Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903873496400794465e+03,4.150185705676452130e+01
9.903873519297760140e+03,4.150249914291821085e+01
9.903873542194725815e+03,4.150314123122442567e+01
9.903873565091691489e+03,4.150378332168310891e+01
9.903873587988657164e+03,4.150442541429415400e+01
9.903873610885622838e+03,4.150506750905748277e+01
9.903873633782588513e+03,4.150570960597302417e+01
9.903873656679554188e+03,4.150635170504066451e+01
9.903873679576519862e+03,4.150699380626034696e+01
9.903873702473485537e+03,4.150763590963193650e+01
9.903873725370451211e+03,4.150827801515540472e+01
9.903873748267416886e+03,4.150892012283061661e+01
9.903873771164382561e+03,4.150956223265750822e+01
9.903873794061348235e+03,4.151020434463599429e+01
9.903873816958312091e+03,4.151084645871495837e+01
9.903873839855277765e+03,4.151148857499634914e+01
9.903873862752243440e+03,4.151213069342907147e+01
9.903873885649209114e+03,4.151277281401304009e+01
9.903873908546174789e+03,4.151341493674814842e+01
9.903873931443140464e+03,4.151405706163433251e+01
9.903873954340106138e+03,4.151469918867148579e+01
9.903873977237071813e+03,4.151534131785953008e+01
9.903874000134037487e+03,4.151598344919839434e+01
9.903874023031003162e+03,4.151662558268795777e+01
9.903874045927968837e+03,4.151726771832817064e+01
9.903874068824934511e+03,4.151790985611890505e+01
9.903874091721900186e+03,4.151855199606011837e+01
9.903874114618865860e+03,4.151919413815169690e+01
9.903874137515831535e+03,4.151983628239354118e+01
9.903874160412797210e+03,4.152047842878558015e+01
9.903874183309762884e+03,4.152112057732773565e+01
9.903874206206728559e+03,4.152176272801990820e+01
9.903874229103694233e+03,4.152240488086202674e+01
9.903874252000659908e+03,4.152304703585397760e+01
9.903874274897625583e+03,4.152368919299568262e+01
9.903874297794591257e+03,4.152433135228707073e+01
9.903874320691556932e+03,4.152497351372804246e+01
9.903874343588522606e+03,4.152561567731851255e+01
9.903874366485488281e+03,4.152625784305838863e+01
9.903874389382453955e+03,4.152690001094759253e+01
9.903874412279419630e+03,4.152754218098603900e+01
9.903874435176385305e+03,4.152818435317362145e+01
9.903874458073350979e+03,4.152882652751027592e+01
9.903874480970316654e+03,4.152946870399591006e+01
9.903874503867282328e+03,4.153011088263041017e+01
9.903874526764248003e+03,4.153075306341374073e+01
9.903874549661213678e+03,4.153139524634577384e+01
9.903874572558179352e+03,4.153203743142643134e+01
9.903874595455145027e+03,4.153267961865562796e+01
9.903874618352108882e+03,4.153332180798226148e+01
9.903874641249074557e+03,4.153396399950827345e+01
9.903874664146040232e+03,4.153460619318257585e+01
9.903874687043005906e+03,4.153524838900506211e+01
9.903874709939971581e+03,4.153589058697565406e+01
9.903874732836937255e+03,4.153653278709425933e+01
9.903874755733902930e+03,4.153717498936079267e+01
9.903874778630868605e+03,4.153781719377519011e+01
9.903874801527834279e+03,4.153845940033732376e+01
9.903874824424799954e+03,4.153910160904713678e+01
9.903874847321765628e+03,4.153974381990452258e+01
9.903874870218731303e+03,4.154038603290940301e+01
9.903874893115696977e+03,4.154102824806169991e+01
9.903874916012662652e+03,4.154167046536131380e+01
9.903874938909628327e+03,4.154231268480816652e+01
9.903874961806594001e+03,4.154295490640215149e+01
9.903874984703559676e+03,4.154359713014319766e+01
9.903875007600525350e+03,4.154423935603123397e+01
9.903875030497491025e+03,4.154488158406613962e+01
9.903875053394456700e+03,4.154552381424785068e+01
9.903875076291422374e+03,4.154616604657626766e+01
9.903875099188388049e+03,4.154680828105129820e+01
9.903875122085353723e+03,4.154745051767289254e+01
9.903875144982319398e+03,4.154809275644091571e+01
9.903875167879285073e+03,4.154873499735531794e+01
9.903875190776250747e+03,4.154937724041597846e+01
9.903875213673216422e+03,4.155001948562281910e+01
9.903875236570182096e+03,4.155066173297579013e+01
9.903875259467147771e+03,4.155130398247475654e+01
9.903875282364113446e+03,4.155194623411965438e+01
9.903875305261079120e+03,4.155258848791039128e+01
9.903875328158044795e+03,4.155323074384687487e+01
9.903875351055010469e+03,4.155387300192904121e+01
9.903875373951976144e+03,4.155451526215676950e+01
9.903875396848941818e+03,4.155515752452999578e+01
9.903875419745905674e+03,4.155579978899760363e+01
9.903875442642871349e+03,4.155644205566154881e+01
9.903875465539837023e+03,4.155708432447072198e+01
9.903875488436802698e+03,4.155772659542505210e+01
9.903875511333768372e+03,4.155836886852442547e+01
9.903875534230734047e+03,4.155901114376876393e+01
9.903875557127699722e+03,4.155965342115800354e+01
9.903875580024665396e+03,4.156029570069201640e+01
9.903875602921631071e+03,4.156093798237075276e+01
9.903875625818596745e+03,4.156158026619409895e+01
9.903875648715562420e+03,4.156222255216197681e+01
9.903875671612528095e+03,4.156286484027430816e+01
9.903875694509493769e+03,4.156350713053099355e+01
9.903875717406459444e+03,4.156414942293196191e+01
9.903875740303425118e+03,4.156479171747710666e+01
9.903875763200390793e+03,4.156543401416634254e+01
9.903875786097356468e+03,4.156607631299960559e+01
9.903875808994322142e+03,4.156671861397677503e+01
9.903875831891287817e+03,4.156736091709780112e+01
9.903875854788253491e+03,4.156800322236254885e+01
9.903875877685219166e+03,4.156864552977096849e+01
9.903875900582184840e+03,4.156928783932298188e+01
9.903875923479150515e+03,4.156993015101846822e+01
9.903875946376116190e+03,4.157057246485736357e+01
9.903875969273081864e+03,4.157121478083956134e+01
9.903875992170047539e+03,4.157185709896497627e+01
9.903876015067013213e+03,4.157249941923356573e+01
9.903876037963978888e+03,4.157314174164519471e+01
9.903876060860944563e+03,4.157378406619977085e+01
9.903876083757910237e+03,4.157442639289724440e+01
9.903876106654875912e+03,4.157506872173749457e+01
9.903876129551841586e+03,4.157571105272045742e+01
9.903876152448807261e+03,4.157635338584604057e+01
9.903876175345772936e+03,4.157699572111413744e+01
9.903876198242738610e+03,4.157763805852469829e+01
9.903876221139702466e+03,4.157828039802657116e+01
9.903876244036668140e+03,4.157892273972174024e+01
9.903876266933633815e+03,4.157956508355909619e+01
9.903876289830599490e+03,4.158020742953853954e+01
9.903876312727565164e+03,4.158084977765999213e+01
9.903876335624530839e+03,4.158149212792337579e+01
9.903876358521496513e+03,4.158213448032858395e+01
9.903876381418462188e+03,4.158277683487554555e+01
9.903876404315427862e+03,4.158341919156415400e+01
9.903876427212393537e+03,4.158406155039432406e+01
9.903876450109359212e+03,4.158470391136600597e+01
9.903876473006324886e+03,4.158534627447906473e+01
9.903876495903290561e+03,4.158598863973344351e+01
9.903876518800256235e+03,4.158663100712904281e+01
9.903876541697221910e+03,4.158727337666577029e+01
9.903876564594187585e+03,4.158791574834356197e+01
9.903876587491153259e+03,4.158855812216229708e+01
9.903876610388118934e+03,4.158920049812192588e+01
9.903876633285084608e+03,4.158984287622232756e+01
9.903876656182050283e+03,4.159048525646343109e+01
9.903876679079015958e+03,4.159112763884516539e+01
9.903876701975981632e+03,4.159177002336739548e+01
9.903876724872947307e+03,4.159241241003009293e+01
9.903876747769912981e+03,4.159305479883312984e+01
9.903876770666878656e+03,4.159369718977642094e+01
9.903876793563844330e+03,4.159433958285990940e+01
9.903876816460810005e+03,4.159498197808346731e+01
9.903876839357775680e+03,4.159562437544705205e+01
9.903876862254741354e+03,4.159626677495053571e+01
9.903876885151707029e+03,4.159690917659384723e+01
9.903876908048672703e+03,4.159755158037692269e+01
9.903876930945638378e+03,4.159819398629962706e+01
9.903876953842604053e+03,4.159883639436191771e+01
9.903876976739569727e+03,4.159947880456367386e+01
9.903876999636535402e+03,4.160012121690482445e+01
9.903877022533499257e+03,4.160076363133426014e+01
9.903877045430464932e+03,4.160140604795394381e+01
9.903877068327430607e+03,4.160204846671275902e+01
9.903877091224396281e+03,4.160269088761060630e+01
9.903877114121361956e+03,4.160333331064742879e+01
9.903877137018327630e+03,4.160397573582311281e+01
9.903877159915293305e+03,4.160461816313759442e+01
9.903877182812258980e+03,4.160526059259075282e+01
9.903877205709224654e+03,4.160590302418253117e+01
9.903877228606190329e+03,4.160654545791282999e+01
9.903877251503156003e+03,4.160718789378155691e+01
9.903877274400121678e+03,4.160783033178864798e+01
9.903877297297087352e+03,4.160847277193398241e+01
9.903877320194053027e+03,4.160911521421749626e+01
9.903877343091018702e+03,4.160975765863910425e+01
9.903877365987984376e+03,4.161040010519869980e+01
9.903877388884950051e+03,4.161104255389622608e+01
9.903877411781915725e+03,4.161168500473155518e+01
9.903877434678881400e+03,4.161232745770463026e+01
9.903877457575847075e+03,4.161296991281535895e+01
9.903877480472812749e+03,4.161361237006364888e+01
9.903877503369778424e+03,4.161425482944942189e+01
9.903877526266744098e+03,4.161489729097257850e+01
9.903877549163709773e+03,4.161553975463304766e+01
9.903877572060675448e+03,4.161618222043071569e+01
9.903877594957641122e+03,4.161682468836551152e+01
9.903877617854606797e+03,4.161746715843736411e+01
9.903877640751572471e+03,4.161810963064615976e+01
9.903877663648538146e+03,4.161875210499183453e+01
9.903877686545503821e+03,4.161939458147426762e+01
9.903877709442469495e+03,4.162003706009340220e+01
9.903877732339435170e+03,4.162067954084915300e+01
9.903877755236400844e+03,4.162132202374140633e+01
9.903877778133366519e+03,4.162196450877010534e+01
9.903877801030332193e+03,4.162260699593512925e+01
9.903877823927296049e+03,4.162324948518539003e+01
9.903877846824261724e+03,4.162389197662284346e+01
9.903877869721227398e+03,4.162453447019639441e+01
9.903877892618193073e+03,4.162517696590592209e+01
9.903877915515158747e+03,4.162581946375136965e+01
9.903877938412124422e+03,4.162646196373263763e+01
9.903877961309090097e+03,4.162710446584964075e+01
9.903877984206055771e+03,4.162774697010229374e+01
9.903878007103021446e+03,4.162838947649051136e+01
9.903878029999987120e+03,4.162903198501418700e+01
9.903878052896952795e+03,4.162967449567326383e+01
9.903878075793918470e+03,4.163031700846761396e+01
9.903878098690884144e+03,4.163095952339719474e+01
9.903878121587849819e+03,4.163160204046189250e+01
9.903878144484815493e+03,4.163224455966162907e+01
9.903878167381781168e+03,4.163288708099631918e+01
9.903878190278746843e+03,4.163352960446585627e+01
9.903878213175712517e+03,4.163417213007017637e+01
9.903878236072678192e+03,4.163481465780919422e+01
9.903878258969643866e+03,4.163545718768280324e+01
9.903878281866609541e+03,4.163609971969093948e+01
9.903878304763575215e+03,4.163674225383348926e+01
9.903878327660540890e+03,4.163738479011037441e+01
9.903878350557506565e+03,4.163802732852152388e+01
9.903878373454472239e+03,4.163866986906683110e+01
9.903878396351437914e+03,4.163931241174622500e+01
9.903878419248403588e+03,4.163995495655960610e+01
9.903878442145369263e+03,4.164059750350688915e+01
9.903878465042334938e+03,4.164124005258798888e+01
9.903878487939300612e+03,4.164188260380282003e+01
9.903878510836266287e+03,4.164252515715129732e+01
9.903878533733231961e+03,4.164316771263332839e+01
9.903878556630197636e+03,4.164381027024882087e+01
9.903878579527163311e+03,4.164445282999769660e+01
9.903878602424128985e+03,4.164509539187986320e+01
9.903878625321092841e+03,4.164573795584419713e+01
9.903878648218058515e+03,4.164638052199270390e+01
9.903878671115024190e+03,4.164702309027423155e+01
9.903878694011989865e+03,4.164766566068870191e+01
9.903878716908955539e+03,4.164830823323604392e+01
9.903878739805921214e+03,4.164895080791614390e+01
9.903878762702886888e+03,4.164959338472894501e+01
9.903878785599852563e+03,4.165023596367431935e+01
9.903878808496818237e+03,4.165087854475221008e+01
9.903878831393783912e+03,4.165152112796253903e+01
9.903878854290749587e+03,4.165216371330518541e+01
9.903878877187715261e+03,4.165280630078009239e+01
9.903878900084680936e+03,4.165344889038714626e+01
9.903878922981646610e+03,4.165409148212627599e+01
9.903878945878612285e+03,4.165473407599741051e+01
9.903878968775577960e+03,4.165537667200042904e+01
9.903878991672543634e+03,4.165601927013526762e+01
9.903879014569509309e+03,4.165666187040181967e+01
9.903879037466474983e+03,4.165730447280002124e+01
9.903879060363440658e+03,4.165794707732977287e+01
9.903879083260406333e+03,4.165858968399098217e+01
9.903879106157372007e+03,4.165923229278358519e+01
9.903879129054337682e+03,4.165987490370745405e+01
9.903879151951303356e+03,4.166051751676253190e+01
9.903879174848269031e+03,4.166116013194873346e+01
9.903879197745234706e+03,4.166180274926595217e+01
9.903879220642200380e+03,4.166244536871412407e+01
9.903879243539166055e+03,4.166308799029313548e+01
9.903879266436131729e+03,4.166373061400292244e+01
9.903879289333097404e+03,4.166437323984339258e+01
9.903879312230063078e+03,4.166501586781444644e+01
9.903879335127028753e+03,4.166565849791601295e+01
9.903879358023994428e+03,4.166630113014799264e+01
9.903879380920960102e+03,4.166694376451030024e+01
9.903879403817925777e+03,4.166758640100285760e+01
9.903879426714889632e+03,4.166822903957451985e+01
9.903879449611855307e+03,4.166887168032729249e+01
9.903879472508820982e+03,4.166951432321005200e+01
9.903879495405786656e+03,4.167015696822272020e+01
9.903879518302752331e+03,4.167079961536518340e+01
9.903879541199718005e+03,4.167144226463737766e+01
9.903879564096683680e+03,4.167208491603919640e+01
9.903879586993649355e+03,4.167272756957054725e+01
9.903879609890615029e+03,4.167337022523138756e+01
9.903879632787580704e+03,4.167401288302157525e+01
9.903879655684546378e+03,4.167465554294106767e+01
9.903879678581512053e+03,4.167529820498975113e+01
9.903879701478477728e+03,4.167594086916753326e+01
9.903879724375443402e+03,4.167658353547435723e+01
9.903879747272409077e+03,4.167722620391009514e+01
9.903879770169374751e+03,4.167786887447470434e+01
9.903879793066340426e+03,4.167851154716806406e+01
9.903879815963306100e+03,4.167915422199008901e+01
9.903879838860271775e+03,4.167979689894072237e+01
9.903879861757237450e+03,4.168043957801984334e+01
9.903879884654203124e+03,4.168108225922738796e+01
9.903879907551168799e+03,4.168172494256324967e+01
9.903879930448134473e+03,4.168236762802736450e+01
9.903879953345100148e+03,4.168301031561962589e+01
9.903879976242065823e+03,4.168365300533994144e+01
9.903879999139031497e+03,4.168429569718823302e+01
9.903880022035997172e+03,4.168493839116442246e+01
9.903880044932962846e+03,4.168558108726841738e+01
9.903880067829928521e+03,4.168622378550013252e+01
9.903880090726894196e+03,4.168686648585946131e+01
9.903880113623859870e+03,4.168750918834633268e+01
9.903880136520825545e+03,4.168815189296066848e+01
9.903880159417791219e+03,4.168879459970236212e+01
9.903880182314756894e+03,4.168943730857134966e+01
9.903880205211722568e+03,4.169008001956751741e+01
9.903880228108686424e+03,4.169072273263974182e+01
9.903880251005652099e+03,4.169136544789003551e+01
9.903880273902617773e+03,4.169200816526726783e+01
9.903880296799583448e+03,4.169265088477133929e+01
9.903880319696549122e+03,4.169329360640217175e+01
9.903880342593514797e+03,4.169393633015966572e+01
9.903880365490480472e+03,4.169457905604374304e+01
9.903880388387446146e+03,4.169522178405433266e+01
9.903880411284411821e+03,4.169586451419131379e+01
9.903880434181377495e+03,4.169650724645462958e+01
9.903880457078343170e+03,4.169714998084415924e+01
9.903880479975308845e+03,4.169779271735985304e+01
9.903880502872274519e+03,4.169843545600160439e+01
9.903880525769240194e+03,4.169907819676932803e+01
9.903880548666205868e+03,4.169972093966293869e+01
9.903880571563171543e+03,4.170036368468234400e+01
9.903880594460137218e+03,4.170100643182745159e+01
9.903880617357102892e+03,4.170164918109820462e+01
9.903880640254068567e+03,4.170229193249447519e+01
9.903880663151034241e+03,4.170293468601621356e+01
9.903880686047999916e+03,4.170357744166329894e+01
9.903880708944965590e+03,4.170422019943565317e+01
9.903880731841931265e+03,4.170486295933321941e+01
9.903880754738896940e+03,4.170550572135586265e+01
9.903880777635862614e+03,4.170614848550354026e+01
9.903880800532828289e+03,4.170679125177613145e+01
9.903880823429793963e+03,4.170743402017355095e+01
9.903880846326759638e+03,4.170807679069574903e+01
9.903880869223725313e+03,4.170871956334259778e+01
9.903880892120690987e+03,4.170936233811403326e+01
9.903880915017656662e+03,4.171000511500994890e+01
9.903880937914622336e+03,4.171064789403026651e+01
9.903880960811588011e+03,4.171129067517491507e+01
9.903880983708553686e+03,4.171193345844378086e+01
9.903881006605519360e+03,4.171257624383679286e+01
9.903881029502483216e+03,4.171321903130279196e+01
9.903881052399448890e+03,4.171386182094382633e+01
9.903881075296414565e+03,4.171450461270874399e+01
9.903881098193380240e+03,4.171514740659745968e+01
9.903881121090345914e+03,4.171579020260986681e+01
9.903881143987311589e+03,4.171643300074589433e+01
9.903881166884277263e+03,4.171707580100547119e+01
9.903881189781242938e+03,4.171771860338846949e+01
9.903881212678208612e+03,4.171836140789484659e+01
9.903881235575174287e+03,4.171900421452447461e+01
9.903881258472139962e+03,4.171964702327730379e+01
9.903881281369105636e+03,4.172028983415321335e+01
9.903881304266071311e+03,4.172093264715213934e+01
9.903881327163036985e+03,4.172157546227398939e+01
9.903881350060002660e+03,4.172221827951866402e+01
9.903881372956968335e+03,4.172286109888609928e+01
9.903881395853934009e+03,4.172350392037617439e+01
9.903881418750899684e+03,4.172414674398883960e+01
9.903881441647865358e+03,4.172478956972398834e+01
9.903881464544831033e+03,4.172543239758153533e+01
9.903881487441796708e+03,4.172607522756138820e+01
9.903881510338762382e+03,4.172671805966346881e+01
9.903881533235728057e+03,4.172736089388768477e+01
9.903881556132693731e+03,4.172800373023395792e+01
9.903881579029659406e+03,4.172864656870218170e+01
9.903881601926625081e+03,4.172928940929229213e+01
9.903881624823590755e+03,4.172993225200417555e+01
9.903881647720556430e+03,4.173057509683776800e+01
9.903881670617522104e+03,4.173121794379298422e+01
9.903881693514487779e+03,4.173186079286971051e+01
9.903881716411453453e+03,4.173250364406789714e+01
9.903881739308419128e+03,4.173314649738741622e+01
9.903881762205384803e+03,4.173378935282819668e+01
9.903881785102350477e+03,4.173443221039017459e+01
9.903881807999314333e+03,4.173507507002216954e+01
9.903881830896280007e+03,4.173571793182622258e+01
9.903881853793245682e+03,4.173636079575120306e+01
9.903881876690211357e+03,4.173700366179701859e+01
9.903881899587177031e+03,4.173764652996356261e+01
9.903881922484142706e+03,4.173828940025077117e+01
9.903881945381108380e+03,4.173893227265855899e+01
9.903881968278074055e+03,4.173957514718680528e+01
9.903881991175039730e+03,4.174021802383545321e+01
9.903882014072005404e+03,4.174086090260440329e+01
9.903882036968971079e+03,4.174150378349357027e+01
9.903882059865936753e+03,4.174214666650287597e+01
9.903882082762902428e+03,4.174278955163222804e+01
9.903882105659868103e+03,4.174343243888153410e+01
9.903882128556833777e+03,4.174407532825070177e+01
9.903882151453799452e+03,4.174471821973966001e+01
9.903882174350765126e+03,4.174536111334831645e+01
9.903882197247730801e+03,4.174600400907657161e+01
9.903882220144696475e+03,4.174664690692436153e+01
9.903882243041662150e+03,4.174728980689157964e+01
9.903882265938627825e+03,4.174793270897813358e+01
9.903882288835593499e+03,4.174857561318396648e+01
9.903882311732559174e+03,4.174921851950895757e+01
9.903882334629524848e+03,4.174986142795305000e+01
9.903882357526490523e+03,4.175050433851612297e+01
9.903882380423456198e+03,4.175114725119810544e+01
9.903882403320421872e+03,4.175179016599892634e+01
9.903882426217387547e+03,4.175243308291847200e+01
9.903882449114353221e+03,4.175307600195667845e+01
9.903882472011318896e+03,4.175371892311343913e+01
9.903882494908284571e+03,4.175436184638866877e+01
9.903882517805250245e+03,4.175500477178230341e+01
9.903882540702215920e+03,4.175564769929422937e+01
9.903882563599181594e+03,4.175629062892437560e+01
9.903882586496147269e+03,4.175693356067263551e+01
9.903882609393111125e+03,4.175757649448786424e+01
9.903882632290076799e+03,4.175821943047211704e+01
9.903882655187042474e+03,4.175886236857424905e+01
9.903882678084008148e+03,4.175950530879413947e+01
9.903882700980973823e+03,4.176014825113173146e+01
9.903882723877939497e+03,4.176079119558692554e+01
9.903882746774905172e+03,4.176143414215962224e+01
9.903882769671870847e+03,4.176207709084976472e+01
9.903882792568836521e+03,4.176272004165723928e+01
9.903882815465802196e+03,4.176336299458197487e+01
9.903882838362767870e+03,4.176400594962387203e+01
9.903882861259733545e+03,4.176464890678284547e+01
9.903882884156699220e+03,4.176529186605882416e+01
9.903882907053664894e+03,4.176593482745170149e+01
9.903882929950630569e+03,4.176657779096139933e+01
9.903882952847596243e+03,4.176722075658781819e+01
9.903882975744561918e+03,4.176786372433087990e+01
9.903882998641527593e+03,4.176850669419052053e+01
9.903883021538493267e+03,4.176914966616661218e+01
9.903883044435458942e+03,4.176979264025909799e+01
9.903883067332424616e+03,4.177043561646786429e+01
9.903883090229390291e+03,4.177107859479284002e+01
9.903883113126355966e+03,4.177172157523394702e+01
9.903883136023321640e+03,4.177236455779107871e+01
9.903883158920287315e+03,4.177300754246417114e+01
9.903883181817252989e+03,4.177365052925311062e+01
9.903883204714218664e+03,4.177429351815781189e+01
9.903883227611184338e+03,4.177493650917821100e+01
9.903883250508150013e+03,4.177557950231420136e+01
9.903883273405115688e+03,4.177622249756571193e+01
9.903883296302081362e+03,4.177686549493263612e+01
9.903883319199047037e+03,4.177750849441489578e+01
9.903883342096012711e+03,4.177815149601241984e+01
9.903883364992978386e+03,4.177879449972508752e+01
9.903883387889944061e+03,4.177943750555284197e+01
9.903883410786907916e+03,4.178008051344448148e+01
9.903883433683873591e+03,4.178072352350211816e+01
9.903883456580839265e+03,4.178136653567456449e+01
9.903883479477804940e+03,4.178200954996174232e+01
9.903883502374770615e+03,4.178265256636354508e+01
9.903883525271736289e+03,4.178329558487990170e+01
9.903883548168701964e+03,4.178393860551073402e+01
9.903883571065667638e+03,4.178458162825593547e+01
9.903883593962633313e+03,4.178522465311542788e+01
9.903883616859598988e+03,4.178586768008911889e+01
9.903883639756564662e+03,4.178651070917692323e+01
9.903883662653530337e+03,4.178715374037876273e+01
9.903883685550496011e+03,4.178779677369453083e+01
9.903883708447461686e+03,4.178843980912416356e+01
9.903883731344427360e+03,4.178908284666756145e+01
9.903883754241393035e+03,4.178972588632462504e+01
9.903883777138358710e+03,4.179036892809529746e+01
9.903883800035324384e+03,4.179101197197947215e+01
9.903883822932290059e+03,4.179165501797705673e+01
9.903883845829255733e+03,4.179229806608798725e+01
9.903883868726221408e+03,4.179294111631214292e+01
9.903883891623187083e+03,4.179358416864945980e+01
9.903883914520152757e+03,4.179422722309983840e+01
9.903883937417118432e+03,4.179487027966320056e+01
9.903883960314084106e+03,4.179551333833946813e+01
9.903883983211049781e+03,4.179615639912852743e+01
9.903884006108015456e+03,4.179679946203032870e+01
9.903884029004981130e+03,4.179744252704473695e+01
9.903884051901946805e+03,4.179808559417168823e+01
9.903884074798912479e+03,4.179872866341111859e+01
9.903884097695878154e+03,4.179937173476290724e+01
9.903884120592843828e+03,4.180001480822699023e+01
9.903884143489809503e+03,4.180065788380324676e+01
9.903884166386775178e+03,4.180130096149164132e+01
9.903884189283740852e+03,4.180194404129203889e+01
9.903884212180704708e+03,4.180258712315328751e+01
9.903884235077670382e+03,4.180323020717746374e+01
9.903884257974636057e+03,4.180387329331342272e+01
9.903884280871601732e+03,4.180451638156102945e+01
9.903884303768567406e+03,4.180515947192023418e+01
9.903884326665533081e+03,4.180580256439093034e+01
9.903884349562498755e+03,4.180644565897303977e+01
9.903884372459464430e+03,4.180708875566648430e+01
9.903884395356430105e+03,4.180773185447115736e+01
9.903884418253395779e+03,4.180837495538696658e+01
9.903884441150361454e+03,4.180901805841386221e+01
9.903884464047327128e+03,4.180966116355171636e+01
9.903884486944292803e+03,4.181030427080047218e+01
9.903884509841258478e+03,4.181094738016001600e+01
9.903884532738224152e+03,4.181159049163027674e+01
9.903884555635189827e+03,4.181223360521116916e+01
9.903884578532155501e+03,4.181287672090260088e+01
9.903884601429121176e+03,4.181351983870447953e+01
9.903884624326086850e+03,4.181416295861671983e+01
9.903884647223052525e+03,4.181480608063923654e+01
9.903884670120018200e+03,4.181544920477195859e+01
9.903884693016983874e+03,4.181609233101476519e+01
9.903884715913949549e+03,4.181673545936759950e+01
9.903884738810915223e+03,4.181737858983035494e+01
9.903884761707880898e+03,4.181802172240295334e+01
9.903884784604846573e+03,4.181866485708531656e+01
9.903884807501812247e+03,4.181930799387733089e+01
9.903884830398777922e+03,4.181995113277893950e+01
9.903884853295743596e+03,4.182059427379002869e+01
9.903884876192709271e+03,4.182123741691052032e+01
9.903884899089674946e+03,4.182188056214035043e+01
9.903884921986640620e+03,4.182252370947939113e+01
9.903884944883606295e+03,4.182316685892758557e+01
9.903884967780571969e+03,4.182381001048482716e+01
9.903884990677537644e+03,4.182445316415104486e+01
9.903885013574501500e+03,4.182509631987505117e+01
9.903885036471467174e+03,4.182573947775894396e+01
9.903885059368432849e+03,4.182638263775154286e+01
9.903885082265398523e+03,4.182702579985276969e+01
9.903885105162364198e+03,4.182766896406251789e+01
9.903885128059329872e+03,4.182831213038071638e+01
9.903885150956295547e+03,4.182895529880727992e+01
9.903885173853261222e+03,4.182959846934209480e+01
9.903885196750226896e+03,4.183024164198511841e+01
9.903885219647192571e+03,4.183088481673622283e+01
9.903885242544158245e+03,4.183152799359533702e+01
9.903885265441123920e+03,4.183217117256238993e+01
9.903885288338089595e+03,4.183281435363725365e+01
9.903885311235055269e+03,4.183345753681989265e+01
9.903885334132020944e+03,4.183410072211016484e+01
9.903885357028986618e+03,4.183474390950802047e+01
9.903885379925952293e+03,4.183538709901337427e+01
9.903885402822917968e+03,4.183603029062611256e+01
9.903885425719883642e+03,4.183667348434617139e+01
9.903885448616849317e+03,4.183731668017345129e+01
9.903885471513814991e+03,4.183795987810785988e+01
9.903885494410780666e+03,4.183860307814933321e+01
9.903885517307746341e+03,4.183924628029775761e+01
9.903885540204712015e+03,4.183988948455306911e+01
9.903885563101677690e+03,4.184053269091515403e+01
9.903885585998643364e+03,4.184117589938394843e+01
9.903885608895609039e+03,4.184181910995936704e+01
9.903885631792574713e+03,4.184246232264129617e+01
9.903885654689540388e+03,4.184310553742967898e+01
9.903885677586506063e+03,4.184374875432440177e+01
9.903885700483471737e+03,4.184439197332538640e+01
9.903885723380437412e+03,4.184503519443256891e+01
9.903885746277403086e+03,4.184567841764582141e+01
9.903885769174368761e+03,4.184632164296508705e+01
9.903885792071334436e+03,4.184696487039027346e+01
9.903885814968298291e+03,4.184760809987017183e+01
9.903885837865263966e+03,4.184825133150692977e+01
9.903885860762229640e+03,4.184889456524933138e+01
9.903885883659195315e+03,4.184953780109730559e+01
9.903885906556160990e+03,4.185018103905075293e+01
9.903885929453126664e+03,4.185082427910959524e+01
9.903885952350092339e+03,4.185146752127374015e+01
9.903885975247058013e+03,4.185211076554310239e+01
9.903885998144023688e+03,4.185275401191760380e+01
9.903886021040989363e+03,4.185339726039714492e+01
9.903886043937955037e+03,4.185404051098164757e+01
9.903886066834920712e+03,4.185468376367100518e+01
9.903886089731886386e+03,4.185532701846515380e+01
9.903886112628852061e+03,4.185597027536400816e+01
9.903886135525817735e+03,4.185661353436744747e+01
9.903886158422783410e+03,4.185725679547542200e+01
9.903886181319749085e+03,4.185790005868781805e+01
9.903886204216714759e+03,4.185854332400456457e+01
9.903886227113680434e+03,4.185918659142558340e+01
9.903886250010646108e+03,4.185982986095075375e+01
9.903886272907611783e+03,4.186047313258001878e+01
9.903886295804577458e+03,4.186111640631327901e+01
9.903886318701543132e+03,4.186175968215043497e+01
9.903886341598508807e+03,4.186240296009143691e+01
9.903886364495474481e+03,4.186304624013615694e+01
9.903886387392440156e+03,4.186368952228453821e+01
9.903886410289405831e+03,4.186433280653647415e+01
9.903886433186371505e+03,4.186497609289187949e+01
9.903886456083337180e+03,4.186561938135067606e+01
9.903886478980302854e+03,4.186626267191275730e+01
9.903886501877268529e+03,4.186690596457807345e+01
9.903886524774234204e+03,4.186754925934648952e+01
9.903886547671199878e+03,4.186819255621795577e+01
9.903886570568165553e+03,4.186883585519237272e+01
9.903886593465131227e+03,4.186947915626964800e+01
9.903886616362095083e+03,4.187012245939859412e+01
9.903886639259060757e+03,4.187076576468134448e+01
9.903886662156026432e+03,4.187140907206667606e+01
9.903886685052992107e+03,4.187205238155453202e+01
9.903886707949957781e+03,4.187269569314481998e+01
9.903886730846923456e+03,4.187333900683743337e+01
9.903886753743889130e+03,4.187398232263231534e+01
9.903886776640854805e+03,4.187462564052934511e+01
9.903886799537820480e+03,4.187526896052845871e+01
