Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882534670901086429e+03,7.247919385929992586e+01
9.882534688916775849e+03,7.247924037183709345e+01
9.882534706932467088e+03,7.247928688135118591e+01
9.882534724948158328e+03,7.247933338783745683e+01
9.882534742963847748e+03,7.247937989129124503e+01
9.882534760979538987e+03,7.247942639172192969e+01
9.882534778995228407e+03,7.247947288912011743e+01
9.882534797010919647e+03,7.247951938349517320e+01
9.882534815026609067e+03,7.247956587483773205e+01
9.882534833042300306e+03,7.247961236315715894e+01
9.882534851057991546e+03,7.247965884844876427e+01
9.882534869073680966e+03,7.247970533070785848e+01
9.882534887089372205e+03,7.247975180994380651e+01
9.882534905105061625e+03,7.247979828614722919e+01
9.882534923120752865e+03,7.247984475932750570e+01
9.882534941136442285e+03,7.247989122947524265e+01
9.882534959152133524e+03,7.247993769659984764e+01
9.882534977167824763e+03,7.247998416069658845e+01
9.882534995183514184e+03,7.248003062176077549e+01
9.882535013199205423e+03,7.248007707980180214e+01
9.882535031214894843e+03,7.248012353481027503e+01
9.882535049230586083e+03,7.248016998679557332e+01
9.882535067246275503e+03,7.248021643574831785e+01
9.882535085261966742e+03,7.248026288167787357e+01
9.882535103277657981e+03,7.248030932457955089e+01
9.882535121293347402e+03,7.248035576444866024e+01
9.882535139309038641e+03,7.248040220129456657e+01
9.882535157324728061e+03,7.248044863510790492e+01
9.882535175340419300e+03,7.248049506589804025e+01
9.882535193356108721e+03,7.248054149365559340e+01
9.882535211371799960e+03,7.248058791838991510e+01
9.882535229387491199e+03,7.248063434009634420e+01
9.882535247403180620e+03,7.248068075877017691e+01
9.882535265418871859e+03,7.248072717442079238e+01
9.882535283434561279e+03,7.248077358703879725e+01
9.882535301450252518e+03,7.248081999663357067e+01
9.882535319465941939e+03,7.248086640319571927e+01
9.882535337481633178e+03,7.248091280673465064e+01
9.882535355497324417e+03,7.248095920724564678e+01
9.882535373513013838e+03,7.248100560472400389e+01
9.882535391528705077e+03,7.248105199917911534e+01
9.882535409544394497e+03,7.248109839060160198e+01
9.882535427560085736e+03,7.248114477900081454e+01
9.882535445575775157e+03,7.248119116436741649e+01
9.882535463591466396e+03,7.248123754671073016e+01
9.882535481607157635e+03,7.248128392602608017e+01
9.882535499622847055e+03,7.248133030230879115e+01
9.882535517638538295e+03,7.248137667556821384e+01
9.882535535654227715e+03,7.248142304579498330e+01
9.882535553669918954e+03,7.248146941299846446e+01
9.882535571685608375e+03,7.248151577716929239e+01
9.882535589701299614e+03,7.248156213831680361e+01
9.882535607716990853e+03,7.248160849643633696e+01
9.882535625732680273e+03,7.248165485152320286e+01
9.882535643748371513e+03,7.248170120358673785e+01
9.882535661764060933e+03,7.248174755261761959e+01
9.882535679779752172e+03,7.248179389862515620e+01
9.882535697795441592e+03,7.248184024160002537e+01
9.882535715811132832e+03,7.248188658155156361e+01
9.882535733826824071e+03,7.248193291847508135e+01
9.882535751842513491e+03,7.248197925236588901e+01
9.882535769858204731e+03,7.248202558323337996e+01
9.882535787873894151e+03,7.248207191106816083e+01
9.882535805889585390e+03,7.248211823587958236e+01
9.882535823905274810e+03,7.248216455765829380e+01
9.882535841920966050e+03,7.248221087641364591e+01
9.882535859936657289e+03,7.248225719214096330e+01
9.882535877952346709e+03,7.248230350483555640e+01
9.882535895968037948e+03,7.248234981450677594e+01
9.882535913983727369e+03,7.248239612114525698e+01
9.882535931999418608e+03,7.248244242476037869e+01
9.882535950015108028e+03,7.248248872534274767e+01
9.882535968030799268e+03,7.248253502290174310e+01
9.882535986046488688e+03,7.248258131742798582e+01
9.882536004062179927e+03,7.248262760893084078e+01
9.882536022077871166e+03,7.248267389740560418e+01
9.882536040093560587e+03,7.248272018284761486e+01
9.882536058109251826e+03,7.248276646526622358e+01
9.882536076124941246e+03,7.248281274465207957e+01
9.882536094140632486e+03,7.248285902101450517e+01
9.882536112156321906e+03,7.248290529434416385e+01
9.882536130172013145e+03,7.248295156465039213e+01
9.882536148187704384e+03,7.248299783192852885e+01
9.882536166203393805e+03,7.248304409617388444e+01
9.882536184219085044e+03,7.248309035739579542e+01
9.882536202234774464e+03,7.248313661558492527e+01
9.882536220250465703e+03,7.248318287075061050e+01
9.882536238266155124e+03,7.248322912288350039e+01
9.882536256281846363e+03,7.248327537199293147e+01
9.882536274297537602e+03,7.248332161807422835e+01
9.882536292313227023e+03,7.248336786112271568e+01
9.882536310328918262e+03,7.248341410114774419e+01
9.882536328344607682e+03,7.248346033813997735e+01
9.882536346360298921e+03,7.248350657210872328e+01
9.882536364375988342e+03,7.248355280304464543e+01
9.882536382391679581e+03,7.248359903095706613e+01
9.882536400407370820e+03,7.248364525584135265e+01
9.882536418423060240e+03,7.248369147769281540e+01
9.882536436438751480e+03,7.248373769652076248e+01
9.882536454454440900e+03,7.248378391231587159e+01
9.882536472470132139e+03,7.248383012508747925e+01
9.882536490485821560e+03,7.248387633482624892e+01
9.882536508501512799e+03,7.248392254154151715e+01
9.882536526517204038e+03,7.248396874522858013e+01
9.882536544532893458e+03,7.248401494588279093e+01
9.882536562548584698e+03,7.248406114351348606e+01
9.882536580564274118e+03,7.248410733811131479e+01
9.882536598579965357e+03,7.248415352968561365e+01
9.882536616595654777e+03,7.248419971822703189e+01
9.882536634611346017e+03,7.248424590374492027e+01
9.882536652627037256e+03,7.248429208623457498e+01
9.882536670642726676e+03,7.248433826569136329e+01
9.882536688658417916e+03,7.248438444212459331e+01
9.882536706674107336e+03,7.248443061552495692e+01
9.882536724689798575e+03,7.248447678590173382e+01
9.882536742705487995e+03,7.248452295324563011e+01
9.882536760721179235e+03,7.248456911756593968e+01
9.882536778736870474e+03,7.248461527885801559e+01
9.882536796752559894e+03,7.248466143711719667e+01
9.882536814768251134e+03,7.248470759235277683e+01
9.882536832783940554e+03,7.248475374455546216e+01
9.882536850799631793e+03,7.248479989373454657e+01
9.882536868815321213e+03,7.248484603988070774e+01
9.882536886831012453e+03,7.248489218300328218e+01
9.882536904846703692e+03,7.248493832309756613e+01
9.882536922862393112e+03,7.248498446015894103e+01
9.882536940878084351e+03,7.248503059419668659e+01
9.882536958893773772e+03,7.248507672520150891e+01
9.882536976909465011e+03,7.248512285318270187e+01
9.882536994925154431e+03,7.248516897813095738e+01
9.882537012940845671e+03,7.248521510005558355e+01
9.882537030956536910e+03,7.248526121895190499e+01
9.882537048972226330e+03,7.248530733481527477e+01
9.882537066987917569e+03,7.248535344765500099e+01
9.882537085003606990e+03,7.248539955746177554e+01
9.882537103019298229e+03,7.248544566424490654e+01
9.882537121034987649e+03,7.248549176799504323e+01
9.882537139050678888e+03,7.248553786872153637e+01
9.882537157066370128e+03,7.248558396641969637e+01
9.882537175082059548e+03,7.248563006108487627e+01
9.882537193097750787e+03,7.248567615272639841e+01
9.882537211113440208e+03,7.248572224133492625e+01
9.882537229129131447e+03,7.248576832691976790e+01
9.882537247144820867e+03,7.248581440947162946e+01
9.882537265160512106e+03,7.248586048899979062e+01
9.882537283176203346e+03,7.248590656549960443e+01
9.882537301191892766e+03,7.248595263896642393e+01
9.882537319207584005e+03,7.248599870940954304e+01
9.882537337223273425e+03,7.248604477681963942e+01
9.882537355238964665e+03,7.248609084120602120e+01
9.882537373254654085e+03,7.248613690255939446e+01
9.882537391270345324e+03,7.248618296088903890e+01
9.882537409286036564e+03,7.248622901619032177e+01
9.882537427301725984e+03,7.248627506845856772e+01
9.882537445317417223e+03,7.248632111770308484e+01
9.882537463333106643e+03,7.248636716391456503e+01
9.882537481348797883e+03,7.248641320710231639e+01
9.882537499364487303e+03,7.248645924725700240e+01
9.882537517380178542e+03,7.248650528438795959e+01
9.882537535395869781e+03,7.248655131849049837e+01
9.882537553411559202e+03,7.248659734956001444e+01
9.882537571427250441e+03,7.248664337760573062e+01
9.882537589442939861e+03,7.248668940261840987e+01
9.882537607458631101e+03,7.248673542460731767e+01
9.882537625474320521e+03,7.248678144356316011e+01
9.882537643490011760e+03,7.248682745949520267e+01
9.882537661505702999e+03,7.248687347239884105e+01
9.882537679521392420e+03,7.248691948226939985e+01
9.882537697537083659e+03,7.248696548911614457e+01
9.882537715552773079e+03,7.248701149292983814e+01
9.882537733568464319e+03,7.248705749371970342e+01
9.882537751584153739e+03,7.248710349147650334e+01
9.882537769599844978e+03,7.248714948620946075e+01
9.882537787615536217e+03,7.248719547791399975e+01
9.882537805631225638e+03,7.248724146658540235e+01
9.882537823646916877e+03,7.248728745223300507e+01
9.882537841662606297e+03,7.248733343484749980e+01
9.882537859678297536e+03,7.248737941443816624e+01
9.882537877693986957e+03,7.248742539099571047e+01
9.882537895709678196e+03,7.248747136452941220e+01
9.882537913725369435e+03,7.248751733503463868e+01
9.882537931741058856e+03,7.248756330250674296e+01
9.882537949756750095e+03,7.248760926695499052e+01
9.882537967772439515e+03,7.248765522837010167e+01
9.882537985788130754e+03,7.248770118676135610e+01
9.882538003803820175e+03,7.248774714211947412e+01
9.882538021819511414e+03,7.248779309445372121e+01
9.882538039835202653e+03,7.248783904375946463e+01
9.882538057850892073e+03,7.248788499003204322e+01
9.882538075866583313e+03,7.248793093328075088e+01
9.882538093882272733e+03,7.248797687349630792e+01
9.882538111897963972e+03,7.248802281068796560e+01
9.882538129913653393e+03,7.248806874484647267e+01
9.882538147929344632e+03,7.248811467598106617e+01
9.882538165945035871e+03,7.248816060408712758e+01
9.882538183960725291e+03,7.248820652916000995e+01
9.882538201976416531e+03,7.248825245120899297e+01
9.882538219992105951e+03,7.248829837022479694e+01
9.882538238007797190e+03,7.248834428621667314e+01
9.882538256023486611e+03,7.248839019917535609e+01
9.882538274039177850e+03,7.248843610911011126e+01
9.882538292054869089e+03,7.248848201601632013e+01
9.882538310070558509e+03,7.248852791988933575e+01
9.882538328086249749e+03,7.248857382073838096e+01
9.882538346101939169e+03,7.248861971855423292e+01
9.882538364117630408e+03,7.248866561334614289e+01
9.882538382133319828e+03,7.248871150510483119e+01
9.882538400149011068e+03,7.248875739383957750e+01
9.882538418164702307e+03,7.248880327954572067e+01
9.882538436180391727e+03,7.248884916221864216e+01
9.882538454196082967e+03,7.248889504186759325e+01
9.882538472211772387e+03,7.248894091848330845e+01
9.882538490227463626e+03,7.248898679207506746e+01
9.882538508243153046e+03,7.248903266263357636e+01
9.882538526258844286e+03,7.248907853016808644e+01
9.882538544274535525e+03,7.248912439467399338e+01
9.882538562290224945e+03,7.248917025614665022e+01
9.882538580305916184e+03,7.248921611459532244e+01
9.882538598321605605e+03,7.248926197001071614e+01
9.882538616337296844e+03,7.248930782240211101e+01
9.882538634352986264e+03,7.248935367176024158e+01
9.882538652368677504e+03,7.248939951809435911e+01
9.882538670384366924e+03,7.248944536139521233e+01
9.882538688400058163e+03,7.248949120167203830e+01
9.882538706415749402e+03,7.248953703892021849e+01
9.882538724431438823e+03,7.248958287313510596e+01
9.882538742447130062e+03,7.248962870432596617e+01
9.882538760462819482e+03,7.248967453248353365e+01
9.882538778478510721e+03,7.248972035761705968e+01
9.882538796494200142e+03,7.248976617971729297e+01
9.882538814509891381e+03,7.248981199879347059e+01
9.882538832525582620e+03,7.248985781484097402e+01
9.882538850541272041e+03,7.248990362785517050e+01
9.882538868556963280e+03,7.248994943784529710e+01
9.882538886572652700e+03,7.248999524480211676e+01
9.882538904588343939e+03,7.249004104873486654e+01
9.882538922604033360e+03,7.249008684963429516e+01
9.882538940619724599e+03,7.249013264750963970e+01
9.882538958635415838e+03,7.249017844235628161e+01
9.882538976651105258e+03,7.249022423416958816e+01
9.882538994666796498e+03,7.249027002295881061e+01
9.882539012682485918e+03,7.249031580871469771e+01
9.882539030698177157e+03,7.249036159144647229e+01
9.882539048713866578e+03,7.249040737114489730e+01
9.882539066729557817e+03,7.249045314781922400e+01
9.882539084745249056e+03,7.249049892146481966e+01
9.882539102760938476e+03,7.249054469207705154e+01
9.882539120776629716e+03,7.249059045966515669e+01
9.882539138792319136e+03,7.249063622421991226e+01
9.882539156808010375e+03,7.249068198575052691e+01
9.882539174823699796e+03,7.249072774424777776e+01
9.882539192839391035e+03,7.249077349972090190e+01
9.882539210855082274e+03,7.249081925216525235e+01
9.882539228870771694e+03,7.249086500157621060e+01
9.882539246886462934e+03,7.249091074796304213e+01
9.882539264902152354e+03,7.249095649131648145e+01
9.882539282917843593e+03,7.249100223164575141e+01
9.882539300933533013e+03,7.249104796894162916e+01
9.882539318949224253e+03,7.249109370321333756e+01
9.882539336964915492e+03,7.249113943445627228e+01
9.882539354980604912e+03,7.249118516266580059e+01
9.882539372996296152e+03,7.249123088785113111e+01
9.882539391011985572e+03,7.249127661000306944e+01
9.882539409027676811e+03,7.249132232913080998e+01
9.882539427043366231e+03,7.249136804522512989e+01
9.882539445059057471e+03,7.249141375829525202e+01
9.882539463074748710e+03,7.249145946833655785e+01
9.882539481090438130e+03,7.249150517534444305e+01
9.882539499106129369e+03,7.249155087932811625e+01
9.882539517121818790e+03,7.249159658027835462e+01
9.882539535137510029e+03,7.249164227820438100e+01
9.882539553153199449e+03,7.249168797309695833e+01
9.882539571168890689e+03,7.249173366496529525e+01
9.882539589184581928e+03,7.249177935380481586e+01
9.882539607200271348e+03,7.249182503961087320e+01
9.882539625215962587e+03,7.249187072239267593e+01
9.882539643231652008e+03,7.249191640214104382e+01
9.882539661247343247e+03,7.249196207886514287e+01
9.882539679263032667e+03,7.249200775255577867e+01
9.882539697278723906e+03,7.249205342322217405e+01
9.882539715294415146e+03,7.249209909085969628e+01
9.882539733310104566e+03,7.249214475546374103e+01
9.882539751325795805e+03,7.249219041704350275e+01
9.882539769341485226e+03,7.249223607558978699e+01
9.882539787357176465e+03,7.249228173111180240e+01
9.882539805372865885e+03,7.249232738360032613e+01
9.882539823388557124e+03,7.249237303306456681e+01
9.882539841404248364e+03,7.249241867949990592e+01
9.882539859419937784e+03,7.249246432290173914e+01
9.882539877435629023e+03,7.249250996327927510e+01
9.882539895451318444e+03,7.249255560062330517e+01
9.882539913467009683e+03,7.249260123494303798e+01
9.882539931482699103e+03,7.249264686622925069e+01
9.882539949498390342e+03,7.249269249449113772e+01
9.882539967514081582e+03,7.249273811972410897e+01
9.882539985529771002e+03,7.249278374192356011e+01
9.882540003545462241e+03,7.249282936109868558e+01
9.882540021561151661e+03,7.249287497724027673e+01
9.882540039576842901e+03,7.249292059035752800e+01
9.882540057592532321e+03,7.249296620044123074e+01
9.882540075608223560e+03,7.249301180750060780e+01
9.882540093623914800e+03,7.249305741153102645e+01
9.882540111639604220e+03,7.249310301252788236e+01
9.882540129655295459e+03,7.249314861050039838e+01
9.882540147670984879e+03,7.249319420543936587e+01
9.882540165686676119e+03,7.249323979735395085e+01
9.882540183702365539e+03,7.249328538623497309e+01
9.882540201718056778e+03,7.249333097209162702e+01
9.882540219733748017e+03,7.249337655491930832e+01
9.882540237749437438e+03,7.249342213471341267e+01
9.882540255765128677e+03,7.249346771148313451e+01
9.882540273780818097e+03,7.249351328521926519e+01
9.882540291796509337e+03,7.249355885593101334e+01
9.882540309812198757e+03,7.249360442360915613e+01
9.882540327827889996e+03,7.249364998826291639e+01
9.882540345843581235e+03,7.249369554988766140e+01
9.882540363859270656e+03,7.249374110847881525e+01
9.882540381874961895e+03,7.249378666404555815e+01
9.882540399890651315e+03,7.249383221657868148e+01
9.882540417906342554e+03,7.249387776608737965e+01
9.882540435922031975e+03,7.249392331256247246e+01
9.882540453937723214e+03,7.249396885601314011e+01
9.882540471953414453e+03,7.249401439643476408e+01
9.882540489969103874e+03,7.249405993382278268e+01
9.882540507984795113e+03,7.249410546818634771e+01
9.882540526000484533e+03,7.249415099951627894e+01
9.882540544016175772e+03,7.249419652782177081e+01
9.882540562031865193e+03,7.249424205309360048e+01
9.882540580047556432e+03,7.249428757534099077e+01
9.882540598063247671e+03,7.249433309455932317e+01
9.882540616078937092e+03,7.249437861074399336e+01
9.882540634094628331e+03,7.249442412390420998e+01
9.882540652110317751e+03,7.249446963403076438e+01
9.882540670126008990e+03,7.249451514113283679e+01
9.882540688141698411e+03,7.249456064520124698e+01
9.882540706157389650e+03,7.249460614624516097e+01
9.882540724173080889e+03,7.249465164426000285e+01
9.882540742188770309e+03,7.249469713924116832e+01
9.882540760204461549e+03,7.249474263119783757e+01
9.882540778220150969e+03,7.249478812012080198e+01
9.882540796235842208e+03,7.249483360601929860e+01
9.882540814251531629e+03,7.249487908888407617e+01
9.882540832267222868e+03,7.249492456872434332e+01
9.882540850282914107e+03,7.249497004553550994e+01
9.882540868298603527e+03,7.249501551931297172e+01
9.882540886314294767e+03,7.249506099006589466e+01
9.882540904329984187e+03,7.249510645778512696e+01
9.882540922345675426e+03,7.249515192247982043e+01
9.882540940361364846e+03,7.249519738414079484e+01
9.882540958377056086e+03,7.249524284277721620e+01
9.882540976392747325e+03,7.249528829838452282e+01
9.882540994408436745e+03,7.249533375095809618e+01
9.882541012424127985e+03,7.249537920050710227e+01
9.882541030439817405e+03,7.249542464702238931e+01
9.882541048455508644e+03,7.249547009051309487e+01
9.882541066471198064e+03,7.249551553097008139e+01
9.882541084486889304e+03,7.249556096840248642e+01
9.882541102502580543e+03,7.249560640280573409e+01
9.882541120518269963e+03,7.249565183417522007e+01
9.882541138533961202e+03,7.249569726252013879e+01
9.882541156549650623e+03,7.249574268783129583e+01
9.882541174565341862e+03,7.249578811011785717e+01
9.882541192581031282e+03,7.249583352937064262e+01
9.882541210596722522e+03,7.249587894559884660e+01
9.882541228612411942e+03,7.249592435879326047e+01
9.882541246628103181e+03,7.249596976896306444e+01
9.882541264643794420e+03,7.249601517610369683e+01
9.882541282659483841e+03,7.249606058021052490e+01
9.882541300675175080e+03,7.249610598129272887e+01
9.882541318690864500e+03,7.249615137934115694e+01
9.882541336706555740e+03,7.249619677436496090e+01
9.882541354722245160e+03,7.249624216635494633e+01
9.882541372737936399e+03,7.249628755532030766e+01
9.882541390753627638e+03,7.249633294125644056e+01
9.882541408769317059e+03,7.249637832415878336e+01
9.882541426785008298e+03,7.249642370403645941e+01
9.882541444800697718e+03,7.249646908088033115e+01
9.882541462816388957e+03,7.249651445469953615e+01
9.882541480832078378e+03,7.249655982548492261e+01
9.882541498847769617e+03,7.249660519324564234e+01
9.882541516863460856e+03,7.249665055797711943e+01
9.882541534879150277e+03,7.249669591967476379e+01
9.882541552894841516e+03,7.249674127834771298e+01
9.882541570910530936e+03,7.249678663398684364e+01
9.882541588926222175e+03,7.249683198660127914e+01
9.882541606941911596e+03,7.249687733618186769e+01
9.882541624957602835e+03,7.249692268273776108e+01
9.882541642973294074e+03,7.249696802626436920e+01
9.882541660988983494e+03,7.249701336675714458e+01
9.882541679004674734e+03,7.249705870422519638e+01
9.882541697020364154e+03,7.249710403865938702e+01
9.882541715036055393e+03,7.249714937006886828e+01
9.882541733051744814e+03,7.249719469844447417e+01
9.882541751067436053e+03,7.249724002379535648e+01
9.882541769083127292e+03,7.249728534611693931e+01
9.882541787098816712e+03,7.249733066540463255e+01
9.882541805114507952e+03,7.249737598166760222e+01
9.882541823130197372e+03,7.249742129489666809e+01
9.882541841145888611e+03,7.249746660510099616e+01
9.882541859161578031e+03,7.249751191227143465e+01
9.882541877177269271e+03,7.249755721641712114e+01
9.882541895192960510e+03,7.249760251753347973e+01
9.882541913208649930e+03,7.249764781561592031e+01
9.882541931224341170e+03,7.249769311067360889e+01
9.882541949240030590e+03,7.249773840269737946e+01
9.882541967255721829e+03,7.249778369169636960e+01
9.882541985271411249e+03,7.249782897766145595e+01
9.882542003287102489e+03,7.249787426060174766e+01
9.882542021302793728e+03,7.249791954051269727e+01
9.882542039318483148e+03,7.249796481738970044e+01
9.882542057334174388e+03,7.249801009124192319e+01
9.882542075349863808e+03,7.249805536206021372e+01
9.882542093365555047e+03,7.249810062985369541e+01
9.882542111381244467e+03,7.249814589461321646e+01
9.882542129396935707e+03,7.249819115634794287e+01
9.882542147412626946e+03,7.249823641505328453e+01
9.882542165428316366e+03,7.249828167072467977e+01
9.882542183444007605e+03,7.249832692337123774e+01
9.882542201459697026e+03,7.249837217298384928e+01
9.882542219475388265e+03,7.249841741957162355e+01
9.882542237491077685e+03,7.249846266312543719e+01
9.882542255506768925e+03,7.249850790365439934e+01
9.882542273522460164e+03,7.249855314115396254e+01
9.882542291538149584e+03,7.249859837561953668e+01
9.882542309553840823e+03,7.249864360706027355e+01
9.882542327569530244e+03,7.249868883546700715e+01
9.882542345585221483e+03,7.249873406084888927e+01
9.882542363600910903e+03,7.249877928319678233e+01
9.882542381616602142e+03,7.249882450251980970e+01
9.882542399632293382e+03,7.249886971881339548e+01
9.882542417647982802e+03,7.249891493207297799e+01
9.882542435663674041e+03,7.249896014230769481e+01
9.882542453679363462e+03,7.249900534950837994e+01
9.882542471695054701e+03,7.249905055368419937e+01
9.882542489710744121e+03,7.249909575482597290e+01
9.882542507726435360e+03,7.249914095294286653e+01
9.882542525742126600e+03,7.249918614803030437e+01
9.882542543757816020e+03,7.249923134008371051e+01
9.882542561773507259e+03,7.249927652911219411e+01
9.882542579789196679e+03,7.249932171510666024e+01
9.882542597804887919e+03,7.249936689807620382e+01
9.882542615820577339e+03,7.249941207801170151e+01
9.882542633836268578e+03,7.249945725492229087e+01
9.882542651851959818e+03,7.249950242880336759e+01
9.882542669867649238e+03,7.249954759965041262e+01
9.882542687883340477e+03,7.249959276747250669e+01
9.882542705899029897e+03,7.249963793226055486e+01
9.882542723914721137e+03,7.249968309402365207e+01
9.882542741930410557e+03,7.249972825275267496e+01
9.882542759946101796e+03,7.249977340845674689e+01
9.882542777961793036e+03,7.249981856113132039e+01
9.882542795977482456e+03,7.249986371077180536e+01
9.882542813993173695e+03,7.249990885738731095e+01
9.882542832008863115e+03,7.249995400096874221e+01
9.882542850024554355e+03,7.249999914152520830e+01
9.882542868040243775e+03,7.250004427904757165e+01
9.882542886055935014e+03,7.250008941354496983e+01
9.882542904071626253e+03,7.250013454501281274e+01
9.882542922087315674e+03,7.250017967344656711e+01
9.882542940103006913e+03,7.250022479885531368e+01
9.882542958118696333e+03,7.250026992122995750e+01
9.882542976134387573e+03,7.250031504057957932e+01
9.882542994150076993e+03,7.250036015689511260e+01
9.882543012165768232e+03,7.250040527018562386e+01
9.882543030181459471e+03,7.250045038044657986e+01
9.882543048197148892e+03,7.250049548767340468e+01
9.882543066212840131e+03,7.250054059187519329e+01
9.882543084228529551e+03,7.250058569304286493e+01
9.882543102244220790e+03,7.250063079118548615e+01
9.882543120259910211e+03,7.250067588629399040e+01
9.882543138275601450e+03,7.250072097837744423e+01
9.882543156291292689e+03,7.250076606743130014e+01
9.882543174306982110e+03,7.250081115345102489e+01
9.882543192322673349e+03,7.250085623644567079e+01
9.882543210338362769e+03,7.250090131640617130e+01
9.882543228354054008e+03,7.250094639334162139e+01
9.882543246369743429e+03,7.250099146724289767e+01
9.882543264385434668e+03,7.250103653811910931e+01
9.882543282401125907e+03,7.250108160596569462e+01
9.882543300416815327e+03,7.250112667077810613e+01
9.882543318432506567e+03,7.250117173256545300e+01
9.882543336448195987e+03,7.250121679131859764e+01
9.882543354463887226e+03,7.250126184704667764e+01
9.882543372479576647e+03,7.250130689974054121e+01
9.882543390495267886e+03,7.250135194940932593e+01
9.882543408510959125e+03,7.250139699604845589e+01
9.882543426526648545e+03,7.250144203965338363e+01
9.882543444542339785e+03,7.250148708023321831e+01
9.882543462558029205e+03,7.250153211777883655e+01
9.882543480573720444e+03,7.250157715229934752e+01
9.882543498589409865e+03,7.250162218378562784e+01
9.882543516605101104e+03,7.250166721224678668e+01
9.882543534620792343e+03,7.250171223767829076e+01
9.882543552636481763e+03,7.250175726007556420e+01
9.882543570652173003e+03,7.250180227944768774e+01
9.882543588667862423e+03,7.250184729578558063e+01
9.882543606683553662e+03,7.250189230909833782e+01
9.882543624699243082e+03,7.250193731937686437e+01
9.882543642714934322e+03,7.250198232663022679e+01
9.882543660730625561e+03,7.250202733085389184e+01
9.882543678746314981e+03,7.250207233204331203e+01
9.882543696762006221e+03,7.250211733020755389e+01
9.882543714777695641e+03,7.250216232533755090e+01
9.882543732793386880e+03,7.250220731744236957e+01
9.882543750809076300e+03,7.250225230651294339e+01
9.882543768824767540e+03,7.250229729255831046e+01
9.882543786840458779e+03,7.250234227557396594e+01
9.882543804856148199e+03,7.250238725555536234e+01
9.882543822871839438e+03,7.250243223251153779e+01
9.882543840887528859e+03,7.250247720643343996e+01
9.882543858903220098e+03,7.250252217733014959e+01
9.882543876918909518e+03,7.250256714519257173e+01
9.882543894934600758e+03,7.250261211002977291e+01
9.882543912950290178e+03,7.250265707183268660e+01
9.882543930965981417e+03,7.250270203061039354e+01
9.882543948981672656e+03,7.250274698635833204e+01
9.882543966997362077e+03,7.250279193907195463e+01
9.882543985013053316e+03,7.250283688876035626e+01
9.882544003028742736e+03,7.250288183541445619e+01
9.882544021044433975e+03,7.250292677904330674e+01
9.882544039060123396e+03,7.250297171963784137e+01
9.882544057075814635e+03,7.250301665720712663e+01
9.882544075091505874e+03,7.250306159174662923e+01
9.882544093107195295e+03,7.250310652325180172e+01
9.882544111122886534e+03,7.250315145173172482e+01
9.882544129138575954e+03,7.250319637717730359e+01
9.882544147154267193e+03,7.250324129959760455e+01
9.882544165169956614e+03,7.250328621898358961e+01
9.882544183185647853e+03,7.250333113534426843e+01
9.882544201201339092e+03,7.250337604867515040e+01
9.882544219217028513e+03,7.250342095897168804e+01
9.882544237232719752e+03,7.250346586624293366e+01
9.882544255248409172e+03,7.250351077047980652e+01
9.882544273264100411e+03,7.250355567169140159e+01
9.882544291279789832e+03,7.250360056986862389e+01
9.882544309295481071e+03,7.250364546502053997e+01
9.882544327311172310e+03,7.250369035714261656e+01
9.882544345326861730e+03,7.250373524623030619e+01
9.882544363342552970e+03,7.250378013229268959e+01
9.882544381358242390e+03,7.250382501532070023e+01
9.882544399373933629e+03,7.250386989532337623e+01
9.882544417389623050e+03,7.250391477229165105e+01
9.882544435405314289e+03,7.250395964623461964e+01
9.882544453421005528e+03,7.250400451714770611e+01
9.882544471436694948e+03,7.250404938502639141e+01
9.882544489452386188e+03,7.250409424987972784e+01
9.882544507468075608e+03,7.250413911169866310e+01
9.882544525483766847e+03,7.250418397049223529e+01
9.882544543499456267e+03,7.250422882625140630e+01
9.882544561515147507e+03,7.250427367898521425e+01
9.882544579530838746e+03,7.250431852868912586e+01
9.882544597546528166e+03,7.250436337535862208e+01
9.882544615562219406e+03,7.250440821900272681e+01
9.882544633577908826e+03,7.250445305961241615e+01
9.882544651593600065e+03,7.250449789719672822e+01
9.882544669609289485e+03,7.250454273174658226e+01
9.882544687624980725e+03,7.250458756327105903e+01
9.882544705640671964e+03,7.250463239176561103e+01
9.882544723656361384e+03,7.250467721722571923e+01
9.882544741672052623e+03,7.250472203966042173e+01
9.882544759687742044e+03,7.250476685906066621e+01
9.882544777703433283e+03,7.250481167543551919e+01
9.882544795719122703e+03,7.250485648877588574e+01
9.882544813734813943e+03,7.250490129909084658e+01
9.882544831750505182e+03,7.250494610637585424e+01
9.882544849766194602e+03,7.250499091062638968e+01
9.882544867781885841e+03,7.250503571185149099e+01
9.882544885797575262e+03,7.250508051004213428e+01
9.882544903813266501e+03,7.250512530520731502e+01
9.882544921828955921e+03,7.250517009733802354e+01
9.882544939844647160e+03,7.250521488644328372e+01
9.882544957860338400e+03,7.250525967251856230e+01
9.882544975876027820e+03,7.250530445555934023e+01
9.882544993891719059e+03,7.250534923557466982e+01
9.882545011907408480e+03,7.250539401255549876e+01
9.882545029923099719e+03,7.250543878651085095e+01
9.882545047938789139e+03,7.250548355743170248e+01
9.882545065954480378e+03,7.250552832532707725e+01
9.882545083970171618e+03,7.250557309019244201e+01
9.882545101985861038e+03,7.250561785202330611e+01
9.882545120001552277e+03,7.250566261082866504e+01
9.882545138017241698e+03,7.250570736659949489e+01
