Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014855380854046598e+04,8.523599744162213554e-02
1.014855382941523931e+04,8.526243794946072874e-02
1.014855385029001081e+04,8.528888255052514966e-02
1.014855387116478414e+04,8.531533124941649560e-02
1.014855389203955565e+04,8.534178404152559239e-02
1.014855391291432898e+04,8.536824093145757575e-02
1.014855393378910230e+04,8.539470191689976786e-02
1.014855395466387381e+04,8.542116699555567239e-02
1.014855397553864714e+04,8.544763617202232042e-02
1.014855399641342046e+04,8.547410944399513877e-02
1.014855401728819197e+04,8.550058680916548803e-02
1.014855403816296530e+04,8.552706827214255625e-02
1.014855405903773863e+04,8.555355383061770402e-02
1.014855407991251013e+04,8.558004348227825353e-02
1.014855410078728346e+04,8.560653723173743124e-02
1.014855412166205497e+04,8.563303507437797224e-02
1.014855414253682829e+04,8.565953701480903681e-02
1.014855416341160162e+04,8.568604305072606564e-02
1.014855418428637313e+04,8.571255317981232857e-02
1.014855420516114646e+04,8.573906740668507664e-02
1.014855422603591978e+04,8.576558572902760746e-02
1.014855424691069129e+04,8.579210814453129552e-02
1.014855426778546462e+04,8.581863465781741640e-02
1.014855428866023794e+04,8.584516526656524316e-02
1.014855430953500945e+04,8.587169996846208408e-02
1.014855433040978278e+04,8.589823876812924253e-02
1.014855435128455429e+04,8.592478166093733827e-02
1.014855437215932761e+04,8.595132865151171309e-02
1.014855439303410094e+04,8.597787973753563684e-02
1.014855441390887245e+04,8.600443491669242102e-02
1.014855443478364577e+04,8.603099419360739353e-02
1.014855445565841910e+04,8.605755756596383810e-02
1.014855447653319061e+04,8.608412503144100003e-02
1.014855449740796394e+04,8.611069659466827342e-02
1.014855451828273544e+04,8.613727225100817342e-02
1.014855453915750877e+04,8.616385200509818487e-02
1.014855456003228210e+04,8.619043585460944845e-02
1.014855458090705361e+04,8.621702379722524789e-02
1.014855460178182693e+04,8.624361583758308192e-02
1.014855462265660026e+04,8.627021197335409119e-02
1.014855464353137177e+04,8.629681220221750715e-02
1.014855466440614509e+04,8.632341652881485305e-02
1.014855468528091842e+04,8.635002495081729734e-02
1.014855470615568993e+04,8.637663746590405756e-02
1.014855472703046325e+04,8.640325407871263241e-02
1.014855474790523476e+04,8.642987478459743245e-02
1.014855476878000809e+04,8.645649958820000869e-02
1.014855478965478142e+04,8.648312848719554025e-02
1.014855481052955292e+04,8.650976147925923398e-02
1.014855483140432625e+04,8.653639856903258543e-02
1.014855485227909958e+04,8.656303975418677688e-02
1.014855487315387109e+04,8.658968503239698744e-02
1.014855489402864441e+04,8.661633440831284503e-02
1.014855491490341774e+04,8.664298787959738568e-02
1.014855493577818925e+04,8.666964544393392089e-02
1.014855495665296257e+04,8.669630710595990775e-02
1.014855497752773408e+04,8.672297286102978453e-02
1.014855499840250741e+04,8.674964271378508840e-02
1.014855501927728073e+04,8.677631666189696003e-02
1.014855504015205224e+04,8.680299470304463083e-02
1.014855506102682557e+04,8.682967684186965185e-02
1.014855508190159890e+04,8.685636307604313600e-02
1.014855510277637040e+04,8.688305340324031789e-02
1.014855512365114373e+04,8.690974782810673149e-02
1.014855514452591706e+04,8.693644634831354523e-02
1.014855516540068857e+04,8.696314896153191365e-02
1.014855518627546189e+04,8.698985567241547534e-02
1.014855520715023340e+04,8.701656647630250097e-02
1.014855522802500673e+04,8.704328137784260455e-02
1.014855524889978005e+04,8.707000037471501752e-02
1.014855526977455156e+04,8.709672346457876524e-02
1.014855529064932489e+04,8.712345065209155248e-02
1.014855531152409822e+04,8.715018193492046761e-02
1.014855533239886972e+04,8.717691731073666517e-02
1.014855535327364305e+04,8.720365678419381150e-02
1.014855537414841638e+04,8.723040035295902273e-02
1.014855539502318788e+04,8.725714801469937332e-02
1.014855541589796121e+04,8.728389977406855738e-02
1.014855543677273272e+04,8.731065562640885624e-02
1.014855545764750605e+04,8.733741557637796082e-02
1.014855547852227937e+04,8.736417962163894879e-02
1.014855549939705088e+04,8.739094775985892238e-02
1.014855552027182421e+04,8.741771999569558638e-02
1.014855554114659753e+04,8.744449632681604301e-02
1.014855556202136904e+04,8.747127675088739451e-02
1.014855558289614237e+04,8.749806127256734567e-02
1.014855560377091570e+04,8.752484988952705103e-02
1.014855562464568720e+04,8.755164259942148364e-02
1.014855564552046053e+04,8.757843940691642515e-02
1.014855566639523204e+04,8.760524030734610779e-02
1.014855568727000536e+04,8.763204530537224701e-02
1.014855570814477869e+04,8.765885439865793438e-02
1.014855572901955020e+04,8.768566758486620594e-02
1.014855574989432353e+04,8.771248486866287108e-02
1.014855577076909685e+04,8.773930624771503206e-02
1.014855579164386836e+04,8.776613171967360960e-02
1.014855581251864169e+04,8.779296128921248998e-02
1.014855583339341320e+04,8.781979495165778693e-02
1.014855585426818652e+04,8.784663271167934828e-02
1.014855587514295985e+04,8.787347456694022396e-02
1.014855589601773136e+04,8.790032051509134858e-02
1.014855591689250468e+04,8.792717056081066074e-02
1.014855593776727801e+04,8.795402470175714416e-02
1.014855595864204952e+04,8.798088293558983808e-02
1.014855597951682284e+04,8.800774526697857647e-02
1.014855600039159617e+04,8.803461169359046157e-02
1.014855602126636768e+04,8.806148221307238955e-02
1.014855604214114101e+04,8.808835683010630968e-02
1.014855606301591251e+04,8.811523554001025882e-02
1.014855608389068584e+04,8.814211834745812324e-02
1.014855610476545917e+04,8.816900525010892831e-02
1.014855612564023068e+04,8.819589624561763319e-02
1.014855614651500400e+04,8.822279133866620104e-02
1.014855616738977733e+04,8.824969052690960492e-02
1.014855618826454884e+04,8.827659380799476874e-02
1.014855620913932216e+04,8.830350118661574321e-02
1.014855623001409549e+04,8.833041266041942452e-02
1.014855625088886700e+04,8.835732822705676115e-02
1.014855627176364032e+04,8.838424789121779312e-02
1.014855629263841183e+04,8.841117164821248042e-02
1.014855631351318516e+04,8.843809950272277232e-02
1.014855633438795849e+04,8.846503145239960342e-02
1.014855635526272999e+04,8.849196749489796066e-02
1.014855637613750332e+04,8.851890763490787017e-02
1.014855639701227665e+04,8.854585187007624203e-02
1.014855641788704816e+04,8.857280019805401083e-02
1.014855643876182148e+04,8.859975262353120273e-02
1.014855645963659481e+04,8.862670914416281853e-02
1.014855648051136632e+04,8.865366975759168822e-02
1.014855650138613964e+04,8.868063446851595644e-02
1.014855652226091115e+04,8.870760327222940167e-02
1.014855654313568448e+04,8.873457617343417925e-02
1.014855656401045781e+04,8.876155316977317467e-02
1.014855658488522931e+04,8.878853425889324247e-02
1.014855660576000264e+04,8.881551944549254118e-02
1.014855662663477597e+04,8.884250872722199155e-02
1.014855664750954747e+04,8.886950210172039899e-02
1.014855666838432080e+04,8.889649957369397115e-02
1.014855668925909413e+04,8.892350114078557966e-02
1.014855671013386564e+04,8.895050680063401605e-02
1.014855673100863896e+04,8.897751655794955417e-02
1.014855675188341047e+04,8.900453040801786786e-02
1.014855677275818380e+04,8.903154835554923097e-02
1.014855679363295712e+04,8.905857039817839660e-02
1.014855681450772863e+04,8.908559653355631325e-02
1.014855683538250196e+04,8.911262676638109781e-02
1.014855685625727529e+04,8.913966109429964646e-02
1.014855687713204679e+04,8.916669951495481694e-02
1.014855689800682012e+04,8.919374203305281690e-02
1.014855691888159163e+04,8.922078864387530950e-02
1.014855693975636495e+04,8.924783935213657926e-02
1.014855696063113828e+04,8.927489415547544549e-02
1.014855698150590979e+04,8.930195305153071361e-02
1.014855700238068312e+04,8.932901604501666815e-02
1.014855702325545644e+04,8.935608313357214227e-02
1.014855704413022795e+04,8.938315431483592755e-02
1.014855706500500128e+04,8.941022959351828392e-02
1.014855708587977460e+04,8.943730896725801682e-02
1.014855710675454611e+04,8.946439243369798400e-02
1.014855712762931944e+04,8.949147999755246996e-02
1.014855714850409095e+04,8.951857165409506101e-02
1.014855716937886427e+04,8.954566740804409397e-02
1.014855719025363760e+04,8.957276725703836040e-02
1.014855721112840911e+04,8.959987119871265504e-02
1.014855723200318243e+04,8.962697923778530085e-02
1.014855725287795576e+04,8.965409137189510325e-02
1.014855727375272727e+04,8.968120759867279079e-02
1.014855729462750060e+04,8.970832792284075263e-02
1.014855731550227392e+04,8.973545234203778032e-02
1.014855733637704543e+04,8.976258085389460240e-02
1.014855735725181876e+04,8.978971346312956958e-02
1.014855737812659027e+04,8.981685016502029273e-02
1.014855739900136359e+04,8.984399096429319942e-02
1.014855741987613692e+04,8.987113585857091358e-02
1.014855744075090843e+04,8.989828484549225451e-02
1.014855746162568175e+04,8.992543792978366368e-02
1.014855748250045508e+04,8.995259510907582801e-02
1.014855750337522659e+04,8.997975638100352835e-02
1.014855752424999991e+04,9.000692175028916775e-02
1.014855754512477324e+04,9.003409121456748543e-02
1.014855756599954475e+04,9.006126477146920994e-02
1.014855758687431808e+04,9.008844242572482119e-02
1.014855760774908958e+04,9.011562417259169622e-02
1.014855762862386291e+04,9.014281001681247185e-02
1.014855764949863624e+04,9.016999995600570583e-02
1.014855767037340775e+04,9.019719398780617903e-02
1.014855769124818107e+04,9.022439211694435746e-02
1.014855771212295440e+04,9.025159434105096967e-02
1.014855773299772591e+04,9.027880065775267804e-02
1.014855775387249923e+04,9.030601107178805320e-02
1.014855777474727256e+04,9.033322558077973297e-02
1.014855779562204407e+04,9.036044418235439357e-02
1.014855781649681740e+04,9.038766688125463022e-02
1.014855783737158890e+04,9.041489367273379540e-02
1.014855785824636223e+04,9.044212456153044588e-02
1.014855787912113556e+04,9.046935954526723334e-02
1.014855789999590706e+04,9.049659862157487245e-02
1.014855792087068039e+04,9.052384179518786766e-02
1.014855794174545372e+04,9.055108906374098598e-02
1.014855796262022523e+04,9.057834042484878834e-02
1.014855798349499855e+04,9.060559588325789449e-02
1.014855800436977188e+04,9.063285543659096999e-02
1.014855802524454339e+04,9.066011908247062490e-02
1.014855804611931671e+04,9.068738682564352060e-02
1.014855806699408822e+04,9.071465866135895728e-02
1.014855808786886155e+04,9.074193459435954401e-02
1.014855810874363488e+04,9.076921462227194315e-02
1.014855812961840638e+04,9.079649874271476795e-02
1.014855815049317971e+04,9.082378696043465205e-02
1.014855817136795304e+04,9.085107927305423325e-02
1.014855819224272454e+04,9.087837567819614937e-02
1.014855821311749787e+04,9.090567618060703403e-02
1.014855823399226938e+04,9.093298077553216285e-02
1.014855825486704271e+04,9.096028946772626023e-02
1.014855827574181603e+04,9.098760225479983477e-02
1.014855829661658754e+04,9.101491913437957659e-02
1.014855831749136087e+04,9.104224011121615778e-02
1.014855833836613419e+04,9.106956518292817770e-02
1.014855835924090570e+04,9.109689434713422185e-02
1.014855838011567903e+04,9.112422760858499005e-02
1.014855840099045236e+04,9.115156496490714466e-02
1.014855842186522386e+04,9.117890641371119431e-02
1.014855844273999719e+04,9.120625195975187727e-02
1.014855846361476870e+04,9.123360159827041682e-02
1.014855848448954202e+04,9.126095533402558968e-02
1.014855850536431535e+04,9.128831316463192902e-02
1.014855852623908686e+04,9.131567508770399577e-02
1.014855854711386019e+04,9.134304110800056664e-02
1.014855856798863351e+04,9.137041122314022712e-02
1.014855858886340502e+04,9.139778543073753814e-02
1.014855860973817835e+04,9.142516373555124864e-02
1.014855863061295167e+04,9.145254613519591957e-02
1.014855865148772318e+04,9.147993262728611186e-02
1.014855867236249651e+04,9.150732321658866519e-02
1.014855869323726802e+04,9.153471789832864913e-02
1.014855871411204134e+04,9.156211667727290338e-02
1.014855873498681467e+04,9.158951955103600273e-02
1.014855875586158618e+04,9.161692651722438963e-02
1.014855877673635950e+04,9.164433758061302226e-02
1.014855879761113283e+04,9.167175273880835695e-02
1.014855881848590434e+04,9.169917198941686387e-02
1.014855883936067767e+04,9.172659533721751191e-02
1.014855886023545099e+04,9.175402277982082355e-02
1.014855888111022250e+04,9.178145431482517824e-02
1.014855890198499583e+04,9.180888994700955874e-02
1.014855892285976734e+04,9.183632967159496840e-02
1.014855894373454066e+04,9.186377349336039000e-02
1.014855896460931399e+04,9.189122140990423071e-02
1.014855898548408550e+04,9.191867341883697140e-02
1.014855900635885882e+04,9.194612952494166103e-02
1.014855902723363215e+04,9.197358972581665126e-02
1.014855904810840366e+04,9.200105401906842617e-02
1.014855906898317699e+04,9.202852240948404539e-02
1.014855908985795031e+04,9.205599489466190222e-02
1.014855911073272182e+04,9.208347147220843909e-02
1.014855913160749515e+04,9.211095214690266653e-02
1.014855915248226665e+04,9.213843691396153557e-02
1.014855917335703998e+04,9.216592577816809517e-02
1.014855919423181331e+04,9.219341873712069702e-02
1.014855921510658482e+04,9.222091578842582515e-02
1.014855923598135814e+04,9.224841693686650079e-02
1.014855925685613147e+04,9.227592218004918023e-02
1.014855927773090298e+04,9.230343151557225678e-02
1.014855929860567630e+04,9.233094494822280396e-02
1.014855931948044781e+04,9.235846247320564362e-02
1.014855934035522114e+04,9.238598409531595390e-02
1.014855936122999447e+04,9.241350981215210036e-02
1.014855938210476597e+04,9.244103962130437169e-02
1.014855940297953930e+04,9.246857352757603676e-02
1.014855942385431263e+04,9.249611152856544727e-02
1.014855944472908413e+04,9.252365362186289188e-02
1.014855946560385746e+04,9.255119981227163950e-02
1.014855948647863079e+04,9.257875009738600336e-02
1.014855950735340230e+04,9.260630447480033833e-02
1.014855952822817562e+04,9.263386294931381937e-02
1.014855954910294713e+04,9.266142551612321920e-02
1.014855956997772046e+04,9.268899218002774054e-02
1.014855959085249378e+04,9.271656293862171050e-02
1.014855961172726529e+04,9.274413778949947007e-02
1.014855963260203862e+04,9.277171673746426039e-02
1.014855965347681195e+04,9.279929978010637015e-02
1.014855967435158345e+04,9.282688691502823108e-02
1.014855969522635678e+04,9.285447814702499358e-02
1.014855971610113011e+04,9.288207347369098477e-02
1.014855973697590161e+04,9.290967289262458406e-02
1.014855975785067494e+04,9.293727640862500805e-02
1.014855977872544645e+04,9.296488401688091097e-02
1.014855979960021978e+04,9.299249572220363858e-02
1.014855982047499310e+04,9.302011152218346568e-02
1.014855984134976461e+04,9.304773141440664252e-02
1.014855986222453794e+04,9.307535540368451488e-02
1.014855988309931126e+04,9.310298348761140985e-02
1.014855990397408277e+04,9.313061566377356382e-02
1.014855992484885610e+04,9.315825193698637485e-02
1.014855994572362943e+04,9.318589230483202701e-02
1.014855996659840093e+04,9.321353676490484741e-02
1.014855998747317426e+04,9.324118532201619569e-02
1.014856000834794577e+04,9.326883797134663534e-02
1.014856002922271909e+04,9.329649471771155056e-02
1.014856005009749242e+04,9.332415555869717771e-02
1.014856007097226393e+04,9.335182049188978093e-02
1.014856009184703726e+04,9.337948952210875508e-02
1.014856011272181058e+04,9.340716264694037818e-02
1.014856013359658209e+04,9.343483986396682039e-02
1.014856015447135542e+04,9.346252117801560899e-02
1.014856017534612874e+04,9.349020658666490347e-02
1.014856019622090025e+04,9.351789608750095406e-02
1.014856021709567358e+04,9.354558968534316954e-02
1.014856023797044509e+04,9.357328737536808883e-02
1.014856025884521841e+04,9.360098916239917299e-02
1.014856027971999174e+04,9.362869504401459542e-02
1.014856030059476325e+04,9.365640501779655402e-02
1.014856032146953658e+04,9.368411908858063908e-02
1.014856034234430990e+04,9.371183725393691932e-02
1.014856036321908141e+04,9.373955951145568344e-02
1.014856038409385474e+04,9.376728586596040638e-02
1.014856040496862624e+04,9.379501631261549788e-02
1.014856042584339957e+04,9.382275085625654820e-02
1.014856044671817290e+04,9.385048949445361222e-02
1.014856046759294441e+04,9.387823222479700636e-02
1.014856048846771773e+04,9.390597905211421625e-02
1.014856050934249106e+04,9.393372997397936297e-02
1.014856053021726257e+04,9.396148498797871063e-02
1.014856055109203589e+04,9.398924409894379717e-02
1.014856057196680922e+04,9.401700730445276821e-02
1.014856059284158073e+04,9.404477460207977257e-02
1.014856061371635406e+04,9.407254599666442507e-02
1.014856063459112556e+04,9.410032148336304469e-02
1.014856065546589889e+04,9.412810106701527402e-02
1.014856067634067222e+04,9.415588474519118178e-02
1.014856069721544372e+04,9.418367251547299368e-02
1.014856071809021705e+04,9.421146438269627221e-02
1.014856073896499038e+04,9.423926034443919075e-02
1.014856075983976189e+04,9.426706039827181804e-02
1.014856078071453521e+04,9.429486454904188741e-02
1.014856080158930854e+04,9.432267279431948148e-02
1.014856082246408005e+04,9.435048513168273199e-02
1.014856084333885337e+04,9.437830156596724307e-02
1.014856086421362488e+04,9.440612209232934759e-02
1.014856088508839821e+04,9.443394671561271270e-02
1.014856090596317154e+04,9.446177543338740712e-02
1.014856092683794304e+04,9.448960824322756580e-02
1.014856094771271637e+04,9.451744514998090818e-02
1.014856096858748970e+04,9.454528615121750301e-02
1.014856098946226120e+04,9.457313124451145747e-02
1.014856101033703453e+04,9.460098043470241413e-02
1.014856103121180786e+04,9.462883371937258481e-02
1.014856105208657937e+04,9.465669109608799980e-02
1.014856107296135269e+04,9.468455256969636469e-02
1.014856109383612420e+04,9.471241813534189702e-02
1.014856111471089753e+04,9.474028779787634080e-02
1.014856113558567085e+04,9.476816155487381710e-02
1.014856115646044236e+04,9.479603940389227934e-02
1.014856117733521569e+04,9.482392134979561460e-02
1.014856119820998902e+04,9.485180739014581475e-02
1.014856121908476052e+04,9.487969752251294853e-02
1.014856123995953385e+04,9.490759175175284001e-02
1.014856126083430718e+04,9.493549007543554408e-02
1.014856128170907868e+04,9.496339249112305259e-02
1.014856130258385201e+04,9.499129900367117574e-02
1.014856132345862352e+04,9.501920960822007878e-02
1.014856134433339685e+04,9.504712430962958258e-02
1.014856136520817017e+04,9.507504310546170678e-02
1.014856138608294168e+04,9.510296599328649236e-02
1.014856140695771501e+04,9.513089297795573884e-02
1.014856142783248833e+04,9.515882405704353952e-02
1.014856144870725984e+04,9.518675922810784784e-02
1.014856146958203317e+04,9.521469849601255087e-02
1.014856149045680650e+04,9.524264185832369278e-02
1.014856151133157800e+04,9.527058931260325159e-02
1.014856153220635133e+04,9.529854086371512822e-02
1.014856155308112284e+04,9.532649650678733100e-02
1.014856157395589616e+04,9.535445624668781317e-02
1.014856159483066949e+04,9.538242008097855273e-02
1.014856161570544100e+04,9.541038800721748925e-02
1.014856163658021433e+04,9.543836003027662829e-02
1.014856165745498765e+04,9.546633614771793397e-02
1.014856167832975916e+04,9.549431635709530741e-02
1.014856169920453249e+04,9.552230066328881719e-02
1.014856172007930400e+04,9.555028906141033174e-02
1.014856174095407732e+04,9.557828155633585343e-02
1.014856176182885065e+04,9.560627814563141258e-02
1.014856178270362216e+04,9.563427882684284731e-02
1.014856180357839548e+04,9.566228360485423687e-02
1.014856182445316881e+04,9.569029247722354858e-02
1.014856184532794032e+04,9.571830544150061737e-02
1.014856186620271365e+04,9.574632250256553956e-02
1.014856188707748697e+04,9.577434365798029314e-02
1.014856190795225848e+04,9.580236890529068849e-02
1.014856192882703181e+04,9.583039824938487106e-02
1.014856194970180331e+04,9.585843168537067083e-02
1.014856197057657664e+04,9.588646921813216706e-02
1.014856199145134997e+04,9.591451084522328863e-02
1.014856201232612148e+04,9.594255656419790890e-02
1.014856203320089480e+04,9.597060637993612420e-02
1.014856205407566813e+04,9.599866028999989864e-02
1.014856207495043964e+04,9.602671829193101805e-02
1.014856209582521296e+04,9.605478039062168016e-02
1.014856211669998629e+04,9.608284658362577224e-02
1.014856213757475780e+04,9.611091686848911853e-02
1.014856215844953113e+04,9.613899125009989222e-02
1.014856217932430263e+04,9.616706972356990624e-02
1.014856220019907596e+04,9.619515229377924304e-02
1.014856222107384929e+04,9.622323895828989448e-02
1.014856224194862079e+04,9.625132971463958020e-02
1.014856226282339412e+04,9.627942456772455027e-02
1.014856228369816745e+04,9.630752351509870579e-02
1.014856230457293896e+04,9.633562655430380484e-02
1.014856232544771228e+04,9.636373369023611135e-02
1.014856234632248561e+04,9.639184492044546027e-02
1.014856236719725712e+04,9.641996024247766195e-02
1.014856238807203044e+04,9.644807966122899423e-02
1.014856240894680195e+04,9.647620317179508853e-02
1.014856242982157528e+04,9.650433077907626112e-02
1.014856245069634861e+04,9.653246248061427004e-02
1.014856247157112011e+04,9.656059827395896411e-02
1.014856249244589344e+04,9.658873816401063184e-02
1.014856251332066677e+04,9.661688214831105903e-02
1.014856253419543827e+04,9.664503022440604219e-02
1.014856255507021160e+04,9.667318239719588369e-02
1.014856257594498493e+04,9.670133866423043234e-02
1.014856259681975644e+04,9.672949902304740777e-02
1.014856261769452976e+04,9.675766347855115079e-02
1.014856263856930127e+04,9.678583202583328216e-02
1.014856265944407460e+04,9.681400466979814268e-02
1.014856268031884792e+04,9.684218140798747654e-02
1.014856270119361943e+04,9.687036223794308343e-02
1.014856272206839276e+04,9.689854716456927641e-02
1.014856274294316609e+04,9.692673618541591818e-02
1.014856276381793759e+04,9.695492929801670379e-02
1.014856278469271092e+04,9.698312650727998474e-02
1.014856280556748243e+04,9.701132780829739566e-02
1.014856282644225575e+04,9.703953320596922505e-02
1.014856284731702908e+04,9.706774269784532172e-02
1.014856286819180059e+04,9.709595628145939461e-02
1.014856288906657392e+04,9.712417396171979522e-02
1.014856290994134724e+04,9.715239573617637237e-02
1.014856293081611875e+04,9.718062160235474423e-02
1.014856295169089208e+04,9.720885156517945769e-02
1.014856297256566540e+04,9.723708562218416618e-02
1.014856299344043691e+04,9.726532377090663095e-02
1.014856301431521024e+04,9.729356601626330814e-02
1.014856303518998175e+04,9.732181235332962310e-02
1.014856305606475507e+04,9.735006278702207361e-02
1.014856307693952840e+04,9.737831731488240383e-02
1.014856309781429991e+04,9.740657593444025653e-02
1.014856311868907324e+04,9.743483865062017857e-02
1.014856313956384656e+04,9.746310546095182659e-02
1.014856316043861807e+04,9.749137636297695864e-02
1.014856318131339140e+04,9.751965136160797853e-02
1.014856320218816472e+04,9.754793045439072441e-02
1.014856322306293623e+04,9.757621363884673438e-02
1.014856324393770956e+04,9.760450091990864607e-02
1.014856326481248107e+04,9.763279229263978343e-02
1.014856328568725439e+04,9.766108776196874564e-02
1.014856330656202772e+04,9.768938732542514769e-02
1.014856332743679923e+04,9.771769098054673697e-02
1.014856334831157255e+04,9.774599873225402191e-02
1.014856336918634588e+04,9.777431057808066983e-02
1.014856339006111739e+04,9.780262651556036191e-02
1.014856341093589072e+04,9.783094654961765890e-02
1.014856343181066404e+04,9.785927067778624200e-02
1.014856345268543555e+04,9.788759889759170163e-02
1.014856347356020888e+04,9.791593121397476618e-02
1.014856349443498038e+04,9.794426762198257808e-02
1.014856351530975371e+04,9.797260812656394258e-02
1.014856353618452704e+04,9.800095272523637324e-02
1.014856355705929855e+04,9.802930141552952670e-02
1.014856357793407187e+04,9.805765420238005126e-02
1.014856359880884520e+04,9.808601108331355123e-02
1.014856361968361671e+04,9.811437205586372168e-02
1.014856364055839003e+04,9.814273712495914792e-02
1.014856366143316336e+04,9.817110628812947271e-02
1.014856368230793487e+04,9.819947954290028647e-02
1.014856370318270820e+04,9.822785689421230371e-02
1.014856372405747970e+04,9.825623833711673305e-02
1.014856374493225303e+04,9.828462387655834132e-02
1.014856376580702636e+04,9.831301351005461431e-02
1.014856378668179786e+04,9.834140723513924709e-02
1.014856380755657119e+04,9.836980505674489117e-02
1.014856382843134452e+04,9.839820697240116154e-02
1.014856384930611603e+04,9.842661297962961020e-02
1.014856387018088935e+04,9.845502308337907016e-02
1.014856389105566268e+04,9.848343728116702722e-02
1.014856391193043419e+04,9.851185557051506114e-02
1.014856393280520751e+04,9.854027795637194942e-02
1.014856395367997902e+04,9.856870443378080993e-02
1.014856397455475235e+04,9.859713500769853867e-02
1.014856399542952568e+04,9.862556967563455845e-02
1.014856401630429718e+04,9.865400843511849815e-02
1.014856403717907051e+04,9.868245129109515235e-02
1.014856405805384384e+04,9.871089824108603139e-02
1.014856407892861534e+04,9.873934928260869048e-02
1.014856409980338867e+04,9.876780442061998400e-02
1.014856412067816018e+04,9.879626365015496681e-02
1.014856414155293351e+04,9.882472697617049329e-02
1.014856416242770683e+04,9.885319439618815707e-02
1.014856418330247834e+04,9.888166590771735320e-02
1.014856420417725167e+04,9.891014151571903001e-02
1.014856422505202499e+04,9.893862121771068718e-02
1.014856424592679650e+04,9.896710501120581371e-02
1.014856426680156983e+04,9.899559290116127785e-02
1.014856428767634316e+04,9.902408488509864548e-02
1.014856430855111466e+04,9.905258096053139172e-02
1.014856432942588799e+04,9.908108113241639869e-02
1.014856435030065950e+04,9.910958539578867965e-02
1.014856437117543283e+04,9.913809375560919679e-02
1.014856439205020615e+04,9.916660620939542203e-02
1.014856441292497766e+04,9.919512275465278139e-02
1.014856443379975099e+04,9.922364339635429686e-02
1.014856445467452431e+04,9.925216813200941901e-02
1.014856447554929582e+04,9.928069695912757064e-02
1.014856449642406915e+04,9.930922988267777696e-02
1.014856451729884247e+04,9.933776690017348532e-02
1.014856453817361398e+04,9.936630800912009398e-02
1.014856455904838731e+04,9.939485321449469113e-02
1.014856457992315882e+04,9.942340251131211171e-02
1.014856460079793214e+04,9.945195590454944390e-02
1.014856462167270547e+04,9.948051339171612439e-02
1.014856464254747698e+04,9.950907497031752369e-02
1.014856466342225031e+04,9.953764064532671929e-02
1.014856468429702363e+04,9.956621041425312013e-02
1.014856470517179514e+04,9.959478427460614902e-02
1.014856472604656847e+04,9.962336223136293578e-02
1.014856474692134179e+04,9.965194428202479859e-02
1.014856476779611330e+04,9.968053042410117415e-02
1.014856478867088663e+04,9.970912066257320294e-02
1.014856480954565814e+04,9.973771499245165373e-02
1.014856483042043146e+04,9.976631341871362857e-02
1.014856485129520479e+04,9.979491593886856415e-02
1.014856487216997630e+04,9.982352255042183098e-02
1.014856489304474962e+04,9.985213325835054499e-02
1.014856491391952295e+04,9.988074806016411511e-02
1.014856493479429446e+04,9.990936695336390116e-02
1.014856495566906779e+04,9.993798994293104365e-02
1.014856497654384111e+04,9.996661702637496538e-02
1.014856499741861262e+04,9.999524820118892154e-02
1.014856501829338595e+04,1.000238834723661818e-01
1.014856503916815745e+04,1.000525228349134904e-01
1.014856506004293078e+04,1.000811662938119601e-01
1.014856508091770411e+04,1.001098138465670168e-01
1.014856510179247562e+04,1.001384654906840033e-01
1.014856512266724894e+04,1.001671212311441017e-01
1.014856514354202227e+04,1.001957810654526687e-01
1.014856516441679378e+04,1.002244449911029733e-01
1.014856518529156710e+04,1.002531130130963760e-01
1.014856520616633861e+04,1.002817851264274640e-01
1.014856522704111194e+04,1.003104613360895209e-01
1.014856524791588527e+04,1.003391416395838787e-01
1.014856526879065677e+04,1.003678260344037926e-01
1.014856528966543010e+04,1.003965145255506369e-01
1.014856531054020343e+04,1.004252071105176669e-01
1.014856533141497493e+04,1.004539037868021484e-01
1.014856535228974826e+04,1.004826045594014450e-01
1.014856537316452159e+04,1.005113094258128226e-01
1.014856539403929310e+04,1.005400183835295502e-01
1.014856541491406642e+04,1.005687314375529745e-01
1.014856543578883793e+04,1.005974485828777104e-01
1.014856545666361126e+04,1.006261698245010661e-01
1.014856547753838458e+04,1.006548951599203351e-01
1.014856549841315609e+04,1.006836245866287727e-01
1.014856551928792942e+04,1.007123581096277531e-01
1.014856554016270275e+04,1.007410957264145562e-01
1.014856556103747425e+04,1.007698374344784126e-01
1.014856558191224758e+04,1.007985832388247072e-01
1.014856560278702091e+04,1.008273331369507614e-01
1.014856562366179242e+04,1.008560871263376735e-01
1.014856564453656574e+04,1.008848452120029993e-01
1.014856566541133725e+04,1.009136073889291829e-01
1.014856568628611058e+04,1.009423736621216511e-01
1.014856570716088390e+04,1.009711440290736451e-01
1.014856572803565541e+04,1.009999184872784339e-01
1.014856574891042874e+04,1.010286970417414026e-01
1.014856576978520206e+04,1.010574796899517680e-01
1.014856579065997357e+04,1.010862664294027990e-01
1.014856581153474690e+04,1.011150572651039192e-01
1.014856583240952023e+04,1.011438521945484115e-01
1.014856585328429173e+04,1.011726512152173740e-01
1.014856587415906506e+04,1.012014543321324012e-01
1.014856589503383657e+04,1.012302615402638217e-01
1.014856591590860990e+04,1.012590728446332161e-01
1.014856593678338322e+04,1.012878882427298011e-01
