Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889816527003265946e+03,8.847572709145559600e+01
9.889816543882268888e+03,8.847572709145559600e+01
9.889816560761271830e+03,8.847572709145559600e+01
9.889816577640274772e+03,8.847572709145559600e+01
9.889816594519277714e+03,8.847572709145559600e+01
9.889816611398280656e+03,8.847572709145559600e+01
9.889816628277283598e+03,8.847572709145559600e+01
9.889816645156286540e+03,8.847572709145559600e+01
9.889816662035287663e+03,8.847572709145559600e+01
9.889816678914290605e+03,8.847572709145559600e+01
9.889816695793293547e+03,8.847572709145559600e+01
9.889816712672296489e+03,8.847572709145559600e+01
9.889816729551299431e+03,8.847572709145559600e+01
9.889816746430302373e+03,8.847572709145559600e+01
9.889816763309305315e+03,8.847572709145559600e+01
9.889816780188308257e+03,8.847572709145559600e+01
9.889816797067309381e+03,8.847572709145559600e+01
9.889816813946312323e+03,8.847572709145559600e+01
9.889816830825315265e+03,8.847572709145559600e+01
9.889816847704318207e+03,8.847572709145559600e+01
9.889816864583321149e+03,8.847572709145559600e+01
9.889816881462324091e+03,8.847572709145559600e+01
9.889816898341327033e+03,8.847572709145559600e+01
9.889816915220329975e+03,8.847572709145559600e+01
9.889816932099331098e+03,8.847572709145559600e+01
9.889816948978334040e+03,8.847572709145559600e+01
9.889816965857336982e+03,8.847572709145559600e+01
9.889816982736339924e+03,8.847572709145559600e+01
9.889816999615342866e+03,8.847572709145559600e+01
9.889817016494345808e+03,8.847572709145559600e+01
9.889817033373348750e+03,8.847572709145559600e+01
9.889817050252351692e+03,8.847572709145559600e+01
9.889817067131352815e+03,8.847572709145559600e+01
9.889817084010355757e+03,8.847572709145559600e+01
9.889817100889358699e+03,8.847572709145559600e+01
9.889817117768361641e+03,8.847572709145559600e+01
9.889817134647364583e+03,8.847572709145559600e+01
9.889817151526367525e+03,8.847572709145559600e+01
9.889817168405370467e+03,8.847572709145559600e+01
9.889817185284373409e+03,8.847572709145559600e+01
9.889817202163374532e+03,8.847572709145559600e+01
9.889817219042377474e+03,8.847572709145559600e+01
9.889817235921380416e+03,8.847572709145559600e+01
9.889817252800383358e+03,8.847572709145559600e+01
9.889817269679386300e+03,8.847572709145559600e+01
9.889817286558389242e+03,8.847572709145559600e+01
9.889817303437392184e+03,8.847572709145559600e+01
9.889817320316395126e+03,8.847572709145559600e+01
9.889817337195396249e+03,8.847572709145559600e+01
9.889817354074399191e+03,8.847572709145559600e+01
9.889817370953402133e+03,8.847572709145559600e+01
9.889817387832405075e+03,8.847572709145559600e+01
9.889817404711408017e+03,8.847572709145559600e+01
9.889817421590410959e+03,8.847572709145559600e+01
9.889817438469413901e+03,8.847572709145559600e+01
9.889817455348416843e+03,8.847572709145559600e+01
9.889817472227417966e+03,8.847572709145559600e+01
9.889817489106420908e+03,8.847572709145559600e+01
9.889817505985423850e+03,8.847572709145559600e+01
9.889817522864426792e+03,8.847572709145559600e+01
9.889817539743429734e+03,8.847572709145559600e+01
9.889817556622432676e+03,8.847572709145559600e+01
9.889817573501435618e+03,8.847572709145559600e+01
9.889817590380438560e+03,8.847572709145559600e+01
9.889817607259439683e+03,8.847572709145559600e+01
9.889817624138442625e+03,8.847572709145559600e+01
9.889817641017445567e+03,8.847572709145559600e+01
9.889817657896448509e+03,8.847572709145559600e+01
9.889817674775451451e+03,8.847572709145559600e+01
9.889817691654454393e+03,8.847572709145559600e+01
9.889817708533457335e+03,8.847572709145559600e+01
9.889817725412460277e+03,8.847572709145559600e+01
9.889817742291461400e+03,8.847572709145559600e+01
9.889817759170464342e+03,8.847572709145559600e+01
9.889817776049467284e+03,8.847572709145559600e+01
9.889817792928470226e+03,8.847572709145559600e+01
9.889817809807473168e+03,8.847572709145559600e+01
9.889817826686476110e+03,8.847572709145559600e+01
9.889817843565479052e+03,8.847572709145559600e+01
9.889817860444481994e+03,8.847572709145559600e+01
9.889817877323483117e+03,8.847572709145559600e+01
9.889817894202486059e+03,8.847572709145559600e+01
9.889817911081489001e+03,8.847572709145559600e+01
9.889817927960491943e+03,8.847572709145559600e+01
9.889817944839494885e+03,8.847572709145559600e+01
9.889817961718497827e+03,8.847572709145559600e+01
9.889817978597500769e+03,8.847572709145559600e+01
9.889817995476503711e+03,8.847572709145559600e+01
9.889818012355504834e+03,8.847572709145559600e+01
9.889818029234507776e+03,8.847572709145559600e+01
9.889818046113510718e+03,8.847572709145559600e+01
9.889818062992513660e+03,8.847572709145559600e+01
9.889818079871516602e+03,8.847572709145559600e+01
9.889818096750519544e+03,8.847572709145559600e+01
9.889818113629522486e+03,8.847572709145559600e+01
9.889818130508525428e+03,8.847572709145559600e+01
9.889818147387526551e+03,8.847572709145559600e+01
9.889818164266529493e+03,8.847572709145559600e+01
9.889818181145532435e+03,8.847572709145559600e+01
9.889818198024535377e+03,8.847572709145559600e+01
9.889818214903538319e+03,8.847572709145559600e+01
9.889818231782541261e+03,8.847572709145559600e+01
9.889818248661544203e+03,8.847572709145559600e+01
9.889818265540547145e+03,8.847572709145559600e+01
9.889818282419548268e+03,8.847572709145559600e+01
9.889818299298551210e+03,8.847572709145559600e+01
9.889818316177554152e+03,8.847572709145559600e+01
9.889818333056557094e+03,8.847572709145559600e+01
9.889818349935560036e+03,8.847572709145559600e+01
9.889818366814562978e+03,8.847572709145559600e+01
9.889818383693565920e+03,8.847572709145559600e+01
9.889818400572568862e+03,8.847572709145559600e+01
9.889818417451569985e+03,8.847572709145559600e+01
9.889818434330572927e+03,8.847572709145559600e+01
9.889818451209575869e+03,8.847572709145559600e+01
9.889818468088578811e+03,8.847572709145559600e+01
9.889818484967581753e+03,8.847572709145559600e+01
9.889818501846584695e+03,8.847572709145559600e+01
9.889818518725587637e+03,8.847572709145559600e+01
9.889818535604590579e+03,8.847572709145559600e+01
9.889818552483591702e+03,8.847572709145559600e+01
9.889818569362594644e+03,8.847572709145559600e+01
9.889818586241597586e+03,8.847572709145559600e+01
9.889818603120600528e+03,8.847572709145559600e+01
9.889818619999603470e+03,8.847572709145559600e+01
9.889818636878606412e+03,8.847572709145559600e+01
9.889818653757609354e+03,8.847572709145559600e+01
9.889818670636612296e+03,8.847572709145559600e+01
9.889818687515613419e+03,8.847572709145559600e+01
9.889818704394616361e+03,8.847572709145559600e+01
9.889818721273619303e+03,8.847572709145559600e+01
9.889818738152622245e+03,8.847572709145559600e+01
9.889818755031625187e+03,8.847572709145559600e+01
9.889818771910628129e+03,8.847572709145559600e+01
9.889818788789631071e+03,8.847572709145559600e+01
9.889818805668634013e+03,8.847572709145559600e+01
9.889818822547636955e+03,8.847572709145559600e+01
9.889818839426638078e+03,8.847572709145559600e+01
9.889818856305641020e+03,8.847572709145559600e+01
9.889818873184643962e+03,8.847572709145559600e+01
9.889818890063646904e+03,8.847572709145559600e+01
9.889818906942649846e+03,8.847572709145559600e+01
9.889818923821652788e+03,8.847572709145559600e+01
9.889818940700655730e+03,8.847572709145559600e+01
9.889818957579658672e+03,8.847572709145559600e+01
9.889818974458659795e+03,8.847572709145559600e+01
9.889818991337662737e+03,8.847572709145559600e+01
9.889819008216665679e+03,8.847572709145559600e+01
9.889819025095668621e+03,8.847572709145559600e+01
9.889819041974671563e+03,8.847572709145559600e+01
9.889819058853674505e+03,8.847572709145559600e+01
9.889819075732677447e+03,8.847572709145559600e+01
9.889819092611680389e+03,8.847572709145559600e+01
9.889819109490681512e+03,8.847572709145559600e+01
9.889819126369684454e+03,8.847572709145559600e+01
9.889819143248687396e+03,8.847572709145559600e+01
9.889819160127690338e+03,8.847572709145559600e+01
9.889819177006693280e+03,8.847572709145559600e+01
9.889819193885696222e+03,8.847572709145559600e+01
9.889819210764699164e+03,8.847572709145559600e+01
9.889819227643702106e+03,8.847572709145559600e+01
9.889819244522703229e+03,8.847572709145559600e+01
9.889819261401706171e+03,8.847572709145559600e+01
9.889819278280709113e+03,8.847572709145559600e+01
9.889819295159712055e+03,8.847572709145559600e+01
9.889819312038714997e+03,8.847572709145559600e+01
9.889819328917717939e+03,8.847572709145559600e+01
9.889819345796720881e+03,8.847572709145559600e+01
9.889819362675723823e+03,8.847572709145559600e+01
9.889819379554724947e+03,8.847572709145559600e+01
9.889819396433727889e+03,8.847572709145559600e+01
9.889819413312730831e+03,8.847572709145559600e+01
9.889819430191733773e+03,8.847572709145559600e+01
9.889819447070736715e+03,8.847572709145559600e+01
9.889819463949739657e+03,8.847572709145559600e+01
9.889819480828742599e+03,8.847572709145559600e+01
9.889819497707745541e+03,8.847572709145559600e+01
9.889819514586746664e+03,8.847572709145559600e+01
9.889819531465749606e+03,8.847572709145559600e+01
9.889819548344752548e+03,8.847572709145559600e+01
9.889819565223755490e+03,8.847572709145559600e+01
9.889819582102758432e+03,8.847572709145559600e+01
9.889819598981761374e+03,8.847572709145559600e+01
9.889819615860764316e+03,8.847572709145559600e+01
9.889819632739767258e+03,8.847572709145559600e+01
9.889819649618768381e+03,8.847572709145559600e+01
9.889819666497771323e+03,8.847572709145559600e+01
9.889819683376774265e+03,8.847572709145559600e+01
9.889819700255777207e+03,8.847572709145559600e+01
9.889819717134780149e+03,8.847572709145559600e+01
9.889819734013783091e+03,8.847572709145559600e+01
9.889819750892786033e+03,8.847572709145559600e+01
9.889819767771788975e+03,8.847572709145559600e+01
9.889819784650790098e+03,8.847572709145559600e+01
9.889819801529793040e+03,8.847572709145559600e+01
9.889819818408795982e+03,8.847572709145559600e+01
9.889819835287798924e+03,8.847572709145559600e+01
9.889819852166801866e+03,8.847572709145559600e+01
9.889819869045804808e+03,8.847572709145559600e+01
9.889819885924807750e+03,8.847572709145559600e+01
9.889819902803810692e+03,8.847572709145559600e+01
9.889819919682811815e+03,8.847572709145559600e+01
9.889819936561814757e+03,8.847572709145559600e+01
9.889819953440817699e+03,8.847572709145559600e+01
9.889819970319820641e+03,8.847572709145559600e+01
9.889819987198823583e+03,8.847572709145559600e+01
9.889820004077826525e+03,8.847572709145559600e+01
9.889820020956829467e+03,8.847572709145559600e+01
9.889820037835832409e+03,8.847572709145559600e+01
9.889820054714833532e+03,8.847572709145559600e+01
9.889820071593836474e+03,8.847572709145559600e+01
9.889820088472839416e+03,8.847572709145559600e+01
9.889820105351842358e+03,8.847572709145559600e+01
9.889820122230845300e+03,8.847572709145559600e+01
9.889820139109848242e+03,8.847572709145559600e+01
9.889820155988851184e+03,8.847572709145559600e+01
9.889820172867854126e+03,8.847572709145559600e+01
9.889820189746855249e+03,8.847572709145559600e+01
9.889820206625858191e+03,8.847572709145559600e+01
9.889820223504861133e+03,8.847572709145559600e+01
9.889820240383864075e+03,8.847572709145559600e+01
9.889820257262867017e+03,8.847572709145559600e+01
9.889820274141869959e+03,8.847572709145559600e+01
9.889820291020872901e+03,8.847572709145559600e+01
9.889820307899875843e+03,8.847572709145559600e+01
9.889820324778876966e+03,8.847572709145559600e+01
9.889820341657879908e+03,8.847572709145559600e+01
9.889820358536882850e+03,8.847572709145559600e+01
9.889820375415885792e+03,8.847572709145559600e+01
9.889820392294888734e+03,8.847572709145559600e+01
9.889820409173891676e+03,8.847572709145559600e+01
9.889820426052894618e+03,8.847572709145559600e+01
9.889820442931897560e+03,8.847572709145559600e+01
9.889820459810898683e+03,8.847572709145559600e+01
9.889820476689901625e+03,8.847572709145559600e+01
9.889820493568904567e+03,8.847572709145559600e+01
9.889820510447907509e+03,8.847572709145559600e+01
9.889820527326910451e+03,8.847572709145559600e+01
9.889820544205913393e+03,8.847572709145559600e+01
9.889820561084916335e+03,8.847572709145559600e+01
9.889820577963919277e+03,8.847572709145559600e+01
9.889820594842920400e+03,8.847572709145559600e+01
9.889820611721923342e+03,8.847572709145559600e+01
9.889820628600926284e+03,8.847572709145559600e+01
9.889820645479929226e+03,8.847572709145559600e+01
9.889820662358932168e+03,8.847572709145559600e+01
9.889820679237935110e+03,8.847572709145559600e+01
9.889820696116938052e+03,8.847572709145559600e+01
9.889820712995940994e+03,8.847572709145559600e+01
9.889820729874942117e+03,8.847572709145559600e+01
9.889820746753945059e+03,8.847572709145559600e+01
9.889820763632948001e+03,8.847572709145559600e+01
9.889820780511950943e+03,8.847572709145559600e+01
9.889820797390953885e+03,8.847572709145559600e+01
9.889820814269956827e+03,8.847572709145559600e+01
9.889820831148959769e+03,8.847572709145559600e+01
9.889820848027962711e+03,8.847572709145559600e+01
9.889820864906963834e+03,8.847572709145559600e+01
9.889820881785966776e+03,8.847572709145559600e+01
9.889820898664969718e+03,8.847572709145559600e+01
9.889820915543972660e+03,8.847572709145559600e+01
9.889820932422975602e+03,8.847572709145559600e+01
9.889820949301978544e+03,8.847572709145559600e+01
9.889820966180981486e+03,8.847572709145559600e+01
9.889820983059984428e+03,8.847572709145559600e+01
9.889820999938985551e+03,8.847572709145559600e+01
9.889821016817988493e+03,8.847572709145559600e+01
9.889821033696991435e+03,8.847572709145559600e+01
9.889821050575994377e+03,8.847572709145559600e+01
9.889821067454997319e+03,8.847572709145559600e+01
9.889821084334000261e+03,8.847572709145559600e+01
9.889821101213003203e+03,8.847572709145559600e+01
9.889821118092006145e+03,8.847572709145559600e+01
9.889821134971007268e+03,8.847572709145559600e+01
9.889821151850010210e+03,8.847572709145559600e+01
9.889821168729013152e+03,8.847572709145559600e+01
9.889821185608016094e+03,8.847572709145559600e+01
9.889821202487019036e+03,8.847572709145559600e+01
9.889821219366021978e+03,8.847572709145559600e+01
9.889821236245024920e+03,8.847572709145559600e+01
9.889821253124027862e+03,8.847572709145559600e+01
9.889821270003028985e+03,8.847572709145559600e+01
9.889821286882031927e+03,8.847572709145559600e+01
9.889821303761034869e+03,8.847572709145559600e+01
9.889821320640037811e+03,8.847572709145559600e+01
9.889821337519040753e+03,8.847572709145559600e+01
9.889821354398043695e+03,8.847572709145559600e+01
9.889821371277046637e+03,8.847572709145559600e+01
9.889821388156049579e+03,8.847572709145559600e+01
9.889821405035050702e+03,8.847572709145559600e+01
9.889821421914053644e+03,8.847572709145559600e+01
9.889821438793056586e+03,8.847572709145559600e+01
9.889821455672059528e+03,8.847572709145559600e+01
9.889821472551062470e+03,8.847572709145559600e+01
9.889821489430065412e+03,8.847572709145559600e+01
9.889821506309068354e+03,8.847572709145559600e+01
9.889821523188071296e+03,8.847572709145559600e+01
9.889821540067072419e+03,8.847572709145559600e+01
9.889821556946075361e+03,8.847572709145559600e+01
9.889821573825078303e+03,8.847572709145559600e+01
9.889821590704081245e+03,8.847572709145559600e+01
9.889821607583084187e+03,8.847572709145559600e+01
9.889821624462087129e+03,8.847572709145559600e+01
9.889821641341090071e+03,8.847572709145559600e+01
9.889821658220093013e+03,8.847572709145559600e+01
9.889821675099094136e+03,8.847572709145559600e+01
9.889821691978097078e+03,8.847572709145559600e+01
9.889821708857100020e+03,8.847572709145559600e+01
9.889821725736102962e+03,8.847572709145559600e+01
9.889821742615105904e+03,8.847572709145559600e+01
9.889821759494108846e+03,8.847572709145559600e+01
9.889821776373111788e+03,8.847572709145559600e+01
9.889821793252114730e+03,8.847572709145559600e+01
9.889821810131115853e+03,8.847572709145559600e+01
9.889821827010118795e+03,8.847572709145559600e+01
9.889821843889121737e+03,8.847572709145559600e+01
9.889821860768124679e+03,8.847572709145559600e+01
9.889821877647127621e+03,8.847572709145559600e+01
9.889821894526130563e+03,8.847572709145559600e+01
9.889821911405133505e+03,8.847572709145559600e+01
9.889821928284136447e+03,8.847572709145559600e+01
9.889821945163137570e+03,8.847572709145559600e+01
9.889821962042140512e+03,8.847572709145559600e+01
9.889821978921143454e+03,8.847572709145559600e+01
9.889821995800146397e+03,8.847572709145559600e+01
9.889822012679149339e+03,8.847572709145559600e+01
9.889822029558152281e+03,8.847572709145559600e+01
9.889822046437155223e+03,8.847572709145559600e+01
9.889822063316158165e+03,8.847572709145559600e+01
9.889822080195159288e+03,8.847572709145559600e+01
9.889822097074162230e+03,8.847572709145559600e+01
9.889822113953165172e+03,8.847572709145559600e+01
9.889822130832168114e+03,8.847572709145559600e+01
9.889822147711171056e+03,8.847572709145559600e+01
9.889822164590173998e+03,8.847572709145559600e+01
9.889822181469176940e+03,8.847572709145559600e+01
9.889822198348179882e+03,8.847572709145559600e+01
9.889822215227181005e+03,8.847572709145559600e+01
9.889822232106183947e+03,8.847572709145559600e+01
9.889822248985186889e+03,8.847572709145559600e+01
9.889822265864189831e+03,8.847572709145559600e+01
9.889822282743192773e+03,8.847572709145559600e+01
9.889822299622195715e+03,8.847572709145559600e+01
9.889822316501198657e+03,8.847572709145559600e+01
9.889822333380201599e+03,8.847572709145559600e+01
9.889822350259202722e+03,8.847572709145559600e+01
9.889822367138205664e+03,8.847572709145559600e+01
9.889822384017208606e+03,8.847572709145559600e+01
9.889822400896211548e+03,8.847572709145559600e+01
9.889822417775214490e+03,8.847572709145559600e+01
9.889822434654217432e+03,8.847572709145559600e+01
9.889822451533220374e+03,8.847572709145559600e+01
9.889822468412223316e+03,8.847572709145559600e+01
9.889822485291224439e+03,8.847572709145559600e+01
9.889822502170227381e+03,8.847572709145559600e+01
9.889822519049230323e+03,8.847572709145559600e+01
9.889822535928233265e+03,8.847572709145559600e+01
9.889822552807236207e+03,8.847572709145559600e+01
9.889822569686239149e+03,8.847572709145559600e+01
9.889822586565242091e+03,8.847572709145559600e+01
9.889822603444245033e+03,8.847572709145559600e+01
9.889822620323246156e+03,8.847572709145559600e+01
9.889822637202249098e+03,8.847572709145559600e+01
9.889822654081252040e+03,8.847572709145559600e+01
9.889822670960254982e+03,8.847572709145559600e+01
9.889822687839257924e+03,8.847572709145559600e+01
9.889822704718260866e+03,8.847572709145559600e+01
9.889822721597263808e+03,8.847572709145559600e+01
9.889822738476266750e+03,8.847572709145559600e+01
9.889822755355267873e+03,8.847572709145559600e+01
9.889822772234270815e+03,8.847572709145559600e+01
9.889822789113273757e+03,8.847572709145559600e+01
9.889822805992276699e+03,8.847572709145559600e+01
9.889822822871279641e+03,8.847572709145559600e+01
9.889822839750282583e+03,8.847572709145559600e+01
9.889822856629285525e+03,8.847572709145559600e+01
9.889822873508288467e+03,8.847572709145559600e+01
9.889822890387289590e+03,8.847572709145559600e+01
9.889822907266292532e+03,8.847572709145559600e+01
9.889822924145295474e+03,8.847572709145559600e+01
9.889822941024298416e+03,8.847572709145559600e+01
9.889822957903301358e+03,8.847572709145559600e+01
9.889822974782304300e+03,8.847572709145559600e+01
9.889822991661307242e+03,8.847572709145559600e+01
9.889823008540310184e+03,8.847572709145559600e+01
9.889823025419311307e+03,8.847572709145559600e+01
9.889823042298314249e+03,8.847572709145559600e+01
9.889823059177317191e+03,8.847572709145559600e+01
9.889823076056320133e+03,8.847572709145559600e+01
9.889823092935323075e+03,8.847572709145559600e+01
9.889823109814326017e+03,8.847572709145559600e+01
9.889823126693328959e+03,8.847572709145559600e+01
9.889823143572331901e+03,8.847572709145559600e+01
9.889823160451333024e+03,8.847572709145559600e+01
9.889823177330335966e+03,8.847572709145559600e+01
9.889823194209338908e+03,8.847572709145559600e+01
9.889823211088341850e+03,8.847572709145559600e+01
9.889823227967344792e+03,8.847572709145559600e+01
9.889823244846347734e+03,8.847572709145559600e+01
9.889823261725350676e+03,8.847572709145559600e+01
9.889823278604353618e+03,8.847572709145559600e+01
9.889823295483354741e+03,8.847572709145559600e+01
9.889823312362357683e+03,8.847572709145559600e+01
9.889823329241360625e+03,8.847572709145559600e+01
9.889823346120363567e+03,8.847572709145559600e+01
9.889823362999366509e+03,8.847572709145559600e+01
9.889823379878369451e+03,8.847572709145559600e+01
9.889823396757372393e+03,8.847572709145559600e+01
9.889823413636375335e+03,8.847572709145559600e+01
9.889823430515376458e+03,8.847572709145559600e+01
9.889823447394379400e+03,8.847572709145559600e+01
9.889823464273382342e+03,8.847572709145559600e+01
9.889823481152385284e+03,8.847572709145559600e+01
9.889823498031388226e+03,8.847572709145559600e+01
9.889823514910391168e+03,8.847572709145559600e+01
9.889823531789394110e+03,8.847572709145559600e+01
9.889823548668397052e+03,8.847572709145559600e+01
9.889823565547398175e+03,8.847572709145559600e+01
9.889823582426401117e+03,8.847572709145559600e+01
9.889823599305404059e+03,8.847572709145559600e+01
9.889823616184407001e+03,8.847572709145559600e+01
9.889823633063409943e+03,8.847572709145559600e+01
9.889823649942412885e+03,8.847572709145559600e+01
9.889823666821415827e+03,8.847572709145559600e+01
9.889823683700418769e+03,8.847572709145559600e+01
9.889823700579419892e+03,8.847572709145559600e+01
9.889823717458422834e+03,8.847572709145559600e+01
9.889823734337425776e+03,8.847572709145559600e+01
9.889823751216428718e+03,8.847572709145559600e+01
9.889823768095431660e+03,8.847572709145559600e+01
9.889823784974434602e+03,8.847572709145559600e+01
9.889823801853437544e+03,8.847572709145559600e+01
9.889823818732440486e+03,8.847572709145559600e+01
9.889823835611441609e+03,8.847572709145559600e+01
9.889823852490444551e+03,8.847572709145559600e+01
9.889823869369447493e+03,8.847572709145559600e+01
9.889823886248450435e+03,8.847572709145559600e+01
9.889823903127453377e+03,8.847572709145559600e+01
9.889823920006456319e+03,8.847572709145559600e+01
9.889823936885459261e+03,8.847572709145559600e+01
9.889823953764462203e+03,8.847572709145559600e+01
9.889823970643463326e+03,8.847572709145559600e+01
9.889823987522466268e+03,8.847572709145559600e+01
9.889824004401469210e+03,8.847572709145559600e+01
9.889824021280472152e+03,8.847572709145559600e+01
9.889824038159475094e+03,8.847572709145559600e+01
9.889824055038478036e+03,8.847572709145559600e+01
9.889824071917480978e+03,8.847572709145559600e+01
9.889824088796483920e+03,8.847572709145559600e+01
9.889824105675485043e+03,8.847572709145559600e+01
9.889824122554487985e+03,8.847572709145559600e+01
9.889824139433490927e+03,8.847572709145559600e+01
9.889824156312493869e+03,8.847572709145559600e+01
9.889824173191496811e+03,8.847572709145559600e+01
9.889824190070499753e+03,8.847572709145559600e+01
9.889824206949502695e+03,8.847572709145559600e+01
9.889824223828505637e+03,8.847572709145559600e+01
9.889824240707506760e+03,8.847572709145559600e+01
9.889824257586509702e+03,8.847572709145559600e+01
9.889824274465512644e+03,8.847572709145559600e+01
9.889824291344515586e+03,8.847572709145559600e+01
9.889824308223518528e+03,8.847572709145559600e+01
9.889824325102521470e+03,8.847572709145559600e+01
9.889824341981524412e+03,8.847572709145559600e+01
9.889824358860527354e+03,8.847572709145559600e+01
9.889824375739528477e+03,8.847572709145559600e+01
9.889824392618531419e+03,8.847572709145559600e+01
9.889824409497534361e+03,8.847572709145559600e+01
9.889824426376537303e+03,8.847572709145559600e+01
9.889824443255540245e+03,8.847572709145559600e+01
9.889824460134543187e+03,8.847572709145559600e+01
9.889824477013546129e+03,8.847572709145559600e+01
9.889824493892549071e+03,8.847572709145559600e+01
9.889824510771550194e+03,8.847572709145559600e+01
9.889824527650553136e+03,8.847572709145559600e+01
9.889824544529556078e+03,8.847572709145559600e+01
9.889824561408559020e+03,8.847572709145559600e+01
9.889824578287561962e+03,8.847572709145559600e+01
9.889824595166564905e+03,8.847572709145559600e+01
9.889824612045567847e+03,8.847572709145559600e+01
9.889824628924570789e+03,8.847572709145559600e+01
9.889824645803571912e+03,8.847572709145559600e+01
9.889824662682574854e+03,8.847572709145559600e+01
9.889824679561577796e+03,8.847572709145559600e+01
9.889824696440580738e+03,8.847572709145559600e+01
9.889824713319583680e+03,8.847572709145559600e+01
9.889824730198586622e+03,8.847572709145559600e+01
9.889824747077589564e+03,8.847572709145559600e+01
9.889824763956592506e+03,8.847572709145559600e+01
9.889824780835593629e+03,8.847572709145559600e+01
9.889824797714596571e+03,8.847572709145559600e+01
9.889824814593599513e+03,8.847572709145559600e+01
9.889824831472602455e+03,8.847572709145559600e+01
9.889824848351605397e+03,8.847572709145559600e+01
9.889824865230608339e+03,8.847572709145559600e+01
9.889824882109611281e+03,8.847572709145559600e+01
9.889824898988614223e+03,8.847572709145559600e+01
9.889824915867615346e+03,8.847572709145559600e+01
9.889824932746618288e+03,8.847572709145559600e+01
9.889824949625621230e+03,8.847572709145559600e+01
9.889824966504624172e+03,8.847572709145559600e+01
9.889824983383627114e+03,8.847572709145559600e+01
9.889825000262630056e+03,8.847572709145559600e+01
9.889825017141632998e+03,8.847572709145559600e+01
9.889825034020635940e+03,8.847572709145559600e+01
9.889825050899637063e+03,8.847572709145559600e+01
9.889825067778640005e+03,8.847572709145559600e+01
9.889825084657642947e+03,8.847572709145559600e+01
9.889825101536645889e+03,8.847572709145559600e+01
9.889825118415648831e+03,8.847572709145559600e+01
9.889825135294651773e+03,8.847572709145559600e+01
9.889825152173654715e+03,8.847572709145559600e+01
9.889825169052657657e+03,8.847572709145559600e+01
9.889825185931658780e+03,8.847572709145559600e+01
9.889825202810661722e+03,8.847572709145559600e+01
9.889825219689664664e+03,8.847572709145559600e+01
9.889825236568667606e+03,8.847572709145559600e+01
9.889825253447670548e+03,8.847572709145559600e+01
9.889825270326673490e+03,8.847572709145559600e+01
9.889825287205676432e+03,8.847572709145559600e+01
9.889825304084679374e+03,8.847572709145559600e+01
9.889825320963680497e+03,8.847572709145559600e+01
9.889825337842683439e+03,8.847572709145559600e+01
9.889825354721686381e+03,8.847572709145559600e+01
9.889825371600689323e+03,8.847572709145559600e+01
9.889825388479692265e+03,8.847572709145559600e+01
9.889825405358695207e+03,8.847572709145559600e+01
9.889825422237698149e+03,8.847572709145559600e+01
9.889825439116701091e+03,8.847572709145559600e+01
9.889825455995702214e+03,8.847572709145559600e+01
9.889825472874705156e+03,8.847572709145559600e+01
9.889825489753708098e+03,8.847572709145559600e+01
9.889825506632711040e+03,8.847572709145559600e+01
9.889825523511713982e+03,8.847572709145559600e+01
9.889825540390716924e+03,8.847572709145559600e+01
9.889825557269719866e+03,8.847572709145559600e+01
9.889825574148722808e+03,8.847572709145559600e+01
9.889825591027723931e+03,8.847572709145559600e+01
9.889825607906726873e+03,8.847572709145559600e+01
9.889825624785729815e+03,8.847572709145559600e+01
9.889825641664732757e+03,8.847572709145559600e+01
9.889825658543735699e+03,8.847572709145559600e+01
9.889825675422738641e+03,8.847572709145559600e+01
9.889825692301741583e+03,8.847572709145559600e+01
9.889825709180744525e+03,8.847572709145559600e+01
9.889825726059745648e+03,8.847572709145559600e+01
9.889825742938748590e+03,8.847572709145559600e+01
9.889825759817751532e+03,8.847572709145559600e+01
9.889825776696754474e+03,8.847572709145559600e+01
9.889825793575757416e+03,8.847572709145559600e+01
9.889825810454760358e+03,8.847572709145559600e+01
9.889825827333763300e+03,8.847572709145559600e+01
9.889825844212766242e+03,8.847572709145559600e+01
9.889825861091767365e+03,8.847572709145559600e+01
9.889825877970770307e+03,8.847572709145559600e+01
9.889825894849773249e+03,8.847572709145559600e+01
9.889825911728776191e+03,8.847572709145559600e+01
9.889825928607779133e+03,8.847572709145559600e+01
9.889825945486782075e+03,8.847572709145559600e+01
9.889825962365785017e+03,8.847572709145559600e+01
9.889825979244787959e+03,8.847572709145559600e+01
9.889825996123789082e+03,8.847572709145559600e+01
9.889826013002792024e+03,8.847572709145559600e+01
9.889826029881794966e+03,8.847572709145559600e+01
9.889826046760797908e+03,8.847572709145559600e+01
9.889826063639800850e+03,8.847572709145559600e+01
9.889826080518803792e+03,8.847572709145559600e+01
9.889826097397806734e+03,8.847572709145559600e+01
9.889826114276809676e+03,8.847572709145559600e+01
9.889826131155810799e+03,8.847572709145559600e+01
9.889826148034813741e+03,8.847572709145559600e+01
9.889826164913816683e+03,8.847572709145559600e+01
9.889826181792819625e+03,8.847572709145559600e+01
9.889826198671822567e+03,8.847572709145559600e+01
9.889826215550825509e+03,8.847572709145559600e+01
9.889826232429828451e+03,8.847572709145559600e+01
9.889826249308831393e+03,8.847572709145559600e+01
9.889826266187834335e+03,8.847572709145559600e+01
9.889826283066835458e+03,8.847572709145559600e+01
9.889826299945838400e+03,8.847572709145559600e+01
9.889826316824841342e+03,8.847572709145559600e+01
9.889826333703844284e+03,8.847572709145559600e+01
