Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903752600422307296e+03,3.448018958643090937e+00
9.903752623319272971e+03,3.448018959158710040e+00
9.903752646216238645e+03,3.448018959674290507e+00
9.903752669113204320e+03,3.448018960189831894e+00
9.903752692010169994e+03,3.448018960705334202e+00
9.903752714907135669e+03,3.448018961220796985e+00
9.903752737804101343e+03,3.448018961736221133e+00
9.903752760701067018e+03,3.448018962251606201e+00
9.903752783598032693e+03,3.448018962766951745e+00
9.903752806494998367e+03,3.448018963282258653e+00
9.903752829391964042e+03,3.448018963797526037e+00
9.903752852288929716e+03,3.448018964312754342e+00
9.903752875185895391e+03,3.448018964827943567e+00
9.903752898082861066e+03,3.448018965343094155e+00
9.903752920979826740e+03,3.448018965858205220e+00
9.903752943876790596e+03,3.448018966373277649e+00
9.903752966773756270e+03,3.448018966888309667e+00
9.903752989670721945e+03,3.448018967403303492e+00
9.903753012567687620e+03,3.448018967918258681e+00
9.903753035464653294e+03,3.448018968433174347e+00
9.903753058361618969e+03,3.448018968948050489e+00
9.903753081258584643e+03,3.448018969462888439e+00
9.903753104155550318e+03,3.448018969977686421e+00
9.903753127052515993e+03,3.448018970492445323e+00
9.903753149949481667e+03,3.448018971007166034e+00
9.903753172846447342e+03,3.448018971521846776e+00
9.903753195743413016e+03,3.448018972036488883e+00
9.903753218640378691e+03,3.448018972551091466e+00
9.903753241537344365e+03,3.448018973065655413e+00
9.903753264434310040e+03,3.448018973580180280e+00
9.903753287331275715e+03,3.448018974094665179e+00
9.903753310228241389e+03,3.448018974609111442e+00
9.903753333125207064e+03,3.448018975123519070e+00
9.903753356022172738e+03,3.448018975637886729e+00
9.903753378919138413e+03,3.448018976152216641e+00
9.903753401816104088e+03,3.448018976666506141e+00
9.903753424713069762e+03,3.448018977180756561e+00
9.903753447610035437e+03,3.448018977694969234e+00
9.903753470507001111e+03,3.448018978209141494e+00
9.903753493403966786e+03,3.448018978723275119e+00
9.903753516300932461e+03,3.448018979237369663e+00
9.903753539197898135e+03,3.448018979751425128e+00
9.903753562094863810e+03,3.448018980265440625e+00
9.903753584991829484e+03,3.448018980779417930e+00
9.903753607888795159e+03,3.448018981293356156e+00
9.903753630785760834e+03,3.448018981807254857e+00
9.903753653682726508e+03,3.448018982321114922e+00
9.903753676579692183e+03,3.448018982834935464e+00
9.903753699476657857e+03,3.448018983348717814e+00
9.903753722373623532e+03,3.448018983862459752e+00
9.903753745270587387e+03,3.448018984376163054e+00
9.903753768167553062e+03,3.448018984889827276e+00
9.903753791064518737e+03,3.448018985403452863e+00
9.903753813961484411e+03,3.448018985917038925e+00
9.903753836858450086e+03,3.448018986430585908e+00
9.903753859755415760e+03,3.448018986944093367e+00
9.903753882652381435e+03,3.448018987457562190e+00
9.903753905549347110e+03,3.448018987970991489e+00
9.903753928446312784e+03,3.448018988484382596e+00
9.903753951343278459e+03,3.448018988997733292e+00
9.903753974240244133e+03,3.448018989511046239e+00
9.903753997137209808e+03,3.448018990024319219e+00
9.903754020034175483e+03,3.448018990537553563e+00
9.903754042931141157e+03,3.448018991050748383e+00
9.903754065828106832e+03,3.448018991563904123e+00
9.903754088725072506e+03,3.448018992077021228e+00
9.903754111622038181e+03,3.448018992590098808e+00
9.903754134519003856e+03,3.448018993103136864e+00
9.903754157415969530e+03,3.448018993616136729e+00
9.903754180312935205e+03,3.448018994129096626e+00
9.903754203209900879e+03,3.448018994642018331e+00
9.903754226106866554e+03,3.448018995154900068e+00
9.903754249003832228e+03,3.448018995667743170e+00
9.903754271900797903e+03,3.448018996180547635e+00
9.903754294797763578e+03,3.448018996693312133e+00
9.903754317694729252e+03,3.448018997206037994e+00
9.903754340591694927e+03,3.448018997718724776e+00
9.903754363488660601e+03,3.448018998231371590e+00
9.903754386385626276e+03,3.448018998743980212e+00
9.903754409282591951e+03,3.448018999256549311e+00
9.903754432179557625e+03,3.448018999769079329e+00
9.903754455076523300e+03,3.448019000281570712e+00
9.903754477973488974e+03,3.448019000794022126e+00
9.903754500870454649e+03,3.448019001306434905e+00
9.903754523767420324e+03,3.448019001818809048e+00
9.903754546664384179e+03,3.448019002331143668e+00
9.903754569561349854e+03,3.448019002843439207e+00
9.903754592458315528e+03,3.448019003355695666e+00
9.903754615355281203e+03,3.448019003867912158e+00
9.903754638252246878e+03,3.448019004380090458e+00
9.903754661149212552e+03,3.448019004892229677e+00
9.903754684046178227e+03,3.448019005404328929e+00
9.903754706943143901e+03,3.448019005916390434e+00
9.903754729840109576e+03,3.448019006428411526e+00
9.903754752737075250e+03,3.448019006940394870e+00
9.903754775634040925e+03,3.448019007452338247e+00
9.903754798531006600e+03,3.448019007964242544e+00
9.903754821427972274e+03,3.448019008476107761e+00
9.903754844324937949e+03,3.448019008987933898e+00
9.903754867221903623e+03,3.448019009499720955e+00
9.903754890118869298e+03,3.448019010011468044e+00
9.903754913015834973e+03,3.448019010523177386e+00
9.903754935912800647e+03,3.448019011034847203e+00
9.903754958809766322e+03,3.448019011546477497e+00
9.903754981706731996e+03,3.448019012058069155e+00
9.903755004603697671e+03,3.448019012569621289e+00
9.903755027500663346e+03,3.448019013081134343e+00
9.903755050397629020e+03,3.448019013592608761e+00
9.903755073294594695e+03,3.448019014104043656e+00
9.903755096191560369e+03,3.448019014615439470e+00
9.903755119088526044e+03,3.448019015126796205e+00
9.903755141985491719e+03,3.448019015638114304e+00
9.903755164882457393e+03,3.448019016149392435e+00
9.903755187779423068e+03,3.448019016660631930e+00
9.903755210676388742e+03,3.448019017171831901e+00
9.903755233573354417e+03,3.448019017682993681e+00
9.903755256470320091e+03,3.448019018194115493e+00
9.903755279367285766e+03,3.448019018705198224e+00
9.903755302264251441e+03,3.448019019216242320e+00
9.903755325161217115e+03,3.448019019727246892e+00
9.903755348058180971e+03,3.448019020238212384e+00
9.903755370955146645e+03,3.448019020749139241e+00
9.903755393852112320e+03,3.448019021260026129e+00
9.903755416749077995e+03,3.448019021770874826e+00
9.903755439646043669e+03,3.448019022281683554e+00
9.903755462543009344e+03,3.448019022792454091e+00
9.903755485439975018e+03,3.448019023303184660e+00
9.903755508336940693e+03,3.448019023813876149e+00
9.903755531233906368e+03,3.448019024324529447e+00
9.903755554130872042e+03,3.448019024835143220e+00
9.903755577027837717e+03,3.448019025345717026e+00
9.903755599924803391e+03,3.448019025856252195e+00
9.903755622821769066e+03,3.448019026366748729e+00
9.903755645718734741e+03,3.448019026877206183e+00
9.903755668615700415e+03,3.448019027387623670e+00
9.903755691512666090e+03,3.448019027898002964e+00
9.903755714409631764e+03,3.448019028408342734e+00
9.903755737306597439e+03,3.448019028918642981e+00
9.903755760203563113e+03,3.448019029428904147e+00
9.903755783100528788e+03,3.448019029939126678e+00
9.903755805997494463e+03,3.448019030449310129e+00
9.903755828894460137e+03,3.448019030959454501e+00
9.903755851791425812e+03,3.448019031469559348e+00
9.903755874688391486e+03,3.448019031979625559e+00
9.903755897585357161e+03,3.448019032489652247e+00
9.903755920482322836e+03,3.448019032999640299e+00
9.903755943379288510e+03,3.448019033509588382e+00
9.903755966276254185e+03,3.448019034019497830e+00
9.903755989173219859e+03,3.448019034529368199e+00
9.903756012070185534e+03,3.448019035039199043e+00
9.903756034967151209e+03,3.448019035548991251e+00
9.903756057864116883e+03,3.448019036058744380e+00
9.903756080761082558e+03,3.448019036568458429e+00
9.903756103658048232e+03,3.448019037078133398e+00
9.903756126555013907e+03,3.448019037587768398e+00
9.903756149451977763e+03,3.448019038097365652e+00
9.903756172348943437e+03,3.448019038606922493e+00
9.903756195245909112e+03,3.448019039116440698e+00
9.903756218142874786e+03,3.448019039625919824e+00
9.903756241039840461e+03,3.448019040135359869e+00
9.903756263936806135e+03,3.448019040644760391e+00
9.903756286833771810e+03,3.448019041154122277e+00
9.903756309730737485e+03,3.448019041663445527e+00
9.903756332627703159e+03,3.448019042172729254e+00
9.903756355524668834e+03,3.448019042681973012e+00
9.903756378421634508e+03,3.448019043191179023e+00
9.903756401318600183e+03,3.448019043700344621e+00
9.903756424215565858e+03,3.448019044209471584e+00
9.903756447112531532e+03,3.448019044718559467e+00
9.903756470009497207e+03,3.448019045227608270e+00
9.903756492906462881e+03,3.448019045736617993e+00
9.903756515803428556e+03,3.448019046245588637e+00
9.903756538700394231e+03,3.448019046754520200e+00
9.903756561597359905e+03,3.448019047263412240e+00
9.903756584494325580e+03,3.448019047772265644e+00
9.903756607391291254e+03,3.448019048281079524e+00
9.903756630288256929e+03,3.448019048789855212e+00
9.903756653185222603e+03,3.448019049298590488e+00
9.903756676082188278e+03,3.448019049807287129e+00
9.903756698979153953e+03,3.448019050315944689e+00
9.903756721876119627e+03,3.448019050824563614e+00
9.903756744773085302e+03,3.448019051333143015e+00
9.903756767670050976e+03,3.448019051841682447e+00
9.903756790567016651e+03,3.448019052350184133e+00
9.903756813463982326e+03,3.448019052858645850e+00
9.903756836360948000e+03,3.448019053367068931e+00
9.903756859257913675e+03,3.448019053875452489e+00
9.903756882154879349e+03,3.448019054383796966e+00
9.903756905051845024e+03,3.448019054892102364e+00
9.903756927948808880e+03,3.448019055400368682e+00
9.903756950845774554e+03,3.448019055908596364e+00
9.903756973742740229e+03,3.448019056416784522e+00
9.903756996639705903e+03,3.448019056924933157e+00
9.903757019536671578e+03,3.448019057433043155e+00
9.903757042433637253e+03,3.448019057941113630e+00
9.903757065330602927e+03,3.448019058449145025e+00
9.903757088227568602e+03,3.448019058957138228e+00
9.903757111124534276e+03,3.448019059465091463e+00
9.903757134021499951e+03,3.448019059973005618e+00
9.903757156918465625e+03,3.448019060480881137e+00
9.903757179815431300e+03,3.448019060988716245e+00
9.903757202712396975e+03,3.448019061496513604e+00
9.903757225609362649e+03,3.448019062004270552e+00
9.903757248506328324e+03,3.448019062511989752e+00
9.903757271403293998e+03,3.448019063019668984e+00
9.903757294300259673e+03,3.448019063527309136e+00
9.903757317197225348e+03,3.448019064034911096e+00
9.903757340094191022e+03,3.448019064542473089e+00
9.903757362991156697e+03,3.448019065049995557e+00
9.903757385888122371e+03,3.448019065557479390e+00
9.903757408785088046e+03,3.448019066064924587e+00
9.903757431682053721e+03,3.448019066572329816e+00
9.903757454579019395e+03,3.448019067079696409e+00
9.903757477475985070e+03,3.448019067587023478e+00
9.903757500372950744e+03,3.448019068094311468e+00
9.903757523269916419e+03,3.448019068601561266e+00
9.903757546166882094e+03,3.448019069108771539e+00
9.903757569063847768e+03,3.448019069615941401e+00
9.903757591960813443e+03,3.448019070123073515e+00
9.903757614857779117e+03,3.448019070630166105e+00
9.903757637754744792e+03,3.448019071137219171e+00
9.903757660651710466e+03,3.448019071644234046e+00
9.903757683548676141e+03,3.448019072151208952e+00
9.903757706445641816e+03,3.448019072658145667e+00
9.903757729342605671e+03,3.448019073165042414e+00
9.903757752239571346e+03,3.448019073671900081e+00
9.903757775136537020e+03,3.448019074178718224e+00
9.903757798033502695e+03,3.448019074685497731e+00
9.903757820930468370e+03,3.448019075192238603e+00
9.903757843827434044e+03,3.448019075698939506e+00
9.903757866724399719e+03,3.448019076205602218e+00
9.903757889621365393e+03,3.448019076712224962e+00
9.903757912518331068e+03,3.448019077218808626e+00
9.903757935415296743e+03,3.448019077725354098e+00
9.903757958312262417e+03,3.448019078231859602e+00
9.903757981209228092e+03,3.448019078738325582e+00
9.903758004106193766e+03,3.448019079244752927e+00
9.903758027003159441e+03,3.448019079751141636e+00
9.903758049900125116e+03,3.448019080257490376e+00
9.903758072797090790e+03,3.448019080763800925e+00
9.903758095694056465e+03,3.448019081270071506e+00
9.903758118591022139e+03,3.448019081776303008e+00
9.903758141487987814e+03,3.448019082282495429e+00
9.903758164384953488e+03,3.448019082788649214e+00
9.903758187281919163e+03,3.448019083294763476e+00
9.903758210178884838e+03,3.448019083800839102e+00
9.903758233075850512e+03,3.448019084306875204e+00
9.903758255972816187e+03,3.448019084812871782e+00
9.903758278869781861e+03,3.448019085318829280e+00
9.903758301766747536e+03,3.448019085824748586e+00
9.903758324663713211e+03,3.448019086330627925e+00
9.903758347560678885e+03,3.448019086836468627e+00
9.903758370457644560e+03,3.448019087342269806e+00
9.903758393354610234e+03,3.448019087848031905e+00
9.903758416251575909e+03,3.448019088353754480e+00
9.903758439148541584e+03,3.448019088859438863e+00
9.903758462045507258e+03,3.448019089365083278e+00
9.903758484942472933e+03,3.448019089870689502e+00
9.903758507839438607e+03,3.448019090376255757e+00
9.903758530736402463e+03,3.448019090881782933e+00
9.903758553633368138e+03,3.448019091387271473e+00
9.903758576530333812e+03,3.448019091892720489e+00
9.903758599427299487e+03,3.448019092398129981e+00
9.903758622324265161e+03,3.448019092903500837e+00
9.903758645221230836e+03,3.448019093408833058e+00
9.903758668118196510e+03,3.448019093914125310e+00
9.903758691015162185e+03,3.448019094419378483e+00
9.903758713912127860e+03,3.448019094924592576e+00
9.903758736809093534e+03,3.448019095429768033e+00
9.903758759706059209e+03,3.448019095934903966e+00
9.903758782603024883e+03,3.448019096440001263e+00
9.903758805499990558e+03,3.448019096945059037e+00
9.903758828396956233e+03,3.448019097450077286e+00
9.903758851293921907e+03,3.448019097955057344e+00
9.903758874190887582e+03,3.448019098459997434e+00
9.903758897087853256e+03,3.448019098964898443e+00
9.903758919984818931e+03,3.448019099469760373e+00
9.903758942881784606e+03,3.448019099974583224e+00
9.903758965778750280e+03,3.448019100479367438e+00
9.903758988675715955e+03,3.448019100984112129e+00
9.903759011572681629e+03,3.448019101488818183e+00
9.903759034469647304e+03,3.448019101993484270e+00
9.903759057366612979e+03,3.448019102498111277e+00
9.903759080263578653e+03,3.448019103002700092e+00
9.903759103160544328e+03,3.448019103507248939e+00
9.903759126057510002e+03,3.448019104011758706e+00
9.903759148954475677e+03,3.448019104516229394e+00
9.903759171851441351e+03,3.448019105020660557e+00
9.903759194748407026e+03,3.448019105525053529e+00
9.903759217645372701e+03,3.448019106029406533e+00
9.903759240542338375e+03,3.448019106533720901e+00
9.903759263439304050e+03,3.448019107037995745e+00
9.903759286336269724e+03,3.448019107542231509e+00
9.903759309233235399e+03,3.448019108046428638e+00
9.903759332130199255e+03,3.448019108550586243e+00
9.903759355027164929e+03,3.448019109054704767e+00
9.903759377924130604e+03,3.448019109558783768e+00
9.903759400821096278e+03,3.448019110062824577e+00
9.903759423718061953e+03,3.448019110566824974e+00
9.903759446615027628e+03,3.448019111070787623e+00
9.903759469511993302e+03,3.448019111574710305e+00
9.903759492408958977e+03,3.448019112078593906e+00
9.903759515305924651e+03,3.448019112582438872e+00
9.903759538202890326e+03,3.448019113086243426e+00
9.903759561099856001e+03,3.448019113590010232e+00
9.903759583996821675e+03,3.448019114093737514e+00
9.903759606893787350e+03,3.448019114597425272e+00
9.903759629790753024e+03,3.448019115101073950e+00
9.903759652687718699e+03,3.448019115604683549e+00
9.903759675584684373e+03,3.448019116108254067e+00
9.903759698481650048e+03,3.448019116611785506e+00
9.903759721378615723e+03,3.448019117115277865e+00
9.903759744275581397e+03,3.448019117618731588e+00
9.903759767172547072e+03,3.448019118122145343e+00
9.903759790069512746e+03,3.448019118625520463e+00
9.903759812966478421e+03,3.448019119128856058e+00
9.903759835863444096e+03,3.448019119632152574e+00
9.903759858760409770e+03,3.448019120135410009e+00
9.903759881657375445e+03,3.448019120638628365e+00
9.903759904554341119e+03,3.448019121141807641e+00
9.903759927451306794e+03,3.448019121644947393e+00
9.903759950348272469e+03,3.448019122148048510e+00
9.903759973245238143e+03,3.448019122651110102e+00
9.903759996142203818e+03,3.448019123154132615e+00
9.903760019039169492e+03,3.448019123657116491e+00
9.903760041936135167e+03,3.448019124160060844e+00
9.903760064833100841e+03,3.448019124662965673e+00
9.903760087730066516e+03,3.448019125165831866e+00
9.903760110627032191e+03,3.448019125668658980e+00
9.903760133523996046e+03,3.448019126171446569e+00
9.903760156420961721e+03,3.448019126674195522e+00
9.903760179317927395e+03,3.448019127176904952e+00
9.903760202214893070e+03,3.448019127679575302e+00
9.903760225111858745e+03,3.448019128182206572e+00
9.903760248008824419e+03,3.448019128684798762e+00
9.903760270905790094e+03,3.448019129187350984e+00
9.903760293802755768e+03,3.448019129689865014e+00
9.903760316699721443e+03,3.448019130192339521e+00
9.903760339596687118e+03,3.448019130694775392e+00
9.903760362493652792e+03,3.448019131197171738e+00
9.903760385390618467e+03,3.448019131699529005e+00
9.903760408287584141e+03,3.448019132201847192e+00
9.903760431184549816e+03,3.448019132704126299e+00
9.903760454081515491e+03,3.448019133206365439e+00
9.903760476978481165e+03,3.448019133708566386e+00
9.903760499875446840e+03,3.448019134210727810e+00
9.903760522772412514e+03,3.448019134712849709e+00
9.903760545669378189e+03,3.448019135214933861e+00
9.903760568566343863e+03,3.448019135716977601e+00
9.903760591463309538e+03,3.448019136218981817e+00
9.903760614360275213e+03,3.448019136720947841e+00
9.903760637257240887e+03,3.448019137222874786e+00
9.903760660154206562e+03,3.448019137724762206e+00
9.903760683051172236e+03,3.448019138226610991e+00
9.903760705948137911e+03,3.448019138728419808e+00
9.903760728845103586e+03,3.448019139230189989e+00
9.903760751742069260e+03,3.448019139731921090e+00
9.903760774639034935e+03,3.448019140233613111e+00
9.903760797536000609e+03,3.448019140735265164e+00
9.903760820432966284e+03,3.448019141236879026e+00
9.903760843329931959e+03,3.448019141738452920e+00
9.903760866226897633e+03,3.448019142239987733e+00
9.903760889123863308e+03,3.448019142741484799e+00
9.903760912020828982e+03,3.448019143242941453e+00
9.903760934917792838e+03,3.448019143744358583e+00
9.903760957814758513e+03,3.448019144245737522e+00
9.903760980711724187e+03,3.448019144747077380e+00
9.903761003608689862e+03,3.448019145248377271e+00
9.903761026505655536e+03,3.448019145749638970e+00
9.903761049402621211e+03,3.448019146250860700e+00
9.903761072299586885e+03,3.448019146752043351e+00
9.903761095196552560e+03,3.448019147253187366e+00
9.903761118093518235e+03,3.448019147754292302e+00
9.903761140990483909e+03,3.448019148255357269e+00
9.903761163887449584e+03,3.448019148756383601e+00
9.903761186784415258e+03,3.448019149257370408e+00
9.903761209681380933e+03,3.448019149758318580e+00
9.903761232578346608e+03,3.448019150259227228e+00
9.903761255475312282e+03,3.448019150760096796e+00
9.903761278372277957e+03,3.448019151260927728e+00
9.903761301269243631e+03,3.448019151761719137e+00
9.903761324166209306e+03,3.448019152262471021e+00
9.903761347063174981e+03,3.448019152763184714e+00
9.903761369960140655e+03,3.448019153263858438e+00
9.903761392857106330e+03,3.448019153764493083e+00
9.903761415754072004e+03,3.448019154265088648e+00
9.903761438651037679e+03,3.448019154765645577e+00
9.903761461548003354e+03,3.448019155266162983e+00
9.903761484444969028e+03,3.448019155766641308e+00
9.903761507341934703e+03,3.448019156267080110e+00
9.903761530238900377e+03,3.448019156767479831e+00
9.903761553135866052e+03,3.448019157267840473e+00
9.903761576032831726e+03,3.448019157768162923e+00
9.903761598929797401e+03,3.448019158268444517e+00
9.903761621826763076e+03,3.448019158768688364e+00
9.903761644723728750e+03,3.448019159268892686e+00
9.903761667620694425e+03,3.448019159769057485e+00
9.903761690517660099e+03,3.448019160269183647e+00
9.903761713414625774e+03,3.448019160769270286e+00
9.903761736311589630e+03,3.448019161269317845e+00
9.903761759208555304e+03,3.448019161769326324e+00
9.903761782105520979e+03,3.448019162269295723e+00
9.903761805002486653e+03,3.448019162769225598e+00
9.903761827899452328e+03,3.448019163269116838e+00
9.903761850796418003e+03,3.448019163768968554e+00
9.903761873693383677e+03,3.448019164268780745e+00
9.903761896590349352e+03,3.448019164768554301e+00
9.903761919487315026e+03,3.448019165268288777e+00
9.903761942384280701e+03,3.448019165767984173e+00
9.903761965281246376e+03,3.448019166267640490e+00
9.903761988178212050e+03,3.448019166767257282e+00
9.903762011075177725e+03,3.448019167266835439e+00
9.903762033972143399e+03,3.448019167766373627e+00
9.903762056869109074e+03,3.448019168265873180e+00
9.903762079766074748e+03,3.448019168765333653e+00
9.903762102663040423e+03,3.448019169264755046e+00
9.903762125560006098e+03,3.448019169764136471e+00
9.903762148456971772e+03,3.448019170263479705e+00
9.903762171353937447e+03,3.448019170762782970e+00
9.903762194250903121e+03,3.448019171262047600e+00
9.903762217147868796e+03,3.448019171761273594e+00
9.903762240044834471e+03,3.448019172260459175e+00
9.903762262941800145e+03,3.448019172759606565e+00
9.903762285838765820e+03,3.448019173258714876e+00
9.903762308735731494e+03,3.448019173757783218e+00
9.903762331632697169e+03,3.448019174256813368e+00
9.903762354529662844e+03,3.448019174755803551e+00
9.903762377426628518e+03,3.448019175254754654e+00
9.903762400323594193e+03,3.448019175753667120e+00
9.903762423220559867e+03,3.448019176252540063e+00
9.903762446117525542e+03,3.448019176751374371e+00
9.903762469014491217e+03,3.448019177250168710e+00
9.903762491911456891e+03,3.448019177748923969e+00
9.903762514808422566e+03,3.448019178247641037e+00
9.903762537705386421e+03,3.448019178746318136e+00
9.903762560602352096e+03,3.448019179244956600e+00
9.903762583499317770e+03,3.448019179743554652e+00
9.903762606396283445e+03,3.448019180242114956e+00
9.903762629293249120e+03,3.448019180740635292e+00
9.903762652190214794e+03,3.448019181239117437e+00
9.903762675087180469e+03,3.448019181737559613e+00
9.903762697984146143e+03,3.448019182235962710e+00
9.903762720881111818e+03,3.448019182734326726e+00
9.903762743778077493e+03,3.448019183232651663e+00
9.903762766675043167e+03,3.448019183730937076e+00
9.903762789572008842e+03,3.448019184229183853e+00
9.903762812468974516e+03,3.448019184727391107e+00
9.903762835365940191e+03,3.448019185225559280e+00
9.903762858262905866e+03,3.448019185723688373e+00
9.903762881159871540e+03,3.448019186221778387e+00
9.903762904056837215e+03,3.448019186719829321e+00
9.903762926953802889e+03,3.448019187217840731e+00
9.903762949850768564e+03,3.448019187715813505e+00
9.903762972747734239e+03,3.448019188213746755e+00
9.903762995644699913e+03,3.448019188711640926e+00
9.903763018541665588e+03,3.448019189209495572e+00
9.903763041438631262e+03,3.448019189707311583e+00
9.903763064335596937e+03,3.448019190205088513e+00
9.903763087232562611e+03,3.448019190702825920e+00
9.903763110129528286e+03,3.448019191200523803e+00
9.903763133026493961e+03,3.448019191698183938e+00
9.903763155923459635e+03,3.448019192195803662e+00
9.903763178820425310e+03,3.448019192693384749e+00
9.903763201717390984e+03,3.448019193190925868e+00
9.903763224614356659e+03,3.448019193688428796e+00
9.903763247511322334e+03,3.448019194185892644e+00
9.903763270408288008e+03,3.448019194683316524e+00
9.903763293305253683e+03,3.448019195180701768e+00
9.903763316202219357e+03,3.448019195678047488e+00
9.903763339099183213e+03,3.448019196175354573e+00
9.903763361996148888e+03,3.448019196672622133e+00
9.903763384893114562e+03,3.448019197169850170e+00
9.903763407790080237e+03,3.448019197667040014e+00
9.903763430687045911e+03,3.448019198164189891e+00
9.903763453584011586e+03,3.448019198661301132e+00
9.903763476480977261e+03,3.448019199158372849e+00
9.903763499377942935e+03,3.448019199655405487e+00
9.903763522274908610e+03,3.448019200152398600e+00
9.903763545171874284e+03,3.448019200649353522e+00
9.903763568068839959e+03,3.448019201146268475e+00
9.903763590965805633e+03,3.448019201643144349e+00
9.903763613862771308e+03,3.448019202139981143e+00
9.903763636759736983e+03,3.448019202636778857e+00
9.903763659656702657e+03,3.448019203133537935e+00
9.903763682553668332e+03,3.448019203630257490e+00
9.903763705450634006e+03,3.448019204126937520e+00
9.903763728347599681e+03,3.448019204623578471e+00
9.903763751244565356e+03,3.448019205120180786e+00
9.903763774141531030e+03,3.448019205616742688e+00
9.903763797038496705e+03,3.448019206113266844e+00
9.903763819935462379e+03,3.448019206609751475e+00
9.903763842832428054e+03,3.448019207106196138e+00
9.903763865729393729e+03,3.448019207602603053e+00
9.903763888626359403e+03,3.448019208098969557e+00
9.903763911523325078e+03,3.448019208595297425e+00
9.903763934420290752e+03,3.448019209091586212e+00
9.903763957317256427e+03,3.448019209587835920e+00
9.903763980214222101e+03,3.448019210084045660e+00
9.903764003111187776e+03,3.448019210580217209e+00
9.903764026008153451e+03,3.448019211076349233e+00
9.903764048905119125e+03,3.448019211572441733e+00
9.903764071802084800e+03,3.448019212068495598e+00
9.903764094699050474e+03,3.448019212564510383e+00
9.903764117596016149e+03,3.448019213060485200e+00
9.903764140492980005e+03,3.448019213556421825e+00
9.903764163389945679e+03,3.448019214052318482e+00
9.903764186286911354e+03,3.448019214548176059e+00
9.903764209183877028e+03,3.448019215043995001e+00
9.903764232080842703e+03,3.448019215539774418e+00
9.903764254977808378e+03,3.448019216035515200e+00
9.903764277874774052e+03,3.448019216531216014e+00
9.903764300771739727e+03,3.448019217026878191e+00
9.903764323668705401e+03,3.448019217522501290e+00
9.903764346565671076e+03,3.448019218018084864e+00
9.903764369462636751e+03,3.448019218513629358e+00
9.903764392359602425e+03,3.448019219009134773e+00
9.903764415256568100e+03,3.448019219504600663e+00
9.903764438153533774e+03,3.448019220000028362e+00
9.903764461050499449e+03,3.448019220495416093e+00
9.903764483947465123e+03,3.448019220990764744e+00
9.903764506844430798e+03,3.448019221486074315e+00
9.903764529741396473e+03,3.448019221981344806e+00
9.903764552638362147e+03,3.448019222476576218e+00
9.903764575535327822e+03,3.448019222971768105e+00
9.903764598432293496e+03,3.448019223466920469e+00
9.903764621329259171e+03,3.448019223962035085e+00
9.903764644226224846e+03,3.448019224457109733e+00
9.903764667123190520e+03,3.448019224952144413e+00
9.903764690020156195e+03,3.448019225447140901e+00
9.903764712917121869e+03,3.448019225942098309e+00
9.903764735814087544e+03,3.448019226437015750e+00
9.903764758711053219e+03,3.448019226931894554e+00
9.903764781608018893e+03,3.448019227426733835e+00
9.903764804504984568e+03,3.448019227921534480e+00
9.903764827401950242e+03,3.448019228416296045e+00
9.903764850298915917e+03,3.448019228911017642e+00
9.903764873195881592e+03,3.448019229405701047e+00
9.903764896092847266e+03,3.448019229900344484e+00
9.903764918989812941e+03,3.448019230394949286e+00
9.903764941886776796e+03,3.448019230889514564e+00
9.903764964783742471e+03,3.448019231384041206e+00
9.903764987680708145e+03,3.448019231878527879e+00
9.903765010577673820e+03,3.448019232372975917e+00
9.903765033474639495e+03,3.448019232867384876e+00
9.903765056371605169e+03,3.448019233361754310e+00
9.903765079268570844e+03,3.448019233856084664e+00
9.903765102165536518e+03,3.448019234350375939e+00
9.903765125062502193e+03,3.448019234844627690e+00
9.903765147959467868e+03,3.448019235338841249e+00
9.903765170856433542e+03,3.448019235833014395e+00
9.903765193753399217e+03,3.448019236327148906e+00
9.903765216650364891e+03,3.448019236821244338e+00
9.903765239547330566e+03,3.448019237315301133e+00
9.903765262444296241e+03,3.448019237809317517e+00
9.903765285341261915e+03,3.448019238303295708e+00
9.903765308238227590e+03,3.448019238797234376e+00
9.903765331135193264e+03,3.448019239291133964e+00
9.903765354032158939e+03,3.448019239784994472e+00
9.903765376929124614e+03,3.448019240278815456e+00
9.903765399826090288e+03,3.448019240772597360e+00
9.903765422723055963e+03,3.448019241266340629e+00
9.903765445620021637e+03,3.448019241760043929e+00
9.903765468516987312e+03,3.448019242253708594e+00
9.903765491413952986e+03,3.448019242747333735e+00
9.903765514310918661e+03,3.448019243240920240e+00
9.903765537207884336e+03,3.448019243734467665e+00
9.903765560104850010e+03,3.448019244227975122e+00
9.903765583001815685e+03,3.448019244721444387e+00
9.903765605898781359e+03,3.448019245214873685e+00
9.903765628795747034e+03,3.448019245708263902e+00
9.903765651692712709e+03,3.448019246201614596e+00
9.903765674589678383e+03,3.448019246694927098e+00
9.903765697486644058e+03,3.448019247188199632e+00
9.903765720383609732e+03,3.448019247681433530e+00
9.903765743280573588e+03,3.448019248174627904e+00
9.903765766177539263e+03,3.448019248667783643e+00
9.903765789074504937e+03,3.448019249160899857e+00
9.903765811971470612e+03,3.448019249653976104e+00
9.903765834868436286e+03,3.448019250147014603e+00
9.903765857765401961e+03,3.448019250640013134e+00
9.903765880662367636e+03,3.448019251132972141e+00
9.903765903559333310e+03,3.448019251625892512e+00
