Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905296861306343999e+03,3.107361364122017733e+01
9.905296882636022929e+03,3.107360954966373257e+01
9.905296903965701858e+03,3.107360545731526713e+01
9.905296925295380788e+03,3.107360136417477392e+01
9.905296946625059718e+03,3.107359727024225293e+01
9.905296967954740467e+03,3.107359317551735600e+01
9.905296989284419396e+03,3.107358908000077946e+01
9.905297010614098326e+03,3.107358498369218225e+01
9.905297031943777256e+03,3.107358088659156081e+01
9.905297053273456186e+03,3.107357678869890805e+01
9.905297074603136934e+03,3.107357269001388289e+01
9.905297095932815864e+03,3.107356859053717812e+01
9.905297117262494794e+03,3.107356449026845269e+01
9.905297138592173724e+03,3.107356038920769947e+01
9.905297159921852653e+03,3.107355628735492914e+01
9.905297181251531583e+03,3.107355218471012748e+01
9.905297202581212332e+03,3.107354808127295343e+01
9.905297223910891262e+03,3.107354397704410331e+01
9.905297245240570192e+03,3.107353987202323609e+01
9.905297266570249121e+03,3.107353576621034108e+01
9.905297287899928051e+03,3.107353165960542185e+01
9.905297309229608800e+03,3.107352755220813734e+01
9.905297330559287730e+03,3.107352344401916966e+01
9.905297351888966659e+03,3.107351933503818486e+01
9.905297373218645589e+03,3.107351522526517584e+01
9.905297394548324519e+03,3.107351111470014615e+01
9.905297415878003449e+03,3.107350700334309224e+01
9.905297437207684197e+03,3.107350289119366948e+01
9.905297458537363127e+03,3.107349877825257423e+01
9.905297479867042057e+03,3.107349466451945474e+01
9.905297501196720987e+03,3.107349054999431814e+01
9.905297522526399916e+03,3.107348643467716087e+01
9.905297543856080665e+03,3.107348231856762766e+01
9.905297565185759595e+03,3.107347820166642549e+01
9.905297586515438525e+03,3.107347408397320976e+01
9.905297607845117454e+03,3.107346996548796980e+01
9.905297629174796384e+03,3.107346584621070917e+01
9.905297650504475314e+03,3.107346172614142787e+01
9.905297671834156063e+03,3.107345760527977419e+01
9.905297693163834992e+03,3.107345348362645865e+01
9.905297714493513922e+03,3.107344936118112244e+01
9.905297735823192852e+03,3.107344523794376556e+01
9.905297757152871782e+03,3.107344111391439156e+01
9.905297778482552530e+03,3.107343698909264518e+01
9.905297799812231460e+03,3.107343286347923694e+01
9.905297821141910390e+03,3.107342873707380448e+01
9.905297842471589320e+03,3.107342460987635846e+01
9.905297863801268250e+03,3.107342048188689176e+01
9.905297885130948998e+03,3.107341635310505978e+01
9.905297906460627928e+03,3.107341222353155885e+01
9.905297927790306858e+03,3.107340809316604435e+01
9.905297949119985788e+03,3.107340396200851274e+01
9.905297970449664717e+03,3.107339983005896045e+01
9.905297991779343647e+03,3.107339569731739815e+01
9.905298013109024396e+03,3.107339156378345990e+01
9.905298034438703326e+03,3.107338742945786336e+01
9.905298055768382255e+03,3.107338329434025326e+01
9.905298077098061185e+03,3.107337915843062248e+01
9.905298098427740115e+03,3.107337502172898169e+01
9.905298119757420864e+03,3.107337088423496496e+01
9.905298141087099793e+03,3.107336674594929349e+01
9.905298162416778723e+03,3.107336260687160845e+01
9.905298183746457653e+03,3.107335846700190629e+01
9.905298205076136583e+03,3.107335432634018701e+01
9.905298226405815512e+03,3.107335018488645773e+01
9.905298247735496261e+03,3.107334604264035960e+01
9.905298269065175191e+03,3.107334189960260318e+01
9.905298290394854121e+03,3.107333775577283319e+01
9.905298311724533050e+03,3.107333361115104609e+01
9.905298333054211980e+03,3.107332946573724897e+01
9.905298354383892729e+03,3.107332531953108656e+01
9.905298375713571659e+03,3.107332117253326587e+01
9.905298397043250588e+03,3.107331702474342805e+01
9.905298418372929518e+03,3.107331287616158377e+01
9.905298439702608448e+03,3.107330872678772948e+01
9.905298461032287378e+03,3.107330457662185808e+01
9.905298482361968126e+03,3.107330042566362494e+01
9.905298503691647056e+03,3.107329627391372640e+01
9.905298525021325986e+03,3.107329212137182495e+01
9.905298546351004916e+03,3.107328796803790993e+01
9.905298567680683846e+03,3.107328381391198491e+01
9.905298589010364594e+03,3.107327965899369815e+01
9.905298610340043524e+03,3.107327550328374954e+01
9.905298631669722454e+03,3.107327134678179803e+01
9.905298652999401384e+03,3.107326718948783295e+01
9.905298674329080313e+03,3.107326303140185431e+01
9.905298695658761062e+03,3.107325887252351748e+01
9.905298716988439992e+03,3.107325471285352592e+01
9.905298738318118922e+03,3.107325055239152434e+01
9.905298759647797851e+03,3.107324639113751275e+01
9.905298780977476781e+03,3.107324222909149469e+01
9.905298802307155711e+03,3.107323806625347018e+01
9.905298823636836460e+03,3.107323390262307328e+01
9.905298844966515389e+03,3.107322973820103229e+01
9.905298866296194319e+03,3.107322557298698484e+01
9.905298887625873249e+03,3.107322140698092738e+01
9.905298908955552179e+03,3.107321724018285991e+01
9.905298930285232927e+03,3.107321307259243426e+01
9.905298951614911857e+03,3.107320890421035386e+01
9.905298972944590787e+03,3.107320473503626701e+01
9.905298994274269717e+03,3.107320056507017725e+01
9.905299015603948646e+03,3.107319639431208103e+01
9.905299036933627576e+03,3.107319222276197479e+01
9.905299058263308325e+03,3.107318805041951393e+01
9.905299079592987255e+03,3.107318387728539832e+01
9.905299100922666184e+03,3.107317970335927626e+01
9.905299122252345114e+03,3.107317552864115129e+01
9.905299143582024044e+03,3.107317135313102341e+01
9.905299164911704793e+03,3.107316717682853380e+01
9.905299186241383723e+03,3.107316299973438944e+01
9.905299207571062652e+03,3.107315882184824929e+01
9.905299228900741582e+03,3.107315464317010623e+01
9.905299250230420512e+03,3.107315046369995315e+01
9.905299271560099442e+03,3.107314628343779717e+01
9.905299292889780190e+03,3.107314210238328300e+01
9.905299314219459120e+03,3.107313792053712120e+01
9.905299335549138050e+03,3.107313373789896005e+01
9.905299356878816980e+03,3.107312955446879243e+01
9.905299378208495909e+03,3.107312537024662547e+01
9.905299399538176658e+03,3.107312118523209676e+01
9.905299420867855588e+03,3.107311699942592043e+01
9.905299442197534518e+03,3.107311281282774829e+01
9.905299463527213447e+03,3.107310862543756969e+01
9.905299484856892377e+03,3.107310443725539528e+01
9.905299506186571307e+03,3.107310024828121442e+01
9.905299527516252056e+03,3.107309605851467538e+01
9.905299548845930985e+03,3.107309186795649580e+01
9.905299570175609915e+03,3.107308767660631332e+01
9.905299591505288845e+03,3.107308348446412793e+01
9.905299612834967775e+03,3.107307929152995030e+01
9.905299634164648523e+03,3.107307509780340737e+01
9.905299655494327453e+03,3.107307090328522747e+01
9.905299676824006383e+03,3.107306670797504466e+01
9.905299698153685313e+03,3.107306251187286605e+01
9.905299719483364242e+03,3.107305831497868809e+01
9.905299740813044991e+03,3.107305411729214839e+01
9.905299762142723921e+03,3.107304991881397171e+01
9.905299783472402851e+03,3.107304571954379568e+01
9.905299804802081781e+03,3.107304151948162385e+01
9.905299826131760710e+03,3.107303731862745266e+01
9.905299847461439640e+03,3.107303311698128212e+01
9.905299868791120389e+03,3.107302891454275695e+01
9.905299890120799319e+03,3.107302471131259125e+01
9.905299911450478248e+03,3.107302050729042975e+01
9.905299932780157178e+03,3.107301630247627244e+01
9.905299954109836108e+03,3.107301209687011578e+01
9.905299975439516857e+03,3.107300789047160805e+01
9.905299996769195786e+03,3.107300368328145623e+01
9.905300018098874716e+03,3.107299947529931572e+01
9.905300039428553646e+03,3.107299526652517230e+01
9.905300060758232576e+03,3.107299105695904018e+01
9.905300082087911505e+03,3.107298684660090515e+01
9.905300103417592254e+03,3.107298263545042261e+01
9.905300124747271184e+03,3.107297842350830308e+01
9.905300146076950114e+03,3.107297421077418420e+01
9.905300167406629043e+03,3.107296999724807662e+01
9.905300188736307973e+03,3.107296578292997324e+01
9.905300210065988722e+03,3.107296156781951169e+01
9.905300231395667652e+03,3.107295735191742025e+01
9.905300252725346581e+03,3.107295313522333657e+01
9.905300274055025511e+03,3.107294891773725354e+01
9.905300295384704441e+03,3.107294469945917825e+01
9.905300316714383371e+03,3.107294048038911427e+01
9.905300338044064119e+03,3.107293626052669566e+01
9.905300359373743049e+03,3.107293203987264008e+01
9.905300380703421979e+03,3.107292781842659579e+01
9.905300402033100909e+03,3.107292359618856281e+01
9.905300423362779838e+03,3.107291937315853403e+01
9.905300444692460587e+03,3.107291514933615062e+01
9.905300466022139517e+03,3.107291092472214089e+01
9.905300487351818447e+03,3.107290669931613891e+01
9.905300508681497377e+03,3.107290247311814468e+01
9.905300530011176306e+03,3.107289824612815821e+01
9.905300551340857055e+03,3.107289401834582065e+01
9.905300572670535985e+03,3.107288978977185323e+01
9.905300594000214915e+03,3.107288556040590066e+01
9.905300615329893844e+03,3.107288133024795229e+01
9.905300636659572774e+03,3.107287709929801522e+01
9.905300657989251704e+03,3.107287286755609301e+01
9.905300679318932453e+03,3.107286863502181262e+01
9.905300700648611382e+03,3.107286440169590946e+01
9.905300721978290312e+03,3.107286016757801406e+01
9.905300743307969242e+03,3.107285593266813351e+01
9.905300764637648172e+03,3.107285169696626070e+01
9.905300785967328920e+03,3.107284746047204393e+01
9.905300807297007850e+03,3.107284322318619374e+01
9.905300828626686780e+03,3.107283898510836195e+01
9.905300849956365710e+03,3.107283474623853792e+01
9.905300871286044639e+03,3.107283050657672518e+01
9.905300892615723569e+03,3.107282626612293086e+01
9.905300913945404318e+03,3.107282202487678191e+01
9.905300935275083248e+03,3.107281778283901019e+01
9.905300956604762177e+03,3.107281354000924978e+01
9.905300977934441107e+03,3.107280929638750777e+01
9.905300999264120037e+03,3.107280505197378062e+01
9.905301020593800786e+03,3.107280080676770240e+01
9.905301041923479715e+03,3.107279656076999785e+01
9.905301063253158645e+03,3.107279231398030817e+01
9.905301084582837575e+03,3.107278806639863689e+01
9.905301105912516505e+03,3.107278381802498046e+01
9.905301127242195435e+03,3.107277956885933534e+01
9.905301148571876183e+03,3.107277531890134270e+01
9.905301169901555113e+03,3.107277106815173440e+01
9.905301191231234043e+03,3.107276681661014095e+01
9.905301212560912973e+03,3.107276256427655881e+01
9.905301233890591902e+03,3.107275831115099152e+01
9.905301255220272651e+03,3.107275405723308381e+01
9.905301276549951581e+03,3.107274980252355334e+01
9.905301297879630511e+03,3.107274554702203773e+01
9.905301319209309440e+03,3.107274129072854407e+01
9.905301340538988370e+03,3.107273703364306527e+01
9.905301361868669119e+03,3.107273277576523540e+01
9.905301383198348049e+03,3.107272851709579342e+01
9.905301404528026978e+03,3.107272425763436630e+01
9.905301425857705908e+03,3.107271999738096113e+01
9.905301447187384838e+03,3.107271573633557082e+01
9.905301468517063768e+03,3.107271147449819892e+01
9.905301489846744516e+03,3.107270721186848306e+01
9.905301511176423446e+03,3.107270294844715153e+01
9.905301532506102376e+03,3.107269868423383841e+01
9.905301553835781306e+03,3.107269441922854369e+01
9.905301575165460235e+03,3.107269015343127094e+01
9.905301596495140984e+03,3.107268588684165067e+01
9.905301617824819914e+03,3.107268161946041829e+01
9.905301639154498844e+03,3.107267735128720076e+01
9.905301660484177773e+03,3.107267308232200875e+01
9.905301681813856703e+03,3.107266881256483515e+01
9.905301703143535633e+03,3.107266454201567996e+01
9.905301724473216382e+03,3.107266027067418790e+01
9.905301745802895311e+03,3.107265599854108018e+01
9.905301767132574241e+03,3.107265172561599087e+01
9.905301788462253171e+03,3.107264745189892707e+01
9.905301809791932101e+03,3.107264317738988169e+01
9.905301831121612850e+03,3.107263890208849233e+01
9.905301852451291779e+03,3.107263462599549797e+01
9.905301873780970709e+03,3.107263034911052202e+01
9.905301895110649639e+03,3.107262607143357158e+01
9.905301916440328569e+03,3.107262179296463955e+01
9.905301937770007498e+03,3.107261751370372949e+01
9.905301959099688247e+03,3.107261323365048256e+01
9.905301980429367177e+03,3.107260895280562352e+01
9.905302001759046107e+03,3.107260467116879354e+01
9.905302023088725036e+03,3.107260038873998198e+01
9.905302044418403966e+03,3.107259610551919593e+01
9.905302065748084715e+03,3.107259182150606946e+01
9.905302087077763645e+03,3.107258753670133089e+01
9.905302108407442574e+03,3.107258325110462138e+01
9.905302129737121504e+03,3.107257896471593384e+01
9.905302151066800434e+03,3.107257467753527536e+01
9.905302172396479364e+03,3.107257038956263884e+01
9.905302193726160112e+03,3.107256610079766901e+01
9.905302215055839042e+03,3.107256181124108352e+01
9.905302236385517972e+03,3.107255752089252709e+01
9.905302257715196902e+03,3.107255322975199974e+01
9.905302279044875831e+03,3.107254893781949789e+01
9.905302300374556580e+03,3.107254464509465208e+01
9.905302321704235510e+03,3.107254035157820837e+01
9.905302343033914440e+03,3.107253605726978662e+01
9.905302364363593369e+03,3.107253176216939394e+01
9.905302385693272299e+03,3.107252746627703033e+01
9.905302407022953048e+03,3.107252316959232985e+01
9.905302428352631978e+03,3.107251887211602082e+01
9.905302449682310908e+03,3.107251457384774085e+01
9.905302471011989837e+03,3.107251027478749350e+01
9.905302492341668767e+03,3.107250597493527167e+01
9.905302513671347697e+03,3.107250167429107890e+01
9.905302535001028446e+03,3.107249737285454927e+01
9.905302556330707375e+03,3.107249307062641819e+01
9.905302577660386305e+03,3.107248876760631262e+01
9.905302598990065235e+03,3.107248446379424678e+01
9.905302620319744165e+03,3.107248015919020290e+01
9.905302641649424913e+03,3.107247585379382571e+01
9.905302662979103843e+03,3.107247154760584351e+01
9.905302684308782773e+03,3.107246724062589749e+01
9.905302705638461703e+03,3.107246293285397698e+01
9.905302726968140632e+03,3.107245862429008909e+01
9.905302748297819562e+03,3.107245431493423737e+01
9.905302769627500311e+03,3.107245000478604524e+01
9.905302790957179241e+03,3.107244569384625166e+01
9.905302812286858170e+03,3.107244138211449425e+01
9.905302833616537100e+03,3.107243706959076590e+01
9.905302854946216030e+03,3.107243275627507373e+01
9.905302876275896779e+03,3.107242844216705180e+01
9.905302897605575708e+03,3.107242412726742131e+01
9.905302918935254638e+03,3.107241981157582700e+01
9.905302940264933568e+03,3.107241549509226886e+01
9.905302961594612498e+03,3.107241117781674333e+01
9.905302982924291427e+03,3.107240685974925398e+01
9.905303004253972176e+03,3.107240254088942777e+01
9.905303025583651106e+03,3.107239822123800366e+01
9.905303046913330036e+03,3.107239390079461572e+01
9.905303068243008966e+03,3.107238957955926395e+01
9.905303089572687895e+03,3.107238525753194835e+01
9.905303110902368644e+03,3.107238093471229945e+01
9.905303132232047574e+03,3.107237661110105265e+01
9.905303153561726504e+03,3.107237228669783846e+01
9.905303174891405433e+03,3.107236796150266755e+01
9.905303196221084363e+03,3.107236363551552927e+01
9.905303217550765112e+03,3.107235930873605767e+01
9.905303238880444042e+03,3.107235498116499528e+01
9.905303260210122971e+03,3.107235065280196906e+01
9.905303281539801901e+03,3.107234632364697902e+01
9.905303302869480831e+03,3.107234199370002514e+01
9.905303324199159761e+03,3.107233766296111099e+01
9.905303345528840509e+03,3.107233333142986709e+01
9.905303366858519439e+03,3.107232899910702884e+01
9.905303388188198369e+03,3.107232466599222676e+01
9.905303409517877299e+03,3.107232033208546440e+01
9.905303430847556228e+03,3.107231599738674177e+01
9.905303452177236977e+03,3.107231166189568938e+01
9.905303473506915907e+03,3.107230732561304265e+01
9.905303494836594837e+03,3.107230298853843919e+01
9.905303516166273766e+03,3.107229865067186836e+01
9.905303537495952696e+03,3.107229431201334080e+01
9.905303558825631626e+03,3.107228997256285652e+01
9.905303580155312375e+03,3.107228563232004248e+01
9.905303601484991304e+03,3.107228129128563765e+01
9.905303622814670234e+03,3.107227694945927254e+01
9.905303644144349164e+03,3.107227260684095071e+01
9.905303665474028094e+03,3.107226826343066861e+01
9.905303686803708842e+03,3.107226391922806030e+01
9.905303708133387772e+03,3.107225957423385765e+01
9.905303729463066702e+03,3.107225522844770538e+01
9.905303750792745632e+03,3.107225088186958573e+01
9.905303772122424562e+03,3.107224653449951290e+01
9.905303793452103491e+03,3.107224218633748336e+01
9.905303814781784240e+03,3.107223783738312761e+01
9.905303836111463170e+03,3.107223348763718107e+01
9.905303857441142100e+03,3.107222913709927781e+01
9.905303878770821029e+03,3.107222478576942137e+01
9.905303900100499959e+03,3.107222043364760822e+01
9.905303921430180708e+03,3.107221608073346886e+01
9.905303942759859638e+03,3.107221172702774226e+01
9.905303964089538567e+03,3.107220737253005893e+01
9.905303985419217497e+03,3.107220301724042599e+01
9.905304006748896427e+03,3.107219866115883278e+01
9.905304028078575357e+03,3.107219430428528284e+01
9.905304049408256105e+03,3.107218994661941025e+01
9.905304070737935035e+03,3.107218558816195397e+01
9.905304092067613965e+03,3.107218122891254097e+01
9.905304113397292895e+03,3.107217686887117836e+01
9.905304134726971824e+03,3.107217250803785902e+01
9.905304156056652573e+03,3.107216814641221347e+01
9.905304177386331503e+03,3.107216378399498780e+01
9.905304198716010433e+03,3.107215942078580539e+01
9.905304220045689362e+03,3.107215505678467338e+01
9.905304241375368292e+03,3.107215069199159174e+01
9.905304262705049041e+03,3.107214632640617680e+01
9.905304284034727971e+03,3.107214196002919238e+01
9.905304305364406900e+03,3.107213759286024768e+01
9.905304326694085830e+03,3.107213322489935337e+01
9.905304348023764760e+03,3.107212885614650588e+01
9.905304369353443690e+03,3.107212448660170878e+01
9.905304390683124439e+03,3.107212011626458903e+01
9.905304412012803368e+03,3.107211574513589269e+01
9.905304433342482298e+03,3.107211137321523609e+01
9.905304454672161228e+03,3.107210700050263696e+01
9.905304476001840158e+03,3.107210262699808823e+01
9.905304497331520906e+03,3.107209825270120973e+01
9.905304518661199836e+03,3.107209387761275821e+01
9.905304539990878766e+03,3.107208950173235706e+01
9.905304561320557696e+03,3.107208512506000986e+01
9.905304582650236625e+03,3.107208074759570948e+01
9.905304603979915555e+03,3.107207636933945949e+01
9.905304625309596304e+03,3.107207199029089040e+01
9.905304646639275234e+03,3.107206761045074117e+01
9.905304667968954163e+03,3.107206322981864943e+01
9.905304689298633093e+03,3.107205884839460452e+01
9.905304710628312023e+03,3.107205446617861710e+01
9.905304731957992772e+03,3.107205008317030703e+01
9.905304753287671701e+03,3.107204569937042038e+01
9.905304774617350631e+03,3.107204131477858411e+01
9.905304795947029561e+03,3.107203692939480533e+01
9.905304817276708491e+03,3.107203254321908048e+01
9.905304838606387420e+03,3.107202815625140602e+01
9.905304859936068169e+03,3.107202376849141601e+01
9.905304881265747099e+03,3.107201937993984586e+01
9.905304902595426029e+03,3.107201499059633676e+01
9.905304923925104958e+03,3.107201060046088159e+01
9.905304945254783888e+03,3.107200620953347681e+01
9.905304966584464637e+03,3.107200181781375647e+01
9.905304987914143567e+03,3.107199742530246311e+01
9.905305009243822497e+03,3.107199303199922724e+01
9.905305030573501426e+03,3.107198863790404531e+01
9.905305051903180356e+03,3.107198424301691730e+01
9.905305073232861105e+03,3.107197984733747376e+01
9.905305094562540035e+03,3.107197545086645718e+01
9.905305115892218964e+03,3.107197105360350164e+01
9.905305137221897894e+03,3.107196665554860004e+01
9.905305158551576824e+03,3.107196225670175593e+01
9.905305179881255754e+03,3.107195785706296931e+01
9.905305201210936502e+03,3.107195345663186359e+01
9.905305222540615432e+03,3.107194905540919194e+01
9.905305243870294362e+03,3.107194465339457778e+01
9.905305265199973292e+03,3.107194025058801756e+01
9.905305286529652221e+03,3.107193584698952193e+01
9.905305307859332970e+03,3.107193144259870365e+01
9.905305329189011900e+03,3.107192703741632656e+01
9.905305350518690830e+03,3.107192263144200339e+01
9.905305371848369759e+03,3.107191822467573772e+01
9.905305393178048689e+03,3.107191381711753309e+01
9.905305414507727619e+03,3.107190940876738594e+01
9.905305435837408368e+03,3.107190499962492680e+01
9.905305457167087297e+03,3.107190058969090174e+01
9.905305478496766227e+03,3.107189617896493772e+01
9.905305499826445157e+03,3.107189176744703119e+01
9.905305521156124087e+03,3.107188735513718925e+01
9.905305542485804835e+03,3.107188294203502821e+01
9.905305563815483765e+03,3.107187852814130835e+01
9.905305585145162695e+03,3.107187411345564598e+01
9.905305606474841625e+03,3.107186969797804821e+01
9.905305627804520554e+03,3.107186528170851147e+01
9.905305649134199484e+03,3.107186086464703223e+01
9.905305670463880233e+03,3.107185644679324099e+01
9.905305691793559163e+03,3.107185202814789449e+01
9.905305713123238093e+03,3.107184760871060547e+01
9.905305734452917022e+03,3.107184318848138105e+01
9.905305755782595952e+03,3.107183876746021767e+01
9.905305777112276701e+03,3.107183434564674585e+01
9.905305798441955631e+03,3.107182992304170455e+01
9.905305819771634560e+03,3.107182549964473850e+01
9.905305841101313490e+03,3.107182107545582994e+01
9.905305862430992420e+03,3.107181665047498598e+01
9.905305883760671350e+03,3.107181222470220661e+01
9.905305905090352098e+03,3.107180779813711524e+01
9.905305926420031028e+03,3.107180337078046861e+01
9.905305947749709958e+03,3.107179894263187947e+01
9.905305969079388888e+03,3.107179451369136558e+01
9.905305990409067817e+03,3.107179008395890918e+01
9.905306011738748566e+03,3.107178565343414434e+01
9.905306033068427496e+03,3.107178122211782778e+01
9.905306054398106426e+03,3.107177679000957227e+01
9.905306075727785355e+03,3.107177235710938135e+01
9.905306097057464285e+03,3.107176792341725857e+01
9.905306118387145034e+03,3.107176348893282736e+01
9.905306139716823964e+03,3.107175905365684088e+01
9.905306161046502893e+03,3.107175461758891899e+01
9.905306182376181823e+03,3.107175018072906525e+01
9.905306203705860753e+03,3.107174574307728321e+01
9.905306225035539683e+03,3.107174130463356576e+01
9.905306246365220431e+03,3.107173686539753987e+01
9.905306267694899361e+03,3.107173242536996227e+01
9.905306289024578291e+03,3.107172798455044571e+01
9.905306310354257221e+03,3.107172354293900796e+01
9.905306331683936151e+03,3.107171910053563479e+01
9.905306353013616899e+03,3.107171465733994964e+01
9.905306374343295829e+03,3.107171021335271632e+01
9.905306395672974759e+03,3.107170576857355471e+01
9.905306417002653689e+03,3.107170132300246124e+01
9.905306438332332618e+03,3.107169687663943947e+01
9.905306459662011548e+03,3.107169242948448584e+01
9.905306480991692297e+03,3.107168798153722378e+01
9.905306502321371227e+03,3.107168353279841000e+01
9.905306523651050156e+03,3.107167908326767147e+01
9.905306544980729086e+03,3.107167463294500109e+01
9.905306566310408016e+03,3.107167018183040952e+01
9.905306587640088765e+03,3.107166572992350595e+01
9.905306608969767694e+03,3.107166127722505067e+01
9.905306630299446624e+03,3.107165682373467419e+01
9.905306651629125554e+03,3.107165236945236586e+01
9.905306672958804484e+03,3.107164791437812923e+01
9.905306694288483413e+03,3.107164345851197140e+01
9.905306715618164162e+03,3.107163900185350158e+01
9.905306736947843092e+03,3.107163454440348715e+01
9.905306758277522022e+03,3.107163008616154443e+01
9.905306779607200951e+03,3.107162562712768050e+01
9.905306800936879881e+03,3.107162116730188828e+01
9.905306822266560630e+03,3.107161670668378761e+01
9.905306843596239560e+03,3.107161224527414589e+01
9.905306864925918489e+03,3.107160778307257587e+01
9.905306886255597419e+03,3.107160332007908110e+01
9.905306907585276349e+03,3.107159885629366514e+01
9.905306928914957098e+03,3.107159439171593718e+01
9.905306950244636027e+03,3.107158992634667172e+01
9.905306971574314957e+03,3.107158546018548506e+01
9.905306992903993887e+03,3.107158099323236655e+01
9.905307014233672817e+03,3.107157652548733040e+01
9.905307035563351747e+03,3.107157205695036950e+01
9.905307056893032495e+03,3.107156758762110016e+01
9.905307078222711425e+03,3.107156311750029687e+01
9.905307099552390355e+03,3.107155864658756883e+01
9.905307120882069285e+03,3.107155417488291604e+01
9.905307142211748214e+03,3.107154970238634206e+01
9.905307163541428963e+03,3.107154522909746319e+01
9.905307184871107893e+03,3.107154075501704327e+01
9.905307206200786823e+03,3.107153628014470570e+01
9.905307227530465752e+03,3.107153180448044338e+01
9.905307248860144682e+03,3.107152732802425987e+01
9.905307270189823612e+03,3.107152285077616227e+01
9.905307291519504361e+03,3.107151837273575623e+01
9.905307312849183290e+03,3.107151389390380913e+01
9.905307334178862220e+03,3.107150941427994795e+01
9.905307355508541150e+03,3.107150493386416912e+01
9.905307376838220080e+03,3.107150045265646554e+01
9.905307398167900828e+03,3.107149597065646063e+01
9.905307419497579758e+03,3.107149148786491821e+01
9.905307440827258688e+03,3.107148700428145460e+01
9.905307462156937618e+03,3.107148251990607690e+01
9.905307483486616547e+03,3.107147803473877801e+01
9.905307504816295477e+03,3.107147354877956502e+01
9.905307526145976226e+03,3.107146906202804715e+01
9.905307547475655156e+03,3.107146457448499532e+01
9.905307568805334085e+03,3.107146008615002231e+01
9.905307590135013015e+03,3.107145559702313875e+01
9.905307611464691945e+03,3.107145110710433400e+01
9.905307632794372694e+03,3.107144661639323147e+01
9.905307654124051624e+03,3.107144212489059143e+01
9.905307675453730553e+03,3.107143763259604086e+01
9.905307696783409483e+03,3.107143313950956909e+01
9.905307718113088413e+03,3.107142864563118323e+01
9.905307739442767343e+03,3.107142415096087973e+01
9.905307760772448091e+03,3.107141965549828555e+01
9.905307782102127021e+03,3.107141515924415032e+01
9.905307803431805951e+03,3.107141066219810099e+01
9.905307824761484881e+03,3.107140616436014113e+01
9.905307846091163810e+03,3.107140166573026363e+01
9.905307867420844559e+03,3.107139716630808834e+01
9.905307888750523489e+03,3.107139266609438266e+01
9.905307910080202419e+03,3.107138816508876289e+01
9.905307931409881348e+03,3.107138366329122903e+01
9.905307952739560278e+03,3.107137916070178463e+01
9.905307974069241027e+03,3.107137465732003889e+01
9.905307995398919957e+03,3.107137015314676631e+01
9.905308016728598886e+03,3.107136564818157964e+01
9.905308038058277816e+03,3.107136114242448244e+01
9.905308059387956746e+03,3.107135663587547114e+01
9.905308080717635676e+03,3.107135212853454931e+01
9.905308102047316424e+03,3.107134762040132969e+01
9.905308123376995354e+03,3.107134311147658678e+01
9.905308144706674284e+03,3.107133860175992623e+01
9.905308166036353214e+03,3.107133409125135870e+01
9.905308187366032143e+03,3.107132957995087708e+01
9.905308208695712892e+03,3.107132506785810833e+01
9.905308230025391822e+03,3.107132055497380207e+01
9.905308251355070752e+03,3.107131604129759239e+01
9.905308272684749682e+03,3.107131152682947217e+01
9.905308294014428611e+03,3.107130701156944141e+01
9.905308315344107541e+03,3.107130249551750012e+01
9.905308336673788290e+03,3.107129797867326815e+01
9.905308358003467220e+03,3.107129346103750578e+01
9.905308379333146149e+03,3.107128894260983998e+01
9.905308400662825079e+03,3.107128442339026364e+01
9.905308421992504009e+03,3.107127990337878032e+01
9.905308443322184758e+03,3.107127538257500277e+01
9.905308464651863687e+03,3.107127086097970192e+01
9.905308485981542617e+03,3.107126633859249409e+01
9.905308507311221547e+03,3.107126181541337928e+01
9.905308528640900477e+03,3.107125729144235393e+01
9.905308549970579406e+03,3.107125276667942515e+01
9.905308571300260155e+03,3.107124824112420214e+01
9.905308592629939085e+03,3.107124371477745939e+01
9.905308613959618015e+03,3.107123918763880965e+01
9.905308635289296944e+03,3.107123465970825293e+01
9.905308656618975874e+03,3.107123013098579278e+01
9.905308677948656623e+03,3.107122560147103840e+01
9.905308699278335553e+03,3.107122107116476784e+01
9.905308720608014482e+03,3.107121654006658673e+01
9.905308741937693412e+03,3.107121200817650575e+01
9.905308763267372342e+03,3.107120747549451778e+01
9.905308784597053091e+03,3.107120294202023913e+01
9.905308805926732020e+03,3.107119840775444430e+01
9.905308827256410950e+03,3.107119387269674249e+01
9.905308848586089880e+03,3.107118933684713724e+01
9.905308869915768810e+03,3.107118480020563211e+01
9.905308891245447739e+03,3.107118026277222356e+01
9.905308912575128488e+03,3.107117572454652432e+01
9.905308933904807418e+03,3.107117118552930535e+01
9.905308955234486348e+03,3.107116664572018649e+01
9.905308976564165278e+03,3.107116210511916421e+01
9.905308997893844207e+03,3.107115756372624205e+01
9.905309019223524956e+03,3.107115302154102920e+01
9.905309040553203886e+03,3.107114847856430018e+01
9.905309061882882816e+03,3.107114393479567127e+01
9.905309083212561745e+03,3.107113939023514249e+01
9.905309104542240675e+03,3.107113484488270672e+01
9.905309125871919605e+03,3.107113029873837817e+01
9.905309147201600354e+03,3.107112575180175895e+01
9.905309168531279283e+03,3.107112120407362710e+01
9.905309189860958213e+03,3.107111665555359181e+01
9.905309211190637143e+03,3.107111210624165665e+01
9.905309232520316073e+03,3.107110755613782871e+01
9.905309253849996821e+03,3.107110300524171009e+01
