Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061389682859720051e+04,3.604114315884694442e+00
1.061389684455249881e+04,3.604114316045898825e+00
1.061389686050779892e+04,3.604114316207101876e+00
1.061389687646309721e+04,3.604114316368306259e+00
1.061389689241839733e+04,3.604114316529509310e+00
1.061389690837369562e+04,3.604114316690713693e+00
1.061389692432899574e+04,3.604114316851917188e+00
1.061389694028429403e+04,3.604114317013120239e+00
1.061389695623959415e+04,3.604114317174323734e+00
1.061389697219489244e+04,3.604114317335526785e+00
1.061389698815019256e+04,3.604114317496730280e+00
1.061389700410549085e+04,3.604114317657933775e+00
1.061389702006079096e+04,3.604114317819136826e+00
1.061389703601608926e+04,3.604114317980339433e+00
1.061389705197138937e+04,3.604114318141542928e+00
1.061389706792668767e+04,3.604114318302745534e+00
1.061389708388198778e+04,3.604114318463948141e+00
1.061389709983728608e+04,3.604114318625150748e+00
1.061389711579258619e+04,3.604114318786353799e+00
1.061389713174788631e+04,3.604114318947556406e+00
1.061389714770318460e+04,3.604114319108758124e+00
1.061389716365848471e+04,3.604114319269960731e+00
1.061389717961378301e+04,3.604114319431163338e+00
1.061389719556908312e+04,3.604114319592365945e+00
1.061389721152438142e+04,3.604114319753567663e+00
1.061389722747968153e+04,3.604114319914769382e+00
1.061389724343497983e+04,3.604114320075971989e+00
1.061389725939027994e+04,3.604114320237173708e+00
1.061389727534557824e+04,3.604114320398375426e+00
1.061389729130087835e+04,3.604114320559577145e+00
1.061389730725617665e+04,3.604114320720778863e+00
1.061389732321147676e+04,3.604114320881980582e+00
1.061389733916677505e+04,3.604114321043181413e+00
1.061389735512207517e+04,3.604114321204383131e+00
1.061389737107737346e+04,3.604114321365584850e+00
1.061389738703267358e+04,3.604114321526785680e+00
1.061389740298797187e+04,3.604114321687986955e+00
1.061389741894327199e+04,3.604114321849187785e+00
1.061389743489857028e+04,3.604114322010389504e+00
1.061389745085387040e+04,3.604114322171590334e+00
1.061389746680916869e+04,3.604114322332791609e+00
1.061389748276446880e+04,3.604114322493991551e+00
1.061389749871976710e+04,3.604114322655192382e+00
1.061389751467506721e+04,3.604114322816393212e+00
1.061389753063036551e+04,3.604114322977593599e+00
1.061389754658566562e+04,3.604114323138794429e+00
1.061389756254096392e+04,3.604114323299994815e+00
1.061389757849626403e+04,3.604114323461194758e+00
1.061389759445156233e+04,3.604114323622395144e+00
1.061389761040686244e+04,3.604114323783595086e+00
1.061389762636216255e+04,3.604114323944795029e+00
1.061389764231746085e+04,3.604114324105995415e+00
1.061389765827276096e+04,3.604114324267195357e+00
1.061389767422805926e+04,3.604114324428394855e+00
1.061389769018335937e+04,3.604114324589594798e+00
1.061389770613865767e+04,3.604114324750794296e+00
1.061389772209395778e+04,3.604114324911994238e+00
1.061389773804925608e+04,3.604114325073193736e+00
1.061389775400455619e+04,3.604114325234393235e+00
1.061389776995985449e+04,3.604114325395592289e+00
1.061389778591515460e+04,3.604114325556791787e+00
1.061389780187045289e+04,3.604114325717991285e+00
1.061389781782575301e+04,3.604114325879189895e+00
1.061389783378105130e+04,3.604114326040388949e+00
1.061389784973635142e+04,3.604114326201588447e+00
1.061389786569164971e+04,3.604114326362787057e+00
1.061389788164694983e+04,3.604114326523985667e+00
1.061389789760224812e+04,3.604114326685184722e+00
1.061389791355754824e+04,3.604114326846383332e+00
1.061389792951284653e+04,3.604114327007581942e+00
1.061389794546814664e+04,3.604114327168780552e+00
1.061389796142344494e+04,3.604114327329979162e+00
1.061389797737874505e+04,3.604114327491176883e+00
1.061389799333404335e+04,3.604114327652375049e+00
1.061389800928934346e+04,3.604114327813573659e+00
1.061389802524464176e+04,3.604114327974771381e+00
1.061389804119994187e+04,3.604114328135969103e+00
1.061389805715524017e+04,3.604114328297167713e+00
1.061389807311054028e+04,3.604114328458365435e+00
1.061389808906583858e+04,3.604114328619563157e+00
1.061389810502113869e+04,3.604114328780760879e+00
1.061389812097643880e+04,3.604114328941958600e+00
1.061389813693173710e+04,3.604114329103155878e+00
1.061389815288703721e+04,3.604114329264353600e+00
1.061389816884233551e+04,3.604114329425550434e+00
1.061389818479763562e+04,3.604114329586748156e+00
1.061389820075293392e+04,3.604114329747944989e+00
1.061389821670823403e+04,3.604114329909141823e+00
1.061389823266353233e+04,3.604114330070339545e+00
1.061389824861883244e+04,3.604114330231536822e+00
1.061389826457413074e+04,3.604114330392733656e+00
1.061389828052943085e+04,3.604114330553929602e+00
1.061389829648472914e+04,3.604114330715126879e+00
1.061389831244002926e+04,3.604114330876323713e+00
1.061389832839532755e+04,3.604114331037519658e+00
1.061389834435062767e+04,3.604114331198716936e+00
1.061389836030592596e+04,3.604114331359912882e+00
1.061389837626122608e+04,3.604114331521108827e+00
1.061389839221652437e+04,3.604114331682306105e+00
1.061389840817182449e+04,3.604114331843502050e+00
1.061389842412712278e+04,3.604114332004698440e+00
1.061389844008242289e+04,3.604114332165894385e+00
1.061389845603772119e+04,3.604114332327089887e+00
1.061389847199302130e+04,3.604114332488285832e+00
1.061389848794831960e+04,3.604114332649481334e+00
1.061389850390361971e+04,3.604114332810677279e+00
1.061389851985891801e+04,3.604114332971872781e+00
1.061389853581421812e+04,3.604114333133068726e+00
1.061389855176951642e+04,3.604114333294264227e+00
1.061389856772481653e+04,3.604114333455459285e+00
1.061389858368011483e+04,3.604114333616654786e+00
1.061389859963541494e+04,3.604114333777850288e+00
1.061389861559071505e+04,3.604114333939044901e+00
1.061389863154601335e+04,3.604114334100239958e+00
1.061389864750131346e+04,3.604114334261435459e+00
1.061389866345661176e+04,3.604114334422630073e+00
1.061389867941191187e+04,3.604114334583824686e+00
1.061389869536721017e+04,3.604114334745019743e+00
1.061389871132251028e+04,3.604114334906214356e+00
1.061389872727780858e+04,3.604114335067408970e+00
1.061389874323310869e+04,3.604114335228603583e+00
1.061389875918840698e+04,3.604114335389797752e+00
1.061389877514370710e+04,3.604114335550992365e+00
1.061389879109900539e+04,3.604114335712186090e+00
1.061389880705430551e+04,3.604114335873380703e+00
1.061389882300960380e+04,3.604114336034574428e+00
1.061389883896490392e+04,3.604114336195769042e+00
1.061389885492020221e+04,3.604114336356962767e+00
1.061389887087550233e+04,3.604114336518156492e+00
1.061389888683080062e+04,3.604114336679350217e+00
1.061389890278610073e+04,3.604114336840543942e+00
1.061389891874139903e+04,3.604114337001737667e+00
1.061389893469669914e+04,3.604114337162931392e+00
1.061389895065199744e+04,3.604114337324124229e+00
1.061389896660729755e+04,3.604114337485318398e+00
1.061389898256259585e+04,3.604114337646511235e+00
1.061389899851789596e+04,3.604114337807704960e+00
1.061389901447319426e+04,3.604114337968897797e+00
1.061389903042849437e+04,3.604114338130090633e+00
1.061389904638379267e+04,3.604114338291283470e+00
1.061389906233909278e+04,3.604114338452476751e+00
1.061389907829439107e+04,3.604114338613669588e+00
1.061389909424969119e+04,3.604114338774862425e+00
1.061389911020499130e+04,3.604114338936055262e+00
1.061389912616028960e+04,3.604114339097247655e+00
1.061389914211558971e+04,3.604114339258440491e+00
1.061389915807088801e+04,3.604114339419632440e+00
1.061389917402618812e+04,3.604114339580824833e+00
1.061389918998148642e+04,3.604114339742016782e+00
1.061389920593678653e+04,3.604114339903210062e+00
1.061389922189208482e+04,3.604114340064402011e+00
1.061389923784738494e+04,3.604114340225593516e+00
1.061389925380268323e+04,3.604114340386785464e+00
1.061389926975798335e+04,3.604114340547977413e+00
1.061389928571328164e+04,3.604114340709168918e+00
1.061389930166858176e+04,3.604114340870361310e+00
1.061389931762388005e+04,3.604114341031552371e+00
1.061389933357918017e+04,3.604114341192744764e+00
1.061389934953447846e+04,3.604114341353935824e+00
1.061389936548977857e+04,3.604114341515127329e+00
1.061389938144507687e+04,3.604114341676318389e+00
1.061389939740037698e+04,3.604114341837509894e+00
1.061389941335567528e+04,3.604114341998700510e+00
1.061389942931097539e+04,3.604114342159892015e+00
1.061389944526627369e+04,3.604114342321083075e+00
1.061389946122157380e+04,3.604114342482273692e+00
1.061389947717687210e+04,3.604114342643465196e+00
1.061389949313217221e+04,3.604114342804655369e+00
1.061389950908747051e+04,3.604114342965845985e+00
1.061389952504277062e+04,3.604114343127036602e+00
1.061389954099806891e+04,3.604114343288227218e+00
1.061389955695336903e+04,3.604114343449417834e+00
1.061389957290866732e+04,3.604114343610608451e+00
1.061389958886396744e+04,3.604114343771798179e+00
1.061389960481926755e+04,3.604114343932988351e+00
1.061389962077456585e+04,3.604114344094178968e+00
1.061389963672986596e+04,3.604114344255368696e+00
1.061389965268516426e+04,3.604114344416558424e+00
1.061389966864046437e+04,3.604114344577748152e+00
1.061389968459576266e+04,3.604114344738937881e+00
1.061389970055106278e+04,3.604114344900127609e+00
1.061389971650636107e+04,3.604114345061317337e+00
1.061389973246166119e+04,3.604114345222507065e+00
1.061389974841695948e+04,3.604114345383696794e+00
1.061389976437225960e+04,3.604114345544886078e+00
1.061389978032755789e+04,3.604114345706075806e+00
1.061389979628285801e+04,3.604114345867264646e+00
1.061389981223815630e+04,3.604114346028454374e+00
1.061389982819345641e+04,3.604114346189643214e+00
1.061389984414875471e+04,3.604114346350832054e+00
1.061389986010405482e+04,3.604114346512021338e+00
1.061389987605935312e+04,3.604114346673210179e+00
1.061389989201465323e+04,3.604114346834398130e+00
1.061389990796995153e+04,3.604114346995586970e+00
1.061389992392525164e+04,3.604114347156776255e+00
1.061389993988054994e+04,3.604114347317964206e+00
1.061389995583585005e+04,3.604114347479153047e+00
1.061389997179114835e+04,3.604114347640341443e+00
1.061389998774644846e+04,3.604114347801529394e+00
1.061390000370174675e+04,3.604114347962717346e+00
1.061390001965704687e+04,3.604114348123905742e+00
1.061390003561234516e+04,3.604114348285093694e+00
1.061390005156764528e+04,3.604114348446282090e+00
1.061390006752294357e+04,3.604114348607469154e+00
1.061390008347824369e+04,3.604114348768657550e+00
1.061390009943354380e+04,3.604114348929845502e+00
1.061390011538884210e+04,3.604114349091033009e+00
1.061390013134414221e+04,3.604114349252220073e+00
1.061390014729944050e+04,3.604114349413407581e+00
1.061390016325474062e+04,3.604114349574595089e+00
1.061390017921003891e+04,3.604114349735782152e+00
1.061390019516533903e+04,3.604114349896969660e+00
1.061390021112063732e+04,3.604114350058156724e+00
1.061390022707593744e+04,3.604114350219344232e+00
1.061390024303123573e+04,3.604114350380530851e+00
1.061390025898653585e+04,3.604114350541718359e+00
1.061390027494183414e+04,3.604114350702904535e+00
1.061390029089713425e+04,3.604114350864092042e+00
1.061390030685243255e+04,3.604114351025278662e+00
1.061390032280773266e+04,3.604114351186465282e+00
1.061390033876303096e+04,3.604114351347651457e+00
1.061390035471833107e+04,3.604114351508838077e+00
1.061390037067362937e+04,3.604114351670023808e+00
1.061390038662892948e+04,3.604114351831210428e+00
1.061390040258422778e+04,3.604114351992397047e+00
1.061390041853952789e+04,3.604114352153582779e+00
1.061390043449482619e+04,3.604114352314769398e+00
1.061390045045012630e+04,3.604114352475955130e+00
1.061390046640542459e+04,3.604114352637140861e+00
1.061390048236072471e+04,3.604114352798326593e+00
1.061390049831602300e+04,3.604114352959512324e+00
1.061390051427132312e+04,3.604114353120698055e+00
1.061390053022662141e+04,3.604114353281883787e+00
1.061390054618192153e+04,3.604114353443068630e+00
1.061390056213721982e+04,3.604114353604254362e+00
1.061390057809251994e+04,3.604114353765439205e+00
1.061390059404782005e+04,3.604114353926624936e+00
1.061390061000311835e+04,3.604114354087809780e+00
1.061390062595841846e+04,3.604114354248995067e+00
1.061390064191371675e+04,3.604114354410179910e+00
1.061390065786901687e+04,3.604114354571364753e+00
1.061390067382431516e+04,3.604114354732549597e+00
1.061390068977961528e+04,3.604114354893734440e+00
1.061390070573491357e+04,3.604114355054919727e+00
1.061390072169021369e+04,3.604114355216103682e+00
1.061390073764551198e+04,3.604114355377288526e+00
1.061390075360081210e+04,3.604114355538472925e+00
1.061390076955611039e+04,3.604114355699656880e+00
1.061390078551141050e+04,3.604114355860841723e+00
1.061390080146670880e+04,3.604114356022026122e+00
1.061390081742200891e+04,3.604114356183210077e+00
1.061390083337730721e+04,3.604114356344393588e+00
1.061390084933260732e+04,3.604114356505577543e+00
1.061390086528790562e+04,3.604114356666761942e+00
1.061390088124320573e+04,3.604114356827945898e+00
1.061390089719850403e+04,3.604114356989129409e+00
1.061390091315380414e+04,3.604114357150312475e+00
1.061390092910910244e+04,3.604114357311496875e+00
1.061390094506440255e+04,3.604114357472679941e+00
1.061390096101970084e+04,3.604114357633863452e+00
1.061390097697500096e+04,3.604114357795046519e+00
1.061390099293029925e+04,3.604114357956230030e+00
1.061390100888559937e+04,3.604114358117413541e+00
1.061390102484089766e+04,3.604114358278595720e+00
1.061390104079619778e+04,3.604114358439779231e+00
1.061390105675149607e+04,3.604114358600961854e+00
1.061390107270679619e+04,3.604114358762144921e+00
1.061390108866209630e+04,3.604114358923327543e+00
1.061390110461739459e+04,3.604114359084510166e+00
1.061390112057269471e+04,3.604114359245692789e+00
1.061390113652799300e+04,3.604114359406875412e+00
1.061390115248329312e+04,3.604114359568057591e+00
1.061390116843859141e+04,3.604114359729240213e+00
1.061390118439389153e+04,3.604114359890421948e+00
1.061390120034918982e+04,3.604114360051604571e+00
1.061390121630448994e+04,3.604114360212786305e+00
1.061390123225978823e+04,3.604114360373968928e+00
1.061390124821508834e+04,3.604114360535150663e+00
1.061390126417038664e+04,3.604114360696332398e+00
1.061390128012568675e+04,3.604114360857514132e+00
1.061390129608098505e+04,3.604114361018695867e+00
1.061390131203628516e+04,3.604114361179877601e+00
1.061390132799158346e+04,3.604114361341059336e+00
1.061390134394688357e+04,3.604114361502241071e+00
1.061390135990218187e+04,3.604114361663421917e+00
1.061390137585748198e+04,3.604114361824603652e+00
1.061390139181278028e+04,3.604114361985784498e+00
1.061390140776808039e+04,3.604114362146965345e+00
1.061390142372337868e+04,3.604114362308146635e+00
1.061390143967867880e+04,3.604114362469327482e+00
1.061390145563397709e+04,3.604114362630508328e+00
1.061390147158927721e+04,3.604114362791689175e+00
1.061390148754457550e+04,3.604114362952870021e+00
1.061390150349987562e+04,3.604114363114051311e+00
1.061390151945517391e+04,3.604114363275231270e+00
1.061390153541047403e+04,3.604114363436412116e+00
1.061390155136577232e+04,3.604114363597592519e+00
1.061390156732107243e+04,3.604114363758772477e+00
1.061390158327637255e+04,3.604114363919952435e+00
1.061390159923167084e+04,3.604114364081132837e+00
1.061390161518697096e+04,3.604114364242312796e+00
1.061390163114226925e+04,3.604114364403493198e+00
1.061390164709756937e+04,3.604114364564673156e+00
1.061390166305286766e+04,3.604114364725853115e+00
1.061390167900816778e+04,3.604114364887032629e+00
1.061390169496346607e+04,3.604114365048212587e+00
1.061390171091876618e+04,3.604114365209392101e+00
1.061390172687406448e+04,3.604114365370571615e+00
1.061390174282936459e+04,3.604114365531750686e+00
1.061390175878466289e+04,3.604114365692930200e+00
1.061390177473996300e+04,3.604114365854109270e+00
1.061390179069526130e+04,3.604114366015288784e+00
1.061390180665056141e+04,3.604114366176468298e+00
1.061390182260585971e+04,3.604114366337647368e+00
1.061390183856115982e+04,3.604114366498825994e+00
1.061390185451645812e+04,3.604114366660005508e+00
1.061390187047175823e+04,3.604114366821183690e+00
1.061390188642705652e+04,3.604114366982362316e+00
1.061390190238235664e+04,3.604114367143540942e+00
1.061390191833765493e+04,3.604114367304719568e+00
1.061390193429295505e+04,3.604114367465897750e+00
1.061390195024825334e+04,3.604114367627076376e+00
1.061390196620355346e+04,3.604114367788255002e+00
1.061390198215885175e+04,3.604114367949433628e+00
1.061390199811415187e+04,3.604114368110611366e+00
1.061390201406945016e+04,3.604114368271789992e+00
1.061390203002475027e+04,3.604114368432967730e+00
1.061390204598004857e+04,3.604114368594145468e+00
1.061390206193534868e+04,3.604114368755323206e+00
1.061390207789064698e+04,3.604114368916500943e+00
1.061390209384594709e+04,3.604114369077678681e+00
1.061390210980124721e+04,3.604114369238856419e+00
1.061390212575654550e+04,3.604114369400034157e+00
1.061390214171184562e+04,3.604114369561211006e+00
1.061390215766714391e+04,3.604114369722388744e+00
1.061390217362244402e+04,3.604114369883565594e+00
1.061390218957774232e+04,3.604114370044743332e+00
1.061390220553304243e+04,3.604114370205920181e+00
1.061390222148834073e+04,3.604114370367097031e+00
1.061390223744364084e+04,3.604114370528274325e+00
1.061390225339893914e+04,3.604114370689451174e+00
1.061390226935423925e+04,3.604114370850628024e+00
1.061390228530953755e+04,3.604114371011804874e+00
1.061390230126483766e+04,3.604114371172980835e+00
1.061390231722013596e+04,3.604114371334158129e+00
1.061390233317543607e+04,3.604114371495334090e+00
1.061390234913073436e+04,3.604114371656510052e+00
1.061390236508603448e+04,3.604114371817687346e+00
1.061390238104133277e+04,3.604114371978863307e+00
1.061390239699663289e+04,3.604114372140039269e+00
1.061390241295193118e+04,3.604114372301215674e+00
1.061390242890723130e+04,3.604114372462391636e+00
1.061390244486252959e+04,3.604114372623567153e+00
1.061390246081782971e+04,3.604114372784743114e+00
1.061390247677312800e+04,3.604114372945918632e+00
1.061390249272842811e+04,3.604114373107094593e+00
1.061390250868372641e+04,3.604114373268270111e+00
1.061390252463902652e+04,3.604114373429445184e+00
1.061390254059432482e+04,3.604114373590620701e+00
1.061390255654962493e+04,3.604114373751795775e+00
1.061390257250492323e+04,3.604114373912971292e+00
1.061390258846022334e+04,3.604114374074146809e+00
1.061390260441552346e+04,3.604114374235321883e+00
1.061390262037082175e+04,3.604114374396496512e+00
1.061390263632612186e+04,3.604114374557672029e+00
1.061390265228142016e+04,3.604114374718846214e+00
1.061390266823672027e+04,3.604114374880021732e+00
1.061390268419201857e+04,3.604114375041196361e+00
1.061390270014731868e+04,3.604114375202370546e+00
1.061390271610261698e+04,3.604114375363545175e+00
1.061390273205791709e+04,3.604114375524719804e+00
1.061390274801321539e+04,3.604114375685894434e+00
1.061390276396851550e+04,3.604114375847068175e+00
1.061390277992381380e+04,3.604114376008242804e+00
1.061390279587911391e+04,3.604114376169416545e+00
1.061390281183441220e+04,3.604114376330590730e+00
1.061390282778971232e+04,3.604114376491764471e+00
1.061390284374501061e+04,3.604114376652938212e+00
1.061390285970031073e+04,3.604114376814111953e+00
1.061390287565560902e+04,3.604114376975285694e+00
1.061390289161090914e+04,3.604114377136459435e+00
1.061390290756620743e+04,3.604114377297633176e+00
1.061390292352150755e+04,3.604114377458806917e+00
1.061390293947680584e+04,3.604114377619979770e+00
1.061390295543210595e+04,3.604114377781153511e+00
1.061390297138740425e+04,3.604114377942326808e+00
1.061390298734270436e+04,3.604114378103500549e+00
1.061390300329800266e+04,3.604114378264673402e+00
1.061390301925330277e+04,3.604114378425846255e+00
1.061390303520860107e+04,3.604114378587019107e+00
1.061390305116390118e+04,3.604114378748191960e+00
1.061390306711919948e+04,3.604114378909364369e+00
1.061390308307449959e+04,3.604114379070537222e+00
1.061390309902979971e+04,3.604114379231710075e+00
1.061390311498509800e+04,3.604114379392882039e+00
1.061390313094039811e+04,3.604114379554055336e+00
1.061390314689569641e+04,3.604114379715227301e+00
1.061390316285099652e+04,3.604114379876399266e+00
1.061390317880629482e+04,3.604114380037571674e+00
1.061390319476159493e+04,3.604114380198743639e+00
1.061390321071689323e+04,3.604114380359915604e+00
1.061390322667219334e+04,3.604114380521088012e+00
1.061390324262749164e+04,3.604114380682259089e+00
1.061390325858279175e+04,3.604114380843431498e+00
1.061390327453809005e+04,3.604114381004602574e+00
1.061390329049339016e+04,3.604114381165774983e+00
1.061390330644868845e+04,3.604114381326946059e+00
1.061390332240398857e+04,3.604114381488117580e+00
1.061390333835928686e+04,3.604114381649288656e+00
1.061390335431458698e+04,3.604114381810460177e+00
1.061390337026988527e+04,3.604114381971631698e+00
1.061390338622518539e+04,3.604114382132802774e+00
1.061390340218048368e+04,3.604114382293973406e+00
1.061390341813578380e+04,3.604114382455144927e+00
1.061390343409108209e+04,3.604114382616315115e+00
1.061390345004638220e+04,3.604114382777486636e+00
1.061390346600168050e+04,3.604114382938657268e+00
1.061390348195698061e+04,3.604114383099827457e+00
1.061390349791227891e+04,3.604114383260998089e+00
1.061390351386757902e+04,3.604114383422168721e+00
1.061390352982287732e+04,3.604114383583339354e+00
1.061390354577817743e+04,3.604114383744509542e+00
1.061390356173347573e+04,3.604114383905679286e+00
1.061390357768877584e+04,3.604114384066849919e+00
1.061390359364407595e+04,3.604114384228019663e+00
1.061390360959937425e+04,3.604114384389190295e+00
1.061390362555467436e+04,3.604114384550360040e+00
1.061390364150997266e+04,3.604114384711529784e+00
1.061390365746527277e+04,3.604114384872699528e+00
1.061390367342057107e+04,3.604114385033869272e+00
1.061390368937587118e+04,3.604114385195039016e+00
1.061390370533116948e+04,3.604114385356208761e+00
1.061390372128646959e+04,3.604114385517377617e+00
1.061390373724176789e+04,3.604114385678547361e+00
1.061390375319706800e+04,3.604114385839716217e+00
1.061390376915236629e+04,3.604114386000885073e+00
1.061390378510766641e+04,3.604114386162054817e+00
1.061390380106296470e+04,3.604114386323223673e+00
1.061390381701826482e+04,3.604114386484392973e+00
1.061390383297356311e+04,3.604114386645561829e+00
1.061390384892886323e+04,3.604114386806730685e+00
1.061390386488416152e+04,3.604114386967898653e+00
1.061390388083946164e+04,3.604114387129067509e+00
1.061390389679475993e+04,3.604114387290235921e+00
1.061390391275006004e+04,3.604114387451404777e+00
1.061390392870535834e+04,3.604114387612572745e+00
1.061390394466065845e+04,3.604114387773741157e+00
1.061390396061595675e+04,3.604114387934909125e+00
1.061390397657125686e+04,3.604114388096077093e+00
1.061390399252655516e+04,3.604114388257245505e+00
1.061390400848185527e+04,3.604114388418413473e+00
1.061390402443715357e+04,3.604114388579581885e+00
1.061390404039245368e+04,3.604114388740748964e+00
1.061390405634775198e+04,3.604114388901916932e+00
1.061390407230305209e+04,3.604114389063084456e+00
1.061390408825835220e+04,3.604114389224252424e+00
1.061390410421365050e+04,3.604114389385419948e+00
1.061390412016895061e+04,3.604114389546587471e+00
1.061390413612424891e+04,3.604114389707754551e+00
1.061390415207954902e+04,3.604114389868922075e+00
1.061390416803484732e+04,3.604114390030089154e+00
1.061390418399014743e+04,3.604114390191255790e+00
1.061390419994544573e+04,3.604114390352423314e+00
1.061390421590074584e+04,3.604114390513589505e+00
1.061390423185604413e+04,3.604114390674757029e+00
1.061390424781134425e+04,3.604114390835923665e+00
1.061390426376664254e+04,3.604114390997089856e+00
1.061390427972194266e+04,3.604114391158256492e+00
1.061390429567724095e+04,3.604114391319423127e+00
1.061390431163254107e+04,3.604114391480589763e+00
1.061390432758783936e+04,3.604114391641755955e+00
1.061390434354313948e+04,3.604114391802921702e+00
1.061390435949843777e+04,3.604114391964088338e+00
1.061390437545373788e+04,3.604114392125254973e+00
1.061390439140903618e+04,3.604114392286420721e+00
1.061390440736433629e+04,3.604114392447586468e+00
1.061390442331963459e+04,3.604114392608752215e+00
1.061390443927493470e+04,3.604114392769917963e+00
1.061390445523023300e+04,3.604114392931083710e+00
1.061390447118553311e+04,3.604114393092249458e+00
1.061390448714083141e+04,3.604114393253415205e+00
1.061390450309613152e+04,3.604114393414580952e+00
1.061390451905142982e+04,3.604114393575745812e+00
1.061390453500672993e+04,3.604114393736911559e+00
1.061390455096202822e+04,3.604114393898076418e+00
1.061390456691732834e+04,3.604114394059241278e+00
1.061390458287262845e+04,3.604114394220406137e+00
1.061390459882792675e+04,3.604114394381570996e+00
1.061390461478322686e+04,3.604114394542736299e+00
1.061390463073852516e+04,3.604114394703901159e+00
1.061390464669382527e+04,3.604114394865066018e+00
1.061390466264912357e+04,3.604114395026230877e+00
1.061390467860442368e+04,3.604114395187394848e+00
1.061390469455972197e+04,3.604114395348559263e+00
1.061390471051502209e+04,3.604114395509724122e+00
1.061390472647032038e+04,3.604114395670888094e+00
1.061390474242562050e+04,3.604114395832052509e+00
1.061390475838091879e+04,3.604114395993216480e+00
1.061390477433621891e+04,3.604114396154380451e+00
1.061390479029151720e+04,3.604114396315544866e+00
1.061390480624681732e+04,3.604114396476708837e+00
1.061390482220211561e+04,3.604114396637872364e+00
1.061390483815741572e+04,3.604114396799036335e+00
1.061390485411271402e+04,3.604114396960199418e+00
1.061390487006801413e+04,3.604114397121363833e+00
1.061390488602331243e+04,3.604114397282526916e+00
1.061390490197861254e+04,3.604114397443690443e+00
1.061390491793391084e+04,3.604114397604853970e+00
1.061390493388921095e+04,3.604114397766017053e+00
1.061390494984450925e+04,3.604114397927180580e+00
1.061390496579980936e+04,3.604114398088342774e+00
1.061390498175510766e+04,3.604114398249506301e+00
1.061390499771040777e+04,3.604114398410668940e+00
1.061390501366570606e+04,3.604114398571832023e+00
1.061390502962100618e+04,3.604114398732994662e+00
1.061390504557630447e+04,3.604114398894157301e+00
1.061390506153160459e+04,3.604114399055319495e+00
1.061390507748690470e+04,3.604114399216482134e+00
1.061390509344220300e+04,3.604114399377644773e+00
1.061390510939750311e+04,3.604114399538807412e+00
1.061390512535280141e+04,3.604114399699969606e+00
1.061390514130810152e+04,3.604114399861131357e+00
1.061390515726339981e+04,3.604114400022293996e+00
1.061390517321869993e+04,3.604114400183455746e+00
1.061390518917399822e+04,3.604114400344617497e+00
1.061390520512929834e+04,3.604114400505780136e+00
1.061390522108459663e+04,3.604114400666941886e+00
1.061390523703989675e+04,3.604114400828103637e+00
1.061390525299519504e+04,3.604114400989265388e+00
1.061390526895049516e+04,3.604114401150426250e+00
1.061390528490579345e+04,3.604114401311588001e+00
1.061390530086109356e+04,3.604114401472749751e+00
1.061390531681639186e+04,3.604114401633910614e+00
1.061390533277169197e+04,3.604114401795071476e+00
1.061390534872699027e+04,3.604114401956233227e+00
1.061390536468229038e+04,3.604114402117394089e+00
1.061390538063758868e+04,3.604114402278554952e+00
1.061390539659288879e+04,3.604114402439715814e+00
1.061390541254818709e+04,3.604114402600877121e+00
1.061390542850348720e+04,3.604114402762037095e+00
1.061390544445878550e+04,3.604114402923197957e+00
1.061390546041408561e+04,3.604114403084358820e+00
1.061390547636938390e+04,3.604114403245519238e+00
1.061390549232468402e+04,3.604114403406679212e+00
1.061390550827998231e+04,3.604114403567840075e+00
1.061390552423528243e+04,3.604114403729000049e+00
1.061390554019058072e+04,3.604114403890160467e+00
1.061390555614588084e+04,3.604114404051320442e+00
1.061390557210118095e+04,3.604114404212480416e+00
1.061390558805647925e+04,3.604114404373639946e+00
1.061390560401177936e+04,3.604114404534799920e+00
1.061390561996707766e+04,3.604114404695959450e+00
1.061390563592237777e+04,3.604114404857119425e+00
1.061390565187767606e+04,3.604114405018278955e+00
1.061390566783297618e+04,3.604114405179438041e+00
1.061390568378827447e+04,3.604114405340598459e+00
1.061390569974357459e+04,3.604114405501757545e+00
1.061390571569887288e+04,3.604114405662916187e+00
1.061390573165417300e+04,3.604114405824075273e+00
1.061390574760947129e+04,3.604114405985234804e+00
1.061390576356477141e+04,3.604114406146394334e+00
1.061390577952006970e+04,3.604114406307552532e+00
1.061390579547536981e+04,3.604114406468712062e+00
1.061390581143066811e+04,3.604114406629870704e+00
1.061390582738596822e+04,3.604114406791028902e+00
1.061390584334126652e+04,3.604114406952187544e+00
1.061390585929656663e+04,3.604114407113346186e+00
1.061390587525186493e+04,3.604114407274504828e+00
1.061390589120716504e+04,3.604114407435663026e+00
1.061390590716246334e+04,3.604114407596820779e+00
1.061390592311776345e+04,3.604114407757979421e+00
1.061390593907306175e+04,3.604114407919138063e+00
1.061390595502836186e+04,3.604114408080295817e+00
1.061390597098366015e+04,3.604114408241453571e+00
1.061390598693896027e+04,3.604114408402611325e+00
1.061390600289425856e+04,3.604114408563769079e+00
1.061390601884955868e+04,3.604114408724926388e+00
1.061390603480485697e+04,3.604114408886084142e+00
1.061390605076015709e+04,3.604114409047241896e+00
1.061390606671545720e+04,3.604114409208399650e+00
1.061390608267075550e+04,3.604114409369556515e+00
1.061390609862605561e+04,3.604114409530714269e+00
