Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891697300157273276e+03,2.752472556456637776e+01
9.891697323049609622e+03,2.752511452842120931e+01
9.891697345941944150e+03,2.752550349312764766e+01
9.891697368834280496e+03,2.752589245874745316e+01
9.891697391726615024e+03,2.752628142521876597e+01
9.891697414618951370e+03,2.752667039260335358e+01
9.891697437511285898e+03,2.752705936083932770e+01
9.891697460403622244e+03,2.752744832998847713e+01
9.891697483295956772e+03,2.752783729998891715e+01
9.891697506188293119e+03,2.752822627090241880e+01
9.891697529080629465e+03,2.752861524269801663e+01
9.891697551972963993e+03,2.752900421534473807e+01
9.891697574865300339e+03,2.752939318890437193e+01
9.891697597757634867e+03,2.752978216331503702e+01
9.891697620649971213e+03,2.753017113863848309e+01
9.891697643542305741e+03,2.753056011481286447e+01
9.891697666434642088e+03,2.753094909189993444e+01
9.891697689326976615e+03,2.753133806983782605e+01
9.891697712219312962e+03,2.753172704868828902e+01
9.891697735111647489e+03,2.753211602838947769e+01
9.891697758003983836e+03,2.753250500900314179e+01
9.891697780896320182e+03,2.753289399049831943e+01
9.891697803788654710e+03,2.753328297284405579e+01
9.891697826680991056e+03,2.753367195610210416e+01
9.891697849573325584e+03,2.753406094021061179e+01
9.891697872465661931e+03,2.753444992523133195e+01
9.891697895357996458e+03,2.753483891110238702e+01
9.891697918250332805e+03,2.753522789788556580e+01
9.891697941142667332e+03,2.753561688551897291e+01
9.891697964035003679e+03,2.753600587406438649e+01
9.891697986927340025e+03,2.753639486349084819e+01
9.891698009819674553e+03,2.753678385376738191e+01
9.891698032712010900e+03,2.753717284495576223e+01
9.891698055604345427e+03,2.753756183699412219e+01
9.891698078496681774e+03,2.753795082994421506e+01
9.891698101389016301e+03,2.753833982374419165e+01
9.891698124281352648e+03,2.753872881845578746e+01
9.891698147173687175e+03,2.753911781401715331e+01
9.891698170066023522e+03,2.753950681049005311e+01
9.891698192958358050e+03,2.753989580781260926e+01
9.891698215850694396e+03,2.754028480604657858e+01
9.891698238743030743e+03,2.754067380516101693e+01
9.891698261635365270e+03,2.754106280512496241e+01
9.891698284527701617e+03,2.754145180600016829e+01
9.891698307420036144e+03,2.754184080772476406e+01
9.891698330312372491e+03,2.754222981036052431e+01
9.891698353204707018e+03,2.754261881384557142e+01
9.891698376097043365e+03,2.754300781824167998e+01
9.891698398989377893e+03,2.754339682348696172e+01
9.891698421881714239e+03,2.754378582964320188e+01
9.891698444774050586e+03,2.754417483667943145e+01
9.891698467666385113e+03,2.754456384456467077e+01
9.891698490558721460e+03,2.754495285336071930e+01
9.891698513451055987e+03,2.754534186300567455e+01
9.891698536343392334e+03,2.754573087356131822e+01
9.891698559235726862e+03,2.754611988496577979e+01
9.891698582128063208e+03,2.754650889728081964e+01
9.891698605020397736e+03,2.754689791044457436e+01
9.891698627912734082e+03,2.754728692451879724e+01
9.891698650805070429e+03,2.754767593947253346e+01
9.891698673697404956e+03,2.754806495527482468e+01
9.891698696589741303e+03,2.754845397198743129e+01
9.891698719482075830e+03,2.754884298954848276e+01
9.891698742374412177e+03,2.754923200801973948e+01
9.891698765266746705e+03,2.754962102733934159e+01
9.891698788159083051e+03,2.755001004756905303e+01
9.891698811051417579e+03,2.755039906864698551e+01
9.891698833943753925e+03,2.755078809063493139e+01
9.891698856836088453e+03,2.755117711347100240e+01
9.891698879728424799e+03,2.755156613721696246e+01
9.891698902620761146e+03,2.755195516184186388e+01
9.891698925513095674e+03,2.755234418731472346e+01
9.891698948405432020e+03,2.755273321369733353e+01
9.891698971297766548e+03,2.755312224092780227e+01
9.891698994190102894e+03,2.755351126906790071e+01
9.891699017082437422e+03,2.755390029805575480e+01
9.891699039974773768e+03,2.755428932795314623e+01
9.891699062867108296e+03,2.755467835869818671e+01
9.891699085759444642e+03,2.755506739035264374e+01
9.891699108651780989e+03,2.755545642288556607e+01
9.891699131544115517e+03,2.755584545626597759e+01
9.891699154436451863e+03,2.755623449055565288e+01
9.891699177328786391e+03,2.755662352569271789e+01
9.891699200221122737e+03,2.755701256173894365e+01
9.891699223113457265e+03,2.755740159863244898e+01
9.891699246005793611e+03,2.755779063643500493e+01
9.891699268898128139e+03,2.755817967508474453e+01
9.891699291790464486e+03,2.755856871464343172e+01
9.891699314682799013e+03,2.755895775504918177e+01
9.891699337575135360e+03,2.755934679636377993e+01
9.891699360467471706e+03,2.755973583855626075e+01
9.891699383359806234e+03,2.756012488159564100e+01
9.891699406252142580e+03,2.756051392554372015e+01
9.891699429144477108e+03,2.756090297033858860e+01
9.891699452036813454e+03,2.756129201604205647e+01
9.891699474929147982e+03,2.756168106259221773e+01
9.891699497821484329e+03,2.756207011005085050e+01
9.891699520713818856e+03,2.756245915835608429e+01
9.891699543606155203e+03,2.756284820756968656e+01
9.891699566498491549e+03,2.756323725766068478e+01
9.891699589390826077e+03,2.756362630859812413e+01
9.891699612283162423e+03,2.756401536044377210e+01
9.891699635175496951e+03,2.756440441313576528e+01
9.891699658067833298e+03,2.756479346673584985e+01
9.891699680960167825e+03,2.756518252118216239e+01
9.891699703852504172e+03,2.756557157653648460e+01
9.891699726744838699e+03,2.756596063273691044e+01
9.891699749637175046e+03,2.756634968984524647e+01
9.891699772529511392e+03,2.756673874783049882e+01
9.891699795421845920e+03,2.756712780666171980e+01
9.891699818314182266e+03,2.756751686640068044e+01
9.891699841206516794e+03,2.756790592698548537e+01
9.891699864098853141e+03,2.756829498847793758e+01
9.891699886991187668e+03,2.756868405081613105e+01
9.891699909883524015e+03,2.756907311406185102e+01
9.891699932775858542e+03,2.756946217815321987e+01
9.891699955668194889e+03,2.756985124315200153e+01
9.891699978560529416e+03,2.757024030899633971e+01
9.891700001452865763e+03,2.757062937574797701e+01
9.891700024345202110e+03,2.757101844337596575e+01
9.891700047237536637e+03,2.757140751184934402e+01
9.891700070129872984e+03,2.757179658122986865e+01
9.891700093022207511e+03,2.757218565145566913e+01
9.891700115914543858e+03,2.757257472258852715e+01
9.891700138806878385e+03,2.757296379456655799e+01
9.891700161699214732e+03,2.757335286745152914e+01
9.891700184591549259e+03,2.757374194118156652e+01
9.891700207483885606e+03,2.757413101581844117e+01
9.891700230376221953e+03,2.757452009133119830e+01
9.891700253268556480e+03,2.757490916768885469e+01
9.891700276160892827e+03,2.757529824495319204e+01
9.891700299053227354e+03,2.757568732306233272e+01
9.891700321945563701e+03,2.757607640207805488e+01
9.891700344837898228e+03,2.757646548193846314e+01
9.891700367730234575e+03,2.757685456270534985e+01
9.891700390622569103e+03,2.757724364431682673e+01
9.891700413514905449e+03,2.757763272683466482e+01
9.891700436407239977e+03,2.757802181019699006e+01
9.891700459299576323e+03,2.757841089446557348e+01
9.891700482191912670e+03,2.757879997960946028e+01
9.891700505084247197e+03,2.757918906559766370e+01
9.891700527976583544e+03,2.757957815249196898e+01
9.891700550868918072e+03,2.757996724023049495e+01
9.891700573761254418e+03,2.758035632887502686e+01
9.891700596653588946e+03,2.758074541836366933e+01
9.891700619545925292e+03,2.758113450875819694e+01
9.891700642438259820e+03,2.758152359999673564e+01
9.891700665330596166e+03,2.758191269214107066e+01
9.891700688222932513e+03,2.758230178516021169e+01
9.891700711115267040e+03,2.758269087902320749e+01
9.891700734007603387e+03,2.758307997379183618e+01
9.891700756899937915e+03,2.758346906940420240e+01
9.891700779792274261e+03,2.758385816592209849e+01
9.891700802684608789e+03,2.758424726328362553e+01
9.891700825576945135e+03,2.758463636155057941e+01
9.891700848469279663e+03,2.758502546066106476e+01
9.891700871361616009e+03,2.758541456067685971e+01
9.891700894253952356e+03,2.758580366156700237e+01
9.891700917146286884e+03,2.758619276330051662e+01
9.891700940038623230e+03,2.758658186593918415e+01
9.891700962930957758e+03,2.758697096942112736e+01
9.891700985823294104e+03,2.758736007380811728e+01
9.891701008715628632e+03,2.758774917903827273e+01
9.891701031607964978e+03,2.758813828517336475e+01
9.891701054500299506e+03,2.758852739215151573e+01
9.891701077392635852e+03,2.758891650003451446e+01
9.891701100284970380e+03,2.758930560876045845e+01
9.891701123177306727e+03,2.758969471839113652e+01
9.891701146069643073e+03,2.759008382889557609e+01
9.891701168961977601e+03,2.759047294024281882e+01
9.891701191854313947e+03,2.759086205249462509e+01
9.891701214746648475e+03,2.759125116558912438e+01
9.891701237638984821e+03,2.759164027958810195e+01
9.891701260531319349e+03,2.759202939442964109e+01
9.891701283423655696e+03,2.759241851017556257e+01
9.891701306315990223e+03,2.759280762676394971e+01
9.891701329208326570e+03,2.759319674425660907e+01
9.891701352100662916e+03,2.759358586262255386e+01
9.891701374992997444e+03,2.759397498183080444e+01
9.891701397885333790e+03,2.759436410194317091e+01
9.891701420777668318e+03,2.759475322289774724e+01
9.891701443670004664e+03,2.759514234475630801e+01
9.891701466562339192e+03,2.759553146745698626e+01
9.891701489454675539e+03,2.759592059106156015e+01
9.891701512347010066e+03,2.759630971550812362e+01
9.891701535239346413e+03,2.759669884085847968e+01
9.891701558131680940e+03,2.759708796705072587e+01
9.891701581024017287e+03,2.759747709414665806e+01
9.891701603916353633e+03,2.759786622211529306e+01
9.891701626808688161e+03,2.759825535092566895e+01
9.891701649701024508e+03,2.759864448063956033e+01
9.891701672593359035e+03,2.759903361119509313e+01
9.891701695485695382e+03,2.759942274265404194e+01
9.891701718378029909e+03,2.759981187495450428e+01
9.891701741270366256e+03,2.760020100815829025e+01
9.891701764162700783e+03,2.760059014220349027e+01
9.891701787055037130e+03,2.760097927715189670e+01
9.891701809947373476e+03,2.760136841297254406e+01
9.891701832839708004e+03,2.760175754963444561e+01
9.891701855732044351e+03,2.760214668719939368e+01
9.891701878624378878e+03,2.760253582560549646e+01
9.891701901516715225e+03,2.760292496491454628e+01
9.891701924409049752e+03,2.760331410506465488e+01
9.891701947301386099e+03,2.760370324611758619e+01
9.891701970193720626e+03,2.760409238801146614e+01
9.891701993086056973e+03,2.760448153080807643e+01
9.891702015978393320e+03,2.760487067447645515e+01
9.891702038870727847e+03,2.760525981898561199e+01
9.891702061763064194e+03,2.760564896439733928e+01
9.891702084655398721e+03,2.760603811064975233e+01
9.891702107547735068e+03,2.760642725780463991e+01
9.891702130440069595e+03,2.760681640580009599e+01
9.891702153332405942e+03,2.760720555469790938e+01
9.891702176224740469e+03,2.760759470443619890e+01
9.891702199117076816e+03,2.760798385507674624e+01
9.891702222009411344e+03,2.760837300655764537e+01
9.891702244901747690e+03,2.760876215894071350e+01
9.891702267794084037e+03,2.760915131219495677e+01
9.891702290686418564e+03,2.760954046628939196e+01
9.891702313578754911e+03,2.760992962128583628e+01
9.891702336471089438e+03,2.761031877712236948e+01
9.891702359363425785e+03,2.761070793386079814e+01
9.891702382255760313e+03,2.761109709143922331e+01
9.891702405148096659e+03,2.761148624991941958e+01
9.891702428040431187e+03,2.761187540923952000e+01
9.891702450932767533e+03,2.761226456946128849e+01
9.891702473825103880e+03,2.761265373055375960e+01
9.891702496717438407e+03,2.761304289248596433e+01
9.891702519609774754e+03,2.761343205531969147e+01
9.891702542502109281e+03,2.761382121899303854e+01
9.891702565394445628e+03,2.761421038356779789e+01
9.891702588286780156e+03,2.761459954898207769e+01
9.891702611179116502e+03,2.761498871529767385e+01
9.891702634071451030e+03,2.761537788245266967e+01
9.891702656963787376e+03,2.761576705050887881e+01
9.891702679856121904e+03,2.761615621940438814e+01
9.891702702748458250e+03,2.761654538920100066e+01
9.891702725640794597e+03,2.761693455986774026e+01
9.891702748533129125e+03,2.761732373137362018e+01
9.891702771425465471e+03,2.761771290378044696e+01
9.891702794317799999e+03,2.761810207702631459e+01
9.891702817210136345e+03,2.761849125117301185e+01
9.891702840102470873e+03,2.761888042615865047e+01
9.891702862994807219e+03,2.761926960204502635e+01
9.891702885887141747e+03,2.761965877877022635e+01
9.891702908779478093e+03,2.762004795639604637e+01
9.891702931671814440e+03,2.762043713489151742e+01
9.891702954564148968e+03,2.762082631422567047e+01
9.891702977456485314e+03,2.762121549446028013e+01
9.891703000348819842e+03,2.762160467553346166e+01
9.891703023241156188e+03,2.762199385750700742e+01
9.891703046133490716e+03,2.762238304031901137e+01
9.891703069025827062e+03,2.762277222403126231e+01
9.891703091918161590e+03,2.762316140858187552e+01
9.891703114810497937e+03,2.762355059403264335e+01
9.891703137702834283e+03,2.762393978035257902e+01
9.891703160595168811e+03,2.762432896751071709e+01
9.891703183487505157e+03,2.762471815556883925e+01
9.891703206379839685e+03,2.762510734446505722e+01
9.891703229272176031e+03,2.762549653426117047e+01
9.891703252164510559e+03,2.762588572489525518e+01
9.891703275056846905e+03,2.762627491642913569e+01
9.891703297949181433e+03,2.762666410880088819e+01
9.891703320841517780e+03,2.762705330207231214e+01
9.891703343733852307e+03,2.762744249618151571e+01
9.891703366626188654e+03,2.762783169119029836e+01
9.891703389518525000e+03,2.762822088706765911e+01
9.891703412410859528e+03,2.762861008378264671e+01
9.891703435303195874e+03,2.762899928139703931e+01
9.891703458195530402e+03,2.762938847984895929e+01
9.891703481087866749e+03,2.762977767920016703e+01
9.891703503980201276e+03,2.763016687938878846e+01
9.891703526872537623e+03,2.763055608047660527e+01
9.891703549764872150e+03,2.763094528240172920e+01
9.891703572657208497e+03,2.763133448522594904e+01
9.891703595549544843e+03,2.763172368891828157e+01
9.891703618441879371e+03,2.763211289344776134e+01
9.891703641334215718e+03,2.763250209887617714e+01
9.891703664226550245e+03,2.763289130514162295e+01
9.891703687118886592e+03,2.763328051230590887e+01
9.891703710011221119e+03,2.763366972030712176e+01
9.891703732903557466e+03,2.763405892920705753e+01
9.891703755795891993e+03,2.763444813894382079e+01
9.891703778688228340e+03,2.763483734957920746e+01
9.891703801580562867e+03,2.763522656105131858e+01
9.891703824472899214e+03,2.763561577342193232e+01
9.891703847365235561e+03,2.763600498666009031e+01
9.891703870257570088e+03,2.763639420073480935e+01
9.891703893149906435e+03,2.763678341570788888e+01
9.891703916042240962e+03,2.763717263151741932e+01
9.891703938934577309e+03,2.763756184822520012e+01
9.891703961826911836e+03,2.763795106576933946e+01
9.891703984719248183e+03,2.763834028421161548e+01
9.891704007611582711e+03,2.763872950349013990e+01
9.891704030503919057e+03,2.763911872366670153e+01
9.891704053396255404e+03,2.763950794471033134e+01
9.891704076288589931e+03,2.763989716659004969e+01
9.891704099180926278e+03,2.764028638936764182e+01
9.891704122073260805e+03,2.764067561298121944e+01
9.891704144965597152e+03,2.764106483749257492e+01
9.891704167857931679e+03,2.764145406283979867e+01
9.891704190750268026e+03,2.764184328908470079e+01
9.891704213642602554e+03,2.764223251616536459e+01
9.891704236534938900e+03,2.764262174414360373e+01
9.891704259427275247e+03,2.764301097298843146e+01
9.891704282319609774e+03,2.764340020266885745e+01
9.891704305211946121e+03,2.764378943324670246e+01
9.891704328104280648e+03,2.764417866466004980e+01
9.891704350996616995e+03,2.764456789697069539e+01
9.891704373888951523e+03,2.764495713011674383e+01
9.891704396781287869e+03,2.764534636415999458e+01
9.891704419673622397e+03,2.764573559903853450e+01
9.891704442565958743e+03,2.764612483481416305e+01
9.891704465458293271e+03,2.764651407142498485e+01
9.891704488350629617e+03,2.764690330893279224e+01
9.891704511242965964e+03,2.764729254730660557e+01
9.891704534135300491e+03,2.764768178651545227e+01
9.891704557027636838e+03,2.764807102662112470e+01
9.891704579919971366e+03,2.764846026756170971e+01
9.891704602812307712e+03,2.764884950939903518e+01
9.891704625704642240e+03,2.764923875207116666e+01
9.891704648596978586e+03,2.764962799563992490e+01
9.891704671489313114e+03,2.765001724004338968e+01
9.891704694381649460e+03,2.765040648534336398e+01
9.891704717273985807e+03,2.765079573150888237e+01
9.891704740166320335e+03,2.765118497850894741e+01
9.891704763058656681e+03,2.765157422640536566e+01
9.891704785950991209e+03,2.765196347513623110e+01
9.891704808843327555e+03,2.765235272476335027e+01
9.891704831735662083e+03,2.765274197522481359e+01
9.891704854627998429e+03,2.765313122658240985e+01
9.891704877520332957e+03,2.765352047877424724e+01
9.891704900412669303e+03,2.765390973186212875e+01
9.891704923305003831e+03,2.765429898578413770e+01
9.891704946197340178e+03,2.765468824060207709e+01
9.891704969089676524e+03,2.765507749628496725e+01
9.891704991982011052e+03,2.765546675280183564e+01
9.891705014874347398e+03,2.765585601021447459e+01
9.891705037766681926e+03,2.765624526846098163e+01
9.891705060659018272e+03,2.765663452760315622e+01
9.891705083551352800e+03,2.765702378757909230e+01
9.891705106443689147e+03,2.765741304845059645e+01
9.891705129336023674e+03,2.765780231015574486e+01
9.891705152228360021e+03,2.765819157275636897e+01
9.891705175120696367e+03,2.765858083622146424e+01
9.891705198013030895e+03,2.765897010052004390e+01
9.891705220905367241e+03,2.765935936571393938e+01
9.891705243797701769e+03,2.765974863174121978e+01
9.891705266690038115e+03,2.766013789866369166e+01
9.891705289582372643e+03,2.766052716641945253e+01
9.891705312474708990e+03,2.766091643507030184e+01
9.891705335367043517e+03,2.766130570455433713e+01
9.891705358259379864e+03,2.766169497493335072e+01
9.891705381151716210e+03,2.766208424617636297e+01
9.891705404044050738e+03,2.766247351825239775e+01
9.891705426936387084e+03,2.766286279122326874e+01
9.891705449828721612e+03,2.766325206502704859e+01
9.891705472721057959e+03,2.766364133972554740e+01
9.891705495613392486e+03,2.766403061525686269e+01
9.891705518505728833e+03,2.766441989168278681e+01
9.891705541398063360e+03,2.766480916894140663e+01
9.891705564290399707e+03,2.766519844709455356e+01
9.891705587182734234e+03,2.766558772608028605e+01
9.891705610075070581e+03,2.766597700596042841e+01
9.891705632967406927e+03,2.766636628670399389e+01
9.891705655859741455e+03,2.766675556827999571e+01
9.891705678752077802e+03,2.766714485075024754e+01
9.891705701644412329e+03,2.766753413405283268e+01
9.891705724536748676e+03,2.766792341824955415e+01
9.891705747429083203e+03,2.766831270327851655e+01
9.891705770321419550e+03,2.766870198920150514e+01
9.891705793213754077e+03,2.766909127595661388e+01
9.891705816106090424e+03,2.766948056360565644e+01
9.891705838998426771e+03,2.766986985211764960e+01
9.891705861890761298e+03,2.767025914146160304e+01
9.891705884783097645e+03,2.767064843169932686e+01
9.891705907675432172e+03,2.767103772276891149e+01
9.891705930567768519e+03,2.767142701473216704e+01
9.891705953460103046e+03,2.767181630752716970e+01
9.891705976352439393e+03,2.767220560121573314e+01
9.891705999244773921e+03,2.767259489573594422e+01
9.891706022137110267e+03,2.767298419114961661e+01
9.891706045029444795e+03,2.767337348739481939e+01
9.891706067921781141e+03,2.767376278453338756e+01
9.891706090814117488e+03,2.767415208253431658e+01
9.891706113706452015e+03,2.767454138136661967e+01
9.891706136598788362e+03,2.767493068109212473e+01
9.891706159491122889e+03,2.767531998164889728e+01
9.891706182383459236e+03,2.767570928309876521e+01
9.891706205275793764e+03,2.767609858537980472e+01
9.891706228168130110e+03,2.767648788855381881e+01
9.891706251060464638e+03,2.767687719255890144e+01
9.891706273952800984e+03,2.767726649745686984e+01
9.891706296845137331e+03,2.767765580321671948e+01
9.891706319737471858e+03,2.767804510980747779e+01
9.891706342629808205e+03,2.767843441729096199e+01
9.891706365522142733e+03,2.767882372560524118e+01
9.891706388414479079e+03,2.767921303481212902e+01
9.891706411306813607e+03,2.767960234484971949e+01
9.891706434199149953e+03,2.767999165577981557e+01
9.891706457091484481e+03,2.768038096754050059e+01
9.891706479983820827e+03,2.768077028019358821e+01
9.891706502876157174e+03,2.768115959370808454e+01
9.891706525768491701e+03,2.768154890805302415e+01
9.891706548660828048e+03,2.768193822329020293e+01
9.891706571553162576e+03,2.768232753935770063e+01
9.891706594445498922e+03,2.768271685631734869e+01
9.891706617337833450e+03,2.768310617410720909e+01
9.891706640230169796e+03,2.768349549278910260e+01
9.891706663122504324e+03,2.768388481230111253e+01
9.891706686014840670e+03,2.768427413270505610e+01
9.891706708907175198e+03,2.768466345393900241e+01
9.891706731799511545e+03,2.768505277606476511e+01
9.891706754691847891e+03,2.768544209905136810e+01
9.891706777584182419e+03,2.768583142286783172e+01
9.891706800476518765e+03,2.768622074757594476e+01
9.891706823368853293e+03,2.768661007311380828e+01
9.891706846261189639e+03,2.768699939954322531e+01
9.891706869153524167e+03,2.768738872680229335e+01
9.891706892045860513e+03,2.768777805495280475e+01
9.891706914938195041e+03,2.768816738393284993e+01
9.891706937830531388e+03,2.768855671380424965e+01
9.891706960722867734e+03,2.768894604453600294e+01
9.891706983615202262e+03,2.768933537609713014e+01
9.891707006507538608e+03,2.768972470854944845e+01
9.891707029399873136e+03,2.769011404183103764e+01
9.891707052292209482e+03,2.769050337600371137e+01
9.891707075184544010e+03,2.769089271100554228e+01
9.891707098076880357e+03,2.769128204689835826e+01
9.891707120969214884e+03,2.769167138362022840e+01
9.891707143861551231e+03,2.769206072123296991e+01
9.891707166753885758e+03,2.769245005967466611e+01
9.891707189646222105e+03,2.769283939900712710e+01
9.891707212538558451e+03,2.769322873919937322e+01
9.891707235430892979e+03,2.769361808022041416e+01
9.891707258323229325e+03,2.769400742213206001e+01
9.891707281215563853e+03,2.769439676487240121e+01
9.891707304107900200e+03,2.769478610850323719e+01
9.891707327000234727e+03,2.769517545296265837e+01
9.891707349892571074e+03,2.769556479831247486e+01
9.891707372784905601e+03,2.769595414449077708e+01
9.891707395677241948e+03,2.769634349155936448e+01
9.891707418569578294e+03,2.769673283948725384e+01
9.891707441461912822e+03,2.769712218824346905e+01
9.891707464354249169e+03,2.769751153788981668e+01
9.891707487246583696e+03,2.769790088836437647e+01
9.891707510138920043e+03,2.769829023972896564e+01
9.891707533031254570e+03,2.769867959192165330e+01
9.891707555923590917e+03,2.769906894500428507e+01
9.891707578815925444e+03,2.769945829891489453e+01
9.891707601708261791e+03,2.769984765371533086e+01
9.891707624600598137e+03,2.770023700937460731e+01
9.891707647492932665e+03,2.770062636586171578e+01
9.891707670385269012e+03,2.770101572323848416e+01
9.891707693277603539e+03,2.770140508144299218e+01
9.891707716169939886e+03,2.770179444053705708e+01
9.891707739062274413e+03,2.770218380045875506e+01
9.891707761954610760e+03,2.770257316126989267e+01
9.891707784846945287e+03,2.770296252290856032e+01
9.891707807739281634e+03,2.770335188543657878e+01
9.891707830631616162e+03,2.770374124879200650e+01
9.891707853523952508e+03,2.770413061303667845e+01
9.891707876416288855e+03,2.770451997813960432e+01
9.891707899308623382e+03,2.770490934406978312e+01
9.891707922200959729e+03,2.770529871088904628e+01
9.891707945093294256e+03,2.770568807853546289e+01
9.891707967985630603e+03,2.770607744707085729e+01
9.891707990877965130e+03,2.770646681643328790e+01
9.891708013770301477e+03,2.770685618668460393e+01
9.891708036662636005e+03,2.770724555776285314e+01
9.891708059554972351e+03,2.770763492972987763e+01
9.891708082447308698e+03,2.770802430255467641e+01
9.891708105339643225e+03,2.770841367620624496e+01
9.891708128231979572e+03,2.770880305074643957e+01
9.891708151124314099e+03,2.770919242611330091e+01
9.891708174016650446e+03,2.770958180236866397e+01
9.891708196908984974e+03,2.770997117945060140e+01
9.891708219801321320e+03,2.771036055742094106e+01
9.891708242693655848e+03,2.771074993621774141e+01
9.891708265585992194e+03,2.771113931590283030e+01
9.891708288478326722e+03,2.771152869641428751e+01
9.891708311370663068e+03,2.771191807781393024e+01
9.891708334262999415e+03,2.771230746007076107e+01
9.891708357155333943e+03,2.771269684315379678e+01
9.891708380047670289e+03,2.771308622712485459e+01
9.891708402940004817e+03,2.771347561192202491e+01
9.891708425832341163e+03,2.771386499760710009e+01
9.891708448724675691e+03,2.771425438411816700e+01
9.891708471617012037e+03,2.771464377151706771e+01
9.891708494509346565e+03,2.771503315974183579e+01
9.891708517401682911e+03,2.771542254885432754e+01
9.891708540294019258e+03,2.771581193882352778e+01
9.891708563186353786e+03,2.771620132961845684e+01
9.891708586078690132e+03,2.771659072130094970e+01
9.891708608971024660e+03,2.771698011380904703e+01
9.891708631863361006e+03,2.771736950720459802e+01
9.891708654755695534e+03,2.771775890142567178e+01
9.891708677648031880e+03,2.771814829653408196e+01
9.891708700540366408e+03,2.771853769246790122e+01
9.891708723432702755e+03,2.771892708928895743e+01
9.891708746325039101e+03,2.771931648696626027e+01
9.891708769217373629e+03,2.771970588546881231e+01
9.891708792109709975e+03,2.772009528485843788e+01
9.891708815002044503e+03,2.772048468507322383e+01
9.891708837894380849e+03,2.772087408617496607e+01
9.891708860786715377e+03,2.772126348810175500e+01
9.891708883679051723e+03,2.772165289091540785e+01
9.891708906571386251e+03,2.772204229455399727e+01
9.891708929463722598e+03,2.772243169907935467e+01
9.891708952356057125e+03,2.772282110442952785e+01
9.891708975248393472e+03,2.772321051066636954e+01
9.891708998140729818e+03,2.772359991775887522e+01
9.891709021033064346e+03,2.772398932567603680e+01
9.891709043925400692e+03,2.772437873447970702e+01
9.891709066817735220e+03,2.772476814410793722e+01
9.891709089710071567e+03,2.772515755462256237e+01
9.891709112602406094e+03,2.772554696596164447e+01
9.891709135494742441e+03,2.772593637818701140e+01
9.891709158387076968e+03,2.772632579123674290e+01
9.891709181279413315e+03,2.772671520517264554e+01
9.891709204171749661e+03,2.772710461996373255e+01
9.891709227064084189e+03,2.772749403557902070e+01
9.891709249956420535e+03,2.772788345208033789e+01
9.891709272848755063e+03,2.772827286940573899e+01
9.891709295741091410e+03,2.772866228761705187e+01
9.891709318633425937e+03,2.772905170665235275e+01
9.891709341525762284e+03,2.772944112657346949e+01
9.891709364418096811e+03,2.772983054731846408e+01
9.891709387310433158e+03,2.773021996894915731e+01
9.891709410202767685e+03,2.773060939140362180e+01
9.891709433095104032e+03,2.773099881474369965e+01
9.891709455987440379e+03,2.773138823893837568e+01
9.891709478879774906e+03,2.773177766395665955e+01
9.891709501772111253e+03,2.773216708986040757e+01
9.891709524664445780e+03,2.773255651658763909e+01
9.891709547556782127e+03,2.773294594420021397e+01
9.891709570449116654e+03,2.773333537263619775e+01
9.891709593341453001e+03,2.773372480195741829e+01
9.891709616233787528e+03,2.773411423210192694e+01
9.891709639126123875e+03,2.773450366313155868e+01
9.891709662018460222e+03,2.773489309501533384e+01
9.891709684910794749e+03,2.773528252772224079e+01
9.891709707803131096e+03,2.773567196131411450e+01
9.891709730695465623e+03,2.773606139572901697e+01
9.891709753587801970e+03,2.773645083102879383e+01
9.891709776480136497e+03,2.773684026715148931e+01
9.891709799372472844e+03,2.773722970415894196e+01
9.891709822264807372e+03,2.773761914198921374e+01
9.891709845157143718e+03,2.773800858070414321e+01
9.891709868049480065e+03,2.773839802027272583e+01
9.891709890941814592e+03,2.773878746066397127e+01
9.891709913834150939e+03,2.773917690193970742e+01
9.891709936726485466e+03,2.773956634403800336e+01
9.891709959618821813e+03,2.773995578702069054e+01
9.891709982511156340e+03,2.774034523082581671e+01
9.891710005403492687e+03,2.774073467551523819e+01
9.891710028295827215e+03,2.774112412102700276e+01
9.891710051188163561e+03,2.774151356742293828e+01
9.891710074080498089e+03,2.774190301464111741e+01
9.891710096972834435e+03,2.774229246274336802e+01
9.891710119865170782e+03,2.774268191169869624e+01
9.891710142757505309e+03,2.774307136147610464e+01
9.891710165649841656e+03,2.774346081213742465e+01
9.891710188542176184e+03,2.774385026362072182e+01
9.891710211434512530e+03,2.774423971598782757e+01
9.891710234326847058e+03,2.774462916917680033e+01
9.891710257219183404e+03,2.774501862324947865e+01
9.891710280111517932e+03,2.774540807814391741e+01
9.891710303003854278e+03,2.774579753392195514e+01
9.891710325896190625e+03,2.774618699055259086e+01
9.891710348788525152e+03,2.774657644800483780e+01
9.891710371680861499e+03,2.774696590634052029e+01
9.891710394573196027e+03,2.774735536549770032e+01
9.891710417465532373e+03,2.774774482553821287e+01
9.891710440357866901e+03,2.774813428640011992e+01
9.891710463250203247e+03,2.774852374814526002e+01
9.891710486142537775e+03,2.774891321071167738e+01
9.891710509034874121e+03,2.774930267416122120e+01
9.891710531927210468e+03,2.774969213846290472e+01
9.891710554819544996e+03,2.775008160358569853e+01
9.891710577711881342e+03,2.775047106959146603e+01
9.891710600604215870e+03,2.775086053641825856e+01
