Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027216170052297275e+04,2.558023044019000380e+00
1.027216186579412897e+04,2.558023023076807956e+00
1.027216203106528519e+04,2.558023002118450240e+00
1.027216219633644323e+04,2.558022981143928565e+00
1.027216236160759945e+04,2.558022960153243819e+00
1.027216252687875567e+04,2.558022939146398667e+00
1.027216269214991371e+04,2.558022918123392664e+00
1.027216285742106993e+04,2.558022897084228919e+00
1.027216302269222615e+04,2.558022876028907433e+00
1.027216318796338419e+04,2.558022854957430869e+00
1.027216335323454041e+04,2.558022833869799673e+00
1.027216351850569663e+04,2.558022812766015619e+00
1.027216368377685285e+04,2.558022791646080041e+00
1.027216384904801089e+04,2.558022770509994270e+00
1.027216401431916711e+04,2.558022749357759640e+00
1.027216417959032333e+04,2.558022728189377926e+00
1.027216434486148137e+04,2.558022707004849572e+00
1.027216451013263759e+04,2.558022685804176799e+00
1.027216467540379381e+04,2.558022664587360939e+00
1.027216484067495003e+04,2.558022643354403769e+00
1.027216500594610807e+04,2.558022622105305288e+00
1.027216517121726429e+04,2.558022600840068161e+00
1.027216533648842051e+04,2.558022579558693721e+00
1.027216550175957855e+04,2.558022558261182855e+00
1.027216566703073477e+04,2.558022536947537340e+00
1.027216583230189099e+04,2.558022515617758064e+00
1.027216599757304721e+04,2.558022494271847247e+00
1.027216616284420525e+04,2.558022472909804890e+00
1.027216632811536147e+04,2.558022451531634101e+00
1.027216649338651769e+04,2.558022430137335324e+00
1.027216665865767573e+04,2.558022408726909891e+00
1.027216682392883195e+04,2.558022387300359579e+00
1.027216698919998817e+04,2.558022365857686609e+00
1.027216715447114439e+04,2.558022344398890535e+00
1.027216731974230242e+04,2.558022322923973579e+00
1.027216748501345864e+04,2.558022301432937518e+00
1.027216765028461487e+04,2.558022279925783682e+00
1.027216781555577290e+04,2.558022258402512517e+00
1.027216798082692912e+04,2.558022236863127130e+00
1.027216814609808534e+04,2.558022215307627967e+00
1.027216831136924156e+04,2.558022193736016359e+00
1.027216847664039960e+04,2.558022172148293194e+00
1.027216864191155582e+04,2.558022150544461581e+00
1.027216880718271204e+04,2.558022128924521965e+00
1.027216897245387008e+04,2.558022107288475233e+00
1.027216913772502630e+04,2.558022085636323606e+00
1.027216930299618252e+04,2.558022063968068416e+00
1.027216946826733874e+04,2.558022042283710551e+00
1.027216963353849678e+04,2.558022020583251788e+00
1.027216979880965300e+04,2.558021998866693458e+00
1.027216996408080922e+04,2.558021977134037339e+00
1.027217012935196726e+04,2.558021955385284318e+00
1.027217029462312348e+04,2.558021933620436617e+00
1.027217045989427970e+04,2.558021911839494678e+00
1.027217062516543774e+04,2.558021890042460278e+00
1.027217079043659396e+04,2.558021868229335194e+00
1.027217095570775018e+04,2.558021846400121202e+00
1.027217112097890640e+04,2.558021824554818746e+00
1.027217128625006444e+04,2.558021802693429603e+00
1.027217145152122066e+04,2.558021780815955548e+00
1.027217161679237688e+04,2.558021758922397915e+00
1.027217178206353492e+04,2.558021737012757146e+00
1.027217194733469114e+04,2.558021715087036352e+00
1.027217211260584736e+04,2.558021693145235975e+00
1.027217227787700358e+04,2.558021671187357793e+00
1.027217244314816162e+04,2.558021649213402693e+00
1.027217260841931784e+04,2.558021627223373340e+00
1.027217277369047406e+04,2.558021605217269734e+00
1.027217293896163210e+04,2.558021583195094095e+00
1.027217310423278832e+04,2.558021561156847756e+00
1.027217326950394454e+04,2.558021539102532049e+00
1.027217343477510076e+04,2.558021517032148751e+00
1.027217360004625880e+04,2.558021494945698748e+00
1.027217376531741502e+04,2.558021472843184263e+00
1.027217393058857124e+04,2.558021450724606183e+00
1.027217409585972928e+04,2.558021428589965840e+00
1.027217426113088550e+04,2.558021406439265011e+00
1.027217442640204172e+04,2.558021384272505028e+00
1.027217459167319794e+04,2.558021362089687667e+00
1.027217475694435598e+04,2.558021339890813817e+00
1.027217492221551220e+04,2.558021317675885697e+00
1.027217508748666842e+04,2.558021295444903753e+00
1.027217525275782646e+04,2.558021273197870205e+00
1.027217541802898268e+04,2.558021250934786828e+00
1.027217558330013890e+04,2.558021228655654067e+00
1.027217574857129512e+04,2.558021206360474142e+00
1.027217591384245316e+04,2.558021184049248387e+00
1.027217607911360938e+04,2.558021161721977688e+00
1.027217624438476560e+04,2.558021139378664266e+00
1.027217640965592364e+04,2.558021117019309454e+00
1.027217657492707986e+04,2.558021094643914584e+00
1.027217674019823608e+04,2.558021072252480987e+00
1.027217690546939230e+04,2.558021049845009998e+00
1.027217707074055033e+04,2.558021027421503391e+00
1.027217723601170655e+04,2.558021004981962943e+00
1.027217740128286277e+04,2.558020982526389542e+00
1.027217756655402081e+04,2.558020960054784965e+00
1.027217773182517703e+04,2.558020937567151432e+00
1.027217789709633325e+04,2.558020915063488498e+00
1.027217806236749129e+04,2.558020892543798830e+00
1.027217822763864751e+04,2.558020870008084646e+00
1.027217839290980373e+04,2.558020847456345948e+00
1.027217855818095995e+04,2.558020824888585842e+00
1.027217872345211799e+04,2.558020802304803887e+00
1.027217888872327421e+04,2.558020779705002745e+00
1.027217905399443043e+04,2.558020757089184194e+00
1.027217921926558847e+04,2.558020734457348677e+00
1.027217938453674469e+04,2.558020711809498415e+00
1.027217954980790091e+04,2.558020689145634741e+00
1.027217971507905713e+04,2.558020666465759430e+00
1.027217988035021517e+04,2.558020643769873370e+00
1.027218004562137139e+04,2.558020621057978783e+00
1.027218021089252761e+04,2.558020598330076556e+00
1.027218037616368565e+04,2.558020575586168022e+00
1.027218054143484187e+04,2.558020552826255400e+00
1.027218070670599809e+04,2.558020530050339136e+00
1.027218087197715431e+04,2.558020507258422338e+00
1.027218103724831235e+04,2.558020484450504561e+00
1.027218120251946857e+04,2.558020461626589359e+00
1.027218136779062479e+04,2.558020438786676731e+00
1.027218153306178283e+04,2.558020415930768010e+00
1.027218169833293905e+04,2.558020393058866748e+00
1.027218186360409527e+04,2.558020370170971614e+00
1.027218202887525149e+04,2.558020347267086603e+00
1.027218219414640953e+04,2.558020324347210828e+00
1.027218235941756575e+04,2.558020301411348285e+00
1.027218252468872197e+04,2.558020278459498975e+00
1.027218268995988001e+04,2.558020255491664230e+00
1.027218285523103623e+04,2.558020232507846714e+00
1.027218302050219245e+04,2.558020209508047316e+00
1.027218318577334867e+04,2.558020186492267367e+00
1.027218335104450671e+04,2.558020163460508201e+00
1.027218351631566293e+04,2.558020140412772481e+00
1.027218368158681915e+04,2.558020117349059763e+00
1.027218384685797719e+04,2.558020094269373157e+00
1.027218401212913341e+04,2.558020071173713994e+00
1.027218417740028963e+04,2.558020048062083607e+00
1.027218434267144585e+04,2.558020024934483772e+00
1.027218450794260389e+04,2.558020001790914932e+00
1.027218467321376011e+04,2.558019978631379310e+00
1.027218483848491633e+04,2.558019955455879124e+00
1.027218500375607437e+04,2.558019932264414376e+00
1.027218516902723059e+04,2.558019909056987728e+00
1.027218533429838681e+04,2.558019885833600959e+00
1.027218549956954303e+04,2.558019862594254956e+00
1.027218566484070107e+04,2.558019839338950607e+00
1.027218583011185729e+04,2.558019816067691021e+00
1.027218599538301351e+04,2.558019792780477086e+00
1.027218616065417154e+04,2.558019769477309246e+00
1.027218632592532776e+04,2.558019746158190610e+00
1.027218649119648398e+04,2.558019722823122066e+00
1.027218665646764202e+04,2.558019699472104502e+00
1.027218682173879824e+04,2.558019676105140583e+00
1.027218698700995446e+04,2.558019652722231196e+00
1.027218715228111068e+04,2.558019629323378563e+00
1.027218731755226872e+04,2.558019605908583127e+00
1.027218748282342494e+04,2.558019582477846665e+00
1.027218764809458116e+04,2.558019559031171841e+00
1.027218781336573920e+04,2.558019535568558211e+00
1.027218797863689542e+04,2.558019512090009773e+00
1.027218814390805164e+04,2.558019488595526081e+00
1.027218830917920786e+04,2.558019465085109800e+00
1.027218847445036590e+04,2.558019441558761820e+00
1.027218863972152212e+04,2.558019418016483915e+00
1.027218880499267834e+04,2.558019394458277418e+00
1.027218897026383638e+04,2.558019370884144106e+00
1.027218913553499260e+04,2.558019347294086643e+00
1.027218930080614882e+04,2.558019323688104141e+00
1.027218946607730504e+04,2.558019300066200596e+00
1.027218963134846308e+04,2.558019276428375122e+00
1.027218979661961930e+04,2.558019252774631713e+00
1.027218996189077552e+04,2.558019229104970371e+00
1.027219012716193356e+04,2.558019205419392872e+00
1.027219029243308978e+04,2.558019181717901436e+00
1.027219045770424600e+04,2.558019158000496951e+00
1.027219062297540222e+04,2.558019134267181638e+00
1.027219078824656026e+04,2.558019110517955941e+00
1.027219095351771648e+04,2.558019086752822524e+00
1.027219111878887270e+04,2.558019062971782276e+00
1.027219128406003074e+04,2.558019039174837417e+00
1.027219144933118696e+04,2.558019015361988835e+00
1.027219161460234318e+04,2.558018991533238307e+00
1.027219177987349940e+04,2.558018967688588052e+00
1.027219194514465744e+04,2.558018943828038516e+00
1.027219211041581366e+04,2.558018919951591474e+00
1.027219227568696988e+04,2.558018896059249592e+00
1.027219244095812792e+04,2.558018872151012868e+00
1.027219260622928414e+04,2.558018848226884412e+00
1.027219277150044036e+04,2.558018824286864668e+00
1.027219293677159658e+04,2.558018800330955411e+00
1.027219310204275462e+04,2.558018776359158863e+00
1.027219326731391084e+04,2.558018752371475912e+00
1.027219343258506706e+04,2.558018728367908334e+00
1.027219359785622510e+04,2.558018704348457906e+00
1.027219376312738132e+04,2.558018680313125959e+00
1.027219392839853754e+04,2.558018656261913826e+00
1.027219409366969558e+04,2.558018632194823727e+00
1.027219425894085180e+04,2.558018608111856995e+00
1.027219442421200802e+04,2.558018584013015406e+00
1.027219458948316424e+04,2.558018559898300293e+00
1.027219475475432228e+04,2.558018535767712542e+00
1.027219492002547850e+04,2.558018511621254820e+00
1.027219508529663472e+04,2.558018487458928902e+00
1.027219525056779275e+04,2.558018463280734789e+00
1.027219541583894897e+04,2.558018439086675588e+00
1.027219558111010519e+04,2.558018414876752189e+00
1.027219574638126142e+04,2.558018390650967255e+00
1.027219591165241945e+04,2.558018366409320787e+00
1.027219607692357567e+04,2.558018342151815006e+00
1.027219624219473189e+04,2.558018317878452130e+00
1.027219640746588993e+04,2.558018293589232606e+00
1.027219657273704615e+04,2.558018269284158652e+00
1.027219673800820237e+04,2.558018244963232490e+00
1.027219690327935859e+04,2.558018220626454564e+00
1.027219706855051663e+04,2.558018196273827538e+00
1.027219723382167285e+04,2.558018171905351856e+00
1.027219739909282907e+04,2.558018147521030183e+00
1.027219756436398711e+04,2.558018123120863407e+00
1.027219772963514333e+04,2.558018098704853749e+00
1.027219789490629955e+04,2.558018074273002096e+00
1.027219806017745577e+04,2.558018049825311113e+00
1.027219822544861381e+04,2.558018025361780801e+00
1.027219839071977003e+04,2.558018000882414267e+00
1.027219855599092625e+04,2.558017976387212400e+00
1.027219872126208429e+04,2.558017951876176532e+00
1.027219888653324051e+04,2.558017927349309328e+00
1.027219905180439673e+04,2.558017902806611676e+00
1.027219921707555295e+04,2.558017878248085797e+00
1.027219938234671099e+04,2.558017853673732134e+00
1.027219954761786721e+04,2.558017829083552463e+00
1.027219971288902343e+04,2.558017804477550339e+00
1.027219987816018147e+04,2.558017779855724427e+00
1.027220004343133769e+04,2.558017755218079170e+00
1.027220020870249391e+04,2.558017730564614123e+00
1.027220037397365013e+04,2.558017705895331950e+00
1.027220053924480817e+04,2.558017681210233096e+00
1.027220070451596439e+04,2.558017656509321114e+00
1.027220086978712061e+04,2.558017631792596447e+00
1.027220103505827865e+04,2.558017607060060428e+00
1.027220120032943487e+04,2.558017582311716165e+00
1.027220136560059109e+04,2.558017557547563214e+00
1.027220153087174913e+04,2.558017532767604241e+00
1.027220169614290535e+04,2.558017507971841464e+00
1.027220186141406157e+04,2.558017483160275773e+00
1.027220202668521779e+04,2.558017458332908500e+00
1.027220219195637583e+04,2.558017433489742309e+00
1.027220235722753205e+04,2.558017408630777645e+00
1.027220252249868827e+04,2.558017383756017171e+00
1.027220268776984631e+04,2.558017358865461777e+00
1.027220285304100253e+04,2.558017333959114126e+00
1.027220301831215875e+04,2.558017309036974662e+00
1.027220318358331497e+04,2.558017284099045163e+00
1.027220334885447301e+04,2.558017259145327849e+00
1.027220351412562923e+04,2.558017234175824051e+00
1.027220367939678545e+04,2.558017209190535546e+00
1.027220384466794349e+04,2.558017184189463666e+00
1.027220400993909971e+04,2.558017159172611077e+00
1.027220417521025593e+04,2.558017134139977777e+00
1.027220434048141215e+04,2.558017109091567320e+00
1.027220450575257018e+04,2.558017084027379262e+00
1.027220467102372641e+04,2.558017058947416711e+00
1.027220483629488263e+04,2.558017033851680999e+00
1.027220500156604066e+04,2.558017008740173459e+00
1.027220516683719688e+04,2.558016983612896755e+00
1.027220533210835310e+04,2.558016958469850888e+00
1.027220549737950932e+04,2.558016933311038521e+00
1.027220566265066736e+04,2.558016908136461431e+00
1.027220582792182358e+04,2.558016882946120951e+00
1.027220599319297980e+04,2.558016857740018413e+00
1.027220615846413784e+04,2.558016832518156036e+00
1.027220632373529406e+04,2.558016807280535154e+00
1.027220648900645028e+04,2.558016782027157987e+00
1.027220665427760650e+04,2.558016756758025867e+00
1.027220681954876454e+04,2.558016731473140126e+00
1.027220698481992076e+04,2.558016706172502541e+00
1.027220715009107698e+04,2.558016680856114888e+00
1.027220731536223502e+04,2.558016655523978944e+00
1.027220748063339124e+04,2.558016630176096484e+00
1.027220764590454746e+04,2.558016604812468842e+00
1.027220781117570368e+04,2.558016579433097792e+00
1.027220797644686172e+04,2.558016554037985113e+00
1.027220814171801794e+04,2.558016528627132136e+00
1.027220830698917416e+04,2.558016503200541081e+00
1.027220847226033220e+04,2.558016477758212837e+00
1.027220863753148842e+04,2.558016452300149624e+00
1.027220880280264464e+04,2.558016426826353662e+00
1.027220896807380086e+04,2.558016401336825396e+00
1.027220913334495890e+04,2.558016375831567046e+00
1.027220929861611512e+04,2.558016350310581277e+00
1.027220946388727134e+04,2.558016324773867645e+00
1.027220962915842938e+04,2.558016299221429701e+00
1.027220979442958560e+04,2.558016273653268335e+00
1.027220995970074182e+04,2.558016248069385323e+00
1.027221012497189986e+04,2.558016222469782441e+00
1.027221029024305608e+04,2.558016196854461466e+00
1.027221045551421230e+04,2.558016171223424173e+00
1.027221062078536852e+04,2.558016145576671452e+00
1.027221078605652656e+04,2.558016119914205522e+00
1.027221095132768278e+04,2.558016094236028160e+00
1.027221111659883900e+04,2.558016068542141142e+00
1.027221128186999704e+04,2.558016042832545800e+00
1.027221144714115326e+04,2.558016017107244355e+00
1.027221161241230948e+04,2.558015991366237696e+00
1.027221177768346570e+04,2.558015965609528486e+00
1.027221194295462374e+04,2.558015939837117614e+00
1.027221210822577996e+04,2.558015914049006856e+00
1.027221227349693618e+04,2.558015888245197988e+00
1.027221243876809422e+04,2.558015862425693232e+00
1.027221260403925044e+04,2.558015836590494363e+00
1.027221276931040666e+04,2.558015810739601825e+00
1.027221293458156288e+04,2.558015784873019172e+00
1.027221309985272092e+04,2.558015758990745958e+00
1.027221326512387714e+04,2.558015733092785293e+00
1.027221343039503336e+04,2.558015707179138509e+00
1.027221359566619140e+04,2.558015681249806939e+00
1.027221376093734762e+04,2.558015655304793690e+00
1.027221392620850384e+04,2.558015629344098762e+00
1.027221409147966006e+04,2.558015603367724822e+00
1.027221425675081809e+04,2.558015577375673200e+00
1.027221442202197431e+04,2.558015551367945672e+00
1.027221458729313053e+04,2.558015525344544461e+00
1.027221475256428857e+04,2.558015499305470453e+00
1.027221491783544479e+04,2.558015473250725869e+00
1.027221508310660101e+04,2.558015447180312485e+00
1.027221524837775723e+04,2.558015421094231190e+00
1.027221541364891527e+04,2.558015394992485092e+00
1.027221557892007149e+04,2.558015368875074635e+00
1.027221574419122771e+04,2.558015342742002041e+00
1.027221590946238575e+04,2.558015316593269084e+00
1.027221607473354197e+04,2.558015290428877986e+00
1.027221624000469819e+04,2.558015264248829190e+00
1.027221640527585441e+04,2.558015238053125806e+00
1.027221657054701245e+04,2.558015211841768277e+00
1.027221673581816867e+04,2.558015185614759268e+00
1.027221690108932489e+04,2.558015159372100111e+00
1.027221706636048293e+04,2.558015133113792583e+00
1.027221723163163915e+04,2.558015106839838460e+00
1.027221739690279537e+04,2.558015080550239517e+00
1.027221756217395341e+04,2.558015054244997089e+00
1.027221772744510963e+04,2.558015027924113838e+00
1.027221789271626585e+04,2.558015001587590653e+00
1.027221805798742207e+04,2.558014975235429311e+00
1.027221822325858011e+04,2.558014948867631588e+00
1.027221838852973633e+04,2.558014922484199705e+00
1.027221855380089255e+04,2.558014896085134549e+00
1.027221871907205059e+04,2.558014869670438340e+00
1.027221888434320681e+04,2.558014843240113301e+00
1.027221904961436303e+04,2.558014816794160762e+00
1.027221921488551925e+04,2.558014790332582056e+00
1.027221938015667729e+04,2.558014763855379403e+00
1.027221954542783351e+04,2.558014737362554136e+00
1.027221971069898973e+04,2.558014710854108920e+00
1.027221987597014777e+04,2.558014684330044197e+00
1.027222004124130399e+04,2.558014657790362190e+00
1.027222020651246021e+04,2.558014631235065561e+00
1.027222037178361643e+04,2.558014604664155200e+00
1.027222053705477447e+04,2.558014578077632439e+00
1.027222070232593069e+04,2.558014551475499943e+00
1.027222086759708691e+04,2.558014524857758598e+00
1.027222103286824495e+04,2.558014498224410627e+00
1.027222119813940117e+04,2.558014471575458693e+00
1.027222136341055739e+04,2.558014444910902796e+00
1.027222152868171361e+04,2.558014418230746045e+00
1.027222169395287165e+04,2.558014391534988885e+00
1.027222185922402787e+04,2.558014364823634423e+00
1.027222202449518409e+04,2.558014338096683549e+00
1.027222218976634213e+04,2.558014311354138925e+00
1.027222235503749835e+04,2.558014284596000998e+00
1.027222252030865457e+04,2.558014257822272874e+00
1.027222268557981079e+04,2.558014231032955443e+00
1.027222285085096883e+04,2.558014204228050037e+00
1.027222301612212505e+04,2.558014177407559764e+00
1.027222318139328127e+04,2.558014150571485956e+00
1.027222334666443930e+04,2.558014123719829502e+00
1.027222351193559552e+04,2.558014096852592623e+00
1.027222367720675174e+04,2.558014069969777982e+00
1.027222384247790797e+04,2.558014043071386467e+00
1.027222400774906600e+04,2.558014016157419412e+00
1.027222417302022222e+04,2.558013989227879481e+00
1.027222433829137844e+04,2.558013962282768450e+00
1.027222450356253648e+04,2.558013935322087651e+00
1.027222466883369270e+04,2.558013908345838860e+00
1.027222483410484892e+04,2.558013881354024299e+00
1.027222499937600696e+04,2.558013854346644411e+00
1.027222516464716318e+04,2.558013827323702749e+00
1.027222532991831940e+04,2.558013800285200645e+00
1.027222549518947562e+04,2.558013773231138988e+00
1.027222566046063366e+04,2.558013746161519997e+00
1.027222582573178988e+04,2.558013719076346337e+00
1.027222599100294610e+04,2.558013691975618009e+00
1.027222615627410414e+04,2.558013664859338565e+00
1.027222632154526036e+04,2.558013637727508449e+00
1.027222648681641658e+04,2.558013610580130770e+00
1.027222665208757280e+04,2.558013583417206416e+00
1.027222681735873084e+04,2.558013556238736719e+00
1.027222698262988706e+04,2.558013529044723899e+00
1.027222714790104328e+04,2.558013501835171066e+00
1.027222731317220132e+04,2.558013474610078219e+00
1.027222747844335754e+04,2.558013447369447579e+00
1.027222764371451376e+04,2.558013420113281366e+00
1.027222780898566998e+04,2.558013392841581357e+00
1.027222797425682802e+04,2.558013365554348884e+00
1.027222813952798424e+04,2.558013338251586166e+00
1.027222830479914046e+04,2.558013310933294537e+00
1.027222847007029850e+04,2.558013283599476217e+00
1.027222863534145472e+04,2.558013256250132983e+00
1.027222880061261094e+04,2.558013228885266166e+00
1.027222896588376716e+04,2.558013201504878431e+00
1.027222913115492520e+04,2.558013174108971111e+00
1.027222929642608142e+04,2.558013146697545537e+00
1.027222946169723764e+04,2.558013119270604374e+00
1.027222962696839568e+04,2.558013091828148067e+00
1.027222979223955190e+04,2.558013064370180611e+00
1.027222995751070812e+04,2.558013036896702008e+00
1.027223012278186434e+04,2.558013009407714478e+00
1.027223028805302238e+04,2.558012981903219796e+00
1.027223045332417860e+04,2.558012954383220183e+00
1.027223061859533482e+04,2.558012926847717416e+00
1.027223078386649286e+04,2.558012899296712828e+00
1.027223094913764908e+04,2.558012871730208637e+00
1.027223111440880530e+04,2.558012844148206621e+00
1.027223127967996152e+04,2.558012816550707669e+00
1.027223144495111956e+04,2.558012788937714888e+00
1.027223161022227578e+04,2.558012761309230054e+00
1.027223177549343200e+04,2.558012733665254057e+00
1.027223194076459004e+04,2.558012706005789116e+00
1.027223210603574626e+04,2.558012678330837453e+00
1.027223227130690248e+04,2.558012650640400398e+00
1.027223243657805870e+04,2.558012622934479730e+00
1.027223260184921673e+04,2.558012595213077667e+00
1.027223276712037296e+04,2.558012567476196431e+00
1.027223293239152918e+04,2.558012539723836465e+00
1.027223309766268721e+04,2.558012511956000878e+00
1.027223326293384343e+04,2.558012484172690115e+00
1.027223342820499965e+04,2.558012456373907728e+00
1.027223359347615769e+04,2.558012428559654605e+00
1.027223375874731391e+04,2.558012400729932523e+00
1.027223392401847013e+04,2.558012372884743701e+00
1.027223408928962635e+04,2.558012345024089917e+00
1.027223425456078439e+04,2.558012317147972059e+00
1.027223441983194061e+04,2.558012289256393235e+00
1.027223458510309683e+04,2.558012261349354777e+00
1.027223475037425487e+04,2.558012233426858018e+00
1.027223491564541109e+04,2.558012205488906066e+00
1.027223508091656731e+04,2.558012177535499365e+00
1.027223524618772353e+04,2.558012149566641025e+00
1.027223541145888157e+04,2.558012121582331488e+00
1.027223557673003779e+04,2.558012093582573421e+00
1.027223574200119401e+04,2.558012065567369042e+00
1.027223590727235205e+04,2.558012037536719241e+00
1.027223607254350827e+04,2.558012009490626681e+00
1.027223623781466449e+04,2.558011981429092696e+00
1.027223640308582071e+04,2.558011953352119505e+00
1.027223656835697875e+04,2.558011925259707997e+00
1.027223673362813497e+04,2.558011897151861724e+00
1.027223689889929119e+04,2.558011869028581575e+00
1.027223706417044923e+04,2.558011840889868438e+00
1.027223722944160545e+04,2.558011812735725865e+00
1.027223739471276167e+04,2.558011784566154745e+00
1.027223755998391789e+04,2.558011756381158186e+00
1.027223772525507593e+04,2.558011728180735744e+00
1.027223789052623215e+04,2.558011699964890528e+00
1.027223805579738837e+04,2.558011671733624759e+00
1.027223822106854641e+04,2.558011643486940212e+00
1.027223838633970263e+04,2.558011615224838220e+00
1.027223855161085885e+04,2.558011586947321003e+00
1.027223871688201507e+04,2.558011558654390782e+00
1.027223888215317311e+04,2.558011530346048001e+00
1.027223904742432933e+04,2.558011502022296213e+00
1.027223921269548555e+04,2.558011473683135861e+00
1.027223937796664359e+04,2.558011445328569611e+00
1.027223954323779981e+04,2.558011416958599682e+00
1.027223970850895603e+04,2.558011388573227407e+00
1.027223987378011225e+04,2.558011360172454562e+00
1.027224003905127029e+04,2.558011331756282924e+00
1.027224020432242651e+04,2.558011303324715158e+00
1.027224036959358273e+04,2.558011274877751706e+00
1.027224053486474077e+04,2.558011246415395679e+00
1.027224070013589699e+04,2.558011217937648851e+00
1.027224086540705321e+04,2.558011189444513001e+00
1.027224103067821125e+04,2.558011160935989015e+00
1.027224119594936747e+04,2.558011132412080446e+00
1.027224136122052369e+04,2.558011103872787739e+00
1.027224152649167991e+04,2.558011075318113559e+00
1.027224169176283795e+04,2.558011046748059680e+00
1.027224185703399417e+04,2.558011018162626993e+00
1.027224202230515039e+04,2.558010989561819493e+00
1.027224218757630842e+04,2.558010960945636736e+00
1.027224235284746464e+04,2.558010932314082275e+00
1.027224251811862086e+04,2.558010903667156999e+00
1.027224268338977708e+04,2.558010875004863571e+00
1.027224284866093512e+04,2.558010846327203325e+00
1.027224301393209134e+04,2.558010817634178480e+00
1.027224317920324756e+04,2.558010788925790369e+00
1.027224334447440560e+04,2.558010760202041656e+00
1.027224350974556182e+04,2.558010731462933229e+00
1.027224367501671804e+04,2.558010702708468642e+00
1.027224384028787426e+04,2.558010673938647894e+00
1.027224400555903230e+04,2.558010645153473650e+00
1.027224417083018852e+04,2.558010616352948130e+00
1.027224433610134474e+04,2.558010587537072666e+00
1.027224450137250278e+04,2.558010558705849924e+00
1.027224466664365900e+04,2.558010529859281235e+00
1.027224483191481522e+04,2.558010500997368819e+00
1.027224499718597144e+04,2.558010472120113565e+00
1.027224516245712948e+04,2.558010443227518582e+00
1.027224532772828570e+04,2.558010414319585202e+00
1.027224549299944192e+04,2.558010385396315645e+00
1.027224565827059996e+04,2.558010356457710799e+00
1.027224582354175618e+04,2.558010327503774661e+00
1.027224598881291240e+04,2.558010298534507232e+00
1.027224615408406862e+04,2.558010269549911175e+00
1.027224631935522666e+04,2.558010240549987824e+00
1.027224648462638288e+04,2.558010211534740286e+00
1.027224664989753910e+04,2.558010182504169450e+00
1.027224681516869714e+04,2.558010153458277092e+00
1.027224698043985336e+04,2.558010124397065876e+00
1.027224714571100958e+04,2.558010095320537580e+00
1.027224731098216580e+04,2.558010066228693091e+00
1.027224747625332384e+04,2.558010037121535962e+00
1.027224764152448006e+04,2.558010007999066637e+00
1.027224780679563628e+04,2.558009978861287781e+00
1.027224797206679432e+04,2.558009949708201614e+00
1.027224813733795054e+04,2.558009920539809467e+00
1.027224830260910676e+04,2.558009891356112675e+00
1.027224846788026480e+04,2.558009862157114345e+00
1.027224863315142102e+04,2.558009832942816253e+00
1.027224879842257724e+04,2.558009803713220176e+00
1.027224896369373346e+04,2.558009774468327890e+00
1.027224912896489150e+04,2.558009745208140284e+00
1.027224929423604772e+04,2.558009715932661354e+00
1.027224945950720394e+04,2.558009686641891545e+00
1.027224962477836198e+04,2.558009657335833076e+00
1.027224979004951820e+04,2.558009628014488612e+00
1.027224995532067442e+04,2.558009598677858598e+00
1.027225012059183064e+04,2.558009569325946586e+00
1.027225028586298868e+04,2.558009539958753464e+00
1.027225045113414490e+04,2.558009510576281897e+00
1.027225061640530112e+04,2.558009481178532774e+00
1.027225078167645916e+04,2.558009451765508757e+00
1.027225094694761538e+04,2.558009422337212069e+00
1.027225111221877160e+04,2.558009392893643597e+00
1.027225127748992782e+04,2.558009363434806449e+00
1.027225144276108585e+04,2.558009333960701515e+00
1.027225160803224207e+04,2.558009304471331458e+00
1.027225177330339829e+04,2.558009274966698499e+00
1.027225193857455633e+04,2.558009245446803526e+00
1.027225210384571255e+04,2.558009215911649203e+00
1.027225226911686877e+04,2.558009186361237308e+00
1.027225243438802499e+04,2.558009156795569616e+00
1.027225259965918303e+04,2.558009127214648348e+00
1.027225276493033925e+04,2.558009097618475725e+00
1.027225293020149547e+04,2.558009068007053077e+00
1.027225309547265351e+04,2.558009038380382183e+00
1.027225326074380973e+04,2.558009008738465706e+00
1.027225342601496595e+04,2.558008979081304979e+00
1.027225359128612217e+04,2.558008949408902666e+00
1.027225375655728021e+04,2.558008919721259655e+00
1.027225392182843643e+04,2.558008890018379500e+00
1.027225408709959265e+04,2.558008860300262644e+00
1.027225425237075069e+04,2.558008830566911751e+00
1.027225441764190691e+04,2.558008800818328154e+00
1.027225458291306313e+04,2.558008771054514519e+00
1.027225474818421935e+04,2.558008741275473064e+00
1.027225491345537739e+04,2.558008711481204678e+00
1.027225507872653361e+04,2.558008681671712026e+00
1.027225524399768983e+04,2.558008651846996884e+00
1.027225540926884787e+04,2.558008622007061028e+00
1.027225557454000409e+04,2.558008592151907568e+00
1.027225573981116031e+04,2.558008562281536946e+00
1.027225590508231653e+04,2.558008532395951384e+00
1.027225607035347457e+04,2.558008502495153103e+00
1.027225623562463079e+04,2.558008472579144765e+00
1.027225640089578701e+04,2.558008442647927705e+00
1.027225656616694505e+04,2.558008412701503254e+00
1.027225673143810127e+04,2.558008382739874964e+00
1.027225689670925749e+04,2.558008352763043280e+00
1.027225706198041553e+04,2.558008322771010867e+00
1.027225722725157175e+04,2.558008292763779945e+00
1.027225739252272797e+04,2.558008262741351846e+00
1.027225755779388419e+04,2.558008232703728790e+00
1.027225772306504223e+04,2.558008202650912555e+00
