Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914083778760052155e+03,6.466211550028253896e+02
9.914083796863713360e+03,6.466496397193444636e+02
9.914083814967376384e+03,6.466781241852295352e+02
9.914083833071037589e+03,6.467066083946007211e+02
9.914083851174700612e+03,6.467350923530271984e+02
9.914083869278361817e+03,6.467635760546294250e+02
9.914083887382024841e+03,6.467920595049753274e+02
9.914083905485687865e+03,6.468205427010478843e+02
9.914083923589349070e+03,6.468490256398298470e+02
9.914083941693012093e+03,6.468775083268893695e+02
9.914083959796673298e+03,6.469059907563470233e+02
9.914083977900336322e+03,6.469344729337715307e+02
9.914083996003997527e+03,6.469629548532834633e+02
9.914084014107660551e+03,6.469914365204509750e+02
9.914084032211321755e+03,6.470199179293952056e+02
9.914084050314984779e+03,6.470483990856841956e+02
9.914084068418647803e+03,6.470768799863002414e+02
9.914084086522309008e+03,6.471053606282271176e+02
9.914084104625972031e+03,6.471338410170320685e+02
9.914084122729633236e+03,6.471623211468366890e+02
9.914084140833296260e+03,6.471908010232086781e+02
9.914084158936957465e+03,6.472192806402692895e+02
9.914084177040620489e+03,6.472477600035862224e+02
9.914084195144283512e+03,6.472762391101424555e+02
9.914084213247944717e+03,6.473047179569214222e+02
9.914084231351607741e+03,6.473331965494901397e+02
9.914084249455268946e+03,6.473616748819706572e+02
9.914084267558931970e+03,6.473901529599299920e+02
9.914084285662593174e+03,6.474186307774905345e+02
9.914084303766256198e+03,6.474471083402190743e+02
9.914084321869917403e+03,6.474755856422376610e+02
9.914084339973580427e+03,6.475040626891134252e+02
9.914084358077243451e+03,6.475325394778296868e+02
9.914084376180904655e+03,6.475610160053697655e+02
9.914084394284567679e+03,6.475894922773010194e+02
9.914084412388228884e+03,6.476179682877449295e+02
9.914084430491891908e+03,6.476464440422691951e+02
9.914084448595553113e+03,6.476749195349954107e+02
9.914084466699216136e+03,6.477033947714910482e+02
9.914084484802877341e+03,6.477318697458780434e+02
9.914084502906540365e+03,6.477603444637231860e+02
9.914084521010203389e+03,6.477888189220103641e+02
9.914084539113864594e+03,6.478172931177225564e+02
9.914084557217527617e+03,6.478457670564266664e+02
9.914084575321188822e+03,6.478742407322455392e+02
9.914084593424851846e+03,6.479027141507455099e+02
9.914084611528513051e+03,6.479311873060490825e+02
9.914084629632176075e+03,6.479596602037229331e+02
9.914084647735837279e+03,6.479881328378897933e+02
9.914084665839500303e+03,6.480166052141159980e+02
9.914084683943163327e+03,6.480450773293855491e+02
9.914084702046824532e+03,6.480735491806818800e+02
9.914084720150487556e+03,6.481020207735713257e+02
9.914084738254148760e+03,6.481304921021769587e+02
9.914084756357811784e+03,6.481589631720648867e+02
9.914084774461472989e+03,6.481874339773581823e+02
9.914084792565136013e+03,6.482159045236230668e+02
9.914084810668797218e+03,6.482443748049826127e+02
9.914084828772460241e+03,6.482728448270027002e+02
9.914084846876123265e+03,6.483013145866675586e+02
9.914084864979784470e+03,6.483297840809609625e+02
9.914084883083447494e+03,6.483582533154486782e+02
9.914084901187108699e+03,6.483867222842545743e+02
9.914084919290771722e+03,6.484151909929438489e+02
9.914084937394432927e+03,6.484436594356405976e+02
9.914084955498095951e+03,6.484721276179101324e+02
9.914084973601757156e+03,6.485005955338758667e+02
9.914084991705420180e+03,6.485290631891039084e+02
9.914085009809083203e+03,6.485575305805780317e+02
9.914085027912744408e+03,6.485859977052825798e+02
9.914085046016407432e+03,6.486144645687830916e+02
9.914085064120068637e+03,6.486429311652035494e+02
9.914085082223731661e+03,6.486713975001086965e+02
9.914085100327392865e+03,6.486998635676234244e+02
9.914085118431055889e+03,6.487283293733121354e+02
9.914085136534717094e+03,6.487567949112994938e+02
9.914085154638380118e+03,6.487852601871500156e+02
9.914085172742043142e+03,6.488137251978487257e+02
9.914085190845704346e+03,6.488421899403801945e+02
9.914085208949367370e+03,6.488706544203087105e+02
9.914085227053028575e+03,6.488991186317590518e+02
9.914085245156691599e+03,6.489275825802961890e+02
9.914085263260352804e+03,6.489560462600443316e+02
9.914085281364015827e+03,6.489845096765684502e+02
9.914085299467677032e+03,6.490129728239930955e+02
9.914085317571340056e+03,6.490414357078827834e+02
9.914085335675003080e+03,6.490698983252224252e+02
9.914085353778664285e+03,6.490983606729965913e+02
9.914085371882327308e+03,6.491268227567699114e+02
9.914085389985988513e+03,6.491552845706672770e+02
9.914085408089651537e+03,6.491837461202526356e+02
9.914085426193312742e+03,6.492122073996515610e+02
9.914085444296975766e+03,6.492406684144278870e+02
9.914085462400638789e+03,6.492691291615669797e+02
9.914085480504299994e+03,6.492975896380532959e+02
9.914085498607963018e+03,6.493260498494511239e+02
9.914085516711624223e+03,6.493545097898861513e+02
9.914085534815287247e+03,6.493829694649216435e+02
9.914085552918948451e+03,6.494114288686834016e+02
9.914085571022611475e+03,6.494398880067354867e+02
9.914085589126272680e+03,6.494683468732032452e+02
9.914085607229935704e+03,6.494968054736501699e+02
9.914085625333598728e+03,6.495252638050617406e+02
9.914085643437259932e+03,6.495537218644234372e+02
9.914085661540922956e+03,6.495821796572982976e+02
9.914085679644584161e+03,6.496106371778123503e+02
9.914085697748247185e+03,6.496390944315290881e+02
9.914085715851908390e+03,6.496675514125745394e+02
9.914085733955571413e+03,6.496960081265119697e+02
9.914085752059232618e+03,6.497244645674679759e+02
9.914085770162895642e+03,6.497529207410048002e+02
9.914085788266558666e+03,6.497813766441087182e+02
9.914085806370219871e+03,6.498098322737650960e+02
9.914085824473882894e+03,6.498382876355362896e+02
9.914085842577544099e+03,6.498667427235496916e+02
9.914085860681207123e+03,6.498951975433676580e+02
9.914085878784868328e+03,6.499236520891170130e+02
9.914085896888531352e+03,6.499521063663603400e+02
9.914085914992192556e+03,6.499805603692246905e+02
9.914085933095855580e+03,6.500090141032721931e+02
9.914085951199518604e+03,6.500374675654887824e+02
9.914085969303179809e+03,6.500659207528603929e+02
9.914085987406842833e+03,6.500943736709494942e+02
9.914086005510504037e+03,6.501228263138832517e+02
9.914086023614167061e+03,6.501512786872235665e+02
9.914086041717828266e+03,6.501797307850980587e+02
9.914086059821491290e+03,6.502081826130688569e+02
9.914086077925152495e+03,6.502366341652630126e+02
9.914086096028815518e+03,6.502650854472426545e+02
9.914086114132478542e+03,6.502935364559939444e+02
9.914086132236139747e+03,6.503219871885031580e+02
9.914086150339802771e+03,6.503504376503320827e+02
9.914086168443463976e+03,6.503788878356079977e+02
9.914086186547126999e+03,6.504073377498932587e+02
9.914086204650788204e+03,6.504357873873152585e+02
9.914086222754451228e+03,6.504642367534360119e+02
9.914086240858112433e+03,6.504926858423826843e+02
9.914086258961775457e+03,6.505211346597176316e+02
9.914086277065438480e+03,6.505495832024266747e+02
9.914086295169099685e+03,6.505780314674963165e+02
9.914086313272762709e+03,6.506064794604881172e+02
9.914086331376423914e+03,6.506349271755301515e+02
9.914086349480086938e+03,6.506633746181836386e+02
9.914086367583748142e+03,6.506918217825768807e+02
9.914086385687411166e+03,6.507202686742712103e+02
9.914086403791072371e+03,6.507487152873948162e+02
9.914086421894735395e+03,6.507771616275086899e+02
9.914086439998398419e+03,6.508056076915997892e+02
9.914086458102059623e+03,6.508340534766542760e+02
9.914086476205722647e+03,6.508624989882334830e+02
9.914086494309383852e+03,6.508909442204659399e+02
9.914086512413046876e+03,6.509193891789125246e+02
9.914086530516708081e+03,6.509478338577018803e+02
9.914086548620371104e+03,6.509762782623948851e+02
9.914086566724032309e+03,6.510047223871200686e+02
9.914086584827695333e+03,6.510331662374385360e+02
9.914086602931358357e+03,6.510616098103367904e+02
9.914086621035019562e+03,6.510900531028017895e+02
9.914086639138682585e+03,6.511184961203938428e+02
9.914086657242343790e+03,6.511469388572426169e+02
9.914086675346006814e+03,6.511753813189081939e+02
9.914086693449668019e+03,6.512038234995195580e+02
9.914086711553331043e+03,6.512322654046373600e+02
9.914086729656992247e+03,6.512607070283908115e+02
9.914086747760655271e+03,6.512891483763397673e+02
9.914086765864318295e+03,6.513175894454717536e+02
9.914086783967979500e+03,6.513460302327739555e+02
9.914086802071642524e+03,6.513744707438062278e+02
9.914086820175303728e+03,6.514029109726981233e+02
9.914086838278966752e+03,6.514313509250094967e+02
9.914086856382627957e+03,6.514597905948702419e+02
9.914086874486290981e+03,6.514882299878401000e+02
9.914086892589954005e+03,6.515166691009064834e+02
9.914086910693615209e+03,6.515451079310564637e+02
9.914086928797278233e+03,6.515735464838502367e+02
9.914086946900939438e+03,6.516019847534173550e+02
9.914086965004602462e+03,6.516304227453173326e+02
9.914086983108263667e+03,6.516588604536805178e+02
9.914087001211926690e+03,6.516872978840663109e+02
9.914087019315587895e+03,6.517157350306047192e+02
9.914087037419250919e+03,6.517441718988553703e+02
9.914087055522913943e+03,6.517726084858056765e+02
9.914087073626575148e+03,6.518010447884432779e+02
9.914087091730238171e+03,6.518294808123274606e+02
9.914087109833899376e+03,6.518579165515885734e+02
9.914087127937562400e+03,6.518863520117859025e+02
9.914087146041223605e+03,6.519147871870495692e+02
9.914087164144886628e+03,6.519432220829390872e+02
9.914087182248547833e+03,6.519716566935850324e+02
9.914087200352210857e+03,6.520000910245461228e+02
9.914087218455873881e+03,6.520285250728102255e+02
9.914087236559535086e+03,6.520569588353655490e+02
9.914087254663198109e+03,6.520853923177702427e+02
9.914087272766859314e+03,6.521138255141556783e+02
9.914087290870522338e+03,6.521422584300802328e+02
9.914087308974183543e+03,6.521706910596753914e+02
9.914087327077846567e+03,6.521991234084994176e+02
9.914087345181507771e+03,6.522275554706836829e+02
9.914087363285170795e+03,6.522559872517862232e+02
9.914087381388833819e+03,6.522844187487953604e+02
9.914087399492495024e+03,6.523128499586993030e+02
9.914087417596158048e+03,6.523412808870558592e+02
9.914087435699819252e+03,6.523697115279973104e+02
9.914087453803482276e+03,6.523981418870811240e+02
9.914087471907143481e+03,6.524265719584393537e+02
9.914087490010806505e+03,6.524550017476295807e+02
9.914087508114467710e+03,6.524834312487840862e+02
9.914087526218130733e+03,6.525118604674603375e+02
9.914087544321793757e+03,6.525402894006467704e+02
9.914087562425454962e+03,6.525687180453317069e+02
9.914087580529117986e+03,6.525971464070731827e+02
9.914087598632779191e+03,6.526255744800031380e+02
9.914087616736442214e+03,6.526540022696791539e+02
9.914087634840103419e+03,6.526824297702331705e+02
9.914087652943766443e+03,6.527108569872229964e+02
9.914087671047427648e+03,6.527392839147810264e+02
9.914087689151090672e+03,6.527677105584640458e+02
9.914087707254753695e+03,6.527961369152612860e+02
9.914087725358414900e+03,6.528245629821614102e+02
9.914087743462077924e+03,6.528529887647212036e+02
9.914087761565739129e+03,6.528814142570735157e+02
9.914087779669402153e+03,6.529098394647755867e+02
9.914087797773063357e+03,6.529382643819601526e+02
9.914087815876726381e+03,6.529666890141838849e+02
9.914087833980387586e+03,6.529951133555796332e+02
9.914087852084050610e+03,6.530235374117046376e+02
9.914087870187713634e+03,6.530519611795474475e+02
9.914087888291374838e+03,6.530803846560971806e+02
9.914087906395037862e+03,6.531088078469105085e+02
9.914087924498699067e+03,6.531372307461207356e+02
9.914087942602362091e+03,6.531656533592843061e+02
9.914087960706023296e+03,6.531940756805344108e+02
9.914087978809686319e+03,6.532224977154276075e+02
9.914087996913347524e+03,6.532509194580969734e+02
9.914088015017010548e+03,6.532793409140995209e+02
9.914088033120673572e+03,6.533077620804240269e+02
9.914088051224334777e+03,6.533361829540597228e+02
9.914088069327997800e+03,6.533646035405629391e+02
9.914088087431659005e+03,6.533930238340669803e+02
9.914088105535322029e+03,6.534214438401287453e+02
9.914088123638983234e+03,6.534498635528810837e+02
9.914088141742646258e+03,6.534782829778805535e+02
9.914088159846309281e+03,6.535067021121163862e+02
9.914088177949970486e+03,6.535351209525779268e+02
9.914088196053633510e+03,6.535635395048212786e+02
9.914088214157294715e+03,6.535919577629803143e+02
9.914088232260957739e+03,6.536203757326105688e+02
9.914088250364618943e+03,6.536487934078467106e+02
9.914088268468281967e+03,6.536772107942438197e+02
9.914088286571943172e+03,6.537056278859366785e+02
9.914088304675606196e+03,6.537340446884804805e+02
9.914088322779269220e+03,6.537624611988650258e+02
9.914088340882930424e+03,6.537908774140798869e+02
9.914088358986593448e+03,6.538192933396804847e+02
9.914088377090254653e+03,6.538477089698012605e+02
9.914088395193917677e+03,6.538761243099977492e+02
9.914088413297578882e+03,6.539045393544045055e+02
9.914088431401241905e+03,6.539329541085766095e+02
9.914088449504903110e+03,6.539613685666490710e+02
9.914088467608566134e+03,6.539897827341766288e+02
9.914088485712229158e+03,6.540181966081488554e+02
9.914088503815890363e+03,6.540466101855565739e+02
9.914088521919553386e+03,6.540750234719542959e+02
9.914088540023214591e+03,6.541034364614771448e+02
9.914088558126877615e+03,6.541318491596796321e+02
9.914088576230538820e+03,6.541602615606973359e+02
9.914088594334201844e+03,6.541886736700846541e+02
9.914088612437863048e+03,6.542170854819769374e+02
9.914088630541526072e+03,6.542454970019283564e+02
9.914088648645189096e+03,6.542739082269298478e+02
9.914088666748850301e+03,6.543023191539713252e+02
9.914088684852513325e+03,6.543307297886069591e+02
9.914088702956174529e+03,6.543591401249726687e+02
9.914088721059837553e+03,6.543875501686226244e+02
9.914088739163498758e+03,6.544159599136925181e+02
9.914088757267161782e+03,6.544443693657361791e+02
9.914088775370822987e+03,6.544727785188902089e+02
9.914088793474486010e+03,6.545011873787079821e+02
9.914088811578149034e+03,6.545295959421802081e+02
9.914088829681810239e+03,6.545580042062975963e+02
9.914088847785473263e+03,6.545864121766132939e+02
9.914088865889134468e+03,6.546148198472646982e+02
9.914088883992797491e+03,6.546432272238041605e+02
9.914088902096458696e+03,6.546716343003691918e+02
9.914088920200121720e+03,6.547000410825123708e+02
9.914088938303782925e+03,6.547284475643710948e+02
9.914088956407445949e+03,6.547568537514978289e+02
9.914088974511108972e+03,6.547852596408843056e+02
9.914088992614770177e+03,6.548136652295206659e+02
9.914089010718433201e+03,6.548420705229606256e+02
9.914089028822094406e+03,6.548704755153405586e+02
9.914089046925757430e+03,6.548988802122139532e+02
9.914089065029418634e+03,6.549272846077176382e+02
9.914089083133081658e+03,6.549556887074046472e+02
9.914089101236742863e+03,6.549840925054122636e+02
9.914089119340405887e+03,6.550124960072926115e+02
9.914089137444068911e+03,6.550408992100376508e+02
9.914089155547730115e+03,6.550693021106377500e+02
9.914089173651393139e+03,6.550977047146462837e+02
9.914089191755054344e+03,6.551261070162004216e+02
9.914089209858717368e+03,6.551545090208525153e+02
9.914089227962378573e+03,6.551829107227404165e+02
9.914089246066041596e+03,6.552113121274163632e+02
9.914089264169702801e+03,6.552397132290183208e+02
9.914089282273365825e+03,6.552681140330979588e+02
9.914089300377028849e+03,6.552965145366472370e+02
9.914089318480690054e+03,6.553249147366572060e+02
9.914089336584353077e+03,6.553533146386803310e+02
9.914089354688014282e+03,6.553817142368546911e+02
9.914089372791677306e+03,6.554101135367319557e+02
9.914089390895338511e+03,6.554385125324504315e+02
9.914089408999001535e+03,6.554669112295620153e+02
9.914089427102662739e+03,6.554953096222047861e+02
9.914089445206325763e+03,6.555237077159308683e+02
9.914089463309988787e+03,6.555521055077315395e+02
9.914089481413649992e+03,6.555805029945986462e+02
9.914089499517313016e+03,6.556089001820840849e+02
9.914089517620974220e+03,6.556372970643259350e+02
9.914089535724637244e+03,6.556656936468760932e+02
9.914089553828298449e+03,6.556940899238727525e+02
9.914089571931961473e+03,6.557224859008680369e+02
9.914089590035624497e+03,6.557508815748533380e+02
9.914089608139285701e+03,6.557792769428205020e+02
9.914089626242948725e+03,6.558076720103208572e+02
9.914089644346609930e+03,6.558360667714937335e+02
9.914089662450272954e+03,6.558644612318897771e+02
9.914089680553934159e+03,6.558928553856480903e+02
9.914089698657597182e+03,6.559212492383201152e+02
9.914089716761258387e+03,6.559496427840443857e+02
9.914089734864921411e+03,6.559780360283723439e+02
9.914089752968584435e+03,6.560064289682957224e+02
9.914089771072245640e+03,6.560348216008072768e+02
9.914089789175908663e+03,6.560632139314573124e+02
9.914089807279569868e+03,6.560916059543853862e+02
9.914089825383232892e+03,6.561199976751419172e+02
9.914089843486894097e+03,6.561483890878671446e+02
9.914089861590557121e+03,6.561767801981109187e+02
9.914089879694218325e+03,6.562051710000134790e+02
9.914089897797881349e+03,6.562335614991246757e+02
9.914089915901544373e+03,6.562619516924370373e+02
9.914089934005205578e+03,6.562903415769434332e+02
9.914089952108868601e+03,6.563187311581939412e+02
9.914089970212529806e+03,6.563471204303284594e+02
9.914089988316192830e+03,6.563755093988969520e+02
9.914090006419854035e+03,6.564038980580402267e+02
9.914090024523517059e+03,6.564322864133074518e+02
9.914090042627178264e+03,6.564606744588395486e+02
9.914090060730841287e+03,6.564890622001860265e+02
9.914090078834504311e+03,6.565174496343394139e+02
9.914090096938165516e+03,6.565458367582929213e+02
9.914090115041828540e+03,6.565742235775959443e+02
9.914090133145489744e+03,6.566026100863894044e+02
9.914090151249152768e+03,6.566309962902226971e+02
9.914090169352813973e+03,6.566593821832366302e+02
9.914090187456476997e+03,6.566877677709803720e+02
9.914090205560138202e+03,6.567161530475950713e+02
9.914090223663801225e+03,6.567445380186295552e+02
9.914090241767464249e+03,6.567729226810772616e+02
9.914090259871125454e+03,6.568013070319315148e+02
9.914090277974788478e+03,6.568296910767409145e+02
9.914090296078449683e+03,6.568580748096471780e+02
9.914090314182112706e+03,6.568864582361987914e+02
9.914090332285773911e+03,6.569148413505373583e+02
9.914090350389436935e+03,6.569432241582113647e+02
9.914090368493098140e+03,6.569716066533629828e+02
9.914090386596761164e+03,6.569999888415404712e+02
9.914090404700424187e+03,6.570283707197370404e+02
9.914090422804085392e+03,6.570567522849465831e+02
9.914090440907748416e+03,6.570851335427172444e+02
9.914090459011409621e+03,6.571135144871911962e+02
9.914090477115072645e+03,6.571418951239164699e+02
9.914090495218733849e+03,6.571702754470348964e+02
9.914090513322396873e+03,6.571986554620951893e+02
9.914090531426058078e+03,6.572270351632392931e+02
9.914090549529721102e+03,6.572554145560152392e+02
9.914090567633384126e+03,6.572837936374169203e+02
9.914090585737045330e+03,6.573121724044377743e+02
9.914090603840708354e+03,6.573405508626258325e+02
9.914090621944369559e+03,6.573689290061238353e+02
9.914090640048032583e+03,6.573973068404790183e+02
9.914090658151693788e+03,6.574256843598343494e+02
9.914090676255356811e+03,6.574540615697377461e+02
9.914090694359018016e+03,6.574824384643313806e+02
9.914090712462681040e+03,6.575108150491630568e+02
9.914090730566344064e+03,6.575391913212266672e+02
9.914090748670005269e+03,6.575675672775164458e+02
9.914090766773668292e+03,6.575959429235795142e+02
9.914090784877329497e+03,6.576243182535590677e+02
9.914090802980992521e+03,6.576526932730024555e+02
9.914090821084653726e+03,6.576810679760526455e+02
9.914090839188316750e+03,6.577094423682569868e+02
9.914090857291979773e+03,6.577378164466092585e+02
9.914090875395640978e+03,6.577661902081042626e+02
9.914090893499304002e+03,6.577945636582884390e+02
9.914090911602965207e+03,6.578229367913057786e+02
9.914090929706628231e+03,6.578513096127028348e+02
9.914090947810289435e+03,6.578796821166232576e+02
9.914090965913952459e+03,6.579080543086138277e+02
9.914090984017613664e+03,6.579364261828181952e+02
9.914091002121276688e+03,6.579647977447830272e+02
9.914091020224939712e+03,6.579931689915023298e+02
9.914091038328600916e+03,6.580215399199717012e+02
9.914091056432263940e+03,6.580499105357366716e+02
9.914091074535925145e+03,6.580782808329415730e+02
9.914091092639588169e+03,6.581066508171328451e+02
9.914091110743249374e+03,6.581350204824543653e+02
9.914091128846912397e+03,6.581633898344526870e+02
9.914091146950573602e+03,6.581917588672718011e+02
9.914091165054236626e+03,6.582201275864578065e+02
9.914091183157899650e+03,6.582484959890055052e+02
9.914091201261560855e+03,6.582768640719100404e+02
9.914091219365223878e+03,6.583052318407170560e+02
9.914091237468885083e+03,6.583335992895711115e+02
9.914091255572548107e+03,6.583619664240180782e+02
9.914091273676209312e+03,6.583903332382025155e+02
9.914091291779872336e+03,6.584186997376704085e+02
9.914091309883533540e+03,6.584470659165664301e+02
9.914091327987196564e+03,6.584754317804361108e+02
9.914091346090859588e+03,6.585037973262744799e+02
9.914091364194520793e+03,6.585321625510766808e+02
9.914091382298183817e+03,6.585605274603882435e+02
9.914091400401845021e+03,6.585888920483541824e+02
9.914091418505508045e+03,6.586172563205195729e+02
9.914091436609169250e+03,6.586456202710302250e+02
9.914091454712832274e+03,6.586739839054309869e+02
9.914091472816493479e+03,6.587023472178672137e+02
9.914091490920156502e+03,6.587307102138837536e+02
9.914091509023819526e+03,6.587590728904764319e+02
9.914091527127480731e+03,6.587874352446402781e+02
9.914091545231143755e+03,6.588157972819204815e+02
9.914091563334804960e+03,6.588441589964622835e+02
9.914091581438467983e+03,6.588725203938108734e+02
9.914091599542129188e+03,6.589008814681121748e+02
9.914091617645792212e+03,6.589292422249101264e+02
9.914091635749453417e+03,6.589576026583514476e+02
9.914091653853116441e+03,6.589859627739801908e+02
9.914091671956779464e+03,6.590143225687919539e+02
9.914091690060440669e+03,6.590426820397825622e+02
9.914091708164103693e+03,6.590710411924966365e+02
9.914091726267764898e+03,6.590994000210803279e+02
9.914091744371427922e+03,6.591277585310774612e+02
9.914091762475089126e+03,6.591561167166349833e+02
9.914091780578752150e+03,6.591844745832964918e+02
9.914091798682413355e+03,6.592128321252085925e+02
9.914091816786076379e+03,6.592411893479155651e+02
9.914091834889739403e+03,6.592695462484130076e+02
9.914091852993400607e+03,6.592979028236974273e+02
9.914091871097063631e+03,6.593262590793119671e+02
9.914091889200724836e+03,6.593546150094041423e+02
9.914091907304387860e+03,6.593829706195169820e+02
9.914091925408049065e+03,6.594113259037976604e+02
9.914091943511712088e+03,6.594396808677901163e+02
9.914091961615373293e+03,6.594680355056409553e+02
9.914091979719036317e+03,6.594963898228936614e+02
9.914091997822699341e+03,6.595247438165447420e+02
9.914092015926360546e+03,6.595530974835905909e+02
9.914092034030023569e+03,6.595814508295736687e+02
9.914092052133684774e+03,6.596098038486424002e+02
9.914092070237347798e+03,6.596381565463395873e+02
9.914092088341009003e+03,6.596665089168122904e+02
9.914092106444672027e+03,6.596948609656039935e+02
9.914092124548333231e+03,6.597232126868624391e+02
9.914092142651996255e+03,6.597515640861300881e+02
9.914092160755659279e+03,6.597799151604037888e+02
9.914092178859320484e+03,6.598082659066802762e+02
9.914092196962983508e+03,6.598366163305017835e+02
9.914092215066644712e+03,6.598649664260168493e+02
9.914092233170307736e+03,6.598933161987674794e+02
9.914092251273968941e+03,6.599216656429025534e+02
9.914092269377631965e+03,6.599500147639638499e+02
9.914092287481294989e+03,6.599783635589483310e+02
9.914092305584956193e+03,6.600067120248529591e+02
9.914092323688619217e+03,6.600350601672199673e+02
9.914092341792280422e+03,6.600634079801977805e+02
9.914092359895943446e+03,6.600917554693282909e+02
9.914092377999604651e+03,6.601201026287606055e+02
9.914092396103267674e+03,6.601484494640365028e+02
9.914092414206928879e+03,6.601767959693047487e+02
9.914092432310591903e+03,6.602051421501071218e+02
9.914092450414254927e+03,6.602334880034405842e+02
9.914092468517916132e+03,6.602618335263027802e+02
9.914092486621579155e+03,6.602901787242348064e+02
9.914092504725240360e+03,6.603185235913862243e+02
9.914092522828903384e+03,6.603468681332981305e+02
9.914092540932564589e+03,6.603752123441204276e+02
9.914092559036227613e+03,6.604035562293939847e+02
9.914092577139888817e+03,6.604318997832681362e+02
9.914092595243551841e+03,6.604602430112842057e+02
9.914092613347214865e+03,6.604885859104400652e+02
9.914092631450876070e+03,6.605169284777325629e+02
9.914092649554539094e+03,6.605452707187031365e+02
9.914092667658200298e+03,6.605736126275016886e+02
9.914092685761863322e+03,6.606019542096687474e+02
9.914092703865524527e+03,6.606302954593544428e+02
9.914092721969187551e+03,6.606586363820994166e+02
9.914092740072848756e+03,6.606869769720539125e+02
9.914092758176511779e+03,6.607153172347582313e+02
9.914092776280174803e+03,6.607436571672104719e+02
9.914092794383836008e+03,6.607719967664082787e+02
9.914092812487499032e+03,6.608003360378921798e+02
9.914092830591160237e+03,6.608286749758125325e+02
9.914092848694823260e+03,6.608570135857098649e+02
9.914092866798484465e+03,6.608853518617341933e+02
9.914092884902147489e+03,6.609136898094261596e+02
9.914092903005808694e+03,6.609420274229362349e+02
9.914092921109471718e+03,6.609703647078046060e+02
9.914092939213134741e+03,6.609987016610291448e+02
9.914092957316795946e+03,6.610270382796082913e+02
9.914092975420458970e+03,6.610553745690814367e+02
9.914092993524120175e+03,6.610837105236003026e+02
9.914093011627783198e+03,6.611120461487038256e+02
9.914093029731444403e+03,6.611403814385438409e+02
9.914093047835107427e+03,6.611687163986595124e+02
9.914093065938768632e+03,6.611970510232022207e+02
9.914093084042431656e+03,6.612253853177114706e+02
9.914093102146094679e+03,6.612537192791858160e+02
9.914093120249755884e+03,6.612820529046234697e+02
9.914093138353418908e+03,6.613103861995637089e+02
9.914093156457080113e+03,6.613387191581582556e+02
9.914093174560743137e+03,6.613670517859463871e+02
9.914093192664404341e+03,6.613953840770798251e+02
9.914093210768067365e+03,6.614237160370973925e+02
9.914093228871728570e+03,6.614520476601511518e+02
9.914093246975391594e+03,6.614803789517800396e+02
9.914093265079054618e+03,6.615087099089824960e+02
9.914093283182715822e+03,6.615370405287576432e+02
9.914093301286378846e+03,6.615653708166438491e+02
9.914093319390040051e+03,6.615937007667937451e+02
9.914093337493703075e+03,6.616220303847453579e+02
9.914093355597364280e+03,6.616503596646517735e+02
9.914093373701027303e+03,6.616786886120510189e+02
9.914093391804688508e+03,6.617070172210953842e+02
9.914093409908351532e+03,6.617353454973238058e+02
9.914093428012014556e+03,6.617636734377343828e+02
9.914093446115675761e+03,6.617920010393273742e+02
9.914093464219338784e+03,6.618203283076400112e+02
9.914093482322999989e+03,6.618486552368256071e+02
9.914093500426663013e+03,6.618769818324219614e+02
9.914093518530324218e+03,6.619053080885819327e+02
9.914093536633987242e+03,6.619336340108437753e+02
9.914093554737650265e+03,6.619619595962062704e+02
9.914093572841311470e+03,6.619902848416691086e+02
9.914093590944974494e+03,6.620186097527700895e+02
9.914093609048635699e+03,6.620469343236621853e+02
9.914093627152298723e+03,6.620752585598830819e+02
9.914093645255959927e+03,6.621035824555863201e+02
9.914093663359622951e+03,6.621319060163093582e+02
9.914093681463284156e+03,6.621602292362055096e+02
9.914093699566947180e+03,6.621885521208123464e+02
9.914093717670610204e+03,6.622168746671292183e+02
9.914093735774271408e+03,6.622451968721560434e+02
9.914093753877934432e+03,6.622735187414297116e+02
9.914093771981595637e+03,6.623018402691046731e+02
9.914093790085258661e+03,6.623301614607170222e+02
9.914093808188919866e+03,6.623584823104214365e+02
9.914093826292582889e+03,6.623868028237543513e+02
9.914093844396244094e+03,6.624151229948704440e+02
9.914093862499907118e+03,6.624434428293061501e+02
9.914093880603570142e+03,6.624717623240616149e+02
9.914093898707231347e+03,6.625000814761366428e+02
9.914093916810894370e+03,6.625284002910675554e+02
9.914093934914555575e+03,6.625567187630094850e+02
9.914093953018218599e+03,6.625850368974980711e+02
9.914093971121879804e+03,6.626133546886883323e+02
9.914093989225542828e+03,6.626416721421168177e+02
9.914094007329204032e+03,6.626699892519379773e+02
9.914094025432867056e+03,6.626983060236881329e+02
9.914094043536530080e+03,6.627266224543674298e+02
9.914094061640191285e+03,6.627549385409762408e+02
9.914094079743854309e+03,6.627832542890504328e+02
9.914094097847515513e+03,6.628115696927451381e+02
9.914094115951178537e+03,6.628398847575961099e+02
9.914094134054839742e+03,6.628681994777589352e+02
9.914094152158502766e+03,6.628965138587692536e+02
9.914094170262163971e+03,6.629248278947821973e+02
9.914094188365826994e+03,6.629531415913334058e+02
9.914094206469490018e+03,6.629814549454237067e+02
9.914094224573151223e+03,6.630097679540534727e+02
9.914094242676814247e+03,6.630380806227578887e+02
9.914094260780475452e+03,6.630663929456931101e+02
9.914094278884138475e+03,6.630947049283943215e+02
9.914094296987799680e+03,6.631230165650173376e+02
