Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027208402307930191e+04,1.430265744650620832e+02
1.027208418835045995e+04,1.430228912978120661e+02
1.027208435362161617e+04,1.430192034762622200e+02
1.027208451889277239e+04,1.430155110006145378e+02
1.027208468416392861e+04,1.430118138711117695e+02
1.027208484943508665e+04,1.430081120879562491e+02
1.027208501470624287e+04,1.430044056514728652e+02
1.027208517997739909e+04,1.430006945618646057e+02
1.027208534524855713e+04,1.429969788193344868e+02
1.027208551051971335e+04,1.429932584242086762e+02
1.027208567579086957e+04,1.429895333766909005e+02
1.027208584106202579e+04,1.429858036770260412e+02
1.027208600633318383e+04,1.429820693254182231e+02
1.027208617160434005e+04,1.429783303221952053e+02
1.027208633687549627e+04,1.429745866675616810e+02
1.027208650214665431e+04,1.429708383617225991e+02
1.027208666741781053e+04,1.429670854050068556e+02
1.027208683268896675e+04,1.429633277976199963e+02
1.027208699796012297e+04,1.429595655398090628e+02
1.027208716323128101e+04,1.429557986317799703e+02
1.027208732850243723e+04,1.429520270738632917e+02
1.027208749377359345e+04,1.429482508662655391e+02
1.027208765904475149e+04,1.429444700091933953e+02
1.027208782431590771e+04,1.429406845029786837e+02
1.027208798958706393e+04,1.429368943478286837e+02
1.027208815485822015e+04,1.429330995439925971e+02
1.027208832012937819e+04,1.429293000916781011e+02
1.027208848540053441e+04,1.429254959912186393e+02
1.027208865067169063e+04,1.429216872428225429e+02
1.027208881594284867e+04,1.429178738466981997e+02
1.027208898121400489e+04,1.429140558031803323e+02
1.027208914648516111e+04,1.429102331124779823e+02
1.027208931175631733e+04,1.429064057748425114e+02
1.027208947702747537e+04,1.429025737904833591e+02
1.027208964229863159e+04,1.428987371597368394e+02
1.027208980756978781e+04,1.428948958828130458e+02
1.027208997284094585e+04,1.428910499599222135e+02
1.027209013811210207e+04,1.428871993914017935e+02
1.027209030338325829e+04,1.428833441774627317e+02
1.027209046865441451e+04,1.428794843183584646e+02
1.027209063392557255e+04,1.428756198143002507e+02
1.027209079919672877e+04,1.428717506656271894e+02
1.027209096446788499e+04,1.428678768725511929e+02
1.027209112973904303e+04,1.428639984352842873e+02
1.027209129501019925e+04,1.428601153541667941e+02
1.027209146028135547e+04,1.428562276294113644e+02
1.027209162555251169e+04,1.428523352612736517e+02
1.027209179082366973e+04,1.428484382499666765e+02
1.027209195609482595e+04,1.428445365958323805e+02
1.027209212136598217e+04,1.428406302990844665e+02
1.027209228663714021e+04,1.428367193599366942e+02
1.027209245190829643e+04,1.428328037787322558e+02
1.027209261717945265e+04,1.428288835556856498e+02
1.027209278245061068e+04,1.428249586910113749e+02
1.027209294772176690e+04,1.428210291850538738e+02
1.027209311299292312e+04,1.428170950380283557e+02
1.027209327826407934e+04,1.428131562501934582e+02
1.027209344353523738e+04,1.428092128217647598e+02
1.027209360880639360e+04,1.428052647530883235e+02
1.027209377407754982e+04,1.428013120443803530e+02
1.027209393934870786e+04,1.427973546958571660e+02
1.027209410461986408e+04,1.427933927078660474e+02
1.027209426989102030e+04,1.427894260806239686e+02
1.027209443516217652e+04,1.427854548143917555e+02
1.027209460043333456e+04,1.427814789093867205e+02
1.027209476570449078e+04,1.427774983659577970e+02
1.027209493097564700e+04,1.427735131843229510e+02
1.027209509624680504e+04,1.427695233647002908e+02
1.027209526151796126e+04,1.427655289074399434e+02
1.027209542678911748e+04,1.427615298127606707e+02
1.027209559206027370e+04,1.427575260809254303e+02
1.027209575733143174e+04,1.427535177121532968e+02
1.027209592260258796e+04,1.427495047067960172e+02
1.027209608787374418e+04,1.427454870650734335e+02
1.027209625314490222e+04,1.427414647872053308e+02
1.027209641841605844e+04,1.427374378735447635e+02
1.027209658368721466e+04,1.427334063243122273e+02
1.027209674895837088e+04,1.427293701397728114e+02
1.027209691422952892e+04,1.427253293201473809e+02
1.027209707950068514e+04,1.427212838657905536e+02
1.027209724477184136e+04,1.427172337769239050e+02
1.027209741004299940e+04,1.427131790537690108e+02
1.027209757531415562e+04,1.427091196966817677e+02
1.027209774058531184e+04,1.427050557058844618e+02
1.027209790585646806e+04,1.427009870816443140e+02
1.027209807112762610e+04,1.426969138241839516e+02
1.027209823639878232e+04,1.426928359338608630e+02
1.027209840166993854e+04,1.426887534108983573e+02
1.027209856694109658e+04,1.426846662555198577e+02
1.027209873221225280e+04,1.426805744680840178e+02
1.027209889748340902e+04,1.426764780488149711e+02
1.027209906275456524e+04,1.426723769979819849e+02
1.027209922802572328e+04,1.426682713158095908e+02
1.027209939329687950e+04,1.426641610026580054e+02
1.027209955856803572e+04,1.426600460587523855e+02
1.027209972383919376e+04,1.426559264843178880e+02
1.027209988911034998e+04,1.426518022797160370e+02
1.027210005438150620e+04,1.426476734451726998e+02
1.027210021965266424e+04,1.426435399809138573e+02
1.027210038492382046e+04,1.426394018873021992e+02
1.027210055019497668e+04,1.426352591645644168e+02
1.027210071546613290e+04,1.426311118129728186e+02
1.027210088073729094e+04,1.426269598327544088e+02
1.027210104600844716e+04,1.426228032242735537e+02
1.027210121127960338e+04,1.426186419877579112e+02
1.027210137655076142e+04,1.426144761234351108e+02
1.027210154182191764e+04,1.426103056316708830e+02
1.027210170709307386e+04,1.426061305126934826e+02
1.027210187236423008e+04,1.426019507667775201e+02
1.027210203763538811e+04,1.425977663941517051e+02
1.027210220290654433e+04,1.425935773951832459e+02
1.027210236817770055e+04,1.425893837701015343e+02
1.027210253344885859e+04,1.425851855191361039e+02
1.027210269872001481e+04,1.425809826426553570e+02
1.027210286399117103e+04,1.425767751408894526e+02
1.027210302926232725e+04,1.425725630141150759e+02
1.027210319453348529e+04,1.425683462625626703e+02
1.027210335980464151e+04,1.425641248866023432e+02
1.027210352507579773e+04,1.425598988864652483e+02
1.027210369034695577e+04,1.425556682623826816e+02
1.027210385561811199e+04,1.425514330147259159e+02
1.027210402088926821e+04,1.425471931437268722e+02
1.027210418616042443e+04,1.425429486496642824e+02
1.027210435143158247e+04,1.425386995327704938e+02
1.027210451670273869e+04,1.425344457934183993e+02
1.027210468197389491e+04,1.425301874318408863e+02
1.027210484724505295e+04,1.425259244482710415e+02
1.027210501251620917e+04,1.425216568430830080e+02
1.027210517778736539e+04,1.425173846165104408e+02
1.027210534305852161e+04,1.425131077688342316e+02
1.027210550832967965e+04,1.425088263002884901e+02
1.027210567360083587e+04,1.425045402112488944e+02
1.027210583887199209e+04,1.425002495019502078e+02
1.027210600414315013e+04,1.424959541726271937e+02
1.027210616941430635e+04,1.424916542236568660e+02
1.027210633468546257e+04,1.424873496552746985e+02
1.027210649995661879e+04,1.424830404677636579e+02
1.027210666522777683e+04,1.424787266613595875e+02
1.027210683049893305e+04,1.424744082364410929e+02
1.027210699577008927e+04,1.424700851932446426e+02
1.027210716104124731e+04,1.424657575320068190e+02
1.027210732631240353e+04,1.424614252531074214e+02
1.027210749158355975e+04,1.424570883567836859e+02
1.027210765685471779e+04,1.424527468432729620e+02
1.027210782212587401e+04,1.424484007129562713e+02
1.027210798739703023e+04,1.424440499660715886e+02
1.027210815266818645e+04,1.424396946029049786e+02
1.027210831793934449e+04,1.424353346236947857e+02
1.027210848321050071e+04,1.424309700288236797e+02
1.027210864848165693e+04,1.424266008185306305e+02
1.027210881375281497e+04,1.424222269930547782e+02
1.027210897902397119e+04,1.424178485527799580e+02
1.027210914429512741e+04,1.424134654979459924e+02
1.027210930956628363e+04,1.424090778288409354e+02
1.027210947483744167e+04,1.424046855457050071e+02
1.027210964010859789e+04,1.424002886489236630e+02
1.027210980537975411e+04,1.423958871387376632e+02
1.027210997065091215e+04,1.423914810153878818e+02
1.027211013592206837e+04,1.423870702792610530e+02
1.027211030119322459e+04,1.423826549305986759e+02
1.027211046646438081e+04,1.423782349696910217e+02
1.027211063173553885e+04,1.423738103967800441e+02
1.027211079700669507e+04,1.423693812122540123e+02
1.027211096227785129e+04,1.423649474163554487e+02
1.027211112754900932e+04,1.423605090093270462e+02
1.027211129282016554e+04,1.423560659915582676e+02
1.027211145809132177e+04,1.423516183632924879e+02
1.027211162336247799e+04,1.423471661248221096e+02
1.027211178863363602e+04,1.423427092763907353e+02
1.027211195390479224e+04,1.423382478183895614e+02
1.027211211917594846e+04,1.423337817510628724e+02
1.027211228444710650e+04,1.423293110746550951e+02
1.027211244971826272e+04,1.423248357895585627e+02
1.027211261498941894e+04,1.423203558960183557e+02
1.027211278026057516e+04,1.423158713943290365e+02
1.027211294553173320e+04,1.423113822847359984e+02
1.027211311080288942e+04,1.423068885676332229e+02
1.027211327607404564e+04,1.423023902432667853e+02
1.027211344134520368e+04,1.422978873118828744e+02
1.027211360661635990e+04,1.422933797738766657e+02
1.027211377188751612e+04,1.422888676294950017e+02
1.027211393715867234e+04,1.422843508790345197e+02
1.027211410242983038e+04,1.422798295227424319e+02
1.027211426770098660e+04,1.422753035610155337e+02
1.027211443297214282e+04,1.422707729941016623e+02
1.027211459824330086e+04,1.422662378222487973e+02
1.027211476351445708e+04,1.422616980458548710e+02
1.027211492878561330e+04,1.422571536651685449e+02
1.027211509405676952e+04,1.422526046804885880e+02
1.027211525932792756e+04,1.422480510920639745e+02
1.027211542459908378e+04,1.422434929002942852e+02
1.027211558987024000e+04,1.422389301054291764e+02
1.027211575514139804e+04,1.422343627077183328e+02
1.027211592041255426e+04,1.422297907075625858e+02
1.027211608568371048e+04,1.422252141052123022e+02
1.027211625095486852e+04,1.422206329009179626e+02
1.027211641622602474e+04,1.422160470950815920e+02
1.027211658149718096e+04,1.422114566879543531e+02
1.027211674676833718e+04,1.422068616798379992e+02
1.027211691203949522e+04,1.422022620709840623e+02
1.027211707731065144e+04,1.421976578617961593e+02
1.027211724258180766e+04,1.421930490525264190e+02
1.027211740785296570e+04,1.421884356434270842e+02
1.027211757312412192e+04,1.421838176349030505e+02
1.027211773839527814e+04,1.421791950272071858e+02
1.027211790366643436e+04,1.421745678206434036e+02
1.027211806893759240e+04,1.421699360154649412e+02
1.027211823420874862e+04,1.421652996120783428e+02
1.027211839947990484e+04,1.421606586107374426e+02
1.027211856475106288e+04,1.421560130116962171e+02
1.027211873002221910e+04,1.421513628153624040e+02
1.027211889529337532e+04,1.421467080219906336e+02
1.027211906056453154e+04,1.421420486318869507e+02
1.027211922583568958e+04,1.421373846453063834e+02
1.027211939110684580e+04,1.421327160626582042e+02
1.027211955637800202e+04,1.421280428841980665e+02
1.027211972164916006e+04,1.421233651101817657e+02
1.027211988692031628e+04,1.421186827410197679e+02
1.027212005219147250e+04,1.421139957769685225e+02
1.027212021746262872e+04,1.421093042183361774e+02
1.027212038273378676e+04,1.421046080653794661e+02
1.027212054800494298e+04,1.420999073185105601e+02
1.027212071327609920e+04,1.420952019779868749e+02
1.027212087854725723e+04,1.420904920440658827e+02
1.027212104381841345e+04,1.420857775171609774e+02
1.027212120908956967e+04,1.420810583975303132e+02
1.027212137436072589e+04,1.420763346854841416e+02
1.027212153963188393e+04,1.420716063812809580e+02
1.027212170490304015e+04,1.420668734853358046e+02
1.027212187017419637e+04,1.420621359979078022e+02
1.027212203544535441e+04,1.420573939192562136e+02
1.027212220071651063e+04,1.420526472497972463e+02
1.027212236598766685e+04,1.420478959897907885e+02
1.027212253125882307e+04,1.420431401395492230e+02
1.027212269652998111e+04,1.420383796993328644e+02
1.027212286180113733e+04,1.420336146695594834e+02
1.027212302707229355e+04,1.420288450504899913e+02
1.027212319234345159e+04,1.420240708423854414e+02
1.027212335761460781e+04,1.420192920456647983e+02
1.027212352288576403e+04,1.420145086605897404e+02
1.027212368815692207e+04,1.420097206874220603e+02
1.027212385342807829e+04,1.420049281265820014e+02
1.027212401869923451e+04,1.420001309783319243e+02
1.027212418397039073e+04,1.419953292429873102e+02
1.027212434924154877e+04,1.419905229208108892e+02
1.027212451451270499e+04,1.419857120122244964e+02
1.027212467978386121e+04,1.419808965174915727e+02
1.027212484505501925e+04,1.419760764368756156e+02
1.027212501032617547e+04,1.419712517707997392e+02
1.027212517559733169e+04,1.419664225195280380e+02
1.027212534086848791e+04,1.419615886833780962e+02
1.027212550613964595e+04,1.419567502626143778e+02
1.027212567141080217e+04,1.419519072576616168e+02
1.027212583668195839e+04,1.419470596687849309e+02
1.027212600195311643e+04,1.419422074962496652e+02
1.027212616722427265e+04,1.419373507404816053e+02
1.027212633249542887e+04,1.419324894017467500e+02
1.027212649776658509e+04,1.419276234803647299e+02
1.027212666303774313e+04,1.419227529766017710e+02
1.027212682830889935e+04,1.419178778908853928e+02
1.027212699358005557e+04,1.419129982234825320e+02
1.027212715885121361e+04,1.419081139746602105e+02
1.027212732412236983e+04,1.419032251448471129e+02
1.027212748939352605e+04,1.418983317343109434e+02
1.027212765466468227e+04,1.418934337433733788e+02
1.027212781993584031e+04,1.418885311723025779e+02
1.027212798520699653e+04,1.418836240215287035e+02
1.027212815047815275e+04,1.418787122913205110e+02
1.027212831574931079e+04,1.418737959819468131e+02
1.027212848102046701e+04,1.418688750938390513e+02
1.027212864629162323e+04,1.418639496272666918e+02
1.027212881156277945e+04,1.418590195825536000e+02
1.027212897683393749e+04,1.418540849599695548e+02
1.027212914210509371e+04,1.418491457599476462e+02
1.027212930737624993e+04,1.418442019827583636e+02
1.027212947264740797e+04,1.418392536286721963e+02
1.027212963791856419e+04,1.418343006981234851e+02
1.027212980318972041e+04,1.418293431913834013e+02
1.027212996846087663e+04,1.418243811087779420e+02
1.027213013373203466e+04,1.418194144505786198e+02
1.027213029900319088e+04,1.418144432172213669e+02
1.027213046427434710e+04,1.418094674089783496e+02
1.027213062954550514e+04,1.418044870261219330e+02
1.027213079481666136e+04,1.417995020690891863e+02
1.027213096008781758e+04,1.417945125381530147e+02
1.027213112535897562e+04,1.417895184335866361e+02
1.027213129063013184e+04,1.417845197558281995e+02
1.027213145590128806e+04,1.417795165051514346e+02
1.027213162117244428e+04,1.417745086818853792e+02
1.027213178644360232e+04,1.417694962863040473e+02
1.027213195171475854e+04,1.417644793188473500e+02
1.027213211698591476e+04,1.417594577797900115e+02
1.027213228225707280e+04,1.417544316694068414e+02
1.027213244752822902e+04,1.417494009881389161e+02
1.027213261279938524e+04,1.417443657362617557e+02
1.027213277807054146e+04,1.417393259141063879e+02
1.027213294334169950e+04,1.417342815219486738e+02
1.027213310861285572e+04,1.417292325602312815e+02
1.027213327388401194e+04,1.417241790292306689e+02
1.027213343915516998e+04,1.417191209292234362e+02
1.027213360442632620e+04,1.417140582606534736e+02
1.027213376969748242e+04,1.417089910237980064e+02
1.027213393496863864e+04,1.417039192189902224e+02
1.027213410023979668e+04,1.416988428465076879e+02
1.027213426551095290e+04,1.416937619067958565e+02
1.027213443078210912e+04,1.416886764001330334e+02
1.027213459605326716e+04,1.416835863267974958e+02
1.027213476132442338e+04,1.416784916872359474e+02
1.027213492659557960e+04,1.416733924817273760e+02
1.027213509186673582e+04,1.416682887106070723e+02
1.027213525713789386e+04,1.416631803741543365e+02
1.027213542240905008e+04,1.416580674728174642e+02
1.027213558768020630e+04,1.416529500068764378e+02
1.027213575295136434e+04,1.416478279766113531e+02
1.027213591822252056e+04,1.416427013824716994e+02
1.027213608349367678e+04,1.416375702247381980e+02
1.027213624876483300e+04,1.416324345037482431e+02
1.027213641403599104e+04,1.416272942197828684e+02
1.027213657930714726e+04,1.416221493732932402e+02
1.027213674457830348e+04,1.416169999645610460e+02
1.027213690984946152e+04,1.416118459938681156e+02
1.027213707512061774e+04,1.416066874616667519e+02
1.027213724039177396e+04,1.416015243682394669e+02
1.027213740566293018e+04,1.415963567139256725e+02
1.027213757093408822e+04,1.415911844990082216e+02
1.027213773620524444e+04,1.415860077239410373e+02
1.027213790147640066e+04,1.415808263890075978e+02
1.027213806674755870e+04,1.415756404944914379e+02
1.027213823201871492e+04,1.415704500408477031e+02
1.027213839728987114e+04,1.415652550283606104e+02
1.027213856256102736e+04,1.415600554573717034e+02
1.027213872783218540e+04,1.415548513281655687e+02
1.027213889310334162e+04,1.415496426411989432e+02
1.027213905837449784e+04,1.415444293967569820e+02
1.027213922364565587e+04,1.415392115951250958e+02
1.027213938891681209e+04,1.415339892367611014e+02
1.027213955418796832e+04,1.415287623219510351e+02
1.027213971945912635e+04,1.415235308509809613e+02
1.027213988473028257e+04,1.415182948243099474e+02
1.027214005000143879e+04,1.415130542422247402e+02
1.027214021527259501e+04,1.415078091050698958e+02
1.027214038054375305e+04,1.415025594131324738e+02
1.027214054581490927e+04,1.414973051668732182e+02
1.027214071108606549e+04,1.414920463665798422e+02
1.027214087635722353e+04,1.414867830125400872e+02
1.027214104162837975e+04,1.414815151052159194e+02
1.027214120689953597e+04,1.414762426448958195e+02
1.027214137217069219e+04,1.414709656319263900e+02
1.027214153744185023e+04,1.414656840665965092e+02
1.027214170271300645e+04,1.414603979493695931e+02
1.027214186798416267e+04,1.414551072805352305e+02
1.027214203325532071e+04,1.414498120603828397e+02
1.027214219852647693e+04,1.414445122893772293e+02
1.027214236379763315e+04,1.414392079678085565e+02
1.027214252906878937e+04,1.414338990960255842e+02
1.027214269433994741e+04,1.414285856743188958e+02
1.027214285961110363e+04,1.414232677031547496e+02
1.027214302488225985e+04,1.414179451828243543e+02
1.027214319015341789e+04,1.414126181136190610e+02
1.027214335542457411e+04,1.414072864960063214e+02
1.027214352069573033e+04,1.414019503302781118e+02
1.027214368596688655e+04,1.413966096167852413e+02
1.027214385123804459e+04,1.413912643558200841e+02
1.027214401650920081e+04,1.413859145478516268e+02
1.027214418178035703e+04,1.413805601931729257e+02
1.027214434705151507e+04,1.413752012920769516e+02
1.027214451232267129e+04,1.413698378450340556e+02
1.027214467759382751e+04,1.413644698523378906e+02
1.027214484286498373e+04,1.413590973143413976e+02
1.027214500813614177e+04,1.413537202313386274e+02
1.027214517340729799e+04,1.413483386038014658e+02
1.027214533867845421e+04,1.413429524320245889e+02
1.027214550394961225e+04,1.413375617163028153e+02
1.027214566922076847e+04,1.413321664571092242e+02
1.027214583449192469e+04,1.413267666547392309e+02
1.027214599976308091e+04,1.413213623095478511e+02
1.027214616503423895e+04,1.413159534218308977e+02
1.027214633030539517e+04,1.413105399920630987e+02
1.027214649557655139e+04,1.413051220205408072e+02
1.027214666084770943e+04,1.412996995075605469e+02
1.027214682611886565e+04,1.412942724535982393e+02
1.027214699139002187e+04,1.412888408589510334e+02
1.027214715666117991e+04,1.412834047239162203e+02
1.027214732193233613e+04,1.412779640489708584e+02
1.027214748720349235e+04,1.412725188344128640e+02
1.027214765247464857e+04,1.412670690806002654e+02
1.027214781774580661e+04,1.412616147878313484e+02
1.027214798301696283e+04,1.412561559565847347e+02
1.027214814828811905e+04,1.412506925871593921e+02
1.027214831355927709e+04,1.412452246798542603e+02
1.027214847883043331e+04,1.412397522351492682e+02
1.027214864410158953e+04,1.412342752533440375e+02
1.027214880937274575e+04,1.412287937347986997e+02
1.027214897464390378e+04,1.412233076798132458e+02
1.027214913991506000e+04,1.412178170888691398e+02
1.027214930518621622e+04,1.412123219622670263e+02
1.027214947045737426e+04,1.412068223003076355e+02
1.027214963572853048e+04,1.412013181034736533e+02
1.027214980099968670e+04,1.411958093720664635e+02
1.027214996627084292e+04,1.411902961064482440e+02
1.027215013154200096e+04,1.411847783069207765e+02
1.027215029681315718e+04,1.411792559739682531e+02
1.027215046208431340e+04,1.411737291078931378e+02
1.027215062735547144e+04,1.411681977089978091e+02
1.027215079262662766e+04,1.411626617777677950e+02
1.027215095789778388e+04,1.411571213145061847e+02
1.027215112316894010e+04,1.411515763195772877e+02
1.027215128844009814e+04,1.411460267932845341e+02
1.027215145371125436e+04,1.411404727361150151e+02
1.027215161898241058e+04,1.411349141483728147e+02
1.027215178425356862e+04,1.411293510303621588e+02
1.027215194952472484e+04,1.411237833825713039e+02
1.027215211479588106e+04,1.411182112053050446e+02
1.027215228006703728e+04,1.411126344989298218e+02
1.027215244533819532e+04,1.411070532637507995e+02
1.027215261060935154e+04,1.411014675002578542e+02
1.027215277588050776e+04,1.410958772087567752e+02
1.027215294115166580e+04,1.410902823895535221e+02
1.027215310642282202e+04,1.410846830431391652e+02
1.027215327169397824e+04,1.410790791698202611e+02
1.027215343696513446e+04,1.410734707699652404e+02
1.027215360223629250e+04,1.410678578438811144e+02
1.027215376750744872e+04,1.410622403920604313e+02
1.027215393277860494e+04,1.410566184148107709e+02
1.027215409804976298e+04,1.410509919124398834e+02
1.027215426332091920e+04,1.410453608854415108e+02
1.027215442859207542e+04,1.410397253341240003e+02
1.027215459386323346e+04,1.410340852587957841e+02
1.027215475913438968e+04,1.410284406599518263e+02
1.027215492440554590e+04,1.410227915379012700e+02
1.027215508967670212e+04,1.410171378930154731e+02
1.027215525494786016e+04,1.410114797256038628e+02
1.027215542021901638e+04,1.410058170361630232e+02
1.027215558549017260e+04,1.410001498250030636e+02
1.027215575076133064e+04,1.409944780924341217e+02
1.027215591603248686e+04,1.409888018389539184e+02
1.027215608130364308e+04,1.409831210648732736e+02
1.027215624657479930e+04,1.409774357705657337e+02
1.027215641184595734e+04,1.409717459563424597e+02
1.027215657711711356e+04,1.409660516227027358e+02
1.027215674238826978e+04,1.409603527699584333e+02
1.027215690765942782e+04,1.409546493984213953e+02
1.027215707293058404e+04,1.409489415085921848e+02
1.027215723820174026e+04,1.409432291007833271e+02
1.027215740347289648e+04,1.409375121753704434e+02
1.027215756874405452e+04,1.409317907326664283e+02
1.027215773401521074e+04,1.409260647731733513e+02
1.027215789928636696e+04,1.409203342972047608e+02
1.027215806455752499e+04,1.409145993050742618e+02
1.027215822982868121e+04,1.409088597972852597e+02
1.027215839509983743e+04,1.409031157741519280e+02
1.027215856037099365e+04,1.408973672360520197e+02
1.027215872564215169e+04,1.408916141833000495e+02
1.027215889091330791e+04,1.408858566164009858e+02
1.027215905618446413e+04,1.408800945356700822e+02
1.027215922145562217e+04,1.408743279414226777e+02
1.027215938672677839e+04,1.408685568341649059e+02
1.027215955199793461e+04,1.408627812142126743e+02
1.027215971726909083e+04,1.408570010819458389e+02
1.027215988254024887e+04,1.408512164376806766e+02
1.027216004781140509e+04,1.408454272819248843e+02
1.027216021308256131e+04,1.408396336149954209e+02
1.027216037835371935e+04,1.408338354372094443e+02
1.027216054362487557e+04,1.408280327490757031e+02
1.027216070889603179e+04,1.408222255509120373e+02
1.027216087416718801e+04,1.408164138431001788e+02
1.027216103943834605e+04,1.408105976259582803e+02
1.027216120470950227e+04,1.408047768999967388e+02
1.027216136998065849e+04,1.407989516655342754e+02
1.027216153525181653e+04,1.407931219228896964e+02
1.027216170052297275e+04,1.407872876725746494e+02
1.027216186579412897e+04,1.407814489149086228e+02
1.027216203106528519e+04,1.407756056502754802e+02
1.027216219633644323e+04,1.407697578789949659e+02
1.027216236160759945e+04,1.407639056015804044e+02
1.027216252687875567e+04,1.407580488183521652e+02
1.027216269214991371e+04,1.407521875296307883e+02
1.027216285742106993e+04,1.407463217359307350e+02
1.027216302269222615e+04,1.407404514375731424e+02
1.027216318796338419e+04,1.407345766348792608e+02
1.027216335323454041e+04,1.407286973283647740e+02
1.027216351850569663e+04,1.407228135183515008e+02
1.027216368377685285e+04,1.407169252052263744e+02
1.027216384904801089e+04,1.407110323893116401e+02
1.027216401431916711e+04,1.407051350711244311e+02
1.027216417959032333e+04,1.406992332509876746e+02
1.027216434486148137e+04,1.406933269292244120e+02
1.027216451013263759e+04,1.406874161063529414e+02
1.027216467540379381e+04,1.406815007826969861e+02
1.027216484067495003e+04,1.406755809586453836e+02
1.027216500594610807e+04,1.406696566345221981e+02
1.027216517121726429e+04,1.406637278108473481e+02
1.027216533648842051e+04,1.406577944879454378e+02
1.027216550175957855e+04,1.406518566661412137e+02
1.027216566703073477e+04,1.406459143459558163e+02
1.027216583230189099e+04,1.406399675277145889e+02
1.027216599757304721e+04,1.406340162118085289e+02
1.027216616284420525e+04,1.406280603985633775e+02
1.027216632811536147e+04,1.406221000885018100e+02
1.027216649338651769e+04,1.406161352819502213e+02
1.027216665865767573e+04,1.406101659792350347e+02
1.027216682392883195e+04,1.406041921808801192e+02
1.027216698919998817e+04,1.405982138872125802e+02
1.027216715447114439e+04,1.405922310986254899e+02
1.027216731974230242e+04,1.405862438154462950e+02
1.027216748501345864e+04,1.405802520382004843e+02
1.027216765028461487e+04,1.405742557672160444e+02
1.027216781555577290e+04,1.405682550028212461e+02
1.027216798082692912e+04,1.405622497455427151e+02
1.027216814609808534e+04,1.405562399957092055e+02
1.027216831136924156e+04,1.405502257537159494e+02
1.027216847664039960e+04,1.405442070198920419e+02
1.027216864191155582e+04,1.405381837947656720e+02
1.027216880718271204e+04,1.405321560786667590e+02
1.027216897245387008e+04,1.405261238719251082e+02
1.027216913772502630e+04,1.405200871750701026e+02
1.027216930299618252e+04,1.405140459884323718e+02
1.027216946826733874e+04,1.405080003124090240e+02
1.027216963353849678e+04,1.405019501473310299e+02
1.027216979880965300e+04,1.404958954937293072e+02
1.027216996408080922e+04,1.404898363519353950e+02
1.027217012935196726e+04,1.404837727222809178e+02
1.027217029462312348e+04,1.404777046052980154e+02
1.027217045989427970e+04,1.404716320013189659e+02
1.027217062516543774e+04,1.404655549106761327e+02
1.027217079043659396e+04,1.404594733339028210e+02
1.027217095570775018e+04,1.404533872713321045e+02
1.027217112097890640e+04,1.404472967233640190e+02
1.027217128625006444e+04,1.404412016903320080e+02
1.027217145152122066e+04,1.404351021727709394e+02
1.027217161679237688e+04,1.404289981710147970e+02
1.027217178206353492e+04,1.404228896853976494e+02
1.027217194733469114e+04,1.404167767164556153e+02
1.027217211260584736e+04,1.404106592645233604e+02
1.027217227787700358e+04,1.404045373300031656e+02
1.027217244314816162e+04,1.403984109132300659e+02
1.027217260841931784e+04,1.403922800147416865e+02
1.027217277369047406e+04,1.403861446348738014e+02
1.027217293896163210e+04,1.403800047739621277e+02
1.027217310423278832e+04,1.403738604325455981e+02
1.027217326950394454e+04,1.403677116109605549e+02
1.027217343477510076e+04,1.403615583096113255e+02
1.027217360004625880e+04,1.403554005288346502e+02
1.027217376531741502e+04,1.403492382691709963e+02
1.027217393058857124e+04,1.403430715309577579e+02
1.027217409585972928e+04,1.403369003145324712e+02
1.027217426113088550e+04,1.403307246204366834e+02
1.027217442640204172e+04,1.403245444490085845e+02
1.027217459167319794e+04,1.403183598006545196e+02
1.027217475694435598e+04,1.403121706757129346e+02
1.027217492221551220e+04,1.403059770747270250e+02
1.027217508748666842e+04,1.402997789980359187e+02
1.027217525275782646e+04,1.402935764459788857e+02
1.027217541802898268e+04,1.402873694191002016e+02
1.027217558330013890e+04,1.402811579177397903e+02
1.027217574857129512e+04,1.402749419423059862e+02
1.027217591384245316e+04,1.402687214931390827e+02
1.027217607911360938e+04,1.402624965707849185e+02
1.027217624438476560e+04,1.402562671755844121e+02
1.027217640965592364e+04,1.402500333078784536e+02
1.027217657492707986e+04,1.402437949682141607e+02
1.027217674019823608e+04,1.402375521569330772e+02
1.027217690546939230e+04,1.402313048744456694e+02
1.027217707074055033e+04,1.402250531210939357e+02
1.027217723601170655e+04,1.402187968974264720e+02
1.027217740128286277e+04,1.402125362037858167e+02
1.027217756655402081e+04,1.402062710405146788e+02
1.027217773182517703e+04,1.402000014081628763e+02
1.027217789709633325e+04,1.401937273070737149e+02
1.027217806236749129e+04,1.401874487375905574e+02
1.027217822763864751e+04,1.401811657002644438e+02
1.027217839290980373e+04,1.401748781954393905e+02
1.027217855818095995e+04,1.401685862235288198e+02
1.027217872345211799e+04,1.401622897848770322e+02
1.027217888872327421e+04,1.401559888800367162e+02
1.027217905399443043e+04,1.401496835093528261e+02
1.027217921926558847e+04,1.401433736731704016e+02
1.027217938453674469e+04,1.401370593720433249e+02
1.027217954980790091e+04,1.401307406063172323e+02
1.027217971507905713e+04,1.401244173764076208e+02
1.027217988035021517e+04,1.401180896826605817e+02
1.027218004562137139e+04,1.401117575256313899e+02
