Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013340962424386271e+04,2.557632774796398500e+00
1.013340964516262284e+04,2.557632773272860316e+00
1.013340966608138115e+04,2.557632771749326572e+00
1.013340968700013946e+04,2.557632770225795937e+00
1.013340970791889777e+04,2.557632768702269299e+00
1.013340972883765608e+04,2.557632767178745770e+00
1.013340974975641439e+04,2.557632765655226237e+00
1.013340977067517269e+04,2.557632764131709813e+00
1.013340979159393282e+04,2.557632762608197829e+00
1.013340981251269113e+04,2.557632761084688955e+00
1.013340983343144944e+04,2.557632759561184077e+00
1.013340985435020775e+04,2.557632758037682308e+00
1.013340987526896606e+04,2.557632756514184535e+00
1.013340989618772437e+04,2.557632754990690316e+00
1.013340991710648268e+04,2.557632753467199649e+00
1.013340993802524099e+04,2.557632751943712979e+00
1.013340995894400112e+04,2.557632750420229417e+00
1.013340997986275943e+04,2.557632748896749852e+00
1.013341000078151774e+04,2.557632747373273396e+00
1.013341002170027605e+04,2.557632745849800937e+00
1.013341004261903436e+04,2.557632744326332475e+00
1.013341006353779267e+04,2.557632742802867121e+00
1.013341008445655098e+04,2.557632741279405764e+00
1.013341010537530929e+04,2.557632739755947515e+00
1.013341012629406941e+04,2.557632738232493264e+00
1.013341014721282772e+04,2.557632736709042121e+00
1.013341016813158603e+04,2.557632735185595418e+00
1.013341018905034434e+04,2.557632733662151825e+00
1.013341020996910265e+04,2.557632732138712228e+00
1.013341023088786096e+04,2.557632730615276184e+00
1.013341025180661927e+04,2.557632729091843249e+00
1.013341027272537758e+04,2.557632727568414754e+00
1.013341029364413771e+04,2.557632726044989369e+00
1.013341031456289602e+04,2.557632724521567535e+00
1.013341033548165433e+04,2.557632722998149699e+00
1.013341035640041264e+04,2.557632721474735416e+00
1.013341037731917095e+04,2.557632719951324241e+00
1.013341039823792926e+04,2.557632718427917062e+00
1.013341041915668757e+04,2.557632716904513881e+00
1.013341044007544588e+04,2.557632715381114252e+00
1.013341046099420601e+04,2.557632713857718176e+00
1.013341048191296431e+04,2.557632712334325653e+00
1.013341050283172262e+04,2.557632710810936683e+00
1.013341052375048093e+04,2.557632709287550821e+00
1.013341054466923924e+04,2.557632707764169400e+00
1.013341056558799755e+04,2.557632706240791087e+00
1.013341058650675586e+04,2.557632704717417216e+00
1.013341060742551599e+04,2.557632703194046009e+00
1.013341062834427430e+04,2.557632701670678799e+00
1.013341064926303261e+04,2.557632700147315585e+00
1.013341067018179092e+04,2.557632698623955925e+00
1.013341069110054923e+04,2.557632697100599373e+00
1.013341071201930754e+04,2.557632695577246817e+00
1.013341073293806585e+04,2.557632694053897815e+00
1.013341075385682416e+04,2.557632692530552809e+00
1.013341077477558429e+04,2.557632691007210912e+00
1.013341079569434260e+04,2.557632689483872568e+00
1.013341081661310091e+04,2.557632687960538664e+00
1.013341083753185922e+04,2.557632686437207425e+00
1.013341085845061752e+04,2.557632684913880627e+00
1.013341087936937583e+04,2.557632683390556938e+00
1.013341090028813414e+04,2.557632681867237245e+00
1.013341092120689245e+04,2.557632680343920661e+00
1.013341094212565258e+04,2.557632678820608074e+00
1.013341096304441089e+04,2.557632677297299040e+00
1.013341098396316920e+04,2.557632675773994002e+00
1.013341100488192751e+04,2.557632674250692073e+00
1.013341102580068582e+04,2.557632672727394585e+00
1.013341104671944413e+04,2.557632671204099761e+00
1.013341106763820244e+04,2.557632669680808934e+00
1.013341108855696075e+04,2.557632668157521660e+00
1.013341110947572088e+04,2.557632666634238383e+00
1.013341113039447919e+04,2.557632665110958214e+00
1.013341115131323750e+04,2.557632663587682487e+00
1.013341117223199581e+04,2.557632662064409867e+00
1.013341119315075412e+04,2.557632660541140801e+00
1.013341121406951243e+04,2.557632659017875287e+00
1.013341123498827073e+04,2.557632657494613770e+00
1.013341125590702904e+04,2.557632655971355806e+00
1.013341127682578917e+04,2.557632654448101395e+00
1.013341129774454748e+04,2.557632652924850536e+00
1.013341131866330579e+04,2.557632651401603674e+00
1.013341133958206410e+04,2.557632649878359921e+00
1.013341136050082241e+04,2.557632648355120164e+00
1.013341138141958072e+04,2.557632646831883960e+00
1.013341140233833903e+04,2.557632645308651753e+00
1.013341142325709916e+04,2.557632643785422211e+00
1.013341144417585747e+04,2.557632642262197553e+00
1.013341146509461578e+04,2.557632640738975560e+00
1.013341148601337409e+04,2.557632639215757564e+00
1.013341150693213240e+04,2.557632637692543565e+00
1.013341152785089071e+04,2.557632636169332674e+00
1.013341154876964902e+04,2.557632634646125336e+00
1.013341156968840733e+04,2.557632633122921995e+00
1.013341159060716745e+04,2.557632631599722206e+00
1.013341161152592576e+04,2.557632630076526414e+00
1.013341163244468407e+04,2.557632628553333731e+00
1.013341165336344238e+04,2.557632627030144601e+00
1.013341167428220069e+04,2.557632625506959467e+00
1.013341169520095900e+04,2.557632623983777886e+00
1.013341171611971731e+04,2.557632622460600302e+00
1.013341173703847562e+04,2.557632620937425827e+00
1.013341175795723575e+04,2.557632619414255348e+00
1.013341177887599406e+04,2.557632617891088422e+00
1.013341179979475237e+04,2.557632616367925049e+00
1.013341182071351068e+04,2.557632614844765673e+00
1.013341184163226899e+04,2.557632613321609405e+00
1.013341186255102730e+04,2.557632611798457134e+00
1.013341188346978561e+04,2.557632610275308416e+00
1.013341190438854392e+04,2.557632608752163250e+00
1.013341192530730405e+04,2.557632607229021637e+00
1.013341194622606235e+04,2.557632605705883577e+00
1.013341196714482066e+04,2.557632604182749514e+00
1.013341198806357897e+04,2.557632602659619003e+00
1.013341200898233728e+04,2.557632601136492490e+00
1.013341202990109559e+04,2.557632599613369084e+00
1.013341205081985390e+04,2.557632598090249676e+00
1.013341207173861221e+04,2.557632596567133820e+00
1.013341209265737234e+04,2.557632595044021073e+00
1.013341211357613065e+04,2.557632593520912323e+00
1.013341213449488896e+04,2.557632591997807570e+00
1.013341215541364727e+04,2.557632590474705925e+00
1.013341217633240558e+04,2.557632588951608277e+00
1.013341219725116389e+04,2.557632587428514181e+00
1.013341221816992220e+04,2.557632585905424083e+00
1.013341223908868233e+04,2.557632584382337093e+00
1.013341226000744064e+04,2.557632582859254100e+00
1.013341228092619895e+04,2.557632581336174660e+00
1.013341230184495726e+04,2.557632579813098772e+00
1.013341232276371557e+04,2.557632578290026437e+00
1.013341234368247387e+04,2.557632576766957655e+00
1.013341236460123218e+04,2.557632575243893314e+00
1.013341238551999049e+04,2.557632573720831637e+00
1.013341240643875062e+04,2.557632572197774401e+00
1.013341242735750893e+04,2.557632570674720718e+00
1.013341244827626724e+04,2.557632569151670143e+00
1.013341246919502555e+04,2.557632567628623566e+00
1.013341249011378386e+04,2.557632566105580096e+00
1.013341251103254217e+04,2.557632564582541068e+00
1.013341253195130048e+04,2.557632563059505593e+00
1.013341255287005879e+04,2.557632561536473670e+00
1.013341257378881892e+04,2.557632560013445300e+00
1.013341259470757723e+04,2.557632558490420038e+00
1.013341261562633554e+04,2.557632556967399218e+00
1.013341263654509385e+04,2.557632555444381506e+00
1.013341265746385216e+04,2.557632553921368235e+00
1.013341267838261047e+04,2.557632552398358072e+00
1.013341269930136878e+04,2.557632550875351463e+00
1.013341272022012708e+04,2.557632549352348850e+00
1.013341274113888721e+04,2.557632547829349345e+00
1.013341276205764552e+04,2.557632546306353838e+00
1.013341278297640383e+04,2.557632544783361883e+00
1.013341280389516214e+04,2.557632543260373925e+00
1.013341282481392045e+04,2.557632541737389076e+00
1.013341284573267876e+04,2.557632540214408667e+00
1.013341286665143707e+04,2.557632538691431368e+00
1.013341288757019538e+04,2.557632537168457620e+00
1.013341290848895551e+04,2.557632535645487426e+00
1.013341292940771382e+04,2.557632534122521228e+00
1.013341295032647213e+04,2.557632532599558584e+00
1.013341297124523044e+04,2.557632531076599491e+00
1.013341299216398875e+04,2.557632529553644396e+00
1.013341301308274706e+04,2.557632528030692853e+00
1.013341303400150537e+04,2.557632526507744863e+00
1.013341305492026549e+04,2.557632524984799982e+00
1.013341307583902380e+04,2.557632523461859542e+00
1.013341309675778211e+04,2.557632521938922654e+00
1.013341311767654042e+04,2.557632520415989319e+00
1.013341313859529873e+04,2.557632518893059537e+00
1.013341315951405704e+04,2.557632517370133307e+00
1.013341318043281535e+04,2.557632515847210630e+00
1.013341320135157366e+04,2.557632514324291950e+00
1.013341322227033379e+04,2.557632512801377267e+00
1.013341324318909210e+04,2.557632511278465248e+00
1.013341326410785041e+04,2.557632509755557670e+00
1.013341328502660872e+04,2.557632508232653645e+00
1.013341330594536703e+04,2.557632506709753173e+00
1.013341332686412534e+04,2.557632505186855809e+00
1.013341334778288365e+04,2.557632503663962886e+00
1.013341336870164196e+04,2.557632502141073516e+00
1.013341338962040209e+04,2.557632500618187699e+00
1.013341341053916040e+04,2.557632499095305434e+00
1.013341343145791870e+04,2.557632497572426722e+00
1.013341345237667701e+04,2.557632496049551563e+00
1.013341347329543532e+04,2.557632494526680844e+00
1.013341349421419363e+04,2.557632493003812790e+00
1.013341351513295194e+04,2.557632491480949177e+00
1.013341353605171025e+04,2.557632489958089117e+00
1.013341355697047038e+04,2.557632488435232165e+00
1.013341357788922869e+04,2.557632486912379211e+00
1.013341359880798700e+04,2.557632485389529808e+00
1.013341361972674531e+04,2.557632483866684403e+00
1.013341364064550362e+04,2.557632482343842106e+00
1.013341366156426193e+04,2.557632480821003806e+00
1.013341368248302024e+04,2.557632479298169059e+00
1.013341370340177855e+04,2.557632477775338309e+00
1.013341372432053868e+04,2.557632476252511111e+00
1.013341374523929699e+04,2.557632474729687022e+00
1.013341376615805530e+04,2.557632473206867374e+00
1.013341378707681361e+04,2.557632471684051279e+00
1.013341380799557191e+04,2.557632470161238292e+00
1.013341382891433022e+04,2.557632468638429302e+00
1.013341384983308853e+04,2.557632467115623864e+00
1.013341387075184684e+04,2.557632465592822424e+00
1.013341389167060697e+04,2.557632464070024092e+00
1.013341391258936528e+04,2.557632462547229757e+00
1.013341393350812359e+04,2.557632461024439419e+00
1.013341395442688190e+04,2.557632459501651745e+00
1.013341397534564021e+04,2.557632457978868512e+00
1.013341399626439852e+04,2.557632456456088832e+00
1.013341401718315683e+04,2.557632454933312705e+00
1.013341403810191696e+04,2.557632453410540574e+00
1.013341405902067527e+04,2.557632451887771552e+00
1.013341407993943358e+04,2.557632450365006083e+00
1.013341410085819189e+04,2.557632448842245498e+00
1.013341412177695020e+04,2.557632447319487135e+00
1.013341414269570851e+04,2.557632445796733212e+00
1.013341416361446682e+04,2.557632444273982841e+00
1.013341418453322513e+04,2.557632442751235580e+00
1.013341420545198525e+04,2.557632441228493203e+00
1.013341422637074356e+04,2.557632439705753047e+00
1.013341424728950187e+04,2.557632438183017776e+00
1.013341426820826018e+04,2.557632436660285169e+00
1.013341428912701849e+04,2.557632435137557447e+00
1.013341431004577680e+04,2.557632433614832390e+00
1.013341433096453511e+04,2.557632432092110886e+00
1.013341435188329342e+04,2.557632430569393822e+00
1.013341437280205355e+04,2.557632429046680311e+00
1.013341439372081186e+04,2.557632427523969909e+00
1.013341441463957017e+04,2.557632426001263504e+00
1.013341443555832848e+04,2.557632424478560207e+00
1.013341445647708679e+04,2.557632422955861351e+00
1.013341447739584510e+04,2.557632421433165604e+00
1.013341449831460341e+04,2.557632419910474297e+00
1.013341451923336172e+04,2.557632418387786100e+00
1.013341454015212184e+04,2.557632416865101899e+00
1.013341456107088015e+04,2.557632415342420806e+00
1.013341458198963846e+04,2.557632413819743267e+00
1.013341460290839677e+04,2.557632412297070168e+00
1.013341462382715508e+04,2.557632410774400622e+00
1.013341464474591339e+04,2.557632409251734629e+00
1.013341466566467170e+04,2.557632407729071744e+00
1.013341468658343001e+04,2.557632406206413300e+00
1.013341470750219014e+04,2.557632404683757965e+00
1.013341472842094845e+04,2.557632403161106627e+00
1.013341474933970676e+04,2.557632401638458841e+00
1.013341477025846507e+04,2.557632400115814608e+00
1.013341479117722338e+04,2.557632398593174372e+00
1.013341481209598169e+04,2.557632397070537245e+00
1.013341483301474000e+04,2.557632395547904114e+00
1.013341485393350013e+04,2.557632394025274980e+00
1.013341487485225844e+04,2.557632392502648955e+00
1.013341489577101675e+04,2.557632390980026926e+00
1.013341491668977505e+04,2.557632389457408451e+00
1.013341493760853336e+04,2.557632387934793528e+00
1.013341495852729167e+04,2.557632386412182601e+00
1.013341497944604998e+04,2.557632384889575672e+00
1.013341500036480829e+04,2.557632383366971407e+00
1.013341502128356842e+04,2.557632381844371139e+00
1.013341504220232673e+04,2.557632380321774868e+00
1.013341506312108504e+04,2.557632378799182149e+00
1.013341508403984335e+04,2.557632377276593427e+00
1.013341510495860166e+04,2.557632375754007814e+00
1.013341512587735997e+04,2.557632374231425754e+00
1.013341514679611828e+04,2.557632372708848134e+00
1.013341516771487659e+04,2.557632371186273623e+00
1.013341518863363672e+04,2.557632369663703109e+00
1.013341520955239503e+04,2.557632368141135704e+00
1.013341523047115334e+04,2.557632366618572295e+00
1.013341525138991165e+04,2.557632365096012439e+00
1.013341527230866996e+04,2.557632363573456580e+00
1.013341529322742826e+04,2.557632362050904273e+00
1.013341531414618657e+04,2.557632360528355520e+00
1.013341533506494488e+04,2.557632359005810763e+00
1.013341535598370501e+04,2.557632357483269558e+00
1.013341537690246332e+04,2.557632355960731907e+00
1.013341539782122163e+04,2.557632354438197808e+00
1.013341541873997994e+04,2.557632352915667706e+00
1.013341543965873825e+04,2.557632351393140713e+00
1.013341546057749656e+04,2.557632349870617716e+00
1.013341548149625487e+04,2.557632348348098716e+00
1.013341550241501318e+04,2.557632346825583269e+00
1.013341552333377331e+04,2.557632345303070931e+00
1.013341554425253162e+04,2.557632343780563033e+00
1.013341556517128993e+04,2.557632342258058245e+00
1.013341558609004824e+04,2.557632340735557008e+00
1.013341560700880655e+04,2.557632339213060213e+00
1.013341562792756486e+04,2.557632337690566526e+00
1.013341564884632317e+04,2.557632336168076836e+00
1.013341566976508329e+04,2.557632334645590255e+00
1.013341569068384160e+04,2.557632333123107671e+00
1.013341571160259991e+04,2.557632331600629083e+00
1.013341573252135822e+04,2.557632330078153604e+00
1.013341575344011653e+04,2.557632328555682566e+00
1.013341577435887484e+04,2.557632327033214636e+00
1.013341579527763315e+04,2.557632325510750704e+00
1.013341581619639146e+04,2.557632323988290324e+00
1.013341583711515159e+04,2.557632322465833052e+00
1.013341585803390990e+04,2.557632320943380222e+00
1.013341587895266821e+04,2.557632319420930944e+00
1.013341589987142652e+04,2.557632317898485219e+00
1.013341592079018483e+04,2.557632316376043047e+00
1.013341594170894314e+04,2.557632314853604427e+00
1.013341596262770145e+04,2.557632313331169360e+00
1.013341598354645976e+04,2.557632311808738734e+00
1.013341600446521988e+04,2.557632310286311217e+00
1.013341602538397819e+04,2.557632308763887252e+00
1.013341604630273650e+04,2.557632307241467728e+00
1.013341606722149481e+04,2.557632305719050869e+00
1.013341608814025312e+04,2.557632304196638895e+00
1.013341610905901143e+04,2.557632302674229585e+00
1.013341612997776974e+04,2.557632301151824716e+00
1.013341615089652805e+04,2.557632299629422512e+00
1.013341617181528818e+04,2.557632298107024749e+00
1.013341619273404649e+04,2.557632296584630538e+00
1.013341621365280480e+04,2.557632295062239880e+00
1.013341623457156311e+04,2.557632293539853219e+00
1.013341625549032142e+04,2.557632292017470110e+00
1.013341627640907973e+04,2.557632290495090555e+00
1.013341629732783804e+04,2.557632288972714996e+00
1.013341631824659635e+04,2.557632287450342545e+00
1.013341633916535648e+04,2.557632285927973648e+00
1.013341636008411479e+04,2.557632284405609191e+00
1.013341638100287309e+04,2.557632282883248287e+00
1.013341640192163140e+04,2.557632281360890492e+00
1.013341642284038971e+04,2.557632279838536693e+00
1.013341644375914802e+04,2.557632278316186891e+00
1.013341646467790633e+04,2.557632276793840642e+00
1.013341648559666646e+04,2.557632275271497946e+00
1.013341650651542477e+04,2.557632273749158802e+00
1.013341652743418308e+04,2.557632272226823211e+00
1.013341654835294139e+04,2.557632270704491617e+00
1.013341656927169970e+04,2.557632269182163576e+00
1.013341659019045801e+04,2.557632267659839087e+00
1.013341661110921632e+04,2.557632266137519039e+00
1.013341663202797463e+04,2.557632264615202100e+00
1.013341665294673476e+04,2.557632263092888714e+00
1.013341667386549307e+04,2.557632261570579324e+00
1.013341669478425138e+04,2.557632260048273487e+00
1.013341671570300969e+04,2.557632258525971203e+00
1.013341673662176800e+04,2.557632257003672471e+00
1.013341675754052631e+04,2.557632255481378181e+00
1.013341677845928461e+04,2.557632253959086555e+00
1.013341679937804292e+04,2.557632252436799369e+00
1.013341682029680305e+04,2.557632250914515737e+00
1.013341684121556136e+04,2.557632249392235657e+00
1.013341686213431967e+04,2.557632247869959130e+00
1.013341688305307798e+04,2.557632246347686156e+00
1.013341690397183629e+04,2.557632244825417622e+00
1.013341692489059460e+04,2.557632243303151753e+00
1.013341694580935291e+04,2.557632241780890769e+00
1.013341696672811122e+04,2.557632240258632450e+00
1.013341698764687135e+04,2.557632238736378127e+00
1.013341700856562966e+04,2.557632237214127358e+00
1.013341702948438797e+04,2.557632235691880584e+00
1.013341705040314628e+04,2.557632234169637808e+00
1.013341707132190459e+04,2.557632232647398141e+00
1.013341709224066290e+04,2.557632231125162470e+00
1.013341711315942121e+04,2.557632229602930352e+00
1.013341713407817952e+04,2.557632228080701342e+00
1.013341715499693964e+04,2.557632226558476773e+00
1.013341717591569795e+04,2.557632225036255758e+00
1.013341719683445626e+04,2.557632223514038294e+00
1.013341721775321457e+04,2.557632221991824828e+00
1.013341723867197288e+04,2.557632220469614914e+00
1.013341725959073119e+04,2.557632218947408109e+00
1.013341728050948950e+04,2.557632217425205301e+00
1.013341730142824963e+04,2.557632215903006934e+00
1.013341732234700794e+04,2.557632214380811675e+00
1.013341734326576625e+04,2.557632212858619525e+00
1.013341736418452456e+04,2.557632211336432260e+00
1.013341738510328287e+04,2.557632209814247659e+00
1.013341740602204118e+04,2.557632208292067055e+00
1.013341742694079949e+04,2.557632206769890892e+00
1.013341744785955780e+04,2.557632205247717394e+00
1.013341746877831793e+04,2.557632203725547893e+00
1.013341748969707623e+04,2.557632202203381944e+00
1.013341751061583454e+04,2.557632200681220436e+00
1.013341753153459285e+04,2.557632199159062036e+00
1.013341755245335116e+04,2.557632197636907634e+00
1.013341757337210947e+04,2.557632196114756340e+00
1.013341759429086778e+04,2.557632194592609043e+00
1.013341761520962609e+04,2.557632193070465298e+00
1.013341763612838622e+04,2.557632191548325551e+00
1.013341765704714453e+04,2.557632190026189356e+00
1.013341767796590284e+04,2.557632188504056714e+00
1.013341769888466115e+04,2.557632186981927624e+00
1.013341771980341946e+04,2.557632185459802976e+00
1.013341774072217777e+04,2.557632183937681436e+00
1.013341776164093608e+04,2.557632182415563893e+00
1.013341778255969439e+04,2.557632180893449902e+00
1.013341780347845452e+04,2.557632179371339021e+00
1.013341782439721283e+04,2.557632177849232580e+00
1.013341784531597114e+04,2.557632176327129692e+00
1.013341786623472944e+04,2.557632174805030356e+00
1.013341788715348775e+04,2.557632173282935018e+00
1.013341790807224606e+04,2.557632171760843232e+00
1.013341792899100437e+04,2.557632170238754998e+00
1.013341794990976268e+04,2.557632168716670762e+00
1.013341797082852281e+04,2.557632167194589634e+00
1.013341799174728112e+04,2.557632165672512059e+00
1.013341801266603943e+04,2.557632164150438925e+00
1.013341803358479774e+04,2.557632162628369343e+00
1.013341805450355605e+04,2.557632161106303315e+00
1.013341807542231436e+04,2.557632159584241283e+00
1.013341809634107267e+04,2.557632158062182803e+00
1.013341811725983280e+04,2.557632156540127433e+00
1.013341813817859111e+04,2.557632155018076503e+00
1.013341815909734942e+04,2.557632153496029126e+00
1.013341818001610773e+04,2.557632151973985302e+00
1.013341820093486604e+04,2.557632150451945030e+00
1.013341822185362435e+04,2.557632148929908755e+00
1.013341824277238265e+04,2.557632147407876033e+00
1.013341826369114096e+04,2.557632145885846864e+00
1.013341828460990109e+04,2.557632144363821247e+00
1.013341830552865940e+04,2.557632142841799183e+00
1.013341832644741771e+04,2.557632141319782004e+00
1.013341834736617602e+04,2.557632139797767490e+00
1.013341836828493433e+04,2.557632138275756972e+00
1.013341838920369264e+04,2.557632136753750007e+00
1.013341841012245095e+04,2.557632135231747039e+00
1.013341843104120926e+04,2.557632133709747624e+00
1.013341845195996939e+04,2.557632132187751317e+00
1.013341847287872770e+04,2.557632130665759451e+00
1.013341849379748601e+04,2.557632129143771582e+00
1.013341851471624432e+04,2.557632127621786822e+00
1.013341853563500263e+04,2.557632126099805614e+00
1.013341855655376094e+04,2.557632124577828403e+00
1.013341857747251925e+04,2.557632123055854745e+00
1.013341859839127756e+04,2.557632121533884639e+00
1.013341861931003768e+04,2.557632120011918975e+00
1.013341864022879599e+04,2.557632118489956419e+00
1.013341866114755430e+04,2.557632116967997415e+00
1.013341868206631261e+04,2.557632115446042409e+00
1.013341870298507092e+04,2.557632113924091399e+00
1.013341872390382923e+04,2.557632112402143498e+00
1.013341874482258754e+04,2.557632110880200038e+00
1.013341876574134585e+04,2.557632109358259687e+00
1.013341878666010598e+04,2.557632107836322444e+00
1.013341880757886429e+04,2.557632106314389642e+00
1.013341882849762260e+04,2.557632104792460837e+00
1.013341884941638091e+04,2.557632103270535140e+00
1.013341887033513922e+04,2.557632101748613440e+00
1.013341889125389753e+04,2.557632100226695293e+00
1.013341891217265584e+04,2.557632098704781143e+00
1.013341893309141597e+04,2.557632097182870545e+00
1.013341895401017428e+04,2.557632095660963500e+00
1.013341897492893258e+04,2.557632094139060452e+00
1.013341899584769089e+04,2.557632092617160957e+00
1.013341901676644920e+04,2.557632091095265459e+00
1.013341903768520751e+04,2.557632089573372625e+00
1.013341905860396582e+04,2.557632088051484676e+00
1.013341907952272413e+04,2.557632086529600279e+00
1.013341910044148426e+04,2.557632085007718992e+00
1.013341912136024257e+04,2.557632083485841701e+00
1.013341914227900088e+04,2.557632081963968407e+00
1.013341916319775919e+04,2.557632080442098221e+00
1.013341918411651750e+04,2.557632078920232033e+00
1.013341920503527581e+04,2.557632077398369397e+00
1.013341922595403412e+04,2.557632075876510758e+00
1.013341924687279243e+04,2.557632074354655671e+00
1.013341926779155256e+04,2.557632072832804138e+00
1.013341928871031087e+04,2.557632071310956601e+00
1.013341930962906918e+04,2.557632069789112617e+00
1.013341933054782749e+04,2.557632068267272629e+00
1.013341935146658579e+04,2.557632066745435750e+00
1.013341937238534410e+04,2.557632065223603313e+00
1.013341939330410241e+04,2.557632063701773539e+00
1.013341941422286072e+04,2.557632062179948651e+00
1.013341943514162085e+04,2.557632060658126427e+00
1.013341945606037916e+04,2.557632059136308644e+00
1.013341947697913747e+04,2.557632057614494414e+00
1.013341949789789578e+04,2.557632056092683737e+00
1.013341951881665409e+04,2.557632054570877056e+00
1.013341953973541240e+04,2.557632053049073928e+00
1.013341956065417071e+04,2.557632051527274353e+00
1.013341958157292902e+04,2.557632050005478330e+00
1.013341960249168915e+04,2.557632048483686305e+00
1.013341962341044746e+04,2.557632046961898276e+00
1.013341964432920577e+04,2.557632045440113355e+00
1.013341966524796408e+04,2.557632043918332876e+00
1.013341968616672239e+04,2.557632042396555505e+00
1.013341970708548070e+04,2.557632040874782131e+00
1.013341972800423900e+04,2.557632039353012310e+00
1.013341974892299731e+04,2.557632037831246041e+00
1.013341976984175744e+04,2.557632036309483770e+00
1.013341979076051575e+04,2.557632034787725051e+00
1.013341981167927406e+04,2.557632033265969884e+00
1.013341983259803237e+04,2.557632031744218715e+00
1.013341985351679068e+04,2.557632030222471542e+00
1.013341987443554899e+04,2.557632028700727478e+00
1.013341989535430730e+04,2.557632027178987411e+00
1.013341991627306743e+04,2.557632025657250896e+00
1.013341993719182574e+04,2.557632024135518378e+00
1.013341995811058405e+04,2.557632022613789413e+00
1.013341997902934236e+04,2.557632021092064001e+00
1.013341999994810067e+04,2.557632019570342585e+00
1.013342002086685898e+04,2.557632018048624722e+00
1.013342004178561729e+04,2.557632016526910412e+00
1.013342006270437560e+04,2.557632015005200099e+00
1.013342008362313572e+04,2.557632013483493338e+00
1.013342010454189403e+04,2.557632011961790131e+00
1.013342012546065234e+04,2.557632010440091364e+00
1.013342014637941065e+04,2.557632008918395705e+00
1.013342016729816896e+04,2.557632007396703600e+00
1.013342018821692727e+04,2.557632005875015491e+00
1.013342020913568558e+04,2.557632004353331379e+00
1.013342023005444389e+04,2.557632002831650375e+00
1.013342025097320402e+04,2.557632001309972924e+00
1.013342027189196233e+04,2.557631999788300359e+00
1.013342029281072064e+04,2.557631998266630458e+00
1.013342031372947895e+04,2.557631996744964997e+00
1.013342033464823726e+04,2.557631995223302646e+00
1.013342035556699557e+04,2.557631993701644291e+00
1.013342037648575388e+04,2.557631992179989489e+00
1.013342039740451219e+04,2.557631990658338239e+00
1.013342041832327232e+04,2.557631989136690986e+00
1.013342043924203062e+04,2.557631987615047731e+00
1.013342046016078893e+04,2.557631986093407583e+00
1.013342048107954724e+04,2.557631984571771877e+00
1.013342050199830555e+04,2.557631983050139279e+00
1.013342052291706386e+04,2.557631981528510678e+00
1.013342054383582217e+04,2.557631980006885630e+00
1.013342056475458048e+04,2.557631978485264579e+00
1.013342058567334061e+04,2.557631976963646636e+00
1.013342060659209892e+04,2.557631975442032690e+00
1.013342062751085723e+04,2.557631973920422741e+00
1.013342064842961554e+04,2.557631972398816345e+00
1.013342066934837385e+04,2.557631970877213501e+00
1.013342069026713216e+04,2.557631969355614654e+00
1.013342071118589047e+04,2.557631967834019804e+00
1.013342073210465060e+04,2.557631966312427618e+00
1.013342075302340891e+04,2.557631964790839874e+00
1.013342077394216722e+04,2.557631963269256126e+00
1.013342079486092553e+04,2.557631961747675486e+00
1.013342081577968383e+04,2.557631960226098844e+00
1.013342083669844214e+04,2.557631958704526198e+00
1.013342085761720045e+04,2.557631957182956661e+00
1.013342087853595876e+04,2.557631955661391121e+00
1.013342089945471889e+04,2.557631954139829578e+00
1.013342092037347720e+04,2.557631952618271587e+00
1.013342094129223551e+04,2.557631951096716705e+00
1.013342096221099382e+04,2.557631949575166708e+00
1.013342098312975213e+04,2.557631948053619375e+00
1.013342100404851044e+04,2.557631946532076483e+00
1.013342102496726875e+04,2.557631945010537144e+00
1.013342104588602706e+04,2.557631943489000914e+00
1.013342106680478719e+04,2.557631941967469125e+00
1.013342108772354550e+04,2.557631940445940444e+00
1.013342110864230381e+04,2.557631938924415760e+00
1.013342112956106212e+04,2.557631937402895073e+00
1.013342115047982043e+04,2.557631935881377938e+00
1.013342117139857874e+04,2.557631934359864800e+00
1.013342119231733705e+04,2.557631932838354771e+00
1.013342121323609535e+04,2.557631931316848739e+00
1.013342123415485548e+04,2.557631929795346259e+00
1.013342125507361379e+04,2.557631928273847777e+00
1.013342127599237210e+04,2.557631926752353291e+00
1.013342129691113041e+04,2.557631925230862358e+00
1.013342131782988872e+04,2.557631923709374533e+00
1.013342133874864703e+04,2.557631922187891593e+00
1.013342135966740534e+04,2.557631920666411318e+00
1.013342138058616365e+04,2.557631919144935484e+00
1.013342140150492378e+04,2.557631917623462314e+00
1.013342142242368209e+04,2.557631916101994030e+00
1.013342144334244040e+04,2.557631914580528854e+00
1.013342146426119871e+04,2.557631913059067230e+00
1.013342148517995702e+04,2.557631911537609604e+00
1.013342150609871533e+04,2.557631910016155974e+00
1.013342152701747364e+04,2.557631908494705897e+00
1.013342154793623376e+04,2.557631906973259817e+00
1.013342156885499207e+04,2.557631905451816845e+00
1.013342158977375038e+04,2.557631903930377870e+00
1.013342161069250869e+04,2.557631902408942448e+00
1.013342163161126700e+04,2.557631900887511023e+00
1.013342165253002531e+04,2.557631899366083594e+00
1.013342167344878362e+04,2.557631897844659274e+00
1.013342169436754193e+04,2.557631896323238507e+00
1.013342171528630206e+04,2.557631894801822181e+00
1.013342173620506037e+04,2.557631893280409408e+00
1.013342175712381868e+04,2.557631891759000631e+00
1.013342177804257699e+04,2.557631890237594963e+00
