Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063815139293074208e+04,2.557541047936728429e+00
1.063815141476626013e+04,2.557541044323490276e+00
1.063815143660177637e+04,2.557541040710523017e+00
1.063815145843729442e+04,2.557541037097826653e+00
1.063815148027281066e+04,2.557541033485402071e+00
1.063815150210832689e+04,2.557541029873248384e+00
1.063815152394384495e+04,2.557541026261364703e+00
1.063815154577936119e+04,2.557541022649752804e+00
1.063815156761487742e+04,2.557541019038411800e+00
1.063815158945039548e+04,2.557541015427341691e+00
1.063815161128591171e+04,2.557541011816542920e+00
1.063815163312142795e+04,2.557541008206014599e+00
1.063815165495694600e+04,2.557541004595757617e+00
1.063815167679246224e+04,2.557541000985771973e+00
1.063815169862797848e+04,2.557540997376057224e+00
1.063815172046349653e+04,2.557540993766613369e+00
1.063815174229901277e+04,2.557540990157440408e+00
1.063815176413453082e+04,2.557540986548537898e+00
1.063815178597004706e+04,2.557540982939908059e+00
1.063815180780556329e+04,2.557540979331548225e+00
1.063815182964108135e+04,2.557540975723459287e+00
1.063815185147659759e+04,2.557540972115642131e+00
1.063815187331211382e+04,2.557540968508095869e+00
1.063815189514763188e+04,2.557540964900820057e+00
1.063815191698314811e+04,2.557540961293815585e+00
1.063815193881866435e+04,2.557540957687082894e+00
1.063815196065418240e+04,2.557540954080620210e+00
1.063815198248969864e+04,2.557540950474429309e+00
1.063815200432521488e+04,2.557540946868509746e+00
1.063815202616073293e+04,2.557540943262860189e+00
1.063815204799624917e+04,2.557540939657482859e+00
1.063815206983176722e+04,2.557540936052375979e+00
1.063815209166728346e+04,2.557540932447540438e+00
1.063815211350279969e+04,2.557540928842976236e+00
1.063815213533831775e+04,2.557540925238682483e+00
1.063815215717383398e+04,2.557540921634660958e+00
1.063815217900935022e+04,2.557540918030909882e+00
1.063815220084486828e+04,2.557540914427429257e+00
1.063815222268038451e+04,2.557540910824220859e+00
1.063815224451590075e+04,2.557540907221282911e+00
1.063815226635141880e+04,2.557540903618616301e+00
1.063815228818693504e+04,2.557540900016221475e+00
1.063815231002245127e+04,2.557540896414097098e+00
1.063815233185796933e+04,2.557540892812244060e+00
1.063815235369348557e+04,2.557540889210661916e+00
1.063815237552900362e+04,2.557540885609351111e+00
1.063815239736451986e+04,2.557540882008312089e+00
1.063815241920003609e+04,2.557540878407543516e+00
1.063815244103555415e+04,2.557540874807046283e+00
1.063815246287107038e+04,2.557540871206819943e+00
1.063815248470658662e+04,2.557540867606865387e+00
1.063815250654210467e+04,2.557540864007181280e+00
1.063815252837762091e+04,2.557540860407768957e+00
1.063815255021313715e+04,2.557540856808627971e+00
1.063815257204865520e+04,2.557540853209757881e+00
1.063815259388417144e+04,2.557540849611158684e+00
1.063815261571968767e+04,2.557540846012831715e+00
1.063815263755520573e+04,2.557540842414774751e+00
1.063815265939072196e+04,2.557540838816989570e+00
1.063815268122624002e+04,2.557540835219475284e+00
1.063815270306175626e+04,2.557540831622232780e+00
1.063815272489727249e+04,2.557540828025261170e+00
1.063815274673279055e+04,2.557540824428560899e+00
1.063815276856830678e+04,2.557540820832131523e+00
1.063815279040382302e+04,2.557540817235973929e+00
1.063815281223934107e+04,2.557540813640087229e+00
1.063815283407485731e+04,2.557540810044472313e+00
1.063815285591037355e+04,2.557540806449128290e+00
1.063815287774589160e+04,2.557540802854055162e+00
1.063815289958140784e+04,2.557540799259253372e+00
1.063815292141692407e+04,2.557540795664723365e+00
1.063815294325244213e+04,2.557540792070464253e+00
1.063815296508795836e+04,2.557540788476476479e+00
1.063815298692347642e+04,2.557540784882760043e+00
1.063815300875899266e+04,2.557540781289314946e+00
1.063815303059450889e+04,2.557540777696140744e+00
1.063815305243002695e+04,2.557540774103238324e+00
1.063815307426554318e+04,2.557540770510607242e+00
1.063815309610105942e+04,2.557540766918247055e+00
1.063815311793657747e+04,2.557540763326158206e+00
1.063815313977209371e+04,2.557540759734340696e+00
1.063815316160760995e+04,2.557540756142794525e+00
1.063815318344312800e+04,2.557540752551519692e+00
1.063815320527864424e+04,2.557540748960516641e+00
1.063815322711416047e+04,2.557540745369784485e+00
1.063815324894967853e+04,2.557540741779323668e+00
1.063815327078519476e+04,2.557540738189133744e+00
1.063815329262071282e+04,2.557540734599216048e+00
1.063815331445622905e+04,2.557540731009569246e+00
1.063815333629174529e+04,2.557540727420193782e+00
1.063815335812726335e+04,2.557540723831089657e+00
1.063815337996277958e+04,2.557540720242256871e+00
1.063815340179829582e+04,2.557540716653695867e+00
1.063815342363381387e+04,2.557540713065405757e+00
1.063815344546933011e+04,2.557540709477386542e+00
1.063815346730484634e+04,2.557540705889639998e+00
1.063815348914036440e+04,2.557540702302163460e+00
1.063815351097588064e+04,2.557540698714959149e+00
1.063815353281139687e+04,2.557540695128025732e+00
1.063815355464691493e+04,2.557540691541364541e+00
1.063815357648243116e+04,2.557540687954973802e+00
1.063815359831794922e+04,2.557540684368854844e+00
1.063815362015346545e+04,2.557540680783007225e+00
1.063815364198898169e+04,2.557540677197431389e+00
1.063815366382449974e+04,2.557540673612126447e+00
1.063815368566001598e+04,2.557540670027092844e+00
1.063815370749553222e+04,2.557540666442331023e+00
1.063815372933105027e+04,2.557540662857840541e+00
1.063815375116656651e+04,2.557540659273621397e+00
1.063815377300208274e+04,2.557540655689673592e+00
1.063815379483760080e+04,2.557540652105997570e+00
1.063815381667311703e+04,2.557540648522592885e+00
1.063815383850863327e+04,2.557540644939459540e+00
1.063815386034415133e+04,2.557540641356597533e+00
1.063815388217966756e+04,2.557540637774007308e+00
1.063815390401518562e+04,2.557540634191687534e+00
1.063815392585070185e+04,2.557540630609640431e+00
1.063815394768621809e+04,2.557540627027864666e+00
1.063815396952173614e+04,2.557540623446359351e+00
1.063815399135725238e+04,2.557540619865126708e+00
1.063815401319276862e+04,2.557540616284164958e+00
1.063815403502828667e+04,2.557540612703474547e+00
1.063815405686380291e+04,2.557540609123055919e+00
1.063815407869931914e+04,2.557540605542909073e+00
1.063815410053483720e+04,2.557540601963033122e+00
1.063815412237035343e+04,2.557540598383428510e+00
1.063815414420586967e+04,2.557540594804096123e+00
1.063815416604138773e+04,2.557540591225034632e+00
1.063815418787690396e+04,2.557540587646244923e+00
1.063815420971242020e+04,2.557540584067726996e+00
1.063815423154793825e+04,2.557540580489479520e+00
1.063815425338345449e+04,2.557540576911504715e+00
1.063815427521897254e+04,2.557540573333801248e+00
1.063815429705448878e+04,2.557540569756368676e+00
1.063815431889000502e+04,2.557540566179208330e+00
1.063815434072552307e+04,2.557540562602318879e+00
1.063815436256103931e+04,2.557540559025701654e+00
1.063815438439655554e+04,2.557540555449355768e+00
1.063815440623207360e+04,2.557540551873281220e+00
1.063815442806758983e+04,2.557540548297478011e+00
1.063815444990310607e+04,2.557540544721947029e+00
1.063815447173862412e+04,2.557540541146686497e+00
1.063815449357414036e+04,2.557540537571698636e+00
1.063815451540965660e+04,2.557540533996982557e+00
1.063815453724517465e+04,2.557540530422536929e+00
1.063815455908069089e+04,2.557540526848363083e+00
1.063815458091620894e+04,2.557540523274461464e+00
1.063815460275172518e+04,2.557540519700831183e+00
1.063815462458724141e+04,2.557540516127472241e+00
1.063815464642275947e+04,2.557540512554384637e+00
1.063815466825827571e+04,2.557540508981569261e+00
1.063815469009379194e+04,2.557540505409025666e+00
1.063815471192931000e+04,2.557540501836753410e+00
1.063815473376482623e+04,2.557540498264752049e+00
1.063815475560034247e+04,2.557540494693022914e+00
1.063815477743586052e+04,2.557540491121565562e+00
1.063815479927137676e+04,2.557540487550379993e+00
1.063815482110689300e+04,2.557540483979465762e+00
1.063815484294241105e+04,2.557540480408822869e+00
1.063815486477792729e+04,2.557540476838451760e+00
1.063815488661344534e+04,2.557540473268352432e+00
1.063815490844896158e+04,2.557540469698524443e+00
1.063815493028447781e+04,2.557540466128968681e+00
1.063815495211999587e+04,2.557540462559683814e+00
1.063815497395551211e+04,2.557540458990670729e+00
1.063815499579102834e+04,2.557540455421929870e+00
1.063815501762654640e+04,2.557540451853460350e+00
1.063815503946206263e+04,2.557540448285262613e+00
1.063815506129757887e+04,2.557540444717336658e+00
1.063815508313309692e+04,2.557540441149682042e+00
1.063815510496861316e+04,2.557540437582298765e+00
1.063815512680412940e+04,2.557540434015188602e+00
1.063815514863964745e+04,2.557540430448348889e+00
1.063815517047516369e+04,2.557540426881780515e+00
1.063815519231068174e+04,2.557540423315484368e+00
1.063815521414619798e+04,2.557540419749460447e+00
1.063815523598171421e+04,2.557540416183707865e+00
1.063815525781723227e+04,2.557540412618227066e+00
1.063815527965274850e+04,2.557540409053017605e+00
1.063815530148826474e+04,2.557540405488079926e+00
1.063815532332378280e+04,2.557540401923414031e+00
1.063815534515929903e+04,2.557540398359020362e+00
1.063815536699481527e+04,2.557540394794898031e+00
1.063815538883033332e+04,2.557540391231047483e+00
1.063815541066584956e+04,2.557540387667468718e+00
1.063815543250136579e+04,2.557540384104161291e+00
1.063815545433688385e+04,2.557540380541125646e+00
1.063815547617240009e+04,2.557540376978362229e+00
1.063815549800791814e+04,2.557540373415870150e+00
1.063815551984343438e+04,2.557540369853649853e+00
1.063815554167895061e+04,2.557540366291701783e+00
1.063815556351446867e+04,2.557540362730025052e+00
1.063815558534998490e+04,2.557540359168620103e+00
1.063815560718550114e+04,2.557540355607487381e+00
1.063815562902101919e+04,2.557540352046625554e+00
1.063815565085653543e+04,2.557540348486036397e+00
1.063815567269205167e+04,2.557540344925718578e+00
1.063815569452756972e+04,2.557540341365672543e+00
1.063815571636308596e+04,2.557540337805898734e+00
1.063815573819860219e+04,2.557540334246396263e+00
1.063815576003412025e+04,2.557540330687165575e+00
1.063815578186963648e+04,2.557540327128207114e+00
1.063815580370515454e+04,2.557540323569519991e+00
1.063815582554067078e+04,2.557540320011105095e+00
1.063815584737618701e+04,2.557540316452961981e+00
1.063815586921170507e+04,2.557540312895089762e+00
1.063815589104722130e+04,2.557540309337490214e+00
1.063815591288273754e+04,2.557540305780162448e+00
1.063815593471825559e+04,2.557540302223106465e+00
1.063815595655377183e+04,2.557540298666322265e+00
1.063815597838928807e+04,2.557540295109810291e+00
1.063815600022480612e+04,2.557540291553569656e+00
1.063815602206032236e+04,2.557540287997600803e+00
1.063815604389583859e+04,2.557540284441904177e+00
1.063815606573135665e+04,2.557540280886478889e+00
1.063815608756687288e+04,2.557540277331325829e+00
1.063815610940239094e+04,2.557540273776444995e+00
1.063815613123790718e+04,2.557540270221835499e+00
1.063815615307342341e+04,2.557540266667497786e+00
1.063815617490894147e+04,2.557540263113432299e+00
1.063815619674445770e+04,2.557540259559638596e+00
1.063815621857997394e+04,2.557540256006117119e+00
1.063815624041549199e+04,2.557540252452866980e+00
1.063815626225100823e+04,2.557540248899889512e+00
1.063815628408652447e+04,2.557540245347183383e+00
1.063815630592204252e+04,2.557540241794749036e+00
1.063815632775755876e+04,2.557540238242586472e+00
1.063815634959307499e+04,2.557540234690696135e+00
1.063815637142859305e+04,2.557540231139077580e+00
1.063815639326410928e+04,2.557540227587730808e+00
1.063815641509962734e+04,2.557540224036656262e+00
1.063815643693514357e+04,2.557540220485853943e+00
1.063815645877065981e+04,2.557540216935323407e+00
1.063815648060617787e+04,2.557540213385064209e+00
1.063815650244169410e+04,2.557540209835077682e+00
1.063815652427721034e+04,2.557540206285362494e+00
1.063815654611272839e+04,2.557540202735919088e+00
1.063815656794824463e+04,2.557540199186748353e+00
1.063815658978376086e+04,2.557540195637849401e+00
1.063815661161927892e+04,2.557540192089222231e+00
1.063815663345479516e+04,2.557540188540866399e+00
1.063815665529031139e+04,2.557540184992783683e+00
1.063815667712582945e+04,2.557540181444972749e+00
1.063815669896134568e+04,2.557540177897433153e+00
1.063815672079686374e+04,2.557540174350165341e+00
1.063815674263237997e+04,2.557540170803170643e+00
1.063815676446789621e+04,2.557540167256446839e+00
1.063815678630341426e+04,2.557540163709995706e+00
1.063815680813893050e+04,2.557540160163816800e+00
1.063815682997444674e+04,2.557540156617909233e+00
1.063815685180996479e+04,2.557540153072273892e+00
1.063815687364548103e+04,2.557540149526910334e+00
1.063815689548099726e+04,2.557540145981819446e+00
1.063815691731651532e+04,2.557540142437000341e+00
1.063815693915203155e+04,2.557540138892452575e+00
1.063815696098754779e+04,2.557540135348177479e+00
1.063815698282306585e+04,2.557540131804174166e+00
1.063815700465858208e+04,2.557540128260443524e+00
1.063815702649410014e+04,2.557540124716984220e+00
1.063815704832961637e+04,2.557540121173796699e+00
1.063815707016513261e+04,2.557540117630881848e+00
1.063815709200065066e+04,2.557540114088238781e+00
1.063815711383616690e+04,2.557540110545867940e+00
1.063815713567168314e+04,2.557540107003768881e+00
1.063815715750720119e+04,2.557540103461942049e+00
1.063815717934271743e+04,2.557540099920387444e+00
1.063815720117823366e+04,2.557540096379105066e+00
1.063815722301375172e+04,2.557540092838094026e+00
1.063815724484926795e+04,2.557540089297355657e+00
1.063815726668478419e+04,2.557540085756889514e+00
1.063815728852030225e+04,2.557540082216694710e+00
1.063815731035581848e+04,2.557540078676773021e+00
1.063815733219133654e+04,2.557540075137122226e+00
1.063815735402685277e+04,2.557540071597744546e+00
1.063815737586236901e+04,2.557540068058638649e+00
1.063815739769788706e+04,2.557540064519804091e+00
1.063815741953340330e+04,2.557540060981242647e+00
1.063815744136891954e+04,2.557540057442952985e+00
1.063815746320443759e+04,2.557540053904935551e+00
1.063815748503995383e+04,2.557540050367190343e+00
1.063815750687547006e+04,2.557540046829716918e+00
1.063815752871098812e+04,2.557540043292515275e+00
1.063815755054650435e+04,2.557540039755586747e+00
1.063815757238202059e+04,2.557540036218930002e+00
1.063815759421753864e+04,2.557540032682544595e+00
1.063815761605305488e+04,2.557540029146432303e+00
1.063815763788857294e+04,2.557540025610591794e+00
1.063815765972408917e+04,2.557540022075023511e+00
1.063815768155960541e+04,2.557540018539727456e+00
1.063815770339512346e+04,2.557540015004703626e+00
1.063815772523063970e+04,2.557540011469951580e+00
1.063815774706615593e+04,2.557540007935472204e+00
1.063815776890167399e+04,2.557540004401264166e+00
1.063815779073719023e+04,2.557540000867329688e+00
1.063815781257270646e+04,2.557539997333666104e+00
1.063815783440822452e+04,2.557539993800275635e+00
1.063815785624374075e+04,2.557539990267156949e+00
1.063815787807925699e+04,2.557539986734310045e+00
1.063815789991477504e+04,2.557539983201735811e+00
1.063815792175029128e+04,2.557539979669433805e+00
1.063815794358580933e+04,2.557539976137404025e+00
1.063815796542132557e+04,2.557539972605646472e+00
1.063815798725684181e+04,2.557539969074160702e+00
1.063815800909235986e+04,2.557539965542947158e+00
1.063815803092787610e+04,2.557539962012006285e+00
1.063815805276339233e+04,2.557539958481337639e+00
1.063815807459891039e+04,2.557539954950940775e+00
1.063815809643442662e+04,2.557539951420816582e+00
1.063815811826994286e+04,2.557539947890964616e+00
1.063815814010546092e+04,2.557539944361384432e+00
1.063815816194097715e+04,2.557539940832077363e+00
1.063815818377649339e+04,2.557539937303041633e+00
1.063815820561201144e+04,2.557539933774278573e+00
1.063815822744752768e+04,2.557539930245787740e+00
1.063815824928304573e+04,2.557539926717569134e+00
1.063815827111856197e+04,2.557539923189622755e+00
1.063815829295407821e+04,2.557539919661949046e+00
1.063815831478959626e+04,2.557539916134547120e+00
1.063815833662511250e+04,2.557539912607417865e+00
1.063815835846062873e+04,2.557539909080560836e+00
1.063815838029614679e+04,2.557539905553975590e+00
1.063815840213166302e+04,2.557539902027663459e+00
1.063815842396717926e+04,2.557539898501622666e+00
1.063815844580269732e+04,2.557539894975854544e+00
1.063815846763821355e+04,2.557539891450359093e+00
1.063815848947372979e+04,2.557539887925135869e+00
1.063815851130924784e+04,2.557539884400184427e+00
1.063815853314476408e+04,2.557539880875506100e+00
1.063815855498028213e+04,2.557539877351099111e+00
1.063815857681579837e+04,2.557539873826965682e+00
1.063815859865131461e+04,2.557539870303104035e+00
1.063815862048683266e+04,2.557539866779514171e+00
1.063815864232234890e+04,2.557539863256196977e+00
1.063815866415786513e+04,2.557539859733152010e+00
1.063815868599338319e+04,2.557539856210379714e+00
1.063815870782889942e+04,2.557539852687879645e+00
1.063815872966441566e+04,2.557539849165651802e+00
1.063815875149993371e+04,2.557539845643696630e+00
1.063815877333544995e+04,2.557539842122013241e+00
1.063815879517096619e+04,2.557539838600603410e+00
1.063815881700648424e+04,2.557539835079464474e+00
1.063815883884200048e+04,2.557539831558598653e+00
1.063815886067751853e+04,2.557539828038005059e+00
1.063815888251303477e+04,2.557539824517684135e+00
1.063815890434855100e+04,2.557539820997635438e+00
1.063815892618406906e+04,2.557539817477858968e+00
1.063815894801958530e+04,2.557539813958355168e+00
1.063815896985510153e+04,2.557539810439123595e+00
1.063815899169061959e+04,2.557539806920164249e+00
1.063815901352613582e+04,2.557539803401477130e+00
1.063815903536165206e+04,2.557539799883063569e+00
1.063815905719717011e+04,2.557539796364921347e+00
1.063815907903268635e+04,2.557539792847052240e+00
1.063815910086820259e+04,2.557539789329454916e+00
1.063815912270372064e+04,2.557539785812129818e+00
1.063815914453923688e+04,2.557539782295077835e+00
1.063815916637475311e+04,2.557539778778298079e+00
1.063815918821027117e+04,2.557539775261790549e+00
1.063815921004578740e+04,2.557539771745555690e+00
1.063815923188130546e+04,2.557539768229593058e+00
1.063815925371682169e+04,2.557539764713903541e+00
1.063815927555233793e+04,2.557539761198485806e+00
1.063815929738785599e+04,2.557539757683340298e+00
1.063815931922337222e+04,2.557539754168467905e+00
1.063815934105888846e+04,2.557539750653867738e+00
1.063815936289440651e+04,2.557539747139539799e+00
1.063815938472992275e+04,2.557539743625484974e+00
1.063815940656543899e+04,2.557539740111701931e+00
1.063815942840095704e+04,2.557539736598191560e+00
1.063815945023647328e+04,2.557539733084953859e+00
1.063815947207198951e+04,2.557539729571988829e+00
1.063815949390750757e+04,2.557539726059295582e+00
1.063815951574302380e+04,2.557539722546875893e+00
1.063815953757854186e+04,2.557539719034727099e+00
1.063815955941405809e+04,2.557539715522852308e+00
1.063815958124957433e+04,2.557539712011249744e+00
1.063815960308509239e+04,2.557539708499918962e+00
1.063815962492060862e+04,2.557539704988861295e+00
1.063815964675612486e+04,2.557539701478076299e+00
1.063815966859164291e+04,2.557539697967563530e+00
1.063815969042715915e+04,2.557539694457323431e+00
1.063815971226267538e+04,2.557539690947355560e+00
1.063815973409819344e+04,2.557539687437660358e+00
1.063815975593370968e+04,2.557539683928238272e+00
1.063815977776922591e+04,2.557539680419088413e+00
1.063815979960474397e+04,2.557539676910210780e+00
1.063815982144026020e+04,2.557539673401605818e+00
1.063815984327577826e+04,2.557539669893273526e+00
1.063815986511129449e+04,2.557539666385213906e+00
1.063815988694681073e+04,2.557539662877426512e+00
1.063815990878232878e+04,2.557539659369911345e+00
1.063815993061784502e+04,2.557539655862669292e+00
1.063815995245336126e+04,2.557539652355699911e+00
1.063815997428887931e+04,2.557539648849003200e+00
1.063815999612439555e+04,2.557539645342579160e+00
1.063816001795991178e+04,2.557539641836427347e+00
1.063816003979542984e+04,2.557539638330548204e+00
1.063816006163094607e+04,2.557539634824941732e+00
1.063816008346646231e+04,2.557539631319607931e+00
1.063816010530198037e+04,2.557539627814546801e+00
1.063816012713749660e+04,2.557539624309757897e+00
1.063816014897301466e+04,2.557539620805241665e+00
1.063816017080853089e+04,2.557539617300998103e+00
1.063816019264404713e+04,2.557539613797027211e+00
1.063816021447956518e+04,2.557539610293328547e+00
1.063816023631508142e+04,2.557539606789903441e+00
1.063816025815059766e+04,2.557539603286751007e+00
1.063816027998611571e+04,2.557539599783870354e+00
1.063816030182163195e+04,2.557539596281262817e+00
1.063816032365714818e+04,2.557539592778927950e+00
1.063816034549266624e+04,2.557539589276864866e+00
1.063816036732818247e+04,2.557539585775075786e+00
1.063816038916369871e+04,2.557539582273558487e+00
1.063816041099921677e+04,2.557539578772313860e+00
1.063816043283473300e+04,2.557539575271342347e+00
1.063816045467025106e+04,2.557539571770643061e+00
1.063816047650576729e+04,2.557539568270216890e+00
1.063816049834128353e+04,2.557539564770063389e+00
1.063816052017680158e+04,2.557539561270182116e+00
1.063816054201231782e+04,2.557539557770573957e+00
1.063816056384783406e+04,2.557539554271238025e+00
1.063816058568335211e+04,2.557539550772175652e+00
1.063816060751886835e+04,2.557539547273385505e+00
1.063816062935438458e+04,2.557539543774867585e+00
1.063816065118990264e+04,2.557539540276622780e+00
1.063816067302541887e+04,2.557539536778650646e+00
1.063816069486093511e+04,2.557539533280951627e+00
1.063816071669645316e+04,2.557539529783524834e+00
1.063816073853196940e+04,2.557539526286370712e+00
1.063816076036748746e+04,2.557539522789489261e+00
1.063816078220300369e+04,2.557539519292880925e+00
1.063816080403851993e+04,2.557539515796544816e+00
1.063816082587403798e+04,2.557539512300481821e+00
1.063816084770955422e+04,2.557539508804691497e+00
1.063816086954507045e+04,2.557539505309174288e+00
1.063816089138058851e+04,2.557539501813929306e+00
1.063816091321610475e+04,2.557539498318957438e+00
1.063816093505162098e+04,2.557539494824258242e+00
1.063816095688713904e+04,2.557539491329831716e+00
1.063816097872265527e+04,2.557539487835678305e+00
1.063816100055817151e+04,2.557539484341797120e+00
1.063816102239368956e+04,2.557539480848188607e+00
1.063816104422920580e+04,2.557539477354853652e+00
1.063816106606472385e+04,2.557539473861791368e+00
1.063816108790024009e+04,2.557539470369001311e+00
1.063816110973575633e+04,2.557539466876484369e+00
1.063816113157127438e+04,2.557539463384239653e+00
1.063816115340679062e+04,2.557539459892268496e+00
1.063816117524230685e+04,2.557539456400570010e+00
1.063816119707782491e+04,2.557539452909143751e+00
1.063816121891334114e+04,2.557539449417991051e+00
1.063816124074885738e+04,2.557539445927111021e+00
1.063816126258437544e+04,2.557539442436503219e+00
1.063816128441989167e+04,2.557539438946168975e+00
1.063816130625540791e+04,2.557539435456107846e+00
1.063816132809092596e+04,2.557539431966318499e+00
1.063816134992644220e+04,2.557539428476802268e+00
1.063816137176196025e+04,2.557539424987558707e+00
1.063816139359747649e+04,2.557539421498589149e+00
1.063816141543299273e+04,2.557539418009891374e+00
1.063816143726851078e+04,2.557539414521466714e+00
1.063816145910402702e+04,2.557539411033314725e+00
1.063816148093954325e+04,2.557539407545435850e+00
1.063816150277506131e+04,2.557539404057829202e+00
1.063816152461057754e+04,2.557539400570497001e+00
1.063816154644609378e+04,2.557539397083436139e+00
1.063816156828161184e+04,2.557539393596648836e+00
1.063816159011712807e+04,2.557539390110134203e+00
1.063816161195264431e+04,2.557539386623892241e+00
1.063816163378816236e+04,2.557539383137923839e+00
1.063816165562367860e+04,2.557539379652228106e+00
1.063816167745919665e+04,2.557539376166804601e+00
1.063816169929471289e+04,2.557539372681654211e+00
1.063816172113022913e+04,2.557539369196777379e+00
1.063816174296574718e+04,2.557539365712172774e+00
1.063816176480126342e+04,2.557539362227841284e+00
1.063816178663677965e+04,2.557539358743783353e+00
1.063816180847229771e+04,2.557539355259997649e+00
1.063816183030781394e+04,2.557539351776485503e+00
1.063816185214333018e+04,2.557539348293245585e+00
1.063816187397884823e+04,2.557539344810278337e+00
1.063816189581436447e+04,2.557539341327584648e+00
1.063816191764988071e+04,2.557539337845163629e+00
1.063816193948539876e+04,2.557539334363015726e+00
1.063816196132091500e+04,2.557539330881140494e+00
1.063816198315643305e+04,2.557539327399538820e+00
1.063816200499194929e+04,2.557539323918209817e+00
1.063816202682746552e+04,2.557539320437153929e+00
1.063816204866298358e+04,2.557539316956370268e+00
1.063816207049849982e+04,2.557539313475860165e+00
1.063816209233401605e+04,2.557539309995623178e+00
1.063816211416953411e+04,2.557539306515658417e+00
1.063816213600505034e+04,2.557539303035967215e+00
1.063816215784056658e+04,2.557539299556549128e+00
1.063816217967608463e+04,2.557539296077403712e+00
1.063816220151160087e+04,2.557539292598531411e+00
1.063816222334711711e+04,2.557539289119932668e+00
1.063816224518263516e+04,2.557539285641606153e+00
1.063816226701815140e+04,2.557539282163552752e+00
1.063816228885366945e+04,2.557539278685772466e+00
1.063816231068918569e+04,2.557539275208264851e+00
1.063816233252470192e+04,2.557539271731030794e+00
1.063816235436021998e+04,2.557539268254069409e+00
1.063816237619573621e+04,2.557539264777381138e+00
1.063816239803125245e+04,2.557539261300966427e+00
1.063816241986677051e+04,2.557539257824823942e+00
1.063816244170228674e+04,2.557539254348954572e+00
1.063816246353780298e+04,2.557539250873359205e+00
1.063816248537332103e+04,2.557539247398035620e+00
1.063816250720883727e+04,2.557539243922985595e+00
1.063816252904435351e+04,2.557539240448209128e+00
1.063816255087987156e+04,2.557539236973704888e+00
1.063816257271538780e+04,2.557539233499473763e+00
1.063816259455090585e+04,2.557539230025516197e+00
1.063816261638642209e+04,2.557539226551831302e+00
1.063816263822193832e+04,2.557539223078419965e+00
1.063816266005745638e+04,2.557539219605280856e+00
1.063816268189297261e+04,2.557539216132415749e+00
1.063816270372848885e+04,2.557539212659823757e+00
1.063816272556400691e+04,2.557539209187504436e+00
1.063816274739952314e+04,2.557539205715458230e+00
1.063816276923503938e+04,2.557539202243685139e+00
1.063816279107055743e+04,2.557539198772185163e+00
1.063816281290607367e+04,2.557539195300958301e+00
1.063816283474158990e+04,2.557539191830004555e+00
1.063816285657710796e+04,2.557539188359323479e+00
1.063816287841262420e+04,2.557539184888915962e+00
1.063816290024814225e+04,2.557539181418781560e+00
1.063816292208365849e+04,2.557539177948919829e+00
1.063816294391917472e+04,2.557539174479332100e+00
1.063816296575469278e+04,2.557539171010016599e+00
1.063816298759020901e+04,2.557539167540975100e+00
1.063816300942572525e+04,2.557539164072206717e+00
1.063816303126124330e+04,2.557539160603710560e+00
1.063816305309675954e+04,2.557539157135487962e+00
1.063816307493227578e+04,2.557539153667538923e+00
1.063816309676779383e+04,2.557539150199862554e+00
1.063816311860331007e+04,2.557539146732459745e+00
1.063816314043882630e+04,2.557539143265329606e+00
1.063816316227434436e+04,2.557539139798473027e+00
1.063816318410986059e+04,2.557539136331889562e+00
1.063816320594537865e+04,2.557539132865579212e+00
1.063816322778089489e+04,2.557539129399541533e+00
1.063816324961641112e+04,2.557539125933777857e+00
1.063816327145192918e+04,2.557539122468287296e+00
1.063816329328744541e+04,2.557539119003069850e+00
1.063816331512296165e+04,2.557539115538125518e+00
1.063816333695847970e+04,2.557539112073453857e+00
1.063816335879399594e+04,2.557539108609056200e+00
1.063816338062951218e+04,2.557539105144931213e+00
1.063816340246503023e+04,2.557539101681079341e+00
1.063816342430054647e+04,2.557539098217501472e+00
1.063816344613606270e+04,2.557539094754195830e+00
1.063816346797158076e+04,2.557539091291164191e+00
1.063816348980709699e+04,2.557539087828405666e+00
1.063816351164261505e+04,2.557539084365919813e+00
1.063816353347813128e+04,2.557539080903707518e+00
1.063816355531364752e+04,2.557539077441768782e+00
1.063816357714916558e+04,2.557539073980103161e+00
1.063816359898468181e+04,2.557539070518710211e+00
1.063816362082019805e+04,2.557539067057591264e+00
1.063816364265571610e+04,2.557539063596744988e+00
1.063816366449123234e+04,2.557539060136172271e+00
1.063816368632674858e+04,2.557539056675873113e+00
1.063816370816226663e+04,2.557539053215846625e+00
1.063816372999778287e+04,2.557539049756094141e+00
1.063816375183329910e+04,2.557539046296614327e+00
1.063816377366881716e+04,2.557539042837408072e+00
1.063816379550433339e+04,2.557539039378474488e+00
1.063816381733985145e+04,2.557539035919814463e+00
1.063816383917536768e+04,2.557539032461428441e+00
1.063816386101088392e+04,2.557539029003315090e+00
1.063816388284640198e+04,2.557539025545475297e+00
1.063816390468191821e+04,2.557539022087908620e+00
1.063816392651743445e+04,2.557539018630615502e+00
1.063816394835295250e+04,2.557539015173595498e+00
1.063816397018846874e+04,2.557539011716848165e+00
1.063816399202398497e+04,2.557539008260375279e+00
1.063816401385950303e+04,2.557539004804175065e+00
1.063816403569501927e+04,2.557539001348247965e+00
1.063816405753053550e+04,2.557538997892594868e+00
1.063816407936605356e+04,2.557538994437214885e+00
