Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882564036476533147e+03,3.448006839162532700e+00
9.882564054492222567e+03,3.448006842699593566e+00
9.882564072507913806e+03,3.448006846236622014e+00
9.882564090523603227e+03,3.448006849773615823e+00
9.882564108539294466e+03,3.448006853310576769e+00
9.882564126554985705e+03,3.448006856847504853e+00
9.882564144570675126e+03,3.448006860384398298e+00
9.882564162586366365e+03,3.448006863921257992e+00
9.882564180602055785e+03,3.448006867458084379e+00
9.882564198617747024e+03,3.448006870994877460e+00
9.882564216633436445e+03,3.448006874531637234e+00
9.882564234649127684e+03,3.448006878068362813e+00
9.882564252664818923e+03,3.448006881605055085e+00
9.882564270680508344e+03,3.448006885141713607e+00
9.882564288696199583e+03,3.448006888678339266e+00
9.882564306711889003e+03,3.448006892214930286e+00
9.882564324727580242e+03,3.448006895751488887e+00
9.882564342743269663e+03,3.448006899288013294e+00
9.882564360758960902e+03,3.448006902824503950e+00
9.882564378774652141e+03,3.448006906360961299e+00
9.882564396790341561e+03,3.448006909897384897e+00
9.882564414806032801e+03,3.448006913433775189e+00
9.882564432821722221e+03,3.448006916970131286e+00
9.882564450837413460e+03,3.448006920506454520e+00
9.882564468853102881e+03,3.448006924042743560e+00
9.882564486868794120e+03,3.448006927578999292e+00
9.882564504884485359e+03,3.448006931115221274e+00
9.882564522900174779e+03,3.448006934651409949e+00
9.882564540915866019e+03,3.448006938187565318e+00
9.882564558931555439e+03,3.448006941723686491e+00
9.882564576947246678e+03,3.448006945259773914e+00
9.882564594962936098e+03,3.448006948795828475e+00
9.882564612978627338e+03,3.448006952331849284e+00
9.882564630994318577e+03,3.448006955867836343e+00
9.882564649010007997e+03,3.448006959403789207e+00
9.882564667025699237e+03,3.448006962939709652e+00
9.882564685041388657e+03,3.448006966475595902e+00
9.882564703057079896e+03,3.448006970011447958e+00
9.882564721072769316e+03,3.448006973547266707e+00
9.882564739088460556e+03,3.448006977083052593e+00
9.882564757104151795e+03,3.448006980618804729e+00
9.882564775119841215e+03,3.448006984154522225e+00
9.882564793135532454e+03,3.448006987690207303e+00
9.882564811151221875e+03,3.448006991225857298e+00
9.882564829166913114e+03,3.448006994761475763e+00
9.882564847182602534e+03,3.448006998297058256e+00
9.882564865198293774e+03,3.448007001832609220e+00
9.882564883213985013e+03,3.448007005368125544e+00
9.882564901229674433e+03,3.448007008903608117e+00
9.882564919245365672e+03,3.448007012439057828e+00
9.882564937261055093e+03,3.448007015974473344e+00
9.882564955276746332e+03,3.448007019509855553e+00
9.882564973292435752e+03,3.448007023045203567e+00
9.882564991308126991e+03,3.448007026580518275e+00
9.882565009323818231e+03,3.448007030115799676e+00
9.882565027339507651e+03,3.448007033651047326e+00
9.882565045355198890e+03,3.448007037186261226e+00
9.882565063370888311e+03,3.448007040721441374e+00
9.882565081386579550e+03,3.448007044256588216e+00
9.882565099402268970e+03,3.448007047791700863e+00
9.882565117417960209e+03,3.448007051326781092e+00
9.882565135433649630e+03,3.448007054861826681e+00
9.882565153449340869e+03,3.448007058396838520e+00
9.882565171465032108e+03,3.448007061931817052e+00
9.882565189480721529e+03,3.448007065466761834e+00
9.882565207496412768e+03,3.448007069001673308e+00
9.882565225512102188e+03,3.448007072536550144e+00
9.882565243527793427e+03,3.448007076071394561e+00
9.882565261543482848e+03,3.448007079606205227e+00
9.882565279559174087e+03,3.448007083140981699e+00
9.882565297574865326e+03,3.448007086675724864e+00
9.882565315590554746e+03,3.448007090210434278e+00
9.882565333606245986e+03,3.448007093745110385e+00
9.882565351621935406e+03,3.448007097279752298e+00
9.882565369637626645e+03,3.448007100814360459e+00
9.882565387653316066e+03,3.448007104348935314e+00
9.882565405669007305e+03,3.448007107883476419e+00
9.882565423684698544e+03,3.448007111417984660e+00
9.882565441700387964e+03,3.448007114952458263e+00
9.882565459716079204e+03,3.448007118486898115e+00
9.882565477731768624e+03,3.448007122021304216e+00
9.882565495747459863e+03,3.448007125555677899e+00
9.882565513763149283e+03,3.448007129090016498e+00
9.882565531778840523e+03,3.448007132624322679e+00
9.882565549794531762e+03,3.448007136158594221e+00
9.882565567810221182e+03,3.448007139692832013e+00
9.882565585825912422e+03,3.448007143227036941e+00
9.882565603841601842e+03,3.448007146761207675e+00
9.882565621857293081e+03,3.448007150295345102e+00
9.882565639872982501e+03,3.448007153829449223e+00
9.882565657888673741e+03,3.448007157363518704e+00
9.882565675904364980e+03,3.448007160897554879e+00
9.882565693920054400e+03,3.448007164431557747e+00
9.882565711935745639e+03,3.448007167965526865e+00
9.882565729951435060e+03,3.448007171499461787e+00
9.882565747967126299e+03,3.448007175033363403e+00
9.882565765982815719e+03,3.448007178567230824e+00
9.882565783998506959e+03,3.448007182101065382e+00
9.882565802014198198e+03,3.448007185634866190e+00
9.882565820029887618e+03,3.448007189168633246e+00
9.882565838045578857e+03,3.448007192702366552e+00
9.882565856061268278e+03,3.448007196236065219e+00
9.882565874076959517e+03,3.448007199769731468e+00
9.882565892092648937e+03,3.448007203303363966e+00
9.882565910108340177e+03,3.448007206836962268e+00
9.882565928124031416e+03,3.448007210370527265e+00
9.882565946139720836e+03,3.448007213904058066e+00
9.882565964155412075e+03,3.448007217437555560e+00
9.882565982171101496e+03,3.448007220971019304e+00
9.882566000186792735e+03,3.448007224504449741e+00
9.882566018202482155e+03,3.448007228037845540e+00
9.882566036218173394e+03,3.448007231571208031e+00
9.882566054233864634e+03,3.448007235104537216e+00
9.882566072249554054e+03,3.448007238637832650e+00
9.882566090265245293e+03,3.448007242171093889e+00
9.882566108280934714e+03,3.448007245704321821e+00
9.882566126296625953e+03,3.448007249237516447e+00
9.882566144312315373e+03,3.448007252770676434e+00
9.882566162328006612e+03,3.448007256303803558e+00
9.882566180343697852e+03,3.448007259836896932e+00
9.882566198359387272e+03,3.448007263369955666e+00
9.882566216375078511e+03,3.448007266902981982e+00
9.882566234390767931e+03,3.448007270435973215e+00
9.882566252406459171e+03,3.448007273968932029e+00
9.882566270422148591e+03,3.448007277501856205e+00
9.882566288437839830e+03,3.448007281034746629e+00
9.882566306453531070e+03,3.448007284567604191e+00
9.882566324469220490e+03,3.448007288100427559e+00
9.882566342484911729e+03,3.448007291633217619e+00
9.882566360500601149e+03,3.448007295165973485e+00
9.882566378516292389e+03,3.448007298698695600e+00
9.882566396531981809e+03,3.448007302231383964e+00
9.882566414547673048e+03,3.448007305764038577e+00
9.882566432563364287e+03,3.448007309296660772e+00
9.882566450579053708e+03,3.448007312829246995e+00
9.882566468594744947e+03,3.448007316361801688e+00
9.882566486610434367e+03,3.448007319894320855e+00
9.882566504626125607e+03,3.448007323426807158e+00
9.882566522641815027e+03,3.448007326959259711e+00
9.882566540657506266e+03,3.448007330491678513e+00
9.882566558673197505e+03,3.448007334024064008e+00
9.882566576688886926e+03,3.448007337556414864e+00
9.882566594704578165e+03,3.448007341088732858e+00
9.882566612720267585e+03,3.448007344621016212e+00
9.882566630735958825e+03,3.448007348153266705e+00
9.882566648751648245e+03,3.448007351685482558e+00
9.882566666767339484e+03,3.448007355217665992e+00
9.882566684783030723e+03,3.448007358749814344e+00
9.882566702798720144e+03,3.448007362281929389e+00
9.882566720814411383e+03,3.448007365814011127e+00
9.882566738830100803e+03,3.448007369346058670e+00
9.882566756845792042e+03,3.448007372878072463e+00
9.882566774861481463e+03,3.448007376410052949e+00
9.882566792877172702e+03,3.448007379941999240e+00
9.882566810892863941e+03,3.448007383473912224e+00
9.882566828908553362e+03,3.448007387005791013e+00
9.882566846924244601e+03,3.448007390537636496e+00
9.882566864939934021e+03,3.448007394069448228e+00
9.882566882955625260e+03,3.448007397601225765e+00
9.882566900971314681e+03,3.448007401132969552e+00
9.882566918987005920e+03,3.448007404664680031e+00
9.882566937002697159e+03,3.448007408196356760e+00
9.882566955018386579e+03,3.448007411727999294e+00
9.882566973034077819e+03,3.448007415259608077e+00
9.882566991049767239e+03,3.448007418791183554e+00
9.882567009065458478e+03,3.448007422322725279e+00
9.882567027081147899e+03,3.448007425854232366e+00
9.882567045096839138e+03,3.448007429385706590e+00
9.882567063112530377e+03,3.448007432917146620e+00
9.882567081128219797e+03,3.448007436448553342e+00
9.882567099143911037e+03,3.448007439979925870e+00
9.882567117159600457e+03,3.448007443511264647e+00
9.882567135175291696e+03,3.448007447042569673e+00
9.882567153190981116e+03,3.448007450573840948e+00
9.882567171206672356e+03,3.448007454105078917e+00
9.882567189222363595e+03,3.448007457636282691e+00
9.882567207238053015e+03,3.448007461167452270e+00
9.882567225253744255e+03,3.448007464698588986e+00
9.882567243269433675e+03,3.448007468229691064e+00
9.882567261285124914e+03,3.448007471760759834e+00
9.882567279300814334e+03,3.448007475291794410e+00
9.882567297316505574e+03,3.448007478822796568e+00
9.882567315332196813e+03,3.448007482353764086e+00
9.882567333347886233e+03,3.448007485884696965e+00
9.882567351363577473e+03,3.448007489415596982e+00
9.882567369379266893e+03,3.448007492946462804e+00
9.882567387394958132e+03,3.448007496477295319e+00
9.882567405410647552e+03,3.448007500008093640e+00
9.882567423426338792e+03,3.448007503538858209e+00
9.882567441442030031e+03,3.448007507069589472e+00
9.882567459457719451e+03,3.448007510600286540e+00
9.882567477473410690e+03,3.448007514130949858e+00
9.882567495489100111e+03,3.448007517661578980e+00
9.882567513504791350e+03,3.448007521192175240e+00
9.882567531520480770e+03,3.448007524722736861e+00
9.882567549536172010e+03,3.448007528253265175e+00
9.882567567551863249e+03,3.448007531783759294e+00
9.882567585567552669e+03,3.448007535314220107e+00
9.882567603583243908e+03,3.448007538844647168e+00
9.882567621598933329e+03,3.448007542375039591e+00
9.882567639614624568e+03,3.448007545905399152e+00
9.882567657630313988e+03,3.448007549435724517e+00
9.882567675646005227e+03,3.448007552966016132e+00
9.882567693661696467e+03,3.448007556496273995e+00
9.882567711677385887e+03,3.448007560026498108e+00
9.882567729693077126e+03,3.448007563556687582e+00
9.882567747708766547e+03,3.448007567086843750e+00
9.882567765724457786e+03,3.448007570616966611e+00
9.882567783740147206e+03,3.448007574147055276e+00
9.882567801755838445e+03,3.448007577677110191e+00
9.882567819771527866e+03,3.448007581207130912e+00
9.882567837787219105e+03,3.448007584737118325e+00
9.882567855802910344e+03,3.448007588267072432e+00
9.882567873818599764e+03,3.448007591796991900e+00
9.882567891834291004e+03,3.448007595326877617e+00
9.882567909849980424e+03,3.448007598856729583e+00
9.882567927865671663e+03,3.448007602386547799e+00
9.882567945881361084e+03,3.448007605916331819e+00
9.882567963897052323e+03,3.448007609446082977e+00
9.882567981912743562e+03,3.448007612975799496e+00
9.882567999928432982e+03,3.448007616505482265e+00
9.882568017944124222e+03,3.448007620035131726e+00
9.882568035959813642e+03,3.448007623564746549e+00
9.882568053975504881e+03,3.448007627094328065e+00
9.882568071991194302e+03,3.448007630623875830e+00
9.882568090006885541e+03,3.448007634153389400e+00
9.882568108022576780e+03,3.448007637682869220e+00
9.882568126038266200e+03,3.448007641212315733e+00
9.882568144053957440e+03,3.448007644741727606e+00
9.882568162069646860e+03,3.448007648271105730e+00
9.882568180085338099e+03,3.448007651800450990e+00
9.882568198101027519e+03,3.448007655329761167e+00
9.882568216116718759e+03,3.448007658859038482e+00
9.882568234132409998e+03,3.448007662388281602e+00
9.882568252148099418e+03,3.448007665917490971e+00
9.882568270163790658e+03,3.448007669446666146e+00
9.882568288179480078e+03,3.448007672975808013e+00
9.882568306195171317e+03,3.448007676504914798e+00
9.882568324210860737e+03,3.448007680033989164e+00
9.882568342226551977e+03,3.448007683563029335e+00
9.882568360242243216e+03,3.448007687092035312e+00
9.882568378257932636e+03,3.448007690621007981e+00
9.882568396273623875e+03,3.448007694149945568e+00
9.882568414289313296e+03,3.448007697678850292e+00
9.882568432305004535e+03,3.448007701207721709e+00
9.882568450320693955e+03,3.448007704736557599e+00
9.882568468336385195e+03,3.448007708265361071e+00
9.882568486352076434e+03,3.448007711794130792e+00
9.882568504367765854e+03,3.448007715322865874e+00
9.882568522383457093e+03,3.448007718851567205e+00
9.882568540399146514e+03,3.448007722380235229e+00
9.882568558414837753e+03,3.448007725908868171e+00
9.882568576430527173e+03,3.448007729437467805e+00
9.882568594446218412e+03,3.448007732966034133e+00
9.882568612461909652e+03,3.448007736494566267e+00
9.882568630477599072e+03,3.448007740023065093e+00
9.882568648493290311e+03,3.448007743551528836e+00
9.882568666508979732e+03,3.448007747079959273e+00
9.882568684524670971e+03,3.448007750608356403e+00
9.882568702540360391e+03,3.448007754136718450e+00
9.882568720556051630e+03,3.448007757665048079e+00
9.882568738571742870e+03,3.448007761193343068e+00
9.882568756587432290e+03,3.448007764721604307e+00
9.882568774603123529e+03,3.448007768249831795e+00
9.882568792618812950e+03,3.448007771778025088e+00
9.882568810634504189e+03,3.448007775306184630e+00
9.882568828650193609e+03,3.448007778834310422e+00
9.882568846665884848e+03,3.448007782362401574e+00
9.882568864681576088e+03,3.448007785890459864e+00
9.882568882697265508e+03,3.448007789418483959e+00
9.882568900712956747e+03,3.448007792946474304e+00
9.882568918728646167e+03,3.448007796474430009e+00
9.882568936744337407e+03,3.448007800002352408e+00
9.882568954760026827e+03,3.448007803530240611e+00
9.882568972775718066e+03,3.448007807058095509e+00
9.882568990791409306e+03,3.448007810585916655e+00
9.882569008807098726e+03,3.448007814113702274e+00
9.882569026822789965e+03,3.448007817641455475e+00
9.882569044838479385e+03,3.448007821169174481e+00
9.882569062854170625e+03,3.448007824696859291e+00
9.882569080869860045e+03,3.448007828224510796e+00
9.882569098885551284e+03,3.448007831752128105e+00
9.882569116901242523e+03,3.448007835279712108e+00
9.882569134916931944e+03,3.448007838807261027e+00
9.882569152932623183e+03,3.448007842334776640e+00
9.882569170948312603e+03,3.448007845862258058e+00
9.882569188964003843e+03,3.448007849389706170e+00
9.882569206979693263e+03,3.448007852917120086e+00
9.882569224995384502e+03,3.448007856444500252e+00
9.882569243011075741e+03,3.448007859971845779e+00
9.882569261026765162e+03,3.448007863499157999e+00
9.882569279042456401e+03,3.448007867026436468e+00
9.882569297058145821e+03,3.448007870553680299e+00
9.882569315073837060e+03,3.448007874080891266e+00
9.882569333089526481e+03,3.448007877608067595e+00
9.882569351105217720e+03,3.448007881135210617e+00
9.882569369120908959e+03,3.448007884662319000e+00
9.882569387136598380e+03,3.448007888189393633e+00
9.882569405152289619e+03,3.448007891716434514e+00
9.882569423167979039e+03,3.448007895243441201e+00
9.882569441183670278e+03,3.448007898770414137e+00
9.882569459199359699e+03,3.448007902297353322e+00
9.882569477215050938e+03,3.448007905824258756e+00
9.882569495230742177e+03,3.448007909351129552e+00
9.882569513246431598e+03,3.448007912877967041e+00
9.882569531262122837e+03,3.448007916404769890e+00
9.882569549277812257e+03,3.448007919931539433e+00
9.882569567293503496e+03,3.448007923458274782e+00
9.882569585309192917e+03,3.448007926984976823e+00
9.882569603324884156e+03,3.448007930511644226e+00
9.882569621340575395e+03,3.448007934038277877e+00
9.882569639356264815e+03,3.448007937564877778e+00
9.882569657371956055e+03,3.448007941091443485e+00
9.882569675387645475e+03,3.448007944617975440e+00
9.882569693403336714e+03,3.448007948144473644e+00
9.882569711419026135e+03,3.448007951670937654e+00
9.882569729434717374e+03,3.448007955197367469e+00
9.882569747450408613e+03,3.448007958723763977e+00
9.882569765466098033e+03,3.448007962250125846e+00
9.882569783481789273e+03,3.448007965776454409e+00
9.882569801497478693e+03,3.448007969302747888e+00
9.882569819513169932e+03,3.448007972829008061e+00
9.882569837528859352e+03,3.448007976355234927e+00
9.882569855544550592e+03,3.448007979881427598e+00
9.882569873560241831e+03,3.448007983407586075e+00
9.882569891575931251e+03,3.448007986933710356e+00
9.882569909591622491e+03,3.448007990459800887e+00
9.882569927607311911e+03,3.448007993985857222e+00
9.882569945623003150e+03,3.448007997511880252e+00
9.882569963638692570e+03,3.448008001037868642e+00
9.882569981654383810e+03,3.448008004563823725e+00
9.882569999670075049e+03,3.448008008089745058e+00
9.882570017685764469e+03,3.448008011615631307e+00
9.882570035701455708e+03,3.448008015141484250e+00
9.882570053717145129e+03,3.448008018667302998e+00
9.882570071732836368e+03,3.448008022193088440e+00
9.882570089748525788e+03,3.448008025718838798e+00
9.882570107764217028e+03,3.448008029244555850e+00
9.882570125779908267e+03,3.448008032770239151e+00
9.882570143795597687e+03,3.448008036295888257e+00
9.882570161811288926e+03,3.448008039821503168e+00
9.882570179826978347e+03,3.448008043347084328e+00
9.882570197842669586e+03,3.448008046872631738e+00
9.882570215858359006e+03,3.448008050398144508e+00
9.882570233874050246e+03,3.448008053923623972e+00
9.882570251889741485e+03,3.448008057449069685e+00
9.882570269905430905e+03,3.448008060974479871e+00
9.882570287921122144e+03,3.448008064499857195e+00
9.882570305936811565e+03,3.448008068025200323e+00
9.882570323952502804e+03,3.448008071550510589e+00
9.882570341968192224e+03,3.448008075075785328e+00
9.882570359983883463e+03,3.448008078601026760e+00
9.882570377999572884e+03,3.448008082126233997e+00
9.882570396015264123e+03,3.448008085651407484e+00
9.882570414030955362e+03,3.448008089176546775e+00
9.882570432046644783e+03,3.448008092701652316e+00
9.882570450062336022e+03,3.448008096226723662e+00
9.882570468078025442e+03,3.448008099751761257e+00
9.882570486093716681e+03,3.448008103276764214e+00
9.882570504109406102e+03,3.448008106801733863e+00
9.882570522125097341e+03,3.448008110326669762e+00
9.882570540140788580e+03,3.448008113851571022e+00
9.882570558156478000e+03,3.448008117376437642e+00
9.882570576172169240e+03,3.448008120901271845e+00
9.882570594187858660e+03,3.448008124426071408e+00
9.882570612203549899e+03,3.448008127950836332e+00
9.882570630219239320e+03,3.448008131475567506e+00
9.882570648234930559e+03,3.448008135000265373e+00
9.882570666250621798e+03,3.448008138524928601e+00
9.882570684266311218e+03,3.448008142049558078e+00
9.882570702282002458e+03,3.448008145574153804e+00
9.882570720297691878e+03,3.448008149098714448e+00
9.882570738313383117e+03,3.448008152623242228e+00
9.882570756329072537e+03,3.448008156147735814e+00
9.882570774344763777e+03,3.448008159672195205e+00
9.882570792360455016e+03,3.448008163196620401e+00
9.882570810376144436e+03,3.448008166721011847e+00
9.882570828391835676e+03,3.448008170245368653e+00
9.882570846407525096e+03,3.448008173769692153e+00
9.882570864423216335e+03,3.448008177293981902e+00
9.882570882438905755e+03,3.448008180818237012e+00
9.882570900454596995e+03,3.448008184342458371e+00
9.882570918470288234e+03,3.448008187866645535e+00
9.882570936485977654e+03,3.448008191390798949e+00
9.882570954501668893e+03,3.448008194914917723e+00
9.882570972517358314e+03,3.448008198439003191e+00
9.882570990533049553e+03,3.448008201963054020e+00
9.882571008548738973e+03,3.448008205487071098e+00
9.882571026564430213e+03,3.448008209011054426e+00
9.882571044580121452e+03,3.448008212535003558e+00
9.882571062595810872e+03,3.448008216058918052e+00
9.882571080611502111e+03,3.448008219582799683e+00
9.882571098627191532e+03,3.448008223106646231e+00
9.882571116642882771e+03,3.448008226630459472e+00
9.882571134658572191e+03,3.448008230154237630e+00
9.882571152674263431e+03,3.448008233677983370e+00
9.882571170689954670e+03,3.448008237201694026e+00
9.882571188705644090e+03,3.448008240725370488e+00
9.882571206721335329e+03,3.448008244249013199e+00
9.882571224737024750e+03,3.448008247772621715e+00
9.882571242752715989e+03,3.448008251296196924e+00
9.882571260768405409e+03,3.448008254819737051e+00
9.882571278784096648e+03,3.448008258343243870e+00
9.882571296799787888e+03,3.448008261866716495e+00
9.882571314815477308e+03,3.448008265390154925e+00
9.882571332831168547e+03,3.448008268913558716e+00
9.882571350846857968e+03,3.448008272436929200e+00
9.882571368862549207e+03,3.448008275960265490e+00
9.882571386878238627e+03,3.448008279483567584e+00
9.882571404893929866e+03,3.448008283006835928e+00
9.882571422909621106e+03,3.448008286530070077e+00
9.882571440925310526e+03,3.448008290053270475e+00
9.882571458941001765e+03,3.448008293576436234e+00
9.882571476956691185e+03,3.448008297099568242e+00
9.882571494972382425e+03,3.448008300622666056e+00
9.882571512988071845e+03,3.448008304145730119e+00
9.882571531003763084e+03,3.448008307668759542e+00
9.882571549019454324e+03,3.448008311191755659e+00
9.882571567035143744e+03,3.448008314714716693e+00
9.882571585050834983e+03,3.448008318237644865e+00
9.882571603066524403e+03,3.448008321760537953e+00
9.882571621082215643e+03,3.448008325283397735e+00
9.882571639097905063e+03,3.448008328806222877e+00
9.882571657113596302e+03,3.448008332329014269e+00
9.882571675129287541e+03,3.448008335851771911e+00
9.882571693144976962e+03,3.448008339374494469e+00
9.882571711160668201e+03,3.448008342897184164e+00
9.882571729176357621e+03,3.448008346419838777e+00
9.882571747192048861e+03,3.448008349942459638e+00
9.882571765207738281e+03,3.448008353465046749e+00
9.882571783223429520e+03,3.448008356987599221e+00
9.882571801239120759e+03,3.448008360510117942e+00
9.882571819254810180e+03,3.448008364032602469e+00
9.882571837270501419e+03,3.448008367555053244e+00
9.882571855286190839e+03,3.448008371077469825e+00
9.882571873301882079e+03,3.448008374599851766e+00
9.882571891317571499e+03,3.448008378122199957e+00
9.882571909333262738e+03,3.448008381644514397e+00
9.882571927348953977e+03,3.448008385166794643e+00
9.882571945364643398e+03,3.448008388689040249e+00
9.882571963380334637e+03,3.448008392211252104e+00
9.882571981396024057e+03,3.448008395733429765e+00
9.882571999411715296e+03,3.448008399255573675e+00
9.882572017427404717e+03,3.448008402777682946e+00
9.882572035443095956e+03,3.448008406299758910e+00
9.882572053458787195e+03,3.448008409821800679e+00
9.882572071474476616e+03,3.448008413343807366e+00
9.882572089490167855e+03,3.448008416865781189e+00
9.882572107505857275e+03,3.448008420387719930e+00
9.882572125521548514e+03,3.448008423909624920e+00
9.882572143537237935e+03,3.448008427431495715e+00
9.882572161552929174e+03,3.448008430953332315e+00
9.882572179568620413e+03,3.448008434475135608e+00
9.882572197584309833e+03,3.448008437996904263e+00
9.882572215600001073e+03,3.448008441518638723e+00
9.882572233615690493e+03,3.448008445040338987e+00
9.882572251631381732e+03,3.448008448562005501e+00
9.882572269647071153e+03,3.448008452083636932e+00
9.882572287662762392e+03,3.448008455605235945e+00
9.882572305678453631e+03,3.448008459126799430e+00
9.882572323694143051e+03,3.448008462648329164e+00
9.882572341709834291e+03,3.448008466169824704e+00
9.882572359725523711e+03,3.448008469691286493e+00
9.882572377741214950e+03,3.448008473212713643e+00
9.882572395756904371e+03,3.448008476734107042e+00
9.882572413772595610e+03,3.448008480255466246e+00
9.882572431788286849e+03,3.448008483776791699e+00
9.882572449803976269e+03,3.448008487298082070e+00
9.882572467819667509e+03,3.448008490819339578e+00
9.882572485835356929e+03,3.448008494340561558e+00
9.882572503851048168e+03,3.448008497861750676e+00
9.882572521866737588e+03,3.448008501382904711e+00
9.882572539882428828e+03,3.448008504904024996e+00
9.882572557898120067e+03,3.448008508425111529e+00
9.882572575913809487e+03,3.448008511946162979e+00
9.882572593929500727e+03,3.448008515467181567e+00
9.882572611945190147e+03,3.448008518988164628e+00
9.882572629960881386e+03,3.448008522509115270e+00
9.882572647976570806e+03,3.448008526030030385e+00
9.882572665992262046e+03,3.448008529550911749e+00
9.882572684007953285e+03,3.448008533071758919e+00
9.882572702023642705e+03,3.448008536592572337e+00
9.882572720039333944e+03,3.448008540113351117e+00
9.882572738055023365e+03,3.448008543634095258e+00
9.882572756070714604e+03,3.448008547154806092e+00
9.882572774086404024e+03,3.448008550675482287e+00
9.882572792102095264e+03,3.448008554196125175e+00
9.882572810117786503e+03,3.448008557716733868e+00
9.882572828133475923e+03,3.448008561237307479e+00
9.882572846149167162e+03,3.448008564757847783e+00
9.882572864164856583e+03,3.448008568278353447e+00
9.882572882180547822e+03,3.448008571798825361e+00
9.882572900196237242e+03,3.448008575319261748e+00
9.882572918211928481e+03,3.448008578839665716e+00
9.882572936227619721e+03,3.448008582360035046e+00
9.882572954243309141e+03,3.448008585880369736e+00
9.882572972259000380e+03,3.448008589400670232e+00
9.882572990274689801e+03,3.448008592920936977e+00
9.882573008290381040e+03,3.448008596441169971e+00
9.882573026306070460e+03,3.448008599961367882e+00
9.882573044321761699e+03,3.448008603481532042e+00
9.882573062337451120e+03,3.448008607001661563e+00
9.882573080353142359e+03,3.448008610521757777e+00
9.882573098368833598e+03,3.448008614041819797e+00
9.882573116384523018e+03,3.448008617561847178e+00
9.882573134400214258e+03,3.448008621081840364e+00
9.882573152415903678e+03,3.448008624601799355e+00
9.882573170431594917e+03,3.448008628121724595e+00
9.882573188447284338e+03,3.448008631641614752e+00
9.882573206462975577e+03,3.448008635161472046e+00
9.882573224478666816e+03,3.448008638681294702e+00
9.882573242494356236e+03,3.448008642201082274e+00
9.882573260510047476e+03,3.448008645720836984e+00
9.882573278525736896e+03,3.448008649240556167e+00
9.882573296541428135e+03,3.448008652760242487e+00
9.882573314557117556e+03,3.448008656279893724e+00
9.882573332572808795e+03,3.448008659799511211e+00
9.882573350588500034e+03,3.448008663319094502e+00
9.882573368604189454e+03,3.448008666838643155e+00
9.882573386619880694e+03,3.448008670358158057e+00
9.882573404635570114e+03,3.448008673877638763e+00
9.882573422651261353e+03,3.448008677397085275e+00
9.882573440666950773e+03,3.448008680916497148e+00
9.882573458682642013e+03,3.448008684435875715e+00
9.882573476698333252e+03,3.448008687955219198e+00
9.882573494714022672e+03,3.448008691474528931e+00
9.882573512729713912e+03,3.448008694993804468e+00
9.882573530745403332e+03,3.448008698513045367e+00
9.882573548761094571e+03,3.448008702032252515e+00
9.882573566776783991e+03,3.448008705551425024e+00
9.882573584792475231e+03,3.448008709070564226e+00
9.882573602808166470e+03,3.448008712589668789e+00
9.882573620823855890e+03,3.448008716108739158e+00
9.882573638839547129e+03,3.448008719627774887e+00
9.882573656855236550e+03,3.448008723146776866e+00
9.882573674870927789e+03,3.448008726665744650e+00
9.882573692886617209e+03,3.448008730184677795e+00
9.882573710902308449e+03,3.448008733703577189e+00
9.882573728917999688e+03,3.448008737222441944e+00
9.882573746933689108e+03,3.448008740741272504e+00
9.882573764949380347e+03,3.448008744260069758e+00
9.882573782965069768e+03,3.448008747778831040e+00
9.882573800980761007e+03,3.448008751297559904e+00
9.882573818996450427e+03,3.448008754816253685e+00
9.882573837012141666e+03,3.448008758334913271e+00
9.882573855027832906e+03,3.448008761853538662e+00
9.882573873043522326e+03,3.448008765372130302e+00
9.882573891059213565e+03,3.448008768890686859e+00
9.882573909074902986e+03,3.448008772409209666e+00
9.882573927090594225e+03,3.448008775927699165e+00
9.882573945106283645e+03,3.448008779446152694e+00
9.882573963121974884e+03,3.448008782964572916e+00
9.882573981137666124e+03,3.448008786482958943e+00
9.882573999153355544e+03,3.448008790001311219e+00
9.882574017169046783e+03,3.448008793519628856e+00
9.882574035184736204e+03,3.448008797037910966e+00
9.882574053200427443e+03,3.448008800556160658e+00
9.882574071216116863e+03,3.448008804074374822e+00
9.882574089231808102e+03,3.448008807592555680e+00
9.882574107247499342e+03,3.448008811110702343e+00
9.882574125263188762e+03,3.448008814628814367e+00
9.882574143278880001e+03,3.448008818146892196e+00
9.882574161294569421e+03,3.448008821664934942e+00
9.882574179310260661e+03,3.448008825182944825e+00
9.882574197325950081e+03,3.448008828700919626e+00
9.882574215341641320e+03,3.448008832218860675e+00
9.882574233357332560e+03,3.448008835736767086e+00
9.882574251373021980e+03,3.448008839254639302e+00
9.882574269388713219e+03,3.448008842772477767e+00
9.882574287404402639e+03,3.448008846290281593e+00
9.882574305420093879e+03,3.448008849808051224e+00
9.882574323435783299e+03,3.448008853325786216e+00
9.882574341451474538e+03,3.448008856843487902e+00
9.882574359467165777e+03,3.448008860361154504e+00
9.882574377482855198e+03,3.448008863878787356e+00
9.882574395498546437e+03,3.448008867396386012e+00
9.882574413514235857e+03,3.448008870913949586e+00
9.882574431529927097e+03,3.448008874431479409e+00
9.882574449545616517e+03,3.448008877948975037e+00
9.882574467561307756e+03,3.448008881466436915e+00
9.882574485576998995e+03,3.448008884983863265e+00
9.882574503592688416e+03,3.448008888501256308e+00
