Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061395937337019677e+04,2.557526354870728102e+00
1.061395938932549507e+04,2.557526353316710299e+00
1.061395940528079518e+04,2.557526351762835048e+00
1.061395942123609348e+04,2.557526350209104127e+00
1.061395943719139359e+04,2.557526348655515758e+00
1.061395945314669189e+04,2.557526347102071274e+00
1.061395946910199200e+04,2.557526345548769342e+00
1.061395948505729029e+04,2.557526343995611295e+00
1.061395950101259041e+04,2.557526342442595801e+00
1.061395951696788870e+04,2.557526340889724636e+00
1.061395953292318882e+04,2.557526339336996024e+00
1.061395954887848711e+04,2.557526337784411297e+00
1.061395956483378723e+04,2.557526336231970010e+00
1.061395958078908552e+04,2.557526334679671720e+00
1.061395959674438564e+04,2.557526333127515983e+00
1.061395961269968393e+04,2.557526331575504575e+00
1.061395962865498404e+04,2.557526330023636163e+00
1.061395964461028234e+04,2.557526328471911192e+00
1.061395966056558245e+04,2.557526326920328774e+00
1.061395967652088075e+04,2.557526325368891129e+00
1.061395969247618086e+04,2.557526323817595593e+00
1.061395970843147916e+04,2.557526322266443941e+00
1.061395972438677927e+04,2.557526320715434842e+00
1.061395974034207939e+04,2.557526319164570072e+00
1.061395975629737768e+04,2.557526317613848299e+00
1.061395977225267779e+04,2.557526316063269523e+00
1.061395978820797609e+04,2.557526314512834631e+00
1.061395980416327620e+04,2.557526312962542292e+00
1.061395982011857450e+04,2.557526311412394282e+00
1.061395983607387461e+04,2.557526309862388825e+00
1.061395985202917291e+04,2.557526308312526808e+00
1.061395986798447302e+04,2.557526306762808233e+00
1.061395988393977132e+04,2.557526305213233098e+00
1.061395989989507143e+04,2.557526303663801404e+00
1.061395991585036973e+04,2.557526302114513150e+00
1.061395993180566984e+04,2.557526300565367450e+00
1.061395994776096813e+04,2.557526299016365190e+00
1.061395996371626825e+04,2.557526297467506815e+00
1.061395997967156654e+04,2.557526295918791881e+00
1.061395999562686666e+04,2.557526294370219500e+00
1.061396001158216495e+04,2.557526292821791447e+00
1.061396002753746507e+04,2.557526291273505947e+00
1.061396004349276336e+04,2.557526289725364332e+00
1.061396005944806348e+04,2.557526288177365270e+00
1.061396007540336177e+04,2.557526286629510537e+00
1.061396009135866188e+04,2.557526285081798800e+00
1.061396010731396018e+04,2.557526283534230060e+00
1.061396012326926029e+04,2.557526281986804761e+00
1.061396013922455859e+04,2.557526280439523347e+00
1.061396015517985870e+04,2.557526278892384930e+00
1.061396017113515700e+04,2.557526277345389509e+00
1.061396018709045711e+04,2.557526275798537974e+00
1.061396020304575541e+04,2.557526274251829435e+00
1.061396021900105552e+04,2.557526272705264336e+00
1.061396023495635563e+04,2.557526271158842679e+00
1.061396025091165393e+04,2.557526269612564906e+00
1.061396026686695404e+04,2.557526268066429243e+00
1.061396028282225234e+04,2.557526266520437908e+00
1.061396029877755245e+04,2.557526264974589569e+00
1.061396031473285075e+04,2.557526263428884672e+00
1.061396033068815086e+04,2.557526261883323215e+00
1.061396034664344916e+04,2.557526260337904755e+00
1.061396036259874927e+04,2.557526258792629736e+00
1.061396037855404757e+04,2.557526257247498602e+00
1.061396039450934768e+04,2.557526255702510465e+00
1.061396041046464597e+04,2.557526254157665768e+00
1.061396042641994609e+04,2.557526252612964068e+00
1.061396044237524438e+04,2.557526251068406697e+00
1.061396045833054450e+04,2.557526249523991879e+00
1.061396047428584279e+04,2.557526247979720502e+00
1.061396049024114291e+04,2.557526246435592565e+00
1.061396050619644120e+04,2.557526244891608069e+00
1.061396052215174132e+04,2.557526243347766570e+00
1.061396053810703961e+04,2.557526241804068512e+00
1.061396055406233972e+04,2.557526240260513894e+00
1.061396057001763802e+04,2.557526238717103162e+00
1.061396058597293813e+04,2.557526237173835426e+00
1.061396060192823643e+04,2.557526235630711575e+00
1.061396061788353654e+04,2.557526234087730721e+00
1.061396063383883484e+04,2.557526232544892864e+00
1.061396064979413495e+04,2.557526231002198447e+00
1.061396066574943325e+04,2.557526229459647915e+00
1.061396068170473336e+04,2.557526227917239936e+00
1.061396069766003166e+04,2.557526226374976286e+00
1.061396071361533177e+04,2.557526224832855632e+00
1.061396072957063188e+04,2.557526223290878420e+00
1.061396074552593018e+04,2.557526221749044648e+00
1.061396076148123029e+04,2.557526220207353873e+00
1.061396077743652859e+04,2.557526218665806539e+00
1.061396079339182870e+04,2.557526217124402645e+00
1.061396080934712700e+04,2.557526215583142637e+00
1.061396082530242711e+04,2.557526214042025181e+00
1.061396084125772541e+04,2.557526212501052054e+00
1.061396085721302552e+04,2.557526210960221480e+00
1.061396087316832381e+04,2.557526209419534791e+00
1.061396088912362393e+04,2.557526207878991098e+00
1.061396090507892222e+04,2.557526206338591290e+00
1.061396092103422234e+04,2.557526204798334479e+00
1.061396093698952063e+04,2.557526203258221109e+00
1.061396095294482075e+04,2.557526201718251624e+00
1.061396096890011904e+04,2.557526200178425579e+00
1.061396098485541916e+04,2.557526198638742088e+00
1.061396100081071745e+04,2.557526197099202481e+00
1.061396101676601756e+04,2.557526195559806315e+00
1.061396103272131586e+04,2.557526194020553589e+00
1.061396104867661597e+04,2.557526192481443861e+00
1.061396106463191427e+04,2.557526190942477573e+00
1.061396108058721438e+04,2.557526189403655170e+00
1.061396109654251268e+04,2.557526187864976208e+00
1.061396111249781279e+04,2.557526186326439799e+00
1.061396112845311109e+04,2.557526184788047718e+00
1.061396114440841120e+04,2.557526183249798635e+00
1.061396116036370950e+04,2.557526181711692992e+00
1.061396117631900961e+04,2.557526180173730346e+00
1.061396119227430790e+04,2.557526178635912029e+00
1.061396120822960802e+04,2.557526177098236264e+00
1.061396122418490813e+04,2.557526175560704385e+00
1.061396124014020643e+04,2.557526174023315946e+00
1.061396125609550654e+04,2.557526172486070504e+00
1.061396127205080484e+04,2.557526170948968947e+00
1.061396128800610495e+04,2.557526169412010386e+00
1.061396130396140325e+04,2.557526167875195267e+00
1.061396131991670336e+04,2.557526166338524032e+00
1.061396133587200165e+04,2.557526164801996238e+00
1.061396135182730177e+04,2.557526163265610997e+00
1.061396136778260006e+04,2.557526161729370529e+00
1.061396138373790018e+04,2.557526160193272169e+00
1.061396139969319847e+04,2.557526158657317694e+00
1.061396141564849859e+04,2.557526157121506660e+00
1.061396143160379688e+04,2.557526155585839067e+00
1.061396144755909700e+04,2.557526154050314915e+00
1.061396146351439529e+04,2.557526152514934648e+00
1.061396147946969540e+04,2.557526150979697377e+00
1.061396149542499370e+04,2.557526149444603103e+00
1.061396151138029381e+04,2.557526147909652714e+00
1.061396152733559211e+04,2.557526146374845766e+00
1.061396154329089222e+04,2.557526144840182258e+00
1.061396155924619052e+04,2.557526143305662192e+00
1.061396157520149063e+04,2.557526141771285566e+00
1.061396159115678893e+04,2.557526140237052381e+00
1.061396160711208904e+04,2.557526138702962193e+00
1.061396162306738734e+04,2.557526137169016334e+00
1.061396163902268745e+04,2.557526135635213027e+00
1.061396165497798575e+04,2.557526134101553605e+00
1.061396167093328586e+04,2.557526132568037180e+00
1.061396168688858415e+04,2.557526131034664640e+00
1.061396170284388427e+04,2.557526129501435541e+00
1.061396171879918256e+04,2.557526127968349883e+00
1.061396173475448268e+04,2.557526126435407221e+00
1.061396175070978279e+04,2.557526124902608000e+00
1.061396176666508109e+04,2.557526123369953108e+00
1.061396178262038120e+04,2.557526121837440769e+00
1.061396179857567950e+04,2.557526120305072315e+00
1.061396181453097961e+04,2.557526118772847301e+00
1.061396183048627790e+04,2.557526117240765728e+00
1.061396184644157802e+04,2.557526115708827152e+00
1.061396186239687631e+04,2.557526114177032461e+00
1.061396187835217643e+04,2.557526112645381211e+00
1.061396189430747472e+04,2.557526111113873402e+00
1.061396191026277484e+04,2.557526109582509033e+00
1.061396192621807313e+04,2.557526108051287661e+00
1.061396194217337325e+04,2.557526106520210174e+00
1.061396195812867154e+04,2.557526104989276572e+00
1.061396197408397165e+04,2.557526103458485522e+00
1.061396199003926995e+04,2.557526101927838358e+00
1.061396200599457006e+04,2.557526100397334634e+00
1.061396202194986836e+04,2.557526098866974795e+00
1.061396203790516847e+04,2.557526097336757509e+00
1.061396205386046677e+04,2.557526095806684552e+00
1.061396206981576688e+04,2.557526094276754591e+00
1.061396208577106518e+04,2.557526092746968516e+00
1.061396210172636529e+04,2.557526091217325437e+00
1.061396211768166359e+04,2.557526089687826243e+00
1.061396213363696370e+04,2.557526088158469602e+00
1.061396214959226199e+04,2.557526086629257289e+00
1.061396216554756211e+04,2.557526085100188418e+00
1.061396218150286040e+04,2.557526083571262987e+00
1.061396219745816052e+04,2.557526082042480109e+00
1.061396221341345881e+04,2.557526080513841560e+00
1.061396222936875893e+04,2.557526078985346452e+00
1.061396224532405904e+04,2.557526077456994784e+00
1.061396226127935734e+04,2.557526075928786558e+00
1.061396227723465745e+04,2.557526074400721772e+00
1.061396229318995574e+04,2.557526072872800427e+00
1.061396230914525586e+04,2.557526071345022967e+00
1.061396232510055415e+04,2.557526069817388503e+00
1.061396234105585427e+04,2.557526068289897481e+00
1.061396235701115256e+04,2.557526066762549899e+00
1.061396237296645268e+04,2.557526065235345758e+00
1.061396238892175097e+04,2.557526063708285502e+00
1.061396240487705109e+04,2.557526062181368687e+00
1.061396242083234938e+04,2.557526060654595312e+00
1.061396243678764949e+04,2.557526059127965379e+00
1.061396245274294779e+04,2.557526057601478442e+00
1.061396246869824790e+04,2.557526056075135390e+00
1.061396248465354620e+04,2.557526054548936223e+00
1.061396250060884631e+04,2.557526053022879609e+00
1.061396251656414461e+04,2.557526051496967767e+00
1.061396253251944472e+04,2.557526049971198034e+00
1.061396254847474302e+04,2.557526048445572631e+00
1.061396256443004313e+04,2.557526046920090668e+00
1.061396258038534143e+04,2.557526045394752146e+00
1.061396259634064154e+04,2.557526043869556620e+00
1.061396261229593983e+04,2.557526042344505424e+00
1.061396262825123995e+04,2.557526040819597224e+00
1.061396264420653824e+04,2.557526039294832465e+00
1.061396266016183836e+04,2.557526037770211147e+00
1.061396267611713665e+04,2.557526036245733270e+00
1.061396269207243677e+04,2.557526034721399721e+00
1.061396270802773506e+04,2.557526033197208726e+00
1.061396272398303518e+04,2.557526031673161615e+00
1.061396273993833529e+04,2.557526030149257945e+00
1.061396275589363358e+04,2.557526028625497716e+00
1.061396277184893370e+04,2.557526027101880928e+00
1.061396278780423199e+04,2.557526025578408024e+00
1.061396280375953211e+04,2.557526024055078118e+00
1.061396281971483040e+04,2.557526022531892540e+00
1.061396283567013052e+04,2.557526021008849959e+00
1.061396285162542881e+04,2.557526019485950375e+00
1.061396286758072893e+04,2.557526017963194676e+00
1.061396288353602722e+04,2.557526016440582861e+00
1.061396289949132733e+04,2.557526014918114043e+00
1.061396291544662563e+04,2.557526013395789111e+00
1.061396293140192574e+04,2.557526011873607619e+00
1.061396294735722404e+04,2.557526010351569568e+00
1.061396296331252415e+04,2.557526008829674513e+00
1.061396297926782245e+04,2.557526007307924232e+00
1.061396299522312256e+04,2.557526005786316059e+00
1.061396301117842086e+04,2.557526004264852215e+00
1.061396302713372097e+04,2.557526002743531812e+00
1.061396304308901927e+04,2.557526001222354850e+00
1.061396305904431938e+04,2.557525999701321329e+00
1.061396307499961767e+04,2.557525998180431692e+00
1.061396309095491779e+04,2.557525996659685052e+00
1.061396310691021608e+04,2.557525995139082298e+00
1.061396312286551620e+04,2.557525993618622984e+00
1.061396313882081449e+04,2.557525992098306666e+00
1.061396315477611461e+04,2.557525990578134678e+00
1.061396317073141290e+04,2.557525989058106131e+00
1.061396318668671302e+04,2.557525987538220136e+00
1.061396320264201131e+04,2.557525986018478914e+00
1.061396321859731142e+04,2.557525984498880245e+00
1.061396323455261154e+04,2.557525982979425905e+00
1.061396325050790983e+04,2.557525981460114561e+00
1.061396326646320995e+04,2.557525979940946659e+00
1.061396328241850824e+04,2.557525978421923085e+00
1.061396329837380836e+04,2.557525976903042064e+00
1.061396331432910665e+04,2.557525975384304928e+00
1.061396333028440677e+04,2.557525973865712121e+00
1.061396334623970506e+04,2.557525972347261867e+00
1.061396336219500517e+04,2.557525970828955497e+00
1.061396337815030347e+04,2.557525969310792568e+00
1.061396339410560358e+04,2.557525967792773081e+00
1.061396341006090188e+04,2.557525966274897478e+00
1.061396342601620199e+04,2.557525964757165315e+00
1.061396344197150029e+04,2.557525963239576594e+00
1.061396345792680040e+04,2.557525961722131314e+00
1.061396347388209870e+04,2.557525960204829918e+00
1.061396348983739881e+04,2.557525958687671075e+00
1.061396350579269711e+04,2.557525957170657005e+00
1.061396352174799722e+04,2.557525955653785932e+00
1.061396353770329551e+04,2.557525954137058743e+00
1.061396355365859563e+04,2.557525952620474552e+00
1.061396356961389392e+04,2.557525951104034245e+00
1.061396358556919404e+04,2.557525949587737379e+00
1.061396360152449233e+04,2.557525948071583954e+00
1.061396361747979245e+04,2.557525946555573970e+00
1.061396363343509074e+04,2.557525945039708315e+00
1.061396364939039086e+04,2.557525943523985656e+00
1.061396366534568915e+04,2.557525942008406439e+00
1.061396368130098926e+04,2.557525940492971106e+00
1.061396369725628756e+04,2.557525938977679214e+00
1.061396371321158767e+04,2.557525937462530763e+00
1.061396372916688779e+04,2.557525935947525753e+00
1.061396374512218608e+04,2.557525934432664627e+00
1.061396376107748620e+04,2.557525932917946943e+00
1.061396377703278449e+04,2.557525931403372699e+00
1.061396379298808461e+04,2.557525929888941896e+00
1.061396380894338290e+04,2.557525928374654978e+00
1.061396382489868301e+04,2.557525926860511500e+00
1.061396384085398131e+04,2.557525925346511908e+00
1.061396385680928142e+04,2.557525923832655756e+00
1.061396387276457972e+04,2.557525922318942602e+00
1.061396388871987983e+04,2.557525920805373776e+00
1.061396390467517813e+04,2.557525919291947947e+00
1.061396392063047824e+04,2.557525917778666003e+00
1.061396393658577654e+04,2.557525916265527055e+00
1.061396395254107665e+04,2.557525914752532881e+00
1.061396396849637495e+04,2.557525913239681259e+00
1.061396398445167506e+04,2.557525911726973078e+00
1.061396400040697335e+04,2.557525910214409226e+00
1.061396401636227347e+04,2.557525908701988371e+00
1.061396403231757176e+04,2.557525907189711400e+00
1.061396404827287188e+04,2.557525905677577871e+00
1.061396406422817017e+04,2.557525904165588226e+00
1.061396408018347029e+04,2.557525902653742023e+00
1.061396409613876858e+04,2.557525901142038816e+00
1.061396411209406870e+04,2.557525899630479937e+00
1.061396412804936699e+04,2.557525898119064500e+00
1.061396414400466711e+04,2.557525896607792060e+00
1.061396415995996540e+04,2.557525895096663948e+00
1.061396417591526551e+04,2.557525893585679277e+00
1.061396419187056381e+04,2.557525892074838048e+00
1.061396420782586392e+04,2.557525890564140258e+00
1.061396422378116404e+04,2.557525889053585910e+00
1.061396423973646233e+04,2.557525887543175447e+00
1.061396425569176245e+04,2.557525886032908424e+00
1.061396427164706074e+04,2.557525884522785287e+00
1.061396428760236086e+04,2.557525883012805590e+00
1.061396430355765915e+04,2.557525881502969778e+00
1.061396431951295926e+04,2.557525879993276963e+00
1.061396433546825756e+04,2.557525878483728032e+00
1.061396435142355767e+04,2.557525876974322543e+00
1.061396436737885597e+04,2.557525875465061382e+00
1.061396438333415608e+04,2.557525873955942775e+00
1.061396439928945438e+04,2.557525872446968052e+00
1.061396441524475449e+04,2.557525870938137658e+00
1.061396443120005279e+04,2.557525869429449816e+00
1.061396444715535290e+04,2.557525867920905860e+00
1.061396446311065120e+04,2.557525866412506232e+00
1.061396447906595131e+04,2.557525864904249602e+00
1.061396449502124960e+04,2.557525863396136856e+00
1.061396451097654972e+04,2.557525861888166663e+00
1.061396452693184801e+04,2.557525860380341243e+00
1.061396454288714813e+04,2.557525858872659263e+00
1.061396455884244642e+04,2.557525857365120725e+00
1.061396457479774654e+04,2.557525855857726071e+00
1.061396459075304483e+04,2.557525854350474415e+00
1.061396460670834495e+04,2.557525852843366643e+00
1.061396462266364324e+04,2.557525851336402756e+00
1.061396463861894335e+04,2.557525849829582310e+00
1.061396465457424165e+04,2.557525848322905748e+00
1.061396467052954176e+04,2.557525846816371740e+00
1.061396468648484006e+04,2.557525845309982504e+00
1.061396470244014017e+04,2.557525843803736265e+00
1.061396471839544029e+04,2.557525842297633467e+00
1.061396473435073858e+04,2.557525840791674998e+00
1.061396475030603870e+04,2.557525839285859970e+00
1.061396476626133699e+04,2.557525837780188382e+00
1.061396478221663710e+04,2.557525836274660236e+00
1.061396479817193540e+04,2.557525834769275974e+00
1.061396481412723551e+04,2.557525833264035153e+00
1.061396483008253381e+04,2.557525831758938217e+00
1.061396484603783392e+04,2.557525830253984722e+00
1.061396486199313222e+04,2.557525828749174668e+00
1.061396487794843233e+04,2.557525827244508942e+00
1.061396489390373063e+04,2.557525825739986214e+00
1.061396490985903074e+04,2.557525824235606926e+00
1.061396492581432904e+04,2.557525822731371523e+00
1.061396494176962915e+04,2.557525821227280005e+00
1.061396495772492744e+04,2.557525819723331928e+00
1.061396497368022756e+04,2.557525818219527292e+00
1.061396498963552585e+04,2.557525816715866540e+00
1.061396500559082597e+04,2.557525815212349674e+00
1.061396502154612426e+04,2.557525813708976248e+00
1.061396503750142438e+04,2.557525812205745819e+00
1.061396505345672267e+04,2.557525810702660163e+00
1.061396506941202279e+04,2.557525809199717060e+00
1.061396508536732108e+04,2.557525807696918285e+00
1.061396510132262119e+04,2.557525806194262952e+00
1.061396511727791949e+04,2.557525804691751059e+00
1.061396513323321960e+04,2.557525803189382607e+00
1.061396514918851790e+04,2.557525801687158484e+00
1.061396516514381801e+04,2.557525800185077802e+00
1.061396518109911631e+04,2.557525798683140561e+00
1.061396519705441642e+04,2.557525797181347205e+00
1.061396521300971654e+04,2.557525795679696845e+00
1.061396522896501483e+04,2.557525794178190370e+00
1.061396524492031494e+04,2.557525792676828225e+00
1.061396526087561324e+04,2.557525791175609076e+00
1.061396527683091335e+04,2.557525789674534256e+00
1.061396529278621165e+04,2.557525788173601988e+00
1.061396530874151176e+04,2.557525786672814050e+00
1.061396532469681006e+04,2.557525785172169996e+00
1.061396534065211017e+04,2.557525783671668940e+00
1.061396535660740847e+04,2.557525782171312212e+00
1.061396537256270858e+04,2.557525780671098481e+00
1.061396538851800688e+04,2.557525779171029079e+00
1.061396540447330699e+04,2.557525777671102674e+00
1.061396542042860528e+04,2.557525776171320153e+00
1.061396543638390540e+04,2.557525774671681962e+00
1.061396545233920369e+04,2.557525773172186323e+00
1.061396546829450381e+04,2.557525771672835013e+00
1.061396548424980210e+04,2.557525770173627588e+00
1.061396550020510222e+04,2.557525768674563160e+00
1.061396551616040051e+04,2.557525767175642617e+00
1.061396553211570063e+04,2.557525765676865515e+00
1.061396554807099892e+04,2.557525764178232297e+00
1.061396556402629903e+04,2.557525762679742964e+00
1.061396557998159733e+04,2.557525761181397517e+00
1.061396559593689744e+04,2.557525759683195066e+00
1.061396561189219574e+04,2.557525758185136500e+00
1.061396562784749585e+04,2.557525756687221818e+00
1.061396564380279415e+04,2.557525755189450578e+00
1.061396565975809426e+04,2.557525753691823223e+00
1.061396567571339256e+04,2.557525752194339308e+00
1.061396569166869267e+04,2.557525750696998834e+00
1.061396570762399278e+04,2.557525749199802689e+00
1.061396572357929108e+04,2.557525747702749541e+00
1.061396573953459119e+04,2.557525746205840722e+00
1.061396575548988949e+04,2.557525744709074900e+00
1.061396577144518960e+04,2.557525743212453406e+00
1.061396578740048790e+04,2.557525741715975798e+00
1.061396580335578801e+04,2.557525740219640742e+00
1.061396581931108631e+04,2.557525738723450459e+00
1.061396583526638642e+04,2.557525737227403173e+00
1.061396585122168472e+04,2.557525735731499772e+00
1.061396586717698483e+04,2.557525734235740256e+00
1.061396588313228312e+04,2.557525732740124180e+00
1.061396589908758324e+04,2.557525731244651546e+00
1.061396591504288153e+04,2.557525729749322796e+00
1.061396593099818165e+04,2.557525728254137931e+00
1.061396594695347994e+04,2.557525726759096951e+00
1.061396596290878006e+04,2.557525725264199412e+00
1.061396597886407835e+04,2.557525723769445314e+00
1.061396599481937847e+04,2.557525722274834656e+00
1.061396601077467676e+04,2.557525720780368772e+00
1.061396602672997687e+04,2.557525719286045884e+00
1.061396604268527517e+04,2.557525717791866882e+00
1.061396605864057528e+04,2.557525716297831320e+00
1.061396607459587358e+04,2.557525714803939199e+00
1.061396609055117369e+04,2.557525713310191406e+00
1.061396610650647199e+04,2.557525711816586611e+00
1.061396612246177210e+04,2.557525710323126589e+00
1.061396613841707040e+04,2.557525708829809119e+00
1.061396615437237051e+04,2.557525707336635978e+00
1.061396617032766881e+04,2.557525705843606723e+00
1.061396618628296892e+04,2.557525704350720464e+00
1.061396620223826903e+04,2.557525702857978533e+00
1.061396621819356733e+04,2.557525701365380044e+00
1.061396623414886744e+04,2.557525699872925440e+00
1.061396625010416574e+04,2.557525698380614276e+00
1.061396626605946585e+04,2.557525696888446554e+00
1.061396628201476415e+04,2.557525695396423160e+00
1.061396629797006426e+04,2.557525693904542763e+00
1.061396631392536256e+04,2.557525692412807139e+00
1.061396632988066267e+04,2.557525690921214512e+00
1.061396634583596096e+04,2.557525689429765325e+00
1.061396636179126108e+04,2.557525687938460024e+00
1.061396637774655937e+04,2.557525686447299051e+00
1.061396639370185949e+04,2.557525684956281076e+00
1.061396640965715778e+04,2.557525683465407429e+00
1.061396642561245790e+04,2.557525681974676779e+00
1.061396644156775619e+04,2.557525680484090458e+00
1.061396645752305631e+04,2.557525678993648022e+00
1.061396647347835460e+04,2.557525677503348138e+00
1.061396648943365471e+04,2.557525676013193028e+00
1.061396650538895301e+04,2.557525674523181358e+00
1.061396652134425312e+04,2.557525673033313129e+00
1.061396653729955142e+04,2.557525671543588786e+00
1.061396655325485153e+04,2.557525670054008327e+00
1.061396656921014983e+04,2.557525668564571752e+00
1.061396658516544994e+04,2.557525667075278619e+00
1.061396660112074824e+04,2.557525665586129815e+00
1.061396661707604835e+04,2.557525664097123563e+00
1.061396663303134665e+04,2.557525662608262085e+00
1.061396664898664676e+04,2.557525661119543603e+00
1.061396666494194506e+04,2.557525659630969006e+00
1.061396668089724517e+04,2.557525658142538294e+00
1.061396669685254528e+04,2.557525656654251467e+00
1.061396671280784358e+04,2.557525655166108081e+00
1.061396672876314369e+04,2.557525653678108579e+00
1.061396674471844199e+04,2.557525652190252963e+00
1.061396676067374210e+04,2.557525650702540787e+00
1.061396677662904040e+04,2.557525649214972052e+00
1.061396679258434051e+04,2.557525647727547646e+00
1.061396680853963881e+04,2.557525646240267125e+00
1.061396682449493892e+04,2.557525644753129601e+00
1.061396684045023721e+04,2.557525643266135962e+00
1.061396685640553733e+04,2.557525641779286651e+00
1.061396687236083562e+04,2.557525640292581226e+00
1.061396688831613574e+04,2.557525638806018797e+00
1.061396690427143403e+04,2.557525637319599809e+00
1.061396692022673415e+04,2.557525635833325595e+00
1.061396693618203244e+04,2.557525634347194377e+00
1.061396695213733256e+04,2.557525632861207043e+00
1.061396696809263085e+04,2.557525631375364039e+00
1.061396698404793096e+04,2.557525629889664032e+00
1.061396700000322926e+04,2.557525628404107909e+00
1.061396701595852937e+04,2.557525626918695671e+00
1.061396703191382767e+04,2.557525625433427763e+00
1.061396704786912778e+04,2.557525623948302407e+00
1.061396706382442608e+04,2.557525622463321824e+00
1.061396707977972619e+04,2.557525620978484682e+00
1.061396709573502449e+04,2.557525619493791424e+00
1.061396711169032460e+04,2.557525618009241608e+00
1.061396712764562290e+04,2.557525616524835232e+00
1.061396714360092301e+04,2.557525615040573186e+00
1.061396715955622130e+04,2.557525613556455024e+00
1.061396717551152142e+04,2.557525612072479859e+00
1.061396719146682153e+04,2.557525610588649023e+00
1.061396720742211983e+04,2.557525609104962072e+00
1.061396722337741994e+04,2.557525607621418562e+00
1.061396723933271824e+04,2.557525606138018492e+00
1.061396725528801835e+04,2.557525604654762308e+00
1.061396727124331665e+04,2.557525603171650452e+00
1.061396728719861676e+04,2.557525601688682482e+00
1.061396730315391505e+04,2.557525600205857952e+00
1.061396731910921517e+04,2.557525598723176419e+00
1.061396733506451346e+04,2.557525597240639659e+00
1.061396735101981358e+04,2.557525595758246340e+00
1.061396736697511187e+04,2.557525594275996461e+00
1.061396738293041199e+04,2.557525592793890912e+00
1.061396739888571028e+04,2.557525591311929247e+00
1.061396741484101040e+04,2.557525589830111024e+00
1.061396743079630869e+04,2.557525588348436241e+00
1.061396744675160880e+04,2.557525586866905343e+00
1.061396746270690710e+04,2.557525585385518774e+00
1.061396747866220721e+04,2.557525583904275202e+00
1.061396749461750551e+04,2.557525582423175958e+00
1.061396751057280562e+04,2.557525580942220156e+00
1.061396752652810392e+04,2.557525579461408682e+00
1.061396754248340403e+04,2.557525577980740650e+00
1.061396755843870233e+04,2.557525576500216502e+00
1.061396757439400244e+04,2.557525575019835795e+00
1.061396759034930074e+04,2.557525573539598973e+00
1.061396760630460085e+04,2.557525572059506036e+00
1.061396762225989914e+04,2.557525570579557428e+00
1.061396763821519926e+04,2.557525569099751372e+00
1.061396765417049755e+04,2.557525567620090090e+00
1.061396767012579767e+04,2.557525566140572248e+00
1.061396768608109778e+04,2.557525564661198292e+00
1.061396770203639608e+04,2.557525563181967776e+00
1.061396771799169619e+04,2.557525561702881145e+00
1.061396773394699449e+04,2.557525560223938843e+00
1.061396774990229460e+04,2.557525558745139982e+00
1.061396776585759289e+04,2.557525557266485006e+00
1.061396778181289301e+04,2.557525555787973470e+00
1.061396779776819130e+04,2.557525554309606264e+00
1.061396781372349142e+04,2.557525552831382498e+00
1.061396782967878971e+04,2.557525551353302617e+00
1.061396784563408983e+04,2.557525549875366622e+00
1.061396786158938812e+04,2.557525548397574067e+00
1.061396787754468824e+04,2.557525546919925397e+00
1.061396789349998653e+04,2.557525545442420611e+00
1.061396790945528664e+04,2.557525543965059711e+00
1.061396792541058494e+04,2.557525542487843140e+00
1.061396794136588505e+04,2.557525541010769565e+00
1.061396795732118335e+04,2.557525539533840320e+00
1.061396797327648346e+04,2.557525538057054071e+00
1.061396798923178176e+04,2.557525536580412595e+00
1.061396800518708187e+04,2.557525535103914116e+00
1.061396802114238017e+04,2.557525533627559966e+00
1.061396803709768028e+04,2.557525532151349257e+00
1.061396805305297858e+04,2.557525530675282432e+00
1.061396806900827869e+04,2.557525529199359493e+00
1.061396808496357698e+04,2.557525527723580439e+00
1.061396810091887710e+04,2.557525526247945269e+00
1.061396811687417539e+04,2.557525524772453984e+00
1.061396813282947551e+04,2.557525523297106140e+00
1.061396814878477380e+04,2.557525521821902181e+00
1.061396816474007392e+04,2.557525520346842107e+00
1.061396818069537403e+04,2.557525518871925918e+00
1.061396819665067233e+04,2.557525517397153614e+00
1.061396821260597244e+04,2.557525515922524750e+00
1.061396822856127073e+04,2.557525514448040216e+00
1.061396824451657085e+04,2.557525512973699122e+00
1.061396826047186914e+04,2.557525511499501913e+00
1.061396827642716926e+04,2.557525510025449034e+00
1.061396829238246755e+04,2.557525508551539595e+00
1.061396830833776767e+04,2.557525507077773597e+00
1.061396832429306596e+04,2.557525505604151927e+00
1.061396834024836608e+04,2.557525504130673699e+00
1.061396835620366437e+04,2.557525502657339800e+00
1.061396837215896448e+04,2.557525501184149341e+00
1.061396838811426278e+04,2.557525499711102768e+00
1.061396840406956289e+04,2.557525498238200079e+00
1.061396842002486119e+04,2.557525496765441275e+00
1.061396843598016130e+04,2.557525495292825468e+00
1.061396845193545960e+04,2.557525493820354878e+00
1.061396846789075971e+04,2.557525492348026841e+00
1.061396848384605801e+04,2.557525490875843577e+00
1.061396849980135812e+04,2.557525489403804198e+00
1.061396851575665642e+04,2.557525487931907815e+00
1.061396853171195653e+04,2.557525486460156205e+00
1.061396854766725482e+04,2.557525484988547593e+00
1.061396856362255494e+04,2.557525483517083309e+00
1.061396857957785323e+04,2.557525482045762910e+00
1.061396859553315335e+04,2.557525480574585508e+00
1.061396861148845164e+04,2.557525479103553323e+00
1.061396862744375176e+04,2.557525477632663691e+00
1.061396864339905005e+04,2.557525476161918832e+00
