Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027152689400991403e+04,2.594121831948012158e+00
1.027152705928107025e+04,2.594121904851141025e+00
1.027152722455222647e+04,2.594121977745491137e+00
1.027152738982338451e+04,2.594122050631067822e+00
1.027152755509454073e+04,2.594122123507858646e+00
1.027152772036569695e+04,2.594122196375865386e+00
1.027152788563685499e+04,2.594122269235080935e+00
1.027152805090801121e+04,2.594122342085503519e+00
1.027152821617916743e+04,2.594122414927131359e+00
1.027152838145032547e+04,2.594122487759957352e+00
1.027152854672148169e+04,2.594122560583981496e+00
1.027152871199263791e+04,2.594122633399196687e+00
1.027152887726379413e+04,2.594122706205602924e+00
1.027152904253495217e+04,2.594122779003194879e+00
1.027152920780610839e+04,2.594122851791968998e+00
1.027152937307726461e+04,2.594122924571923505e+00
1.027152953834842265e+04,2.594122997343049519e+00
1.027152970361957887e+04,2.594123070105350592e+00
1.027152986889073509e+04,2.594123142858819620e+00
1.027153003416189131e+04,2.594123215603453048e+00
1.027153019943304935e+04,2.594123288339250877e+00
1.027153036470420557e+04,2.594123361066204225e+00
1.027153052997536179e+04,2.594123433784311317e+00
1.027153069524651983e+04,2.594123506493570375e+00
1.027153086051767605e+04,2.594123579193976070e+00
1.027153102578883227e+04,2.594123651885526627e+00
1.027153119105998849e+04,2.594123724568218492e+00
1.027153135633114653e+04,2.594123797242046336e+00
1.027153152160230275e+04,2.594123869907006608e+00
1.027153168687345897e+04,2.594123942563097529e+00
1.027153185214461701e+04,2.594124015210317324e+00
1.027153201741577323e+04,2.594124087848658888e+00
1.027153218268692945e+04,2.594124160478116892e+00
1.027153234795808567e+04,2.594124233098694887e+00
1.027153251322924370e+04,2.594124305710383993e+00
1.027153267850039992e+04,2.594124378313184209e+00
1.027153284377155614e+04,2.594124450907088431e+00
1.027153300904271418e+04,2.594124523492094880e+00
1.027153317431387040e+04,2.594124596068196453e+00
1.027153333958502662e+04,2.594124668635398479e+00
1.027153350485618284e+04,2.594124741193686745e+00
1.027153367012734088e+04,2.594124813743066582e+00
1.027153383539849710e+04,2.594124886283532661e+00
1.027153400066965332e+04,2.594124958815076099e+00
1.027153416594081136e+04,2.594125031337702225e+00
1.027153433121196758e+04,2.594125103851398606e+00
1.027153449648312380e+04,2.594125176356167017e+00
1.027153466175428002e+04,2.594125248852003907e+00
1.027153482702543806e+04,2.594125321338900392e+00
1.027153499229659428e+04,2.594125393816861802e+00
1.027153515756775050e+04,2.594125466285875703e+00
1.027153532283890854e+04,2.594125538745945647e+00
1.027153548811006476e+04,2.594125611197064529e+00
1.027153565338122098e+04,2.594125683639232349e+00
1.027153581865237902e+04,2.594125756072442002e+00
1.027153598392353524e+04,2.594125828496689934e+00
1.027153614919469146e+04,2.594125900911974369e+00
1.027153631446584768e+04,2.594125973318291756e+00
1.027153647973700572e+04,2.594126045715638540e+00
1.027153664500816194e+04,2.594126118104011169e+00
1.027153681027931816e+04,2.594126190483404315e+00
1.027153697555047620e+04,2.594126262853816201e+00
1.027153714082163242e+04,2.594126335215245049e+00
1.027153730609278864e+04,2.594126407567685533e+00
1.027153747136394486e+04,2.594126479911132321e+00
1.027153763663510290e+04,2.594126552245581863e+00
1.027153780190625912e+04,2.594126624571039486e+00
1.027153796717741534e+04,2.594126696887490979e+00
1.027153813244857338e+04,2.594126769194936344e+00
1.027153829771972960e+04,2.594126841493372027e+00
1.027153846299088582e+04,2.594126913782796251e+00
1.027153862826204204e+04,2.594126986063205464e+00
1.027153879353320008e+04,2.594127058334596114e+00
1.027153895880435630e+04,2.594127130596962871e+00
1.027153912407551252e+04,2.594127202850300407e+00
1.027153928934667056e+04,2.594127275094608720e+00
1.027153945461782678e+04,2.594127347329887812e+00
1.027153961988898300e+04,2.594127419556127023e+00
1.027153978516013922e+04,2.594127491773326355e+00
1.027153995043129726e+04,2.594127563981482254e+00
1.027154011570245348e+04,2.594127636180591168e+00
1.027154028097360970e+04,2.594127708370649543e+00
1.027154044624476774e+04,2.594127780551653828e+00
1.027154061151592396e+04,2.594127852723604022e+00
1.027154077678708018e+04,2.594127924886485914e+00
1.027154094205823640e+04,2.594127997040308387e+00
1.027154110732939444e+04,2.594128069185064334e+00
1.027154127260055066e+04,2.594128141320744874e+00
1.027154143787170688e+04,2.594128213447351783e+00
1.027154160314286491e+04,2.594128285564885061e+00
1.027154176841402113e+04,2.594128357673330498e+00
1.027154193368517736e+04,2.594128429772693423e+00
1.027154209895633358e+04,2.594128501862970282e+00
1.027154226422749161e+04,2.594128573944150418e+00
1.027154242949864783e+04,2.594128646016237383e+00
1.027154259476980405e+04,2.594128718079225848e+00
1.027154276004096209e+04,2.594128790133114038e+00
1.027154292531211831e+04,2.594128862177893069e+00
1.027154309058327453e+04,2.594128934213564719e+00
1.027154325585443075e+04,2.594129006240123658e+00
1.027154342112558879e+04,2.594129078257566334e+00
1.027154358639674501e+04,2.594129150265890971e+00
1.027154375166790123e+04,2.594129222265090462e+00
1.027154391693905927e+04,2.594129294255164808e+00
1.027154408221021549e+04,2.594129366236108680e+00
1.027154424748137171e+04,2.594129438207918525e+00
1.027154441275252975e+04,2.594129510170594344e+00
1.027154457802368597e+04,2.594129582124129030e+00
1.027154474329484219e+04,2.594129654068520807e+00
1.027154490856599841e+04,2.594129726003762570e+00
1.027154507383715645e+04,2.594129797929856096e+00
1.027154523910831267e+04,2.594129869846796055e+00
1.027154540437946889e+04,2.594129941754580670e+00
1.027154556965062693e+04,2.594130013653201061e+00
1.027154573492178315e+04,2.594130085542659003e+00
1.027154590019293937e+04,2.594130157422949168e+00
1.027154606546409559e+04,2.594130229294068002e+00
1.027154623073525363e+04,2.594130301156013729e+00
1.027154639600640985e+04,2.594130373008781021e+00
1.027154656127756607e+04,2.594130444852366324e+00
1.027154672654872411e+04,2.594130516686769639e+00
1.027154689181988033e+04,2.594130588511982083e+00
1.027154705709103655e+04,2.594130660328005433e+00
1.027154722236219277e+04,2.594130732134829032e+00
1.027154738763335081e+04,2.594130803932459983e+00
1.027154755290450703e+04,2.594130875720885854e+00
1.027154771817566325e+04,2.594130947500106643e+00
1.027154788344682129e+04,2.594131019270118799e+00
1.027154804871797751e+04,2.594131091030922320e+00
1.027154821398913373e+04,2.594131162782508326e+00
1.027154837926028995e+04,2.594131234524873264e+00
1.027154854453144799e+04,2.594131306258018910e+00
1.027154870980260421e+04,2.594131377981938158e+00
1.027154887507376043e+04,2.594131449696627456e+00
1.027154904034491847e+04,2.594131521402086804e+00
1.027154920561607469e+04,2.594131593098307320e+00
1.027154937088723091e+04,2.594131664785289004e+00
1.027154953615838713e+04,2.594131736463030080e+00
1.027154970142954517e+04,2.594131808131523442e+00
1.027154986670070139e+04,2.594131879790767314e+00
1.027155003197185761e+04,2.594131951440758144e+00
1.027155019724301565e+04,2.594132023081494154e+00
1.027155036251417187e+04,2.594132094712968239e+00
1.027155052778532809e+04,2.594132166335178624e+00
1.027155069305648431e+04,2.594132237948123532e+00
1.027155085832764235e+04,2.594132309551799409e+00
1.027155102359879857e+04,2.594132381146200927e+00
1.027155118886995479e+04,2.594132452731326310e+00
1.027155135414111282e+04,2.594132524307172005e+00
1.027155151941226904e+04,2.594132595873732683e+00
1.027155168468342526e+04,2.594132667431006567e+00
1.027155184995458330e+04,2.594132738978991881e+00
1.027155201522573952e+04,2.594132810517681520e+00
1.027155218049689574e+04,2.594132882047075483e+00
1.027155234576805196e+04,2.594132953567166666e+00
1.027155251103921000e+04,2.594133025077955068e+00
1.027155267631036622e+04,2.594133096579435360e+00
1.027155284158152244e+04,2.594133168071607543e+00
1.027155300685268048e+04,2.594133239554462733e+00
1.027155317212383670e+04,2.594133311028000932e+00
1.027155333739499292e+04,2.594133382492218587e+00
1.027155350266614914e+04,2.594133453947112145e+00
1.027155366793730718e+04,2.594133525392679829e+00
1.027155383320846340e+04,2.594133596828912758e+00
1.027155399847961962e+04,2.594133668255812708e+00
1.027155416375077766e+04,2.594133739673374350e+00
1.027155432902193388e+04,2.594133811081597685e+00
1.027155449429309010e+04,2.594133882480473829e+00
1.027155465956424632e+04,2.594133953870001008e+00
1.027155482483540436e+04,2.594134025250177444e+00
1.027155499010656058e+04,2.594134096620999586e+00
1.027155515537771680e+04,2.594134167982463879e+00
1.027155532064887484e+04,2.594134239334564995e+00
1.027155548592003106e+04,2.594134310677302935e+00
1.027155565119118728e+04,2.594134382010670592e+00
1.027155581646234350e+04,2.594134453334669743e+00
1.027155598173350154e+04,2.594134524649293283e+00
1.027155614700465776e+04,2.594134595954534106e+00
1.027155631227581398e+04,2.594134667250393989e+00
1.027155647754697202e+04,2.594134738536872931e+00
1.027155664281812824e+04,2.594134809813960274e+00
1.027155680808928446e+04,2.594134881081656019e+00
1.027155697336044068e+04,2.594134952339958389e+00
1.027155713863159872e+04,2.594135023588858502e+00
1.027155730390275494e+04,2.594135094828359911e+00
1.027155746917391116e+04,2.594135166058453734e+00
1.027155763444506920e+04,2.594135237279136419e+00
1.027155779971622542e+04,2.594135308490409741e+00
1.027155796498738164e+04,2.594135379692268373e+00
1.027155813025853786e+04,2.594135450884706984e+00
1.027155829552969590e+04,2.594135522067723798e+00
1.027155846080085212e+04,2.594135593241313487e+00
1.027155862607200834e+04,2.594135664405474273e+00
1.027155879134316638e+04,2.594135735560204381e+00
1.027155895661432260e+04,2.594135806705496705e+00
1.027155912188547882e+04,2.594135877841351245e+00
1.027155928715663686e+04,2.594135948967760896e+00
1.027155945242779308e+04,2.594136020084725658e+00
1.027155961769894930e+04,2.594136091192243754e+00
1.027155978297010552e+04,2.594136162290308079e+00
1.027155994824126356e+04,2.594136233378915080e+00
1.027156011351241978e+04,2.594136304458062980e+00
1.027156027878357600e+04,2.594136375527748228e+00
1.027156044405473403e+04,2.594136446587967271e+00
1.027156060932589025e+04,2.594136517638718331e+00
1.027156077459704647e+04,2.594136588679994304e+00
1.027156093986820269e+04,2.594136659711795190e+00
1.027156110513936073e+04,2.594136730734117435e+00
1.027156127041051695e+04,2.594136801746959264e+00
1.027156143568167317e+04,2.594136872750308243e+00
1.027156160095283121e+04,2.594136943744173252e+00
1.027156176622398743e+04,2.594137014728541857e+00
1.027156193149514365e+04,2.594137085703415835e+00
1.027156209676629987e+04,2.594137156668791633e+00
1.027156226203745791e+04,2.594137227624663922e+00
1.027156242730861413e+04,2.594137298571027372e+00
1.027156259257977035e+04,2.594137369507881985e+00
1.027156275785092839e+04,2.594137440435225983e+00
1.027156292312208461e+04,2.594137511353052261e+00
1.027156308839324083e+04,2.594137582261357267e+00
1.027156325366439705e+04,2.594137653160139223e+00
1.027156341893555509e+04,2.594137724049396354e+00
1.027156358420671131e+04,2.594137794929123331e+00
1.027156374947786753e+04,2.594137865799316600e+00
1.027156391474902557e+04,2.594137936659974386e+00
1.027156408002018179e+04,2.594138007511091359e+00
1.027156424529133801e+04,2.594138078352665744e+00
1.027156441056249423e+04,2.594138149184695763e+00
1.027156457583365227e+04,2.594138220007174311e+00
1.027156474110480849e+04,2.594138290820097836e+00
1.027156490637596471e+04,2.594138361623468114e+00
1.027156507164712275e+04,2.594138432417278040e+00
1.027156523691827897e+04,2.594138503201524060e+00
1.027156540218943519e+04,2.594138573976204398e+00
1.027156556746059141e+04,2.594138644741313726e+00
1.027156573273174945e+04,2.594138715496848491e+00
1.027156589800290567e+04,2.594138786242810468e+00
1.027156606327406189e+04,2.594138856979190777e+00
1.027156622854521993e+04,2.594138927705987641e+00
1.027156639381637615e+04,2.594138998423197506e+00
1.027156655908753237e+04,2.594139069130818598e+00
1.027156672435868859e+04,2.594139139828847362e+00
1.027156688962984663e+04,2.594139210517280247e+00
1.027156705490100285e+04,2.594139281196110147e+00
1.027156722017215907e+04,2.594139351865337062e+00
1.027156738544331711e+04,2.594139422524960992e+00
1.027156755071447333e+04,2.594139493174971278e+00
1.027156771598562955e+04,2.594139563815371474e+00
1.027156788125678759e+04,2.594139634446156251e+00
1.027156804652794381e+04,2.594139705067316726e+00
1.027156821179910003e+04,2.594139775678858229e+00
1.027156837707025625e+04,2.594139846280771877e+00
1.027156854234141429e+04,2.594139916873054119e+00
1.027156870761257051e+04,2.594139987455708507e+00
1.027156887288372673e+04,2.594140058028720830e+00
1.027156903815488477e+04,2.594140128592096417e+00
1.027156920342604099e+04,2.594140199145826386e+00
1.027156936869719721e+04,2.594140269689914291e+00
1.027156953396835343e+04,2.594140340224349472e+00
1.027156969923951146e+04,2.594140410749133707e+00
1.027156986451066768e+04,2.594140481264259890e+00
1.027157002978182391e+04,2.594140551769729797e+00
1.027157019505298194e+04,2.594140622265532770e+00
1.027157036032413816e+04,2.594140692751672361e+00
1.027157052559529438e+04,2.594140763228141466e+00
1.027157069086645060e+04,2.594140833694936532e+00
1.027157085613760864e+04,2.594140904152057558e+00
1.027157102140876486e+04,2.594140974599499216e+00
1.027157118667992108e+04,2.594141045037256177e+00
1.027157135195107912e+04,2.594141115465330216e+00
1.027157151722223534e+04,2.594141185883714229e+00
1.027157168249339156e+04,2.594141256292402886e+00
1.027157184776454778e+04,2.594141326691396188e+00
1.027157201303570582e+04,2.594141397080692357e+00
1.027157217830686204e+04,2.594141467460286066e+00
1.027157234357801826e+04,2.594141537830171984e+00
1.027157250884917630e+04,2.594141608190350112e+00
1.027157267412033252e+04,2.594141678540815121e+00
1.027157283939148874e+04,2.594141748881563458e+00
1.027157300466264496e+04,2.594141819212593347e+00
1.027157316993380300e+04,2.594141889533901235e+00
1.027157333520495922e+04,2.594141959845485346e+00
1.027157350047611544e+04,2.594142030147338573e+00
1.027157366574727348e+04,2.594142100439460918e+00
1.027157383101842970e+04,2.594142170721847052e+00
1.027157399628958592e+04,2.594142240994493420e+00
1.027157416156074214e+04,2.594142311257398248e+00
1.027157432683190018e+04,2.594142381510559758e+00
1.027157449210305640e+04,2.594142451753970846e+00
1.027157465737421262e+04,2.594142521987627958e+00
1.027157482264537066e+04,2.594142592211534648e+00
1.027157498791652688e+04,2.594142662425676704e+00
1.027157515318768310e+04,2.594142732630061232e+00
1.027157531845884114e+04,2.594142802824681127e+00
1.027157548372999736e+04,2.594142873009529282e+00
1.027157564900115358e+04,2.594142943184609251e+00
1.027157581427230980e+04,2.594143013349910376e+00
1.027157597954346784e+04,2.594143083505436209e+00
1.027157614481462406e+04,2.594143153651177869e+00
1.027157631008578028e+04,2.594143223787138908e+00
1.027157647535693832e+04,2.594143293913310444e+00
1.027157664062809454e+04,2.594143364029687149e+00
1.027157680589925076e+04,2.594143434136274351e+00
1.027157697117040698e+04,2.594143504233059616e+00
1.027157713644156502e+04,2.594143574320044721e+00
1.027157730171272124e+04,2.594143644397224335e+00
1.027157746698387746e+04,2.594143714464598460e+00
1.027157763225503550e+04,2.594143784522161766e+00
1.027157779752619172e+04,2.594143854569910701e+00
1.027157796279734794e+04,2.594143924607838159e+00
1.027157812806850416e+04,2.594143994635949468e+00
1.027157829333966220e+04,2.594144064654233972e+00
1.027157845861081842e+04,2.594144134662691670e+00
1.027157862388197464e+04,2.594144204661319009e+00
1.027157878915313267e+04,2.594144274650110660e+00
1.027157895442428890e+04,2.594144344629068399e+00
1.027157911969544512e+04,2.594144414598181569e+00
1.027157928496660134e+04,2.594144484557453723e+00
1.027157945023775937e+04,2.594144554506877753e+00
1.027157961550891559e+04,2.594144624446451886e+00
1.027157978078007181e+04,2.594144694376172566e+00
1.027157994605122985e+04,2.594144764296038019e+00
1.027158011132238607e+04,2.594144834206039363e+00
1.027158027659354229e+04,2.594144904106178373e+00
1.027158044186469851e+04,2.594144973996451498e+00
1.027158060713585655e+04,2.594145043876858736e+00
1.027158077240701277e+04,2.594145113747389431e+00
1.027158093767816899e+04,2.594145183608041805e+00
1.027158110294932703e+04,2.594145253458817635e+00
1.027158126822048325e+04,2.594145323299708039e+00
1.027158143349163947e+04,2.594145393130714794e+00
1.027158159876279569e+04,2.594145462951829018e+00
1.027158176403395373e+04,2.594145532763052486e+00
1.027158192930510995e+04,2.594145602564381647e+00
1.027158209457626617e+04,2.594145672355807619e+00
1.027158225984742421e+04,2.594145742137335731e+00
1.027158242511858043e+04,2.594145811908955324e+00
1.027158259038973665e+04,2.594145881670664622e+00
1.027158275566089469e+04,2.594145951422465401e+00
1.027158292093205091e+04,2.594146021164347005e+00
1.027158308620320713e+04,2.594146090896312984e+00
1.027158325147436335e+04,2.594146160618354457e+00
1.027158341674552139e+04,2.594146230330474978e+00
1.027158358201667761e+04,2.594146300032662111e+00
1.027158374728783383e+04,2.594146369724921186e+00
1.027158391255899187e+04,2.594146439407241544e+00
1.027158407783014809e+04,2.594146509079624963e+00
1.027158424310130431e+04,2.594146578742069664e+00
1.027158440837246053e+04,2.594146648394566768e+00
1.027158457364361857e+04,2.594146718037116273e+00
1.027158473891477479e+04,2.594146787669716403e+00
1.027158490418593101e+04,2.594146857292360053e+00
1.027158506945708905e+04,2.594146926905047223e+00
1.027158523472824527e+04,2.594146996507772585e+00
1.027158539999940149e+04,2.594147066100534360e+00
1.027158556527055771e+04,2.594147135683328997e+00
1.027158573054171575e+04,2.594147205256152944e+00
1.027158589581287197e+04,2.594147274819004423e+00
1.027158606108402819e+04,2.594147344371876329e+00
1.027158622635518623e+04,2.594147413914768663e+00
1.027158639162634245e+04,2.594147483447677871e+00
1.027158655689749867e+04,2.594147552970602177e+00
1.027158672216865489e+04,2.594147622483532700e+00
1.027158688743981293e+04,2.594147691986474769e+00
1.027158705271096915e+04,2.594147761479417724e+00
1.027158721798212537e+04,2.594147830962359791e+00
1.027158738325328341e+04,2.594147900435300969e+00
1.027158754852443963e+04,2.594147969898235928e+00
1.027158771379559585e+04,2.594148039351159341e+00
1.027158787906675207e+04,2.594148108794072982e+00
1.027158804433791011e+04,2.594148178226967971e+00
1.027158820960906633e+04,2.594148247649847860e+00
1.027158837488022255e+04,2.594148317062700215e+00
1.027158854015138058e+04,2.594148386465532141e+00
1.027158870542253680e+04,2.594148455858331204e+00
1.027158887069369302e+04,2.594148525241099179e+00
1.027158903596484924e+04,2.594148594613834291e+00
1.027158920123600728e+04,2.594148663976529434e+00
1.027158936650716350e+04,2.594148733329182832e+00
1.027158953177831972e+04,2.594148802671790932e+00
1.027158969704947776e+04,2.594148872004353734e+00
1.027158986232063398e+04,2.594148941326864133e+00
1.027159002759179020e+04,2.594149010639316799e+00
1.027159019286294642e+04,2.594149079941715286e+00
1.027159035813410446e+04,2.594149149234052487e+00
1.027159052340526068e+04,2.594149218516328403e+00
1.027159068867641690e+04,2.594149287788532376e+00
1.027159085394757494e+04,2.594149357050667959e+00
1.027159101921873116e+04,2.594149426302729822e+00
1.027159118448988738e+04,2.594149495544712636e+00
1.027159134976104542e+04,2.594149564776618178e+00
1.027159151503220164e+04,2.594149633998437565e+00
1.027159168030335786e+04,2.594149703210170799e+00
1.027159184557451408e+04,2.594149772411814325e+00
1.027159201084567212e+04,2.594149841603366369e+00
1.027159217611682834e+04,2.594149910784823376e+00
1.027159234138798456e+04,2.594149979956178242e+00
1.027159250665914260e+04,2.594150049117430967e+00
1.027159267193029882e+04,2.594150118268581551e+00
1.027159283720145504e+04,2.594150187409619335e+00
1.027159300247261126e+04,2.594150256540546096e+00
1.027159316774376930e+04,2.594150325661356504e+00
1.027159333301492552e+04,2.594150394772048784e+00
1.027159349828608174e+04,2.594150463872621160e+00
1.027159366355723978e+04,2.594150532963064748e+00
1.027159382882839600e+04,2.594150602043383103e+00
1.027159399409955222e+04,2.594150671113569118e+00
1.027159415937070844e+04,2.594150740173621017e+00
1.027159432464186648e+04,2.594150809223535248e+00
1.027159448991302270e+04,2.594150878263306481e+00
1.027159465518417892e+04,2.594150947292936493e+00
1.027159482045533696e+04,2.594151016312416402e+00
1.027159498572649318e+04,2.594151085321747985e+00
1.027159515099764940e+04,2.594151154320925912e+00
1.027159531626880562e+04,2.594151223309948406e+00
1.027159548153996366e+04,2.594151292288806587e+00
1.027159564681111988e+04,2.594151361257502231e+00
1.027159581208227610e+04,2.594151430216033560e+00
1.027159597735343414e+04,2.594151499164395247e+00
1.027159614262459036e+04,2.594151568102581962e+00
1.027159630789574658e+04,2.594151637030595481e+00
1.027159647316690280e+04,2.594151705948426923e+00
1.027159663843806084e+04,2.594151774856076287e+00
1.027159680370921706e+04,2.594151843753541797e+00
1.027159696898037328e+04,2.594151912640818125e+00
1.027159713425153132e+04,2.594151981517903494e+00
1.027159729952268754e+04,2.594152050384792574e+00
1.027159746479384376e+04,2.594152119241485366e+00
1.027159763006499998e+04,2.594152188087974764e+00
1.027159779533615801e+04,2.594152256924257216e+00
1.027159796060731423e+04,2.594152325750334498e+00
1.027159812587847046e+04,2.594152394566201281e+00
1.027159829114962849e+04,2.594152463371852235e+00
1.027159845642078471e+04,2.594152532167287362e+00
1.027159862169194093e+04,2.594152600952499554e+00
1.027159878696309897e+04,2.594152669727492366e+00
1.027159895223425519e+04,2.594152738492253363e+00
1.027159911750541141e+04,2.594152807246787873e+00
1.027159928277656763e+04,2.594152875991085239e+00
1.027159944804772567e+04,2.594152944725152565e+00
1.027159961331888189e+04,2.594153013448977418e+00
1.027159977859003811e+04,2.594153082162559798e+00
1.027159994386119615e+04,2.594153150865896151e+00
1.027160010913235237e+04,2.594153219558982926e+00
1.027160027440350859e+04,2.594153288241816568e+00
1.027160043967466481e+04,2.594153356914393527e+00
1.027160060494582285e+04,2.594153425576715577e+00
1.027160077021697907e+04,2.594153494228773837e+00
1.027160093548813529e+04,2.594153562870568308e+00
1.027160110075929333e+04,2.594153631502095436e+00
1.027160126603044955e+04,2.594153700123349893e+00
1.027160143130160577e+04,2.594153768734329901e+00
1.027160159657276199e+04,2.594153837335035462e+00
1.027160176184392003e+04,2.594153905925459469e+00
1.027160192711507625e+04,2.594153974505594817e+00
1.027160209238623247e+04,2.594154043075448612e+00
1.027160225765739051e+04,2.594154111635010196e+00
1.027160242292854673e+04,2.594154180184279568e+00
1.027160258819970295e+04,2.594154248723251399e+00
1.027160275347085917e+04,2.594154317251923914e+00
1.027160291874201721e+04,2.594154385770295335e+00
1.027160308401317343e+04,2.594154454278356781e+00
1.027160324928432965e+04,2.594154522776113581e+00
1.027160341455548769e+04,2.594154591263558629e+00
1.027160357982664391e+04,2.594154659740684821e+00
1.027160374509780013e+04,2.594154728207493932e+00
1.027160391036895635e+04,2.594154796663982410e+00
1.027160407564011439e+04,2.594154865110144925e+00
1.027160424091127061e+04,2.594154933545981478e+00
1.027160440618242683e+04,2.594155001971486740e+00
1.027160457145358487e+04,2.594155070386655382e+00
1.027160473672474109e+04,2.594155138791485626e+00
1.027160490199589731e+04,2.594155207185981027e+00
1.027160506726705353e+04,2.594155275570129149e+00
1.027160523253821157e+04,2.594155343943931769e+00
1.027160539780936779e+04,2.594155412307383557e+00
1.027160556308052401e+04,2.594155480660482738e+00
1.027160572835168205e+04,2.594155549003223982e+00
1.027160589362283827e+04,2.594155617335610842e+00
1.027160605889399449e+04,2.594155685657629107e+00
1.027160622416515071e+04,2.594155753969285882e+00
1.027160638943630875e+04,2.594155822270572287e+00
1.027160655470746497e+04,2.594155890561490097e+00
1.027160671997862119e+04,2.594155958842030429e+00
1.027160688524977922e+04,2.594156027112191509e+00
1.027160705052093545e+04,2.594156095371971560e+00
1.027160721579209167e+04,2.594156163621368805e+00
1.027160738106324970e+04,2.594156231860377915e+00
1.027160754633440592e+04,2.594156300088997114e+00
1.027160771160556214e+04,2.594156368307222849e+00
1.027160787687671836e+04,2.594156436515051567e+00
1.027160804214787640e+04,2.594156504712481492e+00
1.027160820741903262e+04,2.594156572899505520e+00
1.027160837269018884e+04,2.594156641076125425e+00
1.027160853796134688e+04,2.594156709242334102e+00
1.027160870323250310e+04,2.594156777398133329e+00
1.027160886850365932e+04,2.594156845543514223e+00
1.027160903377481554e+04,2.594156913678475007e+00
1.027160919904597358e+04,2.594156981803019235e+00
1.027160936431712980e+04,2.594157049917134472e+00
1.027160952958828602e+04,2.594157118020824271e+00
1.027160969485944406e+04,2.594157186114077973e+00
1.027160986013060028e+04,2.594157254196902684e+00
1.027161002540175650e+04,2.594157322269289523e+00
1.027161019067291272e+04,2.594157390331231383e+00
1.027161035594407076e+04,2.594157458382737147e+00
1.027161052121522698e+04,2.594157526423789051e+00
1.027161068648638320e+04,2.594157594454395976e+00
1.027161085175754124e+04,2.594157662474549042e+00
1.027161101702869746e+04,2.594157730484242919e+00
1.027161118229985368e+04,2.594157798483482935e+00
1.027161134757100990e+04,2.594157866472254881e+00
1.027161151284216794e+04,2.594157934450564085e+00
1.027161167811332416e+04,2.594158002418403441e+00
1.027161184338448038e+04,2.594158070375774727e+00
1.027161200865563842e+04,2.594158138322669060e+00
1.027161217392679464e+04,2.594158206259082888e+00
1.027161233919795086e+04,2.594158274185019764e+00
1.027161250446910708e+04,2.594158342100469028e+00
1.027161266974026512e+04,2.594158410005436011e+00
1.027161283501142134e+04,2.594158477899910054e+00
1.027161300028257756e+04,2.594158545783891157e+00
1.027161316555373560e+04,2.594158613657375767e+00
1.027161333082489182e+04,2.594158681520360332e+00
1.027161349609604804e+04,2.594158749372841299e+00
1.027161366136720426e+04,2.594158817214818669e+00
1.027161382663836230e+04,2.594158885046288887e+00
1.027161399190951852e+04,2.594158952867243073e+00
1.027161415718067474e+04,2.594159020677684779e+00
1.027161432245183278e+04,2.594159088477608677e+00
1.027161448772298900e+04,2.594159156267009436e+00
1.027161465299414522e+04,2.594159224045888834e+00
1.027161481826530326e+04,2.594159291814239765e+00
1.027161498353645948e+04,2.594159359572056900e+00
1.027161514880761570e+04,2.594159427319343791e+00
1.027161531407877192e+04,2.594159495056093334e+00
1.027161547934992996e+04,2.594159562782303752e+00
1.027161564462108618e+04,2.594159630497971492e+00
1.027161580989224240e+04,2.594159698203093001e+00
1.027161597516340044e+04,2.594159765897664727e+00
1.027161614043455666e+04,2.594159833581684893e+00
1.027161630570571288e+04,2.594159901255149947e+00
1.027161647097686910e+04,2.594159968918058112e+00
1.027161663624802713e+04,2.594160036570402283e+00
1.027161680151918335e+04,2.594160104212182461e+00
1.027161696679033957e+04,2.594160171843398643e+00
1.027161713206149761e+04,2.594160239464041950e+00
1.027161729733265383e+04,2.594160307074112382e+00
1.027161746260381005e+04,2.594160374673602831e+00
1.027161762787496627e+04,2.594160442262518629e+00
1.027161779314612431e+04,2.594160509840847340e+00
1.027161795841728053e+04,2.594160577408592516e+00
1.027161812368843675e+04,2.594160644965750606e+00
1.027161828895959479e+04,2.594160712512312728e+00
1.027161845423075101e+04,2.594160780048280657e+00
1.027161861950190723e+04,2.594160847573650841e+00
1.027161878477306345e+04,2.594160915088421504e+00
1.027161895004422149e+04,2.594160982592583764e+00
1.027161911531537771e+04,2.594161050086142950e+00
1.027161928058653393e+04,2.594161117569088404e+00
1.027161944585769197e+04,2.594161185041421902e+00
1.027161961112884819e+04,2.594161252503139892e+00
1.027161977640000441e+04,2.594161319954235267e+00
1.027161994167116063e+04,2.594161387394709806e+00
1.027162010694231867e+04,2.594161454824559954e+00
1.027162027221347489e+04,2.594161522243780382e+00
1.027162043748463111e+04,2.594161589652365763e+00
1.027162060275578915e+04,2.594161657050319647e+00
1.027162076802694537e+04,2.594161724437633154e+00
1.027162093329810159e+04,2.594161791814306284e+00
1.027162109856925781e+04,2.594161859180337260e+00
1.027162126384041585e+04,2.594161926535720752e+00
1.027162142911157207e+04,2.594161993880451433e+00
1.027162159438272829e+04,2.594162061214531079e+00
1.027162175965388633e+04,2.594162128537950807e+00
1.027162192492504255e+04,2.594162195850715946e+00
1.027162209019619877e+04,2.594162263152817616e+00
1.027162225546735681e+04,2.594162330444252262e+00
1.027162242073851303e+04,2.594162397725018110e+00
1.027162258600966925e+04,2.594162464995111606e+00
1.027162275128082547e+04,2.594162532254532749e+00
1.027162291655198351e+04,2.594162599503274436e+00
