Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014103355991952412e+04,3.450202473367895539e+00
1.014103357876631708e+04,3.450202484642152623e+00
1.014103359761310821e+04,3.450202495908733624e+00
1.014103361645990117e+04,3.450202507167641208e+00
1.014103363530669230e+04,3.450202518418871378e+00
1.014103365415348526e+04,3.450202529662428130e+00
1.014103367300027639e+04,3.450202540898307912e+00
1.014103369184706935e+04,3.450202552126512945e+00
1.014103371069386048e+04,3.450202563347041451e+00
1.014103372954065344e+04,3.450202574559895208e+00
1.014103374838744458e+04,3.450202585765071994e+00
1.014103376723423753e+04,3.450202596962574475e+00
1.014103378608102867e+04,3.450202608152399986e+00
1.014103380492782162e+04,3.450202619334549858e+00
1.014103382377461458e+04,3.450202630509024981e+00
1.014103384262140571e+04,3.450202641675821802e+00
1.014103386146819867e+04,3.450202652834943873e+00
1.014103388031498980e+04,3.450202663986388085e+00
1.014103389916178276e+04,3.450202675130157992e+00
1.014103391800857389e+04,3.450202686266250041e+00
1.014103393685536685e+04,3.450202697394666895e+00
1.014103395570215798e+04,3.450202708515405892e+00
1.014103397454895094e+04,3.450202719628468806e+00
1.014103399339574207e+04,3.450202730733855194e+00
1.014103401224253503e+04,3.450202741831565056e+00
1.014103403108932616e+04,3.450202752921597504e+00
1.014103404993611912e+04,3.450202764003953870e+00
1.014103406878291025e+04,3.450202775078632822e+00
1.014103408762970321e+04,3.450202786145635692e+00
1.014103410647649434e+04,3.450202797204959815e+00
1.014103412532328730e+04,3.450202808256607856e+00
1.014103414417007843e+04,3.450202819300577595e+00
1.014103416301687139e+04,3.450202830336872140e+00
1.014103418186366252e+04,3.450202841365487494e+00
1.014103420071045548e+04,3.450202852386426766e+00
1.014103421955724662e+04,3.450202863399687736e+00
1.014103423840403957e+04,3.450202874405271736e+00
1.014103425725083252e+04,3.450202885403177877e+00
1.014103427609762366e+04,3.450202896393406160e+00
1.014103429494441662e+04,3.450202907375957029e+00
1.014103431379120775e+04,3.450202918350829151e+00
1.014103433263800071e+04,3.450202929318024747e+00
1.014103435148479184e+04,3.450202940277540709e+00
1.014103437033158480e+04,3.450202951229380588e+00
1.014103438917837593e+04,3.450202962173540833e+00
1.014103440802516889e+04,3.450202973110023663e+00
1.014103442687196002e+04,3.450202984038827747e+00
1.014103444571875298e+04,3.450202994959954861e+00
1.014103446456554411e+04,3.450203005873401896e+00
1.014103448341233707e+04,3.450203016779172405e+00
1.014103450225912820e+04,3.450203027677262835e+00
1.014103452110592116e+04,3.450203038567675407e+00
1.014103453995271229e+04,3.450203049450409232e+00
1.014103455879950525e+04,3.450203060325464310e+00
1.014103457764629638e+04,3.450203071192840198e+00
1.014103459649308934e+04,3.450203082052538228e+00
1.014103461533988047e+04,3.450203092904556623e+00
1.014103463418667343e+04,3.450203103748896716e+00
1.014103465303346638e+04,3.450203114585557618e+00
1.014103467188025752e+04,3.450203125414538885e+00
1.014103469072705047e+04,3.450203136235842294e+00
1.014103470957384161e+04,3.450203147049465180e+00
1.014103472842063456e+04,3.450203157855409319e+00
1.014103474726742570e+04,3.450203168653672936e+00
1.014103476611421866e+04,3.450203179444259138e+00
1.014103478496100979e+04,3.450203190227164374e+00
1.014103480380780275e+04,3.450203201002390863e+00
1.014103482265459388e+04,3.450203211769937273e+00
1.014103484150138684e+04,3.450203222529804492e+00
1.014103486034817797e+04,3.450203233281991633e+00
1.014103487919497093e+04,3.450203244026498695e+00
1.014103489804176206e+04,3.450203254763326122e+00
1.014103491688855502e+04,3.450203265492473914e+00
1.014103493573534615e+04,3.450203276213941184e+00
1.014103495458213911e+04,3.450203286927728819e+00
1.014103497342893024e+04,3.450203297633835930e+00
1.014103499227572320e+04,3.450203308332262964e+00
1.014103501112251433e+04,3.450203319023009474e+00
1.014103502996930729e+04,3.450203329706076349e+00
1.014103504881609842e+04,3.450203340381462258e+00
1.014103506766289138e+04,3.450203351049168088e+00
1.014103508650968433e+04,3.450203361709194283e+00
1.014103510535647547e+04,3.450203372361537735e+00
1.014103512420326842e+04,3.450203383006201552e+00
1.014103514305005956e+04,3.450203393643184846e+00
1.014103516189685251e+04,3.450203404272487173e+00
1.014103518074364365e+04,3.450203414894108089e+00
1.014103519959043660e+04,3.450203425508048927e+00
1.014103521843722774e+04,3.450203436114307909e+00
1.014103523728402070e+04,3.450203446712886812e+00
1.014103525613081183e+04,3.450203457303783416e+00
1.014103527497760479e+04,3.450203467887000386e+00
1.014103529382439592e+04,3.450203478462535056e+00
1.014103531267118888e+04,3.450203489030388759e+00
1.014103533151798001e+04,3.450203499590560607e+00
1.014103535036477297e+04,3.450203510143051489e+00
1.014103536921156410e+04,3.450203520687860070e+00
1.014103538805835706e+04,3.450203531224988129e+00
1.014103540690514819e+04,3.450203541754433445e+00
1.014103542575194115e+04,3.450203552276198682e+00
1.014103544459873228e+04,3.450203562790279843e+00
1.014103546344552524e+04,3.450203573296681370e+00
1.014103548229231819e+04,3.450203583795400597e+00
1.014103550113910933e+04,3.450203594286437081e+00
1.014103551998590228e+04,3.450203604769792154e+00
1.014103553883269342e+04,3.450203615245464484e+00
1.014103555767948637e+04,3.450203625713454958e+00
1.014103557652627751e+04,3.450203636173763133e+00
1.014103559537307046e+04,3.450203646626389453e+00
1.014103561421986160e+04,3.450203657071332142e+00
1.014103563306665455e+04,3.450203667508594751e+00
1.014103565191344569e+04,3.450203677938172397e+00
1.014103567076023865e+04,3.450203688360069521e+00
1.014103568960702978e+04,3.450203698774282124e+00
1.014103570845382274e+04,3.450203709180813316e+00
1.014103572730061387e+04,3.450203719579661765e+00
1.014103574614740683e+04,3.450203729970827471e+00
1.014103576499419796e+04,3.450203740354309101e+00
1.014103578384099092e+04,3.450203750730109320e+00
1.014103580268778205e+04,3.450203761098225463e+00
1.014103582153457501e+04,3.450203771458659308e+00
1.014103584038136614e+04,3.450203781811409076e+00
1.014103585922815910e+04,3.450203792156476990e+00
1.014103587807495023e+04,3.450203802493860827e+00
1.014103589692174319e+04,3.450203812823561922e+00
1.014103591576853614e+04,3.450203823145579829e+00
1.014103593461532728e+04,3.450203833459912772e+00
1.014103595346212023e+04,3.450203843766563860e+00
1.014103597230891137e+04,3.450203854065529985e+00
1.014103599115570432e+04,3.450203864356813366e+00
1.014103601000249546e+04,3.450203874640412227e+00
1.014103602884928841e+04,3.450203884916329233e+00
1.014103604769607955e+04,3.450203895184560388e+00
1.014103606654287250e+04,3.450203905445108798e+00
1.014103608538966364e+04,3.450203915697972690e+00
1.014103610423645659e+04,3.450203925943152949e+00
1.014103612308324773e+04,3.450203936180648689e+00
1.014103614193004069e+04,3.450203946410461242e+00
1.014103616077683182e+04,3.450203956632587943e+00
1.014103617962362478e+04,3.450203966847032344e+00
1.014103619847041591e+04,3.450203977053790894e+00
1.014103621731720887e+04,3.450203987252866256e+00
1.014103623616400000e+04,3.450203997444255322e+00
1.014103625501079296e+04,3.450204007627961644e+00
1.014103627385758409e+04,3.450204017803983003e+00
1.014103629270437705e+04,3.450204027972320286e+00
1.014103631155117000e+04,3.450204038132972162e+00
1.014103633039796114e+04,3.450204048285939074e+00
1.014103634924475409e+04,3.450204058431221910e+00
1.014103636809154523e+04,3.450204068568818450e+00
1.014103638693833818e+04,3.450204078698731358e+00
1.014103640578512932e+04,3.450204088820958859e+00
1.014103642463192227e+04,3.450204098935501396e+00
1.014103644347871341e+04,3.450204109042358080e+00
1.014103646232550636e+04,3.450204119141531134e+00
1.014103648117229750e+04,3.450204129233017003e+00
1.014103650001909045e+04,3.450204139316819241e+00
1.014103651886588159e+04,3.450204149392934738e+00
1.014103653771267454e+04,3.450204159461366160e+00
1.014103655655946568e+04,3.450204169522110842e+00
1.014103657540625863e+04,3.450204179575170560e+00
1.014103659425304977e+04,3.450204189620544426e+00
1.014103661309984273e+04,3.450204199658233328e+00
1.014103663194663386e+04,3.450204209688235935e+00
1.014103665079342682e+04,3.450204219710552689e+00
1.014103666964021795e+04,3.450204229725183147e+00
1.014103668848701091e+04,3.450204239732128642e+00
1.014103670733380204e+04,3.450204249731386952e+00
1.014103672618059500e+04,3.450204259722960742e+00
1.014103674502738795e+04,3.450204269706847349e+00
1.014103676387417909e+04,3.450204279683047659e+00
1.014103678272097204e+04,3.450204289651563005e+00
1.014103680156776318e+04,3.450204299612390280e+00
1.014103682041455613e+04,3.450204309565532146e+00
1.014103683926134727e+04,3.450204319510987272e+00
1.014103685810814022e+04,3.450204329448756102e+00
1.014103687695493136e+04,3.450204339378838636e+00
1.014103689580172431e+04,3.450204349301234874e+00
1.014103691464851545e+04,3.450204359215942596e+00
1.014103693349530840e+04,3.450204369122965797e+00
1.014103695234209954e+04,3.450204379022300927e+00
1.014103697118889249e+04,3.450204388913949760e+00
1.014103699003568363e+04,3.450204398797911409e+00
1.014103700888247658e+04,3.450204408674185874e+00
1.014103702772926772e+04,3.450204418542773599e+00
1.014103704657606067e+04,3.450204428403674584e+00
1.014103706542285181e+04,3.450204438256887496e+00
1.014103708426964477e+04,3.450204448102413668e+00
1.014103710311643590e+04,3.450204457940253100e+00
1.014103712196322886e+04,3.450204467770404904e+00
1.014103714081002181e+04,3.450204477592869523e+00
1.014103715965681295e+04,3.450204487407646070e+00
1.014103717850360590e+04,3.450204497214735433e+00
1.014103719735039704e+04,3.450204507014136723e+00
1.014103721619718999e+04,3.450204516805850830e+00
1.014103723504398113e+04,3.450204526589876863e+00
1.014103725389077408e+04,3.450204536366216157e+00
1.014103727273756522e+04,3.450204546134866046e+00
1.014103729158435817e+04,3.450204555895829639e+00
1.014103731043114931e+04,3.450204565649104271e+00
1.014103732927794226e+04,3.450204575394691719e+00
1.014103734812473340e+04,3.450204585132590207e+00
1.014103736697152635e+04,3.450204594862801510e+00
1.014103738581831749e+04,3.450204604585323853e+00
1.014103740466511044e+04,3.450204614300158568e+00
1.014103742351190158e+04,3.450204624007304322e+00
1.014103744235869453e+04,3.450204633706762447e+00
1.014103746120548567e+04,3.450204643398531168e+00
1.014103748005227862e+04,3.450204653082611816e+00
1.014103749889906976e+04,3.450204662759003948e+00
1.014103751774586271e+04,3.450204672427708008e+00
1.014103753659265385e+04,3.450204682088723107e+00
1.014103755543944681e+04,3.450204691742049690e+00
1.014103757428623976e+04,3.450204701387687756e+00
1.014103759313303090e+04,3.450204711025635973e+00
1.014103761197982385e+04,3.450204720655896118e+00
1.014103763082661499e+04,3.450204730278466858e+00
1.014103764967340794e+04,3.450204739893349082e+00
1.014103766852019908e+04,3.450204749500541013e+00
1.014103768736699203e+04,3.450204759100045315e+00
1.014103770621378317e+04,3.450204768691859325e+00
1.014103772506057612e+04,3.450204778275985262e+00
1.014103774390736726e+04,3.450204787852420463e+00
1.014103776275416021e+04,3.450204797421167591e+00
1.014103778160095135e+04,3.450204806982224426e+00
1.014103780044774430e+04,3.450204816535592300e+00
1.014103781929453544e+04,3.450204826081269882e+00
1.014103783814132839e+04,3.450204835619258947e+00
1.014103785698811953e+04,3.450204845149557720e+00
1.014103787583491248e+04,3.450204854672167087e+00
1.014103789468170362e+04,3.450204864187086606e+00
1.014103791352849657e+04,3.450204873694316277e+00
1.014103793237528771e+04,3.450204883193855210e+00
1.014103795122208066e+04,3.450204892685706071e+00
1.014103797006887362e+04,3.450204902169866195e+00
1.014103798891566476e+04,3.450204911646335582e+00
1.014103800776245771e+04,3.450204921115115120e+00
1.014103802660924885e+04,3.450204930576203921e+00
1.014103804545604180e+04,3.450204940029603762e+00
1.014103806430283294e+04,3.450204949475312421e+00
1.014103808314962589e+04,3.450204958913330788e+00
1.014103810199641703e+04,3.450204968343658862e+00
1.014103812084320998e+04,3.450204977766296643e+00
1.014103813969000112e+04,3.450204987181243244e+00
1.014103815853679407e+04,3.450204996588499995e+00
1.014103817738358521e+04,3.450205005988065565e+00
1.014103819623037816e+04,3.450205015379940843e+00
1.014103821507716930e+04,3.450205024764124939e+00
1.014103823392396225e+04,3.450205034140619187e+00
1.014103825277075339e+04,3.450205043509421365e+00
1.014103827161754634e+04,3.450205052870533695e+00
1.014103829046433748e+04,3.450205062223953512e+00
1.014103830931113043e+04,3.450205071569683479e+00
1.014103832815792157e+04,3.450205080907722266e+00
1.014103834700471452e+04,3.450205090238069872e+00
1.014103836585150566e+04,3.450205099560725852e+00
1.014103838469829861e+04,3.450205108875691096e+00
1.014103840354509157e+04,3.450205118182964714e+00
1.014103842239188270e+04,3.450205127482546708e+00
1.014103844123867566e+04,3.450205136774438408e+00
1.014103846008546680e+04,3.450205146058637595e+00
1.014103847893225975e+04,3.450205155335145157e+00
1.014103849777905089e+04,3.450205164603961094e+00
1.014103851662584384e+04,3.450205173865085850e+00
1.014103853547263498e+04,3.450205183118517649e+00
1.014103855431942793e+04,3.450205192364259599e+00
1.014103857316621907e+04,3.450205201602307703e+00
1.014103859201301202e+04,3.450205210832665514e+00
1.014103861085980316e+04,3.450205220055329924e+00
1.014103862970659611e+04,3.450205229270304041e+00
1.014103864855338725e+04,3.450205238477584313e+00
1.014103866740018020e+04,3.450205247677173848e+00
1.014103868624697134e+04,3.450205256869069981e+00
1.014103870509376429e+04,3.450205266053275377e+00
1.014103872394055543e+04,3.450205275229786928e+00
1.014103874278734838e+04,3.450205284398607297e+00
1.014103876163413952e+04,3.450205293559734265e+00
1.014103878048093247e+04,3.450205302713169608e+00
1.014103879932772543e+04,3.450205311858912438e+00
1.014103881817451656e+04,3.450205320996961866e+00
1.014103883702130952e+04,3.450205330127319669e+00
1.014103885586810065e+04,3.450205339249984071e+00
1.014103887471489361e+04,3.450205348364955960e+00
1.014103889356168474e+04,3.450205357472234446e+00
1.014103891240847770e+04,3.450205366571821308e+00
1.014103893125526884e+04,3.450205375663713436e+00
1.014103895010206179e+04,3.450205384747914827e+00
1.014103896894885293e+04,3.450205393824421041e+00
1.014103898779564588e+04,3.450205402893235629e+00
1.014103900664243702e+04,3.450205411954356371e+00
1.014103902548922997e+04,3.450205421007785045e+00
1.014103904433602111e+04,3.450205430053518985e+00
1.014103906318281406e+04,3.450205439091559967e+00
1.014103908202960520e+04,3.450205448121907548e+00
1.014103910087639815e+04,3.450205457144562615e+00
1.014103911972318929e+04,3.450205466159523837e+00
1.014103913856998224e+04,3.450205475166791658e+00
1.014103915741677338e+04,3.450205484166364744e+00
1.014103917626356633e+04,3.450205493158245318e+00
1.014103919511035747e+04,3.450205502142431602e+00
1.014103921395715042e+04,3.450205511118924484e+00
1.014103923280394338e+04,3.450205520087723965e+00
1.014103925165073451e+04,3.450205529048828712e+00
1.014103927049752747e+04,3.450205538002240058e+00
1.014103928934431860e+04,3.450205546947956670e+00
1.014103930819111156e+04,3.450205555885980768e+00
1.014103932703790269e+04,3.450205564816309245e+00
1.014103934588469565e+04,3.450205573738944764e+00
1.014103936473148678e+04,3.450205582653885550e+00
1.014103938357827974e+04,3.450205591561132046e+00
1.014103940242507088e+04,3.450205600460683808e+00
1.014103942127186383e+04,3.450205609352542169e+00
1.014103944011865497e+04,3.450205618236705352e+00
1.014103945896544792e+04,3.450205627113175133e+00
1.014103947781223906e+04,3.450205635981948848e+00
1.014103949665903201e+04,3.450205644843029607e+00
1.014103951550582315e+04,3.450205653696414299e+00
1.014103953435261610e+04,3.450205662542105145e+00
1.014103955319940724e+04,3.450205671380100370e+00
1.014103957204620019e+04,3.450205680210402637e+00
1.014103959089299133e+04,3.450205689033007950e+00
1.014103960973978428e+04,3.450205697847920305e+00
1.014103962858657724e+04,3.450205706655136595e+00
1.014103964743336837e+04,3.450205715454657707e+00
1.014103966628016133e+04,3.450205724246484529e+00
1.014103968512695246e+04,3.450205733030615285e+00
1.014103970397374542e+04,3.450205741807051307e+00
1.014103972282053655e+04,3.450205750575792596e+00
1.014103974166732951e+04,3.450205759336838263e+00
1.014103976051412064e+04,3.450205768090187863e+00
1.014103977936091360e+04,3.450205776835843618e+00
1.014103979820770473e+04,3.450205785573801975e+00
1.014103981705449769e+04,3.450205794304066931e+00
1.014103983590128882e+04,3.450205803026634044e+00
1.014103985474808178e+04,3.450205811741507755e+00
1.014103987359487292e+04,3.450205820448684957e+00
1.014103989244166587e+04,3.450205829148166536e+00
1.014103991128845701e+04,3.450205837839951162e+00
1.014103993013524996e+04,3.450205846524041942e+00
1.014103994898204110e+04,3.450205855200435323e+00
1.014103996782883405e+04,3.450205863869133971e+00
1.014103998667562519e+04,3.450205872530135665e+00
1.014104000552241814e+04,3.450205881183442180e+00
1.014104002436920928e+04,3.450205889829051742e+00
1.014104004321600223e+04,3.450205898466966126e+00
1.014104006206279519e+04,3.450205907097183999e+00
1.014104008090958632e+04,3.450205915719704919e+00
1.014104009975637928e+04,3.450205924334530661e+00
1.014104011860317041e+04,3.450205932941658560e+00
1.014104013744996337e+04,3.450205941541091725e+00
1.014104015629675450e+04,3.450205950132827049e+00
1.014104017514354746e+04,3.450205958716867194e+00
1.014104019399033859e+04,3.450205967293209941e+00
1.014104021283713155e+04,3.450205975861856622e+00
1.014104023168392268e+04,3.450205984422805905e+00
1.014104025053071564e+04,3.450205992976059122e+00
1.014104026937750677e+04,3.450206001521614496e+00
1.014104028822429973e+04,3.450206010059474249e+00
1.014104030707109087e+04,3.450206018589636159e+00
1.014104032591788382e+04,3.450206027112102447e+00
1.014104034476467496e+04,3.450206035626870449e+00
1.014104036361146791e+04,3.450206044133942829e+00
1.014104038245825905e+04,3.450206052633316478e+00
1.014104040130505200e+04,3.450206061124994950e+00
1.014104042015184314e+04,3.450206069608973802e+00
1.014104043899863609e+04,3.450206078085257033e+00
1.014104045784542905e+04,3.450206086553843754e+00
1.014104047669222018e+04,3.450206095014731300e+00
1.014104049553901314e+04,3.450206103467922780e+00
1.014104051438580427e+04,3.450206111913415974e+00
1.014104053323259723e+04,3.450206120351212213e+00
1.014104055207938836e+04,3.450206128781310166e+00
1.014104057092618132e+04,3.450206137203711609e+00
1.014104058977297245e+04,3.450206145618413878e+00
1.014104060861976541e+04,3.450206154025420080e+00
1.014104062746655654e+04,3.450206162424727552e+00
1.014104064631334950e+04,3.450206170816337625e+00
1.014104066516014063e+04,3.450206179200249412e+00
1.014104068400693359e+04,3.450206187576463801e+00
1.014104070285372472e+04,3.450206195944979459e+00
1.014104072170051768e+04,3.450206204305798163e+00
1.014104074054730881e+04,3.450206212658918137e+00
1.014104075939410177e+04,3.450206221004340268e+00
1.014104077824089291e+04,3.450206229342063668e+00
1.014104079708768586e+04,3.450206237672089227e+00
1.014104081593447700e+04,3.450206245994416498e+00
1.014104083478126995e+04,3.450206254309045484e+00
1.014104085362806109e+04,3.450206262615976183e+00
1.014104087247485404e+04,3.450206270915209039e+00
1.014104089132164700e+04,3.450206279206743165e+00
1.014104091016843813e+04,3.450206287490577672e+00
1.014104092901523109e+04,3.450206295766714337e+00
1.014104094786202222e+04,3.450206304035152272e+00
1.014104096670881518e+04,3.450206312295892364e+00
1.014104098555560631e+04,3.450206320548931949e+00
1.014104100440239927e+04,3.450206328794274135e+00
1.014104102324919040e+04,3.450206337031917148e+00
1.014104104209598336e+04,3.450206345261861429e+00
1.014104106094277449e+04,3.450206353484106536e+00
1.014104107978956745e+04,3.450206361698652913e+00
1.014104109863635858e+04,3.450206369905499670e+00
1.014104111748315154e+04,3.450206378104648586e+00
1.014104113632994267e+04,3.450206386296096994e+00
1.014104115517673563e+04,3.450206394479847116e+00
1.014104117402352676e+04,3.450206402655897620e+00
1.014104119287031972e+04,3.450206410824248948e+00
1.014104121171711085e+04,3.450206418984901102e+00
1.014104123056390381e+04,3.450206427137853638e+00
1.014104124941069495e+04,3.450206435283106554e+00
1.014104126825748790e+04,3.450206443420660296e+00
1.014104128710428085e+04,3.450206451550514863e+00
1.014104130595107199e+04,3.450206459672669368e+00
1.014104132479786495e+04,3.450206467787124254e+00
1.014104134364465608e+04,3.450206475893879077e+00
1.014104136249144904e+04,3.450206483992935169e+00
1.014104138133824017e+04,3.450206492084290755e+00
1.014104140018503313e+04,3.450206500167946722e+00
1.014104141903182426e+04,3.450206508243902626e+00
1.014104143787861722e+04,3.450206516312158911e+00
1.014104145672540835e+04,3.450206524372714245e+00
1.014104147557220131e+04,3.450206532425570849e+00
1.014104149441899244e+04,3.450206540470726946e+00
1.014104151326578540e+04,3.450206548508182980e+00
1.014104153211257653e+04,3.450206556537937619e+00
1.014104155095936949e+04,3.450206564559993971e+00
1.014104156980616062e+04,3.450206572574348485e+00
1.014104158865295358e+04,3.450206580581003823e+00
1.014104160749974471e+04,3.450206588579957767e+00
1.014104162634653767e+04,3.450206596571212536e+00
1.014104164519332880e+04,3.450206604554765466e+00
1.014104166404012176e+04,3.450206612530619221e+00
1.014104168288691471e+04,3.450206620498772470e+00
1.014104170173370585e+04,3.450206628459223435e+00
1.014104172058049880e+04,3.450206636411975225e+00
1.014104173942728994e+04,3.450206644357025176e+00
1.014104175827408289e+04,3.450206652294375065e+00
1.014104177712087403e+04,3.450206660224023558e+00
1.014104179596766699e+04,3.450206668145972433e+00
1.014104181481445812e+04,3.450206676060219024e+00
1.014104183366125108e+04,3.450206683966765109e+00
1.014104185250804221e+04,3.450206691865610242e+00
1.014104187135483517e+04,3.450206699756754869e+00
1.014104189020162630e+04,3.450206707640197212e+00
1.014104190904841926e+04,3.450206715515939493e+00
1.014104192789521039e+04,3.450206723383980378e+00
1.014104194674200335e+04,3.450206731244319869e+00
1.014104196558879448e+04,3.450206739096957076e+00
1.014104198443558744e+04,3.450206746941894664e+00
1.014104200328237857e+04,3.450206754779129525e+00
1.014104202212917153e+04,3.450206762608663436e+00
1.014104204097596266e+04,3.450206770430495506e+00
1.014104205982275562e+04,3.450206778244627071e+00
1.014104207866954675e+04,3.450206786051055463e+00
1.014104209751633971e+04,3.450206793849784237e+00
1.014104211636313266e+04,3.450206801640809839e+00
1.014104213520992380e+04,3.450206809424133603e+00
1.014104215405671675e+04,3.450206817199756859e+00
1.014104217290350789e+04,3.450206824967676944e+00
1.014104219175030084e+04,3.450206832727895634e+00
1.014104221059709198e+04,3.450206840480412485e+00
1.014104222944388493e+04,3.450206848225227940e+00
1.014104224829067607e+04,3.450206855962340224e+00
1.014104226713746903e+04,3.450206863691751558e+00
1.014104228598426016e+04,3.450206871413459719e+00
1.014104230483105312e+04,3.450206879127466486e+00
1.014104232367784425e+04,3.450206886833770081e+00
1.014104234252463721e+04,3.450206894532372726e+00
1.014104236137142834e+04,3.450206902223271754e+00
1.014104238021822130e+04,3.450206909906469388e+00
1.014104239906501243e+04,3.450206917581964294e+00
1.014104241791180539e+04,3.450206925249757361e+00
1.014104243675859652e+04,3.450206932909846369e+00
1.014104245560538948e+04,3.450206940562234870e+00
1.014104247445218061e+04,3.450206948206918867e+00
1.014104249329897357e+04,3.450206955843901468e+00
1.014104251214576652e+04,3.450206963473181343e+00
1.014104253099255766e+04,3.450206971094758046e+00
1.014104254983935061e+04,3.450206978708632910e+00
1.014104256868614175e+04,3.450206986314803270e+00
1.014104258753293470e+04,3.450206993913272235e+00
1.014104260637972584e+04,3.450207001504037585e+00
1.014104262522651879e+04,3.450207009087100207e+00
1.014104264407330993e+04,3.450207016662459658e+00
1.014104266292010288e+04,3.450207024230116382e+00
1.014104268176689402e+04,3.450207031790069490e+00
1.014104270061368697e+04,3.450207039342319426e+00
1.014104271946047811e+04,3.450207046886866635e+00
1.014104273830727107e+04,3.450207054423710229e+00
1.014104275715406220e+04,3.450207061952851095e+00
1.014104277600085516e+04,3.450207069474288346e+00
1.014104279484764629e+04,3.450207076988021537e+00
1.014104281369443925e+04,3.450207084494052001e+00
1.014104283254123038e+04,3.450207091992379294e+00
1.014104285138802334e+04,3.450207099483002970e+00
1.014104287023481447e+04,3.450207106965921700e+00
1.014104288908160743e+04,3.450207114441138589e+00
1.014104290792839856e+04,3.450207121908650976e+00
1.014104292677519152e+04,3.450207129368460190e+00
1.014104294562198447e+04,3.450207136820565346e+00
1.014104296446877561e+04,3.450207144264966441e+00
1.014104298331556856e+04,3.450207151701664365e+00
1.014104300216235970e+04,3.450207159130657786e+00
1.014104302100915265e+04,3.450207166551948035e+00
1.014104303985594379e+04,3.450207173965533336e+00
1.014104305870273674e+04,3.450207181371414578e+00
1.014104307754952788e+04,3.450207188769592648e+00
1.014104309639632083e+04,3.450207196160066214e+00
1.014104311524311197e+04,3.450207203542835277e+00
1.014104313408990492e+04,3.450207210917900724e+00
1.014104315293669606e+04,3.450207218285260780e+00
1.014104317178348902e+04,3.450207225644918108e+00
1.014104319063028015e+04,3.450207232996869600e+00
1.014104320947707311e+04,3.450207240341117920e+00
1.014104322832386424e+04,3.450207247677661293e+00
1.014104324717065720e+04,3.450207255006500162e+00
1.014104326601744833e+04,3.450207262327634972e+00
1.014104328486424129e+04,3.447695340381877305e+00
1.014104330371103242e+04,3.447695340381877305e+00
1.014104332255782538e+04,3.447695340381877305e+00
1.014104334140461833e+04,3.447695340381877305e+00
1.014104336025140947e+04,3.447695340381877305e+00
1.014104337909820242e+04,3.447695340381877305e+00
1.014104339794499356e+04,3.447695340381877305e+00
1.014104341679178651e+04,3.447695340381877305e+00
1.014104343563857765e+04,3.447695340381877305e+00
1.014104345448537060e+04,3.447695340381877305e+00
1.014104347333216174e+04,3.447695340381877305e+00
1.014104349217895469e+04,3.447695340381877305e+00
1.014104351102574583e+04,3.447695340381877305e+00
1.014104352987253878e+04,3.447695340381877305e+00
1.014104354871932992e+04,3.447695340381877305e+00
1.014104356756612287e+04,3.447695340381877305e+00
1.014104358641291401e+04,3.447695340381877305e+00
1.014104360525970696e+04,3.447695340381877305e+00
1.014104362410649810e+04,3.447695340381877305e+00
1.014104364295329106e+04,3.447695340381877305e+00
1.014104366180008219e+04,3.447695340381877305e+00
1.014104368064687515e+04,3.447695340381877305e+00
1.014104369949366628e+04,3.447695340381877305e+00
1.014104371834045924e+04,3.447695340381877305e+00
1.014104373718725037e+04,3.447695340381877305e+00
1.014104375603404333e+04,3.447695340381877305e+00
1.014104377488083628e+04,3.447695340381877305e+00
1.014104379372762742e+04,3.447695340381877305e+00
1.014104381257442037e+04,3.447695340381877305e+00
1.014104383142121151e+04,3.447695340381877305e+00
1.014104385026800446e+04,3.447695340381877305e+00
1.014104386911479560e+04,3.447695340381877305e+00
1.014104388796158855e+04,3.447695340381877305e+00
1.014104390680837969e+04,3.447695340381877305e+00
1.014104392565517264e+04,3.447695340381877305e+00
1.014104394450196378e+04,3.447695340381877305e+00
1.014104396334875673e+04,3.447695340381877305e+00
1.014104398219554787e+04,3.447695340381877305e+00
1.014104400104234082e+04,3.447695340381877305e+00
1.014104401988913196e+04,3.447695340381877305e+00
1.014104403873592491e+04,3.447695340381877305e+00
1.014104405758271605e+04,3.447695340381877305e+00
1.014104407642950900e+04,3.447695340381877305e+00
1.014104409527630014e+04,3.447695340381877305e+00
1.014104411412309310e+04,3.447695340381877305e+00
1.014104413296988423e+04,3.447695340381877305e+00
1.014104415181667719e+04,3.447695340381877305e+00
1.014104417066347014e+04,3.447695340381877305e+00
1.014104418951026128e+04,3.447695340381877305e+00
1.014104420835705423e+04,3.447695340381877305e+00
1.014104422720384537e+04,3.447695340381877305e+00
1.014104424605063832e+04,3.447695340381877305e+00
1.014104426489742946e+04,3.447695340381877305e+00
1.014104428374422241e+04,3.447695340381877305e+00
1.014104430259101355e+04,3.447695340381877305e+00
1.014104432143780650e+04,3.447695340381877305e+00
1.014104434028459764e+04,3.447695340381877305e+00
1.014104435913139059e+04,3.447695340381877305e+00
1.014104437797818173e+04,3.447695340381877305e+00
1.014104439682497468e+04,3.447695340381877305e+00
1.014104441567176582e+04,3.447695340381877305e+00
1.014104443451855877e+04,3.447695340381877305e+00
1.014104445336534991e+04,3.447695340381877305e+00
1.014104447221214286e+04,3.447695340381877305e+00
1.014104449105893400e+04,3.447695340381877305e+00
1.014104450990572695e+04,3.447695340381877305e+00
