Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.891716255011091562e+03,1.325411980022282705e+03
9.891716277903427908e+03,1.325430120350077914e+03
9.891716300795762436e+03,1.325448256904760683e+03
9.891716323688098782e+03,1.325466389689096786e+03
9.891716346580433310e+03,1.325484518700089666e+03
9.891716369472769657e+03,1.325502643940502821e+03
9.891716392365106003e+03,1.325520765408778288e+03
9.891716415257440531e+03,1.325538883103361741e+03
9.891716438149776877e+03,1.325556997027015541e+03
9.891716461042111405e+03,1.325575107176744268e+03
9.891716483934447751e+03,1.325593213555310058e+03
9.891716506826782279e+03,1.325611316159719081e+03
9.891716529719118626e+03,1.325629414992732109e+03
9.891716552611453153e+03,1.325647510051356221e+03
9.891716575503789500e+03,1.325665601338351280e+03
9.891716598396125846e+03,1.325683688852163414e+03
9.891716621288460374e+03,1.325701772591238296e+03
9.891716644180796720e+03,1.325719852558335788e+03
9.891716667073131248e+03,1.325737928750465471e+03
9.891716689965467594e+03,1.325756001170384025e+03
9.891716712857802122e+03,1.325774069815103530e+03
9.891716735750138469e+03,1.325792134687379303e+03
9.891716758642472996e+03,1.325810195784225243e+03
9.891716781534809343e+03,1.325828253108395074e+03
9.891716804427143870e+03,1.325846306656903380e+03
9.891716827319480217e+03,1.325864356432503200e+03
9.891716850211816563e+03,1.325882402433644529e+03
9.891716873104151091e+03,1.325900444658778270e+03
9.891716895996487438e+03,1.325918483110655416e+03
9.891716918888821965e+03,1.325936517786294189e+03
9.891716941781158312e+03,1.325954548688444447e+03
9.891716964673492839e+03,1.325972575814125548e+03
9.891716987565829186e+03,1.325990599166086668e+03
9.891717010458163713e+03,1.326008618741348073e+03
9.891717033350500060e+03,1.326026634542657575e+03
9.891717056242836406e+03,1.326044646568468124e+03
9.891717079135170934e+03,1.326062654817233124e+03
9.891717102027507281e+03,1.326080659291699476e+03
9.891717124919841808e+03,1.326098659988889722e+03
9.891717147812178155e+03,1.326116656911550763e+03
9.891717170704512682e+03,1.326134650056705141e+03
9.891717193596849029e+03,1.326152639427099075e+03
9.891717216489183556e+03,1.326170625019756699e+03
9.891717239381519903e+03,1.326188606837422412e+03
9.891717262273856250e+03,1.326206584878550984e+03
9.891717285166190777e+03,1.326224559141599229e+03
9.891717308058527124e+03,1.326242529629308819e+03
9.891717330950861651e+03,1.326260496338709117e+03
9.891717353843197998e+03,1.326278459272539294e+03
9.891717376735532525e+03,1.326296418427830986e+03
9.891717399627868872e+03,1.326314373807321772e+03
9.891717422520203399e+03,1.326332325408044653e+03
9.891717445412539746e+03,1.326350273232736527e+03
9.891717468304874274e+03,1.326368217278430848e+03
9.891717491197210620e+03,1.326386157547864286e+03
9.891717514089546967e+03,1.326404094039496613e+03
9.891717536981881494e+03,1.326422026751787143e+03
9.891717559874217841e+03,1.326439955687471638e+03
9.891717582766552368e+03,1.326457880843586281e+03
9.891717605658888715e+03,1.326475802222864786e+03
9.891717628551223243e+03,1.326493719822344246e+03
9.891717651443559589e+03,1.326511633644757694e+03
9.891717674335894117e+03,1.326529543687144269e+03
9.891717697228230463e+03,1.326547449952234956e+03
9.891717720120566810e+03,1.326565352438492027e+03
9.891717743012901337e+03,1.326583251144379574e+03
9.891717765905237684e+03,1.326601146072626761e+03
9.891717788797572211e+03,1.326619037220275914e+03
9.891717811689908558e+03,1.326636924590055514e+03
9.891717834582243086e+03,1.326654808179008796e+03
9.891717857474579432e+03,1.326672687989863789e+03
9.891717880366913960e+03,1.326690564019663270e+03
9.891717903259250306e+03,1.326708436271136179e+03
9.891717926151584834e+03,1.326726304741326658e+03
9.891717949043921180e+03,1.326744169432960234e+03
9.891717971936257527e+03,1.326762030344503046e+03
9.891717994828592055e+03,1.326779887474422139e+03
9.891718017720928401e+03,1.326797740825441224e+03
9.891718040613262929e+03,1.326815590394608989e+03
9.891718063505599275e+03,1.326833436184648008e+03
9.891718086397933803e+03,1.326851278192608561e+03
9.891718109290270149e+03,1.326869116421212084e+03
9.891718132182604677e+03,1.326886950867509768e+03
9.891718155074941023e+03,1.326904781534221911e+03
9.891718177967277370e+03,1.326922608419817152e+03
9.891718200859611898e+03,1.326940431522766403e+03
9.891718223751948244e+03,1.326958250845787234e+03
9.891718246644282772e+03,1.326976066385934701e+03
9.891718269536619118e+03,1.326993878145926601e+03
9.891718292428953646e+03,1.327011686122817991e+03
9.891718315321289992e+03,1.327029490319325532e+03
9.891718338213624520e+03,1.327047290732506553e+03
9.891718361105960867e+03,1.327065087365075442e+03
9.891718383998297213e+03,1.327082880215505156e+03
9.891718406890631741e+03,1.327100669282267745e+03
9.891718429782968087e+03,1.327118454568078050e+03
9.891718452675302615e+03,1.327136236069994993e+03
9.891718475567638961e+03,1.327154013790731824e+03
9.891718498459973489e+03,1.327171787727348601e+03
9.891718521352309835e+03,1.327189557882558347e+03
9.891718544244644363e+03,1.327207324253422712e+03
9.891718567136980710e+03,1.327225086842652445e+03
9.891718590029315237e+03,1.327242845647311015e+03
9.891718612921651584e+03,1.327260600670107124e+03
9.891718635813987930e+03,1.327278351909517141e+03
9.891718658706322458e+03,1.327296099364017209e+03
9.891718681598658804e+03,1.327313843036315347e+03
9.891718704490993332e+03,1.327331582923477981e+03
9.891718727383329679e+03,1.327349319028211539e+03
9.891718750275664206e+03,1.327367051347584265e+03
9.891718773168000553e+03,1.327384779884301906e+03
9.891718796060335080e+03,1.327402504635433161e+03
9.891718818952671427e+03,1.327420225603681729e+03
9.891718841845007773e+03,1.327437942787527163e+03
9.891718864737342301e+03,1.327455656185448788e+03
9.891718887629678647e+03,1.327473365800148940e+03
9.891718910522013175e+03,1.327491071628700183e+03
9.891718933414349522e+03,1.327508773673804626e+03
9.891718956306684049e+03,1.327526471932534378e+03
9.891718979199020396e+03,1.327544166407591092e+03
9.891719002091354923e+03,1.327561857096049835e+03
9.891719024983691270e+03,1.327579544000608621e+03
9.891719047876025797e+03,1.327597227118344108e+03
9.891719070768362144e+03,1.327614906451955221e+03
9.891719093660698491e+03,1.327632581999922650e+03
9.891719116553033018e+03,1.327650253760730948e+03
9.891719139445369365e+03,1.327667921737075858e+03
9.891719162337703892e+03,1.327685585926036993e+03
9.891719185230040239e+03,1.327703246330308957e+03
9.891719208122374766e+03,1.327720902946973411e+03
9.891719231014711113e+03,1.327738555778723367e+03
9.891719253907045641e+03,1.327756204822641848e+03
9.891719276799381987e+03,1.327773850081420733e+03
9.891719299691718334e+03,1.327791491553545939e+03
9.891719322584052861e+03,1.327809129237503385e+03
9.891719345476389208e+03,1.327826763135984038e+03
9.891719368368723735e+03,1.327844393246073651e+03
9.891719391261060082e+03,1.327862019570461371e+03
9.891719414153394609e+03,1.327879642106235224e+03
9.891719437045730956e+03,1.327897260856082767e+03
9.891719459938065484e+03,1.327914875817091570e+03
9.891719482830401830e+03,1.327932486991949872e+03
9.891719505722738177e+03,1.327950094379146094e+03
9.891719528615072704e+03,1.327967697977169792e+03
9.891719551507409051e+03,1.327985297788705566e+03
9.891719574399743578e+03,1.328002893810845535e+03
9.891719597292079925e+03,1.328020486046274755e+03
9.891719620184414453e+03,1.328038074492084888e+03
9.891719643076750799e+03,1.328055659150959400e+03
9.891719665969085327e+03,1.328073240019992227e+03
9.891719688861421673e+03,1.328090817101866151e+03
9.891719711753756201e+03,1.328108390393675791e+03
9.891719734646092547e+03,1.328125959898102110e+03
9.891719757538428894e+03,1.328143525613637394e+03
9.891719780430763421e+03,1.328161087538774837e+03
9.891719803323099768e+03,1.328178645676193128e+03
9.891719826215434296e+03,1.328196200022991889e+03
9.891719849107770642e+03,1.328213750581848444e+03
9.891719872000105170e+03,1.328231297349862643e+03
9.891719894892441516e+03,1.328248840329711129e+03
9.891719917784776044e+03,1.328266379518495569e+03
9.891719940677112390e+03,1.328283914918891469e+03
9.891719963569448737e+03,1.328301446529394298e+03
9.891719986461783265e+03,1.328318974348499523e+03
9.891720009354119611e+03,1.328336498378881743e+03
9.891720032246454139e+03,1.328354018617644897e+03
9.891720055138790485e+03,1.328371535067461991e+03
9.891720078031125013e+03,1.328389047725438786e+03
9.891720100923461359e+03,1.328406556594246922e+03
9.891720123815795887e+03,1.328424061670993751e+03
9.891720146708132233e+03,1.328441562958349095e+03
9.891720169600466761e+03,1.328459060453420761e+03
9.891720192492803108e+03,1.328476554158879253e+03
9.891720215385139454e+03,1.328494044073222994e+03
9.891720238277473982e+03,1.328511530194951320e+03
9.891720261169810328e+03,1.328529012526732913e+03
9.891720284062144856e+03,1.328546491065678538e+03
9.891720306954481202e+03,1.328563965814455287e+03
9.891720329846815730e+03,1.328581436770174832e+03
9.891720352739152077e+03,1.328598903935503131e+03
9.891720375631486604e+03,1.328616367307554583e+03
9.891720398523822951e+03,1.328633826888992644e+03
9.891720421416159297e+03,1.328651282678320058e+03
9.891720444308493825e+03,1.328668734674038660e+03
9.891720467200830171e+03,1.328686182878811906e+03
9.891720490093164699e+03,1.328703627289756923e+03
9.891720512985501045e+03,1.328721067909534668e+03
9.891720535877835573e+03,1.328738504735263632e+03
9.891720558770171920e+03,1.328755937769604088e+03
9.891720581662506447e+03,1.328773367009675894e+03
9.891720604554842794e+03,1.328790792458138185e+03
9.891720627447179140e+03,1.328808214113495524e+03
9.891720650339513668e+03,1.328825631974253383e+03
9.891720673231850014e+03,1.328843046043070672e+03
9.891720696124184542e+03,1.328860456317069293e+03
9.891720719016520889e+03,1.328877862798905880e+03
9.891720741908855416e+03,1.328895265485704385e+03
9.891720764801191763e+03,1.328912664380119850e+03
9.891720787693526290e+03,1.328930059479277588e+03
9.891720810585862637e+03,1.328947450785831734e+03
9.891720833478197164e+03,1.328964838296908738e+03
9.891720856370533511e+03,1.328982222015162051e+03
9.891720879262869857e+03,1.328999601939099421e+03
9.891720902155204385e+03,1.329016978067231321e+03
9.891720925047540732e+03,1.329034350402208247e+03
9.891720947939875259e+03,1.329051718941160516e+03
9.891720970832211606e+03,1.329069083686738168e+03
9.891720993724546133e+03,1.329086444636071974e+03
9.891721016616882480e+03,1.329103801791811065e+03
9.891721039509217007e+03,1.329121155151087578e+03
9.891721062401553354e+03,1.329138504716549505e+03
9.891721085293889701e+03,1.329155850486708232e+03
9.891721108186224228e+03,1.329173192460076280e+03
9.891721131078560575e+03,1.329190530639300277e+03
9.891721153970895102e+03,1.329207865021515090e+03
9.891721176863231449e+03,1.329225195609366892e+03
9.891721199755565976e+03,1.329242522399991003e+03
9.891721222647902323e+03,1.329259845396031778e+03
9.891721245540236851e+03,1.329277164594627266e+03
9.891721268432573197e+03,1.329294479998420229e+03
9.891721291324907725e+03,1.329311791604550308e+03
9.891721314217244071e+03,1.329329099415658675e+03
9.891721337109580418e+03,1.329346403430259898e+03
9.891721360001914945e+03,1.329363703646871500e+03
9.891721382894251292e+03,1.329381000068132607e+03
9.891721405786585819e+03,1.329398292691185816e+03
9.891721428678922166e+03,1.329415581518670024e+03
9.891721451571256694e+03,1.329432866547728963e+03
9.891721474463593040e+03,1.329450147781000624e+03
9.891721497355927568e+03,1.329467425215628737e+03
9.891721520248263914e+03,1.329484698854251292e+03
9.891721543140600261e+03,1.329501968695385131e+03
9.891721566032934788e+03,1.329519234737550505e+03
9.891721588925271135e+03,1.329536496983381994e+03
9.891721611817605663e+03,1.329553755430027650e+03
9.891721634709942009e+03,1.329571010080121368e+03
9.891721657602276537e+03,1.329588260930811884e+03
9.891721680494612883e+03,1.329605507984733094e+03
9.891721703386947411e+03,1.329622751239034187e+03
9.891721726279283757e+03,1.329639990696347695e+03
9.891721749171620104e+03,1.329657226355193643e+03
9.891721772063954631e+03,1.329674458214095011e+03
9.891721794956290978e+03,1.329691686275682059e+03
9.891721817848625506e+03,1.329708910537107613e+03
9.891721840740961852e+03,1.329726131001000567e+03
9.891721863633296380e+03,1.329743347664516477e+03
9.891721886525632726e+03,1.329760560530282646e+03
9.891721909417967254e+03,1.329777769595454401e+03
9.891721932310303600e+03,1.329794974862659728e+03
9.891721955202638128e+03,1.329812176329055092e+03
9.891721978094974475e+03,1.329829373997266202e+03
9.891722000987310821e+03,1.329846567865817633e+03
9.891722023879645349e+03,1.329863757933234865e+03
9.891722046771981695e+03,1.329880944202142473e+03
9.891722069664316223e+03,1.329898126669700787e+03
9.891722092556652569e+03,1.329915305338532107e+03
9.891722115448987097e+03,1.329932480205798583e+03
9.891722138341323443e+03,1.329949651274121152e+03
9.891722161233657971e+03,1.329966818540663326e+03
9.891722184125994318e+03,1.329983982008044904e+03
9.891722207018330664e+03,1.330001141674794553e+03
9.891722229910665192e+03,1.330018297539440937e+03
9.891722252803001538e+03,1.330035449604601354e+03
9.891722275695336066e+03,1.330052597867444092e+03
9.891722298587672412e+03,1.330069742330585086e+03
9.891722321480006940e+03,1.330086882991193079e+03
9.891722344372343287e+03,1.330104019851883095e+03
9.891722367264677814e+03,1.330121152909824559e+03
9.891722390157014161e+03,1.330138282167632951e+03
9.891722413049348688e+03,1.330155407622478378e+03
9.891722435941685035e+03,1.330172529276973819e+03
9.891722458834021381e+03,1.330189647129652030e+03
9.891722481726355909e+03,1.330206761179045316e+03
9.891722504618692255e+03,1.330223871427765289e+03
9.891722527511026783e+03,1.330240977872985923e+03
9.891722550403363130e+03,1.330258080517317921e+03
9.891722573295697657e+03,1.330275179357935940e+03
9.891722596188034004e+03,1.330292274397450683e+03
9.891722619080368531e+03,1.330309365633037260e+03
9.891722641972704878e+03,1.330326453067305238e+03
9.891722664865041224e+03,1.330343536698788057e+03
9.891722687757375752e+03,1.330360616526022341e+03
9.891722710649712099e+03,1.330377692551614700e+03
9.891722733542046626e+03,1.330394764772744111e+03
9.891722756434382973e+03,1.330411833192017639e+03
9.891722779326717500e+03,1.330428897806614032e+03
9.891722802219053847e+03,1.330445958619138992e+03
9.891722825111388374e+03,1.330463015626774222e+03
9.891722848003724721e+03,1.330480068832123152e+03
9.891722870896061067e+03,1.330497118233723768e+03
9.891722893788395595e+03,1.330514163830114740e+03
9.891722916680731942e+03,1.330531205623896540e+03
9.891722939573066469e+03,1.330548243612256101e+03
9.891722962465402816e+03,1.330565277797793215e+03
9.891722985357737343e+03,1.330582308177694358e+03
9.891723008250073690e+03,1.330599334754558413e+03
9.891723031142408217e+03,1.330616357525573676e+03
9.891723054034744564e+03,1.330633376493338574e+03
9.891723076927079092e+03,1.330650391655040949e+03
9.891723099819415438e+03,1.330667403013279227e+03
9.891723122711751785e+03,1.330684410566594124e+03
9.891723145604086312e+03,1.330701414313528176e+03
9.891723168496422659e+03,1.330718414256676851e+03
9.891723191388757186e+03,1.330735410393232769e+03
9.891723214281093533e+03,1.330752402725789580e+03
9.891723237173428060e+03,1.330769391251540583e+03
9.891723260065764407e+03,1.330786375973079430e+03
9.891723282958098935e+03,1.330803356887600330e+03
9.891723305850435281e+03,1.330820333997695798e+03
9.891723328742771628e+03,1.330837307301909505e+03
9.891723351635106155e+03,1.330854276798787851e+03
9.891723374527442502e+03,1.330871242490920849e+03
9.891723397419777029e+03,1.330888204375505438e+03
9.891723420312113376e+03,1.330905162455132540e+03
9.891723443204447904e+03,1.330922116727000002e+03
9.891723466096784250e+03,1.330939067193695792e+03
9.891723488989118778e+03,1.330956013852420710e+03
9.891723511881455124e+03,1.330972956705761817e+03
