Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913988861259042096e+03,3.604497399602132113e+00
9.913988879362705120e+03,3.604497400153030995e+00
9.913988897466366325e+03,3.604497400703857934e+00
9.913988915570029349e+03,3.604497401254612488e+00
9.913988933673690553e+03,3.604497401805295542e+00
9.913988951777353577e+03,3.604497402355906210e+00
9.913988969881014782e+03,3.604497402906444936e+00
9.913988987984677806e+03,3.604497403456911719e+00
9.913989006088340830e+03,3.604497404007306116e+00
9.913989024192002034e+03,3.604497404557629903e+00
9.913989042295665058e+03,3.604497405107880414e+00
9.913989060399326263e+03,3.604497405658058984e+00
9.913989078502989287e+03,3.604497406208165611e+00
9.913989096606650492e+03,3.604497406758201183e+00
9.913989114710313515e+03,3.604497407308163481e+00
9.913989132813974720e+03,3.604497407858054281e+00
9.913989150917637744e+03,3.604497408407873582e+00
9.913989169021300768e+03,3.604497408957620053e+00
9.913989187124961973e+03,3.604497409507295025e+00
9.913989205228624996e+03,3.604497410056897611e+00
9.913989223332286201e+03,3.604497410606427810e+00
9.913989241435949225e+03,3.604497411155886955e+00
9.913989259539610430e+03,3.604497411705274157e+00
9.913989277643273454e+03,3.604497412254588529e+00
9.913989295746934658e+03,3.604497412803831846e+00
9.913989313850597682e+03,3.604497413353001889e+00
9.913989331954260706e+03,3.604497413902100877e+00
9.913989350057921911e+03,3.604497414451127923e+00
9.913989368161584935e+03,3.604497415000082139e+00
9.913989386265246139e+03,3.604497415548965300e+00
9.913989404368909163e+03,3.604497416097776075e+00
9.913989422472570368e+03,3.604497416646515351e+00
9.913989440576233392e+03,3.604497417195181352e+00
9.913989458679894597e+03,3.604497417743776300e+00
9.913989476783557620e+03,3.604497418292298860e+00
9.913989494887220644e+03,3.604497418840749923e+00
9.913989512990881849e+03,3.604497419389128599e+00
9.913989531094544873e+03,3.604497419937435332e+00
9.913989549198206078e+03,3.604497420485669679e+00
9.913989567301869101e+03,3.604497421033832083e+00
9.913989585405530306e+03,3.604497421581922989e+00
9.913989603509193330e+03,3.604497422129941508e+00
9.913989621612854535e+03,3.604497422677888530e+00
9.913989639716517559e+03,3.604497423225763164e+00
9.913989657820180582e+03,3.604497423773565412e+00
9.913989675923841787e+03,3.604497424321296162e+00
9.913989694027504811e+03,3.604497424868955413e+00
9.913989712131166016e+03,3.604497425416542278e+00
9.913989730234829040e+03,3.604497425964056756e+00
9.913989748338490244e+03,3.604497426511499292e+00
9.913989766442153268e+03,3.604497427058869885e+00
9.913989784545814473e+03,3.604497427606168092e+00
9.913989802649477497e+03,3.604497428153394800e+00
9.913989820753140521e+03,3.604497428700550010e+00
9.913989838856801725e+03,3.604497429247632390e+00
9.913989856960464749e+03,3.604497429794642382e+00
9.913989875064125954e+03,3.604497430341580877e+00
9.913989893167788978e+03,3.604497430888446985e+00
9.913989911271450183e+03,3.604497431435242483e+00
9.913989929375113206e+03,3.604497431981964706e+00
9.913989947478774411e+03,3.604497432528614986e+00
9.913989965582437435e+03,3.604497433075193769e+00
9.913989983686100459e+03,3.604497433621700164e+00
9.913990001789761664e+03,3.604497434168134173e+00
9.913990019893424687e+03,3.604497434714497128e+00
9.913990037997085892e+03,3.604497435260787253e+00
9.913990056100748916e+03,3.604497435807006323e+00
9.913990074204410121e+03,3.604497436353152118e+00
9.913990092308073145e+03,3.604497436899226415e+00
9.913990110411734349e+03,3.604497437445229213e+00
9.913990128515397373e+03,3.604497437991159181e+00
9.913990146619060397e+03,3.604497438537018095e+00
9.913990164722721602e+03,3.604497439082803734e+00
9.913990182826384626e+03,3.604497439628518762e+00
9.913990200930045830e+03,3.604497440174160516e+00
9.913990219033708854e+03,3.604497440719731216e+00
9.913990237137370059e+03,3.604497441265229085e+00
9.913990255241033083e+03,3.604497441810655456e+00
9.913990273344696107e+03,3.604497442356009440e+00
9.913990291448357311e+03,3.604497442901291926e+00
9.913990309552020335e+03,3.604497443446502469e+00
9.913990327655681540e+03,3.604497443991640182e+00
9.913990345759344564e+03,3.604497444536706841e+00
9.913990363863005769e+03,3.604497445081700668e+00
9.913990381966668792e+03,3.604497445626622998e+00
9.913990400070329997e+03,3.604497446171473385e+00
9.913990418173993021e+03,3.604497446716250941e+00
9.913990436277656045e+03,3.604497447260957443e+00
9.913990454381317249e+03,3.604497447805592003e+00
9.913990472484980273e+03,3.604497448350153288e+00
9.913990490588641478e+03,3.604497448894643963e+00
9.913990508692304502e+03,3.604497449439062251e+00
9.913990526795965707e+03,3.604497449983407709e+00
9.913990544899628730e+03,3.604497450527681668e+00
9.913990563003289935e+03,3.604497451071884129e+00
9.913990581106952959e+03,3.604497451616014203e+00
9.913990599210615983e+03,3.604497452160071447e+00
9.913990617314277188e+03,3.604497452704057636e+00
9.913990635417940211e+03,3.604497453247971883e+00
9.913990653521601416e+03,3.604497453791813300e+00
9.913990671625264440e+03,3.604497454335583217e+00
9.913990689728925645e+03,3.604497454879281193e+00
9.913990707832588669e+03,3.604497455422907226e+00
9.913990725936249873e+03,3.604497455966460429e+00
9.913990744039912897e+03,3.604497456509942577e+00
9.913990762143575921e+03,3.604497457053352338e+00
9.913990780247237126e+03,3.604497457596690602e+00
9.913990798350900150e+03,3.604497458139956478e+00
9.913990816454561354e+03,3.604497458683149524e+00
9.913990834558224378e+03,3.604497459226271516e+00
9.913990852661885583e+03,3.604497459769321122e+00
9.913990870765548607e+03,3.604497460312298784e+00
9.913990888869209812e+03,3.604497460855204949e+00
9.913990906972872835e+03,3.604497461398037839e+00
9.913990925076535859e+03,3.604497461940799674e+00
9.913990943180197064e+03,3.604497462483489123e+00
9.913990961283860088e+03,3.604497463026107074e+00
9.913990979387521293e+03,3.604497463568652638e+00
9.913990997491184316e+03,3.604497464111126259e+00
9.913991015594845521e+03,3.604497464653527050e+00
9.913991033698508545e+03,3.604497465195856787e+00
9.913991051802169750e+03,3.604497465738114137e+00
9.913991069905832774e+03,3.604497466280299989e+00
9.913991088009495797e+03,3.604497466822413454e+00
9.913991106113157002e+03,3.604497467364454977e+00
9.913991124216820026e+03,3.604497467906423669e+00
9.913991142320481231e+03,3.604497468448320863e+00
9.913991160424144255e+03,3.604497468990146558e+00
9.913991178527805459e+03,3.604497469531899867e+00
9.913991196631468483e+03,3.604497470073581233e+00
9.913991214735129688e+03,3.604497470615190657e+00
9.913991232838792712e+03,3.604497471156727251e+00
9.913991250942455736e+03,3.604497471698192346e+00
9.913991269046116940e+03,3.604497472239585942e+00
9.913991287149779964e+03,3.604497472780907152e+00
9.913991305253441169e+03,3.604497473322156420e+00
9.913991323357104193e+03,3.604497473863333301e+00
9.913991341460765398e+03,3.604497474404437796e+00
9.913991359564428421e+03,3.604497474945471236e+00
9.913991377668089626e+03,3.604497475486432290e+00
9.913991395771752650e+03,3.604497476027321401e+00
9.913991413875415674e+03,3.604497476568138570e+00
9.913991431979076879e+03,3.604497477108883352e+00
9.913991450082739902e+03,3.604497477649555748e+00
9.913991468186401107e+03,3.604497478190156645e+00
9.913991486290064131e+03,3.604497478730685600e+00
9.913991504393725336e+03,3.604497479271142613e+00
9.913991522497388360e+03,3.604497479811527683e+00
9.913991540601049564e+03,3.604497480351839922e+00
9.913991558704712588e+03,3.604497480892080663e+00
9.913991576808375612e+03,3.604497481432249462e+00
9.913991594912036817e+03,3.604497481972346318e+00
9.913991613015699841e+03,3.604497482512370343e+00
9.913991631119361045e+03,3.604497483052323314e+00
9.913991649223024069e+03,3.604497483592203899e+00
9.913991667326685274e+03,3.604497484132012985e+00
9.913991685430348298e+03,3.604497484671748797e+00
9.913991703534011322e+03,3.604497485211413554e+00
9.913991721637672526e+03,3.604497485751006369e+00
9.913991739741335550e+03,3.604497486290526798e+00
9.913991757844996755e+03,3.604497486829974839e+00
9.913991775948659779e+03,3.604497487369351383e+00
9.913991794052320984e+03,3.604497487908655984e+00
9.913991812155984007e+03,3.604497488447887754e+00
9.913991830259645212e+03,3.604497488987048026e+00
9.913991848363308236e+03,3.604497489526136800e+00
9.913991866466971260e+03,3.604497490065152299e+00
9.913991884570632465e+03,3.604497490604096743e+00
9.913991902674295488e+03,3.604497491142969245e+00
9.913991920777956693e+03,3.604497491681768917e+00
9.913991938881619717e+03,3.604497492220497534e+00
9.913991956985280922e+03,3.604497492759152877e+00
9.913991975088943946e+03,3.604497493297737165e+00
9.913991993192605150e+03,3.604497493836249511e+00
9.913992011296268174e+03,3.604497494374689026e+00
9.913992029399931198e+03,3.604497494913057487e+00
9.913992047503592403e+03,3.604497495451353117e+00
9.913992065607255427e+03,3.604497495989577249e+00
9.913992083710916631e+03,3.604497496527728551e+00
9.913992101814579655e+03,3.604497497065808798e+00
9.913992119918240860e+03,3.604497497603816214e+00
9.913992138021903884e+03,3.604497498141752132e+00
9.913992156125565089e+03,3.604497498679615664e+00
9.913992174229228112e+03,3.604497499217407697e+00
9.913992192332891136e+03,3.604497499755126899e+00
9.913992210436552341e+03,3.604497500292775047e+00
9.913992228540215365e+03,3.604497500830350365e+00
9.913992246643876570e+03,3.604497501367854184e+00
9.913992264747539593e+03,3.604497501905285173e+00
9.913992282851200798e+03,3.604497502442644663e+00
9.913992300954863822e+03,3.604497502979932211e+00
9.913992319058525027e+03,3.604497503517147372e+00
9.913992337162188051e+03,3.604497504054290591e+00
9.913992355265851074e+03,3.604497504591362311e+00
9.913992373369512279e+03,3.604497505128361645e+00
9.913992391473175303e+03,3.604497505665288593e+00
9.913992409576836508e+03,3.604497506202144042e+00
9.913992427680499532e+03,3.604497506738927104e+00
9.913992445784160736e+03,3.604497507275638224e+00
9.913992463887823760e+03,3.604497507812276957e+00
9.913992481991484965e+03,3.604497508348843748e+00
9.913992500095147989e+03,3.604497508885339485e+00
9.913992518198811013e+03,3.604497509421762391e+00
9.913992536302472217e+03,3.604497509958113355e+00
9.913992554406135241e+03,3.604497510494391932e+00
9.913992572509796446e+03,3.604497511030598567e+00
9.913992590613459470e+03,3.604497511566733703e+00
9.913992608717120675e+03,3.604497512102796009e+00
9.913992626820783698e+03,3.604497512638786816e+00
9.913992644924444903e+03,3.604497513174705681e+00
9.913992663028107927e+03,3.604497513710553047e+00
9.913992681131770951e+03,3.604497514246327583e+00
9.913992699235432156e+03,3.604497514782030176e+00
9.913992717339095179e+03,3.604497515317660827e+00
9.913992735442756384e+03,3.604497515853218648e+00
9.913992753546419408e+03,3.604497516388704970e+00
9.913992771650080613e+03,3.604497516924119349e+00
9.913992789753743637e+03,3.604497517459462230e+00
9.913992807857404841e+03,3.604497517994732281e+00
9.913992825961067865e+03,3.604497518529930833e+00
9.913992844064730889e+03,3.604497519065057443e+00
9.913992862168392094e+03,3.604497519600110778e+00
9.913992880272055118e+03,3.604497520135093058e+00
9.913992898375716322e+03,3.604497520670003397e+00
9.913992916479379346e+03,3.604497521204841792e+00
9.913992934583040551e+03,3.604497521739607357e+00
9.913992952686703575e+03,3.604497522274301424e+00
9.913992970790366599e+03,3.604497522808923993e+00
9.913992988894027803e+03,3.604497523343473286e+00
9.913993006997690827e+03,3.604497523877951526e+00
9.913993025101352032e+03,3.604497524412357823e+00
9.913993043205015056e+03,3.604497524946690845e+00
9.913993061308676261e+03,3.604497525480953257e+00
9.913993079412339284e+03,3.604497526015142395e+00
9.913993097516000489e+03,3.604497526549260478e+00
9.913993115619663513e+03,3.604497527083305730e+00
9.913993133723326537e+03,3.604497527617279484e+00
9.913993151826987742e+03,3.604497528151180852e+00
9.913993169930650765e+03,3.604497528685009833e+00
9.913993188034311970e+03,3.604497529218767760e+00
9.913993206137974994e+03,3.604497529752453300e+00
9.913993224241636199e+03,3.604497530286066009e+00
9.913993242345299223e+03,3.604497530819608109e+00
9.913993260448960427e+03,3.604497531353076933e+00
9.913993278552623451e+03,3.604497531886474260e+00
9.913993296656286475e+03,3.604497532419799199e+00
9.913993314759947680e+03,3.604497532953052197e+00
9.913993332863610703e+03,3.604497533486233696e+00
9.913993350967271908e+03,3.604497534019342808e+00
9.913993369070934932e+03,3.604497534552379534e+00
9.913993387174596137e+03,3.604497535085344762e+00
9.913993405278259161e+03,3.604497535618237603e+00
9.913993423381920366e+03,3.604497536151058057e+00
9.913993441485583389e+03,3.604497536683807013e+00
9.913993459589246413e+03,3.604497537216484027e+00
9.913993477692907618e+03,3.604497537749088654e+00
9.913993495796570642e+03,3.604497538281621338e+00
9.913993513900231846e+03,3.604497538814081192e+00
9.913993532003894870e+03,3.604497539346469992e+00
9.913993550107556075e+03,3.604497539878786849e+00
9.913993568211219099e+03,3.604497540411031320e+00
9.913993586314880304e+03,3.604497540943202960e+00
9.913993604418543327e+03,3.604497541475303546e+00
9.913993622522206351e+03,3.604497542007332189e+00
9.913993640625867556e+03,3.604497542539288002e+00
9.913993658729530580e+03,3.604497543071172316e+00
9.913993676833191785e+03,3.604497543602985132e+00
9.913993694936854808e+03,3.604497544134724674e+00
9.913993713040516013e+03,3.604497544666393161e+00
9.913993731144179037e+03,3.604497545197988817e+00
9.913993749247840242e+03,3.604497545729512531e+00
9.913993767351503266e+03,3.604497546260964747e+00
9.913993785455166289e+03,3.604497546792344131e+00
9.913993803558827494e+03,3.604497547323652462e+00
9.913993821662490518e+03,3.604497547854887962e+00
9.913993839766151723e+03,3.604497548386051520e+00
9.913993857869814747e+03,3.604497548917143135e+00
9.913993875973475951e+03,3.604497549448163252e+00
9.913993894077138975e+03,3.604497549979110538e+00
9.913993912180800180e+03,3.604497550509985881e+00
9.913993930284463204e+03,3.604497551040789283e+00
9.913993948388126228e+03,3.604497551571520741e+00
9.913993966491787432e+03,3.604497552102180258e+00
9.913993984595450456e+03,3.604497552632767388e+00
9.913994002699111661e+03,3.604497553163282575e+00
9.913994020802774685e+03,3.604497553693725820e+00
9.913994038906435890e+03,3.604497554224097122e+00
9.913994057010098913e+03,3.604497554754396482e+00
9.913994075113760118e+03,3.604497555284622567e+00
9.913994093217423142e+03,3.604497555814777598e+00
9.913994111321086166e+03,3.604497556344861131e+00
9.913994129424747371e+03,3.604497556874871389e+00
9.913994147528410394e+03,3.604497557404810149e+00
9.913994165632071599e+03,3.604497557934677410e+00
9.913994183735734623e+03,3.604497558464471396e+00
9.913994201839395828e+03,3.604497558994194772e+00
9.913994219943058852e+03,3.604497559523844874e+00
9.913994238046720056e+03,3.604497560053423477e+00
9.913994256150383080e+03,3.604497560582929694e+00
9.913994274254046104e+03,3.604497561112364856e+00
9.913994292357707309e+03,3.604497561641726744e+00
9.913994310461370333e+03,3.604497562171016689e+00
9.913994328565031537e+03,3.604497562700234692e+00
9.913994346668694561e+03,3.604497563229381640e+00
9.913994364772355766e+03,3.604497563758455758e+00
9.913994382876018790e+03,3.604497564287457489e+00
9.913994400979681814e+03,3.604497564816387722e+00
9.913994419083343018e+03,3.604497565345245569e+00
9.913994437187006042e+03,3.604497565874031473e+00
9.913994455290667247e+03,3.604497566402745434e+00
9.913994473394330271e+03,3.604497566931387009e+00
9.913994491497991476e+03,3.604497567459957086e+00
9.913994509601654499e+03,3.604497567988454776e+00
9.913994527705315704e+03,3.604497568516879635e+00
9.913994545808978728e+03,3.604497569045233440e+00
9.913994563912641752e+03,3.604497569573515303e+00
9.913994582016302957e+03,3.604497570101723891e+00
9.913994600119965980e+03,3.604497570629861869e+00
9.913994618223627185e+03,3.604497571157927460e+00
9.913994636327290209e+03,3.604497571685920221e+00
9.913994654430951414e+03,3.604497572213841039e+00
9.913994672534614438e+03,3.604497572741690359e+00
9.913994690638275642e+03,3.604497573269467292e+00
9.913994708741938666e+03,3.604497573797172727e+00
9.913994726845601690e+03,3.604497574324805331e+00
9.913994744949262895e+03,3.604497574852365993e+00
9.913994763052925919e+03,3.604497575379854712e+00
9.913994781156587123e+03,3.604497575907272378e+00
9.913994799260250147e+03,3.604497576434616768e+00
9.913994817363911352e+03,3.604497576961889660e+00
9.913994835467574376e+03,3.604497577489090165e+00
9.913994853571235581e+03,3.604497578016218728e+00
9.913994871674898604e+03,3.604497578543274905e+00
9.913994889778561628e+03,3.604497579070258695e+00
9.913994907882222833e+03,3.604497579597171431e+00
9.913994925985885857e+03,3.604497580124011780e+00
9.913994944089547062e+03,3.604497580650780186e+00
9.913994962193210085e+03,3.604497581177475762e+00
9.913994980296871290e+03,3.604497581704099840e+00
9.913994998400534314e+03,3.604497582230652419e+00
9.913995016504195519e+03,3.604497582757131724e+00
9.913995034607858543e+03,3.604497583283540418e+00
9.913995052711521566e+03,3.604497583809875838e+00
9.913995070815182771e+03,3.604497584336139315e+00
9.913995088918845795e+03,3.604497584862331294e+00
9.913995107022507000e+03,3.604497585388450887e+00
9.913995125126170024e+03,3.604497585914498092e+00
9.913995143229831228e+03,3.604497586440473356e+00
9.913995161333494252e+03,3.604497586966377565e+00
9.913995179437155457e+03,3.604497587492208943e+00
9.913995197540818481e+03,3.604497588017968379e+00
9.913995215644481505e+03,3.604497588543655429e+00
9.913995233748142709e+03,3.604497589069270536e+00
9.913995251851805733e+03,3.604497589594813256e+00
9.913995269955466938e+03,3.604497590120284034e+00
9.913995288059129962e+03,3.604497590645683314e+00
9.913995306162791167e+03,3.604497591171010651e+00
9.913995324266454190e+03,3.604497591696264713e+00
9.913995342370115395e+03,3.604497592221447722e+00
9.913995360473778419e+03,3.604497592746558343e+00
9.913995378577441443e+03,3.604497593271597022e+00
9.913995396681102648e+03,3.604497593796563315e+00
9.913995414784765671e+03,3.604497594321458553e+00
9.913995432888426876e+03,3.604497594846280517e+00
9.913995450992089900e+03,3.604497595371030538e+00
9.913995469095751105e+03,3.604497595895709505e+00
9.913995487199414129e+03,3.604497596420315642e+00
9.913995505303075333e+03,3.604497596944849835e+00
9.913995523406738357e+03,3.604497597469312087e+00
9.913995541510401381e+03,3.604497597993701952e+00
9.913995559614062586e+03,3.604497598518019874e+00
9.913995577717725610e+03,3.604497599042265854e+00
9.913995595821386814e+03,3.604497599566439892e+00
9.913995613925049838e+03,3.604497600090541098e+00
9.913995632028711043e+03,3.604497600614570807e+00
9.913995650132374067e+03,3.604497601138528573e+00
9.913995668236037091e+03,3.604497601662413953e+00
9.913995686339698295e+03,3.604497602186227834e+00
9.913995704443361319e+03,3.604497602709968440e+00
9.913995722547022524e+03,3.604497603233638436e+00
9.913995740650685548e+03,3.604497603757235158e+00
9.913995758754346753e+03,3.604497604280760381e+00
9.913995776858009776e+03,3.604497604804214106e+00
9.913995794961670981e+03,3.604497605327595000e+00
9.913995813065334005e+03,3.604497605850903952e+00
9.913995831168997029e+03,3.604497606374140517e+00
9.913995849272658234e+03,3.604497606897305584e+00
9.913995867376321257e+03,3.604497607420398264e+00
9.913995885479982462e+03,3.604497607943419002e+00
9.913995903583645486e+03,3.604497608466367797e+00
9.913995921687306691e+03,3.604497608989243762e+00
9.913995939790969715e+03,3.604497609512048228e+00
9.913995957894630919e+03,3.604497610034781196e+00
9.913995975998293943e+03,3.604497610557440890e+00
9.913995994101956967e+03,3.604497611080029529e+00
9.913996012205618172e+03,3.604497611602545337e+00
9.913996030309281196e+03,3.604497612124989647e+00
9.913996048412942400e+03,3.604497612647361571e+00
9.913996066516605424e+03,3.604497613169661108e+00
9.913996084620266629e+03,3.604497613691889146e+00
9.913996102723929653e+03,3.604497614214045687e+00
9.913996120827590858e+03,3.604497614736128952e+00
9.913996138931253881e+03,3.604497615258140719e+00
9.913996157034916905e+03,3.604497615780080544e+00
9.913996175138578110e+03,3.604497616301947982e+00
9.913996193242241134e+03,3.604497616823742590e+00
9.913996211345902339e+03,3.604497617345466143e+00
9.913996229449565362e+03,3.604497617867117754e+00
9.913996247553226567e+03,3.604497618388696534e+00
9.913996265656889591e+03,3.604497618910203816e+00
9.913996283760550796e+03,3.604497619431639155e+00
9.913996301864213819e+03,3.604497619953002108e+00
9.913996319967876843e+03,3.604497620474292674e+00
9.913996338071538048e+03,3.604497620995511742e+00
9.913996356175201072e+03,3.604497621516658423e+00
9.913996374278862277e+03,3.604497622037733162e+00
9.913996392382525300e+03,3.604497622558735515e+00
9.913996410486186505e+03,3.604497623079665924e+00
9.913996428589849529e+03,3.604497623600524392e+00
9.913996446693510734e+03,3.604497624121310917e+00
9.913996464797173758e+03,3.604497624642025055e+00
9.913996482900836781e+03,3.604497625162667696e+00
9.913996501004497986e+03,3.604497625683237061e+00
9.913996519108161010e+03,3.604497626203735372e+00
9.913996537211822215e+03,3.604497626724161741e+00
9.913996555315485239e+03,3.604497627244515279e+00
9.913996573419146443e+03,3.604497627764796430e+00
9.913996591522809467e+03,3.604497628285006972e+00
9.913996609626470672e+03,3.604497628805144238e+00
9.913996627730133696e+03,3.604497629325209562e+00
9.913996645833796720e+03,3.604497629845202944e+00
9.913996663937457924e+03,3.604497630365125271e+00
9.913996682041120948e+03,3.604497630884974324e+00
9.913996700144782153e+03,3.604497631404750990e+00
9.913996718248445177e+03,3.604497631924456158e+00
9.913996736352106382e+03,3.604497632444089383e+00
9.913996754455769405e+03,3.604497632963650666e+00
9.913996772559430610e+03,3.604497633483139118e+00
9.913996790663093634e+03,3.604497634002556072e+00
9.913996808766756658e+03,3.604497634521901528e+00
9.913996826870417863e+03,3.604497635041173709e+00
9.913996844974080886e+03,3.604497635560373947e+00
9.913996863077742091e+03,3.604497636079503131e+00
9.913996881181405115e+03,3.604497636598559485e+00
9.913996899285066320e+03,3.604497637117543452e+00
9.913996917388729344e+03,3.604497637636455476e+00
9.913996935492392367e+03,3.604497638155296002e+00
9.913996953596053572e+03,3.604497638674064142e+00
9.913996971699716596e+03,3.604497639192760339e+00
9.913996989803377801e+03,3.604497639711384149e+00
9.913997007907040825e+03,3.604497640229935573e+00
9.913997026010702029e+03,3.604497640748415499e+00
9.913997044114365053e+03,3.604497641266822594e+00
9.913997062218026258e+03,3.604497641785158635e+00
9.913997080321689282e+03,3.604497642303421845e+00
9.913997098425352306e+03,3.604497642821614001e+00
9.913997116529013510e+03,3.604497643339732882e+00
9.913997134632676534e+03,3.604497643857780265e+00
9.913997152736337739e+03,3.604497644375755261e+00
9.913997170840000763e+03,3.604497644893658315e+00
9.913997188943661968e+03,3.604497645411489426e+00
9.913997207047324991e+03,3.604497645929248151e+00
9.913997225150986196e+03,3.604497646446935377e+00
9.913997243254649220e+03,3.604497646964550217e+00
9.913997261358312244e+03,3.604497647482092226e+00
9.913997279461973449e+03,3.604497647999563181e+00
9.913997297565636472e+03,3.604497648516961306e+00
9.913997315669297677e+03,3.604497649034288376e+00
9.913997333772960701e+03,3.604497649551542171e+00
9.913997351876621906e+03,3.604497650068724468e+00
9.913997369980284930e+03,3.604497650585834378e+00
9.913997388083946134e+03,3.604497651102872346e+00
9.913997406187609158e+03,3.604497651619838372e+00
9.913997424291272182e+03,3.604497652136732011e+00
9.913997442394933387e+03,3.604497652653554152e+00
9.913997460498596411e+03,3.604497653170303906e+00
9.913997478602257615e+03,3.604497653686981717e+00
9.913997496705920639e+03,3.604497654203586698e+00
9.913997514809581844e+03,3.604497654720120625e+00
9.913997532913244868e+03,3.604497655236581721e+00
9.913997551016906073e+03,3.604497655752971319e+00
9.913997569120569096e+03,3.604497656269288530e+00
9.913997587224232120e+03,3.604497656785533355e+00
9.913997605327893325e+03,3.604497657301706237e+00
9.913997623431556349e+03,3.604497657817807177e+00
9.913997641535217554e+03,3.604497658333835730e+00
9.913997659638880577e+03,3.604497658849792785e+00
9.913997677742541782e+03,3.604497659365677453e+00
9.913997695846204806e+03,3.604497659881490179e+00
9.913997713949866011e+03,3.604497660397230074e+00
9.913997732053529035e+03,3.604497660912898915e+00
9.913997750157192058e+03,3.604497661428494926e+00
9.913997768260853263e+03,3.604497661944018549e+00
9.913997786364516287e+03,3.604497662459471119e+00
9.913997804468177492e+03,3.604497662974850858e+00
9.913997822571840516e+03,3.604497663490158654e+00
9.913997840675501720e+03,3.604497664005394508e+00
9.913997858779164744e+03,3.604497664520558420e+00
9.913997876882825949e+03,3.604497665035649945e+00
9.913997894986488973e+03,3.604497665550669971e+00
9.913997913090151997e+03,3.604497666065616723e+00
9.913997931193813201e+03,3.604497666580492421e+00
9.913997949297476225e+03,3.604497667095295732e+00
9.913997967401137430e+03,3.604497667610026657e+00
9.913997985504800454e+03,3.604497668124685639e+00
9.913998003608461659e+03,3.604497668639273122e+00
9.913998021712124682e+03,3.604497669153787776e+00
9.913998039815785887e+03,3.604497669668230486e+00
9.913998057919448911e+03,3.604497670182601254e+00
9.913998076023111935e+03,3.604497670696899636e+00
9.913998094126773140e+03,3.604497671211126519e+00
9.913998112230436163e+03,3.604497671725280128e+00
9.913998130334097368e+03,3.604497672239362682e+00
9.913998148437760392e+03,3.604497672753373294e+00
9.913998166541421597e+03,3.604497673267311075e+00
9.913998184645084621e+03,3.604497673781176914e+00
9.913998202748745825e+03,3.604497674294971254e+00
9.913998220852408849e+03,3.604497674808693208e+00
9.913998238956071873e+03,3.604497675322342776e+00
9.913998257059733078e+03,3.604497675835920401e+00
9.913998275163396102e+03,3.604497676349426083e+00
9.913998293267057306e+03,3.604497676862859379e+00
9.913998311370720330e+03,3.604497677376221176e+00
9.913998329474381535e+03,3.604497677889509699e+00
9.913998347578044559e+03,3.604497678402727168e+00
9.913998365681707583e+03,3.604497678915871806e+00
9.913998383785368787e+03,3.604497679428945389e+00
9.913998401889031811e+03,3.604497679941946142e+00
9.913998419992693016e+03,3.604497680454874509e+00
9.913998438096356040e+03,3.604497680967731377e+00
9.913998456200017245e+03,3.604497681480515858e+00
9.913998474303680268e+03,3.604497681993228397e+00
9.913998492407341473e+03,3.604497682505868550e+00
9.913998510511004497e+03,3.604497683018437204e+00
9.913998528614667521e+03,3.604497683530933028e+00
9.913998546718328726e+03,3.604497684043357353e+00
9.913998564821991749e+03,3.604497684555708847e+00
9.913998582925652954e+03,3.604497685067989288e+00
9.913998601029315978e+03,3.604497685580196897e+00
9.913998619132977183e+03,3.604497686092332565e+00
9.913998637236640207e+03,3.604497686604395845e+00
9.913998655340301411e+03,3.604497687116387628e+00
9.913998673443964435e+03,3.604497687628307023e+00
9.913998691547627459e+03,3.604497688140154477e+00
9.913998709651288664e+03,3.604497688651929543e+00
9.913998727754951688e+03,3.604497689163632224e+00
9.913998745858612892e+03,3.604497689675263850e+00
9.913998763962275916e+03,3.604497690186822201e+00
9.913998782065937121e+03,3.604497690698309498e+00
9.913998800169600145e+03,3.604497691209723964e+00
9.913998818273261350e+03,3.604497691721066488e+00
9.913998836376924373e+03,3.604497692232337069e+00
9.913998854480587397e+03,3.604497692743535264e+00
9.913998872584248602e+03,3.604497693254661961e+00
9.913998890687911626e+03,3.604497693765715383e+00
9.913998908791572831e+03,3.604497694276697750e+00
9.913998926895235854e+03,3.604497694787608175e+00
9.913998944998897059e+03,3.604497695298445770e+00
9.913998963102560083e+03,3.604497695809210978e+00
9.913998981206221288e+03,3.604497696319905131e+00
9.913998999309884312e+03,3.604497696830526898e+00
9.913999017413547335e+03,3.604497697341076279e+00
9.913999035517208540e+03,3.604497697851553717e+00
9.913999053620871564e+03,3.604497698361958768e+00
9.913999071724532769e+03,3.604497698872291434e+00
9.913999089828195793e+03,3.604497699382552600e+00
9.913999107931856997e+03,3.604497699892741824e+00
9.913999126035520021e+03,3.604497700402858662e+00
9.913999144139181226e+03,3.604497700912903113e+00
9.913999162242844250e+03,3.604497701422876066e+00
9.913999180346507273e+03,3.604497701932776632e+00
9.913999198450168478e+03,3.604497702442604812e+00
9.913999216553831502e+03,3.604497702952361049e+00
9.913999234657492707e+03,3.604497703462045344e+00
9.913999252761155731e+03,3.604497703971657252e+00
9.913999270864816936e+03,3.604497704481197218e+00
9.913999288968479959e+03,3.604497704990664797e+00
9.913999307072141164e+03,3.604497705500060878e+00
9.913999325175804188e+03,3.604497706009384572e+00
9.913999343279467212e+03,3.604497706518635880e+00
9.913999361383128416e+03,3.604497707027816134e+00
9.913999379486791440e+03,3.604497707536923112e+00
