Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.063816307493227578e+04,1.411078947614628760e+03
1.063816309676779383e+04,1.411076863193723966e+03
1.063816311860331007e+04,1.411074774832122330e+03
1.063816314043882630e+04,1.411072682529680833e+03
1.063816316227434436e+04,1.411070586286253274e+03
1.063816318410986059e+04,1.411068486102218003e+03
1.063816320594537865e+04,1.411066381977254878e+03
1.063816322778089489e+04,1.411064273911744067e+03
1.063816324961641112e+04,1.411062161905538460e+03
1.063816327145192918e+04,1.411060045958492765e+03
1.063816329328744541e+04,1.411057926070988060e+03
1.063816331512296165e+04,1.411055802242878144e+03
1.063816333695847970e+04,1.411053674474014997e+03
1.063816335879399594e+04,1.411051542764782425e+03
1.063816338062951218e+04,1.411049407115033318e+03
1.063816340246503023e+04,1.411047267524618519e+03
1.063816342430054647e+04,1.411045123993924335e+03
1.063816344613606270e+04,1.411042976522802292e+03
1.063816346797158076e+04,1.411040825111102777e+03
1.063816348980709699e+04,1.411038669759213690e+03
1.063816351164261505e+04,1.411036510466806703e+03
1.063816353347813128e+04,1.411034347234269944e+03
1.063816355531364752e+04,1.411032180061454483e+03
1.063816357714916558e+04,1.411030008948208661e+03
1.063816359898468181e+04,1.411027833894924697e+03
1.063816362082019805e+04,1.411025654901450935e+03
1.063816364265571610e+04,1.411023471967635714e+03
1.063816366449123234e+04,1.411021285093872848e+03
1.063816368632674858e+04,1.411019094280010449e+03
1.063816370816226663e+04,1.411016899525895951e+03
1.063816372999778287e+04,1.411014700831924984e+03
1.063816375183329910e+04,1.411012498197943842e+03
1.063816377366881716e+04,1.411010291623800185e+03
1.063816379550433339e+04,1.411008081109891464e+03
1.063816381733985145e+04,1.411005866655878890e+03
1.063816383917536768e+04,1.411003648262162187e+03
1.063816386101088392e+04,1.411001425928587196e+03
1.063816388284640198e+04,1.410999199654998392e+03
1.063816390468191821e+04,1.410996969441797546e+03
1.063816392651743445e+04,1.410994735288828679e+03
1.063816394835295250e+04,1.410992497195936267e+03
1.063816397018846874e+04,1.410990255163523443e+03
1.063816399202398497e+04,1.410988009191434685e+03
1.063816401385950303e+04,1.410985759279511740e+03
1.063816403569501927e+04,1.410983505428161379e+03
1.063816405753053550e+04,1.410981247637225806e+03
1.063816407936605356e+04,1.410978985906547450e+03
1.063816410120156979e+04,1.410976720236533765e+03
1.063816412303708785e+04,1.410974450626837552e+03
1.063816414487260408e+04,1.410972177077867855e+03
1.063816416670812032e+04,1.410969899589466195e+03
1.063816418854363837e+04,1.410967618161472956e+03
1.063816421037915461e+04,1.410965332794299684e+03
1.063816423221467085e+04,1.410963043487786535e+03
1.063816425405018890e+04,1.410960750241773212e+03
1.063816427588570514e+04,1.410958453056672852e+03
1.063816429772122137e+04,1.410956151932324701e+03
1.063816431955673943e+04,1.410953846868568235e+03
1.063816434139225566e+04,1.410951537865818182e+03
1.063816436322777190e+04,1.410949224923913562e+03
1.063816438506328996e+04,1.410946908042692030e+03
1.063816440689880619e+04,1.410944587222570817e+03
1.063816442873432243e+04,1.410942262463388033e+03
1.063816445056984048e+04,1.410939933764980651e+03
1.063816447240535672e+04,1.410937601127767266e+03
1.063816449424087477e+04,1.410935264551390901e+03
1.063816451607639101e+04,1.410932924036271970e+03
1.063816453791190725e+04,1.410930579582246310e+03
1.063816455974742530e+04,1.410928231189150665e+03
1.063816458158294154e+04,1.410925878857406587e+03
1.063816460341845777e+04,1.410923522586850140e+03
1.063816462525397583e+04,1.410921162377315795e+03
1.063816464708949206e+04,1.410918798229227605e+03
1.063816466892500830e+04,1.410916430142421632e+03
1.063816469076052636e+04,1.410914058116730530e+03
1.063816471259604259e+04,1.410911682152581307e+03
1.063816473443155883e+04,1.410909302249807524e+03
1.063816475626707688e+04,1.410906918408242518e+03
1.063816477810259312e+04,1.410904530628314888e+03
1.063816479993811117e+04,1.410902138909657879e+03
1.063816482177362741e+04,1.410899743252701455e+03
1.063816484360914365e+04,1.410897343657278725e+03
1.063816486544466170e+04,1.410894940123220522e+03
1.063816488728017794e+04,1.410892532650958856e+03
1.063816490911569417e+04,1.410890121240325925e+03
1.063816493095121223e+04,1.410887705891151199e+03
1.063816495278672846e+04,1.410885286603869417e+03
1.063816497462224470e+04,1.410882863378311185e+03
1.063816499645776275e+04,1.410880436214306201e+03
1.063816501829327899e+04,1.410878005112290111e+03
1.063816504012879523e+04,1.410875570072093069e+03
1.063816506196431328e+04,1.410873131093543634e+03
1.063816508379982952e+04,1.410870688177079273e+03
1.063816510563534757e+04,1.410868241322326412e+03
1.063816512747086381e+04,1.410865790529723881e+03
1.063816514930638004e+04,1.410863335799099787e+03
1.063816517114189810e+04,1.410860877130281779e+03
1.063816519297741434e+04,1.410858414523710735e+03
1.063816521481293057e+04,1.410855947979214761e+03
1.063816523664844863e+04,1.410853477496620144e+03
1.063816525848396486e+04,1.410851003076370034e+03
1.063816528031948110e+04,1.410848524718291401e+03
1.063816530215499915e+04,1.410846042422209166e+03
1.063816532399051539e+04,1.410843556188569437e+03
1.063816534582603163e+04,1.410841066017197591e+03
1.063816536766154968e+04,1.410838571907918777e+03
1.063816538949706592e+04,1.410836073861179784e+03
1.063816541133258397e+04,1.410833571876597262e+03
1.063816543316810021e+04,1.410831065954620726e+03
1.063816545500361644e+04,1.410828556095073964e+03
1.063816547683913450e+04,1.410826042297779395e+03
1.063816549867465073e+04,1.410823524563189721e+03
1.063816552051016697e+04,1.410821002891127137e+03
1.063816554234568503e+04,1.410818477281413834e+03
1.063816556418120126e+04,1.410815947734502970e+03
1.063816558601671750e+04,1.410813414250217193e+03
1.063816560785223555e+04,1.410810876828377559e+03
1.063816562968775179e+04,1.410808335469439271e+03
1.063816565152326802e+04,1.410805790173224295e+03
1.063816567335878608e+04,1.410803240939552097e+03
1.063816569519430232e+04,1.410800687768880607e+03
1.063816571702982037e+04,1.410798130660817833e+03
1.063816573886533661e+04,1.410795569615821023e+03
1.063816576070085284e+04,1.410793004633712144e+03
1.063816578253637090e+04,1.410790435714308614e+03
1.063816580437188713e+04,1.410787862858070639e+03
1.063816582620740337e+04,1.410785286064818820e+03
1.063816584804292143e+04,1.410782705334370576e+03
1.063816586987843766e+04,1.410780120667188839e+03
1.063816589171395390e+04,1.410777532063091485e+03
1.063816591354947195e+04,1.410774939521895249e+03
1.063816593538498819e+04,1.410772343044065792e+03
1.063816595722050442e+04,1.410769742629420080e+03
1.063816597905602248e+04,1.410767138277773938e+03
1.063816600089153872e+04,1.410764529989595076e+03
1.063816602272705677e+04,1.410761917764481268e+03
1.063816604456257301e+04,1.410759301602901814e+03
1.063816606639808924e+04,1.410756681504672088e+03
1.063816608823360730e+04,1.410754057469606778e+03
1.063816611006912353e+04,1.410751429498175639e+03
1.063816613190463977e+04,1.410748797590194499e+03
1.063816615374015782e+04,1.410746161745477139e+03
1.063816617557567406e+04,1.410743521964494903e+03
1.063816619741119030e+04,1.410740878247062938e+03
1.063816621924670835e+04,1.410738230592994114e+03
1.063816624108222459e+04,1.410735579002762051e+03
1.063816626291774082e+04,1.410732923476180531e+03
1.063816628475325888e+04,1.410730264013061287e+03
1.063816630658877511e+04,1.410727600613880668e+03
1.063816632842429317e+04,1.410724933278229173e+03
1.063816635025980941e+04,1.410722262006584515e+03
1.063816637209532564e+04,1.410719586798757973e+03
1.063816639393084370e+04,1.410716907654560828e+03
1.063816641576635993e+04,1.410714224574472382e+03
1.063816643760187617e+04,1.410711537558303689e+03
1.063816645943739422e+04,1.410708846605863982e+03
1.063816648127291046e+04,1.410706151717635748e+03
1.063816650310842670e+04,1.410703452893428675e+03
1.063816652494394475e+04,1.410700750133051088e+03
1.063816654677946099e+04,1.410698043436987518e+03
1.063816656861497722e+04,1.410695332805046746e+03
1.063816659045049528e+04,1.410692618237036868e+03
1.063816661228601151e+04,1.410689899733443326e+03
1.063816663412152957e+04,1.410687177293847981e+03
1.063816665595704580e+04,1.410684450918738321e+03
1.063816667779256204e+04,1.410681720607921761e+03
1.063816669962808010e+04,1.410678986361204352e+03
1.063816672146359633e+04,1.410676248179075856e+03
1.063816674329911257e+04,1.410673506061342778e+03
1.063816676513463062e+04,1.410670760007810486e+03
1.063816678697014686e+04,1.410668010018970790e+03
1.063816680880566309e+04,1.410665256094629513e+03
1.063816683064118115e+04,1.410662498234590657e+03
1.063816685247669739e+04,1.410659736439348080e+03
1.063816687431221362e+04,1.410656970708706922e+03
1.063816689614773168e+04,1.410654201042470277e+03
1.063816691798324791e+04,1.410651427441134956e+03
1.063816693981876597e+04,1.410648649904271906e+03
1.063816696165428220e+04,1.410645868432379075e+03
1.063816698348979844e+04,1.410643083025259557e+03
1.063816700532531650e+04,1.410640293682715537e+03
1.063816702716083273e+04,1.410637500405246556e+03
1.063816704899634897e+04,1.410634703192654797e+03
1.063816707083186702e+04,1.410631902044741310e+03
1.063816709266738326e+04,1.410629096962007679e+03
1.063816711450289949e+04,1.410626287944254727e+03
1.063816713633841755e+04,1.410623474991283274e+03
1.063816715817393379e+04,1.410620658103596270e+03
1.063816718000945002e+04,1.410617837280995218e+03
1.063816720184496808e+04,1.410615012523279120e+03
1.063816722368048431e+04,1.410612183830952063e+03
1.063816724551600237e+04,1.410609351203579763e+03
1.063816726735151860e+04,1.410606514641667900e+03
1.063816728918703484e+04,1.410603674145015475e+03
1.063816731102255289e+04,1.410600829713421035e+03
1.063816733285806913e+04,1.410597981347392306e+03
1.063816735469358537e+04,1.410595129046729198e+03
1.063816737652910342e+04,1.410592272811227076e+03
1.063816739836461966e+04,1.410589412641397757e+03
1.063816742020013589e+04,1.410586548537038425e+03
1.063816744203565395e+04,1.410583680497945124e+03
1.063816746387117018e+04,1.410580808524630356e+03
1.063816748570668642e+04,1.410577932616891758e+03
1.063816750754220448e+04,1.410575052774522874e+03
1.063816752937772071e+04,1.410572168998040070e+03
1.063816755121323877e+04,1.410569281286997466e+03
1.063816757304875500e+04,1.410566389641912110e+03
1.063816759488427124e+04,1.410563494062578684e+03
1.063816761671978929e+04,1.410560594548790732e+03
1.063816763855530553e+04,1.410557691101066439e+03
1.063816766039082177e+04,1.410554783719200032e+03
1.063816768222633982e+04,1.410551872402984827e+03
1.063816770406185606e+04,1.410548957152940829e+03
1.063816772589737229e+04,1.410546037968861128e+03
1.063816774773289035e+04,1.410543114850538359e+03
1.063816776956840658e+04,1.410540187798494571e+03
1.063816779140392282e+04,1.410537256812521719e+03
1.063816781323944087e+04,1.410534321892411072e+03
1.063816783507495711e+04,1.410531383038687864e+03
1.063816785691047517e+04,1.410528440250897120e+03
1.063816787874599140e+04,1.410525493529565438e+03
1.063816790058150764e+04,1.410522542874484088e+03
1.063816792241702569e+04,1.410519588285441841e+03
1.063816794425254193e+04,1.410516629762966886e+03
1.063816796608805817e+04,1.410513667306848447e+03
1.063816798792357622e+04,1.410510700916876885e+03
1.063816800975909246e+04,1.410507730593580618e+03
1.063816803159460869e+04,1.410504756336749779e+03
1.063816805343012675e+04,1.410501778146171318e+03
1.063816807526564298e+04,1.410498796022378428e+03
1.063816809710115922e+04,1.410495809965157605e+03
1.063816811893667727e+04,1.410492819974297390e+03
1.063816814077219351e+04,1.410489826050330748e+03
1.063816816260771157e+04,1.410486828192795201e+03
1.063816818444322780e+04,1.410483826402227578e+03
1.063816820627874404e+04,1.410480820678412783e+03
1.063816822811426209e+04,1.410477811021137313e+03
1.063816824994977833e+04,1.410474797430937997e+03
1.063816827178529456e+04,1.410471779907601103e+03
1.063816829362081262e+04,1.410468758450911309e+03
1.063816831545632886e+04,1.410465733061407946e+03
1.063816833729184509e+04,1.410462703738875234e+03
1.063816835912736315e+04,1.410459670483098080e+03
1.063816838096287938e+04,1.410456633294617404e+03
1.063816840279839562e+04,1.410453592173216975e+03
1.063816842463391367e+04,1.410450547118680106e+03
1.063816844646942991e+04,1.410447498131549764e+03
1.063816846830494796e+04,1.410444445211355287e+03
1.063816849014046420e+04,1.410441388358641916e+03
1.063816851197598044e+04,1.410438327573190918e+03
1.063816853381149849e+04,1.410435262854784924e+03
1.063816855564701473e+04,1.410432194203971221e+03
1.063816857748253096e+04,1.410429121620529713e+03
1.063816859931804902e+04,1.410426045104241894e+03
1.063816862115356525e+04,1.410422964655657097e+03
1.063816864298908149e+04,1.410419880274555453e+03
1.063816866482459955e+04,1.410416791960716637e+03
1.063816868666011578e+04,1.410413699714692029e+03
1.063816870849563202e+04,1.410410603536261533e+03
1.063816873033115007e+04,1.410407503425203686e+03
1.063816875216666631e+04,1.410404399382070778e+03
1.063816877400218436e+04,1.410401291406384644e+03
1.063816879583770060e+04,1.410398179498698482e+03
1.063816881767321684e+04,1.410395063658790832e+03
1.063816883950873489e+04,1.410391943886439094e+03
1.063816886134425113e+04,1.410388820182199879e+03
1.063816888317976736e+04,1.410385692545850588e+03
1.063816890501528542e+04,1.410382560977167259e+03
1.063816892685080165e+04,1.410379425476709457e+03
1.063816894868631789e+04,1.410376286044252083e+03
1.063816897052183594e+04,1.410373142679572084e+03
1.063816899235735218e+04,1.410369995383229252e+03
1.063816901419286842e+04,1.410366844155000081e+03
1.063816903602838647e+04,1.410363688994657878e+03
1.063816905786390271e+04,1.410360529902766757e+03
1.063816907969942076e+04,1.410357366878836501e+03
1.063816910153493700e+04,1.410354199923432816e+03
1.063816912337045324e+04,1.410351029036328555e+03
1.063816914520597129e+04,1.410347854217297709e+03
1.063816916704148753e+04,1.410344675466905755e+03
1.063816918887700376e+04,1.410341492784926686e+03
1.063816921071252182e+04,1.410338306171131762e+03
1.063816923254803805e+04,1.410335115626089873e+03
1.063816925438355429e+04,1.410331921149573418e+03
1.063816927621907234e+04,1.410328722741352976e+03
1.063816929805458858e+04,1.410325520401999711e+03
1.063816931989010482e+04,1.410322314131284429e+03
1.063816934172562287e+04,1.410319103928977711e+03
1.063816936356113911e+04,1.410315889795651856e+03
1.063816938539665534e+04,1.410312671731077671e+03
1.063816940723217340e+04,1.410309449735024145e+03
1.063816942906768963e+04,1.410306223808066306e+03
1.063816945090320769e+04,1.410302993949704387e+03
1.063816947273872393e+04,1.410299760160513870e+03
1.063816949457424016e+04,1.410296522440264653e+03
1.063816951640975822e+04,1.410293280788723905e+03
1.063816953824527445e+04,1.410290035206470293e+03
1.063816956008079069e+04,1.410286785693271440e+03
1.063816958191630874e+04,1.410283532248894062e+03
1.063816960375182498e+04,1.410280274873919097e+03
1.063816962558734122e+04,1.410277013568113034e+03
1.063816964742285927e+04,1.410273748331242132e+03
1.063816966925837551e+04,1.410270479163888695e+03
1.063816969109389174e+04,1.410267206065818982e+03
1.063816971292940980e+04,1.410263929036798118e+03
1.063816973476492603e+04,1.410260648077409996e+03
1.063816975660044409e+04,1.410257363187146666e+03
1.063816977843596032e+04,1.410254074366594068e+03
1.063816980027147656e+04,1.410250781615516189e+03
1.063816982210699462e+04,1.410247484933677470e+03
1.063816984394251085e+04,1.410244184321664989e+03
1.063816986577802709e+04,1.410240879779243187e+03
1.063816988761354514e+04,1.410237571306174232e+03
1.063816990944906138e+04,1.410234258903048158e+03
1.063816993128457761e+04,1.410230942569628041e+03
1.063816995312009567e+04,1.410227622305675823e+03
1.063816997495561191e+04,1.410224298111782900e+03
1.063816999679112814e+04,1.410220969987711896e+03
