Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013338042165693878e+04,2.561053810002301034e+00
1.013338044257569709e+04,2.561053882861978437e+00
1.013338046349445540e+04,2.561053955715992814e+00
1.013338048441321371e+04,2.561054028564351270e+00
1.013338050533197202e+04,2.561054101407043149e+00
1.013338052625073033e+04,2.561054174244068449e+00
1.013338054716948864e+04,2.561054247075434276e+00
1.013338056808824876e+04,2.561054319901144183e+00
1.013338058900700707e+04,2.561054392721183959e+00
1.013338060992576538e+04,2.561054465535553604e+00
1.013338063084452369e+04,2.561054538344260223e+00
1.013338065176328200e+04,2.561054611147303817e+00
1.013338067268204031e+04,2.561054683944684385e+00
1.013338069360079862e+04,2.561054756736391269e+00
1.013338071451955693e+04,2.561054829522435128e+00
1.013338073543831706e+04,2.561054902302815961e+00
1.013338075635707537e+04,2.561054975077526663e+00
1.013338077727583368e+04,2.561055047846563681e+00
1.013338079819459199e+04,2.561055120609937674e+00
1.013338081911335030e+04,2.561055193367641536e+00
1.013338084003210861e+04,2.561055266119671714e+00
1.013338086095086692e+04,2.561055338866035314e+00
1.013338088186962523e+04,2.561055411606728782e+00
1.013338090278838536e+04,2.561055484341759225e+00
1.013338092370714367e+04,2.561055557071108879e+00
1.013338094462590198e+04,2.561055629794788402e+00
1.013338096554466028e+04,2.561055702512797794e+00
1.013338098646341859e+04,2.561055775225129949e+00
1.013338100738217690e+04,2.561055847931791973e+00
1.013338102830093521e+04,2.561055920632783867e+00
1.013338104921969352e+04,2.561055993328098523e+00
1.013338107013845365e+04,2.561056066017743049e+00
1.013338109105721196e+04,2.561056138701713891e+00
1.013338111197597027e+04,2.561056211380003944e+00
1.013338113289472858e+04,2.561056284052620313e+00
1.013338115381348689e+04,2.561056356719559446e+00
1.013338117473224520e+04,2.561056429380821342e+00
1.013338119565100351e+04,2.561056502036413107e+00
1.013338121656976364e+04,2.561056574686327636e+00
1.013338123748852195e+04,2.561056647330557823e+00
1.013338125840728026e+04,2.561056719969110773e+00
1.013338127932603857e+04,2.561056792601986487e+00
1.013338130024479688e+04,2.561056865229181412e+00
1.013338132116355519e+04,2.561056937850702653e+00
1.013338134208231349e+04,2.561057010466535999e+00
1.013338136300107180e+04,2.561057083076695662e+00
1.013338138391983193e+04,2.561057155681181641e+00
1.013338140483859024e+04,2.561057228279972620e+00
1.013338142575734855e+04,2.561057300873089915e+00
1.013338144667610686e+04,2.561057373460519315e+00
1.013338146759486517e+04,2.561057446042267927e+00
1.013338148851362348e+04,2.561057518618335749e+00
1.013338150943238179e+04,2.561057591188719229e+00
1.013338153035114010e+04,2.561057663753421920e+00
1.013338155126990023e+04,2.561057736312443822e+00
1.013338157218865854e+04,2.561057808865774277e+00
1.013338159310741685e+04,2.561057881413420390e+00
1.013338161402617516e+04,2.561057953955382160e+00
1.013338163494493347e+04,2.561058026491656037e+00
1.013338165586369178e+04,2.561058099022245571e+00
1.013338167678245009e+04,2.561058171547147211e+00
1.013338169770120840e+04,2.561058244066360956e+00
1.013338171861996852e+04,2.561058316579897465e+00
1.013338173953872683e+04,2.561058389087735421e+00
1.013338176045748514e+04,2.561058461589885482e+00
1.013338178137624345e+04,2.561058534086347649e+00
1.013338180229500176e+04,2.561058606577121921e+00
1.013338182321376007e+04,2.561058679062204746e+00
1.013338184413251838e+04,2.561058751541596124e+00
1.013338186505127669e+04,2.561058824015299606e+00
1.013338188597003682e+04,2.561058896483315195e+00
1.013338190688879513e+04,2.561058968945639336e+00
1.013338192780755344e+04,2.561059041402264924e+00
1.013338194872631175e+04,2.561059113853199065e+00
1.013338196964507006e+04,2.561059186298445312e+00
1.013338199056382837e+04,2.561059258737996558e+00
1.013338201148258668e+04,2.561059331171849252e+00
1.013338203240134681e+04,2.561059403600021156e+00
1.013338205332010511e+04,2.561059476022487402e+00
1.013338207423886342e+04,2.561059548439262201e+00
1.013338209515762173e+04,2.561059620850342000e+00
1.013338211607638004e+04,2.561059693255723246e+00
1.013338213699513835e+04,2.561059765655409493e+00
1.013338215791389666e+04,2.561059838049397186e+00
1.013338217883265497e+04,2.561059910437693432e+00
1.013338219975141510e+04,2.561059982820291125e+00
1.013338222067017341e+04,2.561060055197190266e+00
1.013338224158893172e+04,2.561060127568387301e+00
1.013338226250769003e+04,2.561060199933889336e+00
1.013338228342644834e+04,2.561060272293689266e+00
1.013338230434520665e+04,2.561060344647794196e+00
1.013338232526396496e+04,2.561060416996193467e+00
1.013338234618272327e+04,2.561060489338894186e+00
1.013338236710148340e+04,2.561060561675903458e+00
1.013338238802024171e+04,2.561060634007199965e+00
1.013338240893900002e+04,2.561060706332797920e+00
1.013338242985775832e+04,2.561060778652690217e+00
1.013338245077651663e+04,2.561060850966883962e+00
1.013338247169527494e+04,2.561060923275372048e+00
1.013338249261403325e+04,2.561060995578158028e+00
1.013338251353279156e+04,2.561061067875238351e+00
1.013338253445155169e+04,2.561061140166627226e+00
1.013338255537031000e+04,2.561061212452299785e+00
1.013338257628906831e+04,2.561061284732266685e+00
1.013338259720782662e+04,2.561061357006527928e+00
1.013338261812658493e+04,2.561061429275087065e+00
1.013338263904534324e+04,2.561061501537933438e+00
1.013338265996410155e+04,2.561061573795077706e+00
1.013338268088285986e+04,2.561061646046512763e+00
1.013338270180161999e+04,2.561061718292249267e+00
1.013338272272037830e+04,2.561061790532265903e+00
1.013338274363913661e+04,2.561061862766580433e+00
1.013338276455789492e+04,2.561061934995182199e+00
1.013338278547665323e+04,2.561062007218074754e+00
1.013338280639541154e+04,2.561062079435258099e+00
1.013338282731416984e+04,2.561062151646732232e+00
1.013338284823292997e+04,2.561062223852497155e+00
1.013338286915168828e+04,2.561062296052549314e+00
1.013338289007044659e+04,2.561062368246888710e+00
1.013338291098920490e+04,2.561062440435515342e+00
1.013338293190796321e+04,2.561062512618429210e+00
1.013338295282672152e+04,2.561062584795630315e+00
1.013338297374547983e+04,2.561062656967122209e+00
1.013338299466423814e+04,2.561062729132894233e+00
1.013338301558299827e+04,2.561062801292964153e+00
1.013338303650175658e+04,2.561062873447307098e+00
1.013338305742051489e+04,2.561062945595940832e+00
1.013338307833927320e+04,2.561063017738858250e+00
1.013338309925803151e+04,2.561063089876055798e+00
1.013338312017678982e+04,2.561063162007537031e+00
1.013338314109554813e+04,2.561063234133305500e+00
1.013338316201430644e+04,2.561063306253357652e+00
1.013338318293306656e+04,2.561063378367697041e+00
1.013338320385182487e+04,2.561063450476309455e+00
1.013338322477058318e+04,2.561063522579205554e+00
1.013338324568934149e+04,2.561063594676381783e+00
1.013338326660809980e+04,2.561063666767838143e+00
1.013338328752685811e+04,2.561063738853578187e+00
1.013338330844561642e+04,2.561063810933594809e+00
1.013338332936437473e+04,2.561063883007891562e+00
1.013338335028313486e+04,2.561063955076475551e+00
1.013338337120189317e+04,2.561064027139329013e+00
1.013338339212065148e+04,2.561064099196466159e+00
1.013338341303940979e+04,2.561064171247876331e+00
1.013338343395816810e+04,2.561064243293563081e+00
1.013338345487692641e+04,2.561064315333529962e+00
1.013338347579568472e+04,2.561064387367769868e+00
1.013338349671444303e+04,2.561064459396286352e+00
1.013338351763320316e+04,2.561064531419086521e+00
1.013338353855196146e+04,2.561064603436156162e+00
1.013338355947071977e+04,2.561064675447502381e+00
1.013338358038947808e+04,2.561064747453118073e+00
1.013338360130823639e+04,2.561064819453006791e+00
1.013338362222699470e+04,2.561064891447175640e+00
1.013338364314575301e+04,2.561064963435610409e+00
1.013338366406451314e+04,2.561065035418328861e+00
1.013338368498327145e+04,2.561065107395309681e+00
1.013338370590202976e+04,2.561065179366567079e+00
1.013338372682078807e+04,2.561065251332090398e+00
1.013338374773954638e+04,2.561065323291890294e+00
1.013338376865830469e+04,2.561065395245956111e+00
1.013338378957706300e+04,2.561065467194294953e+00
1.013338381049582131e+04,2.561065539136899716e+00
1.013338383141458144e+04,2.561065611073784609e+00
1.013338385233333975e+04,2.561065683004931870e+00
1.013338387325209806e+04,2.561065754930345051e+00
1.013338389417085637e+04,2.561065826850027705e+00
1.013338391508961467e+04,2.561065898763976278e+00
1.013338393600837298e+04,2.561065970672190772e+00
1.013338395692713129e+04,2.561066042574674739e+00
1.013338397784588960e+04,2.561066114471424626e+00
1.013338399876464973e+04,2.561066186362447539e+00
1.013338401968340804e+04,2.561066258247725713e+00
1.013338404060216635e+04,2.561066330127269808e+00
1.013338406152092466e+04,2.561066402001083375e+00
1.013338408243968297e+04,2.561066473869155757e+00
1.013338410335844128e+04,2.561066545731494060e+00
1.013338412427719959e+04,2.561066617588094729e+00
1.013338414519595790e+04,2.561066689438961319e+00
1.013338416611471803e+04,2.561066761284097382e+00
1.013338418703347634e+04,2.561066833123481601e+00
1.013338420795223465e+04,2.561066904957131740e+00
1.013338422887099296e+04,2.561066976785044247e+00
1.013338424978975127e+04,2.561067048607215568e+00
1.013338427070850958e+04,2.561067120423649257e+00
1.013338429162726788e+04,2.561067192234341761e+00
1.013338431254602619e+04,2.561067264039293079e+00
1.013338433346478632e+04,2.561067335838510317e+00
1.013338435438354463e+04,2.561067407631979265e+00
1.013338437530230294e+04,2.561067479419707027e+00
1.013338439622106125e+04,2.561067551201693604e+00
1.013338441713981956e+04,2.561067622977938996e+00
1.013338443805857787e+04,2.561067694748432544e+00
1.013338445897733618e+04,2.561067766513184907e+00
1.013338447989609631e+04,2.561067838272206743e+00
1.013338450081485462e+04,2.561067910025480288e+00
1.013338452173361293e+04,2.561067981772998436e+00
1.013338454265237124e+04,2.561068053514775400e+00
1.013338456357112955e+04,2.561068125250807626e+00
1.013338458448988786e+04,2.561068196981095113e+00
1.013338460540864617e+04,2.561068268705637863e+00
1.013338462632740448e+04,2.561068340424428769e+00
1.013338464724616460e+04,2.561068412137482042e+00
1.013338466816492291e+04,2.561068483844779919e+00
1.013338468908368122e+04,2.561068555546329506e+00
1.013338471000243953e+04,2.561068627242130802e+00
1.013338473092119784e+04,2.561068698932183807e+00
1.013338475183995615e+04,2.561068770616488521e+00
1.013338477275871446e+04,2.561068842295037840e+00
1.013338479367747277e+04,2.561068913967838867e+00
1.013338481459623290e+04,2.561068985634898709e+00
1.013338483551499121e+04,2.561069057296199603e+00
1.013338485643374952e+04,2.561069128951752205e+00
1.013338487735250783e+04,2.561069200601545859e+00
1.013338489827126614e+04,2.561069272245591222e+00
1.013338491919002445e+04,2.561069343883881189e+00
1.013338494010878276e+04,2.561069415516422865e+00
1.013338496102754107e+04,2.561069487143209145e+00
1.013338498194630120e+04,2.561069558764247134e+00
1.013338500286505950e+04,2.561069630379522621e+00
1.013338502378381781e+04,2.561069701989042713e+00
1.013338504470257612e+04,2.561069773592810961e+00
1.013338506562133443e+04,2.561069845190820260e+00
1.013338508654009274e+04,2.561069916783074163e+00
1.013338510745885105e+04,2.561069988369576222e+00
1.013338512837760936e+04,2.561070059950312228e+00
1.013338514929636949e+04,2.561070131525303495e+00
1.013338517021512780e+04,2.561070203094532260e+00
1.013338519113388611e+04,2.561070274657998525e+00
1.013338521205264442e+04,2.561070346215709392e+00
1.013338523297140273e+04,2.561070417767654206e+00
1.013338525389016104e+04,2.561070489313847176e+00
1.013338527480891935e+04,2.561070560854277645e+00
1.013338529572767766e+04,2.561070632388945612e+00
1.013338531664643779e+04,2.561070703917861735e+00
1.013338533756519610e+04,2.561070775441004699e+00
1.013338535848395441e+04,2.561070846958392266e+00
1.013338537940271272e+04,2.561070918470013780e+00
1.013338540032147102e+04,2.561070989975876344e+00
1.013338542124022933e+04,2.561071061475976407e+00
1.013338544215898764e+04,2.561071132970310416e+00
1.013338546307774777e+04,2.561071204458889028e+00
1.013338548399650608e+04,2.561071275941694481e+00
1.013338550491526439e+04,2.561071347418737432e+00
1.013338552583402270e+04,2.561071418890017881e+00
1.013338554675278101e+04,2.561071490355528724e+00
1.013338556767153932e+04,2.561071561815269959e+00
1.013338558859029763e+04,2.561071633269252246e+00
1.013338560950905594e+04,2.561071704717464925e+00
1.013338563042781607e+04,2.561071776159915103e+00
1.013338565134657438e+04,2.561071847596595674e+00
1.013338567226533269e+04,2.561071919027506638e+00
1.013338569318409100e+04,2.561071990452644442e+00
1.013338571410284931e+04,2.561072061872023298e+00
1.013338573502160762e+04,2.561072133285625441e+00
1.013338575594036593e+04,2.561072204693457977e+00
1.013338577685912423e+04,2.561072276095524458e+00
1.013338579777788436e+04,2.561072347491821333e+00
1.013338581869664267e+04,2.561072418882345048e+00
1.013338583961540098e+04,2.561072490267095603e+00
1.013338586053415929e+04,2.561072561646076551e+00
1.013338588145291760e+04,2.561072633019284339e+00
1.013338590237167591e+04,2.561072704386718968e+00
1.013338592329043422e+04,2.561072775748380437e+00
1.013338594420919253e+04,2.561072847104268746e+00
1.013338596512795266e+04,2.561072918454387448e+00
1.013338598604671097e+04,2.561072989798729438e+00
1.013338600696546928e+04,2.561073061137294715e+00
1.013338602788422759e+04,2.561073132470083280e+00
1.013338604880298590e+04,2.561073203797098685e+00
1.013338606972174421e+04,2.561073275118337378e+00
1.013338609064050252e+04,2.561073346433799358e+00
1.013338611155926083e+04,2.561073417743484626e+00
1.013338613247802095e+04,2.561073489047400287e+00
1.013338615339677926e+04,2.561073560345532130e+00
1.013338617431553757e+04,2.561073631637883707e+00
1.013338619523429588e+04,2.561073702924458573e+00
1.013338621615305419e+04,2.561073774205253173e+00
1.013338623707181250e+04,2.561073845480271061e+00
1.013338625799057081e+04,2.561073916749508683e+00
1.013338627890933094e+04,2.561073988012969593e+00
1.013338629982808925e+04,2.561074059270646686e+00
1.013338632074684756e+04,2.561074130522539960e+00
1.013338634166560587e+04,2.561074201768649417e+00
1.013338636258436418e+04,2.561074273008982161e+00
1.013338638350312249e+04,2.561074344243531087e+00
1.013338640442188080e+04,2.561074415472296195e+00
1.013338642534063911e+04,2.561074486695281038e+00
1.013338644625939924e+04,2.561074557912485616e+00
1.013338646717815755e+04,2.561074629123902824e+00
1.013338648809691585e+04,2.561074700329536213e+00
1.013338650901567416e+04,2.561074771529382232e+00
1.013338652993443247e+04,2.561074842723440881e+00
1.013338655085319078e+04,2.561074913911719264e+00
1.013338657177194909e+04,2.561074985094206724e+00
1.013338659269070740e+04,2.561075056270910366e+00
1.013338661360946753e+04,2.561075127441837296e+00
1.013338663452822584e+04,2.561075198606962644e+00
1.013338665544698415e+04,2.561075269766304174e+00
1.013338667636574246e+04,2.561075340919858334e+00
1.013338669728450077e+04,2.561075412067621571e+00
1.013338671820325908e+04,2.561075483209600989e+00
1.013338673912201739e+04,2.561075554345785932e+00
1.013338676004077570e+04,2.561075625476187057e+00
1.013338678095953583e+04,2.561075696600797258e+00
1.013338680187829414e+04,2.561075767719609431e+00
1.013338682279705245e+04,2.561075838832637785e+00
1.013338684371581076e+04,2.561075909939868112e+00
1.013338686463456906e+04,2.561075981041314620e+00
1.013338688555332737e+04,2.561076052136963099e+00
1.013338690647208568e+04,2.561076123226817103e+00
1.013338692739084399e+04,2.561076194310883736e+00
1.013338694830960412e+04,2.561076265389159445e+00
1.013338696922836243e+04,2.561076336461633574e+00
1.013338699014712074e+04,2.561076407528316778e+00
1.013338701106587905e+04,2.561076478589201955e+00
1.013338703198463736e+04,2.561076549644296207e+00
1.013338705290339567e+04,2.561076620693592432e+00
1.013338707382215398e+04,2.561076691737094180e+00
1.013338709474091411e+04,2.561076762774801452e+00
1.013338711565967242e+04,2.561076833806707143e+00
1.013338713657843073e+04,2.561076904832818357e+00
1.013338715749718904e+04,2.561076975853131543e+00
1.013338717841594735e+04,2.561077046867643148e+00
1.013338719933470566e+04,2.561077117876356724e+00
1.013338722025346397e+04,2.561077188879275823e+00
1.013338724117222228e+04,2.561077259876393342e+00
1.013338726209098240e+04,2.561077330867716384e+00
1.013338728300974071e+04,2.561077401853227187e+00
1.013338730392849902e+04,2.561077472832947066e+00
1.013338732484725733e+04,2.561077543806861812e+00
1.013338734576601564e+04,2.561077614774974975e+00
1.013338736668477395e+04,2.561077685737286558e+00
1.013338738760353226e+04,2.561077756693796559e+00
1.013338740852229057e+04,2.561077827644504978e+00
1.013338742944105070e+04,2.561077898589411816e+00
1.013338745035980901e+04,2.561077969528513520e+00
1.013338747127856732e+04,2.561078040461810090e+00
1.013338749219732563e+04,2.561078111389301526e+00
1.013338751311608394e+04,2.561078182310987827e+00
1.013338753403484225e+04,2.561078253226868995e+00
1.013338755495360056e+04,2.561078324136945028e+00
1.013338757587235887e+04,2.561078395041215927e+00
1.013338759679111899e+04,2.561078465939685245e+00
1.013338761770987730e+04,2.561078536832342323e+00
1.013338763862863561e+04,2.561078607719190714e+00
1.013338765954739392e+04,2.561078678600237524e+00
1.013338768046615223e+04,2.561078749475464988e+00
1.013338770138491054e+04,2.561078820344890872e+00
1.013338772230366885e+04,2.561078891208508068e+00
1.013338774322242716e+04,2.561078962066313025e+00
1.013338776414118729e+04,2.561079032918316400e+00
1.013338778505994560e+04,2.561079103764503984e+00
1.013338780597870391e+04,2.561079174604879327e+00
1.013338782689746222e+04,2.561079245439442431e+00
1.013338784781622053e+04,2.561079316268200401e+00
1.013338786873497884e+04,2.561079387091142578e+00
1.013338788965373715e+04,2.561079457908268964e+00
1.013338791057249728e+04,2.561079528719593768e+00
1.013338793149125559e+04,2.561079599525099226e+00
1.013338795241001390e+04,2.561079670324788893e+00
1.013338797332877220e+04,2.561079741118662767e+00
1.013338799424753051e+04,2.561079811906724402e+00
1.013338801516628882e+04,2.561079882688973797e+00
1.013338803608504713e+04,2.561079953465403847e+00
1.013338805700380544e+04,2.561080024236021657e+00
1.013338807792256557e+04,2.561080095000827228e+00
1.013338809884132388e+04,2.561080165759813454e+00
1.013338811976008219e+04,2.561080236512980335e+00
1.013338814067884050e+04,2.561080307260327871e+00
1.013338816159759881e+04,2.561080378001863167e+00
1.013338818251635712e+04,2.561080448737579118e+00
1.013338820343511543e+04,2.561080519467472172e+00
1.013338822435387374e+04,2.561080590191549433e+00
1.013338824527263387e+04,2.561080660909810902e+00
1.013338826619139218e+04,2.561080731622253026e+00
1.013338828711015049e+04,2.561080802328868700e+00
1.013338830802890880e+04,2.561080873029668581e+00
1.013338832894766711e+04,2.561080943724642012e+00
1.013338834986642541e+04,2.561081014413796098e+00
1.013338837078518372e+04,2.561081085097130838e+00
1.013338839170394203e+04,2.561081155774639129e+00
1.013338841262270216e+04,2.561081226446335180e+00
1.013338843354146047e+04,2.561081297112197674e+00
1.013338845446021878e+04,2.561081367772240824e+00
1.013338847537897709e+04,2.561081438426457524e+00
1.013338849629773540e+04,2.561081509074854878e+00
1.013338851721649371e+04,2.561081579717422230e+00
1.013338853813525202e+04,2.561081650354163131e+00
1.013338855905401033e+04,2.561081720985081134e+00
1.013338857997277046e+04,2.561081791610179792e+00
1.013338860089152877e+04,2.561081862229444894e+00
1.013338862181028708e+04,2.561081932842887099e+00
1.013338864272904539e+04,2.561082003450495748e+00
1.013338866364780370e+04,2.561082074052281499e+00
1.013338868456656201e+04,2.561082144648240799e+00
1.013338870548532032e+04,2.561082215238366544e+00
1.013338872640408044e+04,2.561082285822672944e+00
1.013338874732283875e+04,2.561082356401138682e+00
1.013338876824159706e+04,2.561082426973785076e+00
1.013338878916035537e+04,2.561082497540590808e+00
1.013338881007911368e+04,2.561082568101570089e+00
1.013338883099787199e+04,2.561082638656722921e+00
1.013338885191663030e+04,2.561082709206038643e+00
1.013338887283538861e+04,2.561082779749520810e+00
1.013338889375414874e+04,2.561082850287180079e+00
1.013338891467290705e+04,2.561082920819005793e+00
1.013338893559166536e+04,2.561082991344990845e+00
1.013338895651042367e+04,2.561083061865149446e+00
1.013338897742918198e+04,2.561083132379467386e+00
1.013338899834794029e+04,2.561083202887955323e+00
1.013338901926669860e+04,2.561083273390602599e+00
1.013338904018545691e+04,2.561083343887423425e+00
1.013338906110421703e+04,2.561083414378410694e+00
1.013338908202297534e+04,2.561083484863557302e+00
1.013338910294173365e+04,2.561083555342866802e+00
1.013338912386049196e+04,2.561083625816339193e+00
1.013338914477925027e+04,2.561083696283978028e+00
1.013338916569800858e+04,2.561083766745772650e+00
1.013338918661676689e+04,2.561083837201737268e+00
1.013338920753552520e+04,2.561083907651854119e+00
1.013338922845428533e+04,2.561083978096148073e+00
1.013338924937304364e+04,2.561084048534590707e+00
1.013338927029180195e+04,2.561084118967196233e+00
1.013338929121056026e+04,2.561084189393961097e+00
1.013338931212931857e+04,2.561084259814885300e+00
1.013338933304807688e+04,2.561084330229968842e+00
1.013338935396683519e+04,2.561084400639208170e+00
1.013338937488559350e+04,2.561084471042610389e+00
1.013338939580435363e+04,2.561084541440179052e+00
1.013338941672311194e+04,2.561084611831892843e+00
1.013338943764187024e+04,2.561084682217769526e+00
1.013338945856062855e+04,2.561084752597794889e+00
1.013338947947938686e+04,2.561084822971983144e+00
1.013338950039814517e+04,2.561084893340327184e+00
1.013338952131690348e+04,2.561084963702823458e+00
1.013338954223566361e+04,2.561085034059482624e+00
1.013338956315442192e+04,2.561085104410290469e+00
1.013338958407318023e+04,2.561085174755254101e+00
1.013338960499193854e+04,2.561085245094369967e+00
1.013338962591069685e+04,2.561085315427641618e+00
1.013338964682945516e+04,2.561085385755061949e+00
1.013338966774821347e+04,2.561085456076634514e+00
1.013338968866697178e+04,2.561085526392366418e+00
1.013338970958573191e+04,2.561085596702250555e+00
1.013338973050449022e+04,2.561085667006279820e+00
1.013338975142324853e+04,2.561085737304461318e+00
1.013338977234200684e+04,2.561085807596795050e+00
1.013338979326076515e+04,2.561085877883277462e+00
1.013338981417952346e+04,2.561085948163912107e+00
1.013338983509828176e+04,2.561086018438691880e+00
1.013338985601704007e+04,2.561086088707623887e+00
1.013338987693580020e+04,2.561086158970708127e+00
1.013338989785455851e+04,2.561086229227933941e+00
1.013338991877331682e+04,2.561086299479308437e+00
1.013338993969207513e+04,2.561086369724831613e+00
1.013338996061083344e+04,2.561086439964503469e+00
1.013338998152959175e+04,2.561086510198316901e+00
1.013339000244835006e+04,2.561086580426279014e+00
1.013339002336710837e+04,2.561086650648382701e+00
1.013339004428586850e+04,2.561086720864645727e+00
1.013339006520462681e+04,2.561086791075043223e+00
1.013339008612338512e+04,2.561086861279585847e+00
1.013339010704214343e+04,2.561086931478270046e+00
1.013339012796090174e+04,2.561087001671102925e+00
1.013339014887966005e+04,2.561087071858070274e+00
1.013339016979841836e+04,2.561087142039189857e+00
1.013339019071717667e+04,2.561087212214443909e+00
1.013339021163593679e+04,2.561087282383853747e+00
1.013339023255469510e+04,2.561087352547398055e+00
1.013339025347345341e+04,2.561087422705080385e+00
1.013339027439221172e+04,2.561087492856904291e+00
1.013339029531097003e+04,2.561087563002866219e+00
1.013339031622972834e+04,2.561087633142969722e+00
1.013339033714848665e+04,2.561087703277211247e+00
1.013339035806724496e+04,2.561087773405597900e+00
1.013339037898600509e+04,2.561087843528122576e+00
1.013339039990476340e+04,2.561087913644781722e+00
1.013339042082352171e+04,2.561087983755578890e+00
1.013339044174228002e+04,2.561088053860517633e+00
1.013339046266103833e+04,2.561088123959587293e+00
1.013339048357979664e+04,2.561088194052794975e+00
1.013339050449855495e+04,2.561088264140140680e+00
1.013339052541731508e+04,2.561088334221624407e+00
1.013339054633607338e+04,2.561088404297246157e+00
1.013339056725483169e+04,2.561088474366995271e+00
1.013339058817359000e+04,2.561088544430882408e+00
1.013339060909234831e+04,2.561088614488904014e+00
1.013339063001110662e+04,2.561088684541056537e+00
1.013339065092986493e+04,2.561088754587343530e+00
1.013339067184862324e+04,2.561088824627761440e+00
1.013339069276738337e+04,2.561088894662324478e+00
1.013339071368614168e+04,2.561088964691007774e+00
1.013339073460489999e+04,2.561089034713825541e+00
1.013339075552365830e+04,2.561089104730774224e+00
1.013339077644241661e+04,2.561089174741853824e+00
1.013339079736117492e+04,2.561089244747064342e+00
1.013339081827993323e+04,2.561089314746402223e+00
1.013339083919869154e+04,2.561089384739871022e+00
1.013339086011745167e+04,2.561089454727481396e+00
1.013339088103620998e+04,2.561089524709204923e+00
1.013339090195496829e+04,2.561089594685062920e+00
1.013339092287372659e+04,2.561089664655048281e+00
1.013339094379248490e+04,2.561089734619161007e+00
1.013339096471124321e+04,2.561089804577401097e+00
1.013339098563000152e+04,2.561089874529764998e+00
1.013339100654875983e+04,2.561089944476256264e+00
1.013339102746751996e+04,2.561090014416885552e+00
1.013339104838627827e+04,2.561090084351627993e+00
1.013339106930503658e+04,2.561090154280497799e+00
1.013339109022379489e+04,2.561090224203491417e+00
1.013339111114255320e+04,2.561090294120615951e+00
1.013339113206131151e+04,2.561090364031857192e+00
1.013339115298006982e+04,2.561090433937222244e+00
1.013339117389882813e+04,2.561090503836711108e+00
1.013339119481758826e+04,2.561090573730334441e+00
1.013339121573634657e+04,2.561090643618070928e+00
1.013339123665510488e+04,2.561090713499924121e+00
1.013339125757386319e+04,2.561090783375904678e+00
1.013339127849262150e+04,2.561090853246005494e+00
1.013339129941137980e+04,2.561090923110226569e+00
1.013339132033013811e+04,2.561090992968567903e+00
1.013339134124889824e+04,2.561091062821033049e+00
1.013339136216765655e+04,2.561091132667614900e+00
1.013339138308641486e+04,2.561091202508317011e+00
1.013339140400517317e+04,2.561091272343135827e+00
1.013339142492393148e+04,2.561091342172074903e+00
1.013339144584268979e+04,2.561091411995127132e+00
1.013339146676144810e+04,2.561091481812299619e+00
1.013339148768020641e+04,2.561091551623588813e+00
1.013339150859896654e+04,2.561091621429001819e+00
1.013339152951772485e+04,2.561091691228524425e+00
1.013339155043648316e+04,2.561091761022163737e+00
1.013339157135524147e+04,2.561091830809919756e+00
1.013339159227399978e+04,2.561091900591788928e+00
1.013339161319275809e+04,2.561091970367774806e+00
1.013339163411151640e+04,2.561092040137873838e+00
1.013339165503027471e+04,2.561092109902082470e+00
1.013339167594903483e+04,2.561092179660414914e+00
1.013339169686779314e+04,2.561092249412853405e+00
1.013339171778655145e+04,2.561092319159408603e+00
1.013339173870530976e+04,2.561092388900069849e+00
1.013339175962406807e+04,2.561092458634844249e+00
1.013339178054282638e+04,2.561092528363731802e+00
1.013339180146158469e+04,2.561092598086732508e+00
1.013339182238034300e+04,2.561092667803839262e+00
1.013339184329910313e+04,2.561092737515062723e+00
1.013339186421786144e+04,2.561092807220395784e+00
1.013339188513661975e+04,2.561092876919831340e+00
1.013339190605537806e+04,2.561092946613376498e+00
1.013339192697413637e+04,2.561093016301034808e+00
1.013339194789289468e+04,2.561093085982799167e+00
1.013339196881165299e+04,2.561093155658673126e+00
1.013339198973041130e+04,2.561093225328649581e+00
1.013339201064917143e+04,2.561093294992742742e+00
1.013339203156792973e+04,2.561093364650938398e+00
1.013339205248668804e+04,2.561093434303236549e+00
1.013339207340544635e+04,2.561093503949640748e+00
1.013339209432420466e+04,2.561093573590150996e+00
1.013339211524296297e+04,2.561093643224767291e+00
1.013339213616172128e+04,2.561093712853486082e+00
1.013339215708048141e+04,2.561093782476314473e+00
1.013339217799923972e+04,2.561093852093245360e+00
1.013339219891799803e+04,2.561093921704275189e+00
1.013339221983675634e+04,2.561093991309407514e+00
1.013339224075551465e+04,2.561094060908645886e+00
1.013339226167427296e+04,2.561094130501986754e+00
1.013339228259303127e+04,2.561094200089426565e+00
1.013339230351178958e+04,2.561094269670968870e+00
1.013339232443054971e+04,2.561094339246617224e+00
1.013339234534930802e+04,2.561094408816360968e+00
1.013339236626806633e+04,2.561094478380200101e+00
1.013339238718682464e+04,2.561094547938145283e+00
1.013339240810558294e+04,2.561094617490189407e+00
1.013339242902434125e+04,2.561094687036328921e+00
1.013339244994309956e+04,2.561094756576570930e+00
1.013339247086185787e+04,2.561094826110908329e+00
1.013339249178061800e+04,2.561094895639351776e+00
1.013339251269937631e+04,2.561094965161883508e+00
1.013339253361813462e+04,2.561095034678514182e+00
1.013339255453689293e+04,2.561095104189236693e+00
1.013339257545565124e+04,2.561095173694061700e+00
