Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013194040501750351e+04,3.447722240696426077e+00
1.013194042578925655e+04,3.447722237068324258e+00
1.013194044656100959e+04,3.447722233440454698e+00
1.013194046733276446e+04,3.447722229812814287e+00
1.013194048810451750e+04,3.447722226185405692e+00
1.013194050887627054e+04,3.447722222558227578e+00
1.013194052964802358e+04,3.447722218931279503e+00
1.013194055041977663e+04,3.447722215304563687e+00
1.013194057119152967e+04,3.447722211678077020e+00
1.013194059196328271e+04,3.447722208051821724e+00
1.013194061273503576e+04,3.447722204425797798e+00
1.013194063350678880e+04,3.447722200800003911e+00
1.013194065427854184e+04,3.447722197174440950e+00
1.013194067505029489e+04,3.447722193549108916e+00
1.013194069582204793e+04,3.447722189924007363e+00
1.013194071659380097e+04,3.447722186299136737e+00
1.013194073736555401e+04,3.447722182674497038e+00
1.013194075813730706e+04,3.447722179050087377e+00
1.013194077890906010e+04,3.447722175425909086e+00
1.013194079968081314e+04,3.447722171801960833e+00
1.013194082045256619e+04,3.447722168178244395e+00
1.013194084122431923e+04,3.447722164554758884e+00
1.013194086199607227e+04,3.447722160931503854e+00
1.013194088276782531e+04,3.447722157308478863e+00
1.013194090353957836e+04,3.447722153685685242e+00
1.013194092431133140e+04,3.447722150063122548e+00
1.013194094508308444e+04,3.447722146440790336e+00
1.013194096585483749e+04,3.447722142818689051e+00
1.013194098662659053e+04,3.447722139196818691e+00
1.013194100739834357e+04,3.447722135575179259e+00
1.013194102817009662e+04,3.447722131953770308e+00
1.013194104894184966e+04,3.447722128332592284e+00
1.013194106971360270e+04,3.447722124711645186e+00
1.013194109048535574e+04,3.447722121090928571e+00
1.013194111125711061e+04,3.447722117470443326e+00
1.013194113202886365e+04,3.447722113850188119e+00
1.013194115280061669e+04,3.447722110230164727e+00
1.013194117357236973e+04,3.447722106610371817e+00
1.013194119434412278e+04,3.447722102990809834e+00
1.013194121511587582e+04,3.447722099371478333e+00
1.013194123588762886e+04,3.447722095752377758e+00
1.013194125665938191e+04,3.447722092133508109e+00
1.013194127743113495e+04,3.447722088514869387e+00
1.013194129820288799e+04,3.447722084896461592e+00
1.013194131897464104e+04,3.447722081278285167e+00
1.013194133974639408e+04,3.447722077660339224e+00
1.013194136051814712e+04,3.447722074042624207e+00
1.013194138128990016e+04,3.447722070425139673e+00
1.013194140206165321e+04,3.447722066807886510e+00
1.013194142283340625e+04,3.447722063190863828e+00
1.013194144360515929e+04,3.447722059574072073e+00
1.013194146437691234e+04,3.447722055957511689e+00
1.013194148514866538e+04,3.447722052341181787e+00
1.013194150592041842e+04,3.447722048725082811e+00
1.013194152669217146e+04,3.447722045109215205e+00
1.013194154746392451e+04,3.447722041493578082e+00
1.013194156823567755e+04,3.447722037878171886e+00
1.013194158900743059e+04,3.447722034262996615e+00
1.013194160977918364e+04,3.447722030648051827e+00
1.013194163055093668e+04,3.447722027033338854e+00
1.013194165132268972e+04,3.447722023418855919e+00
1.013194167209444277e+04,3.447722019804604354e+00
1.013194169286619581e+04,3.447722016190584160e+00
1.013194171363794885e+04,3.447722012576794892e+00
1.013194173440970189e+04,3.447722008963236107e+00
1.013194175518145494e+04,3.447722005349908692e+00
1.013194177595320980e+04,3.447722001736811315e+00
1.013194179672496284e+04,3.447721998123945752e+00
1.013194181749671588e+04,3.447721994511310672e+00
1.013194183826846893e+04,3.447721990898906519e+00
1.013194185904022197e+04,3.447721987286734180e+00
1.013194187981197501e+04,3.447721983674792323e+00
1.013194190058372806e+04,3.447721980063080505e+00
1.013194192135548110e+04,3.447721976451600945e+00
1.013194194212723414e+04,3.447721972840351867e+00
1.013194196289898719e+04,3.447721969229334160e+00
1.013194198367074023e+04,3.447721965618547380e+00
1.013194200444249327e+04,3.447721962007991081e+00
1.013194202521424631e+04,3.447721958397666153e+00
1.013194204598599936e+04,3.447721954787572152e+00
1.013194206675775240e+04,3.447721951177709521e+00
1.013194208752950544e+04,3.447721947568076928e+00
1.013194210830125849e+04,3.447721943958676150e+00
1.013194212907301153e+04,3.447721940349506298e+00
1.013194214984476457e+04,3.447721936740567372e+00
1.013194217061651761e+04,3.447721933131858929e+00
1.013194219138827066e+04,3.447721929523382745e+00
1.013194221216002370e+04,3.447721925915137042e+00
1.013194223293177674e+04,3.447721922307122266e+00
1.013194225370352979e+04,3.447721918699337973e+00
1.013194227447528283e+04,3.447721915091785494e+00
1.013194229524703587e+04,3.447721911484463941e+00
1.013194231601878892e+04,3.447721907877372871e+00
1.013194233679054196e+04,3.447721904270513615e+00
1.013194235756229500e+04,3.447721900663885286e+00
1.013194237833404804e+04,3.447721897057488327e+00
1.013194239910580109e+04,3.447721893451321407e+00
1.013194241987755595e+04,3.447721889845385856e+00
1.013194244064930899e+04,3.447721886239681677e+00
1.013194246142106203e+04,3.447721882634208423e+00
1.013194248219281508e+04,3.447721879028966541e+00
1.013194250296456812e+04,3.447721875423956028e+00
1.013194252373632116e+04,3.447721871819175554e+00
1.013194254450807421e+04,3.447721868214627339e+00
1.013194256527982725e+04,3.447721864610309606e+00
1.013194258605158029e+04,3.447721861006222799e+00
1.013194260682333334e+04,3.447721857402367363e+00
1.013194262759508638e+04,3.447721853798742853e+00
1.013194264836683942e+04,3.447721850195349713e+00
1.013194266913859246e+04,3.447721846592187944e+00
1.013194268991034551e+04,3.447721842989256658e+00
1.013194271068209855e+04,3.447721839386556741e+00
1.013194273145385159e+04,3.447721835784087752e+00
1.013194275222560464e+04,3.447721832181850576e+00
1.013194277299735768e+04,3.447721828579843883e+00
1.013194279376911072e+04,3.447721824978068561e+00
1.013194281454086376e+04,3.447721821376524609e+00
1.013194283531261681e+04,3.447721817775211584e+00
1.013194285608436985e+04,3.447721814174129928e+00
1.013194287685612289e+04,3.447721810573278756e+00
1.013194289762787594e+04,3.447721806972659397e+00
1.013194291839962898e+04,3.447721803372270966e+00
1.013194293917138202e+04,3.447721799772113904e+00
1.013194295994313507e+04,3.447721796172187325e+00
1.013194298071488811e+04,3.447721792572492561e+00
1.013194300148664115e+04,3.447721788973028723e+00
1.013194302225839419e+04,3.447721785373796255e+00
1.013194304303014724e+04,3.447721781774795158e+00
1.013194306380190210e+04,3.447721778176024543e+00
1.013194308457365514e+04,3.447721774577485743e+00
1.013194310534540818e+04,3.447721770979176981e+00
1.013194312611716123e+04,3.447721767381100921e+00
1.013194314688891427e+04,3.447721763783255344e+00
1.013194316766066731e+04,3.447721760185641582e+00
1.013194318843242036e+04,3.447721756588258746e+00
1.013194320920417340e+04,3.447721752991106392e+00
1.013194322997592644e+04,3.447721749394185853e+00
1.013194325074767949e+04,3.447721745797496684e+00
1.013194327151943253e+04,3.447721742201038442e+00
1.013194329229118557e+04,3.447721738604811570e+00
1.013194331306293861e+04,3.447721735008815624e+00
1.013194333383469166e+04,3.447721731413051494e+00
1.013194335460644470e+04,3.447721727817518733e+00
1.013194337537819774e+04,3.447721724222216899e+00
1.013194339614995079e+04,3.447721720627145992e+00
1.013194341692170383e+04,3.447721717032306010e+00
1.013194343769345687e+04,3.447721713437698288e+00
1.013194345846520991e+04,3.447721709843321047e+00
1.013194347923696296e+04,3.447721706249175622e+00
1.013194350000871600e+04,3.447721702655261566e+00
1.013194352078046904e+04,3.447721699061578438e+00
1.013194354155222209e+04,3.447721695468126679e+00
1.013194356232397513e+04,3.447721691874906291e+00
1.013194358309572817e+04,3.447721688281916830e+00
1.013194360386748122e+04,3.447721684689158295e+00
1.013194362463923426e+04,3.447721681096631574e+00
1.013194364541098730e+04,3.447721677504336224e+00
1.013194366618274034e+04,3.447721673912272689e+00
1.013194368695449339e+04,3.447721670320439191e+00
1.013194370772624825e+04,3.447721666728837508e+00
1.013194372849800129e+04,3.447721663137467196e+00
1.013194374926975433e+04,3.447721659546328254e+00
1.013194377004150738e+04,3.447721655955421127e+00
1.013194379081326042e+04,3.447721652364744482e+00
1.013194381158501346e+04,3.447721648774299652e+00
1.013194383235676651e+04,3.447721645184086192e+00
1.013194385312851955e+04,3.447721641594103659e+00
1.013194387390027259e+04,3.447721638004352496e+00
1.013194389467202564e+04,3.447721634414833591e+00
1.013194391544377868e+04,3.447721630825544725e+00
1.013194393621553172e+04,3.447721627236487674e+00
1.013194395698728476e+04,3.447721623647662437e+00
1.013194397775903781e+04,3.447721620059068570e+00
1.013194399853079085e+04,3.447721616470705186e+00
1.013194401930254389e+04,3.447721612882574060e+00
1.013194404007429694e+04,3.447721609294673861e+00
1.013194406084604998e+04,3.447721605707005033e+00
1.013194408161780302e+04,3.447721602119567574e+00
1.013194410238955606e+04,3.447721598532361931e+00
1.013194412316130911e+04,3.447721594945387213e+00
1.013194414393306215e+04,3.447721591358643867e+00
1.013194416470481519e+04,3.447721587772131890e+00
1.013194418547656824e+04,3.447721584185851285e+00
1.013194420624832128e+04,3.447721580599801605e+00
1.013194422702007432e+04,3.447721577013983740e+00
1.013194424779182737e+04,3.447721573428398134e+00
1.013194426856358041e+04,3.447721569843043454e+00
1.013194428933533345e+04,3.447721566257919257e+00
1.013194431010708649e+04,3.447721562673027762e+00
1.013194433087883954e+04,3.447721559088366750e+00
1.013194435165059258e+04,3.447721555503937552e+00
1.013194437242234744e+04,3.447721551919739724e+00
1.013194439319410048e+04,3.447721548335772823e+00
1.013194441396585353e+04,3.447721544752038181e+00
1.013194443473760657e+04,3.447721541168534465e+00
1.013194445550935961e+04,3.447721537585262119e+00
1.013194447628111266e+04,3.447721534002221588e+00
1.013194449705286570e+04,3.447721530419412428e+00
1.013194451782461874e+04,3.447721526836834638e+00
1.013194453859637179e+04,3.447721523254488663e+00
1.013194455936812483e+04,3.447721519672373613e+00
1.013194458013987787e+04,3.447721516090489935e+00
1.013194460091163091e+04,3.447721512508838071e+00
1.013194462168338396e+04,3.447721508927417577e+00
1.013194464245513700e+04,3.447721505346228899e+00
1.013194466322689004e+04,3.447721501765271146e+00
1.013194468399864309e+04,3.447721498184544764e+00
1.013194470477039613e+04,3.447721494604050640e+00
1.013194472554214917e+04,3.447721491023787443e+00
1.013194474631390221e+04,3.447721487443755617e+00
1.013194476708565526e+04,3.447721483863955605e+00
1.013194478785740830e+04,3.447721480284386963e+00
1.013194480862916134e+04,3.447721476705050581e+00
1.013194482940091439e+04,3.447721473125944680e+00
1.013194485017266743e+04,3.447721469547070594e+00
1.013194487094442047e+04,3.447721465968428323e+00
1.013194489171617352e+04,3.447721462390016978e+00
1.013194491248792656e+04,3.447721458811837003e+00
1.013194493325967960e+04,3.447721455233888843e+00
1.013194495403143264e+04,3.447721451656172942e+00
1.013194497480318569e+04,3.447721448078687967e+00
1.013194499557493873e+04,3.447721444501434362e+00
1.013194501634669359e+04,3.447721440924411684e+00
1.013194503711844663e+04,3.447721437347622153e+00
1.013194505789019968e+04,3.447721433771062660e+00
1.013194507866195272e+04,3.447721430194736314e+00
1.013194509943370576e+04,3.447721426618640006e+00
1.013194512020545881e+04,3.447721423042775513e+00
1.013194514097721185e+04,3.447721419467143278e+00
1.013194516174896489e+04,3.447721415891742414e+00
1.013194518252071794e+04,3.447721412316573364e+00
1.013194520329247098e+04,3.447721408741635241e+00
1.013194522406422402e+04,3.447721405166928488e+00
1.013194524483597706e+04,3.447721401592453994e+00
1.013194526560773011e+04,3.447721398018210870e+00
1.013194528637948315e+04,3.447721394444199561e+00
1.013194530715123619e+04,3.447721390870419178e+00
1.013194532792298924e+04,3.447721387296871498e+00
1.013194534869474228e+04,3.447721383723554300e+00
1.013194536946649532e+04,3.447721380150468917e+00
1.013194539023824836e+04,3.447721376577615349e+00
1.013194541101000141e+04,3.447721373004993151e+00
1.013194543178175445e+04,3.447721369432603211e+00
1.013194545255350749e+04,3.447721365860444642e+00
1.013194547332526054e+04,3.447721362288517000e+00
1.013194549409701358e+04,3.447721358716822060e+00
1.013194551486876662e+04,3.447721355145358046e+00
1.013194553564051967e+04,3.447721351574126292e+00
1.013194555641227271e+04,3.447721348003125463e+00
1.013194557718402575e+04,3.447721344432356450e+00
1.013194559795577879e+04,3.447721340861819250e+00
1.013194561872753184e+04,3.447721337291513422e+00
1.013194563949928488e+04,3.447721333721438963e+00
1.013194566027103974e+04,3.447721330151596764e+00
1.013194568104279278e+04,3.447721326581985934e+00
1.013194570181454583e+04,3.447721323012606920e+00
1.013194572258629887e+04,3.447721319443459276e+00
1.013194574335805191e+04,3.447721315874543890e+00
1.013194576412980496e+04,3.447721312305859875e+00
1.013194578490155800e+04,3.447721308737407675e+00
1.013194580567331104e+04,3.447721305169186401e+00
1.013194582644506409e+04,3.447721301601197386e+00
1.013194584721681713e+04,3.447721298033440185e+00
1.013194586798857017e+04,3.447721294465915243e+00
1.013194588876032321e+04,3.447721290898621227e+00
1.013194590953207626e+04,3.447721287331558138e+00
1.013194593030382930e+04,3.447721283764728195e+00
1.013194595107558234e+04,3.447721280198129179e+00
1.013194597184733539e+04,3.447721276631762422e+00
1.013194599261908843e+04,3.447721273065626590e+00
1.013194601339084147e+04,3.447721269499723018e+00
1.013194603416259451e+04,3.447721265934051260e+00
1.013194605493434756e+04,3.447721262368610429e+00
1.013194607570610060e+04,3.447721258803401856e+00
1.013194609647785364e+04,3.447721255238425098e+00
1.013194611724960669e+04,3.447721251673680598e+00
1.013194613802135973e+04,3.447721248109167025e+00
1.013194615879311277e+04,3.447721244544885266e+00
1.013194617956486582e+04,3.447721240980835766e+00
1.013194620033661886e+04,3.447721237417017637e+00
1.013194622110837190e+04,3.447721233853430878e+00
1.013194624188012494e+04,3.447721230290076377e+00
1.013194626265187799e+04,3.447721226726954136e+00
1.013194628342363103e+04,3.447721223164062376e+00
1.013194630419538589e+04,3.447721219601403320e+00
1.013194632496713893e+04,3.447721216038975633e+00
1.013194634573889198e+04,3.447721212476780206e+00
1.013194636651064502e+04,3.447721208914816149e+00
1.013194638728239806e+04,3.447721205353083906e+00
1.013194640805415111e+04,3.447721201791583479e+00
1.013194642882590415e+04,3.447721198230314865e+00
1.013194644959765719e+04,3.447721194669277622e+00
1.013194647036941024e+04,3.447721191108473082e+00
1.013194649114116328e+04,3.447721187547899913e+00
1.013194651191291632e+04,3.447721183987558558e+00
1.013194653268466936e+04,3.447721180427449461e+00
1.013194655345642241e+04,3.447721176867571291e+00
1.013194657422817545e+04,3.447721173307924936e+00
1.013194659499992849e+04,3.447721169748511283e+00
1.013194661577168154e+04,3.447721166189328557e+00
1.013194663654343458e+04,3.447721162630378089e+00
1.013194665731518762e+04,3.447721159071659436e+00
1.013194667808694066e+04,3.447721155513172597e+00
1.013194669885869371e+04,3.447721151954918017e+00
1.013194671963044675e+04,3.447721148396894808e+00
1.013194674040219979e+04,3.447721144839103413e+00
1.013194676117395284e+04,3.447721141281544277e+00
1.013194678194570588e+04,3.447721137724216067e+00
1.013194680271745892e+04,3.447721134167120560e+00
1.013194682348921197e+04,3.447721130610256868e+00
1.013194684426096501e+04,3.447721127053624990e+00
1.013194686503271805e+04,3.447721123497224482e+00
1.013194688580447109e+04,3.447721119941056234e+00
1.013194690657622414e+04,3.447721116385119799e+00
1.013194692734797718e+04,3.447721112829415180e+00
1.013194694811973022e+04,3.447721109273942819e+00
1.013194696889148508e+04,3.447721105718701384e+00
1.013194698966323813e+04,3.447721102163693097e+00
1.013194701043499117e+04,3.447721098608915735e+00
1.013194703120674421e+04,3.447721095054371077e+00
1.013194705197849726e+04,3.447721091500057344e+00
1.013194707275025030e+04,3.447721087945975871e+00
1.013194709352200334e+04,3.447721084392127100e+00
1.013194711429375639e+04,3.447721080838509700e+00
1.013194713506550943e+04,3.447721077285124114e+00
1.013194715583726247e+04,3.447721073731970343e+00
1.013194717660901551e+04,3.447721070179048830e+00
1.013194719738076856e+04,3.447721066626359132e+00
1.013194721815252160e+04,3.447721063073901249e+00
1.013194723892427464e+04,3.447721059521675624e+00
1.013194725969602769e+04,3.447721055969681370e+00
1.013194728046778073e+04,3.447721052417918930e+00
1.013194730123953377e+04,3.447721048866389193e+00
1.013194732201128681e+04,3.447721045315090826e+00
1.013194734278303986e+04,3.447721041764025163e+00
1.013194736355479290e+04,3.447721038213190869e+00
1.013194738432654594e+04,3.447721034662587947e+00
1.013194740509829899e+04,3.447721031112217727e+00
1.013194742587005203e+04,3.447721027562079765e+00
1.013194744664180507e+04,3.447721024012173618e+00
1.013194746741355812e+04,3.447721020462499286e+00
1.013194748818531116e+04,3.447721016913056769e+00
1.013194750895706420e+04,3.447721013363846065e+00
1.013194752972881724e+04,3.447721009814867621e+00
1.013194755050057029e+04,3.447721006266120991e+00
1.013194757127232333e+04,3.447721002717606620e+00
1.013194759204407637e+04,3.447720999169324951e+00
1.013194761281583123e+04,3.447720995621273321e+00
1.013194763358758428e+04,3.447720992073454838e+00
1.013194765435933732e+04,3.447720988525869057e+00
1.013194767513109036e+04,3.447720984978514203e+00
1.013194769590284341e+04,3.447720981431391607e+00
1.013194771667459645e+04,3.447720977884501714e+00
1.013194773744634949e+04,3.447720974337842748e+00
1.013194775821810254e+04,3.447720970791416928e+00
1.013194777898985558e+04,3.447720967245222923e+00
1.013194779976160862e+04,3.447720963699260732e+00
1.013194782053336166e+04,3.447720960153530356e+00
1.013194784130511471e+04,3.447720956608032239e+00
1.013194786207686775e+04,3.447720953062765936e+00
1.013194788284862079e+04,3.447720949517731448e+00
1.013194790362037384e+04,3.447720945972929218e+00
1.013194792439212688e+04,3.447720942428359692e+00
1.013194794516387992e+04,3.447720938884021979e+00
1.013194796593563296e+04,3.447720935339915638e+00
1.013194798670738601e+04,3.447720931796041555e+00
1.013194800747913905e+04,3.447720928252400174e+00
1.013194802825089209e+04,3.447720924708991053e+00
1.013194804902264514e+04,3.447720921165812857e+00
1.013194806979439818e+04,3.447720917622866921e+00
1.013194809056615122e+04,3.447720914080154131e+00
1.013194811133790427e+04,3.447720910537672712e+00
1.013194813210965731e+04,3.447720906995423551e+00
1.013194815288141035e+04,3.447720903453406205e+00
1.013194817365316339e+04,3.447720899911621562e+00
1.013194819442491644e+04,3.447720896370068289e+00
1.013194821519666948e+04,3.447720892828747274e+00
1.013194823596842252e+04,3.447720889287658963e+00
1.013194825674017738e+04,3.447720885746802022e+00
1.013194827751193043e+04,3.447720882206177340e+00
1.013194829828368347e+04,3.447720878665785360e+00
1.013194831905543651e+04,3.447720875125625195e+00
1.013194833982718956e+04,3.447720871585696845e+00
1.013194836059894260e+04,3.447720868046000753e+00
1.013194838137069564e+04,3.447720864506536476e+00
1.013194840214244869e+04,3.447720860967304901e+00
1.013194842291420173e+04,3.447720857428305585e+00
1.013194844368595477e+04,3.447720853889538084e+00
1.013194846445770781e+04,3.447720850351002841e+00
1.013194848522946086e+04,3.447720846812700302e+00
1.013194850600121390e+04,3.447720843274629132e+00
1.013194852677296694e+04,3.447720839736790222e+00
1.013194854754471999e+04,3.447720836199183125e+00
1.013194856831647303e+04,3.447720832661808732e+00
1.013194858908822607e+04,3.447720829124666597e+00
1.013194860985997911e+04,3.447720825587757165e+00
1.013194863063173216e+04,3.447720822051078660e+00
1.013194865140348520e+04,3.447720818514632857e+00
1.013194867217523824e+04,3.447720814978419757e+00
1.013194869294699129e+04,3.447720811442438027e+00
1.013194871371874433e+04,3.447720807906689000e+00
1.013194873449049737e+04,3.447720804371171788e+00
1.013194875526225042e+04,3.447720800835887722e+00
1.013194877603400346e+04,3.447720797300834583e+00
1.013194879680575650e+04,3.447720793766014591e+00
1.013194881757750954e+04,3.447720790231426413e+00
1.013194883834926259e+04,3.447720786697070494e+00
1.013194885912101563e+04,3.447720783162946834e+00
1.013194887989276867e+04,3.447720779629055432e+00
1.013194890066452353e+04,3.447720776095395845e+00
1.013194892143627658e+04,3.447720772561968516e+00
1.013194894220802962e+04,3.447720769028774335e+00
1.013194896297978266e+04,3.447720765495811523e+00
1.013194898375153571e+04,3.447720761963080971e+00
1.013194900452328875e+04,3.447720758430583565e+00
1.013194902529504179e+04,3.447720754898317530e+00
1.013194904606679484e+04,3.447720751366283753e+00
1.013194906683854788e+04,3.447720747834482680e+00
1.013194908761030092e+04,3.447720744302913420e+00
1.013194910838205396e+04,3.447720740771576864e+00
1.013194912915380701e+04,3.447720737240472566e+00
1.013194914992556005e+04,3.447720733709600527e+00
1.013194917069731309e+04,3.447720730178959858e+00
1.013194919146906614e+04,3.447720726648552780e+00
1.013194921224081918e+04,3.447720723118377073e+00
1.013194923301257222e+04,3.447720719588434513e+00
1.013194925378432526e+04,3.447720716058723323e+00
1.013194927455607831e+04,3.447720712529244835e+00
1.013194929532783135e+04,3.447720708999999051e+00
1.013194931609958439e+04,3.447720705470984637e+00
1.013194933687133744e+04,3.447720701942203370e+00
1.013194935764309048e+04,3.447720698413654361e+00
1.013194937841484352e+04,3.447720694885337167e+00
1.013194939918659657e+04,3.447720691357252676e+00
1.013194941995834961e+04,3.447720687829400443e+00
1.013194944073010265e+04,3.447720684301780469e+00
1.013194946150185569e+04,3.447720680774392754e+00
1.013194948227360874e+04,3.447720677247236853e+00
1.013194950304536178e+04,3.447720673720314544e+00
1.013194952381711482e+04,3.447720670193623160e+00
1.013194954458886787e+04,3.447720666667164924e+00
1.013194956536062273e+04,3.447720663140939390e+00
1.013194958613237577e+04,3.447720659614945671e+00
1.013194960690412881e+04,3.447720656089183766e+00
1.013194962767588186e+04,3.447720652563655452e+00
1.013194964844763490e+04,3.447720649038358065e+00
1.013194966921938794e+04,3.447720645513294713e+00
1.013194968999114099e+04,3.447720641988462287e+00
1.013194971076289403e+04,3.447720638463863452e+00
1.013194973153464707e+04,3.447720634939496431e+00
1.013194975230640011e+04,3.447720631415361225e+00
1.013194977307815316e+04,3.447720627891459166e+00
1.013194979384990620e+04,3.447720624367788922e+00
1.013194981462165924e+04,3.447720620844350936e+00
1.013194983539341229e+04,3.447720617321146097e+00
1.013194985616516533e+04,3.447720613798173517e+00
1.013194987693691837e+04,3.447720610275433195e+00
1.013194989770867141e+04,3.447720606752925576e+00
1.013194991848042446e+04,3.447720603230649328e+00
1.013194993925217750e+04,3.447720599708606670e+00
1.013194996002393054e+04,3.447720596186795827e+00
1.013194998079568359e+04,3.447720592665217687e+00
1.013195000156743663e+04,3.447720589143871361e+00
1.013195002233918967e+04,3.447720585622758183e+00
1.013195004311094272e+04,3.447720582101877262e+00
1.013195006388269576e+04,3.447720578581228601e+00
1.013195008465444880e+04,3.447720575060812642e+00
1.013195010542620184e+04,3.447720571540628498e+00
1.013195012619795489e+04,3.447720568020677501e+00
1.013195014696970793e+04,3.447720564500958762e+00
1.013195016774146097e+04,3.447720560981472726e+00
1.013195018851321402e+04,3.447720557462218949e+00
1.013195020928496888e+04,3.447720553943196986e+00
1.013195023005672192e+04,3.447720550424407726e+00
1.013195025082847496e+04,3.447720546905851169e+00
1.013195027160022801e+04,3.447720543387527314e+00
1.013195029237198105e+04,3.447720539869435719e+00
1.013195031314373409e+04,3.447720536351576381e+00
1.013195033391548714e+04,3.447720532833950191e+00
1.013195035468724018e+04,3.447720529316555815e+00
1.013195037545899322e+04,3.447720525799394142e+00
1.013195039623074626e+04,3.447720522282465172e+00
1.013195041700249931e+04,3.447720518765768905e+00
1.013195043777425235e+04,3.447720515249304452e+00
1.013195045854600539e+04,3.447720511733073145e+00
1.013195047931775844e+04,3.447720508217073654e+00
1.013195050008951148e+04,3.447720504701307309e+00
1.013195052086126452e+04,3.447720501185773223e+00
1.013195054163301756e+04,3.447720497670470952e+00
1.013195056240477061e+04,3.447720494155402271e+00
1.013195058317652365e+04,3.447720490640565849e+00
1.013195060394827669e+04,3.447720487125961686e+00
1.013195062472002974e+04,3.447720483611590225e+00
1.013195064549178278e+04,3.447720480097451023e+00
1.013195066626353582e+04,3.447720476583544968e+00
1.013195068703528887e+04,3.447720473069871172e+00
1.013195070780704191e+04,3.447720469556429190e+00
1.013195072857879495e+04,3.447720466043220799e+00
1.013195074935054799e+04,3.447720462530244667e+00
1.013195077012230104e+04,3.447720459017500794e+00
1.013195079089405408e+04,3.447720455504989623e+00
1.013195081166580712e+04,3.447720451992711599e+00
1.013195083243756017e+04,3.447720448480664945e+00
1.013195085320931503e+04,3.447720444968851439e+00
1.013195087398106807e+04,3.447720441457270635e+00
1.013195089475282111e+04,3.447720437945922534e+00
1.013195091552457416e+04,3.447720434434807135e+00
1.013195093629632720e+04,3.447720430923924440e+00
1.013195095706808024e+04,3.447720427413273558e+00
1.013195097783983329e+04,3.447720423902855380e+00
1.013195099861158633e+04,3.447720420392670349e+00
1.013195101938333937e+04,3.447720416882717576e+00
1.013195104015509241e+04,3.447720413372997950e+00
1.013195106092684546e+04,3.447720409863510138e+00
1.013195108169859850e+04,3.447720406354255474e+00
1.013195110247035154e+04,3.447720402845233068e+00
1.013195112324210459e+04,3.447720399336443364e+00
1.013195114401385763e+04,3.447720395827886364e+00
1.013195116478561067e+04,3.447720392319562066e+00
1.013195118555736371e+04,3.447720388811470471e+00
1.013195120632911676e+04,3.447720385303611135e+00
1.013195122710086980e+04,3.447720381795984945e+00
1.013195124787262284e+04,3.447720378288590570e+00
1.013195126864437589e+04,3.447720374781430230e+00
1.013195128941612893e+04,3.447720371274501261e+00
1.013195131018788197e+04,3.447720367767805438e+00
1.013195133095963502e+04,3.447720364261342318e+00
1.013195135173138806e+04,3.447720360755111901e+00
1.013195137250314110e+04,3.447720357249113743e+00
1.013195139327489414e+04,3.447720353743348731e+00
1.013195141404664719e+04,3.447720350237815978e+00
1.013195143481840023e+04,3.447720346732516372e+00
1.013195145559015327e+04,3.447720343227449469e+00
1.013195147636190632e+04,3.447720339722614380e+00
1.013195149713366118e+04,3.447720336218011994e+00
1.013195151790541422e+04,3.447720332713643643e+00
1.013195153867716726e+04,3.447720329209506662e+00
1.013195155944892031e+04,3.447720325705602828e+00
1.013195158022067335e+04,3.447720322201932142e+00
1.013195160099242639e+04,3.447720318698493713e+00
1.013195162176417944e+04,3.447720315195287544e+00
1.013195164253593248e+04,3.447720311692315409e+00
1.013195166330768552e+04,3.447720308189575089e+00
1.013195168407943856e+04,3.447720304687067472e+00
1.013195170485119161e+04,3.447720301184792113e+00
1.013195172562294465e+04,3.447720297682750790e+00
1.013195174639469769e+04,3.447720294180941281e+00
1.013195176716645074e+04,3.447720290679364474e+00
1.013195178793820378e+04,3.447720287178020371e+00
1.013195180870995682e+04,3.447720283676909858e+00
1.013195182948170986e+04,3.447720280176031160e+00
1.013195185025346291e+04,3.447720276675385609e+00
1.013195187102521595e+04,3.447720273174973205e+00
1.013195189179696899e+04,3.447720269674792615e+00
1.013195191256872204e+04,3.447720266174845616e+00
1.013195193334047508e+04,3.447720262675130876e+00
1.013195195411222812e+04,3.447720259175649282e+00
1.013195197488398117e+04,3.447720255676399503e+00
1.013195199565573421e+04,3.447720252177383760e+00
1.013195201642748725e+04,3.447720248678600274e+00
1.013195203719924029e+04,3.447720245180049048e+00
1.013195205797099334e+04,3.447720241681730968e+00
1.013195207874274638e+04,3.447720238183646035e+00
1.013195209951449942e+04,3.447720234685793361e+00
1.013195212028625247e+04,3.447720231188174722e+00
1.013195214105800551e+04,3.447720227690787453e+00
1.013195216182976037e+04,3.447720224193633332e+00
1.013195218260151341e+04,3.447720220696711912e+00
1.013195220337326646e+04,3.447720217200024084e+00
1.013195222414501950e+04,3.447720213703567627e+00
1.013195224491677254e+04,3.447720210207345204e+00
1.013195226568852559e+04,3.447720206711355484e+00
1.013195228646027863e+04,3.447720203215598467e+00
1.013195230723203167e+04,3.447720199720073708e+00
1.013195232800378471e+04,3.447720196224782985e+00
1.013195234877553776e+04,3.447720192729724076e+00
1.013195236954729080e+04,3.447720189234898314e+00
1.013195239031904384e+04,3.447720185740305698e+00
1.013195241109079689e+04,3.447720182245944898e+00
1.013195243186254993e+04,3.447720178751818576e+00
1.013195245263430297e+04,3.447720175257924069e+00
1.013195247340605601e+04,3.447720171764262265e+00
