Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917350672849643161e+03,3.447707018574248217e+00
9.917350694495326024e+03,3.447707018742763641e+00
9.917350716141008888e+03,3.447707018911280397e+00
9.917350737786691752e+03,3.447707019079797597e+00
9.917350759432376435e+03,3.447707019248315685e+00
9.917350781078059299e+03,3.447707019416835106e+00
9.917350802723742163e+03,3.447707019585355415e+00
9.917350824369425027e+03,3.447707019753876612e+00
9.917350846015107891e+03,3.447707019922398253e+00
9.917350867660790755e+03,3.447707020090921226e+00
9.917350889306473618e+03,3.447707020259445088e+00
9.917350910952156482e+03,3.447707020427970281e+00
9.917350932597841165e+03,3.447707020596495919e+00
9.917350954243524029e+03,3.447707020765022445e+00
9.917350975889206893e+03,3.447707020933549416e+00
9.917350997534889757e+03,3.447707021102077274e+00
9.917351019180572621e+03,3.447707021270606909e+00
9.917351040826255485e+03,3.447707021439137431e+00
9.917351062471938349e+03,3.447707021607668398e+00
9.917351084117621212e+03,3.447707021776200254e+00
9.917351105763304076e+03,3.447707021944733441e+00
9.917351127408988759e+03,3.447707022113266628e+00
9.917351149054671623e+03,3.447707022281801592e+00
9.917351170700354487e+03,3.447707022450337444e+00
9.917351192346037351e+03,3.447707022618873740e+00
9.917351213991720215e+03,3.447707022787411812e+00
9.917351235637403079e+03,3.447707022955949441e+00
9.917351257283085943e+03,3.447707023124488845e+00
9.917351278928768807e+03,3.447707023293029138e+00
9.917351300574453489e+03,3.447707023461570319e+00
9.917351322220136353e+03,3.447707023630111944e+00
9.917351343865819217e+03,3.447707023798655346e+00
9.917351365511502081e+03,3.447707023967198747e+00
9.917351387157184945e+03,3.447707024135743481e+00
9.917351408802867809e+03,3.447707024304289103e+00
9.917351430448550673e+03,3.447707024472836057e+00
9.917351452094233537e+03,3.447707024641383011e+00
9.917351473739918220e+03,3.447707024809931742e+00
9.917351495385601083e+03,3.447707024978480472e+00
9.917351517031283947e+03,3.447707025147030535e+00
9.917351538676966811e+03,3.447707025315582374e+00
9.917351560322649675e+03,3.447707025484134213e+00
9.917351581968332539e+03,3.447707025652687385e+00
9.917351603614015403e+03,3.447707025821240556e+00
9.917351625259698267e+03,3.447707025989795504e+00
9.917351646905382950e+03,3.447707026158350896e+00
9.917351668551065814e+03,3.447707026326908064e+00
9.917351690196748677e+03,3.447707026495465232e+00
9.917351711842431541e+03,3.447707026664023733e+00
9.917351733488114405e+03,3.447707026832583121e+00
9.917351755133797269e+03,3.447707027001142954e+00
9.917351776779480133e+03,3.447707027169704119e+00
9.917351798425162997e+03,3.447707027338265728e+00
9.917351820070847680e+03,3.447707027506829114e+00
9.917351841716530544e+03,3.447707027675392943e+00
9.917351863362213408e+03,3.447707027843957661e+00
9.917351885007896271e+03,3.447707028012523267e+00
9.917351906653579135e+03,3.447707028181089317e+00
9.917351928299261999e+03,3.447707028349657143e+00
9.917351949944944863e+03,3.447707028518224970e+00
9.917351971590627727e+03,3.447707028686794128e+00
9.917351993236312410e+03,3.447707028855365063e+00
9.917352014881995274e+03,3.447707029023935998e+00
9.917352036527678138e+03,3.447707029192507378e+00
9.917352058173361002e+03,3.447707029361080533e+00
9.917352079819043865e+03,3.447707029529654577e+00
9.917352101464726729e+03,3.447707029698229508e+00
9.917352123110409593e+03,3.447707029866804884e+00
9.917352144756092457e+03,3.447707030035381148e+00
9.917352166401775321e+03,3.447707030203958745e+00
9.917352188047460004e+03,3.447707030372537229e+00
9.917352209693142868e+03,3.447707030541116602e+00
9.917352231338825732e+03,3.447707030709696419e+00
9.917352252984508596e+03,3.447707030878277124e+00
9.917352274630191459e+03,3.447707031046859605e+00
9.917352296275874323e+03,3.447707031215442974e+00
9.917352317921557187e+03,3.447707031384025900e+00
9.917352339567240051e+03,3.447707031552611046e+00
9.917352361212924734e+03,3.447707031721196635e+00
9.917352382858607598e+03,3.447707031889782670e+00
9.917352404504290462e+03,3.447707032058370480e+00
9.917352426149973326e+03,3.447707032226959178e+00
9.917352447795656190e+03,3.447707032395548321e+00
9.917352469441339053e+03,3.447707032564138352e+00
9.917352491087021917e+03,3.447707032732728827e+00
9.917352512732704781e+03,3.447707032901321078e+00
9.917352534378389464e+03,3.447707033069914218e+00
9.917352556024072328e+03,3.447707033238508245e+00
9.917352577669755192e+03,3.447707033407102717e+00
9.917352599315438056e+03,3.447707033575698077e+00
9.917352620961120920e+03,3.447707033744294769e+00
9.917352642606803784e+03,3.447707033912891905e+00
9.917352664252486647e+03,3.447707034081490374e+00
9.917352685898169511e+03,3.447707034250089286e+00
9.917352707543854194e+03,3.447707034418689975e+00
9.917352729189537058e+03,3.447707034587290664e+00
9.917352750835219922e+03,3.447707034755893130e+00
9.917352772480902786e+03,3.447707034924496039e+00
9.917352794126585650e+03,3.447707035093099837e+00
9.917352815772268514e+03,3.447707035261704522e+00
9.917352837417951378e+03,3.447707035430309652e+00
9.917352859063634241e+03,3.447707035598916558e+00
9.917352880709318924e+03,3.447707035767523465e+00
9.917352902355001788e+03,3.447707035936131703e+00
9.917352924000684652e+03,3.447707036104741718e+00
9.917352945646367516e+03,3.447707036273351289e+00
9.917352967292050380e+03,3.447707036441962192e+00
9.917352988937733244e+03,3.447707036610574427e+00
9.917353010583416108e+03,3.447707036779187106e+00
9.917353032229098972e+03,3.447707036947801118e+00
9.917353053874783654e+03,3.447707037116415574e+00
9.917353075520466518e+03,3.447707037285031362e+00
9.917353097166149382e+03,3.447707037453647594e+00
9.917353118811832246e+03,3.447707037622265158e+00
9.917353140457515110e+03,3.447707037790883167e+00
9.917353162103197974e+03,3.447707037959502507e+00
9.917353183748880838e+03,3.447707038128123180e+00
9.917353205394563702e+03,3.447707038296743409e+00
9.917353227040246566e+03,3.447707038465365859e+00
9.917353248685931248e+03,3.447707038633988752e+00
9.917353270331614112e+03,3.447707038802612534e+00
9.917353291977296976e+03,3.447707038971236759e+00
9.917353313622979840e+03,3.447707039139862761e+00
9.917353335268662704e+03,3.447707039308488763e+00
9.917353356914345568e+03,3.447707039477116098e+00
9.917353378560028432e+03,3.447707039645744320e+00
9.917353400205711296e+03,3.447707039814374319e+00
9.917353421851395979e+03,3.447707039983003874e+00
9.917353443497078842e+03,3.447707040151635205e+00
9.917353465142761706e+03,3.447707040320266536e+00
9.917353486788444570e+03,3.447707040488899644e+00
9.917353508434127434e+03,3.447707040657533195e+00
9.917353530079810298e+03,3.447707040826168523e+00
9.917353551725493162e+03,3.447707040994803407e+00
9.917353573371176026e+03,3.447707041163440067e+00
9.917353595016860709e+03,3.447707041332077615e+00
9.917353616662543573e+03,3.447707041500716052e+00
9.917353638308226436e+03,3.447707041669354933e+00
9.917353659953909300e+03,3.447707041837995590e+00
9.917353681599592164e+03,3.447707042006635803e+00
9.917353703245275028e+03,3.447707042175277792e+00
9.917353724890957892e+03,3.447707042343920669e+00
9.917353746536640756e+03,3.447707042512564435e+00
9.917353768182325439e+03,3.447707042681209533e+00
9.917353789828008303e+03,3.447707042849854631e+00
9.917353811473691167e+03,3.447707043018501061e+00
9.917353833119374031e+03,3.447707043187148379e+00
9.917353854765056894e+03,3.447707043355796586e+00
9.917353876410739758e+03,3.447707043524446568e+00
9.917353898056422622e+03,3.447707043693096107e+00
9.917353919702105486e+03,3.447707043861747422e+00
9.917353941347790169e+03,3.447707044030399182e+00
9.917353962993473033e+03,3.447707044199052273e+00
9.917353984639155897e+03,3.447707044367705809e+00
9.917354006284838761e+03,3.447707044536359788e+00
9.917354027930521625e+03,3.447707044705015988e+00
9.917354049576204488e+03,3.447707044873672189e+00
9.917354071221887352e+03,3.447707045042329721e+00
9.917354092867570216e+03,3.447707045210987697e+00
9.917354114513254899e+03,3.447707045379646562e+00
9.917354136158937763e+03,3.447707045548307203e+00
9.917354157804620627e+03,3.447707045716968288e+00
9.917354179450303491e+03,3.447707045885630261e+00
9.917354201095986355e+03,3.447707046054293123e+00
9.917354222741669219e+03,3.447707046222956428e+00
9.917354244387352082e+03,3.447707046391621510e+00
9.917354266033034946e+03,3.447707046560286592e+00
9.917354287678717810e+03,3.447707046728953006e+00
9.917354309324402493e+03,3.447707046897620309e+00
9.917354330970085357e+03,3.447707047066288499e+00
9.917354352615768221e+03,3.447707047234958022e+00
9.917354374261451085e+03,3.447707047403627545e+00
9.917354395907133949e+03,3.447707047572298844e+00
9.917354417552816813e+03,3.447707047740970587e+00
9.917354439198499676e+03,3.447707047909643219e+00
9.917354460844182540e+03,3.447707048078317627e+00
9.917354482489867223e+03,3.447707048246991590e+00
9.917354504135550087e+03,3.447707048415667330e+00
9.917354525781232951e+03,3.447707048584343958e+00
9.917354547426915815e+03,3.447707048753021475e+00
9.917354569072598679e+03,3.447707048921699435e+00
9.917354590718281543e+03,3.447707049090378284e+00
9.917354612363964407e+03,3.447707049259058465e+00
9.917354634009647270e+03,3.447707049427739534e+00
9.917354655655331953e+03,3.447707049596421491e+00
9.917354677301014817e+03,3.447707049765103893e+00
9.917354698946697681e+03,3.447707049933787182e+00
9.917354720592380545e+03,3.447707050102472248e+00
9.917354742238063409e+03,3.447707050271157758e+00
9.917354763883746273e+03,3.447707050439844600e+00
9.917354785529429137e+03,3.447707050608531443e+00
9.917354807175112001e+03,3.447707050777219617e+00
9.917354828820796683e+03,3.447707050945909124e+00
9.917354850466479547e+03,3.447707051114598631e+00
9.917354872112162411e+03,3.447707051283289470e+00
9.917354893757845275e+03,3.447707051451981641e+00
9.917354915403528139e+03,3.447707051620673813e+00
9.917354937049211003e+03,3.447707051789368204e+00
9.917354958694893867e+03,3.447707051958062152e+00
9.917354980340576731e+03,3.447707052126757876e+00
9.917355001986261414e+03,3.447707052295454044e+00
9.917355023631944277e+03,3.447707052464151545e+00
9.917355045277627141e+03,3.447707052632849933e+00
9.917355066923310005e+03,3.447707052801548766e+00
9.917355088568992869e+03,3.447707052970248931e+00
9.917355110214675733e+03,3.447707053138949984e+00
9.917355131860358597e+03,3.447707053307651925e+00
9.917355153506041461e+03,3.447707053476354311e+00
9.917355175151726144e+03,3.447707053645058473e+00
9.917355196797409008e+03,3.447707053813762634e+00
9.917355218443091871e+03,3.447707053982468128e+00
9.917355240088774735e+03,3.447707054151174511e+00
9.917355261734457599e+03,3.447707054319881337e+00
9.917355283380140463e+03,3.447707054488589939e+00
9.917355305025823327e+03,3.447707054657298986e+00
9.917355326671506191e+03,3.447707054826008921e+00
9.917355348317190874e+03,3.447707054994719744e+00
9.917355369962873738e+03,3.447707055163431455e+00
9.917355391608556602e+03,3.447707055332144055e+00
9.917355413254239465e+03,3.447707055500857987e+00
9.917355434899922329e+03,3.447707055669572807e+00
9.917355456545605193e+03,3.447707055838287626e+00
9.917355478191288057e+03,3.447707056007003779e+00
9.917355499836970921e+03,3.447707056175721707e+00
9.917355521482653785e+03,3.447707056344439636e+00
9.917355543128338468e+03,3.447707056513158896e+00
9.917355564774021332e+03,3.447707056681879045e+00
9.917355586419704196e+03,3.447707056850599194e+00
9.917355608065387059e+03,3.447707057019321564e+00
9.917355629711069923e+03,3.447707057188043933e+00
9.917355651356752787e+03,3.447707057356768079e+00
9.917355673002435651e+03,3.447707057525492225e+00
9.917355694648118515e+03,3.447707057694217703e+00
9.917355716293803198e+03,3.447707057862943625e+00
9.917355737939486062e+03,3.447707058031670879e+00
9.917355759585168926e+03,3.447707058200399466e+00
9.917355781230851790e+03,3.447707058369128497e+00
9.917355802876534653e+03,3.447707058537857971e+00
9.917355824522217517e+03,3.447707058706588779e+00
9.917355846167900381e+03,3.447707058875321362e+00
9.917355867813583245e+03,3.447707059044053501e+00
9.917355889459267928e+03,3.447707059212787417e+00
9.917355911104950792e+03,3.447707059381521333e+00
9.917355932750633656e+03,3.447707059550257025e+00
9.917355954396316520e+03,3.447707059718993161e+00
9.917355976041999384e+03,3.447707059887730630e+00
9.917355997687682247e+03,3.447707060056468542e+00
9.917356019333365111e+03,3.447707060225207787e+00
9.917356040979047975e+03,3.447707060393947920e+00
9.917356062624732658e+03,3.447707060562688497e+00
9.917356084270415522e+03,3.447707060731430406e+00
9.917356105916098386e+03,3.447707060900172316e+00
9.917356127561781250e+03,3.447707061068916445e+00
9.917356149207464114e+03,3.447707061237661019e+00
9.917356170853146978e+03,3.447707061406406481e+00
9.917356192498829841e+03,3.447707061575152387e+00
9.917356214144512705e+03,3.447707061743899626e+00
9.917356235790197388e+03,3.447707061912647752e+00
9.917356257435880252e+03,3.447707062081396323e+00
9.917356279081563116e+03,3.447707062250146226e+00
9.917356300727245980e+03,3.447707062418897017e+00
9.917356322372928844e+03,3.447707062587649585e+00
9.917356344018611708e+03,3.447707062756401708e+00
9.917356365664294572e+03,3.447707062925155608e+00
9.917356387309977436e+03,3.447707063093909508e+00
9.917356408955662118e+03,3.447707063262664740e+00
9.917356430601344982e+03,3.447707063431421748e+00
9.917356452247027846e+03,3.447707063600178312e+00
9.917356473892710710e+03,3.447707063768936653e+00
9.917356495538393574e+03,3.447707063937695438e+00
9.917356517184076438e+03,3.447707064106455110e+00
9.917356538829759302e+03,3.447707064275216116e+00
9.917356560475442166e+03,3.447707064443978009e+00
9.917356582121125030e+03,3.447707064612740346e+00
9.917356603766809712e+03,3.447707064781504016e+00
9.917356625412492576e+03,3.447707064950268574e+00
9.917356647058175440e+03,3.447707065119034020e+00
9.917356668703858304e+03,3.447707065287799910e+00
9.917356690349541168e+03,3.447707065456566689e+00
9.917356711995224032e+03,3.447707065625335243e+00
9.917356733640906896e+03,3.447707065794103798e+00
9.917356755286589760e+03,3.447707065962873685e+00
9.917356776932274443e+03,3.447707066131644904e+00
9.917356798577957306e+03,3.447707066300416123e+00
9.917356820223640170e+03,3.447707066469188675e+00
9.917356841869323034e+03,3.447707066637962114e+00
9.917356863515005898e+03,3.447707066806736886e+00
9.917356885160688762e+03,3.447707066975512102e+00
9.917356906806371626e+03,3.447707067144287763e+00
9.917356928452054490e+03,3.447707067313065643e+00
9.917356950097739173e+03,3.447707067481843080e+00
9.917356971743422037e+03,3.447707067650622292e+00
9.917356993389104900e+03,3.447707067819401949e+00
9.917357015034787764e+03,3.447707067988182494e+00
9.917357036680470628e+03,3.447707068156963928e+00
9.917357058326153492e+03,3.447707068325746693e+00
9.917357079971836356e+03,3.447707068494530347e+00
9.917357101617519220e+03,3.447707068663314889e+00
9.917357123263203903e+03,3.447707068832100319e+00
9.917357144908886767e+03,3.447707069000886193e+00
9.917357166554569631e+03,3.447707069169672955e+00
9.917357188200252494e+03,3.447707069338461050e+00
9.917357209845935358e+03,3.447707069507250033e+00
9.917357231491618222e+03,3.447707069676039904e+00
9.917357253137301086e+03,3.447707069844830663e+00
9.917357274782983950e+03,3.447707070013621866e+00
9.917357296428668633e+03,3.447707070182414846e+00
9.917357318074351497e+03,3.447707070351208269e+00
9.917357339720034361e+03,3.447707070520002581e+00
9.917357361365717225e+03,3.447707070688797781e+00
9.917357383011400088e+03,3.447707070857593870e+00
9.917357404657082952e+03,3.447707071026390402e+00
9.917357426302765816e+03,3.447707071195188711e+00
9.917357447948448680e+03,3.447707071363987907e+00
9.917357469594133363e+03,3.447707071532787548e+00
9.917357491239816227e+03,3.447707071701588077e+00
9.917357512885499091e+03,3.447707071870389939e+00
9.917357534531181955e+03,3.447707072039192244e+00
9.917357556176864819e+03,3.447707072207995438e+00
9.917357577822547682e+03,3.447707072376799964e+00
9.917357599468230546e+03,3.447707072545604934e+00
9.917357621113913410e+03,3.447707072714410792e+00
9.917357642759596274e+03,3.447707072883218427e+00
9.917357664405280957e+03,3.447707073052025617e+00
9.917357686050963821e+03,3.447707073220834584e+00
9.917357707696646685e+03,3.447707073389644439e+00
9.917357729342329549e+03,3.447707073558455626e+00
9.917357750988012413e+03,3.447707073727266813e+00
9.917357772633695276e+03,3.447707073896079777e+00
9.917357794279378140e+03,3.447707074064892296e+00
9.917357815925061004e+03,3.447707074233706592e+00
9.917357837570745687e+03,3.447707074402522665e+00
9.917357859216428551e+03,3.447707074571338293e+00
9.917357880862111415e+03,3.447707074740154809e+00
9.917357902507794279e+03,3.447707074908973102e+00
9.917357924153477143e+03,3.447707075077791838e+00
9.917357945799160007e+03,3.447707075246611463e+00
9.917357967444842870e+03,3.447707075415431976e+00
9.917357989090525734e+03,3.447707075584253822e+00
9.917358010736210417e+03,3.447707075753075667e+00
9.917358032381893281e+03,3.447707075921899289e+00
9.917358054027576145e+03,3.447707076090723799e+00
9.917358075673259009e+03,3.447707076259548753e+00
9.917358097318941873e+03,3.447707076428375039e+00
9.917358118964624737e+03,3.447707076597201770e+00
9.917358140610307601e+03,3.447707076766029832e+00
9.917358162255990464e+03,3.447707076934858783e+00
9.917358183901675147e+03,3.447707077103688178e+00
9.917358205547358011e+03,3.447707077272518461e+00
9.917358227193040875e+03,3.447707077441350521e+00
9.917358248838723739e+03,3.447707077610182580e+00
9.917358270484406603e+03,3.447707077779015972e+00
9.917358292130089467e+03,3.447707077947849807e+00
9.917358313775772331e+03,3.447707078116684976e+00
9.917358335421455195e+03,3.447707078285521476e+00
9.917358357067139877e+03,3.447707078454357976e+00
9.917358378712822741e+03,3.447707078623195809e+00
9.917358400358505605e+03,3.447707078792034974e+00
9.917358422004188469e+03,3.447707078960874139e+00
9.917358443649871333e+03,3.447707079129714636e+00
9.917358465295554197e+03,3.447707079298556465e+00
9.917358486941237061e+03,3.447707079467398295e+00
9.917358508586919925e+03,3.447707079636241900e+00
9.917358530232604608e+03,3.447707079805085950e+00
9.917358551878287471e+03,3.447707079973931332e+00
9.917358573523970335e+03,3.447707080142777158e+00
9.917358595169653199e+03,3.447707080311623873e+00
9.917358616815336063e+03,3.447707080480471475e+00
9.917358638461018927e+03,3.447707080649320410e+00
9.917358660106701791e+03,3.447707080818169789e+00
9.917358681752384655e+03,3.447707080987020944e+00
9.917358703398067519e+03,3.447707081155872100e+00
9.917358725043752202e+03,3.447707081324724587e+00
9.917358746689435065e+03,3.447707081493577963e+00
9.917358768335117929e+03,3.447707081662431783e+00
9.917358789980800793e+03,3.447707081831286935e+00
9.917358811626483657e+03,3.447707082000142531e+00
9.917358833272166521e+03,3.447707082168999460e+00
9.917358854917849385e+03,3.447707082337857720e+00
9.917358876563532249e+03,3.447707082506716425e+00
9.917358898209216932e+03,3.447707082675575574e+00
9.917358919854899796e+03,3.447707082844436055e+00
9.917358941500582660e+03,3.447707083013297868e+00
9.917358963146265523e+03,3.447707083182159682e+00
9.917358984791948387e+03,3.447707083351022828e+00
9.917359006437631251e+03,3.447707083519886861e+00
9.917359028083314115e+03,3.447707083688751784e+00
9.917359049728996979e+03,3.447707083857618038e+00
9.917359071374681662e+03,3.447707084026485180e+00
9.917359093020364526e+03,3.447707084195352323e+00
9.917359114666047390e+03,3.447707084364220798e+00
9.917359136311730254e+03,3.447707084533090161e+00
9.917359157957413117e+03,3.447707084701961300e+00
9.917359179603095981e+03,3.447707084870831995e+00
9.917359201248778845e+03,3.447707085039704467e+00
9.917359222894461709e+03,3.447707085208577826e+00
9.917359244540146392e+03,3.447707085377452074e+00
9.917359266185829256e+03,3.447707085546326766e+00
9.917359287831512120e+03,3.447707085715202791e+00
9.917359309477194984e+03,3.447707085884079259e+00
9.917359331122877848e+03,3.447707086052957060e+00
9.917359352768560711e+03,3.447707086221835748e+00
9.917359374414243575e+03,3.447707086390714881e+00
9.917359396059926439e+03,3.447707086559595790e+00
9.917359417705611122e+03,3.447707086728476700e+00
9.917359439351293986e+03,3.447707086897359385e+00
9.917359460996976850e+03,3.447707087066242515e+00
9.917359482642659714e+03,3.447707087235126533e+00
9.917359504288342578e+03,3.447707087404010995e+00
9.917359525934025442e+03,3.447707087572897233e+00
9.917359547579708305e+03,3.447707087741783472e+00
9.917359569225391169e+03,3.447707087910671486e+00
9.917359590871075852e+03,3.447707088079559945e+00
9.917359612516758716e+03,3.447707088248449292e+00
9.917359634162441580e+03,3.447707088417339971e+00
9.917359655808124444e+03,3.447707088586231094e+00
9.917359677453807308e+03,3.447707088755123550e+00
9.917359699099490172e+03,3.447707088924016450e+00
9.917359720745173036e+03,3.447707089092910238e+00
9.917359742390855899e+03,3.447707089261804914e+00
9.917359764036538763e+03,3.447707089430701366e+00
9.917359785682223446e+03,3.447707089599597374e+00
9.917359807327906310e+03,3.447707089768495159e+00
9.917359828973589174e+03,3.447707089937393832e+00
9.917359850619272038e+03,3.447707090106292949e+00
9.917359872264954902e+03,3.447707090275193842e+00
9.917359893910637766e+03,3.447707090444094735e+00
9.917359915556320630e+03,3.447707090612996961e+00
9.917359937202003493e+03,3.447707090781900074e+00
9.917359958847688176e+03,3.447707090950804076e+00
9.917359980493371040e+03,3.447707091119708522e+00
9.917360002139053904e+03,3.447707091288614745e+00
9.917360023784736768e+03,3.447707091457520967e+00
9.917360045430419632e+03,3.447707091626428522e+00
9.917360067076102496e+03,3.447707091795336964e+00
9.917360088721785360e+03,3.447707091964246295e+00
9.917360110367468224e+03,3.447707092133156959e+00
9.917360132013152906e+03,3.447707092302067622e+00
9.917360153658835770e+03,3.447707092470980061e+00
9.917360175304518634e+03,3.447707092639892945e+00
9.917360196950201498e+03,3.447707092808806717e+00
9.917360218595884362e+03,3.447707092977722265e+00
9.917360240241567226e+03,3.447707093146637369e+00
9.917360261887250090e+03,3.447707093315554250e+00
9.917360283532932954e+03,3.447707093484472018e+00
9.917360305178617637e+03,3.447707093653390231e+00
9.917360326824300500e+03,3.447707093822309776e+00
9.917360348469983364e+03,3.447707093991229765e+00
9.917360370115666228e+03,3.447707094160151087e+00
9.917360391761349092e+03,3.447707094329072408e+00
9.917360413407031956e+03,3.447707094497995506e+00
9.917360435052714820e+03,3.447707094666919936e+00
9.917360456698397684e+03,3.447707094835844366e+00
9.917360478344082367e+03,3.447707095004769684e+00
9.917360499989765231e+03,3.447707095173696779e+00
9.917360521635448094e+03,3.447707095342624317e+00
9.917360543281130958e+03,3.447707095511552744e+00
9.917360564926813822e+03,3.447707095680481615e+00
9.917360586572496686e+03,3.447707095849412262e+00
9.917360608218179550e+03,3.447707096018342909e+00
9.917360629863862414e+03,3.447707096187275333e+00
9.917360651509547097e+03,3.447707096356208201e+00
9.917360673155229961e+03,3.447707096525141957e+00
9.917360694800912825e+03,3.447707096694076601e+00
9.917360716446595688e+03,3.447707096863012577e+00
9.917360738092278552e+03,3.447707097031948553e+00
9.917360759737961416e+03,3.447707097200885862e+00
9.917360781383644280e+03,3.447707097369824059e+00
9.917360803029327144e+03,3.447707097538764032e+00
9.917360824675010008e+03,3.447707097707704005e+00
9.917360846320694691e+03,3.447707097876645310e+00
9.917360867966377555e+03,3.447707098045586616e+00
9.917360889612060419e+03,3.447707098214529697e+00
9.917360911257743282e+03,3.447707098383473223e+00
9.917360932903426146e+03,3.447707098552418525e+00
9.917360954549109010e+03,3.447707098721363828e+00
9.917360976194791874e+03,3.447707098890310462e+00
9.917360997840474738e+03,3.447707099059257985e+00
9.917361019486159421e+03,3.447707099228205951e+00
9.917361041131842285e+03,3.447707099397155250e+00
9.917361062777525149e+03,3.447707099566104993e+00
9.917361084423208013e+03,3.447707099735056513e+00
9.917361106068890876e+03,3.447707099904008476e+00
9.917361127714573740e+03,3.447707100072961328e+00
9.917361149360256604e+03,3.447707100241915068e+00
9.917361171005939468e+03,3.447707100410869252e+00
9.917361192651624151e+03,3.447707100579825212e+00
9.917361214297307015e+03,3.447707100748781173e+00
9.917361235942989879e+03,3.447707100917738465e+00
9.917361257588672743e+03,3.447707101086696646e+00
9.917361279234355607e+03,3.447707101255655715e+00
9.917361300880038470e+03,3.447707101424616116e+00
9.917361322525721334e+03,3.447707101593576962e+00
9.917361344171404198e+03,3.447707101762538695e+00
9.917361365817088881e+03,3.447707101931501761e+00
9.917361387462771745e+03,3.447707102100465271e+00
9.917361409108454609e+03,3.447707102269430113e+00
9.917361430754137473e+03,3.447707102438395399e+00
9.917361452399820337e+03,3.447707102607362017e+00
9.917361474045503201e+03,3.447707102776329524e+00
9.917361495691186065e+03,3.447707102945297475e+00
9.917361517336868928e+03,3.447707103114266758e+00
9.917361538982553611e+03,3.447707103283236041e+00
9.917361560628236475e+03,3.447707103452207544e+00
9.917361582273919339e+03,3.447707103621179492e+00
9.917361603919602203e+03,3.447707103790152328e+00
9.917361625565285067e+03,3.447707103959125607e+00
9.917361647210967931e+03,3.447707104128100219e+00
9.917361668856650795e+03,3.447707104297075720e+00
9.917361690502333659e+03,3.447707104466051664e+00
9.917361712148018341e+03,3.447707104635028941e+00
9.917361733793701205e+03,3.447707104804007106e+00
9.917361755439384069e+03,3.447707104972986603e+00
9.917361777085066933e+03,3.447707105141966544e+00
9.917361798730749797e+03,3.447707105310947817e+00
9.917361820376432661e+03,3.447707105479928646e+00
9.917361842022115525e+03,3.447707105648911696e+00
9.917361863667798389e+03,3.447707105817895190e+00
9.917361885313481253e+03,3.447707105986880016e+00
9.917361906959165935e+03,3.447707106155864842e+00
9.917361928604848799e+03,3.447707106324851445e+00
9.917361950250531663e+03,3.447707106493838936e+00
9.917361971896214527e+03,3.447707106662826870e+00
9.917361993541897391e+03,3.447707106831815693e+00
9.917362015187580255e+03,3.447707107000805404e+00
9.917362036833263119e+03,3.447707107169796448e+00
9.917362058478945983e+03,3.447707107338788379e+00
9.917362080124630666e+03,3.447707107507781199e+00
9.917362101770313529e+03,3.447707107676774463e+00
9.917362123415996393e+03,3.447707107845768615e+00
9.917362145061679257e+03,3.447707108014764543e+00
9.917362166707362121e+03,3.447707108183760027e+00
9.917362188353044985e+03,3.447707108352757288e+00
9.917362209998727849e+03,3.447707108521755437e+00
9.917362231644410713e+03,3.447707108690754030e+00
9.917362253290095396e+03,3.447707108859754399e+00
9.917362274935778260e+03,3.447707109028754768e+00
9.917362296581461123e+03,3.447707109197756914e+00
9.917362318227143987e+03,3.447707109366759504e+00
9.917362339872826851e+03,3.447707109535762537e+00
9.917362361518509715e+03,3.447707109704767792e+00
9.917362383164192579e+03,3.447707109873772602e+00
9.917362404809875443e+03,3.447707110042779188e+00
9.917362426455560126e+03,3.447707110211786219e+00
9.917362448101242990e+03,3.447707110380794138e+00
9.917362469746925854e+03,3.447707110549802945e+00
9.917362491392608717e+03,3.447707110718812196e+00
9.917362513038291581e+03,3.447707110887823223e+00
9.917362534683974445e+03,3.447707111056835139e+00
9.917362556329657309e+03,3.447707111225847942e+00
9.917362577975340173e+03,3.447707111394861190e+00
9.917362599621024856e+03,3.447707111563875326e+00
9.917362621266707720e+03,3.447707111732890795e+00
9.917362642912390584e+03,3.447707111901906707e+00
9.917362664558073448e+03,3.447707112070923507e+00
9.917362686203756311e+03,3.447707112239941640e+00
9.917362707849439175e+03,3.447707112408960217e+00
9.917362729495122039e+03,3.447707112577980570e+00
9.917362751140804903e+03,3.447707112747000924e+00
9.917362772786489586e+03,3.447707112916022609e+00
9.917362794432172450e+03,3.447707113085045183e+00
9.917362816077855314e+03,3.447707113254068201e+00
9.917362837723538178e+03,3.447707113423092551e+00
9.917362859369221042e+03,3.447707113592117789e+00
9.917362881014903905e+03,3.447707113761144360e+00
9.917362902660586769e+03,3.447707113930170486e+00
9.917362924306269633e+03,3.447707114099198389e+00
9.917362945951954316e+03,3.447707114268228068e+00
9.917362967597637180e+03,3.447707114437257303e+00
9.917362989243320044e+03,3.447707114606288314e+00
9.917363010889002908e+03,3.447707114775319326e+00
9.917363032534685772e+03,3.447707114944351670e+00
9.917363054180368636e+03,3.447707115113384901e+00
9.917363075826051499e+03,3.447707115282419466e+00
9.917363097471734363e+03,3.447707115451454474e+00
9.917363119117417227e+03,3.447707115620490814e+00
9.917363140763101910e+03,3.447707115789527599e+00
9.917363162408784774e+03,3.447707115958565716e+00
9.917363184054467638e+03,3.447707116127604277e+00
9.917363205700150502e+03,3.447707116296643726e+00
9.917363227345833366e+03,3.447707116465684507e+00
9.917363248991516230e+03,3.447707116634725288e+00
