Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013184549887758476e+04,2.558221581962664359e+00
1.013184551964933780e+04,2.558221583076758066e+00
1.013184554042109085e+04,2.558221584191096909e+00
1.013184556119284389e+04,2.558221585305684442e+00
1.013184558196459693e+04,2.558221586420518889e+00
1.013184560273634997e+04,2.558221587535602026e+00
1.013184562350810302e+04,2.558221588650933853e+00
1.013184564427985606e+04,2.558221589766512594e+00
1.013184566505160910e+04,2.558221590882338248e+00
1.013184568582336215e+04,2.558221591998412592e+00
1.013184570659511701e+04,2.558221593114737402e+00
1.013184572736687005e+04,2.558221594231307350e+00
1.013184574813862309e+04,2.558221595348125987e+00
1.013184576891037614e+04,2.558221596465189762e+00
1.013184578968212918e+04,2.558221597582504003e+00
1.013184581045388222e+04,2.558221598700068711e+00
1.013184583122563527e+04,2.558221599817876779e+00
1.013184585199738831e+04,2.558221600935933537e+00
1.013184587276914135e+04,2.558221602054242538e+00
1.013184589354089439e+04,2.558221603172794900e+00
1.013184591431264744e+04,2.558221604291595952e+00
1.013184593508440048e+04,2.558221605410643917e+00
1.013184595585615352e+04,2.558221606529940573e+00
1.013184597662790657e+04,2.558221607649489471e+00
1.013184599739965961e+04,2.558221608769281730e+00
1.013184601817141265e+04,2.558221609889320902e+00
1.013184603894316569e+04,2.558221611009608765e+00
1.013184605971491874e+04,2.558221612130147093e+00
1.013184608048667178e+04,2.558221613250930560e+00
1.013184610125842482e+04,2.558221614371962715e+00
1.013184612203017787e+04,2.558221615493245338e+00
1.013184614280193091e+04,2.558221616614773097e+00
1.013184616357368395e+04,2.558221617736549547e+00
1.013184618434543700e+04,2.558221618858576463e+00
1.013184620511719004e+04,2.558221619980848516e+00
1.013184622588894308e+04,2.558221621103367482e+00
1.013184624666069612e+04,2.558221622226135139e+00
1.013184626743244917e+04,2.558221623349151486e+00
1.013184628820420221e+04,2.558221624472416522e+00
1.013184630897595525e+04,2.558221625595926696e+00
1.013184632974770830e+04,2.558221626719687336e+00
1.013184635051946316e+04,2.558221627843694890e+00
1.013184637129121620e+04,2.558221628967952910e+00
1.013184639206296924e+04,2.558221630092456067e+00
1.013184641283472229e+04,2.558221631217207914e+00
1.013184643360647533e+04,2.558221632342206675e+00
1.013184645437822837e+04,2.558221633467457679e+00
1.013184647514998142e+04,2.558221634592952043e+00
1.013184649592173446e+04,2.558221635718695097e+00
1.013184651669348750e+04,2.558221636844686842e+00
1.013184653746524054e+04,2.558221637970927276e+00
1.013184655823699359e+04,2.558221639097414624e+00
1.013184657900874663e+04,2.558221640224150661e+00
1.013184659978049967e+04,2.558221641351133613e+00
1.013184662055225272e+04,2.558221642478365254e+00
1.013184664132400576e+04,2.558221643605845586e+00
1.013184666209575880e+04,2.558221644733574607e+00
1.013184668286751184e+04,2.558221645861548765e+00
1.013184670363926489e+04,2.558221646989771614e+00
1.013184672441101793e+04,2.558221648118244929e+00
1.013184674518277097e+04,2.558221649246965157e+00
1.013184676595452402e+04,2.558221650375932299e+00
1.013184678672627706e+04,2.558221651505148131e+00
1.013184680749803010e+04,2.558221652634610876e+00
1.013184682826978315e+04,2.558221653764322312e+00
1.013184684904153619e+04,2.558221654894282437e+00
1.013184686981328923e+04,2.558221656024489477e+00
1.013184689058504227e+04,2.558221657154945206e+00
1.013184691135679532e+04,2.558221658285649625e+00
1.013184693212854836e+04,2.558221659416602733e+00
1.013184695290030140e+04,2.558221660547800980e+00
1.013184697367205445e+04,2.558221661679249692e+00
1.013184699444380749e+04,2.558221662810945318e+00
1.013184701521556235e+04,2.558221663942891411e+00
1.013184703598731539e+04,2.558221665075080864e+00
1.013184705675906844e+04,2.558221666207522560e+00
1.013184707753082148e+04,2.558221667340209393e+00
1.013184709830257452e+04,2.558221668473144916e+00
1.013184711907432757e+04,2.558221669606329129e+00
1.013184713984608061e+04,2.558221670739762033e+00
1.013184716061783365e+04,2.558221671873443626e+00
1.013184718138958669e+04,2.558221673007368580e+00
1.013184720216133974e+04,2.558221674141549329e+00
1.013184722293309278e+04,2.558221675275971663e+00
1.013184724370484582e+04,2.558221676410642687e+00
1.013184726447659887e+04,2.558221677545564177e+00
1.013184728524835191e+04,2.558221678680734357e+00
1.013184730602010495e+04,2.558221679816149674e+00
1.013184732679185799e+04,2.558221680951813681e+00
1.013184734756361104e+04,2.558221682087726379e+00
1.013184736833536408e+04,2.558221683223887766e+00
1.013184738910711712e+04,2.558221684360297843e+00
1.013184740987887017e+04,2.558221685496954834e+00
1.013184743065062321e+04,2.558221686633860514e+00
1.013184745142237625e+04,2.558221687771013109e+00
1.013184747219412930e+04,2.558221688908414393e+00
1.013184749296588234e+04,2.558221690046064367e+00
1.013184751373763538e+04,2.558221691183963031e+00
1.013184753450938842e+04,2.558221692322106833e+00
1.013184755528114147e+04,2.558221693460499324e+00
1.013184757605289451e+04,2.558221694599142282e+00
1.013184759682464755e+04,2.558221695738032153e+00
1.013184761759640060e+04,2.558221696877170714e+00
1.013184763836815364e+04,2.558221698016556189e+00
1.013184765913990850e+04,2.558221699156188578e+00
1.013184767991166154e+04,2.558221700296073209e+00
1.013184770068341459e+04,2.558221701436202977e+00
1.013184772145516763e+04,2.558221702576581436e+00
1.013184774222692067e+04,2.558221703717208584e+00
1.013184776299867372e+04,2.558221704858082646e+00
1.013184778377042676e+04,2.558221705999205398e+00
1.013184780454217980e+04,2.558221707140578616e+00
1.013184782531393284e+04,2.558221708282196971e+00
1.013184784608568589e+04,2.558221709424064017e+00
1.013184786685743893e+04,2.558221710566179752e+00
1.013184788762919197e+04,2.558221711708544177e+00
1.013184790840094502e+04,2.558221712851153740e+00
1.013184792917269806e+04,2.558221713994015545e+00
1.013184794994445110e+04,2.558221715137122487e+00
1.013184797071620414e+04,2.558221716280478120e+00
1.013184799148795719e+04,2.558221717424082442e+00
1.013184801225971023e+04,2.558221718567937231e+00
1.013184803303146327e+04,2.558221719712037157e+00
1.013184805380321632e+04,2.558221720856383996e+00
1.013184807457496936e+04,2.558221722000983078e+00
1.013184809534672240e+04,2.558221723145827298e+00
1.013184811611847545e+04,2.558221724290921983e+00
1.013184813689022849e+04,2.558221725436263583e+00
1.013184815766198153e+04,2.558221726581852096e+00
1.013184817843373457e+04,2.558221727727689299e+00
1.013184819920548762e+04,2.558221728873776968e+00
1.013184821997724066e+04,2.558221730020109774e+00
1.013184824074899370e+04,2.558221731166693047e+00
1.013184826152074675e+04,2.558221732313523233e+00
1.013184828229249979e+04,2.558221733460602110e+00
1.013184830306425465e+04,2.558221734607929676e+00
1.013184832383600769e+04,2.558221735755504156e+00
1.013184834460776074e+04,2.558221736903327326e+00
1.013184836537951378e+04,2.558221738051397409e+00
1.013184838615126682e+04,2.558221739199717959e+00
1.013184840692301987e+04,2.558221740348287199e+00
1.013184842769477291e+04,2.558221741497101576e+00
1.013184844846652595e+04,2.558221742646166419e+00
1.013184846923827899e+04,2.558221743795478176e+00
1.013184849001003204e+04,2.558221744945040399e+00
1.013184851078178508e+04,2.558221746094847759e+00
1.013184853155353812e+04,2.558221747244903810e+00
1.013184855232529117e+04,2.558221748395210327e+00
1.013184857309704421e+04,2.558221749545765533e+00
1.013184859386879725e+04,2.558221750696564101e+00
1.013184861464055030e+04,2.558221751847616687e+00
1.013184863541230334e+04,2.558221752998914411e+00
1.013184865618405638e+04,2.558221754150460825e+00
1.013184867695580942e+04,2.558221755302255929e+00
1.013184869772756247e+04,2.558221756454299722e+00
1.013184871849931551e+04,2.558221757606588653e+00
1.013184873927106855e+04,2.558221758759128051e+00
1.013184876004282160e+04,2.558221759911916138e+00
1.013184878081457464e+04,2.558221761064952915e+00
1.013184880158632768e+04,2.558221762218234829e+00
1.013184882235808072e+04,2.558221763371768986e+00
1.013184884312983377e+04,2.558221764525548281e+00
1.013184886390158681e+04,2.558221765679578041e+00
1.013184888467333985e+04,2.558221766833856492e+00
1.013184890544509290e+04,2.558221767988381856e+00
1.013184892621684594e+04,2.558221769143155910e+00
1.013184894698860080e+04,2.558221770298175102e+00
1.013184896776035384e+04,2.558221771453446536e+00
1.013184898853210689e+04,2.558221772608963107e+00
1.013184900930385993e+04,2.558221773764731921e+00
1.013184903007561297e+04,2.558221774920745872e+00
1.013184905084736602e+04,2.558221776077008514e+00
1.013184907161911906e+04,2.558221777233519845e+00
1.013184909239087210e+04,2.558221778390279866e+00
1.013184911316262514e+04,2.558221779547288577e+00
1.013184913393437819e+04,2.558221780704545978e+00
1.013184915470613123e+04,2.558221781862050292e+00
1.013184917547788427e+04,2.558221783019801521e+00
1.013184919624963732e+04,2.558221784177803215e+00
1.013184921702139036e+04,2.558221785336053600e+00
1.013184923779314340e+04,2.558221786494549121e+00
1.013184925856489645e+04,2.558221787653298662e+00
1.013184927933664949e+04,2.558221788812291564e+00
1.013184930010840253e+04,2.558221789971534932e+00
1.013184932088015557e+04,2.558221791131025213e+00
1.013184934165190862e+04,2.558221792290765961e+00
1.013184936242366166e+04,2.558221793450751846e+00
1.013184938319541470e+04,2.558221794610988198e+00
1.013184940396716775e+04,2.558221795771473239e+00
1.013184942473892079e+04,2.558221796932205194e+00
1.013184944551067383e+04,2.558221798093185839e+00
1.013184946628242687e+04,2.558221799254415174e+00
1.013184948705417992e+04,2.558221800415891423e+00
1.013184950782593296e+04,2.558221801577619914e+00
1.013184952859768600e+04,2.558221802739593542e+00
1.013184954936943905e+04,2.558221803901815861e+00
1.013184957014119209e+04,2.558221805064285093e+00
1.013184959091294513e+04,2.558221806227006567e+00
1.013184961168469999e+04,2.558221807389974956e+00
1.013184963245645304e+04,2.558221808553188481e+00
1.013184965322820608e+04,2.558221809716654249e+00
1.013184967399995912e+04,2.558221810880365155e+00
1.013184969477171217e+04,2.558221812044326526e+00
1.013184971554346521e+04,2.558221813208534812e+00
1.013184973631521825e+04,2.558221814372995340e+00
1.013184975708697129e+04,2.558221815537697452e+00
1.013184977785872434e+04,2.558221816702653584e+00
1.013184979863047738e+04,2.558221817867854853e+00
1.013184981940223042e+04,2.558221819033306588e+00
1.013184984017398347e+04,2.558221820199005236e+00
1.013184986094573651e+04,2.558221821364954351e+00
1.013184988171748955e+04,2.558221822531150380e+00
1.013184990248924260e+04,2.558221823697595099e+00
1.013184992326099564e+04,2.558221824864288507e+00
1.013184994403274868e+04,2.558221826031227053e+00
1.013184996480450172e+04,2.558221827198419618e+00
1.013184998557625477e+04,2.558221828365855544e+00
1.013185000634800781e+04,2.558221829533541936e+00
1.013185002711976085e+04,2.558221830701477018e+00
1.013185004789151390e+04,2.558221831869662566e+00
1.013185006866326694e+04,2.558221833038091475e+00
1.013185008943501998e+04,2.558221834206774403e+00
1.013185011020677302e+04,2.558221835375698916e+00
1.013185013097852607e+04,2.558221836544875671e+00
1.013185015175027911e+04,2.558221837714302893e+00
1.013185017252203215e+04,2.558221838883975252e+00
1.013185019329378520e+04,2.558221840053898077e+00
1.013185021406553824e+04,2.558221841224069593e+00
1.013185023483729128e+04,2.558221842394489798e+00
1.013185025560904614e+04,2.558221843565153364e+00
1.013185027638079919e+04,2.558221844736070949e+00
1.013185029715255223e+04,2.558221845907235448e+00
1.013185031792430527e+04,2.558221847078645084e+00
1.013185033869605832e+04,2.558221848250308739e+00
1.013185035946781136e+04,2.558221849422217531e+00
1.013185038023956440e+04,2.558221850594375013e+00
1.013185040101131744e+04,2.558221851766781185e+00
1.013185042178307049e+04,2.558221852939436047e+00
1.013185044255482353e+04,2.558221854112339599e+00
1.013185046332657657e+04,2.558221855285490065e+00
1.013185048409832962e+04,2.558221856458889221e+00
1.013185050487008266e+04,2.558221857632538843e+00
1.013185052564183570e+04,2.558221858806437154e+00
1.013185054641358875e+04,2.558221859980578827e+00
1.013185056718534179e+04,2.558221861154972743e+00
1.013185058795709483e+04,2.558221862329615348e+00
1.013185060872884787e+04,2.558221863504506643e+00
1.013185062950060092e+04,2.558221864679646629e+00
1.013185065027235396e+04,2.558221865855035304e+00
1.013185067104410700e+04,2.558221867030670893e+00
1.013185069181586005e+04,2.558221868206555172e+00
1.013185071258761309e+04,2.558221869382686364e+00
1.013185073335936613e+04,2.558221870559068023e+00
1.013185075413111917e+04,2.558221871735696595e+00
1.013185077490287222e+04,2.558221872912573858e+00
1.013185079567462526e+04,2.558221874089703363e+00
1.013185081644637830e+04,2.558221875267079781e+00
1.013185083721813135e+04,2.558221876444701337e+00
1.013185085798988439e+04,2.558221877622573359e+00
1.013185087876163743e+04,2.558221878800694071e+00
1.013185089953339229e+04,2.558221879979065250e+00
1.013185092030514534e+04,2.558221881157681565e+00
1.013185094107689838e+04,2.558221882336548347e+00
1.013185096184865142e+04,2.558221883515662043e+00
1.013185098262040447e+04,2.558221884695026205e+00
1.013185100339215751e+04,2.558221885874637280e+00
1.013185102416391055e+04,2.558221887054498822e+00
1.013185104493566359e+04,2.558221888234605501e+00
1.013185106570741664e+04,2.558221889414962646e+00
1.013185108647916968e+04,2.558221890595570258e+00
1.013185110725092272e+04,2.558221891776423007e+00
1.013185112802267577e+04,2.558221892957527999e+00
1.013185114879442881e+04,2.558221894138878127e+00
1.013185116956618185e+04,2.558221895320476946e+00
1.013185119033793490e+04,2.558221896502326231e+00
1.013185121110968794e+04,2.558221897684422430e+00
1.013185123188144098e+04,2.558221898866767319e+00
1.013185125265319402e+04,2.558221900049360897e+00
1.013185127342494707e+04,2.558221901232204942e+00
1.013185129419670011e+04,2.558221902415295901e+00
1.013185131496845315e+04,2.558221903598635549e+00
1.013185133574020620e+04,2.558221904782222111e+00
1.013185135651195924e+04,2.558221905966060916e+00
1.013185137728371228e+04,2.558221907150144858e+00
1.013185139805546532e+04,2.558221908334477490e+00
1.013185141882721837e+04,2.558221909519060588e+00
1.013185143959897141e+04,2.558221910703890600e+00
1.013185146037072445e+04,2.558221911888969302e+00
1.013185148114247750e+04,2.558221913074298470e+00
1.013185150191423054e+04,2.558221914259874552e+00
1.013185152268598358e+04,2.558221915445697547e+00
1.013185154345773844e+04,2.558221916631772785e+00
1.013185156422949149e+04,2.558221917818094937e+00
1.013185158500124453e+04,2.558221919004665779e+00
1.013185160577299757e+04,2.558221920191485310e+00
1.013185162654475062e+04,2.558221921378553532e+00
1.013185164731650366e+04,2.558221922565870443e+00
1.013185166808825670e+04,2.558221923753434268e+00
1.013185168886000974e+04,2.558221924941246783e+00
1.013185170963176279e+04,2.558221926129309765e+00
1.013185173040351583e+04,2.558221927317621436e+00
1.013185175117526887e+04,2.558221928506180021e+00
1.013185177194702192e+04,2.558221929694987296e+00
1.013185179271877496e+04,2.558221930884045037e+00
1.013185181349052800e+04,2.558221932073347915e+00
1.013185183426228105e+04,2.558221933262903036e+00
1.013185185503403409e+04,2.558221934452706847e+00
1.013185187580578713e+04,2.558221935642755795e+00
1.013185189657754017e+04,2.558221936833055210e+00
1.013185191734929322e+04,2.558221938023603315e+00
1.013185193812104626e+04,2.558221939214401885e+00
1.013185195889279930e+04,2.558221940405445594e+00
1.013185197966455235e+04,2.558221941596739768e+00
1.013185200043630539e+04,2.558221942788280856e+00
1.013185202120805843e+04,2.558221943980074187e+00
1.013185204197981147e+04,2.558221945172112655e+00
1.013185206275156452e+04,2.558221946364401589e+00
1.013185208352331756e+04,2.558221947556937437e+00
1.013185210429507060e+04,2.558221948749723751e+00
1.013185212506682365e+04,2.558221949942758755e+00
1.013185214583857669e+04,2.558221951136040673e+00
1.013185216661032973e+04,2.558221952329573057e+00
1.013185218738208278e+04,2.558221953523350578e+00
1.013185220815383764e+04,2.558221954717380342e+00
1.013185222892559068e+04,2.558221955911658796e+00
1.013185224969734372e+04,2.558221957106184163e+00
1.013185227046909677e+04,2.558221958300958221e+00
1.013185229124084981e+04,2.558221959495980968e+00
1.013185231201260285e+04,2.558221960691254182e+00
1.013185233278435589e+04,2.558221961886774309e+00
1.013185235355610894e+04,2.558221963082544903e+00
1.013185237432786198e+04,2.558221964278562410e+00
1.013185239509961502e+04,2.558221965474826831e+00
1.013185241587136807e+04,2.558221966671343495e+00
1.013185243664312111e+04,2.558221967868107072e+00
1.013185245741487415e+04,2.558221969065121115e+00
1.013185247818662720e+04,2.558221970262382072e+00
1.013185249895838024e+04,2.558221971459891719e+00
1.013185251973013328e+04,2.558221972657650056e+00
1.013185254050188632e+04,2.558221973855658860e+00
1.013185256127363937e+04,2.558221975053914576e+00
1.013185258204539241e+04,2.558221976252418983e+00
1.013185260281714545e+04,2.558221977451172080e+00
1.013185262358889850e+04,2.558221978650172090e+00
1.013185264436065154e+04,2.558221979849424343e+00
1.013185266513240458e+04,2.558221981048923510e+00
1.013185268590415762e+04,2.558221982248673143e+00
1.013185270667591067e+04,2.558221983448667913e+00
1.013185272744766371e+04,2.558221984648914926e+00
1.013185274821941675e+04,2.558221985849410629e+00
1.013185276899116980e+04,2.558221987050151469e+00
1.013185278976292284e+04,2.558221988251142776e+00
1.013185281053467588e+04,2.558221989452384548e+00
1.013185283130642893e+04,2.558221990653873235e+00
1.013185285207818379e+04,2.558221991855610611e+00
1.013185287284993683e+04,2.558221993057596677e+00
1.013185289362168987e+04,2.558221994259831433e+00
1.013185291439344292e+04,2.558221995462314879e+00
1.013185293516519596e+04,2.558221996665047016e+00
1.013185295593694900e+04,2.558221997868027842e+00
1.013185297670870204e+04,2.558221999071259134e+00
1.013185299748045509e+04,2.558222000274739116e+00
1.013185301825220813e+04,2.558222001478466012e+00
1.013185303902396117e+04,2.558222002682441598e+00
1.013185305979571422e+04,2.558222003886667650e+00
1.013185308056746726e+04,2.558222005091140616e+00
1.013185310133922030e+04,2.558222006295862272e+00
1.013185312211097335e+04,2.558222007500834394e+00
1.013185314288272639e+04,2.558222008706055206e+00
1.013185316365447943e+04,2.558222009911524708e+00
1.013185318442623247e+04,2.558222011117241124e+00
1.013185320519798552e+04,2.558222012323206229e+00
1.013185322596973856e+04,2.558222013529423577e+00
1.013185324674149160e+04,2.558222014735886063e+00
1.013185326751324465e+04,2.558222015942597238e+00
1.013185328828499769e+04,2.558222017149558880e+00
1.013185330905675073e+04,2.558222018356770988e+00
1.013185332982850377e+04,2.558222019564228233e+00
1.013185335060025682e+04,2.558222020771934169e+00
1.013185337137200986e+04,2.558222021979892347e+00
1.013185339214376290e+04,2.558222023188097438e+00
1.013185341291551595e+04,2.558222024396552996e+00
1.013185343368726899e+04,2.558222025605255467e+00
1.013185345445902203e+04,2.558222026814204852e+00
1.013185347523077508e+04,2.558222028023404704e+00
1.013185349600252994e+04,2.558222029232855022e+00
1.013185351677428298e+04,2.558222030442550476e+00
1.013185353754603602e+04,2.558222031652498174e+00
1.013185355831778907e+04,2.558222032862694562e+00
1.013185357908954211e+04,2.558222034073139639e+00
1.013185359986129515e+04,2.558222035283829854e+00
1.013185362063304819e+04,2.558222036494772311e+00
1.013185364140480124e+04,2.558222037705963459e+00
1.013185366217655428e+04,2.558222038917403296e+00
1.013185368294830732e+04,2.558222040129090047e+00
1.013185370372006037e+04,2.558222041341027264e+00
1.013185372449181341e+04,2.558222042553214948e+00
1.013185374526356645e+04,2.558222043765649545e+00
1.013185376603531950e+04,2.558222044978331056e+00
1.013185378680707254e+04,2.558222046191264809e+00
1.013185380757882558e+04,2.558222047404445476e+00
1.013185382835057862e+04,2.558222048617873057e+00
1.013185384912233167e+04,2.558222049831552880e+00
1.013185386989408471e+04,2.558222051045479617e+00
1.013185389066583775e+04,2.558222052259658597e+00
1.013185391143759080e+04,2.558222053474080937e+00
1.013185393220934384e+04,2.558222054688755520e+00
1.013185395298109688e+04,2.558222055903678793e+00
1.013185397375284992e+04,2.558222057118850756e+00
1.013185399452460297e+04,2.558222058334271409e+00
1.013185401529635601e+04,2.558222059549940752e+00
1.013185403606810905e+04,2.558222060765858785e+00
1.013185405683986210e+04,2.558222061982025508e+00
1.013185407761161514e+04,2.558222063198442697e+00
1.013185409838336818e+04,2.558222064415105024e+00
1.013185411915512123e+04,2.558222065632019593e+00
1.013185413992687609e+04,2.558222066849182852e+00
1.013185416069862913e+04,2.558222068066593025e+00
1.013185418147038217e+04,2.558222069284253664e+00
1.013185420224213522e+04,2.558222070502164769e+00
1.013185422301388826e+04,2.558222071720321011e+00
1.013185424378564130e+04,2.558222072938727720e+00
1.013185426455739434e+04,2.558222074157384895e+00
1.013185428532914739e+04,2.558222075376288984e+00
1.013185430610090043e+04,2.558222076595441763e+00
1.013185432687265347e+04,2.558222077814843232e+00
1.013185434764440652e+04,2.558222079034495167e+00
1.013185436841615956e+04,2.558222080254397568e+00
1.013185438918791260e+04,2.558222081474543330e+00
1.013185440995966565e+04,2.558222082694943111e+00
1.013185443073141869e+04,2.558222083915588030e+00
1.013185445150317173e+04,2.558222085136485191e+00
1.013185447227492477e+04,2.558222086357627489e+00
1.013185449304667782e+04,2.558222087579022030e+00
1.013185451381843086e+04,2.558222088800665261e+00
1.013185453459018390e+04,2.558222090022557182e+00
1.013185455536193695e+04,2.558222091244697793e+00
1.013185457613368999e+04,2.558222092467087094e+00
1.013185459690544303e+04,2.558222093689721532e+00
1.013185461767719607e+04,2.558222094912611766e+00
1.013185463844894912e+04,2.558222096135745360e+00
1.013185465922070216e+04,2.558222097359131197e+00
1.013185467999245520e+04,2.558222098582767501e+00
1.013185470076420825e+04,2.558222099806648941e+00
1.013185472153596129e+04,2.558222101030779072e+00
1.013185474230771433e+04,2.558222102255157893e+00
1.013185476307946738e+04,2.558222103479788956e+00
1.013185478385122042e+04,2.558222104704666933e+00
1.013185480462297528e+04,2.558222105929797152e+00
