Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880143634029042005e+03,3.448512455717728464e+00
9.880143652588769328e+03,3.448512364797636565e+00
9.880143671148494832e+03,3.448512273880179446e+00
9.880143689708222155e+03,3.448512182965339345e+00
9.880143708267947659e+03,3.448512092053134026e+00
9.880143726827674982e+03,3.448512001143546168e+00
9.880143745387400486e+03,3.448511910236594868e+00
9.880143763947127809e+03,3.448511819332263251e+00
9.880143782506853313e+03,3.448511728430568191e+00
9.880143801066578817e+03,3.448511637531501695e+00
9.880143819626306140e+03,3.448511546635056657e+00
9.880143838186031644e+03,3.448511455741249954e+00
9.880143856745758967e+03,3.448511364850065597e+00
9.880143875305484471e+03,3.448511273961520907e+00
9.880143893865211794e+03,3.448511183075598119e+00
9.880143912424937298e+03,3.448511092192317218e+00
9.880143930984664621e+03,3.448511001311660884e+00
9.880143949544390125e+03,3.448510910433645549e+00
9.880143968104117448e+03,3.448510819558256113e+00
9.880143986663842952e+03,3.448510728685509008e+00
9.880144005223570275e+03,3.448510637815387803e+00
9.880144023783295779e+03,3.448510546947911592e+00
9.880144042343021283e+03,3.448510456083071496e+00
9.880144060902748606e+03,3.448510365220859075e+00
9.880144079462474110e+03,3.448510274361291650e+00
9.880144098022201433e+03,3.448510183504354121e+00
9.880144116581926937e+03,3.448510092650062919e+00
9.880144135141654260e+03,3.448510001798402058e+00
9.880144153701379764e+03,3.448509910949388413e+00
9.880144172261107087e+03,3.448509820103006884e+00
9.880144190820832591e+03,3.448509729259273904e+00
9.880144209380559914e+03,3.448509638418172152e+00
9.880144227940285418e+03,3.448509547579721612e+00
9.880144246500012741e+03,3.448509456743904078e+00
9.880144265059738245e+03,3.448509365910737312e+00
9.880144283619463749e+03,3.448509275080214653e+00
9.880144302179191072e+03,3.448509184252325444e+00
9.880144320738916576e+03,3.448509093427090555e+00
9.880144339298643899e+03,3.448509002604490448e+00
9.880144357858369403e+03,3.448508911784544217e+00
9.880144376418096726e+03,3.448508820967235877e+00
9.880144394977822230e+03,3.448508730152581858e+00
9.880144413537549553e+03,3.448508639340565285e+00
9.880144432097275057e+03,3.448508548531206142e+00
9.880144450657002380e+03,3.448508457724485776e+00
9.880144469216727884e+03,3.448508366920422397e+00
9.880144487776455207e+03,3.448508276118998683e+00
9.880144506336180712e+03,3.448508185320233732e+00
9.880144524895906216e+03,3.448508094524119105e+00
9.880144543455633539e+03,3.448508003730646365e+00
9.880144562015359043e+03,3.448507912939833275e+00
9.880144580575086366e+03,3.448507822151662960e+00
9.880144599134811870e+03,3.448507731366154072e+00
9.880144617694539193e+03,3.448507640583288403e+00
9.880144636254264697e+03,3.448507549803085936e+00
9.880144654813992020e+03,3.448507459025528021e+00
9.880144673373717524e+03,3.448507368250632421e+00
9.880144691933444847e+03,3.448507277478383592e+00
9.880144710493170351e+03,3.448507186708799743e+00
9.880144729052897674e+03,3.448507095941862222e+00
9.880144747612623178e+03,3.448507005177590123e+00
9.880144766172348682e+03,3.448506914415975455e+00
9.880144784732076005e+03,3.448506823657008891e+00
9.880144803291801509e+03,3.448506732900709970e+00
9.880144821851528832e+03,3.448506642147060930e+00
9.880144840411254336e+03,3.448506551396079534e+00
9.880144858970981659e+03,3.448506460647750238e+00
9.880144877530707163e+03,3.448506369902088586e+00
9.880144896090434486e+03,3.448506279159079480e+00
9.880144914650159990e+03,3.448506188418740681e+00
9.880144933209887313e+03,3.448506097681055316e+00
9.880144951769612817e+03,3.448506006946041147e+00
9.880144970329340140e+03,3.448505916213681299e+00
9.880144988889065644e+03,3.448505825483993537e+00
9.880145007448791148e+03,3.448505734756969865e+00
9.880145026008518471e+03,3.448505644032601847e+00
9.880145044568243975e+03,3.448505553310908578e+00
9.880145063127971298e+03,3.448505462591871851e+00
9.880145081687696802e+03,3.448505371875509873e+00
9.880145100247424125e+03,3.448505281161806657e+00
9.880145118807149629e+03,3.448505190450779079e+00
9.880145137366876952e+03,3.448505099742410707e+00
9.880145155926602456e+03,3.448505009036718860e+00
9.880145174486329779e+03,3.448504918333688440e+00
9.880145193046055283e+03,3.448504827633335879e+00
9.880145211605782606e+03,3.448504736935644299e+00
9.880145230165508110e+03,3.448504646240632354e+00
9.880145248725233614e+03,3.448504555548291606e+00
9.880145267284960937e+03,3.448504464858613172e+00
9.880145285844686441e+03,3.448504374171616149e+00
9.880145304404413764e+03,3.448504283487283661e+00
9.880145322964139268e+03,3.448504192805632140e+00
9.880145341523866591e+03,3.448504102126646043e+00
9.880145360083592095e+03,3.448504011450343576e+00
9.880145378643319418e+03,3.448503920776706977e+00
9.880145397203044922e+03,3.448503830105754897e+00
9.880145415762772245e+03,3.448503739437469573e+00
9.880145434322497749e+03,3.448503648771870100e+00
9.880145452882225072e+03,3.448503558108938272e+00
9.880145471441950576e+03,3.448503467448693627e+00
9.880145490001676080e+03,3.448503376791125952e+00
9.880145508561403403e+03,3.448503286136229473e+00
9.880145527121128907e+03,3.448503195484020623e+00
9.880145545680856230e+03,3.448503104834482080e+00
9.880145564240581734e+03,3.448503014187633831e+00
9.880145582800309057e+03,3.448502923543456777e+00
9.880145601360034561e+03,3.448502832901970461e+00
9.880145619919761884e+03,3.448502742263156229e+00
9.880145638479487388e+03,3.448502651627034510e+00
9.880145657039214711e+03,3.448502560993586208e+00
9.880145675598940215e+03,3.448502470362830863e+00
9.880145694158667538e+03,3.448502379734750711e+00
9.880145712718393042e+03,3.448502289109363073e+00
9.880145731278118546e+03,3.448502198486661730e+00
9.880145749837845869e+03,3.448502107866636912e+00
9.880145768397571373e+03,3.448502017249306828e+00
9.880145786957298697e+03,3.448501926634655934e+00
9.880145805517024201e+03,3.448501836022699774e+00
9.880145824076751524e+03,3.448501745413423691e+00
9.880145842636477028e+03,3.448501654806844119e+00
9.880145861196204351e+03,3.448501564202945069e+00
9.880145879755929855e+03,3.448501473601744305e+00
9.880145898315657178e+03,3.448501383003224507e+00
9.880145916875382682e+03,3.448501292407404772e+00
9.880145935435110005e+03,3.448501201814266892e+00
9.880145953994835509e+03,3.448501111223829518e+00
9.880145972554561013e+03,3.448501020636083769e+00
9.880145991114288336e+03,3.448500930051022539e+00
9.880146009674013840e+03,3.448500839468663148e+00
9.880146028233741163e+03,3.448500748888988721e+00
9.880146046793466667e+03,3.448500658312018352e+00
9.880146065353193990e+03,3.448500567737733391e+00
9.880146083912919494e+03,3.448500477166152045e+00
9.880146102472646817e+03,3.448500386597258771e+00
9.880146121032372321e+03,3.448500296031070889e+00
9.880146139592099644e+03,3.448500205467571078e+00
9.880146158151825148e+03,3.448500114906777103e+00
9.880146176711552471e+03,3.448500024348672532e+00
9.880146195271277975e+03,3.448499933793276018e+00
9.880146213831003479e+03,3.448499843240578233e+00
9.880146232390730802e+03,3.448499752690571629e+00
9.880146250950456306e+03,3.448499662143274413e+00
9.880146269510183629e+03,3.448499571598668823e+00
9.880146288069909133e+03,3.448499481056773952e+00
9.880146306629636456e+03,3.448499390517571150e+00
9.880146325189361960e+03,3.448499299981080402e+00
9.880146343749089283e+03,3.448499209447283942e+00
9.880146362308814787e+03,3.448499118916199535e+00
9.880146380868542110e+03,3.448499028387810306e+00
9.880146399428267614e+03,3.448498937862134017e+00
9.880146417987994937e+03,3.448498847339154683e+00
9.880146436547720441e+03,3.448498756818889621e+00
9.880146455107445945e+03,3.448498666301331284e+00
9.880146473667173268e+03,3.448498575786470788e+00
9.880146492226898772e+03,3.448498485274325454e+00
9.880146510786626095e+03,3.448498394764880182e+00
9.880146529346351599e+03,3.448498304258151403e+00
9.880146547906078922e+03,3.448498213754123132e+00
9.880146566465804426e+03,3.448498123252813574e+00
9.880146585025531749e+03,3.448498032754204523e+00
9.880146603585257253e+03,3.448497942258315074e+00
9.880146622144984576e+03,3.448497851765127464e+00
9.880146640704710080e+03,3.448497761274661233e+00
9.880146659264437403e+03,3.448497670786896840e+00
9.880146677824162907e+03,3.448497580301855159e+00
9.880146696383888411e+03,3.448497489819526862e+00
9.880146714943615734e+03,3.448497399339902625e+00
9.880146733503341238e+03,3.448497308863002431e+00
9.880146752063068561e+03,3.448497218388807184e+00
9.880146770622794065e+03,3.448497127917336869e+00
9.880146789182521388e+03,3.448497037448573721e+00
9.880146807742246892e+03,3.448496946982535505e+00
9.880146826301974215e+03,3.448496856519205789e+00
9.880146844861699719e+03,3.448496766058602336e+00
9.880146863421427042e+03,3.448496675600707828e+00
9.880146881981152546e+03,3.448496585145541360e+00
9.880146900540879869e+03,3.448496494693084724e+00
9.880146919100605373e+03,3.448496404243356572e+00
9.880146937660330877e+03,3.448496313796348911e+00
9.880146956220058200e+03,3.448496223352052859e+00
9.880146974779783704e+03,3.448496132910487955e+00
9.880146993339511027e+03,3.448496042471635548e+00
9.880147011899236531e+03,3.448495952035513845e+00
9.880147030458963854e+03,3.448495861602106416e+00
9.880147049018689358e+03,3.448495771171431912e+00
9.880147067578416681e+03,3.448495680743471681e+00
9.880147086138142186e+03,3.448495590318245263e+00
9.880147104697869509e+03,3.448495499895735339e+00
9.880147123257595013e+03,3.448495409475959672e+00
9.880147141817322336e+03,3.448495319058900943e+00
9.880147160377047840e+03,3.448495228644578248e+00
9.880147178936773344e+03,3.448495138232983148e+00
9.880147197496500667e+03,3.448495047824106763e+00
9.880147216056226171e+03,3.448494957417966855e+00
9.880147234615953494e+03,3.448494867014547882e+00
9.880147253175678998e+03,3.448494776613866275e+00
9.880147271735406321e+03,3.448494686215906047e+00
9.880147290295131825e+03,3.448494595820685404e+00
9.880147308854859148e+03,3.448494505428186585e+00
9.880147327414584652e+03,3.448494415038428240e+00
9.880147345974311975e+03,3.448494324651393050e+00
9.880147364534037479e+03,3.448494234267099667e+00
9.880147383093764802e+03,3.448494143885530772e+00
9.880147401653490306e+03,3.448494053506703683e+00
9.880147420213215810e+03,3.448493963130611739e+00
9.880147438772943133e+03,3.448493872757244727e+00
9.880147457332668637e+03,3.448493782386623074e+00
9.880147475892395960e+03,3.448493692018727241e+00
9.880147494452121464e+03,3.448493601653576768e+00
9.880147513011848787e+03,3.448493511291154778e+00
9.880147531571574291e+03,3.448493420931479925e+00
9.880147550131301614e+03,3.448493330574533111e+00
9.880147568691027118e+03,3.448493240220333433e+00
9.880147587250754441e+03,3.448493149868864904e+00
9.880147605810479945e+03,3.448493059520144843e+00
9.880147624370207268e+03,3.448492969174155931e+00
9.880147642929932772e+03,3.448492878830915931e+00
9.880147661489658276e+03,3.448492788490417738e+00
9.880147680049385599e+03,3.448492698152652469e+00
9.880147698609111103e+03,3.448492607817638334e+00
9.880147717168838426e+03,3.448492517485358011e+00
9.880147735728563930e+03,3.448492427155829709e+00
9.880147754288291253e+03,3.448492336829036997e+00
9.880147772848016757e+03,3.448492246504997638e+00
9.880147791407744080e+03,3.448492156183693869e+00
9.880147809967469584e+03,3.448492065865144784e+00
9.880147828527196907e+03,3.448491975549333066e+00
9.880147847086922411e+03,3.448491885236276921e+00
9.880147865646649734e+03,3.448491794925958587e+00
9.880147884206375238e+03,3.448491704618397602e+00
9.880147902766100742e+03,3.448491614313584197e+00
9.880147921325828065e+03,3.448491524011510823e+00
9.880147939885553569e+03,3.448491433712196130e+00
9.880147958445280892e+03,3.448491343415621468e+00
9.880147977005006396e+03,3.448491253121806821e+00
9.880147995564733719e+03,3.448491162830733980e+00
9.880148014124459223e+03,3.448491072542421154e+00
9.880148032684186546e+03,3.448490982256851911e+00
9.880148051243912050e+03,3.448490891974044015e+00
9.880148069803639373e+03,3.448490801693980590e+00
9.880148088363364877e+03,3.448490711416679400e+00
9.880148106923092200e+03,3.448490621142123125e+00
9.880148125482817704e+03,3.448490530870330417e+00
9.880148144042543208e+03,3.448490440601293283e+00
9.880148162602270531e+03,3.448490350335002841e+00
9.880148181161996035e+03,3.448490260071478186e+00
9.880148199721723358e+03,3.448490169810701111e+00
9.880148218281448862e+03,3.448490079552689824e+00
9.880148236841176185e+03,3.448489989297427449e+00
9.880148255400901689e+03,3.448489899044933527e+00
9.880148273960629012e+03,3.448489808795188516e+00
9.880148292520354516e+03,3.448489718548212846e+00
9.880148311080081839e+03,3.448489628303988308e+00
9.880148329639807343e+03,3.448489538062532667e+00
9.880148348199532848e+03,3.448489447823838372e+00
9.880148366759260171e+03,3.448489357587896986e+00
9.880148385318985675e+03,3.448489267354726717e+00
9.880148403878712998e+03,3.448489177124310245e+00
9.880148422438438502e+03,3.448489086896665778e+00
9.880148440998165825e+03,3.448488996671776441e+00
9.880148459557891329e+03,3.448488906449659996e+00
9.880148478117618652e+03,3.448488816230300458e+00
9.880148496677344156e+03,3.448488726013714700e+00
9.880148515237071479e+03,3.448488635799886293e+00
9.880148533796796983e+03,3.448488545588832555e+00
9.880148552356524306e+03,3.448488455380537054e+00
9.880148570916249810e+03,3.448488365175018888e+00
9.880148589475975314e+03,3.448488274972268730e+00
9.880148608035702637e+03,3.448488184772277698e+00
9.880148626595428141e+03,3.448488094575065332e+00
9.880148645155155464e+03,3.448488004380612981e+00
9.880148663714880968e+03,3.448487914188940628e+00
9.880148682274608291e+03,3.448487824000030511e+00
9.880148700834333795e+03,3.448487733813899503e+00
9.880148719394061118e+03,3.448487643630532062e+00
9.880148737953786622e+03,3.448487553449945953e+00
9.880148756513513945e+03,3.448487463272123854e+00
9.880148775073239449e+03,3.448487373097084419e+00
9.880148793632966772e+03,3.448487282924809882e+00
9.880148812192692276e+03,3.448487192755318453e+00
9.880148830752417780e+03,3.448487102588602582e+00
9.880148849312145103e+03,3.448487012424653830e+00
9.880148867871870607e+03,3.448486922263489518e+00
9.880148886431597930e+03,3.448486832105093214e+00
9.880148904991323434e+03,3.448486741949483125e+00
9.880148923551050757e+03,3.448486651796641933e+00
9.880148942110776261e+03,3.448486561646587401e+00
9.880148960670503584e+03,3.448486471499303541e+00
9.880148979230229088e+03,3.448486381354808561e+00
9.880148997789956411e+03,3.448486291213083810e+00
9.880149016349681915e+03,3.448486201074148383e+00
9.880149034909409238e+03,3.448486110937985405e+00
9.880149053469134742e+03,3.448486020804612640e+00
9.880149072028860246e+03,3.448485930674022093e+00
9.880149090588587569e+03,3.448485840546205328e+00
9.880149109148313073e+03,3.448485750421180107e+00
9.880149127708040396e+03,3.448485660298930000e+00
9.880149146267765900e+03,3.448485570179473658e+00
9.880149164827493223e+03,3.448485480062791986e+00
9.880149183387218727e+03,3.448485389948905855e+00
9.880149201946946050e+03,3.448485299837795726e+00
9.880149220506671554e+03,3.448485209729481138e+00
9.880149239066398877e+03,3.448485119623944328e+00
9.880149257626124381e+03,3.448485029521204392e+00
9.880149276185851704e+03,3.448484939421244011e+00
9.880149294745577208e+03,3.448484849324080059e+00
9.880149313305302712e+03,3.448484759229705876e+00
9.880149331865030035e+03,3.448484669138111691e+00
9.880149350424755539e+03,3.448484579049316601e+00
9.880149368984482862e+03,3.448484488963303729e+00
9.880149387544208366e+03,3.448484398880091284e+00
9.880149406103935689e+03,3.448484308799661058e+00
9.880149424663661193e+03,3.448484218722032146e+00
9.880149443223388516e+03,3.448484128647187230e+00
9.880149461783114020e+03,3.448484038575144517e+00
9.880149480342841343e+03,3.448483948505887575e+00
9.880149498902566847e+03,3.448483858439432392e+00
9.880149517462294170e+03,3.448483768375764758e+00
9.880149536022019674e+03,3.448483678314900658e+00
9.880149554581745178e+03,3.448483588256832988e+00
9.880149573141472501e+03,3.448483498201552866e+00
9.880149591701198005e+03,3.448483408149078944e+00
9.880149610260925328e+03,3.448483318099393902e+00
9.880149628820650832e+03,3.448483228052515059e+00
9.880149647380378156e+03,3.448483138008427318e+00
9.880149665940103660e+03,3.448483047967147108e+00
9.880149684499830983e+03,3.448482957928657111e+00
9.880149703059556487e+03,3.448482867892977755e+00
9.880149721619283810e+03,3.448482777860089499e+00
9.880149740179009314e+03,3.448482687830011884e+00
9.880149758738736637e+03,3.448482597802727145e+00
9.880149777298462141e+03,3.448482507778253936e+00
9.880149795858187645e+03,3.448482417756582930e+00
9.880149814417914968e+03,3.448482327737707909e+00
9.880149832977640472e+03,3.448482237721644861e+00
9.880149851537367795e+03,3.448482147708378243e+00
9.880149870097093299e+03,3.448482057697924930e+00
9.880149888656820622e+03,3.448481967690268934e+00
9.880149907216546126e+03,3.448481877685428021e+00
9.880149925776273449e+03,3.448481787683384869e+00
9.880149944335998953e+03,3.448481697684158576e+00
9.880149962895726276e+03,3.448481607687730488e+00
9.880149981455451780e+03,3.448481517694120146e+00
9.880150000015179103e+03,3.448481427703308899e+00
9.880150018574904607e+03,3.448481337715316730e+00
9.880150037134630111e+03,3.448481247730134758e+00
9.880150055694357434e+03,3.448481157747754100e+00
9.880150074254082938e+03,3.448481067768193409e+00
9.880150092813810261e+03,3.448480977791435365e+00
9.880150111373535765e+03,3.448480887817498619e+00
9.880150129933263088e+03,3.448480797846365853e+00
9.880150148492988592e+03,3.448480707878054830e+00
9.880150167052715915e+03,3.448480617912548229e+00
9.880150185612441419e+03,3.448480527949865593e+00
9.880150204172168742e+03,3.448480437989988712e+00
9.880150222731894246e+03,3.448480348032935794e+00
9.880150241291621569e+03,3.448480258078689964e+00
9.880150259851347073e+03,3.448480168127269430e+00
9.880150278411072577e+03,3.448480078178665753e+00
9.880150296970799900e+03,3.448479988232870941e+00
9.880150315530525404e+03,3.448479898289902756e+00
9.880150334090252727e+03,3.448479808349744324e+00
9.880150352649978231e+03,3.448479718412414297e+00
9.880150371209705554e+03,3.448479628477894465e+00
9.880150389769431058e+03,3.448479538546203926e+00
9.880150408329158381e+03,3.448479448617325360e+00
9.880150426888883885e+03,3.448479358691276087e+00
9.880150445448611208e+03,3.448479268768041006e+00
9.880150464008336712e+03,3.448479178847636106e+00
9.880150482568064035e+03,3.448479088930045400e+00
9.880150501127789539e+03,3.448478999015287094e+00
9.880150519687515043e+03,3.448478909103353196e+00
9.880150538247242366e+03,3.448478819194233935e+00
9.880150556806967870e+03,3.448478729287949740e+00
9.880150575366695193e+03,3.448478639384480626e+00
9.880150593926420697e+03,3.448478549483847466e+00
9.880150612486148020e+03,3.448478459586032496e+00
9.880150631045873524e+03,3.448478369691052592e+00
9.880150649605600847e+03,3.448478279798891766e+00
9.880150668165326351e+03,3.448478189909568226e+00
9.880150686725053674e+03,3.448478100023064652e+00
9.880150705284779178e+03,3.448478010139398808e+00
9.880150723844506501e+03,3.448477920258554263e+00
9.880150742404232005e+03,3.448477830380548781e+00
9.880150760963957509e+03,3.448477740505373923e+00
9.880150779523684832e+03,3.448477650633022140e+00
9.880150798083410336e+03,3.448477560763510308e+00
9.880150816643137659e+03,3.448477470896822883e+00
9.880150835202863163e+03,3.448477381032977185e+00
9.880150853762590486e+03,3.448477291171955894e+00
9.880150872322315990e+03,3.448477201313778551e+00
9.880150890882043313e+03,3.448477111458426059e+00
9.880150909441768817e+03,3.448477021605917958e+00
9.880150928001496140e+03,3.448476931756236485e+00
9.880150946561221645e+03,3.448476841909400292e+00
9.880150965120948968e+03,3.448476752065391615e+00
9.880150983680674472e+03,3.448476662224229550e+00
9.880151002240399976e+03,3.448476572385904770e+00
9.880151020800127299e+03,3.448476482550410172e+00
9.880151039359852803e+03,3.448476392717763073e+00
9.880151057919580126e+03,3.448476302887946598e+00
9.880151076479305630e+03,3.448476213060978957e+00
9.880151095039032953e+03,3.448476123236842827e+00
9.880151113598758457e+03,3.448476033415556419e+00
9.880151132158485780e+03,3.448475943597103299e+00
9.880151150718211284e+03,3.448475853781501232e+00
9.880151169277938607e+03,3.448475763968732455e+00
9.880151187837664111e+03,3.448475674158816062e+00
9.880151206397391434e+03,3.448475584351734291e+00
9.880151224957116938e+03,3.448475494547505793e+00
9.880151243516842442e+03,3.448475404746122130e+00
9.880151262076569765e+03,3.448475314947574866e+00
9.880151280636295269e+03,3.448475225151882206e+00
9.880151299196022592e+03,3.448475135359027277e+00
9.880151317755748096e+03,3.448475045569028286e+00
9.880151336315475419e+03,3.448474955781867468e+00
9.880151354875200923e+03,3.448474865997563921e+00
9.880151373434928246e+03,3.448474776216100324e+00
9.880151391994653750e+03,3.448474686437493553e+00
9.880151410554381073e+03,3.448474596661728953e+00
9.880151429114106577e+03,3.448474506888822511e+00
9.880151447673833900e+03,3.448474417118757795e+00
9.880151466233559404e+03,3.448474327351553459e+00
9.880151484793284908e+03,3.448474237587201063e+00
9.880151503353012231e+03,3.448474147825691727e+00
9.880151521912737735e+03,3.448474058067044101e+00
9.880151540472465058e+03,3.448473968311240867e+00
9.880151559032190562e+03,3.448473878558300676e+00
9.880151577591917885e+03,3.448473788808206209e+00
9.880151596151643389e+03,3.448473699060975228e+00
9.880151614711370712e+03,3.448473609316590860e+00
9.880151633271096216e+03,3.448473519575071755e+00
9.880151651830823539e+03,3.448473429836400594e+00
9.880151670390549043e+03,3.448473340100594697e+00
9.880151688950276366e+03,3.448473250367637633e+00
9.880151707510001870e+03,3.448473160637548052e+00
9.880151726069727374e+03,3.448473070910316185e+00
9.880151744629454697e+03,3.448472981185935815e+00
9.880151763189180201e+03,3.448472891464423817e+00
9.880151781748907524e+03,3.448472801745762872e+00
9.880151800308633028e+03,3.448472712029971188e+00
9.880151818868360351e+03,3.448472622317033220e+00
9.880151837428085855e+03,3.448472532606965402e+00
9.880151855987813178e+03,3.448472442899751300e+00
9.880151874547538682e+03,3.448472353195409124e+00
9.880151893107266005e+03,3.448472263493921997e+00
9.880151911666991509e+03,3.448472173795306794e+00
9.880151930226718832e+03,3.448472084099547974e+00
9.880151948786444336e+03,3.448471994406662411e+00
9.880151967346169840e+03,3.448471904716643444e+00
9.880151985905897163e+03,3.448471815029480858e+00
9.880152004465622667e+03,3.448471725345194638e+00
9.880152023025349990e+03,3.448471635663766577e+00
9.880152041585075494e+03,3.448471545985214881e+00
9.880152060144802817e+03,3.448471456309523564e+00
9.880152078704528321e+03,3.448471366636708613e+00
9.880152097264255644e+03,3.448471276966754928e+00
9.880152115823981148e+03,3.448471187299680274e+00
9.880152134383708471e+03,3.448471097635466887e+00
9.880152152943433975e+03,3.448471007974132974e+00
9.880152171503161298e+03,3.448470918315662548e+00
9.880152190062886802e+03,3.448470828660072485e+00
9.880152208622612306e+03,3.448470739007355235e+00
9.880152227182339630e+03,3.448470649357502360e+00
9.880152245742065134e+03,3.448470559710531624e+00
9.880152264301792457e+03,3.448470470066427040e+00
9.880152282861517961e+03,3.448470380425204596e+00
9.880152301421245284e+03,3.448470290786850079e+00
9.880152319980970788e+03,3.448470201151379033e+00
9.880152338540698111e+03,3.448470111518776360e+00
9.880152357100423615e+03,3.448470021889058934e+00
9.880152375660150938e+03,3.448469932262210769e+00
9.880152394219876442e+03,3.448469842638248295e+00
9.880152412779603765e+03,3.448469753017155970e+00
9.880152431339329269e+03,3.448469663398951113e+00
9.880152449899054773e+03,3.448469573783626174e+00
9.880152468458782096e+03,3.448469484171173161e+00
9.880152487018507600e+03,3.448469394561608059e+00
9.880152505578234923e+03,3.448469304954916215e+00
9.880152524137960427e+03,3.448469215351115391e+00
9.880152542697687750e+03,3.448469125750186492e+00
9.880152561257413254e+03,3.448469036152149947e+00
9.880152579817140577e+03,3.448468946556987991e+00
9.880152598376866081e+03,3.448468856964718832e+00
9.880152616936593404e+03,3.448468767375324706e+00
9.880152635496318908e+03,3.448468677788824710e+00
9.880152654056046231e+03,3.448468588205201080e+00
9.880152672615771735e+03,3.448468498624472023e+00
9.880152691175497239e+03,3.448468409046629546e+00
9.880152709735224562e+03,3.448468319471665655e+00
9.880152728294950066e+03,3.448468229899597670e+00
9.880152746854677389e+03,3.448468140330409160e+00
9.880152765414402893e+03,3.448468050764117443e+00
9.880152783974130216e+03,3.448467961200706977e+00
9.880152802533855720e+03,3.448467871640194193e+00
9.880152821093583043e+03,3.448467782082563549e+00
9.880152839653308547e+03,3.448467692527832362e+00
9.880152858213035870e+03,3.448467602975983315e+00
9.880152876772761374e+03,3.448467513427034614e+00
9.880152895332488697e+03,3.448467423880970273e+00
9.880152913892214201e+03,3.448467334337806722e+00
9.880152932451939705e+03,3.448467244797537301e+00
9.880152951011667028e+03,3.448467155260153127e+00
9.880152969571392532e+03,3.448467065725671965e+00
9.880152988131119855e+03,3.448466976194076494e+00
9.880153006690845359e+03,3.448466886665385811e+00
9.880153025250572682e+03,3.448466797139582152e+00
9.880153043810298186e+03,3.448466707616684168e+00
9.880153062370025509e+03,3.448466618096674985e+00
9.880153080929751013e+03,3.448466528579571477e+00
9.880153099489478336e+03,3.448466439065357658e+00
9.880153118049203840e+03,3.448466349554051735e+00
9.880153136608931163e+03,3.448466260045635945e+00
9.880153155168656667e+03,3.448466170540128939e+00
9.880153173728382171e+03,3.448466081037521391e+00
9.880153192288109494e+03,3.448465991537807529e+00
9.880153210847834998e+03,3.448465902041002451e+00
9.880153229407562321e+03,3.448465812547091058e+00
9.880153247967287825e+03,3.448465723056091115e+00
9.880153266527015148e+03,3.448465633567985300e+00
9.880153285086740652e+03,3.448465544082792267e+00
9.880153303646467975e+03,3.448465454600493363e+00
9.880153322206193479e+03,3.448465365121109016e+00
9.880153340765920802e+03,3.448465275644620576e+00
9.880153359325646306e+03,3.448465186171046692e+00
9.880153377885371810e+03,3.448465096700378485e+00
9.880153396445099133e+03,3.448465007232608404e+00
9.880153415004824637e+03,3.448464917767754656e+00
9.880153433564551960e+03,3.448464828305799923e+00
9.880153452124277464e+03,3.448464738846761968e+00
9.880153470684004787e+03,3.448464649390624803e+00
9.880153489243730291e+03,3.448464559937405305e+00
9.880153507803457615e+03,3.448464470487087041e+00
9.880153526363183119e+03,3.448464381039688220e+00
9.880153544922910442e+03,3.448464291595191078e+00
9.880153563482635946e+03,3.448464202153615155e+00
9.880153582042363269e+03,3.448464112714941798e+00
9.880153600602088773e+03,3.448464023279190105e+00
9.880153619161814277e+03,3.448463933846351637e+00
9.880153637721541600e+03,3.448463844416417956e+00
9.880153656281267104e+03,3.448463754989407271e+00
9.880153674840994427e+03,3.448463665565302705e+00
9.880153693400719931e+03,3.448463576144121578e+00
9.880153711960447254e+03,3.448463486725848348e+00
9.880153730520172758e+03,3.448463397310499889e+00
9.880153749079900081e+03,3.448463307898058883e+00
9.880153767639625585e+03,3.448463218488544868e+00
9.880153786199352908e+03,3.448463129081939638e+00
9.880153804759078412e+03,3.448463039678261399e+00
9.880153823318805735e+03,3.448462950277494166e+00
9.880153841878531239e+03,3.448462860879654812e+00
9.880153860438256743e+03,3.448462771484734901e+00
9.880153878997984066e+03,3.448462682092727771e+00
9.880153897557709570e+03,3.448462592703649854e+00
9.880153916117436893e+03,3.448462503317485606e+00
9.880153934677162397e+03,3.448462413934251458e+00
9.880153953236889720e+03,3.448462324553931424e+00
9.880153971796615224e+03,3.448462235176544155e+00
9.880153990356342547e+03,3.448462145802070999e+00
9.880154008916068051e+03,3.448462056430531497e+00
9.880154027475795374e+03,3.448461967061907885e+00
9.880154046035520878e+03,3.448461877696217925e+00
9.880154064595248201e+03,3.448461788333446520e+00
9.880154083154973705e+03,3.448461698973609213e+00
9.880154101714699209e+03,3.448461609616698897e+00
9.880154120274426532e+03,3.448461520262707580e+00
9.880154138834152036e+03,3.448461430911653025e+00
9.880154157393879359e+03,3.448461341563518801e+00
9.880154175953604863e+03,3.448461252218321338e+00
9.880154194513332186e+03,3.448461162876045538e+00
9.880154213073057690e+03,3.448461073536708721e+00
9.880154231632785013e+03,3.448460984200293122e+00
9.880154250192510517e+03,3.448460894866818727e+00
9.880154268752237840e+03,3.448460805536266438e+00
9.880154287311963344e+03,3.448460716208655352e+00
9.880154305871690667e+03,3.448460626883968594e+00
9.880154324431416171e+03,3.448460537562223926e+00
9.880154342991141675e+03,3.448460448243412468e+00
9.880154361550868998e+03,3.448460358927527558e+00
9.880154380110594502e+03,3.448460269614586515e+00
9.880154398670321825e+03,3.448460180304571132e+00
9.880154417230047329e+03,3.448460090997501393e+00
