Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013193298950164717e+04,3.449260411912352886e+00
1.013193301027340021e+04,3.449260426120660750e+00
1.013193303104515326e+04,3.449260440326760602e+00
1.013193305181690630e+04,3.449260454530651554e+00
1.013193307258865934e+04,3.449260468732334495e+00
1.013193309336041239e+04,3.449260482931808980e+00
1.013193311413216543e+04,3.449260497129075453e+00
1.013193313490391847e+04,3.449260511324133027e+00
1.013193315567567151e+04,3.449260525516983034e+00
1.013193317644742456e+04,3.449260539707623252e+00
1.013193319721917760e+04,3.449260553896055903e+00
1.013193321799093064e+04,3.449260568082280098e+00
1.013193323876268369e+04,3.449260582266294950e+00
1.013193325953443673e+04,3.449260596448101790e+00
1.013193328030618977e+04,3.449260610627699286e+00
1.013193330107794282e+04,3.449260624805088771e+00
1.013193332184969768e+04,3.449260638980270244e+00
1.013193334262145072e+04,3.449260653153241929e+00
1.013193336339320376e+04,3.449260667324004270e+00
1.013193338416495681e+04,3.449260681492558156e+00
1.013193340493670985e+04,3.449260695658902698e+00
1.013193342570846289e+04,3.449260709823038340e+00
1.013193344648021593e+04,3.449260723984965527e+00
1.013193346725196898e+04,3.449260738144682925e+00
1.013193348802372202e+04,3.449260752302191424e+00
1.013193350879547506e+04,3.449260766457490579e+00
1.013193352956722811e+04,3.449260780610581278e+00
1.013193355033898115e+04,3.449260794761462634e+00
1.013193357111073419e+04,3.449260808910133758e+00
1.013193359188248724e+04,3.449260823056596426e+00
1.013193361265424028e+04,3.449260837200849750e+00
1.013193363342599332e+04,3.449260851342893286e+00
1.013193365419774636e+04,3.449260865482727034e+00
1.013193367496949941e+04,3.449260879620352327e+00
1.013193369574125245e+04,3.449260893755767388e+00
1.013193371651300549e+04,3.449260907888973104e+00
1.013193373728475854e+04,3.449260922019968589e+00
1.013193375805651158e+04,3.449260936148755619e+00
1.013193377882826462e+04,3.449260950275331528e+00
1.013193379960001766e+04,3.449260964399698981e+00
1.013193382037177071e+04,3.449260978521856646e+00
1.013193384114352375e+04,3.449260992641803636e+00
1.013193386191527679e+04,3.449261006759540837e+00
1.013193388268702984e+04,3.449261020875068695e+00
1.013193390345878288e+04,3.449261034988386321e+00
1.013193392423053592e+04,3.449261049099494603e+00
1.013193394500228897e+04,3.449261063208392208e+00
1.013193396577404201e+04,3.449261077315079138e+00
1.013193398654579687e+04,3.449261091419558944e+00
1.013193400731754991e+04,3.449261105521825854e+00
1.013193402808930296e+04,3.449261119621883420e+00
1.013193404886105600e+04,3.449261133719730310e+00
1.013193406963280904e+04,3.449261147815366968e+00
1.013193409040456208e+04,3.449261161908793838e+00
1.013193411117631513e+04,3.449261176000009588e+00
1.013193413194806817e+04,3.449261190089015550e+00
1.013193415271982121e+04,3.449261204175811280e+00
1.013193417349157426e+04,3.449261218260395889e+00
1.013193419426332730e+04,3.449261232342770267e+00
1.013193421503508034e+04,3.449261246422933525e+00
1.013193423580683339e+04,3.449261260500886994e+00
1.013193425657858643e+04,3.449261274576629788e+00
1.013193427735033947e+04,3.449261288650161461e+00
1.013193429812209251e+04,3.449261302721482902e+00
1.013193431889384556e+04,3.449261316790593668e+00
1.013193433966559860e+04,3.449261330857493313e+00
1.013193436043735164e+04,3.449261344922181394e+00
1.013193438120910469e+04,3.449261358984659687e+00
1.013193440198085773e+04,3.449261373044926415e+00
1.013193442275261077e+04,3.449261387102982912e+00
1.013193444352436381e+04,3.449261401158828289e+00
1.013193446429611686e+04,3.449261415212462101e+00
1.013193448506786990e+04,3.449261429263885681e+00
1.013193450583962294e+04,3.449261443313097253e+00
1.013193452661137599e+04,3.449261457360097705e+00
1.013193454738312903e+04,3.449261471404887036e+00
1.013193456815488207e+04,3.449261485447465692e+00
1.013193458892663512e+04,3.449261499487832339e+00
1.013193460969838816e+04,3.449261513525988310e+00
1.013193463047014302e+04,3.449261527561933605e+00
1.013193465124189606e+04,3.449261541595666891e+00
1.013193467201364911e+04,3.449261555627187725e+00
1.013193469278540215e+04,3.449261569656497883e+00
1.013193471355715519e+04,3.449261583683596477e+00
1.013193473432890823e+04,3.449261597708483507e+00
1.013193475510066128e+04,3.449261611731158528e+00
1.013193477587241432e+04,3.449261625751621985e+00
1.013193479664416736e+04,3.449261639769873877e+00
1.013193481741592041e+04,3.449261653785914206e+00
1.013193483818767345e+04,3.449261667799742526e+00
1.013193485895942649e+04,3.449261681811359725e+00
1.013193487973117954e+04,3.449261695820764029e+00
1.013193490050293258e+04,3.449261709827956768e+00
1.013193492127468562e+04,3.449261723832937943e+00
1.013193494204643866e+04,3.449261737835707109e+00
1.013193496281819171e+04,3.449261751836263823e+00
1.013193498358994475e+04,3.449261765834608529e+00
1.013193500436169779e+04,3.449261779830741670e+00
1.013193502513345084e+04,3.449261793824662359e+00
1.013193504590520388e+04,3.449261807816370595e+00
1.013193506667695692e+04,3.449261821805867267e+00
1.013193508744870996e+04,3.449261835793151487e+00
1.013193510822046301e+04,3.449261849778223255e+00
1.013193512899221605e+04,3.449261863761082569e+00
1.013193514976396909e+04,3.449261877741729432e+00
1.013193517053572214e+04,3.449261891720163842e+00
1.013193519130747518e+04,3.449261905696385799e+00
1.013193521207922822e+04,3.449261919670395748e+00
1.013193523285098127e+04,3.449261933642192801e+00
1.013193525362273431e+04,3.449261947611776957e+00
1.013193527439448917e+04,3.449261961579149993e+00
1.013193529516624221e+04,3.449261975544309244e+00
1.013193531593799526e+04,3.449261989507256043e+00
1.013193533670974830e+04,3.449262003467989945e+00
1.013193535748150134e+04,3.449262017426510063e+00
1.013193537825325438e+04,3.449262031382819060e+00
1.013193539902500743e+04,3.449262045336913829e+00
1.013193541979676047e+04,3.449262059288796145e+00
1.013193544056851351e+04,3.449262073238465565e+00
1.013193546134026656e+04,3.449262087185922088e+00
1.013193548211201960e+04,3.449262101131165270e+00
1.013193550288377264e+04,3.449262115074195556e+00
1.013193552365552569e+04,3.449262129015012945e+00
1.013193554442727873e+04,3.449262142953616994e+00
1.013193556519903177e+04,3.449262156890008146e+00
1.013193558597078481e+04,3.449262170824185514e+00
1.013193560674253786e+04,3.449262184756150429e+00
1.013193562751429090e+04,3.449262198685900671e+00
1.013193564828604394e+04,3.449262212613438905e+00
1.013193566905779699e+04,3.449262226538763354e+00
1.013193568982955003e+04,3.449262240461873574e+00
1.013193571060130307e+04,3.449262254382771342e+00
1.013193573137305611e+04,3.449262268301455325e+00
1.013193575214480916e+04,3.449262282217925524e+00
1.013193577291656220e+04,3.449262296132181937e+00
1.013193579368831524e+04,3.449262310044225011e+00
1.013193581446006829e+04,3.449262323954054743e+00
1.013193583523182133e+04,3.449262337861670247e+00
1.013193585600357437e+04,3.449262351767071966e+00
1.013193587677532742e+04,3.449262365670260788e+00
1.013193589754708046e+04,3.449262379571234494e+00
1.013193591831883532e+04,3.449262393469996191e+00
1.013193593909058836e+04,3.449262407366542771e+00
1.013193595986234141e+04,3.449262421260875566e+00
1.013193598063409445e+04,3.449262435152993689e+00
1.013193600140584749e+04,3.449262449042898471e+00
1.013193602217760053e+04,3.449262462930588580e+00
1.013193604294935358e+04,3.449262476816064904e+00
1.013193606372110662e+04,3.449262490699327444e+00
1.013193608449285966e+04,3.449262504580375754e+00
1.013193610526461271e+04,3.449262518459209392e+00
1.013193612603636575e+04,3.449262532335828357e+00
1.013193614680811879e+04,3.449262546210233982e+00
1.013193616757987184e+04,3.449262560082424045e+00
1.013193618835162488e+04,3.449262573952400324e+00
1.013193620912337792e+04,3.449262587820162818e+00
1.013193622989513096e+04,3.449262601685709750e+00
1.013193625066688401e+04,3.449262615549042454e+00
1.013193627143863705e+04,3.449262629410160930e+00
1.013193629221039009e+04,3.449262643269065176e+00
1.013193631298214314e+04,3.449262657125753861e+00
1.013193633375389618e+04,3.449262670980227874e+00
1.013193635452564922e+04,3.449262684832488102e+00
1.013193637529740226e+04,3.449262698682532768e+00
1.013193639606915531e+04,3.449262712530362762e+00
1.013193641684090835e+04,3.449262726375978083e+00
1.013193643761266139e+04,3.449262740219378287e+00
1.013193645838441444e+04,3.449262754060564262e+00
1.013193647915616748e+04,3.449262767899534676e+00
1.013193649992792052e+04,3.449262781736289973e+00
1.013193652069967357e+04,3.449262795570830153e+00
1.013193654147142661e+04,3.449262809403155661e+00
1.013193656224317965e+04,3.449262823233265607e+00
1.013193658301493451e+04,3.449262837061162212e+00
1.013193660378668756e+04,3.449262850886841925e+00
1.013193662455844060e+04,3.449262864710306520e+00
1.013193664533019364e+04,3.449262878531555998e+00
1.013193666610194668e+04,3.449262892350589915e+00
1.013193668687369973e+04,3.449262906167408715e+00
1.013193670764545277e+04,3.449262919982011510e+00
1.013193672841720581e+04,3.449262933794399189e+00
1.013193674918895886e+04,3.449262947604571306e+00
1.013193676996071190e+04,3.449262961412528306e+00
1.013193679073246494e+04,3.449262975218269300e+00
1.013193681150421799e+04,3.449262989021795178e+00
1.013193683227597103e+04,3.449263002823104607e+00
1.013193685304772407e+04,3.449263016622199363e+00
1.013193687381947711e+04,3.449263030419077669e+00
1.013193689459123016e+04,3.449263044213739970e+00
1.013193691536298320e+04,3.449263058006186711e+00
1.013193693613473624e+04,3.449263071796418334e+00
1.013193695690648929e+04,3.449263085584433508e+00
1.013193697767824233e+04,3.449263099370232677e+00
1.013193699844999537e+04,3.449263113153816285e+00
1.013193701922174841e+04,3.449263126935183443e+00
1.013193703999350146e+04,3.449263140714334153e+00
1.013193706076525450e+04,3.449263154491269745e+00
1.013193708153700754e+04,3.449263168265988888e+00
1.013193710230876059e+04,3.449263182038491582e+00
1.013193712308051363e+04,3.449263195808778271e+00
1.013193714385226667e+04,3.449263209576848510e+00
1.013193716462401972e+04,3.449263223342702744e+00
1.013193718539577276e+04,3.449263237106340085e+00
1.013193720616752580e+04,3.449263250867761421e+00
1.013193722693928066e+04,3.449263264626967640e+00
1.013193724771103371e+04,3.449263278383956077e+00
1.013193726848278675e+04,3.449263292138728509e+00
1.013193728925453979e+04,3.449263305891283604e+00
1.013193731002629283e+04,3.449263319641622250e+00
1.013193733079804588e+04,3.449263333389744890e+00
1.013193735156979892e+04,3.449263347135650637e+00
1.013193737234155196e+04,3.449263360879339491e+00
1.013193739311330501e+04,3.449263374620811895e+00
1.013193741388505805e+04,3.449263388360066962e+00
1.013193743465681109e+04,3.449263402097106468e+00
1.013193745542856414e+04,3.449263415831927748e+00
1.013193747620031718e+04,3.449263429564533023e+00
1.013193749697207022e+04,3.449263443294920961e+00
1.013193751774382326e+04,3.449263457023092005e+00
1.013193753851557631e+04,3.449263470749046157e+00
1.013193755928732935e+04,3.449263484472783414e+00
1.013193758005908239e+04,3.449263498194303335e+00
1.013193760083083544e+04,3.449263511913605473e+00
1.013193762160258848e+04,3.449263525630691607e+00
1.013193764237434152e+04,3.449263539345559959e+00
1.013193766314609456e+04,3.449263553058211418e+00
1.013193768391784761e+04,3.449263566768644651e+00
1.013193770468960065e+04,3.449263580476860991e+00
1.013193772546135369e+04,3.449263594182860437e+00
1.013193774623310674e+04,3.449263607886642546e+00
1.013193776700485978e+04,3.449263621588206430e+00
1.013193778777661282e+04,3.449263635287552976e+00
1.013193780854836587e+04,3.449263648984683073e+00
1.013193782932011891e+04,3.449263662679594500e+00
1.013193785009187195e+04,3.449263676372289034e+00
1.013193787086362681e+04,3.449263690062766230e+00
1.013193789163537986e+04,3.449263703751024757e+00
1.013193791240713290e+04,3.449263717437065946e+00
1.013193793317888594e+04,3.449263731120889798e+00
1.013193795395063898e+04,3.449263744802495424e+00
1.013193797472239203e+04,3.449263758481883269e+00
1.013193799549414507e+04,3.449263772159052444e+00
1.013193801626589811e+04,3.449263785834004281e+00
1.013193803703765116e+04,3.449263799506737893e+00
1.013193805780940420e+04,3.449263813177254612e+00
1.013193807858115724e+04,3.449263826845551772e+00
1.013193809935291029e+04,3.449263840511632040e+00
1.013193812012466333e+04,3.449263854175494082e+00
1.013193814089641637e+04,3.449263867837137010e+00
1.013193816166816941e+04,3.449263881496562600e+00
1.013193818243992246e+04,3.449263895153769521e+00
1.013193820321167550e+04,3.449263908808758661e+00
1.013193822398342854e+04,3.449263922461529130e+00
1.013193824475518159e+04,3.449263936112081375e+00
1.013193826552693463e+04,3.449263949760414505e+00
1.013193828629868767e+04,3.449263963406529410e+00
1.013193830707044071e+04,3.449263977050426977e+00
1.013193832784219376e+04,3.449263990692104542e+00
1.013193834861394680e+04,3.449264004331564770e+00
1.013193836938569984e+04,3.449264017968805440e+00
1.013193839015745289e+04,3.449264031603828329e+00
1.013193841092920593e+04,3.449264045236632104e+00
1.013193843170095897e+04,3.449264058867217209e+00
1.013193845247271202e+04,3.449264072495583200e+00
1.013193847324446506e+04,3.449264086121731410e+00
1.013193849401621810e+04,3.449264099745660062e+00
1.013193851478797296e+04,3.449264113367370932e+00
1.013193853555972601e+04,3.449264126986861800e+00
1.013193855633147905e+04,3.449264140604133555e+00
1.013193857710323209e+04,3.449264154219186640e+00
1.013193859787498513e+04,3.449264167832020167e+00
1.013193861864673818e+04,3.449264181442635468e+00
1.013193863941849122e+04,3.449264195051031656e+00
1.013193866019024426e+04,3.449264208657208286e+00
1.013193868096199731e+04,3.449264222261165358e+00
1.013193870173375035e+04,3.449264235862903316e+00
1.013193872250550339e+04,3.449264249462422161e+00
1.013193874327725644e+04,3.449264263059722335e+00
1.013193876404900948e+04,3.449264276654802064e+00
1.013193878482076252e+04,3.449264290247663123e+00
1.013193880559251556e+04,3.449264303838304624e+00
1.013193882636426861e+04,3.449264317426726567e+00
1.013193884713602165e+04,3.449264331012928952e+00
1.013193886790777469e+04,3.449264344596911336e+00
1.013193888867952774e+04,3.449264358178675050e+00
1.013193890945128078e+04,3.449264371758219205e+00
1.013193893022303382e+04,3.449264385335542471e+00
1.013193895099478686e+04,3.449264398910647067e+00
1.013193897176653991e+04,3.449264412483532105e+00
1.013193899253829295e+04,3.449264426054196697e+00
1.013193901331004599e+04,3.449264439622641731e+00
1.013193903408179904e+04,3.449264453188866320e+00
1.013193905485355208e+04,3.449264466752871794e+00
1.013193907562530512e+04,3.449264480314657266e+00
1.013193909639705817e+04,3.449264493874222737e+00
1.013193911716881121e+04,3.449264507431567317e+00
1.013193913794056425e+04,3.449264520986693228e+00
1.013193915871231729e+04,3.449264534539597804e+00
1.013193917948407216e+04,3.449264548090284155e+00
1.013193920025582520e+04,3.449264561638748727e+00
1.013193922102757824e+04,3.449264575184993742e+00
1.013193924179933128e+04,3.449264588729018310e+00
1.013193926257108433e+04,3.449264602270822433e+00
1.013193928334283737e+04,3.449264615810406109e+00
1.013193930411459041e+04,3.449264629347768896e+00
1.013193932488634346e+04,3.449264642882912568e+00
1.013193934565809650e+04,3.449264656415834462e+00
1.013193936642984954e+04,3.449264669946536799e+00
1.013193938720160259e+04,3.449264683475017801e+00
1.013193940797335563e+04,3.449264697001278801e+00
1.013193942874510867e+04,3.449264710525319799e+00
1.013193944951686171e+04,3.449264724047139019e+00
1.013193947028861476e+04,3.449264737566737793e+00
1.013193949106036780e+04,3.449264751084116121e+00
1.013193951183212084e+04,3.449264764599273558e+00
1.013193953260387389e+04,3.449264778112210550e+00
1.013193955337562693e+04,3.449264791622926207e+00
1.013193957414737997e+04,3.449264805131420975e+00
1.013193959491913301e+04,3.449264818637695296e+00
1.013193961569088606e+04,3.449264832141747839e+00
1.013193963646263910e+04,3.449264845643580379e+00
1.013193965723439214e+04,3.449264859143191142e+00
1.013193967800614519e+04,3.449264872640581014e+00
1.013193969877789823e+04,3.449264886135749553e+00
1.013193971954965127e+04,3.449264899628697201e+00
1.013193974032140432e+04,3.449264913119423959e+00
1.013193976109315736e+04,3.449264926607928938e+00
1.013193978186491040e+04,3.449264940094213028e+00
1.013193980263666344e+04,3.449264953578275783e+00
1.013193982340841831e+04,3.449264967060117648e+00
1.013193984418017135e+04,3.449264980539737735e+00
1.013193986495192439e+04,3.449264994017136488e+00
1.013193988572367743e+04,3.449265007492313462e+00
1.013193990649543048e+04,3.449265020965269102e+00
1.013193992726718352e+04,3.449265034436002964e+00
1.013193994803893656e+04,3.449265047904515047e+00
1.013193996881068961e+04,3.449265061370805796e+00
1.013193998958244265e+04,3.449265074834874767e+00
1.013194001035419569e+04,3.449265088296721959e+00
1.013194003112594874e+04,3.449265101756347818e+00
1.013194005189770178e+04,3.449265115213751454e+00
1.013194007266945482e+04,3.449265128668933311e+00
1.013194009344120786e+04,3.449265142121893390e+00
1.013194011421296091e+04,3.449265155572631247e+00
1.013194013498471395e+04,3.449265169021147770e+00
1.013194015575646699e+04,3.449265182467442070e+00
1.013194017652822004e+04,3.449265195911514592e+00
1.013194019729997308e+04,3.449265209353364448e+00
1.013194021807172612e+04,3.449265222792992969e+00
1.013194023884347916e+04,3.449265236230398823e+00
1.013194025961523221e+04,3.449265249665582456e+00
1.013194028038698525e+04,3.449265263098544310e+00
1.013194030115873829e+04,3.449265276529283053e+00
1.013194032193049134e+04,3.449265289957800462e+00
1.013194034270224438e+04,3.449265303384095205e+00
1.013194036347399742e+04,3.449265316808167725e+00
1.013194038424575047e+04,3.449265330230017135e+00
1.013194040501750351e+04,3.449265343649644766e+00
1.013194042578925655e+04,3.449265357067049287e+00
1.013194044656100959e+04,3.449265370482232473e+00
1.013194046733276446e+04,3.449265383895192993e+00
1.013194048810451750e+04,3.449265397305930847e+00
1.013194050887627054e+04,3.449265410714445146e+00
1.013194052964802358e+04,3.449265424120737222e+00
1.013194055041977663e+04,3.449265437524806632e+00
1.013194057119152967e+04,3.449265450926653376e+00
1.013194059196328271e+04,3.449265464326276565e+00
1.013194061273503576e+04,3.449265477723677531e+00
1.013194063350678880e+04,3.449265491118855387e+00
1.013194065427854184e+04,3.449265504511810132e+00
1.013194067505029489e+04,3.449265517902542655e+00
1.013194069582204793e+04,3.449265531291052067e+00
1.013194071659380097e+04,3.449265544677337925e+00
1.013194073736555401e+04,3.449265558061401116e+00
1.013194075813730706e+04,3.449265571443240752e+00
1.013194077890906010e+04,3.449265584822857722e+00
1.013194079968081314e+04,3.449265598200251137e+00
1.013194082045256619e+04,3.449265611575421442e+00
1.013194084122431923e+04,3.449265624948368636e+00
1.013194086199607227e+04,3.449265638319092275e+00
1.013194088276782531e+04,3.449265651687592360e+00
1.013194090353957836e+04,3.449265665053869778e+00
1.013194092431133140e+04,3.449265678417923642e+00
1.013194094508308444e+04,3.449265691779753951e+00
1.013194096585483749e+04,3.449265705139359817e+00
1.013194098662659053e+04,3.449265718496743016e+00
1.013194100739834357e+04,3.449265731851903105e+00
1.013194102817009662e+04,3.449265745204838751e+00
1.013194104894184966e+04,3.449265758555551287e+00
1.013194106971360270e+04,3.449265771904040268e+00
1.013194109048535574e+04,3.449265785250304361e+00
1.013194111125711061e+04,3.449265798594347121e+00
1.013194113202886365e+04,3.449265811936164550e+00
1.013194115280061669e+04,3.449265825275757980e+00
1.013194117357236973e+04,3.449265838613127411e+00
1.013194119434412278e+04,3.449265851948272843e+00
1.013194121511587582e+04,3.449265865281194721e+00
1.013194123588762886e+04,3.449265878611892600e+00
1.013194125665938191e+04,3.449265891940365591e+00
1.013194127743113495e+04,3.449265905266615473e+00
1.013194129820288799e+04,3.449265918590640911e+00
1.013194131897464104e+04,3.449265931912442351e+00
1.013194133974639408e+04,3.449265945232018904e+00
1.013194136051814712e+04,3.449265958549371902e+00
1.013194138128990016e+04,3.449265971864500901e+00
1.013194140206165321e+04,3.449265985177404570e+00
1.013194142283340625e+04,3.449265998488084684e+00
1.013194144360515929e+04,3.449266011796540354e+00
1.013194146437691234e+04,3.449266025102771582e+00
1.013194148514866538e+04,3.449266038406777923e+00
1.013194150592041842e+04,3.449266051708559822e+00
1.013194152669217146e+04,3.449266065008117721e+00
1.013194154746392451e+04,3.449266078305450733e+00
1.013194156823567755e+04,3.449266091600559303e+00
1.013194158900743059e+04,3.449266104893442986e+00
1.013194160977918364e+04,3.449266118184101337e+00
1.013194163055093668e+04,3.449266131472536134e+00
1.013194165132268972e+04,3.449266144758746044e+00
1.013194167209444277e+04,3.449266158042730179e+00
1.013194169286619581e+04,3.449266171324489871e+00
1.013194171363794885e+04,3.449266184604025121e+00
1.013194173440970189e+04,3.449266197881334595e+00
1.013194175518145494e+04,3.449266211156419626e+00
1.013194177595320980e+04,3.449266224429281547e+00
1.013194179672496284e+04,3.449266237699916360e+00
1.013194181749671588e+04,3.449266250968325842e+00
1.013194183826846893e+04,3.449266264234510881e+00
1.013194185904022197e+04,3.449266277498471034e+00
1.013194187981197501e+04,3.449266290760204967e+00
1.013194190058372806e+04,3.449266304019714013e+00
1.013194192135548110e+04,3.449266317276997729e+00
1.013194194212723414e+04,3.449266330532057001e+00
1.013194196289898719e+04,3.449266343784890054e+00
1.013194198367074023e+04,3.449266357035498221e+00
1.013194200444249327e+04,3.449266370283880612e+00
1.013194202521424631e+04,3.449266383530037228e+00
1.013194204598599936e+04,3.449266396773968957e+00
1.013194206675775240e+04,3.449266410015674911e+00
1.013194208752950544e+04,3.449266423255155534e+00
1.013194210830125849e+04,3.449266436492409493e+00
1.013194212907301153e+04,3.449266449727439010e+00
1.013194214984476457e+04,3.449266462960242308e+00
1.013194217061651761e+04,3.449266476190819386e+00
1.013194219138827066e+04,3.449266489419172022e+00
1.013194221216002370e+04,3.449266502645297550e+00
1.013194223293177674e+04,3.449266515869197747e+00
1.013194225370352979e+04,3.449266529090872169e+00
1.013194227447528283e+04,3.449266542310320816e+00
1.013194229524703587e+04,3.449266555527542799e+00
1.013194231601878892e+04,3.449266568742539008e+00
1.013194233679054196e+04,3.449266581955309441e+00
1.013194235756229500e+04,3.449266595165854099e+00
1.013194237833404804e+04,3.449266608374172094e+00
1.013194239910580109e+04,3.449266621580264314e+00
1.013194241987755595e+04,3.449266634784130758e+00
1.013194244064930899e+04,3.449266647985770540e+00
1.013194246142106203e+04,3.449266661185184102e+00
1.013194248219281508e+04,3.449266674382370557e+00
1.013194250296456812e+04,3.449266687577331236e+00
1.013194252373632116e+04,3.449266700770065697e+00
1.013194254450807421e+04,3.449266713960573494e+00
1.013194256527982725e+04,3.449266727148854184e+00
1.013194258605158029e+04,3.449266740334909098e+00
1.013194260682333334e+04,3.449266753518737794e+00
1.013194262759508638e+04,3.449266766700339382e+00
1.013194264836683942e+04,3.449266779879714750e+00
1.013194266913859246e+04,3.449266793056863012e+00
1.013194268991034551e+04,3.449266806231784610e+00
1.013194271068209855e+04,3.449266819404479101e+00
1.013194273145385159e+04,3.449266832574947372e+00
1.013194275222560464e+04,3.449266845743188536e+00
1.013194277299735768e+04,3.449266858909203481e+00
1.013194279376911072e+04,3.449266872072990875e+00
1.013194281454086376e+04,3.449266885234551605e+00
1.013194283531261681e+04,3.449266898393885672e+00
1.013194285608436985e+04,3.449266911550992187e+00
1.013194287685612289e+04,3.449266924705872039e+00
1.013194289762787594e+04,3.449266937858524340e+00
1.013194291839962898e+04,3.449266951008949977e+00
1.013194293917138202e+04,3.449266964157148951e+00
1.013194295994313507e+04,3.449266977303119486e+00
1.013194298071488811e+04,3.449266990446863801e+00
1.013194300148664115e+04,3.449267003588380121e+00
1.013194302225839419e+04,3.449267016727669777e+00
1.013194304303014724e+04,3.449267029864731438e+00
1.013194306380190210e+04,3.449267042999567767e+00
1.013194308457365514e+04,3.449267056132174325e+00
1.013194310534540818e+04,3.449267069262554664e+00
1.013194312611716123e+04,3.449267082390706562e+00
1.013194314688891427e+04,3.449267095516630910e+00
1.013194316766066731e+04,3.449267108640328594e+00
1.013194318843242036e+04,3.449267121761798283e+00
1.013194320920417340e+04,3.449267134881039532e+00
1.013194322997592644e+04,3.449267147998054117e+00
1.013194325074767949e+04,3.449267161112840707e+00
1.013194327151943253e+04,3.449267174225399302e+00
1.013194329229118557e+04,3.449267187335729901e+00
1.013194331306293861e+04,3.449267200443832948e+00
1.013194333383469166e+04,3.449267213549708000e+00
1.013194335460644470e+04,3.449267226653355056e+00
1.013194337537819774e+04,3.449267239754774561e+00
1.013194339614995079e+04,3.449267252853966514e+00
1.013194341692170383e+04,3.449267265950929584e+00
1.013194343769345687e+04,3.449267279045664214e+00
1.013194345846520991e+04,3.449267292138171292e+00
1.013194347923696296e+04,3.449267305228450819e+00
1.013194350000871600e+04,3.449267318316501463e+00
1.013194352078046904e+04,3.449267331402323666e+00
1.013194354155222209e+04,3.449267344485918318e+00
1.013194356232397513e+04,3.449267357567284531e+00
1.013194358309572817e+04,3.449267370646421860e+00
1.013194360386748122e+04,3.449267383723331193e+00
1.013194362463923426e+04,3.449267396798011642e+00
1.013194364541098730e+04,3.449267409870464540e+00
1.013194366618274034e+04,3.449267422940688110e+00
1.013194368695449339e+04,3.449267436008684129e+00
1.013194370772624825e+04,3.449267449074451264e+00
1.013194372849800129e+04,3.449267462137990403e+00
1.013194374926975433e+04,3.449267475199299327e+00
1.013194377004150738e+04,3.449267488258380254e+00
1.013194379081326042e+04,3.449267501315233186e+00
1.013194381158501346e+04,3.449267514369856347e+00
1.013194383235676651e+04,3.449267527422250623e+00
1.013194385312851955e+04,3.449267540472416904e+00
1.013194387390027259e+04,3.449267553520353413e+00
1.013194389467202564e+04,3.449267566566061927e+00
1.013194391544377868e+04,3.449267579609540668e+00
1.013194393621553172e+04,3.449267592650790526e+00
1.013194395698728476e+04,3.449267605689812388e+00
1.013194397775903781e+04,3.449267618726604034e+00
1.013194399853079085e+04,3.449267631761167241e+00
1.013194401930254389e+04,3.449267644793501120e+00
1.013194404007429694e+04,3.449267657823605671e+00
1.013194406084604998e+04,3.449267670851480894e+00
1.013194408161780302e+04,3.449267683877126789e+00
1.013194410238955606e+04,3.449267696900543800e+00
1.013194412316130911e+04,3.449267709921731484e+00
1.013194414393306215e+04,3.449267722940689840e+00
1.013194416470481519e+04,3.449267735957418868e+00
1.013194418547656824e+04,3.449267748971917680e+00
1.013194420624832128e+04,3.449267761984188496e+00
1.013194422702007432e+04,3.449267774994228652e+00
1.013194424779182737e+04,3.449267788002039481e+00
1.013194426856358041e+04,3.449267801007620537e+00
1.013194428933533345e+04,3.449267814010972710e+00
1.013194431010708649e+04,3.449267827012094667e+00
1.013194433087883954e+04,3.449267840010986408e+00
1.013194435165059258e+04,3.449267853007649265e+00
1.013194437242234744e+04,3.449267866002083238e+00
1.013194439319410048e+04,3.449267878994285663e+00
1.013194441396585353e+04,3.449267891984259204e+00
1.013194443473760657e+04,3.449267904972002530e+00
1.013194445550935961e+04,3.449267917957516083e+00
1.013194447628111266e+04,3.449267930940798976e+00
1.013194449705286570e+04,3.449267943921852542e+00
1.013194451782461874e+04,3.449267956900675447e+00
1.013194453859637179e+04,3.449267969877269024e+00
1.013194455936812483e+04,3.449267982851631942e+00
1.013194458013987787e+04,3.449267995823765087e+00
1.013194460091163091e+04,3.449268008793668461e+00
1.013194462168338396e+04,3.449268021761340730e+00
1.013194464245513700e+04,3.449268034726783227e+00
1.013194466322689004e+04,3.449268047689995509e+00
1.013194468399864309e+04,3.449268060650976686e+00
1.013194470477039613e+04,3.449268073609727647e+00
1.013194472554214917e+04,3.449268086566248837e+00
1.013194474631390221e+04,3.449268099520538922e+00
1.013194476708565526e+04,3.449268112472598791e+00
1.013194478785740830e+04,3.449268125422428444e+00
1.013194480862916134e+04,3.449268138370026993e+00
1.013194482940091439e+04,3.449268151315395325e+00
1.013194485017266743e+04,3.449268164258532554e+00
1.013194487094442047e+04,3.449268177199440011e+00
1.013194489171617352e+04,3.449268190138115919e+00
1.013194491248792656e+04,3.449268203074562056e+00
1.013194493325967960e+04,3.449268216008776200e+00
1.013194495403143264e+04,3.449268228940759684e+00
1.013194497480318569e+04,3.449268241870513396e+00
1.013194499557493873e+04,3.449268254798035116e+00
1.013194501634669359e+04,3.449268267723327064e+00
1.013194503711844663e+04,3.449268280646387463e+00
1.013194505789019968e+04,3.449268293567216315e+00
