Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903886982713545876e+03,5.231993361421671551e+01
9.903887005610511551e+03,5.231797176288110762e+01
9.903887028507477226e+03,5.231600993377582398e+01
9.903887051404442900e+03,5.231404812690209383e+01
9.903887074301408575e+03,5.231208634226086218e+01
9.903887097198374249e+03,5.231012457985333697e+01
9.903887120095339924e+03,5.230816283968058400e+01
9.903887142992305598e+03,5.230620112174367620e+01
9.903887165889271273e+03,5.230423942604370779e+01
9.903887188786236948e+03,5.230227775258177303e+01
9.903887211683202622e+03,5.230031610135895903e+01
9.903887234580168297e+03,5.229835447237633872e+01
9.903887257477133971e+03,5.229639286563509160e+01
9.903887280374099646e+03,5.229443128113616268e+01
9.903887303271065321e+03,5.229246971888075990e+01
9.903887326168030995e+03,5.229050817886994196e+01
9.903887349064996670e+03,5.228854666110481020e+01
9.903887371961962344e+03,5.228658516558643043e+01
9.903887394858928019e+03,5.228462369231590401e+01
9.903887417755891875e+03,5.228266224145014007e+01
9.903887440652857549e+03,5.228070081267859592e+01
9.903887463549823224e+03,5.227873940615818071e+01
9.903887486446788898e+03,5.227677802188998157e+01
9.903887509343754573e+03,5.227481665987509984e+01
9.903887532240720248e+03,5.227285532011462976e+01
9.903887555137685922e+03,5.227089400260958740e+01
9.903887578034651597e+03,5.226893270736123043e+01
9.903887600931617271e+03,5.226697143437045412e+01
9.903887623828582946e+03,5.226501018363853035e+01
9.903887646725548620e+03,5.226304895516638283e+01
9.903887669622514295e+03,5.226108774895526921e+01
9.903887692519479970e+03,5.225912656500611320e+01
9.903887715416445644e+03,5.225716540332013693e+01
9.903887738313411319e+03,5.225520426389836359e+01
9.903887761210376993e+03,5.225324314674190873e+01
9.903887784107342668e+03,5.225128205185185237e+01
9.903887807004308343e+03,5.224932097922931007e+01
9.903887829901274017e+03,5.224735992887534053e+01
9.903887852798239692e+03,5.224539890079100246e+01
9.903887875695205366e+03,5.224343789497751089e+01
9.903887898592171041e+03,5.224147691143580374e+01
9.903887921489136716e+03,5.223951595016709604e+01
9.903887944386102390e+03,5.223755501117240385e+01
9.903887967283068065e+03,5.223559409445286406e+01
9.903887990180033739e+03,5.223363320000953536e+01
9.903888013076999414e+03,5.223167232784352620e+01
9.903888035973965088e+03,5.222971147795592373e+01
9.903888058870930763e+03,5.222775065034776532e+01
9.903888081767896438e+03,5.222578984502027311e+01
9.903888104664862112e+03,5.222382906197437791e+01
9.903888127561827787e+03,5.222186830121133738e+01
9.903888150458793461e+03,5.221990756273206813e+01
9.903888173355759136e+03,5.221794684653782070e+01
9.903888196252724811e+03,5.221598615262954013e+01
9.903888219149688666e+03,5.221402548116417819e+01
9.903888242046654341e+03,5.221206483183131297e+01
9.903888264943620015e+03,5.221010420478769021e+01
9.903888287840585690e+03,5.220814360003456045e+01
9.903888310737551365e+03,5.220618301757284030e+01
9.903888333634517039e+03,5.220422245740373057e+01
9.903888356531482714e+03,5.220226191952829708e+01
9.903888379428448388e+03,5.220030140394764118e+01
9.903888402325414063e+03,5.219834091066282156e+01
9.903888425222379738e+03,5.219638043967496088e+01
9.903888448119345412e+03,5.219441999098513918e+01
9.903888471016311087e+03,5.219245956459440805e+01
9.903888493913276761e+03,5.219049916050396121e+01
9.903888516810242436e+03,5.218853877871475078e+01
9.903888539707208110e+03,5.218657841922797758e+01
9.903888562604173785e+03,5.218461808204470742e+01
9.903888585501139460e+03,5.218265776716599902e+01
9.903888608398105134e+03,5.218069747459296792e+01
9.903888631295070809e+03,5.217873720432669415e+01
9.903888654192036483e+03,5.217677695636827906e+01
9.903888677089002158e+03,5.217481673071876003e+01
9.903888699985967833e+03,5.217285652737935919e+01
9.903888722882933507e+03,5.217089634635100737e+01
9.903888745779899182e+03,5.216893618763493379e+01
9.903888768676864856e+03,5.216697605123210479e+01
9.903888791573830531e+03,5.216501593714373541e+01
9.903888814470796206e+03,5.216305584537078488e+01
9.903888837367761880e+03,5.216109577591442559e+01
9.903888860264727555e+03,5.215913572877575177e+01
9.903888883161693229e+03,5.215717570395582925e+01
9.903888906058658904e+03,5.215521570145575225e+01
9.903888928955624579e+03,5.215325572127662213e+01
9.903888951852590253e+03,5.215129576341950468e+01
9.903888974749555928e+03,5.214933582788547994e+01
9.903888997646521602e+03,5.214737591467573452e+01
9.903889020543485458e+03,5.214541602394693598e+01
9.903889043440451132e+03,5.214345615538879741e+01
9.903889066337416807e+03,5.214149630915821376e+01
9.903889089234382482e+03,5.213953648525613715e+01
9.903889112131348156e+03,5.213757668368374709e+01
9.903889135028313831e+03,5.213561690444209518e+01
9.903889157925279505e+03,5.213365714753230407e+01
9.903889180822245180e+03,5.213169741295543247e+01
9.903889203719210855e+03,5.212973770071258173e+01
9.903889226616176529e+03,5.212777801080484608e+01
9.903889249513142204e+03,5.212581834323327001e+01
9.903889272410107878e+03,5.212385869799906146e+01
9.903889295307073553e+03,5.212189907510315834e+01
9.903889318204039228e+03,5.211993947454680409e+01
9.903889341101004902e+03,5.211797989633094375e+01
9.903889363997970577e+03,5.211602034045679233e+01
9.903889386894936251e+03,5.211406080692532328e+01
9.903889409791901926e+03,5.211210129573776584e+01
9.903889432688867601e+03,5.211014180689504371e+01
9.903889455585833275e+03,5.210818234039837904e+01
9.903889478482798950e+03,5.210622289624880210e+01
9.903889501379764624e+03,5.210426347444743556e+01
9.903889524276730299e+03,5.210230407499534522e+01
9.903889547173695973e+03,5.210034469789358980e+01
9.903889570070661648e+03,5.209838534314336300e+01
9.903889592967627323e+03,5.209642601074563117e+01
9.903889615864592997e+03,5.209446670070159513e+01
9.903889638761558672e+03,5.209250741301223542e+01
9.903889661658524346e+03,5.209054814767873154e+01
9.903889684555490021e+03,5.208858890470213510e+01
9.903889707452455696e+03,5.208662968408355454e+01
9.903889730349421370e+03,5.208467048582404146e+01
9.903889753246387045e+03,5.208271130992469011e+01
9.903889776143352719e+03,5.208075215638668709e+01
9.903889799040318394e+03,5.207879302521097742e+01
9.903889821937282250e+03,5.207683391655440630e+01
9.903889844834247924e+03,5.207487483010672236e+01
9.903889867731213599e+03,5.207291576602462158e+01
9.903889890628179273e+03,5.207095672430932609e+01
9.903889913525144948e+03,5.206899770496176671e+01
9.903889936422110623e+03,5.206703870798317979e+01
9.903889959319076297e+03,5.206507973337450323e+01
9.903889982216041972e+03,5.206312078113698760e+01
9.903890005113007646e+03,5.206116185127156371e+01
9.903890028009973321e+03,5.205920294377945368e+01
9.903890050906938995e+03,5.205724405866168070e+01
9.903890073803904670e+03,5.205528519591935321e+01
9.903890096700870345e+03,5.205332635555355125e+01
9.903890119597836019e+03,5.205136753756537615e+01
9.903890142494801694e+03,5.204940874195590084e+01
9.903890165391767368e+03,5.204744996872619112e+01
9.903890188288733043e+03,5.204549121787744070e+01
9.903890211185698718e+03,5.204353248941060173e+01
9.903890234082664392e+03,5.204157378332686079e+01
9.903890256979630067e+03,5.203961509962727661e+01
9.903890279876595741e+03,5.203765643831295051e+01
9.903890302773561416e+03,5.203569779938494833e+01
9.903890325670527091e+03,5.203373918284437849e+01
9.903890348567492765e+03,5.203178058869232103e+01
9.903890371464458440e+03,5.202982201692983466e+01
9.903890394361424114e+03,5.202786346755812730e+01
9.903890417258389789e+03,5.202590494057812265e+01
9.903890440155355464e+03,5.202394643599105706e+01
9.903890463052321138e+03,5.202198795379789686e+01
9.903890485949286813e+03,5.202002949399985710e+01
9.903890508846252487e+03,5.201807105659787567e+01
9.903890531743218162e+03,5.201611264159321735e+01
9.903890554640183836e+03,5.201415424898680584e+01
9.903890577537149511e+03,5.201219587877983486e+01
9.903890600434115186e+03,5.201023753097336311e+01
9.903890623331079041e+03,5.200827920572404395e+01
9.903890646228044716e+03,5.200632090272184627e+01
9.903890669125010390e+03,5.200436262212341632e+01
9.903890692021976065e+03,5.200240436392984122e+01
9.903890714918941740e+03,5.200044612814221523e+01
9.903890737815907414e+03,5.199848791476163257e+01
9.903890760712873089e+03,5.199652972378917326e+01
9.903890783609838763e+03,5.199457155522588891e+01
9.903890806506804438e+03,5.199261340907299456e+01
9.903890829403770113e+03,5.199065528533140679e+01
9.903890852300735787e+03,5.198869718400234774e+01
9.903890875197701462e+03,5.198673910508686902e+01
9.903890898094667136e+03,5.198478104858604354e+01
9.903890920991632811e+03,5.198282301450096554e+01
9.903890943888598486e+03,5.198086500283273637e+01
9.903890966785564160e+03,5.197890701358243604e+01
9.903890989682529835e+03,5.197694904675111616e+01
9.903891012579495509e+03,5.197499110233999176e+01
9.903891035476461184e+03,5.197303318034997233e+01
9.903891058373426858e+03,5.197107528078232974e+01
9.903891081270392533e+03,5.196911740363797350e+01
9.903891104167358208e+03,5.196715954891817546e+01
9.903891127064323882e+03,5.196520171662384513e+01
9.903891149961289557e+03,5.196324390675619753e+01
9.903891172858255231e+03,5.196128611931629848e+01
9.903891195755220906e+03,5.195932835430520669e+01
9.903891218652186581e+03,5.195737061172403060e+01
9.903891241549152255e+03,5.195541289157386444e+01
9.903891264446117930e+03,5.195345519385575983e+01
9.903891287343083604e+03,5.195149751857082521e+01
9.903891310240049279e+03,5.194953986572022586e+01
9.903891333137014954e+03,5.194758223530489971e+01
9.903891356033980628e+03,5.194562462732606889e+01
9.903891378930946303e+03,5.194366704178476368e+01
9.903891401827911977e+03,5.194170947868209254e+01
9.903891424724875833e+03,5.193975193817465197e+01
9.903891447621841507e+03,5.193779441995246771e+01
9.903891470518807182e+03,5.193583692417220021e+01
9.903891493415772857e+03,5.193387945083489399e+01
9.903891516312738531e+03,5.193192199994167879e+01
9.903891539209704206e+03,5.192996457149360623e+01
9.903891562106669880e+03,5.192800716549174922e+01
9.903891585003635555e+03,5.192604978193730858e+01
9.903891607900601230e+03,5.192409242083122223e+01
9.903891630797566904e+03,5.192213508217471940e+01
9.903891653694532579e+03,5.192017776596873091e+01
9.903891676591498253e+03,5.191822047221452152e+01
9.903891699488463928e+03,5.191626320091302205e+01
9.903891722385429603e+03,5.191430595206545462e+01
9.903891745282395277e+03,5.191234872567277137e+01
9.903891768179360952e+03,5.191039152173618021e+01
9.903891791076326626e+03,5.190843434025672565e+01
9.903891813973292301e+03,5.190647718123549481e+01
9.903891836870257976e+03,5.190452004467356772e+01
9.903891859767223650e+03,5.190256293057205284e+01
9.903891882664189325e+03,5.190060583893203017e+01
9.903891905561154999e+03,5.189864876975453001e+01
9.903891928458120674e+03,5.189669172304078870e+01
9.903891951355086348e+03,5.189473469879172995e+01
9.903891974252052023e+03,5.189277769700855458e+01
9.903891997149017698e+03,5.189082071769231419e+01
9.903892020045983372e+03,5.188886376084409591e+01
9.903892042942949047e+03,5.188690682646498686e+01
9.903892065839914721e+03,5.188494991455608130e+01
9.903892088736880396e+03,5.188299302511845923e+01
9.903892111633846071e+03,5.188103615815318648e+01
9.903892134530811745e+03,5.187907931366144965e+01
9.903892157427777420e+03,5.187712249164419376e+01
9.903892180324743094e+03,5.187516569210266226e+01
9.903892203221708769e+03,5.187320891503777176e+01
9.903892226118672625e+03,5.187125216060619692e+01
9.903892249015638299e+03,5.186929542849811270e+01
9.903892271912603974e+03,5.186733871886995928e+01
9.903892294809569648e+03,5.186538203172295880e+01
9.903892317706535323e+03,5.186342536705807049e+01
9.903892340603500998e+03,5.186146872487652359e+01
9.903892363500466672e+03,5.185951210517924181e+01
9.903892386397432347e+03,5.185755550796744018e+01
9.903892409294398021e+03,5.185559893324217740e+01
9.903892432191363696e+03,5.185364238100451928e+01
9.903892455088329370e+03,5.185168585125558138e+01
9.903892477985295045e+03,5.184972934399637978e+01
9.903892500882260720e+03,5.184777285922815082e+01
9.903892523779226394e+03,5.184581639695181821e+01
9.903892546676192069e+03,5.184385995716860407e+01
9.903892569573157743e+03,5.184190353987948185e+01
9.903892592470123418e+03,5.183994714508562396e+01
9.903892615367089093e+03,5.183799077278811041e+01
9.903892638264054767e+03,5.183603442298799280e+01
9.903892661161020442e+03,5.183407809568637958e+01
9.903892684057986116e+03,5.183212179088430815e+01
9.903892706954951791e+03,5.183016550858300775e+01
9.903892729851917466e+03,5.182820924878338076e+01
9.903892752748883140e+03,5.182625301148669195e+01
9.903892775645848815e+03,5.182429679669387212e+01
9.903892798542814489e+03,5.182234060440615053e+01
9.903892821439780164e+03,5.182038443462447930e+01
9.903892844336745839e+03,5.181842828735010187e+01
9.903892867233711513e+03,5.181647216258393485e+01
9.903892890130677188e+03,5.181451606032719326e+01
9.903892913027642862e+03,5.181255998058091450e+01
9.903892935924608537e+03,5.181060392334619991e+01
9.903892958821574211e+03,5.180864788862413661e+01
9.903892981718539886e+03,5.180669187641577622e+01
9.903893004615505561e+03,5.180473588672230534e+01
9.903893027512469416e+03,5.180277991970009310e+01
9.903893050409435091e+03,5.180082397503949920e+01
9.903893073306400765e+03,5.179886805289700646e+01
9.903893096203366440e+03,5.179691215327365228e+01
9.903893119100332115e+03,5.179495627617062325e+01
9.903893141997297789e+03,5.179300042158888573e+01
9.903893164894263464e+03,5.179104458952961920e+01
9.903893187791229138e+03,5.178908877999389659e+01
9.903893210688194813e+03,5.178713299298276951e+01
9.903893233585160488e+03,5.178517722849736771e+01
9.903893256482126162e+03,5.178322148653875701e+01
9.903893279379091837e+03,5.178126576710802453e+01
9.903893302276057511e+03,5.177931007020622900e+01
9.903893325173023186e+03,5.177735439583456412e+01
9.903893348069988861e+03,5.177539874399395359e+01
9.903893370966954535e+03,5.177344311468566929e+01
9.903893393863920210e+03,5.177148750791063492e+01
9.903893416760885884e+03,5.176953192367007262e+01
9.903893439657851559e+03,5.176757636196493451e+01
9.903893462554817233e+03,5.176562082279642851e+01
9.903893485451782908e+03,5.176366530616559203e+01
9.903893508348748583e+03,5.176170981207351929e+01
9.903893531245714257e+03,5.175975434052128321e+01
9.903893554142679932e+03,5.175779889150999935e+01
9.903893577039645606e+03,5.175584346504072641e+01
9.903893599936611281e+03,5.175388806111454443e+01
9.903893622833576956e+03,5.175193267973262579e+01
9.903893645730542630e+03,5.174997732089592972e+01
9.903893668627508305e+03,5.174802198460562863e+01
9.903893691524473979e+03,5.174606667086280254e+01
9.903893714421439654e+03,5.174411137966853858e+01
9.903893737318405329e+03,5.174215611102389545e+01
9.903893760215371003e+03,5.174020086492999582e+01
9.903893783112336678e+03,5.173824564138790549e+01
9.903893806009302352e+03,5.173629044039866898e+01
9.903893828906266208e+03,5.173433526211881883e+01
9.903893851803231883e+03,5.173238010623870053e+01
9.903893874700197557e+03,5.173042497291474717e+01
9.903893897597163232e+03,5.172846986214803877e+01
9.903893920494128906e+03,5.172651477393963404e+01
9.903893943391094581e+03,5.172455970829074090e+01
9.903893966288060255e+03,5.172260466520228306e+01
9.903893989185025930e+03,5.172064964467550396e+01
9.903894012081991605e+03,5.171869464671133443e+01
9.903894034978957279e+03,5.171673967131102501e+01
9.903894057875922954e+03,5.171478471847550651e+01
9.903894080772888628e+03,5.171282978820597975e+01
9.903894103669854303e+03,5.171087488050349634e+01
9.903894126566819978e+03,5.170891999536913630e+01
9.903894149463785652e+03,5.170696513280400097e+01
9.903894172360751327e+03,5.170501029280916327e+01
9.903894195257717001e+03,5.170305547538572455e+01
9.903894218154682676e+03,5.170110068053472219e+01
9.903894241051648351e+03,5.169914590825735701e+01
9.903894263948614025e+03,5.169719115855458114e+01
9.903894286845579700e+03,5.169523643142758118e+01
9.903894309742545374e+03,5.169328172687740874e+01
9.903894332639511049e+03,5.169132704490515096e+01
9.903894355536476724e+03,5.168937238551190205e+01
9.903894378433442398e+03,5.168741774869873495e+01
9.903894401330408073e+03,5.168546313446675100e+01
9.903894424227373747e+03,5.168350854281699469e+01
9.903894447124339422e+03,5.168155397375066684e+01
9.903894470021305096e+03,5.167959942726870537e+01
9.903894492918270771e+03,5.167764490337235372e+01
9.903894515815236446e+03,5.167569040206253561e+01
9.903894538712202120e+03,5.167373592334049448e+01
9.903894561609167795e+03,5.167178146720716825e+01
9.903894584506133469e+03,5.166982703366375773e+01
9.903894607403099144e+03,5.166787262271132164e+01
9.903894630300063000e+03,5.166591823450616516e+01
9.903894653197028674e+03,5.166396386873894642e+01
9.903894676093994349e+03,5.166200952556588533e+01
9.903894698990960023e+03,5.166005520498816850e+01
9.903894721887925698e+03,5.165810090700684754e+01
9.903894744784891373e+03,5.165614663162301667e+01
9.903894767681857047e+03,5.165419237883776304e+01
9.903894790578822722e+03,5.165223814865217378e+01
9.903894813475788396e+03,5.165028394106733600e+01
9.903894836372754071e+03,5.164832975608429422e+01
9.903894859269719745e+03,5.164637559370424214e+01
9.903894882166685420e+03,5.164442145392813188e+01
9.903894905063651095e+03,5.164246733675716428e+01
9.903894927960616769e+03,5.164051324219237671e+01
9.903894950857582444e+03,5.163855917023485631e+01
9.903894973754548118e+03,5.163660512088569732e+01
9.903894996651513793e+03,5.163465109414599397e+01
9.903895019548479468e+03,5.163269709001681207e+01
9.903895042445445142e+03,5.163074310849920323e+01
9.903895065342410817e+03,5.162878914959439669e+01
9.903895088239376491e+03,5.162683521330330905e+01
9.903895111136342166e+03,5.162488129962716243e+01
9.903895134033307841e+03,5.162292740856692319e+01
9.903895156930273515e+03,5.162097354012381345e+01
9.903895179827239190e+03,5.161901969429876402e+01
9.903895202724204864e+03,5.161706587109298994e+01
9.903895225621170539e+03,5.161511207050751437e+01
9.903895248518136214e+03,5.161315829254345999e+01
9.903895271415101888e+03,5.161120453720189261e+01
9.903895294312067563e+03,5.160925080448389934e+01
9.903895317209033237e+03,5.160729709439056734e+01
9.903895340105998912e+03,5.160534340692294109e+01
9.903895363002964586e+03,5.160338974208223561e+01
9.903895385899930261e+03,5.160143609986938884e+01
9.903895408796895936e+03,5.159948248028557316e+01
9.903895431693859791e+03,5.159752888348709376e+01
9.903895454590825466e+03,5.159557530916453771e+01
9.903895477487791140e+03,5.159362175747428125e+01
9.903895500384756815e+03,5.159166822841737599e+01
9.903895523281722490e+03,5.158971472199493036e+01
9.903895546178688164e+03,5.158776123820800308e+01
9.903895569075653839e+03,5.158580777705770970e+01
9.903895591972619513e+03,5.158385433854511604e+01
9.903895614869585188e+03,5.158190092267128080e+01
9.903895637766550863e+03,5.157994752943739059e+01
9.903895660663516537e+03,5.157799415884439753e+01
9.903895683560482212e+03,5.157604081089352377e+01
9.903895706457447886e+03,5.157408748558571432e+01
9.903895729354413561e+03,5.157213418292221974e+01
9.903895752251379236e+03,5.157018090290393530e+01
9.903895775148344910e+03,5.156822764553214000e+01
9.903895798045310585e+03,5.156627441080776464e+01
9.903895820942276259e+03,5.156432119873198161e+01
9.903895843839241934e+03,5.156236800930587805e+01
9.903895866736207608e+03,5.156041484253050555e+01
9.903895889633173283e+03,5.155846169840696547e+01
9.903895912530138958e+03,5.155650857693630229e+01
9.903895935427104632e+03,5.155455547811973105e+01
9.903895958324070307e+03,5.155260240195816834e+01
9.903895981221035981e+03,5.155064934845285052e+01
9.903896004118001656e+03,5.154869631760474391e+01
9.903896027014967331e+03,5.154674330941499960e+01
9.903896049911933005e+03,5.154479032388470472e+01
9.903896072808898680e+03,5.154283736101493218e+01
9.903896095705864354e+03,5.154088442080677623e+01
9.903896118602830029e+03,5.153893150326127426e+01
9.903896141499795704e+03,5.153697860837963418e+01
9.903896164396761378e+03,5.153502573616279392e+01
9.903896187293727053e+03,5.153307288661196850e+01
9.903896210190692727e+03,5.153112005972811716e+01
9.903896233087656583e+03,5.152916725566755929e+01
9.903896255984622258e+03,5.152721447412112354e+01
9.903896278881587932e+03,5.152526171524492327e+01
9.903896301778553607e+03,5.152330897904018059e+01
9.903896324675519281e+03,5.152135626550782632e+01
9.903896347572484956e+03,5.151940357464912523e+01
9.903896370469450630e+03,5.151745090646498682e+01
9.903896393366416305e+03,5.151549826095661899e+01
9.903896416263381980e+03,5.151354563812506626e+01
9.903896439160347654e+03,5.151159303797142286e+01
9.903896462057313329e+03,5.150964046049676881e+01
9.903896484954279003e+03,5.150768790570220546e+01
9.903896507851244678e+03,5.150573537358879150e+01
9.903896530748210353e+03,5.150378286415759987e+01
9.903896553645176027e+03,5.150183037740981717e+01
9.903896576542141702e+03,5.149987791334637421e+01
9.903896599439107376e+03,5.149792547196849313e+01
9.903896622336073051e+03,5.149597305327719710e+01
9.903896645233038726e+03,5.149402065727358746e+01
9.903896668130004400e+03,5.149206828395873714e+01
9.903896691026970075e+03,5.149011593333375458e+01
9.903896713923935749e+03,5.148816360539969139e+01
9.903896736820901424e+03,5.148621130015764180e+01
9.903896759717867099e+03,5.148425901760877110e+01
9.903896782614832773e+03,5.148230675775401011e+01
9.903896805511798448e+03,5.148035452059461647e+01
9.903896828408764122e+03,5.147840230613152102e+01
9.903896851305729797e+03,5.147645011436595297e+01
9.903896874202695471e+03,5.147449794529885025e+01
9.903896897099661146e+03,5.147254579893141369e+01
9.903896919996626821e+03,5.147059367526470197e+01
9.903896942893592495e+03,5.146864157429977382e+01
9.903896965790558170e+03,5.146668949603774479e+01
9.903896988687523844e+03,5.146473744047968069e+01
9.903897011584489519e+03,5.146278540762667575e+01
9.903897034481453375e+03,5.146083339763487885e+01
9.903897057378419049e+03,5.145888141019524653e+01
9.903897080275384724e+03,5.145692944546392766e+01
9.903897103172350398e+03,5.145497750344202359e+01
9.903897126069316073e+03,5.145302558413058591e+01
9.903897148966281748e+03,5.145107368753070887e+01
9.903897171863247422e+03,5.144912181364355774e+01
9.903897194760213097e+03,5.144716996247006335e+01
9.903897217657178771e+03,5.144521813401145494e+01
9.903897240554144446e+03,5.144326632826874146e+01
9.903897263451110121e+03,5.144131454524305269e+01
9.903897286348075795e+03,5.143936278493544023e+01
9.903897309245041470e+03,5.143741104734701963e+01
9.903897332142007144e+03,5.143545933247884250e+01
9.903897355038972819e+03,5.143350764033197464e+01
9.903897377935938493e+03,5.143155597090762399e+01
9.903897400832904168e+03,5.142960432420669292e+01
9.903897423729869843e+03,5.142765270023046753e+01
9.903897446626835517e+03,5.142570109897982888e+01
9.903897469523801192e+03,5.142374952045606307e+01
9.903897492420766866e+03,5.142179796466007247e+01
9.903897515317732541e+03,5.141984643159307211e+01
9.903897538214698216e+03,5.141789492125609939e+01
9.903897561111663890e+03,5.141594343365023434e+01
9.903897584008629565e+03,5.141399196877657829e+01
9.903897606905595239e+03,5.141204052663621127e+01
9.903897629802560914e+03,5.141008910723022041e+01
9.903897652699526589e+03,5.140813771055965020e+01
9.903897675596492263e+03,5.140618633662570147e+01
9.903897698493457938e+03,5.140423498542930503e+01
9.903897721390423612e+03,5.140228365697166879e+01
9.903897744287389287e+03,5.140033235125383726e+01
9.903897767184354962e+03,5.139838106827688335e+01
9.903897790081320636e+03,5.139642980804189420e+01
9.903897812978286311e+03,5.139447857054998536e+01
9.903897835875250166e+03,5.139252735595719912e+01
9.903897858772215841e+03,5.139057616395465544e+01
9.903897881669181515e+03,5.138862499469841794e+01
9.903897904566147190e+03,5.138667384818958794e+01
9.903897927463112865e+03,5.138472272442920996e+01
9.903897950360078539e+03,5.138277162341846349e+01
9.903897973257044214e+03,5.138082054515830777e+01
9.903897996154009888e+03,5.137886948964996492e+01
9.903898019050975563e+03,5.137691845689437997e+01
9.903898041947941238e+03,5.137496744689277506e+01
9.903898064844906912e+03,5.137301645964610231e+01
9.903898087741872587e+03,5.137106549515558385e+01
9.903898110638838261e+03,5.136911455342216470e+01
9.903898133535803936e+03,5.136716363444702438e+01
9.903898156432769611e+03,5.136521273823122868e+01
9.903898179329735285e+03,5.136326186477586475e+01
9.903898202226700960e+03,5.136131101408200550e+01
9.903898225123666634e+03,5.135936018615075227e+01
9.903898248020632309e+03,5.135740938098316377e+01
9.903898270917597983e+03,5.135545859858030582e+01
9.903898293814563658e+03,5.135350783894337923e+01
9.903898316711529333e+03,5.135155710207332191e+01
9.903898339608495007e+03,5.134960638797131338e+01
9.903898362505460682e+03,5.134765569663841234e+01
9.903898385402426356e+03,5.134570502807570591e+01
9.903898408299392031e+03,5.134375438228428123e+01
9.903898431196357706e+03,5.134180375926520412e+01
9.903898454093323380e+03,5.133985315901958302e+01
9.903898476990289055e+03,5.133790258154846242e+01
9.903898499887254729e+03,5.133595202685302183e+01
9.903898522784220404e+03,5.133400149493422049e+01
9.903898545681186079e+03,5.133205098579328762e+01
9.903898568578151753e+03,5.133010049943113984e+01
9.903898591475117428e+03,5.132815003584903479e+01
9.903898614372083102e+03,5.132619959504788909e+01
9.903898637269046958e+03,5.132424917718384449e+01
9.903898660166012633e+03,5.132229878194811334e+01
9.903898683062978307e+03,5.132034840949661714e+01
9.903898705959943982e+03,5.131839805983052827e+01
9.903898728856909656e+03,5.131644773295091966e+01
9.903898751753875331e+03,5.131449742885885712e+01
9.903898774650841005e+03,5.131254714755542778e+01
9.903898797547806680e+03,5.131059688904173299e+01
9.903898820444772355e+03,5.130864665331883856e+01
9.903898843341738029e+03,5.130669644038780319e+01
9.903898866238703704e+03,5.130474625024981350e+01
9.903898889135669378e+03,5.130279608290582871e+01
9.903898912032635053e+03,5.130084593835702123e+01
9.903898934929600728e+03,5.129889581660444264e+01
9.903898957826566402e+03,5.129694571764917299e+01
9.903898980723532077e+03,5.129499564149232782e+01
9.903899003620497751e+03,5.129304558813495873e+01
9.903899026517463426e+03,5.129109555757816707e+01
9.903899049414429101e+03,5.128914554982298313e+01
9.903899072311394775e+03,5.128719556487062903e+01
9.903899095208360450e+03,5.128524560272201427e+01
9.903899118105326124e+03,5.128329566337840362e+01
9.903899141002291799e+03,5.128134574684069236e+01
9.903899163899257474e+03,5.127939585311015236e+01
9.903899186796223148e+03,5.127744598218769312e+01
9.903899209693188823e+03,5.127549613407457230e+01
9.903899232590154497e+03,5.127354630877169939e+01
9.903899255487120172e+03,5.127159650628028942e+01
9.903899278384085846e+03,5.126964672660138689e+01
9.903899301281051521e+03,5.126769696973607182e+01
9.903899324178017196e+03,5.126574723568542424e+01
9.903899347074982870e+03,5.126379752445050286e+01
9.903899369971948545e+03,5.126184783603250139e+01
9.903899392868914219e+03,5.125989817043235064e+01
9.903899415765879894e+03,5.125794852765129406e+01
9.903899438662843750e+03,5.125599890784515367e+01
9.903899461559809424e+03,5.125404931070529102e+01
9.903899484456775099e+03,5.125209973638776972e+01
9.903899507353740773e+03,5.125015018489352769e+01
9.903899530250706448e+03,5.124820065622375864e+01
9.903899553147672123e+03,5.124625115037950707e+01
9.903899576044637797e+03,5.124430166736186010e+01
9.903899598941603472e+03,5.124235220717190487e+01
9.903899621838569146e+03,5.124040276981072850e+01
9.903899644735534821e+03,5.123845335527940392e+01
9.903899667632500496e+03,5.123650396357897563e+01
9.903899690529466170e+03,5.123455459471065865e+01
9.903899713426431845e+03,5.123260524867537669e+01
9.903899736323397519e+03,5.123065592547436609e+01
9.903899759220363194e+03,5.122870662510855766e+01
9.903899782117328868e+03,5.122675734757920196e+01
9.903899805014294543e+03,5.122480809288720138e+01
9.903899827911260218e+03,5.122285886103378516e+01
9.903899850808225892e+03,5.122090965201997648e+01
9.903899873705191567e+03,5.121896046584687667e+01
9.903899896602157241e+03,5.121701130251556577e+01
9.903899919499122916e+03,5.121506216202711670e+01
9.903899942396088591e+03,5.121311304438263790e+01
9.903899965293054265e+03,5.121116394958315254e+01
9.903899988190019940e+03,5.120921487762986146e+01
9.903900011086985614e+03,5.120726582852370967e+01
9.903900033983951289e+03,5.120531680226588378e+01
9.903900056880916964e+03,5.120336779885744960e+01
9.903900079777882638e+03,5.120141881829945874e+01
9.903900102674848313e+03,5.119946986059301253e+01
9.903900125571813987e+03,5.119752092573919811e+01
9.903900148468779662e+03,5.119557201373910971e+01
9.903900171365745337e+03,5.119362312459377051e+01
9.903900194262711011e+03,5.119167425830438845e+01
9.903900217159676686e+03,5.118972541487190142e+01
9.903900240056640541e+03,5.118777659445235173e+01
9.903900262953606216e+03,5.118582779673707961e+01
9.903900285850571890e+03,5.118387902188198524e+01
