Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913968023943829394e+03,2.557858231755748779e+00
9.913968042047490599e+03,2.557858230715265080e+00
9.913968060151153622e+03,2.557858229674758288e+00
9.913968078254816646e+03,2.557858228634225739e+00
9.913968096358477851e+03,2.557858227593669653e+00
9.913968114462140875e+03,2.557858226553089587e+00
9.913968132565802080e+03,2.557858225512484651e+00
9.913968150669465103e+03,2.557858224471854847e+00
9.913968168773126308e+03,2.557858223431201061e+00
9.913968186876789332e+03,2.557858222390522851e+00
9.913968204980450537e+03,2.557858221349820660e+00
9.913968223084113561e+03,2.557858220309094044e+00
9.913968241187776584e+03,2.557858219268342559e+00
9.913968259291437789e+03,2.557858218227567093e+00
9.913968277395100813e+03,2.557858217186767202e+00
9.913968295498762018e+03,2.557858216145942887e+00
9.913968313602425042e+03,2.557858215105093702e+00
9.913968331706086246e+03,2.557858214064220981e+00
9.913968349809749270e+03,2.557858213023323835e+00
9.913968367913410475e+03,2.557858211982401819e+00
9.913968386017073499e+03,2.557858210941455823e+00
9.913968404120736523e+03,2.557858209900484958e+00
9.913968422224397727e+03,2.557858208859490112e+00
9.913968440328060751e+03,2.557858207818470841e+00
9.913968458431721956e+03,2.557858206777427590e+00
9.913968476535384980e+03,2.557858205736359025e+00
9.913968494639046185e+03,2.557858204695266924e+00
9.913968512742709208e+03,2.557858203654150397e+00
9.913968530846370413e+03,2.557858202613009002e+00
9.913968548950033437e+03,2.557858201571843626e+00
9.913968567053696461e+03,2.557858200530653825e+00
9.913968585157357666e+03,2.557858199489439599e+00
9.913968603261020689e+03,2.557858198448200948e+00
9.913968621364681894e+03,2.557858197406938316e+00
9.913968639468344918e+03,2.557858196365650816e+00
9.913968657572006123e+03,2.557858195324338890e+00
9.913968675675669147e+03,2.557858194283003428e+00
9.913968693779330351e+03,2.557858193241643097e+00
9.913968711882993375e+03,2.557858192200257896e+00
9.913968729986656399e+03,2.557858191158849159e+00
9.913968748090317604e+03,2.557858190117415553e+00
9.913968766193980628e+03,2.557858189075957966e+00
9.913968784297641832e+03,2.557858188034475511e+00
9.913968802401304856e+03,2.557858186992968630e+00
9.913968820504966061e+03,2.557858185951437768e+00
9.913968838608629085e+03,2.557858184909882926e+00
9.913968856712292109e+03,2.557858183868302770e+00
9.913968874815953313e+03,2.557858182826699078e+00
9.913968892919616337e+03,2.557858181785070517e+00
9.913968911023277542e+03,2.557858180743417531e+00
9.913968929126940566e+03,2.557858179701740564e+00
9.913968947230601771e+03,2.557858178660039172e+00
9.913968965334264794e+03,2.557858177618313356e+00
9.913968983437925999e+03,2.557858176576563114e+00
9.913969001541589023e+03,2.557858175534788447e+00
9.913969019645252047e+03,2.557858174492989800e+00
9.913969037748913252e+03,2.557858173451166284e+00
9.913969055852576275e+03,2.557858172409318787e+00
9.913969073956237480e+03,2.557858171367446420e+00
9.913969092059900504e+03,2.557858170325550073e+00
9.913969110163561709e+03,2.557858169283629302e+00
9.913969128267224733e+03,2.557858168241684549e+00
9.913969146370885937e+03,2.557858167199714927e+00
9.913969164474548961e+03,2.557858166157720881e+00
9.913969182578211985e+03,2.557858165115702853e+00
9.913969200681873190e+03,2.557858164073660401e+00
9.913969218785536214e+03,2.557858163031593079e+00
9.913969236889197418e+03,2.557858161989502221e+00
9.913969254992860442e+03,2.557858160947386050e+00
9.913969273096521647e+03,2.557858159905246342e+00
9.913969291200184671e+03,2.557858158863082210e+00
9.913969309303845876e+03,2.557858157820893208e+00
9.913969327407508899e+03,2.557858156778680225e+00
9.913969345511171923e+03,2.557858155736442818e+00
9.913969363614833128e+03,2.557858154694181430e+00
9.913969381718496152e+03,2.557858153651895172e+00
9.913969399822157357e+03,2.557858152609584046e+00
9.913969417925820380e+03,2.557858151567249383e+00
9.913969436029481585e+03,2.557858150524890295e+00
9.913969454133144609e+03,2.557858149482506782e+00
9.913969472236805814e+03,2.557858148440099288e+00
9.913969490340468838e+03,2.557858147397666926e+00
9.913969508444131861e+03,2.557858146355210138e+00
9.913969526547793066e+03,2.557858145312728926e+00
9.913969544651456090e+03,2.557858144270223288e+00
9.913969562755117295e+03,2.557858143227693670e+00
9.913969580858780319e+03,2.557858142185139627e+00
9.913969598962441523e+03,2.557858141142561159e+00
9.913969617066104547e+03,2.557858140099958266e+00
9.913969635169765752e+03,2.557858139057331393e+00
9.913969653273428776e+03,2.557858138014679650e+00
9.913969671377091800e+03,2.557858136972003926e+00
9.913969689480753004e+03,2.557858135929303334e+00
9.913969707584416028e+03,2.557858134886578760e+00
9.913969725688077233e+03,2.557858133843830206e+00
9.913969743791740257e+03,2.557858132801056339e+00
9.913969761895401462e+03,2.557858131758258935e+00
9.913969779999064485e+03,2.557858130715437106e+00
9.913969798102725690e+03,2.557858129672590852e+00
9.913969816206388714e+03,2.557858128629720174e+00
9.913969834310051738e+03,2.557858127586825070e+00
9.913969852413712943e+03,2.557858126543905541e+00
9.913969870517375966e+03,2.557858125500961588e+00
9.913969888621037171e+03,2.557858124457993654e+00
9.913969906724700195e+03,2.557858123415000851e+00
9.913969924828361400e+03,2.557858122371984066e+00
9.913969942932024423e+03,2.557858121328942858e+00
9.913969961035685628e+03,2.557858120285877224e+00
9.913969979139348652e+03,2.557858119242787609e+00
9.913969997243011676e+03,2.557858118199673125e+00
9.913970015346672881e+03,2.557858117156534217e+00
9.913970033450335904e+03,2.557858116113371327e+00
9.913970051553997109e+03,2.557858115070184013e+00
9.913970069657660133e+03,2.557858114026972274e+00
9.913970087761321338e+03,2.557858112983736110e+00
9.913970105864984362e+03,2.557858111940475965e+00
9.913970123968647385e+03,2.557858110897191395e+00
9.913970142072308590e+03,2.557858109853881956e+00
9.913970160175971614e+03,2.557858108810548536e+00
9.913970178279632819e+03,2.557858107767191136e+00
9.913970196383295843e+03,2.557858106723808866e+00
9.913970214486957047e+03,2.557858105680402616e+00
9.913970232590620071e+03,2.557858104636971497e+00
9.913970250694281276e+03,2.557858103593516397e+00
9.913970268797944300e+03,2.557858102550036872e+00
9.913970286901607324e+03,2.557858101506532922e+00
9.913970305005268528e+03,2.557858100463004547e+00
9.913970323108931552e+03,2.557858099419451747e+00
9.913970341212592757e+03,2.557858098375874967e+00
9.913970359316255781e+03,2.557858097332273317e+00
9.913970377419916986e+03,2.557858096288648131e+00
9.913970395523580009e+03,2.557858095244997632e+00
9.913970413627241214e+03,2.557858094201323151e+00
9.913970431730904238e+03,2.557858093157624690e+00
9.913970449834567262e+03,2.557858092113901360e+00
9.913970467938228467e+03,2.557858091070154050e+00
9.913970486041891490e+03,2.557858090026382758e+00
9.913970504145552695e+03,2.557858088982586153e+00
9.913970522249215719e+03,2.557858087938766012e+00
9.913970540352876924e+03,2.557858086894921446e+00
9.913970558456539948e+03,2.557858085851051566e+00
9.913970576560201152e+03,2.557858084807158150e+00
9.913970594663864176e+03,2.557858083763240309e+00
9.913970612767527200e+03,2.557858082719298043e+00
9.913970630871188405e+03,2.557858081675331796e+00
9.913970648974851429e+03,2.557858080631340680e+00
9.913970667078512633e+03,2.557858079587325584e+00
9.913970685182175657e+03,2.557858078543286062e+00
9.913970703285836862e+03,2.557858077499221672e+00
9.913970721389499886e+03,2.557858076455133300e+00
9.913970739493161091e+03,2.557858075411021392e+00
9.913970757596824114e+03,2.557858074366884171e+00
9.913970775700487138e+03,2.557858073322722525e+00
9.913970793804148343e+03,2.557858072278536898e+00
9.913970811907811367e+03,2.557858071234326847e+00
9.913970830011472572e+03,2.557858070190092814e+00
9.913970848115135595e+03,2.557858069145833468e+00
9.913970866218796800e+03,2.557858068101551030e+00
9.913970884322459824e+03,2.557858067057243723e+00
9.913970902426121029e+03,2.557858066012911546e+00
9.913970920529784053e+03,2.557858064968555389e+00
9.913970938633447076e+03,2.557858063924175251e+00
9.913970956737108281e+03,2.557858062879770245e+00
9.913970974840771305e+03,2.557858061835341257e+00
9.913970992944432510e+03,2.557858060790887844e+00
9.913971011048095534e+03,2.557858059746410007e+00
9.913971029151756738e+03,2.557858058701907744e+00
9.913971047255419762e+03,2.557858057657381057e+00
9.913971065359080967e+03,2.557858056612830389e+00
9.913971083462743991e+03,2.557858055568254851e+00
9.913971101566407015e+03,2.557858054523655333e+00
9.913971119670068219e+03,2.557858053479031835e+00
9.913971137773731243e+03,2.557858052434383023e+00
9.913971155877392448e+03,2.557858051389710674e+00
9.913971173981055472e+03,2.557858050345013901e+00
9.913971192084716677e+03,2.557858049300292258e+00
9.913971210188379700e+03,2.557858048255546635e+00
9.913971228292040905e+03,2.557858047210776586e+00
9.913971246395703929e+03,2.557858046165982557e+00
9.913971264499366953e+03,2.557858045121164103e+00
9.913971282603028158e+03,2.557858044076321224e+00
9.913971300706691181e+03,2.557858043031453477e+00
9.913971318810352386e+03,2.557858041986561748e+00
9.913971336914015410e+03,2.557858040941645594e+00
9.913971355017676615e+03,2.557858039896705460e+00
9.913971373121339639e+03,2.557858038851740901e+00
9.913971391225000843e+03,2.557858037806751472e+00
9.913971409328663867e+03,2.557858036761738063e+00
9.913971427432326891e+03,2.557858035716700229e+00
9.913971445535988096e+03,2.557858034671638858e+00
9.913971463639651120e+03,2.557858033626552174e+00
9.913971481743312324e+03,2.557858032581441066e+00
9.913971499846975348e+03,2.557858031536306420e+00
9.913971517950636553e+03,2.557858030491146906e+00
9.913971536054299577e+03,2.557858029445963410e+00
9.913971554157962601e+03,2.557858028400755046e+00
9.913971572261623805e+03,2.557858027355522701e+00
9.913971590365286829e+03,2.557858026310265487e+00
9.913971608468948034e+03,2.557858025264984736e+00
9.913971626572611058e+03,2.557858024219679116e+00
9.913971644676272263e+03,2.557858023174349071e+00
9.913971662779935286e+03,2.557858022128995046e+00
9.913971680883596491e+03,2.557858021083616595e+00
9.913971698987259515e+03,2.557858020038213720e+00
9.913971717090922539e+03,2.557858018992786420e+00
9.913971735194583744e+03,2.557858017947335139e+00
9.913971753298246767e+03,2.557858016901858988e+00
9.913971771401907972e+03,2.557858015856358858e+00
9.913971789505570996e+03,2.557858014810834746e+00
9.913971807609232201e+03,2.557858013765285765e+00
9.913971825712895225e+03,2.557858012719712359e+00
9.913971843816556429e+03,2.557858011674115417e+00
9.913971861920219453e+03,2.557858010628493162e+00
9.913971880023882477e+03,2.557858009582846481e+00
9.913971898127543682e+03,2.557858008537176264e+00
9.913971916231206706e+03,2.557858007491481178e+00
9.913971934334867910e+03,2.557858006445762111e+00
9.913971952438530934e+03,2.557858005400018619e+00
9.913971970542192139e+03,2.557858004354251147e+00
9.913971988645855163e+03,2.557858003308458361e+00
9.913972006749516368e+03,2.557858002262642039e+00
9.913972024853179391e+03,2.557858001216800847e+00
9.913972042956842415e+03,2.557858000170935675e+00
9.913972061060503620e+03,2.557857999125046078e+00
9.913972079164166644e+03,2.557857998079132056e+00
9.913972097267827849e+03,2.557857997033194053e+00
9.913972115371490872e+03,2.557857995987231181e+00
9.913972133475152077e+03,2.557857994941244772e+00
9.913972151578815101e+03,2.557857993895233495e+00
9.913972169682476306e+03,2.557857992849197792e+00
9.913972187786139330e+03,2.557857991803138109e+00
9.913972205889802353e+03,2.557857990757053557e+00
9.913972223993463558e+03,2.557857989710945024e+00
9.913972242097126582e+03,2.557857988664812066e+00
9.913972260200787787e+03,2.557857987618654683e+00
9.913972278304450811e+03,2.557857986572472875e+00
9.913972296408112015e+03,2.557857985526267086e+00
9.913972314511775039e+03,2.557857984480036873e+00
9.913972332615436244e+03,2.557857983433782678e+00
9.913972350719099268e+03,2.557857982387503615e+00
9.913972368822762292e+03,2.557857981341200126e+00
9.913972386926423496e+03,2.557857980294872657e+00
9.913972405030086520e+03,2.557857979248520763e+00
9.913972423133747725e+03,2.557857978202144444e+00
9.913972441237410749e+03,2.557857977155743701e+00
9.913972459341071954e+03,2.557857976109318976e+00
9.913972477444734977e+03,2.557857975062869382e+00
9.913972495548396182e+03,2.557857974016396252e+00
9.913972513652059206e+03,2.557857972969898253e+00
9.913972531755722230e+03,2.557857971923375828e+00
9.913972549859383435e+03,2.557857970876829423e+00
9.913972567963046458e+03,2.557857969830258593e+00
9.913972586066707663e+03,2.557857968783662894e+00
9.913972604170370687e+03,2.557857967737043658e+00
9.913972622274031892e+03,2.557857966690399998e+00
9.913972640377694916e+03,2.557857965643731024e+00
9.913972658481356120e+03,2.557857964597039402e+00
9.913972676585019144e+03,2.557857963550322022e+00
9.913972694688682168e+03,2.557857962503580662e+00
9.913972712792343373e+03,2.557857961456815321e+00
9.913972730896006397e+03,2.557857960410025111e+00
9.913972748999667601e+03,2.557857959363211364e+00
9.913972767103330625e+03,2.557857958316372748e+00
9.913972785206991830e+03,2.557857957269509708e+00
9.913972803310654854e+03,2.557857956222622242e+00
9.913972821414317877e+03,2.557857955175711240e+00
9.913972839517979082e+03,2.557857954128774924e+00
9.913972857621642106e+03,2.557857953081814628e+00
9.913972875725303311e+03,2.557857952034830351e+00
9.913972893828966335e+03,2.557857950987821649e+00
9.913972911932627539e+03,2.557857949940788522e+00
9.913972930036290563e+03,2.557857948893730970e+00
9.913972948139951768e+03,2.557857947846649438e+00
9.913972966243614792e+03,2.557857946799543036e+00
9.913972984347277816e+03,2.557857945752412210e+00
9.913973002450939020e+03,2.557857944705257403e+00
9.913973020554602044e+03,2.557857943658078170e+00
9.913973038658263249e+03,2.557857942610875401e+00
9.913973056761926273e+03,2.557857941563647319e+00
9.913973074865587478e+03,2.557857940516395256e+00
9.913973092969250501e+03,2.557857939469118769e+00
9.913973111072911706e+03,2.557857938421817856e+00
9.913973129176574730e+03,2.557857937374492963e+00
9.913973147280237754e+03,2.557857936327143200e+00
9.913973165383898959e+03,2.557857935279769901e+00
9.913973183487561982e+03,2.557857934232371289e+00
9.913973201591223187e+03,2.557857933184949140e+00
9.913973219694886211e+03,2.557857932137502122e+00
9.913973237798547416e+03,2.557857931090031567e+00
9.913973255902210440e+03,2.557857930042536143e+00
9.913973274005871644e+03,2.557857928995016294e+00
9.913973292109534668e+03,2.557857927947472465e+00
9.913973310213197692e+03,2.557857926899903767e+00
9.913973328316858897e+03,2.557857925852311087e+00
9.913973346420521921e+03,2.557857924804694427e+00
9.913973364524183125e+03,2.557857923757052898e+00
9.913973382627846149e+03,2.557857922709387388e+00
9.913973400731507354e+03,2.557857921661697453e+00
9.913973418835170378e+03,2.557857920613982650e+00
9.913973436938831583e+03,2.557857919566244309e+00
9.913973455042494606e+03,2.557857918518481100e+00
9.913973473146157630e+03,2.557857917470694353e+00
9.913973491249818835e+03,2.557857916422882294e+00
9.913973509353481859e+03,2.557857915375046698e+00
9.913973527457143064e+03,2.557857914327186233e+00
9.913973545560806087e+03,2.557857913279301787e+00
9.913973563664467292e+03,2.557857912231392916e+00
9.913973581768130316e+03,2.557857911183459620e+00
9.913973599871791521e+03,2.557857910135502344e+00
9.913973617975454545e+03,2.557857909087520643e+00
9.913973636079117568e+03,2.557857908039514072e+00
9.913973654182778773e+03,2.557857906991483965e+00
9.913973672286441797e+03,2.557857905943428989e+00
9.913973690390103002e+03,2.557857904895349588e+00
9.913973708493766026e+03,2.557857903847246650e+00
9.913973726597427230e+03,2.557857902799118399e+00
9.913973744701090254e+03,2.557857901750966167e+00
9.913973762804751459e+03,2.557857900702789955e+00
9.913973780908414483e+03,2.557857899654589318e+00
9.913973799012077507e+03,2.557857898606364255e+00
9.913973817115738711e+03,2.557857897558115212e+00
9.913973835219401735e+03,2.557857896509840856e+00
9.913973853323062940e+03,2.557857895461542963e+00
9.913973871426725964e+03,2.557857894413220645e+00
9.913973889530387169e+03,2.557857893364874347e+00
9.913973907634050192e+03,2.557857892316503179e+00
9.913973925737711397e+03,2.557857891268108030e+00
9.913973943841374421e+03,2.557857890219688457e+00
9.913973961945037445e+03,2.557857889171244459e+00
9.913973980048698650e+03,2.557857888122776036e+00
9.913973998152361673e+03,2.557857887074283187e+00
9.913974016256022878e+03,2.557857886025766803e+00
9.913974034359685902e+03,2.557857884977225105e+00
9.913974052463347107e+03,2.557857883928659426e+00
9.913974070567010131e+03,2.557857882880069766e+00
9.913974088670671335e+03,2.557857881831456126e+00
9.913974106774334359e+03,2.557857880782817173e+00
9.913974124877997383e+03,2.557857879734154238e+00
9.913974142981658588e+03,2.557857878685467323e+00
9.913974161085321612e+03,2.557857877636755539e+00
9.913974179188982816e+03,2.557857876588019774e+00
9.913974197292645840e+03,2.557857875539260029e+00
9.913974215396307045e+03,2.557857874490475414e+00
9.913974233499970069e+03,2.557857873441667262e+00
9.913974251603633093e+03,2.557857872392834242e+00
9.913974269707294297e+03,2.557857871343976797e+00
9.913974287810957321e+03,2.557857870295094926e+00
9.913974305914618526e+03,2.557857869246188631e+00
9.913974324018281550e+03,2.557857868197258799e+00
9.913974342121942755e+03,2.557857867148304098e+00
9.913974360225605778e+03,2.557857866099325417e+00
9.913974378329266983e+03,2.557857865050322310e+00
9.913974396432930007e+03,2.557857864001294335e+00
9.913974414536593031e+03,2.557857862952242378e+00
9.913974432640254236e+03,2.557857861903166441e+00
9.913974450743917259e+03,2.557857860854066079e+00
9.913974468847578464e+03,2.557857859804940848e+00
9.913974486951241488e+03,2.557857858755791636e+00
9.913974505054902693e+03,2.557857857706618887e+00
9.913974523158565717e+03,2.557857856657420825e+00
9.913974541262226921e+03,2.557857855608198783e+00
9.913974559365889945e+03,2.557857854558952315e+00
9.913974577469552969e+03,2.557857853509681423e+00
9.913974595573214174e+03,2.557857852460386994e+00
9.913974613676877198e+03,2.557857851411067251e+00
9.913974631780538402e+03,2.557857850361723973e+00
9.913974649884201426e+03,2.557857849312355825e+00
9.913974667987862631e+03,2.557857848262963696e+00
9.913974686091525655e+03,2.557857847213547142e+00
9.913974704195186860e+03,2.557857846164106608e+00
9.913974722298849883e+03,2.557857845114640760e+00
9.913974740402512907e+03,2.557857844065151376e+00
9.913974758506174112e+03,2.557857843015637567e+00
9.913974776609837136e+03,2.557857841966099333e+00
9.913974794713498341e+03,2.557857840916537118e+00
9.913974812817161364e+03,2.557857839866950034e+00
9.913974830920822569e+03,2.557857838817339413e+00
9.913974849024485593e+03,2.557857837767703924e+00
9.913974867128146798e+03,2.557857836718044009e+00
9.913974885231809822e+03,2.557857835668360558e+00
9.913974903335472845e+03,2.557857834618651793e+00
9.913974921439134050e+03,2.557857833568919492e+00
9.913974939542797074e+03,2.557857832519162766e+00
9.913974957646458279e+03,2.557857831469381171e+00
9.913974975750121303e+03,2.557857830419575595e+00
9.913974993853782507e+03,2.557857829369746039e+00
9.913975011957445531e+03,2.557857828319891613e+00
9.913975030061106736e+03,2.557857827270013207e+00
9.913975048164769760e+03,2.557857826220110375e+00
9.913975066268432784e+03,2.557857825170183119e+00
9.913975084372093988e+03,2.557857824120231882e+00
9.913975102475757012e+03,2.557857823070256220e+00
9.913975120579418217e+03,2.557857822020256577e+00
9.913975138683081241e+03,2.557857820970232066e+00
9.913975156786742446e+03,2.557857819920183129e+00
9.913975174890405469e+03,2.557857818870110211e+00
9.913975192994066674e+03,2.557857817820012869e+00
9.913975211097729698e+03,2.557857816769891546e+00
9.913975229201392722e+03,2.557857815719745798e+00
9.913975247305053927e+03,2.557857814669575625e+00
9.913975265408716950e+03,2.557857813619380583e+00
9.913975283512378155e+03,2.557857812569162004e+00
9.913975301616041179e+03,2.557857811518919000e+00
9.913975319719702384e+03,2.557857810468651572e+00
9.913975337823365408e+03,2.557857809418359718e+00
9.913975355927026612e+03,2.557857808368044328e+00
9.913975374030689636e+03,2.557857807317703625e+00
9.913975392134352660e+03,2.557857806267338940e+00
9.913975410238013865e+03,2.557857805216950275e+00
9.913975428341676889e+03,2.557857804166536742e+00
9.913975446445338093e+03,2.557857803116099227e+00
9.913975464549001117e+03,2.557857802065637287e+00
9.913975482652662322e+03,2.557857801015151367e+00
9.913975500756325346e+03,2.557857799964641021e+00
9.913975518859988370e+03,2.557857798914105807e+00
9.913975536963649574e+03,2.557857797863546612e+00
9.913975555067312598e+03,2.557857796812963436e+00
9.913975573170973803e+03,2.557857795762355835e+00
9.913975591274636827e+03,2.557857794711723809e+00
9.913975609378298032e+03,2.557857793661067802e+00
9.913975627481961055e+03,2.557857792610386927e+00
9.913975645585622260e+03,2.557857791559682070e+00
9.913975663689285284e+03,2.557857790508952789e+00
9.913975681792948308e+03,2.557857789458199527e+00
9.913975699896609513e+03,2.557857788407421396e+00
9.913975718000272536e+03,2.557857787356619284e+00
9.913975736103933741e+03,2.557857786305793191e+00
9.913975754207596765e+03,2.557857785254942229e+00
9.913975772311257970e+03,2.557857784204067286e+00
9.913975790414920993e+03,2.557857783153167919e+00
9.913975808518582198e+03,2.557857782102244570e+00
9.913975826622245222e+03,2.557857781051296353e+00
9.913975844725908246e+03,2.557857780000324155e+00
9.913975862829569451e+03,2.557857778949327532e+00
9.913975880933232474e+03,2.557857777898306484e+00
9.913975899036893679e+03,2.557857776847261899e+00
9.913975917140556703e+03,2.557857775796192445e+00
9.913975935244217908e+03,2.557857774745098567e+00
9.913975953347880932e+03,2.557857773693980707e+00
9.913975971451542136e+03,2.557857772642837979e+00
9.913975989555205160e+03,2.557857771591671270e+00
9.913976007658868184e+03,2.557857770540480580e+00
9.913976025762529389e+03,2.557857769489265465e+00
9.913976043866192413e+03,2.557857768438025481e+00
9.913976061969853617e+03,2.557857767386761960e+00
9.913976080073516641e+03,2.557857766335473571e+00
9.913976098177177846e+03,2.557857765284161200e+00
9.913976116280840870e+03,2.557857764232824849e+00
9.913976134384502075e+03,2.557857763181463628e+00
9.913976152488165098e+03,2.557857762130077983e+00
9.913976170591828122e+03,2.557857761078668357e+00
9.913976188695489327e+03,2.557857760027234750e+00
9.913976206799152351e+03,2.557857758975776274e+00
9.913976224902813556e+03,2.557857757924293818e+00
9.913976243006476579e+03,2.557857756872786492e+00
9.913976261110137784e+03,2.557857755821255630e+00
9.913976279213800808e+03,2.557857754769700342e+00
9.913976297317462013e+03,2.557857753718120630e+00
9.913976315421125037e+03,2.557857752666516493e+00
9.913976333524788060e+03,2.557857751614888375e+00
9.913976351628449265e+03,2.557857750563235832e+00
9.913976369732112289e+03,2.557857749511558865e+00
9.913976387835773494e+03,2.557857748459857472e+00
9.913976405939436518e+03,2.557857747408132099e+00
9.913976424043097722e+03,2.557857746356382300e+00
9.913976442146760746e+03,2.557857745304607633e+00
9.913976460250421951e+03,2.557857744252809873e+00
9.913976478354084975e+03,2.557857743200987244e+00
9.913976496457747999e+03,2.557857742149139746e+00
9.913976514561409203e+03,2.557857741097268711e+00
9.913976532665072227e+03,2.557857740045373252e+00
9.913976550768733432e+03,2.557857738993453367e+00
9.913976568872396456e+03,2.557857737941509058e+00
9.913976586976057661e+03,2.557857736889540767e+00
9.913976605079720684e+03,2.557857735837547608e+00
9.913976623183381889e+03,2.557857734785530468e+00
9.913976641287044913e+03,2.557857733733488903e+00
9.913976659390707937e+03,2.557857732681423357e+00
9.913976677494369142e+03,2.557857731629333387e+00
9.913976695598032165e+03,2.557857730577218991e+00
9.913976713701693370e+03,2.557857729525080615e+00
9.913976731805356394e+03,2.557857728472918257e+00
9.913976749909017599e+03,2.557857727420730587e+00
9.913976768012680623e+03,2.557857726368519380e+00
9.913976786116341827e+03,2.557857725316283748e+00
9.913976804220004851e+03,2.557857724264023691e+00
9.913976822323667875e+03,2.557857723211739209e+00
9.913976840427329080e+03,2.557857722159430747e+00
9.913976858530992104e+03,2.557857721107097859e+00
9.913976876634653308e+03,2.557857720054740547e+00
9.913976894738316332e+03,2.557857719002359254e+00
9.913976912841977537e+03,2.557857717949953091e+00
9.913976930945640561e+03,2.557857716897522948e+00
9.913976949049303585e+03,2.557857715845068824e+00
9.913976967152964789e+03,2.557857714792589832e+00
9.913976985256627813e+03,2.557857713740086858e+00
9.913977003360289018e+03,2.557857712687559903e+00
9.913977021463952042e+03,2.557857711635008524e+00
9.913977039567613247e+03,2.557857710582432720e+00
9.913977057671276270e+03,2.557857709529832491e+00
9.913977075774937475e+03,2.557857708477208281e+00
9.913977093878600499e+03,2.557857707424559202e+00
9.913977111982263523e+03,2.557857706371886142e+00
9.913977130085924728e+03,2.557857705319189101e+00
9.913977148189587751e+03,2.557857704266467636e+00
9.913977166293248956e+03,2.557857703213721745e+00
9.913977184396911980e+03,2.557857702160951430e+00
9.913977202500573185e+03,2.557857701108157134e+00
9.913977220604236209e+03,2.557857700055338412e+00
9.913977238707897413e+03,2.557857699002495266e+00
9.913977256811560437e+03,2.557857697949627696e+00
9.913977274915223461e+03,2.557857696896736144e+00
9.913977293018884666e+03,2.557857695843820167e+00
9.913977311122547690e+03,2.557857694790880210e+00
9.913977329226208894e+03,2.557857693737915383e+00
9.913977347329871918e+03,2.557857692684927020e+00
9.913977365433533123e+03,2.557857691631913788e+00
9.913977383537196147e+03,2.557857690578876575e+00
9.913977401640857352e+03,2.557857689525814937e+00
9.913977419744520375e+03,2.557857688472728874e+00
9.913977437848183399e+03,2.557857687419618831e+00
9.913977455951844604e+03,2.557857686366483918e+00
9.913977474055507628e+03,2.557857685313325469e+00
9.913977492159168833e+03,2.557857684260142594e+00
9.913977510262831856e+03,2.557857683206935295e+00
9.913977528366493061e+03,2.557857682153703571e+00
9.913977546470156085e+03,2.557857681100447422e+00
9.913977564573817290e+03,2.557857680047167293e+00
9.913977582677480314e+03,2.557857678993863182e+00
9.913977600781143337e+03,2.557857677940534202e+00
9.913977618884804542e+03,2.557857676887180798e+00
9.913977636988467566e+03,2.557857675833803857e+00
9.913977655092128771e+03,2.557857674780402046e+00
9.913977673195791795e+03,2.557857673726976255e+00
9.913977691299452999e+03,2.557857672673525595e+00
9.913977709403116023e+03,2.557857671620051399e+00
9.913977727506777228e+03,2.557857670566552777e+00
9.913977745610440252e+03,2.557857669513029286e+00
9.913977763714103276e+03,2.557857668459482259e+00
9.913977781817764480e+03,2.557857667405910362e+00
9.913977799921427504e+03,2.557857666352314485e+00
9.913977818025088709e+03,2.557857665298694627e+00
9.913977836128751733e+03,2.557857664245049900e+00
9.913977854232412938e+03,2.557857663191380748e+00
9.913977872336075961e+03,2.557857662137688060e+00
9.913977890439737166e+03,2.557857661083970502e+00
9.913977908543400190e+03,2.557857660030228963e+00
9.913977926647063214e+03,2.557857658976462556e+00
9.913977944750724419e+03,2.557857657922672612e+00
9.913977962854387442e+03,2.557857656868858243e+00
9.913977980958048647e+03,2.557857655815019449e+00
9.913977999061711671e+03,2.557857654761156230e+00
9.913978017165372876e+03,2.557857653707269030e+00
9.913978035269035900e+03,2.557857652653357849e+00
9.913978053372697104e+03,2.557857651599421800e+00
9.913978071476360128e+03,2.557857650545461325e+00
9.913978089580023152e+03,2.557857649491476426e+00
9.913978107683684357e+03,2.557857648437467990e+00
9.913978125787347381e+03,2.557857647383435129e+00
9.913978143891008585e+03,2.557857646329378287e+00
9.913978161994671609e+03,2.557857645275296132e+00
9.913978180098332814e+03,2.557857644221190441e+00
9.913978198201995838e+03,2.557857643167060324e+00
9.913978216305658862e+03,2.557857642112905783e+00
9.913978234409320066e+03,2.557857641058726816e+00
9.913978252512983090e+03,2.557857640004523869e+00
9.913978270616644295e+03,2.557857638950296497e+00
9.913978288720307319e+03,2.557857637896045144e+00
9.913978306823968524e+03,2.557857636841769366e+00
9.913978324927631547e+03,2.557857635787469164e+00
9.913978343031292752e+03,2.557857634733144536e+00
9.913978361134955776e+03,2.557857633678796372e+00
9.913978379238618800e+03,2.557857632624423339e+00
9.913978397342280005e+03,2.557857631570026324e+00
9.913978415445943028e+03,2.557857630515603997e+00
9.913978433549604233e+03,2.557857629461158577e+00
9.913978451653267257e+03,2.557857628406688288e+00
9.913978469756928462e+03,2.557857627352194463e+00
9.913978487860591486e+03,2.557857626297675768e+00
9.913978505964252690e+03,2.557857625243132649e+00
9.913978524067915714e+03,2.557857624188565548e+00
9.913978542171578738e+03,2.557857623133974023e+00
