Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917424159943722771e+03,3.606530627699784386e+00
9.917424181589405634e+03,3.606530640355664286e+00
9.917424203235088498e+03,3.606530653001653430e+00
9.917424224880771362e+03,3.606530665637751376e+00
9.917424246526454226e+03,3.606530678263958567e+00
9.917424268172138909e+03,3.606530690880275003e+00
9.917424289817821773e+03,3.606530703486699352e+00
9.917424311463504637e+03,3.606530716083231614e+00
9.917424333109187501e+03,3.606530728669873120e+00
9.917424354754870365e+03,3.606530741246622096e+00
9.917424376400553228e+03,3.606530753813480317e+00
9.917424398046236092e+03,3.606530766370446006e+00
9.917424419691918956e+03,3.606530778917520053e+00
9.917424441337603639e+03,3.606530791454702900e+00
9.917424462983286503e+03,3.606530803981992772e+00
9.917424484628969367e+03,3.606530816499390113e+00
9.917424506274652231e+03,3.606530829006894923e+00
9.917424527920335095e+03,3.606530841504508089e+00
9.917424549566017959e+03,3.606530853992227836e+00
9.917424571211700822e+03,3.606530866470055052e+00
9.917424592857383686e+03,3.606530878937990181e+00
9.917424614503068369e+03,3.606530891396031890e+00
9.917424636148751233e+03,3.606530903844181069e+00
9.917424657794434097e+03,3.606530916282436827e+00
9.917424679440116961e+03,3.606530928710799166e+00
9.917424701085799825e+03,3.606530941129268086e+00
9.917424722731482689e+03,3.606530953537844031e+00
9.917424744377165553e+03,3.606530965936525668e+00
9.917424766022848416e+03,3.606530978325315218e+00
9.917424787668533099e+03,3.606530990704210904e+00
9.917424809314215963e+03,3.606531003073211838e+00
9.917424830959898827e+03,3.606531015432319354e+00
9.917424852605581691e+03,3.606531027781532561e+00
9.917424874251264555e+03,3.606531040120851905e+00
9.917424895896947419e+03,3.606531052450276498e+00
9.917424917542630283e+03,3.606531064769807671e+00
9.917424939188313147e+03,3.606531077079444536e+00
9.917424960833997829e+03,3.606531089379187094e+00
9.917424982479680693e+03,3.606531101669034012e+00
9.917425004125363557e+03,3.606531113948987066e+00
9.917425025771046421e+03,3.606531126219044925e+00
9.917425047416729285e+03,3.606531138479207588e+00
9.917425069062412149e+03,3.606531150729475499e+00
9.917425090708095013e+03,3.606531162969848214e+00
9.917425112353777877e+03,3.606531175200326622e+00
9.917425133999460741e+03,3.606531187420908502e+00
9.917425155645145423e+03,3.606531199631596962e+00
9.917425177290828287e+03,3.606531211832388450e+00
9.917425198936511151e+03,3.606531224023283855e+00
9.917425220582194015e+03,3.606531236204284951e+00
9.917425242227876879e+03,3.606531248375389076e+00
9.917425263873559743e+03,3.606531260536597561e+00
9.917425285519242607e+03,3.606531272687910405e+00
9.917425307164925471e+03,3.606531284829326722e+00
9.917425328810610154e+03,3.606531296960848731e+00
9.917425350456293017e+03,3.606531309082472436e+00
9.917425372101975881e+03,3.606531321194200501e+00
9.917425393747658745e+03,3.606531333296032038e+00
9.917425415393341609e+03,3.606531345387966603e+00
9.917425437039024473e+03,3.606531357470004640e+00
9.917425458684707337e+03,3.606531369542146148e+00
9.917425480330390201e+03,3.606531381604390685e+00
9.917425501976074884e+03,3.606531393656739137e+00
9.917425523621757748e+03,3.606531405699189730e+00
9.917425545267440611e+03,3.606531417731742906e+00
9.917425566913123475e+03,3.606531429754399110e+00
9.917425588558806339e+03,3.606531441767158341e+00
9.917425610204489203e+03,3.606531453770019269e+00
9.917425631850172067e+03,3.606531465762982780e+00
9.917425653495854931e+03,3.606531477746048875e+00
9.917425675141539614e+03,3.606531489719218442e+00
9.917425696787222478e+03,3.606531501682488816e+00
9.917425718432905342e+03,3.606531513635862218e+00
9.917425740078588206e+03,3.606531525579336428e+00
9.917425761724271069e+03,3.606531537512912777e+00
9.917425783369953933e+03,3.606531549436590822e+00
9.917425805015636797e+03,3.606531561350371451e+00
9.917425826661319661e+03,3.606531573254252887e+00
9.917425848307004344e+03,3.606531585148236463e+00
9.917425869952687208e+03,3.606531597032321734e+00
9.917425891598370072e+03,3.606531608906506925e+00
9.917425913244052936e+03,3.606531620770794255e+00
9.917425934889735800e+03,3.606531632625181949e+00
9.917425956535418663e+03,3.606531644469671782e+00
9.917425978181101527e+03,3.606531656304261091e+00
9.917425999826784391e+03,3.606531668128952095e+00
9.917426021472469074e+03,3.606531679943744351e+00
9.917426043118151938e+03,3.606531691748636970e+00
9.917426064763834802e+03,3.606531703543629952e+00
9.917426086409517666e+03,3.606531715328722854e+00
9.917426108055200530e+03,3.606531727103916563e+00
9.917426129700883394e+03,3.606531738869210191e+00
9.917426151346566257e+03,3.606531750624604182e+00
9.917426172992249121e+03,3.606531762370097649e+00
9.917426194637931985e+03,3.606531774105691479e+00
9.917426216283616668e+03,3.606531785831386561e+00
9.917426237929299532e+03,3.606531797547180229e+00
9.917426259574982396e+03,3.606531809253072929e+00
9.917426281220665260e+03,3.606531820949065992e+00
9.917426302866348124e+03,3.606531832635158530e+00
9.917426324512030988e+03,3.606531844311349655e+00
9.917426346157713851e+03,3.606531855977640699e+00
9.917426367803396715e+03,3.606531867634031663e+00
9.917426389449081398e+03,3.606531879280521213e+00
9.917426411094764262e+03,3.606531890917109795e+00
9.917426432740447126e+03,3.606531902543796964e+00
9.917426454386129990e+03,3.606531914160582719e+00
9.917426476031812854e+03,3.606531925767467950e+00
9.917426497677495718e+03,3.606531937364451323e+00
9.917426519323178582e+03,3.606531948951533284e+00
9.917426540968861445e+03,3.606531960528713832e+00
9.917426562614546128e+03,3.606531972095993410e+00
9.917426584260228992e+03,3.606531983653370244e+00
9.917426605905911856e+03,3.606531995200845664e+00
9.917426627551594720e+03,3.606532006738418339e+00
9.917426649197277584e+03,3.606532018266090489e+00
9.917426670842960448e+03,3.606532029783859006e+00
9.917426692488643312e+03,3.606532041291725665e+00
9.917426714134326176e+03,3.606532052789690912e+00
9.917426735780010858e+03,3.606532064277753857e+00
9.917426757425693722e+03,3.606532075755914057e+00
9.917426779071376586e+03,3.606532087224171068e+00
9.917426800717059450e+03,3.606532098682525334e+00
9.917426822362742314e+03,3.606532110130977298e+00
9.917426844008425178e+03,3.606532121569525629e+00
9.917426865654108042e+03,3.606532132998172102e+00
9.917426887299790906e+03,3.606532144416914942e+00
9.917426908945475589e+03,3.606532155825755925e+00
9.917426930591158452e+03,3.606532167224691943e+00
9.917426952236841316e+03,3.606532178613724771e+00
9.917426973882524180e+03,3.606532189992855297e+00
9.917426995528207044e+03,3.606532201362081747e+00
9.917427017173889908e+03,3.606532212721403674e+00
9.917427038819572772e+03,3.606532224070822856e+00
9.917427060465255636e+03,3.606532235410338405e+00
9.917427082110940319e+03,3.606532246739950764e+00
9.917427103756623183e+03,3.606532258059658158e+00
9.917427125402306046e+03,3.606532269369461474e+00
9.917427147047988910e+03,3.606532280669360269e+00
9.917427168693671774e+03,3.606532291959355430e+00
9.917427190339354638e+03,3.606532303239445625e+00
9.917427211985037502e+03,3.606532314509632631e+00
9.917427233630720366e+03,3.606532325769913783e+00
9.917427255276403230e+03,3.606532337020290857e+00
9.917427276922087913e+03,3.606532348260764742e+00
9.917427298567770777e+03,3.606532359491331885e+00
9.917427320213453640e+03,3.606532370711994950e+00
9.917427341859136504e+03,3.606532381922752606e+00
9.917427363504819368e+03,3.606532393123605296e+00
9.917427385150502232e+03,3.606532404314552576e+00
9.917427406796185096e+03,3.606532415495594890e+00
9.917427428441867960e+03,3.606532426666731794e+00
9.917427450087552643e+03,3.606532437827964621e+00
9.917427471733235507e+03,3.606532448979290262e+00
9.917427493378918371e+03,3.606532460120710937e+00
9.917427515024601234e+03,3.606532471252225314e+00
9.917427536670284098e+03,3.606532482373834725e+00
9.917427558315966962e+03,3.606532493485537394e+00
9.917427579961649826e+03,3.606532504587334653e+00
9.917427601607332690e+03,3.606532515679226059e+00
9.917427623253017373e+03,3.606532526761212054e+00
9.917427644898700237e+03,3.606532537833290419e+00
9.917427666544383101e+03,3.606532548895462931e+00
9.917427688190065965e+03,3.606532559947728700e+00
9.917427709835748828e+03,3.606532570990088171e+00
9.917427731481431692e+03,3.606532582022541344e+00
9.917427753127114556e+03,3.606532593045087332e+00
9.917427774772797420e+03,3.606532604057726576e+00
9.917427796418482103e+03,3.606532615060460412e+00
9.917427818064164967e+03,3.606532626053286172e+00
9.917427839709847831e+03,3.606532637036204303e+00
9.917427861355530695e+03,3.606532648009216135e+00
9.917427883001213559e+03,3.606532658972319894e+00
9.917427904646896422e+03,3.606532669925516910e+00
9.917427926292579286e+03,3.606532680868806295e+00
9.917427947938262150e+03,3.606532691802188939e+00
9.917427969583946833e+03,3.606532702725663952e+00
9.917427991229629697e+03,3.606532713639230447e+00
9.917428012875312561e+03,3.606532724542889756e+00
9.917428034520995425e+03,3.606532735436641435e+00
9.917428056166678289e+03,3.606532746320484151e+00
9.917428077812361153e+03,3.606532757194419681e+00
9.917428099458044017e+03,3.606532768058447136e+00
9.917428121103726880e+03,3.606532778912565629e+00
9.917428142749411563e+03,3.606532789756777824e+00
9.917428164395094427e+03,3.606532800591080168e+00
9.917428186040777291e+03,3.606532811415473549e+00
9.917428207686460155e+03,3.606532822229958857e+00
9.917428229332143019e+03,3.606532833034536534e+00
9.917428250977825883e+03,3.606532843829203916e+00
9.917428272623508747e+03,3.606532854613963224e+00
9.917428294269191611e+03,3.606532865388814013e+00
9.917428315914874474e+03,3.606532876153755396e+00
9.917428337560559157e+03,3.606532886908788260e+00
9.917428359206242021e+03,3.606532897653911274e+00
9.917428380851924885e+03,3.606532908389125325e+00
9.917428402497607749e+03,3.606532919114429969e+00
9.917428424143290613e+03,3.606532929829825207e+00
9.917428445788973477e+03,3.606532940535311038e+00
9.917428467434656341e+03,3.606532951230887463e+00
9.917428489080339205e+03,3.606532961916553592e+00
9.917428510726023887e+03,3.606532972592311204e+00
9.917428532371706751e+03,3.606532983258158076e+00
9.917428554017389615e+03,3.606532993914094654e+00
9.917428575663072479e+03,3.606533004560121380e+00
9.917428597308755343e+03,3.606533015196238701e+00
9.917428618954438207e+03,3.606533025822445282e+00
9.917428640600121071e+03,3.606533036438741124e+00
9.917428662245803935e+03,3.606533047045127560e+00
9.917428683891488618e+03,3.606533057641603701e+00
9.917428705537171481e+03,3.606533068228168659e+00
9.917428727182854345e+03,3.606533078804822878e+00
9.917428748828537209e+03,3.606533089371566358e+00
9.917428770474220073e+03,3.606533099928399544e+00
9.917428792119902937e+03,3.606533110475321102e+00
9.917428813765585801e+03,3.606533121012332366e+00
9.917428835411268665e+03,3.606533131539432446e+00
9.917428857056953348e+03,3.606533142056621788e+00
9.917428878702636212e+03,3.606533152563899502e+00
9.917428900348319075e+03,3.606533163061266034e+00
9.917428921994001939e+03,3.606533173548720939e+00
9.917428943639684803e+03,3.606533184026264216e+00
9.917428965285367667e+03,3.606533194493896310e+00
9.917428986931050531e+03,3.606533204951616334e+00
9.917429008576733395e+03,3.606533215399425174e+00
9.917429030222418078e+03,3.606533225837322387e+00
9.917429051868100942e+03,3.606533236265307085e+00
9.917429073513783806e+03,3.606533246683380156e+00
9.917429095159466669e+03,3.606533257091540712e+00
9.917429116805149533e+03,3.606533267489789640e+00
9.917429138450832397e+03,3.606533277878125610e+00
9.917429160096515261e+03,3.606533288256549508e+00
9.917429181742198125e+03,3.606533298625061335e+00
9.917429203387882808e+03,3.606533308983661090e+00
9.917429225033565672e+03,3.606533319332347887e+00
9.917429246679248536e+03,3.606533329671122168e+00
9.917429268324931400e+03,3.606533339999983045e+00
9.917429289970614263e+03,3.606533350318931408e+00
9.917429311616297127e+03,3.606533360627967255e+00
9.917429333261979991e+03,3.606533370927089699e+00
9.917429354907662855e+03,3.606533381216299183e+00
9.917429376553345719e+03,3.606533391495594820e+00
9.917429398199030402e+03,3.606533401764979274e+00
9.917429419844713266e+03,3.606533412024448548e+00
9.917429441490396130e+03,3.606533422274004419e+00
9.917429463136078994e+03,3.606533432513647774e+00
9.917429484781761857e+03,3.606533442743376838e+00
9.917429506427444721e+03,3.606533452963192499e+00
9.917429528073127585e+03,3.606533463173093867e+00
9.917429549718810449e+03,3.606533473373082721e+00
9.917429571364495132e+03,3.606533483563157283e+00
9.917429593010177996e+03,3.606533493743317553e+00
9.917429614655860860e+03,3.606533503913563532e+00
9.917429636301543724e+03,3.606533514073895219e+00
9.917429657947226588e+03,3.606533524224313059e+00
9.917429679592909451e+03,3.606533534364816163e+00
9.917429701238592315e+03,3.606533544495405419e+00
9.917429722884275179e+03,3.606533554616079496e+00
9.917429744529959862e+03,3.606533564726840613e+00
9.917429766175642726e+03,3.606533574827685662e+00
9.917429787821325590e+03,3.606533584918616420e+00
9.917429809467008454e+03,3.606533594999632442e+00
9.917429831112691318e+03,3.606533605070732840e+00
9.917429852758374182e+03,3.606533615131919390e+00
9.917429874404057045e+03,3.606533625183189429e+00
9.917429896049739909e+03,3.606533635224545620e+00
9.917429917695424592e+03,3.606533645255986631e+00
9.917429939341107456e+03,3.606533655277511574e+00
9.917429960986790320e+03,3.606533665289121338e+00
9.917429982632473184e+03,3.606533675290815921e+00
9.917430004278156048e+03,3.606533685282594881e+00
9.917430025923838912e+03,3.606533695264457773e+00
9.917430047569521776e+03,3.606533705236405485e+00
9.917430069215204639e+03,3.606533715198437129e+00
9.917430090860889322e+03,3.606533725150553593e+00
9.917430112506572186e+03,3.606533735092753545e+00
9.917430134152255050e+03,3.606533745025037430e+00
9.917430155797937914e+03,3.606533754947405690e+00
9.917430177443620778e+03,3.606533764859856550e+00
9.917430199089303642e+03,3.606533774762392230e+00
9.917430220734986506e+03,3.606533784655010955e+00
9.917430242380669370e+03,3.606533794537714055e+00
9.917430264026354052e+03,3.606533804410500643e+00
9.917430285672036916e+03,3.606533814273370275e+00
9.917430307317719780e+03,3.606533824126322951e+00
9.917430328963402644e+03,3.606533833969358671e+00
9.917430350609085508e+03,3.606533843802477879e+00
9.917430372254768372e+03,3.606533853625680575e+00
9.917430393900451236e+03,3.606533863438965870e+00
9.917430415546134100e+03,3.606533873242334209e+00
9.917430437191816964e+03,3.606533883035785593e+00
9.917430458837501646e+03,3.606533892819320020e+00
9.917430480483184510e+03,3.606533902592936602e+00
9.917430502128867374e+03,3.606533912356635785e+00
9.917430523774550238e+03,3.606533922110417123e+00
9.917430545420233102e+03,3.606533931854281505e+00
9.917430567065915966e+03,3.606533941588228043e+00
9.917430588711598830e+03,3.606533951312257180e+00
9.917430610357281694e+03,3.606533961026368473e+00
9.917430632002966377e+03,3.606533970730562366e+00
9.917430653648649240e+03,3.606533980424837971e+00
9.917430675294332104e+03,3.606533990109194843e+00
9.917430696940014968e+03,3.606533999783634314e+00
9.917430718585697832e+03,3.606534009448155498e+00
9.917430740231380696e+03,3.606534019102758393e+00
9.917430761877063560e+03,3.606534028747442555e+00
9.917430783522746424e+03,3.606534038382208873e+00
9.917430805168431107e+03,3.606534048007057791e+00
9.917430826814113971e+03,3.606534057621986200e+00
9.917430848459796835e+03,3.606534067226996321e+00
9.917430870105479698e+03,3.606534076822088153e+00
9.917430891751162562e+03,3.606534086407261253e+00
9.917430913396845426e+03,3.606534095982514732e+00
9.917430935042528290e+03,3.606534105547850366e+00
9.917430956688211154e+03,3.606534115103266380e+00
9.917430978333895837e+03,3.606534124648764550e+00
9.917430999979578701e+03,3.606534134184341767e+00
9.917431021625261565e+03,3.606534143710000695e+00
9.917431043270944429e+03,3.606534153225739558e+00
9.917431064916627292e+03,3.606534162731559690e+00
9.917431086562310156e+03,3.606534172227460200e+00
9.917431108207993020e+03,3.606534181713441090e+00
9.917431129853675884e+03,3.606534191189501470e+00
9.917431151499360567e+03,3.606534200655644007e+00
9.917431173145043431e+03,3.606534210111865146e+00
9.917431194790726295e+03,3.606534219558167109e+00
9.917431216436409159e+03,3.606534228994549007e+00
9.917431238082092023e+03,3.606534238421010397e+00
9.917431259727774886e+03,3.606534247837551721e+00
9.917431281373457750e+03,3.606534257244173425e+00
9.917431303019140614e+03,3.606534266640875064e+00
9.917431324664825297e+03,3.606534276027656194e+00
9.917431346310508161e+03,3.606534285404516815e+00
9.917431367956191025e+03,3.606534294771456484e+00
9.917431389601873889e+03,3.606534304128476087e+00
9.917431411247556753e+03,3.606534313475575182e+00
9.917431432893239617e+03,3.606534322812752880e+00
9.917431454538922480e+03,3.606534332140010513e+00
9.917431476184605344e+03,3.606534341457347193e+00
9.917431497830288208e+03,3.606534350764762031e+00
9.917431519475972891e+03,3.606534360062257694e+00
9.917431541121655755e+03,3.606534369349830627e+00
9.917431562767338619e+03,3.606534378627483051e+00
9.917431584413021483e+03,3.606534387895214078e+00
9.917431606058704347e+03,3.606534397153023708e+00
9.917431627704387211e+03,3.606534406400911497e+00
9.917431649350070074e+03,3.606534415638878777e+00
9.917431670995752938e+03,3.606534424866923771e+00
9.917431692641437621e+03,3.606534434085048257e+00
9.917431714287120485e+03,3.606534443293250014e+00
9.917431735932803349e+03,3.606534452491530374e+00
9.917431757578486213e+03,3.606534461679888892e+00
9.917431779224169077e+03,3.606534470858325570e+00
9.917431800869851941e+03,3.606534480026839518e+00
9.917431822515534805e+03,3.606534489185432069e+00
9.917431844161217668e+03,3.606534498334102778e+00
9.917431865806902351e+03,3.606534507472851203e+00
9.917431887452585215e+03,3.606534516601676899e+00
9.917431909098268079e+03,3.606534525720580309e+00
9.917431930743950943e+03,3.606534534829561878e+00
9.917431952389633807e+03,3.606534543928620273e+00
9.917431974035316671e+03,3.606534553017755940e+00
9.917431995680999535e+03,3.606534562096969321e+00
9.917432017326682399e+03,3.606534571166259973e+00
9.917432038972367081e+03,3.606534580225628339e+00
9.917432060618049945e+03,3.606534589275073088e+00
9.917432082263732809e+03,3.606534598314595552e+00
9.917432103909415673e+03,3.606534607344193955e+00
9.917432125555098537e+03,3.606534616363869628e+00
9.917432147200781401e+03,3.606534625373623015e+00
9.917432168846464265e+03,3.606534634373451897e+00
9.917432190492147129e+03,3.606534643363358050e+00
9.917432212137831812e+03,3.606534652343341474e+00
9.917432233783514675e+03,3.606534661313400392e+00
9.917432255429197539e+03,3.606534670273536580e+00
9.917432277074880403e+03,3.606534679223748263e+00
9.917432298720563267e+03,3.606534688164036773e+00
9.917432320366246131e+03,3.606534697094402109e+00
9.917432342011928995e+03,3.606534706014842495e+00
9.917432363657611859e+03,3.606534714925359264e+00
9.917432385303296542e+03,3.606534723825953748e+00
9.917432406948979406e+03,3.606534732716622838e+00
9.917432428594662269e+03,3.606534741597367422e+00
9.917432450240345133e+03,3.606534750468187944e+00
9.917432471886027997e+03,3.606534759329084405e+00
9.917432493531710861e+03,3.606534768180056805e+00
9.917432515177393725e+03,3.606534777021104254e+00
9.917432536823076589e+03,3.606534785852227643e+00
9.917432558468761272e+03,3.606534794673427413e+00
9.917432580114444136e+03,3.606534803484700902e+00
9.917432601760127000e+03,3.606534812286050329e+00
9.917432623405809863e+03,3.606534821077475694e+00
9.917432645051492727e+03,3.606534829858975222e+00
9.917432666697175591e+03,3.606534838630550244e+00
9.917432688342858455e+03,3.606534847392200760e+00
9.917432709988541319e+03,3.606534856143925438e+00
9.917432731634224183e+03,3.606534864885725611e+00
9.917432753279908866e+03,3.606534873617600390e+00
9.917432774925591730e+03,3.606534882339549775e+00
9.917432796571274594e+03,3.606534891051574210e+00
9.917432818216957457e+03,3.606534899753673251e+00
9.917432839862640321e+03,3.606534908445846010e+00
9.917432861508323185e+03,3.606534917128094264e+00
9.917432883154006049e+03,3.606534925800416680e+00
9.917432904799688913e+03,3.606534934462812370e+00
9.917432926445373596e+03,3.606534943115284442e+00
9.917432948091056460e+03,3.606534951757829344e+00
9.917432969736739324e+03,3.606534960390448408e+00
9.917432991382422188e+03,3.606534969013141190e+00
9.917433013028105051e+03,3.606534977625908578e+00
9.917433034673787915e+03,3.606534986228749684e+00
9.917433056319470779e+03,3.606534994821663620e+00
9.917433077965153643e+03,3.606535003404652606e+00
9.917433099610838326e+03,3.606535011977715310e+00
9.917433121256521190e+03,3.606535020540851733e+00
9.917433142902204054e+03,3.606535029094060985e+00
9.917433164547886918e+03,3.606535037637344399e+00
9.917433186193569782e+03,3.606535046170700198e+00
9.917433207839252645e+03,3.606535054694129716e+00
9.917433229484935509e+03,3.606535063207632952e+00
9.917433251130618373e+03,3.606535071711209461e+00
9.917433272776303056e+03,3.606535080204859245e+00
9.917433294421985920e+03,3.606535088688582302e+00
9.917433316067668784e+03,3.606535097162377745e+00
9.917433337713351648e+03,3.606535105626245574e+00
9.917433359359034512e+03,3.606535114080187121e+00
9.917433381004717376e+03,3.606535122524200609e+00
9.917433402650400240e+03,3.606535130958287816e+00
9.917433424296083103e+03,3.606535139382447408e+00
9.917433445941767786e+03,3.606535147796680718e+00
9.917433467587450650e+03,3.606535156200984638e+00
9.917433489233133514e+03,3.606535164595361831e+00
9.917433510878816378e+03,3.606535172979811410e+00
9.917433532524499242e+03,3.606535181354332931e+00
9.917433554170182106e+03,3.606535189718926837e+00
9.917433575815864970e+03,3.606535198073593129e+00
9.917433597461547834e+03,3.606535206418331807e+00
9.917433619107232516e+03,3.606535214753142427e+00
9.917433640752915380e+03,3.606535223078024988e+00
9.917433662398598244e+03,3.606535231392979490e+00
9.917433684044281108e+03,3.606535239698005935e+00
9.917433705689963972e+03,3.606535247993103432e+00
9.917433727335646836e+03,3.606535256278273760e+00
9.917433748981329700e+03,3.606535264553514697e+00
9.917433770627012564e+03,3.606535272818827131e+00
9.917433792272695428e+03,3.606535281074211952e+00
9.917433813918380110e+03,3.606535289319668269e+00
9.917433835564062974e+03,3.606535297555195196e+00
9.917433857209745838e+03,3.606535305780794509e+00
9.917433878855428702e+03,3.606535313996463543e+00
9.917433900501111566e+03,3.604081237980455654e+00
9.917433922146794430e+03,3.604081237980455654e+00
9.917433943792477294e+03,3.604081237980455654e+00
9.917433965438160158e+03,3.604081237980455654e+00
9.917433987083844841e+03,3.604081237980455654e+00
9.917434008729527704e+03,3.604081237980455654e+00
9.917434030375210568e+03,3.604081237980455654e+00
9.917434052020893432e+03,3.604081237980455654e+00
9.917434073666576296e+03,3.604081237980455654e+00
9.917434095312259160e+03,3.604081237980455654e+00
9.917434116957942024e+03,3.604081237980455654e+00
9.917434138603624888e+03,3.604081237980455654e+00
9.917434160249309571e+03,3.604081237980455654e+00
9.917434181894992435e+03,3.604081237980455654e+00
9.917434203540675298e+03,3.604081237980455654e+00
9.917434225186358162e+03,3.604081237980455654e+00
9.917434246832041026e+03,3.604081237980455654e+00
9.917434268477723890e+03,3.604081237980455654e+00
9.917434290123406754e+03,3.604081237980455654e+00
9.917434311769089618e+03,3.604081237980455654e+00
9.917434333414774301e+03,3.604081237980455654e+00
9.917434355060457165e+03,3.604081237980455654e+00
9.917434376706140029e+03,3.604081237980455654e+00
9.917434398351822892e+03,3.604081237980455654e+00
9.917434419997505756e+03,3.604081237980455654e+00
9.917434441643188620e+03,3.604081237980455654e+00
9.917434463288871484e+03,3.604081237980455654e+00
9.917434484934554348e+03,3.604081237980455654e+00
9.917434506580239031e+03,3.604081237980455654e+00
9.917434528225921895e+03,3.604081237980455654e+00
9.917434549871604759e+03,3.604081237980455654e+00
9.917434571517287623e+03,3.604081237980455654e+00
9.917434593162970486e+03,3.604081237980455654e+00
9.917434614808653350e+03,3.604081237980455654e+00
9.917434636454336214e+03,3.604081237980455654e+00
9.917434658100019078e+03,3.604081237980455654e+00
9.917434679745703761e+03,3.604081237980455654e+00
9.917434701391386625e+03,3.604081237980455654e+00
9.917434723037069489e+03,3.604081237980455654e+00
9.917434744682752353e+03,3.604081237980455654e+00
9.917434766328435217e+03,3.604081237980455654e+00
9.917434787974118080e+03,3.604081237980455654e+00
9.917434809619800944e+03,3.604081237980455654e+00
9.917434831265483808e+03,3.604081237980455654e+00
9.917434852911166672e+03,3.604081237980455654e+00
9.917434874556851355e+03,3.604081237980455654e+00
9.917434896202534219e+03,3.604081237980455654e+00
9.917434917848217083e+03,3.604081237980455654e+00
9.917434939493899947e+03,3.604081237980455654e+00
9.917434961139582811e+03,3.604081237980455654e+00
9.917434982785265674e+03,3.604081237980455654e+00
9.917435004430948538e+03,3.604081237980455654e+00
9.917435026076631402e+03,3.604081237980455654e+00
9.917435047722316085e+03,3.604081237980455654e+00
9.917435069367998949e+03,3.604081237980455654e+00
9.917435091013681813e+03,3.604081237980455654e+00
9.917435112659364677e+03,3.604081237980455654e+00
9.917435134305047541e+03,3.604081237980455654e+00
9.917435155950730405e+03,3.604081237980455654e+00
9.917435177596413268e+03,3.604081237980455654e+00
9.917435199242096132e+03,3.604081237980455654e+00
9.917435220887780815e+03,3.604081237980455654e+00
9.917435242533463679e+03,3.604081237980455654e+00
9.917435264179146543e+03,3.604081237980455654e+00
9.917435285824829407e+03,3.604081237980455654e+00
9.917435307470512271e+03,3.604081237980455654e+00
9.917435329116195135e+03,3.604081237980455654e+00
9.917435350761877999e+03,3.604081237980455654e+00
9.917435372407560862e+03,3.604081237980455654e+00
9.917435394053245545e+03,3.604081237980455654e+00
9.917435415698928409e+03,3.604081237980455654e+00
9.917435437344611273e+03,3.604081237980455654e+00
9.917435458990294137e+03,3.604081237980455654e+00
9.917435480635977001e+03,3.604081237980455654e+00
9.917435502281659865e+03,3.604081237980455654e+00
9.917435523927342729e+03,3.604081237980455654e+00
9.917435545573025593e+03,3.604081237980455654e+00
9.917435567218710275e+03,3.604081237980455654e+00
9.917435588864393139e+03,3.604081237980455654e+00
9.917435610510076003e+03,3.604081237980455654e+00
9.917435632155758867e+03,3.604081237980455654e+00
9.917435653801441731e+03,3.604081237980455654e+00
9.917435675447124595e+03,3.604081237980455654e+00
9.917435697092807459e+03,3.604081237980455654e+00
9.917435718738490323e+03,3.604081237980455654e+00
9.917435740384175006e+03,3.604081237980455654e+00
9.917435762029857869e+03,3.604081237980455654e+00
9.917435783675540733e+03,3.604081237980455654e+00
9.917435805321223597e+03,3.604081237980455654e+00
9.917435826966906461e+03,3.604081237980455654e+00
9.917435848612589325e+03,3.604081237980455654e+00
9.917435870258272189e+03,3.604081237980455654e+00
9.917435891903955053e+03,3.604081237980455654e+00
9.917435913549637917e+03,3.604081237980455654e+00
9.917435935195322600e+03,3.604081237980455654e+00
9.917435956841005464e+03,3.604081237980455654e+00
9.917435978486688327e+03,3.604081237980455654e+00
9.917436000132371191e+03,3.604081237980455654e+00
9.917436021778054055e+03,3.604081237980455654e+00
9.917436043423736919e+03,3.604081237980455654e+00
9.917436065069419783e+03,3.604081237980455654e+00
9.917436086715102647e+03,3.604081237980455654e+00
9.917436108360787330e+03,3.604081237980455654e+00
9.917436130006470194e+03,3.604081237980455654e+00
9.917436151652153058e+03,3.604081237980455654e+00
9.917436173297835921e+03,3.604081237980455654e+00
9.917436194943518785e+03,3.604081237980455654e+00
9.917436216589201649e+03,3.604081237980455654e+00
9.917436238234884513e+03,3.604081237980455654e+00
9.917436259880567377e+03,3.604081237980455654e+00
9.917436281526252060e+03,3.604081237980455654e+00
9.917436303171934924e+03,3.604081237980455654e+00
9.917436324817617788e+03,3.604081237980455654e+00
9.917436346463300652e+03,3.604081237980455654e+00
9.917436368108983515e+03,3.604081237980455654e+00
9.917436389754666379e+03,3.604081237980455654e+00
9.917436411400349243e+03,3.604081237980455654e+00
9.917436433046032107e+03,3.604081237980455654e+00
9.917436454691716790e+03,3.604081237980455654e+00
9.917436476337399654e+03,3.604081237980455654e+00
9.917436497983082518e+03,3.604081237980455654e+00
9.917436519628765382e+03,3.604081237980455654e+00
9.917436541274448246e+03,3.604081237980455654e+00
9.917436562920131109e+03,3.604081237980455654e+00
9.917436584565813973e+03,3.604081237980455654e+00
9.917436606211496837e+03,3.604081237980455654e+00
9.917436627857181520e+03,3.604081237980455654e+00
9.917436649502864384e+03,3.604081237980455654e+00
9.917436671148547248e+03,3.604081237980455654e+00
9.917436692794230112e+03,3.604081237980455654e+00
9.917436714439912976e+03,3.604081237980455654e+00
9.917436736085595840e+03,3.604081237980455654e+00
