Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913994527705315704e+03,3.448121484358277922e+00
9.913994545808978728e+03,3.448121484899084876e+00
9.913994563912641752e+03,3.448121485439819001e+00
9.913994582016302957e+03,3.448121485980479406e+00
9.913994600119965980e+03,3.448121486521065204e+00
9.913994618223627185e+03,3.448121487061577728e+00
9.913994636327290209e+03,3.448121487602016089e+00
9.913994654430951414e+03,3.448121488142380731e+00
9.913994672534614438e+03,3.448121488682672098e+00
9.913994690638275642e+03,3.448121489222890190e+00
9.913994708741938666e+03,3.448121489763033676e+00
9.913994726845601690e+03,3.448121490303103887e+00
9.913994744949262895e+03,3.448121490843099490e+00
9.913994763052925919e+03,3.448121491383021819e+00
9.913994781156587123e+03,3.448121491922870874e+00
9.913994799260250147e+03,3.448121492462645321e+00
9.913994817363911352e+03,3.448121493002346494e+00
9.913994835467574376e+03,3.448121493541973948e+00
9.913994853571235581e+03,3.448121494081527239e+00
9.913994871674898604e+03,3.448121494621007255e+00
9.913994889778561628e+03,3.448121495160413552e+00
9.913994907882222833e+03,3.448121495699745687e+00
9.913994925985885857e+03,3.448121496239004102e+00
9.913994944089547062e+03,3.448121496778189243e+00
9.913994962193210085e+03,3.448121497317300221e+00
9.913994980296871290e+03,3.448121497856337481e+00
9.913994998400534314e+03,3.448121498395300577e+00
9.913995016504195519e+03,3.448121498934190399e+00
9.913995034607858543e+03,3.448121499473006502e+00
9.913995052711521566e+03,3.448121500011748886e+00
9.913995070815182771e+03,3.448121500550417551e+00
9.913995088918845795e+03,3.448121501089011609e+00
9.913995107022507000e+03,3.448121501627532837e+00
9.913995125126170024e+03,3.448121502165979901e+00
9.913995143229831228e+03,3.448121502704353691e+00
9.913995161333494252e+03,3.448121503242653318e+00
9.913995179437155457e+03,3.448121503780879227e+00
9.913995197540818481e+03,3.448121504319030528e+00
9.913995215644481505e+03,3.448121504857109443e+00
9.913995233748142709e+03,3.448121505395114195e+00
9.913995251851805733e+03,3.448121505933044784e+00
9.913995269955466938e+03,3.448121506470901654e+00
9.913995288059129962e+03,3.448121507008684805e+00
9.913995306162791167e+03,3.448121507546394682e+00
9.913995324266454190e+03,3.448121508084030395e+00
9.913995342370115395e+03,3.448121508621592834e+00
9.913995360473778419e+03,3.448121509159080667e+00
9.913995378577441443e+03,3.448121509696494780e+00
9.913995396681102648e+03,3.448121510233836062e+00
9.913995414784765671e+03,3.448121510771102738e+00
9.913995432888426876e+03,3.448121511308295695e+00
9.913995450992089900e+03,3.448121511845415377e+00
9.913995469095751105e+03,3.448121512382460896e+00
9.913995487199414129e+03,3.448121512919432696e+00
9.913995505303075333e+03,3.448121513456330334e+00
9.913995523406738357e+03,3.448121513993155585e+00
9.913995541510401381e+03,3.448121514529905340e+00
9.913995559614062586e+03,3.448121515066582710e+00
9.913995577717725610e+03,3.448121515603185472e+00
9.913995595821386814e+03,3.448121516139714959e+00
9.913995613925049838e+03,3.448121516676170284e+00
9.913995632028711043e+03,3.448121517212551890e+00
9.913995650132374067e+03,3.448121517748860221e+00
9.913995668236037091e+03,3.448121518285093945e+00
9.913995686339698295e+03,3.448121518821254394e+00
9.913995704443361319e+03,3.448121519357341569e+00
9.913995722547022524e+03,3.448121519893354137e+00
9.913995740650685548e+03,3.448121520429293430e+00
9.913995758754346753e+03,3.448121520965158116e+00
9.913995776858009776e+03,3.448121521500949971e+00
9.913995794961670981e+03,3.448121522036667663e+00
9.913995813065334005e+03,3.448121522572311637e+00
9.913995831168997029e+03,3.448121523107881892e+00
9.913995849272658234e+03,3.448121523643378428e+00
9.913995867376321257e+03,3.448121524178800801e+00
9.913995885479982462e+03,3.448121524714149899e+00
9.913995903583645486e+03,3.448121525249425279e+00
9.913995921687306691e+03,3.448121525784626495e+00
9.913995939790969715e+03,3.448121526319754437e+00
9.913995957894630919e+03,3.448121526854807772e+00
9.913995975998293943e+03,3.448121527389788721e+00
9.913995994101956967e+03,3.448121527924694174e+00
9.913996012205618172e+03,3.448121528459527241e+00
9.913996030309281196e+03,3.448121528994286145e+00
9.913996048412942400e+03,3.448121529528970441e+00
9.913996066516605424e+03,3.448121530063582352e+00
9.913996084620266629e+03,3.448121530598119655e+00
9.913996102723929653e+03,3.448121531132583240e+00
9.913996120827590858e+03,3.448121531666972661e+00
9.913996138931253881e+03,3.448121532201289252e+00
9.913996157034916905e+03,3.448121532735532124e+00
9.913996175138578110e+03,3.448121533269700389e+00
9.913996193242241134e+03,3.448121533803794492e+00
9.913996211345902339e+03,3.448121534337816207e+00
9.913996229449565362e+03,3.448121534871763316e+00
9.913996247553226567e+03,3.448121535405636706e+00
9.913996265656889591e+03,3.448121535939435933e+00
9.913996283760550796e+03,3.448121536473161886e+00
9.913996301864213819e+03,3.448121537006814563e+00
9.913996319967876843e+03,3.448121537540393078e+00
9.913996338071538048e+03,3.448121538073897874e+00
9.913996356175201072e+03,3.448121538607328063e+00
9.913996374278862277e+03,3.448121539140685421e+00
9.913996392382525300e+03,3.448121539673969060e+00
9.913996410486186505e+03,3.448121540207178093e+00
9.913996428589849529e+03,3.448121540740313851e+00
9.913996446693510734e+03,3.448121541273375446e+00
9.913996464797173758e+03,3.448121541806363322e+00
9.913996482900836781e+03,3.448121542339277923e+00
9.913996501004497986e+03,3.448121542872119250e+00
9.913996519108161010e+03,3.448121543404885969e+00
9.913996537211822215e+03,3.448121543937578526e+00
9.913996555315485239e+03,3.448121544470198252e+00
9.913996573419146443e+03,3.448121545002743371e+00
9.913996591522809467e+03,3.448121545535215215e+00
9.913996609626470672e+03,3.448121546067612897e+00
9.913996627730133696e+03,3.448121546599937304e+00
9.913996645833796720e+03,3.448121547132187548e+00
9.913996663937457924e+03,3.448121547664364073e+00
9.913996682041120948e+03,3.448121548196467323e+00
9.913996700144782153e+03,3.448121548728495966e+00
9.913996718248445177e+03,3.448121549260451335e+00
9.913996736352106382e+03,3.448121549792332985e+00
9.913996754455769405e+03,3.448121550324140916e+00
9.913996772559430610e+03,3.448121550855874684e+00
9.913996790663093634e+03,3.448121551387534733e+00
9.913996808766756658e+03,3.448121551919121064e+00
9.913996826870417863e+03,3.448121552450633676e+00
9.913996844974080886e+03,3.448121552982072568e+00
9.913996863077742091e+03,3.448121553513437743e+00
9.913996881181405115e+03,3.448121554044728310e+00
9.913996899285066320e+03,3.448121554575945602e+00
9.913996917388729344e+03,3.448121555107089620e+00
9.913996935492392367e+03,3.448121555638159919e+00
9.913996953596053572e+03,3.448121556169156054e+00
9.913996971699716596e+03,3.448121556700078028e+00
9.913996989803377801e+03,3.448121557230926282e+00
9.913997007907040825e+03,3.448121557761701261e+00
9.913997026010702029e+03,3.448121558292402522e+00
9.913997044114365053e+03,3.448121558823029620e+00
9.913997062218026258e+03,3.448121559353583443e+00
9.913997080321689282e+03,3.448121559884062659e+00
9.913997098425352306e+03,3.448121560414468600e+00
9.913997116529013510e+03,3.448121560944799935e+00
9.913997134632676534e+03,3.448121561475058883e+00
9.913997152736337739e+03,3.448121562005242779e+00
9.913997170840000763e+03,3.448121562535353846e+00
9.913997188943661968e+03,3.448121563065390749e+00
9.913997207047324991e+03,3.448121563595354377e+00
9.913997225150986196e+03,3.448121564125243399e+00
9.913997243254649220e+03,3.448121564655059146e+00
9.913997261358312244e+03,3.448121565184800730e+00
9.913997279461973449e+03,3.448121565714468595e+00
9.913997297565636472e+03,3.448121566244062741e+00
9.913997315669297677e+03,3.448121566773583613e+00
9.913997333772960701e+03,3.448121567303030321e+00
9.913997351876621906e+03,3.448121567832402867e+00
9.913997369980284930e+03,3.448121568361701694e+00
9.913997388083946134e+03,3.448121568890927247e+00
9.913997406187609158e+03,3.448121569420079080e+00
9.913997424291272182e+03,3.448121569949156751e+00
9.913997442394933387e+03,3.448121570478160258e+00
9.913997460498596411e+03,3.448121571007090935e+00
9.913997478602257615e+03,3.448121571535947005e+00
9.913997496705920639e+03,3.448121572064729357e+00
9.913997514809581844e+03,3.448121572593437989e+00
9.913997532913244868e+03,3.448121573122073347e+00
9.913997551016906073e+03,3.448121573650634097e+00
9.913997569120569096e+03,3.448121574179121573e+00
9.913997587224232120e+03,3.448121574707535331e+00
9.913997605327893325e+03,3.448121575235875369e+00
9.913997623431556349e+03,3.448121575764141244e+00
9.913997641535217554e+03,3.448121576292333401e+00
9.913997659638880577e+03,3.448121576820451839e+00
9.913997677742541782e+03,3.448121577348496558e+00
9.913997695846204806e+03,3.448121577876467558e+00
9.913997713949866011e+03,3.448121578404364396e+00
9.913997732053529035e+03,3.448121578932188402e+00
9.913997750157192058e+03,3.448121579459937802e+00
9.913997768260853263e+03,3.448121579987613039e+00
9.913997786364516287e+03,3.448121580515215445e+00
9.913997804468177492e+03,3.448121581042743689e+00
9.913997822571840516e+03,3.448121581570197325e+00
9.913997840675501720e+03,3.448121582097578131e+00
9.913997858779164744e+03,3.448121582624884773e+00
9.913997876882825949e+03,3.448121583152117697e+00
9.913997894986488973e+03,3.448121583679276903e+00
9.913997913090151997e+03,3.448121584206362389e+00
9.913997931193813201e+03,3.448121584733374156e+00
9.913997949297476225e+03,3.448121585260312205e+00
9.913997967401137430e+03,3.448121585787175647e+00
9.913997985504800454e+03,3.448121586313965814e+00
9.913998003608461659e+03,3.448121586840682706e+00
9.913998021712124682e+03,3.448121587367324992e+00
9.913998039815785887e+03,3.448121587893894002e+00
9.913998057919448911e+03,3.448121588420388850e+00
9.913998076023111935e+03,3.448121588946809979e+00
9.913998094126773140e+03,3.448121589473157833e+00
9.913998112230436163e+03,3.448121589999431524e+00
9.913998130334097368e+03,3.448121590525631497e+00
9.913998148437760392e+03,3.448121591051757751e+00
9.913998166541421597e+03,3.448121591577809841e+00
9.913998184645084621e+03,3.448121592103788213e+00
9.913998202748745825e+03,3.448121592629692422e+00
9.913998220852408849e+03,3.448121593155523357e+00
9.913998238956071873e+03,3.448121593681281016e+00
9.913998257059733078e+03,3.448121594206964069e+00
9.913998275163396102e+03,3.448121594732573847e+00
9.913998293267057306e+03,3.448121595258109462e+00
9.913998311370720330e+03,3.448121595783571358e+00
9.913998329474381535e+03,3.448121596308959091e+00
9.913998347578044559e+03,3.448121596834273550e+00
9.913998365681707583e+03,3.448121597359514290e+00
9.913998383785368787e+03,3.448121597884680867e+00
9.913998401889031811e+03,3.448121598409773725e+00
9.913998419992693016e+03,3.448121598934793308e+00
9.913998438096356040e+03,3.448121599459738729e+00
9.913998456200017245e+03,3.448121599984610430e+00
9.913998474303680268e+03,3.448121600509407969e+00
9.913998492407341473e+03,3.448121601034131789e+00
9.913998510511004497e+03,3.448121601558781890e+00
9.913998528614667521e+03,3.448121602083358717e+00
9.913998546718328726e+03,3.448121602607860936e+00
9.913998564821991749e+03,3.448121603132289881e+00
9.913998582925652954e+03,3.448121603656644218e+00
9.913998601029315978e+03,3.448121604180925726e+00
9.913998619132977183e+03,3.448121604705133070e+00
9.913998637236640207e+03,3.448121605229267139e+00
9.913998655340301411e+03,3.448121605753326602e+00
9.913998673443964435e+03,3.448121606277312345e+00
9.913998691547627459e+03,3.448121606801225258e+00
9.913998709651288664e+03,3.448121607325063565e+00
9.913998727754951688e+03,3.448121607848827264e+00
9.913998745858612892e+03,3.448121608372518576e+00
9.913998763962275916e+03,3.448121608896135726e+00
9.913998782065937121e+03,3.448121609419678713e+00
9.913998800169600145e+03,3.448121609943147980e+00
9.913998818273261350e+03,3.448121610466543530e+00
9.913998836376924373e+03,3.448121610989865360e+00
9.913998854480587397e+03,3.448121611513113471e+00
9.913998872584248602e+03,3.448121612036286976e+00
9.913998890687911626e+03,3.448121612559387206e+00
9.913998908791572831e+03,3.448121613082414161e+00
9.913998926895235854e+03,3.448121613605366953e+00
9.913998944998897059e+03,3.448121614128246026e+00
9.913998963102560083e+03,3.448121614651051381e+00
9.913998981206221288e+03,3.448121615173782573e+00
9.913998999309884312e+03,3.448121615696439601e+00
9.913999017413547335e+03,3.448121616219024244e+00
9.913999035517208540e+03,3.448121616741533391e+00
9.913999053620871564e+03,3.448121617263970151e+00
9.913999071724532769e+03,3.448121617786332305e+00
9.913999089828195793e+03,3.448121618308620295e+00
9.913999107931856997e+03,3.448121618830835899e+00
9.913999126035520021e+03,3.448121619352976008e+00
9.913999144139181226e+03,3.448121619875043731e+00
9.913999162242844250e+03,3.448121620397036846e+00
9.913999180346507273e+03,3.448121620918956243e+00
9.913999198450168478e+03,3.448121621440801476e+00
9.913999216553831502e+03,3.448121621962573879e+00
9.913999234657492707e+03,3.448121622484272564e+00
9.913999252761155731e+03,3.448121623005896641e+00
9.913999270864816936e+03,3.448121623527446999e+00
9.913999288968479959e+03,3.448121624048923195e+00
9.913999307072141164e+03,3.448121624570326560e+00
9.913999325175804188e+03,3.448121625091655318e+00
9.913999343279467212e+03,3.448121625612910801e+00
9.913999361383128416e+03,3.448121626134091677e+00
9.913999379486791440e+03,3.448121626655200167e+00
9.913999397590452645e+03,3.448121627176233606e+00
9.913999415694115669e+03,3.448121627697193325e+00
9.913999433797776874e+03,3.448121628218079771e+00
9.913999451901439897e+03,3.448121628738892497e+00
9.913999470005101102e+03,3.448121629259631060e+00
9.913999488108764126e+03,3.448121629780295461e+00
9.913999506212427150e+03,3.448121630300886586e+00
9.913999524316088355e+03,3.448121630821403993e+00
9.913999542419751378e+03,3.448121631341847682e+00
9.913999560523412583e+03,3.448121631862216319e+00
9.913999578627075607e+03,3.448121632382512569e+00
9.913999596730736812e+03,3.448121632902734657e+00
9.913999614834399836e+03,3.448121633422883026e+00
9.913999632938062859e+03,3.448121633942956787e+00
9.913999651041724064e+03,3.448121634462957719e+00
9.913999669145387088e+03,3.448121634982884043e+00
9.913999687249048293e+03,3.448121635502737092e+00
9.913999705352711317e+03,3.448121636022516423e+00
9.913999723456372521e+03,3.448121636542221591e+00
9.913999741560035545e+03,3.448121637061853040e+00
9.913999759663696750e+03,3.448121637581410326e+00
9.913999777767359774e+03,3.448121638100894337e+00
9.913999795871022798e+03,3.448121638620304630e+00
9.913999813974684002e+03,3.448121639139640759e+00
9.913999832078347026e+03,3.448121639658903614e+00
9.913999850182008231e+03,3.448121640178091862e+00
9.913999868285671255e+03,3.448121640697206836e+00
9.913999886389332460e+03,3.448121641216247202e+00
9.913999904492995483e+03,3.448121641735214737e+00
9.913999922596656688e+03,3.448121642254108110e+00
9.913999940700319712e+03,3.448121642772927764e+00
9.913999958803982736e+03,3.448121643291673699e+00
9.913999976907643941e+03,3.448121643810345027e+00
9.913999995011306964e+03,3.448121644328943525e+00
9.914000013114968169e+03,3.448121644847467859e+00
9.914000031218631193e+03,3.448121645365918475e+00
9.914000049322292398e+03,3.448121645884295372e+00
9.914000067425955422e+03,3.448121646402598106e+00
9.914000085529616626e+03,3.448121646920827121e+00
9.914000103633279650e+03,3.448121647438981974e+00
9.914000121736942674e+03,3.448121647957063551e+00
9.914000139840603879e+03,3.448121648475071410e+00
9.914000157944266903e+03,3.448121648993005106e+00
9.914000176047928107e+03,3.448121649510865083e+00
9.914000194151591131e+03,3.448121650028651342e+00
9.914000212255252336e+03,3.448121650546363437e+00
9.914000230358915360e+03,3.448121651064001814e+00
9.914000248462576565e+03,3.448121651581566471e+00
9.914000266566239588e+03,3.448121652099057410e+00
9.914000284669902612e+03,3.448121652616474631e+00
9.914000302773563817e+03,3.448121653133818132e+00
9.914000320877226841e+03,3.448121653651087026e+00
9.914000338980888046e+03,3.448121654168282646e+00
9.914000357084551069e+03,3.448121654685404991e+00
9.914000375188212274e+03,3.448121655202452729e+00
9.914000393291875298e+03,3.448121655719427192e+00
9.914000411395536503e+03,3.448121656236327492e+00
9.914000429499199527e+03,3.448121656753154074e+00
9.914000447602862550e+03,3.448121657269906493e+00
9.914000465706523755e+03,3.448121657786585637e+00
9.914000483810186779e+03,3.448121658303191062e+00
9.914000501913847984e+03,3.448121658819722324e+00
9.914000520017511008e+03,3.448121659336179423e+00
9.914000538121172212e+03,3.448121659852563248e+00
9.914000556224835236e+03,3.448121660368872465e+00
9.914000574328496441e+03,3.448121660885108852e+00
9.914000592432159465e+03,3.448121661401271076e+00
9.914000610535822489e+03,3.448121661917359138e+00
9.914000628639483693e+03,3.448121662433374368e+00
9.914000646743146717e+03,3.448121662949314548e+00
9.914000664846807922e+03,3.448121663465181896e+00
9.914000682950470946e+03,3.448121663980974638e+00
9.914000701054132151e+03,3.448121664496694105e+00
9.914000719157795174e+03,3.448121665012339854e+00
9.914000737261456379e+03,3.448121665527910995e+00
9.914000755365119403e+03,3.448121666043409306e+00
9.914000773468782427e+03,3.448121666558833009e+00
9.914000791572443632e+03,3.448121667074182994e+00
9.914000809676106655e+03,3.448121667589459260e+00
9.914000827779767860e+03,3.448121668104662252e+00
9.914000845883430884e+03,3.448121668619791080e+00
9.914000863987092089e+03,3.448121669134845302e+00
9.914000882090755113e+03,3.448121669649826249e+00
9.914000900194416317e+03,3.448121670164733921e+00
9.914000918298079341e+03,3.448121670679566986e+00
9.914000936401742365e+03,3.448121671194326776e+00
9.914000954505403570e+03,3.448121671709012848e+00
9.914000972609066594e+03,3.448121672223625200e+00
9.914000990712727798e+03,3.448121672738162946e+00
9.914001008816390822e+03,3.448121673252626973e+00
9.914001026920052027e+03,3.448121673767017725e+00
9.914001045023715051e+03,3.448121674281334315e+00
9.914001063127378075e+03,3.448121674795577185e+00
9.914001081231039279e+03,3.448121675309745893e+00
9.914001099334702303e+03,3.448121675823841326e+00
9.914001117438363508e+03,3.448121676337863040e+00
9.914001135542026532e+03,3.448121676851810591e+00
9.914001153645687737e+03,3.448121677365684423e+00
9.914001171749350760e+03,3.448121677879484093e+00
9.914001189853011965e+03,3.448121678393210487e+00
9.914001207956674989e+03,3.448121678906862275e+00
9.914001226060338013e+03,3.448121679420440788e+00
9.914001244163999218e+03,3.448121679933945138e+00
9.914001262267662241e+03,3.448121680447375770e+00
9.914001280371323446e+03,3.448121680960733126e+00
9.914001298474986470e+03,3.448121681474015876e+00
9.914001316578647675e+03,3.448121681987225795e+00
9.914001334682310699e+03,3.448121682500360663e+00
9.914001352785971903e+03,3.448121683013422700e+00
9.914001370889634927e+03,3.448121683526410131e+00
9.914001388993297951e+03,3.448121684039324286e+00
9.914001407096959156e+03,3.448121684552164723e+00
9.914001425200622180e+03,3.448121685064930997e+00
9.914001443304283384e+03,3.448121685577623552e+00
9.914001461407946408e+03,3.448121686090241944e+00
9.914001479511607613e+03,3.448121686602787062e+00
9.914001497615270637e+03,3.448121687115258016e+00
9.914001515718931842e+03,3.448121687627655252e+00
9.914001533822594865e+03,3.448121688139978325e+00
9.914001551926257889e+03,3.448121688652227679e+00
9.914001570029919094e+03,3.448121689164403758e+00
9.914001588133582118e+03,3.448121689676505675e+00
9.914001606237243323e+03,3.448121690188533872e+00
9.914001624340906346e+03,3.448121690700487907e+00
9.914001642444567551e+03,3.448121691212368223e+00
9.914001660548230575e+03,3.448121691724174376e+00
9.914001678651891780e+03,3.448121692235907254e+00
9.914001696755554804e+03,3.448121692747566414e+00
9.914001714859217827e+03,3.448121693259151854e+00
9.914001732962879032e+03,3.448121693770663132e+00
9.914001751066542056e+03,3.448121694282100247e+00
9.914001769170203261e+03,3.448121694793464087e+00
9.914001787273866285e+03,3.448121695304753764e+00
9.914001805377527489e+03,3.448121695815969723e+00
9.914001823481190513e+03,3.448121696327111518e+00
9.914001841584851718e+03,3.448121696838180039e+00
9.914001859688514742e+03,3.448121697349174841e+00
9.914001877792177766e+03,3.448121697860095036e+00
9.914001895895838970e+03,3.448121698370941512e+00
9.914001913999501994e+03,3.448121698881715158e+00
9.914001932103163199e+03,3.448121699392413753e+00
9.914001950206826223e+03,3.448121699903039516e+00
9.914001968310487428e+03,3.448121700413590673e+00
9.914001986414150451e+03,3.448121700924068112e+00
9.914002004517811656e+03,3.448121701434471831e+00
9.914002022621474680e+03,3.448121701944802275e+00
9.914002040725137704e+03,3.448121702455058113e+00
9.914002058828798909e+03,3.448121702965240232e+00
9.914002076932461932e+03,3.448121703475349076e+00
9.914002095036123137e+03,3.448121703985383313e+00
9.914002113139786161e+03,3.448121704495344275e+00
9.914002131243447366e+03,3.448121705005230631e+00
9.914002149347110389e+03,3.448121705515044155e+00
9.914002167450771594e+03,3.448121706024783517e+00
9.914002185554434618e+03,3.448121706534448716e+00
9.914002203658097642e+03,3.448121707044040196e+00
9.914002221761758847e+03,3.448121707553558402e+00
9.914002239865421870e+03,3.448121708063002000e+00
9.914002257969083075e+03,3.448121708572372324e+00
9.914002276072746099e+03,3.448121709081668484e+00
9.914002294176407304e+03,3.448121709590890926e+00
9.914002312280070328e+03,3.448121710100039206e+00
9.914002330383733351e+03,3.448121710609114210e+00
9.914002348487394556e+03,3.448121711118115496e+00
9.914002366591057580e+03,3.448121711627042618e+00
9.914002384694718785e+03,3.448121712135896022e+00
9.914002402798381809e+03,3.448121712644675263e+00
9.914002420902043013e+03,3.448121713153380341e+00
9.914002439005706037e+03,3.448121713662012588e+00
9.914002457109367242e+03,3.448121714170570229e+00
9.914002475213030266e+03,3.448121714679054595e+00
9.914002493316693290e+03,3.448121715187464797e+00
9.914002511420354494e+03,3.448121715695801281e+00
9.914002529524017518e+03,3.448121716204063603e+00
9.914002547627678723e+03,3.448121716712252649e+00
9.914002565731341747e+03,3.448121717220367533e+00
9.914002583835002952e+03,3.448121717728408253e+00
9.914002601938665975e+03,3.448121718236375255e+00
9.914002620042327180e+03,3.448121718744268538e+00
9.914002638145990204e+03,3.448121719252088102e+00
9.914002656249653228e+03,3.448121719759833947e+00
9.914002674353314433e+03,3.448121720267506074e+00
9.914002692456977456e+03,3.448121720775104482e+00
9.914002710560638661e+03,3.448121721282628283e+00
9.914002728664301685e+03,3.448121721790078364e+00
9.914002746767962890e+03,3.448121722297454728e+00
9.914002764871625914e+03,3.448121722804757816e+00
9.914002782975287118e+03,3.448121723311986297e+00
9.914002801078950142e+03,3.448121723819141060e+00
9.914002819182613166e+03,3.448121724326222548e+00
9.914002837286274371e+03,3.448121724833229429e+00
9.914002855389937395e+03,3.448121725340163035e+00
9.914002873493598599e+03,3.448121725847023367e+00
9.914002891597261623e+03,3.448121726353808203e+00
9.914002909700922828e+03,3.448121726860520653e+00
9.914002927804585852e+03,3.448121727367158496e+00
9.914002945908247057e+03,3.448121727873722620e+00
9.914002964011910080e+03,3.448121728380213469e+00
9.914002982115573104e+03,3.448121728886629711e+00
9.914003000219234309e+03,3.448121729392972235e+00
9.914003018322897333e+03,3.448121729899241483e+00
9.914003036426558538e+03,3.448121730405436125e+00
9.914003054530221561e+03,3.448121730911557492e+00
9.914003072633882766e+03,3.448121731417604696e+00
9.914003090737545790e+03,3.448121731923578182e+00
9.914003108841206995e+03,3.448121732429478392e+00
9.914003126944870019e+03,3.448121732935304440e+00
9.914003145048533042e+03,3.448121733441055881e+00
9.914003163152194247e+03,3.448121733946734047e+00
9.914003181255857271e+03,3.448121734452338494e+00
9.914003199359518476e+03,3.448121734957868778e+00
9.914003217463181500e+03,3.448121735463324899e+00
9.914003235566842704e+03,3.448121735968708190e+00
9.914003253670505728e+03,3.448121736474016874e+00
9.914003271774166933e+03,3.448121736979252283e+00
9.914003289877829957e+03,3.448121737484413085e+00
9.914003307981492981e+03,3.448121737989500613e+00
9.914003326085154185e+03,3.448121738494514421e+00
9.914003344188817209e+03,3.448121738999453623e+00
9.914003362292478414e+03,3.448121739504319549e+00
9.914003380396141438e+03,3.448121740009112202e+00
9.914003398499802643e+03,3.448121740513830247e+00
9.914003416603465666e+03,3.448121741018474129e+00
9.914003434707126871e+03,3.448121741523044292e+00
9.914003452810789895e+03,3.448121742027541181e+00
9.914003470914452919e+03,3.448121742531963907e+00
9.914003489018114124e+03,3.448121743036312914e+00
9.914003507121777147e+03,3.448121743540587758e+00
9.914003525225438352e+03,3.448121744044789327e+00
9.914003543329101376e+03,3.448121744548916290e+00
9.914003561432762581e+03,3.448121745052969978e+00
9.914003579536425605e+03,3.448121745556949058e+00
9.914003597640086809e+03,3.448121746060855308e+00
9.914003615743749833e+03,3.448121746564687395e+00
9.914003633847412857e+03,3.448121747068445764e+00
9.914003651951074062e+03,3.448121747572129525e+00
9.914003670054737086e+03,3.448121748075740012e+00
9.914003688158398290e+03,3.448121748579276780e+00
9.914003706262061314e+03,3.448121749082739385e+00
9.914003724365722519e+03,3.448121749586128715e+00
9.914003742469385543e+03,3.448121750089443438e+00
9.914003760573048567e+03,3.448121750592684887e+00
9.914003778676709771e+03,3.448121751095851728e+00
9.914003796780372795e+03,3.448121751598945295e+00
9.914003814884034000e+03,3.448121752101964699e+00
9.914003832987697024e+03,3.448121752604910828e+00
9.914003851091358229e+03,3.448121753107782350e+00
9.914003869195021252e+03,3.448121753610580598e+00
9.914003887298682457e+03,3.448121754113305126e+00
9.914003905402345481e+03,3.448121754615955492e+00
9.914003923506008505e+03,3.448121755118531695e+00
9.914003941609669710e+03,3.448121755621034179e+00
9.914003959713332733e+03,3.448121756123463388e+00
9.914003977816993938e+03,3.448121756625818435e+00
9.914003995920656962e+03,3.448121757128099762e+00
9.914004014024318167e+03,3.448121757630306927e+00
9.914004032127981191e+03,3.448121758132440373e+00
9.914004050231642395e+03,3.448121758634499656e+00
9.914004068335305419e+03,3.448121759136484776e+00
9.914004086438968443e+03,3.448121759638397510e+00
9.914004104542629648e+03,3.448121760140235637e+00
9.914004122646292672e+03,3.448121760641999600e+00
9.914004140749953876e+03,3.448121761143689845e+00
9.914004158853616900e+03,3.448121761645305927e+00
9.914004176957278105e+03,3.448121762146848734e+00
9.914004195060941129e+03,3.448121762648317823e+00
9.914004213164602334e+03,3.448121763149712748e+00
9.914004231268265357e+03,3.448121763651033067e+00
9.914004249371928381e+03,3.448121764152280555e+00
9.914004267475589586e+03,3.448121764653453880e+00
9.914004285579252610e+03,3.448121765154553486e+00
9.914004303682913815e+03,3.448121765655578486e+00
9.914004321786576838e+03,3.448121766156530210e+00
9.914004339890238043e+03,3.448121766657408216e+00
9.914004357993901067e+03,3.448121767158212503e+00
9.914004376097562272e+03,3.448121767658942627e+00
9.914004394201225296e+03,3.448121768159599032e+00
9.914004412304888319e+03,3.448121768660181274e+00
9.914004430408549524e+03,3.448121769160689798e+00
9.914004448512212548e+03,3.448121769661124603e+00
9.914004466615873753e+03,3.448121770161485244e+00
9.914004484719536777e+03,3.448121770661772612e+00
9.914004502823197981e+03,3.448121771161986260e+00
9.914004520926861005e+03,3.448121771662125745e+00
9.914004539030522210e+03,3.448121772162190624e+00
9.914004557134185234e+03,3.448121772662182671e+00
9.914004575237848258e+03,3.448121773162099668e+00
9.914004593341509462e+03,3.448121773661943834e+00
9.914004611445172486e+03,3.448121774161714281e+00
9.914004629548833691e+03,3.448121774661410122e+00
9.914004647652496715e+03,3.448121775161033131e+00
9.914004665756157920e+03,3.448121775660581534e+00
9.914004683859820943e+03,3.448121776160055330e+00
9.914004701963482148e+03,3.448121776659456295e+00
9.914004720067145172e+03,3.448121777158783541e+00
9.914004738170808196e+03,3.448121777658036180e+00
9.914004756274469401e+03,3.448121778157215545e+00
9.914004774378132424e+03,3.448121778656320746e+00
9.914004792481793629e+03,3.448121779155352673e+00
9.914004810585456653e+03,3.448121779654309993e+00
9.914004828689117858e+03,3.448121780153194038e+00
9.914004846792780882e+03,3.448121780652003476e+00
9.914004864896442086e+03,3.448121781150739640e+00
9.914004883000105110e+03,3.448121781649401640e+00
9.914004901103768134e+03,3.448121782147989922e+00
9.914004919207429339e+03,3.448121782646504041e+00
9.914004937311092363e+03,3.448121783144944885e+00
9.914004955414753567e+03,3.448121783643312011e+00
9.914004973518416591e+03,3.448121784141604973e+00
9.914004991622077796e+03,3.448121784639823328e+00
9.914005009725740820e+03,3.448121785137968853e+00
9.914005027829403843e+03,3.448121785636039771e+00
9.914005045933065048e+03,3.448121786134036970e+00
