Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027304830492443398e+04,3.604087318126997008e+00
1.027304839120389443e+04,3.604087318652978045e+00
1.027304847748335669e+04,3.604087319178979953e+00
1.027304856376281714e+04,3.604087319705001846e+00
1.027304865004227941e+04,3.604087320231044167e+00
1.027304873632173985e+04,3.604087320757106028e+00
1.027304882260120212e+04,3.604087321283188761e+00
1.027304890888066257e+04,3.604087321809291034e+00
1.027304899516012301e+04,3.604087322335414623e+00
1.027304908143958528e+04,3.604087322861558196e+00
1.027304916771904573e+04,3.604087323387720865e+00
1.027304925399850799e+04,3.604087323913904850e+00
1.027304934027796844e+04,3.604087324440108375e+00
1.027304942655743071e+04,3.604087324966332329e+00
1.027304951283689115e+04,3.604087325492576710e+00
1.027304959911635342e+04,3.604087326018841075e+00
1.027304968539581387e+04,3.604087326545125425e+00
1.027304977167527613e+04,3.604087327071430202e+00
1.027304985795473658e+04,3.604087327597755408e+00
1.027304994423419703e+04,3.604087328124100598e+00
1.027305003051365929e+04,3.604087328650465771e+00
1.027305011679311974e+04,3.604087329176851373e+00
1.027305020307258201e+04,3.604087329703257403e+00
1.027305028935204245e+04,3.604087330229683417e+00
1.027305037563150472e+04,3.604087330756128971e+00
1.027305046191096517e+04,3.604087331282595841e+00
1.027305054819042743e+04,3.604087331809082695e+00
1.027305063446988788e+04,3.604087332335589089e+00
1.027305072074935015e+04,3.604087332862116799e+00
1.027305080702881060e+04,3.604087333388663605e+00
1.027305089330827286e+04,3.604087333915231284e+00
1.027305097958773331e+04,3.604087334441818502e+00
1.027305106586719376e+04,3.604087334968426148e+00
1.027305115214665602e+04,3.604087335495054667e+00
1.027305123842611647e+04,3.604087336021703170e+00
1.027305132470557874e+04,3.604087336548371212e+00
1.027305141098503918e+04,3.604087337075059683e+00
1.027305149726450145e+04,3.604087337601769025e+00
1.027305158354396190e+04,3.604087338128498352e+00
1.027305166982342416e+04,3.604087338655247219e+00
1.027305175610288461e+04,3.604087339182016514e+00
1.027305184238234688e+04,3.604087339708805793e+00
1.027305192866180732e+04,3.604087340235615944e+00
1.027305201494126777e+04,3.604087340762446079e+00
1.027305210122073004e+04,3.604087341289295754e+00
1.027305218750019048e+04,3.604087341816166745e+00
1.027305227377965275e+04,3.604087342343056832e+00
1.027305236005911320e+04,3.604087342869967792e+00
1.027305244633857546e+04,3.604087343396898735e+00
1.027305253261803591e+04,3.604087343923850106e+00
1.027305261889749818e+04,3.604087344450821018e+00
1.027305270517695863e+04,3.604087344977812801e+00
1.027305279145642089e+04,3.604087345504824569e+00
1.027305287773588134e+04,3.604087346031856320e+00
1.027305296401534360e+04,3.604087346558908500e+00
1.027305305029480405e+04,3.604087347085981108e+00
1.027305313657426450e+04,3.604087347613073700e+00
1.027305322285372677e+04,3.604087348140186275e+00
1.027305330913318721e+04,3.604087348667318835e+00
1.027305339541264948e+04,3.604087349194472267e+00
1.027305348169210993e+04,3.604087349721645683e+00
1.027305356797157219e+04,3.604087350248839083e+00
1.027305365425103264e+04,3.604087350776052023e+00
1.027305374053049491e+04,3.604087351303286280e+00
1.027305382680995535e+04,3.604087351830540520e+00
1.027305391308941762e+04,3.604087352357814744e+00
1.027305399936887807e+04,3.604087352885108952e+00
1.027305408564833851e+04,3.604087353412423145e+00
1.027305417192780078e+04,3.604087353939758209e+00
1.027305425820726123e+04,3.604087354467113258e+00
1.027305434448672349e+04,3.604087354994488290e+00
1.027305443076618394e+04,3.604087355521883307e+00
1.027305451704564621e+04,3.604087356049299196e+00
1.027305460332510665e+04,3.604087356576734180e+00
1.027305468960456892e+04,3.604087357104190037e+00
1.027305477588402937e+04,3.604087357631666766e+00
1.027305486216349163e+04,3.604087358159162591e+00
1.027305494844295208e+04,3.604087358686679288e+00
1.027305503472241253e+04,3.604087359214215969e+00
1.027305512100187480e+04,3.604087359741772634e+00
1.027305520728133524e+04,3.604087360269349283e+00
1.027305529356079751e+04,3.604087360796945916e+00
1.027305537984025796e+04,3.604087361324563421e+00
1.027305546611972022e+04,3.604087361852200910e+00
1.027305555239918067e+04,3.604087362379858384e+00
1.027305563867864294e+04,3.604087362907535841e+00
1.027305572495810338e+04,3.604087363435234170e+00
1.027305581123756565e+04,3.604087363962952484e+00
1.027305589751702610e+04,3.604087364490690781e+00
1.027305598379648836e+04,3.604087365018449063e+00
1.027305607007594881e+04,3.604087365546227328e+00
1.027305615635540926e+04,3.604087366074026910e+00
1.027305624263487152e+04,3.604087366601846032e+00
1.027305632891433197e+04,3.604087367129685138e+00
1.027305641519379424e+04,3.604087367657544227e+00
1.027305650147325468e+04,3.604087368185423301e+00
1.027305658775271695e+04,3.604087368713323247e+00
1.027305667403217740e+04,3.604087369241243177e+00
1.027305676031163966e+04,3.604087369769183535e+00
1.027305684659110011e+04,3.604087370297143433e+00
1.027305693287056238e+04,3.604087370825124204e+00
1.027305701915002282e+04,3.604087371353124070e+00
1.027305710542948327e+04,3.604087371881145252e+00
1.027305719170894554e+04,3.604087372409185974e+00
1.027305727798840599e+04,3.604087372937246680e+00
1.027305736426786825e+04,3.604087373465328259e+00
1.027305745054732870e+04,3.604087373993430266e+00
1.027305753682679097e+04,3.604087374521550924e+00
1.027305762310625141e+04,3.604087375049693343e+00
1.027305770938571368e+04,3.604087375577855301e+00
1.027305779566517413e+04,3.604087376106036800e+00
1.027305788194463639e+04,3.604087376634239170e+00
1.027305796822409684e+04,3.604087377162461969e+00
1.027305805450355911e+04,3.604087377690704308e+00
1.027305814078301955e+04,3.604087378218966631e+00
1.027305822706248000e+04,3.604087378747250270e+00
1.027305831334194227e+04,3.604087379275552561e+00
1.027305839962140271e+04,3.604087379803876168e+00
1.027305848590086498e+04,3.604087380332219315e+00
1.027305857218032543e+04,3.604087380860582890e+00
1.027305865845978769e+04,3.604087381388966893e+00
1.027305874473924814e+04,3.604087381917369992e+00
1.027305883101871041e+04,3.604087382445794407e+00
1.027305891729817085e+04,3.604087382974238363e+00
1.027305900357763312e+04,3.604087383502702746e+00
1.027305908985709357e+04,3.604087384031187558e+00
1.027305917613655402e+04,3.604087384559691909e+00
1.027305926241601628e+04,3.604087385088216688e+00
1.027305934869547673e+04,3.604087385616761896e+00
1.027305943497493899e+04,3.604087386145327088e+00
1.027305952125439944e+04,3.604087386673911819e+00
1.027305960753386171e+04,3.604087387202517867e+00
1.027305969381332216e+04,3.604087387731143455e+00
1.027305978009278442e+04,3.604087388259788582e+00
1.027305986637224487e+04,3.604087388788454582e+00
1.027305995265170714e+04,3.604087389317141010e+00
1.027306003893116758e+04,3.604087389845846978e+00
1.027306012521062803e+04,3.604087390374573818e+00
1.027306021149009030e+04,3.604087390903320198e+00
1.027306029776955074e+04,3.604087391432087006e+00
1.027306038404901301e+04,3.604087391960873799e+00
1.027306047032847346e+04,3.604087392489680575e+00
1.027306055660793572e+04,3.604087393018507779e+00
1.027306064288739617e+04,3.604087393547354523e+00
1.027306072916685844e+04,3.604087394076222139e+00
1.027306081544631888e+04,3.604087394605109740e+00
1.027306090172578115e+04,3.604087395134017324e+00
1.027306098800524160e+04,3.604087395662945337e+00
1.027306107428470386e+04,3.604087396191892889e+00
1.027306116056416431e+04,3.604087396720861314e+00
1.027306124684362476e+04,3.604087397249849722e+00
1.027306133312308702e+04,3.604087397778858115e+00
1.027306141940254747e+04,3.604087398307887380e+00
1.027306150568200974e+04,3.604087398836935741e+00
1.027306159196147019e+04,3.604087399366004973e+00
1.027306167824093245e+04,3.604087399895094190e+00
1.027306176452039290e+04,3.604087400424202503e+00
1.027306185079985516e+04,3.604087400953332576e+00
1.027306193707931561e+04,3.604087401482481745e+00
1.027306202335877788e+04,3.604087402011651786e+00
1.027306210963823833e+04,3.604087402540840923e+00
1.027306219591769877e+04,3.604087403070050932e+00
1.027306228219716104e+04,3.604087403599280925e+00
1.027306236847662149e+04,3.604087404128530903e+00
1.027306245475608375e+04,3.604087404657801752e+00
1.027306254103554420e+04,3.604087405187091697e+00
1.027306262731500647e+04,3.604087405716402959e+00
1.027306271359446691e+04,3.604087406245733760e+00
1.027306279987392918e+04,3.604087406775084546e+00
1.027306288615338963e+04,3.604087407304455315e+00
1.027306297243285189e+04,3.604087407833846068e+00
1.027306305871231234e+04,3.604087408363258138e+00
1.027306314499177279e+04,3.604087408892688860e+00
1.027306323127123505e+04,3.604087409422140453e+00
1.027306331755069550e+04,3.604087409951612475e+00
1.027306340383015777e+04,3.604087410481104037e+00
1.027306349010961821e+04,3.604087411010616471e+00
1.027306357638908048e+04,3.604087411540148445e+00
1.027306366266854093e+04,3.604087412069700846e+00
1.027306374894800319e+04,3.604087412599273232e+00
1.027306383522746364e+04,3.604087413128866046e+00
1.027306392150692591e+04,3.604087413658478400e+00
1.027306400778638636e+04,3.604087414188111183e+00
1.027306409406584862e+04,3.604087414717764393e+00
1.027306418034530907e+04,3.604087415247437143e+00
1.027306426662476952e+04,3.604087415777130321e+00
1.027306435290423178e+04,3.604087416306843927e+00
1.027306443918369223e+04,3.604087416836577074e+00
1.027306452546315450e+04,3.604087417366330648e+00
1.027306461174261494e+04,3.604087417896104650e+00
1.027306469802207721e+04,3.604087418425898193e+00
1.027306478430153766e+04,3.604087418955712607e+00
1.027306487058099992e+04,3.604087419485546562e+00
1.027306495686046037e+04,3.604087420015400944e+00
1.027306504313992264e+04,3.604087420545275311e+00
1.027306512941938308e+04,3.604087421075169662e+00
1.027306521569884353e+04,3.604087421605084440e+00
1.027306530197830580e+04,3.604087422135018759e+00
1.027306538825776624e+04,3.604087422664973950e+00
1.027306547453722851e+04,3.604087423194949125e+00
1.027306556081668896e+04,3.604087423724944284e+00
1.027306564709615122e+04,3.604087424254958982e+00
1.027306573337561167e+04,3.604087424784994997e+00
1.027306581965507394e+04,3.604087425315050108e+00
1.027306590593453438e+04,3.604087425845126091e+00
1.027306599221399665e+04,3.604087426375221170e+00
1.027306607849345710e+04,3.604087426905337121e+00
1.027306616477291936e+04,3.604087427435473057e+00
1.027306625105237981e+04,3.604087427965629864e+00
1.027306633733184026e+04,3.604087428495805767e+00
1.027306642361130253e+04,3.604087429026002543e+00
1.027306650989076297e+04,3.604087429556218414e+00
1.027306659617022524e+04,3.604087430086455157e+00
1.027306668244968569e+04,3.604087430616711885e+00
1.027306676872914795e+04,3.604087431146989040e+00
1.027306685500860840e+04,3.604087431677285736e+00
1.027306694128807067e+04,3.604087432207603303e+00
1.027306702756753111e+04,3.604087432737939967e+00
1.027306711384699338e+04,3.604087433268297502e+00
1.027306720012645383e+04,3.604087433798675466e+00
1.027306728640591427e+04,3.604087434329072082e+00
1.027306737268537654e+04,3.604087434859489569e+00
1.027306745896483699e+04,3.604087435389928373e+00
1.027306754524429925e+04,3.604087435920385829e+00
1.027306763152375970e+04,3.604087436450863269e+00
1.027306771780322197e+04,3.604087436981362025e+00
1.027306780408268241e+04,3.604087437511880321e+00
1.027306789036214468e+04,3.604087438042419045e+00
1.027306797664160513e+04,3.604087438572977309e+00
1.027306806292106739e+04,3.604087439103556001e+00
1.027306814920052784e+04,3.604087439634154233e+00
1.027306823547998829e+04,3.604087440164772893e+00
1.027306832175945055e+04,3.604087440695411981e+00
1.027306840803891100e+04,3.604087441226071498e+00
1.027306849431837327e+04,3.604087441756750110e+00
1.027306858059783372e+04,3.604087442287449150e+00
1.027306866687729598e+04,3.604087442818168618e+00
1.027306875315675643e+04,3.604087443348908071e+00
1.027306883943621870e+04,3.604087443879667951e+00
1.027306892571567914e+04,3.604087444410447372e+00
1.027306901199514141e+04,3.604087444941247664e+00
1.027306909827460186e+04,3.604087445472067053e+00
1.027306918455406412e+04,3.604087446002907313e+00
1.027306927083352457e+04,3.604087446533767114e+00
1.027306935711298502e+04,3.604087447064647343e+00
1.027306944339244728e+04,3.604087447595547555e+00
1.027306952967190773e+04,3.604087448126468640e+00
1.027306961595137000e+04,3.604087448657408821e+00
1.027306970223083044e+04,3.604087449188369874e+00
1.027306978851029271e+04,3.604087449719350023e+00
1.027306987478975316e+04,3.604087450250351043e+00
1.027306996106921542e+04,3.604087450781372048e+00
1.027307004734867587e+04,3.604087451312413037e+00
1.027307013362813814e+04,3.604087451843474454e+00
1.027307021990759858e+04,3.604087452374555411e+00
1.027307030618705903e+04,3.604087452905657241e+00
1.027307039246652130e+04,3.604087453436778166e+00
1.027307047874598175e+04,3.604087453967919963e+00
1.027307056502544401e+04,3.604087454499082188e+00
1.027307065130490446e+04,3.604087455030263065e+00
1.027307073758436673e+04,3.604087455561464814e+00
1.027307082386382717e+04,3.604087456092686992e+00
1.027307091014328944e+04,3.604087456623929597e+00
1.027307099642274989e+04,3.604087457155191743e+00
1.027307108270221215e+04,3.604087457686473428e+00
1.027307116898167260e+04,3.604087458217775986e+00
1.027307125526113487e+04,3.604087458749098971e+00
1.027307134154059531e+04,3.604087459280441053e+00
1.027307142782005576e+04,3.604087459811803562e+00
1.027307151409951803e+04,3.604087460343186500e+00
1.027307160037897847e+04,3.604087460874588977e+00
1.027307168665844074e+04,3.604087461406011883e+00
1.027307177293790119e+04,3.604087461937455661e+00
1.027307185921736345e+04,3.604087462468918091e+00
1.027307194549682390e+04,3.604087463000401836e+00
1.027307203177628617e+04,3.604087463531904678e+00
1.027307211805574661e+04,3.604087464063428392e+00
1.027307220433520888e+04,3.604087464594971646e+00
1.027307229061466933e+04,3.604087465126535328e+00
1.027307237689412977e+04,3.604087465658118994e+00
1.027307246317359204e+04,3.604087466189722644e+00
1.027307254945305249e+04,3.604087466721346278e+00
1.027307263573251475e+04,3.604087467252990784e+00
1.027307272201197520e+04,3.604087467784654386e+00
1.027307280829143747e+04,3.604087468316338860e+00
1.027307289457089792e+04,3.604087468848042430e+00
1.027307298085036018e+04,3.604087469379766873e+00
1.027307306712982063e+04,3.604087469911511299e+00
1.027307315340928290e+04,3.604087470443276153e+00
1.027307323968874334e+04,3.604087470975060548e+00
1.027307332596820379e+04,3.604087471506864926e+00
1.027307341224766606e+04,3.604087472038689288e+00
1.027307349852712650e+04,3.604087472570534523e+00
1.027307358480658877e+04,3.604087473102399297e+00
1.027307367108604922e+04,3.604087473634284500e+00
1.027307375736551148e+04,3.604087474166189686e+00
1.027307384364497193e+04,3.604087474698114413e+00
1.027307392992443420e+04,3.604087475230059567e+00
1.027307401620389464e+04,3.604087475762025150e+00
1.027307410248335691e+04,3.604087476294010273e+00
1.027307418876281736e+04,3.604087476826015823e+00
1.027307427504227962e+04,3.604087477358041358e+00
1.027307436132174007e+04,3.604087477890087321e+00
1.027307444760120052e+04,3.604087478422152824e+00
1.027307453388066278e+04,3.604087478954238755e+00
1.027307462016012323e+04,3.604087479486344225e+00
1.027307470643958550e+04,3.604087480018470568e+00
1.027307479271904594e+04,3.604087480550616895e+00
1.027307487899850821e+04,3.604087481082782762e+00
1.027307496527796866e+04,3.604087481614968169e+00
1.027307505155743092e+04,3.604087482147174448e+00
1.027307513783689137e+04,3.604087482679401599e+00
1.027307522411635364e+04,3.604087483211647847e+00
1.027307531039581409e+04,3.604087483743914078e+00
1.027307539667527453e+04,3.604087484276200293e+00
1.027307548295473680e+04,3.604087484808507380e+00
1.027307556923419725e+04,3.604087485340833563e+00
1.027307565551365951e+04,3.604087485873180619e+00
1.027307574179311996e+04,3.604087486405547658e+00
1.027307582807258223e+04,3.604087486937935125e+00
1.027307591435204267e+04,3.604087487470341244e+00
1.027307600063150494e+04,3.604087488002768236e+00
1.027307608691096539e+04,3.604087488535215655e+00
1.027307617319042765e+04,3.604087489067683503e+00
1.027307625946988810e+04,3.604087489600170446e+00
1.027307634574935037e+04,3.604087490132677818e+00
1.027307643202881081e+04,3.604087490665204729e+00
1.027307651830827126e+04,3.604087491197752513e+00
1.027307660458773353e+04,3.604087491730319837e+00
1.027307669086719397e+04,3.604087492262907588e+00
1.027307677714665624e+04,3.604087492795515768e+00
1.027307686342611669e+04,3.604087493328143044e+00
1.027307694970557895e+04,3.604087493860790747e+00
1.027307703598503940e+04,3.604087494393458879e+00
1.027307712226450167e+04,3.604087494926146995e+00
1.027307720854396212e+04,3.604087495458855095e+00
1.027307729482342438e+04,3.604087495991582735e+00
1.027307738110288483e+04,3.604087496524330803e+00
1.027307746738234528e+04,3.604087497057099743e+00
1.027307755366180754e+04,3.604087497589887779e+00
1.027307763994126799e+04,3.604087498122695798e+00
1.027307772622073026e+04,3.604087498655524691e+00
1.027307781250019070e+04,3.604087499188372679e+00
1.027307789877965297e+04,3.604087499721241539e+00
1.027307798505911342e+04,3.604087500254130383e+00
1.027307807133857568e+04,3.604087500787038323e+00
1.027307815761803613e+04,3.604087501319967135e+00
1.027307824389749840e+04,3.604087501852915931e+00
1.027307833017695884e+04,3.604087502385885156e+00
1.027307841645641929e+04,3.604087502918873920e+00
1.027307850273588156e+04,3.604087503451882668e+00
1.027307858901534200e+04,3.604087503984911844e+00
1.027307867529480427e+04,3.604087504517961449e+00
1.027307876157426472e+04,3.604087505051030149e+00
1.027307884785372698e+04,3.604087505584119278e+00
1.027307893413318743e+04,3.604087506117228834e+00
1.027307902041264970e+04,3.604087506650357930e+00
1.027307910669211014e+04,3.604087507183507455e+00
1.027307919297157241e+04,3.604087507716676519e+00
1.027307927925103286e+04,3.604087508249866456e+00
1.027307936553049512e+04,3.604087508783075933e+00
1.027307945180995557e+04,3.604087509316304949e+00
1.027307953808941602e+04,3.604087509849554838e+00
1.027307962436887829e+04,3.604087510382824711e+00
1.027307971064833873e+04,3.604087510916114567e+00
1.027307979692780100e+04,3.604087511449424408e+00
1.027307988320726145e+04,3.604087511982754233e+00
1.027307996948672371e+04,3.604087512516104042e+00
1.027308005576618416e+04,3.604087513049473834e+00
1.027308014204564643e+04,3.604087513582864499e+00
1.027308022832510687e+04,3.604087514116274260e+00
1.027308031460456914e+04,3.604087514649704005e+00
1.027308040088402959e+04,3.604087515183154622e+00
1.027308048716349003e+04,3.604087515716624335e+00
1.027308057344295230e+04,3.604087516250114476e+00
1.027308065972241275e+04,3.604087516783625045e+00
1.027308074600187501e+04,3.604087517317155598e+00
1.027308083228133546e+04,3.604087517850705691e+00
1.027308091856079773e+04,3.604087518384276212e+00
1.027308100484025817e+04,3.604087518917866717e+00
1.027308109111972044e+04,3.604087519451476762e+00
1.027308117739918089e+04,3.604087519985107679e+00
1.027308126367864315e+04,3.604087520518758136e+00
1.027308134995810360e+04,3.604087521052429022e+00
1.027308143623756405e+04,3.604087521586119447e+00
1.027308152251702631e+04,3.604087522119830300e+00
1.027308160879648676e+04,3.604087522653561138e+00
1.027308169507594903e+04,3.604087523187311959e+00
1.027308178135540948e+04,3.604087523721082764e+00
1.027308186763487174e+04,3.604087524254873998e+00
1.027308195391433219e+04,3.604087524788684771e+00
1.027308204019379446e+04,3.604087525322515528e+00
1.027308212647325490e+04,3.604087525856367158e+00
1.027308221275271717e+04,3.604087526390237883e+00
1.027308229903217762e+04,3.604087526924129037e+00
1.027308238531163988e+04,3.604087527458040618e+00
1.027308247159110033e+04,3.604087527991971296e+00
1.027308255787056078e+04,3.604087528525922846e+00
1.027308264415002304e+04,3.604087529059893491e+00
1.027308273042948349e+04,3.604087529593885453e+00
1.027308281670894576e+04,3.604087530127896954e+00
1.027308290298840620e+04,3.604087530661927552e+00
1.027308298926786847e+04,3.604087531195979466e+00
1.027308307554732892e+04,3.604087531730050920e+00
1.027308316182679118e+04,3.604087532264142801e+00
1.027308324810625163e+04,3.604087532798254223e+00
1.027308333438571390e+04,3.604087533332385185e+00
1.027308342066517434e+04,3.604087533866537019e+00
1.027308350694463479e+04,3.604087534400708392e+00
1.027308359322409706e+04,3.604087534934900194e+00
1.027308367950355751e+04,3.604087535469111980e+00
1.027308376578301977e+04,3.604087536003343750e+00
1.027308385206248022e+04,3.604087536537595504e+00
1.027308393834194248e+04,3.604087537071867242e+00
1.027308402462140293e+04,3.604087537606158964e+00
1.027308411090086520e+04,3.604087538140471558e+00
1.027308419718032565e+04,3.604087538674803248e+00
1.027308428345978791e+04,3.604087539209154922e+00
1.027308436973924836e+04,3.604087539743526580e+00
1.027308445601871063e+04,3.604087540277919111e+00
1.027308454229817107e+04,3.604087540812330737e+00
1.027308462857763152e+04,3.604087541346762791e+00
1.027308471485709379e+04,3.604087541881214385e+00
1.027308480113655423e+04,3.604087542415686851e+00
1.027308488741601650e+04,3.604087542950178857e+00
1.027308497369547695e+04,3.604087543484691292e+00
1.027308505997493921e+04,3.604087544019223266e+00
1.027308514625439966e+04,3.604087544553775668e+00
1.027308523253386193e+04,3.604087545088347611e+00
1.027308531881332237e+04,3.604087545622940425e+00
1.027308540509278464e+04,3.604087546157552335e+00
1.027308549137224509e+04,3.604087546692184674e+00
1.027308557765170553e+04,3.604087547226836552e+00
1.027308566393116780e+04,3.604087547761509303e+00
1.027308575021062825e+04,3.604087548296201149e+00
1.027308583649009051e+04,3.604087548830913867e+00
1.027308592276955096e+04,3.604087549365646570e+00
1.027308600904901323e+04,3.604087549900398368e+00
1.027308609532847368e+04,3.604087550435171039e+00
1.027308618160793594e+04,3.604087550969963694e+00
1.027308626788739639e+04,3.604087551504775444e+00
1.027308635416685865e+04,3.604087552039608067e+00
1.027308644044631910e+04,3.604087552574461117e+00
1.027308652672577955e+04,3.604087553109333708e+00
1.027308661300524182e+04,3.604087553644225839e+00
1.027308669928470226e+04,3.604087554179138397e+00
1.027308678556416453e+04,3.604087554714070940e+00
1.027308687184362498e+04,3.604087555249023911e+00
1.027308695812308724e+04,3.604087555783995978e+00
1.027308704440254769e+04,3.604087556318988472e+00
1.027308713068200996e+04,3.604087556854001395e+00
1.027308721696147040e+04,3.604087557389034302e+00
1.027308730324093267e+04,3.604087557924086749e+00
1.027308738952039312e+04,3.604087558459159624e+00
1.027308747579985538e+04,3.604087558994252483e+00
1.027308756207931583e+04,3.604087559529364437e+00
1.027308764835877628e+04,3.604087560064497264e+00
1.027308773463823854e+04,3.604087560599650075e+00
1.027308782091769899e+04,3.604087561134822870e+00
1.027308790719716126e+04,3.604087561670015649e+00
1.027308799347662170e+04,3.604087562205228412e+00
1.027308807975608397e+04,3.604087562740461159e+00
1.027308816603554442e+04,3.604087563275714334e+00
1.027308825231500668e+04,3.604087563810987049e+00
1.027308833859446713e+04,3.604087564346279304e+00
1.027308842487392940e+04,3.604087564881591987e+00
1.027308851115338985e+04,3.604087565416924654e+00
1.027308859743285029e+04,3.604087565952277750e+00
1.027308868371231256e+04,3.604087566487650385e+00
1.027308876999177301e+04,3.604087567023043448e+00
1.027308885627123527e+04,3.604087567558456495e+00
1.027308894255069572e+04,3.604087568093889082e+00
1.027308902883015799e+04,3.604087568629342098e+00
1.027308911510961843e+04,3.604087569164815097e+00
1.027308920138908070e+04,3.604087569700307192e+00
1.027308928766854115e+04,3.604087570235820159e+00
1.027308937394800341e+04,3.604087570771353111e+00
1.027308946022746386e+04,3.604087571306906046e+00
1.027308954650692613e+04,3.604087571842478965e+00
1.027308963278638657e+04,3.604087572378071869e+00
1.027308971906584702e+04,3.604087572913684756e+00
1.027308980534530929e+04,3.604087573449318072e+00
1.027308989162476973e+04,3.604087573984970039e+00
1.027308997790423200e+04,3.604087574520642878e+00
1.027309006418369245e+04,3.604087575056336146e+00
1.027309015046315471e+04,3.604087575592048953e+00
1.027309023674261516e+04,3.604087576127782189e+00
1.027309032302207743e+04,3.604087576663534964e+00
1.027309040930153787e+04,3.604087577199307280e+00
1.027309049558100014e+04,3.604087577735100467e+00
1.027309058186046059e+04,3.604087578270913195e+00
1.027309066813992104e+04,3.604087578806746350e+00
1.027309075441938330e+04,3.604087579342598602e+00
1.027309084069884375e+04,3.604087579878471725e+00
1.027309092697830602e+04,3.604087580414364833e+00
1.027309101325776646e+04,3.604087580950277925e+00
1.027309109953722873e+04,3.604087581486210112e+00
1.027309118581668918e+04,3.604087582022163172e+00
1.027309127209615144e+04,3.604087582558136216e+00
1.027309135837561189e+04,3.604087583094128355e+00
1.027309144465507416e+04,3.604087583630141811e+00
1.027309153093453460e+04,3.604087584166173919e+00
1.027309161721399505e+04,3.604087584702226899e+00
1.027309170349345732e+04,3.604087585238299418e+00
1.027309178977291776e+04,3.604087585774392366e+00
1.027309187605238003e+04,3.604087586310505742e+00
1.027309196233184048e+04,3.604087586846637770e+00
1.027309204861130274e+04,3.604087587382790225e+00
1.027309213489076319e+04,3.604087587918963553e+00
1.027309222117022546e+04,3.604087588455155977e+00
1.027309230744968590e+04,3.604087588991368829e+00
1.027309239372914817e+04,3.604087589527601221e+00
1.027309248000860862e+04,3.604087590063853597e+00
1.027309256628807088e+04,3.604087590600126845e+00
1.027309265256753133e+04,3.604087591136419189e+00
1.027309273884699178e+04,3.604087591672731516e+00
1.027309282512645404e+04,3.604087592209064717e+00
1.027309291140591449e+04,3.604087592745417457e+00
1.027309299768537676e+04,3.604087593281789736e+00
1.027309308396483721e+04,3.604087593818182000e+00
1.027309317024429947e+04,3.604087594354594692e+00
1.027309325652375992e+04,3.604087594891026924e+00
1.027309334280322219e+04,3.604087595427479584e+00
1.027309342908268263e+04,3.604087595963951784e+00
1.027309351536214490e+04,3.604087596500445301e+00
1.027309360164160535e+04,3.604087597036956581e+00
1.027309368792106579e+04,3.604087597573489177e+00
1.027309377420052806e+04,3.604087598110041757e+00
1.027309386047998851e+04,3.604087598646614321e+00
1.027309394675945077e+04,3.604087599183206869e+00
1.027309403303891122e+04,3.604087599719819401e+00
1.027309411931837349e+04,3.604087600256451918e+00
1.027309420559783393e+04,3.604087600793103530e+00
1.027309429187729620e+04,3.604087601329776014e+00
1.027309437815675665e+04,3.604087601866468482e+00
1.027309446443621891e+04,3.604087602403180046e+00
1.027309455071567936e+04,3.604087602939912927e+00
1.027309463699514163e+04,3.604087603476664459e+00
1.027309472327460207e+04,3.604087604013436863e+00
1.027309480955406252e+04,3.604087604550228807e+00
1.027309489583352479e+04,3.604087605087041180e+00
1.027309498211298524e+04,3.604087605623873092e+00
1.027309506839244750e+04,3.604087606160725876e+00
1.027309515467190795e+04,3.604087606697597312e+00
1.027309524095137022e+04,3.604087607234489177e+00
1.027309532723083066e+04,3.604087607771401025e+00
1.027309541351029293e+04,3.604087608308333746e+00
1.027309549978975338e+04,3.604087608845285562e+00
1.027309558606921564e+04,3.604087609382257362e+00
1.027309567234867609e+04,3.604087609919249147e+00
1.027309575862813654e+04,3.604087610456260915e+00
1.027309584490759880e+04,3.604087610993292667e+00
1.027309593118705925e+04,3.604087611530344848e+00
1.027309601746652152e+04,3.604087612067416568e+00
1.027309610374598196e+04,3.604087612604507385e+00
1.027309619002544423e+04,3.604087613141619517e+00
1.027309627630490468e+04,3.604087613678751190e+00
1.027309636258436694e+04,3.604087614215902402e+00
1.027309644886382739e+04,3.604087614753074043e+00
1.027309653514328966e+04,3.604087615290266111e+00
1.027309662142275010e+04,3.604087615827477276e+00
1.027309670770221055e+04,3.604087616364709312e+00
1.027309679398167282e+04,3.604087616901960445e+00
1.027309688026113326e+04,3.604087617439231561e+00
1.027309696654059553e+04,3.604087617976523106e+00
1.027309705282005598e+04,3.604087618513834190e+00
1.027309713909951824e+04,3.604087619051165703e+00
1.027309722537897869e+04,3.604087619588516755e+00
1.027309731165844096e+04,3.604087620125887792e+00
1.027309739793790141e+04,3.604087620663278813e+00
1.027309748421736367e+04,3.604087621200690261e+00
1.027309757049682412e+04,3.604087621738121250e+00
1.027309765677628639e+04,3.604087622275572667e+00
1.027309774305574683e+04,3.604087622813043623e+00
1.027309782933520728e+04,3.604087623350534120e+00
1.027309791561466955e+04,3.604087623888045488e+00
1.027309800189412999e+04,3.604087624425576397e+00
1.027309808817359226e+04,3.604087624963126846e+00
1.027309817445305271e+04,3.604087625500698167e+00
1.027309826073251497e+04,3.604087626038288583e+00
1.027309834701197542e+04,3.604087626575898984e+00
1.027309843329143769e+04,3.604087627113530257e+00
