Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062605496118369410e+04,4.496637395593426589e+01
1.062605497986148657e+04,4.496746173492920917e+01
1.062605499853928086e+04,4.496854951886398766e+01
1.062605501721707515e+04,4.496963730763229705e+01
1.062605503589486761e+04,4.497072510112776200e+01
1.062605505457266190e+04,4.497181289956186845e+01
1.062605507325045619e+04,4.497290070282826235e+01
1.062605509192824866e+04,4.497398851082062521e+01
1.062605511060604294e+04,4.497507632375042164e+01
1.062605512928383723e+04,4.497616414151129760e+01
1.062605514796162970e+04,4.497725196399692749e+01
1.062605516663942399e+04,4.497833979141879723e+01
1.062605518531721827e+04,4.497942762367053859e+01
1.062605520399501074e+04,4.498051546064581885e+01
1.062605522267280503e+04,4.498160330255611683e+01
1.062605524135059932e+04,4.498269114929509271e+01
1.062605526002839179e+04,4.498377900075638536e+01
1.062605527870618607e+04,4.498486685715152333e+01
1.062605529738398036e+04,4.498595471837409576e+01
1.062605531606177465e+04,4.498704258442374027e+01
1.062605533473956712e+04,4.498813045519410281e+01
1.062605535341736140e+04,4.498921833089668354e+01
1.062605537209515569e+04,4.499030621142510711e+01
1.062605539077294816e+04,4.499139409667304079e+01
1.062605540945074245e+04,4.499248198685196343e+01
1.062605542812853673e+04,4.499356988185554229e+01
1.062605544680632920e+04,4.499465778157741624e+01
1.062605546548412349e+04,4.499574568622908544e+01
1.062605548416191778e+04,4.499683359570418162e+01
1.062605550283971024e+04,4.499792150989637207e+01
1.062605552151750453e+04,4.499900942901714984e+01
1.062605554019529882e+04,4.500009735296016089e+01
1.062605555887309129e+04,4.500118528161905118e+01
1.062605557755088557e+04,4.500227321520530666e+01
1.062605559622867986e+04,4.500336115361258749e+01
1.062605561490647233e+04,4.500444909673454674e+01
1.062605563358426662e+04,4.500553704478266326e+01
1.062605565226206090e+04,4.500662499765061142e+01
1.062605567093985337e+04,4.500771295523201587e+01
1.062605568961764766e+04,4.500880091773837677e+01
1.062605570829544195e+04,4.500988888506334007e+01
1.062605572697323441e+04,4.501097685710055174e+01
1.062605574565102870e+04,4.501206483406153325e+01
1.062605576432882299e+04,4.501315281583990924e+01
1.062605578300661728e+04,4.501424080243527470e+01
1.062605580168440974e+04,4.501532879374128271e+01
1.062605582036220403e+04,4.501641678996944052e+01
1.062605583903999832e+04,4.501750479101338698e+01
1.062605585771779079e+04,4.501859279676675385e+01
1.062605587639558507e+04,4.501968080744104839e+01
1.062605589507337936e+04,4.502076882292994497e+01
1.062605591375117183e+04,4.502185684312704694e+01
1.062605593242896612e+04,4.502294486824388287e+01
1.062605595110676040e+04,4.502403289817409870e+01
1.062605596978455287e+04,4.502512093281131200e+01
1.062605598846234716e+04,4.502620897236705844e+01
1.062605600714014145e+04,4.502729701673496265e+01
1.062605602581793391e+04,4.502838506580866351e+01
1.062605604449572820e+04,4.502947311979969669e+01
1.062605606317352249e+04,4.503056117860167262e+01
1.062605608185131496e+04,4.503164924210824438e+01
1.062605610052910924e+04,4.503273731053091211e+01
1.062605611920690353e+04,4.503382538376334310e+01
1.062605613788469600e+04,4.503491346169914777e+01
1.062605615656249029e+04,4.503600154454986182e+01
1.062605617524028457e+04,4.503708963220910988e+01
1.062605619391807704e+04,4.503817772457051660e+01
1.062605621259587133e+04,4.503926582184563898e+01
1.062605623127366562e+04,4.504035392392807324e+01
1.062605624995145990e+04,4.504144203081744990e+01
1.062605626862925237e+04,4.504253014240737940e+01
1.062605628730704666e+04,4.504361825890939741e+01
1.062605630598484095e+04,4.504470638021712858e+01
1.062605632466263341e+04,4.504579450622420467e+01
1.062605634334042770e+04,4.504688263714217555e+01
1.062605636201822199e+04,4.504797077286465168e+01
1.062605638069601446e+04,4.504905891328525769e+01
1.062605639937380874e+04,4.505014705861553637e+01
1.062605641805160303e+04,4.505123520874911947e+01
1.062605643672939550e+04,4.505232336357963163e+01
1.062605645540718979e+04,4.505341152331862276e+01
1.062605647408498407e+04,4.505449968785968906e+01
1.062605649276277654e+04,4.505558785709647651e+01
1.062605651144057083e+04,4.505667603124052079e+01
1.062605653011836512e+04,4.505776421018547495e+01
1.062605654879615759e+04,4.505885239382489971e+01
1.062605656747395187e+04,4.505994058237040178e+01
1.062605658615174616e+04,4.506102877571557030e+01
1.062605660482953863e+04,4.506211697375403702e+01
1.062605662350733292e+04,4.506320517669735892e+01
1.062605664218512720e+04,4.506429338443914645e+01
1.062605666086291967e+04,4.506538159687301714e+01
1.062605667954071396e+04,4.506646981421052089e+01
1.062605669821850825e+04,4.506755803634528945e+01
1.062605671689630253e+04,4.506864626327692491e+01
1.062605673557409500e+04,4.506973449489901640e+01
1.062605675425188929e+04,4.507082273142314222e+01
1.062605677292968358e+04,4.507191097274292702e+01
1.062605679160747604e+04,4.507299921875197413e+01
1.062605681028527033e+04,4.507408746966182633e+01
1.062605682896306462e+04,4.507517572536613670e+01
1.062605684764085709e+04,4.507626398575850146e+01
1.062605686631865137e+04,4.507735225105047050e+01
1.062605688499644566e+04,4.507844052113566846e+01
1.062605690367423813e+04,4.507952879590771289e+01
1.062605692235203242e+04,4.508061707557818210e+01
1.062605694102982670e+04,4.508170536004065809e+01
1.062605695970761917e+04,4.508279364918877263e+01
1.062605697838541346e+04,4.508388194323408271e+01
1.062605699706320775e+04,4.508497024207021298e+01
1.062605701574100021e+04,4.508605854559076676e+01
1.062605703441879450e+04,4.508714685400730815e+01
1.062605705309658879e+04,4.508823516721346181e+01
1.062605707177438126e+04,4.508932348510282395e+01
1.062605709045217554e+04,4.509041180788698711e+01
1.062605710912996983e+04,4.509150013545952618e+01
1.062605712780776230e+04,4.509258846771407292e+01
1.062605714648555659e+04,4.509367680486221275e+01
1.062605716516335087e+04,4.509476514679754189e+01
1.062605718384114516e+04,4.509585349351963401e+01
1.062605720251893763e+04,4.509694184492213509e+01
1.062605722119673192e+04,4.509803020121660211e+01
1.062605723987452620e+04,4.509911856229664551e+01
1.062605725855231867e+04,4.510020692805586862e+01
1.062605727723011296e+04,4.510129529870584975e+01
1.062605729590790725e+04,4.510238367414021354e+01
1.062605731458569971e+04,4.510347205425252781e+01
1.062605733326349400e+04,4.510456043925441350e+01
1.062605735194128829e+04,4.510564882903944550e+01
1.062605737061908076e+04,4.510673722350124137e+01
1.062605738929687504e+04,4.510782562285139363e+01
1.062605740797466933e+04,4.510891402698348429e+01
1.062605742665246180e+04,4.511000243579112379e+01
1.062605744533025609e+04,4.511109084948592596e+01
1.062605746400805037e+04,4.511217926796145861e+01
1.062605748268584284e+04,4.511326769111132506e+01
1.062605750136363713e+04,4.511435611914711785e+01
1.062605752004143142e+04,4.511544455196246162e+01
1.062605753871922388e+04,4.511653298945091706e+01
1.062605755739701817e+04,4.511762143182412643e+01
1.062605757607481246e+04,4.511870987897562912e+01
1.062605759475260493e+04,4.511979833079906399e+01
1.062605761343039921e+04,4.512088678750600934e+01
1.062605763210819350e+04,4.512197524899010403e+01
1.062605765078598779e+04,4.512306371525087201e+01
1.062605766946378026e+04,4.512415218618195922e+01
1.062605768814157454e+04,4.512524066199495110e+01
1.062605770681936883e+04,4.512632914258345807e+01
1.062605772549716130e+04,4.512741762784105504e+01
1.062605774417495559e+04,4.512850611797936295e+01
1.062605776285274987e+04,4.512959461289194252e+01
1.062605778153054234e+04,4.513068311247241837e+01
1.062605780020833663e+04,4.513177161693240436e+01
1.062605781888613092e+04,4.513286012616546827e+01
1.062605783756392339e+04,4.513394864006518503e+01
1.062605785624171767e+04,4.513503715884321110e+01
1.062605787491951196e+04,4.513612568239311429e+01
1.062605789359730443e+04,4.513721421060847661e+01
1.062605791227509872e+04,4.513830274370091189e+01
1.062605793095289300e+04,4.513939128156402347e+01
1.062605794963068547e+04,4.514047982409140758e+01
1.062605796830847976e+04,4.514156837149464252e+01
1.062605798698627405e+04,4.514265692366733163e+01
1.062605800566406651e+04,4.514374548050307112e+01
1.062605802434186080e+04,4.514483404221348195e+01
1.062605804301965509e+04,4.514592260869213902e+01
1.062605806169744756e+04,4.514701117983263146e+01
1.062605808037524184e+04,4.514809975584657309e+01
1.062605809905303613e+04,4.514918833662756725e+01
1.062605811773083042e+04,4.515027692217520183e+01
1.062605813640862289e+04,4.515136551238305174e+01
1.062605815508641717e+04,4.515245410746273791e+01
1.062605817376421146e+04,4.515354270730786368e+01
1.062605819244200393e+04,4.515463131181200396e+01
1.062605821111979822e+04,4.515571992118676548e+01
1.062605822979759250e+04,4.515680853532577288e+01
1.062605824847538497e+04,4.515789715412256555e+01
1.062605826715317926e+04,4.515898577778879996e+01
1.062605828583097355e+04,4.516007440621802971e+01
1.062605830450876601e+04,4.516116303930385811e+01
1.062605832318656030e+04,4.516225167725792033e+01
1.062605834186435459e+04,4.516334031997378418e+01
1.062605836054214706e+04,4.516442896734501744e+01
1.062605837921994134e+04,4.516551761958326239e+01
1.062605839789773563e+04,4.516660627658210814e+01
1.062605841657552810e+04,4.516769493823512249e+01
1.062605843525332239e+04,4.516878360475395482e+01
1.062605845393111667e+04,4.516987227603215871e+01
1.062605847260890914e+04,4.517096095196332328e+01
1.062605849128670343e+04,4.517204963275909080e+01
1.062605850996449772e+04,4.517313831831302906e+01
1.062605852864229018e+04,4.517422700851872008e+01
1.062605854732008447e+04,4.517531570358782034e+01
1.062605856599787876e+04,4.517640440341387631e+01
1.062605858467567305e+04,4.517749310799648299e+01
1.062605860335346551e+04,4.517858181722922950e+01
1.062605862203125980e+04,4.517967053132377231e+01
1.062605864070905409e+04,4.518075925017366501e+01
1.062605865938684656e+04,4.518184797367248251e+01
1.062605867806464084e+04,4.518293670203185997e+01
1.062605869674243513e+04,4.518402543514538650e+01
1.062605871542022760e+04,4.518511417290662990e+01
1.062605873409802189e+04,4.518620291552726798e+01
1.062605875277581617e+04,4.518729166290081167e+01
1.062605877145360864e+04,4.518838041492086433e+01
1.062605879013140293e+04,4.518946917179907530e+01
1.062605880880919722e+04,4.519055793342903371e+01
1.062605882748698968e+04,4.519164669970425763e+01
1.062605884616478397e+04,4.519273547083645326e+01
1.062605886484257826e+04,4.519382424671914578e+01
1.062605888352037073e+04,4.519491302724593851e+01
1.062605890219816501e+04,4.519600181262847371e+01
1.062605892087595930e+04,4.519709060276031920e+01
1.062605893955375177e+04,4.519817939753502856e+01
1.062605895823154606e+04,4.519926819716427246e+01
1.062605897690934034e+04,4.520035700154162583e+01
1.062605899558713281e+04,4.520144581056064226e+01
1.062605901426492710e+04,4.520253462443297821e+01
1.062605903294272139e+04,4.520362344305221569e+01
1.062605905162051567e+04,4.520471226641793550e+01
1.062605907029830814e+04,4.520580109442370542e+01
1.062605908897610243e+04,4.520688992728118194e+01
1.062605910765389672e+04,4.520797876488394706e+01
1.062605912633168919e+04,4.520906760712554728e+01
1.062605914500948347e+04,4.521015645421766038e+01
1.062605916368727776e+04,4.521124530605383995e+01
1.062605918236507023e+04,4.521233416252764670e+01
1.062605920104286452e+04,4.521342302385075840e+01
1.062605921972065880e+04,4.521451188991673575e+01
1.062605923839845127e+04,4.521560076061911815e+01
1.062605925707624556e+04,4.521668963616958337e+01
1.062605927575403985e+04,4.521777851646172053e+01
1.062605929443183231e+04,4.521886740138906191e+01
1.062605931310962660e+04,4.521995629116327109e+01
1.062605933178742089e+04,4.522104518567794429e+01
1.062605935046521336e+04,4.522213408482659958e+01
1.062605936914300764e+04,4.522322298882094316e+01
1.062605938782080193e+04,4.522431189755450731e+01
1.062605940649859440e+04,4.522540081092085273e+01
1.062605942517638869e+04,4.522648972913169274e+01
1.062605944385418297e+04,4.522757865208054540e+01
1.062605946253197544e+04,4.522866757966096429e+01
1.062605948120976973e+04,4.522975651208463432e+01
1.062605949988756402e+04,4.523084544924514461e+01
1.062605951856535830e+04,4.523193439114205461e+01
1.062605953724315077e+04,4.523302333766892502e+01
1.062605955592094506e+04,4.523411228903743364e+01
1.062605957459873935e+04,4.523520124514116247e+01
1.062605959327653181e+04,4.523629020587362959e+01
1.062605961195432610e+04,4.523737917144654830e+01
1.062605963063212039e+04,4.523846814175345088e+01
1.062605964930991286e+04,4.523955711668789093e+01
1.062605966798770714e+04,4.524064609646158175e+01
1.062605968666550143e+04,4.524173508096803431e+01
1.062605970534329390e+04,4.524282407010083062e+01
1.062605972402108819e+04,4.524391306407164848e+01
1.062605974269888247e+04,4.524500206277404857e+01
1.062605976137667494e+04,4.524609106610155607e+01
1.062605978005446923e+04,4.524718007426587718e+01
1.062605979873226352e+04,4.524826908716055840e+01
1.062605981741005598e+04,4.524935810467916042e+01
1.062605983608785027e+04,4.525044712703338945e+01
1.062605985476564456e+04,4.525153615411674934e+01
1.062605987344343703e+04,4.525262518582280791e+01
1.062605989212123131e+04,4.525371422236325714e+01
1.062605991079902560e+04,4.525480326363169326e+01
1.062605992947681807e+04,4.525589230952157749e+01
1.062605994815461236e+04,4.525698136024465867e+01
1.062605996683240664e+04,4.525807041569447620e+01
1.062605998551020093e+04,4.525915947587064636e+01
1.062606000418799340e+04,4.526024854066666592e+01
1.062606002286578769e+04,4.526133761029429081e+01
1.062606004154358197e+04,4.526242668464701779e+01
1.062606006022137444e+04,4.526351576361840756e+01
1.062606007889916873e+04,4.526460484742019474e+01
1.062606009757696302e+04,4.526569393594587609e+01
1.062606011625475548e+04,4.526678302908900520e+01
1.062606013493254977e+04,4.526787212706130958e+01
1.062606015361034406e+04,4.526896122975632153e+01
1.062606017228813653e+04,4.527005033706756620e+01
1.062606019096593081e+04,4.527113944920676403e+01
1.062606020964372510e+04,4.527222856606746859e+01
1.062606022832151757e+04,4.527331768754319086e+01
1.062606024699931186e+04,4.527440681384567966e+01
1.062606026567710614e+04,4.527549594486843176e+01
1.062606028435489861e+04,4.527658508050501496e+01
1.062606030303269290e+04,4.527767422096714967e+01
1.062606032171048719e+04,4.527876336614834685e+01
1.062606034038827966e+04,4.527985251594215299e+01
1.062606035906607394e+04,4.528094167056028851e+01
1.062606037774386823e+04,4.528203082989629991e+01
1.062606039642166070e+04,4.528311999384370523e+01
1.062606041509945499e+04,4.528420916261423912e+01
1.062606043377724927e+04,4.528529833610141964e+01
1.062606045245504356e+04,4.528638751430486309e+01
1.062606047113283603e+04,4.528747669711807333e+01
1.062606048981063032e+04,4.528856588475281342e+01
1.062606050848842460e+04,4.528965507710259430e+01
1.062606052716621707e+04,4.529074427406093406e+01
1.062606054584401136e+04,4.529183347583960284e+01
1.062606056452180565e+04,4.529292268233208318e+01
1.062606058319959811e+04,4.529401189343192868e+01
1.062606060187739240e+04,4.529510110935088107e+01
1.062606062055518669e+04,4.529619032998246553e+01
1.062606063923297916e+04,4.529727955522018590e+01
1.062606065791077344e+04,4.529836878527579103e+01
1.062606067658856773e+04,4.529945802004282029e+01
1.062606069526636020e+04,4.530054725941477756e+01
1.062606071394415449e+04,4.530163650360344008e+01
1.062606073262194877e+04,4.530272575250227618e+01
1.062606075129974124e+04,4.530381500600485367e+01
1.062606076997753553e+04,4.530490426432291429e+01
1.062606078865532982e+04,4.530599352734995477e+01
1.062606080733312228e+04,4.530708279497951452e+01
1.062606082601091657e+04,4.530817206742334946e+01
1.062606084468871086e+04,4.530926134457497056e+01
1.062606086336650333e+04,4.531035062632788168e+01
1.062606088204429761e+04,4.531143991289385298e+01
1.062606090072209190e+04,4.531252920416640961e+01
1.062606091939988619e+04,4.531361850014513948e+01
1.062606093807767866e+04,4.531470780072355353e+01
1.062606095675547294e+04,4.531579710611340772e+01
1.062606097543326723e+04,4.531688641620822722e+01
1.062606099411105970e+04,4.531797573090152298e+01
1.062606101278885399e+04,4.531906505040508648e+01
1.062606103146664827e+04,4.532015437461236473e+01
1.062606105014444074e+04,4.532124370341693265e+01
1.062606106882223503e+04,4.532233303703051064e+01
1.062606108750002932e+04,4.532342237534665230e+01
1.062606110617782178e+04,4.532451171825884018e+01
1.062606112485561607e+04,4.532560106597885863e+01
1.062606114353341036e+04,4.532669041840019730e+01
1.062606116221120283e+04,4.532777977541638847e+01
1.062606118088899711e+04,4.532886913723919520e+01
1.062606119956679140e+04,4.532995850376212843e+01
1.062606121824458387e+04,4.533104787487869203e+01
1.062606123692237816e+04,4.533213725080064904e+01
1.062606125560017244e+04,4.533322663142153175e+01
1.062606127427796491e+04,4.533431601663482979e+01
1.062606129295575920e+04,4.533540540665232754e+01
1.062606131163355349e+04,4.533649480136753596e+01
1.062606133031134596e+04,4.533758420067395178e+01
1.062606134898914024e+04,4.533867360478335939e+01
1.062606136766693453e+04,4.533976301358924843e+01
1.062606138634472882e+04,4.534085242709124230e+01
1.062606140502252128e+04,4.534194184518282356e+01
1.062606142370031557e+04,4.534303126807579787e+01
1.062606144237810986e+04,4.534412069566363357e+01
1.062606146105590233e+04,4.534521012783985583e+01
1.062606147973369661e+04,4.534629956481625612e+01
1.062606149841149090e+04,4.534738900648633830e+01
1.062606151708928337e+04,4.534847845274357070e+01
1.062606153576707766e+04,4.534956790379976610e+01
1.062606155444487194e+04,4.535065735954844257e+01
1.062606157312266441e+04,4.535174681988306133e+01
1.062606159180045870e+04,4.535283628501543518e+01
1.062606161047825299e+04,4.535392575483906796e+01
1.062606162915604546e+04,4.535501522924744933e+01
1.062606164783383974e+04,4.535610470845237785e+01
1.062606166651163403e+04,4.535719419234733607e+01
1.062606168518942650e+04,4.535828368082583495e+01
1.062606170386722079e+04,4.535937317409968017e+01
1.062606172254501507e+04,4.536046267206236138e+01
1.062606174122280754e+04,4.536155217460736111e+01
1.062606175990060183e+04,4.536264168194647084e+01
1.062606177857839612e+04,4.536373119397322995e+01
1.062606179725618858e+04,4.536482071058108545e+01
1.062606181593398287e+04,4.536591023198187855e+01
1.062606183461177716e+04,4.536699975806907048e+01
1.062606185328957145e+04,4.536808928884227043e+01
1.062606187196736391e+04,4.536917882419498227e+01
1.062606189064515820e+04,4.537026836433898325e+01
1.062606190932295249e+04,4.537135790916779854e+01
1.062606192800074496e+04,4.537244745857489647e+01
1.062606194667853924e+04,4.537353701277209694e+01
1.062606196535633353e+04,4.537462657165288249e+01
1.062606198403412600e+04,4.537571613511074986e+01
1.062606200271192029e+04,4.537680570335750474e+01
1.062606202138971457e+04,4.537789527628665098e+01
1.062606204006750704e+04,4.537898485379164981e+01
1.062606205874530133e+04,4.538007443608432112e+01
1.062606207742309562e+04,4.538116402305816877e+01
1.062606209610088808e+04,4.538225361460666818e+01
1.062606211477868237e+04,4.538334321094166768e+01
1.062606213345647666e+04,4.538443281195660006e+01
1.062606215213426913e+04,4.538552241754497629e+01
1.062606217081206341e+04,4.538661202791860916e+01
1.062606218948985770e+04,4.538770164297103094e+01
1.062606220816765017e+04,4.538879126259563179e+01
1.062606222684544446e+04,4.538988088700432399e+01
1.062606224552323874e+04,4.539097051609054034e+01
1.062606226420103121e+04,4.539206014974777759e+01
1.062606228287882550e+04,4.539314978818786983e+01
1.062606230155661979e+04,4.539423943130429251e+01
1.062606232023441407e+04,4.539532907909662640e+01
1.062606233891220654e+04,4.539641873145837536e+01
1.062606235759000083e+04,4.539750838860136639e+01
1.062606237626779512e+04,4.539859805041906782e+01
1.062606239494558758e+04,4.539968771680494086e+01
1.062606241362338187e+04,4.540077738797086226e+01
1.062606243230117616e+04,4.540186706381028614e+01
1.062606245097896863e+04,4.540295674421669503e+01
1.062606246965676291e+04,4.540404642940191593e+01
1.062606248833455720e+04,4.540513611925943849e+01
1.062606250701234967e+04,4.540622581368271682e+01
1.062606252569014396e+04,4.540731551288362766e+01
1.062606254436793824e+04,4.540840521675559671e+01
1.062606256304573071e+04,4.540949492519214203e+01
1.062606258172352500e+04,4.541058463840508352e+01
1.062606260040131929e+04,4.541167435628791083e+01
1.062606261907911176e+04,4.541276407873407095e+01
1.062606263775690604e+04,4.541385380595541932e+01
1.062606265643470033e+04,4.541494353784544558e+01
1.062606267511249280e+04,4.541603327429759673e+01
1.062606269379028708e+04,4.541712301552372821e+01
1.062606271246808137e+04,4.541821276141732255e+01
1.062606273114587384e+04,4.541930251187184098e+01
1.062606274982366813e+04,4.542039226709913891e+01
1.062606276850146241e+04,4.542148202699267046e+01
1.062606278717925670e+04,4.542257179155204483e+01
1.062606280585704917e+04,4.542366156067073035e+01
1.062606282453484346e+04,4.542475133456058245e+01
1.062606284321263774e+04,4.542584111311504813e+01
1.062606286189043021e+04,4.542693089622762415e+01
1.062606288056822450e+04,4.542802068411015171e+01
1.062606289924601879e+04,4.542911047665611335e+01
1.062606291792381126e+04,4.543020027375894188e+01
1.062606293660160554e+04,4.543129007563051402e+01
1.062606295527939983e+04,4.543237988216429812e+01
1.062606297395719230e+04,4.543346969325376961e+01
1.062606299263498659e+04,4.543455950911076968e+01
1.062606301131278087e+04,4.543564932962875957e+01
1.062606302999057334e+04,4.543673915470121472e+01
1.062606304866836763e+04,4.543782898454001185e+01
1.062606306734616192e+04,4.543891881903857666e+01
1.062606308602395438e+04,4.544000865809039880e+01
1.062606310470174867e+04,4.544109850190734790e+01
1.062606312337954296e+04,4.544218835038287807e+01
1.062606314205733543e+04,4.544327820341043633e+01
1.062606316073512971e+04,4.544436806120190653e+01
1.062606317941292400e+04,4.544545792365074277e+01
1.062606319809071647e+04,4.544654779065039918e+01
1.062606321676851076e+04,4.544763766241278091e+01
1.062606323544630504e+04,4.544872753883129235e+01
1.062606325412409933e+04,4.544981741990556401e+01
1.062606327280189180e+04,4.545090730552905711e+01
1.062606329147968609e+04,4.545199719591364840e+01
1.062606331015748037e+04,4.545308709095277067e+01
1.062606332883527284e+04,4.545417699053989224e+01
1.062606334751306713e+04,4.545526689488688277e+01
1.062606336619086142e+04,4.545635680388722477e+01
1.062606338486865388e+04,4.545744671743435106e+01
1.062606340354644817e+04,4.545853663574014547e+01
1.062606342222424246e+04,4.545962655869805502e+01
1.062606344090203493e+04,4.546071648620154804e+01
1.062606345957982921e+04,4.546180641846250836e+01
1.062606347825762350e+04,4.546289635537438301e+01
1.062606349693541597e+04,4.546398629683060477e+01
1.062606351561321026e+04,4.546507624304308592e+01
1.062606353429100454e+04,4.546616619390528058e+01
1.062606355296879701e+04,4.546725614931062154e+01
1.062606357164659130e+04,4.546834610947099264e+01
1.062606359032438559e+04,4.546943607427987644e+01
1.062606360900217805e+04,4.547052604363069150e+01
1.062606362767997234e+04,4.547161601773534301e+01
1.062606364635776663e+04,4.547270599648726375e+01
1.062606366503556092e+04,4.547379597988608424e+01
1.062606368371335338e+04,4.547488596782521597e+01
1.062606370239114767e+04,4.547597596051657831e+01
1.062606372106894196e+04,4.547706595785359696e+01
1.062606373974673443e+04,4.547815595972973313e+01
1.062606375842452871e+04,4.547924596635688488e+01
1.062606377710232300e+04,4.548033597762849922e+01
1.062606379578011547e+04,4.548142599343800896e+01
1.062606381445790976e+04,4.548251601399731214e+01
1.062606383313570404e+04,4.548360603919987710e+01
1.062606385181349651e+04,4.548469606893912243e+01
1.062606387049129080e+04,4.548578610342696038e+01
1.062606388916908509e+04,4.548687614255684508e+01
1.062606390784687756e+04,4.548796618622220223e+01
1.062606392652467184e+04,4.548905623463494408e+01
1.062606394520246613e+04,4.549014628768851054e+01
1.062606396388025860e+04,4.549123634527634152e+01
1.062606398255805288e+04,4.549232640761035640e+01
1.062606400123584717e+04,4.549341647458398796e+01
1.062606401991363964e+04,4.549450654609066191e+01
1.062606403859143393e+04,4.549559662234229762e+01
1.062606405726922821e+04,4.549668670323234210e+01
1.062606407594702068e+04,4.549777678865424946e+01
1.062606409462481497e+04,4.549886687881989644e+01
1.062606411330260926e+04,4.549995697362273717e+01
1.062606413198040354e+04,4.550104707306235952e+01
1.062606415065819601e+04,4.550213717703223892e+01
1.062606416933599030e+04,4.550322728574423081e+01
1.062606418801378459e+04,4.550431739909181772e+01
1.062606420669157706e+04,4.550540751696842534e+01
1.062606422536937134e+04,4.550649763958595884e+01
1.062606424404716563e+04,4.550758776683785811e+01
1.062606426272495810e+04,4.550867789861756307e+01
1.062606428140275239e+04,4.550976803513700020e+01
1.062606430008054667e+04,4.551085817628959518e+01
1.062606431875833914e+04,4.551194832196878082e+01
1.062606433743613343e+04,4.551303847238646938e+01
1.062606435611392772e+04,4.551412862743610788e+01
1.062606437479172018e+04,4.551521878701113621e+01
1.062606439346951447e+04,4.551630895132348797e+01
1.062606441214730876e+04,4.551739912026655333e+01
1.062606443082510123e+04,4.551848929373377928e+01
1.062606444950289551e+04,4.551957947193710652e+01
1.062606446818068980e+04,4.552066965476998917e+01
1.062606448685848227e+04,4.552175984212579607e+01
1.062606450553627656e+04,4.552285003421650345e+01
1.062606452421407084e+04,4.552394023093551567e+01
1.062606454289186331e+04,4.552503043217627265e+01
1.062606456156965760e+04,4.552612063815072219e+01
1.062606458024745189e+04,4.552721084875228286e+01
1.062606459892524617e+04,4.552830106398052123e+01
1.062606461760303864e+04,4.552939128372889144e+01
1.062606463628083293e+04,4.553048150820934836e+01
1.062606465495862722e+04,4.553157173731527507e+01
1.062606467363641968e+04,4.553266197094011858e+01
1.062606469231421397e+04,4.553375220929583378e+01
1.062606471099200826e+04,4.553484245227582505e+01
1.062606472966980073e+04,4.553593269977351099e+01
1.062606474834759501e+04,4.553702295200083938e+01
1.062606476702538930e+04,4.553811320885125014e+01
1.062606478570318177e+04,4.553920347021814763e+01
1.062606480438097606e+04,4.554029373631347966e+01
1.062606482305877034e+04,4.554138400703067191e+01
1.062606484173656281e+04,4.554247428226314298e+01
1.062606486041435710e+04,4.554356456222284777e+01
1.062606487909215139e+04,4.554465484680319776e+01
1.062606489776994385e+04,4.554574513589761153e+01
1.062606491644773814e+04,4.554683542971804400e+01
1.062606493512553243e+04,4.554792572815791374e+01
1.062606495380332490e+04,4.554901603111063935e+01
1.062606497248111918e+04,4.555010633878816861e+01
1.062606499115891347e+04,4.555119665108393434e+01
1.062606500983670594e+04,4.555228696789133380e+01
1.062606502851450023e+04,4.555337728942234321e+01
1.062606504719229451e+04,4.555446761557035273e+01
1.062606506587008880e+04,4.555555794633499289e+01
1.062606508454788127e+04,4.555664828160964674e+01
1.062606510322567556e+04,4.555773862160629761e+01
1.062606512190346984e+04,4.555882896621833567e+01
1.062606514058126231e+04,4.555991931533919370e+01
1.062606515925905660e+04,4.556100966918081951e+01
1.062606517793685089e+04,4.556210002763666722e+01
1.062606519661464336e+04,4.556319039060009857e+01
1.062606521529243764e+04,4.556428075828308266e+01
1.062606523397023193e+04,4.556537113057905231e+01
1.062606525264802440e+04,4.556646150738142609e+01
1.062606527132581868e+04,4.556755188890215180e+01
1.062606529000361297e+04,4.556864227503464093e+01
1.062606530868140544e+04,4.556973266567231207e+01
1.062606532735919973e+04,4.557082306102713432e+01
1.062606534603699401e+04,4.557191346099250495e+01
1.062606536471478648e+04,4.557300386546184257e+01
1.062606538339258077e+04,4.557409427464713048e+01
1.062606540207037506e+04,4.557518468844173753e+01
1.062606542074816753e+04,4.557627510673913207e+01
1.062606543942596181e+04,4.557736552975123345e+01
1.062606545810375610e+04,4.557845595737146738e+01
1.062606547678154857e+04,4.557954638949325243e+01
1.062606549545934286e+04,4.558063682632857905e+01
1.062606551413713714e+04,4.558172726777079475e+01
1.062606553281493143e+04,4.558281771381953718e+01
1.062606555149272390e+04,4.558390816436821069e+01
1.062606557017051819e+04,4.558499861962881283e+01
1.062606558884831247e+04,4.558608907949469824e+01
1.062606560752610494e+04,4.558717954385929971e+01
1.062606562620389923e+04,4.558827001293458636e+01
1.062606564488169352e+04,4.558936048661399099e+01
1.062606566355948598e+04,4.559045096479088954e+01
1.062606568223728027e+04,4.559154144767727956e+01
1.062606570091507456e+04,4.559263193516654411e+01
1.062606571959286703e+04,4.559372242715210888e+01
1.062606573827066131e+04,4.559481292384595719e+01
1.062606575694845560e+04,4.559590342514147920e+01
1.062606577562624807e+04,4.559699393093205089e+01
1.062606579430404236e+04,4.559808444142971950e+01
1.062606581298183664e+04,4.559917495652783970e+01
