Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018426332923809e+04,2.558309373876088699e+00
1.065018428461956137e+04,2.558309372037820495e+00
1.065018430590988464e+04,2.558309370199774335e+00
1.065018432720020792e+04,2.558309368361946667e+00
1.065018434849053119e+04,2.558309366524341044e+00
1.065018436978085447e+04,2.558309364686952136e+00
1.065018439107117774e+04,2.558309362849787050e+00
1.065018441236150102e+04,2.558309361012838679e+00
1.065018443365182611e+04,2.558309359176112352e+00
1.065018445494214939e+04,2.558309357339604517e+00
1.065018447623247266e+04,2.558309355503316951e+00
1.065018449752279594e+04,2.558309353667251429e+00
1.065018451881311921e+04,2.558309351831406175e+00
1.065018454010344249e+04,2.558309349995779414e+00
1.065018456139376576e+04,2.558309348160371144e+00
1.065018458268408904e+04,2.558309346325184919e+00
1.065018460397441231e+04,2.558309344490218962e+00
1.065018462526473741e+04,2.558309342655473273e+00
1.065018464655506068e+04,2.558309340820944300e+00
1.065018466784538396e+04,2.558309338986639148e+00
1.065018468913570723e+04,2.558309337152552487e+00
1.065018471042603051e+04,2.558309335318687872e+00
1.065018473171635378e+04,2.558309333485041748e+00
1.065018475300667706e+04,2.558309331651615892e+00
1.065018477429700033e+04,2.558309329818408528e+00
1.065018479558732361e+04,2.558309327985423209e+00
1.065018481687764870e+04,2.558309326152658159e+00
1.065018483816797198e+04,2.558309324320111600e+00
1.065018485945829525e+04,2.558309322487787085e+00
1.065018488074861853e+04,2.558309320655681063e+00
1.065018490203894180e+04,2.558309318823795309e+00
1.065018492332926508e+04,2.558309316992129823e+00
1.065018494461958835e+04,2.558309315160684605e+00
1.065018496590991163e+04,2.558309313329463208e+00
1.065018498720023490e+04,2.558309311498454974e+00
1.065018500849055999e+04,2.558309309667670561e+00
1.065018502978088327e+04,2.558309307837106417e+00
1.065018505107120654e+04,2.558309306006760764e+00
1.065018507236152982e+04,2.558309304176637156e+00
1.065018509365185309e+04,2.558309302346733816e+00
1.065018511494217637e+04,2.558309300517047191e+00
1.065018513623249964e+04,2.558309298687584388e+00
1.065018515752282292e+04,2.558309296858340076e+00
1.065018517881314619e+04,2.558309295029317809e+00
1.065018520010347129e+04,2.558309293200512258e+00
1.065018522139379456e+04,2.558309291371930527e+00
1.065018524268411784e+04,2.558309289543567289e+00
1.065018526397444111e+04,2.558309287715422542e+00
1.065018528526476439e+04,2.558309285887501616e+00
1.065018530655508766e+04,2.558309284059799182e+00
1.065018532784541094e+04,2.558309282232315240e+00
1.065018534913573421e+04,2.558309280405051567e+00
1.065018537042605749e+04,2.558309278578009938e+00
1.065018539171638258e+04,2.558309276751188577e+00
1.065018541300670586e+04,2.558309274924585708e+00
1.065018543429702913e+04,2.558309273098203107e+00
1.065018545558735241e+04,2.558309271272040775e+00
1.065018547687767568e+04,2.558309269446098710e+00
1.065018549816799896e+04,2.558309267620380467e+00
1.065018551945832223e+04,2.558309265794878939e+00
1.065018554074864551e+04,2.558309263969597680e+00
1.065018556203896878e+04,2.558309262144536689e+00
1.065018558332929388e+04,2.558309260319697742e+00
1.065018560461961715e+04,2.558309258495077287e+00
1.065018562590994043e+04,2.558309256670675325e+00
1.065018564720026370e+04,2.558309254846498959e+00
1.065018566849058698e+04,2.558309253022535756e+00
1.065018568978091025e+04,2.558309251198798151e+00
1.065018571107123353e+04,2.558309249375277261e+00
1.065018573236155680e+04,2.558309247551978416e+00
1.065018575365188008e+04,2.558309245728901615e+00
1.065018577494220517e+04,2.558309243906041530e+00
1.065018579623252845e+04,2.558309242083403490e+00
1.065018581752285172e+04,2.558309240260987494e+00
1.065018583881317500e+04,2.558309238438788213e+00
1.065018586010349827e+04,2.558309236616810978e+00
1.065018588139382155e+04,2.558309234795054010e+00
1.065018590268414482e+04,2.558309232973517311e+00
1.065018592397446810e+04,2.558309231152199104e+00
1.065018594526479137e+04,2.558309229331102941e+00
1.065018596655511647e+04,2.558309227510228823e+00
1.065018598784543974e+04,2.558309225689571420e+00
1.065018600913576302e+04,2.558309223869136062e+00
1.065018603042608629e+04,2.558309222048920972e+00
1.065018605171640957e+04,2.558309220228926151e+00
1.065018607300673284e+04,2.558309218409149821e+00
1.065018609429705612e+04,2.558309216589595536e+00
1.065018611558737939e+04,2.558309214770261519e+00
1.065018613687770267e+04,2.558309212951145994e+00
1.065018615816802776e+04,2.558309211132252514e+00
1.065018617945835103e+04,2.558309209313579302e+00
1.065018620074867431e+04,2.558309207495126358e+00
1.065018622203899758e+04,2.558309205676893683e+00
1.065018624332932086e+04,2.558309203858879499e+00
1.065018626461964413e+04,2.558309202041087360e+00
1.065018628590996741e+04,2.558309200223515489e+00
1.065018630720029068e+04,2.558309198406163887e+00
1.065018632849061396e+04,2.558309196589032553e+00
1.065018634978093905e+04,2.558309194772121486e+00
1.065018637107126233e+04,2.558309192955430689e+00
1.065018639236158560e+04,2.558309191138960159e+00
1.065018641365190888e+04,2.558309189322709898e+00
1.065018643494223215e+04,2.558309187506679905e+00
1.065018645623255543e+04,2.558309185690871956e+00
1.065018647752287870e+04,2.558309183875282500e+00
1.065018649881320198e+04,2.558309182059911535e+00
1.065018652010352525e+04,2.558309180244766168e+00
1.065018654139385035e+04,2.558309178429837516e+00
1.065018656268417362e+04,2.558309176615129132e+00
1.065018658397449690e+04,2.558309174800642793e+00
1.065018660526482017e+04,2.558309172986374946e+00
1.065018662655514345e+04,2.558309171172329144e+00
1.065018664784546672e+04,2.558309169358501833e+00
1.065018666913579000e+04,2.558309167544894791e+00
1.065018669042611327e+04,2.558309165731511570e+00
1.065018671171643655e+04,2.558309163918345064e+00
1.065018673300676164e+04,2.558309162105400603e+00
1.065018675429708492e+04,2.558309160292676410e+00
1.065018677558740819e+04,2.558309158480170709e+00
1.065018679687773147e+04,2.558309156667888828e+00
1.065018681816805474e+04,2.558309154855823664e+00
1.065018683945837802e+04,2.558309153043982320e+00
1.065018686074870129e+04,2.558309151232357692e+00
1.065018688203902457e+04,2.558309149420958661e+00
1.065018690332934784e+04,2.558309147609776346e+00
1.065018692461967294e+04,2.558309145798814299e+00
1.065018694590999621e+04,2.558309143988076073e+00
1.065018696720031949e+04,2.558309142177552786e+00
1.065018698849064276e+04,2.558309140367253320e+00
1.065018700978096604e+04,2.558309138557172346e+00
1.065018703107128931e+04,2.558309136747315193e+00
1.065018705236161259e+04,2.558309134937676532e+00
1.065018707365193586e+04,2.558309133128256363e+00
1.065018709494225914e+04,2.558309131319058238e+00
1.065018711623258423e+04,2.558309129510082158e+00
1.065018713752290751e+04,2.558309127701322794e+00
1.065018715881323078e+04,2.558309125892787250e+00
1.065018718010355406e+04,2.558309124084470199e+00
1.065018720139387733e+04,2.558309122276375192e+00
1.065018722268420061e+04,2.558309120468500453e+00
1.065018724397452388e+04,2.558309118660844206e+00
1.065018726526484716e+04,2.558309116853410004e+00
1.065018728655517043e+04,2.558309115046196069e+00
1.065018730784549552e+04,2.558309113239204180e+00
1.065018732913581880e+04,2.558309111432430782e+00
1.065018735042614207e+04,2.558309109625877653e+00
1.065018737171646535e+04,2.558309107819543016e+00
1.065018739300678862e+04,2.558309106013433976e+00
1.065018741429711190e+04,2.558309104207541651e+00
1.065018743558743517e+04,2.558309102401871371e+00
1.065018745687775845e+04,2.558309100596419583e+00
1.065018747816808173e+04,2.558309098791191616e+00
1.065018749945840682e+04,2.558309096986182141e+00
1.065018752074873009e+04,2.558309095181392934e+00
1.065018754203905337e+04,2.558309093376823995e+00
1.065018756332937664e+04,2.558309091572477101e+00
1.065018758461969992e+04,2.558309089768350475e+00
1.065018760591002319e+04,2.558309087964442341e+00
1.065018762720034647e+04,2.558309086160758028e+00
1.065018764849066974e+04,2.558309084357292207e+00
1.065018766978099302e+04,2.558309082554046654e+00
1.065018769107131811e+04,2.558309080751019593e+00
1.065018771236164139e+04,2.558309078948214577e+00
1.065018773365196466e+04,2.558309077145631605e+00
1.065018775494228794e+04,2.558309075343270678e+00
1.065018777623261121e+04,2.558309073541124690e+00
1.065018779752293449e+04,2.558309071739206075e+00
1.065018781881325776e+04,2.558309069937504177e+00
1.065018784010358104e+04,2.558309068136022546e+00
1.065018786139390431e+04,2.558309066334761184e+00
1.065018788268422941e+04,2.558309064533723642e+00
1.065018790397455268e+04,2.558309062732901040e+00
1.065018792526487596e+04,2.558309060932302259e+00
1.065018794655519923e+04,2.558309059131923746e+00
1.065018796784552251e+04,2.558309057331765501e+00
1.065018798913584578e+04,2.558309055531829301e+00
1.065018801042616906e+04,2.558309053732113370e+00
1.065018803171649233e+04,2.558309051932615930e+00
1.065018805300681561e+04,2.558309050133338758e+00
1.065018807429714070e+04,2.558309048334285407e+00
1.065018809558746398e+04,2.558309046535452325e+00
1.065018811687778725e+04,2.558309044736837734e+00
1.065018813816811053e+04,2.558309042938443412e+00
1.065018815945843380e+04,2.558309041140271134e+00
1.065018818074875708e+04,2.558309039342319124e+00
1.065018820203908035e+04,2.558309037544587383e+00
1.065018822332940363e+04,2.558309035747077687e+00
1.065018824461972690e+04,2.558309033949786482e+00
1.065018826591005200e+04,2.558309032152717322e+00
1.065018828720037527e+04,2.558309030355868430e+00
1.065018830849069855e+04,2.558309028559238030e+00
1.065018832978102182e+04,2.558309026762831451e+00
1.065018835107134510e+04,2.558309024966643364e+00
1.065018837236166837e+04,2.558309023170679097e+00
1.065018839365199165e+04,2.558309021374931547e+00
1.065018841494231492e+04,2.558309019579406041e+00
1.065018843623263820e+04,2.558309017784100803e+00
1.065018845752296329e+04,2.558309015989017610e+00
1.065018847881328657e+04,2.558309014194152908e+00
1.065018850010360984e+04,2.558309012399510252e+00
1.065018852139393312e+04,2.558309010605087863e+00
1.065018854268425639e+04,2.558309008810887519e+00
1.065018856397457967e+04,2.558309007016907444e+00
1.065018858526490294e+04,2.558309005223145860e+00
1.065018860655522622e+04,2.558309003429606321e+00
1.065018862784554949e+04,2.558309001636287050e+00
1.065018864913587458e+04,2.558308999843188047e+00
1.065018867042619786e+04,2.558308998050311089e+00
1.065018869171652113e+04,2.558308996257650847e+00
1.065018871300684441e+04,2.558308994465217978e+00
1.065018873429716768e+04,2.558308992673001825e+00
1.065018875558749096e+04,2.558308990881005940e+00
1.065018877687781423e+04,2.558308989089232099e+00
1.065018879816813751e+04,2.558308987297678527e+00
1.065018881945846078e+04,2.558308985506345223e+00
1.065018884074878588e+04,2.558308983715233964e+00
1.065018886203910915e+04,2.558308981924342973e+00
1.065018888332943243e+04,2.558308980133670474e+00
1.065018890461975570e+04,2.558308978343220019e+00
1.065018892591007898e+04,2.558308976552991609e+00
1.065018894720040225e+04,2.558308974762979915e+00
1.065018896849072553e+04,2.558308972973193818e+00
1.065018898978104880e+04,2.558308971183624436e+00
1.065018901107137208e+04,2.558308969394278876e+00
1.065018903236169717e+04,2.558308967605151807e+00
1.065018905365202045e+04,2.558308965816246783e+00
1.065018907494234372e+04,2.558308964027563803e+00
1.065018909623266700e+04,2.558308962239099316e+00
1.065018911752299027e+04,2.558308960450855096e+00
1.065018913881331355e+04,2.558308958662834698e+00
1.065018916010363682e+04,2.558308956875031015e+00
1.065018918139396010e+04,2.558308955087451153e+00
1.065018920268428337e+04,2.558308953300091559e+00
1.065018922397460847e+04,2.558308951512952234e+00
1.065018924526493174e+04,2.558308949726031400e+00
1.065018926655525502e+04,2.558308947939334388e+00
1.065018928784557829e+04,2.558308946152855867e+00
1.065018930913590157e+04,2.558308944366601168e+00
1.065018933042622484e+04,2.558308942580564960e+00
1.065018935171654812e+04,2.558308940794750796e+00
1.065018937300687139e+04,2.558308939009156902e+00
1.065018939429719467e+04,2.558308937223781498e+00
1.065018941558751976e+04,2.558308935438628140e+00
1.065018943687784304e+04,2.558308933653700379e+00
1.065018945816816631e+04,2.558308931868987557e+00
1.065018947945848959e+04,2.558308930084496780e+00
1.065018950074881286e+04,2.558308928300226270e+00
1.065018952203913614e+04,2.558308926516179582e+00
1.065018954332945941e+04,2.558308924732349610e+00
1.065018956461978269e+04,2.558308922948743458e+00
1.065018958591010596e+04,2.558308921165355798e+00
1.065018960720043106e+04,2.558308919382190183e+00
1.065018962849075433e+04,2.558308917599246612e+00
1.065018964978107761e+04,2.558308915816521534e+00
1.065018967107140088e+04,2.558308914034018500e+00
1.065018969236172416e+04,2.558308912251735734e+00
1.065018971365204743e+04,2.558308910469673236e+00
1.065018973494237071e+04,2.558308908687832783e+00
1.065018975623269398e+04,2.558308906906212599e+00
1.065018977752301726e+04,2.558308905124814459e+00
1.065018979881334235e+04,2.558308903343634810e+00
1.065018982010366562e+04,2.558308901562678983e+00
1.065018984139398890e+04,2.558308899781941648e+00
1.065018986268431217e+04,2.558308898001426357e+00
1.065018988397463545e+04,2.558308896221131334e+00
1.065018990526495872e+04,2.558308894441058357e+00
1.065018992655528200e+04,2.558308892661203870e+00
1.065018994784560527e+04,2.558308890881571429e+00
1.065018996913592855e+04,2.558308889102159256e+00
1.065018999042625364e+04,2.558308887322967351e+00
1.065019001171657692e+04,2.558308885543997491e+00
1.065019003300690019e+04,2.558308883765249675e+00
1.065019005429722347e+04,2.558308881986722128e+00
1.065019007558754674e+04,2.558308880208413072e+00
1.065019009687787002e+04,2.558308878430327837e+00
1.065019011816819329e+04,2.558308876652461095e+00
1.065019013945851657e+04,2.558308874874816397e+00
1.065019016074883984e+04,2.558308873097393743e+00
1.065019018203916494e+04,2.558308871320191358e+00
1.065019020332948821e+04,2.558308869543207464e+00
1.065019022461981149e+04,2.558308867766447392e+00
1.065019024591013476e+04,2.558308865989907588e+00
1.065019026720045804e+04,2.558308864213586276e+00
1.065019028849078131e+04,2.558308862437488784e+00
1.065019030978110459e+04,2.558308860661611561e+00
1.065019033107142786e+04,2.558308858885954606e+00
1.065019035236175114e+04,2.558308857110519696e+00
1.065019037365207623e+04,2.558308855335305054e+00
1.065019039494239951e+04,2.558308853560310681e+00
1.065019041623272278e+04,2.558308851785536575e+00
1.065019043752304606e+04,2.558308850010984514e+00
1.065019045881336933e+04,2.558308848236652722e+00
1.065019048010369261e+04,2.558308846462542974e+00
1.065019050139401588e+04,2.558308844688653494e+00
1.065019052268433916e+04,2.558308842914984282e+00
1.065019054397466243e+04,2.558308841141537116e+00
1.065019056526498753e+04,2.558308839368310217e+00
1.065019058655531080e+04,2.558308837595305363e+00
1.065019060784563408e+04,2.558308835822520777e+00
1.065019062913595735e+04,2.558308834049956459e+00
1.065019065042628063e+04,2.558308832277614187e+00
1.065019067171660390e+04,2.558308830505490405e+00
1.065019069300692718e+04,2.558308828733590445e+00
1.065019071429725045e+04,2.558308826961910754e+00
1.065019073558757373e+04,2.558308825190451330e+00
1.065019075687789882e+04,2.558308823419213951e+00
1.065019077816822210e+04,2.558308821648196840e+00
1.065019079945854537e+04,2.558308819877401774e+00
1.065019082074886865e+04,2.558308818106825200e+00
1.065019084203919192e+04,2.558308816336470670e+00
1.065019086332951520e+04,2.558308814566338185e+00
1.065019088461983847e+04,2.558308812796425968e+00
1.065019090591016175e+04,2.558308811026735796e+00
1.065019092720048502e+04,2.558308809257265892e+00
1.065019094849081011e+04,2.558308807488014480e+00
1.065019096978113339e+04,2.558308805718986889e+00
1.065019099107145666e+04,2.558308803950181343e+00
1.065019101236177994e+04,2.558308802181594288e+00
1.065019103365210321e+04,2.558308800413229278e+00
1.065019105494242649e+04,2.558308798645084536e+00
1.065019107623274977e+04,2.558308796877160063e+00
1.065019109752307304e+04,2.558308795109459410e+00
1.065019111881339632e+04,2.558308793341979026e+00
1.065019114010372141e+04,2.558308791574717134e+00
1.065019116139404468e+04,2.558308789807679062e+00
1.065019118268436796e+04,2.558308788040859483e+00
1.065019120397469123e+04,2.558308786274263724e+00
1.065019122526501451e+04,2.558308784507886458e+00
1.065019124655533778e+04,2.558308782741733012e+00
1.065019126784566106e+04,2.558308780975798058e+00
1.065019128913598433e+04,2.558308779210086925e+00
1.065019131042630761e+04,2.558308777444594284e+00
1.065019133171663270e+04,2.558308775679321911e+00
1.065019135300695598e+04,2.558308773914273360e+00
1.065019137429727925e+04,2.558308772149443300e+00
1.065019139558760253e+04,2.558308770384835285e+00
1.065019141687792580e+04,2.558308768620449314e+00
1.065019143816824908e+04,2.558308766856285388e+00
1.065019145945857235e+04,2.558308765092339954e+00
1.065019148074889563e+04,2.558308763328614788e+00
1.065019150203921890e+04,2.558308761565115219e+00
1.065019152332954400e+04,2.558308759801832366e+00
1.065019154461986727e+04,2.558308758038771558e+00
1.065019156591019055e+04,2.558308756275934570e+00
1.065019158720051382e+04,2.558308754513314298e+00
1.065019160849083710e+04,2.558308752750919624e+00
1.065019162978116037e+04,2.558308750988743441e+00
1.065019165107148365e+04,2.558308749226787526e+00
1.065019167236180692e+04,2.558308747465051880e+00
1.065019169365213020e+04,2.558308745703540055e+00
1.065019171494245529e+04,2.558308743942252050e+00
1.065019173623277857e+04,2.558308742181178985e+00
1.065019175752310184e+04,2.558308740420331517e+00
1.065019177881342512e+04,2.558308738659700765e+00
1.065019180010374839e+04,2.558308736899295610e+00
1.065019182139407167e+04,2.558308735139110723e+00
1.065019184268439494e+04,2.558308733379146105e+00
1.065019186397471822e+04,2.558308731619401755e+00
1.065019188526504149e+04,2.558308729859879449e+00
1.065019190655536659e+04,2.558308728100577412e+00
1.065019192784568986e+04,2.558308726341495642e+00
1.065019194913601314e+04,2.558308724582637694e+00
1.065019197042633641e+04,2.558308722824000014e+00
1.065019199171665969e+04,2.558308721065584379e+00
1.065019201300698296e+04,2.558308719307389012e+00
1.065019203429730624e+04,2.558308717549413913e+00
1.065019205558762951e+04,2.558308715791660859e+00
1.065019207687795279e+04,2.558308714034129849e+00
1.065019209816827788e+04,2.558308712276817332e+00
1.065019211945860116e+04,2.558308710519728635e+00
1.065019214074892443e+04,2.558308708762860206e+00
1.065019216203924771e+04,2.558308707006210270e+00
1.065019218332957098e+04,2.558308705249784154e+00
1.065019220461989426e+04,2.558308703493578307e+00
1.065019222591021753e+04,2.558308701737594504e+00
1.065019224720054081e+04,2.558308699981832746e+00
1.065019226849086408e+04,2.558308698226293032e+00
1.065019228978118917e+04,2.558308696470968258e+00
1.065019231107151245e+04,2.558308694715870857e+00
1.065019233236183572e+04,2.558308692960993724e+00
1.065019235365215900e+04,2.558308691206336860e+00
1.065019237494248227e+04,2.558308689451900264e+00
1.065019239623280555e+04,2.558308687697685713e+00
1.065019241752312882e+04,2.558308685943693206e+00
1.065019243881345210e+04,2.558308684189920967e+00
1.065019246010377537e+04,2.558308682436368997e+00
1.065019248139410047e+04,2.558308680683037295e+00
1.065019250268442374e+04,2.558308678929931190e+00
1.065019252397474702e+04,2.558308677177045354e+00
1.065019254526507029e+04,2.558308675424378009e+00
1.065019256655539357e+04,2.558308673671934486e+00
1.065019258784571684e+04,2.558308671919711230e+00
1.065019260913604012e+04,2.558308670167706467e+00
1.065019263042636339e+04,2.558308668415927301e+00
1.065019265171668667e+04,2.558308666664366626e+00
1.065019267300701176e+04,2.558308664913027997e+00
1.065019269429733504e+04,2.558308663161909635e+00
1.065019271558765831e+04,2.558308661411015095e+00
1.065019273687798159e+04,2.558308659660340822e+00
1.065019275816830486e+04,2.558308657909885042e+00
1.065019277945862814e+04,2.558308656159653083e+00
1.065019280074895141e+04,2.558308654409643168e+00
1.065019282203927469e+04,2.558308652659853522e+00
1.065019284332959796e+04,2.558308650910284143e+00
1.065019286461992306e+04,2.558308649160936810e+00
1.065019288591024633e+04,2.558308647411811521e+00
1.065019290720056961e+04,2.558308645662906500e+00
1.065019292849089288e+04,2.558308643914223524e+00
1.065019294978121616e+04,2.558308642165762592e+00
1.065019297107153943e+04,2.558308640417518376e+00
1.065019299236186271e+04,2.558308638669499757e+00
1.065019301365218598e+04,2.558308636921701407e+00
1.065019303494250926e+04,2.558308635174125101e+00
1.065019305623283435e+04,2.558308633426769063e+00
1.065019307752315763e+04,2.558308631679636846e+00
1.065019309881348090e+04,2.558308629932721345e+00
1.065019312010380418e+04,2.558308628186029665e+00
1.065019314139412745e+04,2.558308626439560030e+00
1.065019316268445073e+04,2.558308624693310662e+00
1.065019318397477400e+04,2.558308622947283339e+00
1.065019320526509728e+04,2.558308621201474509e+00
1.065019322655542055e+04,2.558308619455889499e+00
1.065019324784574565e+04,2.558308617710526534e+00
1.065019326913606892e+04,2.558308615965383837e+00
1.065019329042639220e+04,2.558308614220463184e+00
1.065019331171671547e+04,2.558308612475764576e+00
1.065019333300703875e+04,2.558308610731284460e+00
1.065019335429736202e+04,2.558308608987026389e+00
1.065019337558768530e+04,2.558308607242992139e+00
1.065019339687800857e+04,2.558308605499178157e+00
1.065019341816833185e+04,2.558308603755584443e+00
1.065019343945865694e+04,2.558308602012212774e+00
1.065019346074898021e+04,2.558308600269061373e+00
1.065019348203930349e+04,2.558308598526133792e+00
1.065019350332962676e+04,2.558308596783424704e+00
1.065019352461995004e+04,2.558308595040937661e+00
1.065019354591027331e+04,2.558308593298672662e+00
1.065019356720059659e+04,2.558308591556629707e+00
1.065019358849091986e+04,2.558308589814807021e+00
1.065019360978124314e+04,2.558308588073206380e+00
1.065019363107156823e+04,2.558308586331827783e+00
1.065019365236189151e+04,2.558308584590665902e+00
1.065019367365221478e+04,2.558308582849733170e+00
1.065019369494253806e+04,2.558308581109018931e+00
1.065019371623286133e+04,2.558308579368521407e+00
1.065019373752318461e+04,2.558308577628251257e+00
1.065019375881350788e+04,2.558308575888199599e+00
1.065019378010383116e+04,2.558308574148369985e+00
1.065019380139415443e+04,2.558308572408762416e+00
1.065019382268447953e+04,2.558308570669375115e+00
1.065019384397480280e+04,2.558308568930209859e+00
1.065019386526512608e+04,2.558308567191264871e+00
1.065019388655544935e+04,2.558308565452541927e+00
1.065019390784577263e+04,2.558308563714039252e+00
1.065019392913609590e+04,2.558308561975760398e+00
1.065019395042641918e+04,2.558308560237703588e+00
1.065019397171674245e+04,2.558308558499867047e+00
1.065019399300706573e+04,2.558308556762250774e+00
1.065019401429739082e+04,2.558308555024856545e+00
1.065019403558771410e+04,2.558308553287684362e+00
1.065019405687803737e+04,2.558308551550732446e+00
1.065019407816836065e+04,2.558308549814000799e+00
1.065019409945868392e+04,2.558308548077494748e+00
1.065019412074900720e+04,2.558308546341207190e+00
1.065019414203933047e+04,2.558308544605139900e+00
1.065019416332965375e+04,2.558308542869296431e+00
1.065019418461997702e+04,2.558308541133676783e+00
1.065019420591030212e+04,2.558308539398272075e+00
1.065019422720062539e+04,2.558308537663092963e+00
1.065019424849094867e+04,2.558308535928135896e+00
1.065019426978127194e+04,2.558308534193399097e+00
1.065019429107159522e+04,2.558308532458884343e+00
1.065019431236191849e+04,2.558308530724591634e+00
1.065019433365224177e+04,2.558308528990517416e+00
1.065019435494256504e+04,2.558308527256667020e+00
1.065019437623288832e+04,2.558308525523038668e+00
1.065019439752321341e+04,2.558308523789630584e+00
1.065019441881353669e+04,2.558308522056444545e+00
1.065019444010385996e+04,2.558308520323478774e+00
1.065019446139418324e+04,2.558308518590735048e+00
1.065019448268450651e+04,2.558308516858215143e+00
1.065019450397482979e+04,2.558308515125915505e+00
1.065019452526515306e+04,2.558308513393836137e+00
1.065019454655547634e+04,2.558308511661977036e+00
1.065019456784579961e+04,2.558308509930343533e+00
1.065019458913612470e+04,2.558308508198926745e+00
1.065019461042644798e+04,2.558308506467735555e+00
1.065019463171677126e+04,2.558308504736764633e+00
1.065019465300709453e+04,2.558308503006015755e+00
1.065019467429741781e+04,2.558308501275487146e+00
1.065019469558774108e+04,2.558308499545180581e+00
1.065019471687806436e+04,2.558308497815096061e+00
1.065019473816838763e+04,2.558308496085231809e+00
1.065019475945871091e+04,2.558308494355589602e+00
1.065019478074903600e+04,2.558308492626169439e+00
1.065019480203935927e+04,2.558308490896971321e+00
1.065019482332968255e+04,2.558308489167995248e+00
1.065019484462000582e+04,2.558308487439237666e+00
1.065019486591032910e+04,2.558308485710702129e+00
1.065019488720065237e+04,2.558308483982392190e+00
1.065019490849097565e+04,2.558308482254300742e+00
1.065019492978129892e+04,2.558308480526431339e+00
1.065019495107162220e+04,2.558308478798783980e+00
1.065019497236194729e+04,2.558308477071356890e+00
1.065019499365227057e+04,2.558308475344153621e+00
1.065019501494259384e+04,2.558308473617168843e+00
1.065019503623291712e+04,2.558308471890406111e+00
1.065019505752324039e+04,2.558308470163867199e+00
1.065019507881356367e+04,2.558308468437548555e+00
1.065019510010388694e+04,2.558308466711451956e+00
1.065019512139421022e+04,2.558308464985575625e+00
1.065019514268453349e+04,2.558308463259923116e+00
1.065019516397485859e+04,2.558308461534489098e+00
1.065019518526518186e+04,2.558308459809282454e+00
1.065019520655550514e+04,2.558308458084290749e+00
1.065019522784582841e+04,2.558308456359524641e+00
1.065019524913615169e+04,2.558308454634978801e+00
1.065019527042647496e+04,2.558308452910655006e+00
1.065019529171679824e+04,2.558308451186551480e+00
1.065019531300712151e+04,2.558308449462671774e+00
1.065019533429744479e+04,2.558308447739012337e+00
1.065019535558776988e+04,2.558308446015574944e+00
1.065019537687809316e+04,2.558308444292359596e+00
1.065019539816841643e+04,2.558308442569364516e+00
1.065019541945873971e+04,2.558308440846593257e+00
1.065019544074906298e+04,2.558308439124042266e+00
1.065019546203938626e+04,2.558308437401713320e+00
1.065019548332970953e+04,2.558308435679606418e+00
1.065019550462003281e+04,2.558308433957716232e+00
1.065019552591035608e+04,2.558308432236053420e+00
1.065019554720068118e+04,2.558308430514612652e+00
1.065019556849100445e+04,2.558308428793390377e+00
1.065019558978132773e+04,2.558308427072390145e+00
1.065019561107165100e+04,2.558308425351611959e+00
1.065019563236197428e+04,2.558308423631057593e+00
1.065019565365229755e+04,2.558308421910723496e+00
1.065019567494262083e+04,2.558308420190611443e+00
1.065019569623294410e+04,2.558308418470719658e+00
1.065019571752326738e+04,2.558308416751048142e+00
1.065019573881359247e+04,2.558308415031604000e+00
1.065019576010391575e+04,2.558308413312374796e+00
1.065019578139423902e+04,2.558308411593372966e+00
1.065019580268456230e+04,2.558308409874589628e+00
1.065019582397488557e+04,2.558308408156028335e+00
1.065019584526520885e+04,2.558308406437689086e+00
1.065019586655553212e+04,2.558308404719571882e+00
1.065019588784585540e+04,2.558308403001678499e+00
1.065019590913617867e+04,2.558308401284001832e+00
1.065019593042650195e+04,2.558308399566548985e+00
1.065019595171682704e+04,2.558308397849318183e+00
1.065019597300715031e+04,2.558308396132311202e+00
1.065019599429747359e+04,2.558308394415524489e+00
1.065019601558779686e+04,2.558308392698958045e+00
1.065019603687812014e+04,2.558308390982613645e+00
1.065019605816844341e+04,2.558308389266491290e+00
1.065019607945876669e+04,2.558308387550592755e+00
1.065019610074908996e+04,2.558308385834912713e+00
1.065019612203941324e+04,2.558308384119456491e+00
1.065019614332973833e+04,2.558308382404220538e+00
1.065019616462006161e+04,2.558308380689206629e+00
1.065019618591038488e+04,2.558308378974416541e+00
1.065019620720070816e+04,2.558308377259846722e+00
1.065019622849103143e+04,2.558308375545497171e+00
1.065019624978135471e+04,2.558308373831371441e+00
1.065019627107167798e+04,2.558308372117465979e+00
1.065019629236200126e+04,2.558308370403784338e+00
1.065019631365232453e+04,2.558308368690322965e+00
1.065019633494264963e+04,2.558308366977083637e+00
1.065019635623297290e+04,2.558308365264066353e+00
1.065019637752329618e+04,2.558308363551271114e+00
1.065019639881361945e+04,2.558308361838696143e+00
1.065019642010394273e+04,2.558308360126343217e+00
1.065019644139426600e+04,2.558308358414214112e+00
1.065019646268458928e+04,2.558308356702305275e+00
1.065019648397491255e+04,2.558308354990618483e+00
1.065019650526523583e+04,2.558308353279153735e+00
1.065019652655556092e+04,2.558308351567909256e+00
1.065019654784588420e+04,2.558308349856888597e+00
1.065019656913620747e+04,2.558308348146089983e+00
1.065019659042653075e+04,2.558308346435511638e+00
1.065019661171685402e+04,2.558308344725157113e+00
1.065019663300717730e+04,2.558308343015022857e+00
