Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061392862750857239e+04,8.479746100078065751e+01
1.061392864346387250e+04,8.479714322267206228e+01
1.061392865941917080e+04,8.479682544016802126e+01
1.061392867537447091e+04,8.479650765319605910e+01
1.061392869132976921e+04,8.479618986182870799e+01
1.061392870728506932e+04,8.479587206599346416e+01
1.061392872324036762e+04,8.479555426576291666e+01
1.061392873919566773e+04,8.479523646106461854e+01
1.061392875515096603e+04,8.479491865197107359e+01
1.061392877110626614e+04,8.479460083840983486e+01
1.061392878706156444e+04,8.479428302045340615e+01
1.061392880301686455e+04,8.479396519802938315e+01
1.061392881897216284e+04,8.479364737121022699e+01
1.061392883492746296e+04,8.479332953992356181e+01
1.061392885088276125e+04,8.479301170424184875e+01
1.061392886683806137e+04,8.479269386409268350e+01
1.061392888279335966e+04,8.479237601954855563e+01
1.061392889874865978e+04,8.479205817053707506e+01
1.061392891470395807e+04,8.479174031713070292e+01
1.061392893065925819e+04,8.479142245925702071e+01
1.061392894661455830e+04,8.479110459695228030e+01
1.061392896256985659e+04,8.479078673025277624e+01
1.061392897852515671e+04,8.479046885908607578e+01
1.061392899448045500e+04,8.479015098352472535e+01
1.061392901043575512e+04,8.478983310349623537e+01
1.061392902639105341e+04,8.478951521907310962e+01
1.061392904234635353e+04,8.478919733018294380e+01
1.061392905830165182e+04,8.478887943689824169e+01
1.061392907425695194e+04,8.478856153914658478e+01
1.061392909021225023e+04,8.478824363700046263e+01
1.061392910616755034e+04,8.478792573038741409e+01
1.061392912212284864e+04,8.478760781937999980e+01
1.061392913807814875e+04,8.478728990390577280e+01
1.061392915403344705e+04,8.478697198403723689e+01
1.061392916998874716e+04,8.478665405970195934e+01
1.061392918594404546e+04,8.478633613097240129e+01
1.061392920189934557e+04,8.478601819777618687e+01
1.061392921785464387e+04,8.478570026018584826e+01
1.061392923380994398e+04,8.478538231812889592e+01
1.061392924976524228e+04,8.478506437167787624e+01
1.061392926572054239e+04,8.478474642076029966e+01
1.061392928167584068e+04,8.478442846544872680e+01
1.061392929763114080e+04,8.478411050567071072e+01
1.061392931358643909e+04,8.478379254149878363e+01
1.061392932954173921e+04,8.478347457286048439e+01
1.061392934549703750e+04,8.478315659982830255e+01
1.061392936145233762e+04,8.478283862232983381e+01
1.061392937740763591e+04,8.478252064043758196e+01
1.061392939336293603e+04,8.478220265407910006e+01
1.061392940931823432e+04,8.478188466332693451e+01
1.061392942527353443e+04,8.478156666810860997e+01
1.061392944122883455e+04,8.478124866846039254e+01
1.061392945718413284e+04,8.478093066441864778e+01
1.061392947313943296e+04,8.478061265591081508e+01
1.061392948909473125e+04,8.478029464300952611e+01
1.061392950505003137e+04,8.477997662564220605e+01
1.061392952100532966e+04,8.477965860388147235e+01
1.061392953696062978e+04,8.477934057765486386e+01
1.061392955291592807e+04,8.477902254703491280e+01
1.061392956887122818e+04,8.477870451194912960e+01
1.061392958482652648e+04,8.477838647247006065e+01
1.061392960078182659e+04,8.477806842852525904e+01
1.061392961673712489e+04,8.477775038018724274e+01
1.061392963269242500e+04,8.477743232738356483e+01
1.061392964864772330e+04,8.477711427018675749e+01
1.061392966460302341e+04,8.477679620852435960e+01
1.061392968055832171e+04,8.477647814246890334e+01
1.061392969651362182e+04,8.477616007194794179e+01
1.061392971246892012e+04,8.477584199703400714e+01
1.061392972842422023e+04,8.477552391765463824e+01
1.061392974437951852e+04,8.477520583388232467e+01
1.061392976033481864e+04,8.477488774564467633e+01
1.061392977629011693e+04,8.477456965301421121e+01
1.061392979224541705e+04,8.477425155591845396e+01
1.061392980820071534e+04,8.477393345442993677e+01
1.061392982415601546e+04,8.477361534847621272e+01
1.061392984011131375e+04,8.477329723812979978e+01
1.061392985606661387e+04,8.477297912331825103e+01
1.061392987202191216e+04,8.477266100411414129e+01
1.061392988797721227e+04,8.477234288044493837e+01
1.061392990393251057e+04,8.477202475238318868e+01
1.061392991988781068e+04,8.477170661985644529e+01
1.061392993584311080e+04,8.477138848290101691e+01
1.061392995179840909e+04,8.477107034155322651e+01
1.061392996775370921e+04,8.477075219574051346e+01
1.061392998370900750e+04,8.477043404553546679e+01
1.061392999966430762e+04,8.477011589086559695e+01
1.061393001561960591e+04,8.476979773180352140e+01
1.061393003157490602e+04,8.476947956827669373e+01
1.061393004753020432e+04,8.476916140035768876e+01
1.061393006348550443e+04,8.476884322797403115e+01
1.061393007944080273e+04,8.476852505119825310e+01
1.061393009539610284e+04,8.476820686995790766e+01
1.061393011135140114e+04,8.476788868432556967e+01
1.061393012730670125e+04,8.476757049422869272e+01
1.061393014326199955e+04,8.476725229973986586e+01
1.061393015921729966e+04,8.476693410078657109e+01
1.061393017517259796e+04,8.476661589744146852e+01
1.061393019112789807e+04,8.476629768963198330e+01
1.061393020708319636e+04,8.476597947743069028e+01
1.061393022303849648e+04,8.476566126076512830e+01
1.061393023899379477e+04,8.476534303970784379e+01
1.061393025494909489e+04,8.476502481418634716e+01
1.061393027090439318e+04,8.476470658427322746e+01
1.061393028685969330e+04,8.476438834989592408e+01
1.061393030281499159e+04,8.476407011112708290e+01
1.061393031877029171e+04,8.476375186789418592e+01
1.061393033472559000e+04,8.476343362026982220e+01
1.061393035068089011e+04,8.476311536818144532e+01
1.061393036663618841e+04,8.476279711170164433e+01
1.061393038259148852e+04,8.476247885075795807e+01
1.061393039854678682e+04,8.476216058542291876e+01
1.061393041450208693e+04,8.476184231562403681e+01
1.061393043045738705e+04,8.476152404139763519e+01
1.061393044641268534e+04,8.476120576278003682e+01
1.061393046236798546e+04,8.476088747969865267e+01
1.061393047832328375e+04,8.476056919222615704e+01
1.061393049427858386e+04,8.476025090029000353e+01
1.061393051023388216e+04,8.475993260396282380e+01
1.061393052618918227e+04,8.475961430317201462e+01
1.061393054214448057e+04,8.475929599799020764e+01
1.061393055809978068e+04,8.475897768834491330e+01
1.061393057405507898e+04,8.475865937430874908e+01
1.061393059001037909e+04,8.475834105580911171e+01
1.061393060596567739e+04,8.475802273291864708e+01
1.061393062192097750e+04,8.475770440556482299e+01
1.061393063787627580e+04,8.475738607382022849e+01
1.061393065383157591e+04,8.475706773761237400e+01
1.061393066978687420e+04,8.475674939701383437e+01
1.061393068574217432e+04,8.475643105195209159e+01
1.061393070169747261e+04,8.475611270249972051e+01
1.061393071765277273e+04,8.475579434858418892e+01
1.061393073360807102e+04,8.475547599027818535e+01
1.061393074956337114e+04,8.475515762750910653e+01
1.061393076551866943e+04,8.475483926034956994e+01
1.061393078147396955e+04,8.475452088872701495e+01
1.061393079742926784e+04,8.475420251271414429e+01
1.061393081338456795e+04,8.475388413223832629e+01
1.061393082933986625e+04,8.475356574737224946e+01
1.061393084529516636e+04,8.475324735804328213e+01
1.061393086125046466e+04,8.475292896432411283e+01
1.061393087720576477e+04,8.475261056614218091e+01
1.061393089316106307e+04,8.475229216357013229e+01
1.061393090911636318e+04,8.475197375653536369e+01
1.061393092507166330e+04,8.475165534507425491e+01
1.061393094102696159e+04,8.475133692922308626e+01
1.061393095698226170e+04,8.475101850890933974e+01
1.061393097293756000e+04,8.475070008420566126e+01
1.061393098889286011e+04,8.475038165503947596e+01
1.061393100484815841e+04,8.475006322148341553e+01
1.061393102080345852e+04,8.474974478346490514e+01
1.061393103675875682e+04,8.474942634105663331e+01
1.061393105271405693e+04,8.474910789418599677e+01
1.061393106866935523e+04,8.474878944292564142e+01
1.061393108462465534e+04,8.474847098720297822e+01
1.061393110057995364e+04,8.474815252709066726e+01
1.061393111653525375e+04,8.474783406251617635e+01
1.061393113249055205e+04,8.474751559355210873e+01
1.061393114844585216e+04,8.474719712012591799e+01
1.061393116440115045e+04,8.474687864231022161e+01
1.061393118035645057e+04,8.474656016003247316e+01
1.061393119631174886e+04,8.474624167336529013e+01
1.061393121226704898e+04,8.474592318223615450e+01
1.061393122822234727e+04,8.474560468671768376e+01
1.061393124417764739e+04,8.474528618673728886e+01
1.061393126013294568e+04,8.474496768236758726e+01
1.061393127608824580e+04,8.474464917353610360e+01
1.061393129204354409e+04,8.474433066031544115e+01
1.061393130799884420e+04,8.474401214263299664e+01
1.061393132395414250e+04,8.474369362056144439e+01
1.061393133990944261e+04,8.474337509402819535e+01
1.061393135586474091e+04,8.474305656310593804e+01
1.061393137182004102e+04,8.474273802772208342e+01
1.061393138777533932e+04,8.474241948794926316e+01
1.061393140373063943e+04,8.474210094371487401e+01
1.061393141968593955e+04,8.474178239505530996e+01
1.061393143564123784e+04,8.474146384200689397e+01
1.061393145159653795e+04,8.474114528449707961e+01
1.061393146755183625e+04,8.474082672259849858e+01
1.061393148350713636e+04,8.474050815623856181e+01
1.061393149946243466e+04,8.474018958548994362e+01
1.061393151541773477e+04,8.473987101028001234e+01
1.061393153137303307e+04,8.473955243068151333e+01
1.061393154732833318e+04,8.473923384662180069e+01
1.061393156328363148e+04,8.473891525817353454e+01
1.061393157923893159e+04,8.473859666526414003e+01
1.061393159519422989e+04,8.473827806796633411e+01
1.061393161114953000e+04,8.473795946620744246e+01
1.061393162710482829e+04,8.473764086006018204e+01
1.061393164306012841e+04,8.473732224945192115e+01
1.061393165901542670e+04,8.473700363445536254e+01
1.061393167497072682e+04,8.473668501499790295e+01
1.061393169092602511e+04,8.473636639115224511e+01
1.061393170688132523e+04,8.473604776284572893e+01
1.061393172283662352e+04,8.473572913015107133e+01
1.061393173879192364e+04,8.473541049299565486e+01
1.061393175474722193e+04,8.473509185145215383e+01
1.061393177070252204e+04,8.473477320544797919e+01
1.061393178665782034e+04,8.473445455505581947e+01
1.061393180261312045e+04,8.473413590020302877e+01
1.061393181856841875e+04,8.473381724096233825e+01
1.061393183452371886e+04,8.473349857726110201e+01
1.061393185047901716e+04,8.473317990917205123e+01
1.061393186643431727e+04,8.473286123662252578e+01
1.061393188238961557e+04,8.473254255968519999e+01
1.061393189834491568e+04,8.473222387828751323e+01
1.061393191430021579e+04,8.473190519246583108e+01
1.061393193025551409e+04,8.473158650225649069e+01
1.061393194621081420e+04,8.473126780758687460e+01
1.061393196216611250e+04,8.473094910852967132e+01
1.061393197812141261e+04,8.473063040501227761e+01
1.061393199407671091e+04,8.473031169710738197e+01
1.061393201003201102e+04,8.472999298474236696e+01
1.061393202598730932e+04,8.472967426798993529e+01
1.061393204194260943e+04,8.472935554677745529e+01
1.061393205789790773e+04,8.472903682117760127e+01
1.061393207385320784e+04,8.472871809111779839e+01
1.061393208980850613e+04,8.472839935667073519e+01
1.061393210576380625e+04,8.472808061776376576e+01
1.061393212171910454e+04,8.472776187446956442e+01
1.061393213767440466e+04,8.472744312671558475e+01
1.061393215362970295e+04,8.472712437457450108e+01
1.061393216958500307e+04,8.472680561797365328e+01
1.061393218554030136e+04,8.472648685698574411e+01
1.061393220149560148e+04,8.472616809153818451e+01
1.061393221745089977e+04,8.472584932170364880e+01
1.061393223340619988e+04,8.472553054740951950e+01
1.061393224936149818e+04,8.472521176872852777e+01
1.061393226531679829e+04,8.472489298558798509e+01
1.061393228127209659e+04,8.472457419806062262e+01
1.061393229722739670e+04,8.472425540607380867e+01
1.061393231318269500e+04,8.472393660970027440e+01
1.061393232913799511e+04,8.472361780886737392e+01
1.061393234509329341e+04,8.472329900364782418e+01
1.061393236104859352e+04,8.472298019396892244e+01
1.061393237700389182e+04,8.472266137990347090e+01
1.061393239295919193e+04,8.472234256137880948e+01
1.061393240891449204e+04,8.472202373843127532e+01
1.061393242486979034e+04,8.472170491109727664e+01
1.061393244082509045e+04,8.472138607930418175e+01
1.061393245678038875e+04,8.472106724312467918e+01
1.061393247273568886e+04,8.472074840248615146e+01
1.061393248869098716e+04,8.472042955746131554e+01
1.061393250464628727e+04,8.472011070797751131e+01
1.061393252060158557e+04,8.471979185410745572e+01
1.061393253655688568e+04,8.471947299577850288e+01
1.061393255251218397e+04,8.471915413306342657e+01
1.061393256846748409e+04,8.471883526588952407e+01
1.061393258442278238e+04,8.471851639432954073e+01
1.061393260037808250e+04,8.471819751831077383e+01
1.061393261633338079e+04,8.471787863790602557e+01
1.061393263228868091e+04,8.471755975304262165e+01
1.061393264824397920e+04,8.471724086379329322e+01
1.061393266419927932e+04,8.471692197008535175e+01
1.061393268015457761e+04,8.471660307199157103e+01
1.061393269610987772e+04,8.471628416943926254e+01
1.061393271206517602e+04,8.471596526250120007e+01
1.061393272802047613e+04,8.471564635110468089e+01
1.061393274397577443e+04,8.471532743532245036e+01
1.061393275993107454e+04,8.471500851508187679e+01
1.061393277588637284e+04,8.471468959045566294e+01
1.061393279184167295e+04,8.471437066137116290e+01
1.061393280779697125e+04,8.471405172790113625e+01
1.061393282375227136e+04,8.471373278997286604e+01
1.061393283970756966e+04,8.471341384765911187e+01
1.061393285566286977e+04,8.471309490088719940e+01
1.061393287161816806e+04,8.471277594972994507e+01
1.061393288757346818e+04,8.471245699411460350e+01
1.061393290352876829e+04,8.471213803407758292e+01
1.061393291948406659e+04,8.471181906965524888e+01
1.061393293543936670e+04,8.471150010077499815e+01
1.061393295139466500e+04,8.471118112750956186e+01
1.061393296734996511e+04,8.471086214978622309e+01
1.061393298330526341e+04,8.471054316767775560e+01
1.061393299926056352e+04,8.471022418111147090e+01
1.061393301521586181e+04,8.470990519016014275e+01
1.061393303117116193e+04,8.470958619475108264e+01
1.061393304712646022e+04,8.470926719495707857e+01
1.061393306308176034e+04,8.470894819070539938e+01
1.061393307903705863e+04,8.470862918206880465e+01
1.061393309499235875e+04,8.470831016897462007e+01
1.061393311094765704e+04,8.470799115149564784e+01
1.061393312690295716e+04,8.470767212955917103e+01
1.061393314285825545e+04,8.470735310323793499e+01
1.061393315881355556e+04,8.470703407245922278e+01
1.061393317476885386e+04,8.470671503729590768e+01
1.061393319072415397e+04,8.470639599767520167e+01
1.061393320667945227e+04,8.470607695366994960e+01
1.061393322263475238e+04,8.470575790520734927e+01
1.061393323859005068e+04,8.470543885236025972e+01
1.061393325454535079e+04,8.470511979505596400e+01
1.061393327050064909e+04,8.470480073336725013e+01
1.061393328645594920e+04,8.470448166722140115e+01
1.061393330241124750e+04,8.470416259669116243e+01
1.061393331836654761e+04,8.470384352170387388e+01
1.061393333432184590e+04,8.470352444233229505e+01
1.061393335027714602e+04,8.470320535850375165e+01
1.061393336623244431e+04,8.470288627029101747e+01
1.061393338218774443e+04,8.470256717762134713e+01
1.061393339814304454e+04,8.470224808053112042e+01
1.061393341409834284e+04,8.470192897905687346e+01
1.061393343005364295e+04,8.470160987312581824e+01
1.061393344600894125e+04,8.470129076281075697e+01
1.061393346196424136e+04,8.470097164803891587e+01
1.061393347791953965e+04,8.470065252888318241e+01
1.061393349387483977e+04,8.470033340527079702e+01
1.061393350983013806e+04,8.470001427727456189e+01
1.061393352578543818e+04,8.469969514482173167e+01
1.061393354174073647e+04,8.469937600798510857e+01
1.061393355769603659e+04,8.469905686669200406e+01
1.061393357365133488e+04,8.469873772101516352e+01
1.061393358960663500e+04,8.469841857088192683e+01
1.061393360556193329e+04,8.469809941636505357e+01
1.061393362151723341e+04,8.469778025739184102e+01
1.061393363747253170e+04,8.469746109403504875e+01
1.061393365342783181e+04,8.469714192622197402e+01
1.061393366938313011e+04,8.469682275402544747e+01
1.061393368533843022e+04,8.469650357737270951e+01
1.061393370129372852e+04,8.469618439633656237e+01
1.061393371724902863e+04,8.469586521084427488e+01
1.061393373320432693e+04,8.469554602096869189e+01
1.061393374915962704e+04,8.469522682663705382e+01
1.061393376511492534e+04,8.469490762792217708e+01
1.061393378107022545e+04,8.469458842475128790e+01
1.061393379702552375e+04,8.469426921719724533e+01
1.061393381298082386e+04,8.469395000518730399e+01
1.061393382893612215e+04,8.469363078879428031e+01
1.061393384489142227e+04,8.469331156794540050e+01
1.061393386084672056e+04,8.469299234271352361e+01
1.061393387680202068e+04,8.469267311302587586e+01
1.061393389275732079e+04,8.469235387891889388e+01
1.061393390871261909e+04,8.469203464042902851e+01
1.061393392466791920e+04,8.469171539748353439e+01
1.061393394062321750e+04,8.469139615015519951e+01
1.061393395657851761e+04,8.469107689837125008e+01
1.061393397253381590e+04,8.469075764220461622e+01
1.061393398848911602e+04,8.469043838158248150e+01
1.061393400444441431e+04,8.469011911657767655e+01
1.061393402039971443e+04,8.468979984711741338e+01
1.061393403635501272e+04,8.468948057327457946e+01
1.061393405231031284e+04,8.468916129497641521e+01
1.061393406826561113e+04,8.468884201229573705e+01
1.061393408422091125e+04,8.468852272515977120e+01
1.061393410017620954e+04,8.468820343364136249e+01
1.061393411613150965e+04,8.468788413766777978e+01
1.061393413208680795e+04,8.468756483731179685e+01
1.061393414804210806e+04,8.468724553250072518e+01
1.061393416399740636e+04,8.468692622330736697e+01
1.061393417995270647e+04,8.468660690965896265e+01
1.061393419590800477e+04,8.468628759162830022e+01
1.061393421186330488e+04,8.468596826914270537e+01
1.061393422781860318e+04,8.468564894227499451e+01
1.061393424377390329e+04,8.468532961095236544e+01
1.061393425972920159e+04,8.468501027524764879e+01
1.061393427568450170e+04,8.468469093508815604e+01
1.061393429163979999e+04,8.468437159054667518e+01
1.061393430759510011e+04,8.468405224155044664e+01
1.061393432355039840e+04,8.468373288817231526e+01
1.061393433950569852e+04,8.468341353033949304e+01
1.061393435546099681e+04,8.468309416812485324e+01
1.061393437141629693e+04,8.468277480145563629e+01
1.061393438737159704e+04,8.468245543036825040e+01
1.061393440332689534e+04,8.468213605489917484e+01
1.061393441928219545e+04,8.468181667497559317e+01
1.061393443523749374e+04,8.468149729067033604e+01
1.061393445119279386e+04,8.468117790191070071e+01
1.061393446714809215e+04,8.468085850876954623e+01
1.061393448310339227e+04,8.468053911117401356e+01
1.061393449905869056e+04,8.468021970919701857e+01
1.061393451501399068e+04,8.467990030276571645e+01
1.061393453096928897e+04,8.467958089195306570e+01
1.061393454692458909e+04,8.467926147668620729e+01
1.061393456287988738e+04,8.467894205703802868e+01
1.061393457883518749e+04,8.467862263293572767e+01
1.061393459479048579e+04,8.467830320445217751e+01
1.061393461074578590e+04,8.467798377151459022e+01
1.061393462670108420e+04,8.467766433419585326e+01
1.061393464265638431e+04,8.467734489242312179e+01
1.061393465861168261e+04,8.467702544626929750e+01
1.061393467456698272e+04,8.467670599566156397e+01
1.061393469052228102e+04,8.467638654067286552e+01
1.061393470647758113e+04,8.467606708123032888e+01
1.061393472243287943e+04,8.467574761740686995e+01
1.061393473838817954e+04,8.467542814912961546e+01
1.061393475434347783e+04,8.467510867647150974e+01
1.061393477029877795e+04,8.467478919935976478e+01
1.061393478625407624e+04,8.467446971786725385e+01
1.061393480220937636e+04,8.467415023192108947e+01
1.061393481816467465e+04,8.467383074159424439e+01
1.061393483411997477e+04,8.467351124681388796e+01
1.061393485007527306e+04,8.467319174765290768e+01
1.061393486603057318e+04,8.467287224403847290e+01
1.061393488198587329e+04,8.467255273600707710e+01
1.061393489794117158e+04,8.467223322359512849e+01
1.061393491389647170e+04,8.467191370672983908e+01
1.061393492985176999e+04,8.467159418548415317e+01
1.061393494580707011e+04,8.467127465978518330e+01
1.061393496176236840e+04,8.467095512970587379e+01
1.061393497771766852e+04,8.467063559517333715e+01
1.061393499367296681e+04,8.467031605626054613e+01
1.061393500962826693e+04,8.466999651289465589e+01
1.061393502558356522e+04,8.466967696514855390e+01
1.061393504153886533e+04,8.466935741294940954e+01
1.061393505749416363e+04,8.466903785637008184e+01
1.061393507344946374e+04,8.466871829533786808e+01
1.061393508940476204e+04,8.466839872992558469e+01
1.061393510536006215e+04,8.466807916006041523e+01
1.061393512131536045e+04,8.466775958581524719e+01
1.061393513727066056e+04,8.466744000711729257e+01
1.061393515322595886e+04,8.466712042403941041e+01
1.061393516918125897e+04,8.466680083650882693e+01
1.061393518513655727e+04,8.466648124459841540e+01
1.061393520109185738e+04,8.466616164823533097e+01
1.061393521704715567e+04,8.466584204749248954e+01
1.061393523300245579e+04,8.466552244229706048e+01
1.061393524895775408e+04,8.466520283272197389e+01
1.061393526491305420e+04,8.466488321869438494e+01
1.061393528086835249e+04,8.466456360028720951e+01
1.061393529682365261e+04,8.466424397742753172e+01
1.061393531277895090e+04,8.466392435018840956e+01
1.061393532873425102e+04,8.466360471849691294e+01
1.061393534468954931e+04,8.466328508242597195e+01
1.061393536064484942e+04,8.466296544190271334e+01
1.061393537660014772e+04,8.466264579700010984e+01
1.061393539255544783e+04,8.466232614764531661e+01
1.061393540851074795e+04,8.466200649387477029e+01
1.061393542446604624e+04,8.466168683572500697e+01
1.061393544042134636e+04,8.466136717312312499e+01
1.061393545637664465e+04,8.466104750614205443e+01
1.061393547233194477e+04,8.466072783470893626e+01
1.061393548828724306e+04,8.466040815889678584e+01
1.061393550424254317e+04,8.466008847863265885e+01
1.061393552019784147e+04,8.465976879398952804e+01
1.061393553615314158e+04,8.465944910489449171e+01
1.061393555210843988e+04,8.465912941142052262e+01
1.061393556806373999e+04,8.465880971349476170e+01
1.061393558401903829e+04,8.465849001119015327e+01
1.061393559997433840e+04,8.465817030443378144e+01
1.061393561592963670e+04,8.465785059329863316e+01
1.061393563188493681e+04,8.465753087771184937e+01
1.061393564784023511e+04,8.465721115774637440e+01
1.061393566379553522e+04,8.465689143332929234e+01
1.061393567975083351e+04,8.465657170453357594e+01
1.061393569570613363e+04,8.465625197128638035e+01
1.061393571166143192e+04,8.465593223366059306e+01
1.061393572761673204e+04,8.465561249158341184e+01
1.061393574357203033e+04,8.465529274512773839e+01
1.061393575952733045e+04,8.465497299422072786e+01
1.061393577548262874e+04,8.465465323893529614e+01
1.061393579143792886e+04,8.465433347919856999e+01
1.061393580739322715e+04,8.465401371508355055e+01
1.061393582334852726e+04,8.465369394651732193e+01
1.061393583930382556e+04,8.465337417357284266e+01
1.061393585525912567e+04,8.465305439617719685e+01
1.061393587121442397e+04,8.465273461440344249e+01
1.061393588716972408e+04,8.465241482817862106e+01
1.061393590312502420e+04,8.465209503753922604e+01
1.061393591908032249e+04,8.465177524252176511e+01
1.061393593503562261e+04,8.465145544305337921e+01
1.061393595099092090e+04,8.465113563920701267e+01
1.061393596694622101e+04,8.465081583090979223e+01
1.061393598290151931e+04,8.465049601823467640e+01
1.061393599885681942e+04,8.465017620110874930e+01
1.061393601481211772e+04,8.464985637960498366e+01
1.061393603076741783e+04,8.464953655365049201e+01
1.061393604672271613e+04,8.464921672331828972e+01
1.061393606267801624e+04,8.464889688853543248e+01
1.061393607863331454e+04,8.464857704937489302e+01
1.061393609458861465e+04,8.464825720576378387e+01
1.061393611054391295e+04,8.464793735777510619e+01
1.061393612649921306e+04,8.464761750533591567e+01
1.061393614245451136e+04,8.464729764851922766e+01
1.061393615840981147e+04,8.464697778725209787e+01
1.061393617436510976e+04,8.464665792160751323e+01
1.061393619032040988e+04,8.464633805151261470e+01
1.061393620627570817e+04,8.464601817704036080e+01
1.061393622223100829e+04,8.464569829811783563e+01
1.061393623818630658e+04,8.464537841481799774e+01
1.061393625414160670e+04,8.464505852706800226e+01
1.061393627009690499e+04,8.464473863494075090e+01
1.061393628605220511e+04,8.464441873836341301e+01
1.061393630200750340e+04,8.464409883740894713e+01
1.061393631796280351e+04,8.464377893200440894e+01
1.061393633391810181e+04,8.464345902222281381e+01
1.061393634987340192e+04,8.464313910799127427e+01
1.061393636582870022e+04,8.464281918938276306e+01
1.061393638178400033e+04,8.464249926632435006e+01
1.061393639773930045e+04,8.464217933885252876e+01
1.061393641369459874e+04,8.464185940700386368e+01
1.061393642964989886e+04,8.464153947070541051e+01
1.061393644560519715e+04,8.464121953003018461e+01
1.061393646156049726e+04,8.464089958490525589e+01
1.061393647751579556e+04,8.464057963540359708e+01
1.061393649347109567e+04,8.464025968145232071e+01
1.061393650942639397e+04,8.463993972312438530e+01
1.061393652538169408e+04,8.463961976034691759e+01
1.061393654133699238e+04,8.463929979319290453e+01
1.061393655729229249e+04,8.463897982158940181e+01
1.061393657324759079e+04,8.463865984560935374e+01
1.061393658920289090e+04,8.463833986517998653e+01
1.061393660515818920e+04,8.463801988037417345e+01
1.061393662111348931e+04,8.463769989111906966e+01
1.061393663706878760e+04,8.463737989748759105e+01
1.061393665302408772e+04,8.463705989940683594e+01
1.061393666897938601e+04,8.463673989694989075e+01
1.061393668493468613e+04,8.463641989004375432e+01
1.061393670088998442e+04,8.463609987876141361e+01
1.061393671684528454e+04,8.463577986302999534e+01
1.061393673280058283e+04,8.463545984292245805e+01
1.061393674875588295e+04,8.463513981836590006e+01
1.061393676471118124e+04,8.463481978943333672e+01
1.061393678066648135e+04,8.463449975605180953e+01
1.061393679662177965e+04,8.463417971829431963e+01
1.061393681257707976e+04,8.463385967608793692e+01
1.061393682853237806e+04,8.463353962950571940e+01
1.061393684448767817e+04,8.463321957847470856e+01
1.061393686044297647e+04,8.463289952306789132e+01
1.061393687639827658e+04,8.463257946321232339e+01
1.061393689235357670e+04,8.463225939894454086e+01
1.061393690830887499e+04,8.463193933030112248e+01
1.061393692426417510e+04,8.463161925720908130e+01
1.061393694021947340e+04,8.463129917974143268e+01
1.061393695617477351e+04,8.463097909782524653e+01
1.061393697213007181e+04,8.463065901153350978e+01
1.061393698808537192e+04,8.463033892079334919e+01
1.061393700404067022e+04,8.463001882567772327e+01
1.061393701999597033e+04,8.462969872611371613e+01
1.061393703595126863e+04,8.462937862217431473e+01
1.061393705190656874e+04,8.462905851378658895e+01
1.061393706786186704e+04,8.462873840102361100e+01
1.061393708381716715e+04,8.462841828381237974e+01
1.061393709977246544e+04,8.462809816222593895e+01
1.061393711572776556e+04,8.462777803619130168e+01
1.061393713168306385e+04,8.462745790578152594e+01
1.061393714763836397e+04,8.462713777092368161e+01
1.061393716359366226e+04,8.462681763169078408e+01
1.061393717954896238e+04,8.462649748800986060e+01
1.061393719550426067e+04,8.462617733995394076e+01
1.061393721145956079e+04,8.462585718745005181e+01
1.061393722741485908e+04,8.462553703057129439e+01
1.061393724337015919e+04,8.462521686924468156e+01
1.061393725932545749e+04,8.462489670354320026e+01
1.061393727528075760e+04,8.462457653339394881e+01
1.061393729123605590e+04,8.462425635886991415e+01
1.061393730719135601e+04,8.462393617989820882e+01
1.061393732314665431e+04,8.462361599655181976e+01
1.061393733910195442e+04,8.462329580875777424e+01
1.061393735505725272e+04,8.462297561658910183e+01
1.061393737101255283e+04,8.462265541997287244e+01
1.061393738696785294e+04,8.462233521894565058e+01
1.061393740292315124e+04,8.462201501354392974e+01
1.061393741887845135e+04,8.462169480369475139e+01
1.061393743483374965e+04,8.462137458947114510e+01
1.061393745078904976e+04,8.462105437080015236e+01
1.061393746674434806e+04,8.462073414775485958e+01
1.061393748269964817e+04,8.462041392026226561e+01
1.061393749865494647e+04,8.462009368839538581e+01
1.061393751461024658e+04,8.461977345208131851e+01
1.061393753056554488e+04,8.461945321139303644e+01
1.061393754652084499e+04,8.461913296625760950e+01
1.061393756247614328e+04,8.461881271674810989e+01
1.061393757843144340e+04,8.461849246279150805e+01
1.061393759438674169e+04,8.461817220446086196e+01
1.061393761034204181e+04,8.461785194168321311e+01
1.061393762629734010e+04,8.461753167453164792e+01
1.061393764225264022e+04,8.461721140293313681e+01
1.061393765820793851e+04,8.461689112696078041e+01
1.061393767416323863e+04,8.461657084654152072e+01
1.061393769011853692e+04,8.461625056174847259e+01
1.061393770607383703e+04,8.461593027250867749e+01
1.061393772202913533e+04,8.461560997889517921e+01
1.061393773798443544e+04,8.461528968083491975e+01
1.061393775393973374e+04,8.461496937840104238e+01
1.061393776989503385e+04,8.461464907152056014e+01
1.061393778585033215e+04,8.461432876026650263e+01
1.061393780180563226e+04,8.461400844456589709e+01
1.061393781776093056e+04,8.461368812449178733e+01
1.061393783371623067e+04,8.461336779997120061e+01
1.061393784967152897e+04,8.461304747107720914e+01
1.061393786562682908e+04,8.461272713773681176e+01
1.061393788158212919e+04,8.461240679998658720e+01
1.061393789753742749e+04,8.461208645786307159e+01
