Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891648150312890721e+03,2.558379650896846158e+00
9.891648173205225248e+03,2.558379644940268705e+00
9.891648196097561595e+03,2.558379638983492299e+00
9.891648218989897941e+03,2.558379633026522271e+00
9.891648241882232469e+03,2.558379627069358619e+00
9.891648264774568815e+03,2.558379621111999569e+00
9.891648287666903343e+03,2.558379615154443343e+00
9.891648310559239690e+03,2.558379609196693494e+00
9.891648333451574217e+03,2.558379603238751798e+00
9.891648356343910564e+03,2.558379597280611151e+00
9.891648379236245091e+03,2.558379591322278657e+00
9.891648402128581438e+03,2.558379585363747211e+00
9.891648425020915965e+03,2.558379579405027471e+00
9.891648447913252312e+03,2.558379573446108779e+00
9.891648470805588659e+03,2.558379567486992912e+00
9.891648493697923186e+03,2.558379561527685198e+00
9.891648516590259533e+03,2.558379555568183861e+00
9.891648539482594060e+03,2.558379549608485348e+00
9.891648562374930407e+03,2.558379543648593213e+00
9.891648585267264934e+03,2.558379537688507455e+00
9.891648608159601281e+03,2.558379531728224521e+00
9.891648631051935809e+03,2.558379525767749740e+00
9.891648653944272155e+03,2.558379519807076008e+00
9.891648676836608502e+03,2.558379513846212205e+00
9.891648699728943029e+03,2.558379507885151227e+00
9.891648722621279376e+03,2.558379501923896626e+00
9.891648745513613903e+03,2.558379495962446626e+00
9.891648768405950250e+03,2.558379490000801226e+00
9.891648791298284777e+03,2.558379484038962204e+00
9.891648814190621124e+03,2.558379478076926006e+00
9.891648837082955652e+03,2.558379472114699738e+00
9.891648859975291998e+03,2.558379466152274517e+00
9.891648882867628345e+03,2.558379460189657451e+00
9.891648905759962872e+03,2.558379454226844985e+00
9.891648928652299219e+03,2.558379448263837119e+00
9.891648951544633746e+03,2.558379442300635631e+00
9.891648974436970093e+03,2.558379436337238744e+00
9.891648997329304621e+03,2.558379430373648233e+00
9.891649020221640967e+03,2.558379424409862324e+00
9.891649043113975495e+03,2.558379418445882791e+00
9.891649066006311841e+03,2.558379412481704307e+00
9.891649088898646369e+03,2.558379406517337529e+00
9.891649111790982715e+03,2.558379400552773575e+00
9.891649134683319062e+03,2.558379394588014222e+00
9.891649157575653589e+03,2.558379388623061246e+00
9.891649180467989936e+03,2.558379382657911094e+00
9.891649203360324464e+03,2.558379376692570872e+00
9.891649226252660810e+03,2.558379370727031699e+00
9.891649249144995338e+03,2.558379364761300678e+00
9.891649272037331684e+03,2.558379358795376035e+00
9.891649294929666212e+03,2.558379352829255993e+00
9.891649317822002558e+03,2.558379346862940551e+00
9.891649340714338905e+03,2.558379340896427934e+00
9.891649363606673433e+03,2.558379334929727023e+00
9.891649386499009779e+03,2.558379328962825383e+00
9.891649409391344307e+03,2.558379322995735450e+00
9.891649432283680653e+03,2.558379317028446565e+00
9.891649455176015181e+03,2.558379311060967609e+00
9.891649478068351527e+03,2.558379305093289702e+00
9.891649500960686055e+03,2.558379299125419948e+00
9.891649523853022401e+03,2.558379293157353018e+00
9.891649546745356929e+03,2.558379287189094242e+00
9.891649569637693276e+03,2.558379281220638291e+00
9.891649592530029622e+03,2.558379275251992269e+00
9.891649615422364150e+03,2.558379269283149071e+00
9.891649638314700496e+03,2.558379263314110474e+00
9.891649661207035024e+03,2.558379257344881808e+00
9.891649684099371370e+03,2.558379251375455965e+00
9.891649706991705898e+03,2.558379245405832947e+00
9.891649729884042245e+03,2.558379239436019859e+00
9.891649752776376772e+03,2.558379233466009595e+00
9.891649775668713119e+03,2.558379227495805708e+00
9.891649798561049465e+03,2.558379221525409974e+00
9.891649821453383993e+03,2.558379215554817065e+00
9.891649844345720339e+03,2.558379209584032310e+00
9.891649867238054867e+03,2.558379203613050379e+00
9.891649890130391213e+03,2.558379197641876601e+00
9.891649913022725741e+03,2.558379191670507424e+00
9.891649935915062088e+03,2.558379185698942848e+00
9.891649958807396615e+03,2.558379179727186425e+00
9.891649981699732962e+03,2.558379173755234604e+00
9.891650004592069308e+03,2.558379167783087382e+00
9.891650027484403836e+03,2.558379161810746538e+00
9.891650050376740182e+03,2.558379155838213848e+00
9.891650073269074710e+03,2.558379149865483981e+00
9.891650096161411057e+03,2.558379143892558716e+00
9.891650119053745584e+03,2.558379137919441604e+00
9.891650141946081931e+03,2.558379131946129093e+00
9.891650164838416458e+03,2.558379125972624735e+00
9.891650187730752805e+03,2.558379119998924978e+00
9.891650210623087332e+03,2.558379114025031598e+00
9.891650233515423679e+03,2.558379108050942818e+00
9.891650256407760025e+03,2.558379102076660416e+00
9.891650279300094553e+03,2.558379096102184391e+00
9.891650302192430900e+03,2.558379090127512967e+00
9.891650325084765427e+03,2.558379084152646143e+00
9.891650347977101774e+03,2.558379078177589250e+00
9.891650370869436301e+03,2.558379072202335180e+00
9.891650393761772648e+03,2.558379066226889265e+00
9.891650416654107175e+03,2.558379060251247950e+00
9.891650439546443522e+03,2.558379054275411235e+00
9.891650462438779869e+03,2.558379048299379122e+00
9.891650485331114396e+03,2.558379042323158714e+00
9.891650508223450743e+03,2.558379036346739355e+00
9.891650531115785270e+03,2.558379030370128149e+00
9.891650554008121617e+03,2.558379024393321544e+00
9.891650576900456144e+03,2.558379018416323092e+00
9.891650599792792491e+03,2.558379012439129241e+00
9.891650622685127018e+03,2.558379006461738214e+00
9.891650645577463365e+03,2.558379000484158894e+00
9.891650668469797893e+03,2.558378994506380621e+00
9.891650691362134239e+03,2.558378988528410503e+00
9.891650714254470586e+03,2.558378982550244984e+00
9.891650737146805113e+03,2.558378976571887620e+00
9.891650760039141460e+03,2.558378970593334856e+00
9.891650782931475987e+03,2.558378964614588469e+00
9.891650805823812334e+03,2.558378958635648459e+00
9.891650828716146862e+03,2.558378952656516603e+00
9.891650851608483208e+03,2.558378946677187571e+00
9.891650874500817736e+03,2.558378940697666692e+00
9.891650897393154082e+03,2.558378934717948638e+00
9.891650920285490429e+03,2.558378928738038738e+00
9.891650943177824956e+03,2.558378922757936991e+00
9.891650966070161303e+03,2.558378916777638068e+00
9.891650988962495830e+03,2.558378910797147299e+00
9.891651011854832177e+03,2.558378904816459354e+00
9.891651034747166705e+03,2.558378898835581339e+00
9.891651057639503051e+03,2.558378892854507924e+00
9.891651080531837579e+03,2.558378886873242664e+00
9.891651103424173925e+03,2.558378880891776674e+00
9.891651126316510272e+03,2.558378874910125944e+00
9.891651149208844799e+03,2.558378868928274485e+00
9.891651172101181146e+03,2.558378862946232957e+00
9.891651194993515674e+03,2.558378856963996029e+00
9.891651217885852020e+03,2.558378850981567254e+00
9.891651240778186548e+03,2.558378844998944857e+00
9.891651263670522894e+03,2.558378839016125283e+00
9.891651286562857422e+03,2.558378833033113864e+00
9.891651309455193768e+03,2.558378827049907045e+00
9.891651332347528296e+03,2.558378821066508380e+00
9.891651355239864642e+03,2.558378815082914315e+00
9.891651378132200989e+03,2.558378809099126627e+00
9.891651401024535517e+03,2.558378803115148870e+00
9.891651423916871863e+03,2.558378797130972160e+00
9.891651446809206391e+03,2.558378791146605380e+00
9.891651469701542737e+03,2.558378785162041424e+00
9.891651492593877265e+03,2.558378779177289175e+00
9.891651515486213611e+03,2.558378773192339750e+00
9.891651538378548139e+03,2.558378767207194926e+00
9.891651561270884486e+03,2.558378761221858255e+00
9.891651584163220832e+03,2.558378755236329738e+00
9.891651607055555360e+03,2.558378749250602269e+00
9.891651629947891706e+03,2.558378743264686506e+00
9.891651652840226234e+03,2.558378737278573567e+00
9.891651675732562580e+03,2.558378731292268782e+00
9.891651698624897108e+03,2.558378725305770374e+00
9.891651721517233455e+03,2.558378719319080119e+00
9.891651744409567982e+03,2.558378713332192689e+00
9.891651767301904329e+03,2.558378707345113412e+00
9.891651790194238856e+03,2.558378701357840512e+00
9.891651813086575203e+03,2.558378695370372213e+00
9.891651835978911549e+03,2.558378689382712068e+00
9.891651858871246077e+03,2.558378683394858299e+00
9.891651881763582423e+03,2.558378677406810908e+00
9.891651904655916951e+03,2.558378671418569894e+00
9.891651927548253298e+03,2.558378665430131704e+00
9.891651950440587825e+03,2.558378659441503444e+00
9.891651973332924172e+03,2.558378653452681561e+00
9.891651996225258699e+03,2.558378647463669608e+00
9.891652019117595046e+03,2.558378641474458703e+00
9.891652042009931392e+03,2.558378635485052399e+00
9.891652064902265920e+03,2.558378629495461354e+00
9.891652087794602267e+03,2.558378623505667804e+00
9.891652110686936794e+03,2.558378617515685960e+00
9.891652133579273141e+03,2.558378611525508717e+00
9.891652156471607668e+03,2.558378605535137851e+00
9.891652179363944015e+03,2.558378599544575138e+00
9.891652202256278542e+03,2.558378593553818803e+00
9.891652225148614889e+03,2.558378587562867068e+00
9.891652248040951235e+03,2.558378581571723487e+00
9.891652270933285763e+03,2.558378575580386283e+00
9.891652293825622110e+03,2.558378569588853679e+00
9.891652316717956637e+03,2.558378563597129229e+00
9.891652339610292984e+03,2.558378557605212933e+00
9.891652362502627511e+03,2.558378551613101237e+00
9.891652385394963858e+03,2.558378545620795919e+00
9.891652408287298385e+03,2.558378539628300530e+00
9.891652431179634732e+03,2.558378533635604413e+00
9.891652454071969260e+03,2.558378527642721778e+00
9.891652476964305606e+03,2.558378521649641968e+00
9.891652499856641953e+03,2.558378515656372088e+00
9.891652522748976480e+03,2.558378509662906808e+00
9.891652545641312827e+03,2.558378503669249682e+00
9.891652568533647354e+03,2.558378497675395380e+00
9.891652591425983701e+03,2.558378491681352784e+00
9.891652614318318228e+03,2.558378485687113013e+00
9.891652637210654575e+03,2.558378479692681395e+00
9.891652660102989103e+03,2.558378473698056155e+00
9.891652682995325449e+03,2.558378467703239068e+00
9.891652705887661796e+03,2.558378461708226581e+00
9.891652728779996323e+03,2.558378455713022248e+00
9.891652751672332670e+03,2.558378449717622516e+00
9.891652774564667197e+03,2.558378443722030937e+00
9.891652797457003544e+03,2.558378437726247512e+00
9.891652820349338072e+03,2.558378431730268687e+00
9.891652843241674418e+03,2.558378425734096240e+00
9.891652866134008946e+03,2.558378419737731946e+00
9.891652889026345292e+03,2.558378413741174029e+00
9.891652911918679820e+03,2.558378407744424266e+00
9.891652934811016166e+03,2.558378401747479103e+00
9.891652957703352513e+03,2.558378395750342094e+00
9.891652980595687040e+03,2.558378389753013238e+00
9.891653003488023387e+03,2.558378383755488983e+00
9.891653026380357915e+03,2.558378377757772881e+00
9.891653049272694261e+03,2.558378371759859604e+00
9.891653072165028789e+03,2.558378365761758033e+00
9.891653095057365135e+03,2.558378359763462839e+00
9.891653117949699663e+03,2.558378353764970470e+00
9.891653140842036009e+03,2.558378347766289806e+00
9.891653163734372356e+03,2.558378341767411968e+00
9.891653186626706884e+03,2.558378335768342282e+00
9.891653209519043230e+03,2.558378329769082526e+00
9.891653232411377758e+03,2.558378323769627372e+00
9.891653255303714104e+03,2.558378317769976817e+00
9.891653278196048632e+03,2.558378311770137969e+00
9.891653301088384978e+03,2.558378305770101946e+00
9.891653323980719506e+03,2.558378299769872299e+00
9.891653346873055852e+03,2.558378293769454359e+00
9.891653369765392199e+03,2.558378287768839243e+00
9.891653392657726727e+03,2.558378281768032281e+00
9.891653415550063073e+03,2.558378275767033472e+00
9.891653438442397601e+03,2.558378269765841040e+00
9.891653461334733947e+03,2.558378263764453209e+00
9.891653484227068475e+03,2.558378257762875307e+00
9.891653507119404821e+03,2.558378251761102007e+00
9.891653530011739349e+03,2.558378245759136860e+00
9.891653552904075696e+03,2.558378239756978090e+00
9.891653575796410223e+03,2.558378233754631026e+00
9.891653598688746570e+03,2.558378227752083234e+00
9.891653621581082916e+03,2.558378221749347148e+00
9.891653644473417444e+03,2.558378215746419215e+00
9.891653667365753790e+03,2.558378209743294107e+00
9.891653690258088318e+03,2.558378203739978929e+00
9.891653713150424664e+03,2.558378197736470128e+00
9.891653736042759192e+03,2.558378191732769480e+00
9.891653758935095539e+03,2.558378185728873433e+00
9.891653781827430066e+03,2.558378179724787316e+00
9.891653804719766413e+03,2.558378173720505799e+00
9.891653827612102759e+03,2.558378167716032436e+00
9.891653850504437287e+03,2.558378161711369003e+00
9.891653873396773633e+03,2.558378155706506618e+00
9.891653896289108161e+03,2.558378149701455939e+00
9.891653919181444508e+03,2.558378143696209861e+00
9.891653942073779035e+03,2.558378137690773713e+00
9.891653964966115382e+03,2.558378131685142165e+00
9.891653987858449909e+03,2.558378125679320547e+00
9.891654010750786256e+03,2.558378119673303530e+00
9.891654033643120783e+03,2.558378113667092890e+00
9.891654056535457130e+03,2.558378107660692180e+00
9.891654079427793476e+03,2.558378101654097847e+00
9.891654102320128004e+03,2.558378095647311667e+00
9.891654125212464351e+03,2.558378089640328312e+00
9.891654148104798878e+03,2.558378083633158440e+00
9.891654170997135225e+03,2.558378077625789615e+00
9.891654193889469752e+03,2.558378071618232497e+00
9.891654216781806099e+03,2.558378065610479979e+00
9.891654239674140626e+03,2.558378059602537391e+00
9.891654262566476973e+03,2.558378053594399404e+00
9.891654285458813320e+03,2.558378047586069570e+00
9.891654308351147847e+03,2.558378041577549666e+00
9.891654331243484194e+03,2.558378035568832587e+00
9.891654354135818721e+03,2.558378029559925437e+00
9.891654377028155068e+03,2.558378023550824665e+00
9.891654399920489595e+03,2.558378017541532046e+00
9.891654422812825942e+03,2.558378011532045804e+00
9.891654445705160470e+03,2.558378005522367715e+00
9.891654468597496816e+03,2.558377999512494227e+00
9.891654491489833163e+03,2.558377993502432446e+00
9.891654514382167690e+03,2.558377987492175265e+00
9.891654537274504037e+03,2.558377981481726238e+00
9.891654560166838564e+03,2.558377975471083587e+00
9.891654583059174911e+03,2.558377969460250867e+00
9.891654605951509438e+03,2.558377963449222747e+00
9.891654628843845785e+03,2.558377957438002781e+00
9.891654651736180313e+03,2.558377951426590968e+00
9.891654674628516659e+03,2.558377945414985533e+00
9.891654697520851187e+03,2.558377939403190027e+00
9.891654720413187533e+03,2.558377933391199122e+00
9.891654743305523880e+03,2.558377927379016370e+00
9.891654766197858407e+03,2.558377921366641772e+00
9.891654789090194754e+03,2.558377915354073551e+00
9.891654811982529282e+03,2.558377909341313483e+00
9.891654834874865628e+03,2.558377903328359793e+00
9.891654857767200156e+03,2.558377897315214256e+00
9.891654880659536502e+03,2.558377891301876872e+00
9.891654903551871030e+03,2.558377885288345865e+00
9.891654926444207376e+03,2.558377879274624789e+00
9.891654949336543723e+03,2.558377873260706536e+00
9.891654972228878250e+03,2.558377867246598214e+00
9.891654995121214597e+03,2.558377861232298045e+00
9.891655018013549125e+03,2.558377855217807806e+00
9.891655040905885471e+03,2.558377849203122167e+00
9.891655063798219999e+03,2.558377843188244682e+00
9.891655086690556345e+03,2.558377837173173575e+00
9.891655109582890873e+03,2.558377831157910620e+00
9.891655132475227219e+03,2.558377825142457596e+00
9.891655155367561747e+03,2.558377819126807395e+00
9.891655178259898094e+03,2.558377813110967125e+00
9.891655201152234440e+03,2.558377807094935008e+00
9.891655224044568968e+03,2.558377801078709268e+00
9.891655246936905314e+03,2.558377795062295235e+00
9.891655269829239842e+03,2.558377789045685802e+00
9.891655292721576188e+03,2.558377783028880970e+00
9.891655315613910716e+03,2.558377777011887844e+00
9.891655338506247062e+03,2.558377770994699318e+00
9.891655361398581590e+03,2.558377764977322499e+00
9.891655384290917937e+03,2.558377758959750281e+00
9.891655407183254283e+03,2.558377752941987993e+00
9.891655430075588811e+03,2.558377746924030305e+00
9.891655452967925157e+03,2.558377740905882547e+00
9.891655475860259685e+03,2.558377734887542942e+00
9.891655498752596031e+03,2.558377728869007939e+00
9.891655521644930559e+03,2.558377722850284641e+00
9.891655544537266906e+03,2.558377716831365944e+00
9.891655567429601433e+03,2.558377710812257178e+00
9.891655590321937780e+03,2.558377704792954788e+00
9.891655613214274126e+03,2.558377698773458775e+00
9.891655636106608654e+03,2.558377692753772692e+00
9.891655658998945000e+03,2.558377686733892986e+00
9.891655681891279528e+03,2.558377680713823210e+00
9.891655704783615874e+03,2.558377674693559811e+00
9.891655727675950402e+03,2.558377668673102789e+00
9.891655750568286749e+03,2.558377662652457474e+00
9.891655773460621276e+03,2.558377656631616759e+00
9.891655796352957623e+03,2.558377650610584197e+00
9.891655819245292150e+03,2.558377644589359790e+00
9.891655842137628497e+03,2.558377638567943535e+00
9.891655865029964843e+03,2.558377632546333658e+00
9.891655887922299371e+03,2.558377626524535486e+00
9.891655910814635718e+03,2.558377620502540140e+00
9.891655933706970245e+03,2.558377614480356499e+00
9.891655956599306592e+03,2.558377608457979235e+00
9.891655979491641119e+03,2.558377602435410125e+00
9.891656002383977466e+03,2.558377596412647392e+00
9.891656025276311993e+03,2.558377590389694589e+00
9.891656048168648340e+03,2.558377584366549939e+00
9.891656071060984686e+03,2.558377578343211667e+00
9.891656093953319214e+03,2.558377572319681548e+00
9.891656116845655561e+03,2.558377566295957806e+00
9.891656139737990088e+03,2.558377560272042217e+00
9.891656162630326435e+03,2.558377554247938335e+00
9.891656185522660962e+03,2.558377548223639053e+00
9.891656208414997309e+03,2.558377542199147925e+00
9.891656231307331836e+03,2.558377536174464950e+00
9.891656254199668183e+03,2.558377530149593682e+00
9.891656277092004530e+03,2.558377524124527014e+00
9.891656299984339057e+03,2.558377518099266723e+00
9.891656322876675404e+03,2.558377512073818139e+00
9.891656345769009931e+03,2.558377506048175931e+00
9.891656368661346278e+03,2.558377500022338324e+00
9.891656391553680805e+03,2.558377493996312424e+00
9.891656414446017152e+03,2.558377487970094677e+00
9.891656437338351680e+03,2.558377481943685083e+00
9.891656460230688026e+03,2.558377475917081867e+00
9.891656483123022554e+03,2.558377469890288580e+00
9.891656506015358900e+03,2.558377463863303447e+00
9.891656528907695247e+03,2.558377457836122915e+00
9.891656551800029774e+03,2.558377451808755865e+00
9.891656574692366121e+03,2.558377445781193416e+00
9.891656597584700648e+03,2.558377439753437343e+00
9.891656620477036995e+03,2.558377433725492978e+00
9.891656643369371523e+03,2.558377427697354989e+00
9.891656666261707869e+03,2.558377421669025154e+00
9.891656689154042397e+03,2.558377415640505248e+00
9.891656712046378743e+03,2.558377409611791720e+00
9.891656734938715090e+03,2.558377403582884568e+00
9.891656757831049617e+03,2.558377397553787347e+00
9.891656780723385964e+03,2.558377391524500055e+00
9.891656803615720492e+03,2.558377385495019141e+00
9.891656826508056838e+03,2.558377379465344603e+00
9.891656849400391366e+03,2.558377373435481772e+00
9.891656872292727712e+03,2.558377367405427094e+00
9.891656895185062240e+03,2.558377361375178793e+00
9.891656918077398586e+03,2.558377355344738646e+00
9.891656940969733114e+03,2.558377349314106652e+00
9.891656963862069460e+03,2.558377343283282812e+00
9.891656986754405807e+03,2.558377337252265349e+00
9.891657009646740335e+03,2.558377331221059592e+00
9.891657032539076681e+03,2.558377325189661988e+00
9.891657055431411209e+03,2.558377319158072538e+00
9.891657078323747555e+03,2.558377313126289465e+00
9.891657101216082083e+03,2.558377307094316322e+00
9.891657124108418429e+03,2.558377301062151332e+00
9.891657147000752957e+03,2.558377295029792720e+00
9.891657169893089304e+03,2.558377288997245813e+00
9.891657192785425650e+03,2.558377282964501731e+00
9.891657215677760178e+03,2.558377276931572908e+00
9.891657238570096524e+03,2.558377270898445133e+00
9.891657261462431052e+03,2.558377264865130840e+00
9.891657284354767398e+03,2.558377258831622925e+00
9.891657307247101926e+03,2.558377252797924939e+00
9.891657330139438272e+03,2.558377246764035107e+00
9.891657353031772800e+03,2.558377240729949875e+00
9.891657375924109147e+03,2.558377234695676350e+00
9.891657398816445493e+03,2.558377228661210978e+00
9.891657421708780021e+03,2.558377222626555536e+00
9.891657444601116367e+03,2.558377216591704695e+00
9.891657467493450895e+03,2.558377210556665560e+00
9.891657490385787241e+03,2.558377204521432802e+00
9.891657513278121769e+03,2.558377198486011750e+00
9.891657536170458116e+03,2.558377192450395299e+00
9.891657559062792643e+03,2.558377186414588778e+00
9.891657581955128990e+03,2.558377180378588633e+00
9.891657604847463517e+03,2.558377174342400195e+00
9.891657627739799864e+03,2.558377168306018135e+00
9.891657650632136210e+03,2.558377162269446004e+00
9.891657673524470738e+03,2.558377156232682026e+00
9.891657696416807084e+03,2.558377150195724425e+00
9.891657719309141612e+03,2.558377144158576755e+00
9.891657742201477959e+03,2.558377138121239014e+00
9.891657765093812486e+03,2.558377132083709427e+00
9.891657787986148833e+03,2.558377126045986216e+00
9.891657810878483360e+03,2.558377120008072936e+00
9.891657833770819707e+03,2.558377113969967809e+00
9.891657856663156053e+03,2.558377107931670835e+00
9.891657879555490581e+03,2.558377101893182015e+00
9.891657902447826928e+03,2.558377095854504901e+00
9.891657925340161455e+03,2.558377089815634164e+00
9.891657948232497802e+03,2.558377083776573357e+00
9.891657971124832329e+03,2.558377077737318928e+00
9.891657994017168676e+03,2.558377071697872651e+00
9.891658016909503203e+03,2.558377065658236305e+00
9.891658039801839550e+03,2.558377059618408111e+00
9.891658062694174077e+03,2.558377053578389848e+00
9.891658085586510424e+03,2.558377047538179738e+00
9.891658108478846771e+03,2.558377041497779558e+00
9.891658131371181298e+03,2.558377035457185755e+00
9.891658154263517645e+03,2.558377029416400106e+00
9.891658177155852172e+03,2.558377023375424386e+00
9.891658200048188519e+03,2.558377017334256820e+00
9.891658222940523046e+03,2.558377011292899184e+00
9.891658245832859393e+03,2.558377005251347924e+00
9.891658268725193921e+03,2.558376999209606595e+00
9.891658291617530267e+03,2.558376993167675195e+00
9.891658314509866614e+03,2.558376987125550173e+00
9.891658337402201141e+03,2.558376981083236856e+00
9.891658360294537488e+03,2.558376975040729917e+00
9.891658383186872015e+03,2.558376968998031131e+00
9.891658406079208362e+03,2.558376962955142275e+00
9.891658428971542889e+03,2.558376956912061573e+00
9.891658451863879236e+03,2.558376950868794353e+00
9.891658474756213764e+03,2.558376944825328181e+00
9.891658497648550110e+03,2.558376938781675491e+00
9.891658520540886457e+03,2.558376932737829179e+00
9.891658543433220984e+03,2.558376926693792797e+00
9.891658566325557331e+03,2.558376920649568120e+00
9.891658589217891858e+03,2.558376914605148045e+00
9.891658612110228205e+03,2.558376908560536123e+00
9.891658635002562733e+03,2.558376902515737683e+00
9.891658657894899079e+03,2.558376896470743844e+00
9.891658680787233607e+03,2.558376890425559935e+00
9.891658703679569953e+03,2.558376884380187732e+00
9.891658726571904481e+03,2.558376878334621907e+00
9.891658749464240827e+03,2.558376872288864234e+00
9.891658772356577174e+03,2.558376866242914716e+00
9.891658795248911701e+03,2.558376860196776903e+00
9.891658818141248048e+03,2.558376854150447244e+00
9.891658841033582576e+03,2.558376848103925738e+00
9.891658863925918922e+03,2.558376842057212386e+00
9.891658886818253450e+03,2.558376836010310740e+00
9.891658909710589796e+03,2.558376829963213694e+00
9.891658932602924324e+03,2.558376823915928355e+00
9.891658955495260670e+03,2.558376817868452946e+00
9.891658978387597017e+03,2.558376811820785690e+00
9.891659001279931545e+03,2.558376805772924811e+00
9.891659024172267891e+03,2.558376799724875639e+00
9.891659047064602419e+03,2.558376793676634620e+00
9.891659069956938765e+03,2.558376787628205307e+00
9.891659092849273293e+03,2.558376781579580594e+00
9.891659115741609639e+03,2.558376775530765812e+00
9.891659138633944167e+03,2.558376769481760959e+00
9.891659161526280513e+03,2.558376763432564260e+00
9.891659184418615041e+03,2.558376757383177491e+00
9.891659207310951388e+03,2.558376751333600652e+00
9.891659230203287734e+03,2.558376745283831966e+00
9.891659253095622262e+03,2.558376739233871433e+00
9.891659275987958608e+03,2.558376733183720830e+00
9.891659298880293136e+03,2.558376727133378381e+00
9.891659321772629482e+03,2.558376721082847638e+00
9.891659344664964010e+03,2.558376715032123272e+00
9.891659367557300357e+03,2.558376708981208836e+00
9.891659390449634884e+03,2.558376702930104329e+00
9.891659413341971231e+03,2.558376696878806200e+00
9.891659436234307577e+03,2.558376690827319777e+00
9.891659459126642105e+03,2.558376684775641507e+00
9.891659482018978451e+03,2.558376678723773168e+00
9.891659504911312979e+03,2.558376672671714758e+00
9.891659527803649326e+03,2.558376666619462725e+00
9.891659550695983853e+03,2.558376660567020622e+00
9.891659573588320200e+03,2.558376654514386672e+00
9.891659596480654727e+03,2.558376648461566205e+00
9.891659619372991074e+03,2.558376642408550339e+00
9.891659642265327420e+03,2.558376636355347955e+00
9.891659665157661948e+03,2.558376630301950172e+00
9.891659688049998294e+03,2.558376624248364095e+00
9.891659710942332822e+03,2.558376618194587948e+00
9.891659733834669169e+03,2.558376612140619955e+00
9.891659756727003696e+03,2.558376606086460114e+00
9.891659779619340043e+03,2.558376600032111980e+00
9.891659802511674570e+03,2.558376593977570224e+00
9.891659825404010917e+03,2.558376587922840173e+00
9.891659848296345444e+03,2.558376581867918276e+00
9.891659871188681791e+03,2.558376575812802756e+00
9.891659894081018138e+03,2.558376569757502494e+00
9.891659916973352665e+03,2.558376563702006834e+00
9.891659939865689012e+03,2.558376557646322880e+00
9.891659962758023539e+03,2.558376551590448855e+00
9.891659985650359886e+03,2.558376545534379432e+00
9.891660008542694413e+03,2.558376539478125267e+00
9.891660031435030760e+03,2.558376533421677479e+00
9.891660054327365287e+03,2.558376527365039621e+00
9.891660077219701634e+03,2.558376521308209917e+00
9.891660100112037981e+03,2.558376515251190142e+00
9.891660123004372508e+03,2.558376509193980297e+00
9.891660145896708855e+03,2.558376503136580382e+00
9.891660168789043382e+03,2.558376497078988621e+00
9.891660191681379729e+03,2.558376491021205013e+00
9.891660214573714256e+03,2.558376484963234887e+00
9.891660237466050603e+03,2.558376478905071139e+00
9.891660260358385131e+03,2.558376472846717320e+00
9.891660283250721477e+03,2.558376466788171655e+00
9.891660306143056005e+03,2.558376460729437696e+00
9.891660329035392351e+03,2.558376454670511890e+00
9.891660351927728698e+03,2.558376448611394238e+00
9.891660374820063225e+03,2.558376442552088292e+00
9.891660397712399572e+03,2.558376436492592276e+00
9.891660420604734099e+03,2.558376430432904414e+00
9.891660443497070446e+03,2.558376424373026481e+00
9.891660466389404974e+03,2.558376418312956702e+00
9.891660489281741320e+03,2.558376412252698628e+00
9.891660512174075848e+03,2.558376406192248709e+00
9.891660535066412194e+03,2.558376400131608719e+00
9.891660557958748541e+03,2.558376394070778659e+00
9.891660580851083068e+03,2.558376388009756752e+00
9.891660603743419415e+03,2.558376381948544775e+00
9.891660626635753943e+03,2.558376375887142729e+00
9.891660649528090289e+03,2.558376369825548835e+00
9.891660672420424817e+03,2.558376363763766648e+00
9.891660695312761163e+03,2.558376357701792614e+00
9.891660718205095691e+03,2.558376351639630286e+00
9.891660741097432037e+03,2.558376345577274336e+00
9.891660763989768384e+03,2.558376339514730091e+00
9.891660786882102911e+03,2.558376333451992224e+00
9.891660809774439258e+03,2.558376327389067839e+00
9.891660832666773786e+03,2.558376321325955161e+00
9.891660855559110132e+03,2.558376315262645306e+00
9.891660878451444660e+03,2.558376309199150711e+00
9.891660901343781006e+03,2.558376303135462493e+00
9.891660924236115534e+03,2.558376297071585981e+00
9.891660947128451880e+03,2.558376291007517622e+00
9.891660970020786408e+03,2.558376284943260970e+00
9.891660992913122755e+03,2.558376278878810695e+00
9.891661015805459101e+03,2.558376272814172125e+00
9.891661038697793629e+03,2.558376266749343486e+00
9.891661061590129975e+03,2.558376260684323000e+00
9.891661084482464503e+03,2.558376254619112444e+00
9.891661107374800849e+03,2.558376248553715371e+00
9.891661130267135377e+03,2.558376242488124674e+00
9.891661153159471723e+03,2.558376236422343908e+00
9.891661176051806251e+03,2.558376230356373071e+00
9.891661198944142598e+03,2.558376224290210388e+00
9.891661221836478944e+03,2.558376218223861187e+00
9.891661244728813472e+03,2.558376212157320140e+00
9.891661267621149818e+03,2.558376206090585470e+00
9.891661290513484346e+03,2.558376200023666058e+00
9.891661313405820692e+03,2.558376193956551248e+00
9.891661336298155220e+03,2.558376187889251696e+00
9.891661359190491567e+03,2.558376181821756745e+00
9.891661382082826094e+03,2.558376175754073500e+00
9.891661404975162441e+03,2.558376169686201962e+00
9.891661427867496968e+03,2.558376163618136800e+00
9.891661450759833315e+03,2.558376157549883345e+00
