Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.889747880099224858e+03,1.211515059333921940e+01
9.889747896978227800e+03,1.211510794199329411e+01
9.889747913857228923e+03,1.211506529053360559e+01
9.889747930736231865e+03,1.211502263895095943e+01
9.889747947615234807e+03,1.211497998724994751e+01
9.889747964494237749e+03,1.211493733543057871e+01
9.889747981373240691e+03,1.211489468349284948e+01
9.889747998252243633e+03,1.211485203143676692e+01
9.889748015131246575e+03,1.211480937926232571e+01
9.889748032010249517e+03,1.211476672696953294e+01
9.889748048889250640e+03,1.211472407456298406e+01
9.889748065768253582e+03,1.211468142203348641e+01
9.889748082647256524e+03,1.211463876938563899e+01
9.889748099526259466e+03,1.211459611661944535e+01
9.889748116405262408e+03,1.211455346373490372e+01
9.889748133284265350e+03,1.211451081073201586e+01
9.889748150163268292e+03,1.211446815761078177e+01
9.889748167042271234e+03,1.211442550437120680e+01
9.889748183921272357e+03,1.211438285101788992e+01
9.889748200800275299e+03,1.211434019754162961e+01
9.889748217679278241e+03,1.211429754394703373e+01
9.889748234558281183e+03,1.211425489023410051e+01
9.889748251437284125e+03,1.211421223640283173e+01
9.889748268316287067e+03,1.211416958245322562e+01
9.889748285195290009e+03,1.211412692838528571e+01
9.889748302074292951e+03,1.211408427419901912e+01
9.889748318953294074e+03,1.211404161989901418e+01
9.889748335832297016e+03,1.211399896547608357e+01
9.889748352711299958e+03,1.211395631093482450e+01
9.889748369590302900e+03,1.211391365627524053e+01
9.889748386469305842e+03,1.211387100149732987e+01
9.889748403348308784e+03,1.211382834660109609e+01
9.889748420227311726e+03,1.211378569158654095e+01
9.889748437106314668e+03,1.211374303645366268e+01
9.889748453985315791e+03,1.211370038120706205e+01
9.889748470864318733e+03,1.211365772583754286e+01
9.889748487743321675e+03,1.211361507034971119e+01
9.889748504622324617e+03,1.211357241474356172e+01
9.889748521501327559e+03,1.211352975901909979e+01
9.889748538380330501e+03,1.211348710317632005e+01
9.889748555259333443e+03,1.211344444721523317e+01
9.889748572138336385e+03,1.211340179113583559e+01
9.889748589017337508e+03,1.211335913494272987e+01
9.889748605896340450e+03,1.211331647862671446e+01
9.889748622775343392e+03,1.211327382219239368e+01
9.889748639654346334e+03,1.211323116563976754e+01
9.889748656533349276e+03,1.211318850896883781e+01
9.889748673412352218e+03,1.211314585217960627e+01
9.889748690291355160e+03,1.211310319527207113e+01
9.889748707170358102e+03,1.211306053824623952e+01
9.889748724049359225e+03,1.211301788110670685e+01
9.889748740928362167e+03,1.211297522384427872e+01
9.889748757807365109e+03,1.211293256646356120e+01
9.889748774686368051e+03,1.211288990896454543e+01
9.889748791565370993e+03,1.211284725134723672e+01
9.889748808444373935e+03,1.211280459361163686e+01
9.889748825323376877e+03,1.211276193575774585e+01
9.889748842202379819e+03,1.211271927778556723e+01
9.889748859081380942e+03,1.211267661969970000e+01
9.889748875960383884e+03,1.211263396149094973e+01
9.889748892839386826e+03,1.211259130316391364e+01
9.889748909718389768e+03,1.211254864471859705e+01
9.889748926597392710e+03,1.211250598615499641e+01
9.889748943476395652e+03,1.211246332747311527e+01
9.889748960355398594e+03,1.211242066867295719e+01
9.889748977234401536e+03,1.211237800975451862e+01
9.889748994113402659e+03,1.211233535072240564e+01
9.889749010992405601e+03,1.211229269156741672e+01
9.889749027871408543e+03,1.211225003229415620e+01
9.889749044750411485e+03,1.211220737290262051e+01
9.889749061629414427e+03,1.211216471339281675e+01
9.889749078508417369e+03,1.211212205376474671e+01
9.889749095387420311e+03,1.211207939401840328e+01
9.889749112266423253e+03,1.211203673415379356e+01
9.889749129145424376e+03,1.211199407417551654e+01
9.889749146024427318e+03,1.211195141407437781e+01
9.889749162903430260e+03,1.211190875385497989e+01
9.889749179782433202e+03,1.211186609351731569e+01
9.889749196661436144e+03,1.211182343306139408e+01
9.889749213540439087e+03,1.211178077248721330e+01
9.889749230419442029e+03,1.211173811179477511e+01
9.889749247298444971e+03,1.211169545098408484e+01
9.889749264177446094e+03,1.211165279005973261e+01
9.889749281056449036e+03,1.211161012901253287e+01
9.889749297935451978e+03,1.211156746784708460e+01
9.889749314814454920e+03,1.211152480656337893e+01
9.889749331693457862e+03,1.211148214516142829e+01
9.889749348572460804e+03,1.211143948364122913e+01
9.889749365451463746e+03,1.211139682200278145e+01
9.889749382330466688e+03,1.211135416024609057e+01
9.889749399209467811e+03,1.211131149837575371e+01
9.889749416088470753e+03,1.211126883638258001e+01
9.889749432967473695e+03,1.211122617427116310e+01
9.889749449846476637e+03,1.211118351204150478e+01
9.889749466725479579e+03,1.211114084969361038e+01
9.889749483604482521e+03,1.211109818722747811e+01
9.889749500483485463e+03,1.211105552464311153e+01
9.889749517362488405e+03,1.211101286194051063e+01
9.889749534241489528e+03,1.211097019912427264e+01
9.889749551120492470e+03,1.211092753618520845e+01
9.889749567999495412e+03,1.211088487312791351e+01
9.889749584878498354e+03,1.211084220995239136e+01
9.889749601757501296e+03,1.211079954665864200e+01
9.889749618636504238e+03,1.211075688324666544e+01
9.889749635515507180e+03,1.211071421971646345e+01
9.889749652394510122e+03,1.211067155606804135e+01
9.889749669273511245e+03,1.211062889230599282e+01
9.889749686152514187e+03,1.211058622842112698e+01
9.889749703031517129e+03,1.211054356441804281e+01
9.889749719910520071e+03,1.211050090029673854e+01
9.889749736789523013e+03,1.211045823605722127e+01
9.889749753668525955e+03,1.211041557169948746e+01
9.889749770547528897e+03,1.211037290722354243e+01
9.889749787426531839e+03,1.211033024262938085e+01
9.889749804305532962e+03,1.211028757792160526e+01
9.889749821184535904e+03,1.211024491309102835e+01
9.889749838063538846e+03,1.211020224814223667e+01
9.889749854942541788e+03,1.211015958307524443e+01
9.889749871821544730e+03,1.211011691789004097e+01
9.889749888700547672e+03,1.211007425258663872e+01
9.889749905579550614e+03,1.211003158716502881e+01
9.889749922458553556e+03,1.210998892162522544e+01
9.889749939337554679e+03,1.210994625597181340e+01
9.889749956216557621e+03,1.210990359019560536e+01
9.889749973095560563e+03,1.210986092430120209e+01
9.889749989974563505e+03,1.210981825828860003e+01
9.889750006853566447e+03,1.210977559215780630e+01
9.889750023732569389e+03,1.210973292590882266e+01
9.889750040611572331e+03,1.210969025954164202e+01
9.889750057490575273e+03,1.210964759305627148e+01
9.889750074369576396e+03,1.210960492645731179e+01
9.889750091248579338e+03,1.210956225973556677e+01
9.889750108127582280e+03,1.210951959289563362e+01
9.889750125006585222e+03,1.210947692593751412e+01
9.889750141885588164e+03,1.210943425886121361e+01
9.889750158764591106e+03,1.210939159166672852e+01
9.889750175643594048e+03,1.210934892435406418e+01
9.889750192522596990e+03,1.210930625692322060e+01
9.889750209401598113e+03,1.210926358937879499e+01
9.889750226280601055e+03,1.210922092171159470e+01
9.889750243159603997e+03,1.210917825392622404e+01
9.889750260038606939e+03,1.210913558602267415e+01
9.889750276917609881e+03,1.210909291800095211e+01
9.889750293796612823e+03,1.210905024986106149e+01
9.889750310675615765e+03,1.210900758160299873e+01
9.889750327554618707e+03,1.210896491322676738e+01
9.889750344433619830e+03,1.210892224473696999e+01
9.889750361312622772e+03,1.210887957612440502e+01
9.889750378191625714e+03,1.210883690739367502e+01
9.889750395070628656e+03,1.210879423854478354e+01
9.889750411949631598e+03,1.210875156957773235e+01
9.889750428828634540e+03,1.210870890049251791e+01
9.889750445707637482e+03,1.210866623128914377e+01
9.889750462586640424e+03,1.210862356196761169e+01
9.889750479465641547e+03,1.210858089253252245e+01
9.889750496344644489e+03,1.210853822297467985e+01
9.889750513223647431e+03,1.210849555329868288e+01
9.889750530102650373e+03,1.210845288350453508e+01
9.889750546981653315e+03,1.210841021359223646e+01
9.889750563860656257e+03,1.210836754356178702e+01
9.889750580739659199e+03,1.210832487341319386e+01
9.889750597618662141e+03,1.210828220314644810e+01
9.889750614497663264e+03,1.210823953276615939e+01
9.889750631376666206e+03,1.210819686226312442e+01
9.889750648255669148e+03,1.210815419164194928e+01
9.889750665134672090e+03,1.210811152090263043e+01
9.889750682013675032e+03,1.210806885004517497e+01
9.889750698892677974e+03,1.210802617906957757e+01
9.889750715771680916e+03,1.210798350797584355e+01
9.889750732650683858e+03,1.210794083676397470e+01
9.889750749529684981e+03,1.210789816543857533e+01
9.889750766408687923e+03,1.210785549399043859e+01
9.889750783287690865e+03,1.210781282242416879e+01
9.889750800166693807e+03,1.210777015073977125e+01
9.889750817045696749e+03,1.210772747893724066e+01
9.889750833924699691e+03,1.210768480701658412e+01
9.889750850803702633e+03,1.210764213497780339e+01
9.889750867682705575e+03,1.210759946282089672e+01
9.889750884561706698e+03,1.210755679055046130e+01
9.889750901440709640e+03,1.210751411815731160e+01
9.889750918319712582e+03,1.210747144564603772e+01
9.889750935198715524e+03,1.210742877301664322e+01
9.889750952077718466e+03,1.210738610026913165e+01
9.889750968956721408e+03,1.210734342740350300e+01
9.889750985835724350e+03,1.210730075441975906e+01
9.889751002714727292e+03,1.210725808131789982e+01
9.889751019593728415e+03,1.210721540810253138e+01
9.889751036472731357e+03,1.210717273476444866e+01
9.889751053351734299e+03,1.210713006130825420e+01
9.889751070230737241e+03,1.210708738773395332e+01
9.889751087109740183e+03,1.210704471404154603e+01
9.889751103988743125e+03,1.210700204023103055e+01
9.889751120867746067e+03,1.210695936630241043e+01
9.889751137746749009e+03,1.210691669225569278e+01
9.889751154625750132e+03,1.210687401809546593e+01
9.889751171504753074e+03,1.210683134381254256e+01
9.889751188383756016e+03,1.210678866941151632e+01
9.889751205262758958e+03,1.210674599489239789e+01
9.889751222141761900e+03,1.210670332025517837e+01
9.889751239020764842e+03,1.210666064549986842e+01
9.889751255899767784e+03,1.210661797062646272e+01
9.889751272778770726e+03,1.210657529563496304e+01
9.889751289657771849e+03,1.210653262052997192e+01
9.889751306536774791e+03,1.210648994530229139e+01
9.889751323415777733e+03,1.210644726995652576e+01
9.889751340294780675e+03,1.210640459449266970e+01
9.889751357173783617e+03,1.210636191891072855e+01
9.889751374052786559e+03,1.210631924321070763e+01
9.889751390931789501e+03,1.210627656739259983e+01
9.889751407810792443e+03,1.210623389145641404e+01
9.889751424689793566e+03,1.210619121540674747e+01
9.889751441568796508e+03,1.210614853923440215e+01
9.889751458447799450e+03,1.210610586294397706e+01
9.889751475326802392e+03,1.210606318653547753e+01
9.889751492205805334e+03,1.210602051000890178e+01
9.889751509084808276e+03,1.210597783336425337e+01
9.889751525963811218e+03,1.210593515660153408e+01
9.889751542842814160e+03,1.210589247972074567e+01
9.889751559721815283e+03,1.210584980272648181e+01
9.889751576600818225e+03,1.210580712560955874e+01
9.889751593479821167e+03,1.210576444837456478e+01
9.889751610358824109e+03,1.210572177102150704e+01
9.889751627237827051e+03,1.210567909355038374e+01
9.889751644116829993e+03,1.210563641596120021e+01
9.889751660995832935e+03,1.210559373825395291e+01
9.889751677874835877e+03,1.210555106042864715e+01
9.889751694753837000e+03,1.210550838248988370e+01
9.889751711632839942e+03,1.210546570442846281e+01
9.889751728511842884e+03,1.210542302624899058e+01
9.889751745390845826e+03,1.210538034795145990e+01
9.889751762269848768e+03,1.210533766953587786e+01
9.889751779148851710e+03,1.210529499100224271e+01
9.889751796027854652e+03,1.210525231235055976e+01
9.889751812906857594e+03,1.210520963358082724e+01
9.889751829785858718e+03,1.210516695469764770e+01
9.889751846664861660e+03,1.210512427569182137e+01
9.889751863543864602e+03,1.210508159656794902e+01
9.889751880422867544e+03,1.210503891732603776e+01
9.889751897301870486e+03,1.210499623796608404e+01
9.889751914180873428e+03,1.210495355848808607e+01
9.889751931059876370e+03,1.210491087889205275e+01
9.889751947938879312e+03,1.210486819917797874e+01
9.889751964817880435e+03,1.210482551935046835e+01
9.889751981696883377e+03,1.210478283940032362e+01
9.889751998575886319e+03,1.210474015933214353e+01
9.889752015454889261e+03,1.210469747914593341e+01
9.889752032333892203e+03,1.210465479884169149e+01
9.889752049212895145e+03,1.210461211841941953e+01
9.889752066091898087e+03,1.210456943787912287e+01
9.889752082970901029e+03,1.210452675722079618e+01
9.889752099849902152e+03,1.210448407644904201e+01
9.889752116728905094e+03,1.210444139555466592e+01
9.889752133607908036e+03,1.210439871454227223e+01
9.889752150486910978e+03,1.210435603341185029e+01
9.889752167365913920e+03,1.210431335216340898e+01
9.889752184244916862e+03,1.210427067079695007e+01
9.889752201123919804e+03,1.210422798931247357e+01
9.889752218002922746e+03,1.210418530770998125e+01
9.889752234881923869e+03,1.210414262599407564e+01
9.889752251760926811e+03,1.210409994415555524e+01
9.889752268639929753e+03,1.210405726219902256e+01
9.889752285518932695e+03,1.210401458012447939e+01
9.889752302397935637e+03,1.210397189793192929e+01
9.889752319276938579e+03,1.210392921562136692e+01
9.889752336155941521e+03,1.210388653319280294e+01
9.889752353034944463e+03,1.210384385064623203e+01
9.889752369913945586e+03,1.210380116798625316e+01
9.889752386792948528e+03,1.210375848520367548e+01
9.889752403671951470e+03,1.210371580230310151e+01
9.889752420550954412e+03,1.210367311928452239e+01
9.889752437429957354e+03,1.210363043614794698e+01
9.889752454308960296e+03,1.210358775289337352e+01
9.889752471187963238e+03,1.210354506952080378e+01
9.889752488066966180e+03,1.210350238603024309e+01
9.889752504945967303e+03,1.210345970242628866e+01
9.889752521824970245e+03,1.210341701869974074e+01
9.889752538703973187e+03,1.210337433485520364e+01
9.889752555582976129e+03,1.210333165089268093e+01
9.889752572461979071e+03,1.210328896681216904e+01
9.889752589340982013e+03,1.210324628261366975e+01
9.889752606219984955e+03,1.210320359829718484e+01
9.889752623098987897e+03,1.210316091386271786e+01
9.889752639977989020e+03,1.210311822931486780e+01
9.889752656856991962e+03,1.210307554464443669e+01
9.889752673735994904e+03,1.210303285985602884e+01
9.889752690614997846e+03,1.210299017494964247e+01
9.889752707494000788e+03,1.210294748992527936e+01
9.889752724373003730e+03,1.210290480478294484e+01
9.889752741252006672e+03,1.210286211952263358e+01
9.889752758131009614e+03,1.210281943414434735e+01
9.889752775010012556e+03,1.210277674864809327e+01
9.889752791889013679e+03,1.210273406303846677e+01
9.889752808768016621e+03,1.210269137730627520e+01
9.889752825647019563e+03,1.210264869145611399e+01
9.889752842526022505e+03,1.210260600548798848e+01
9.889752859405025447e+03,1.210256331940190222e+01
9.889752876284028389e+03,1.210252063319784810e+01
9.889752893163031331e+03,1.210247794687583323e+01
9.889752910042034273e+03,1.210243526043586115e+01
9.889752926921035396e+03,1.210239257388252909e+01
9.889752943800038338e+03,1.210234988720663907e+01
9.889752960679041280e+03,1.210230720041279540e+01
9.889752977558044222e+03,1.210226451350099275e+01
9.889752994437047164e+03,1.210222182647123823e+01
9.889753011316050106e+03,1.210217913932353184e+01
9.889753028195053048e+03,1.210213645205787536e+01
9.889753045074055990e+03,1.210209376467427056e+01
9.889753061953057113e+03,1.210205107717731821e+01
9.889753078832060055e+03,1.210200838955781855e+01
9.889753095711062997e+03,1.210196570182037235e+01
9.889753112590065939e+03,1.210192301396498493e+01
9.889753129469068881e+03,1.210188032599165098e+01
9.889753146348071823e+03,1.210183763790037936e+01
9.889753163227074765e+03,1.210179494969116831e+01
9.889753180106077707e+03,1.210175226136401783e+01
9.889753196985078830e+03,1.210170957292353222e+01
9.889753213864081772e+03,1.210166688436051174e+01
9.889753230743084714e+03,1.210162419567955361e+01
9.889753247622087656e+03,1.210158150688066669e+01
9.889753264501090598e+03,1.210153881796384567e+01
