Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891729418104021534e+03,3.599662576763861921e+01
9.891729440996357880e+03,3.599763113960223393e+01
9.891729463888692408e+03,3.599863652113227630e+01
9.891729486781028754e+03,3.599964191238827027e+01
9.891729509673363282e+03,3.600064731321019451e+01
9.891729532565699628e+03,3.600165272375760850e+01
9.891729555458034156e+03,3.600265814387046248e+01
9.891729578350370502e+03,3.600366357370829462e+01
9.891729601242706849e+03,3.600466901319097701e+01
9.891729624135041377e+03,3.600567446223837464e+01
9.891729647027377723e+03,3.600667992101001857e+01
9.891729669919712251e+03,3.600768538934585905e+01
9.891729692812048597e+03,3.600869086740549108e+01
9.891729715704383125e+03,3.600969635502882227e+01
9.891729738596719471e+03,3.601070185237543342e+01
9.891729761489053999e+03,3.601170735928526767e+01
9.891729784381390346e+03,3.601271287591789161e+01
9.891729807273724873e+03,3.601371840211324837e+01
9.891729830166061220e+03,3.601472393803090455e+01
9.891729853058397566e+03,3.601572948359069670e+01
9.891729875950732094e+03,3.601673503871251114e+01
9.891729898843068440e+03,3.601774060355586471e+01
9.891729921735402968e+03,3.601874617796072897e+01
9.891729944627739314e+03,3.601975176208665630e+01
9.891729967520073842e+03,3.602075735577359694e+01
9.891729990412410189e+03,3.602176295918113169e+01
9.891730013304744716e+03,3.602276857214918948e+01
9.891730036197081063e+03,3.602377419483732979e+01
9.891730059089417409e+03,3.602477982716540339e+01
9.891730081981751937e+03,3.602578546905325396e+01
9.891730104874088283e+03,3.602679112066047651e+01
9.891730127766422811e+03,3.602779678182697864e+01
9.891730150658759158e+03,3.602880245271235538e+01
9.891730173551093685e+03,3.602980813315653563e+01
9.891730196443430032e+03,3.603081382331908600e+01
9.891730219335764559e+03,3.603181952303994251e+01
9.891730242228100906e+03,3.603282523247868596e+01
9.891730265120437252e+03,3.603383095155515292e+01
9.891730288012771780e+03,3.603483668018919417e+01
9.891730310905108126e+03,3.603584241854038339e+01
9.891730333797442654e+03,3.603684816644867084e+01
9.891730356689779001e+03,3.603785392407360177e+01
9.891730379582113528e+03,3.603885969125511224e+01
9.891730402474449875e+03,3.603986546815279723e+01
9.891730425366784402e+03,3.604087125460659280e+01
9.891730448259120749e+03,3.604187705077603709e+01
9.891730471151455276e+03,3.604288285650110879e+01
9.891730494043791623e+03,3.604388867194136736e+01
9.891730516936127970e+03,3.604489449701665649e+01
9.891730539828462497e+03,3.604590033164679852e+01
9.891730562720798844e+03,3.604690617599140268e+01
9.891730585613133371e+03,3.604791202989036947e+01
9.891730608505469718e+03,3.604891789350331521e+01
9.891730631397804245e+03,3.604992376667013332e+01
9.891730654290140592e+03,3.605092964955044721e+01
9.891730677182475119e+03,3.605193554198410766e+01
9.891730700074811466e+03,3.605294144413078072e+01
9.891730722967147813e+03,3.605394735591028876e+01
9.891730745859482340e+03,3.605495327724241861e+01
9.891730768751818687e+03,3.605595920828680789e+01
9.891730791644153214e+03,3.605696514888335003e+01
9.891730814536489561e+03,3.605797109919166132e+01
9.891730837428824088e+03,3.605897705905162809e+01
9.891730860321160435e+03,3.605998302862287375e+01
9.891730883213494963e+03,3.606098900774529881e+01
9.891730906105831309e+03,3.606199499657850538e+01
9.891730928998165837e+03,3.606300099496237266e+01
9.891730951890502183e+03,3.606400700305654539e+01
9.891730974782838530e+03,3.606501302078083881e+01
9.891730997675173057e+03,3.606601904805506109e+01
9.891731020567509404e+03,3.606702508503884985e+01
9.891731043459843931e+03,3.606803113157209850e+01
9.891731066352180278e+03,3.606903718781440205e+01
9.891731089244514806e+03,3.607004325360565389e+01
9.891731112136851152e+03,3.607104932910549167e+01
9.891731135029185680e+03,3.607205541415380168e+01
9.891731157921522026e+03,3.607306150891017893e+01
9.891731180813858373e+03,3.607406761329448130e+01
9.891731203706192900e+03,3.607507372722650985e+01
9.891731226598529247e+03,3.607607985086588798e+01
9.891731249490863775e+03,3.607708598405248779e+01
9.891731272383200121e+03,3.607809212694596113e+01
9.891731295275534649e+03,3.607909827938616587e+01
9.891731318167870995e+03,3.608010444153276097e+01
9.891731341060205523e+03,3.608111061322559721e+01
9.891731363952541869e+03,3.608211679462431931e+01
9.891731386844878216e+03,3.608312298564873544e+01
9.891731409737212743e+03,3.608412918621865373e+01
9.891731432629549090e+03,3.608513539649372603e+01
9.891731455521883618e+03,3.608614161631380313e+01
9.891731478414219964e+03,3.608714784583855817e+01
9.891731501306554492e+03,3.608815408490783483e+01
9.891731524198890838e+03,3.608916033368127785e+01
9.891731547091225366e+03,3.609016659199874510e+01
9.891731569983561712e+03,3.609117286001989555e+01
9.891731592875896240e+03,3.609217913758457996e+01
9.891731615768232587e+03,3.609318542485246439e+01
9.891731638660568933e+03,3.609419172174334278e+01
9.891731661552903461e+03,3.609519802817700906e+01
9.891731684445239807e+03,3.609620434431315772e+01
9.891731707337574335e+03,3.609721066999156847e+01
9.891731730229910681e+03,3.609821700537199263e+01
9.891731753122245209e+03,3.609922335029420282e+01
9.891731776014581556e+03,3.610022970491788641e+01
9.891731798906916083e+03,3.610123606908289418e+01
9.891731821799252430e+03,3.610224244294889218e+01
9.891731844691588776e+03,3.610324882643569566e+01
9.891731867583923304e+03,3.610425521946304173e+01
9.891731890476259650e+03,3.610526162219066038e+01
9.891731913368594178e+03,3.610626803445836686e+01
9.891731936260930524e+03,3.610727445642583433e+01
9.891731959153265052e+03,3.610828088793289226e+01
9.891731982045601399e+03,3.610928732913922801e+01
9.891732004937935926e+03,3.611029377988466393e+01
9.891732027830272273e+03,3.611130024032888031e+01
9.891732050722606800e+03,3.611230671031172079e+01
9.891732073614943147e+03,3.611331318999284434e+01
9.891732096507279493e+03,3.611431967929205200e+01
9.891732119399614021e+03,3.611532617812912349e+01
9.891732142291950368e+03,3.611633268666375329e+01
9.891732165184284895e+03,3.611733920473576376e+01
9.891732188076621242e+03,3.611834573250484226e+01
9.891732210968955769e+03,3.611935226981081115e+01
9.891732233861292116e+03,3.612035881681335781e+01
9.891732256753626643e+03,3.612136537335228326e+01
9.891732279645962990e+03,3.612237193958731041e+01
9.891732302538299336e+03,3.612337851543821188e+01
9.891732325430633864e+03,3.612438510082474608e+01
9.891732348322970211e+03,3.612539169590665722e+01
9.891732371215304738e+03,3.612639830052372503e+01
9.891732394107641085e+03,3.612740491483565108e+01
9.891732416999975612e+03,3.612841153868222932e+01
9.891732439892311959e+03,3.612941817222319685e+01
9.891732462784646486e+03,3.613042481529834049e+01
9.891732485676982833e+03,3.613143146806736183e+01
9.891732508569319180e+03,3.613243813045004771e+01
9.891732531461653707e+03,3.613344480236616363e+01
9.891732554353990054e+03,3.613445148397543960e+01
9.891732577246324581e+03,3.613545817511763403e+01
9.891732600138660928e+03,3.613646487595250534e+01
9.891732623030995455e+03,3.613747158631981904e+01
9.891732645923331802e+03,3.613847830637931224e+01
9.891732668815666329e+03,3.613948503597074335e+01
9.891732691708002676e+03,3.614049177525387790e+01
9.891732714600337204e+03,3.614149852406844587e+01
9.891732737492673550e+03,3.614250528257421280e+01
9.891732760385009897e+03,3.614351205069096551e+01
9.891732783277344424e+03,3.614451882833841267e+01
9.891732806169680771e+03,3.614552561567631983e+01
9.891732829062015298e+03,3.614653241254445248e+01
9.891732851954351645e+03,3.614753921910254775e+01
9.891732874846686173e+03,3.614854603519038534e+01
9.891732897739022519e+03,3.614955286096770237e+01
9.891732920631357047e+03,3.615055969627426435e+01
9.891732943523693393e+03,3.615156654126980840e+01
9.891732966416029740e+03,3.615257339587410002e+01
9.891732989308364267e+03,3.615358026000689051e+01
9.891733012200700614e+03,3.615458713382793832e+01
9.891733035093035141e+03,3.615559401717698051e+01
9.891733057985371488e+03,3.615660091021379685e+01
9.891733080877706016e+03,3.615760781277813862e+01
9.891733103770042362e+03,3.615861472502974294e+01
9.891733126662376890e+03,3.615962164680836111e+01
9.891733149554713236e+03,3.616062857827376575e+01
9.891733172447047764e+03,3.616163551926570818e+01
9.891733195339384110e+03,3.616264246994392551e+01
9.891733218231720457e+03,3.616364943022820455e+01
9.891733241124054985e+03,3.616465640003826820e+01
9.891733264016391331e+03,3.616566337953388910e+01
9.891733286908725859e+03,3.616667036855479722e+01
9.891733309801062205e+03,3.616767736726078653e+01
9.891733332693396733e+03,3.616868437549157278e+01
9.891733355585733079e+03,3.616969139340692863e+01
9.891733378478067607e+03,3.617069842084660536e+01
9.891733401370403953e+03,3.617170545797037562e+01
9.891733424262740300e+03,3.617271250469796229e+01
9.891733447155074828e+03,3.617371956094911667e+01
9.891733470047411174e+03,3.617472662688363982e+01
9.891733492939745702e+03,3.617573370234123331e+01
9.891733515832082048e+03,3.617674078748166977e+01
9.891733538724416576e+03,3.617774788214471471e+01
9.891733561616752922e+03,3.617875498649013366e+01
9.891733584509087450e+03,3.617976210035760687e+01
9.891733607401423797e+03,3.618076922390700645e+01
9.891733630293760143e+03,3.618177635705801265e+01
9.891733653186094671e+03,3.618278349973036967e+01
9.891733676078431017e+03,3.618379065208385015e+01
9.891733698970765545e+03,3.618479781395820538e+01
9.891733721863101891e+03,3.618580498551323643e+01
9.891733744755436419e+03,3.618681216658859512e+01
9.891733767647772765e+03,3.618781935734415356e+01
9.891733790540107293e+03,3.618882655761955647e+01
9.891733813432443640e+03,3.618983376757465464e+01
9.891733836324778167e+03,3.619084098704911412e+01
9.891733859217114514e+03,3.619184821620277859e+01
9.891733882109450860e+03,3.619285545495534251e+01
9.891733905001785388e+03,3.619386270322655719e+01
9.891733927894121734e+03,3.619486996117621658e+01
9.891733950786456262e+03,3.619587722864402934e+01
9.891733973678792609e+03,3.619688450578978944e+01
9.891733996571127136e+03,3.619789179245319843e+01
9.891734019463463483e+03,3.619889908879409290e+01
9.891734042355798010e+03,3.619990639465215310e+01
9.891734065248134357e+03,3.620091371018716586e+01
9.891734088140470703e+03,3.620192103531889671e+01
9.891734111032805231e+03,3.620292836996704722e+01
9.891734133925141577e+03,3.620393571429144686e+01
9.891734156817476105e+03,3.620494306813175456e+01
9.891734179709812452e+03,3.620595043164783533e+01
9.891734202602146979e+03,3.620695780467934810e+01
9.891734225494483326e+03,3.620796518738609393e+01
9.891734248386817853e+03,3.620897257960781701e+01
9.891734271279154200e+03,3.620997998150430419e+01
9.891734294171488727e+03,3.621098739291522151e+01
9.891734317063825074e+03,3.621199481400043396e+01
9.891734339956161421e+03,3.621300224467965023e+01
9.891734362848495948e+03,3.621400968487257188e+01
9.891734385740832295e+03,3.621501713473902129e+01
9.891734408633166822e+03,3.621602459411870001e+01
9.891734431525503169e+03,3.621703206317143753e+01
9.891734454417837696e+03,3.621803954173687856e+01
9.891734477310174043e+03,3.621904702997490233e+01
9.891734500202508571e+03,3.622005452772516065e+01
9.891734523094844917e+03,3.622106203514748302e+01
9.891734545987181264e+03,3.622206955216157809e+01
9.891734568879515791e+03,3.622307707868718296e+01
9.891734591771852138e+03,3.622408461488411291e+01
9.891734614664186665e+03,3.622509216059203396e+01
9.891734637556523012e+03,3.622609971597081824e+01
9.891734660448857539e+03,3.622710728086008913e+01
9.891734683341193886e+03,3.622811485541974008e+01
9.891734706233528414e+03,3.622912243948936606e+01
9.891734729125864760e+03,3.623013003322890313e+01
9.891734752018201107e+03,3.623113763655798891e+01
9.891734774910535634e+03,3.623214524939631787e+01
9.891734797802871981e+03,3.623315287190382605e+01
9.891734820695206508e+03,3.623416050392008003e+01
9.891734843587542855e+03,3.623516814560498034e+01
9.891734866479877383e+03,3.623617579679815748e+01
9.891734889372213729e+03,3.623718345765949778e+01
9.891734912264548257e+03,3.623819112802863174e+01
9.891734935156884603e+03,3.623919880806540306e+01
9.891734958049219131e+03,3.624020649760948487e+01
9.891734980941555477e+03,3.624121419682074219e+01
9.891735003833891824e+03,3.624222190561886237e+01
9.891735026726226351e+03,3.624322962392353276e+01
9.891735049618562698e+03,3.624423735189463258e+01
9.891735072510897226e+03,3.624524508937180656e+01
9.891735095403233572e+03,3.624625283651491259e+01
9.891735118295568100e+03,3.624726059316359539e+01
9.891735141187904446e+03,3.624826835947774128e+01
9.891735164080238974e+03,3.624927613529693815e+01
9.891735186972575320e+03,3.625028392078110784e+01
9.891735209864911667e+03,3.625129171584994481e+01
9.891735232757246195e+03,3.625229952042310089e+01
9.891735255649582541e+03,3.625330733466047661e+01
9.891735278541917069e+03,3.625431515840170960e+01
9.891735301434253415e+03,3.625532299180667195e+01
9.891735324326587943e+03,3.625633083471497997e+01
9.891735347218924289e+03,3.625733868728654130e+01
9.891735370111258817e+03,3.625834654936096513e+01
9.891735393003595163e+03,3.625935442109813067e+01
9.891735415895929691e+03,3.626036230233765423e+01
9.891735438788266038e+03,3.626137019323945054e+01
9.891735461680602384e+03,3.626237809372319987e+01
9.891735484572936912e+03,3.626338600370854692e+01
9.891735507465273258e+03,3.626439392335544198e+01
9.891735530357607786e+03,3.626540185250345871e+01
9.891735553249944132e+03,3.626640979131251896e+01
9.891735576142278660e+03,3.626741773962220350e+01
9.891735599034615007e+03,3.626842569759244839e+01
9.891735621926949534e+03,3.626943366506281308e+01
9.891735644819285881e+03,3.627044164219325495e+01
9.891735667711622227e+03,3.627144962890342583e+01
9.891735690603956755e+03,3.627245762511298466e+01
9.891735713496293101e+03,3.627346563098188881e+01
9.891735736388627629e+03,3.627447364634965510e+01
9.891735759280963975e+03,3.627548167137629775e+01
9.891735782173298503e+03,3.627648970590133359e+01
9.891735805065634850e+03,3.627749775008470579e+01
9.891735827957969377e+03,3.627850580376600220e+01
9.891735850850305724e+03,3.627951386710515891e+01
9.891735873742642070e+03,3.628052194002182063e+01
9.891735896634976598e+03,3.628153002243566050e+01
9.891735919527312944e+03,3.628253811450662170e+01
9.891735942419647472e+03,3.628354621607426367e+01
9.891735965311983819e+03,3.628455432729852248e+01
9.891735988204318346e+03,3.628556244801898600e+01
9.891736011096654693e+03,3.628657057839557609e+01
9.891736033988989220e+03,3.628757871826785930e+01
9.891736056881325567e+03,3.628858686779579301e+01
9.891736079773660094e+03,3.628959502681893667e+01
9.891736102665996441e+03,3.629060319549722635e+01
9.891736125558332787e+03,3.629161137375030677e+01
9.891736148450667315e+03,3.629261956149787949e+01
9.891736171343003662e+03,3.629362775889985215e+01
9.891736194235338189e+03,3.629463596579579132e+01
9.891736217127674536e+03,3.629564418234566148e+01
9.891736240020009063e+03,3.629665240838902207e+01
9.891736262912345410e+03,3.629766064408580206e+01
9.891736285804679937e+03,3.629866888927556090e+01
9.891736308697016284e+03,3.629967714411827018e+01
9.891736331589352631e+03,3.630068540853357462e+01
9.891736354481687158e+03,3.630169368244110473e+01
9.891736377374023505e+03,3.630270196600086052e+01
9.891736400266358032e+03,3.630371025905236593e+01
9.891736423158694379e+03,3.630471856175559253e+01
9.891736446051028906e+03,3.630572687395005715e+01
9.891736468943365253e+03,3.630673519579575270e+01
9.891736491835699780e+03,3.630774352713219599e+01
9.891736514728036127e+03,3.630875186811940125e+01
9.891736537620370655e+03,3.630976021859687108e+01
9.891736560512707001e+03,3.631076857872456998e+01
9.891736583405043348e+03,3.631177694842215686e+01
9.891736606297377875e+03,3.631278532760928357e+01
9.891736629189714222e+03,3.631379371644591458e+01
9.891736652082048749e+03,3.631480211477156672e+01
9.891736674974385096e+03,3.631581052274624710e+01
9.891736697866719624e+03,3.631681894020945833e+01
9.891736720759055970e+03,3.631782736732122174e+01
9.891736743651390498e+03,3.631883580392099020e+01
9.891736766543726844e+03,3.631984425016881346e+01
9.891736789436063191e+03,3.632085270598432913e+01
9.891736812328397718e+03,3.632186117128711800e+01
9.891736835220734065e+03,3.632286964623722980e+01
9.891736858113068593e+03,3.632387813067413873e+01
9.891736881005404939e+03,3.632488662475785901e+01
9.891736903897739467e+03,3.632589512832789325e+01
9.891736926790075813e+03,3.632690364154425566e+01
9.891736949682410341e+03,3.632791216424643466e+01
9.891736972574746687e+03,3.632892069659445156e+01
9.891736995467083034e+03,3.632992923850790135e+01
9.891737018359417561e+03,3.633093778990645717e+01
9.891737041251753908e+03,3.633194635095009772e+01
9.891737064144088436e+03,3.633295492147831141e+01
9.891737087036424782e+03,3.633396350165114086e+01
9.891737109928759310e+03,3.633497209130807448e+01
9.891737132821095656e+03,3.633598069060909097e+01
9.891737155713430184e+03,3.633698929939372846e+01
9.891737178605766530e+03,3.633799791782198696e+01
9.891737201498101058e+03,3.633900654573333355e+01
9.891737224390437405e+03,3.634001518328781799e+01
9.891737247282773751e+03,3.634102383040505657e+01
9.891737270175108279e+03,3.634203248700466560e+01
9.891737293067444625e+03,3.634304115324664508e+01
9.891737315959779153e+03,3.634404982897051184e+01
9.891737338852115499e+03,3.634505851433628720e+01
9.891737361744450027e+03,3.634606720918340983e+01
9.891737384636786373e+03,3.634707591367197210e+01
9.891737407529120901e+03,3.634808462764141268e+01
9.891737430421457248e+03,3.634909335125177421e+01
9.891737453313793594e+03,3.635010208442265167e+01
9.891737476206128122e+03,3.635111082707368979e+01
9.891737499098464468e+03,3.635211957936490990e+01
9.891737521990798996e+03,3.635312834113575775e+01
9.891737544883135342e+03,3.635413711254631863e+01
9.891737567775469870e+03,3.635514589343603120e+01
9.891737590667806217e+03,3.635615468396495231e+01
9.891737613560140744e+03,3.635716348397249220e+01
9.891737636452477091e+03,3.635817229361879299e+01
9.891737659344813437e+03,3.635918111282339993e+01
9.891737682237147965e+03,3.636018994150590089e+01
9.891737705129484311e+03,3.636119877982640247e+01
9.891737728021818839e+03,3.636220762762430780e+01
9.891737750914155185e+03,3.636321648505973059e+01
9.891737773806489713e+03,3.636422535197203842e+01
9.891737796698826060e+03,3.636523422852138054e+01
9.891737819591160587e+03,3.636624311454713165e+01
9.891737842483496934e+03,3.636725201020938414e+01
9.891737865375831461e+03,3.636826091534759797e+01
9.891737888268167808e+03,3.636926983012182291e+01
9.891737911160504154e+03,3.637027875445166103e+01
9.891737934052838682e+03,3.637128768825667180e+01
9.891737956945175029e+03,3.637229663169696892e+01
9.891737979837509556e+03,3.637330558461198393e+01
9.891738002729845903e+03,3.637431454716176660e+01
9.891738025622180430e+03,3.637532351918577689e+01
9.891738048514516777e+03,3.637633250084407166e+01
9.891738071406851304e+03,3.637734149197608957e+01
9.891738094299187651e+03,3.637835049274190879e+01
9.891738117191523997e+03,3.637935950306112431e+01
9.891738140083858525e+03,3.638036852285331690e+01
9.891738162976194872e+03,3.638137755227856474e+01
9.891738185868529399e+03,3.638238659117629936e+01
9.891738208760865746e+03,3.638339563970661317e+01
9.891738231653200273e+03,3.638440469770890928e+01
9.891738254545536620e+03,3.638541376534330141e+01
9.891738277437871147e+03,3.638642284244918557e+01
9.891738300330207494e+03,3.638743192918666125e+01
9.891738323222542022e+03,3.638844102539511738e+01
9.891738346114878368e+03,3.638945013123470318e+01
9.891738369007214715e+03,3.639045924662496390e+01
9.891738391899549242e+03,3.639146837148547320e+01
9.891738414791885589e+03,3.639247750597635189e+01
9.891738437684220116e+03,3.639348664993700311e+01
9.891738460576556463e+03,3.639449580352752633e+01
9.891738483468890990e+03,3.639550496658731760e+01
9.891738506361227337e+03,3.639651413927649060e+01
9.891738529253561865e+03,3.639752332143443425e+01
9.891738552145898211e+03,3.639853251322128358e+01
9.891738575038234558e+03,3.639954171455659093e+01
9.891738597930569085e+03,3.640055092535993708e+01
9.891738620822905432e+03,3.640156014579144284e+01
9.891738643715239959e+03,3.640256937569047579e+01
9.891738666607576306e+03,3.640357861521718519e+01
9.891738689499910834e+03,3.640458786421092441e+01
9.891738712392247180e+03,3.640559712283184979e+01
9.891738735284581708e+03,3.640660639091932183e+01
9.891738758176918054e+03,3.640761566863349685e+01
9.891738781069254401e+03,3.640862495589391301e+01
9.891738803961588928e+03,3.640963425262010134e+01
9.891738826853925275e+03,3.641064355897228211e+01
9.891738849746259802e+03,3.641165287478975188e+01
9.891738872638596149e+03,3.641266220023267408e+01
9.891738895530930677e+03,3.641367153514044475e+01
9.891738918423267023e+03,3.641468087967317047e+01
9.891738941315601551e+03,3.641569023367020463e+01
9.891738964207937897e+03,3.641669959729173200e+01
9.891738987100272425e+03,3.641770897037709176e+01
9.891739009992608771e+03,3.641871835308643313e+01
9.891739032884945118e+03,3.641972774533928714e+01
9.891739055777279646e+03,3.642073714705526299e+01
9.891739078669615992e+03,3.642174655839448150e+01
9.891739101561950520e+03,3.642275597919628183e+01
9.891739124454286866e+03,3.642376540962084164e+01
9.891739147346621394e+03,3.642477484950751432e+01
9.891739170238957740e+03,3.642578429901643489e+01
9.891739193131292268e+03,3.642679375798696384e+01
9.891739216023628614e+03,3.642780322657927172e+01
9.891739238915964961e+03,3.642881270471290378e+01
9.891739261808299489e+03,3.642982219230739105e+01
9.891739284700635835e+03,3.643083168952292539e+01
9.891739307592970363e+03,3.643184119619883177e+01
9.891739330485306709e+03,3.643285071249528073e+01
9.891739353377641237e+03,3.643386023825159015e+01
9.891739376269977583e+03,3.643486977362796608e+01
9.891739399162312111e+03,3.643587931846371930e+01
9.891739422054648458e+03,3.643688887291904166e+01
9.891739444946982985e+03,3.643789843683325813e+01
9.891739467839319332e+03,3.643890801036653215e+01
9.891739490731655678e+03,3.643991759343843029e+01
9.891739513623990206e+03,3.644092718596845515e+01
9.891739536516326552e+03,3.644193678811681991e+01
9.891739559408661080e+03,3.644294639972284244e+01
9.891739582300997427e+03,3.644395602094670750e+01
9.891739605193331954e+03,3.644496565162773294e+01
9.891739628085668301e+03,3.644597529192610352e+01
9.891739650978002828e+03,3.644698494168112290e+01
9.891739673870339175e+03,3.644799460105303268e+01
9.891739696762675521e+03,3.644900426996132126e+01
9.891739719655010049e+03,3.645001394832552677e+01
9.891739742547346395e+03,3.645102363630585529e+01
9.891739765439680923e+03,3.645203333374161048e+01
9.891739788332017270e+03,3.645304304079301261e+01
9.891739811224351797e+03,3.645405275729931560e+01
9.891739834116688144e+03,3.645506248342078237e+01
9.891739857009022671e+03,3.645607221899669526e+01
9.891739879901359018e+03,3.645708196418723901e+01
9.891739902793695364e+03,3.645809171891196598e+01
9.891739925686029892e+03,3.645910148309038590e+01
9.891739948578366239e+03,3.646011125688271193e+01
9.891739971470700766e+03,3.646112104012824773e+01
9.891739994363037113e+03,3.646213083298719937e+01
9.891740017255371640e+03,3.646314063529887051e+01
9.891740040147707987e+03,3.646415044722346721e+01
9.891740063040042514e+03,3.646516026860026471e+01
9.891740085932378861e+03,3.646617009958950462e+01
9.891740108824713388e+03,3.646717994003045504e+01
9.891740131717049735e+03,3.646818979008336470e+01
9.891740154609386082e+03,3.646919964966773620e+01
9.891740177501720609e+03,3.647020951870309347e+01
9.891740200394056956e+03,3.647121939734964968e+01
9.891740223286391483e+03,3.647222928544668008e+01
9.891740246178727830e+03,3.647323918315443336e+01
9.891740269071062357e+03,3.647424909031217055e+01
9.891740291963398704e+03,3.647525900708013324e+01
9.891740314855733232e+03,3.647626893329760378e+01
9.891740337748069578e+03,3.647727886912480244e+01
9.891740360640405925e+03,3.647828881448123894e+01
9.891740383532740452e+03,3.647929876928642301e+01
9.891740406425076799e+03,3.648030873370061755e+01
9.891740429317411326e+03,3.648131870756304806e+01
9.891740452209747673e+03,3.648232869103399878e+01
9.891740475102082200e+03,3.648333868395272361e+01
9.891740497994418547e+03,3.648434868647944995e+01
9.891740520886753075e+03,3.648535869845344592e+01
9.891740543779089421e+03,3.648636872003496023e+01
9.891740566671423949e+03,3.648737875106324680e+01
9.891740589563760295e+03,3.648838879169856853e+01
9.891740612456096642e+03,3.648939884186042093e+01
9.891740635348431169e+03,3.649040890146830662e+01
9.891740658240767516e+03,3.649141897068248852e+01
9.891740681133102044e+03,3.649242904934220633e+01
9.891740704025438390e+03,3.649343913760771585e+01
9.891740726917772918e+03,3.649444923531827101e+01
9.891740749810109264e+03,3.649545934263414182e+01
9.891740772702443792e+03,3.649646945939455378e+01
9.891740795594780138e+03,3.649747958575979112e+01
9.891740818487116485e+03,3.649848972164934935e+01
9.891740841379451012e+03,3.649949986698268845e+01
9.891740864271787359e+03,3.650051002192014238e+01
9.891740887164121887e+03,3.650152018630088691e+01
9.891740910056458233e+03,3.650253036028521336e+01
9.891740932948792761e+03,3.650354054371236856e+01
9.891740955841129107e+03,3.650455073674262252e+01
9.891740978733463635e+03,3.650556093921518652e+01
9.891741001625799981e+03,3.650657115129035901e+01
9.891741024518136328e+03,3.650758137288764260e+01
9.891741047410470856e+03,3.650859160392649727e+01
9.891741070302807202e+03,3.650960184456722857e+01
9.891741093195141730e+03,3.651061209464901935e+01
9.891741116087478076e+03,3.651162235433221070e+01
9.891741138979812604e+03,3.651263262345597838e+01
9.891741161872148950e+03,3.651364290218064212e+01
9.891741184764483478e+03,3.651465319034540613e+01
9.891741207656819824e+03,3.651566348811056173e+01
9.891741230549154352e+03,3.651667379531530599e+01
9.891741253441490699e+03,3.651768411211995868e+01
9.891741276333827045e+03,3.651869443844399399e+01
9.891741299226161573e+03,3.651970477420688610e+01
9.891741322118497919e+03,3.652071511956894057e+01
9.891741345010832447e+03,3.652172547436937577e+01
9.891741367903168793e+03,3.652273583876846885e+01
9.891741390795503321e+03,3.652374621260542398e+01
9.891741413687839668e+03,3.652475659604057512e+01
9.891741436580174195e+03,3.652576698891309093e+01
9.891741459472510542e+03,3.652677739138329827e+01
9.891741482364846888e+03,3.652778780337067843e+01
9.891741505257181416e+03,3.652879822479469141e+01
9.891741528149517762e+03,3.652980865581564984e+01
9.891741551041852290e+03,3.653081909627273660e+01
9.891741573934188636e+03,3.653182954632629276e+01
9.891741596826523164e+03,3.653284000581548696e+01
9.891741619718859511e+03,3.653385047490065318e+01
9.891741642611194038e+03,3.653486095342096007e+01
9.891741665503530385e+03,3.653587144153677002e+01
9.891741688395864912e+03,3.653688193908719484e+01
9.891741711288201259e+03,3.653789244623263244e+01
9.891741734180537605e+03,3.653890296289252149e+01
9.891741757072872133e+03,3.653991348898630065e+01
9.891741779965208480e+03,3.654092402467433942e+01
9.891741802857543007e+03,3.654193456979578514e+01
9.891741825749879354e+03,3.654294512451101440e+01
9.891741848642213881e+03,3.654395568865912480e+01
9.891741871534550228e+03,3.654496626240051427e+01
9.891741894426884755e+03,3.654597684557434434e+01
9.891741917319221102e+03,3.654698743834094188e+01
9.891741940211557448e+03,3.654799804061976687e+01
9.891741963103891976e+03,3.654900865233025797e+01
9.891741985996228323e+03,3.655001927363279890e+01
9.891742008888562850e+03,3.655102990436652277e+01
9.891742031780899197e+03,3.655204054469179908e+01
9.891742054673233724e+03,3.655305119444776807e+01
9.891742077565570071e+03,3.655406185379478501e+01
9.891742100457904598e+03,3.655507252257199724e+01
9.891742123350240945e+03,3.655608320093976715e+01
9.891742146242577292e+03,3.655709388881756183e+01
9.891742169134911819e+03,3.655810458612479152e+01
9.891742192027248166e+03,3.655911529302186125e+01
9.891742214919582693e+03,3.656012600934788992e+01
9.891742237811919040e+03,3.656113673526323993e+01
9.891742260704253567e+03,3.656214747060705861e+01
9.891742283596589914e+03,3.656315821553971546e+01
9.891742306488924442e+03,3.656416896990033649e+01
9.891742329381260788e+03,3.656517973384931253e+01
9.891742352273595316e+03,3.656619050722576958e+01
9.891742375165931662e+03,3.656720129019007715e+01
9.891742398058268009e+03,3.656821208266168099e+01
9.891742420950602536e+03,3.656922288456000558e+01
9.891742443842938883e+03,3.657023369604546303e+01
9.891742466735273410e+03,3.657124451695714384e+01
9.891742489627609757e+03,3.657225534745546724e+01
9.891742512519944285e+03,3.657326618737953794e+01
9.891742535412280631e+03,3.657427703688972542e+01
9.891742558304615159e+03,3.657528789582515572e+01
9.891742581196951505e+03,3.657629876434624094e+01
9.891742604089287852e+03,3.657730964237239846e+01
9.891742626981622379e+03,3.657832052982305271e+01
9.891742649873958726e+03,3.657933142685862293e+01
9.891742672766293254e+03,3.658034233331819962e+01
9.891742695658629600e+03,3.658135324936219490e+01
9.891742718550964128e+03,3.658236417482967795e+01
