Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896191454489358875e+03,3.447929549368404789e+00
9.896191477345810199e+03,3.447929548636955666e+00
9.896191500202263342e+03,3.447929547905491887e+00
9.896191523058714665e+03,3.447929547174013010e+00
9.896191545915167808e+03,3.447929546442519921e+00
9.896191568771619131e+03,3.447929545711012622e+00
9.896191591628072274e+03,3.447929544979489336e+00
9.896191614484525417e+03,3.447929544247951839e+00
9.896191637340976740e+03,3.447929543516400575e+00
9.896191660197429883e+03,3.447929542784833323e+00
9.896191683053881206e+03,3.447929542053251861e+00
9.896191705910334349e+03,3.447929541321656188e+00
9.896191728766785673e+03,3.447929540590045416e+00
9.896191751623238815e+03,3.447929539858419545e+00
9.896191774479690139e+03,3.447929539126780352e+00
9.896191797336143281e+03,3.447929538395124727e+00
9.896191820192594605e+03,3.447929537663455779e+00
9.896191843049047748e+03,3.447929536931772176e+00
9.896191865905500890e+03,3.447929536200073031e+00
9.896191888761952214e+03,3.447929535468359230e+00
9.896191911618405356e+03,3.447929534736631219e+00
9.896191934474856680e+03,3.447929534004888552e+00
9.896191957331309823e+03,3.447929533273131231e+00
9.896191980187761146e+03,3.447929532541358810e+00
9.896192003044214289e+03,3.447929531809571735e+00
9.896192025900665612e+03,3.447929531077770005e+00
9.896192048757118755e+03,3.447929530345953619e+00
9.896192071613570079e+03,3.447929529614123023e+00
9.896192094470023221e+03,3.447929528882277772e+00
9.896192117326476364e+03,3.447929528150416978e+00
9.896192140182927687e+03,3.447929527418541973e+00
9.896192163039380830e+03,3.447929526686652313e+00
9.896192185895832154e+03,3.447929525954747998e+00
9.896192208752285296e+03,3.447929525222829472e+00
9.896192231608736620e+03,3.447929524490895403e+00
9.896192254465189762e+03,3.447929523758947568e+00
9.896192277321641086e+03,3.447929523026984189e+00
9.896192300178094229e+03,3.447929522295006599e+00
9.896192323034545552e+03,3.447929521563014355e+00
9.896192345890998695e+03,3.447929520831006567e+00
9.896192368747451837e+03,3.447929520098985456e+00
9.896192391603903161e+03,3.447929519366948803e+00
9.896192414460356304e+03,3.447929518634897494e+00
9.896192437316807627e+03,3.447929517902831531e+00
9.896192460173260770e+03,3.447929517170751357e+00
9.896192483029712093e+03,3.447929516438655639e+00
9.896192505886165236e+03,3.447929515706546155e+00
9.896192528742616560e+03,3.447929514974421572e+00
9.896192551599069702e+03,3.447929514242282334e+00
9.896192574455521026e+03,3.447929513510128441e+00
9.896192597311974168e+03,3.447929512777959449e+00
9.896192620168425492e+03,3.447929512045776690e+00
9.896192643024878635e+03,3.447929511313578388e+00
9.896192665881331777e+03,3.447929510581365431e+00
9.896192688737783101e+03,3.447929509849139151e+00
9.896192711594236243e+03,3.447929509116896440e+00
9.896192734450687567e+03,3.447929508384639963e+00
9.896192757307140710e+03,3.447929507652368386e+00
9.896192780163592033e+03,3.447929506920083043e+00
9.896192803020045176e+03,3.447929506187782156e+00
9.896192825876496499e+03,3.447929505455467059e+00
9.896192848732949642e+03,3.447929504723136862e+00
9.896192871589400966e+03,3.447929503990792011e+00
9.896192894445854108e+03,3.447929503258432948e+00
9.896192917302307251e+03,3.447929502526058787e+00
9.896192940158758574e+03,3.447929501793669971e+00
9.896192963015211717e+03,3.447929501061266500e+00
9.896192985871663041e+03,3.447929500328848373e+00
9.896193008728116183e+03,3.447929499596415148e+00
9.896193031584567507e+03,3.447929498863968156e+00
9.896193054441020649e+03,3.447929498131506065e+00
9.896193077297471973e+03,3.447929497399029319e+00
9.896193100153925116e+03,3.447929496666537919e+00
9.896193123010376439e+03,3.447929495934031863e+00
9.896193145866829582e+03,3.447929495201510708e+00
9.896193168723282724e+03,3.447929494468975342e+00
9.896193191579734048e+03,3.447929493736425322e+00
9.896193214436187191e+03,3.447929493003860202e+00
9.896193237292638514e+03,3.447929492271280871e+00
9.896193260149091657e+03,3.447929491538685998e+00
9.896193283005542980e+03,3.447929490806077357e+00
9.896193305861996123e+03,3.447929490073453618e+00
9.896193328718447447e+03,3.447929489340815223e+00
9.896193351574900589e+03,3.447929488608162618e+00
9.896193374431351913e+03,3.447929487875494914e+00
9.896193397287805055e+03,3.447929487142812999e+00
9.896193420144256379e+03,3.447929486410115540e+00
9.896193443000709522e+03,3.447929485677404315e+00
9.896193465857162664e+03,3.447929484944677991e+00
9.896193488713613988e+03,3.447929484211937012e+00
9.896193511570067130e+03,3.447929483479181378e+00
9.896193534426518454e+03,3.447929482746410645e+00
9.896193557282971597e+03,3.447929482013626146e+00
9.896193580139422920e+03,3.447929481280826103e+00
9.896193602995876063e+03,3.447929480548011849e+00
9.896193625852327386e+03,3.447929479815182940e+00
9.896193648708780529e+03,3.447929479082339377e+00
9.896193671565231853e+03,3.447929478349481158e+00
9.896193694421684995e+03,3.447929477616607841e+00
9.896193717278138138e+03,3.447929476883720756e+00
9.896193740134589461e+03,3.447929476150818129e+00
9.896193762991042604e+03,3.447929475417900846e+00
9.896193785847493928e+03,3.447929474684969353e+00
9.896193808703947070e+03,3.447929473952022761e+00
9.896193831560398394e+03,3.447929473219061958e+00
9.896193854416851536e+03,3.447929472486086055e+00
9.896193877273302860e+03,3.447929471753095498e+00
9.896193900129756003e+03,3.447929471020090286e+00
9.896193922986207326e+03,3.447929470287070863e+00
9.896193945842660469e+03,3.447929469554035897e+00
9.896193968699113611e+03,3.447929468820987164e+00
9.896193991555564935e+03,3.447929468087922888e+00
9.896194014412018078e+03,3.447929467354844402e+00
9.896194037268469401e+03,3.447929466621751260e+00
9.896194060124922544e+03,3.447929465888643463e+00
9.896194082981373867e+03,3.447929465155521456e+00
9.896194105837827010e+03,3.447929464422383905e+00
9.896194128694278334e+03,3.447929463689232588e+00
9.896194151550731476e+03,3.447929462956066171e+00
9.896194174407182800e+03,3.447929462222884656e+00
9.896194197263635942e+03,3.447929461489688485e+00
9.896194220120089085e+03,3.447929460756478104e+00
9.896194242976540409e+03,3.447929460023253512e+00
9.896194265832993551e+03,3.447929459290013376e+00
9.896194288689444875e+03,3.447929458556758586e+00
9.896194311545898017e+03,3.447929457823489585e+00
9.896194334402349341e+03,3.447929457090205929e+00
9.896194357258802484e+03,3.447929456356906730e+00
9.896194380115253807e+03,3.447929455623593764e+00
9.896194402971706950e+03,3.447929454890265699e+00
9.896194425828158273e+03,3.447929454156922979e+00
9.896194448684611416e+03,3.447929453423565604e+00
9.896194471541062740e+03,3.447929452690194019e+00
9.896194494397515882e+03,3.447929451956807778e+00
9.896194517253969025e+03,3.447929451223405994e+00
9.896194540110420348e+03,3.447929450489990888e+00
9.896194562966873491e+03,3.447929449756559794e+00
9.896194585823324815e+03,3.447929449023114490e+00
9.896194608679777957e+03,3.447929448289654975e+00
9.896194631536229281e+03,3.447929447556180360e+00
9.896194654392682423e+03,3.447929446822690647e+00
9.896194677249133747e+03,3.447929446089186722e+00
9.896194700105586890e+03,3.447929445355668587e+00
9.896194722962038213e+03,3.447929444622135353e+00
9.896194745818491356e+03,3.447929443888587464e+00
9.896194768674944498e+03,3.447929443155024476e+00
9.896194791531395822e+03,3.447929442421447277e+00
9.896194814387848965e+03,3.447929441687854979e+00
9.896194837244300288e+03,3.447929440954248470e+00
9.896194860100753431e+03,3.447929440220626862e+00
9.896194882957204754e+03,3.447929439486991043e+00
9.896194905813657897e+03,3.447929438753340570e+00
9.896194928670109221e+03,3.447929438019675885e+00
9.896194951526562363e+03,3.447929437285995657e+00
9.896194974383013687e+03,3.447929436552300775e+00
9.896194997239466829e+03,3.447929435818592125e+00
9.896195020095919972e+03,3.447929435084867489e+00
9.896195042952371296e+03,3.447929434351129085e+00
9.896195065808824438e+03,3.447929433617376027e+00
9.896195088665275762e+03,3.447929432883607426e+00
9.896195111521728904e+03,3.447929432149825502e+00
9.896195134378180228e+03,3.447929431416028034e+00
9.896195157234633371e+03,3.447929430682215912e+00
9.896195180091084694e+03,3.447929429948389579e+00
9.896195202947537837e+03,3.447929429214547703e+00
9.896195225803989160e+03,3.447929428480692060e+00
9.896195248660442303e+03,3.447929427746821318e+00
9.896195271516895446e+03,3.447929427012935921e+00
9.896195294373346769e+03,3.447929426279035869e+00
9.896195317229799912e+03,3.447929425545121163e+00
9.896195340086251235e+03,3.447929424811192245e+00
9.896195362942704378e+03,3.447929424077247784e+00
9.896195385799155702e+03,3.447929423343289557e+00
9.896195408655608844e+03,3.447929422609316230e+00
9.896195431512060168e+03,3.447929421875328249e+00
9.896195454368513310e+03,3.447929421141325612e+00
9.896195477224964634e+03,3.447929420407308321e+00
9.896195500081417777e+03,3.447929419673275930e+00
9.896195522937869100e+03,3.447929418939229773e+00
9.896195545794322243e+03,3.447929418205168073e+00
9.896195568650775385e+03,3.447929417471092162e+00
9.896195591507226709e+03,3.447929416737001596e+00
9.896195614363679852e+03,3.447929416002896374e+00
9.896195637220131175e+03,3.447929415268776498e+00
9.896195660076584318e+03,3.447929414534641523e+00
9.896195682933035641e+03,3.447929413800491893e+00
9.896195705789488784e+03,3.447929413066328497e+00
9.896195728645940108e+03,3.447929412332150001e+00
9.896195751502393250e+03,3.447929411597955962e+00
9.896195774358844574e+03,3.447929410863748156e+00
9.896195797215297716e+03,3.447929410129526140e+00
9.896195820071750859e+03,3.447929409395288580e+00
9.896195842928202183e+03,3.447929408661036366e+00
9.896195865784655325e+03,3.447929407926769496e+00
9.896195888641106649e+03,3.447929407192488416e+00
9.896195911497559791e+03,3.447929406458192680e+00
9.896195934354011115e+03,3.447929405723882290e+00
9.896195957210464258e+03,3.447929404989556801e+00
9.896195980066915581e+03,3.447929404255217101e+00
9.896196002923368724e+03,3.447929403520862301e+00
9.896196025779820047e+03,3.447929402786493291e+00
9.896196048636273190e+03,3.447929402052108738e+00
9.896196071492726333e+03,3.447929401317710418e+00
9.896196094349177656e+03,3.447929400583297443e+00
9.896196117205630799e+03,3.447929399848868925e+00
9.896196140062082122e+03,3.447929399114426197e+00
9.896196162918535265e+03,3.447929398379969257e+00
9.896196185774986589e+03,3.447929397645497218e+00
9.896196208631439731e+03,3.447929396911010969e+00
9.896196231487891055e+03,3.447929396176510064e+00
9.896196254344344197e+03,3.447929395441993616e+00
9.896196277200795521e+03,3.447929394707462958e+00
9.896196300057248664e+03,3.447929393972918088e+00
9.896196322913701806e+03,3.447929393238357676e+00
9.896196345770153130e+03,3.447929392503783053e+00
9.896196368626606272e+03,3.447929391769194218e+00
9.896196391483057596e+03,3.447929391034590729e+00
9.896196414339510739e+03,3.447929390299971697e+00
9.896196437195962062e+03,3.447929389565338454e+00
9.896196460052415205e+03,3.447929388830690556e+00
9.896196482908866528e+03,3.447929388096028003e+00
9.896196505765319671e+03,3.447929387361350795e+00
9.896196528621770995e+03,3.447929386626659376e+00
9.896196551478224137e+03,3.447929385891952414e+00
9.896196574334675461e+03,3.447929385157231241e+00
9.896196597191128603e+03,3.447929384422495858e+00
9.896196620047581746e+03,3.447929383687744487e+00
9.896196642904033069e+03,3.447929382952979349e+00
9.896196665760486212e+03,3.447929382218200001e+00
9.896196688616937536e+03,3.447929381483405997e+00
9.896196711473390678e+03,3.447929380748596451e+00
9.896196734329842002e+03,3.447929380013772249e+00
9.896196757186295144e+03,3.447929379278933837e+00
9.896196780042746468e+03,3.447929378544080770e+00
9.896196802899199611e+03,3.447929377809213047e+00
9.896196825755650934e+03,3.447929377074330670e+00
9.896196848612104077e+03,3.447929376339433194e+00
9.896196871468557219e+03,3.447929375604521951e+00
9.896196894325008543e+03,3.447929374869595609e+00
9.896196917181461686e+03,3.447929374134654168e+00
9.896196940037913009e+03,3.447929373399698516e+00
9.896196962894366152e+03,3.447929372664728653e+00
9.896196985750817475e+03,3.447929371929742803e+00
9.896197008607270618e+03,3.447929371194743631e+00
9.896197031463721942e+03,3.447929370459728915e+00
9.896197054320175084e+03,3.447929369724699988e+00
9.896197077176626408e+03,3.447929368989655963e+00
9.896197100033079550e+03,3.447929368254597726e+00
9.896197122889532693e+03,3.447929367519524835e+00
9.896197145745984017e+03,3.447929366784436844e+00
9.896197168602437159e+03,3.447929366049335087e+00
9.896197191458888483e+03,3.447929365314217787e+00
9.896197214315341625e+03,3.447929364579085831e+00
9.896197237171792949e+03,3.447929363843939665e+00
9.896197260028246092e+03,3.447929363108778844e+00
9.896197282884697415e+03,3.447929362373602924e+00
9.896197305741150558e+03,3.447929361638412793e+00
9.896197328597601881e+03,3.447929360903207563e+00
9.896197351454055024e+03,3.447929360167988566e+00
9.896197374310506348e+03,3.447929359432754026e+00
9.896197397166959490e+03,3.447929358697505275e+00
9.896197420023412633e+03,3.447929357962240982e+00
9.896197442879863956e+03,3.447929357226963365e+00
9.896197465736317099e+03,3.447929356491669761e+00
9.896197488592768423e+03,3.447929355756362835e+00
9.896197511449221565e+03,3.447929355021040365e+00
9.896197534305672889e+03,3.447929354285703685e+00
9.896197557162126031e+03,3.447929353550351905e+00
9.896197580018577355e+03,3.447929352814985915e+00
9.896197602875030498e+03,3.447929352079604826e+00
9.896197625731481821e+03,3.447929351344209525e+00
9.896197648587934964e+03,3.447929350608799126e+00
9.896197671444388106e+03,3.447929349873374072e+00
9.896197694300839430e+03,3.447929349137934807e+00
9.896197717157292573e+03,3.447929348402480887e+00
9.896197740013743896e+03,3.447929347667012312e+00
9.896197762870197039e+03,3.447929346931529082e+00
9.896197785726648362e+03,3.447929346196030753e+00
9.896197808583101505e+03,3.447929345460517769e+00
9.896197831439552829e+03,3.447929344724990131e+00
9.896197854296005971e+03,3.447929343989447837e+00
9.896197877152457295e+03,3.447929343253891332e+00
9.896197900008910437e+03,3.447929342518320173e+00
9.896197922865363580e+03,3.447929341782734358e+00
9.896197945721814904e+03,3.447929341047133445e+00
9.896197968578268046e+03,3.447929340311517876e+00
9.896197991434719370e+03,3.447929339575888541e+00
9.896198014291172512e+03,3.447929338840243663e+00
9.896198037147623836e+03,3.447929338104583685e+00
9.896198060004076979e+03,3.447929337368909941e+00
9.896198082860528302e+03,3.447929336633221542e+00
9.896198105716981445e+03,3.447929335897518044e+00
9.896198128573432768e+03,3.447929335161799891e+00
9.896198151429885911e+03,3.447929334426067971e+00
9.896198174286339054e+03,3.447929333690320952e+00
9.896198197142790377e+03,3.447929332954558390e+00
9.896198219999243520e+03,3.447929332218782061e+00
9.896198242855694843e+03,3.447929331482991078e+00
9.896198265712147986e+03,3.447929330747184995e+00
9.896198288568599310e+03,3.447929330011364257e+00
9.896198311425052452e+03,3.447929329275529753e+00
9.896198334281503776e+03,3.447929328539679705e+00
9.896198357137956918e+03,3.447929327803814559e+00
9.896198379994408242e+03,3.447929327067935645e+00
9.896198402850861385e+03,3.447929326332042077e+00
9.896198425707312708e+03,3.447929325596133410e+00
9.896198448563765851e+03,3.447929324860210087e+00
9.896198471420218993e+03,3.447929324124272998e+00
9.896198494276670317e+03,3.447929323388320366e+00
9.896198517133123460e+03,3.447929322652353523e+00
9.896198539989574783e+03,3.447929321916371137e+00
9.896198562846027926e+03,3.447929321180375428e+00
9.896198585702479249e+03,3.447929320444363732e+00
9.896198608558932392e+03,3.447929319708338713e+00
9.896198631415383716e+03,3.447929318972298152e+00
9.896198654271836858e+03,3.447929318236243379e+00
9.896198677128288182e+03,3.447929317500173951e+00
9.896198699984741324e+03,3.447929316764088981e+00
9.896198722841194467e+03,3.447929316027990243e+00
9.896198745697645791e+03,3.447929315291877295e+00
9.896198768554098933e+03,3.447929314555748803e+00
9.896198791410550257e+03,3.447929313819605657e+00
9.896198814267003399e+03,3.447929313083447855e+00
9.896198837123454723e+03,3.447929312347275843e+00
9.896198859979907866e+03,3.447929311611089176e+00
9.896198882836359189e+03,3.447929310874887854e+00
9.896198905692812332e+03,3.447929310138671433e+00
9.896198928549263655e+03,3.447929309402440357e+00
9.896198951405716798e+03,3.447929308666195514e+00
9.896198974262169941e+03,3.447929307929935572e+00
9.896198997118621264e+03,3.447929307193660531e+00
9.896199019975074407e+03,3.447929306457370835e+00
9.896199042831525730e+03,3.447929305721066928e+00
9.896199065687978873e+03,3.447929304984748367e+00
9.896199088544430197e+03,3.447929304248414706e+00
9.896199111400883339e+03,3.447929303512066834e+00
9.896199134257334663e+03,3.447929302775703864e+00
9.896199157113787805e+03,3.447929302039326682e+00
9.896199179970239129e+03,3.447929301302934846e+00
9.896199202826692272e+03,3.447929300566528354e+00
9.896199225683145414e+03,3.447929299830106764e+00
9.896199248539596738e+03,3.447929299093671407e+00
9.896199271396049880e+03,3.447929298357220507e+00
9.896199294252501204e+03,3.447929297620754951e+00
9.896199317108954347e+03,3.447929296884275185e+00
9.896199339965405670e+03,3.447929296147780764e+00
9.896199362821858813e+03,3.447929295411271688e+00
9.896199385678310136e+03,3.447929294674748402e+00
9.896199408534763279e+03,3.447929293938209572e+00
9.896199431391214603e+03,3.447929293201656975e+00
9.896199454247667745e+03,3.447929292465088835e+00
9.896199477104119069e+03,3.447929291728506485e+00
9.896199499960572211e+03,3.447929290991909479e+00
9.896199522817025354e+03,3.447929290255297818e+00
9.896199545673476678e+03,3.447929289518671059e+00
9.896199568529929820e+03,3.447929288782030532e+00
9.896199591386381144e+03,3.447929288045374463e+00
9.896199614242834286e+03,3.447929287308704183e+00
9.896199637099285610e+03,3.447929286572019691e+00
9.896199659955738753e+03,3.447929285835320101e+00
9.896199682812190076e+03,3.447929285098605412e+00
9.896199705668643219e+03,3.447929284361876512e+00
9.896199728525094542e+03,3.447929283625133401e+00
9.896199751381547685e+03,3.447929282888374747e+00
9.896199774238000828e+03,3.447929282151601882e+00
9.896199797094452151e+03,3.447929281414814806e+00
9.896199819950905294e+03,3.447929280678012631e+00
9.896199842807356617e+03,3.447929279941196246e+00
9.896199865663809760e+03,3.447929279204363873e+00
9.896199888520261084e+03,3.447929278467518177e+00
9.896199911376714226e+03,3.447929277730657827e+00
9.896199934233165550e+03,3.447929276993782377e+00
9.896199957089618692e+03,3.447929276256892273e+00
9.896199979946070016e+03,3.447929275519987957e+00
9.896200002802523159e+03,3.447929274783068099e+00
9.896200025658976301e+03,3.447929274046134029e+00
9.896200048515427625e+03,3.447929273309185749e+00
9.896200071371880767e+03,3.447929272572222814e+00
9.896200094228332091e+03,3.447929271835244780e+00
9.896200117084785234e+03,3.447929271098251647e+00
9.896200139941236557e+03,3.447929270361245191e+00
9.896200162797689700e+03,3.447929269624223192e+00
9.896200185654141023e+03,3.447929268887186982e+00
9.896200208510594166e+03,3.447929268150135229e+00
9.896200231367045490e+03,3.447929267413069709e+00
9.896200254223498632e+03,3.447929266675989535e+00
9.896200277079951775e+03,3.447929265938894261e+00
9.896200299936403098e+03,3.447929265201784332e+00
9.896200322792856241e+03,3.447929264464660637e+00
9.896200345649307565e+03,3.447929263727521842e+00
9.896200368505760707e+03,3.447929262990367505e+00
9.896200391362212031e+03,3.447929262253199401e+00
9.896200414218665173e+03,3.447929261516016641e+00
9.896200437075116497e+03,3.447929260778818783e+00
9.896200459931569640e+03,3.447929260041607158e+00
9.896200482788020963e+03,3.447929259304379990e+00
9.896200505644474106e+03,3.447929258567138167e+00
9.896200528500925429e+03,3.447929257829882133e+00
9.896200551357378572e+03,3.447929257092611444e+00
9.896200574213831715e+03,3.447929256355326100e+00
9.896200597070283038e+03,3.447929255618025657e+00
9.896200619926736181e+03,3.447929254880711447e+00
9.896200642783187504e+03,3.447929254143381694e+00
9.896200665639640647e+03,3.447929253406037731e+00
9.896200688496091971e+03,3.447929252668679112e+00
9.896200711352545113e+03,3.447929251931305838e+00
9.896200734208996437e+03,3.447929251193917910e+00
9.896200757065449579e+03,3.447929250456515327e+00
9.896200779921900903e+03,3.447929249719098532e+00
9.896200802778354046e+03,3.447929248981666639e+00
9.896200825634807188e+03,3.447929248244219647e+00
9.896200848491258512e+03,3.447929247506758443e+00
9.896200871347711654e+03,3.447929246769282585e+00
9.896200894204162978e+03,3.447929246031792072e+00
9.896200917060616121e+03,3.447929245294287348e+00
9.896200939917067444e+03,3.447929244556767525e+00
9.896200962773520587e+03,3.447929243819233047e+00
9.896200985629971910e+03,3.447929243081684358e+00
9.896201008486425053e+03,3.447929242344120571e+00
9.896201031342876377e+03,3.447929241606542128e+00
9.896201054199329519e+03,3.447929240868949030e+00
9.896201077055782662e+03,3.447929240131341722e+00
9.896201099912233985e+03,3.447929239393719314e+00
9.896201122768687128e+03,3.447929238656082696e+00
9.896201145625138452e+03,3.447929237918430978e+00
9.896201168481591594e+03,3.447929237180765494e+00
9.896201191338042918e+03,3.447929236443084466e+00
9.896201214194496060e+03,3.447929235705388784e+00
9.896201237050947384e+03,3.447929234967678447e+00
9.896201259907400527e+03,3.447929234229953899e+00
9.896201282763851850e+03,3.447929233492214696e+00
9.896201305620304993e+03,3.447929232754460838e+00
9.896201328476756316e+03,3.447929232016691881e+00
9.896201351333209459e+03,3.447929231278909157e+00
9.896201374189662602e+03,3.447929230541110890e+00
9.896201397046113925e+03,3.447929229803298412e+00
9.896201419902567068e+03,3.447929229065471279e+00
9.896201442759018391e+03,3.447929228327629492e+00
9.896201465615471534e+03,3.447929227589773049e+00
9.896201488471922858e+03,3.447929226851901507e+00
9.896201511328376000e+03,3.447929226114016199e+00
9.896201534184827324e+03,3.447929225376115348e+00
9.896201557041280466e+03,3.447929224638200729e+00
9.896201579897731790e+03,3.447929223900271012e+00
9.896201602754184933e+03,3.447929223162326640e+00
9.896201625610638075e+03,3.447929222424367612e+00
9.896201648467089399e+03,3.447929221686394374e+00
9.896201671323542541e+03,3.447929220948405593e+00
9.896201694179993865e+03,3.447929220210403045e+00
9.896201717036447008e+03,3.447929219472384954e+00
9.896201739892898331e+03,3.447929218734353540e+00
9.896201762749351474e+03,3.447929217996306583e+00
9.896201785605802797e+03,3.447929217258244972e+00
9.896201808462255940e+03,3.447929216520169149e+00
9.896201831318707264e+03,3.447929215782078671e+00
9.896201854175160406e+03,3.447929215043972651e+00
9.896201877031613549e+03,3.447929214305852863e+00
9.896201899888064872e+03,3.447929213567717976e+00
9.896201922744518015e+03,3.447929212829569323e+00
9.896201945600969339e+03,3.447929212091405127e+00
9.896201968457422481e+03,3.447929211353226719e+00
9.896201991313873805e+03,3.447929210615033213e+00
9.896202014170326947e+03,3.447929209876825496e+00
9.896202037026778271e+03,3.447929209138603568e+00
9.896202059883231414e+03,3.447929208400365653e+00
9.896202082739682737e+03,3.447929207662114415e+00
9.896202105596135880e+03,3.447929206923848078e+00
9.896202128452589022e+03,3.447929206185566642e+00
9.896202151309040346e+03,3.447929205447270995e+00
9.896202174165493489e+03,3.447929204708960693e+00
9.896202197021944812e+03,3.447929203970635736e+00
9.896202219878397955e+03,3.447929203232296569e+00
9.896202242734849278e+03,3.447929202493942746e+00
9.896202265591302421e+03,3.447929201755573381e+00
9.896202288447753745e+03,3.447929201017190248e+00
9.896202311304206887e+03,3.447929200278792017e+00
9.896202334160658211e+03,3.447929199540379130e+00
9.896202357017111353e+03,3.447929198801951589e+00
9.896202379873562677e+03,3.447929198063509837e+00
9.896202402730015820e+03,3.447929197325053430e+00
9.896202425586468962e+03,3.447929196586582368e+00
9.896202448442920286e+03,3.447929195848095762e+00
9.896202471299373428e+03,3.447929195109595835e+00
9.896202494155824752e+03,3.447929194371080364e+00
9.896202517012277895e+03,3.447929193632550238e+00
9.896202539868729218e+03,3.447929192894005901e+00
9.896202562725182361e+03,3.447929192155446465e+00
9.896202585581633684e+03,3.447929191416872818e+00
9.896202608438086827e+03,3.447929190678284961e+00
9.896202631294538151e+03,3.447929189939682004e+00
9.896202654150991293e+03,3.447929189201063949e+00
9.896202677007444436e+03,3.447929188462432126e+00
9.896202699863895759e+03,3.447929187723785205e+00
9.896202722720348902e+03,3.447929186985123629e+00
9.896202745576800226e+03,3.447929186246447397e+00
9.896202768433253368e+03,3.447929185507756511e+00
9.896202791289704692e+03,3.447929184769050970e+00
9.896202814146157834e+03,3.447929184030331218e+00
9.896202837002609158e+03,3.447929183291596367e+00
9.896202859859062301e+03,3.447929182552847305e+00
9.896202882715513624e+03,3.447929181814083144e+00
9.896202905571966767e+03,3.447929181075304328e+00
9.896202928428419909e+03,3.447929180336510857e+00
9.896202951284871233e+03,3.447929179597702731e+00
9.896202974141324376e+03,3.447929178858880395e+00
9.896202996997775699e+03,3.447929178120043403e+00
9.896203019854228842e+03,3.447929177381192201e+00
9.896203042710680165e+03,3.447929176642325011e+00
9.896203065567133308e+03,3.447929175903444499e+00
9.896203088423584632e+03,3.447929175164548443e+00
9.896203111280037774e+03,3.447929174425638177e+00
9.896203134136489098e+03,3.447929173686713256e+00
9.896203156992942240e+03,3.447929172947773679e+00
9.896203179849395383e+03,3.447929172208819448e+00
9.896203202705846707e+03,3.447929171469851006e+00
9.896203225562299849e+03,3.447929170730867021e+00
9.896203248418751173e+03,3.447929169991869269e+00
9.896203271275204315e+03,3.447929169252855974e+00
9.896203294131655639e+03,3.447929168513829357e+00
9.896203316988108782e+03,3.447929167774787196e+00
9.896203339844560105e+03,3.447929167035730380e+00
9.896203362701013248e+03,3.447929166296659353e+00
9.896203385557464571e+03,3.447929165557573228e+00
9.896203408413917714e+03,3.447929164818472447e+00
9.896203431270369038e+03,3.447929164079357456e+00
9.896203454126822180e+03,3.447929163340227365e+00
9.896203476983275323e+03,3.447929162601083508e+00
9.896203499839726646e+03,3.447929161861924108e+00
9.896203522696179789e+03,3.447929161122750052e+00
9.896203545552631113e+03,3.447929160383561786e+00
9.896203568409084255e+03,3.447929159644358865e+00
9.896203591265535579e+03,3.447929158905141733e+00
9.896203614121988721e+03,3.447929158165909502e+00
9.896203636978440045e+03,3.447929157426662172e+00
9.896203659834893188e+03,3.447929156687401075e+00
9.896203682691344511e+03,3.447929155948124880e+00
9.896203705547797654e+03,3.447929155208833585e+00
9.896203728404250796e+03,3.447929154469528967e+00
9.896203751260702120e+03,3.447929153730208807e+00
9.896203774117155263e+03,3.447929152990874435e+00
9.896203796973606586e+03,3.447929152251524521e+00
9.896203819830059729e+03,3.447929151512160839e+00
9.896203842686511052e+03,3.447929150772782503e+00
9.896203865542964195e+03,3.447929150033389067e+00
9.896203888399415519e+03,3.447929149293981865e+00
9.896203911255868661e+03,3.447929148554559120e+00
9.896203934112319985e+03,3.447929147815122164e+00
9.896203956968773127e+03,3.447929147075670553e+00
9.896203979825226270e+03,3.447929146336204287e+00
9.896204002681677594e+03,3.447929145596723366e+00
9.896204025538130736e+03,3.447929144857227790e+00
9.896204048394582060e+03,3.447929144117717115e+00
9.896204071251035202e+03,3.447929143378192673e+00
9.896204094107486526e+03,3.447929142638653133e+00
9.896204116963939668e+03,3.447929141899098937e+00
9.896204139820390992e+03,3.447929141159530531e+00
9.896204162676844135e+03,3.447929140419947469e+00
9.896204185533295458e+03,3.447929139680349309e+00
9.896204208389748601e+03,3.447929138940736049e+00
9.896204231246201743e+03,3.447929138201109023e+00
9.896204254102653067e+03,3.447929137461467786e+00
9.896204276959106210e+03,3.447929136721810561e+00
9.896204299815557533e+03,3.447929135982140014e+00
9.896204322672010676e+03,3.447929135242453924e+00
9.896204345528461999e+03,3.447929134502753623e+00
9.896204368384915142e+03,3.447929133763038667e+00
9.896204391241366466e+03,3.447929133023309056e+00
9.896204414097819608e+03,3.447929132283564790e+00
9.896204436954270932e+03,3.447929131543806314e+00
9.896204459810724074e+03,3.447929130804032738e+00
9.896204482667175398e+03,3.447929130064244507e+00
9.896204505523628541e+03,3.447929129324442066e+00
9.896204528380081683e+03,3.447929128584624525e+00
9.896204551236533007e+03,3.447929127844792330e+00
9.896204574092986149e+03,3.447929127104945479e+00
9.896204596949437473e+03,3.447929126365084418e+00
9.896204619805890616e+03,3.447929125625208258e+00
9.896204642662341939e+03,3.447929124885317886e+00
9.896204665518795082e+03,3.447929124145413304e+00
9.896204688375246405e+03,3.447929123405492735e+00
9.896204711231699548e+03,3.447929122665558843e+00
9.896204734088150872e+03,3.447929121925609408e+00
