Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.061387455499946918e+04,1.684860994407955204e+01
1.061387457095476930e+04,1.684869267216156530e+01
1.061387458691006759e+04,1.684877540019687103e+01
1.061387460286536771e+04,1.684885812820431283e+01
1.061387461882066600e+04,1.684894085616504356e+01
1.061387463477596611e+04,1.684902358409790679e+01
1.061387465073126441e+04,1.684910631198405540e+01
1.061387466668656452e+04,1.684918903984234362e+01
1.061387468264186282e+04,1.684927176765388879e+01
1.061387469859716293e+04,1.684935449543757358e+01
1.061387471455246123e+04,1.684943722317452597e+01
1.061387473050776134e+04,1.684951995088360377e+01
1.061387474646306146e+04,1.684960267855537808e+01
1.061387476241835975e+04,1.684968540618040578e+01
1.061387477837365986e+04,1.684976813377756244e+01
1.061387479432895816e+04,1.684985086132797250e+01
1.061387481028425827e+04,1.684993358885049020e+01
1.061387482623955657e+04,1.685001631632626129e+01
1.061387484219485668e+04,1.685009904377414003e+01
1.061387485815015498e+04,1.685018177117527216e+01
1.061387487410545509e+04,1.685026449854850483e+01
1.061387489006075339e+04,1.685034722587497669e+01
1.061387490601605350e+04,1.685042995317355619e+01
1.061387492197135180e+04,1.685051268042536776e+01
1.061387493792665191e+04,1.685059540764927277e+01
1.061387495388195020e+04,1.685067813482641341e+01
1.061387496983725032e+04,1.685076086197564038e+01
1.061387498579254861e+04,1.685084358907810298e+01
1.061387500174784873e+04,1.685092631615265191e+01
1.061387501770314702e+04,1.685100904318041160e+01
1.061387503365844714e+04,1.685109177018026472e+01
1.061387504961374543e+04,1.685117449713332505e+01
1.061387506556904555e+04,1.685125722405847526e+01
1.061387508152434384e+04,1.685133995093682913e+01
1.061387509747964396e+04,1.685142267778725511e+01
1.061387511343494225e+04,1.685150540459089541e+01
1.061387512939024236e+04,1.685158813136660072e+01
1.061387514534554066e+04,1.685167085809550258e+01
1.061387516130084077e+04,1.685175358479647656e+01
1.061387517725613907e+04,1.685183631145064354e+01
1.061387519321143918e+04,1.685191903807687197e+01
1.061387520916673748e+04,1.685200176465629340e+01
1.061387522512203759e+04,1.685208449120776564e+01
1.061387524107733771e+04,1.685216721772186332e+01
1.061387525703263600e+04,1.685224994418913980e+01
1.061387527298793611e+04,1.685233267062847418e+01
1.061387528894323441e+04,1.685241539702098379e+01
1.061387530489853452e+04,1.685249812338553355e+01
1.061387532085383282e+04,1.685258084970325854e+01
1.061387533680913293e+04,1.685266357599303078e+01
1.061387535276443123e+04,1.685274630223596759e+01
1.061387536871973134e+04,1.685282902845094100e+01
1.061387538467502964e+04,1.685291175461907542e+01
1.061387540063032975e+04,1.685299448075924644e+01
1.061387541658562805e+04,1.685307720685257493e+01
1.061387543254092816e+04,1.685315993291792580e+01
1.061387544849622645e+04,1.685324265893643769e+01
1.061387546445152657e+04,1.685332538492696486e+01
1.061387548040682486e+04,1.685340811087065305e+01
1.061387549636212498e+04,1.685349083678634940e+01
1.061387551231742327e+04,1.685357356265519257e+01
1.061387552827272339e+04,1.685365628849604747e+01
1.061387554422802168e+04,1.685373901429004206e+01
1.061387556018332180e+04,1.685382174005604483e+01
1.061387557613862009e+04,1.685390446577519086e+01
1.061387559209392020e+04,1.685398719146633084e+01
1.061387560804921850e+04,1.685406991711060698e+01
1.061387562400451861e+04,1.685415264272688063e+01
1.061387563995981691e+04,1.685423536829627977e+01
1.061387565591511702e+04,1.685431809383767288e+01
1.061387567187041532e+04,1.685440081933218437e+01
1.061387568782571543e+04,1.685448354479868982e+01
1.061387570378101373e+04,1.685456627021831366e+01
1.061387571973631384e+04,1.685464899560991370e+01
1.061387573569161214e+04,1.685473172095463212e+01
1.061387575164691225e+04,1.685481444627132319e+01
1.061387576760221236e+04,1.685489717155056155e+01
1.061387578355751066e+04,1.685497989678290764e+01
1.061387579951281077e+04,1.685506262198721572e+01
1.061387581546810907e+04,1.685514534714463863e+01
1.061387583142340918e+04,1.685522807227402353e+01
1.061387584737870748e+04,1.685531079735650195e+01
1.061387586333400759e+04,1.685539352241094235e+01
1.061387587928930589e+04,1.685547624741847272e+01
1.061387589524460600e+04,1.685555897239796863e+01
1.061387591119990429e+04,1.685564169733054385e+01
1.061387592715520441e+04,1.685572442223507039e+01
1.061387594311050270e+04,1.685580714709268690e+01
1.061387595906580282e+04,1.685588987192224408e+01
1.061387597502110111e+04,1.685597259670488413e+01
1.061387599097640123e+04,1.685605532145946839e+01
1.061387600693169952e+04,1.685613804616712130e+01
1.061387602288699964e+04,1.685622077084671844e+01
1.061387603884229793e+04,1.685630349547938067e+01
1.061387605479759804e+04,1.685638622008396936e+01
1.061387607075289634e+04,1.685646894464163381e+01
1.061387608670819645e+04,1.685655166917121761e+01
1.061387610266349475e+04,1.685663439365386651e+01
1.061387611861879486e+04,1.685671711810843476e+01
1.061387613457409316e+04,1.685679984251606101e+01
1.061387615052939327e+04,1.685688256689560305e+01
1.061387616648469157e+04,1.685696529122819598e+01
1.061387618243999168e+04,1.685704801553270471e+01
1.061387619839528998e+04,1.685713073979025722e+01
1.061387621435059009e+04,1.685721346401971843e+01
1.061387623030588838e+04,1.685729618820222342e+01
1.061387624626118850e+04,1.685737891235663355e+01
1.061387626221648861e+04,1.685746163647350571e+01
1.061387627817178691e+04,1.685754436054342165e+01
1.061387629412708702e+04,1.685762708458522496e+01
1.061387631008238532e+04,1.685770980858006496e+01
1.061387632603768543e+04,1.685779253254679588e+01
1.061387634199298373e+04,1.685787525646654927e+01
1.061387635794828384e+04,1.685795798035818649e+01
1.061387637390358213e+04,1.685804070420284972e+01
1.061387638985888225e+04,1.685812342801939323e+01
1.061387640581418054e+04,1.685820615178895920e+01
1.061387642176948066e+04,1.685828887553039124e+01
1.061387643772477895e+04,1.685837159922484219e+01
1.061387645368007907e+04,1.685845432289116630e+01
1.061387646963537736e+04,1.685853704651048801e+01
1.061387648559067748e+04,1.685861977010168999e+01
1.061387650154597577e+04,1.685870249364588247e+01
1.061387651750127588e+04,1.685878521716194811e+01
1.061387653345657418e+04,1.685886794063100425e+01
1.061387654941187429e+04,1.685895066407191578e+01
1.061387656536717259e+04,1.685903338746582847e+01
1.061387658132247270e+04,1.685911611083158945e+01
1.061387659727777100e+04,1.685919883415034093e+01
1.061387661323307111e+04,1.685928155744094070e+01
1.061387662918836941e+04,1.685936428068452031e+01
1.061387664514366952e+04,1.685944700389995177e+01
1.061387666109896782e+04,1.685952972706835595e+01
1.061387667705426793e+04,1.685961245020860133e+01
1.061387669300956622e+04,1.685969517330181944e+01
1.061387670896486634e+04,1.685977789636686808e+01
1.061387672492016463e+04,1.685986061938488945e+01
1.061387674087546475e+04,1.685994334237474135e+01
1.061387675683076486e+04,1.686002606532698778e+01
1.061387677278606316e+04,1.686010878823219628e+01
1.061387678874136327e+04,1.686019151110922820e+01
1.061387680469666157e+04,1.686027423393921865e+01
1.061387682065196168e+04,1.686035695674103252e+01
1.061387683660725997e+04,1.686043967949578715e+01
1.061387685256256009e+04,1.686052240222236165e+01
1.061387686851785838e+04,1.686060512490188401e+01
1.061387688447315850e+04,1.686068784755321204e+01
1.061387690042845679e+04,1.686077057015748792e+01
1.061387691638375691e+04,1.686085329273356237e+01
1.061387693233905520e+04,1.686093601526258112e+01
1.061387694829435532e+04,1.686101873776339488e+01
1.061387696424965361e+04,1.686110146021714229e+01
1.061387698020495372e+04,1.686118418264268470e+01
1.061387699616025202e+04,1.686126690502115366e+01
1.061387701211555213e+04,1.686134962737141407e+01
1.061387702807085043e+04,1.686143234967460103e+01
1.061387704402615054e+04,1.686151507194957233e+01
1.061387705998144884e+04,1.686159779417746307e+01
1.061387707593674895e+04,1.686168051637713461e+01
1.061387709189204725e+04,1.686176323852971493e+01
1.061387710784734736e+04,1.686184596065407959e+01
1.061387712380264566e+04,1.686192868273134593e+01
1.061387713975794577e+04,1.686201140478038951e+01
1.061387715571324406e+04,1.686209412678233832e+01
1.061387717166854418e+04,1.686217684875604661e+01
1.061387718762384247e+04,1.686225957068266368e+01
1.061387720357914259e+04,1.686234229258103667e+01
1.061387721953444088e+04,1.686242501443230779e+01
1.061387723548974100e+04,1.686250773625533839e+01
1.061387725144504111e+04,1.686259045804068535e+01
1.061387726740033941e+04,1.686267317977892688e+01
1.061387728335563952e+04,1.686275590148891723e+01
1.061387729931093781e+04,1.686283862315178794e+01
1.061387731526623793e+04,1.686292134478640392e+01
1.061387733122153622e+04,1.686300406637390381e+01
1.061387734717683634e+04,1.686308678793313831e+01
1.061387736313213463e+04,1.686316950944525317e+01
1.061387737908743475e+04,1.686325223092909553e+01
1.061387739504273304e+04,1.686333495236581825e+01
1.061387741099803316e+04,1.686341767377426137e+01
1.061387742695333145e+04,1.686350039513557775e+01
1.061387744290863156e+04,1.686358311646861807e+01
1.061387745886392986e+04,1.686366583775451389e+01
1.061387747481922997e+04,1.686374855901213721e+01
1.061387749077452827e+04,1.686383128022261246e+01
1.061387750672982838e+04,1.686391400140480812e+01
1.061387752268512668e+04,1.686399672253985571e+01
1.061387753864042679e+04,1.686407944364660949e+01
1.061387755459572509e+04,1.686416216470621166e+01
1.061387757055102520e+04,1.686424488573752001e+01
1.061387758650632350e+04,1.686432760672167319e+01
1.061387760246162361e+04,1.686441032767752546e+01
1.061387761841692191e+04,1.686449304858621545e+01
1.061387763437222202e+04,1.686457576946660097e+01
1.061387765032752031e+04,1.686465849029982778e+01
1.061387766628282043e+04,1.686474121110473945e+01
1.061387768223811872e+04,1.686482393186247819e+01
1.061387769819341884e+04,1.686490665259190536e+01
1.061387771414871713e+04,1.686498937327415959e+01
1.061387773010401725e+04,1.686507209392809870e+01
1.061387774605931736e+04,1.686515481454428311e+01
1.061387776201461566e+04,1.686523753511328039e+01
1.061387777796991577e+04,1.686532025565395898e+01
1.061387779392521406e+04,1.686540297614744333e+01
1.061387780988051418e+04,1.686548569661260899e+01
1.061387782583581247e+04,1.686556841703056975e+01
1.061387784179111259e+04,1.686565113742020117e+01
1.061387785774641088e+04,1.686573385776264189e+01
1.061387787370171100e+04,1.686581657807673196e+01
1.061387788965700929e+04,1.686589929834362778e+01
1.061387790561230941e+04,1.686598201858217649e+01
1.061387792156760770e+04,1.686606473877352030e+01
1.061387793752290781e+04,1.686614745893651701e+01
1.061387795347820611e+04,1.686623017905230171e+01
1.061387796943350622e+04,1.686631289913972864e+01
1.061387798538880452e+04,1.686639561917994712e+01
1.061387800134410463e+04,1.686647833919180073e+01
1.061387801729940293e+04,1.686656105915643877e+01
1.061387803325470304e+04,1.686664377909270840e+01
1.061387804921000134e+04,1.686672649898175891e+01
1.061387806516530145e+04,1.686680921884244455e+01
1.061387808112059975e+04,1.686689193865588621e+01
1.061387809707589986e+04,1.686697465844096655e+01
1.061387811303119815e+04,1.686705737817880646e+01
1.061387812898649827e+04,1.686714009788827795e+01
1.061387814494179656e+04,1.686722281755050545e+01
1.061387816089709668e+04,1.686730553718434678e+01
1.061387817685239497e+04,1.686738825677094766e+01
1.061387819280769509e+04,1.686747097632916237e+01
1.061387820876299338e+04,1.686755369584012598e+01
1.061387822471829350e+04,1.686763641532269986e+01
1.061387824067359361e+04,1.686771913476744800e+01
1.061387825662889190e+04,1.686780185416494504e+01
1.061387827258419202e+04,1.686788457353404169e+01
1.061387828853949031e+04,1.686796729285587659e+01
1.061387830449479043e+04,1.686805001214931110e+01
1.061387832045008872e+04,1.686813273139547320e+01
1.061387833640538884e+04,1.686821545061323491e+01
1.061387835236068713e+04,1.686829816978372421e+01
1.061387836831598725e+04,1.686838088892579535e+01
1.061387838427128554e+04,1.686846360802060119e+01
1.061387840022658565e+04,1.686854632708698887e+01
1.061387841618188395e+04,1.686862904610608993e+01
1.061387843213718406e+04,1.686871176509677639e+01
1.061387844809248236e+04,1.686879448404016912e+01
1.061387846404778247e+04,1.686887720295514725e+01
1.061387848000308077e+04,1.686895992182283166e+01
1.061387849595838088e+04,1.686904264066208370e+01
1.061387851191367918e+04,1.686912535945403846e+01
1.061387852786897929e+04,1.686920807821755730e+01
1.061387854382427759e+04,1.686929079693378597e+01
1.061387855977957770e+04,1.686937351562156806e+01
1.061387857573487599e+04,1.686945623426204577e+01
1.061387859169017611e+04,1.686953895287408045e+01
1.061387860764547440e+04,1.686962167143881075e+01
1.061387862360077452e+04,1.686970438997508381e+01
1.061387863955607281e+04,1.686978710846404894e+01
1.061387865551137293e+04,1.686986982692455328e+01
1.061387867146667122e+04,1.686995254533774613e+01
1.061387868742197134e+04,1.687003526372248174e+01
1.061387870337726963e+04,1.687011798205988455e+01
1.061387871933256974e+04,1.687020070036883723e+01
1.061387873528786986e+04,1.687028341863987890e+01
1.061387875124316815e+04,1.687036613686360198e+01
1.061387876719846827e+04,1.687044885505885006e+01
1.061387878315376656e+04,1.687053157320676178e+01
1.061387879910906668e+04,1.687061429132619850e+01
1.061387881506436497e+04,1.687069700939829886e+01
1.061387883101966509e+04,1.687077972744191712e+01
1.061387884697496338e+04,1.687086244543819546e+01
1.061387886293026349e+04,1.687094516340597750e+01
1.061387887888556179e+04,1.687102788132642317e+01
1.061387889484086190e+04,1.687111059921837608e+01
1.061387891079616020e+04,1.687119331706297132e+01
1.061387892675146031e+04,1.687127603487907734e+01
1.061387894270675861e+04,1.687135875264781504e+01
1.061387895866205872e+04,1.687144147038806707e+01
1.061387897461735702e+04,1.687152418808094723e+01
1.061387899057265713e+04,1.687160690574532396e+01
1.061387900652795543e+04,1.687168962336233946e+01
1.061387902248325554e+04,1.687177234095084444e+01
1.061387903843855383e+04,1.687185505849197042e+01
1.061387905439385395e+04,1.687193777600459299e+01
1.061387907034915224e+04,1.687202049346982946e+01
1.061387908630445236e+04,1.687210321090655540e+01
1.061387910225975065e+04,1.687218592829589880e+01
1.061387911821505077e+04,1.687226864565671391e+01
1.061387913417034906e+04,1.687235136297014648e+01
1.061387915012564918e+04,1.687243408025504721e+01
1.061387916608094747e+04,1.687251679749256539e+01
1.061387918203624758e+04,1.687259951470154462e+01
1.061387919799154588e+04,1.687268223186312710e+01
1.061387921394684599e+04,1.687276494899617418e+01
1.061387922990214611e+04,1.687284766609126052e+01
1.061387924585744440e+04,1.687293038313892879e+01
1.061387926181274452e+04,1.687301310015806521e+01
1.061387927776804281e+04,1.687309581712978357e+01
1.061387929372334293e+04,1.687317853407296298e+01
1.061387930967864122e+04,1.687326125096872786e+01
1.061387932563394133e+04,1.687334396783593249e+01
1.061387934158923963e+04,1.687342668465572615e+01
1.061387935754453974e+04,1.687350940144695599e+01
1.061387937349983804e+04,1.687359211819077132e+01
1.061387938945513815e+04,1.687367483490601927e+01
1.061387940541043645e+04,1.687375755157384205e+01
1.061387942136573656e+04,1.687384026821309746e+01
1.061387943732103486e+04,1.687392298480492059e+01
1.061387945327633497e+04,1.687400570136816924e+01
1.061387946923163327e+04,1.687408841788398917e+01
1.061387948518693338e+04,1.687417113437122396e+01
1.061387950114223167e+04,1.687425385081102291e+01
1.061387951709753179e+04,1.687433656722224029e+01
1.061387953305283008e+04,1.687441928358600762e+01
1.061387954900813020e+04,1.687450199992119693e+01
1.061387956496342849e+04,1.687458471620892553e+01
1.061387958091872861e+04,1.687466743246806544e+01
1.061387959687402690e+04,1.687475014867975887e+01
1.061387961282932702e+04,1.687483286486284584e+01
1.061387962878462531e+04,1.687491558099848277e+01
1.061387964473992542e+04,1.687499829710550969e+01
