Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880127227230956123e+03,3.604103609466315028e+00
9.880127245790681627e+03,3.604103607667123566e+00
9.880127264350408950e+03,3.604103605867998716e+00
9.880127282910134454e+03,3.604103604068943145e+00
9.880127301469859958e+03,3.604103602269955964e+00
9.880127320029587281e+03,3.604103600471036284e+00
9.880127338589312785e+03,3.604103598672185438e+00
9.880127357149040108e+03,3.604103596873402537e+00
9.880127375708765612e+03,3.604103595074688471e+00
9.880127394268492935e+03,3.604103593276042350e+00
9.880127412828218439e+03,3.604103591477464619e+00
9.880127431387945762e+03,3.604103589678954389e+00
9.880127449947671266e+03,3.604103587880513437e+00
9.880127468507398589e+03,3.604103586082139987e+00
9.880127487067124093e+03,3.604103584283835815e+00
9.880127505626851416e+03,3.604103582485598700e+00
9.880127524186576920e+03,3.604103580687431307e+00
9.880127542746302424e+03,3.604103578889330972e+00
9.880127561306029747e+03,3.604103577091299471e+00
9.880127579865755251e+03,3.604103575293336359e+00
9.880127598425482574e+03,3.604103573495440749e+00
9.880127616985208078e+03,3.604103571697613528e+00
9.880127635544935401e+03,3.604103569899854698e+00
9.880127654104660905e+03,3.604103568102165145e+00
9.880127672664388228e+03,3.604103566304542650e+00
9.880127691224113732e+03,3.604103564506988988e+00
9.880127709783841055e+03,3.604103562709503272e+00
9.880127728343566559e+03,3.604103560912086390e+00
9.880127746903293882e+03,3.604103559114737010e+00
9.880127765463019387e+03,3.604103557317456907e+00
9.880127784022744891e+03,3.604103555520244306e+00
9.880127802582472214e+03,3.604103553723100095e+00
9.880127821142197718e+03,3.604103551926024274e+00
9.880127839701925041e+03,3.604103550129017286e+00
9.880127858261650545e+03,3.604103548332077356e+00
9.880127876821377868e+03,3.604103546535206259e+00
9.880127895381103372e+03,3.604103544738403997e+00
9.880127913940830695e+03,3.604103542941670124e+00
9.880127932500556199e+03,3.604103541145003753e+00
9.880127951060283522e+03,3.604103539348405771e+00
9.880127969620009026e+03,3.604103537551876180e+00
9.880127988179736349e+03,3.604103535755414978e+00
9.880128006739461853e+03,3.604103533959022609e+00
9.880128025299187357e+03,3.604103532162697299e+00
9.880128043858914680e+03,3.604103530366440822e+00
9.880128062418640184e+03,3.604103528570253179e+00
9.880128080978367507e+03,3.604103526774133481e+00
9.880128099538093011e+03,3.604103524978082174e+00
9.880128118097820334e+03,3.604103523182098368e+00
9.880128136657545838e+03,3.604103521386183839e+00
9.880128155217273161e+03,3.604103519590336813e+00
9.880128173776998665e+03,3.604103517794559064e+00
9.880128192336725988e+03,3.604103515998848373e+00
9.880128210896451492e+03,3.604103514203207403e+00
9.880128229456178815e+03,3.604103512407633492e+00
9.880128248015904319e+03,3.604103510612128414e+00
9.880128266575629823e+03,3.604103508816691726e+00
9.880128285135357146e+03,3.604103507021323427e+00
9.880128303695082650e+03,3.604103505226023518e+00
9.880128322254809973e+03,3.604103503430791111e+00
9.880128340814535477e+03,3.604103501635627094e+00
9.880128359374262800e+03,3.604103499840531910e+00
9.880128377933988304e+03,3.604103498045505560e+00
9.880128396493715627e+03,3.604103496250546268e+00
9.880128415053441131e+03,3.604103494455655810e+00
9.880128433613168454e+03,3.604103492660833741e+00
9.880128452172893958e+03,3.604103490866080062e+00
9.880128470732621281e+03,3.604103489071394328e+00
9.880128489292346785e+03,3.604103487276777873e+00
9.880128507852072289e+03,3.604103485482229363e+00
9.880128526411799612e+03,3.604103483687748355e+00
9.880128544971525116e+03,3.604103481893335736e+00
9.880128563531252439e+03,3.604103480098991952e+00
9.880128582090977943e+03,3.604103478304716113e+00
9.880128600650705266e+03,3.604103476510509552e+00
9.880128619210430770e+03,3.604103474716370492e+00
9.880128637770158093e+03,3.604103472922299378e+00
9.880128656329883597e+03,3.604103471128296654e+00
9.880128674889610920e+03,3.604103469334362764e+00
9.880128693449336424e+03,3.604103467540497263e+00
9.880128712009063747e+03,3.604103465746699264e+00
9.880128730568789251e+03,3.604103463952970987e+00
9.880128749128514755e+03,3.604103462159309768e+00
9.880128767688242078e+03,3.604103460365717382e+00
9.880128786247967582e+03,3.604103458572192942e+00
9.880128804807694905e+03,3.604103456778737335e+00
9.880128823367420409e+03,3.604103454985350119e+00
9.880128841927147732e+03,3.604103453192030404e+00
9.880128860486873236e+03,3.604103451398779967e+00
9.880128879046600559e+03,3.604103449605597476e+00
9.880128897606326063e+03,3.604103447812482930e+00
9.880128916166053386e+03,3.604103446019436774e+00
9.880128934725778890e+03,3.604103444226459452e+00
9.880128953285504394e+03,3.604103442433550519e+00
9.880128971845231717e+03,3.604103440640708644e+00
9.880128990404957221e+03,3.604103438847936491e+00
9.880129008964684544e+03,3.604103437055231840e+00
9.880129027524410048e+03,3.604103435262596467e+00
9.880129046084137372e+03,3.604103433470028595e+00
9.880129064643862876e+03,3.604103431677529112e+00
9.880129083203590199e+03,3.604103429885098020e+00
9.880129101763315703e+03,3.604103428092735761e+00
9.880129120323043026e+03,3.604103426300440560e+00
9.880129138882768530e+03,3.604103424508215081e+00
9.880129157442495853e+03,3.604103422716056659e+00
9.880129176002221357e+03,3.604103420923968404e+00
9.880129194561946861e+03,3.604103419131946762e+00
9.880129213121674184e+03,3.604103417339993953e+00
9.880129231681399688e+03,3.604103415548109535e+00
9.880129250241127011e+03,3.604103413756293950e+00
9.880129268800852515e+03,3.604103411964546311e+00
9.880129287360579838e+03,3.604103410172866173e+00
9.880129305920305342e+03,3.604103408381255313e+00
9.880129324480032665e+03,3.604103406589712844e+00
9.880129343039758169e+03,3.604103404798238763e+00
9.880129361599485492e+03,3.604103403006832629e+00
9.880129380159210996e+03,3.604103401215495328e+00
9.880129398718938319e+03,3.604103399424225529e+00
9.880129417278663823e+03,3.604103397633025008e+00
9.880129435838389327e+03,3.604103395841891988e+00
9.880129454398116650e+03,3.604103394050827802e+00
9.880129472957842154e+03,3.604103392259832006e+00
9.880129491517569477e+03,3.604103390468903712e+00
9.880129510077294981e+03,3.604103388678045139e+00
9.880129528637022304e+03,3.604103386887253624e+00
9.880129547196747808e+03,3.604103385096531387e+00
9.880129565756475131e+03,3.604103383305876651e+00
9.880129584316200635e+03,3.604103381515290749e+00
9.880129602875927958e+03,3.604103379724773237e+00
9.880129621435653462e+03,3.604103377934324115e+00
9.880129639995380785e+03,3.604103376143943382e+00
9.880129658555106289e+03,3.604103374353631484e+00
9.880129677114831793e+03,3.604103372563387087e+00
9.880129695674559116e+03,3.604103370773211079e+00
9.880129714234284620e+03,3.604103368983103461e+00
9.880129732794011943e+03,3.604103367193064233e+00
9.880129751353737447e+03,3.604103365403093839e+00
9.880129769913464770e+03,3.604103363613191391e+00
9.880129788473190274e+03,3.604103361823357332e+00
9.880129807032917597e+03,3.604103360033591663e+00
9.880129825592643101e+03,3.604103358243894384e+00
9.880129844152370424e+03,3.604103356454264606e+00
9.880129862712095928e+03,3.604103354664704106e+00
9.880129881271823251e+03,3.604103352875212440e+00
9.880129899831548755e+03,3.604103351085787832e+00
9.880129918391274259e+03,3.604103349296432945e+00
9.880129936951001582e+03,3.604103347507145116e+00
9.880129955510727086e+03,3.604103345717926121e+00
9.880129974070454409e+03,3.604103343928776404e+00
9.880129992630179913e+03,3.604103342139694188e+00
9.880130011189907236e+03,3.604103340350679918e+00
9.880130029749632740e+03,3.604103338561734926e+00
9.880130048309360063e+03,3.604103336772857880e+00
9.880130066869085567e+03,3.604103334984048779e+00
9.880130085428812890e+03,3.604103333195308068e+00
9.880130103988538394e+03,3.604103331406636634e+00
9.880130122548265717e+03,3.604103329618033147e+00
9.880130141107991221e+03,3.604103327829497605e+00
9.880130159667716725e+03,3.604103326041031341e+00
9.880130178227444048e+03,3.604103324252632579e+00
9.880130196787169552e+03,3.604103322464301762e+00
9.880130215346896875e+03,3.604103320676040223e+00
9.880130233906622379e+03,3.604103318887847074e+00
9.880130252466349702e+03,3.604103317099722315e+00
9.880130271026075206e+03,3.604103315311665501e+00
9.880130289585802529e+03,3.604103313523677077e+00
9.880130308145528033e+03,3.604103311735757043e+00
9.880130326705255357e+03,3.604103309947905398e+00
9.880130345264980861e+03,3.604103308160122587e+00
9.880130363824708184e+03,3.604103306372407722e+00
9.880130382384433688e+03,3.604103304584761247e+00
9.880130400944159192e+03,3.604103302797182717e+00
9.880130419503886515e+03,3.604103301009673466e+00
9.880130438063612019e+03,3.604103299222231716e+00
9.880130456623339342e+03,3.604103297434859243e+00
9.880130475183064846e+03,3.604103295647554717e+00
9.880130493742792169e+03,3.604103293860318580e+00
9.880130512302517673e+03,3.604103292073150833e+00
9.880130530862244996e+03,3.604103290286051031e+00
9.880130549421970500e+03,3.604103288499020064e+00
9.880130567981697823e+03,3.604103286712057042e+00
9.880130586541423327e+03,3.604103284925162853e+00
9.880130605101150650e+03,3.604103283138337055e+00
9.880130623660876154e+03,3.604103281351579646e+00
9.880130642220601658e+03,3.604103279564890627e+00
9.880130660780328981e+03,3.604103277778269998e+00
9.880130679340054485e+03,3.604103275991717759e+00
9.880130697899781808e+03,3.604103274205233021e+00
9.880130716459507312e+03,3.604103272418817561e+00
9.880130735019234635e+03,3.604103270632470934e+00
9.880130753578960139e+03,3.604103268846192254e+00
9.880130772138687462e+03,3.604103267059981519e+00
9.880130790698412966e+03,3.604103265273839618e+00
9.880130809258140289e+03,3.604103263487765663e+00
9.880130827817865793e+03,3.604103261701760985e+00
9.880130846377593116e+03,3.604103259915823809e+00
9.880130864937318620e+03,3.604103258129955023e+00
9.880130883497044124e+03,3.604103256344155515e+00
9.880130902056771447e+03,3.604103254558423508e+00
9.880130920616496951e+03,3.604103252772759891e+00
9.880130939176224274e+03,3.604103250987164664e+00
9.880130957735949778e+03,3.604103249201638270e+00
9.880130976295677101e+03,3.604103247416180711e+00
9.880130994855402605e+03,3.604103245630791097e+00
9.880131013415129928e+03,3.604103243845469429e+00
9.880131031974855432e+03,3.604103242060216594e+00
9.880131050534582755e+03,3.604103240275031705e+00
9.880131069094308259e+03,3.604103238489916095e+00
9.880131087654035582e+03,3.604103236704867985e+00
9.880131106213761086e+03,3.604103234919888266e+00
9.880131124773486590e+03,3.604103233134977824e+00
9.880131143333213913e+03,3.604103231350134884e+00
9.880131161892939417e+03,3.604103229565360778e+00
9.880131180452666740e+03,3.604103227780655505e+00
9.880131199012392244e+03,3.604103225996017734e+00
9.880131217572119567e+03,3.604103224211448797e+00
9.880131236131845071e+03,3.604103222426948250e+00
9.880131254691572394e+03,3.604103220642516536e+00
9.880131273251297898e+03,3.604103218858152768e+00
9.880131291811025221e+03,3.604103217073856946e+00
9.880131310370750725e+03,3.604103215289630402e+00
9.880131328930478048e+03,3.604103213505471359e+00
9.880131347490203552e+03,3.604103211721381594e+00
9.880131366049929056e+03,3.604103209937360219e+00
9.880131384609656379e+03,3.604103208153406346e+00
9.880131403169381883e+03,3.604103206369522194e+00
9.880131421729109206e+03,3.604103204585705100e+00
9.880131440288834710e+03,3.604103202801957284e+00
9.880131458848562033e+03,3.604103201018276970e+00
9.880131477408287537e+03,3.604103199234666377e+00
9.880131495968014860e+03,3.604103197451123286e+00
9.880131514527740364e+03,3.604103195667649473e+00
9.880131533087467687e+03,3.604103193884242717e+00
9.880131551647193191e+03,3.604103192100905240e+00
9.880131570206920514e+03,3.604103190317636152e+00
9.880131588766646018e+03,3.604103188534435454e+00
9.880131607326371523e+03,3.604103186751303145e+00
9.880131625886098846e+03,3.604103184968239226e+00
9.880131644445824350e+03,3.604103183185244141e+00
9.880131663005551673e+03,3.604103181402317002e+00
9.880131681565277177e+03,3.604103179619458253e+00
9.880131700125004500e+03,3.604103177836667893e+00
9.880131718684730004e+03,3.604103176053945923e+00
9.880131737244457327e+03,3.604103174271292342e+00
9.880131755804182831e+03,3.604103172488707596e+00
9.880131774363910154e+03,3.604103170706190795e+00
9.880131792923635658e+03,3.604103168923742828e+00
9.880131811483362981e+03,3.604103167141363251e+00
9.880131830043088485e+03,3.604103165359052063e+00
9.880131848602813989e+03,3.604103163576809266e+00
9.880131867162541312e+03,3.604103161794634413e+00
9.880131885722266816e+03,3.604103160012528839e+00
9.880131904281994139e+03,3.604103158230490767e+00
9.880131922841719643e+03,3.604103156448521528e+00
9.880131941401446966e+03,3.604103154666621123e+00
9.880131959961172470e+03,3.604103152884788663e+00
9.880131978520899793e+03,3.604103151103025038e+00
9.880131997080625297e+03,3.604103149321329358e+00
9.880132015640352620e+03,3.604103147539702956e+00
9.880132034200078124e+03,3.604103145758144056e+00
9.880132052759805447e+03,3.604103143976653989e+00
9.880132071319530951e+03,3.604103142195232312e+00
9.880132089879256455e+03,3.604103140413879025e+00
9.880132108438983778e+03,3.604103138632594128e+00
9.880132126998709282e+03,3.604103136851378064e+00
9.880132145558436605e+03,3.604103135070229502e+00
9.880132164118162109e+03,3.604103133289150218e+00
9.880132182677889432e+03,3.604103131508138880e+00
9.880132201237614936e+03,3.604103129727196375e+00
9.880132219797342259e+03,3.604103127946321816e+00
9.880132238357067763e+03,3.604103126165516091e+00
9.880132256916795086e+03,3.604103124384779200e+00
9.880132275476520590e+03,3.604103122604110698e+00
9.880132294036247913e+03,3.604103120823509698e+00
9.880132312595973417e+03,3.604103119042977532e+00
9.880132331155698921e+03,3.604103117262514644e+00
9.880132349715426244e+03,3.604103115482119257e+00
9.880132368275151748e+03,3.604103113701792260e+00
9.880132386834879071e+03,3.604103111921534097e+00
9.880132405394604575e+03,3.604103110141344324e+00
9.880132423954331898e+03,3.604103108361222940e+00
9.880132442514057402e+03,3.604103106581170390e+00
9.880132461073784725e+03,3.604103104801185786e+00
9.880132479633510229e+03,3.604103103021270016e+00
9.880132498193237552e+03,3.604103101241422191e+00
9.880132516752963056e+03,3.604103099461643200e+00
9.880132535312690379e+03,3.604103097681932155e+00
9.880132553872415883e+03,3.604103095902290388e+00
9.880132572432141387e+03,3.604103094122716122e+00
9.880132590991868710e+03,3.604103092343210690e+00
9.880132609551594214e+03,3.604103090563774536e+00
9.880132628111321537e+03,3.604103088784405440e+00
9.880132646671047041e+03,3.604103087005105621e+00
9.880132665230774364e+03,3.604103085225874192e+00
9.880132683790499868e+03,3.604103083446711153e+00
9.880132702350227191e+03,3.604103081667616504e+00
9.880132720909952695e+03,3.604103079888590688e+00
9.880132739469680018e+03,3.604103078109632818e+00
9.880132758029405522e+03,3.604103076330743782e+00
9.880132776589132845e+03,3.604103074551922692e+00
9.880132795148858349e+03,3.604103072773170435e+00
9.880132813708583853e+03,3.604103070994486568e+00
9.880132832268311176e+03,3.604103069215871091e+00
9.880132850828036680e+03,3.604103067437324448e+00
9.880132869387764003e+03,3.604103065658846194e+00
9.880132887947489507e+03,3.604103063880435442e+00
9.880132906507216831e+03,3.604103062102093968e+00
9.880132925066942335e+03,3.604103060323820884e+00
9.880132943626669658e+03,3.604103058545616189e+00
9.880132962186395162e+03,3.604103056767480329e+00
9.880132980746122485e+03,3.604103054989411969e+00
9.880132999305847989e+03,3.604103053211412888e+00
9.880133017865575312e+03,3.604103051433482641e+00
9.880133036425300816e+03,3.604103049655620339e+00
9.880133054985026320e+03,3.604103047877826871e+00
9.880133073544753643e+03,3.604103046100101349e+00
9.880133092104479147e+03,3.604103044322444216e+00
9.880133110664206470e+03,3.604103042544856361e+00
9.880133129223931974e+03,3.604103040767335564e+00
9.880133147783659297e+03,3.604103038989884489e+00
9.880133166343384801e+03,3.604103037212501803e+00
9.880133184903112124e+03,3.604103035435186619e+00
9.880133203462837628e+03,3.604103033657940713e+00
9.880133222022564951e+03,3.604103031880763197e+00
9.880133240582290455e+03,3.604103030103654071e+00
9.880133259142017778e+03,3.604103028326613778e+00
9.880133277701743282e+03,3.604103026549641431e+00
9.880133296261468786e+03,3.604103024772737474e+00
9.880133314821196109e+03,3.604103022995901906e+00
9.880133333380921613e+03,3.604103021219135172e+00
9.880133351940648936e+03,3.604103019442437272e+00
9.880133370500374440e+03,3.604103017665807762e+00
9.880133389060101763e+03,3.604103015889246642e+00
9.880133407619827267e+03,3.604103014112753467e+00
9.880133426179554590e+03,3.604103012336329126e+00
9.880133444739280094e+03,3.604103010559973175e+00
9.880133463299007417e+03,3.604103008783685613e+00
9.880133481858732921e+03,3.604103007007466886e+00
9.880133500418460244e+03,3.604103005231316548e+00
9.880133518978185748e+03,3.604103003455234600e+00
9.880133537537911252e+03,3.604103001679221041e+00
9.880133556097638575e+03,3.604102999903276316e+00
9.880133574657364079e+03,3.604102998127400426e+00
9.880133593217091402e+03,3.604102996351592036e+00
9.880133611776816906e+03,3.604102994575852037e+00
9.880133630336544229e+03,3.604102992800180871e+00
9.880133648896269733e+03,3.604102991024578539e+00
9.880133667455997056e+03,3.604102989249044153e+00
9.880133686015722560e+03,3.604102987473579489e+00
9.880133704575449883e+03,3.604102985698182327e+00
9.880133723135175387e+03,3.604102983922853554e+00
9.880133741694900891e+03,3.604102982147593615e+00
9.880133760254628214e+03,3.604102980372401621e+00
9.880133778814353718e+03,3.604102978597278906e+00
9.880133797374081041e+03,3.604102976822223692e+00
9.880133815933806545e+03,3.604102975047238644e+00
9.880133834493533868e+03,3.604102973272320209e+00
9.880133853053259372e+03,3.604102971497471941e+00
9.880133871612986695e+03,3.604102969722690730e+00
9.880133890172712199e+03,3.604102967947978797e+00
9.880133908732439522e+03,3.604102966173335254e+00
9.880133927292165026e+03,3.604102964398759656e+00
9.880133945851892349e+03,3.604102962624252893e+00
9.880133964411617853e+03,3.604102960849814963e+00
9.880133982971343357e+03,3.604102959075445867e+00
9.880134001531070680e+03,3.604102957301144716e+00
9.880134020090796184e+03,3.604102955526911511e+00
9.880134038650523507e+03,3.604102953752747140e+00
9.880134057210249011e+03,3.604102951978652047e+00
9.880134075769976334e+03,3.604102950204625344e+00
9.880134094329701838e+03,3.604102948430666586e+00
9.880134112889429161e+03,3.604102946656776219e+00
9.880134131449154665e+03,3.604102944882955128e+00
9.880134150008881988e+03,3.604102943109201540e+00
9.880134168568607492e+03,3.604102941335517230e+00
9.880134187128334815e+03,3.604102939561901309e+00
9.880134205688060320e+03,3.604102937788352889e+00
9.880134224247785824e+03,3.604102936014874636e+00
9.880134242807513147e+03,3.604102934241463441e+00
9.880134261367238651e+03,3.604102932468121967e+00
9.880134279926965974e+03,3.604102930694847995e+00
9.880134298486691478e+03,3.604102928921643301e+00
9.880134317046418801e+03,3.604102927148506552e+00
9.880134335606144305e+03,3.604102925375438637e+00
9.880134354165871628e+03,3.604102923602439112e+00
9.880134372725597132e+03,3.604102921829507977e+00
9.880134391285324455e+03,3.604102920056645676e+00
9.880134409845049959e+03,3.604102918283851320e+00
9.880134428404777282e+03,3.604102916511125798e+00
9.880134446964502786e+03,3.604102914738469554e+00
9.880134465524228290e+03,3.604102912965880812e+00
9.880134484083955613e+03,3.604102911193361347e+00
9.880134502643681117e+03,3.604102909420909384e+00
9.880134521203408440e+03,3.604102907648526699e+00
9.880134539763133944e+03,3.604102905876212404e+00
9.880134558322861267e+03,3.604102904103966498e+00
9.880134576882586771e+03,3.604102902331789426e+00
9.880134595442314094e+03,3.604102900559680744e+00
9.880134614002039598e+03,3.604102898787640452e+00
9.880134632561766921e+03,3.604102897015668994e+00
9.880134651121492425e+03,3.604102895243765481e+00
9.880134669681219748e+03,3.604102893471930802e+00
9.880134688240945252e+03,3.604102891700164957e+00
9.880134706800670756e+03,3.604102889928467057e+00
9.880134725360398079e+03,3.604102888156837992e+00
9.880134743920123583e+03,3.604102886385277760e+00
9.880134762479850906e+03,3.604102884613785474e+00
9.880134781039576410e+03,3.604102882842361577e+00
9.880134799599303733e+03,3.604102881071006959e+00
9.880134818159029237e+03,3.604102879299720286e+00
9.880134836718756560e+03,3.604102877528502891e+00
9.880134855278482064e+03,3.604102875757352997e+00
9.880134873838209387e+03,3.604102873986272382e+00
9.880134892397934891e+03,3.604102872215260156e+00
9.880134910957662214e+03,3.604102870444316320e+00
9.880134929517387718e+03,3.604102868673440874e+00
9.880134948077113222e+03,3.604102866902633817e+00
9.880134966636840545e+03,3.604102865131895594e+00
9.880134985196566049e+03,3.604102863361225761e+00
9.880135003756293372e+03,3.604102861590625206e+00
9.880135022316018876e+03,3.604102859820092597e+00
9.880135040875746199e+03,3.604102858049627933e+00
9.880135059435471703e+03,3.604102856279232991e+00
9.880135077995199026e+03,3.604102854508905995e+00
9.880135096554924530e+03,3.604102852738646945e+00
9.880135115114651853e+03,3.604102850968457616e+00
9.880135133674377357e+03,3.604102849198336234e+00
9.880135152234104680e+03,3.604102847428283241e+00
9.880135170793830184e+03,3.604102845658299525e+00
9.880135189353555688e+03,3.604102843888383756e+00
9.880135207913283011e+03,3.604102842118535932e+00
9.880135226473008515e+03,3.604102840348757386e+00
9.880135245032735838e+03,3.604102838579047230e+00
9.880135263592461342e+03,3.604102836809405908e+00
9.880135282152188665e+03,3.604102835039832975e+00
9.880135300711914169e+03,3.604102833270328432e+00
9.880135319271641492e+03,3.604102831500892279e+00
9.880135337831366996e+03,3.604102829731524960e+00
9.880135356391094319e+03,3.604102827962226030e+00
9.880135374950819823e+03,3.604102826192995490e+00
9.880135393510547146e+03,3.604102824423833784e+00
9.880135412070272650e+03,3.604102822654740912e+00
9.880135430629998154e+03,3.604102820885716429e+00
9.880135449189725477e+03,3.604102819116760337e+00
9.880135467749450982e+03,3.604102817347872190e+00
9.880135486309178305e+03,3.604102815579053765e+00
9.880135504868903809e+03,3.604102813810303285e+00
9.880135523428631132e+03,3.604102812041620751e+00
9.880135541988356636e+03,3.604102810273007940e+00
9.880135560548083959e+03,3.604102808504463518e+00
9.880135579107809463e+03,3.604102806735987485e+00
9.880135597667536786e+03,3.604102804967579399e+00
9.880135616227262290e+03,3.604102803199240146e+00
9.880135634786989613e+03,3.604102801430969727e+00
9.880135653346715117e+03,3.604102799662767698e+00
9.880135671906440621e+03,3.604102797894634058e+00
9.880135690466167944e+03,3.604102796126569697e+00
9.880135709025893448e+03,3.604102794358572837e+00
9.880135727585620771e+03,3.604102792590645254e+00
9.880135746145346275e+03,3.604102790822786062e+00
9.880135764705073598e+03,3.604102789054995259e+00
9.880135783264799102e+03,3.604102787287273735e+00
9.880135801824526425e+03,3.604102785519619712e+00
9.880135820384251929e+03,3.604102783752035410e+00
9.880135838943979252e+03,3.604102781984519055e+00
9.880135857503704756e+03,3.604102780217071089e+00
9.880135876063432079e+03,3.604102778449691513e+00
9.880135894623157583e+03,3.604102776682380771e+00
9.880135913182883087e+03,3.604102774915138863e+00
9.880135931742610410e+03,3.604102773147965788e+00
9.880135950302335914e+03,3.604102771380860659e+00
9.880135968862063237e+03,3.604102769613824364e+00
9.880135987421788741e+03,3.604102767846856015e+00
9.880136005981516064e+03,3.604102766079956499e+00
9.880136024541241568e+03,3.604102764313126706e+00
9.880136043100968891e+03,3.604102762546363969e+00
9.880136061660694395e+03,3.604102760779670511e+00
9.880136080220421718e+03,3.604102759013045443e+00
9.880136098780147222e+03,3.604102757246489208e+00
9.880136117339874545e+03,3.604102755480000919e+00
9.880136135899600049e+03,3.604102753713581908e+00
9.880136154459325553e+03,3.604102751947231287e+00
9.880136173019052876e+03,3.604102750180949499e+00
9.880136191578778380e+03,3.604102748414736102e+00
9.880136210138505703e+03,3.604102746648591094e+00
9.880136228698231207e+03,3.604102744882514475e+00
9.880136247257958530e+03,3.604102743116506691e+00
9.880136265817684034e+03,3.604102741350567296e+00
9.880136284377411357e+03,3.604102739584697179e+00
9.880136302937136861e+03,3.604102737818895008e+00
9.880136321496864184e+03,3.604102736053161227e+00
9.880136340056589688e+03,3.604102734287496723e+00
9.880136358616317011e+03,3.604102732521900165e+00
9.880136377176042515e+03,3.604102730756372441e+00
9.880136395735768019e+03,3.604102728990913551e+00
9.880136414295495342e+03,3.604102727225523051e+00
9.880136432855220846e+03,3.604102725460200940e+00
9.880136451414948169e+03,3.604102723694947663e+00
9.880136469974673673e+03,3.604102721929763220e+00
9.880136488534400996e+03,3.604102720164646723e+00
9.880136507094126500e+03,3.604102718399599059e+00
9.880136525653853823e+03,3.604102716634620229e+00
9.880136544213579327e+03,3.604102714869709789e+00
9.880136562773306650e+03,3.604102713104867739e+00
9.880136581333032154e+03,3.604102711340094523e+00
9.880136599892759477e+03,3.604102709575390140e+00
9.880136618452484981e+03,3.604102707810753703e+00
9.880136637012210485e+03,3.604102706046186544e+00
9.880136655571937808e+03,3.604102704281687775e+00
9.880136674131663312e+03,3.604102702517256951e+00
9.880136692691390635e+03,3.604102700752895405e+00
9.880136711251116139e+03,3.604102698988602249e+00
9.880136729810843462e+03,3.604102697224377927e+00
9.880136748370568966e+03,3.604102695460221994e+00
9.880136766930296290e+03,3.604102693696134896e+00
9.880136785490021794e+03,3.604102691932116187e+00
9.880136804049749117e+03,3.604102690168165868e+00
9.880136822609474621e+03,3.604102688404283938e+00
9.880136841169201944e+03,3.604102686640471287e+00
9.880136859728927448e+03,3.604102684876727469e+00
9.880136878288652952e+03,3.604102683113051153e+00
9.880136896848380275e+03,3.604102681349444115e+00
9.880136915408105779e+03,3.604102679585905911e+00
9.880136933967833102e+03,3.604102677822435652e+00
9.880136952527558606e+03,3.604102676059034671e+00
9.880136971087285929e+03,3.604102674295702080e+00
9.880136989647011433e+03,3.604102672532437435e+00
9.880137008206738756e+03,3.604102670769242511e+00
9.880137026766464260e+03,3.604102669006115534e+00
9.880137045326191583e+03,3.604102667243057390e+00
9.880137063885917087e+03,3.604102665480067191e+00
9.880137082445644410e+03,3.604102663717146715e+00
9.880137101005369914e+03,3.604102661954294184e+00
9.880137119565095418e+03,3.604102660191510488e+00
9.880137138124822741e+03,3.604102658428794737e+00
9.880137156684548245e+03,3.604102656666147819e+00
9.880137175244275568e+03,3.604102654903569736e+00
9.880137193804001072e+03,3.604102653141060930e+00
9.880137212363728395e+03,3.604102651378619626e+00
9.880137230923453899e+03,3.604102649616248044e+00
9.880137249483181222e+03,3.604102647853944408e+00
9.880137268042906726e+03,3.604102646091709161e+00
9.880137286602634049e+03,3.604102644329543192e+00
9.880137305162359553e+03,3.604102642567445169e+00
9.880137323722086876e+03,3.604102640805416424e+00
9.880137342281812380e+03,3.604102639043455181e+00
9.880137360841537884e+03,3.604102637281563659e+00
9.880137379401265207e+03,3.604102635519740527e+00
9.880137397960990711e+03,3.604102633757985785e+00
9.880137416520718034e+03,3.604102631996299433e+00
9.880137435080443538e+03,3.604102630234682358e+00
9.880137453640170861e+03,3.604102628473133674e+00
9.880137472199896365e+03,3.604102626711653823e+00
9.880137490759623688e+03,3.604102624950241474e+00
9.880137509319349192e+03,3.604102623188899290e+00
9.880137527879076515e+03,3.604102621427625053e+00
9.880137546438802019e+03,3.604102619666419205e+00
9.880137564998529342e+03,3.604102617905281747e+00
9.880137583558254846e+03,3.604102616144214011e+00
9.880137602117980350e+03,3.604102614383213776e+00
9.880137620677707673e+03,3.604102612622282820e+00
9.880137639237433177e+03,3.604102610861420697e+00
9.880137657797160500e+03,3.604102609100626520e+00
9.880137676356886004e+03,3.604102607339901176e+00
9.880137694916613327e+03,3.604102605579244667e+00
9.880137713476338831e+03,3.604102603818656547e+00
9.880137732036066154e+03,3.604102602058136817e+00
9.880137750595791658e+03,3.604102600297685921e+00
9.880137769155518981e+03,3.604102598537303859e+00
9.880137787715244485e+03,3.604102596776990630e+00
9.880137806274971808e+03,3.604102595016745347e+00
9.880137824834697312e+03,3.604102593256569786e+00
9.880137843394422816e+03,3.604102591496462171e+00
9.880137861954150139e+03,3.604102589736422946e+00
9.880137880513875643e+03,3.604102587976452998e+00
9.880137899073602966e+03,3.604102586216550996e+00
9.880137917633328470e+03,3.604102584456717828e+00
9.880137936193055793e+03,3.604102582696953494e+00
9.880137954752781297e+03,3.604102580937257994e+00
9.880137973312508620e+03,3.604102579177630883e+00
9.880137991872234124e+03,3.604102577418072162e+00
9.880138010431961447e+03,3.604102575658582275e+00
