Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882622479376377669e+03,1.544454250175326422e+02
9.882622497392068908e+03,1.544474772784814149e+02
9.882622515407758328e+03,1.544495294925254711e+02
9.882622533423449568e+03,1.544515816600775224e+02
9.882622551439140807e+03,1.544536337809287829e+02
9.882622569454830227e+03,1.544556858548705236e+02
9.882622587470521466e+03,1.544577378823153992e+02
9.882622605486210887e+03,1.544597898628475150e+02
9.882622623501902126e+03,1.544618417968796678e+02
9.882622641517591546e+03,1.544638936839957921e+02
9.882622659533282786e+03,1.544659455246086850e+02
9.882622677548974025e+03,1.544679973185095605e+02
9.882622695564663445e+03,1.544700490654896896e+02
9.882622713580354684e+03,1.544721007659617840e+02
9.882622731596044105e+03,1.544741524195098918e+02
9.882622749611735344e+03,1.544762040265467249e+02
9.882622767627424764e+03,1.544782555866564167e+02
9.882622785643116003e+03,1.544803071002515651e+02
9.882622803658807243e+03,1.544823585671235548e+02
9.882622821674496663e+03,1.544844099870636001e+02
9.882622839690187902e+03,1.544864613604843271e+02
9.882622857705877323e+03,1.544885126869698411e+02
9.882622875721568562e+03,1.544905639669329105e+02
9.882622893737257982e+03,1.544926151999575836e+02
9.882622911752949221e+03,1.544946663864565437e+02
9.882622929768640461e+03,1.544967175262210617e+02
9.882622947784329881e+03,1.544987686190424654e+02
9.882622965800021120e+03,1.545008196653332391e+02
9.882622983815710541e+03,1.545028706646776868e+02
9.882623001831401780e+03,1.545049216174884350e+02
9.882623019847091200e+03,1.545069725233495888e+02
9.882623037862782439e+03,1.545090233826737744e+02
9.882623055878473679e+03,1.545110741952522915e+02
9.882623073894163099e+03,1.545131249608765529e+02
9.882623091909854338e+03,1.545151756799589293e+02
9.882623109925543758e+03,1.545172263520838101e+02
9.882623127941234998e+03,1.545192769776636510e+02
9.882623145956924418e+03,1.545213275562828414e+02
9.882623163972615657e+03,1.545233780883537236e+02
9.882623181988306897e+03,1.545254285736677389e+02
9.882623200003996317e+03,1.545274790120163289e+02
9.882623218019687556e+03,1.545295294038118072e+02
9.882623236035376976e+03,1.545315797486385350e+02
9.882623254051068216e+03,1.545336300469090531e+02
9.882623272066757636e+03,1.545356802982076942e+02
9.882623290082448875e+03,1.545377305029468005e+02
9.882623308098140114e+03,1.545397806609178701e+02
9.882623326113829535e+03,1.545418307719122595e+02
9.882623344129520774e+03,1.545438808363423107e+02
9.882623362145210194e+03,1.545459308537924699e+02
9.882623380160901434e+03,1.545479808246751645e+02
9.882623398176590854e+03,1.545500307485747840e+02
9.882623416192282093e+03,1.545520806259036704e+02
9.882623434207971513e+03,1.545541304562462699e+02
9.882623452223662753e+03,1.545561802400149531e+02
9.882623470239353992e+03,1.545582299770011332e+02
9.882623488255043412e+03,1.545602796669962231e+02
9.882623506270734651e+03,1.545623293104125651e+02
9.882623524286424072e+03,1.545643789068346905e+02
9.882623542302115311e+03,1.545664284566748563e+02
9.882623560317804731e+03,1.545684779595175371e+02
9.882623578333495971e+03,1.545705274157750750e+02
9.882623596349187210e+03,1.545725768252388832e+02
9.882623614364876630e+03,1.545746261877004599e+02
9.882623632380567869e+03,1.545766755035720337e+02
9.882623650396257290e+03,1.545787247724382212e+02
9.882623668411948529e+03,1.545807739947111656e+02
9.882623686427637949e+03,1.545828231699754554e+02
9.882623704443329189e+03,1.545848722986433756e+02
9.882623722459020428e+03,1.545869213805064248e+02
9.882623740474709848e+03,1.545889704153559592e+02
9.882623758490401087e+03,1.545910194036043208e+02
9.882623776506090508e+03,1.545930683448360696e+02
9.882623794521781747e+03,1.545951172394633772e+02
9.882623812537471167e+03,1.545971660870708888e+02
9.882623830553162406e+03,1.545992148880707475e+02
9.882623848568853646e+03,1.546012636422545086e+02
9.882623866584543066e+03,1.546033123494136419e+02
9.882623884600234305e+03,1.546053610099603191e+02
9.882623902615923726e+03,1.546074096234792705e+02
9.882623920631614965e+03,1.546094581903824690e+02
9.882623938647304385e+03,1.546115067102547300e+02
9.882623956662995624e+03,1.546135551835081117e+02
9.882623974678686864e+03,1.546156036099341406e+02
9.882623992694376284e+03,1.546176519893244290e+02
9.882624010710067523e+03,1.546197003220910062e+02
9.882624028725756943e+03,1.546217486078186880e+02
9.882624046741448183e+03,1.546237968469193902e+02
9.882624064757137603e+03,1.546258450389779853e+02
9.882624082772828842e+03,1.546278931844064459e+02
9.882624100788520082e+03,1.546299412829963842e+02
9.882624118804209502e+03,1.546319893345394121e+02
9.882624136819900741e+03,1.546340373394474739e+02
9.882624154835590161e+03,1.546360852973054421e+02
9.882624172851281401e+03,1.546381332085252609e+02
9.882624190866970821e+03,1.546401810726917745e+02
9.882624208882662060e+03,1.546422288902169271e+02
9.882624226898353299e+03,1.546442766608923591e+02
9.882624244914042720e+03,1.546463243845096542e+02
9.882624262929733959e+03,1.546483720614808135e+02
9.882624280945423379e+03,1.546504196913907094e+02
9.882624298961114619e+03,1.546524672746512294e+02
9.882624316976804039e+03,1.546545148108472461e+02
9.882624334992495278e+03,1.546565623003906751e+02
9.882624353008186517e+03,1.546586097430731854e+02
9.882624371023875938e+03,1.546606571386864744e+02
9.882624389039567177e+03,1.546627044876423440e+02
9.882624407055256597e+03,1.546647517895257522e+02
9.882624425070947837e+03,1.546667990447485863e+02
9.882624443086637257e+03,1.546688462528957473e+02
9.882624461102328496e+03,1.546708934143790941e+02
9.882624479118019735e+03,1.546729405289903241e+02
9.882624497133709156e+03,1.546749875965211061e+02
9.882624515149400395e+03,1.546770346173832706e+02
9.882624533165089815e+03,1.546790815911618324e+02
9.882624551180781054e+03,1.546811285182686220e+02
9.882624569196470475e+03,1.546831753982885402e+02
9.882624587212161714e+03,1.546852222316334462e+02
9.882624605227852953e+03,1.546872690180950087e+02
9.882624623243542374e+03,1.546893157574650104e+02
9.882624641259233613e+03,1.546913624501551681e+02
9.882624659274923033e+03,1.546934090957505248e+02
9.882624677290614272e+03,1.546954556946627974e+02
9.882624695306303693e+03,1.546975022464771996e+02
9.882624713321994932e+03,1.546995487516052776e+02
9.882624731337686171e+03,1.547015952098388425e+02
9.882624749353375591e+03,1.547036416209696483e+02
9.882624767369066831e+03,1.547056879854093552e+02
9.882624785384756251e+03,1.547077343027431766e+02
9.882624803400447490e+03,1.547097805733827443e+02
9.882624821416136911e+03,1.547118267969131580e+02
9.882624839431828150e+03,1.547138729737460494e+02
9.882624857447519389e+03,1.547159191036732864e+02
9.882624875463208809e+03,1.547179651864866230e+02
9.882624893478900049e+03,1.547200112225976056e+02
9.882624911494589469e+03,1.547220572115915331e+02
9.882624929510280708e+03,1.547241031538799234e+02
9.882624947525970128e+03,1.547261490490481037e+02
9.882624965541661368e+03,1.547281948975075352e+02
9.882624983557352607e+03,1.547302406990500572e+02
9.882625001573042027e+03,1.547322864534675091e+02
9.882625019588733267e+03,1.547343321611714657e+02
9.882625037604422687e+03,1.547363778217471406e+02
9.882625055620113926e+03,1.547384234356061370e+02
9.882625073635803346e+03,1.547404690023336968e+02
9.882625091651494586e+03,1.547425145223413097e+02
9.882625109667185825e+03,1.547445599954208433e+02
9.882625127682875245e+03,1.547466054213641655e+02
9.882625145698566484e+03,1.547486508005827375e+02
9.882625163714255905e+03,1.547506961326619148e+02
9.882625181729947144e+03,1.547527414180131586e+02
9.882625199745636564e+03,1.547547866562218246e+02
9.882625217761327804e+03,1.547568318476993454e+02
9.882625235777019043e+03,1.547588769922375320e+02
9.882625253792708463e+03,1.547609220896283944e+02
9.882625271808399702e+03,1.547629671402833083e+02
9.882625289824089123e+03,1.547650121437876578e+02
9.882625307839780362e+03,1.547670571005528188e+02
9.882625325855469782e+03,1.547691020101643176e+02
9.882625343871161022e+03,1.547711468730333877e+02
9.882625361886852261e+03,1.547731916889520107e+02
9.882625379902541681e+03,1.547752364577121114e+02
9.882625397918232920e+03,1.547772811797250654e+02
9.882625415933922341e+03,1.547793258545763138e+02
9.882625433949613580e+03,1.547813704826771755e+02
9.882625451965303000e+03,1.547834150636131767e+02
9.882625469980994239e+03,1.547854595977955512e+02
9.882625487996685479e+03,1.547875040850163089e+02
9.882625506012374899e+03,1.547895485250673744e+02
9.882625524028066138e+03,1.547915929183600667e+02
9.882625542043755559e+03,1.547936372644799121e+02
9.882625560059446798e+03,1.547956815638381727e+02
9.882625578075136218e+03,1.547977258160204315e+02
9.882625596090827457e+03,1.547997700214378369e+02
9.882625614106518697e+03,1.548018141798824558e+02
9.882625632122208117e+03,1.548038582911462697e+02
9.882625650137899356e+03,1.548059023556404838e+02
9.882625668153588776e+03,1.548079463729506813e+02
9.882625686169280016e+03,1.548099903434880673e+02
9.882625704184969436e+03,1.548120342668383103e+02
9.882625722200660675e+03,1.548140781434125017e+02
9.882625740216351915e+03,1.548161219730027085e+02
9.882625758232041335e+03,1.548181657554009405e+02
9.882625776247732574e+03,1.548202094910184030e+02
9.882625794263421994e+03,1.548222531794406791e+02
9.882625812279113234e+03,1.548242968210789741e+02
9.882625830294802654e+03,1.548263404155189562e+02
9.882625848310493893e+03,1.548283839631716887e+02
9.882625866326185132e+03,1.548304274638292668e+02
9.882625884341874553e+03,1.548324709172837572e+02
9.882625902357565792e+03,1.548345143239461663e+02
9.882625920373255212e+03,1.548365576834023898e+02
9.882625938388946452e+03,1.548386009960633203e+02
9.882625956404635872e+03,1.548406442615147967e+02
9.882625974420327111e+03,1.548426874801678821e+02
9.882625992436018350e+03,1.548447306518145581e+02
9.882626010451707771e+03,1.548467737762469767e+02
9.882626028467399010e+03,1.548488168538762295e+02
9.882626046483088430e+03,1.548508598842880417e+02
9.882626064498779670e+03,1.548529028678934196e+02
9.882626082514469090e+03,1.548549458042782305e+02
9.882626100530160329e+03,1.548569886938533386e+02
9.882626118545849749e+03,1.548590315362046965e+02
9.882626136561540989e+03,1.548610743317431968e+02
9.882626154577232228e+03,1.548631170802609915e+02
9.882626172592921648e+03,1.548651597815502612e+02
9.882626190608612887e+03,1.548672024360218415e+02
9.882626208624302308e+03,1.548692450432616852e+02
9.882626226639993547e+03,1.548712876036807131e+02
9.882626244655682967e+03,1.548733301168648211e+02
9.882626262671374207e+03,1.548753725832248449e+02
9.882626280687065446e+03,1.548774150025530503e+02
9.882626298702754866e+03,1.548794573746415040e+02
9.882626316718446105e+03,1.548814996999011271e+02
9.882626334734135526e+03,1.548835419779178721e+02
9.882626352749826765e+03,1.548855842091026034e+02
9.882626370765516185e+03,1.548876263930412449e+02
9.882626388781207424e+03,1.548896685301446325e+02
9.882626406796898664e+03,1.548917106202049752e+02
9.882626424812588084e+03,1.548937526630145101e+02
9.882626442828279323e+03,1.548957946589839878e+02
9.882626460843968744e+03,1.548978366076994462e+02
9.882626478859659983e+03,1.548998785095716357e+02
9.882626496875349403e+03,1.549019203641866511e+02
9.882626514891040642e+03,1.549039621719552144e+02
9.882626532906731882e+03,1.549060039326695914e+02
9.882626550922421302e+03,1.549080456461219910e+02
9.882626568938112541e+03,1.549100873127231353e+02
9.882626586953801961e+03,1.549121289320591188e+02
9.882626604969493201e+03,1.549141705045406638e+02
9.882626622985182621e+03,1.549162120297539218e+02
9.882626641000873860e+03,1.549182535081094727e+02
9.882626659016565100e+03,1.549202949393996676e+02
9.882626677032254520e+03,1.549223363234168005e+02
9.882626695047945759e+03,1.549243776605714515e+02
9.882626713063635179e+03,1.549264189504498290e+02
9.882626731079326419e+03,1.549284601934625414e+02
9.882626749095015839e+03,1.549305013891958254e+02
9.882626767110707078e+03,1.549325425380602610e+02
9.882626785126398318e+03,1.549345836398481708e+02
9.882626803142087738e+03,1.549366246943518206e+02
9.882626821157778977e+03,1.549386657019818472e+02
9.882626839173468397e+03,1.549407066623244305e+02
9.882626857189159637e+03,1.549427475757902073e+02
9.882626875204849057e+03,1.549447884419654429e+02
9.882626893220540296e+03,1.549468292612605751e+02
9.882626911236231535e+03,1.549488700334680118e+02
9.882626929251920956e+03,1.549509107583801608e+02
9.882626947267612195e+03,1.549529514364073748e+02
9.882626965283301615e+03,1.549549920671360894e+02
9.882626983298992855e+03,1.549570326509767710e+02
9.882627001314682275e+03,1.549590731875157417e+02
9.882627019330373514e+03,1.549611136771634960e+02
9.882627037346064753e+03,1.549631541197123852e+02
9.882627055361754174e+03,1.549651945149547601e+02
9.882627073377445413e+03,1.549672348633011154e+02
9.882627091393134833e+03,1.549692751643378301e+02
9.882627109408826072e+03,1.549713154184752852e+02
9.882627127424515493e+03,1.549733556252999449e+02
9.882627145440206732e+03,1.549753957852221902e+02
9.882627163455897971e+03,1.549774358980343720e+02
9.882627181471587392e+03,1.549794759635289267e+02
9.882627199487278631e+03,1.549815159821163206e+02
9.882627217502968051e+03,1.549835559533829326e+02
9.882627235518659290e+03,1.549855958777390867e+02
9.882627253534348711e+03,1.549876357547712757e+02
9.882627271550039950e+03,1.549896755848898806e+02
9.882627289565731189e+03,1.549917153678872808e+02
9.882627307581420609e+03,1.549937551035559409e+02
9.882627325597111849e+03,1.549957947923062420e+02
9.882627343612801269e+03,1.549978344337246199e+02
9.882627361628492508e+03,1.549998740282213419e+02
9.882627379644181929e+03,1.550019135753830426e+02
9.882627397659873168e+03,1.550039530756199042e+02
9.882627415675564407e+03,1.550059925287244482e+02
9.882627433691253827e+03,1.550080319344891677e+02
9.882627451706945067e+03,1.550100712933242448e+02
9.882627469722634487e+03,1.550121106048163426e+02
9.882627487738325726e+03,1.550141498693756148e+02
9.882627505754015147e+03,1.550161890865886676e+02
9.882627523769706386e+03,1.550182282568657968e+02
9.882627541785397625e+03,1.550202673799993818e+02
9.882627559801087045e+03,1.550223064557819725e+02
9.882627577816778285e+03,1.550243454846238649e+02
9.882627595832467705e+03,1.550263844661115513e+02
9.882627613848158944e+03,1.550284234006552708e+02
9.882627631863848364e+03,1.550304622878417149e+02
9.882627649879539604e+03,1.550325011280809235e+02
9.882627667895230843e+03,1.550345399211655035e+02
9.882627685910920263e+03,1.550365786668880048e+02
9.882627703926611503e+03,1.550386173656585527e+02
9.882627721942300923e+03,1.550406560170638670e+02
9.882627739957992162e+03,1.550426946215139878e+02
9.882627757973681582e+03,1.550447331785956351e+02
9.882627775989372822e+03,1.550467716887190193e+02
9.882627794005064061e+03,1.550488101516765482e+02
9.882627812020753481e+03,1.550508485672608572e+02
9.882627830036444720e+03,1.550528869358820145e+02
9.882627848052134141e+03,1.550549252571268539e+02
9.882627866067825380e+03,1.550569635314053301e+02
9.882627884083514800e+03,1.550590017583042481e+02
9.882627902099206040e+03,1.550610399382336482e+02
9.882627920114897279e+03,1.550630780709861085e+02
9.882627938130586699e+03,1.550651161563542360e+02
9.882627956146277938e+03,1.550671541947480421e+02
9.882627974161967359e+03,1.550691921857543889e+02
9.882627992177658598e+03,1.550712301297831743e+02
9.882628010193348018e+03,1.550732680264213172e+02
9.882628028209039257e+03,1.550753058760786871e+02
9.882628046224730497e+03,1.550773436785480897e+02
9.882628064240419917e+03,1.550793814336219327e+02
9.882628082256111156e+03,1.550814191417103416e+02
9.882628100271800577e+03,1.550834568024001783e+02
9.882628118287491816e+03,1.550854944161012554e+02
9.882628136303181236e+03,1.550875319824006056e+02
9.882628154318872475e+03,1.550895695017080129e+02
9.882628172334563715e+03,1.550916069738162548e+02
9.882628190350253135e+03,1.550936443985179096e+02
9.882628208365944374e+03,1.550956817762229036e+02
9.882628226381633795e+03,1.550977191065182126e+02
9.882628244397325034e+03,1.550997563898136207e+02
9.882628262413014454e+03,1.551017936256961320e+02
9.882628280428705693e+03,1.551038308145755593e+02
9.882628298444396933e+03,1.551058679562446514e+02
9.882628316460086353e+03,1.551079050504961003e+02
9.882628334475777592e+03,1.551099420977396619e+02
9.882628352491467012e+03,1.551119790975624824e+02
9.882628370507158252e+03,1.551140160503741754e+02
9.882628388522847672e+03,1.551160529557618588e+02
9.882628406538538911e+03,1.551180898141353453e+02
9.882628424554230151e+03,1.551201266252873552e+02
9.882628442569919571e+03,1.551221633890105807e+02
9.882628460585610810e+03,1.551242001057147490e+02
9.882628478601300230e+03,1.551262367749870634e+02
9.882628496616991470e+03,1.551282733972371091e+02
9.882628514632680890e+03,1.551303099720520606e+02
9.882628532648372129e+03,1.551323464998415886e+02
9.882628550664063368e+03,1.551343829803984704e+02
9.882628568679752789e+03,1.551364194135155117e+02
9.882628586695444028e+03,1.551384557996023261e+02
9.882628604711133448e+03,1.551404921382461737e+02
9.882628622726824688e+03,1.551425284298565828e+02
9.882628640742514108e+03,1.551445646740207849e+02
9.882628658758205347e+03,1.551466008711483937e+02
9.882628676773894767e+03,1.551486370208266976e+02
9.882628694789586007e+03,1.551506731234651966e+02
9.882628712805277246e+03,1.551527091788566963e+02
9.882628730820966666e+03,1.551547451867940595e+02
9.882628748836657905e+03,1.551567811476869281e+02
9.882628766852347326e+03,1.551588170611224484e+02
9.882628784868038565e+03,1.551608529275102057e+02
9.882628802883727985e+03,1.551628887464375168e+02
9.882628820899419225e+03,1.551649245183138532e+02
9.882628838915110464e+03,1.551669602429321060e+02
9.882628856930799884e+03,1.551689959200851661e+02
9.882628874946491123e+03,1.551710315501824766e+02
9.882628892962180544e+03,1.551730671328113544e+02
9.882628910977871783e+03,1.551751026683813279e+02
9.882628928993561203e+03,1.551771381564797423e+02
9.882628947009252443e+03,1.551791735975160691e+02
9.882628965024943682e+03,1.551812089912831425e+02
9.882628983040633102e+03,1.551832443375738535e+02
9.882629001056324341e+03,1.551852796367977021e+02
9.882629019072013762e+03,1.551873148885420619e+02
9.882629037087705001e+03,1.551893500932163192e+02
9.882629055103394421e+03,1.551913852504079330e+02
9.882629073119085660e+03,1.551934203605262326e+02
9.882629091134776900e+03,1.551954554233641659e+02
9.882629109150466320e+03,1.551974904387147092e+02
9.882629127166157559e+03,1.551995254069871919e+02
9.882629145181846980e+03,1.552015603277690730e+02
9.882629163197538219e+03,1.552035952014696818e+02
9.882629181213227639e+03,1.552056300276765910e+02
9.882629199228918878e+03,1.552076648067989879e+02
9.882629217244610118e+03,1.552096995386299341e+02
9.882629235260299538e+03,1.552117342229623489e+02
9.882629253275990777e+03,1.552137688602055334e+02
9.882629271291680197e+03,1.552158034499470887e+02
9.882629289307371437e+03,1.552178379925962020e+02
9.882629307323060857e+03,1.552198724877404175e+02
9.882629325338752096e+03,1.552219069357890646e+02
9.882629343354443336e+03,1.552239413365350913e+02
9.882629361370132756e+03,1.552259756897715022e+02
9.882629379385823995e+03,1.552280099959075130e+02
9.882629397401513415e+03,1.552300442545308101e+02
9.882629415417204655e+03,1.552320784660504955e+02
9.882629433432894075e+03,1.552341126300542555e+02
9.882629451448585314e+03,1.552361467469512206e+02
9.882629469464276553e+03,1.552381808165344523e+02
9.882629487479965974e+03,1.552402148385969838e+02
9.882629505495657213e+03,1.552422488135479739e+02
9.882629523511346633e+03,1.552442827409751374e+02
9.882629541527037873e+03,1.552463166212875194e+02
9.882629559542727293e+03,1.552483504540728632e+02
9.882629577558418532e+03,1.552503842397402991e+02
9.882629595574109771e+03,1.552524179780829172e+02
9.882629613589799192e+03,1.552544516688936653e+02
9.882629631605490431e+03,1.552564853125817308e+02
9.882629649621179851e+03,1.552585189087349136e+02
9.882629667636871091e+03,1.552605524577621452e+02
9.882629685652560511e+03,1.552625859592512541e+02
9.882629703668251750e+03,1.552646194136113422e+02
9.882629721683942989e+03,1.552666528206353860e+02
9.882629739699632410e+03,1.552686861801165890e+02
9.882629757715323649e+03,1.552707194924638827e+02
9.882629775731013069e+03,1.552727527572652093e+02
9.882629793746704308e+03,1.552747859749294435e+02
9.882629811762393729e+03,1.552768191450444419e+02
9.882629829778084968e+03,1.552788522680192784e+02
9.882629847793776207e+03,1.552808853436469860e+02
9.882629865809465628e+03,1.552829183717207115e+02
9.882629883825156867e+03,1.552849513526494434e+02
9.882629901840846287e+03,1.552869842860210667e+02
9.882629919856537526e+03,1.552890171722444848e+02
9.882629937872226947e+03,1.552910500109075826e+02
9.882629955887918186e+03,1.552930828024193488e+02
9.882629973903609425e+03,1.552951155465728448e+02
9.882629991919298845e+03,1.552971482431613310e+02
9.882630009934990085e+03,1.552991808925936255e+02
9.882630027950679505e+03,1.553012134944577554e+02
9.882630045966370744e+03,1.553032460491624818e+02
9.882630063982060165e+03,1.553052785562958320e+02
9.882630081997751404e+03,1.553073110162667092e+02
9.882630100013442643e+03,1.553093434288682317e+02
9.882630118029132063e+03,1.553113757938936033e+02
9.882630136044823303e+03,1.553134081117516700e+02
9.882630154060512723e+03,1.553154403820304594e+02
9.882630172076203962e+03,1.553174726051387609e+02
9.882630190091893382e+03,1.553195047806645732e+02
9.882630208107584622e+03,1.553215369090167144e+02
9.882630226123275861e+03,1.553235689899884164e+02
9.882630244138965281e+03,1.553256010233729398e+02
9.882630262154656521e+03,1.553276330095789604e+02
9.882630280170345941e+03,1.553296649481946474e+02
9.882630298186037180e+03,1.553316968396286484e+02
9.882630316201726600e+03,1.553337286834691326e+02
9.882630334217417840e+03,1.553357604801247760e+02
9.882630352233109079e+03,1.553377922293888957e+02
9.882630370248798499e+03,1.553398239310546955e+02
9.882630388264489739e+03,1.553418555855309080e+02
9.882630406280179159e+03,1.553438871924056741e+02
9.882630424295870398e+03,1.553459187520876412e+02
9.882630442311559818e+03,1.553479502641649788e+02
9.882630460327251058e+03,1.553499817290463909e+02
9.882630478342942297e+03,1.553520131465250813e+02
9.882630496358631717e+03,1.553540445163944526e+02
9.882630514374322956e+03,1.553560758390630383e+02
9.882630532390012377e+03,1.553581071141191217e+02
9.882630550405703616e+03,1.553601383419712931e+02
9.882630568421393036e+03,1.553621695222077221e+02
9.882630586437084276e+03,1.553642006552370844e+02
9.882630604452775515e+03,1.553662317408526690e+02
9.882630622468464935e+03,1.553682627788477930e+02
9.882630640484156174e+03,1.553702937696310187e+02
9.882630658499845595e+03,1.553723247127906575e+02
9.882630676515536834e+03,1.553743556087352431e+02
9.882630694531226254e+03,1.553763864570530302e+02
9.882630712546917493e+03,1.553784172581525809e+02
9.882630730562608733e+03,1.553804480118272409e+02
9.882630748578298153e+03,1.553824787178704128e+02
9.882630766593989392e+03,1.553845093766905165e+02
9.882630784609678813e+03,1.553865399878759774e+02
9.882630802625370052e+03,1.553885705518352154e+02
9.882630820641059472e+03,1.553906010681565988e+02
9.882630838656750711e+03,1.553926315372486329e+02
9.882630856672441951e+03,1.553946619589046634e+02
9.882630874688131371e+03,1.553966923329180929e+02
9.882630892703822610e+03,1.553987226596973414e+02
9.882630910719512030e+03,1.554007529388308626e+02
9.882630928735203270e+03,1.554027831707270764e+02
9.882630946750892690e+03,1.554048133549743511e+02
9.882630964766583929e+03,1.554068434919810784e+02
9.882630982782275169e+03,1.554088735815407176e+02
9.882631000797964589e+03,1.554109036234467567e+02
9.882631018813655828e+03,1.554129336181074166e+02
9.882631036829345248e+03,1.554149635651112931e+02
9.882631054845036488e+03,1.554169934648666640e+02
9.882631072860725908e+03,1.554190233169620967e+02
9.882631090876417147e+03,1.554210531218058691e+02
9.882631108892108386e+03,1.554230828791914121e+02
9.882631126907797807e+03,1.554251125889122420e+02
9.882631144923489046e+03,1.554271422513766652e+02
9.882631162939178466e+03,1.554291718661731636e+02
9.882631180954869706e+03,1.554312014337100720e+02
9.882631198970559126e+03,1.554332309535759578e+02
9.882631216986250365e+03,1.554352604261789850e+02
9.882631235001941604e+03,1.554372898513127552e+02
9.882631253017631025e+03,1.554393192287707848e+02
9.882631271033322264e+03,1.554413485589611525e+02
9.882631289049011684e+03,1.554433778414726248e+02
9.882631307064702924e+03,1.554454070767133373e+02
9.882631325080392344e+03,1.554474362642719143e+02
9.882631343096083583e+03,1.554494654045566335e+02
9.882631361111773003e+03,1.554514944971560340e+02
9.882631379127464243e+03,1.554535235424783366e+02
9.882631397143155482e+03,1.554555525403170577e+02
9.882631415158844902e+03,1.554575814904657705e+02
9.882631433174536141e+03,1.554596103933326106e+02
9.882631451190225562e+03,1.554616392485063159e+02
9.882631469205916801e+03,1.554636680563949085e+02
9.882631487221606221e+03,1.554656968165871831e+02
9.882631505237297461e+03,1.554677255294912470e+02
9.882631523252988700e+03,1.554697541949006450e+02
9.882631541268678120e+03,1.554717828126089216e+02
9.882631559284369359e+03,1.554738113830242412e+02
9.882631577300058780e+03,1.554758399057352847e+02
9.882631595315750019e+03,1.554778683811501878e+02
9.882631613331439439e+03,1.554798968088576601e+02
9.882631631347130678e+03,1.554819251892658087e+02
9.882631649362821918e+03,1.554839535221681786e+02
9.882631667378511338e+03,1.554859818073583995e+02
9.882631685394202577e+03,1.554880100452444935e+02
9.882631703409891998e+03,1.554900382354153408e+02
9.882631721425583237e+03,1.554920663782788210e+02
9.882631739441272657e+03,1.554940944734238712e+02
9.882631757456963896e+03,1.554961225212584282e+02
9.882631775472655136e+03,1.554981505215761501e+02
9.882631793488344556e+03,1.555001784741706388e+02
9.882631811504035795e+03,1.555022063794499161e+02
9.882631829519725216e+03,1.555042342370028337e+02
9.882631847535416455e+03,1.555062620472372998e+02
9.882631865551105875e+03,1.555082898097422230e+02
9.882631883566797114e+03,1.555103175249255685e+02
9.882631901582488354e+03,1.555123451925809945e+02
9.882631919598177774e+03,1.555143728125021596e+02
9.882631937613869013e+03,1.555164003850969436e+02
9.882631955629558433e+03,1.555184279099543403e+02
9.882631973645249673e+03,1.555204553874821727e+02
9.882631991660939093e+03,1.555224828172694060e+02
9.882632009676630332e+03,1.555245101997238919e+02
9.882632027692321572e+03,1.555265375346394023e+02
9.882632045708010992e+03,1.555285648218095957e+02
9.882632063723702231e+03,1.555305920616422668e+02
9.882632081739391651e+03,1.555326192537264944e+02
9.882632099755082891e+03,1.555346463984700733e+02
9.882632117770772311e+03,1.555366734954619687e+02
9.882632135786463550e+03,1.555387005451100322e+02
9.882632153802154789e+03,1.555407275472079789e+02
9.882632171817844210e+03,1.555427545015496094e+02
9.882632189833535449e+03,1.555447814085425762e+02
9.882632207849224869e+03,1.555468082677760719e+02
9.882632225864916109e+03,1.555488350796577492e+02
9.882632243880605529e+03,1.555508618437767439e+02
9.882632261896296768e+03,1.555528885605407652e+02
9.882632279911988007e+03,1.555549152297435853e+02
9.882632297927677428e+03,1.555569418511790332e+02
9.882632315943368667e+03,1.555589684252547045e+02
9.882632333959058087e+03,1.555609949515598203e+02
9.882632351974749326e+03,1.555630214305020331e+02
9.882632369990438747e+03,1.555650478616705072e+02
9.882632388006129986e+03,1.555670742454728952e+02
9.882632406021821225e+03,1.555691005817029975e+02
9.882632424037510646e+03,1.555711268701546999e+02
9.882632442053201885e+03,1.555731531112354844e+02
9.882632460068891305e+03,1.555751793045346858e+02
9.882632478084582544e+03,1.555772054504598714e+02
9.882632496100271965e+03,1.555792315486002337e+02
9.882632514115963204e+03,1.555812575993634539e+02
9.882632532131654443e+03,1.555832836025432471e+02
9.882632550147343864e+03,1.555853095579336127e+02
9.882632568163035103e+03,1.555873354659419761e+02
9.882632586178724523e+03,1.555893613261576434e+02
9.882632604194415762e+03,1.555913871389882104e+02
9.882632622210105183e+03,1.555934129040229550e+02
9.882632640225796422e+03,1.555954386216693592e+02
9.882632658241487661e+03,1.555974642917213657e+02
9.882632676257177081e+03,1.555994899139728034e+02
9.882632694272868321e+03,1.556015154888311258e+02
9.882632712288557741e+03,1.556035410158858099e+02
9.882632730304248980e+03,1.556055664955441955e+02
9.882632748319938401e+03,1.556075919273957595e+02
9.882632766335629640e+03,1.556096173118478703e+02
9.882632784351320879e+03,1.556116426486944420e+02
9.882632802367010299e+03,1.556136679377294740e+02
9.882632820382701539e+03,1.556156931793602780e+02
9.882632838398390959e+03,1.556177183731763307e+02
9.882632856414082198e+03,1.556197435195850005e+02
9.882632874429771618e+03,1.556217686181758211e+02
9.882632892445462858e+03,1.556237936693560755e+02
9.882632910461154097e+03,1.556258186729197348e+02
9.882632928476843517e+03,1.556278436286607700e+02
9.882632946492534757e+03,1.556298685369865211e+02
