Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063818390601538522e+04,1.356122607704731308e+03
1.063818392785090145e+04,1.356118193917566941e+03
1.063818394968641951e+04,1.356113776519861176e+03
1.063818397152193575e+04,1.356109355512400953e+03
1.063818399335745198e+04,1.356104930894867721e+03
1.063818401519297004e+04,1.356100502666942020e+03
1.063818403702848627e+04,1.356096070829412156e+03
1.063818405886400251e+04,1.356091635381959577e+03
1.063818408069952056e+04,1.356087196324264141e+03
1.063818410253503680e+04,1.356082753657115063e+03
1.063818412437055304e+04,1.356078307380193792e+03
1.063818414620607109e+04,1.356073857493179048e+03
1.063818416804158733e+04,1.356069403996862320e+03
1.063818418987710356e+04,1.356064946890923693e+03
1.063818421171262162e+04,1.356060486175040751e+03
1.063818423354813785e+04,1.356056021850008165e+03
1.063818425538365591e+04,1.356051553915131535e+03
1.063818427721917215e+04,1.356047082371205533e+03
1.063818429905468838e+04,1.356042607217909335e+03
1.063818432089020644e+04,1.356038128454919161e+03
1.063818434272572267e+04,1.356033646083031726e+03
1.063818436456123891e+04,1.356029160101925072e+03
1.063818438639675696e+04,1.356024670511274508e+03
1.063818440823227320e+04,1.356020177311879479e+03
1.063818443006778944e+04,1.356015680503415979e+03
1.063818445190330749e+04,1.356011180085559545e+03
1.063818447373882373e+04,1.356006676059110760e+03
1.063818449557433996e+04,1.356002168423745388e+03
1.063818451740985802e+04,1.355997657179138059e+03
1.063818453924537425e+04,1.355993142326090720e+03
1.063818456108089049e+04,1.355988623864278907e+03
1.063818458291640854e+04,1.355984101793376112e+03
1.063818460475192478e+04,1.355979576114186557e+03
1.063818462658744284e+04,1.355975046826006519e+03
1.063818464842295907e+04,1.355970513929641811e+03
1.063818467025847531e+04,1.355965977424765924e+03
1.063818469209399336e+04,1.355961437311051213e+03
1.063818471392950960e+04,1.355956893589305309e+03
1.063818473576502583e+04,1.355952346259200795e+03
1.063818475760054389e+04,1.355947795320408886e+03
1.063818477943606013e+04,1.355943240773739944e+03
1.063818480127157636e+04,1.355938682618864277e+03
1.063818482310709442e+04,1.355934120855453784e+03
1.063818484494261065e+04,1.355929555484319735e+03
1.063818486677812689e+04,1.355924986505131983e+03
1.063818488861364494e+04,1.355920413917561746e+03
1.063818491044916118e+04,1.355915837722421202e+03
1.063818493228467923e+04,1.355911257918999354e+03
1.063818495412019547e+04,1.355906674508110427e+03
1.063818497595571171e+04,1.355902087489424048e+03
1.063818499779122976e+04,1.355897496862608932e+03
1.063818501962674600e+04,1.355892902628481124e+03
1.063818504146226223e+04,1.355888304786709341e+03
1.063818506329778029e+04,1.355883703336961617e+03
1.063818508513329652e+04,1.355879098280056041e+03
1.063818510696881276e+04,1.355874489615660195e+03
1.063818512880433082e+04,1.355869877343441658e+03
1.063818515063984705e+04,1.355865261464220112e+03
1.063818517247536329e+04,1.355860641977662226e+03
1.063818519431088134e+04,1.355856018883434672e+03
1.063818521614639758e+04,1.355851392182359405e+03
1.063818523798191563e+04,1.355846761873716787e+03
1.063818525981743187e+04,1.355842127958329684e+03
1.063818528165294811e+04,1.355837490435863856e+03
1.063818530348846616e+04,1.355832849305984610e+03
1.063818532532398240e+04,1.355828204569516629e+03
1.063818534715949863e+04,1.355823556226124538e+03
1.063818536899501669e+04,1.355818904275472960e+03
1.063818539083053292e+04,1.355814248718388626e+03
1.063818541266604916e+04,1.355809589554535023e+03
1.063818543450156722e+04,1.355804926783575866e+03
1.063818545633708345e+04,1.355800260406339703e+03
1.063818547817259969e+04,1.355795590422490022e+03
1.063818550000811774e+04,1.355790916831688946e+03
1.063818552184363398e+04,1.355786239634767753e+03
1.063818554367915203e+04,1.355781558830997710e+03
1.063818556551466827e+04,1.355776874421211232e+03
1.063818558735018451e+04,1.355772186405071125e+03
1.063818560918570256e+04,1.355767494782237009e+03
1.063818563102121880e+04,1.355762799553543573e+03
1.063818565285673503e+04,1.355758100718651349e+03
1.063818567469225309e+04,1.355753398277220867e+03
1.063818569652776932e+04,1.355748692230087499e+03
1.063818571836328556e+04,1.355743982576912003e+03
1.063818574019880361e+04,1.355739269317353092e+03
1.063818576203431985e+04,1.355734552452248863e+03
1.063818578386983609e+04,1.355729831981258258e+03
1.063818580570535414e+04,1.355725107904040442e+03
1.063818582754087038e+04,1.355720380221433743e+03
1.063818584937638843e+04,1.355715648932704198e+03
1.063818587121190467e+04,1.355710914038690362e+03
1.063818589304742090e+04,1.355706175539052083e+03
1.063818591488293896e+04,1.355701433433446255e+03
1.063818593671845520e+04,1.355696687722714842e+03
1.063818595855397143e+04,1.355691938406514964e+03
1.063818598038948949e+04,1.355687185484503516e+03
1.063818600222500572e+04,1.355682428957524962e+03
1.063818602406052196e+04,1.355677668825235969e+03
1.063818604589604001e+04,1.355672905087290928e+03
1.063818606773155625e+04,1.355668137744537489e+03
1.063818608956707249e+04,1.355663366796629816e+03
1.063818611140259054e+04,1.355658592243224120e+03
1.063818613323810678e+04,1.355653814085167824e+03
1.063818615507362483e+04,1.355649032321716959e+03
1.063818617690914107e+04,1.355644246953721449e+03
1.063818619874465730e+04,1.355639457980835459e+03
1.063818622058017536e+04,1.355634665402712926e+03
1.063818624241569159e+04,1.355629869220204000e+03
1.063818626425120783e+04,1.355625069432962619e+03
1.063818628608672589e+04,1.355620266040641809e+03
1.063818630792224212e+04,1.355615459044093768e+03
1.063818632975775836e+04,1.355610648442971979e+03
1.063818635159327641e+04,1.355605834236927649e+03
1.063818637342879265e+04,1.355601016426816386e+03
1.063818639526430889e+04,1.355596195012289172e+03
1.063818641709982694e+04,1.355591369992998125e+03
1.063818643893534318e+04,1.355586541369798624e+03
1.063818646077086123e+04,1.355581709141940337e+03
1.063818648260637747e+04,1.355576873310280462e+03
1.063818650444189370e+04,1.355572033874469980e+03
1.063818652627741176e+04,1.355567190834158509e+03
1.063818654811292799e+04,1.355562344190205522e+03
1.063818656994844423e+04,1.355557493942261544e+03
1.063818659178396229e+04,1.355552640089974602e+03
1.063818661361947852e+04,1.355547782634206897e+03
1.063818663545499476e+04,1.355542921574606908e+03
1.063818665729051281e+04,1.355538056910822661e+03
1.063818667912602905e+04,1.355533188643718631e+03
1.063818670096154528e+04,1.355528316772942162e+03
1.063818672279706334e+04,1.355523441298139915e+03
1.063818674463257958e+04,1.355518562220178410e+03
1.063818676646809763e+04,1.355513679538297311e+03
1.063818678830361387e+04,1.355508793253363820e+03
1.063818681013913010e+04,1.355503903365024826e+03
1.063818683197464816e+04,1.355499009872926081e+03
1.063818685381016439e+04,1.355494112777935698e+03
1.063818687564568063e+04,1.355489212079700110e+03
1.063818689748119868e+04,1.355484307777864387e+03
1.063818691931671492e+04,1.355479399873298462e+03
1.063818694115223116e+04,1.355474488365647403e+03
1.063818696298774921e+04,1.355469573254556053e+03
1.063818698482326545e+04,1.355464654540896618e+03
1.063818700665878168e+04,1.355459732224312802e+03
1.063818702849429974e+04,1.355454806304448311e+03
1.063818705032981597e+04,1.355449876782177171e+03
1.063818707216533403e+04,1.355444943656732448e+03
1.063818709400085027e+04,1.355440006928989078e+03
1.063818711583636650e+04,1.355435066598590538e+03
1.063818713767188456e+04,1.355430122665178260e+03
1.063818715950740079e+04,1.355425175129630134e+03
1.063818718134291703e+04,1.355420223991587136e+03
1.063818720317843508e+04,1.355415269250691608e+03
1.063818722501395132e+04,1.355410310907822350e+03
1.063818724684946756e+04,1.355405348962621247e+03
1.063818726868498561e+04,1.355400383414727685e+03
1.063818729052050185e+04,1.355395414265022737e+03
1.063818731235601808e+04,1.355390441513147607e+03
1.063818733419153614e+04,1.355385465158741454e+03
1.063818735602705237e+04,1.355380485202687623e+03
1.063818737786257043e+04,1.355375501644210090e+03
1.063818739969808667e+04,1.355370514484193336e+03
1.063818742153360290e+04,1.355365523722276521e+03
1.063818744336912096e+04,1.355360529358097438e+03
1.063818746520463719e+04,1.355355531392542844e+03
1.063818748704015343e+04,1.355350529825250760e+03
1.063818750887567148e+04,1.355345524655858526e+03
1.063818753071118772e+04,1.355340515885253353e+03
1.063818755254670396e+04,1.355335503513074400e+03
1.063818757438222201e+04,1.355330487538956504e+03
1.063818759621773825e+04,1.355325467963790061e+03
1.063818761805325448e+04,1.355320444787212409e+03
1.063818763988877254e+04,1.355315418008858160e+03
1.063818766172428877e+04,1.355310387629620436e+03
1.063818768355980683e+04,1.355305353648714117e+03
1.063818770539532306e+04,1.355300316067032782e+03
1.063818772723083930e+04,1.355295274884212631e+03
1.063818774906635736e+04,1.355290230099887140e+03
1.063818777090187359e+04,1.355285181714951023e+03
1.063818779273738983e+04,1.355280129729039572e+03
1.063818781457290788e+04,1.355275074141785126e+03
1.063818783640842412e+04,1.355270014954085809e+03
1.063818785824394035e+04,1.355264952165574186e+03
1.063818788007945841e+04,1.355259885775883504e+03
1.063818790191497465e+04,1.355254815785911660e+03
1.063818792375049088e+04,1.355249742195292129e+03
1.063818794558600894e+04,1.355244665003657019e+03
1.063818796742152517e+04,1.355239584211906276e+03
1.063818798925704323e+04,1.355234499819248413e+03
1.063818801109255946e+04,1.355229411826585647e+03
1.063818803292807570e+04,1.355224320233548724e+03
1.063818805476359375e+04,1.355219225039768844e+03
1.063818807659910999e+04,1.355214126246149817e+03
1.063818809843462623e+04,1.355209023852321479e+03
1.063818812027014428e+04,1.355203917857913439e+03
1.063818814210566052e+04,1.355198808263832234e+03
1.063818816394117675e+04,1.355193695069707019e+03
1.063818818577669481e+04,1.355188578275166719e+03
1.063818820761221104e+04,1.355183457881118557e+03
1.063818822944772728e+04,1.355178333887192139e+03
1.063818825128324534e+04,1.355173206293014573e+03
1.063818827311876157e+04,1.355168075099496491e+03
1.063818829495427963e+04,1.355162940305836401e+03
1.063818831678979586e+04,1.355157801912946297e+03
1.063818833862531210e+04,1.355152659920453743e+03
1.063818836046083015e+04,1.355147514327984709e+03
1.063818838229634639e+04,1.355142365136452327e+03
1.063818840413186263e+04,1.355137212345483704e+03
1.063818842596738068e+04,1.355132055954702764e+03
1.063818844780289692e+04,1.355126895965026051e+03
1.063818846963841315e+04,1.355121732376078626e+03
1.063818849147393121e+04,1.355116565187485321e+03
1.063818851330944744e+04,1.355111394400162681e+03
1.063818853514496368e+04,1.355106220013735538e+03
1.063818855698048174e+04,1.355101042027828498e+03
1.063818857881599797e+04,1.355095860443359243e+03
1.063818860065151603e+04,1.355090675259520140e+03
1.063818862248703226e+04,1.355085486477230688e+03
1.063818864432254850e+04,1.355080294096115267e+03
1.063818866615806655e+04,1.355075098115795527e+03
1.063818868799358279e+04,1.355069898537193467e+03
1.063818870982909903e+04,1.355064695359932102e+03
1.063818873166461708e+04,1.355059488583633083e+03
1.063818875350013332e+04,1.355054278209219774e+03
1.063818877533564955e+04,1.355049064236314052e+03
1.063818879717116761e+04,1.355043846664537114e+03
1.063818881900668384e+04,1.355038625494814596e+03
1.063818884084220008e+04,1.355033400726766558e+03
1.063818886267771813e+04,1.355028172360014423e+03
1.063818888451323437e+04,1.355022940395484284e+03
1.063818890634875243e+04,1.355017704832361460e+03
1.063818892818426866e+04,1.355012465671573636e+03
1.063818895001978490e+04,1.355007222912740190e+03
1.063818897185530295e+04,1.355001976555480724e+03
1.063818899369081919e+04,1.354996726600725424e+03
1.063818901552633542e+04,1.354991473048092757e+03
1.063818903736185348e+04,1.354986215897201419e+03
1.063818905919736972e+04,1.354980955148983185e+03
1.063818908103288595e+04,1.354975690803056295e+03
1.063818910286840401e+04,1.354970422859037853e+03
1.063818912470392024e+04,1.354965151317861910e+03
1.063818914653943648e+04,1.354959876179145795e+03
1.063818916837495453e+04,1.354954597442506383e+03
1.063818919021047077e+04,1.354949315108879091e+03
1.063818921204598882e+04,1.354944029177439916e+03
1.063818923388150506e+04,1.354938739649126319e+03
1.063818925571702130e+04,1.354933446523554267e+03
1.063818927755253935e+04,1.354928149800338815e+03
1.063818929938805559e+04,1.354922849480418563e+03
1.063818932122357182e+04,1.354917545563408794e+03
1.063818934305908988e+04,1.354912238048924337e+03
1.063818936489460611e+04,1.354906926937905837e+03
1.063818938673012235e+04,1.354901612229967213e+03
1.063818940856564041e+04,1.354896293924721931e+03
1.063818943040115664e+04,1.354890972023113136e+03
1.063818945223667288e+04,1.354885646524754520e+03
1.063818947407219093e+04,1.354880317429257957e+03
1.063818949590770717e+04,1.354874984737568184e+03
1.063818951774322522e+04,1.354869648448854150e+03
1.063818953957874146e+04,1.354864308564061048e+03
1.063818956141425770e+04,1.354858965082800751e+03
1.063818958324977575e+04,1.354853618004685359e+03
1.063818960508529199e+04,1.354848267330662566e+03
1.063818962692080822e+04,1.354842913060342653e+03
1.063818964875632628e+04,1.354837555193336811e+03
1.063818967059184251e+04,1.354832193730594781e+03
1.063818969242735875e+04,1.354826828671726844e+03
1.063818971426287681e+04,1.354821460016342598e+03
1.063818973609839304e+04,1.354816087765393831e+03
1.063818975793390928e+04,1.354810711918489687e+03
1.063818977976942733e+04,1.354805332475239538e+03
1.063818980160494357e+04,1.354799949436596307e+03
1.063818982344045980e+04,1.354794562802169594e+03
1.063818984527597786e+04,1.354789172571566496e+03
1.063818986711149410e+04,1.354783778745742438e+03
1.063818988894701215e+04,1.354778381323856365e+03
1.063818991078252839e+04,1.354772980306864156e+03
1.063818993261804462e+04,1.354767575694373818e+03
1.063818995445356268e+04,1.354762167485991540e+03
1.063818997628907891e+04,1.354756755682675930e+03
1.063818999812459515e+04,1.354751340284033631e+03
1.063819001996011320e+04,1.354745921289670832e+03
1.063819004179562944e+04,1.354740498700546823e+03
1.063819006363114568e+04,1.354735072516268701e+03
1.063819008546666373e+04,1.354729642736440383e+03
1.063819010730217997e+04,1.354724209362024794e+03
1.063819012913769620e+04,1.354718772392626761e+03
1.063819015097321426e+04,1.354713331827849743e+03
1.063819017280873049e+04,1.354707887668658714e+03
1.063819019464424855e+04,1.354702439914203524e+03
1.063819021647976479e+04,1.354696988565449146e+03
1.063819023831528102e+04,1.354691533622000179e+03
1.063819026015079908e+04,1.354686075083458945e+03
1.063819028198631531e+04,1.354680612950792465e+03
1.063819030382183155e+04,1.354675147223603744e+03
1.063819032565734960e+04,1.354669677901494651e+03
1.063819034749286584e+04,1.354664204985434708e+03
1.063819036932838208e+04,1.354658728475024645e+03
1.063819039116390013e+04,1.354653248369867242e+03
1.063819041299941637e+04,1.354647764670932474e+03
1.063819043483493260e+04,1.354642277377821983e+03
1.063819045667045066e+04,1.354636786490135592e+03
1.063819047850596689e+04,1.354631292008846458e+03
1.063819050034148495e+04,1.354625793933096475e+03
1.063819052217700118e+04,1.354620292263860620e+03
1.063819054401251742e+04,1.354614787000737579e+03
1.063819056584803548e+04,1.354609278143327401e+03
1.063819058768355171e+04,1.354603765692604838e+03
1.063819060951906795e+04,1.354598249648170167e+03
1.063819063135458600e+04,1.354592730009620936e+03
1.063819065319010224e+04,1.354587206777934398e+03
1.063819067502561848e+04,1.354581679952709919e+03
1.063819069686113653e+04,1.354576149533544140e+03
1.063819071869665277e+04,1.354570615521416357e+03
1.063819074053216900e+04,1.354565077915925031e+03
1.063819076236768706e+04,1.354559536716665889e+03
1.063819078420320329e+04,1.354553991924620277e+03
1.063819080603872135e+04,1.354548443538923266e+03
1.063819082787423758e+04,1.354542891560556882e+03
1.063819084970975382e+04,1.354537335989117764e+03
1.063819087154527188e+04,1.354531776824201188e+03
1.063819089338078811e+04,1.354526214066791226e+03
1.063819091521630435e+04,1.354520647716483154e+03
1.063819093705182240e+04,1.354515077772871791e+03
1.063819095888733864e+04,1.354509504236943030e+03
1.063819098072285487e+04,1.354503927108291919e+03
1.063819100255837293e+04,1.354498346386511457e+03
1.063819102439388917e+04,1.354492762072590494e+03
1.063819104622940540e+04,1.354487174166122031e+03
1.063819106806492346e+04,1.354481582666699524e+03
1.063819108990043969e+04,1.354475987575312729e+03
1.063819111173595775e+04,1.354470388891087623e+03
1.063819113357147398e+04,1.354464786615016465e+03
1.063819115540699022e+04,1.354459180746691572e+03
1.063819117724250827e+04,1.354453571285703447e+03
1.063819119907802451e+04,1.354447958233046165e+03
1.063819122091354075e+04,1.354442341588310910e+03
1.063819124274905880e+04,1.354436721351087954e+03
1.063819126458457504e+04,1.354431097522372966e+03
1.063819128642009127e+04,1.354425470101756673e+03
1.063819130825560933e+04,1.354419839088827985e+03
1.063819133009112556e+04,1.354414204484584616e+03
1.063819135192664180e+04,1.354408566288616839e+03
1.063819137376215986e+04,1.354402924500512654e+03
1.063819139559767609e+04,1.354397279121271367e+03
1.063819141743319415e+04,1.354391630150011224e+03
1.063819143926871038e+04,1.354385977587732441e+03
1.063819146110422662e+04,1.354380321434023926e+03
1.063819148293974467e+04,1.354374661688472770e+03
1.063819150477526091e+04,1.354368998352081007e+03
1.063819152661077715e+04,1.354363331424436637e+03
1.063819154844629520e+04,1.354357660905126068e+03
1.063819157028181144e+04,1.354351986795153607e+03
1.063819159211732767e+04,1.354346309094105436e+03
1.063819161395284573e+04,1.354340627801567962e+03
1.063819163578836196e+04,1.354334942918547085e+03
1.063819165762387820e+04,1.354329254444628305e+03
1.063819167945939625e+04,1.354323562379397345e+03
1.063819170129491249e+04,1.354317866723861243e+03
1.063819172313043055e+04,1.354312167477130970e+03
1.063819174496594678e+04,1.354306464640215154e+03
1.063819176680146302e+04,1.354300758212698383e+03
1.063819178863698107e+04,1.354295048194164565e+03
1.063819181047249731e+04,1.354289334585624147e+03
1.063819183230801355e+04,1.354283617386661490e+03
1.063819185414353160e+04,1.354277896596859136e+03
1.063819187597904784e+04,1.354272172217230263e+03
1.063819189781456407e+04,1.354266444247356958e+03
1.063819191965008213e+04,1.354260712686822444e+03
1.063819194148559836e+04,1.354254977536640126e+03
1.063819196332111460e+04,1.354249238796393001e+03
1.063819198515663265e+04,1.354243496465662474e+03
1.063819200699214889e+04,1.354237750545463996e+03
1.063819202882766695e+04,1.354232001034900804e+03
1.063819205066318318e+04,1.354226247934990397e+03
1.063819207249869942e+04,1.354220491245313724e+03
1.063819209433421747e+04,1.354214730965450144e+03
1.063819211616973371e+04,1.354208967096419656e+03
1.063819213800524994e+04,1.354203199637802072e+03
1.063819215984076800e+04,1.354197428589176752e+03
1.063819218167628424e+04,1.354191653951564604e+03
1.063819220351180047e+04,1.354185875724545895e+03
1.063819222534731853e+04,1.354180093907697938e+03
1.063819224718283476e+04,1.354174308502043914e+03
1.063819226901835100e+04,1.354168519507162728e+03
1.063819229085386905e+04,1.354162726922632146e+03
1.063819231268938529e+04,1.354156930749476487e+03
1.063819233452490334e+04,1.354151130986790804e+03
1.063819235636041958e+04,1.354145327635600779e+03
1.063819237819593582e+04,1.354139520695484407e+03
1.063819240003145387e+04,1.354133710166016499e+03
1.063819242186697011e+04,1.354127896048226830e+03
1.063819244370248634e+04,1.354122078341690212e+03
1.063819246553800440e+04,1.354116257045983275e+03
1.063819248737352063e+04,1.354110432162135339e+03
1.063819250920903687e+04,1.354104603689721898e+03
1.063819253104455493e+04,1.354098771628317081e+03
1.063819255288007116e+04,1.354092935978953392e+03
1.063819257471558740e+04,1.354087096741205869e+03
1.063819259655110545e+04,1.354081253914647277e+03
1.063819261838662169e+04,1.354075407500311712e+03
1.063819264022213974e+04,1.354069557497285814e+03
1.063819266205765598e+04,1.354063703906604132e+03
1.063819268389317222e+04,1.354057846727841024e+03
1.063819270572869027e+04,1.354051985960567890e+03
1.063819272756420651e+04,1.354046121605821327e+03
1.063819274939972274e+04,1.354040253663175235e+03
1.063819277123524080e+04,1.354034382132199880e+03
1.063819279307075703e+04,1.354028507013934359e+03
1.063819281490627327e+04,1.354022628307950527e+03
1.063819283674179133e+04,1.354016746013818420e+03
1.063819285857730756e+04,1.354010860132579410e+03
1.063819288041282380e+04,1.354004970663804670e+03
1.063819290224834185e+04,1.353999077607063327e+03
1.063819292408385809e+04,1.353993180963397663e+03
1.063819294591937614e+04,1.353987280731886813e+03
1.063819296775489238e+04,1.353981376913574195e+03
1.063819298959040862e+04,1.353975469508029619e+03
1.063819301142592667e+04,1.353969558514821301e+03
1.063819303326144291e+04,1.353963643934994934e+03
1.063819305509695914e+04,1.353957725768119190e+03
1.063819307693247720e+04,1.353951804013762057e+03
1.063819309876799343e+04,1.353945878672970821e+03
1.063819312060350967e+04,1.353939949745313243e+03
1.063819314243902772e+04,1.353934017230355721e+03
1.063819316427454396e+04,1.353928081129148268e+03
1.063819318611006020e+04,1.353922141441258191e+03
1.063819320794557825e+04,1.353916198166250979e+03
1.063819322978109449e+04,1.353910251305178008e+03
1.063819325161661254e+04,1.353904300857109774e+03
1.063819327345212878e+04,1.353898346823098791e+03
1.063819329528764501e+04,1.353892389202711229e+03
1.063819331712316307e+04,1.353886427995510985e+03
1.063819333895867931e+04,1.353880463202552846e+03
1.063819336079419554e+04,1.353874494823401619e+03
1.063819338262971360e+04,1.353868522857620746e+03
1.063819340446522983e+04,1.353862547306267516e+03
1.063819342630074607e+04,1.353856568168905142e+03
1.063819344813626412e+04,1.353850585445096613e+03
1.063819346997178036e+04,1.353844599135900353e+03
1.063819349180729660e+04,1.353838609240879578e+03
1.063819351364281465e+04,1.353832615759596365e+03
1.063819353547833089e+04,1.353826618693110959e+03
1.063819355731384894e+04,1.353820618040485897e+03
1.063819357914936518e+04,1.353814613802781651e+03
1.063819360098488141e+04,1.353808605979561207e+03
1.063819362282039947e+04,1.353802594570385054e+03
1.063819364465591570e+04,1.353796579576315480e+03
1.063819366649143194e+04,1.353790560996915019e+03
1.063819368832695000e+04,1.353784538831742339e+03
1.063819371016246623e+04,1.353778513081863139e+03
1.063819373199798247e+04,1.353772483746837224e+03
1.063819375383350052e+04,1.353766450826224172e+03
1.063819377566901676e+04,1.353760414321091048e+03
1.063819379750453299e+04,1.353754374230996746e+03
1.063819381934005105e+04,1.353748330555499933e+03
1.063819384117556729e+04,1.353742283295669495e+03
1.063819386301108534e+04,1.353736232450559328e+03
1.063819388484660158e+04,1.353730178021240363e+03
1.063819390668211781e+04,1.353724120007269903e+03
1.063819392851763587e+04,1.353718058408205252e+03
1.063819395035315210e+04,1.353711993225118249e+03
1.063819397218866834e+04,1.353705924457566425e+03
1.063819399402418640e+04,1.353699852105105037e+03
1.063819401585970263e+04,1.353693776168809109e+03
1.063819403769521887e+04,1.353687696648233896e+03
1.063819405953073692e+04,1.353681613542935793e+03
1.063819408136625316e+04,1.353675526853989822e+03
1.063819410320176939e+04,1.353669436580952151e+03
1.063819412503728745e+04,1.353663342723376218e+03
1.063819414687280369e+04,1.353657245282340455e+03
1.063819416870832174e+04,1.353651144256891257e+03
1.063819419054383798e+04,1.353645039648106831e+03
1.063819421237935421e+04,1.353638931455542206e+03
1.063819423421487227e+04,1.353632819678749911e+03
1.063819425605038850e+04,1.353626704318810880e+03
1.063819427788590474e+04,1.353620585375278552e+03
1.063819429972142279e+04,1.353614462847705454e+03
1.063819432155693903e+04,1.353608336737173431e+03
1.063819434339245527e+04,1.353602207043235921e+03
1.063819436522797332e+04,1.353596073765443862e+03
1.063819438706348956e+04,1.353589936904882052e+03
1.063819440889900579e+04,1.353583796461101656e+03
1.063819443073452385e+04,1.353577652433654066e+03
1.063819445257004008e+04,1.353571504823625446e+03
1.063819447440555814e+04,1.353565353630054233e+03
1.063819449624107438e+04,1.353559198854027500e+03
1.063819451807659061e+04,1.353553040495095956e+03
1.063819453991210867e+04,1.353546878552809176e+03
1.063819456174762490e+04,1.353540713028256278e+03
1.063819458358314114e+04,1.353534543920986835e+03
1.063819460541865919e+04,1.353528371230549737e+03
1.063819462725417543e+04,1.353522194958035925e+03
1.063819464908969167e+04,1.353516015102994515e+03
1.063819467092520972e+04,1.353509831664972808e+03
1.063819469276072596e+04,1.353503644645063787e+03
1.063819471459624219e+04,1.353497454042816571e+03
1.063819473643176025e+04,1.353491259857776186e+03
1.063819475826727648e+04,1.353485062091039026e+03
1.063819478010279272e+04,1.353478860742152165e+03
1.063819480193831077e+04,1.353472655810661536e+03
1.063819482377382701e+04,1.353466447297663535e+03
1.063819484560934507e+04,1.353460235202187505e+03
1.063819486744486130e+04,1.353454019525331432e+03
1.063819488928037754e+04,1.353447800266641025e+03
1.063819491111589559e+04,1.353441577425660626e+03
1.063819493295141183e+04,1.353435351003490723e+03
1.063819495478692807e+04,1.353429120999676798e+03
1.063819497662244612e+04,1.353422887413761600e+03
1.063819499845796236e+04,1.353416650246847666e+03
1.063819502029347859e+04,1.353410409498478884e+03
1.063819504212899665e+04,1.353404165168198460e+03
1.063819506396451288e+04,1.353397917257110066e+03
1.063819508580002912e+04,1.353391665764757590e+03
1.063819510763554717e+04,1.353385410690682875e+03
1.063819512947106341e+04,1.353379152035990955e+03
1.063819515130658147e+04,1.353372889799703671e+03
1.063819517314209770e+04,1.353366623982926740e+03
1.063819519497761394e+04,1.353360354585203140e+03
1.063819521681313199e+04,1.353354081606072896e+03
1.063819523864864823e+04,1.353347805046645817e+03
1.063819526048416446e+04,1.353341524906462155e+03
1.063819528231968252e+04,1.353335241185062387e+03
1.063819530415519876e+04,1.353328953883557233e+03
1.063819532599071499e+04,1.353322663001486717e+03
1.063819534782623305e+04,1.353316368538389952e+03
1.063819536966174928e+04,1.353310070495379932e+03
1.063819539149726552e+04,1.353303768871996226e+03
1.063819541333278357e+04,1.353297463667776810e+03
1.063819543516829981e+04,1.353291154883836271e+03
1.063819545700381786e+04,1.353284842519186896e+03
1.063819547883933410e+04,1.353278526574945317e+03
1.063819550067485034e+04,1.353272207050648831e+03
1.063819552251036839e+04,1.353265883945834958e+03
1.063819554434588463e+04,1.353259557261620557e+03
1.063819556618140086e+04,1.353253226997543834e+03
1.063819558801691892e+04,1.353246893153140491e+03
1.063819560985243515e+04,1.353240555729530115e+03
1.063819563168795139e+04,1.353234214726249320e+03
1.063819565352346945e+04,1.353227870142833126e+03
1.063819567535898568e+04,1.353221521980402940e+03
1.063819569719450192e+04,1.353215170238494920e+03
1.063819571903001997e+04,1.353208814916643405e+03
1.063819574086553621e+04,1.353202456015970711e+03
1.063819576270105426e+04,1.353196093535482532e+03
1.063819578453657050e+04,1.353189727476303915e+03
1.063819580637208674e+04,1.353183357837967151e+03
1.063819582820760479e+04,1.353176984620006806e+03
1.063819585004312103e+04,1.353170607823549062e+03
1.063819587187863726e+04,1.353164227448127122e+03
1.063819589371415532e+04,1.353157843493273958e+03
1.063819591554967155e+04,1.353151455960116891e+03
1.063819593738518779e+04,1.353145064848189122e+03
1.063819595922070584e+04,1.353138670157022489e+03
1.063819598105622208e+04,1.353132271887746583e+03
1.063819600289173832e+04,1.353125870039893471e+03
1.063819602472725637e+04,1.353119464612993625e+03
1.063819604656277261e+04,1.353113055608179366e+03
1.063819606839829066e+04,1.353106643024447067e+03
1.063819609023380690e+04,1.353100226862929730e+03
1.063819611206932314e+04,1.353093807123158285e+03
1.063819613390484119e+04,1.353087383804662295e+03
1.063819615574035743e+04,1.353080956908576127e+03
1.063819617757587366e+04,1.353074526434430027e+03
1.063819619941139172e+04,1.353068092381752422e+03
1.063819622124690795e+04,1.353061654751679953e+03
1.063819624308242419e+04,1.353055213543741274e+03
1.063819626491794224e+04,1.353048768757465268e+03
1.063819628675345848e+04,1.353042320393989485e+03
1.063819630858897472e+04,1.353035868452843260e+03
1.063819633042449277e+04,1.353029412933552067e+03
1.063819635226000901e+04,1.353022953837257546e+03
1.063819637409552706e+04,1.353016491162948114e+03
1.063819639593104330e+04,1.353010024911765413e+03
1.063819641776655953e+04,1.353003555083236733e+03
1.063819643960207759e+04,1.352997081676886864e+03
1.063819646143759383e+04,1.352990604693860178e+03
1.063819648327311006e+04,1.352984124133682144e+03
1.063819650510862812e+04,1.352977639995878235e+03
1.063819652694414435e+04,1.352971152281592822e+03
1.063819654877966059e+04,1.352964660990352513e+03
1.063819657061517864e+04,1.352958166121680506e+03
1.063819659245069488e+04,1.352951667676723673e+03
