Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013337818334977419e+04,3.604396621092124775e+00
1.013337820426853250e+04,3.604396622395570571e+00
1.013337822518729081e+04,3.604396623698986613e+00
1.013337824610604912e+04,3.604396625002373344e+00
1.013337826702480743e+04,3.604396626305730322e+00
1.013337828794356756e+04,3.604396627609057546e+00
1.013337830886232587e+04,3.604396628912355904e+00
1.013337832978108418e+04,3.604396630215624953e+00
1.013337835069984249e+04,3.604396631518864247e+00
1.013337837161860080e+04,3.604396632822073787e+00
1.013337839253735910e+04,3.604396634125254018e+00
1.013337841345611741e+04,3.604396635428405382e+00
1.013337843437487572e+04,3.604396636731526993e+00
1.013337845529363585e+04,3.604396638034618849e+00
1.013337847621239416e+04,3.604396639337681396e+00
1.013337849713115247e+04,3.604396640640715077e+00
1.013337851804991078e+04,3.604396641943718116e+00
1.013337853896866909e+04,3.604396643246692289e+00
1.013337855988742740e+04,3.604396644549637152e+00
1.013337858080618571e+04,3.604396645852552261e+00
1.013337860172494584e+04,3.604396647155438949e+00
1.013337862264370415e+04,3.604396648458295438e+00
1.013337864356246246e+04,3.604396649761121729e+00
1.013337866448122077e+04,3.604396651063919599e+00
1.013337868539997908e+04,3.604396652366688159e+00
1.013337870631873739e+04,3.604396653669426520e+00
1.013337872723749570e+04,3.604396654972136016e+00
1.013337874815625401e+04,3.604396656274815758e+00
1.013337876907501413e+04,3.604396657577466190e+00
1.013337878999377244e+04,3.604396658880086868e+00
1.013337881091253075e+04,3.604396660182677792e+00
1.013337883183128906e+04,3.604396661485240294e+00
1.013337885275004737e+04,3.604396662787772598e+00
1.013337887366880568e+04,3.604396664090275593e+00
1.013337889458756399e+04,3.604396665392749277e+00
1.013337891550632230e+04,3.604396666695193208e+00
1.013337893642508243e+04,3.604396667997607828e+00
1.013337895734384074e+04,3.604396669299993583e+00
1.013337897826259905e+04,3.604396670602348252e+00
1.013337899918135736e+04,3.604396671904675387e+00
1.013337902010011567e+04,3.604396673206971879e+00
1.013337904101887398e+04,3.604396674509239062e+00
1.013337906193763229e+04,3.604396675811476936e+00
1.013337908285639060e+04,3.604396677113685499e+00
1.013337910377515072e+04,3.604396678415864308e+00
1.013337912469390903e+04,3.604396679718014695e+00
1.013337914561266734e+04,3.604396681020134441e+00
1.013337916653142565e+04,3.604396682322225320e+00
1.013337918745018396e+04,3.604396683624285558e+00
1.013337920836894227e+04,3.604396684926318262e+00
1.013337922928770058e+04,3.604396686228320323e+00
1.013337925020645889e+04,3.604396687530292631e+00
1.013337927112521902e+04,3.604396688832236073e+00
1.013337929204397733e+04,3.604396690134150205e+00
1.013337931296273564e+04,3.604396691436034583e+00
1.013337933388149395e+04,3.604396692737889651e+00
1.013337935480025226e+04,3.604396694039714966e+00
1.013337937571901057e+04,3.604396695341510970e+00
1.013337939663776888e+04,3.604396696643277220e+00
1.013337941755652719e+04,3.604396697945014161e+00
1.013337943847528732e+04,3.604396699246721791e+00
1.013337945939404563e+04,3.604396700548400556e+00
1.013337948031280393e+04,3.604396701850049123e+00
1.013337950123156224e+04,3.604396703151668380e+00
1.013337952215032055e+04,3.604396704453258327e+00
1.013337954306907886e+04,3.604396705754818964e+00
1.013337956398783717e+04,3.604396707056349403e+00
1.013337958490659730e+04,3.604396708357850532e+00
1.013337960582535561e+04,3.604396709659322795e+00
1.013337962674411392e+04,3.604396710960765748e+00
1.013337964766287223e+04,3.604396712262178504e+00
1.013337966858163054e+04,3.604396713563561949e+00
1.013337968950038885e+04,3.604396714864916085e+00
1.013337971041914716e+04,3.604396716166240022e+00
1.013337973133790547e+04,3.604396717467535538e+00
1.013337975225666560e+04,3.604396718768801300e+00
1.013337977317542391e+04,3.604396720070037752e+00
1.013337979409418222e+04,3.604396721371244006e+00
1.013337981501294053e+04,3.604396722672421394e+00
1.013337983593169884e+04,3.604396723973569472e+00
1.013337985685045714e+04,3.604396725274687796e+00
1.013337987776921545e+04,3.604396726575776810e+00
1.013337989868797376e+04,3.604396727876836071e+00
1.013337991960673389e+04,3.604396729177866021e+00
1.013337994052549220e+04,3.604396730478867106e+00
1.013337996144425051e+04,3.604396731779837548e+00
1.013337998236300882e+04,3.604396733080779125e+00
1.013338000328176713e+04,3.604396734381691392e+00
1.013338002420052544e+04,3.604396735682573905e+00
1.013338004511928375e+04,3.604396736983426663e+00
1.013338006603804206e+04,3.604396738284250556e+00
1.013338008695680219e+04,3.604396739585045140e+00
1.013338010787556050e+04,3.604396740885809081e+00
1.013338012879431881e+04,3.604396742186544600e+00
1.013338014971307712e+04,3.604396743487250809e+00
1.013338017063183543e+04,3.604396744787926821e+00
1.013338019155059374e+04,3.604396746088573522e+00
1.013338021246935205e+04,3.604396747389190914e+00
1.013338023338811036e+04,3.604396748689778995e+00
1.013338025430687048e+04,3.604396749990337323e+00
1.013338027522562879e+04,3.604396751290865897e+00
1.013338029614438710e+04,3.604396752591366049e+00
1.013338031706314541e+04,3.604396753891835559e+00
1.013338033798190372e+04,3.604396755192276203e+00
1.013338035890066203e+04,3.604396756492687537e+00
1.013338037981942034e+04,3.604396757793069117e+00
1.013338040073818047e+04,3.604396759093420943e+00
1.013338042165693878e+04,3.604396760393743904e+00
1.013338044257569709e+04,3.604396761694036666e+00
1.013338046349445540e+04,3.604396762994300563e+00
1.013338048441321371e+04,3.604396764294534705e+00
1.013338050533197202e+04,3.604396765594739538e+00
1.013338052625073033e+04,3.604396766894914617e+00
1.013338054716948864e+04,3.604396768195060829e+00
1.013338056808824876e+04,3.604396769495176844e+00
1.013338058900700707e+04,3.604396770795263549e+00
1.013338060992576538e+04,3.604396772095320944e+00
1.013338063084452369e+04,3.604396773395349030e+00
1.013338065176328200e+04,3.604396774695346917e+00
1.013338067268204031e+04,3.604396775995316382e+00
1.013338069360079862e+04,3.604396777295255649e+00
1.013338071451955693e+04,3.604396778595165607e+00
1.013338073543831706e+04,3.604396779895046254e+00
1.013338075635707537e+04,3.604396781194897148e+00
1.013338077727583368e+04,3.604396782494719176e+00
1.013338079819459199e+04,3.604396783794511006e+00
1.013338081911335030e+04,3.604396785094273081e+00
1.013338084003210861e+04,3.604396786394006291e+00
1.013338086095086692e+04,3.604396787693710191e+00
1.013338088186962523e+04,3.604396788993384337e+00
1.013338090278838536e+04,3.604396790293029618e+00
1.013338092370714367e+04,3.604396791592644256e+00
1.013338094462590198e+04,3.604396792892229584e+00
1.013338096554466028e+04,3.604396794191786046e+00
1.013338098646341859e+04,3.604396795491312755e+00
1.013338100738217690e+04,3.604396796790810154e+00
1.013338102830093521e+04,3.604396798090277798e+00
1.013338104921969352e+04,3.604396799389715689e+00
1.013338107013845365e+04,3.604396800689125158e+00
1.013338109105721196e+04,3.604396801988504428e+00
1.013338111197597027e+04,3.604396803287854389e+00
1.013338113289472858e+04,3.604396804587175041e+00
1.013338115381348689e+04,3.604396805886465494e+00
1.013338117473224520e+04,3.604396807185726637e+00
1.013338119565100351e+04,3.604396808484958470e+00
1.013338121656976364e+04,3.604396809784160993e+00
1.013338123748852195e+04,3.604396811083334207e+00
1.013338125840728026e+04,3.604396812382477666e+00
1.013338127932603857e+04,3.604396813681591816e+00
1.013338130024479688e+04,3.604396814980675767e+00
1.013338132116355519e+04,3.604396816279730409e+00
1.013338134208231349e+04,3.604396817578756629e+00
1.013338136300107180e+04,3.604396818877752651e+00
1.013338138391983193e+04,3.604396820176719363e+00
1.013338140483859024e+04,3.604396821475656321e+00
1.013338142575734855e+04,3.604396822774563969e+00
1.013338144667610686e+04,3.604396824073441863e+00
1.013338146759486517e+04,3.604396825372290891e+00
1.013338148851362348e+04,3.604396826671109277e+00
1.013338150943238179e+04,3.604396827969899242e+00
1.013338153035114010e+04,3.604396829268659452e+00
1.013338155126990023e+04,3.604396830567389909e+00
1.013338157218865854e+04,3.604396831866090611e+00
1.013338159310741685e+04,3.604396833164762892e+00
1.013338161402617516e+04,3.604396834463404531e+00
1.013338163494493347e+04,3.604396835762017748e+00
1.013338165586369178e+04,3.604396837060600767e+00
1.013338167678245009e+04,3.604396838359154476e+00
1.013338169770120840e+04,3.604396839657678875e+00
1.013338171861996852e+04,3.604396840956173076e+00
1.013338173953872683e+04,3.604396842254638855e+00
1.013338176045748514e+04,3.604396843553074437e+00
1.013338178137624345e+04,3.604396844851480708e+00
1.013338180229500176e+04,3.604396846149857669e+00
1.013338182321376007e+04,3.604396847448204877e+00
1.013338184413251838e+04,3.604396848746522330e+00
1.013338186505127669e+04,3.604396850044810474e+00
1.013338188597003682e+04,3.604396851343069752e+00
1.013338190688879513e+04,3.604396852641298388e+00
1.013338192780755344e+04,3.604396853939498602e+00
1.013338194872631175e+04,3.604396855237669062e+00
1.013338196964507006e+04,3.604396856535809768e+00
1.013338199056382837e+04,3.604396857833920720e+00
1.013338201148258668e+04,3.604396859132002362e+00
1.013338203240134681e+04,3.604396860430055138e+00
1.013338205332010511e+04,3.604396861728078161e+00
1.013338207423886342e+04,3.604396863026070985e+00
1.013338209515762173e+04,3.604396864324034944e+00
1.013338211607638004e+04,3.604396865621969148e+00
1.013338213699513835e+04,3.604396866919874043e+00
1.013338215791389666e+04,3.604396868217749628e+00
1.013338217883265497e+04,3.604396869515595458e+00
1.013338219975141510e+04,3.604396870813411979e+00
1.013338222067017341e+04,3.604396872111199190e+00
1.013338224158893172e+04,3.604396873408956647e+00
1.013338226250769003e+04,3.604396874706684351e+00
1.013338228342644834e+04,3.604396876004382744e+00
1.013338230434520665e+04,3.604396877302050939e+00
1.013338232526396496e+04,3.604396878599690268e+00
1.013338234618272327e+04,3.604396879897300288e+00
1.013338236710148340e+04,3.604396881194880997e+00
1.013338238802024171e+04,3.604396882492431953e+00
1.013338240893900002e+04,3.604396883789953154e+00
1.013338242985775832e+04,3.604396885087445046e+00
1.013338245077651663e+04,3.604396886384907184e+00
1.013338247169527494e+04,3.604396887682340456e+00
1.013338249261403325e+04,3.604396888979743530e+00
1.013338251353279156e+04,3.604396890277117738e+00
1.013338253445155169e+04,3.604396891574462192e+00
1.013338255537031000e+04,3.604396892871776892e+00
1.013338257628906831e+04,3.604396894169062282e+00
1.013338259720782662e+04,3.604396895466317918e+00
1.013338261812658493e+04,3.604396896763544245e+00
1.013338263904534324e+04,3.604396898060741261e+00
1.013338265996410155e+04,3.604396899357908080e+00
1.013338268088285986e+04,3.604396900655046032e+00
1.013338270180161999e+04,3.604396901952154675e+00
1.013338272272037830e+04,3.604396903249233564e+00
1.013338274363913661e+04,3.604396904546282698e+00
1.013338276455789492e+04,3.604396905843302967e+00
1.013338278547665323e+04,3.604396907140293038e+00
1.013338280639541154e+04,3.604396908437254243e+00
1.013338282731416984e+04,3.604396909734185250e+00
1.013338284823292997e+04,3.604396911031086947e+00
1.013338286915168828e+04,3.604396912327959335e+00
1.013338289007044659e+04,3.604396913624801968e+00
1.013338291098920490e+04,3.604396914921615291e+00
1.013338293190796321e+04,3.604396916218399749e+00
1.013338295282672152e+04,3.604396917515153564e+00
1.013338297374547983e+04,3.604396918811878514e+00
1.013338299466423814e+04,3.604396920108574154e+00
1.013338301558299827e+04,3.604396921405240040e+00
1.013338303650175658e+04,3.604396922701876171e+00
1.013338305742051489e+04,3.604396923998482993e+00
1.013338307833927320e+04,3.604396925295060061e+00
1.013338309925803151e+04,3.604396926591607375e+00
1.013338312017678982e+04,3.604396927888125823e+00
1.013338314109554813e+04,3.604396929184614073e+00
1.013338316201430644e+04,3.604396930481073458e+00
1.013338318293306656e+04,3.604396931777503532e+00
1.013338320385182487e+04,3.604396933073903853e+00
1.013338322477058318e+04,3.604396934370274419e+00
1.013338324568934149e+04,3.604396935666615231e+00
1.013338326660809980e+04,3.604396936962927622e+00
1.013338328752685811e+04,3.604396938259209371e+00
1.013338330844561642e+04,3.604396939555462254e+00
1.013338332936437473e+04,3.604396940851685383e+00
1.013338335028313486e+04,3.604396942147879201e+00
1.013338337120189317e+04,3.604396943444043266e+00
1.013338339212065148e+04,3.604396944740178022e+00
1.013338341303940979e+04,3.604396946036282579e+00
1.013338343395816810e+04,3.604396947332357826e+00
1.013338345487692641e+04,3.604396948628404651e+00
1.013338347579568472e+04,3.604396949924420390e+00
1.013338349671444303e+04,3.604396951220407708e+00
1.013338351763320316e+04,3.604396952516365271e+00
1.013338353855196146e+04,3.604396953812293525e+00
1.013338355947071977e+04,3.604396955108192024e+00
1.013338358038947808e+04,3.604396956404060770e+00
1.013338360130823639e+04,3.604396957699900650e+00
1.013338362222699470e+04,3.604396958995710332e+00
1.013338364314575301e+04,3.604396960291491148e+00
1.013338366406451314e+04,3.604396961587241321e+00
1.013338368498327145e+04,3.604396962882963074e+00
1.013338370590202976e+04,3.604396964178655072e+00
1.013338372682078807e+04,3.604396965474317316e+00
1.013338374773954638e+04,3.604396966769950250e+00
1.013338376865830469e+04,3.604396968065553430e+00
1.013338378957706300e+04,3.604396969361127745e+00
1.013338381049582131e+04,3.604396970656671417e+00
1.013338383141458144e+04,3.604396971952186668e+00
1.013338385233333975e+04,3.604396973247672165e+00
1.013338387325209806e+04,3.604396974543127907e+00
1.013338389417085637e+04,3.604396975838554340e+00
1.013338391508961467e+04,3.604396977133951019e+00
1.013338393600837298e+04,3.604396978429317944e+00
1.013338395692713129e+04,3.604396979724655559e+00
1.013338397784588960e+04,3.604396981019963864e+00
1.013338399876464973e+04,3.604396982315242415e+00
1.013338401968340804e+04,3.604396983610491656e+00
1.013338404060216635e+04,3.604396984905711587e+00
1.013338406152092466e+04,3.604396986200900876e+00
1.013338408243968297e+04,3.604396987496061300e+00
1.013338410335844128e+04,3.604396988791192413e+00
1.013338412427719959e+04,3.604396990086294661e+00
1.013338414519595790e+04,3.604396991381366266e+00
1.013338416611471803e+04,3.604396992676408562e+00
1.013338418703347634e+04,3.604396993971421992e+00
1.013338420795223465e+04,3.604396995266405668e+00
1.013338422887099296e+04,3.604396996561358701e+00
1.013338424978975127e+04,3.604396997856283313e+00
1.013338427070850958e+04,3.604396999151178171e+00
1.013338429162726788e+04,3.604397000446043720e+00
1.013338431254602619e+04,3.604397001740879070e+00
1.013338433346478632e+04,3.604397003035685998e+00
1.013338435438354463e+04,3.604397004330462728e+00
1.013338437530230294e+04,3.604397005625210149e+00
1.013338439622106125e+04,3.604397006919927371e+00
1.013338441713981956e+04,3.604397008214615727e+00
1.013338443805857787e+04,3.604397009509274774e+00
1.013338445897733618e+04,3.604397010803904067e+00
1.013338447989609631e+04,3.604397012098503605e+00
1.013338450081485462e+04,3.604397013393073390e+00
1.013338452173361293e+04,3.604397014687613865e+00
1.013338454265237124e+04,3.604397015982124586e+00
1.013338456357112955e+04,3.604397017276606441e+00
1.013338458448988786e+04,3.604397018571058098e+00
1.013338460540864617e+04,3.604397019865480889e+00
1.013338462632740448e+04,3.604397021159873926e+00
1.013338464724616460e+04,3.604397022454237653e+00
1.013338466816492291e+04,3.604397023748571183e+00
1.013338468908368122e+04,3.604397025042875846e+00
1.013338471000243953e+04,3.604397026337150312e+00
1.013338473092119784e+04,3.604397027631395467e+00
1.013338475183995615e+04,3.604397028925611757e+00
1.013338477275871446e+04,3.604397030219797404e+00
1.013338479367747277e+04,3.604397031513954630e+00
1.013338481459623290e+04,3.604397032808081214e+00
1.013338483551499121e+04,3.604397034102178932e+00
1.013338485643374952e+04,3.604397035396247340e+00
1.013338487735250783e+04,3.604397036690285994e+00
1.013338489827126614e+04,3.604397037984294894e+00
1.013338491919002445e+04,3.604397039278274484e+00
1.013338494010878276e+04,3.604397040572224764e+00
1.013338496102754107e+04,3.604397041866144846e+00
1.013338498194630120e+04,3.604397043160035619e+00
1.013338500286505950e+04,3.604397044453897525e+00
1.013338502378381781e+04,3.604397045747729678e+00
1.013338504470257612e+04,3.604397047041531188e+00
1.013338506562133443e+04,3.604397048335304277e+00
1.013338508654009274e+04,3.604397049629047611e+00
1.013338510745885105e+04,3.604397050922761192e+00
1.013338512837760936e+04,3.604397052216445463e+00
1.013338514929636949e+04,3.604397053510100424e+00
1.013338517021512780e+04,3.604397054803725631e+00
1.013338519113388611e+04,3.604397056097320640e+00
1.013338521205264442e+04,3.604397057390887227e+00
1.013338523297140273e+04,3.604397058684423172e+00
1.013338525389016104e+04,3.604397059977930251e+00
1.013338527480891935e+04,3.604397061271408020e+00
1.013338529572767766e+04,3.604397062564856036e+00
1.013338531664643779e+04,3.604397063858274297e+00
1.013338533756519610e+04,3.604397065151663249e+00
1.013338535848395441e+04,3.604397066445022446e+00
1.013338537940271272e+04,3.604397067738351890e+00
1.013338540032147102e+04,3.604397069031652912e+00
1.013338542124022933e+04,3.604397070324923291e+00
1.013338544215898764e+04,3.604397071618164805e+00
1.013338546307774777e+04,3.604397072911375677e+00
1.013338548399650608e+04,3.604397074204558127e+00
1.013338550491526439e+04,3.604397075497710823e+00
1.013338552583402270e+04,3.604397076790833765e+00
1.013338554675278101e+04,3.604397078083927397e+00
1.013338556767153932e+04,3.604397079376991275e+00
1.013338558859029763e+04,3.604397080670025399e+00
1.013338560950905594e+04,3.604397081963030214e+00
1.013338563042781607e+04,3.604397083256005274e+00
1.013338565134657438e+04,3.604397084548951469e+00
1.013338567226533269e+04,3.604397085841867465e+00
1.013338569318409100e+04,3.604397087134754596e+00
1.013338571410284931e+04,3.604397088427611973e+00
1.013338573502160762e+04,3.604397089720438707e+00
1.013338575594036593e+04,3.604397091013237020e+00
1.013338577685912423e+04,3.604397092306005579e+00
1.013338579777788436e+04,3.604397093598744384e+00
1.013338581869664267e+04,3.604397094891453879e+00
1.013338583961540098e+04,3.604397096184133620e+00
1.013338586053415929e+04,3.604397097476784495e+00
1.013338588145291760e+04,3.604397098769405172e+00
1.013338590237167591e+04,3.604397100061996095e+00
1.013338592329043422e+04,3.604397101354558153e+00
1.013338594420919253e+04,3.604397102647090012e+00
1.013338596512795266e+04,3.604397103939593006e+00
1.013338598604671097e+04,3.604397105232066245e+00
1.013338600696546928e+04,3.604397106524509731e+00
1.013338602788422759e+04,3.604397107816923906e+00
1.013338604880298590e+04,3.604397109109308328e+00
1.013338606972174421e+04,3.604397110401662996e+00
1.013338609064050252e+04,3.604397111693988354e+00
1.013338611155926083e+04,3.604397112986283958e+00
1.013338613247802095e+04,3.604397114278550696e+00
1.013338615339677926e+04,3.604397115570787236e+00
1.013338617431553757e+04,3.604397116862994022e+00
1.013338619523429588e+04,3.604397118155171942e+00
1.013338621615305419e+04,3.604397119447319664e+00
1.013338623707181250e+04,3.604397120739438520e+00
1.013338625799057081e+04,3.604397122031527623e+00
1.013338627890933094e+04,3.604397123323586971e+00
1.013338629982808925e+04,3.604397124615617010e+00
1.013338632074684756e+04,3.604397125907617294e+00
1.013338634166560587e+04,3.604397127199588269e+00
1.013338636258436418e+04,3.604397128491529045e+00
1.013338638350312249e+04,3.604397129783440512e+00
1.013338640442188080e+04,3.604397131075323557e+00
1.013338642534063911e+04,3.604397132367175516e+00
1.013338644625939924e+04,3.604397133658999053e+00
1.013338646717815755e+04,3.604397134950792392e+00
1.013338648809691585e+04,3.604397136242556421e+00
1.013338650901567416e+04,3.604397137534290252e+00
1.013338652993443247e+04,3.604397138825995217e+00
1.013338655085319078e+04,3.604397140117670872e+00
1.013338657177194909e+04,3.604397141409316774e+00
1.013338659269070740e+04,3.604397142700932921e+00
1.013338661360946753e+04,3.604397143992519315e+00
1.013338663452822584e+04,3.604397145284076398e+00
1.013338665544698415e+04,3.604397146575603728e+00
1.013338667636574246e+04,3.604397147867101303e+00
1.013338669728450077e+04,3.604397149158570457e+00
1.013338671820325908e+04,3.604397150450008969e+00
1.013338673912201739e+04,3.604397151741418615e+00
1.013338676004077570e+04,3.604397153032798062e+00
1.013338678095953583e+04,3.604397154324148644e+00
1.013338680187829414e+04,3.604397155615469472e+00
1.013338682279705245e+04,3.604397156906760102e+00
1.013338684371581076e+04,3.604397158198021422e+00
1.013338686463456906e+04,3.604397159489253877e+00
1.013338688555332737e+04,3.604397160780456133e+00
1.013338690647208568e+04,3.604397162071629079e+00
1.013338692739084399e+04,3.604397163362772272e+00
1.013338694830960412e+04,3.604397164653885710e+00
1.013338696922836243e+04,3.604397165944969839e+00
1.013338699014712074e+04,3.604397167236025101e+00
1.013338701106587905e+04,3.604397168527049722e+00
1.013338703198463736e+04,3.604397169818045032e+00
1.013338705290339567e+04,3.604397171109011477e+00
1.013338707382215398e+04,3.604397172399947280e+00
1.013338709474091411e+04,3.604397173690854661e+00
1.013338711565967242e+04,3.604397174981732288e+00
1.013338713657843073e+04,3.604397176272580161e+00
1.013338715749718904e+04,3.604397177563397836e+00
1.013338717841594735e+04,3.604397178854186201e+00
1.013338719933470566e+04,3.604397180144945700e+00
1.013338722025346397e+04,3.604397181435675002e+00
1.013338724117222228e+04,3.604397182726374993e+00
1.013338726209098240e+04,3.604397184017045230e+00
1.013338728300974071e+04,3.604397185307685714e+00
1.013338730392849902e+04,3.604397186598297775e+00
1.013338732484725733e+04,3.604397187888879195e+00
1.013338734576601564e+04,3.604397189179430860e+00
1.013338736668477395e+04,3.604397190469954104e+00
1.013338738760353226e+04,3.604397191760446706e+00
1.013338740852229057e+04,3.604397193050910442e+00
1.013338742944105070e+04,3.604397194341343980e+00
1.013338745035980901e+04,3.604397195631748652e+00
1.013338747127856732e+04,3.604397196922123570e+00
1.013338749219732563e+04,3.604397198212468290e+00
1.013338751311608394e+04,3.604397199502783700e+00
1.013338753403484225e+04,3.604397200793070244e+00
1.013338755495360056e+04,3.604397202083326590e+00
1.013338757587235887e+04,3.604397203373553626e+00
1.013338759679111899e+04,3.604397204663750909e+00
1.013338761770987730e+04,3.604397205953918437e+00
1.013338763862863561e+04,3.604397207244056656e+00
1.013338765954739392e+04,3.604397208534166008e+00
1.013338768046615223e+04,3.604397209824244719e+00
1.013338770138491054e+04,3.604397211114294119e+00
1.013338772230366885e+04,3.604397212404314654e+00
1.013338774322242716e+04,3.604397213694304547e+00
1.013338776414118729e+04,3.604397214984266018e+00
1.013338778505994560e+04,3.604397216274196847e+00
1.013338780597870391e+04,3.604397217564098810e+00
1.013338782689746222e+04,3.604397218853970575e+00
1.013338784781622053e+04,3.604397220143813030e+00
1.013338786873497884e+04,3.604397221433626619e+00
1.013338788965373715e+04,3.604397222723410010e+00
1.013338791057249728e+04,3.604397224013164092e+00
1.013338793149125559e+04,3.604397225302887531e+00
1.013338795241001390e+04,3.604397226592582548e+00
1.013338797332877220e+04,3.604397227882247368e+00
1.013338799424753051e+04,3.604397229171882877e+00
1.013338801516628882e+04,3.604397230461489077e+00
1.013338803608504713e+04,3.604397231751065966e+00
1.013338805700380544e+04,3.604397233040612658e+00
1.013338807792256557e+04,3.604397234330130040e+00
1.013338809884132388e+04,3.604397235619617224e+00
1.013338811976008219e+04,3.604397236909075986e+00
1.013338814067884050e+04,3.604397238198504549e+00
1.013338816159759881e+04,3.604397239487903803e+00
1.013338818251635712e+04,3.604397240777272859e+00
1.013338820343511543e+04,3.604397242066613050e+00
1.013338822435387374e+04,3.604397243355923042e+00
1.013338824527263387e+04,3.604397244645204168e+00
1.013338826619139218e+04,3.604397245934455540e+00
1.013338828711015049e+04,3.604397247223676271e+00
1.013338830802890880e+04,3.604397248512868579e+00
1.013338832894766711e+04,3.604397249802031133e+00
1.013338834986642541e+04,3.604397251091163934e+00
1.013338837078518372e+04,3.604397252380267425e+00
1.013338839170394203e+04,3.604397253669341161e+00
1.013338841262270216e+04,3.604397254958385588e+00
1.013338843354146047e+04,3.604397256247399817e+00
1.013338845446021878e+04,3.604397257536384735e+00
1.013338847537897709e+04,3.604397258825340344e+00
1.013338849629773540e+04,3.604397260114265755e+00
1.013338851721649371e+04,3.604397261403161856e+00
1.013338853813525202e+04,3.604397262692028647e+00
1.013338855905401033e+04,3.604397263980866128e+00
1.013338857997277046e+04,3.604397265269673412e+00
1.013338860089152877e+04,3.604397266558450941e+00
1.013338862181028708e+04,3.604397267847200048e+00
1.013338864272904539e+04,3.604397269135918513e+00
1.013338866364780370e+04,3.604397270424608113e+00
1.013338868456656201e+04,3.604397271713267070e+00
1.013338870548532032e+04,3.604397273001897606e+00
1.013338872640408044e+04,3.604397274290497499e+00
1.013338874732283875e+04,3.604397275579068971e+00
1.013338876824159706e+04,3.604397276867610245e+00
1.013338878916035537e+04,3.604397278156121320e+00
1.013338881007911368e+04,3.604397279444603974e+00
1.013338883099787199e+04,3.604397280733056430e+00
1.013338885191663030e+04,3.604397282021479576e+00
1.013338887283538861e+04,3.604397283309873412e+00
1.013338889375414874e+04,3.604397284598237050e+00
1.013338891467290705e+04,3.604397285886571378e+00
1.013338893559166536e+04,3.604397287174876396e+00
1.013338895651042367e+04,3.604397288463151217e+00
1.013338897742918198e+04,3.604397289751396727e+00
1.013338899834794029e+04,3.604397291039612483e+00
1.013338901926669860e+04,3.604397292327798930e+00
1.013338904018545691e+04,3.604397293615955622e+00
1.013338906110421703e+04,3.604397294904082560e+00
1.013338908202297534e+04,3.604397296192180189e+00
1.013338910294173365e+04,3.604397297480248508e+00
1.013338912386049196e+04,3.604397298768286628e+00
1.013338914477925027e+04,3.604397300056295439e+00
1.013338916569800858e+04,3.604397301344274496e+00
1.013338918661676689e+04,3.604397302632224687e+00
1.013338920753552520e+04,3.604397303920144235e+00
1.013338922845428533e+04,3.604397305208035363e+00
1.013338924937304364e+04,3.604397306495895847e+00
1.013338927029180195e+04,3.604397307783727467e+00
1.013338929121056026e+04,3.604397309071528888e+00
1.013338931212931857e+04,3.604397310359301443e+00
1.013338933304807688e+04,3.604397311647043800e+00
1.013338935396683519e+04,3.604397312934756847e+00
1.013338937488559350e+04,3.604397314222439697e+00
1.013338939580435363e+04,3.604397315510093680e+00
1.013338941672311194e+04,3.604397316797718354e+00
1.013338943764187024e+04,3.604397318085313273e+00
1.013338945856062855e+04,3.604397319372877551e+00
1.013338947947938686e+04,3.604397320660413406e+00
1.013338950039814517e+04,3.604397321947919508e+00
1.013338952131690348e+04,3.604397323235395856e+00
1.013338954223566361e+04,3.604397324522842450e+00
1.013338956315442192e+04,3.604397325810258845e+00
1.013338958407318023e+04,3.604397327097646375e+00
1.013338960499193854e+04,3.604397328385004595e+00
1.013338962591069685e+04,3.604397329672333061e+00
1.013338964682945516e+04,3.604397330959631773e+00
1.013338966774821347e+04,3.604397332246900731e+00
1.013338968866697178e+04,3.604397333534140380e+00
1.013338970958573191e+04,3.604397334821350274e+00
1.013338973050449022e+04,3.604397336108530414e+00
1.013338975142324853e+04,3.604397337395681244e+00
1.013338977234200684e+04,3.604397338682802321e+00
1.013338979326076515e+04,3.604397339969894531e+00
1.013338981417952346e+04,3.604397341256956544e+00
1.013338983509828176e+04,3.604397342543988803e+00
1.013338985601704007e+04,3.604397343830991751e+00
1.013338987693580020e+04,3.604397345117964502e+00
1.013338989785455851e+04,3.604397346404908831e+00
1.013338991877331682e+04,3.604397347691822517e+00
1.013338993969207513e+04,3.604397348978706894e+00
1.013338996061083344e+04,3.604397350265561517e+00
1.013338998152959175e+04,3.604397351552387274e+00
1.013339000244835006e+04,3.604397352839182833e+00
1.013339002336710837e+04,3.604397354125948638e+00
1.013339004428586850e+04,3.604397355412685577e+00
1.013339006520462681e+04,3.604397356699391874e+00
1.013339008612338512e+04,3.604397357986069750e+00
1.013339010704214343e+04,3.604397359272716983e+00
1.013339012796090174e+04,3.604397360559334906e+00
1.013339014887966005e+04,3.604397361845923964e+00
1.013339016979841836e+04,3.604397363132482379e+00
1.013339019071717667e+04,3.604397364419011929e+00
1.013339021163593679e+04,3.604397365705511280e+00
1.013339023255469510e+04,3.604397366991981766e+00
1.013339025347345341e+04,3.604397368278422054e+00
1.013339027439221172e+04,3.604397369564833031e+00
1.013339029531097003e+04,3.604397370851214699e+00
1.013339031622972834e+04,3.604397372137566169e+00
1.013339033714848665e+04,3.604397373423888329e+00
