Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063807055784723343e+04,3.447836272771100941e+00
1.063807057968275149e+04,3.447836275184147148e+00
1.063807060151826772e+04,3.447836277597198240e+00
1.063807062335378578e+04,3.447836280010255106e+00
1.063807064518930201e+04,3.447836282423315968e+00
1.063807066702481825e+04,3.447836284836383047e+00
1.063807068886033630e+04,3.447836287249454568e+00
1.063807071069585254e+04,3.447836289662530529e+00
1.063807073253136878e+04,3.447836292075612263e+00
1.063807075436688683e+04,3.447836294488697995e+00
1.063807077620240307e+04,3.447836296901789499e+00
1.063807079803791930e+04,3.447836299314886332e+00
1.063807081987343736e+04,3.447836301727987607e+00
1.063807084170895359e+04,3.447836304141093766e+00
1.063807086354446983e+04,3.447836306554205699e+00
1.063807088537998789e+04,3.447836308967321628e+00
1.063807090721550412e+04,3.447836311380443330e+00
1.063807092905102218e+04,3.447836313793569918e+00
1.063807095088653841e+04,3.447836316206701834e+00
1.063807097272205465e+04,3.447836318619837748e+00
1.063807099455757270e+04,3.447836321032979434e+00
1.063807101639308894e+04,3.447836323446126006e+00
1.063807103822860518e+04,3.447836325859277462e+00
1.063807106006412323e+04,3.447836328272433803e+00
1.063807108189963947e+04,3.447836330685595030e+00
1.063807110373515570e+04,3.447836333098761585e+00
1.063807112557067376e+04,3.447836335511933026e+00
1.063807114740618999e+04,3.447836337925109795e+00
1.063807116924170623e+04,3.447836340338290562e+00
1.063807119107722428e+04,3.447836342751477101e+00
1.063807121291274052e+04,3.447836345164668526e+00
1.063807123474825858e+04,3.447836347577864835e+00
1.063807125658377481e+04,3.447836349991066474e+00
1.063807127841929105e+04,3.447836352404272997e+00
1.063807130025480910e+04,3.447836354817484406e+00
1.063807132209032534e+04,3.447836357230700699e+00
1.063807134392584157e+04,3.447836359643921433e+00
1.063807136576135963e+04,3.447836362057148385e+00
1.063807138759687587e+04,3.447836364470380222e+00
1.063807140943239210e+04,3.447836366883616055e+00
1.063807143126791016e+04,3.447836369296857661e+00
1.063807145310342639e+04,3.447836371710103709e+00
1.063807147493894263e+04,3.447836374123355085e+00
1.063807149677446068e+04,3.447836376536611347e+00
1.063807151860997692e+04,3.447836378949872493e+00
1.063807154044549497e+04,3.447836381363138525e+00
1.063807156228101121e+04,3.447836383776409885e+00
1.063807158411652745e+04,3.447836386189686575e+00
1.063807160595204550e+04,3.447836388602968150e+00
1.063807162778756174e+04,3.447836391016253721e+00
1.063807164962307797e+04,3.447836393429545065e+00
1.063807167145859603e+04,3.447836395842840851e+00
1.063807169329411226e+04,3.447836398256141965e+00
1.063807171512962850e+04,3.447836400669448853e+00
1.063807173696514656e+04,3.447836403082759738e+00
1.063807175880066279e+04,3.447836405496075507e+00
1.063807178063617903e+04,3.447836407909396605e+00
1.063807180247169708e+04,3.447836410322723033e+00
1.063807182430721332e+04,3.447836412736053457e+00
1.063807184614273137e+04,3.447836415149389655e+00
1.063807186797824761e+04,3.447836417562730738e+00
1.063807188981376385e+04,3.447836419976076261e+00
1.063807191164928190e+04,3.447836422389428002e+00
1.063807193348479814e+04,3.447836424802783739e+00
1.063807195532031437e+04,3.447836427216144806e+00
1.063807197715583243e+04,3.447836429629510757e+00
1.063807199899134866e+04,3.447836432042881150e+00
1.063807202082686490e+04,3.447836434456257315e+00
1.063807204266238296e+04,3.447836436869637922e+00
1.063807206449789919e+04,3.447836439283023413e+00
1.063807208633341543e+04,3.447836441696414234e+00
1.063807210816893348e+04,3.447836444109810383e+00
1.063807213000444972e+04,3.447836446523210974e+00
1.063807215183996777e+04,3.447836448936616449e+00
1.063807217367548401e+04,3.447836451350026810e+00
1.063807219551100025e+04,3.447836453763442943e+00
1.063807221734651830e+04,3.447836456176863518e+00
1.063807223918203454e+04,3.447836458590288977e+00
1.063807226101755077e+04,3.447836461003719322e+00
1.063807228285306883e+04,3.447836463417154551e+00
1.063807230468858506e+04,3.447836465830595110e+00
1.063807232652410130e+04,3.447836468244040109e+00
1.063807234835961935e+04,3.447836470657490882e+00
1.063807237019513559e+04,3.447836473070946539e+00
1.063807239203065183e+04,3.447836475484406193e+00
1.063807241386616988e+04,3.447836477897872065e+00
1.063807243570168612e+04,3.447836480311342378e+00
1.063807245753720417e+04,3.447836482724817575e+00
1.063807247937272041e+04,3.447836485138297657e+00
1.063807250120823664e+04,3.447836487551782625e+00
1.063807252304375470e+04,3.447836489965272921e+00
1.063807254487927094e+04,3.447836492378767659e+00
1.063807256671478717e+04,3.447836494792268169e+00
1.063807258855030523e+04,3.447836497205772677e+00
1.063807261038582146e+04,3.447836499619282957e+00
1.063807263222133770e+04,3.447836502032797679e+00
1.063807265405685575e+04,3.447836504446317285e+00
1.063807267589237199e+04,3.447836506859841776e+00
1.063807269772788823e+04,3.447836509273372041e+00
1.063807271956340628e+04,3.447836511686906746e+00
1.063807274139892252e+04,3.447836514100445893e+00
1.063807276323444057e+04,3.447836516513991256e+00
1.063807278506995681e+04,3.447836518927540617e+00
1.063807280690547304e+04,3.447836521341095306e+00
1.063807282874099110e+04,3.447836523754654436e+00
1.063807285057650734e+04,3.447836526168218896e+00
1.063807287241202357e+04,3.447836528581788240e+00
1.063807289424754163e+04,3.447836530995362470e+00
1.063807291608305786e+04,3.447836533408942472e+00
1.063807293791857410e+04,3.447836535822526027e+00
1.063807295975409215e+04,3.447836538236115800e+00
1.063807298158960839e+04,3.447836540649709569e+00
1.063807300342512463e+04,3.447836543063308667e+00
1.063807302526064268e+04,3.447836545476913095e+00
1.063807304709615892e+04,3.447836547890521963e+00
1.063807306893167515e+04,3.447836550304136161e+00
1.063807309076719321e+04,3.447836552717755243e+00
1.063807311260270944e+04,3.447836555131378766e+00
1.063807313443822750e+04,3.447836557545007619e+00
1.063807315627374373e+04,3.447836559958641800e+00
1.063807317810925997e+04,3.447836562372279534e+00
1.063807319994477803e+04,3.447836564785923930e+00
1.063807322178029426e+04,3.447836567199571878e+00
1.063807324361581050e+04,3.447836569613226043e+00
1.063807326545132855e+04,3.447836572026883761e+00
1.063807328728684479e+04,3.447836574440548141e+00
1.063807330912236102e+04,3.447836576854215629e+00
1.063807333095787908e+04,3.447836579267888890e+00
1.063807335279339532e+04,3.447836581681567925e+00
1.063807337462891155e+04,3.447836584095250956e+00
1.063807339646442961e+04,3.447836586508938872e+00
1.063807341829994584e+04,3.447836588922631673e+00
1.063807344013546390e+04,3.447836591336330248e+00
1.063807346197098013e+04,3.447836593750032819e+00
1.063807348380649637e+04,3.447836596163740275e+00
1.063807350564201442e+04,3.447836598577453504e+00
1.063807352747753066e+04,3.447836600991171174e+00
1.063807354931304690e+04,3.447836603404894174e+00
1.063807357114856495e+04,3.447836605818621614e+00
1.063807359298408119e+04,3.447836608232353939e+00
1.063807361481959742e+04,3.447836610646091593e+00
1.063807363665511548e+04,3.447836613059834576e+00
1.063807365849063171e+04,3.447836615473581112e+00
1.063807368032614795e+04,3.447836617887333865e+00
1.063807370216166601e+04,3.447836620301090615e+00
1.063807372399718224e+04,3.447836622714853583e+00
1.063807374583270030e+04,3.447836625128620103e+00
1.063807376766821653e+04,3.447836627542392396e+00
1.063807378950373277e+04,3.447836629956169574e+00
1.063807381133925082e+04,3.447836632369951637e+00
1.063807383317476706e+04,3.447836634783738141e+00
1.063807385501028330e+04,3.447836637197529974e+00
1.063807387684580135e+04,3.447836639611326248e+00
1.063807389868131759e+04,3.447836642025128295e+00
1.063807392051683382e+04,3.447836644438934783e+00
1.063807394235235188e+04,3.447836646852745712e+00
1.063807396418786811e+04,3.447836649266562414e+00
1.063807398602338435e+04,3.447836651680384001e+00
1.063807400785890241e+04,3.447836654094210473e+00
1.063807402969441864e+04,3.447836656508041386e+00
1.063807405152993670e+04,3.447836658921877628e+00
1.063807407336545293e+04,3.447836661335718755e+00
1.063807409520096917e+04,3.447836663749563879e+00
1.063807411703648722e+04,3.447836666163414776e+00
1.063807413887200346e+04,3.447836668577271002e+00
1.063807416070751970e+04,3.447836670991131225e+00
1.063807418254303775e+04,3.447836673404997221e+00
1.063807420437855399e+04,3.447836675818868102e+00
1.063807422621407022e+04,3.447836678232743424e+00
1.063807424804958828e+04,3.447836680646623186e+00
1.063807426988510451e+04,3.447836683060508722e+00
1.063807429172062075e+04,3.447836685474399143e+00
1.063807431355613880e+04,3.447836687888294449e+00
1.063807433539165504e+04,3.447836690302194640e+00
1.063807435722717310e+04,3.447836692716099716e+00
1.063807437906268933e+04,3.447836695130009677e+00
1.063807440089820557e+04,3.447836697543924078e+00
1.063807442273372362e+04,3.447836699957843809e+00
1.063807444456923986e+04,3.447836702371768869e+00
1.063807446640475609e+04,3.447836704785697481e+00
1.063807448824027415e+04,3.447836707199632755e+00
1.063807451007579039e+04,3.447836709613571582e+00
1.063807453191130662e+04,3.447836712027515738e+00
1.063807455374682468e+04,3.447836714441465666e+00
1.063807457558234091e+04,3.447836716855419592e+00
1.063807459741785715e+04,3.447836719269378403e+00
1.063807461925337520e+04,3.447836721683342542e+00
1.063807464108889144e+04,3.447836724097311567e+00
1.063807466292440949e+04,3.447836726511284589e+00
1.063807468475992573e+04,3.447836728925263383e+00
1.063807470659544197e+04,3.447836731339247507e+00
1.063807472843096002e+04,3.447836733753236071e+00
1.063807475026647626e+04,3.447836736167229521e+00
1.063807477210199249e+04,3.447836738581227412e+00
1.063807479393751055e+04,3.447836740995230631e+00
1.063807481577302678e+04,3.447836743409239180e+00
1.063807483760854302e+04,3.447836745823251281e+00
1.063807485944406108e+04,3.447836748237270044e+00
1.063807488127957731e+04,3.447836750651292359e+00
1.063807490311509355e+04,3.447836753065320003e+00
1.063807492495061160e+04,3.447836755479352977e+00
1.063807494678612784e+04,3.447836757893390836e+00
1.063807496862164589e+04,3.447836760307432691e+00
1.063807499045716213e+04,3.447836762721480319e+00
1.063807501229267837e+04,3.447836765135532833e+00
1.063807503412819642e+04,3.447836767549589343e+00
1.063807505596371266e+04,3.447836769963651626e+00
1.063807507779922889e+04,3.447836772377718351e+00
1.063807509963474695e+04,3.447836774791790404e+00
1.063807512147026318e+04,3.447836777205867342e+00
1.063807514330577942e+04,3.447836779619948278e+00
1.063807516514129748e+04,3.447836782034034986e+00
1.063807518697681371e+04,3.447836784448126135e+00
1.063807520881232995e+04,3.447836786862223057e+00
1.063807523064784800e+04,3.447836789276323977e+00
1.063807525248336424e+04,3.447836791690430669e+00
1.063807527431888229e+04,3.447836794104541802e+00
1.063807529615439853e+04,3.447836796518657376e+00
1.063807531798991477e+04,3.447836798932777835e+00
1.063807533982543282e+04,3.447836801346903624e+00
1.063807536166094906e+04,3.447836803761034741e+00
1.063807538349646529e+04,3.447836806175169411e+00
1.063807540533198335e+04,3.447836808589310298e+00
1.063807542716749958e+04,3.447836811003455182e+00
1.063807544900301582e+04,3.447836813417605395e+00
1.063807547083853387e+04,3.447836815831760049e+00
1.063807549267405011e+04,3.447836818245920476e+00
1.063807551450956635e+04,3.447836820660084900e+00
1.063807553634508440e+04,3.447836823074255097e+00
1.063807555818060064e+04,3.447836825488429735e+00
1.063807558001611869e+04,3.447836827902609258e+00
1.063807560185163493e+04,3.447836830316793666e+00
1.063807562368715116e+04,3.447836832730982071e+00
1.063807564552266922e+04,3.447836835145176693e+00
1.063807566735818546e+04,3.447836837559376200e+00
1.063807568919370169e+04,3.447836839973579703e+00
1.063807571102921975e+04,3.447836842387788980e+00
1.063807573286473598e+04,3.447836844802001810e+00
1.063807575470025222e+04,3.447836847216220857e+00
1.063807577653577027e+04,3.447836849630443901e+00
1.063807579837128651e+04,3.447836852044672273e+00
1.063807582020680275e+04,3.447836854458905531e+00
1.063807584204232080e+04,3.447836856873144118e+00
1.063807586387783704e+04,3.447836859287386702e+00
1.063807588571335509e+04,3.447836861701635058e+00
1.063807590754887133e+04,3.447836864115886968e+00
1.063807592938438756e+04,3.447836866530145095e+00
1.063807595121990562e+04,3.447836868944407218e+00
1.063807597305542185e+04,3.447836871358674227e+00
1.063807599489093809e+04,3.447836873772947008e+00
1.063807601672645615e+04,3.447836876187224231e+00
1.063807603856197238e+04,3.447836878601506339e+00
1.063807606039748862e+04,3.447836881015792443e+00
1.063807608223300667e+04,3.447836883430084320e+00
1.063807610406852291e+04,3.447836885844380639e+00
1.063807612590403915e+04,3.447836888258682730e+00
1.063807614773955720e+04,3.447836890672988819e+00
1.063807616957507344e+04,3.447836893087299792e+00
1.063807619141059149e+04,3.447836895501616095e+00
1.063807621324610773e+04,3.447836897915937282e+00
1.063807623508162396e+04,3.447836900330262466e+00
1.063807625691714202e+04,3.447836902744593424e+00
1.063807627875265825e+04,3.447836905158929710e+00
1.063807630058817449e+04,3.447836907573269549e+00
1.063807632242369255e+04,3.447836909987615162e+00
1.063807634425920878e+04,3.447836912401965215e+00
1.063807636609472502e+04,3.447836914816320597e+00
1.063807638793024307e+04,3.447836917230680420e+00
1.063807640976575931e+04,3.447836919645044684e+00
1.063807643160127554e+04,3.447836922059414722e+00
1.063807645343679360e+04,3.447836924473789200e+00
1.063807647527230984e+04,3.447836926888168119e+00
1.063807649710782789e+04,3.447836929302552811e+00
1.063807651894334413e+04,3.447836931716941944e+00
1.063807654077886036e+04,3.447836934131335518e+00
1.063807656261437842e+04,3.447836936545734421e+00
1.063807658444989465e+04,3.447836938960138209e+00
1.063807660628541089e+04,3.447836941374546882e+00
1.063807662812092894e+04,3.447836943788960440e+00
1.063807664995644518e+04,3.447836946203378439e+00
1.063807667179196142e+04,3.447836948617801323e+00
1.063807669362747947e+04,3.447836951032229535e+00
1.063807671546299571e+04,3.447836953446662633e+00
1.063807673729851194e+04,3.447836955861100172e+00
1.063807675913403000e+04,3.447836958275542596e+00
1.063807678096954623e+04,3.447836960689989905e+00
1.063807680280506429e+04,3.447836963104442543e+00
1.063807682464058053e+04,3.447836965518899621e+00
1.063807684647609676e+04,3.447836967933361585e+00
1.063807686831161482e+04,3.447836970347828434e+00
1.063807689014713105e+04,3.447836972762300167e+00
1.063807691198264729e+04,3.447836975176776342e+00
1.063807693381816534e+04,3.447836977591258290e+00
1.063807695565368158e+04,3.447836980005744234e+00
1.063807697748919782e+04,3.447836982420235508e+00
1.063807699932471587e+04,3.447836984834731666e+00
1.063807702116023211e+04,3.447836987249232266e+00
1.063807704299574834e+04,3.447836989663737750e+00
1.063807706483126640e+04,3.447836992078248564e+00
1.063807708666678263e+04,3.447836994492763818e+00
1.063807710850230069e+04,3.447836996907284401e+00
1.063807713033781693e+04,3.447836999321808982e+00
1.063807715217333316e+04,3.447837001736338891e+00
1.063807717400885122e+04,3.447837004150874129e+00
1.063807719584436745e+04,3.447837006565413365e+00
1.063807721767988369e+04,3.447837008979957929e+00
1.063807723951540174e+04,3.447837011394507378e+00
1.063807726135091798e+04,3.447837013809061268e+00
1.063807728318643422e+04,3.447837016223620044e+00
1.063807730502195227e+04,3.447837018638184592e+00
1.063807732685746851e+04,3.447837021052752693e+00
1.063807734869298474e+04,3.447837023467326123e+00
1.063807737052850280e+04,3.447837025881904882e+00
1.063807739236401903e+04,3.447837028296487638e+00
1.063807741419953709e+04,3.447837030711076611e+00
1.063807743603505332e+04,3.447837033125669137e+00
1.063807745787056956e+04,3.447837035540266548e+00
1.063807747970608762e+04,3.447837037954869288e+00
1.063807750154160385e+04,3.447837040369476913e+00
1.063807752337712009e+04,3.447837042784088979e+00
1.063807754521263814e+04,3.447837045198705930e+00
1.063807756704815438e+04,3.447837047613327766e+00
1.063807758888367061e+04,3.447837050027954930e+00
1.063807761071918867e+04,3.447837052442586536e+00
1.063807763255470491e+04,3.447837054857223027e+00
1.063807765439022114e+04,3.447837057271863959e+00
1.063807767622573920e+04,3.447837059686510219e+00
1.063807769806125543e+04,3.447837062101160921e+00
1.063807771989677349e+04,3.447837064515817396e+00
1.063807774173228972e+04,3.447837066930477867e+00
1.063807776356780596e+04,3.447837069345143224e+00
1.063807778540332401e+04,3.447837071759813465e+00
1.063807780723884025e+04,3.447837074174488592e+00
1.063807782907435649e+04,3.447837076589168603e+00
1.063807785090987454e+04,3.447837079003853056e+00
1.063807787274539078e+04,3.447837081418543281e+00
1.063807789458090701e+04,3.447837083833237504e+00
1.063807791641642507e+04,3.447837086247936611e+00
1.063807793825194130e+04,3.447837088662641047e+00
1.063807796008745754e+04,3.447837091077349481e+00
1.063807798192297560e+04,3.447837093492063687e+00
1.063807800375849183e+04,3.447837095906781890e+00
1.063807802559400807e+04,3.447837098321505422e+00
1.063807804742952612e+04,3.447837100736233840e+00
1.063807806926504236e+04,3.447837103150967142e+00
1.063807809110056041e+04,3.447837105565704441e+00
1.063807811293607665e+04,3.447837107980447069e+00
1.063807813477159289e+04,3.447837110395195470e+00
1.063807815660711094e+04,3.447837112809947424e+00
1.063807817844262718e+04,3.447837115224704707e+00
1.063807820027814341e+04,3.447837117639466431e+00
1.063807822211366147e+04,3.447837120054233484e+00
1.063807824394917770e+04,3.447837122469005422e+00
1.063807826578469394e+04,3.447837124883781801e+00
1.063807828762021200e+04,3.447837127298562621e+00
1.063807830945572823e+04,3.447837129713349213e+00
1.063807833129124447e+04,3.447837132128140247e+00
1.063807835312676252e+04,3.447837134542935722e+00
1.063807837496227876e+04,3.447837136957736526e+00
1.063807839679779681e+04,3.447837139372541770e+00
1.063807841863331305e+04,3.447837141787351900e+00
1.063807844046882929e+04,3.447837144202166915e+00
1.063807846230434734e+04,3.447837146616986814e+00
1.063807848413986358e+04,3.447837149031811155e+00
1.063807850597537981e+04,3.447837151446640380e+00
1.063807852781089787e+04,3.447837153861475379e+00
1.063807854964641410e+04,3.447837156276314374e+00
1.063807857148193034e+04,3.447837158691158255e+00
1.063807859331744839e+04,3.447837161106007020e+00
1.063807861515296463e+04,3.447837163520860226e+00
1.063807863698848087e+04,3.447837165935718318e+00
1.063807865882399892e+04,3.447837168350582182e+00
1.063807868065951516e+04,3.447837170765449599e+00
1.063807870249503321e+04,3.447837173180322345e+00
1.063807872433054945e+04,3.447837175595199977e+00
1.063807874616606568e+04,3.447837178010082937e+00
1.063807876800158374e+04,3.447837180424970338e+00
1.063807878983709998e+04,3.447837182839862180e+00
1.063807881167261621e+04,3.447837185254758907e+00
1.063807883350813427e+04,3.447837187669660519e+00
1.063807885534365050e+04,3.447837190084566572e+00
1.063807887717916674e+04,3.447837192499477510e+00
1.063807889901468479e+04,3.447837194914394221e+00
1.063807892085020103e+04,3.447837197329315373e+00
1.063807894268571727e+04,3.447837199744240966e+00
1.063807896452123532e+04,3.447837202159170999e+00
1.063807898635675156e+04,3.447837204574105918e+00
1.063807900819226961e+04,3.447837206989046166e+00
1.063807903002778585e+04,3.447837209403990855e+00
1.063807905186330208e+04,3.447837211818941316e+00
1.063807907369882014e+04,3.447837214233895331e+00
1.063807909553433637e+04,3.447837216648854675e+00
1.063807911736985261e+04,3.447837219063818459e+00
1.063807913920537067e+04,3.447837221478788017e+00
1.063807916104088690e+04,3.447837223893761127e+00
1.063807918287640314e+04,3.447837226308739567e+00
1.063807920471192119e+04,3.447837228723723335e+00
1.063807922654743743e+04,3.447837231138711100e+00
1.063807924838295366e+04,3.447837233553704195e+00
1.063807927021847172e+04,3.447837235968701730e+00
1.063807929205398796e+04,3.447837238383704150e+00
1.063807931388950601e+04,3.447837240798711456e+00
1.063807933572502225e+04,3.447837243213723646e+00
1.063807935756053848e+04,3.447837245628740277e+00
1.063807937939605654e+04,3.447837248043761793e+00
1.063807940123157277e+04,3.447837250458788638e+00
1.063807942306708901e+04,3.447837252873819036e+00
1.063807944490260707e+04,3.447837255288855651e+00
1.063807946673812330e+04,3.447837257703896263e+00
1.063807948857363954e+04,3.447837260118942204e+00
1.063807951040915759e+04,3.447837262533992586e+00
1.063807953224467383e+04,3.447837264949047853e+00
1.063807955408019006e+04,3.447837267364107561e+00
1.063807957591570812e+04,3.447837269779172154e+00
1.063807959775122436e+04,3.447837272194242075e+00
1.063807961958674241e+04,3.447837274609315994e+00
1.063807964142225865e+04,3.447837277024394798e+00
1.063807966325777488e+04,3.447837279439478930e+00
1.063807968509329294e+04,3.447837281854567948e+00
1.063807970692880917e+04,3.447837284269660962e+00
1.063807972876432541e+04,3.447837286684759750e+00
1.063807975059984346e+04,3.447837289099862534e+00
1.063807977243535970e+04,3.447837291514970204e+00
1.063807979427087594e+04,3.447837293930082758e+00
1.063807981610639399e+04,3.447837296345200642e+00
1.063807983794191023e+04,3.447837298760322966e+00
1.063807985977742646e+04,3.447837301175449287e+00
1.063807988161294452e+04,3.447837303590581381e+00
1.063807990344846075e+04,3.447837306005717917e+00
1.063807992528397881e+04,3.447837308420859337e+00
1.063807994711949505e+04,3.447837310836005642e+00
1.063807996895501128e+04,3.447837313251156388e+00
1.063807999079052934e+04,3.447837315666311575e+00
1.063808001262604557e+04,3.447837318081472091e+00
1.063808003446156181e+04,3.447837320496637492e+00
1.063808005629707986e+04,3.447837322911807334e+00
1.063808007813259610e+04,3.447837325326982061e+00
1.063808009996811234e+04,3.447837327742161673e+00
1.063808012180363039e+04,3.447837330157346170e+00
1.063808014363914663e+04,3.447837332572535107e+00
1.063808016547466286e+04,3.447837334987728930e+00
1.063808018731018092e+04,3.447837337402927638e+00
1.063808020914569715e+04,3.447837339818130786e+00
1.063808023098121521e+04,3.447837342233338820e+00
1.063808025281673144e+04,3.447837344648552182e+00
1.063808027465224768e+04,3.447837347063769542e+00
1.063808029648776574e+04,3.447837349478992230e+00
1.063808031832328197e+04,3.447837351894219804e+00
1.063808034015879821e+04,3.447837354309451374e+00
1.063808036199431626e+04,3.447837356724688274e+00
1.063808038382983250e+04,3.447837359139930058e+00
1.063808040566534874e+04,3.447837361555176283e+00
1.063808042750086679e+04,3.447837363970427393e+00
1.063808044933638303e+04,3.447837366385682945e+00
1.063808047117189926e+04,3.447837368800943825e+00
1.063808049300741732e+04,3.447837371216209590e+00
1.063808051484293355e+04,3.447837373631478908e+00
1.063808053667845161e+04,3.447837376046754443e+00
1.063808055851396784e+04,3.447837378462033975e+00
1.063808058034948408e+04,3.447837380877318392e+00
1.063808060218500214e+04,3.447837383292607694e+00
1.063808062402051837e+04,3.447837385707901880e+00
1.063808064585603461e+04,3.447837388123200508e+00
1.063808066769155266e+04,3.447837390538504021e+00
1.063808068952706890e+04,3.447837392953811975e+00
1.063808071136258513e+04,3.447837395369124813e+00
1.063808073319810319e+04,3.447837397784443425e+00
1.063808075503361943e+04,3.447837400199765590e+00
1.063808077686913566e+04,3.447837402615093083e+00
1.063808079870465372e+04,3.447837405030425462e+00
1.063808082054016995e+04,3.447837407445761837e+00
1.063808084237568801e+04,3.447837409861103541e+00
1.063808086421120424e+04,3.447837412276449243e+00
1.063808088604672048e+04,3.447837414691800717e+00
1.063808090788223853e+04,3.447837417107156632e+00
1.063808092971775477e+04,3.447837419522516988e+00
1.063808095155327101e+04,3.447837421937882230e+00
1.063808097338878906e+04,3.447837424353252800e+00
1.063808099522430530e+04,3.447837426768627811e+00
1.063808101705982153e+04,3.447837429184007263e+00
1.063808103889533959e+04,3.447837431599391600e+00
1.063808106073085582e+04,3.447837434014780378e+00
1.063808108256637206e+04,3.447837436430174485e+00
1.063808110440189012e+04,3.447837438845573477e+00
1.063808112623740635e+04,3.447837441260976910e+00
1.063808114807292441e+04,3.447837443676384783e+00
1.063808116990844064e+04,3.447837446091797986e+00
1.063808119174395688e+04,3.447837448507215186e+00
1.063808121357947493e+04,3.447837450922637714e+00
1.063808123541499117e+04,3.447837453338064684e+00
1.063808125725050741e+04,3.447837455753496538e+00
1.063808127908602546e+04,3.447837458168933722e+00
1.063808130092154170e+04,3.447837460584374458e+00
1.063808132275705793e+04,3.447837462999820968e+00
1.063808134459257599e+04,3.447837465415271474e+00
1.063808136642809222e+04,3.447837467830726865e+00
1.063808138826360846e+04,3.447837470246188030e+00
1.063808141009912651e+04,3.447837472661653191e+00
1.063808143193464275e+04,3.447837475077122349e+00
1.063808145377016081e+04,3.447837477492596836e+00
1.063808147560567704e+04,3.447837479908077096e+00
1.063808149744119328e+04,3.447837482323560465e+00
1.063808151927671133e+04,3.447837484739049607e+00
1.063808154111222757e+04,3.447837487154542746e+00
1.063808156294774381e+04,3.447837489570041214e+00
1.063808158478326186e+04,3.447837491985544567e+00
1.063808160661877810e+04,3.447837494401052361e+00
1.063808162845429433e+04,3.447837496816564151e+00
1.063808165028981239e+04,3.447837499232081715e+00
1.063808167212532862e+04,3.447837501647603720e+00
1.063808169396084486e+04,3.447837504063130165e+00
1.063808171579636291e+04,3.447837506478662384e+00
1.063808173763187915e+04,3.447837508894198155e+00
1.063808175946739721e+04,3.447837511309739256e+00
1.063808178130291344e+04,3.447837513725285241e+00
1.063808180313842968e+04,3.447837516140835667e+00
1.063808182497394773e+04,3.447837518556390535e+00
1.063808184680946397e+04,3.447837520971949843e+00
1.063808186864498020e+04,3.447837523387514924e+00
1.063808189048049826e+04,3.447837525803084446e+00
1.063808191231601450e+04,3.447837528218658409e+00
1.063808193415153073e+04,3.447837530634237257e+00
1.063808195598704879e+04,3.447837533049820546e+00
1.063808197782256502e+04,3.447837535465409164e+00
1.063808199965808126e+04,3.447837537881001335e+00
1.063808202149359931e+04,3.447837540296599279e+00
1.063808204332911555e+04,3.447837542712201664e+00
1.063808206516463360e+04,3.447837545127808934e+00
1.063808208700014984e+04,3.447837547543421088e+00
1.063808210883566608e+04,3.447837549959037240e+00
1.063808213067118413e+04,3.447837552374658721e+00
1.063808215250670037e+04,3.447837554790285086e+00
1.063808217434221660e+04,3.447837557205915893e+00
1.063808219617773466e+04,3.447837559621551140e+00
1.063808221801325089e+04,3.447837562037191717e+00
1.063808223984876713e+04,3.447837564452836290e+00
1.063808226168428519e+04,3.447837566868486192e+00
1.063808228351980142e+04,3.447837569284140535e+00
1.063808230535531766e+04,3.447837571699799764e+00
1.063808232719083571e+04,3.447837574115463433e+00
1.063808234902635195e+04,3.447837576531132431e+00
1.063808237086187000e+04,3.447837578946805426e+00
1.063808239269738624e+04,3.447837581362483306e+00
1.063808241453290248e+04,3.447837583778166515e+00
1.063808243636842053e+04,3.447837586193853721e+00
1.063808245820393677e+04,3.447837588609545811e+00
1.063808248003945300e+04,3.447837591025242343e+00
1.063808250187497106e+04,3.447837593440944204e+00
1.063808252371048729e+04,3.447837595856650950e+00
1.063808254554600353e+04,3.447837598272361692e+00
1.063808256738152159e+04,3.447837600688077764e+00
1.063808258921703782e+04,3.447837603103797832e+00
1.063808261105255406e+04,3.447837605519522786e+00
1.063808263288807211e+04,3.447837607935253068e+00
1.063808265472358835e+04,3.447837610350987347e+00
1.063808267655910640e+04,3.447837612766726512e+00
1.063808269839462264e+04,3.447837615182470561e+00
1.063808272023013888e+04,3.447837617598219051e+00
1.063808274206565693e+04,3.447837620013973314e+00
1.063808276390117317e+04,3.447837622429731130e+00
1.063808278573668940e+04,3.447837624845494275e+00
1.063808280757220746e+04,3.447837627261261861e+00
1.063808282940772369e+04,3.447837629677033444e+00
1.063808285124323993e+04,3.447837632092810800e+00
1.063808287307875798e+04,3.447837634508593041e+00
1.063808289491427422e+04,3.447837636924379279e+00
1.063808291674979046e+04,3.447837639340169957e+00
1.063808293858530851e+04,3.447837641755965965e+00
1.063808296042082475e+04,3.447837644171766414e+00
1.063808298225634098e+04,3.447837646587571747e+00
1.063808300409185904e+04,3.447837649003381966e+00
1.063808302592737527e+04,3.447837651419196181e+00
1.063808304776289333e+04,3.447837653835016170e+00
1.063808306959840957e+04,3.447837656250839711e+00
1.063808309143392580e+04,3.447837658666668581e+00
1.063808311326944386e+04,3.447837661082502336e+00
1.063808313510496009e+04,3.447837663498340532e+00
1.063808315694047633e+04,3.447837665914183169e+00
1.063808317877599438e+04,3.447837668330030692e+00
1.063808320061151062e+04,3.447837670745882654e+00
1.063808322244702686e+04,3.447837673161739946e+00
1.063808324428254491e+04,3.447837675577601235e+00
