Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903738083746102348e+03,3.448780204991921394e+00
9.903738106643068022e+03,3.448780198266243602e+00
9.903738129540033697e+03,3.448780191540285145e+00
9.903738152436999371e+03,3.448780184814046024e+00
9.903738175333965046e+03,3.448780178087526238e+00
9.903738198230930720e+03,3.448780171360722235e+00
9.903738221127896395e+03,3.448780164633637568e+00
9.903738244024862070e+03,3.448780157906268684e+00
9.903738266921827744e+03,3.448780151178622688e+00
9.903738289818793419e+03,3.448780144450688923e+00
9.903738312715759093e+03,3.448780137722478045e+00
9.903738335612724768e+03,3.448780130993979398e+00
9.903738358509690443e+03,3.448780124265203639e+00
9.903738381406656117e+03,3.448780117536143663e+00
9.903738404303621792e+03,3.448780110806803023e+00
9.903738427200587466e+03,3.448780104077181718e+00
9.903738450097553141e+03,3.448780097347276197e+00
9.903738472994518816e+03,3.448780090617090011e+00
9.903738495891484490e+03,3.448780083886619607e+00
9.903738518788448346e+03,3.448780077155872092e+00
9.903738541685414020e+03,3.448780070424836808e+00
9.903738564582379695e+03,3.448780063693524411e+00
9.903738587479345370e+03,3.448780056961927798e+00
9.903738610376311044e+03,3.448780050230050520e+00
9.903738633273276719e+03,3.448780043497889025e+00
9.903738656170242393e+03,3.448780036765446866e+00
9.903738679067208068e+03,3.448780030032727595e+00
9.903738701964173742e+03,3.448780023299717001e+00
9.903738724861139417e+03,3.448780016566429296e+00
9.903738747758105092e+03,3.448780009832860927e+00
9.903738770655070766e+03,3.448780003099011893e+00
9.903738793552036441e+03,3.448779996364875089e+00
9.903738816449002115e+03,3.448779989630464726e+00
9.903738839345967790e+03,3.448779982895770146e+00
9.903738862242933465e+03,3.448779976160791350e+00
9.903738885139899139e+03,3.448779969425528336e+00
9.903738908036864814e+03,3.448779962689984657e+00
9.903738930933830488e+03,3.448779955954163867e+00
9.903738953830796163e+03,3.448779949218058860e+00
9.903738976727761838e+03,3.448779942481673189e+00
9.903738999624727512e+03,3.448779935745006853e+00
9.903739022521693187e+03,3.448779929008052747e+00
9.903739045418658861e+03,3.448779922270821530e+00
9.903739068315624536e+03,3.448779915533306095e+00
9.903739091212590210e+03,3.448779908795513549e+00
9.903739114109555885e+03,3.448779902057436786e+00
9.903739137006521560e+03,3.448779895319075806e+00
9.903739159903487234e+03,3.448779888580434161e+00
9.903739182800452909e+03,3.448779881841511852e+00
9.903739205697418583e+03,3.448779875102308878e+00
9.903739228594384258e+03,3.448779868362825241e+00
9.903739251491349933e+03,3.448779861623057386e+00
9.903739274388315607e+03,3.448779854883005314e+00
9.903739297285281282e+03,3.448779848142676130e+00
9.903739320182245137e+03,3.448779841402062729e+00
9.903739343079210812e+03,3.448779834661168664e+00
9.903739365976176487e+03,3.448779827919993934e+00
9.903739388873142161e+03,3.448779821178538540e+00
9.903739411770107836e+03,3.448779814436795377e+00
9.903739434667073510e+03,3.448779807694778654e+00
9.903739457564039185e+03,3.448779800952477714e+00
9.903739480461004860e+03,3.448779794209892557e+00
9.903739503357970534e+03,3.448779787467026736e+00
9.903739526254936209e+03,3.448779780723880251e+00
9.903739549151901883e+03,3.448779773980453101e+00
9.903739572048867558e+03,3.448779767236741733e+00
9.903739594945833232e+03,3.448779760492749702e+00
9.903739617842798907e+03,3.448779753748477006e+00
9.903739640739764582e+03,3.448779747003923646e+00
9.903739663636730256e+03,3.448779740259086068e+00
9.903739686533695931e+03,3.448779733513967827e+00
9.903739709430661605e+03,3.448779726768568921e+00
9.903739732327627280e+03,3.448779720022889350e+00
9.903739755224592955e+03,3.448779713276925563e+00
9.903739778121558629e+03,3.448779706530684663e+00
9.903739801018524304e+03,3.448779699784159547e+00
9.903739823915489978e+03,3.448779693037350214e+00
9.903739846812455653e+03,3.448779686290263768e+00
9.903739869709421328e+03,3.448779679542893106e+00
9.903739892606387002e+03,3.448779672795245332e+00
9.903739915503352677e+03,3.448779666047309789e+00
9.903739938400318351e+03,3.448779659299097133e+00
9.903739961297284026e+03,3.448779652550600261e+00
9.903739984194249701e+03,3.448779645801822724e+00
9.903740007091215375e+03,3.448779639052764523e+00
9.903740029988181050e+03,3.448779632303425657e+00
9.903740052885146724e+03,3.448779625553802575e+00
9.903740075782112399e+03,3.448779618803902380e+00
9.903740098679078073e+03,3.448779612053721522e+00
9.903740121576041929e+03,3.448779605303256446e+00
9.903740144473007604e+03,3.448779598552507153e+00
9.903740167369973278e+03,3.448779591801477196e+00
9.903740190266938953e+03,3.448779585050170127e+00
9.903740213163904627e+03,3.448779578298582393e+00
9.903740236060870302e+03,3.448779571546706890e+00
9.903740258957835977e+03,3.448779564794554275e+00
9.903740281854801651e+03,3.448779558042117444e+00
9.903740304751767326e+03,3.448779551289403500e+00
9.903740327648733000e+03,3.448779544536408892e+00
9.903740350545698675e+03,3.448779537783126514e+00
9.903740373442664350e+03,3.448779531029567025e+00
9.903740396339630024e+03,3.448779524275726871e+00
9.903740419236595699e+03,3.448779517521606053e+00
9.903740442133561373e+03,3.448779510767201018e+00
9.903740465030527048e+03,3.448779504012515318e+00
9.903740487927492723e+03,3.448779497257548954e+00
9.903740510824458397e+03,3.448779490502301925e+00
9.903740533721424072e+03,3.448779483746774233e+00
9.903740556618389746e+03,3.448779476990965875e+00
9.903740579515355421e+03,3.448779470234873301e+00
9.903740602412321095e+03,3.448779463478500062e+00
9.903740625309286770e+03,3.448779456721842607e+00
9.903740648206252445e+03,3.448779449964908039e+00
9.903740671103218119e+03,3.448779443207696360e+00
9.903740694000183794e+03,3.448779436450196911e+00
9.903740716897149468e+03,3.448779429692420351e+00
9.903740739794115143e+03,3.448779422934359573e+00
9.903740762691080818e+03,3.448779416176018131e+00
9.903740785588046492e+03,3.448779409417399577e+00
9.903740808485012167e+03,3.448779402658493254e+00
9.903740831381977841e+03,3.448779395899306266e+00
9.903740854278943516e+03,3.448779389139842166e+00
9.903740877175909191e+03,3.448779382380097402e+00
9.903740900072874865e+03,3.448779375620068421e+00
9.903740922969838721e+03,3.448779368859758776e+00
9.903740945866804395e+03,3.448779362099172019e+00
9.903740968763770070e+03,3.448779355338301045e+00
9.903740991660735745e+03,3.448779348577145853e+00
9.903741014557701419e+03,3.448779341815713551e+00
9.903741037454667094e+03,3.448779335053997031e+00
9.903741060351632768e+03,3.448779328292003399e+00
9.903741083248598443e+03,3.448779321529725550e+00
9.903741106145564117e+03,3.448779314767167037e+00
9.903741129042529792e+03,3.448779308004331412e+00
9.903741151939495467e+03,3.448779301241208017e+00
9.903741174836461141e+03,3.448779294477807511e+00
9.903741197733426816e+03,3.448779287714126340e+00
9.903741220630392490e+03,3.448779280950164505e+00
9.903741243527358165e+03,3.448779274185922006e+00
9.903741266424323840e+03,3.448779267421395289e+00
9.903741289321289514e+03,3.448779260656587908e+00
9.903741312218255189e+03,3.448779253891503416e+00
9.903741335115220863e+03,3.448779247126134706e+00
9.903741358012186538e+03,3.448779240360485332e+00
9.903741380909152213e+03,3.448779233594551741e+00
9.903741403806117887e+03,3.448779226828344591e+00
9.903741426703083562e+03,3.448779220061853223e+00
9.903741449600049236e+03,3.448779213295077639e+00
9.903741472497014911e+03,3.448779206528024943e+00
9.903741495393980586e+03,3.448779199760691583e+00
9.903741518290946260e+03,3.448779192993077558e+00
9.903741541187911935e+03,3.448779186225179316e+00
9.903741564084877609e+03,3.448779179457000410e+00
9.903741586981843284e+03,3.448779172688540839e+00
9.903741609878808958e+03,3.448779165919804157e+00
9.903741632775774633e+03,3.448779159150779705e+00
9.903741655672740308e+03,3.448779152381481694e+00
9.903741678569705982e+03,3.448779145611899466e+00
9.903741701466671657e+03,3.448779138842036573e+00
9.903741724363635512e+03,3.448779132071893017e+00
9.903741747260601187e+03,3.448779125301468795e+00
9.903741770157566862e+03,3.448779118530760357e+00
9.903741793054532536e+03,3.448779111759774807e+00
9.903741815951498211e+03,3.448779104988508593e+00
9.903741838848463885e+03,3.448779098216961714e+00
9.903741861745429560e+03,3.448779091445130618e+00
9.903741884642395235e+03,3.448779084673022410e+00
9.903741907539360909e+03,3.448779077900629986e+00
9.903741930436326584e+03,3.448779071127960449e+00
9.903741953333292258e+03,3.448779064355010249e+00
9.903741976230257933e+03,3.448779057581775831e+00
9.903741999127223608e+03,3.448779050808260749e+00
9.903742022024189282e+03,3.448779044034465002e+00
9.903742044921154957e+03,3.448779037260392144e+00
9.903742067818120631e+03,3.448779030486035069e+00
9.903742090715086306e+03,3.448779023711397329e+00
9.903742113612051980e+03,3.448779016936482478e+00
9.903742136509017655e+03,3.448779010161283409e+00
9.903742159405983330e+03,3.448779003385803676e+00
9.903742182302949004e+03,3.448778996610043279e+00
9.903742205199914679e+03,3.448778989834002218e+00
9.903742228096880353e+03,3.448778983057684044e+00
9.903742250993846028e+03,3.448778976281081654e+00
9.903742273890811703e+03,3.448778969504198599e+00
9.903742296787777377e+03,3.448778962727034880e+00
9.903742319684743052e+03,3.448778955949590497e+00
9.903742342581708726e+03,3.448778949171869002e+00
9.903742365478674401e+03,3.448778942393863289e+00
9.903742388375640076e+03,3.448778935615576913e+00
9.903742411272605750e+03,3.448778928837009872e+00
9.903742434169571425e+03,3.448778922058162166e+00
9.903742457066537099e+03,3.448778915279033797e+00
9.903742479963502774e+03,3.448778908499624762e+00
9.903742502860468448e+03,3.448778901719938617e+00
9.903742525757432304e+03,3.448778894939968254e+00
9.903742548654397979e+03,3.448778888159717226e+00
9.903742571551363653e+03,3.448778881379185535e+00
9.903742594448329328e+03,3.448778874598376731e+00
9.903742617345295002e+03,3.448778867817283711e+00
9.903742640242260677e+03,3.448778861035910026e+00
9.903742663139226352e+03,3.448778854254259230e+00
9.903742686036192026e+03,3.448778847472324216e+00
9.903742708933157701e+03,3.448778840690108538e+00
9.903742731830123375e+03,3.448778833907615748e+00
9.903742754727089050e+03,3.448778827124838742e+00
9.903742777624054725e+03,3.448778820341784623e+00
9.903742800521020399e+03,3.448778813558449841e+00
9.903742823417986074e+03,3.448778806774830841e+00
9.903742846314951748e+03,3.448778799990931176e+00
9.903742869211917423e+03,3.448778793206754401e+00
9.903742892108883098e+03,3.448778786422296960e+00
9.903742915005848772e+03,3.448778779637558856e+00
9.903742937902814447e+03,3.448778772852540087e+00
9.903742960799780121e+03,3.448778766067237100e+00
9.903742983696745796e+03,3.448778759281657003e+00
9.903743006593711470e+03,3.448778752495796240e+00
9.903743029490677145e+03,3.448778745709654814e+00
9.903743052387642820e+03,3.448778738923232723e+00
9.903743075284608494e+03,3.448778732136533520e+00
9.903743098181574169e+03,3.448778725349550101e+00
9.903743121078539843e+03,3.448778718562286016e+00
9.903743143975505518e+03,3.448778711774744821e+00
9.903743166872471193e+03,3.448778704986919408e+00
9.903743189769436867e+03,3.448778698198816883e+00
9.903743212666402542e+03,3.448778691410430142e+00
9.903743235563368216e+03,3.448778684621766288e+00
9.903743258460333891e+03,3.448778677832818218e+00
9.903743281357299566e+03,3.448778671043593036e+00
9.903743304254265240e+03,3.448778664254087190e+00
9.903743327151229096e+03,3.448778657464300679e+00
9.903743350048194770e+03,3.448778650674237056e+00
9.903743372945160445e+03,3.448778643883889217e+00
9.903743395842126120e+03,3.448778637093260713e+00
9.903743418739091794e+03,3.448778630302355097e+00
9.903743441636057469e+03,3.448778623511165264e+00
9.903743464533023143e+03,3.448778616719694767e+00
9.903743487429988818e+03,3.448778609927947159e+00
9.903743510326954492e+03,3.448778603135918885e+00
9.903743533223920167e+03,3.448778596343609948e+00
9.903743556120885842e+03,3.448778589551016793e+00
9.903743579017851516e+03,3.448778582758150080e+00
9.903743601914817191e+03,3.448778575964999149e+00
9.903743624811782865e+03,3.448778569171571107e+00
9.903743647708748540e+03,3.448778562377858847e+00
9.903743670605714215e+03,3.448778555583869476e+00
9.903743693502679889e+03,3.448778548789595888e+00
9.903743716399645564e+03,3.448778541995045188e+00
9.903743739296611238e+03,3.448778535200213824e+00
9.903743762193576913e+03,3.448778528405101795e+00
9.903743785090542588e+03,3.448778521609712655e+00
9.903743807987508262e+03,3.448778514814039298e+00
9.903743830884473937e+03,3.448778508018085276e+00
9.903743853781439611e+03,3.448778501221854142e+00
9.903743876678405286e+03,3.448778494425338792e+00
9.903743899575370961e+03,3.448778487628546330e+00
9.903743922472336635e+03,3.448778480831473203e+00
9.903743945369302310e+03,3.448778474034122965e+00
9.903743968266267984e+03,3.448778467236488510e+00
9.903743991163233659e+03,3.448778460438573390e+00
9.903744014060199333e+03,3.448778453640381159e+00
9.903744036957165008e+03,3.448778446841904710e+00
9.903744059854130683e+03,3.448778440043151150e+00
9.903744082751096357e+03,3.448778433244116925e+00
9.903744105648062032e+03,3.448778426444805589e+00
9.903744128545025887e+03,3.448778419645210036e+00
9.903744151441991562e+03,3.448778412845340924e+00
9.903744174338957237e+03,3.448778406045180489e+00
9.903744197235922911e+03,3.448778399244746495e+00
9.903744220132888586e+03,3.448778392444035390e+00
9.903744243029854260e+03,3.448778385643040068e+00
9.903744265926819935e+03,3.448778378841764081e+00
9.903744288823785610e+03,3.448778372040210982e+00
9.903744311720751284e+03,3.448778365238377219e+00
9.903744334617716959e+03,3.448778358436259239e+00
9.903744357514682633e+03,3.448778351633864148e+00
9.903744380411648308e+03,3.448778344831191944e+00
9.903744403308613983e+03,3.448778338028235524e+00
9.903744426205579657e+03,3.448778331225001992e+00
9.903744449102545332e+03,3.448778324421487795e+00
9.903744471999511006e+03,3.448778317617689382e+00
9.903744494896476681e+03,3.448778310813617409e+00
9.903744517793442355e+03,3.448778304009264772e+00
9.903744540690408030e+03,3.448778297204627918e+00
9.903744563587373705e+03,3.448778290399713953e+00
9.903744586484339379e+03,3.448778283594519323e+00
9.903744609381305054e+03,3.448778276789044028e+00
9.903744632278270728e+03,3.448778269983288070e+00
9.903744655175236403e+03,3.448778263177251446e+00
9.903744678072202078e+03,3.448778256370937711e+00
9.903744700969167752e+03,3.448778249564346865e+00
9.903744723866133427e+03,3.448778242757471801e+00
9.903744746763099101e+03,3.448778235950316073e+00
9.903744769660064776e+03,3.448778229142883234e+00
9.903744792557030451e+03,3.448778222335169730e+00
9.903744815453996125e+03,3.448778215527179114e+00
9.903744838350961800e+03,3.448778208718904281e+00
9.903744861247927474e+03,3.448778201910352337e+00
9.903744884144893149e+03,3.448778195101516175e+00
9.903744907041858824e+03,3.448778188292406455e+00
9.903744929938822679e+03,3.448778181483012517e+00
9.903744952835788354e+03,3.448778174673337915e+00
9.903744975732754028e+03,3.448778167863386201e+00
9.903744998629719703e+03,3.448778161053153823e+00
9.903745021526685377e+03,3.448778154242640781e+00
9.903745044423651052e+03,3.448778147431850627e+00
9.903745067320616727e+03,3.448778140620779809e+00
9.903745090217582401e+03,3.448778133809428326e+00
9.903745113114548076e+03,3.448778126997796178e+00
9.903745136011513750e+03,3.448778120185883367e+00
9.903745158908479425e+03,3.448778113373693444e+00
9.903745181805445100e+03,3.448778106561222856e+00
9.903745204702410774e+03,3.448778099748471604e+00
9.903745227599376449e+03,3.448778092935439687e+00
9.903745250496342123e+03,3.448778086122134212e+00
9.903745273393307798e+03,3.448778079308544520e+00
9.903745296290273473e+03,3.448778072494674163e+00
9.903745319187239147e+03,3.448778065680523142e+00
9.903745342084204822e+03,3.448778058866095009e+00
9.903745364981170496e+03,3.448778052051386211e+00
9.903745387878136171e+03,3.448778045236400303e+00
9.903745410775101846e+03,3.448778038421130177e+00
9.903745433672067520e+03,3.448778031605582939e+00
9.903745456569033195e+03,3.448778024789755037e+00
9.903745479465998869e+03,3.448778017973650023e+00
9.903745502362964544e+03,3.448778011157264345e+00
9.903745525259930218e+03,3.448778004340598002e+00
9.903745548156895893e+03,3.448777997523650996e+00
9.903745571053861568e+03,3.448777990706426877e+00
9.903745593950827242e+03,3.448777983888922094e+00
9.903745616847792917e+03,3.448777977071136647e+00
9.903745639744758591e+03,3.448777970253070535e+00
9.903745662641724266e+03,3.448777963434727312e+00
9.903745685538689941e+03,3.448777956616106977e+00
9.903745708435655615e+03,3.448777949797198872e+00
9.903745731332619471e+03,3.448777942978020761e+00
9.903745754229585145e+03,3.448777936158558433e+00
9.903745777126550820e+03,3.448777929338815440e+00
9.903745800023516495e+03,3.448777922518795336e+00
9.903745822920482169e+03,3.448777915698494567e+00
9.903745845817447844e+03,3.448777908877913134e+00
9.903745868714413518e+03,3.448777902057054590e+00
9.903745891611379193e+03,3.448777895235915381e+00
9.903745914508344867e+03,3.448777888414495507e+00
9.903745937405310542e+03,3.448777881592798522e+00
9.903745960302276217e+03,3.448777874770817320e+00
9.903745983199241891e+03,3.448777867948562559e+00
9.903746006096207566e+03,3.448777861126023581e+00
9.903746028993173240e+03,3.448777854303207491e+00
9.903746051890138915e+03,3.448777847480114289e+00
9.903746074787104590e+03,3.448777840656740423e+00
9.903746097684070264e+03,3.448777833833082340e+00
9.903746120581035939e+03,3.448777827009150698e+00
9.903746143478001613e+03,3.448777820184934839e+00
9.903746166374967288e+03,3.448777813360441868e+00
9.903746189271932963e+03,3.448777806535668233e+00
9.903746212168898637e+03,3.448777799710617487e+00
9.903746235065864312e+03,3.448777792885286075e+00
9.903746257962829986e+03,3.448777786059674000e+00
9.903746280859795661e+03,3.448777779233784813e+00
9.903746303756761336e+03,3.448777772407614961e+00
9.903746326653727010e+03,3.448777765581164445e+00
9.903746349550692685e+03,3.448777758754436817e+00
9.903746372447658359e+03,3.448777751927428525e+00
9.903746395344624034e+03,3.448777745100143122e+00
9.903746418241589708e+03,3.448777738272573501e+00
9.903746441138555383e+03,3.448777731444730321e+00
9.903746464035521058e+03,3.448777724616602924e+00
9.903746486932486732e+03,3.448777717788201969e+00
9.903746509829452407e+03,3.448777710959516796e+00
9.903746532726416262e+03,3.448777704130554511e+00
9.903746555623381937e+03,3.448777697301311562e+00
9.903746578520347612e+03,3.448777690471791502e+00
9.903746601417313286e+03,3.448777683641987224e+00
9.903746624314278961e+03,3.448777676811909387e+00
9.903746647211244635e+03,3.448777669981547334e+00
9.903746670108210310e+03,3.448777663150908168e+00
9.903746693005175985e+03,3.448777656319991891e+00
9.903746715902141659e+03,3.448777649488798502e+00
9.903746738799107334e+03,3.448777642657317344e+00
9.903746761696073008e+03,3.448777635825562626e+00
9.903746784593038683e+03,3.448777628993527244e+00
9.903746807490004358e+03,3.448777622161211198e+00
9.903746830386970032e+03,3.448777615328621593e+00
9.903746853283935707e+03,3.448777608495744218e+00
9.903746876180901381e+03,3.448777601662593284e+00
9.903746899077867056e+03,3.448777594829161686e+00
9.903746921974832730e+03,3.448777587995452976e+00
9.903746944871798405e+03,3.448777581161463601e+00
9.903746967768764080e+03,3.448777574327193562e+00
9.903746990665729754e+03,3.448777567492646412e+00
9.903747013562695429e+03,3.448777560657818597e+00
9.903747036459661103e+03,3.448777553822713671e+00
9.903747059356626778e+03,3.448777546987328080e+00
9.903747082253592453e+03,3.448777540151661825e+00
9.903747105150558127e+03,3.448777533315718458e+00
9.903747128047523802e+03,3.448777526479497979e+00
9.903747150944489476e+03,3.448777519642996836e+00
9.903747173841455151e+03,3.448777512806215029e+00
9.903747196738420826e+03,3.448777505969152557e+00
9.903747219635386500e+03,3.448777499131816526e+00
9.903747242532352175e+03,3.448777492294196279e+00
9.903747265429317849e+03,3.448777485456302472e+00
9.903747288326283524e+03,3.448777478618120895e+00
9.903747311223249199e+03,3.448777471779669312e+00
9.903747334120213054e+03,3.448777464940933513e+00
9.903747357017178729e+03,3.448777458101920601e+00
9.903747379914144403e+03,3.448777451262627025e+00
9.903747402811110078e+03,3.448777444423056338e+00
9.903747425708075752e+03,3.448777437583204986e+00
9.903747448605041427e+03,3.448777430743072969e+00
9.903747471502007102e+03,3.448777423902667394e+00
9.903747494398972776e+03,3.448777417061977602e+00
9.903747517295938451e+03,3.448777410221010697e+00
9.903747540192904125e+03,3.448777403379766682e+00
9.903747563089869800e+03,3.448777396538242002e+00
9.903747585986835475e+03,3.448777389696436657e+00
9.903747608883801149e+03,3.448777382854354201e+00
9.903747631780766824e+03,3.448777376011994633e+00
9.903747654677732498e+03,3.448777369169354401e+00
9.903747677574698173e+03,3.448777362326433504e+00
9.903747700471663848e+03,3.448777355483235496e+00
9.903747723368629522e+03,3.448777348639756823e+00
9.903747746265595197e+03,3.448777341795997486e+00
9.903747769162560871e+03,3.448777334951964590e+00
9.903747792059526546e+03,3.448777328107651030e+00
9.903747814956492221e+03,3.448777321263056805e+00
9.903747837853457895e+03,3.448777314418185469e+00
9.903747860750423570e+03,3.448777307573037021e+00
9.903747883647389244e+03,3.448777300727604356e+00
9.903747906544354919e+03,3.448777293881898132e+00
9.903747929441320593e+03,3.448777287035907690e+00
9.903747952338286268e+03,3.448777280189643690e+00
9.903747975235251943e+03,3.448777273343099026e+00
9.903747998132217617e+03,3.448777266496273697e+00
9.903748021029183292e+03,3.448777259649171256e+00
9.903748043926148966e+03,3.448777252801788151e+00
9.903748066823114641e+03,3.448777245954127935e+00
9.903748089720080316e+03,3.448777239106190606e+00
9.903748112617045990e+03,3.448777232257972614e+00
9.903748135514009846e+03,3.448777225409473957e+00
9.903748158410975520e+03,3.448777218560698188e+00
9.903748181307941195e+03,3.448777211711645307e+00
9.903748204204906870e+03,3.448777204862308210e+00
9.903748227101872544e+03,3.448777198012697554e+00
9.903748249998838219e+03,3.448777191162806233e+00
9.903748272895803893e+03,3.448777184312637800e+00
9.903748295792769568e+03,3.448777177462188703e+00
9.903748318689735243e+03,3.448777170611462495e+00
9.903748341586700917e+03,3.448777163760459175e+00
9.903748364483666592e+03,3.448777156909171637e+00
9.903748387380632266e+03,3.448777150057610541e+00
9.903748410277597941e+03,3.448777143205768780e+00
9.903748433174563615e+03,3.448777136353646355e+00
9.903748456071529290e+03,3.448777129501246819e+00
9.903748478968494965e+03,3.448777122648570170e+00
9.903748501865460639e+03,3.448777115795612858e+00
9.903748524762426314e+03,3.448777108942378433e+00
9.903748547659391988e+03,3.448777102088863344e+00
9.903748570556357663e+03,3.448777095235074697e+00
9.903748593453323338e+03,3.448777088380998279e+00
9.903748616350289012e+03,3.448777081526651855e+00
9.903748639247254687e+03,3.448777074672021214e+00
9.903748662144220361e+03,3.448777067817113462e+00
9.903748685041186036e+03,3.448777060961928598e+00
9.903748707938151711e+03,3.448777054106463069e+00
9.903748730835117385e+03,3.448777047250720429e+00
9.903748753732083060e+03,3.448777040394700677e+00
9.903748776629048734e+03,3.448777033538396708e+00
9.903748799526014409e+03,3.448777026681822733e+00
9.903748822422980084e+03,3.448777019824964540e+00
9.903748845319945758e+03,3.448777012967825684e+00
9.903748868216911433e+03,3.448777006110413268e+00
9.903748891113877107e+03,3.448776999252720188e+00
9.903748914010842782e+03,3.448776992394746443e+00
9.903748936907806637e+03,3.448776985536499140e+00
9.903748959804772312e+03,3.448776978677971172e+00
9.903748982701737987e+03,3.448776971819162540e+00
9.903749005598703661e+03,3.448776964960076796e+00
9.903749028495669336e+03,3.448776958100713941e+00
9.903749051392635010e+03,3.448776951241070421e+00
9.903749074289600685e+03,3.448776944381149789e+00
9.903749097186566360e+03,3.448776937520948493e+00
9.903749120083532034e+03,3.448776930660470086e+00
9.903749142980497709e+03,3.448776923799714567e+00
9.903749165877463383e+03,3.448776916938681936e+00
9.903749188774429058e+03,3.448776910077365088e+00
9.903749211671394733e+03,3.448776903215771128e+00
9.903749234568360407e+03,3.448776896353903609e+00
9.903749257465326082e+03,3.448776889491751874e+00
9.903749280362291756e+03,3.448776882629326579e+00
9.903749303259257431e+03,3.448776875766620620e+00
9.903749326156223105e+03,3.448776868903637549e+00
9.903749349053188780e+03,3.448776862040373814e+00
9.903749371950154455e+03,3.448776855176836520e+00
9.903749394847120129e+03,3.448776848313011456e+00
9.903749417744085804e+03,3.448776841448916386e+00
9.903749440641051478e+03,3.448776834584540651e+00
9.903749463538017153e+03,3.448776827719887805e+00
9.903749486434982828e+03,3.448776820854954295e+00
9.903749509331948502e+03,3.448776813989743673e+00
9.903749532228914177e+03,3.448776807124252386e+00
9.903749555125879851e+03,3.448776800258483988e+00
9.903749578022845526e+03,3.448776793392442030e+00
9.903749600919811201e+03,3.448776786526115856e+00
9.903749623816776875e+03,3.448776779659512570e+00
9.903749646713742550e+03,3.448776772792632173e+00
9.903749669610708224e+03,3.448776765925471111e+00
9.903749692507673899e+03,3.448776759058032937e+00
9.903749715404639574e+03,3.448776752190317652e+00
9.903749738301603429e+03,3.448776745322325255e+00
9.903749761198569104e+03,3.448776738454048640e+00
9.903749784095534778e+03,3.448776731585498467e+00
9.903749806992500453e+03,3.448776724716671183e+00
9.903749829889466127e+03,3.448776717847566786e+00
9.903749852786431802e+03,3.448776710978178173e+00
9.903749875683397477e+03,3.448776704108516000e+00
9.903749898580363151e+03,3.448776697238573163e+00
9.903749921477328826e+03,3.448776690368353215e+00
9.903749944374294500e+03,3.448776683497856155e+00
9.903749967271260175e+03,3.448776676627078430e+00
9.903749990168225850e+03,3.448776669756023594e+00
9.903750013065191524e+03,3.448776662884688093e+00
9.903750035962157199e+03,3.448776656013079034e+00
9.903750058859122873e+03,3.448776649141189310e+00
9.903750081756088548e+03,3.448776642269022474e+00
9.903750104653054223e+03,3.448776635396578527e+00
9.903750127550019897e+03,3.448776628523853915e+00
9.903750150446985572e+03,3.448776621650852192e+00
9.903750173343951246e+03,3.448776614777569804e+00
9.903750196240916921e+03,3.448776607904013858e+00
9.903750219137882596e+03,3.448776601030180800e+00
9.903750242034848270e+03,3.448776594156063524e+00
9.903750264931813945e+03,3.448776587281672690e+00
9.903750287828779619e+03,3.448776580407001191e+00
9.903750310725745294e+03,3.448776573532052581e+00
9.903750333622710968e+03,3.448776566656826859e+00
9.903750356519676643e+03,3.448776559781320472e+00
9.903750379416642318e+03,3.448776552905536974e+00
9.903750402313607992e+03,3.448776546029476364e+00
9.903750425210573667e+03,3.448776539153138643e+00
9.903750448107539341e+03,3.448776532276523810e+00
9.903750471004505016e+03,3.448776525399624759e+00
9.903750493901470691e+03,3.448776518522452150e+00
9.903750516798436365e+03,3.448776511645002429e+00
9.903750539695400221e+03,3.448776504767272044e+00
9.903750562592365895e+03,3.448776497889264547e+00
9.903750585489331570e+03,3.448776491010979939e+00
9.903750608386297245e+03,3.448776484132418219e+00
9.903750631283262919e+03,3.448776477253575834e+00
9.903750654180228594e+03,3.448776470374456338e+00
9.903750677077194268e+03,3.448776463495059730e+00
9.903750699974159943e+03,3.448776456615386010e+00
9.903750722871125618e+03,3.448776449735431626e+00
9.903750745768091292e+03,3.448776442855203683e+00
9.903750768665056967e+03,3.448776435974691523e+00
9.903750791562022641e+03,3.448776429093905804e+00
9.903750814458988316e+03,3.448776422212839421e+00
9.903750837355953990e+03,3.448776415331495926e+00
9.903750860252919665e+03,3.448776408449878872e+00
9.903750883149885340e+03,3.448776401567977601e+00
9.903750906046851014e+03,3.448776394685802771e+00
9.903750928943816689e+03,3.448776387803347276e+00
9.903750951840782363e+03,3.448776380920618223e+00
9.903750974737748038e+03,3.448776374037604953e+00
9.903750997634713713e+03,3.448776367154318123e+00
9.903751020531679387e+03,3.448776360270750629e+00
9.903751043428645062e+03,3.448776353386909577e+00
9.903751066325610736e+03,3.448776346502787860e+00
9.903751089222576411e+03,3.448776339618389031e+00
9.903751112119542086e+03,3.448776332733713090e+00
9.903751135016507760e+03,3.448776325848756485e+00
9.903751157913473435e+03,3.448776318963526322e+00
9.903751180810439109e+03,3.448776312078011941e+00
9.903751203707404784e+03,3.448776305192224001e+00
9.903751226604370459e+03,3.448776298306158949e+00
9.903751249501336133e+03,3.448776291419816786e+00
9.903751272398301808e+03,3.448776284533193959e+00
9.903751295295267482e+03,3.448776277646294020e+00
9.903751318192233157e+03,3.448776270759116969e+00
9.903751341089197012e+03,3.448776263871662806e+00
9.903751363986162687e+03,3.448776256983927979e+00
9.903751386883128362e+03,3.448776250095919593e+00
