Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065018643494223215e+04,2.557563375840453457e+00
1.065018645623255543e+04,2.557563371006023267e+00
1.065018647752287870e+04,2.557563366171826669e+00
1.065018649881320198e+04,2.557563361337863217e+00
1.065018652010352525e+04,2.557563356504132468e+00
1.065018654139385035e+04,2.557563351670635310e+00
1.065018656268417362e+04,2.557563346837370855e+00
1.065018658397449690e+04,2.557563342004340434e+00
1.065018660526482017e+04,2.557563337171543605e+00
1.065018662655514345e+04,2.557563332338979478e+00
1.065018664784546672e+04,2.557563327506648942e+00
1.065018666913579000e+04,2.557563322674551554e+00
1.065018669042611327e+04,2.557563317842687312e+00
1.065018671171643655e+04,2.557563313011057105e+00
1.065018673300676164e+04,2.557563308179659156e+00
1.065018675429708492e+04,2.557563303348494799e+00
1.065018677558740819e+04,2.557563298517564476e+00
1.065018679687773147e+04,2.557563293686867301e+00
1.065018681816805474e+04,2.557563288856402828e+00
1.065018683945837802e+04,2.557563284026172390e+00
1.065018686074870129e+04,2.557563279196175099e+00
1.065018688203902457e+04,2.557563274366410955e+00
1.065018690332934784e+04,2.557563269536880401e+00
1.065018692461967294e+04,2.557563264707582995e+00
1.065018694590999621e+04,2.557563259878519180e+00
1.065018696720031949e+04,2.557563255049688955e+00
1.065018698849064276e+04,2.557563250221091877e+00
1.065018700978096604e+04,2.557563245392727946e+00
1.065018703107128931e+04,2.557563240564597606e+00
1.065018705236161259e+04,2.557563235736700857e+00
1.065018707365193586e+04,2.557563230909037699e+00
1.065018709494225914e+04,2.557563226081607244e+00
1.065018711623258423e+04,2.557563221254410823e+00
1.065018713752290751e+04,2.557563216427447106e+00
1.065018715881323078e+04,2.557563211600717423e+00
1.065018718010355406e+04,2.557563206774220887e+00
1.065018720139387733e+04,2.557563201947957943e+00
1.065018722268420061e+04,2.557563197121929033e+00
1.065018724397452388e+04,2.557563192296133270e+00
1.065018726526484716e+04,2.557563187470570210e+00
1.065018728655517043e+04,2.557563182645241628e+00
1.065018730784549552e+04,2.557563177820145306e+00
1.065018732913581880e+04,2.557563172995283018e+00
1.065018735042614207e+04,2.557563168170654766e+00
1.065018737171646535e+04,2.557563163346259660e+00
1.065018739300678862e+04,2.557563158522097702e+00
1.065018741429711190e+04,2.557563153698170222e+00
1.065018743558743517e+04,2.557563148874475001e+00
1.065018745687775845e+04,2.557563144051014259e+00
1.065018747816808173e+04,2.557563139227786664e+00
1.065018749945840682e+04,2.557563134404791771e+00
1.065018752074873009e+04,2.557563129582030914e+00
1.065018754203905337e+04,2.557563124759504092e+00
1.065018756332937664e+04,2.557563119937210416e+00
1.065018758461969992e+04,2.557563115115150332e+00
1.065018760591002319e+04,2.557563110293324282e+00
1.065018762720034647e+04,2.557563105471730935e+00
1.065018764849066974e+04,2.557563100650371624e+00
1.065018766978099302e+04,2.557563095829245903e+00
1.065018769107131811e+04,2.557563091008353329e+00
1.065018771236164139e+04,2.557563086187694346e+00
1.065018773365196466e+04,2.557563081367269398e+00
1.065018775494228794e+04,2.557563076547077596e+00
1.065018777623261121e+04,2.557563071727119830e+00
1.065018779752293449e+04,2.557563066907395655e+00
1.065018781881325776e+04,2.557563062087904626e+00
1.065018784010358104e+04,2.557563057268647633e+00
1.065018786139390431e+04,2.557563052449623786e+00
1.065018788268422941e+04,2.557563047630833530e+00
1.065018790397455268e+04,2.557563042812277310e+00
1.065018792526487596e+04,2.557563037993954680e+00
1.065018794655519923e+04,2.557563033175865197e+00
1.065018796784552251e+04,2.557563028358009749e+00
1.065018798913584578e+04,2.557563023540388336e+00
1.065018801042616906e+04,2.557563018722999626e+00
1.065018803171649233e+04,2.557563013905845395e+00
1.065018805300681561e+04,2.557563009088924755e+00
1.065018807429714070e+04,2.557563004272236817e+00
1.065018809558746398e+04,2.557562999455783359e+00
1.065018811687778725e+04,2.557562994639563492e+00
1.065018813816811053e+04,2.557562989823577215e+00
1.065018815945843380e+04,2.557562985007824530e+00
1.065018818074875708e+04,2.557562980192305879e+00
1.065018820203908035e+04,2.557562975377020820e+00
1.065018822332940363e+04,2.557562970561968907e+00
1.065018824461972690e+04,2.557562965747151029e+00
1.065018826591005200e+04,2.557562960932566742e+00
1.065018828720037527e+04,2.557562956118216491e+00
1.065018830849069855e+04,2.557562951304099830e+00
1.065018832978102182e+04,2.557562946490216760e+00
1.065018835107134510e+04,2.557562941676567725e+00
1.065018837236166837e+04,2.557562936863152281e+00
1.065018839365199165e+04,2.557562932049970428e+00
1.065018841494231492e+04,2.557562927237022610e+00
1.065018843623263820e+04,2.557562922424308383e+00
1.065018845752296329e+04,2.557562917611827302e+00
1.065018847881328657e+04,2.557562912799580257e+00
1.065018850010360984e+04,2.557562907987567247e+00
1.065018852139393312e+04,2.557562903175788271e+00
1.065018854268425639e+04,2.557562898364242443e+00
1.065018856397457967e+04,2.557562893552931094e+00
1.065018858526490294e+04,2.557562888741853335e+00
1.065018860655522622e+04,2.557562883931009612e+00
1.065018862784554949e+04,2.557562879120399035e+00
1.065018864913587458e+04,2.557562874310022050e+00
1.065018867042619786e+04,2.557562869499879099e+00
1.065018869171652113e+04,2.557562864689970183e+00
1.065018871300684441e+04,2.557562859880295303e+00
1.065018873429716768e+04,2.557562855070854013e+00
1.065018875558749096e+04,2.557562850261646314e+00
1.065018877687781423e+04,2.557562845452673095e+00
1.065018879816813751e+04,2.557562840643933466e+00
1.065018881945846078e+04,2.557562835835426984e+00
1.065018884074878588e+04,2.557562831027154981e+00
1.065018886203910915e+04,2.557562826219116570e+00
1.065018888332943243e+04,2.557562821411312637e+00
1.065018890461975570e+04,2.557562816603741407e+00
1.065018892591007898e+04,2.557562811796405100e+00
1.065018894720040225e+04,2.557562806989302384e+00
1.065018896849072553e+04,2.557562802182433259e+00
1.065018898978104880e+04,2.557562797375798613e+00
1.065018901107137208e+04,2.557562792569397558e+00
1.065018903236169717e+04,2.557562787763229650e+00
1.065018905365202045e+04,2.557562782957296221e+00
1.065018907494234372e+04,2.557562778151597271e+00
1.065018909623266700e+04,2.557562773346131024e+00
1.065018911752299027e+04,2.557562768540899700e+00
1.065018913881331355e+04,2.557562763735901967e+00
1.065018916010363682e+04,2.557562758931138269e+00
1.065018918139396010e+04,2.557562754126608606e+00
1.065018920268428337e+04,2.557562749322312534e+00
1.065018922397460847e+04,2.557562744518250497e+00
1.065018924526493174e+04,2.557562739714422051e+00
1.065018926655525502e+04,2.557562734910828084e+00
1.065018928784557829e+04,2.557562730107467708e+00
1.065018930913590157e+04,2.557562725304342255e+00
1.065018933042622484e+04,2.557562720501449949e+00
1.065018935171654812e+04,2.557562715698791678e+00
1.065018937300687139e+04,2.557562710896367442e+00
1.065018939429719467e+04,2.557562706094177241e+00
1.065018941558751976e+04,2.557562701292220630e+00
1.065018943687784304e+04,2.557562696490498055e+00
1.065018945816816631e+04,2.557562691689009959e+00
1.065018947945848959e+04,2.557562686887755898e+00
1.065018950074881286e+04,2.557562682086735428e+00
1.065018952203913614e+04,2.557562677285949437e+00
1.065018954332945941e+04,2.557562672485397037e+00
1.065018956461978269e+04,2.557562667685078672e+00
1.065018958591010596e+04,2.557562662884994786e+00
1.065018960720043106e+04,2.557562658085144047e+00
1.065018962849075433e+04,2.557562653285527787e+00
1.065018964978107761e+04,2.557562648486146450e+00
1.065018967107140088e+04,2.557562643686998261e+00
1.065018969236172416e+04,2.557562638888084106e+00
1.065018971365204743e+04,2.557562634089404430e+00
1.065018973494237071e+04,2.557562629290958345e+00
1.065018975623269398e+04,2.557562624492746739e+00
1.065018977752301726e+04,2.557562619694769168e+00
1.065018979881334235e+04,2.557562614897025188e+00
1.065018982010366562e+04,2.557562610099515688e+00
1.065018984139398890e+04,2.557562605302240666e+00
1.065018986268431217e+04,2.557562600505199235e+00
1.065018988397463545e+04,2.557562595708391839e+00
1.065018990526495872e+04,2.557562590911818923e+00
1.065018992655528200e+04,2.557562586115479597e+00
1.065018994784560527e+04,2.557562581319374750e+00
1.065018996913592855e+04,2.557562576523504383e+00
1.065018999042625364e+04,2.557562571727867162e+00
1.065019001171657692e+04,2.557562566932464865e+00
1.065019003300690019e+04,2.557562562137296158e+00
1.065019005429722347e+04,2.557562557342362375e+00
1.065019007558754674e+04,2.557562552547661738e+00
1.065019009687787002e+04,2.557562547753196469e+00
1.065019011816819329e+04,2.557562542958964347e+00
1.065019013945851657e+04,2.557562538164966703e+00
1.065019016074883984e+04,2.557562533371203539e+00
1.065019018203916494e+04,2.557562528577673966e+00
1.065019020332948821e+04,2.557562523784378872e+00
1.065019022461981149e+04,2.557562518991318257e+00
1.065019024591013476e+04,2.557562514198491677e+00
1.065019026720045804e+04,2.557562509405899132e+00
1.065019028849078131e+04,2.557562504613540622e+00
1.065019030978110459e+04,2.557562499821416591e+00
1.065019033107142786e+04,2.557562495029527039e+00
1.065019035236175114e+04,2.557562490237871522e+00
1.065019037365207623e+04,2.557562485446449596e+00
1.065019039494239951e+04,2.557562480655262149e+00
1.065019041623272278e+04,2.557562475864309182e+00
1.065019043752304606e+04,2.557562471073590693e+00
1.065019045881336933e+04,2.557562466283106239e+00
1.065019048010369261e+04,2.557562461492856265e+00
1.065019050139401588e+04,2.557562456702839881e+00
1.065019052268433916e+04,2.557562451913058421e+00
1.065019054397466243e+04,2.557562447123510996e+00
1.065019056526498753e+04,2.557562442334198050e+00
1.065019058655531080e+04,2.557562437545118694e+00
1.065019060784563408e+04,2.557562432756274262e+00
1.065019062913595735e+04,2.557562427967663865e+00
1.065019065042628063e+04,2.557562423179287947e+00
1.065019067171660390e+04,2.557562418391146064e+00
1.065019069300692718e+04,2.557562413603238660e+00
1.065019071429725045e+04,2.557562408815565735e+00
1.065019073558757373e+04,2.557562404028126846e+00
1.065019075687789882e+04,2.557562399240922435e+00
1.065019077816822210e+04,2.557562394453951615e+00
1.065019079945854537e+04,2.557562389667216163e+00
1.065019082074886865e+04,2.557562384880714745e+00
1.065019084203919192e+04,2.557562380094447363e+00
1.065019086332951520e+04,2.557562375308414460e+00
1.065019088461983847e+04,2.557562370522616035e+00
1.065019090591016175e+04,2.557562365737052090e+00
1.065019092720048502e+04,2.557562360951722180e+00
1.065019094849081011e+04,2.557562356166626305e+00
1.065019096978113339e+04,2.557562351381765797e+00
1.065019099107145666e+04,2.557562346597138880e+00
1.065019101236177994e+04,2.557562341812746887e+00
1.065019103365210321e+04,2.557562337028588484e+00
1.065019105494242649e+04,2.557562332244665448e+00
1.065019107623274977e+04,2.557562327460976004e+00
1.065019109752307304e+04,2.557562322677521927e+00
1.065019111881339632e+04,2.557562317894300996e+00
1.065019114010372141e+04,2.557562313111314989e+00
1.065019116139404468e+04,2.557562308328563905e+00
1.065019118268436796e+04,2.557562303546046412e+00
1.065019120397469123e+04,2.557562298763763842e+00
1.065019122526501451e+04,2.557562293981715751e+00
1.065019124655533778e+04,2.557562289199902139e+00
1.065019126784566106e+04,2.557562284418322562e+00
1.065019128913598433e+04,2.557562279636978353e+00
1.065019131042630761e+04,2.557562274855867734e+00
1.065019133171663270e+04,2.557562270074991151e+00
1.065019135300695598e+04,2.557562265294349491e+00
1.065019137429727925e+04,2.557562260513942753e+00
1.065019139558760253e+04,2.557562255733770495e+00
1.065019141687792580e+04,2.557562250953832717e+00
1.065019143816824908e+04,2.557562246174128529e+00
1.065019145945857235e+04,2.557562241394659708e+00
1.065019148074889563e+04,2.557562236615424922e+00
1.065019150203921890e+04,2.557562231836425504e+00
1.065019152332954400e+04,2.557562227057659232e+00
1.065019154461986727e+04,2.557562222279127884e+00
1.065019156591019055e+04,2.557562217500831903e+00
1.065019158720051382e+04,2.557562212722769512e+00
1.065019160849083710e+04,2.557562207944942045e+00
1.065019162978116037e+04,2.557562203167349058e+00
1.065019165107148365e+04,2.557562198389990549e+00
1.065019167236180692e+04,2.557562193612866519e+00
1.065019169365213020e+04,2.557562188835977413e+00
1.065019171494245529e+04,2.557562184059321897e+00
1.065019173623277857e+04,2.557562179282901749e+00
1.065019175752310184e+04,2.557562174506716524e+00
1.065019177881342512e+04,2.557562169730765333e+00
1.065019180010374839e+04,2.557562164955049067e+00
1.065019182139407167e+04,2.557562160179566835e+00
1.065019184268439494e+04,2.557562155404319526e+00
1.065019186397471822e+04,2.557562150629306252e+00
1.065019188526504149e+04,2.557562145854528346e+00
1.065019190655536659e+04,2.557562141079984031e+00
1.065019192784568986e+04,2.557562136305675082e+00
1.065019194913601314e+04,2.557562131531601501e+00
1.065019197042633641e+04,2.557562126757761511e+00
1.065019199171665969e+04,2.557562121984156001e+00
1.065019201300698296e+04,2.557562117210785857e+00
1.065019203429730624e+04,2.557562112437650192e+00
1.065019205558762951e+04,2.557562107664749007e+00
1.065019207687795279e+04,2.557562102892082301e+00
1.065019209816827788e+04,2.557562098119649630e+00
1.065019211945860116e+04,2.557562093347452326e+00
1.065019214074892443e+04,2.557562088575489945e+00
1.065019216203924771e+04,2.557562083803762043e+00
1.065019218332957098e+04,2.557562079032268620e+00
1.065019220461989426e+04,2.557562074261009677e+00
1.065019222591021753e+04,2.557562069489985657e+00
1.065019224720054081e+04,2.557562064719196560e+00
1.065019226849086408e+04,2.557562059948641942e+00
1.065019228978118917e+04,2.557562055178321803e+00
1.065019231107151245e+04,2.557562050408236587e+00
1.065019233236183572e+04,2.557562045638386294e+00
1.065019235365215900e+04,2.557562040868770037e+00
1.065019237494248227e+04,2.557562036099389147e+00
1.065019239623280555e+04,2.557562031330242736e+00
1.065019241752312882e+04,2.557562026561330804e+00
1.065019243881345210e+04,2.557562021792654239e+00
1.065019246010377537e+04,2.557562017024212153e+00
1.065019248139410047e+04,2.557562012256004103e+00
1.065019250268442374e+04,2.557562007488031419e+00
1.065019252397474702e+04,2.557562002720293215e+00
1.065019254526507029e+04,2.557561997952790378e+00
1.065019256655539357e+04,2.557561993185522020e+00
1.065019258784571684e+04,2.557561988418488141e+00
1.065019260913604012e+04,2.557561983651689630e+00
1.065019263042636339e+04,2.557561978885125153e+00
1.065019265171668667e+04,2.557561974118795600e+00
1.065019267300701176e+04,2.557561969352700970e+00
1.065019269429733504e+04,2.557561964586840819e+00
1.065019271558765831e+04,2.557561959821216035e+00
1.065019273687798159e+04,2.557561955055826175e+00
1.065019275816830486e+04,2.557561950290670350e+00
1.065019277945862814e+04,2.557561945525750335e+00
1.065019280074895141e+04,2.557561940761064800e+00
1.065019282203927469e+04,2.557561935996613300e+00
1.065019284332959796e+04,2.557561931232397612e+00
1.065019286461992306e+04,2.557561926468415958e+00
1.065019288591024633e+04,2.557561921704669672e+00
1.065019290720056961e+04,2.557561916941157865e+00
1.065019292849089288e+04,2.557561912177880981e+00
1.065019294978121616e+04,2.557561907414839464e+00
1.065019297107153943e+04,2.557561902652032426e+00
1.065019299236186271e+04,2.557561897889460312e+00
1.065019301365218598e+04,2.557561893127123120e+00
1.065019303494250926e+04,2.557561888365020408e+00
1.065019305623283435e+04,2.557561883603152619e+00
1.065019307752315763e+04,2.557561878841520198e+00
1.065019309881348090e+04,2.557561874080122699e+00
1.065019312010380418e+04,2.557561869318959236e+00
1.065019314139412745e+04,2.557561864558031584e+00
1.065019316268445073e+04,2.557561859797338855e+00
1.065019318397477400e+04,2.557561855036880161e+00
1.065019320526509728e+04,2.557561850276657278e+00
1.065019322655542055e+04,2.557561845516668875e+00
1.065019324784574565e+04,2.557561840756915394e+00
1.065019326913606892e+04,2.557561835997396837e+00
1.065019329042639220e+04,2.557561831238113648e+00
1.065019331171671547e+04,2.557561826479064937e+00
1.065019333300703875e+04,2.557561821720251150e+00
1.065019335429736202e+04,2.557561816961672285e+00
1.065019337558768530e+04,2.557561812203328788e+00
1.065019339687800857e+04,2.557561807445220214e+00
1.065019341816833185e+04,2.557561802687346564e+00
1.065019343945865694e+04,2.557561797929707392e+00
1.065019346074898021e+04,2.557561793172303588e+00
1.065019348203930349e+04,2.557561788415134263e+00
1.065019350332962676e+04,2.557561783658200749e+00
1.065019352461995004e+04,2.557561778901502159e+00
1.065019354591027331e+04,2.557561774145038047e+00
1.065019356720059659e+04,2.557561769388809303e+00
1.065019358849091986e+04,2.557561764632815926e+00
1.065019360978124314e+04,2.557561759877056584e+00
1.065019363107156823e+04,2.557561755121532610e+00
1.065019365236189151e+04,2.557561750366244002e+00
1.065019367365221478e+04,2.557561745611189874e+00
1.065019369494253806e+04,2.557561740856371557e+00
1.065019371623286133e+04,2.557561736101787719e+00
1.065019373752318461e+04,2.557561731347439249e+00
1.065019375881350788e+04,2.557561726593325258e+00
1.065019378010383116e+04,2.557561721839447078e+00
1.065019380139415443e+04,2.557561717085803377e+00
1.065019382268447953e+04,2.557561712332394599e+00
1.065019384397480280e+04,2.557561707579221633e+00
1.065019386526512608e+04,2.557561702826283589e+00
1.065019388655544935e+04,2.557561698073580025e+00
1.065019390784577263e+04,2.557561693321111829e+00
1.065019392913609590e+04,2.557561688568879443e+00
1.065019395042641918e+04,2.557561683816881537e+00
1.065019397171674245e+04,2.557561679065118554e+00
1.065019399300706573e+04,2.557561674313591382e+00
1.065019401429739082e+04,2.557561669562297801e+00
1.065019403558771410e+04,2.557561664811240476e+00
1.065019405687803737e+04,2.557561660060418518e+00
1.065019407816836065e+04,2.557561655309831039e+00
1.065019409945868392e+04,2.557561650559479371e+00
1.065019412074900720e+04,2.557561645809362183e+00
1.065019414203933047e+04,2.557561641059480806e+00
1.065019416332965375e+04,2.557561636309833908e+00
1.065019418461997702e+04,2.557561631560422377e+00
1.065019420591030212e+04,2.557561626811245770e+00
1.065019422720062539e+04,2.557561622062304529e+00
1.065019424849094867e+04,2.557561617313598656e+00
1.065019426978127194e+04,2.557561612565127707e+00
1.065019429107159522e+04,2.557561607816892568e+00
1.065019431236191849e+04,2.557561603068891909e+00
1.065019433365224177e+04,2.557561598321127061e+00
1.065019435494256504e+04,2.557561593573597136e+00
1.065019437623288832e+04,2.557561588826302135e+00
1.065019439752321341e+04,2.557561584079242056e+00
1.065019441881353669e+04,2.557561579332417345e+00
1.065019444010385996e+04,2.557561574585828446e+00
1.065019446139418324e+04,2.557561569839474913e+00
1.065019448268450651e+04,2.557561565093355860e+00
1.065019450397482979e+04,2.557561560347472174e+00
1.065019452526515306e+04,2.557561555601823855e+00
1.065019454655547634e+04,2.557561550856410904e+00
1.065019456784579961e+04,2.557561546111233319e+00
1.065019458913612470e+04,2.557561541366290658e+00
1.065019461042644798e+04,2.557561536621583365e+00
1.065019463171677126e+04,2.557561531877111438e+00
1.065019465300709453e+04,2.557561527132874435e+00
1.065019467429741781e+04,2.557561522388872799e+00
1.065019469558774108e+04,2.557561517645106974e+00
1.065019471687806436e+04,2.557561512901576073e+00
1.065019473816838763e+04,2.557561508158280539e+00
1.065019475945871091e+04,2.557561503415220372e+00
1.065019478074903600e+04,2.557561498672394684e+00
1.065019480203935927e+04,2.557561493929804808e+00
1.065019482332968255e+04,2.557561489187450743e+00
1.065019484462000582e+04,2.557561484445331601e+00
1.065019486591032910e+04,2.557561479703448271e+00
1.065019488720065237e+04,2.557561474961799419e+00
1.065019490849097565e+04,2.557561470220386379e+00
1.065019492978129892e+04,2.557561465479208263e+00
1.065019495107162220e+04,2.557561460738265957e+00
1.065019497236194729e+04,2.557561455997558575e+00
1.065019499365227057e+04,2.557561451257087004e+00
1.065019501494259384e+04,2.557561446516850800e+00
1.065019503623291712e+04,2.557561441776849520e+00
1.065019505752324039e+04,2.557561437037084495e+00
1.065019507881356367e+04,2.557561432297553949e+00
1.065019510010388694e+04,2.557561427558259215e+00
1.065019512139421022e+04,2.557561422819199848e+00
1.065019514268453349e+04,2.557561418080375404e+00
1.065019516397485859e+04,2.557561413341786327e+00
1.065019518526518186e+04,2.557561408603433062e+00
1.065019520655550514e+04,2.557561403865315164e+00
1.065019522784582841e+04,2.557561399127432633e+00
1.065019524913615169e+04,2.557561394389785470e+00
1.065019527042647496e+04,2.557561389652374118e+00
1.065019529171679824e+04,2.557561384915197689e+00
1.065019531300712151e+04,2.557561380178256627e+00
1.065019533429744479e+04,2.557561375441551821e+00
1.065019535558776988e+04,2.557561370705081494e+00
1.065019537687809316e+04,2.557561365968846534e+00
1.065019539816841643e+04,2.557561361232847830e+00
1.065019541945873971e+04,2.557561356497084493e+00
1.065019544074906298e+04,2.557561351761556079e+00
1.065019546203938626e+04,2.557561347026263476e+00
1.065019548332970953e+04,2.557561342291205797e+00
1.065019550462003281e+04,2.557561337556384373e+00
1.065019552591035608e+04,2.557561332821797873e+00
1.065019554720068118e+04,2.557561328087447183e+00
1.065019556849100445e+04,2.557561323353331861e+00
1.065019558978132773e+04,2.557561318619451907e+00
1.065019561107165100e+04,2.557561313885807763e+00
1.065019563236197428e+04,2.557561309152398987e+00
1.065019565365229755e+04,2.557561304419225578e+00
1.065019567494262083e+04,2.557561299686288425e+00
1.065019569623294410e+04,2.557561294953585751e+00
1.065019571752326738e+04,2.557561290221118888e+00
1.065019573881359247e+04,2.557561285488887837e+00
1.065019576010391575e+04,2.557561280756891708e+00
1.065019578139423902e+04,2.557561276025131836e+00
1.065019580268456230e+04,2.557561271293607330e+00
1.065019582397488557e+04,2.557561266562318192e+00
1.065019584526520885e+04,2.557561261831264865e+00
1.065019586655553212e+04,2.557561257100447349e+00
1.065019588784585540e+04,2.557561252369864757e+00
1.065019590913617867e+04,2.557561247639518420e+00
1.065019593042650195e+04,2.557561242909407451e+00
1.065019595171682704e+04,2.557561238179530960e+00
1.065019597300715031e+04,2.557561233449891169e+00
1.065019599429747359e+04,2.557561228720487190e+00
1.065019601558779686e+04,2.557561223991318133e+00
1.065019603687812014e+04,2.557561219262384888e+00
1.065019605816844341e+04,2.557561214533687455e+00
1.065019607945876669e+04,2.557561209805225833e+00
1.065019610074908996e+04,2.557561205076999578e+00
1.065019612203941324e+04,2.557561200349008690e+00
1.065019614332973833e+04,2.557561195621253169e+00
1.065019616462006161e+04,2.557561190893733460e+00
1.065019618591038488e+04,2.557561186166450007e+00
1.065019620720070816e+04,2.557561181439401921e+00
1.065019622849103143e+04,2.557561176712589646e+00
1.065019624978135471e+04,2.557561171986012738e+00
1.065019627107167798e+04,2.557561167259671642e+00
1.065019629236200126e+04,2.557561162533565913e+00
1.065019631365232453e+04,2.557561157807695995e+00
1.065019633494264963e+04,2.557561153082061445e+00
1.065019635623297290e+04,2.557561148356663150e+00
1.065019637752329618e+04,2.557561143631500666e+00
1.065019639881361945e+04,2.557561138906573550e+00
1.065019642010394273e+04,2.557561134181882245e+00
1.065019644139426600e+04,2.557561129457426308e+00
1.065019646268458928e+04,2.557561124733206626e+00
1.065019648397491255e+04,2.557561120009222311e+00
1.065019650526523583e+04,2.557561115285473363e+00
1.065019652655556092e+04,2.557561110561960671e+00
1.065019654784588420e+04,2.557561105838683346e+00
1.065019656913620747e+04,2.557561101115642277e+00
1.065019659042653075e+04,2.557561096392836575e+00
1.065019661171685402e+04,2.557561091670266240e+00
1.065019663300717730e+04,2.557561086947932161e+00
1.065019665429750057e+04,2.557561082225833893e+00
1.065019667558782385e+04,2.557561077503971880e+00
1.065019669687814712e+04,2.557561072782344791e+00
1.065019671816847222e+04,2.557561068060953513e+00
1.065019673945879549e+04,2.557561063339797602e+00
1.065019676074911877e+04,2.557561058618878391e+00
1.065019678203944204e+04,2.557561053898194992e+00
1.065019680332976532e+04,2.557561049177746959e+00
1.065019682462008859e+04,2.557561044457534294e+00
1.065019684591041187e+04,2.557561039737558328e+00
1.065019686720073514e+04,2.557561035017817730e+00
1.065019688849105842e+04,2.557561030298312943e+00
1.065019690978138351e+04,2.557561025579043523e+00
1.065019693107170679e+04,2.557561020860010803e+00
1.065019695236203006e+04,2.557561016141213450e+00
1.065019697365235334e+04,2.557561011422651909e+00
1.065019699494267661e+04,2.557561006704326623e+00
1.065019701623299989e+04,2.557561001986236704e+00
1.065019703752332316e+04,2.557560997268382597e+00
1.065019705881364644e+04,2.557560992550764745e+00
1.065019708010396971e+04,2.557560987833382704e+00
1.065019710139429480e+04,2.557560983116235587e+00
1.065019712268461808e+04,2.557560978399325613e+00
1.065019714397494135e+04,2.557560973682651007e+00
1.065019716526526463e+04,2.557560968966212211e+00
1.065019718655558790e+04,2.557560964250009672e+00
1.065019720784591118e+04,2.557560959534042500e+00
1.065019722913623445e+04,2.557560954818311139e+00
1.065019725042655773e+04,2.557560950102816477e+00
1.065019727171688100e+04,2.557560945387556739e+00
1.065019729300720610e+04,2.557560940672533256e+00
1.065019731429752937e+04,2.557560935957745585e+00
1.065019733558785265e+04,2.557560931243194613e+00
1.065019735687817592e+04,2.557560926528879008e+00
1.065019737816849920e+04,2.557560921814799215e+00
1.065019739945882247e+04,2.557560917100955677e+00
1.065019742074914575e+04,2.557560912387347507e+00
1.065019744203946902e+04,2.557560907673975592e+00
1.065019746332979230e+04,2.557560902960839933e+00
1.065019748462011739e+04,2.557560898247940084e+00
1.065019750591044067e+04,2.557560893535275603e+00
1.065019752720076394e+04,2.557560888822847822e+00
1.065019754849108722e+04,2.557560884110655408e+00
1.065019756978141049e+04,2.557560879398699694e+00
1.065019759107173377e+04,2.557560874686979346e+00
1.065019761236205704e+04,2.557560869975495699e+00
1.065019763365238032e+04,2.557560865264247418e+00
1.065019765494270359e+04,2.557560860553235393e+00
1.065019767623302869e+04,2.557560855842458736e+00
1.065019769752335196e+04,2.557560851131919222e+00
1.065019771881367524e+04,2.557560846421614631e+00
1.065019774010399851e+04,2.557560841711546740e+00
1.065019776139432179e+04,2.557560837001714660e+00
1.065019778268464506e+04,2.557560832292118835e+00
1.065019780397496834e+04,2.557560827582758378e+00
1.065019782526529161e+04,2.557560822873634621e+00
1.065019784655561489e+04,2.557560818164746674e+00
1.065019786784593998e+04,2.557560813456094539e+00
1.065019788913626326e+04,2.557560808747679104e+00
1.065019791042658653e+04,2.557560804039498592e+00
1.065019793171690981e+04,2.557560799331555224e+00
1.065019795300723308e+04,2.557560794623847666e+00
1.065019797429755636e+04,2.557560789916376365e+00
1.065019799558787963e+04,2.557560785209140430e+00
1.065019801687820291e+04,2.557560780502141640e+00
1.065019803816852618e+04,2.557560775795378216e+00
1.065019805945885128e+04,2.557560771088850604e+00
1.065019808074917455e+04,2.557560766382559247e+00
1.065019810203949783e+04,2.557560761676504146e+00
1.065019812332982110e+04,2.557560756970685301e+00
1.065019814462014438e+04,2.557560752265102710e+00
1.065019816591046765e+04,2.557560747559756376e+00
1.065019818720079093e+04,2.557560742854645852e+00
1.065019820849111420e+04,2.557560738149771140e+00
1.065019822978143748e+04,2.557560733445133128e+00
1.065019825107176257e+04,2.557560728740730482e+00
1.065019827236208585e+04,2.557560724036564537e+00
1.065019829365240912e+04,2.557560719332634847e+00
1.065019831494273240e+04,2.557560714628940968e+00
1.065019833623305567e+04,2.557560709925483344e+00
1.065019835752337895e+04,2.557560705222261976e+00
1.065019837881370222e+04,2.557560700519276864e+00
1.065019840010402550e+04,2.557560695816528007e+00
1.065019842139434877e+04,2.557560691114015405e+00
1.065019844268467386e+04,2.557560686411738615e+00
1.065019846397499714e+04,2.557560681709697636e+00
1.065019848526532041e+04,2.557560677007893801e+00
1.065019850655564369e+04,2.557560672306325333e+00
1.065019852784596696e+04,2.557560667604994009e+00
1.065019854913629024e+04,2.557560662903898052e+00
1.065019857042661351e+04,2.557560658203038795e+00
1.065019859171693679e+04,2.557560653502415793e+00
1.065019861300726006e+04,2.557560648802028602e+00
1.065019863429758516e+04,2.557560644101877223e+00
1.065019865558790843e+04,2.557560639401963432e+00
1.065019867687823171e+04,2.557560634702285007e+00
1.065019869816855498e+04,2.557560630002842839e+00
1.065019871945887826e+04,2.557560625303636925e+00
1.065019874074920153e+04,2.557560620604667712e+00
1.065019876203952481e+04,2.557560615905934309e+00
1.065019878332984808e+04,2.557560611207438050e+00
1.065019880462017136e+04,2.557560606509177159e+00
