Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914034373865857560e+03,3.449293598322418664e+00
9.914034391969520584e+03,3.449293604615257358e+00
9.914034410073183608e+03,3.449293610906345453e+00
9.914034428176844813e+03,3.449293617195682948e+00
9.914034446280507836e+03,3.449293623483269844e+00
9.914034464384169041e+03,3.449293629769105696e+00
9.914034482487832065e+03,3.449293636053191836e+00
9.914034500591493270e+03,3.449293642335526933e+00
9.914034518695156294e+03,3.449293648616111430e+00
9.914034536798819317e+03,3.449293654894945771e+00
9.914034554902480522e+03,3.449293661172028180e+00
9.914034573006143546e+03,3.449293667447361322e+00
9.914034591109804751e+03,3.449293673720942088e+00
9.914034609213467775e+03,3.449293679992773587e+00
9.914034627317128979e+03,3.449293686262853598e+00
9.914034645420792003e+03,3.449293692531183453e+00
9.914034663524453208e+03,3.449293698797762264e+00
9.914034681628116232e+03,3.449293705062590032e+00
9.914034699731779256e+03,3.449293711325668088e+00
9.914034717835440460e+03,3.449293717586993768e+00
9.914034735939103484e+03,3.449293723846569737e+00
9.914034754042764689e+03,3.449293730104394662e+00
9.914034772146427713e+03,3.449293736360468543e+00
9.914034790250088918e+03,3.449293742614791825e+00
9.914034808353751941e+03,3.449293748867364506e+00
9.914034826457413146e+03,3.449293755118185256e+00
9.914034844561076170e+03,3.449293761367255851e+00
9.914034862664739194e+03,3.449293767614575845e+00
9.914034880768400399e+03,3.449293773860144352e+00
9.914034898872063422e+03,3.449293780103962703e+00
9.914034916975724627e+03,3.449293786346029567e+00
9.914034935079387651e+03,3.449293792586345830e+00
9.914034953183048856e+03,3.449293798824910162e+00
9.914034971286711880e+03,3.449293805061724782e+00
9.914034989390373084e+03,3.449293811296787027e+00
9.914035007494036108e+03,3.449293817530100004e+00
9.914035025597699132e+03,3.449293823761661049e+00
9.914035043701360337e+03,3.449293829991470162e+00
9.914035061805023361e+03,3.449293836219530007e+00
9.914035079908684565e+03,3.449293842445837477e+00
9.914035098012347589e+03,3.449293848670393903e+00
9.914035116116008794e+03,3.449293854893199729e+00
9.914035134219671818e+03,3.449293861114254067e+00
9.914035152323333023e+03,3.449293867333557362e+00
9.914035170426996046e+03,3.449293873551110057e+00
9.914035188530659070e+03,3.449293879766911264e+00
9.914035206634320275e+03,3.449293885980960983e+00
9.914035224737983299e+03,3.449293892193260103e+00
9.914035242841644504e+03,3.449293898403807290e+00
9.914035260945307527e+03,3.449293904612603878e+00
9.914035279048968732e+03,3.449293910819649422e+00
9.914035297152631756e+03,3.449293917024943479e+00
9.914035315256292961e+03,3.449293923228486047e+00
9.914035333359955985e+03,3.449293929430277572e+00
9.914035351463619008e+03,3.449293935630318053e+00
9.914035369567280213e+03,3.449293941828606602e+00
9.914035387670943237e+03,3.449293948025144996e+00
9.914035405774604442e+03,3.449293954219930569e+00
9.914035423878267466e+03,3.449293960412965987e+00
9.914035441981928670e+03,3.449293966604249917e+00
9.914035460085591694e+03,3.449293972793781915e+00
9.914035478189252899e+03,3.449293978981562869e+00
9.914035496292915923e+03,3.449293985167592780e+00
9.914035514396578947e+03,3.449293991351871203e+00
9.914035532500240151e+03,3.449293997534397249e+00
9.914035550603903175e+03,3.449294003715173140e+00
9.914035568707564380e+03,3.449294009894196655e+00
9.914035586811227404e+03,3.449294016071469571e+00
9.914035604914888609e+03,3.449294022246990554e+00
9.914035623018551632e+03,3.449294028420760050e+00
9.914035641122212837e+03,3.449294034592777614e+00
9.914035659225875861e+03,3.449294040763044134e+00
9.914035677329538885e+03,3.449294046931560054e+00
9.914035695433200090e+03,3.449294053098322710e+00
9.914035713536863113e+03,3.449294059263335654e+00
9.914035731640524318e+03,3.449294065426595335e+00
9.914035749744187342e+03,3.449294071588103971e+00
9.914035767847848547e+03,3.449294077747861564e+00
9.914035785951511571e+03,3.449294083905867225e+00
9.914035804055172775e+03,3.449294090062121398e+00
9.914035822158835799e+03,3.449294096216624084e+00
9.914035840262498823e+03,3.449294102369375281e+00
9.914035858366160028e+03,3.449294108520373658e+00
9.914035876469823052e+03,3.449294114669621880e+00
9.914035894573484256e+03,3.449294120817116394e+00
9.914035912677147280e+03,3.449294126962861196e+00
9.914035930780808485e+03,3.449294133106853177e+00
9.914035948884471509e+03,3.449294139249094115e+00
9.914035966988134533e+03,3.449294145389583566e+00
9.914035985091795737e+03,3.449294151528320640e+00
9.914036003195458761e+03,3.449294157665305782e+00
9.914036021299119966e+03,3.449294163800539881e+00
9.914036039402782990e+03,3.449294169934021603e+00
9.914036057506444195e+03,3.449294176065751394e+00
9.914036075610107218e+03,3.449294182195730141e+00
9.914036093713768423e+03,3.449294188323956067e+00
9.914036111817431447e+03,3.449294194450430950e+00
9.914036129921094471e+03,3.449294200575153901e+00
9.914036148024755676e+03,3.449294206698124476e+00
9.914036166128418699e+03,3.449294212819343564e+00
9.914036184232079904e+03,3.449294218938810275e+00
9.914036202335742928e+03,3.449294225056526386e+00
9.914036220439404133e+03,3.449294231172489233e+00
9.914036238543067157e+03,3.449294237286700593e+00
9.914036256646728361e+03,3.449294243399160020e+00
9.914036274750391385e+03,3.449294249509867516e+00
9.914036292854054409e+03,3.449294255618823080e+00
9.914036310957715614e+03,3.449294261726026711e+00
9.914036329061378638e+03,3.449294267831477967e+00
9.914036347165039842e+03,3.449294273935176847e+00
9.914036365268702866e+03,3.449294280037125127e+00
9.914036383372364071e+03,3.449294286137320142e+00
9.914036401476027095e+03,3.449294292235763670e+00
9.914036419579688300e+03,3.449294298332454822e+00
9.914036437683351323e+03,3.449294304427393598e+00
9.914036455787014347e+03,3.449294310520580886e+00
9.914036473890675552e+03,3.449294316612016242e+00
9.914036491994338576e+03,3.449294322701699667e+00
9.914036510097999781e+03,3.449294328789629827e+00
9.914036528201662804e+03,3.449294334875808499e+00
9.914036546305324009e+03,3.449294340960234351e+00
9.914036564408987033e+03,3.449294347042909159e+00
9.914036582512648238e+03,3.449294353123830703e+00
9.914036600616311262e+03,3.449294359203001203e+00
9.914036618719974285e+03,3.449294365280418884e+00
9.914036636823635490e+03,3.449294371356083744e+00
9.914036654927298514e+03,3.449294377429997116e+00
9.914036673030959719e+03,3.449294383502157668e+00
9.914036691134622743e+03,3.449294389572566288e+00
9.914036709238283947e+03,3.449294395641222533e+00
9.914036727341946971e+03,3.449294401708126401e+00
9.914036745445608176e+03,3.449294407773278337e+00
9.914036763549271200e+03,3.449294413836677453e+00
9.914036781652934224e+03,3.449294419898325081e+00
9.914036799756595428e+03,3.449294425958219890e+00
9.914036817860258452e+03,3.449294432016362322e+00
9.914036835963919657e+03,3.449294438072751934e+00
9.914036854067582681e+03,3.449294444127389614e+00
9.914036872171243886e+03,3.449294450180274474e+00
9.914036890274906909e+03,3.449294456231407402e+00
9.914036908378568114e+03,3.449294462280787066e+00
9.914036926482231138e+03,3.449294468328415686e+00
9.914036944585894162e+03,3.449294474374291486e+00
9.914036962689555367e+03,3.449294480418413578e+00
9.914036980793218390e+03,3.449294486460784182e+00
9.914036998896879595e+03,3.449294492501401965e+00
9.914037017000542619e+03,3.449294498540267817e+00
9.914037035104203824e+03,3.449294504577380849e+00
9.914037053207866848e+03,3.449294510612741060e+00
9.914037071311528052e+03,3.449294516646348452e+00
9.914037089415191076e+03,3.449294522678203911e+00
9.914037107518854100e+03,3.449294528708307439e+00
9.914037125622515305e+03,3.449294534736656814e+00
9.914037143726178329e+03,3.449294540763254258e+00
9.914037161829839533e+03,3.449294546788099325e+00
9.914037179933502557e+03,3.449294552811191128e+00
9.914037198037163762e+03,3.449294558832530999e+00
9.914037216140826786e+03,3.449294564852118050e+00
9.914037234244489809e+03,3.449294570869952281e+00
9.914037252348151014e+03,3.449294576886033692e+00
9.914037270451814038e+03,3.449294582900363171e+00
9.914037288555475243e+03,3.449294588912938941e+00
9.914037306659138267e+03,3.449294594923762336e+00
9.914037324762799472e+03,3.449294600932832466e+00
9.914037342866462495e+03,3.449294606940151109e+00
9.914037360970123700e+03,3.449294612945716043e+00
9.914037379073786724e+03,3.449294618949528601e+00
9.914037397177449748e+03,3.449294624951588784e+00
9.914037415281110952e+03,3.449294630951895257e+00
9.914037433384773976e+03,3.449294636950449355e+00
9.914037451488435181e+03,3.449294642947250189e+00
9.914037469592098205e+03,3.449294648942298647e+00
9.914037487695759410e+03,3.449294654935593396e+00
9.914037505799422433e+03,3.449294660927136658e+00
9.914037523903083638e+03,3.449294666916926211e+00
9.914037542006746662e+03,3.449294672904962944e+00
9.914037560110409686e+03,3.449294678891246857e+00
9.914037578214070891e+03,3.449294684875777950e+00
9.914037596317733914e+03,3.449294690858556223e+00
9.914037614421395119e+03,3.449294696839580787e+00
9.914037632525058143e+03,3.449294702818853420e+00
9.914037650628719348e+03,3.449294708796372344e+00
9.914037668732382372e+03,3.449294714772138448e+00
9.914037686836043576e+03,3.449294720746151732e+00
9.914037704939706600e+03,3.449294726718412196e+00
9.914037723043369624e+03,3.449294732688919396e+00
9.914037741147030829e+03,3.449294738657672887e+00
9.914037759250693853e+03,3.449294744624674447e+00
9.914037777354355057e+03,3.449294750589921854e+00
9.914037795458018081e+03,3.449294756553417329e+00
9.914037813561679286e+03,3.449294762515158652e+00
9.914037831665342310e+03,3.449294768475147599e+00
9.914037849769003515e+03,3.449294774433382837e+00
9.914037867872666538e+03,3.449294780389866144e+00
9.914037885976329562e+03,3.449294786344594854e+00
9.914037904079990767e+03,3.449294792297570744e+00
9.914037922183653791e+03,3.449294798248794702e+00
9.914037940287314996e+03,3.449294804198263620e+00
9.914037958390978019e+03,3.449294810145980161e+00
9.914037976494639224e+03,3.449294816091943883e+00
9.914037994598302248e+03,3.449294822036154340e+00
9.914038012701963453e+03,3.449294827978610201e+00
9.914038030805626477e+03,3.449294833919314573e+00
9.914038048909289500e+03,3.449294839858264794e+00
9.914038067012950705e+03,3.449294845795461306e+00
9.914038085116613729e+03,3.449294851730905886e+00
9.914038103220274934e+03,3.449294857664596314e+00
9.914038121323937958e+03,3.449294863596533478e+00
9.914038139427599162e+03,3.449294869526716933e+00
9.914038157531262186e+03,3.449294875455148013e+00
9.914038175634923391e+03,3.449294881381824496e+00
9.914038193738586415e+03,3.449294887306748603e+00
9.914038211842249439e+03,3.449294893229919001e+00
9.914038229945910643e+03,3.449294899151336136e+00
9.914038248049573667e+03,3.449294905070999562e+00
9.914038266153234872e+03,3.449294910988910168e+00
9.914038284256897896e+03,3.449294916905066621e+00
9.914038302360559101e+03,3.449294922819469811e+00
9.914038320464222124e+03,3.449294928732120180e+00
9.914038338567883329e+03,3.449294934643015509e+00
9.914038356671546353e+03,3.449294940552158906e+00
9.914038374775209377e+03,3.449294946459548594e+00
9.914038392878870582e+03,3.449294952365184130e+00
9.914038410982533605e+03,3.449294958269066402e+00
9.914038429086194810e+03,3.449294964171194966e+00
9.914038447189857834e+03,3.449294970071570710e+00
9.914038465293519039e+03,3.449294975970192301e+00
9.914038483397182063e+03,3.449294981867060184e+00
9.914038501500845086e+03,3.449294987762174802e+00
9.914038519604506291e+03,3.449294993655535713e+00
9.914038537708169315e+03,3.449294999547143803e+00
9.914038555811830520e+03,3.449295005436996853e+00
9.914038573915493544e+03,3.449295011325096638e+00
9.914038592019154748e+03,3.449295017211443160e+00
9.914038610122817772e+03,3.449295023096035973e+00
9.914038628226478977e+03,3.449295028978874633e+00
9.914038646330142001e+03,3.449295034859960030e+00
9.914038664433805025e+03,3.449295040739291718e+00
9.914038682537466229e+03,3.449295046616869254e+00
9.914038700641129253e+03,3.449295052492693969e+00
9.914038718744790458e+03,3.449295058366764088e+00
9.914038736848453482e+03,3.449295064239080943e+00
9.914038754952114687e+03,3.449295070109643202e+00
9.914038773055777710e+03,3.449295075978453085e+00
9.914038791159438915e+03,3.449295081845507482e+00
9.914038809263101939e+03,3.449295087710809060e+00
9.914038827366764963e+03,3.449295093574357374e+00
9.914038845470426168e+03,3.449295099436150647e+00
9.914038863574089191e+03,3.449295105296191100e+00
9.914038881677750396e+03,3.449295111154476956e+00
9.914038899781413420e+03,3.449295117011009548e+00
9.914038917885074625e+03,3.449295122865787544e+00
9.914038935988737649e+03,3.449295128718812276e+00
9.914038954092398853e+03,3.449295134570081967e+00
9.914038972196061877e+03,3.449295140419598837e+00
9.914038990299724901e+03,3.449295146267361556e+00
9.914039008403386106e+03,3.449295152113370566e+00
9.914039026507049130e+03,3.449295157957624980e+00
9.914039044610710334e+03,3.449295163800125685e+00
9.914039062714373358e+03,3.449295169640872238e+00
9.914039080818034563e+03,3.449295175479865083e+00
9.914039098921697587e+03,3.449295181317104220e+00
9.914039117025358792e+03,3.449295187152588760e+00
9.914039135129021815e+03,3.449295192986319147e+00
9.914039153232684839e+03,3.449295198818296271e+00
9.914039171336346044e+03,3.449295204648518354e+00
9.914039189440009068e+03,3.449295210476987616e+00
9.914039207543670273e+03,3.449295216303700951e+00
9.914039225647333296e+03,3.449295222128661464e+00
9.914039243750994501e+03,3.449295227951867382e+00
9.914039261854657525e+03,3.449295233773320035e+00
9.914039279958318730e+03,3.449295239593017204e+00
9.914039298061981754e+03,3.449295245410960664e+00
9.914039316165644777e+03,3.449295251227150416e+00
9.914039334269305982e+03,3.449295257041585572e+00
9.914039352372969006e+03,3.449295262854267463e+00
9.914039370476630211e+03,3.449295268665193870e+00
9.914039388580293235e+03,3.449295274474366568e+00
9.914039406683954439e+03,3.449295280281784670e+00
9.914039424787617463e+03,3.449295286087449508e+00
9.914039442891278668e+03,3.449295291891359305e+00
9.914039460994941692e+03,3.449295297693514950e+00
9.914039479098604716e+03,3.449295303493916887e+00
9.914039497202265920e+03,3.449295309292563338e+00
9.914039515305928944e+03,3.449295315089456082e+00
9.914039533409590149e+03,3.449295320884594673e+00
9.914039551513253173e+03,3.449295326677978668e+00
9.914039569616914378e+03,3.449295332469608510e+00
9.914039587720577401e+03,3.449295338259484200e+00
9.914039605824238606e+03,3.449295344047604406e+00
9.914039623927901630e+03,3.449295349833971347e+00
9.914039642031564654e+03,3.449295355618584136e+00
9.914039660135225859e+03,3.449295361401441440e+00
9.914039678238888882e+03,3.449295367182544592e+00
9.914039696342550087e+03,3.449295372961893147e+00
9.914039714446213111e+03,3.449295378739487994e+00
9.914039732549874316e+03,3.449295384515327356e+00
9.914039750653537340e+03,3.449295390289413898e+00
9.914039768757198544e+03,3.449295396061744068e+00
9.914039786860861568e+03,3.449295401832320973e+00
9.914039804964524592e+03,3.449295407601143726e+00
9.914039823068185797e+03,3.449295413368210550e+00
9.914039841171848821e+03,3.449295419133524110e+00
9.914039859275510025e+03,3.449295424897081741e+00
9.914039877379173049e+03,3.449295430658885664e+00
9.914039895482834254e+03,3.449295436418934546e+00
9.914039913586497278e+03,3.449295442177230164e+00
9.914039931690160302e+03,3.449295447933770298e+00
9.914039949793821506e+03,3.449295453688554947e+00
9.914039967897484530e+03,3.449295459441585887e+00
9.914039986001145735e+03,3.449295465192861787e+00
9.914040004104808759e+03,3.449295470942383535e+00
9.914040022208469964e+03,3.449295476690149798e+00
9.914040040312132987e+03,3.449295482436162352e+00
9.914040058415794192e+03,3.449295488180419422e+00
9.914040076519457216e+03,3.449295493922922340e+00
9.914040094623120240e+03,3.449295499663671105e+00
9.914040112726781445e+03,3.449295505402663942e+00
9.914040130830444468e+03,3.449295511139902626e+00
9.914040148934105673e+03,3.449295516875385825e+00
9.914040167037768697e+03,3.449295522609114872e+00
9.914040185141429902e+03,3.449295528341088879e+00
9.914040203245092925e+03,3.449295534071308733e+00
9.914040221348754130e+03,3.449295539799772659e+00
9.914040239452417154e+03,3.449295545526482876e+00
9.914040257556080178e+03,3.449295551251438052e+00
9.914040275659741383e+03,3.449295556974638188e+00
9.914040293763404406e+03,3.449295562696083728e+00
9.914040311867065611e+03,3.449295568415773339e+00
9.914040329970728635e+03,3.449295574133708797e+00
9.914040348074389840e+03,3.449295579849889659e+00
9.914040366178052864e+03,3.449295585564315925e+00
9.914040384281714068e+03,3.449295591276985817e+00
9.914040402385377092e+03,3.449295596987902002e+00
9.914040420489040116e+03,3.449295602697063146e+00
9.914040438592701321e+03,3.449295608404468805e+00
9.914040456696364345e+03,3.449295614110119423e+00
9.914040474800025549e+03,3.449295619814015446e+00
9.914040492903688573e+03,3.449295625516156871e+00
9.914040511007349778e+03,3.449295631216542368e+00
9.914040529111012802e+03,3.449295636915173713e+00
9.914040547214674007e+03,3.449295642612049129e+00
9.914040565318337030e+03,3.449295648307169504e+00
9.914040583422000054e+03,3.449295654000535727e+00
9.914040601525661259e+03,3.449295659692146465e+00
9.914040619629324283e+03,3.449295665382002607e+00
9.914040637732985488e+03,3.449295671070102376e+00
9.914040655836648511e+03,3.449295676756447548e+00
9.914040673940309716e+03,3.449295682441038124e+00
9.914040692043972740e+03,3.449295688123873660e+00
9.914040710147633945e+03,3.449295693804952823e+00
9.914040728251296969e+03,3.449295699484277833e+00
9.914040746354959992e+03,3.449295705161847803e+00
9.914040764458621197e+03,3.449295710837662288e+00
9.914040782562284221e+03,3.449295716511721288e+00
9.914040800665945426e+03,3.449295722184024804e+00
9.914040818769608450e+03,3.449295727854574167e+00
9.914040836873269654e+03,3.449295733523367602e+00
9.914040854976932678e+03,3.449295739190405996e+00
9.914040873080593883e+03,3.449295744855688906e+00
9.914040891184256907e+03,3.449295750519217219e+00
9.914040909287919931e+03,3.449295756180990047e+00
9.914040927391581135e+03,3.449295761841006946e+00
9.914040945495244159e+03,3.449295767499269250e+00
9.914040963598905364e+03,3.449295773155775180e+00
9.914040981702568388e+03,3.449295778810526514e+00
9.914040999806229593e+03,3.449295784463522363e+00
9.914041017909892616e+03,3.449295790114762728e+00
9.914041036013553821e+03,3.449295795764248052e+00
9.914041054117216845e+03,3.449295801411977891e+00
9.914041072220879869e+03,3.449295807057952246e+00
9.914041090324541074e+03,3.449295812702171116e+00
9.914041108428204097e+03,3.449295818344634945e+00
9.914041126531865302e+03,3.449295823985342402e+00
9.914041144635528326e+03,3.449295829624295262e+00
9.914041162739189531e+03,3.449295835261492638e+00
9.914041180842852555e+03,3.449295840896934084e+00
9.914041198946515578e+03,3.449295846530620491e+00
9.914041217050176783e+03,3.449295852162551412e+00
9.914041235153839807e+03,3.449295857792726405e+00
9.914041253257501012e+03,3.449295863421146358e+00
9.914041271361164036e+03,3.449295869047810381e+00
9.914041289464825240e+03,3.449295874672718920e+00
9.914041307568488264e+03,3.449295880295872418e+00
9.914041325672149469e+03,3.449295885917269100e+00
9.914041343775812493e+03,3.449295891536911185e+00
9.914041361879475517e+03,3.449295897154797785e+00
9.914041379983136721e+03,3.449295902770928013e+00
9.914041398086799745e+03,3.449295908385303200e+00
9.914041416190460950e+03,3.449295913997922458e+00
9.914041434294123974e+03,3.449295919608786676e+00
9.914041452397785179e+03,3.449295925217894077e+00
9.914041470501448202e+03,3.449295930825246881e+00
9.914041488605109407e+03,3.449295936430843756e+00
9.914041506708772431e+03,3.449295942034684703e+00
9.914041524812435455e+03,3.449295947636770610e+00
9.914041542916096660e+03,3.449295953237099699e+00
9.914041561019759683e+03,3.449295958835674192e+00
9.914041579123420888e+03,3.449295964432492312e+00
9.914041597227083912e+03,3.449295970027554059e+00
9.914041615330745117e+03,3.449295975620860766e+00
9.914041633434408141e+03,3.449295981212411988e+00
9.914041651538069345e+03,3.449295986802206393e+00
9.914041669641732369e+03,3.449295992390246202e+00
9.914041687745395393e+03,3.449295997976529637e+00
9.914041705849056598e+03,3.449296003561057145e+00
9.914041723952719622e+03,3.449296009143829167e+00
9.914041742056380826e+03,3.449296014724844373e+00
9.914041760160043850e+03,3.449296020304104538e+00
9.914041778263705055e+03,3.449296025881608330e+00
9.914041796367368079e+03,3.449296031457357081e+00
9.914041814471029284e+03,3.449296037031349016e+00
9.914041832574692307e+03,3.449296042603585910e+00
9.914041850678355331e+03,3.449296048174065987e+00
9.914041868782016536e+03,3.449296053742790580e+00
9.914041886885679560e+03,3.449296059309759244e+00
9.914041904989340765e+03,3.449296064874971535e+00
9.914041923093003788e+03,3.449296070438428785e+00
9.914041941196664993e+03,3.449296076000129219e+00
9.914041959300328017e+03,3.449296081560073723e+00
9.914041977403989222e+03,3.449296087118261855e+00
9.914041995507652246e+03,3.449296092674695391e+00
9.914042013611315269e+03,3.449296098229372110e+00
9.914042031714976474e+03,3.449296103782291567e+00
9.914042049818639498e+03,3.449296109333456872e+00
9.914042067922300703e+03,3.449296114882864916e+00
9.914042086025963727e+03,3.449296120430517032e+00
9.914042104129624931e+03,3.449296125976412775e+00
9.914042122233287955e+03,3.449296131520553033e+00
9.914042140336949160e+03,3.449296137062936474e+00
9.914042158440612184e+03,3.449296142603564874e+00
9.914042176544275208e+03,3.449296148142436902e+00
9.914042194647936412e+03,3.449296153679552113e+00
9.914042212751599436e+03,3.449296159214911395e+00
9.914042230855260641e+03,3.449296164748514304e+00
9.914042248958923665e+03,3.449296170280360840e+00
9.914042267062584870e+03,3.449296175810451448e+00
9.914042285166247893e+03,3.449296181338786571e+00
9.914042303269909098e+03,3.449296186865363989e+00
9.914042321373572122e+03,3.449296192390186810e+00
9.914042339477235146e+03,3.449296197913252371e+00
9.914042357580896351e+03,3.449296203434561559e+00
9.914042375684559374e+03,3.449296208954114817e+00
9.914042393788220579e+03,3.449296214471911703e+00
9.914042411891883603e+03,3.449296219987952217e+00
9.914042429995544808e+03,3.449296225502235469e+00
9.914042448099207832e+03,3.449296231014763681e+00
9.914042466202869036e+03,3.449296236525535075e+00
9.914042484306532060e+03,3.449296242034550986e+00
9.914042502410195084e+03,3.449296247541809635e+00
9.914042520513856289e+03,3.449296253047311911e+00
9.914042538617519313e+03,3.449296258551058258e+00
9.914042556721180517e+03,3.449296264053047345e+00
9.914042574824843541e+03,3.449296269553280947e+00
9.914042592928504746e+03,3.449296275051757732e+00
9.914042611032167770e+03,3.449296280548478144e+00
9.914042629135830794e+03,3.449296286043441739e+00
9.914042647239491998e+03,3.449296291536648962e+00
9.914042665343155022e+03,3.449296297028100255e+00
9.914042683446816227e+03,3.449296302517794732e+00
9.914042701550479251e+03,3.449296308005731948e+00
9.914042719654140456e+03,3.449296313491913235e+00
9.914042737757803479e+03,3.449296318976338593e+00
9.914042755861464684e+03,3.449296324459006691e+00
9.914042773965127708e+03,3.449296329939918859e+00
9.914042792068790732e+03,3.449296335419073767e+00
9.914042810172451937e+03,3.449296340896472746e+00
9.914042828276114960e+03,3.449296346372114908e+00
9.914042846379776165e+03,3.449296351845999808e+00
9.914042864483439189e+03,3.449296357318128781e+00
9.914042882587100394e+03,3.449296362788500936e+00
9.914042900690763418e+03,3.449296368257116718e+00
9.914042918794424622e+03,3.449296373723975240e+00
9.914042936898087646e+03,3.449296379189077832e+00
9.914042955001750670e+03,3.449296384652423608e+00
9.914042973105411875e+03,3.449296390114012123e+00
9.914042991209074899e+03,3.449296395573844709e+00
9.914043009312736103e+03,3.449296401031920034e+00
9.914043027416399127e+03,3.449296406488238986e+00
9.914043045520060332e+03,3.449296411942800233e+00
9.914043063623723356e+03,3.449296417395605996e+00
9.914043081727384561e+03,3.449296422846654497e+00
9.914043099831047584e+03,3.449296428295945738e+00
9.914043117934710608e+03,3.449296433743481494e+00
9.914043136038371813e+03,3.449296439189259100e+00
9.914043154142034837e+03,3.449296444633280334e+00
9.914043172245696042e+03,3.449296450075544751e+00
9.914043190349359065e+03,3.449296455516053239e+00
9.914043208453020270e+03,3.449296460954803578e+00
9.914043226556683294e+03,3.449296466391797988e+00
9.914043244660344499e+03,3.449296471827034694e+00
9.914043262764007522e+03,3.449296477260515470e+00
9.914043280867670546e+03,3.449296482692238985e+00
9.914043298971331751e+03,3.449296488122205240e+00
9.914043317074994775e+03,3.449296493550414677e+00
9.914043335178655980e+03,3.449296498976866854e+00
9.914043353282319003e+03,3.449296504401563102e+00
9.914043371385980208e+03,3.449296509824501200e+00
9.914043389489643232e+03,3.449296515245683370e+00
9.914043407593304437e+03,3.449296520665107835e+00
9.914043425696967461e+03,3.449296526082776371e+00
9.914043443800630484e+03,3.449296531498687646e+00
9.914043461904291689e+03,3.449296536912840327e+00
9.914043480007954713e+03,3.449296542325237969e+00
9.914043498111615918e+03,3.449296547735877017e+00
9.914043516215278942e+03,3.449296553144760136e+00
9.914043534318940146e+03,3.449296558551885106e+00
9.914043552422603170e+03,3.449296563957254591e+00
9.914043570526264375e+03,3.449296569360865927e+00
9.914043588629927399e+03,3.449296574762720446e+00
9.914043606733590423e+03,3.449296580162817705e+00
9.914043624837251627e+03,3.449296585561157702e+00
9.914043642940914651e+03,3.449296590957741326e+00
9.914043661044575856e+03,3.449296596352566802e+00
9.914043679148238880e+03,3.449296601745635904e+00
9.914043697251900085e+03,3.449296607136947301e+00
9.914043715355563108e+03,3.449296612526501882e+00
9.914043733459224313e+03,3.449296617914298757e+00
9.914043751562887337e+03,3.449296623300338815e+00
9.914043769666550361e+03,3.449296628684622501e+00
9.914043787770211566e+03,3.449296634067147593e+00
9.914043805873874589e+03,3.449296639447916313e+00
9.914043823977535794e+03,3.449296644826926883e+00
9.914043842081198818e+03,3.449296650204180636e+00
9.914043860184860023e+03,3.449296655579677573e+00
9.914043878288523047e+03,3.449296660953416804e+00
9.914043896392186070e+03,3.449296666325399219e+00
9.914043914495847275e+03,3.449296671695623484e+00
9.914043932599510299e+03,3.449296677064091377e+00
9.914043950703171504e+03,3.449296682430800676e+00
9.914043968806834528e+03,3.449296687795753602e+00
9.914043986910495732e+03,3.449296693158948823e+00
9.914044005014158756e+03,3.449296698520387672e+00
9.914044023117819961e+03,3.449296703880067483e+00
9.914044041221482985e+03,3.449296709237990477e+00
9.914044059325146009e+03,3.449296714594156654e+00
9.914044077428807213e+03,3.449296719948565126e+00
9.914044095532470237e+03,3.449296725301215893e+00
9.914044113636131442e+03,3.449296730652109844e+00
9.914044131739794466e+03,3.449296736001246089e+00
9.914044149843455671e+03,3.449296741348624629e+00
9.914044167947118694e+03,3.449296746694245464e+00
9.914044186050779899e+03,3.449296752038109481e+00
9.914044204154442923e+03,3.449296757380215794e+00
9.914044222258105947e+03,3.449296762720564402e+00
9.914044240361767152e+03,3.449296768059154861e+00
9.914044258465430175e+03,3.449296773395988946e+00
9.914044276569091380e+03,3.449296778731065327e+00
9.914044294672754404e+03,3.449296784064384003e+00
9.914044312776415609e+03,3.449296789395944529e+00
9.914044330880078633e+03,3.449296794725747795e+00
9.914044348983739837e+03,3.449296800053793355e+00
9.914044367087402861e+03,3.449296805380082098e+00
9.914044385191065885e+03,3.449296810704613137e+00
9.914044403294727090e+03,3.449296816027385582e+00
9.914044421398390114e+03,3.449296821348400766e+00
9.914044439502051318e+03,3.449296826667658245e+00
9.914044457605714342e+03,3.449296831985158018e+00
9.914044475709375547e+03,3.449296837300900531e+00
9.914044493813038571e+03,3.449296842614885339e+00
9.914044511916699776e+03,3.449296847927111997e+00
9.914044530020362799e+03,3.449296853237581395e+00
9.914044548124025823e+03,3.449296858546293087e+00
9.914044566227687028e+03,3.449296863853247075e+00
9.914044584331350052e+03,3.449296869158443357e+00
9.914044602435011257e+03,3.449296874461881490e+00
9.914044620538674280e+03,3.449296879763561474e+00
9.914044638642335485e+03,3.449296885063484197e+00
9.914044656745998509e+03,3.449296890361650103e+00
9.914044674849659714e+03,3.449296895658056528e+00
9.914044692953322738e+03,3.449296900952705691e+00
9.914044711056985761e+03,3.449296906245597594e+00
9.914044729160646966e+03,3.449296911536730903e+00
9.914044747264309990e+03,3.449296916826107395e+00
9.914044765367971195e+03,3.449296922113724850e+00
9.914044783471634219e+03,3.449296927399585044e+00
9.914044801575295423e+03,3.449296932683687089e+00
9.914044819678958447e+03,3.449296937966031873e+00
9.914044837782619652e+03,3.449296943246617619e+00
9.914044855886282676e+03,3.449296948525446549e+00
9.914044873989945700e+03,3.449296953802517329e+00
9.914044892093606904e+03,3.449296959077829960e+00
