Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880134855278482064e+03,2.593267568093082343e+00
9.880134873838209387e+03,2.593267566066490559e+00
9.880134892397934891e+03,2.593267564039978268e+00
9.880134910957662214e+03,2.593267562013544136e+00
9.880134929517387718e+03,2.593267559987188164e+00
9.880134948077113222e+03,2.593267557960911240e+00
9.880134966636840545e+03,2.593267555934712032e+00
9.880134985196566049e+03,2.593267553908591871e+00
9.880135003756293372e+03,2.593267551882549427e+00
9.880135022316018876e+03,2.593267549856585585e+00
9.880135040875746199e+03,2.593267547830700348e+00
9.880135059435471703e+03,2.593267545804893714e+00
9.880135077995199026e+03,2.593267543779165241e+00
9.880135096554924530e+03,2.593267541753515371e+00
9.880135115114651853e+03,2.593267539727943660e+00
9.880135133674377357e+03,2.593267537702450554e+00
9.880135152234104680e+03,2.593267535677036051e+00
9.880135170793830184e+03,2.593267533651699708e+00
9.880135189353555688e+03,2.593267531626441968e+00
9.880135207913283011e+03,2.593267529601262833e+00
9.880135226473008515e+03,2.593267527576161413e+00
9.880135245032735838e+03,2.593267525551139041e+00
9.880135263592461342e+03,2.593267523526194829e+00
9.880135282152188665e+03,2.593267521501328776e+00
9.880135300711914169e+03,2.593267519476542216e+00
9.880135319271641492e+03,2.593267517451833371e+00
9.880135337831366996e+03,2.593267515427203129e+00
9.880135356391094319e+03,2.593267513402651048e+00
9.880135374950819823e+03,2.593267511378177126e+00
9.880135393510547146e+03,2.593267509353782696e+00
9.880135412070272650e+03,2.593267507329465982e+00
9.880135430629998154e+03,2.593267505305227871e+00
9.880135449189725477e+03,2.593267503281067921e+00
9.880135467749450982e+03,2.593267501256987018e+00
9.880135486309178305e+03,2.593267499232983830e+00
9.880135504868903809e+03,2.593267497209059247e+00
9.880135523428631132e+03,2.593267495185213267e+00
9.880135541988356636e+03,2.593267493161445891e+00
9.880135560548083959e+03,2.593267491137756675e+00
9.880135579107809463e+03,2.593267489114146507e+00
9.880135597667536786e+03,2.593267487090613610e+00
9.880135616227262290e+03,2.593267485067160649e+00
9.880135634786989613e+03,2.593267483043784960e+00
9.880135653346715117e+03,2.593267481020487875e+00
9.880135671906440621e+03,2.593267478997270281e+00
9.880135690466167944e+03,2.593267476974129959e+00
9.880135709025893448e+03,2.593267474951068685e+00
9.880135727585620771e+03,2.593267472928085571e+00
9.880135746145346275e+03,2.593267470905180616e+00
9.880135764705073598e+03,2.593267468882355153e+00
9.880135783264799102e+03,2.593267466859606962e+00
9.880135801824526425e+03,2.593267464836937819e+00
9.880135820384251929e+03,2.593267462814347279e+00
9.880135838943979252e+03,2.593267460791834900e+00
9.880135857503704756e+03,2.593267458769401124e+00
9.880135876063432079e+03,2.593267456747045951e+00
9.880135894623157583e+03,2.593267454724768939e+00
9.880135913182883087e+03,2.593267452702570086e+00
9.880135931742610410e+03,2.593267450680450281e+00
9.880135950302335914e+03,2.593267448658409080e+00
9.880135968862063237e+03,2.593267446636446039e+00
9.880135987421788741e+03,2.593267444614561157e+00
9.880136005981516064e+03,2.593267442592754879e+00
9.880136024541241568e+03,2.593267440571027649e+00
9.880136043100968891e+03,2.593267438549378134e+00
9.880136061660694395e+03,2.593267436527807224e+00
9.880136080220421718e+03,2.593267434506314917e+00
9.880136098780147222e+03,2.593267432484901214e+00
9.880136117339874545e+03,2.593267430463565670e+00
9.880136135899600049e+03,2.593267428442309175e+00
9.880136154459325553e+03,2.593267426421130839e+00
9.880136173019052876e+03,2.593267424400030663e+00
9.880136191578778380e+03,2.593267422379009091e+00
9.880136210138505703e+03,2.593267420358066122e+00
9.880136228698231207e+03,2.593267418337201757e+00
9.880136247257958530e+03,2.593267416316415552e+00
9.880136265817684034e+03,2.593267414295707507e+00
9.880136284377411357e+03,2.593267412275078510e+00
9.880136302937136861e+03,2.593267410254528116e+00
9.880136321496864184e+03,2.593267408234055438e+00
9.880136340056589688e+03,2.593267406213662252e+00
9.880136358616317011e+03,2.593267404193347225e+00
9.880136377176042515e+03,2.593267402173110359e+00
9.880136395735768019e+03,2.593267400152952096e+00
9.880136414295495342e+03,2.593267398132871993e+00
9.880136432855220846e+03,2.593267396112871381e+00
9.880136451414948169e+03,2.593267394092948042e+00
9.880136469974673673e+03,2.593267392073104194e+00
9.880136488534400996e+03,2.593267390053337618e+00
9.880136507094126500e+03,2.593267388033650533e+00
9.880136525653853823e+03,2.593267386014041609e+00
9.880136544213579327e+03,2.593267383994511288e+00
9.880136562773306650e+03,2.593267381975059127e+00
9.880136581333032154e+03,2.593267379955686014e+00
9.880136599892759477e+03,2.593267377936390616e+00
9.880136618452484981e+03,2.593267375917174711e+00
9.880136637012210485e+03,2.593267373898036521e+00
9.880136655571937808e+03,2.593267371878976935e+00
9.880136674131663312e+03,2.593267369859995952e+00
9.880136692691390635e+03,2.593267367841093574e+00
9.880136711251116139e+03,2.593267365822269799e+00
9.880136729810843462e+03,2.593267363803524184e+00
9.880136748370568966e+03,2.593267361784857172e+00
9.880136766930296290e+03,2.593267359766268321e+00
9.880136785490021794e+03,2.593267357747758073e+00
9.880136804049749117e+03,2.593267355729326429e+00
9.880136822609474621e+03,2.593267353710973833e+00
9.880136841169201944e+03,2.593267351692699396e+00
9.880136859728927448e+03,2.593267349674503119e+00
9.880136878288652952e+03,2.593267347656385891e+00
9.880136896848380275e+03,2.593267345638346377e+00
9.880136915408105779e+03,2.593267343620386356e+00
9.880136933967833102e+03,2.593267341602503606e+00
9.880136952527558606e+03,2.593267339584700348e+00
9.880136971087285929e+03,2.593267337566975250e+00
9.880136989647011433e+03,2.593267335549328756e+00
9.880137008206738756e+03,2.593267333531760421e+00
9.880137026766464260e+03,2.593267331514271579e+00
9.880137045326191583e+03,2.593267329496860008e+00
9.880137063885917087e+03,2.593267327479527484e+00
9.880137082445644410e+03,2.593267325462273565e+00
9.880137101005369914e+03,2.593267323445097805e+00
9.880137119565095418e+03,2.593267321428000649e+00
9.880137138124822741e+03,2.593267319410982097e+00
9.880137156684548245e+03,2.593267317394042593e+00
9.880137175244275568e+03,2.593267315377180804e+00
9.880137193804001072e+03,2.593267313360397619e+00
9.880137212363728395e+03,2.593267311343693482e+00
9.880137230923453899e+03,2.593267309327067505e+00
9.880137249483181222e+03,2.593267307310520131e+00
9.880137268042906726e+03,2.593267305294050917e+00
9.880137286602634049e+03,2.593267303277660307e+00
9.880137305162359553e+03,2.593267301261348745e+00
9.880137323722086876e+03,2.593267299245114899e+00
9.880137342281812380e+03,2.593267297228960100e+00
9.880137360841537884e+03,2.593267295212884349e+00
9.880137379401265207e+03,2.593267293196885870e+00
9.880137397960990711e+03,2.593267291180967327e+00
9.880137416520718034e+03,2.593267289165126055e+00
9.880137435080443538e+03,2.593267287149363831e+00
9.880137453640170861e+03,2.593267285133679767e+00
9.880137472199896365e+03,2.593267283118075195e+00
9.880137490759623688e+03,2.593267281102547894e+00
9.880137509319349192e+03,2.593267279087100086e+00
9.880137527879076515e+03,2.593267277071729993e+00
9.880137546438802019e+03,2.593267275056439392e+00
9.880137564998529342e+03,2.593267273041226506e+00
9.880137583558254846e+03,2.593267271026092224e+00
9.880137602117980350e+03,2.593267269011036991e+00
9.880137620677707673e+03,2.593267266996059472e+00
9.880137639237433177e+03,2.593267264981161002e+00
9.880137657797160500e+03,2.593267262966341580e+00
9.880137676356886004e+03,2.593267260951599429e+00
9.880137694916613327e+03,2.593267258936936770e+00
9.880137713476338831e+03,2.593267256922352715e+00
9.880137732036066154e+03,2.593267254907846375e+00
9.880137750595791658e+03,2.593267252893419084e+00
9.880137769155518981e+03,2.593267250879069952e+00
9.880137787715244485e+03,2.593267248864799868e+00
9.880137806274971808e+03,2.593267246850607943e+00
9.880137824834697312e+03,2.593267244836495067e+00
9.880137843394422816e+03,2.593267242822460794e+00
9.880137861954150139e+03,2.593267240808504237e+00
9.880137880513875643e+03,2.593267238794626728e+00
9.880137899073602966e+03,2.593267236780827378e+00
9.880137917633328470e+03,2.593267234767107077e+00
9.880137936193055793e+03,2.593267232753464935e+00
9.880137954752781297e+03,2.593267230739901841e+00
9.880137973312508620e+03,2.593267228726416462e+00
9.880137991872234124e+03,2.593267226713010576e+00
9.880138010431961447e+03,2.593267224699682405e+00
9.880138028991686951e+03,2.593267222686433726e+00
9.880138047551414274e+03,2.593267220673262763e+00
9.880138066111139779e+03,2.593267218660170403e+00
9.880138084670865283e+03,2.593267216647156648e+00
9.880138103230592606e+03,2.593267214634221940e+00
9.880138121790318110e+03,2.593267212621364948e+00
9.880138140350045433e+03,2.593267210608587447e+00
9.880138158909770937e+03,2.593267208595888107e+00
9.880138177469498260e+03,2.593267206583266926e+00
9.880138196029223764e+03,2.593267204570724793e+00
9.880138214588951087e+03,2.593267202558260820e+00
9.880138233148676591e+03,2.593267200545875451e+00
9.880138251708403914e+03,2.593267198533569129e+00
9.880138270268129418e+03,2.593267196521340523e+00
9.880138288827856741e+03,2.593267194509190965e+00
9.880138307387582245e+03,2.593267192497120455e+00
9.880138325947307749e+03,2.593267190485127660e+00
9.880138344507035072e+03,2.593267188473213469e+00
9.880138363066760576e+03,2.593267186461378326e+00
9.880138381626487899e+03,2.593267184449621343e+00
9.880138400186213403e+03,2.593267182437943408e+00
9.880138418745940726e+03,2.593267180426343188e+00
9.880138437305666230e+03,2.593267178414822460e+00
9.880138455865393553e+03,2.593267176403379448e+00
9.880138474425119057e+03,2.593267174392015928e+00
9.880138492984846380e+03,2.593267172380730123e+00
9.880138511544571884e+03,2.593267170369523367e+00
9.880138530104299207e+03,2.593267168358395214e+00
9.880138548664024711e+03,2.593267166347345665e+00
9.880138567223750215e+03,2.593267164336374275e+00
9.880138585783477538e+03,2.593267162325481934e+00
9.880138604343203042e+03,2.593267160314667752e+00
9.880138622902930365e+03,2.593267158303932174e+00
9.880138641462655869e+03,2.593267156293275200e+00
9.880138660022383192e+03,2.593267154282697273e+00
9.880138678582108696e+03,2.593267152272197063e+00
9.880138697141836019e+03,2.593267150261775900e+00
9.880138715701561523e+03,2.593267148251433341e+00
9.880138734261288846e+03,2.593267146241168941e+00
9.880138752821014350e+03,2.593267144230983590e+00
9.880138771380739854e+03,2.593267142220876842e+00
9.880138789940467177e+03,2.593267140210848254e+00
9.880138808500192681e+03,2.593267138200898714e+00
9.880138827059920004e+03,2.593267136191027333e+00
9.880138845619645508e+03,2.593267134181235001e+00
9.880138864179372831e+03,2.593267132171520828e+00
9.880138882739098335e+03,2.593267130161885259e+00
9.880138901298825658e+03,2.593267128152328738e+00
9.880138919858551162e+03,2.593267126142850376e+00
9.880138938418278485e+03,2.593267124133450174e+00
9.880138956978003989e+03,2.593267122124129020e+00
9.880138975537731312e+03,2.593267120114886470e+00
9.880138994097456816e+03,2.593267118105722524e+00
9.880139012657182320e+03,2.593267116096637181e+00
9.880139031216909643e+03,2.593267114087629999e+00
9.880139049776635147e+03,2.593267112078702308e+00
9.880139068336362470e+03,2.593267110069851888e+00
9.880139086896087974e+03,2.593267108061081405e+00
9.880139105455815297e+03,2.593267106052388637e+00
9.880139124015540801e+03,2.593267104043774918e+00
9.880139142575268124e+03,2.593267102035239358e+00
9.880139161134993628e+03,2.593267100026782401e+00
9.880139179694720951e+03,2.593267098018404493e+00
9.880139198254446455e+03,2.593267096010105188e+00
9.880139216814173778e+03,2.593267094001884487e+00
9.880139235373899282e+03,2.593267091993741946e+00
9.880139253933624786e+03,2.593267089985678453e+00
9.880139272493352109e+03,2.593267087977692675e+00
9.880139291053077613e+03,2.593267085969786390e+00
9.880139309612804936e+03,2.593267083961958264e+00
9.880139328172530440e+03,2.593267081954209186e+00
9.880139346732257764e+03,2.593267079946538267e+00
9.880139365291983268e+03,2.593267077938945508e+00
9.880139383851710591e+03,2.593267075931432242e+00
9.880139402411436095e+03,2.593267073923997135e+00
9.880139420971163418e+03,2.593267071916641076e+00
9.880139439530888922e+03,2.593267069909362732e+00
9.880139458090616245e+03,2.593267067902163436e+00
9.880139476650341749e+03,2.593267065895043189e+00
9.880139495210067253e+03,2.593267063888001100e+00
9.880139513769794576e+03,2.593267061881037616e+00
9.880139532329520080e+03,2.593267059874153180e+00
9.880139550889247403e+03,2.593267057867346459e+00
9.880139569448972907e+03,2.593267055860618786e+00
9.880139588008700230e+03,2.593267053853969717e+00
9.880139606568425734e+03,2.593267051847399696e+00
9.880139625128153057e+03,2.593267049840907834e+00
9.880139643687878561e+03,2.593267047834494576e+00
9.880139662247605884e+03,2.593267045828159922e+00
9.880139680807331388e+03,2.593267043821903872e+00
9.880139699367058711e+03,2.593267041815726870e+00
9.880139717926784215e+03,2.593267039809628027e+00
9.880139736486509719e+03,2.593267037803607789e+00
9.880139755046237042e+03,2.593267035797666153e+00
9.880139773605962546e+03,2.593267033791803566e+00
9.880139792165689869e+03,2.593267031786019139e+00
9.880139810725415373e+03,2.593267029780313759e+00
9.880139829285142696e+03,2.593267027774686095e+00
9.880139847844868200e+03,2.593267025769137923e+00
9.880139866404595523e+03,2.593267023763667911e+00
9.880139884964321027e+03,2.593267021758276503e+00
9.880139903524048350e+03,2.593267019752964586e+00
9.880139922083773854e+03,2.593267017747730385e+00
9.880139940643501177e+03,2.593267015742574788e+00
9.880139959203226681e+03,2.593267013737497795e+00
9.880139977762952185e+03,2.593267011732500293e+00
9.880139996322679508e+03,2.593267009727580508e+00
9.880140014882405012e+03,2.593267007722739770e+00
9.880140033442132335e+03,2.593267005717977636e+00
9.880140052001857839e+03,2.593267003713294105e+00
9.880140070561585162e+03,2.593267001708688735e+00
9.880140089121310666e+03,2.593266999704162412e+00
9.880140107681037989e+03,2.593266997699714249e+00
9.880140126240763493e+03,2.593266995695345134e+00
9.880140144800490816e+03,2.593266993691055067e+00
9.880140163360216320e+03,2.593266991686843159e+00
9.880140181919943643e+03,2.593266989682709411e+00
9.880140200479669147e+03,2.593266987678654711e+00
9.880140219039394651e+03,2.593266985674679059e+00
9.880140237599121974e+03,2.593266983670781567e+00
9.880140256158847478e+03,2.593266981666963122e+00
9.880140274718574801e+03,2.593266979663223282e+00
9.880140293278300305e+03,2.593266977659561601e+00
9.880140311838027628e+03,2.593266975655978523e+00
9.880140330397753132e+03,2.593266973652474494e+00
9.880140348957480455e+03,2.593266971649049069e+00
9.880140367517205959e+03,2.593266969645702247e+00
9.880140386076933282e+03,2.593266967642433585e+00
9.880140404636658786e+03,2.593266965639243971e+00
9.880140423196386109e+03,2.593266963636132960e+00
9.880140441756111613e+03,2.593266961633100554e+00
9.880140460315837117e+03,2.593266959630146751e+00
9.880140478875564440e+03,2.593266957627271996e+00
9.880140497435289944e+03,2.593266955624475401e+00
9.880140515995017267e+03,2.593266953621757853e+00
9.880140534554742771e+03,2.593266951619118466e+00
9.880140553114470094e+03,2.593266949616557682e+00
9.880140571674195598e+03,2.593266947614075946e+00
9.880140590233922921e+03,2.593266945611672369e+00
9.880140608793648425e+03,2.593266943609348285e+00
9.880140627353375748e+03,2.593266941607101916e+00
9.880140645913101253e+03,2.593266939604935040e+00
9.880140664472828576e+03,2.593266937602845879e+00
9.880140683032554080e+03,2.593266935600835765e+00
9.880140701592279584e+03,2.593266933598904700e+00
9.880140720152006907e+03,2.593266931597052238e+00
9.880140738711732411e+03,2.593266929595278381e+00
9.880140757271459734e+03,2.593266927593582682e+00
9.880140775831185238e+03,2.593266925591966032e+00
9.880140794390912561e+03,2.593266923590427986e+00
9.880140812950638065e+03,2.593266921588968543e+00
9.880140831510365388e+03,2.593266919587587260e+00
9.880140850070090892e+03,2.593266917586285469e+00
9.880140868629818215e+03,2.593266915585061838e+00
9.880140887189543719e+03,2.593266913583917255e+00
9.880140905749271042e+03,2.593266911582850831e+00
9.880140924308996546e+03,2.593266909581863455e+00
9.880140942868722050e+03,2.593266907580954683e+00
9.880140961428449373e+03,2.593266905580124515e+00
9.880140979988174877e+03,2.593266903579372951e+00
9.880140998547902200e+03,2.593266901578699990e+00
9.880141017107627704e+03,2.593266899578106077e+00
9.880141035667355027e+03,2.593266897577590324e+00
9.880141054227080531e+03,2.593266895577153619e+00
9.880141072786807854e+03,2.593266893576795074e+00
9.880141091346533358e+03,2.593266891576516020e+00
9.880141109906260681e+03,2.593266889576314682e+00
9.880141128465986185e+03,2.593266887576192836e+00
9.880141147025713508e+03,2.593266885576149150e+00
9.880141165585439012e+03,2.593266883576183623e+00
9.880141184145164516e+03,2.593266881576298033e+00
9.880141202704891839e+03,2.593266879576490602e+00
9.880141221264617343e+03,2.593266877576761331e+00
9.880141239824344666e+03,2.593266875577111108e+00
9.880141258384070170e+03,2.593266873577539489e+00
9.880141276943797493e+03,2.593266871578046473e+00
9.880141295503522997e+03,2.593266869578632505e+00
9.880141314063250320e+03,2.593266867579297141e+00
9.880141332622975824e+03,2.593266865580039937e+00
9.880141351182703147e+03,2.593266863580861781e+00
9.880141369742428651e+03,2.593266861581762672e+00
9.880141388302155974e+03,2.593266859582741724e+00
9.880141406861881478e+03,2.593266857583799823e+00
9.880141425421606982e+03,2.593266855584936081e+00
9.880141443981334305e+03,2.593266853586150944e+00
9.880141462541059809e+03,2.593266851587445299e+00
9.880141481100787132e+03,2.593266849588817369e+00
9.880141499660512636e+03,2.593266847590268931e+00
9.880141518220239959e+03,2.593266845591798653e+00
9.880141536779965463e+03,2.593266843593407422e+00
9.880141555339692786e+03,2.593266841595094796e+00
9.880141573899418290e+03,2.593266839596860773e+00
9.880141592459145613e+03,2.593266837598705354e+00
9.880141611018871117e+03,2.593266835600628539e+00
9.880141629578598440e+03,2.593266833602630328e+00
9.880141648138323944e+03,2.593266831604711609e+00
9.880141666698049448e+03,2.593266829606871049e+00
9.880141685257776771e+03,2.593266827609109093e+00
9.880141703817502275e+03,2.593266825611425741e+00
9.880141722377229598e+03,2.593266823613821437e+00
9.880141740936955102e+03,2.593266821616295292e+00
9.880141759496682425e+03,2.593266819618847752e+00
9.880141778056407929e+03,2.593266817621479703e+00
9.880141796616135252e+03,2.593266815624190258e+00
9.880141815175860756e+03,2.593266813626978973e+00
9.880141833735588079e+03,2.593266811629846291e+00
9.880141852295313583e+03,2.593266809632792658e+00
9.880141870855040906e+03,2.593266807635817628e+00
9.880141889414766410e+03,2.593266805638921646e+00
9.880141907974491915e+03,2.593266803642103824e+00
9.880141926534219238e+03,2.593266801645364605e+00
9.880141945093944742e+03,2.593266799648704435e+00
9.880141963653672065e+03,2.593266797652123312e+00
9.880141982213397569e+03,2.593266795655620349e+00
9.880142000773124892e+03,2.593266793659195990e+00
9.880142019332850396e+03,2.593266791662850679e+00
9.880142037892577719e+03,2.593266789666583971e+00
9.880142056452303223e+03,2.593266787670396312e+00
9.880142075012030546e+03,2.593266785674286368e+00
9.880142093571756050e+03,2.593266783678256360e+00
9.880142112131483373e+03,2.593266781682304511e+00
9.880142130691208877e+03,2.593266779686431267e+00
9.880142149250934381e+03,2.593266777690637070e+00
9.880142167810661704e+03,2.593266775694920590e+00
9.880142186370387208e+03,2.593266773699283601e+00
9.880142204930114531e+03,2.593266771703725215e+00
9.880142223489840035e+03,2.593266769708246322e+00
9.880142242049567358e+03,2.593266767712844700e+00
9.880142260609292862e+03,2.593266765717523015e+00
9.880142279169020185e+03,2.593266763722279489e+00
9.880142297728745689e+03,2.593266761727114567e+00
9.880142316288473012e+03,2.593266759732028248e+00
9.880142334848198516e+03,2.593266757737020978e+00
9.880142353407925839e+03,2.593266755742092311e+00
9.880142371967651343e+03,2.593266753747242692e+00
9.880142390527376847e+03,2.593266751752471233e+00
9.880142409087104170e+03,2.593266749757778378e+00
9.880142427646829674e+03,2.593266747763165014e+00
9.880142446206556997e+03,2.593266745768629811e+00
9.880142464766282501e+03,2.593266743774173211e+00
9.880142483326009824e+03,2.593266741779795659e+00
9.880142501885735328e+03,2.593266739785497155e+00
9.880142520445462651e+03,2.593266737791276366e+00
9.880142539005188155e+03,2.593266735797135070e+00
9.880142557564915478e+03,2.593266733803071933e+00
9.880142576124640982e+03,2.593266731809088288e+00
9.880142594684368305e+03,2.593266729815182803e+00
9.880142613244093809e+03,2.593266727821356366e+00
9.880142631803819313e+03,2.593266725827608088e+00
9.880142650363546636e+03,2.593266723833939302e+00
9.880142668923272140e+03,2.593266721840349120e+00
9.880142687482999463e+03,2.593266719846837098e+00
9.880142706042724967e+03,2.593266717853404124e+00
9.880142724602452290e+03,2.593266715860050198e+00
9.880142743162177794e+03,2.593266713866774431e+00
9.880142761721905117e+03,2.593266711873577268e+00
9.880142780281630621e+03,2.593266709880459597e+00
9.880142798841357944e+03,2.593266707887420530e+00
9.880142817401083448e+03,2.593266705894460067e+00
9.880142835960810771e+03,2.593266703901577763e+00
9.880142854520536275e+03,2.593266701908774508e+00
9.880142873080261779e+03,2.593266699916050744e+00
9.880142891639989102e+03,2.593266697923404696e+00
9.880142910199714606e+03,2.593266695930838139e+00
9.880142928759441929e+03,2.593266693938349743e+00
9.880142947319167433e+03,2.593266691945940394e+00
9.880142965878894756e+03,2.593266689953609649e+00
9.880142984438620260e+03,2.593266687961357508e+00
9.880143002998347583e+03,2.593266685969184415e+00
9.880143021558073087e+03,2.593266683977089926e+00
9.880143040117800410e+03,2.593266681985074040e+00
9.880143058677525914e+03,2.593266679993137203e+00
9.880143077237253237e+03,2.593266678001278525e+00
9.880143095796978741e+03,2.593266676009499339e+00
9.880143114356704245e+03,2.593266674017798756e+00
9.880143132916431568e+03,2.593266672026176778e+00
9.880143151476157072e+03,2.593266670034633403e+00
9.880143170035884395e+03,2.593266668043169076e+00
9.880143188595609899e+03,2.593266666051782909e+00
9.880143207155337223e+03,2.593266664060476234e+00
9.880143225715062727e+03,2.593266662069247719e+00
9.880143244274790050e+03,2.593266660078098251e+00
9.880143262834515554e+03,2.593266658087027388e+00
9.880143281394242877e+03,2.593266656096035128e+00
9.880143299953968381e+03,2.593266654105122360e+00
9.880143318513695704e+03,2.593266652114287307e+00
9.880143337073421208e+03,2.593266650123531303e+00
9.880143355633146712e+03,2.593266648132854790e+00
9.880143374192874035e+03,2.593266646142256437e+00
9.880143392752599539e+03,2.593266644151737133e+00
9.880143411312326862e+03,2.593266642161295987e+00
9.880143429872052366e+03,2.593266640170934334e+00
9.880143448431779689e+03,2.593266638180650840e+00
9.880143466991505193e+03,2.593266636190446395e+00
9.880143485551232516e+03,2.593266634200320997e+00
9.880143504110958020e+03,2.593266632210274203e+00
9.880143522670685343e+03,2.593266630220305569e+00
9.880143541230410847e+03,2.593266628230415982e+00
9.880143559790136351e+03,2.593266626240605888e+00
9.880143578349863674e+03,2.593266624250873065e+00
9.880143596909589178e+03,2.593266622261220178e+00
9.880143615469316501e+03,2.593266620271645451e+00
9.880143634029042005e+03,2.593266618282150215e+00
9.880143652588769328e+03,2.593266616292733584e+00
9.880143671148494832e+03,2.593266614303395556e+00
9.880143689708222155e+03,2.593266612314135688e+00
9.880143708267947659e+03,2.593266610324955312e+00
9.880143726827674982e+03,2.593266608335853540e+00
9.880143745387400486e+03,2.593266606346830372e+00
9.880143763947127809e+03,2.593266604357886251e+00
9.880143782506853313e+03,2.593266602369020735e+00
9.880143801066578817e+03,2.593266600380234266e+00
9.880143819626306140e+03,2.593266598391525957e+00
9.880143838186031644e+03,2.593266596402896695e+00
9.880143856745758967e+03,2.593266594414346482e+00
9.880143875305484471e+03,2.593266592425874428e+00
9.880143893865211794e+03,2.593266590437482311e+00
9.880143912424937298e+03,2.593266588449167909e+00
9.880143930984664621e+03,2.593266586460932555e+00
9.880143949544390125e+03,2.593266584472776248e+00
9.880143968104117448e+03,2.593266582484698102e+00
9.880143986663842952e+03,2.593266580496699447e+00
9.880144005223570275e+03,2.593266578508778952e+00
9.880144023783295779e+03,2.593266576520937505e+00
9.880144042343021283e+03,2.593266574533175106e+00
9.880144060902748606e+03,2.593266572545491311e+00
9.880144079462474110e+03,2.593266570557885675e+00
9.880144098022201433e+03,2.593266568570359976e+00
9.880144116581926937e+03,2.593266566582912436e+00
9.880144135141654260e+03,2.593266564595543500e+00
9.880144153701379764e+03,2.593266562608253611e+00
9.880144172261107087e+03,2.593266560621042327e+00
9.880144190820832591e+03,2.593266558633910090e+00
9.880144209380559914e+03,2.593266556646856458e+00
9.880144227940285418e+03,2.593266554659881429e+00
9.880144246500012741e+03,2.593266552672985448e+00
9.880144265059738245e+03,2.593266550686168515e+00
9.880144283619463749e+03,2.593266548699430185e+00
9.880144302179191072e+03,2.593266546712770459e+00
9.880144320738916576e+03,2.593266544726189338e+00
9.880144339298643899e+03,2.593266542739687264e+00
9.880144357858369403e+03,2.593266540753263794e+00
9.880144376418096726e+03,2.593266538766919815e+00
9.880144394977822230e+03,2.593266536780653997e+00
9.880144413537549553e+03,2.593266534794467226e+00
9.880144432097275057e+03,2.593266532808358615e+00
9.880144450657002380e+03,2.593266530822329496e+00
9.880144469216727884e+03,2.593266528836379425e+00
9.880144487776455207e+03,2.593266526850507514e+00
9.880144506336180712e+03,2.593266524864714651e+00
9.880144524895906216e+03,2.593266522879000835e+00
9.880144543455633539e+03,2.593266520893365179e+00
9.880144562015359043e+03,2.593266518907808571e+00
9.880144580575086366e+03,2.593266516922331011e+00
9.880144599134811870e+03,2.593266514936932055e+00
9.880144617694539193e+03,2.593266512951612146e+00
9.880144636254264697e+03,2.593266510966370841e+00
9.880144654813992020e+03,2.593266508981208140e+00
9.880144673373717524e+03,2.593266506996124932e+00
9.880144691933444847e+03,2.593266505011119882e+00
9.880144710493170351e+03,2.593266503026193881e+00
9.880144729052897674e+03,2.593266501041346483e+00
9.880144747612623178e+03,2.593266499056578134e+00
9.880144766172348682e+03,2.593266497071887944e+00
9.880144784732076005e+03,2.593266495087277690e+00
9.880144803291801509e+03,2.593266493102745152e+00
9.880144821851528832e+03,2.593266491118292105e+00
9.880144840411254336e+03,2.593266489133918107e+00
9.880144858970981659e+03,2.593266487149621824e+00
9.880144877530707163e+03,2.593266485165405921e+00
9.880144896090434486e+03,2.593266483181267290e+00
9.880144914650159990e+03,2.593266481197208595e+00
9.880144933209887313e+03,2.593266479213227615e+00
9.880144951769612817e+03,2.593266477229326572e+00
9.880144970329340140e+03,2.593266475245503688e+00
9.880144988889065644e+03,2.593266473261759852e+00
9.880145007448791148e+03,2.593266471278094620e+00
9.880145026008518471e+03,2.593266469294508436e+00
9.880145044568243975e+03,2.593266467311001300e+00
9.880145063127971298e+03,2.593266465327572323e+00
9.880145081687696802e+03,2.593266463344222839e+00
9.880145100247424125e+03,2.593266461360951514e+00
9.880145118807149629e+03,2.593266459377759681e+00
9.880145137366876952e+03,2.593266457394646451e+00
9.880145155926602456e+03,2.593266455411611826e+00
9.880145174486329779e+03,2.593266453428656249e+00
9.880145193046055283e+03,2.593266451445779275e+00
9.880145211605782606e+03,2.593266449462981349e+00
9.880145230165508110e+03,2.593266447480261583e+00
9.880145248725233614e+03,2.593266445497621753e+00
9.880145267284960937e+03,2.593266443515060526e+00
9.880145285844686441e+03,2.593266441532577460e+00
9.880145304404413764e+03,2.593266439550173441e+00
9.880145322964139268e+03,2.593266437567848470e+00
9.880145341523866591e+03,2.593266435585602103e+00
9.880145360083592095e+03,2.593266433603435228e+00
9.880145378643319418e+03,2.593266431621346069e+00
9.880145397203044922e+03,2.593266429639336401e+00
9.880145415762772245e+03,2.593266427657405782e+00
9.880145434322497749e+03,2.593266425675553322e+00
9.880145452882225072e+03,2.593266423693780354e+00
9.880145471441950576e+03,2.593266421712085990e+00
9.880145490001676080e+03,2.593266419730470673e+00
9.880145508561403403e+03,2.593266417748933961e+00
9.880145527121128907e+03,2.593266415767475852e+00
9.880145545680856230e+03,2.593266413786096791e+00
9.880145564240581734e+03,2.593266411804796334e+00
9.880145582800309057e+03,2.593266409823575369e+00
9.880145601360034561e+03,2.593266407842432564e+00
9.880145619919761884e+03,2.593266405861369250e+00
9.880145638479487388e+03,2.593266403880384541e+00
