Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027164952520821862e+04,2.593302028311577967e+00
1.027164969047937484e+04,2.593302055143841933e+00
1.027164985575053288e+04,2.593302081981324836e+00
1.027165002102168910e+04,2.593302108824025787e+00
1.027165018629284532e+04,2.593302135671943454e+00
1.027165035156400336e+04,2.593302162525077392e+00
1.027165051683515958e+04,2.593302189383427159e+00
1.027165068210631580e+04,2.593302216246991421e+00
1.027165084737747202e+04,2.593302243115769734e+00
1.027165101264863006e+04,2.593302269989760767e+00
1.027165117791978628e+04,2.593302296868964962e+00
1.027165134319094250e+04,2.593302323753380545e+00
1.027165150846210054e+04,2.593302350643007070e+00
1.027165167373325676e+04,2.593302377537843206e+00
1.027165183900441298e+04,2.593302404437889397e+00
1.027165200427556920e+04,2.593302431343143422e+00
1.027165216954672724e+04,2.593302458253605725e+00
1.027165233481788346e+04,2.593302485169274973e+00
1.027165250008903968e+04,2.593302512090150280e+00
1.027165266536019772e+04,2.593302539016230757e+00
1.027165283063135394e+04,2.593302565947516403e+00
1.027165299590251016e+04,2.593302592884004554e+00
1.027165316117366638e+04,2.593302619825696986e+00
1.027165332644482442e+04,2.593302646772591480e+00
1.027165349171598064e+04,2.593302673724687590e+00
1.027165365698713686e+04,2.593302700681984430e+00
1.027165382225829489e+04,2.593302727644481109e+00
1.027165398752945111e+04,2.593302754612176741e+00
1.027165415280060733e+04,2.593302781585070882e+00
1.027165431807176537e+04,2.593302808563162642e+00
1.027165448334292159e+04,2.593302835546451135e+00
1.027165464861407781e+04,2.593302862534935915e+00
1.027165481388523403e+04,2.593302889528615651e+00
1.027165497915639207e+04,2.593302916527489899e+00
1.027165514442754829e+04,2.593302943531558213e+00
1.027165530969870451e+04,2.593302970540818819e+00
1.027165547496986255e+04,2.593302997555272160e+00
1.027165564024101877e+04,2.593303024574916460e+00
1.027165580551217499e+04,2.593303051599751274e+00
1.027165597078333121e+04,2.593303078629775715e+00
1.027165613605448925e+04,2.593303105664989339e+00
1.027165630132564547e+04,2.593303132705391256e+00
1.027165646659680169e+04,2.593303159750980136e+00
1.027165663186795973e+04,2.593303186801756421e+00
1.027165679713911595e+04,2.593303213857717893e+00
1.027165696241027217e+04,2.593303240918864994e+00
1.027165712768142839e+04,2.593303267985195948e+00
1.027165729295258643e+04,2.593303295056710311e+00
1.027165745822374265e+04,2.593303322133407196e+00
1.027165762349489887e+04,2.593303349215286602e+00
1.027165778876605691e+04,2.593303376302347196e+00
1.027165795403721313e+04,2.593303403394588091e+00
1.027165811930836935e+04,2.593303430492007955e+00
1.027165828457952557e+04,2.593303457594606787e+00
1.027165844985068361e+04,2.593303484702384587e+00
1.027165861512183983e+04,2.593303511815338691e+00
1.027165878039299605e+04,2.593303538933469099e+00
1.027165894566415409e+04,2.593303566056775367e+00
1.027165911093531031e+04,2.593303593185257050e+00
1.027165927620646653e+04,2.593303620318911928e+00
1.027165944147762275e+04,2.593303647457740446e+00
1.027165960674878079e+04,2.593303674601741271e+00
1.027165977201993701e+04,2.593303701750914403e+00
1.027165993729109323e+04,2.593303728905258065e+00
1.027166010256225127e+04,2.593303756064771814e+00
1.027166026783340749e+04,2.593303783229454762e+00
1.027166043310456371e+04,2.593303810399306464e+00
1.027166059837571993e+04,2.593303837574326032e+00
1.027166076364687797e+04,2.593303864754513022e+00
1.027166092891803419e+04,2.593303891939865213e+00
1.027166109418919041e+04,2.593303919130383495e+00
1.027166125946034845e+04,2.593303946326066090e+00
1.027166142473150467e+04,2.593303973526912998e+00
1.027166159000266089e+04,2.593304000732921999e+00
1.027166175527381893e+04,2.593304027944094425e+00
1.027166192054497515e+04,2.593304055160427168e+00
1.027166208581613137e+04,2.593304082381921560e+00
1.027166225108728759e+04,2.593304109608575381e+00
1.027166241635844563e+04,2.593304136840388185e+00
1.027166258162960185e+04,2.593304164077359975e+00
1.027166274690075807e+04,2.593304191319488528e+00
1.027166291217191610e+04,2.593304218566774288e+00
1.027166307744307232e+04,2.593304245819215925e+00
1.027166324271422855e+04,2.593304273076812549e+00
1.027166340798538477e+04,2.593304300339563273e+00
1.027166357325654280e+04,2.593304327607468096e+00
1.027166373852769902e+04,2.593304354880525686e+00
1.027166390379885524e+04,2.593304382158734711e+00
1.027166406907001328e+04,2.593304409442095615e+00
1.027166423434116950e+04,2.593304436730606621e+00
1.027166439961232572e+04,2.593304464024267286e+00
1.027166456488348194e+04,2.593304491323075833e+00
1.027166473015463998e+04,2.593304518627034039e+00
1.027166489542579620e+04,2.593304545936138350e+00
1.027166506069695242e+04,2.593304573250389655e+00
1.027166522596811046e+04,2.593304600569786622e+00
1.027166539123926668e+04,2.593304627894328362e+00
1.027166555651042290e+04,2.593304655224013988e+00
1.027166572178157912e+04,2.593304682558843055e+00
1.027166588705273716e+04,2.593304709898815119e+00
1.027166605232389338e+04,2.593304737243927960e+00
1.027166621759504960e+04,2.593304764594182021e+00
1.027166638286620764e+04,2.593304791949576860e+00
1.027166654813736386e+04,2.593304819310110254e+00
1.027166671340852008e+04,2.593304846675782649e+00
1.027166687867967630e+04,2.593304874046592712e+00
1.027166704395083434e+04,2.593304901422539555e+00
1.027166720922199056e+04,2.593304928803622733e+00
1.027166737449314678e+04,2.593304956189840915e+00
1.027166753976430482e+04,2.593304983581193657e+00
1.027166770503546104e+04,2.593305010977680514e+00
1.027166787030661726e+04,2.593305038379300154e+00
1.027166803557777348e+04,2.593305065786052133e+00
1.027166820084893152e+04,2.593305093197935118e+00
1.027166836612008774e+04,2.593305120614949111e+00
1.027166853139124396e+04,2.593305148037092778e+00
1.027166869666240200e+04,2.593305175464365231e+00
1.027166886193355822e+04,2.593305202896766470e+00
1.027166902720471444e+04,2.593305230334294276e+00
1.027166919247587248e+04,2.593305257776949535e+00
1.027166935774702870e+04,2.593305285224730028e+00
1.027166952301818492e+04,2.593305312677635754e+00
1.027166968828934114e+04,2.593305340135665826e+00
1.027166985356049918e+04,2.593305367598819355e+00
1.027167001883165540e+04,2.593305395067095453e+00
1.027167018410281162e+04,2.593305422540493677e+00
1.027167034937396966e+04,2.593305450019012248e+00
1.027167051464512588e+04,2.593305477502651613e+00
1.027167067991628210e+04,2.593305504991409993e+00
1.027167084518743832e+04,2.593305532485287390e+00
1.027167101045859636e+04,2.593305559984282471e+00
1.027167117572975258e+04,2.593305587488395236e+00
1.027167134100090880e+04,2.593305614997623021e+00
1.027167150627206684e+04,2.593305642511967157e+00
1.027167167154322306e+04,2.593305670031425869e+00
1.027167183681437928e+04,2.593305697555998712e+00
1.027167200208553550e+04,2.593305725085683910e+00
1.027167216735669354e+04,2.593305752620482352e+00
1.027167233262784976e+04,2.593305780160391372e+00
1.027167249789900598e+04,2.593305807705411414e+00
1.027167266317016401e+04,2.593305835255541592e+00
1.027167282844132023e+04,2.593305862810780571e+00
1.027167299371247645e+04,2.593305890371127909e+00
1.027167315898363267e+04,2.593305917936582716e+00
1.027167332425479071e+04,2.593305945507144106e+00
1.027167348952594693e+04,2.593305973082811633e+00
1.027167365479710315e+04,2.593306000663583522e+00
1.027167382006826119e+04,2.593306028249460660e+00
1.027167398533941741e+04,2.593306055840440827e+00
1.027167415061057363e+04,2.593306083436524023e+00
1.027167431588172985e+04,2.593306111037708472e+00
1.027167448115288789e+04,2.593306138643995062e+00
1.027167464642404411e+04,2.593306166255380685e+00
1.027167481169520033e+04,2.593306193871866672e+00
1.027167497696635837e+04,2.593306221493451247e+00
1.027167514223751459e+04,2.593306249120133522e+00
1.027167530750867081e+04,2.593306276751913053e+00
1.027167547277982703e+04,2.593306304388788508e+00
1.027167563805098507e+04,2.593306332030759886e+00
1.027167580332214129e+04,2.593306359677825412e+00
1.027167596859329751e+04,2.593306387329985085e+00
1.027167613386445555e+04,2.593306414987238018e+00
1.027167629913561177e+04,2.593306442649583321e+00
1.027167646440676799e+04,2.593306470317020107e+00
1.027167662967792421e+04,2.593306497989547044e+00
1.027167679494908225e+04,2.593306525667164131e+00
1.027167696022023847e+04,2.593306553349870480e+00
1.027167712549139469e+04,2.593306581037664760e+00
1.027167729076255273e+04,2.593306608730546969e+00
1.027167745603370895e+04,2.593306636428515777e+00
1.027167762130486517e+04,2.593306664131569850e+00
1.027167778657602321e+04,2.593306691839709632e+00
1.027167795184717943e+04,2.593306719552933792e+00
1.027167811711833565e+04,2.593306747271240553e+00
1.027167828238949187e+04,2.593306774994630359e+00
1.027167844766064991e+04,2.593306802723102766e+00
1.027167861293180613e+04,2.593306830456655110e+00
1.027167877820296235e+04,2.593306858195288278e+00
1.027167894347412039e+04,2.593306885939000939e+00
1.027167910874527661e+04,2.593306913687791759e+00
1.027167927401643283e+04,2.593306941441661184e+00
1.027167943928758905e+04,2.593306969200606993e+00
1.027167960455874709e+04,2.593306996964629629e+00
1.027167976982990331e+04,2.593307024733726873e+00
1.027167993510105953e+04,2.593307052507898725e+00
1.027168010037221757e+04,2.593307080287145183e+00
1.027168026564337379e+04,2.593307108071464029e+00
1.027168043091453001e+04,2.593307135860855261e+00
1.027168059618568623e+04,2.593307163655317993e+00
1.027168076145684427e+04,2.593307191454851779e+00
1.027168092672800049e+04,2.593307219259453955e+00
1.027168109199915671e+04,2.593307247069125854e+00
1.027168125727031475e+04,2.593307274883866587e+00
1.027168142254147097e+04,2.593307302703674377e+00
1.027168158781262719e+04,2.593307330528547450e+00
1.027168175308378341e+04,2.593307358358487580e+00
1.027168191835494144e+04,2.593307386193492547e+00
1.027168208362609766e+04,2.593307414033561464e+00
1.027168224889725388e+04,2.593307441878693442e+00
1.027168241416841192e+04,2.593307469728888481e+00
1.027168257943956814e+04,2.593307497584144805e+00
1.027168274471072436e+04,2.593307525444461969e+00
1.027168290998188058e+04,2.593307553309839086e+00
1.027168307525303862e+04,2.593307581180276156e+00
1.027168324052419484e+04,2.593307609055771401e+00
1.027168340579535106e+04,2.593307636936323934e+00
1.027168357106650910e+04,2.593307664821934200e+00
1.027168373633766532e+04,2.593307692712599977e+00
1.027168390160882154e+04,2.593307720608320377e+00
1.027168406687997776e+04,2.593307748509096289e+00
1.027168423215113580e+04,2.593307776414925492e+00
1.027168439742229202e+04,2.593307804325807098e+00
1.027168456269344824e+04,2.593307832241741551e+00
1.027168472796460628e+04,2.593307860162726630e+00
1.027168489323576250e+04,2.593307888088762336e+00
1.027168505850691872e+04,2.593307916019846893e+00
1.027168522377807676e+04,2.593307943955981187e+00
1.027168538904923298e+04,2.593307971897163000e+00
1.027168555432038920e+04,2.593307999843391887e+00
1.027168571959154542e+04,2.593308027794667403e+00
1.027168588486270346e+04,2.593308055750988661e+00
1.027168605013385968e+04,2.593308083712354772e+00
1.027168621540501590e+04,2.593308111678763961e+00
1.027168638067617394e+04,2.593308139650216670e+00
1.027168654594733016e+04,2.593308167626711569e+00
1.027168671121848638e+04,2.593308195608248212e+00
1.027168687648964260e+04,2.593308223594825268e+00
1.027168704176080064e+04,2.593308251586441848e+00
1.027168720703195686e+04,2.593308279583098397e+00
1.027168737230311308e+04,2.593308307584792249e+00
1.027168753757427112e+04,2.593308335591524294e+00
1.027168770284542734e+04,2.593308363603292754e+00
1.027168786811658356e+04,2.593308391620097186e+00
1.027168803338773978e+04,2.593308419641935814e+00
1.027168819865889782e+04,2.593308447668809080e+00
1.027168836393005404e+04,2.593308475700716098e+00
1.027168852920121026e+04,2.593308503737655535e+00
1.027168869447236830e+04,2.593308531779626502e+00
1.027168885974352452e+04,2.593308559826628112e+00
1.027168902501468074e+04,2.593308587878660365e+00
1.027168919028583696e+04,2.593308615935721484e+00
1.027168935555699500e+04,2.593308643997811469e+00
1.027168952082815122e+04,2.593308672064928988e+00
1.027168968609930744e+04,2.593308700137073153e+00
1.027168985137046548e+04,2.593308728214243963e+00
1.027169001664162170e+04,2.593308756296439643e+00
1.027169018191277792e+04,2.593308784383659304e+00
1.027169034718393414e+04,2.593308812475902947e+00
1.027169051245509218e+04,2.593308840573170126e+00
1.027169067772624840e+04,2.593308868675458179e+00
1.027169084299740462e+04,2.593308896782767992e+00
1.027169100826856265e+04,2.593308924895097789e+00
1.027169117353971887e+04,2.593308953012447571e+00
1.027169133881087510e+04,2.593308981134815561e+00
1.027169150408203132e+04,2.593309009262201759e+00
1.027169166935318935e+04,2.593309037394605276e+00
1.027169183462434557e+04,2.593309065532024782e+00
1.027169199989550179e+04,2.593309093674459387e+00
1.027169216516665983e+04,2.593309121821909535e+00
1.027169233043781605e+04,2.593309149974373007e+00
1.027169249570897227e+04,2.593309178131849357e+00
1.027169266098013031e+04,2.593309206294338143e+00
1.027169282625128653e+04,2.593309234461838031e+00
1.027169299152244275e+04,2.593309262634348578e+00
1.027169315679359897e+04,2.593309290811868895e+00
1.027169332206475701e+04,2.593309318994398538e+00
1.027169348733591323e+04,2.593309347181935731e+00
1.027169365260706945e+04,2.593309375374480030e+00
1.027169381787822749e+04,2.593309403572031879e+00
1.027169398314938371e+04,2.593309431774588614e+00
1.027169414842053993e+04,2.593309459982150234e+00
1.027169431369169615e+04,2.593309488194715406e+00
1.027169447896285419e+04,2.593309516412285021e+00
1.027169464423401041e+04,2.593309544634856412e+00
1.027169480950516663e+04,2.593309572862429135e+00
1.027169497477632467e+04,2.593309601095003192e+00
1.027169514004748089e+04,2.593309629332576360e+00
1.027169530531863711e+04,2.593309657575149085e+00
1.027169547058979333e+04,2.593309685822719590e+00
1.027169563586095137e+04,2.593309714075288763e+00
1.027169580113210759e+04,2.593309742332853496e+00
1.027169596640326381e+04,2.593309770595414232e+00
1.027169613167442185e+04,2.593309798862970972e+00
1.027169629694557807e+04,2.593309827135521051e+00
1.027169646221673429e+04,2.593309855413064469e+00
1.027169662748789051e+04,2.593309883695600337e+00
1.027169679275904855e+04,2.593309911983129101e+00
1.027169695803020477e+04,2.593309940275647651e+00
1.027169712330136099e+04,2.593309968573155988e+00
1.027169728857251903e+04,2.593309996875654999e+00
1.027169745384367525e+04,2.593310025183142020e+00
1.027169761911483147e+04,2.593310053495615719e+00
1.027169778438598769e+04,2.593310081813076984e+00
1.027169794965714573e+04,2.593310110135524482e+00
1.027169811492830195e+04,2.593310138462956438e+00
1.027169828019945817e+04,2.593310166795373295e+00
1.027169844547061621e+04,2.593310195132773721e+00
1.027169861074177243e+04,2.593310223475156828e+00
1.027169877601292865e+04,2.593310251822521284e+00
1.027169894128408487e+04,2.593310280174867088e+00
1.027169910655524291e+04,2.593310308532193798e+00
1.027169927182639913e+04,2.593310336894499635e+00
1.027169943709755535e+04,2.593310365261783268e+00
1.027169960236871339e+04,2.593310393634046029e+00
1.027169976763986961e+04,2.593310422011284810e+00
1.027169993291102583e+04,2.593310450393500055e+00
1.027170009818218205e+04,2.593310478780690431e+00
1.027170026345334009e+04,2.593310507172855495e+00
1.027170042872449631e+04,2.593310535569993913e+00
1.027170059399565253e+04,2.593310563972105243e+00
1.027170075926681056e+04,2.593310592379189483e+00
1.027170092453796678e+04,2.593310620791243970e+00
1.027170108980912300e+04,2.593310649208268703e+00
1.027170125508028104e+04,2.593310677630264127e+00
1.027170142035143726e+04,2.593310706057227133e+00
1.027170158562259348e+04,2.593310734489158609e+00
1.027170175089374970e+04,2.593310762926056778e+00
1.027170191616490774e+04,2.593310791367921642e+00
1.027170208143606396e+04,2.593310819814752310e+00
1.027170224670722018e+04,2.593310848266546564e+00
1.027170241197837822e+04,2.593310876723305736e+00
1.027170257724953444e+04,2.593310905185027160e+00
1.027170274252069066e+04,2.593310933651710393e+00
1.027170290779184688e+04,2.593310962123355434e+00
1.027170307306300492e+04,2.593310990599960952e+00
1.027170323833416114e+04,2.593311019081526059e+00
1.027170340360531736e+04,2.593311047568049865e+00
1.027170356887647540e+04,2.593311076059532372e+00
1.027170373414763162e+04,2.593311104555971358e+00
1.027170389941878784e+04,2.593311133057366380e+00
1.027170406468994406e+04,2.593311161563717882e+00
1.027170422996110210e+04,2.593311190075023642e+00
1.027170439523225832e+04,2.593311218591283218e+00
1.027170456050341454e+04,2.593311247112495277e+00
1.027170472577457258e+04,2.593311275638661151e+00
1.027170489104572880e+04,2.593311304169776843e+00
1.027170505631688502e+04,2.593311332705844130e+00
1.027170522158804124e+04,2.593311361246860791e+00
1.027170538685919928e+04,2.593311389792826382e+00
1.027170555213035550e+04,2.593311418343739572e+00
1.027170571740151172e+04,2.593311446899600803e+00
1.027170588267266976e+04,2.593311475460408300e+00
1.027170604794382598e+04,2.593311504026161618e+00
1.027170621321498220e+04,2.593311532596858981e+00
1.027170637848613842e+04,2.593311561172500834e+00
1.027170654375729646e+04,2.593311589753085400e+00
1.027170670902845268e+04,2.593311618338612679e+00
1.027170687429960890e+04,2.593311646929081338e+00
1.027170703957076694e+04,2.593311675524490933e+00
1.027170720484192316e+04,2.593311704124839689e+00
1.027170737011307938e+04,2.593311732730127606e+00
1.027170753538423560e+04,2.593311761340353794e+00
1.027170770065539364e+04,2.593311789955517810e+00
1.027170786592654986e+04,2.593311818575617433e+00
1.027170803119770608e+04,2.593311847200653553e+00
1.027170819646886412e+04,2.593311875830624391e+00
1.027170836174002034e+04,2.593311904465528617e+00
1.027170852701117656e+04,2.593311933105366229e+00
1.027170869228233460e+04,2.593311961750136341e+00
1.027170885755349082e+04,2.593311990399837619e+00
1.027170902282464704e+04,2.593312019054470063e+00
1.027170918809580326e+04,2.593312047714031898e+00
1.027170935336696130e+04,2.593312076378523567e+00
1.027170951863811752e+04,2.593312105047942850e+00
1.027170968390927374e+04,2.593312133722289303e+00
1.027170984918043177e+04,2.593312162401562926e+00
1.027171001445158799e+04,2.593312191085761942e+00
1.027171017972274421e+04,2.593312219774885463e+00
1.027171034499390043e+04,2.593312248468933490e+00
1.027171051026505847e+04,2.593312277167904689e+00
1.027171067553621469e+04,2.593312305871798173e+00
1.027171084080737091e+04,2.593312334580613054e+00
1.027171100607852895e+04,2.593312363294348888e+00
1.027171117134968517e+04,2.593312392013004342e+00
1.027171133662084139e+04,2.593312420736578527e+00
1.027171150189199761e+04,2.593312449465071445e+00
1.027171166716315565e+04,2.593312478198482207e+00
1.027171183243431187e+04,2.593312506936808592e+00
1.027171199770546809e+04,2.593312535680051045e+00
1.027171216297662613e+04,2.593312564428208233e+00
1.027171232824778235e+04,2.593312593181279713e+00
1.027171249351893857e+04,2.593312621939264151e+00
1.027171265879009479e+04,2.593312650702161548e+00
1.027171282406125283e+04,2.593312679469970128e+00
1.027171298933240905e+04,2.593312708242689002e+00
1.027171315460356527e+04,2.593312737020318615e+00
1.027171331987472331e+04,2.593312765802856745e+00
1.027171348514587953e+04,2.593312794590303394e+00
1.027171365041703575e+04,2.593312823382656784e+00
1.027171381568819197e+04,2.593312852179916916e+00
1.027171398095935001e+04,2.593312880982083346e+00
1.027171414623050623e+04,2.593312909789153853e+00
1.027171431150166245e+04,2.593312938601129325e+00
1.027171447677282049e+04,2.593312967418007098e+00
1.027171464204397671e+04,2.593312996239788060e+00
1.027171480731513293e+04,2.593313025066469990e+00
1.027171497258628915e+04,2.593313053898052889e+00
1.027171513785744719e+04,2.593313082734535868e+00
1.027171530312860341e+04,2.593313111575917151e+00
1.027171546839975963e+04,2.593313140422196295e+00
1.027171563367091767e+04,2.593313169273374186e+00
1.027171579894207389e+04,2.593313198129447716e+00
1.027171596421323011e+04,2.593313226990416887e+00
1.027171612948438815e+04,2.593313255856281696e+00
1.027171629475554437e+04,2.593313284727039481e+00
1.027171646002670059e+04,2.593313313602691128e+00
1.027171662529785681e+04,2.593313342483234862e+00
1.027171679056901485e+04,2.593313371368670239e+00
1.027171695584017107e+04,2.593313400258995927e+00
1.027171712111132729e+04,2.593313429154211480e+00
1.027171728638248533e+04,2.593313458054316456e+00
1.027171745165364155e+04,2.593313486959309078e+00
1.027171761692479777e+04,2.593313515869188901e+00
1.027171778219595399e+04,2.593313544783955926e+00
1.027171794746711203e+04,2.593313573703608377e+00
1.027171811273826825e+04,2.593313602628144920e+00
1.027171827800942447e+04,2.593313631557566445e+00
1.027171844328058251e+04,2.593313660491870731e+00
1.027171860855173873e+04,2.593313689431057334e+00
1.027171877382289495e+04,2.593313718375124921e+00
1.027171893909405117e+04,2.593313747324073493e+00
1.027171910436520920e+04,2.593313776277901717e+00
1.027171926963636542e+04,2.593313805236608705e+00
1.027171943490752165e+04,2.593313834200194012e+00
1.027171960017867968e+04,2.593313863168656752e+00
1.027171976544983590e+04,2.593313892141995591e+00
1.027171993072099212e+04,2.593313921120210086e+00
1.027172009599214834e+04,2.593313950103298904e+00
1.027172026126330638e+04,2.593313979091262045e+00
1.027172042653446260e+04,2.593314008084098177e+00
1.027172059180561882e+04,2.593314037081806411e+00
1.027172075707677686e+04,2.593314066084386305e+00
1.027172092234793308e+04,2.593314095091836524e+00
1.027172108761908930e+04,2.593314124104156182e+00
1.027172125289024552e+04,2.593314153121345278e+00
1.027172141816140356e+04,2.593314182143402036e+00
1.027172158343255978e+04,2.593314211170326011e+00
1.027172174870371600e+04,2.593314240202115872e+00
1.027172191397487404e+04,2.593314269238772063e+00
1.027172207924603026e+04,2.593314298280292363e+00
1.027172224451718648e+04,2.593314327326676327e+00
1.027172240978834270e+04,2.593314356377923513e+00
1.027172257505950074e+04,2.593314385434033031e+00
1.027172274033065696e+04,2.593314414495003106e+00
1.027172290560181318e+04,2.593314443560834182e+00
1.027172307087297122e+04,2.593314472631524925e+00
1.027172323614412744e+04,2.593314501707074005e+00
1.027172340141528366e+04,2.593314530787480976e+00
1.027172356668643988e+04,2.593314559872744951e+00
1.027172373195759792e+04,2.593314588962865486e+00
1.027172389722875414e+04,2.593314618057841248e+00
1.027172406249991036e+04,2.593314647157671793e+00
1.027172422777106840e+04,2.593314676262355789e+00
1.027172439304222462e+04,2.593314705371892348e+00
1.027172455831338084e+04,2.593314734486281026e+00
1.027172472358453888e+04,2.593314763605521822e+00
1.027172488885569510e+04,2.593314792729612073e+00
1.027172505412685132e+04,2.593314821858550889e+00
1.027172521939800754e+04,2.593314850992339604e+00
1.027172538466916558e+04,2.593314880130975997e+00
1.027172554994032180e+04,2.593314909274459179e+00
1.027172571521147802e+04,2.593314938422788263e+00
1.027172588048263606e+04,2.593314967575962804e+00
1.027172604575379228e+04,2.593314996733981026e+00
1.027172621102494850e+04,2.593315025896843373e+00
1.027172637629610472e+04,2.593315055064548513e+00
1.027172654156726276e+04,2.593315084237095558e+00
1.027172670683841898e+04,2.593315113414483619e+00
1.027172687210957520e+04,2.593315142596711809e+00
1.027172703738073324e+04,2.593315171783779238e+00
1.027172720265188946e+04,2.593315200975685020e+00
1.027172736792304568e+04,2.593315230172428265e+00
1.027172753319420190e+04,2.593315259374008530e+00
1.027172769846535994e+04,2.593315288580424927e+00
1.027172786373651616e+04,2.593315317791676122e+00
1.027172802900767238e+04,2.593315347007761673e+00
1.027172819427883041e+04,2.593315376228681135e+00
1.027172835954998664e+04,2.593315405454432732e+00
1.027172852482114286e+04,2.593315434685015575e+00
1.027172869009229908e+04,2.593315463920429664e+00
1.027172885536345711e+04,2.593315493160673668e+00
1.027172902063461333e+04,2.593315522405747586e+00
1.027172918590576955e+04,2.593315551655648754e+00
1.027172935117692759e+04,2.593315580910378060e+00
1.027172951644808381e+04,2.593315610169933283e+00
1.027172968171924003e+04,2.593315639434314868e+00
1.027172984699039625e+04,2.593315668703521482e+00
1.027173001226155429e+04,2.593315697977551793e+00
1.027173017753271051e+04,2.593315727256405356e+00
1.027173034280386673e+04,2.593315756540081285e+00
1.027173050807502477e+04,2.593315785828579578e+00
1.027173067334618099e+04,2.593315815121897128e+00
1.027173083861733721e+04,2.593315844420035710e+00
1.027173100388849343e+04,2.593315873722992659e+00
1.027173116915965147e+04,2.593315903030767977e+00
1.027173133443080769e+04,2.593315932343359886e+00
1.027173149970196391e+04,2.593315961660769275e+00
1.027173166497312195e+04,2.593315990982993480e+00
1.027173183024427817e+04,2.593316020310032943e+00
1.027173199551543439e+04,2.593316049641885890e+00
1.027173216078659243e+04,2.593316078978552319e+00
1.027173232605774865e+04,2.593316108320030455e+00
1.027173249132890487e+04,2.593316137666320298e+00
1.027173265660006109e+04,2.593316167017420071e+00
1.027173282187121913e+04,2.593316196373330218e+00
1.027173298714237535e+04,2.593316225734048963e+00
1.027173315241353157e+04,2.593316255099574974e+00
1.027173331768468961e+04,2.593316284469908695e+00
1.027173348295584583e+04,2.593316313845048793e+00
1.027173364822700205e+04,2.593316343224993936e+00
1.027173381349815827e+04,2.593316372609743237e+00
1.027173397876931631e+04,2.593316401999297138e+00
1.027173414404047253e+04,2.593316431393652977e+00
1.027173430931162875e+04,2.593316460792811640e+00
1.027173447458278679e+04,2.593316490196770463e+00
1.027173463985394301e+04,2.593316519605529891e+00
1.027173480512509923e+04,2.593316549019089035e+00
1.027173497039625545e+04,2.593316578437446562e+00
1.027173513566741349e+04,2.593316607860602030e+00
1.027173530093856971e+04,2.593316637288554105e+00
1.027173546620972593e+04,2.593316666721301900e+00
1.027173563148088397e+04,2.593316696158845414e+00
1.027173579675204019e+04,2.593316725601183315e+00
1.027173596202319641e+04,2.593316755048313826e+00
1.027173612729435263e+04,2.593316784500236949e+00
1.027173629256551067e+04,2.593316813956953126e+00
1.027173645783666689e+04,2.593316843418458806e+00
1.027173662310782311e+04,2.593316872884755320e+00
1.027173678837898115e+04,2.593316902355840448e+00
1.027173695365013737e+04,2.593316931831714189e+00
1.027173711892129359e+04,2.593316961312375213e+00
1.027173728419244981e+04,2.593316990797823074e+00
1.027173744946360785e+04,2.593317020288056440e+00
1.027173761473476407e+04,2.593317049783074868e+00
1.027173778000592029e+04,2.593317079282877469e+00
1.027173794527707832e+04,2.593317108787463798e+00
1.027173811054823454e+04,2.593317138296831192e+00
1.027173827581939076e+04,2.593317167810980539e+00
1.027173844109054698e+04,2.593317197329910506e+00
1.027173860636170502e+04,2.593317226853620650e+00
1.027173877163286124e+04,2.593317256382109637e+00
1.027173893690401746e+04,2.593317285915376136e+00
1.027173910217517550e+04,2.593317315453420591e+00
1.027173926744633172e+04,2.593317344996241225e+00
1.027173943271748794e+04,2.593317374543836706e+00
1.027173959798864598e+04,2.593317404096207479e+00
1.027173976325980220e+04,2.593317433653351767e+00
1.027173992853095842e+04,2.593317463215268681e+00
1.027174009380211464e+04,2.593317492781958222e+00
1.027174025907327268e+04,2.593317522353418614e+00
1.027174042434442890e+04,2.593317551929649412e+00
1.027174058961558512e+04,2.593317581510649728e+00
1.027174075488674316e+04,2.593317611096419117e+00
1.027174092015789938e+04,2.593317640686955805e+00
1.027174108542905560e+04,2.593317670282259346e+00
1.027174125070021182e+04,2.593317699882328853e+00
1.027174141597136986e+04,2.593317729487164325e+00
1.027174158124252608e+04,2.593317759096763098e+00
1.027174174651368230e+04,2.593317788711125615e+00
1.027174191178484034e+04,2.593317818330251434e+00
1.027174207705599656e+04,2.593317847954138333e+00
1.027174224232715278e+04,2.593317877582786313e+00
1.027174240759830900e+04,2.593317907216194484e+00
1.027174257286946704e+04,2.593317936854361960e+00
1.027174273814062326e+04,2.593317966497287408e+00
1.027174290341177948e+04,2.593317996144970827e+00
1.027174306868293752e+04,2.593318025797410886e+00
1.027174323395409374e+04,2.593318055454605808e+00
1.027174339922524996e+04,2.593318085116556482e+00
1.027174356449640618e+04,2.593318114783260686e+00
1.027174372976756422e+04,2.593318144454718865e+00
1.027174389503872044e+04,2.593318174130928355e+00
1.027174406030987666e+04,2.593318203811890044e+00
1.027174422558103470e+04,2.593318233497601710e+00
1.027174439085219092e+04,2.593318263188063355e+00
1.027174455612334714e+04,2.593318292883274090e+00
1.027174472139450336e+04,2.593318322583232138e+00
1.027174488666566140e+04,2.593318352287938389e+00
1.027174505193681762e+04,2.593318381997390620e+00
1.027174521720797384e+04,2.593318411711587501e+00
1.027174538247913188e+04,2.593318441430530363e+00
1.027174554775028810e+04,2.593318471154215654e+00
