Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027302440551365908e+04,2.595806925764385653e+00
1.027302449179312134e+04,2.595806377709187984e+00
1.027302457807258179e+04,2.595805829726486991e+00
1.027302466435204224e+04,2.595805281816332410e+00
1.027302475063150450e+04,2.595804733978763323e+00
1.027302483691096495e+04,2.595804186213854337e+00
1.027302492319042722e+04,2.595803638521644530e+00
1.027302500946988766e+04,2.595803090902208510e+00
1.027302509574934993e+04,2.595802543355578251e+00
1.027302518202881038e+04,2.595801995881831914e+00
1.027302526830827264e+04,2.595801448481005025e+00
1.027302535458773309e+04,2.595800901153168638e+00
1.027302544086719536e+04,2.595800353898361834e+00
1.027302552714665580e+04,2.595799806716655667e+00
1.027302561342611625e+04,2.595799259608103426e+00
1.027302569970557852e+04,2.595798712572737088e+00
1.027302578598503897e+04,2.595798165610645469e+00
1.027302587226450123e+04,2.595797618721853439e+00
1.027302595854396168e+04,2.595797071906442710e+00
1.027302604482342394e+04,2.595796525164445256e+00
1.027302613110288439e+04,2.595795978495939238e+00
1.027302621738234666e+04,2.595795431900953076e+00
1.027302630366180711e+04,2.595794885379564931e+00
1.027302638994126937e+04,2.595794338931806777e+00
1.027302647622072982e+04,2.595793792557763879e+00
1.027302656250019027e+04,2.595793246257471765e+00
1.027302664877965253e+04,2.595792700030976619e+00
1.027302673505911298e+04,2.595792153878360153e+00
1.027302682133857525e+04,2.595791607799647238e+00
1.027302690761803569e+04,2.595791061794919585e+00
1.027302699389749796e+04,2.595790515864209169e+00
1.027302708017695841e+04,2.595789970007590597e+00
1.027302716645642067e+04,2.595789424225099395e+00
1.027302725273588112e+04,2.595788878516813725e+00
1.027302733901534339e+04,2.595788332882765559e+00
1.027302742529480383e+04,2.595787787323029505e+00
1.027302751157426610e+04,2.595787241837637538e+00
1.027302759785372655e+04,2.595786696426667817e+00
1.027302768413318699e+04,2.595786151090170080e+00
1.027302777041264926e+04,2.595785605828183407e+00
1.027302785669210971e+04,2.595785060640778852e+00
1.027302794297157197e+04,2.595784515527999048e+00
1.027302802925103242e+04,2.595783970489911496e+00
1.027302811553049469e+04,2.595783425526558830e+00
1.027302820180995514e+04,2.595782880638012102e+00
1.027302828808941740e+04,2.595782335824303289e+00
1.027302837436887785e+04,2.595781791085510548e+00
1.027302846064834011e+04,2.595781246421665855e+00
1.027302854692780056e+04,2.595780701832847370e+00
1.027302863320726101e+04,2.595780157319097725e+00
1.027302871948672328e+04,2.595779612880463105e+00
1.027302880576618372e+04,2.595779068517018118e+00
1.027302889204564599e+04,2.595778524228794737e+00
1.027302897832510644e+04,2.595777980015867570e+00
1.027302906460456870e+04,2.595777435878275696e+00
1.027302915088402915e+04,2.595776891816086618e+00
1.027302923716349142e+04,2.595776347829342967e+00
1.027302932344295186e+04,2.595775803918115798e+00
1.027302940972241413e+04,2.595775260082444191e+00
1.027302949600187458e+04,2.595774716322392095e+00
1.027302958228133684e+04,2.595774172637998589e+00
1.027302966856079729e+04,2.595773629029345386e+00
1.027302975484025774e+04,2.595773085496468013e+00
1.027302984111972000e+04,2.595772542039412656e+00
1.027302992739918045e+04,2.595771998658264579e+00
1.027303001367864272e+04,2.595771455353041546e+00
1.027303009995810316e+04,2.595770912123828822e+00
1.027303018623756543e+04,2.595770368970658382e+00
1.027303027251702588e+04,2.595769825893604832e+00
1.027303035879648814e+04,2.595769282892700147e+00
1.027303044507594859e+04,2.595768739968026040e+00
1.027303053135541086e+04,2.595768197119607379e+00
1.027303061763487131e+04,2.595767654347525877e+00
1.027303070391433175e+04,2.595767111651820613e+00
1.027303079019379402e+04,2.595766569032541327e+00
1.027303087647325447e+04,2.595766026489755518e+00
1.027303096275271673e+04,2.595765484023502268e+00
1.027303104903217718e+04,2.595764941633859735e+00
1.027303113531163945e+04,2.595764399320856342e+00
1.027303122159109989e+04,2.595763857084570247e+00
1.027303130787056216e+04,2.595763314925029874e+00
1.027303139415002261e+04,2.595762772842316934e+00
1.027303148042948487e+04,2.595762230836459850e+00
1.027303156670894532e+04,2.595761688907536779e+00
1.027303165298840577e+04,2.595761147055590357e+00
1.027303173926786803e+04,2.595760605280666766e+00
1.027303182554732848e+04,2.595760063582837063e+00
1.027303191182679075e+04,2.595759521962136773e+00
1.027303199810625119e+04,2.595758980418644057e+00
1.027303208438571346e+04,2.595758438952387337e+00
1.027303217066517391e+04,2.595757897563448324e+00
1.027303225694463617e+04,2.595757356251848336e+00
1.027303234322409662e+04,2.595756815017676189e+00
1.027303242950355889e+04,2.595756273860956753e+00
1.027303251578301933e+04,2.595755732781768188e+00
1.027303260206248160e+04,2.595755191780142468e+00
1.027303268834194205e+04,2.595754650856154200e+00
1.027303277462140250e+04,2.595754110009856674e+00
1.027303286090086476e+04,2.595753569241274761e+00
1.027303294718032521e+04,2.595753028550497277e+00
1.027303303345978748e+04,2.595752487937552644e+00
1.027303311973924792e+04,2.595751947402522575e+00
1.027303320601871019e+04,2.595751406945431938e+00
1.027303329229817064e+04,2.595750866566358894e+00
1.027303337857763290e+04,2.595750326265338970e+00
1.027303346485709335e+04,2.595749786042443219e+00
1.027303355113655562e+04,2.595749245897703616e+00
1.027303363741601606e+04,2.595748705831201875e+00
1.027303372369547651e+04,2.595748165842977073e+00
1.027303380997493878e+04,2.595747625933075398e+00
1.027303389625439922e+04,2.595747086101567902e+00
1.027303398253386149e+04,2.595746546348490114e+00
1.027303406881332194e+04,2.595746006673913087e+00
1.027303415509278420e+04,2.595745467077879454e+00
1.027303424137224465e+04,2.595744927560456716e+00
1.027303432765170692e+04,2.595744388121676849e+00
1.027303441393116736e+04,2.595743848761618011e+00
1.027303450021062963e+04,2.595743309480315730e+00
1.027303458649009008e+04,2.595742770277837508e+00
1.027303467276955234e+04,2.595742231154222424e+00
1.027303475904901279e+04,2.595741692109545085e+00
1.027303484532847324e+04,2.595741153143848123e+00
1.027303493160793550e+04,2.595740614257167067e+00
1.027303501788739595e+04,2.595740075449590734e+00
1.027303510416685822e+04,2.595739536721140439e+00
1.027303519044631867e+04,2.595738998071901449e+00
1.027303527672578093e+04,2.595738459501895079e+00
1.027303536300524138e+04,2.595737921011206595e+00
1.027303544928470365e+04,2.595737382599864418e+00
1.027303553556416409e+04,2.595736844267939603e+00
1.027303562184362636e+04,2.595736306015471229e+00
1.027303570812308681e+04,2.595735767842530350e+00
1.027303579440254725e+04,2.595735229749159600e+00
1.027303588068200952e+04,2.595734691735408717e+00
1.027303596696146997e+04,2.595734153801345201e+00
1.027303605324093223e+04,2.595733615947004580e+00
1.027303613952039268e+04,2.595733078172461461e+00
1.027303622579985495e+04,2.595732540477747818e+00
1.027303631207931539e+04,2.595732002862941812e+00
1.027303639835877766e+04,2.595731465328075416e+00
1.027303648463823811e+04,2.595730927873219684e+00
1.027303657091770037e+04,2.595730390498403040e+00
1.027303665719716082e+04,2.595729853203714299e+00
1.027303674347662127e+04,2.595729315989185437e+00
1.027303682975608353e+04,2.595728778854862639e+00
1.027303691603554398e+04,2.595728241800820513e+00
1.027303700231500625e+04,2.595727704827094584e+00
1.027303708859446670e+04,2.595727167933755908e+00
1.027303717487392896e+04,2.595726631120836458e+00
1.027303726115338941e+04,2.595726094388410843e+00
1.027303734743285167e+04,2.595725557736514588e+00
1.027303743371231212e+04,2.595725021165222302e+00
1.027303751999177439e+04,2.595724484674562405e+00
1.027303760627123484e+04,2.595723948264616610e+00
1.027303769255069710e+04,2.595723411935409786e+00
1.027303777883015755e+04,2.595722875687020093e+00
1.027303786510961800e+04,2.595722339519490163e+00
1.027303795138908026e+04,2.595721803432866182e+00
1.027303803766854071e+04,2.595721267427215651e+00
1.027303812394800298e+04,2.595720731502577650e+00
1.027303821022746342e+04,2.595720195659019680e+00
1.027303829650692569e+04,2.595719659896584375e+00
1.027303838278638614e+04,2.595719124215339235e+00
1.027303846906584840e+04,2.595718588615312683e+00
1.027303855534530885e+04,2.595718053096589983e+00
1.027303864162477112e+04,2.595717517659196005e+00
1.027303872790423156e+04,2.595716982303208908e+00
1.027303881418369201e+04,2.595716447028667773e+00
1.027303890046315428e+04,2.595715911835615231e+00
1.027303898674261472e+04,2.595715376724132994e+00
1.027303907302207699e+04,2.595714841694245933e+00
1.027303915930153744e+04,2.595714306746028655e+00
1.027303924558099970e+04,2.595713771879516685e+00
1.027303933186046015e+04,2.595713237094788184e+00
1.027303941813992242e+04,2.595712702391868021e+00
1.027303950441938287e+04,2.595712167770830803e+00
1.027303959069884513e+04,2.595711633231712057e+00
1.027303967697830558e+04,2.595711098774586389e+00
1.027303976325776785e+04,2.595710564399482223e+00
1.027303984953722829e+04,2.595710030106477717e+00
1.027303993581668874e+04,2.595709495895619057e+00
1.027304002209615101e+04,2.595708961766938216e+00
1.027304010837561145e+04,2.595708427720516909e+00
1.027304019465507372e+04,2.595707893756390661e+00
1.027304028093453417e+04,2.595707359874623421e+00
1.027304036721399643e+04,2.595706826075257823e+00
1.027304045349345688e+04,2.595706292358361367e+00
1.027304053977291915e+04,2.595705758723966028e+00
1.027304062605237959e+04,2.595705225172146413e+00
1.027304071233184186e+04,2.595704691702941602e+00
1.027304079861130231e+04,2.595704158316419097e+00
1.027304088489076275e+04,2.595703625012621529e+00
1.027304097117022502e+04,2.595703091791591532e+00
1.027304105744968547e+04,2.595702558653407266e+00
1.027304114372914773e+04,2.595702025598100704e+00
1.027304123000860818e+04,2.595701492625735796e+00
1.027304131628807045e+04,2.595700959736358726e+00
1.027304140256753089e+04,2.595700426930033444e+00
1.027304148884699316e+04,2.595699894206799030e+00
1.027304157512645361e+04,2.595699361566722985e+00
1.027304166140591587e+04,2.595698829009840836e+00
1.027304174768537632e+04,2.595698296536227190e+00
1.027304183396483677e+04,2.595697764145921127e+00
1.027304192024429904e+04,2.595697231838972385e+00
1.027304200652375948e+04,2.595696699615444913e+00
1.027304209280322175e+04,2.595696167475381344e+00
1.027304217908268220e+04,2.595695635418849179e+00
1.027304226536214446e+04,2.595695103445876839e+00
1.027304235164160491e+04,2.595694571556549590e+00
1.027304243792106718e+04,2.595694039750888749e+00
1.027304252420052762e+04,2.595693508028968921e+00
1.027304261047998989e+04,2.595692976390829187e+00
1.027304269675945034e+04,2.595692444836537049e+00
1.027304278303891260e+04,2.595691913366128034e+00
1.027304286931837305e+04,2.595691381979676748e+00
1.027304295559783350e+04,2.595690850677222272e+00
1.027304304187729576e+04,2.595690319458807238e+00
1.027304312815675621e+04,2.595689788324506253e+00
1.027304321443621848e+04,2.595689257274354844e+00
1.027304330071567892e+04,2.595688726308416960e+00
1.027304338699514119e+04,2.595688195426735234e+00
1.027304347327460164e+04,2.595687664629377167e+00
1.027304355955406390e+04,2.595687133916374734e+00
1.027304364583352435e+04,2.595686603287809646e+00
1.027304373211298662e+04,2.595686072743703221e+00
1.027304381839244706e+04,2.595685542284133618e+00
1.027304390467190751e+04,2.595685011909143469e+00
1.027304399095136978e+04,2.595684481618771855e+00
1.027304407723083023e+04,2.595683951413096935e+00
1.027304416351029249e+04,2.595683421292147131e+00
1.027304424978975294e+04,2.595682891255997049e+00
1.027304433606921521e+04,2.595682361304682217e+00
1.027304442234867565e+04,2.595681831438273690e+00
1.027304450862813792e+04,2.595681301656796336e+00
1.027304459490759837e+04,2.595680771960328315e+00
1.027304468118706063e+04,2.595680242348908706e+00
1.027304476746652108e+04,2.595679712822601459e+00
1.027304485374598153e+04,2.595679183381456312e+00
1.027304494002544379e+04,2.595678654025505239e+00
1.027304502630490424e+04,2.595678124754829952e+00
1.027304511258436651e+04,2.595677595569462426e+00
1.027304519886382695e+04,2.595677066469470162e+00
1.027304528514328922e+04,2.595676537454888688e+00
1.027304537142274967e+04,2.595676008525792611e+00
1.027304545770221193e+04,2.595675479682213904e+00
1.027304554398167238e+04,2.595674950924220070e+00
1.027304563026113465e+04,2.595674422251843083e+00
1.027304571654059509e+04,2.595673893665168208e+00
1.027304580282005736e+04,2.595673365164216762e+00
1.027304588909951781e+04,2.595672836749059798e+00
1.027304597537897826e+04,2.595672308419747054e+00
1.027304606165844052e+04,2.595671780176317611e+00
1.027304614793790097e+04,2.595671252018842523e+00
1.027304623421736324e+04,2.595670723947350211e+00
1.027304632049682368e+04,2.595670195961925941e+00
1.027304640677628595e+04,2.595669668062591029e+00
1.027304649305574640e+04,2.595669140249423634e+00
1.027304657933520866e+04,2.595668612522448626e+00
1.027304666561466911e+04,2.595668084881747717e+00
1.027304675189413138e+04,2.595667557327345776e+00
1.027304683817359182e+04,2.595667029859320962e+00
1.027304692445305227e+04,2.595666502477712356e+00
1.027304701073251454e+04,2.595665975182562590e+00
1.027304709701197498e+04,2.595665447973946272e+00
1.027304718329143725e+04,2.595664920851891821e+00
1.027304726957089770e+04,2.595664393816470294e+00
1.027304735585035996e+04,2.595663866867717218e+00
1.027304744212982041e+04,2.595663340005714304e+00
1.027304752840928268e+04,2.595662813230472210e+00
1.027304761468874312e+04,2.595662286542079755e+00
1.027304770096820539e+04,2.595661759940565361e+00
1.027304778724766584e+04,2.595661233425996528e+00
1.027304787352712810e+04,2.595660706998412337e+00
1.027304795980658855e+04,2.595660180657880289e+00
1.027304804608604900e+04,2.595659654404446570e+00
1.027304813236551126e+04,2.595659128238146707e+00
1.027304821864497171e+04,2.595658602159062411e+00
1.027304830492443398e+04,2.595658076167215000e+00
1.027304839120389443e+04,2.595657550262686186e+00
1.027304847748335669e+04,2.595657024445497285e+00
1.027304856376281714e+04,2.595656498715733562e+00
1.027304865004227941e+04,2.595655973073419887e+00
1.027304873632173985e+04,2.595655447518623760e+00
1.027304882260120212e+04,2.595654922051387814e+00
1.027304890888066257e+04,2.595654396671775999e+00
1.027304899516012301e+04,2.595653871379830946e+00
1.027304908143958528e+04,2.595653346175598841e+00
1.027304916771904573e+04,2.595652821059147186e+00
1.027304925399850799e+04,2.595652296030515060e+00
1.027304934027796844e+04,2.595651771089766413e+00
1.027304942655743071e+04,2.595651246236936771e+00
1.027304951283689115e+04,2.595650721472097189e+00
1.027304959911635342e+04,2.595650196795279641e+00
1.027304968539581387e+04,2.595649672206558733e+00
1.027304977167527613e+04,2.595649147705962889e+00
1.027304985795473658e+04,2.595648623293566715e+00
1.027304994423419703e+04,2.595648098969409290e+00
1.027305003051365929e+04,2.595647574733536800e+00
1.027305011679311974e+04,2.595647050586016746e+00
1.027305020307258201e+04,2.595646526526881104e+00
1.027305028935204245e+04,2.595646002556204479e+00
1.027305037563150472e+04,2.595645478674015294e+00
1.027305046191096517e+04,2.595644954880391708e+00
1.027305054819042743e+04,2.595644431175355038e+00
1.027305063446988788e+04,2.595643907558986996e+00
1.027305072074935015e+04,2.595643384031316003e+00
1.027305080702881060e+04,2.595642860592413115e+00
1.027305089330827286e+04,2.595642337242310305e+00
1.027305097958773331e+04,2.595641813981082180e+00
1.027305106586719376e+04,2.595641290808764268e+00
1.027305115214665602e+04,2.595640767725406306e+00
1.027305123842611647e+04,2.595640244731068691e+00
1.027305132470557874e+04,2.595639721825794055e+00
1.027305141098503918e+04,2.595639199009649900e+00
1.027305149726450145e+04,2.595638676282664647e+00
1.027305158354396190e+04,2.595638153644916457e+00
1.027305166982342416e+04,2.595637631096433751e+00
1.027305175610288461e+04,2.595637108637287582e+00
1.027305184238234688e+04,2.595636586267509927e+00
1.027305192866180732e+04,2.595636063987175390e+00
1.027305201494126777e+04,2.595635541796319501e+00
1.027305210122073004e+04,2.595635019694984891e+00
1.027305218750019048e+04,2.595634497683249720e+00
1.027305227377965275e+04,2.595633975761142409e+00
1.027305236005911320e+04,2.595633453928734014e+00
1.027305244633857546e+04,2.595632932186049402e+00
1.027305253261803591e+04,2.595632410533173839e+00
1.027305261889749818e+04,2.595631888970125090e+00
1.027305270517695863e+04,2.595631367496984865e+00
1.027305279145642089e+04,2.595630846113774481e+00
1.027305287773588134e+04,2.595630324820575652e+00
1.027305296401534360e+04,2.595629803617416798e+00
1.027305305029480405e+04,2.595629282504368973e+00
1.027305313657426450e+04,2.595628761481467706e+00
1.027305322285372677e+04,2.595628240548766286e+00
1.027305330913318721e+04,2.595627719706321557e+00
1.027305339541264948e+04,2.595627198954179704e+00
1.027305348169210993e+04,2.595626678292401124e+00
1.027305356797157219e+04,2.595626157721021343e+00
1.027305365425103264e+04,2.595625637240118522e+00
1.027305374053049491e+04,2.595625116849710423e+00
1.027305382680995535e+04,2.595624596549875207e+00
1.027305391308941762e+04,2.595624076340644848e+00
1.027305399936887807e+04,2.595623556222086847e+00
1.027305408564833851e+04,2.595623036194254496e+00
1.027305417192780078e+04,2.595622516257172663e+00
1.027305425820726123e+04,2.595621996410923060e+00
1.027305434448672349e+04,2.595621476655534110e+00
1.027305443076618394e+04,2.595620956991073314e+00
1.027305451704564621e+04,2.595620437417579751e+00
1.027305460332510665e+04,2.595619917935117371e+00
1.027305468960456892e+04,2.595619398543725254e+00
1.027305477588402937e+04,2.595618879243467347e+00
1.027305486216349163e+04,2.595618360034375627e+00
1.027305494844295208e+04,2.595617840916524699e+00
1.027305503472241253e+04,2.595617321889957196e+00
1.027305512100187480e+04,2.595616802954708646e+00
1.027305520728133524e+04,2.595616284110850103e+00
1.027305529356079751e+04,2.595615765358417093e+00
1.027305537984025796e+04,2.595615246697477119e+00
1.027305546611972022e+04,2.595614728128065707e+00
1.027305555239918067e+04,2.595614209650250359e+00
1.027305563867864294e+04,2.595613691264063050e+00
1.027305572495810338e+04,2.595613172969574833e+00
1.027305581123756565e+04,2.595612654766817684e+00
1.027305589751702610e+04,2.595612136655862656e+00
1.027305598379648836e+04,2.595611618636738172e+00
1.027305607007594881e+04,2.595611100709518837e+00
1.027305615635540926e+04,2.595610582874240180e+00
1.027305624263487152e+04,2.595610065130948385e+00
1.027305632891433197e+04,2.595609547479714507e+00
1.027305641519379424e+04,2.595609029920566968e+00
1.027305650147325468e+04,2.595608512453580374e+00
1.027305658775271695e+04,2.595607995078776042e+00
1.027305667403217740e+04,2.595607477796239237e+00
1.027305676031163966e+04,2.595606960605991276e+00
1.027305684659110011e+04,2.595606443508099659e+00
1.027305693287056238e+04,2.595605926502607019e+00
1.027305701915002282e+04,2.595605409589580859e+00
1.027305710542948327e+04,2.595604892769053151e+00
1.027305719170894554e+04,2.595604376041073635e+00
1.027305727798840599e+04,2.595603859405713365e+00
1.027305736426786825e+04,2.595603342862993657e+00
1.027305745054732870e+04,2.595602826412992670e+00
1.027305753682679097e+04,2.595602310055745932e+00
1.027305762310625141e+04,2.595601793791310286e+00
1.027305770938571368e+04,2.595601277619735470e+00
1.027305779566517413e+04,2.595600761541071222e+00
1.027305788194463639e+04,2.595600245555367280e+00
1.027305796822409684e+04,2.595599729662680488e+00
1.027305805450355911e+04,2.595599213863046373e+00
1.027305814078301955e+04,2.595598698156543094e+00
1.027305822706248000e+04,2.595598182543199073e+00
1.027305831334194227e+04,2.595597667023056943e+00
1.027305839962140271e+04,2.595597151596201968e+00
1.027305848590086498e+04,2.595596636262644807e+00
1.027305857218032543e+04,2.595596121022467173e+00
1.027305865845978769e+04,2.595595605875693934e+00
1.027305874473924814e+04,2.595595090822406803e+00
1.027305883101871041e+04,2.595594575862623543e+00
1.027305891729817085e+04,2.595594060996425867e+00
1.027305900357763312e+04,2.595593546223831538e+00
1.027305908985709357e+04,2.595593031544922269e+00
1.027305917613655402e+04,2.595592516959733587e+00
1.027305926241601628e+04,2.595592002468308124e+00
1.027305934869547673e+04,2.595591488070716935e+00
1.027305943497493899e+04,2.595590973766984888e+00
1.027305952125439944e+04,2.595590459557190144e+00
1.027305960753386171e+04,2.595589945441357571e+00
1.027305969381332216e+04,2.595589431419558224e+00
1.027305978009278442e+04,2.595588917491824077e+00
1.027305986637224487e+04,2.595588403658229737e+00
1.027305995265170714e+04,2.595587889918796520e+00
1.027306003893116758e+04,2.595587376273602587e+00
1.027306012521062803e+04,2.595586862722690569e+00
1.027306021149009030e+04,2.595586349266085335e+00
1.027306029776955074e+04,2.595585835903875704e+00
1.027306038404901301e+04,2.595585322636082992e+00
1.027306047032847346e+04,2.595584809462774700e+00
1.027306055660793572e+04,2.595584296383986356e+00
1.027306064288739617e+04,2.595583783399792566e+00
1.027306072916685844e+04,2.595583270510211094e+00
1.027306081544631888e+04,2.595582757715323652e+00
1.027306090172578115e+04,2.595582245015155110e+00
1.027306098800524160e+04,2.595581732409780074e+00
1.027306107428470386e+04,2.595581219899223413e+00
1.027306116056416431e+04,2.595580707483556182e+00
1.027306124684362476e+04,2.595580195162821013e+00
1.027306133312308702e+04,2.595579682937056987e+00
1.027306141940254747e+04,2.595579170806338709e+00
1.027306150568200974e+04,2.595578658770691050e+00
1.027306159196147019e+04,2.595578146830181510e+00
1.027306167824093245e+04,2.595577634984845616e+00
1.027306176452039290e+04,2.595577123234754424e+00
1.027306185079985516e+04,2.595576611579936355e+00
1.027306193707931561e+04,2.595576100020458910e+00
1.027306202335877788e+04,2.595575588556357616e+00
1.027306210963823833e+04,2.595575077187696422e+00
1.027306219591769877e+04,2.595574565914517962e+00
1.027306228219716104e+04,2.595574054736864866e+00
1.027306236847662149e+04,2.595573543654804638e+00
1.027306245475608375e+04,2.595573032668369251e+00
1.027306254103554420e+04,2.595572521777626207e+00
1.027306262731500647e+04,2.595572010982603928e+00
1.027306271359446691e+04,2.595571500283377020e+00
1.027306279987392918e+04,2.595570989679973906e+00
1.027306288615338963e+04,2.595570479172465639e+00
1.027306297243285189e+04,2.595569968760880641e+00
1.027306305871231234e+04,2.595569458445289968e+00
1.027306314499177279e+04,2.595568948225732697e+00
1.027306323127123505e+04,2.595568438102247910e+00
1.027306331755069550e+04,2.595567928074906661e+00
1.027306340383015777e+04,2.595567418143737370e+00
1.027306349010961821e+04,2.595566908308814646e+00
1.027306357638908048e+04,2.595566398570163358e+00
1.027306366266854093e+04,2.595565888927858111e+00
1.027306374894800319e+04,2.595565379381923776e+00
1.027306383522746364e+04,2.595564869932431407e+00
1.027306392150692591e+04,2.595564360579412977e+00
1.027306400778638636e+04,2.595563851322935989e+00
1.027306409406584862e+04,2.595563342163032416e+00
1.027306418034530907e+04,2.595562833099769762e+00
1.027306426662476952e+04,2.595562324133190657e+00
1.027306435290423178e+04,2.595561815263334182e+00
1.027306443918369223e+04,2.595561306490267839e+00
1.027306452546315450e+04,2.595560797814023601e+00
1.027306461174261494e+04,2.595560289234668971e+00
1.027306469802207721e+04,2.595559780752235923e+00
1.027306478430153766e+04,2.595559272366795511e+00
1.027306487058099992e+04,2.595558764078372604e+00
1.027306495686046037e+04,2.595558255887041810e+00
1.027306504313992264e+04,2.595557747792827996e+00
1.027306512941938308e+04,2.595557239795809323e+00
1.027306521569884353e+04,2.595556731896014213e+00
1.027306530197830580e+04,2.595556224093485298e+00
1.027306538825776624e+04,2.595555716388304290e+00
1.027306547453722851e+04,2.595555208780485401e+00
1.027306556081668896e+04,2.595554701270103237e+00
1.027306564709615122e+04,2.595554193857189773e+00
1.027306573337561167e+04,2.595553686541808958e+00
1.027306581965507394e+04,2.595553179323999871e+00
1.027306590593453438e+04,2.595552672203822908e+00
1.027306599221399665e+04,2.595552165181310045e+00
1.027306607849345710e+04,2.595551658256535887e+00
1.027306616477291936e+04,2.595551151429525305e+00
1.027306625105237981e+04,2.595550644700349352e+00
1.027306633733184026e+04,2.595550138069043555e+00
1.027306642361130253e+04,2.595549631535654100e+00
1.027306650989076297e+04,2.595549125100244936e+00
1.027306659617022524e+04,2.595548618762848037e+00
1.027306668244968569e+04,2.595548112523530904e+00
1.027306676872914795e+04,2.595547606382325512e+00
1.027306685500860840e+04,2.595547100339299362e+00
1.027306694128807067e+04,2.595546594394480877e+00
1.027306702756753111e+04,2.595546088547948216e+00
1.027306711384699338e+04,2.595545582799719142e+00
1.027306720012645383e+04,2.595545077149864710e+00
1.027306728640591427e+04,2.595544571598431105e+00
1.027306737268537654e+04,2.595544066145450302e+00
1.027306745896483699e+04,2.595543560791000459e+00
1.027306754524429925e+04,2.595543055535095789e+00
1.027306763152375970e+04,2.595542550377825108e+00
1.027306771780322197e+04,2.595542045319202629e+00
1.027306780408268241e+04,2.595541540359306509e+00
1.027306789036214468e+04,2.595541035498158067e+00
1.027306797664160513e+04,2.595540530735831908e+00
1.027306806292106739e+04,2.595540026072356454e+00
1.027306814920052784e+04,2.595539521507795655e+00
1.027306823547998829e+04,2.595539017042199248e+00
1.027306832175945055e+04,2.595538512675602760e+00
1.027306840803891100e+04,2.595538008408070141e+00
1.027306849431837327e+04,2.595537504239629811e+00
1.027306858059783372e+04,2.595537000170359931e+00
1.027306866687729598e+04,2.595536496200285370e+00
1.027306875315675643e+04,2.595535992329470076e+00
1.027306883943621870e+04,2.595535488557949577e+00
1.027306892571567914e+04,2.595534984885787821e+00
1.027306901199514141e+04,2.595534481313020336e+00
1.027306909827460186e+04,2.595533977839714623e+00
1.027306918455406412e+04,2.595533474465891999e+00
1.027306927083352457e+04,2.595532971191634175e+00
1.027306935711298502e+04,2.595532468016966021e+00
1.027306944339244728e+04,2.595531964941940828e+00
1.027306952967190773e+04,2.595531461966615439e+00
1.027306961595137000e+04,2.595530959091025380e+00
1.027306970223083044e+04,2.595530456315238155e+00
1.027306978851029271e+04,2.595529953639285736e+00
1.027306987478975316e+04,2.595529451063228521e+00
1.027306996106921542e+04,2.595528948587102036e+00
1.027307004734867587e+04,2.595528446210977336e+00
1.027307013362813814e+04,2.595527943934879289e+00
1.027307021990759858e+04,2.595527441758875398e+00
1.027307030618705903e+04,2.595526939683011847e+00
1.027307039246652130e+04,2.595526437707317058e+00
1.027307047874598175e+04,2.595525935831865638e+00
1.027307056502544401e+04,2.595525434056689562e+00
1.027307065130490446e+04,2.595524932381852778e+00
1.027307073758436673e+04,2.595524430807387262e+00
1.027307082386382717e+04,2.595523929333356961e+00
1.027307091014328944e+04,2.595523427959793850e+00
1.027307099642274989e+04,2.595522926686765430e+00
1.027307108270221215e+04,2.595522425514303677e+00
1.027307116898167260e+04,2.595521924442472539e+00
1.027307125526113487e+04,2.595521423471307543e+00
1.027307134154059531e+04,2.595520922600869085e+00
1.027307142782005576e+04,2.595520421831206903e+00
1.027307151409951803e+04,2.595519921162342314e+00
1.027307160037897847e+04,2.595519420594360582e+00
1.027307168665844074e+04,2.595518920127283025e+00
1.027307177293790119e+04,2.595518419761184248e+00
1.027307185921736345e+04,2.595517919496082015e+00
1.027307194549682390e+04,2.595517419332050935e+00
1.027307203177628617e+04,2.595516919269122980e+00
1.027307211805574661e+04,2.595516419307362099e+00
1.027307220433520888e+04,2.595515919446800268e+00
1.027307229061466933e+04,2.595515419687501435e+00
1.027307237689412977e+04,2.595514920029504680e+00
1.027307246317359204e+04,2.595514420472856187e+00
1.027307254945305249e+04,2.595513921017612802e+00
1.027307263573251475e+04,2.595513421663813602e+00
1.027307272201197520e+04,2.595512922411522538e+00
1.027307280829143747e+04,2.595512423260764479e+00
1.027307289457089792e+04,2.595511924211614030e+00
1.027307298085036018e+04,2.595511425264096061e+00
1.027307306712982063e+04,2.595510926418281628e+00
1.027307315340928290e+04,2.595510427674195597e+00
1.027307323968874334e+04,2.595509929031912577e+00
1.027307332596820379e+04,2.595509430491464542e+00
1.027307341224766606e+04,2.595508932052890572e+00
1.027307349852712650e+04,2.595508433716261720e+00
1.027307358480658877e+04,2.595507935481602857e+00
1.027307367108604922e+04,2.595507437348988589e+00
1.027307375736551148e+04,2.595506939318440232e+00
1.027307384364497193e+04,2.595506441390032393e+00
1.027307392992443420e+04,2.595505943563786388e+00
1.027307401620389464e+04,2.595505445839776826e+00
1.027307410248335691e+04,2.595504948218028574e+00
1.027307418876281736e+04,2.595504450698612686e+00
1.027307427504227962e+04,2.595503953281550480e+00
1.027307436132174007e+04,2.595503455966920114e+00
1.027307444760120052e+04,2.595502958754753564e+00
1.027307453388066278e+04,2.595502461645089909e+00
