Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014849746752905048e+04,3.447704183235615005e+00
1.014849748840382199e+04,3.447704183991258553e+00
1.014849750927859532e+04,3.447704184746933631e+00
1.014849753015336864e+04,3.447704185502640239e+00
1.014849755102814015e+04,3.447704186258377934e+00
1.014849757190291348e+04,3.447704187014147159e+00
1.014849759277768499e+04,3.447704187769947914e+00
1.014849761365245831e+04,3.447704188525780200e+00
1.014849763452723164e+04,3.447704189281643572e+00
1.014849765540200315e+04,3.447704190037538030e+00
1.014849767627677647e+04,3.447704190793464463e+00
1.014849769715154980e+04,3.447704191549421981e+00
1.014849771802632131e+04,3.447704192305411031e+00
1.014849773890109464e+04,3.447704193061431166e+00
1.014849775977586796e+04,3.447704193817482832e+00
1.014849778065063947e+04,3.447704194573566028e+00
1.014849780152541280e+04,3.447704195329680754e+00
1.014849782240018430e+04,3.447704196085826567e+00
1.014849784327495763e+04,3.447704196842003910e+00
1.014849786414973096e+04,3.447704197598212339e+00
1.014849788502450247e+04,3.447704198354452299e+00
1.014849790589927579e+04,3.447704199110723788e+00
1.014849792677404912e+04,3.447704199867026809e+00
1.014849794764882063e+04,3.447704200623360915e+00
1.014849796852359395e+04,3.447704201379725664e+00
1.014849798939836728e+04,3.447704202136122831e+00
1.014849801027313879e+04,3.447704202892551084e+00
1.014849803114791212e+04,3.447704203649010868e+00
1.014849805202268362e+04,3.447704204405501738e+00
1.014849807289745695e+04,3.447704205162024582e+00
1.014849809377223028e+04,3.447704205918578513e+00
1.014849811464700178e+04,3.447704206675163530e+00
1.014849813552177511e+04,3.447704207431780521e+00
1.014849815639654844e+04,3.447704208188428598e+00
1.014849817727131995e+04,3.447704208945107318e+00
1.014849819814609327e+04,3.447704209701818012e+00
1.014849821902086660e+04,3.447704210458560237e+00
1.014849823989563811e+04,3.447704211215333991e+00
1.014849826077041143e+04,3.447704211972138832e+00
1.014849828164518294e+04,3.447704212728975204e+00
1.014849830251995627e+04,3.447704213485843106e+00
1.014849832339472960e+04,3.447704214242741649e+00
1.014849834426950110e+04,3.447704214999672168e+00
1.014849836514427443e+04,3.447704215756634216e+00
1.014849838601904776e+04,3.447704216513627351e+00
1.014849840689381926e+04,3.447704217270652016e+00
1.014849842776859259e+04,3.447704218027707324e+00
1.014849844864336592e+04,3.447704218784795049e+00
1.014849846951813743e+04,3.447704219541913861e+00
1.014849849039291075e+04,3.447704220299064204e+00
1.014849851126768226e+04,3.447704221056245188e+00
1.014849853214245559e+04,3.447704221813458147e+00
1.014849855301722891e+04,3.447704222570702637e+00
1.014849857389200042e+04,3.447704223327977768e+00
1.014849859476677375e+04,3.447704224085284874e+00
1.014849861564154708e+04,3.447704224842623510e+00
1.014849863651631858e+04,3.447704225599992789e+00
1.014849865739109191e+04,3.447704226357394042e+00
1.014849867826586524e+04,3.447704227114826825e+00
1.014849869914063675e+04,3.447704227872290250e+00
1.014849872001541007e+04,3.447704228629785650e+00
1.014849874089018158e+04,3.447704229387312580e+00
1.014849876176495491e+04,3.447704230144870152e+00
1.014849878263972823e+04,3.447704230902459699e+00
1.014849880351449974e+04,3.447704231660080332e+00
1.014849882438927307e+04,3.447704232417732495e+00
1.014849884526404639e+04,3.447704233175416633e+00
1.014849886613881790e+04,3.447704233933130968e+00
1.014849888701359123e+04,3.447704234690877723e+00
1.014849890788836274e+04,3.447704235448654675e+00
1.014849892876313606e+04,3.447704236206464490e+00
1.014849894963790939e+04,3.447704236964304503e+00
1.014849897051268090e+04,3.447704237722176490e+00
1.014849899138745423e+04,3.447704238480079120e+00
1.014849901226222755e+04,3.447704239238013280e+00
1.014849903313699906e+04,3.447704239995979858e+00
1.014849905401177239e+04,3.447704240753976634e+00
1.014849907488654571e+04,3.447704241512005829e+00
1.014849909576131722e+04,3.447704242270065667e+00
1.014849911663609055e+04,3.447704243028156590e+00
1.014849913751086206e+04,3.447704243786279932e+00
1.014849915838563538e+04,3.447704244544433916e+00
1.014849917926040871e+04,3.447704245302619430e+00
1.014849920013518022e+04,3.447704246060836919e+00
1.014849922100995354e+04,3.447704246819084606e+00
1.014849924188472687e+04,3.447704247577364267e+00
1.014849926275949838e+04,3.447704248335675015e+00
1.014849928363427171e+04,3.447704249094018181e+00
1.014849930450904503e+04,3.447704249852391545e+00
1.014849932538381654e+04,3.447704250610796883e+00
1.014849934625858987e+04,3.447704251369232864e+00
1.014849936713336137e+04,3.447704252127700819e+00
1.014849938800813470e+04,3.447704252886200749e+00
1.014849940888290803e+04,3.447704253644731320e+00
1.014849942975767954e+04,3.447704254403293422e+00
1.014849945063245286e+04,3.447704255161886611e+00
1.014849947150722619e+04,3.447704255920511329e+00
1.014849949238199770e+04,3.447704256679167578e+00
1.014849951325677102e+04,3.447704257437854913e+00
1.014849953413154435e+04,3.447704258196573779e+00
1.014849955500631586e+04,3.447704258955324175e+00
1.014849957588108919e+04,3.447704259714105657e+00
1.014849959675586069e+04,3.447704260472918669e+00
1.014849961763063402e+04,3.447704261231763212e+00
1.014849963850540735e+04,3.447704261990638841e+00
1.014849965938017885e+04,3.447704262749545556e+00
1.014849968025495218e+04,3.447704263508483802e+00
1.014849970112972551e+04,3.447704264267454022e+00
1.014849972200449702e+04,3.447704265026455328e+00
1.014849974287927034e+04,3.447704265785488165e+00
1.014849976375404367e+04,3.447704266544552087e+00
1.014849978462881518e+04,3.447704267303647097e+00
1.014849980550358850e+04,3.447704268062773636e+00
1.014849982637836001e+04,3.447704268821932150e+00
1.014849984725313334e+04,3.447704269581120862e+00
1.014849986812790667e+04,3.447704270340341992e+00
1.014849988900267817e+04,3.447704271099594653e+00
1.014849990987745150e+04,3.447704271858877512e+00
1.014849993075222483e+04,3.447704272618192789e+00
1.014849995162699634e+04,3.447704273377538708e+00
1.014849997250176966e+04,3.447704274136916602e+00
1.014849999337654117e+04,3.447704274896325138e+00
1.014850001425131450e+04,3.447704275655766093e+00
1.014850003512608782e+04,3.447704276415237690e+00
1.014850005600085933e+04,3.447704277174741261e+00
1.014850007687563266e+04,3.447704277934275030e+00
1.014850009775040598e+04,3.447704278693841662e+00
1.014850011862517749e+04,3.447704279453438492e+00
1.014850013949995082e+04,3.447704280213066852e+00
1.014850016037472415e+04,3.447704280972727187e+00
1.014850018124949565e+04,3.447704281732418607e+00
1.014850020212426898e+04,3.447704282492141115e+00
1.014850022299904049e+04,3.447704283251894708e+00
1.014850024387381382e+04,3.447704284011680720e+00
1.014850026474858714e+04,3.447704284771497374e+00
1.014850028562335865e+04,3.447704285531345558e+00
1.014850030649813198e+04,3.447704286291224829e+00
1.014850032737290530e+04,3.447704287051135630e+00
1.014850034824767681e+04,3.447704287811077961e+00
1.014850036912245014e+04,3.447704288571051823e+00
1.014850038999722346e+04,3.447704289331056771e+00
1.014850041087199497e+04,3.447704290091092805e+00
1.014850043174676830e+04,3.447704290851160813e+00
1.014850045262153981e+04,3.447704291611259908e+00
1.014850047349631313e+04,3.447704292371390533e+00
1.014850049437108646e+04,3.447704293131552244e+00
1.014850051524585797e+04,3.447704293891745486e+00
1.014850053612063130e+04,3.447704294651970258e+00
1.014850055699540462e+04,3.447704295412225672e+00
1.014850057787017613e+04,3.447704296172513061e+00
1.014850059874494946e+04,3.447704296932831980e+00
1.014850061961972278e+04,3.447704297693182429e+00
1.014850064049449429e+04,3.447704298453563077e+00
1.014850066136926762e+04,3.447704299213976142e+00
1.014850068224403913e+04,3.447704299974419850e+00
1.014850070311881245e+04,3.447704300734895533e+00
1.014850072399358578e+04,3.447704301495402746e+00
1.014850074486835729e+04,3.447704302255940600e+00
1.014850076574313061e+04,3.447704303016510430e+00
1.014850078661790394e+04,3.447704303777110901e+00
1.014850080749267545e+04,3.447704304537742903e+00
1.014850082836744878e+04,3.447704305298407323e+00
1.014850084924222210e+04,3.447704306059101942e+00
1.014850087011699361e+04,3.447704306819828091e+00
1.014850089099176694e+04,3.447704307580586214e+00
1.014850091186653844e+04,3.447704308341374979e+00
1.014850093274131177e+04,3.447704309102195275e+00
1.014850095361608510e+04,3.447704309863047101e+00
1.014850097449085661e+04,3.447704310623930901e+00
1.014850099536562993e+04,3.447704311384845344e+00
1.014850101624040326e+04,3.447704312145791317e+00
1.014850103711517477e+04,3.447704312906768376e+00
1.014850105798994809e+04,3.447704313667776965e+00
1.014850107886472142e+04,3.447704314428817085e+00
1.014850109973949293e+04,3.447704315189888291e+00
1.014850112061426626e+04,3.447704315950991028e+00
1.014850114148903776e+04,3.447704316712124406e+00
1.014850116236381109e+04,3.447704317473290203e+00
1.014850118323858442e+04,3.447704318234487086e+00
1.014850120411335593e+04,3.447704318995715500e+00
1.014850122498812925e+04,3.447704319756975000e+00
1.014850124586290258e+04,3.447704320518265586e+00
1.014850126673767409e+04,3.447704321279587703e+00
1.014850128761244741e+04,3.447704322040941793e+00
1.014850130848721892e+04,3.447704322802326082e+00
1.014850132936199225e+04,3.447704323563742790e+00
1.014850135023676557e+04,3.447704324325190139e+00
1.014850137111153708e+04,3.447704325086669463e+00
1.014850139198631041e+04,3.447704325848179430e+00
1.014850141286108374e+04,3.447704326609720926e+00
1.014850143373585524e+04,3.447704327371294841e+00
1.014850145461062857e+04,3.447704328132898954e+00
1.014850147548540190e+04,3.447704328894534598e+00
1.014850149636017341e+04,3.447704329656202216e+00
1.014850151723494673e+04,3.447704330417900476e+00
1.014850153810971824e+04,3.447704331179630266e+00
1.014850155898449157e+04,3.447704331941391587e+00
1.014850157985926489e+04,3.447704332703183994e+00
1.014850160073403640e+04,3.447704333465007931e+00
1.014850162160880973e+04,3.447704334226862954e+00
1.014850164248358305e+04,3.447704334988749952e+00
1.014850166335835456e+04,3.447704335750668037e+00
1.014850168423312789e+04,3.447704336512617207e+00
1.014850170510790122e+04,3.447704337274598352e+00
1.014850172598267272e+04,3.447704338036610583e+00
1.014850174685744605e+04,3.447704338798653456e+00
1.014850176773221756e+04,3.447704339560728304e+00
1.014850178860699089e+04,3.447704340322834682e+00
1.014850180948176421e+04,3.447704341084971702e+00
1.014850183035653572e+04,3.447704341847140697e+00
1.014850185123130905e+04,3.447704342609341666e+00
1.014850187210608237e+04,3.447704343371572833e+00
1.014850189298085388e+04,3.447704344133835086e+00
1.014850191385562721e+04,3.447704344896129758e+00
1.014850193473040054e+04,3.447704345658455072e+00
1.014850195560517204e+04,3.447704346420812804e+00
1.014850197647994537e+04,3.447704347183200735e+00
1.014850199735471688e+04,3.447704347945620196e+00
1.014850201822949020e+04,3.447704348708071187e+00
1.014850203910426353e+04,3.447704349470554153e+00
1.014850205997903504e+04,3.447704350233068205e+00
1.014850208085380837e+04,3.447704350995612899e+00
1.014850210172858169e+04,3.447704351758189567e+00
1.014850212260335320e+04,3.447704352520797322e+00
1.014850214347812653e+04,3.447704353283436607e+00
1.014850216435289985e+04,3.447704354046106978e+00
1.014850218522767136e+04,3.447704354808808436e+00
1.014850220610244469e+04,3.447704355571541868e+00
1.014850222697721620e+04,3.447704356334306386e+00
1.014850224785198952e+04,3.447704357097102434e+00
1.014850226872676285e+04,3.447704357859929569e+00
1.014850228960153436e+04,3.447704358622788234e+00
1.014850231047630768e+04,3.447704359385677986e+00
1.014850233135108101e+04,3.447704360148599712e+00
1.014850235222585252e+04,3.447704360911552079e+00
1.014850237310062585e+04,3.447704361674536422e+00
1.014850239397539735e+04,3.447704362437551406e+00
1.014850241485017068e+04,3.447704363200598809e+00
1.014850243572494401e+04,3.447704363963676411e+00
1.014850245659971552e+04,3.447704364726785986e+00
1.014850247747448884e+04,3.447704365489926648e+00
1.014850249834926217e+04,3.447704366253098396e+00
1.014850251922403368e+04,3.447704367016302118e+00
1.014850254009880700e+04,3.447704367779537371e+00
1.014850256097358033e+04,3.447704368542803710e+00
1.014850258184835184e+04,3.447704369306100691e+00
1.014850260272312516e+04,3.447704370069429647e+00
1.014850262359789667e+04,3.447704370832789689e+00
1.014850264447267000e+04,3.447704371596181705e+00
1.014850266534744333e+04,3.447704372359604807e+00
1.014850268622221483e+04,3.447704373123058552e+00
1.014850270709698816e+04,3.447704373886544271e+00
1.014850272797176149e+04,3.447704374650061521e+00
1.014850274884653300e+04,3.447704375413609412e+00
1.014850276972130632e+04,3.447704376177189722e+00
1.014850279059607965e+04,3.447704376940800230e+00
1.014850281147085116e+04,3.447704377704443157e+00
1.014850283234562448e+04,3.447704378468116726e+00
1.014850285322039599e+04,3.447704379231821381e+00
1.014850287409516932e+04,3.447704379995557566e+00
1.014850289496994264e+04,3.447704380759326170e+00
1.014850291584471415e+04,3.447704381523124972e+00
1.014850293671948748e+04,3.447704382286955305e+00
1.014850295759426081e+04,3.447704383050817167e+00
1.014850297846903231e+04,3.447704383814710560e+00
1.014850299934380564e+04,3.447704384578635040e+00
1.014850302021857897e+04,3.447704385342591049e+00
1.014850304109335048e+04,3.447704386106577701e+00
1.014850306196812380e+04,3.447704386870596327e+00
1.014850308284289531e+04,3.447704387634646483e+00
1.014850310371766864e+04,3.447704388398727282e+00
1.014850312459244196e+04,3.447704389162840055e+00
1.014850314546721347e+04,3.447704389926984359e+00
1.014850316634198680e+04,3.447704390691159304e+00
1.014850318721676013e+04,3.447704391455365336e+00
1.014850320809153163e+04,3.447704392219603786e+00
1.014850322896630496e+04,3.447704392983872879e+00
1.014850324984107829e+04,3.447704393748173501e+00
1.014850327071584979e+04,3.447704394512506099e+00
1.014850329159062312e+04,3.447704395276869338e+00
1.014850331246539463e+04,3.447704396041263664e+00
1.014850333334016796e+04,3.447704396805689520e+00
1.014850335421494128e+04,3.447704397570146906e+00
1.014850337508971279e+04,3.447704398334635822e+00
1.014850339596448612e+04,3.447704399099155825e+00
1.014850341683925944e+04,3.447704399863706914e+00
1.014850343771403095e+04,3.447704400628289534e+00
1.014850345858880428e+04,3.447704401392904128e+00
1.014850347946357579e+04,3.447704402157548920e+00
1.014850350033834911e+04,3.447704402922226130e+00
1.014850352121312244e+04,3.447704403686934427e+00
1.014850354208789395e+04,3.447704404451673810e+00
1.014850356296266727e+04,3.447704405216444279e+00
1.014850358383744060e+04,3.447704405981246722e+00
1.014850360471221211e+04,3.447704406746079808e+00
1.014850362558698544e+04,3.447704407510944424e+00
1.014850364646175876e+04,3.447704408275840571e+00
1.014850366733653027e+04,3.447704409040768248e+00
1.014850368821130360e+04,3.447704409805727455e+00
1.014850370908607511e+04,3.447704410570717304e+00
1.014850372996084843e+04,3.447704411335738683e+00
1.014850375083562176e+04,3.447704412100791593e+00
1.014850377171039327e+04,3.447704412865876034e+00
1.014850379258516659e+04,3.447704413630991560e+00
1.014850381345993992e+04,3.447704414396139061e+00
1.014850383433471143e+04,3.447704415161316760e+00
1.014850385520948475e+04,3.447704415926526433e+00
1.014850387608425808e+04,3.447704416691767193e+00
1.014850389695902959e+04,3.447704417457039927e+00
1.014850391783380292e+04,3.447704418222342859e+00
1.014850393870857442e+04,3.447704418987677766e+00
1.014850395958334775e+04,3.447704419753044647e+00
1.014850398045812108e+04,3.447704420518442170e+00
1.014850400133289259e+04,3.447704421283870779e+00
1.014850402220766591e+04,3.447704422049330919e+00
1.014850404308243924e+04,3.447704422814822589e+00
1.014850406395721075e+04,3.447704423580345789e+00
1.014850408483198407e+04,3.447704424345900076e+00
1.014850410570675740e+04,3.447704425111485005e+00
1.014850412658152891e+04,3.447704425877102352e+00
1.014850414745630223e+04,3.447704426642750786e+00
1.014850416833107374e+04,3.447704427408429861e+00
1.014850418920584707e+04,3.447704428174141356e+00
1.014850421008062040e+04,3.447704428939883492e+00
1.014850423095539190e+04,3.447704429705657603e+00
1.014850425183016523e+04,3.447704430471462356e+00
1.014850427270493856e+04,3.447704431237299083e+00
1.014850429357971007e+04,3.447704432003166453e+00
1.014850431445448339e+04,3.447704432769065352e+00
1.014850433532925672e+04,3.447704433534995783e+00
1.014850435620402823e+04,3.447704434300957299e+00
1.014850437707880155e+04,3.447704435066950346e+00
1.014850439795357306e+04,3.447704435832974923e+00
1.014850441882834639e+04,3.447704436599030586e+00
1.014850443970311971e+04,3.447704437365117336e+00
1.014850446057789122e+04,3.447704438131235616e+00
1.014850448145266455e+04,3.447704438897385870e+00
1.014850450232743788e+04,3.447704439663566323e+00
1.014850452320220938e+04,3.447704440429779194e+00
1.014850454407698271e+04,3.447704441196022707e+00
1.014850456495175604e+04,3.447704441962297306e+00
1.014850458582652755e+04,3.447704442728604324e+00
1.014850460670130087e+04,3.447704443494941984e+00
1.014850462757607238e+04,3.447704444261310730e+00
1.014850464845084571e+04,3.447704445027711007e+00
1.014850466932561903e+04,3.447704445794142813e+00
1.014850469020039054e+04,3.447704446560605707e+00
1.014850471107516387e+04,3.447704447327100574e+00
1.014850473194993720e+04,3.447704448093626084e+00
1.014850475282470870e+04,3.447704448860182680e+00
1.014850477369948203e+04,3.447704449626771250e+00
1.014850479457425354e+04,3.447704450393390463e+00
1.014850481544902686e+04,3.447704451160042094e+00
1.014850483632380019e+04,3.447704451926723923e+00
1.014850485719857170e+04,3.447704452693438171e+00
1.014850487807334503e+04,3.447704453460183061e+00
1.014850489894811835e+04,3.447704454226959481e+00
1.014850491982288986e+04,3.447704454993766987e+00
1.014850494069766319e+04,3.447704455760606024e+00
1.014850496157243651e+04,3.447704456527476147e+00
1.014850498244720802e+04,3.447704457294377800e+00
1.014850500332198135e+04,3.447704458061310984e+00
1.014850502419675286e+04,3.447704458828275698e+00
1.014850504507152618e+04,3.447704459595271498e+00
1.014850506594629951e+04,3.447704460362297940e+00
1.014850508682107102e+04,3.447704461129356801e+00
1.014850510769584434e+04,3.447704461896446304e+00
1.014850512857061767e+04,3.447704462663567782e+00
1.014850514944538918e+04,3.447704463430719457e+00
1.014850517032016251e+04,3.447704464197903107e+00
1.014850519119493583e+04,3.447704464965118731e+00
1.014850521206970734e+04,3.447704465732364998e+00
1.014850523294448067e+04,3.447704466499642795e+00
1.014850525381925218e+04,3.447704467266951678e+00
1.014850527469402550e+04,3.447704468034291203e+00
1.014850529556879883e+04,3.447704468801663147e+00
1.014850531644357034e+04,3.447704469569066177e+00
1.014850533731834366e+04,3.447704470336500737e+00
1.014850535819311699e+04,3.447704471103965940e+00
1.014850537906788850e+04,3.447704471871463561e+00
1.014850539994266182e+04,3.447704472638991380e+00
1.014850542081743515e+04,3.447704473406551617e+00
1.014850544169220666e+04,3.447704474174142053e+00
1.014850546256697999e+04,3.447704474941764463e+00
1.014850548344175149e+04,3.447704475709417959e+00
1.014850550431652482e+04,3.447704476477102986e+00
1.014850552519129815e+04,3.447704477244819099e+00
1.014850554606606966e+04,3.447704478012566742e+00
1.014850556694084298e+04,3.447704478780345916e+00
1.014850558781561631e+04,3.447704479548156176e+00
1.014850560869038782e+04,3.447704480315997522e+00
1.014850562956516114e+04,3.447704481083870398e+00
1.014850565043993447e+04,3.447704481851774361e+00
1.014850567131470598e+04,3.447704482619710298e+00
1.014850569218947930e+04,3.447704483387676877e+00
1.014850571306425081e+04,3.447704484155674987e+00
1.014850573393902414e+04,3.447704484923704626e+00
1.014850575481379747e+04,3.447704485691765797e+00
1.014850577568856897e+04,3.447704486459858053e+00
1.014850579656334230e+04,3.447704487227980952e+00
1.014850581743811563e+04,3.447704487996135825e+00
1.014850583831288714e+04,3.447704488764322228e+00
1.014850585918766046e+04,3.447704489532539718e+00
1.014850588006243197e+04,3.447704490300788294e+00
1.014850590093720530e+04,3.447704491069068844e+00
1.014850592181197862e+04,3.447704491837380036e+00
1.014850594268675013e+04,3.447704492605723203e+00
1.014850596356152346e+04,3.447704493374097012e+00
1.014850598443629679e+04,3.447704494142502352e+00
1.014850600531106829e+04,3.447704494910938777e+00
1.014850602618584162e+04,3.447704495679407177e+00
1.014850604706061495e+04,3.447704496447906664e+00
1.014850606793538645e+04,3.447704497216437236e+00
1.014850608881015978e+04,3.447704497984999339e+00
1.014850610968493129e+04,3.447704498753592972e+00
1.014850613055970462e+04,3.447704499522217247e+00
1.014850615143447794e+04,3.447704500290873497e+00
1.014850617230924945e+04,3.447704501059560833e+00
1.014850619318402278e+04,3.447704501828279700e+00
1.014850621405879610e+04,3.447704502597029652e+00
1.014850623493356761e+04,3.447704503365810691e+00
1.014850625580834094e+04,3.447704504134623260e+00
1.014850627668311427e+04,3.447704504903467360e+00
1.014850629755788577e+04,3.447704505672342545e+00
1.014850631843265910e+04,3.447704506441249261e+00
1.014850633930743061e+04,3.447704507210187508e+00
1.014850636018220393e+04,3.447704507979155952e+00
1.014850638105697726e+04,3.447704508748156815e+00
1.014850640193174877e+04,3.447704509517188320e+00
1.014850642280652210e+04,3.447704510286252244e+00
1.014850644368129542e+04,3.447704511055346366e+00
1.014850646455606693e+04,3.447704511824472018e+00
1.014850648543084026e+04,3.447704512593629644e+00
1.014850650630561358e+04,3.447704513362818357e+00
1.014850652718038509e+04,3.447704514132038156e+00
1.014850654805515842e+04,3.447704514901289485e+00
1.014850656892992993e+04,3.447704515670571013e+00
1.014850658980470325e+04,3.447704516439884959e+00
1.014850661067947658e+04,3.447704517209230435e+00
1.014850663155424809e+04,3.447704517978606553e+00
1.014850665242902141e+04,3.447704518748014646e+00
1.014850667330379474e+04,3.447704519517453381e+00
1.014850669417856625e+04,3.447704520286923646e+00
1.014850671505333958e+04,3.447704521056425886e+00
1.014850673592811290e+04,3.447704521825958768e+00
1.014850675680288441e+04,3.447704522595523180e+00
1.014850677767765774e+04,3.447704523365118678e+00
1.014850679855242925e+04,3.447704524134744819e+00
1.014850681942720257e+04,3.447704524904403378e+00
1.014850684030197590e+04,3.447704525674093468e+00
1.014850686117674741e+04,3.447704526443813755e+00
1.014850688205152073e+04,3.447704527213566461e+00
1.014850690292629406e+04,3.447704527983349809e+00
1.014850692380106557e+04,3.447704528753164244e+00
1.014850694467583889e+04,3.447704529523011097e+00
1.014850696555061222e+04,3.447704530292888592e+00
1.014850698642538373e+04,3.447704531062797173e+00
1.014850700730015706e+04,3.447704531832737729e+00
1.014850702817492856e+04,3.447704532602708483e+00
1.014850704904970189e+04,3.447704533372711211e+00
1.014850706992447522e+04,3.447704534142745469e+00
1.014850709079924673e+04,3.447704534912810814e+00
1.014850711167402005e+04,3.447704535682907689e+00
1.014850713254879338e+04,3.447704536453035651e+00
1.014850715342356489e+04,3.447704537223194698e+00
1.014850717429833821e+04,3.447704537993385721e+00
1.014850719517310972e+04,3.447704538763607829e+00
1.014850721604788305e+04,3.447704539533861023e+00
1.014850723692265638e+04,3.447704540304145748e+00
1.014850725779742788e+04,3.447704541074461115e+00
1.014850727867220121e+04,3.447704541844808457e+00
1.014850729954697454e+04,3.447704542615187329e+00
1.014850732042174604e+04,3.447704543385596843e+00
1.014850734129651937e+04,3.447704544156038331e+00
1.014850736217129270e+04,3.447704544926510906e+00
1.014850738304606421e+04,3.447704545697014566e+00
1.014850740392083753e+04,3.447704546467549314e+00
1.014850742479560904e+04,3.447704547238115591e+00
1.014850744567038237e+04,3.447704548008713399e+00
1.014850746654515569e+04,3.447704548779342737e+00
1.014850748741992720e+04,3.447704549550003161e+00
1.014850750829470053e+04,3.447704550320694672e+00
1.014850752916947386e+04,3.447704551091417713e+00
1.014850755004424536e+04,3.447704551862171840e+00
1.014850757091901869e+04,3.447704552632957942e+00
1.014850759179379202e+04,3.447704553403774685e+00
1.014850761266856352e+04,3.447704554174622960e+00
1.014850763354333685e+04,3.447704554945502320e+00
1.014850765441810836e+04,3.447704555716413211e+00
1.014850767529288169e+04,3.447704556487355632e+00
1.014850769616765501e+04,3.447704557258329139e+00
1.014850771704242652e+04,3.447704558029333288e+00
1.014850773791719985e+04,3.447704558800369856e+00
1.014850775879197317e+04,3.447704559571437066e+00
1.014850777966674468e+04,3.447704560342536251e+00
1.014850780054151801e+04,3.447704561113666077e+00
1.014850782141629134e+04,3.447704561884827434e+00
1.014850784229106284e+04,3.447704562656019878e+00
1.014850786316583617e+04,3.447704563427243851e+00
1.014850788404060768e+04,3.447704564198499355e+00
1.014850790491538100e+04,3.447704564969785945e+00
1.014850792579015433e+04,3.447704565741103622e+00
1.014850794666492584e+04,3.447704566512452828e+00
1.014850796753969917e+04,3.447704567283833121e+00
1.014850798841447249e+04,3.447704568055245389e+00
1.014850800928924400e+04,3.447704568826688298e+00
1.014850803016401733e+04,3.447704569598162738e+00
1.014850805103879065e+04,3.447704570369668708e+00
1.014850807191356216e+04,3.447704571141205765e+00
1.014850809278833549e+04,3.447704571912773908e+00
1.014850811366310700e+04,3.447704572684373137e+00
1.014850813453788032e+04,3.447704573456004340e+00
1.014850815541265365e+04,3.447704574227667074e+00
1.014850817628742516e+04,3.447704574999360450e+00
1.014850819716219848e+04,3.447704575771084912e+00
1.014850821803697181e+04,3.447704576542841792e+00
1.014850823891174332e+04,3.447704577314629315e+00
1.014850825978651665e+04,3.447704578086448368e+00
1.014850828066128815e+04,3.447704578858297619e+00
1.014850830153606148e+04,3.447704579630179289e+00
1.014850832241083481e+04,3.447704580402092045e+00
1.014850834328560632e+04,3.447704581174035887e+00
1.014850836416037964e+04,3.447704581946011704e+00
1.014850838503515297e+04,3.447704582718018163e+00
1.014850840590992448e+04,3.447704583490056596e+00
1.014850842678469780e+04,3.447704584262125671e+00
1.014850844765947113e+04,3.447704585034226277e+00
1.014850846853424264e+04,3.447704585806358413e+00
1.014850848940901597e+04,3.447704586578521635e+00
1.014850851028378747e+04,3.447704587350715499e+00
1.014850853115856080e+04,3.447704588122941782e+00
1.014850855203333413e+04,3.447704588895198263e+00
1.014850857290810563e+04,3.447704589667487163e+00
1.014850859378287896e+04,3.447704590439806704e+00
1.014850861465765229e+04,3.447704591212157332e+00
1.014850863553242380e+04,3.447704591984539935e+00
1.014850865640719712e+04,3.447704592756953623e+00
1.014850867728197045e+04,3.447704593529398398e+00
1.014850869815674196e+04,3.447704594301875147e+00
1.014850871903151528e+04,3.447704595074382539e+00
1.014850873990628679e+04,3.447704595846921016e+00
1.014850876078106012e+04,3.447704596619491024e+00
1.014850878165583345e+04,3.447704597392093007e+00
1.014850880253060495e+04,3.447704598164725631e+00
1.014850882340537828e+04,3.447704598937389786e+00
1.014850884428015161e+04,3.447704599710085027e+00
1.014850886515492311e+04,3.447704600482811799e+00
1.014850888602969644e+04,3.447704601255570100e+00
1.014850890690446977e+04,3.447704602028358600e+00
1.014850892777924128e+04,3.447704602801179519e+00
1.014850894865401460e+04,3.447704603574031079e+00
1.014850896952878611e+04,3.447704604346914614e+00
1.014850899040355944e+04,3.447704605119829235e+00
1.014850901127833276e+04,3.447704605892774943e+00
1.014850903215310427e+04,3.447704606665751736e+00
1.014850905302787760e+04,3.447704607438760505e+00
1.014850907390265093e+04,3.447704608211800359e+00
1.014850909477742243e+04,3.447704608984870855e+00
1.014850911565219576e+04,3.447704609757973326e+00
1.014850913652696909e+04,3.447704610531106884e+00
1.014850915740174059e+04,3.447704611304271527e+00
1.014850917827651392e+04,3.447704612077468145e+00
1.014850919915128543e+04,3.447704612850695405e+00
1.014850922002605876e+04,3.447704613623954195e+00
1.014850924090083208e+04,3.447704614397244516e+00
1.014850926177560359e+04,3.447704615170565479e+00
1.014850928265037692e+04,3.447704615943918416e+00
1.014850930352515024e+04,3.447704616717301995e+00
1.014850932439992175e+04,3.447704617490717549e+00
1.014850934527469508e+04,3.447704618264164189e+00
1.014850936614946841e+04,3.447704619037641915e+00
1.014850938702423991e+04,3.447704619811151172e+00
1.014850940789901324e+04,3.447704620584691515e+00
1.014850942877378475e+04,3.447704621358263388e+00
1.014850944964855807e+04,3.447704622131866792e+00
1.014850947052333140e+04,3.447704622905500838e+00
1.014850949139810291e+04,3.447704623679166858e+00
1.014850951227287624e+04,3.447704624452863520e+00
1.014850953314764956e+04,3.447704625226591713e+00
1.014850955402242107e+04,3.447704626000350991e+00
1.014850957489719440e+04,3.447704626774141801e+00
1.014850959577196591e+04,3.447704627547964140e+00
