Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027336098169211073e+04,1.543866158904302210e+02
1.027336106797157117e+04,1.543913133425927811e+02
1.027336115425103344e+04,1.543960102565323780e+02
1.027336124053049389e+04,1.544007066320139643e+02
1.027336132680995615e+04,1.544054024691984068e+02
1.027336141308941660e+04,1.544100977678506581e+02
1.027336149936887887e+04,1.544147925281315850e+02
1.027336158564833931e+04,1.544194867498061399e+02
1.027336167192780158e+04,1.544241804330351897e+02
1.027336175820726203e+04,1.544288735775837438e+02
1.027336184448672429e+04,1.544335661836126121e+02
1.027336193076618474e+04,1.544382582508868893e+02
1.027336201704564519e+04,1.544429497794683925e+02
1.027336210332510746e+04,1.544476407694190527e+02
1.027336218960456790e+04,1.544523312205039076e+02
1.027336227588403017e+04,1.544570211328837388e+02
1.027336236216349062e+04,1.544617105063237830e+02
1.027336244844295288e+04,1.544663993409846228e+02
1.027336253472241333e+04,1.544710876366316086e+02
1.027336262100187560e+04,1.544757753934253515e+02
1.027336270728133604e+04,1.544804626111312018e+02
1.027336279356079831e+04,1.544851492899097138e+02
1.027336287984025876e+04,1.544898354295262948e+02
1.027336296611971920e+04,1.544945210300427050e+02
1.027336305239918147e+04,1.544992060915207333e+02
1.027336313867864192e+04,1.545038906137258152e+02
1.027336322495810418e+04,1.545085745968185051e+02
1.027336331123756463e+04,1.545132580405641818e+02
1.027336339751702690e+04,1.545179409451234847e+02
1.027336348379648734e+04,1.545226233102618494e+02
1.027336357007594961e+04,1.545273051361398302e+02
1.027336365635541006e+04,1.545319864225229480e+02
1.027336374263487232e+04,1.545366671695716434e+02
1.027336382891433277e+04,1.545413473770515225e+02
1.027336391519379504e+04,1.545460270451230826e+02
1.027336400147325548e+04,1.545507061735519585e+02
1.027336408775271593e+04,1.545553847623997967e+02
1.027336417403217820e+04,1.545600628117283861e+02
1.027336426031163865e+04,1.545647403213034181e+02
1.027336434659110091e+04,1.545694172912852480e+02
1.027336443287056136e+04,1.545740937214396808e+02
1.027336451915002363e+04,1.545787696119270151e+02
1.027336460542948407e+04,1.545834449625130560e+02
1.027336469170894634e+04,1.545881197733581018e+02
1.027336477798840679e+04,1.545927940442280715e+02
1.027336486426786905e+04,1.545974677752831496e+02
1.027336495054732950e+04,1.546021409662893404e+02
1.027336503682678995e+04,1.546068136173082621e+02
1.027336512310625221e+04,1.546114857284015045e+02
1.027336520938571266e+04,1.546161572993351854e+02
1.027336529566517493e+04,1.546208283302693474e+02
1.027336538194463537e+04,1.546254988209701651e+02
1.027336546822409764e+04,1.546301687715976527e+02
1.027336555450355809e+04,1.546348381819180418e+02
1.027336564078302035e+04,1.546395070520912896e+02
1.027336572706248080e+04,1.546441753818837128e+02
1.027336581334194307e+04,1.546488431714552405e+02
1.027336589962140351e+04,1.546535104205721609e+02
1.027336598590086396e+04,1.546581771292960639e+02
1.027336607218032623e+04,1.546628432976884824e+02
1.027336615845978667e+04,1.546675089255157332e+02
1.027336624473924894e+04,1.546721740129377167e+02
1.027336633101870939e+04,1.546768385597208351e+02
1.027336641729817165e+04,1.546815025660250456e+02
1.027336650357763210e+04,1.546861660316167786e+02
1.027336658985709437e+04,1.546908289566558210e+02
1.027336667613655482e+04,1.546954913409087169e+02
1.027336676241601708e+04,1.547001531845352531e+02
1.027336684869547753e+04,1.547048144873020306e+02
1.027336693497493980e+04,1.547094752493688077e+02
1.027336702125440024e+04,1.547141354705021570e+02
1.027336710753386069e+04,1.547187951507636399e+02
1.027336719381332296e+04,1.547234542902145904e+02
1.027336728009278340e+04,1.547281128886218085e+02
1.027336736637224567e+04,1.547327709461448819e+02
1.027336745265170612e+04,1.547374284625506675e+02
1.027336753893116838e+04,1.547420854379986679e+02
1.027336762521062883e+04,1.547467418722558250e+02
1.027336771149009110e+04,1.547513977654816131e+02
1.027336779776955154e+04,1.547560531174430594e+02
1.027336788404901381e+04,1.547607079282995528e+02
1.027336797032847426e+04,1.547653621978181206e+02
1.027336805660793470e+04,1.547700159260601254e+02
1.027336814288739697e+04,1.547746691130869294e+02
1.027336822916685742e+04,1.547793217586655317e+02
1.027336831544631968e+04,1.547839738629553779e+02
1.027336840172578013e+04,1.547886254257235521e+02
1.027336848800524240e+04,1.547932764471295002e+02
1.027336857428470285e+04,1.547979269269403062e+02
1.027336866056416511e+04,1.548025768653153591e+02
1.027336874684362556e+04,1.548072262620218282e+02
1.027336883312308782e+04,1.548118751172190741e+02
1.027336891940254827e+04,1.548165234306743514e+02
1.027336900568200872e+04,1.548211712024489373e+02
1.027336909196147099e+04,1.548258184326040805e+02
1.027336917824093143e+04,1.548304651209071210e+02
1.027336926452039370e+04,1.548351112675173056e+02
1.027336935079985415e+04,1.548397568722020310e+02
1.027336943707931641e+04,1.548444019351204872e+02
1.027336952335877686e+04,1.548490464560400710e+02
1.027336960963823913e+04,1.548536904351199723e+02
1.027336969591769957e+04,1.548583338721277016e+02
1.027336978219716184e+04,1.548629767672223636e+02
1.027336986847662229e+04,1.548676191201715255e+02
1.027336995475608455e+04,1.548722609311342069e+02
1.027337004103554500e+04,1.548769021998780602e+02
1.027337012731500545e+04,1.548815429264643342e+02
1.027337021359446771e+04,1.548861831109541072e+02
1.027337029987392816e+04,1.548908227531151454e+02
1.027337038615339043e+04,1.548954618531063545e+02
1.027337047243285087e+04,1.549001004106955577e+02
1.027337055871231314e+04,1.549047384260416891e+02
1.027337064499177359e+04,1.549093758989125149e+02
1.027337073127123585e+04,1.549140128294669410e+02
1.027337081755069630e+04,1.549186492174728471e+02
1.027337090383015857e+04,1.549232850630890823e+02
1.027337099010961902e+04,1.549279203660836117e+02
1.027337107638907946e+04,1.549325551265174852e+02
1.027337116266854173e+04,1.549371893444518093e+02
1.027337124894800218e+04,1.549418230196546347e+02
1.027337133522746444e+04,1.549464561522846680e+02
1.027337142150692489e+04,1.549510887421099881e+02
1.027337150778638716e+04,1.549557207892893302e+02
1.027337159406584760e+04,1.549603522935908018e+02
1.027337168034530987e+04,1.549649832551730810e+02
1.027337176662477032e+04,1.549696136738043322e+02
1.027337185290423258e+04,1.549742435496432620e+02
1.027337193918369303e+04,1.549788728824580346e+02
1.027337202546315530e+04,1.549835016724072716e+02
1.027337211174261574e+04,1.549881299192592508e+02
1.027337219802207619e+04,1.549927576230750503e+02
1.027337228430153846e+04,1.549973847839155781e+02
1.027337237058099890e+04,1.550020114015492254e+02
1.027337245686046117e+04,1.550066374761345571e+02
1.027337254313992162e+04,1.550112630074399078e+02
1.027337262941938388e+04,1.550158879956238422e+02
1.027337271569884433e+04,1.550205124404547519e+02
1.027337280197830660e+04,1.550251363420911446e+02
1.027337288825776704e+04,1.550297597003014687e+02
1.027337297453722931e+04,1.550343825152442321e+02
1.027337306081668976e+04,1.550390047866879399e+02
1.027337314709615021e+04,1.550436265146935852e+02
1.027337323337561247e+04,1.550482476993220189e+02
1.027337331965507292e+04,1.550528683403419450e+02
1.027337340593453519e+04,1.550574884379117009e+02
1.027337349221399563e+04,1.550621079917999054e+02
1.027337357849345790e+04,1.550667270021649529e+02
1.027337366477291835e+04,1.550713454687754904e+02
1.027337375105238061e+04,1.550759633917898839e+02
1.027337383733184106e+04,1.550805807709768658e+02
1.027337392361130333e+04,1.550851976064947166e+02
1.027337400989076377e+04,1.550898138981121974e+02
1.027337409617022422e+04,1.550944296458903011e+02
1.027337418244968649e+04,1.550990448498897649e+02
1.027337426872914693e+04,1.551036595098796056e+02
1.027337435500860920e+04,1.551082736260179331e+02
1.027337444128806965e+04,1.551128871980736790e+02
1.027337452756753191e+04,1.551175002262050384e+02
1.027337461384699236e+04,1.551221127101809714e+02
1.027337470012645463e+04,1.551267246501595878e+02
1.027337478640591507e+04,1.551313360459099897e+02
1.027337487268537734e+04,1.551359468975901166e+02
1.027337495896483779e+04,1.551405572049692410e+02
1.027337504524430005e+04,1.551451669682052739e+02
1.027337513152376050e+04,1.551497761870674594e+02
1.027337521780322095e+04,1.551543848616165349e+02
1.027337530408268321e+04,1.551589929919132942e+02
1.027337539036214366e+04,1.551636005777270384e+02
1.027337547664160593e+04,1.551682076192155932e+02
1.027337556292106638e+04,1.551728141161483734e+02
1.027337564920052864e+04,1.551774200686831477e+02
1.027337573547998909e+04,1.551820254765894163e+02
1.027337582175945136e+04,1.551866303400249194e+02
1.027337590803891180e+04,1.551912346587591571e+02
1.027337599431837407e+04,1.551958384329498699e+02
1.027337608059783452e+04,1.552004416623665861e+02
1.027337616687729496e+04,1.552050443470700145e+02
1.027337625315675723e+04,1.552096464871208639e+02
1.027337633943621768e+04,1.552142480822886341e+02
1.027337642571567994e+04,1.552188491327310658e+02
1.027337651199514039e+04,1.552234496382177724e+02
1.027337659827460266e+04,1.552280495989064661e+02
1.027337668455406310e+04,1.552326490145667606e+02
1.027337677083352537e+04,1.552372478853563393e+02
1.027337685711298582e+04,1.552418462110449298e+02
1.027337694339244808e+04,1.552464439917900734e+02
1.027337702967190853e+04,1.552510412273616396e+02
1.027337711595137080e+04,1.552556379179171415e+02
1.027337720223083124e+04,1.552602340632264486e+02
1.027337728851029169e+04,1.552648296633500991e+02
1.027337737478975396e+04,1.552694247183487732e+02
1.027337746106921441e+04,1.552740192279923406e+02
1.027337754734867667e+04,1.552786131924382858e+02
1.027337763362813712e+04,1.552832066114566203e+02
1.027337771990759938e+04,1.552877994852046868e+02
1.027337780618705983e+04,1.552923918134526104e+02
1.027337789246652210e+04,1.552969835963577054e+02
1.027337797874598255e+04,1.553015748336901254e+02
1.027337806502544481e+04,1.553061655256071560e+02
1.027337815130490526e+04,1.553107556718789795e+02
1.027337823758436571e+04,1.553153452725661623e+02
1.027337832386382797e+04,1.553199343277291291e+02
1.027337841014328842e+04,1.553245228371382041e+02
1.027337849642275069e+04,1.553291108009505308e+02
1.027337858270221113e+04,1.553336982189364903e+02
1.027337866898167340e+04,1.553382850912532831e+02
1.027337875526113385e+04,1.553428714176712333e+02
1.027337884154059611e+04,1.553474571983475130e+02
1.027337892782005656e+04,1.553520424330524747e+02
1.027337901409951883e+04,1.553566271219433190e+02
1.027337910037897927e+04,1.553612112647905121e+02
1.027337918665843972e+04,1.553657948616544786e+02
1.027337927293790199e+04,1.553703779125955862e+02
1.027337935921736243e+04,1.553749604173844716e+02
1.027337944549682470e+04,1.553795423761781365e+02
1.027337953177628515e+04,1.553841237887471323e+02
1.027337961805574741e+04,1.553887046552485174e+02
1.027337970433520786e+04,1.553932849754529002e+02
1.027337979061467013e+04,1.553978647495173107e+02
1.027337987689413058e+04,1.554024439772123571e+02
1.027337996317359284e+04,1.554070226586950128e+02
1.027338004945305329e+04,1.554116007937360848e+02
1.027338013573251555e+04,1.554161783824923759e+02
1.027338022201197600e+04,1.554207554247347218e+02
1.027338030829143645e+04,1.554253319205235186e+02
1.027338039457089872e+04,1.554299078699190773e+02
1.027338048085035916e+04,1.554344832726922618e+02
1.027338056712982143e+04,1.554390581289999034e+02
1.027338065340928188e+04,1.554436324386129513e+02
1.027338073968874414e+04,1.554482062016881230e+02
1.027338082596820459e+04,1.554527794179964815e+02
1.027338091224766686e+04,1.554573520876947441e+02
1.027338099852712730e+04,1.554619242105538888e+02
1.027338108480658957e+04,1.554664957867306612e+02
1.027338117108605002e+04,1.554710668159962097e+02
1.027338125736551046e+04,1.554756372984107600e+02
1.027338134364497273e+04,1.554802072340345376e+02
1.027338142992443318e+04,1.554847766226387762e+02
1.027338151620389544e+04,1.554893454643801078e+02
1.027338160248335589e+04,1.554939137590297378e+02
1.027338168876281816e+04,1.554984815067441843e+02
1.027338177504227860e+04,1.555030487072947949e+02
1.027338186132174087e+04,1.555076153608380594e+02
1.027338194760120132e+04,1.555121814671453819e+02
1.027338203388066358e+04,1.555167470263731957e+02
1.027338212016012403e+04,1.555213120382929617e+02
1.027338220643958630e+04,1.555258765030610277e+02
1.027338229271904675e+04,1.555304404204489686e+02
1.027338237899850719e+04,1.555350037905169245e+02
1.027338246527796946e+04,1.555395666133250359e+02
1.027338255155742991e+04,1.555441288886448774e+02
1.027338263783689217e+04,1.555486906166327969e+02
1.027338272411635262e+04,1.555532517970603976e+02
1.027338281039581489e+04,1.555578124300839704e+02
1.027338289667527533e+04,1.555623725154752037e+02
1.027338298295473760e+04,1.555669320533903317e+02
1.027338306923419805e+04,1.555714910436010996e+02
1.027338315551366031e+04,1.555760494862637131e+02
1.027338324179312076e+04,1.555806073811500312e+02
1.027338332807258121e+04,1.555851647283200521e+02
1.027338341435204347e+04,1.555897215278338592e+02
1.027338350063150392e+04,1.555942777794633685e+02
1.027338358691096619e+04,1.555988334833646718e+02
1.027338367319042663e+04,1.556033886393097418e+02
1.027338375946988890e+04,1.556079432474546138e+02
1.027338384574934935e+04,1.556124973075712319e+02
1.027338393202881161e+04,1.556170508198157449e+02
1.027338401830827206e+04,1.556216037839601256e+02
1.027338410458773433e+04,1.556261562001603522e+02
1.027338419086719477e+04,1.556307080681885679e+02
1.027338427714665522e+04,1.556352593881047994e+02
1.027338436342611749e+04,1.556398101599690165e+02
1.027338444970557794e+04,1.556443603835533906e+02
1.027338453598504020e+04,1.556489100590138150e+02
1.027338462226450065e+04,1.556534591861225181e+02
1.027338470854396292e+04,1.556580077650354497e+02
1.027338479482342336e+04,1.556625557955247814e+02
1.027338488110288563e+04,1.556671032777464347e+02
1.027338496738234608e+04,1.556716502114727518e+02
1.027338505366180834e+04,1.556761965968594552e+02
1.027338513994126879e+04,1.556807424336790291e+02
1.027338522622073106e+04,1.556852877220871392e+02
1.027338531250019150e+04,1.556898324618563549e+02
1.027338539877965195e+04,1.556943766530464757e+02
1.027338548505911422e+04,1.556989202957174996e+02
1.027338557133857466e+04,1.557034633896419109e+02
1.027338565761803693e+04,1.557080059349753753e+02
1.027338574389749738e+04,1.557125479314904624e+02
1.027338583017695964e+04,1.557170893793428377e+02
1.027338591645642009e+04,1.557216302783051276e+02
1.027338600273588236e+04,1.557261706285329694e+02
1.027338608901534280e+04,1.557307104297989895e+02
1.027338617529480507e+04,1.557352496822587398e+02
1.027338626157426552e+04,1.557397883856850171e+02
1.027338634785372597e+04,1.557443265401376493e+02
1.027338643413318823e+04,1.557488641456765208e+02
1.027338652041264868e+04,1.557534012020743148e+02
1.027338660669211095e+04,1.557579377094866402e+02
1.027338669297157139e+04,1.557624736676862938e+02
1.027338677925103366e+04,1.557670090768287423e+02
1.027338686553049411e+04,1.557715439366868964e+02
1.027338695180995637e+04,1.557760782474161942e+02
1.027338703808941682e+04,1.557806120087895465e+02
1.027338712436887909e+04,1.557851452209623915e+02
1.027338721064833953e+04,1.557896778837077534e+02
1.027338729692779998e+04,1.557942099970853462e+02
1.027338738320726225e+04,1.557987415611550261e+02
1.027338746948672269e+04,1.558032725756898174e+02
1.027338755576618496e+04,1.558078030408450161e+02
1.027338764204564541e+04,1.558123329563937887e+02
1.027338772832510767e+04,1.558168623224914029e+02
1.027338781460456812e+04,1.558213911389110535e+02
1.027338790088403039e+04,1.558259194058079515e+02
1.027338798716349083e+04,1.558304471229553769e+02
1.027338807344295310e+04,1.558349742905084838e+02
1.027338815972241355e+04,1.558395009082406091e+02
1.027338824600187581e+04,1.558440269763069352e+02
1.027338833228133626e+04,1.558485524944807423e+02
1.027338841856079671e+04,1.558530774628218012e+02
1.027338850484025897e+04,1.558576018813897122e+02
1.027338859111971942e+04,1.558621257499580111e+02
1.027338867739918169e+04,1.558666490686816530e+02
1.027338876367864214e+04,1.558711718373342023e+02
1.027338884995810440e+04,1.558756940560706425e+02
1.027338893623756485e+04,1.558802157246645663e+02
1.027338902251702712e+04,1.558847368432709573e+02
1.027338910879648756e+04,1.558892574116634080e+02
1.027338919507594983e+04,1.558937774299968169e+02
1.027338928135541028e+04,1.558982968980449186e+02
1.027338936763487072e+04,1.559028158158673421e+02
1.027338945391433299e+04,1.559073341835235738e+02
1.027338954019379344e+04,1.559118520007874622e+02
1.027338962647325570e+04,1.559163692678137920e+02
1.027338971275271615e+04,1.559208859843764401e+02
1.027338979903217842e+04,1.559254021506301626e+02
1.027338988531163886e+04,1.559299177663488649e+02
1.027338997159110113e+04,1.559344328316872179e+02
1.027339005787056158e+04,1.559389473464192406e+02
1.027339014415002384e+04,1.559434613106996323e+02
1.027339023042948429e+04,1.559479747243023553e+02
1.027339031670894656e+04,1.559524875873821088e+02
1.027339040298840700e+04,1.559569998997129403e+02
1.027339048926786745e+04,1.559615116613543648e+02
1.027339057554732972e+04,1.559660228723658975e+02
1.027339066182679016e+04,1.559705335325215856e+02
1.027339074810625243e+04,1.559750436419760433e+02
1.027339083438571288e+04,1.559795532005034602e+02
1.027339092066517514e+04,1.559840622082583934e+02
1.027339100694463559e+04,1.559885706650150894e+02
1.027339109322409786e+04,1.559930785709280201e+02
1.027339117950355831e+04,1.559975859257715172e+02
1.027339126578302057e+04,1.560020927296999957e+02
1.027339135206248102e+04,1.560065989824878727e+02
1.027339143834194147e+04,1.560111046841945779e+02
1.027339152462140373e+04,1.560156098348794274e+02
1.027339161090086418e+04,1.560201144343169233e+02
1.027339169718032645e+04,1.560246184826614524e+02
1.027339178345978689e+04,1.560291219796874600e+02
1.027339186973924916e+04,1.560336249255493044e+02
1.027339195601870961e+04,1.560381273200215162e+02
1.027339204229817187e+04,1.560426291632583684e+02
1.027339212857763232e+04,1.560471304550345337e+02
1.027339221485709459e+04,1.560516311955042283e+02
1.027339230113655503e+04,1.560561313844420965e+02
1.027339238741601548e+04,1.560606310219075112e+02
1.027339247369547775e+04,1.560651301079597886e+02
1.027339255997493819e+04,1.560696286423736865e+02
1.027339264625440046e+04,1.560741266253033075e+02
1.027339273253386091e+04,1.560786240565234948e+02
1.027339281881332317e+04,1.560831209361883793e+02
1.027339290509278362e+04,1.560876172640727475e+02
1.027339299137224589e+04,1.560921130403307586e+02
1.027339307765170634e+04,1.560966082647372843e+02
1.027339316393116860e+04,1.561011029374463988e+02
1.027339325021062905e+04,1.561055970582330588e+02
1.027339333649009131e+04,1.561100906272512248e+02
1.027339342276955176e+04,1.561145836442759958e+02
1.027339350904901221e+04,1.561190761093666026e+02
1.027339359532847448e+04,1.561235680225822193e+02
1.027339368160793492e+04,1.561280593836979733e+02
1.027339376788739719e+04,1.561325501928677966e+02
1.027339385416685764e+04,1.561370404498668449e+02
1.027339394044631990e+04,1.561415301548489936e+02
1.027339402672578035e+04,1.561460193075894267e+02
1.027339411300524262e+04,1.561505079082419627e+02
1.027339419928470306e+04,1.561549959565819563e+02
1.027339428556416533e+04,1.561594834527631690e+02
1.027339437184362578e+04,1.561639703965608987e+02
1.027339445812308622e+04,1.561684567880343479e+02
1.027339454440254849e+04,1.561729426272426622e+02
1.027339463068200894e+04,1.561774279139611963e+02
1.027339471696147120e+04,1.561819126483437117e+02
1.027339480324093165e+04,1.561863968301656769e+02
1.027339488952039392e+04,1.561908804595806544e+02
1.027339497579985436e+04,1.561953635363643400e+02
1.027339506207931663e+04,1.561998460606702110e+02
1.027339514835877708e+04,1.562043280322739065e+02
1.027339523463823934e+04,1.562088094513290173e+02
1.027339532091769979e+04,1.562132903176111256e+02
1.027339540719716206e+04,1.562177706312738508e+02
1.027339549347662251e+04,1.562222503920928602e+02
1.027339557975608295e+04,1.562267296001272143e+02
1.027339566603554522e+04,1.562312082554359733e+02
1.027339575231500567e+04,1.562356863577948332e+02
1.027339583859446793e+04,1.562401639073573847e+02
1.027339592487392838e+04,1.562446409038993522e+02
1.027339601115339065e+04,1.562491173475741846e+02
1.027339609743285109e+04,1.562535932381577766e+02
1.027339618371231336e+04,1.562580685758034633e+02
1.027339626999177381e+04,1.562625433602872533e+02
1.027339635627123607e+04,1.562670175917624249e+02
1.027339644255069652e+04,1.562714912700050149e+02
1.027339652883015697e+04,1.562759643950739701e+02
1.027339661510961923e+04,1.562804369670282938e+02
1.027339670138907968e+04,1.562849089856440514e+02
1.027339678766854195e+04,1.562893804510744928e+02
1.027339687394800239e+04,1.562938513630957402e+02
1.027339696022746466e+04,1.562983217218609582e+02
1.027339704650692511e+04,1.563027915271464394e+02
1.027339713278638737e+04,1.563072607791052633e+02
1.027339721906584782e+04,1.563117294775137225e+02
1.027339730534531009e+04,1.563161976225249248e+02
1.027339739162477053e+04,1.563206652139151629e+02
1.027339747790423098e+04,1.563251322517434119e+02
1.027339756418369325e+04,1.563295987360684478e+02
1.027339765046315370e+04,1.563340646666667624e+02
1.027339773674261596e+04,1.563385300436912928e+02
1.027339782302207641e+04,1.563429948669185592e+02
1.027339790930153868e+04,1.563474591365015272e+02
1.027339799558099912e+04,1.563519228522166600e+02
1.027339808186046139e+04,1.563563860142169517e+02
1.027339816813992184e+04,1.563608486222789509e+02
1.027339825441938410e+04,1.563653106765555947e+02
1.027339834069884455e+04,1.563697721768234601e+02
1.027339842697830682e+04,1.563742331232353990e+02
1.027339851325776726e+04,1.563786935155681874e+02
1.027339859953722771e+04,1.563831533538805161e+02
1.027339868581668998e+04,1.563876126382312179e+02
1.027339877209615042e+04,1.563920713683970689e+02
1.027339885837561269e+04,1.563965295445308072e+02
1.027339894465507314e+04,1.564009871664092657e+02
1.027339903093453540e+04,1.564054442341851825e+02
1.027339911721399585e+04,1.564099007476354473e+02
1.027339920349345812e+04,1.564143567069127130e+02
1.027339928977291856e+04,1.564188121117939261e+02
1.027339937605238083e+04,1.564232669624317111e+02
1.027339946233184128e+04,1.564277212586031283e+02
1.027339954861130173e+04,1.564321750003668399e+02
1.027339963489076399e+04,1.564366281877815936e+02
1.027339972117022444e+04,1.564410808206244212e+02
1.027339980744968670e+04,1.564455328990478620e+02
1.027339989372914715e+04,1.564499844228290897e+02
1.027339998000860942e+04,1.564544353921206437e+02
1.027340006628806987e+04,1.564588858066996124e+02
1.027340015256753213e+04,1.564633356667185637e+02
1.027340023884699258e+04,1.564677849719546714e+02
1.027340032512645485e+04,1.564722337225604463e+02
1.027340041140591529e+04,1.564766819183131474e+02
1.027340049768537756e+04,1.564811295593651721e+02
1.027340058396483801e+04,1.564855766454938646e+02
1.027340067024429845e+04,1.564900231767578589e+02
1.027340075652376072e+04,1.564944691532158174e+02
1.027340084280322117e+04,1.564989145746450845e+02
1.027340092908268343e+04,1.565033594411980573e+02
1.027340101536214388e+04,1.565078037526520802e+02
1.027340110164160615e+04,1.565122475091596073e+02
1.027340118792106659e+04,1.565166907104980396e+02
1.027340127420052886e+04,1.565211333568196892e+02
1.027340136047998931e+04,1.565255754479021277e+02
1.027340144675945157e+04,1.565300169838975535e+02
1.027340153303891202e+04,1.565344579645836234e+02
1.027340161931837247e+04,1.565388983900189146e+02
1.027340170559783473e+04,1.565433382602618906e+02
1.027340179187729518e+04,1.565477775750903220e+02
1.027340187815675745e+04,1.565522163346563218e+02
1.027340196443621790e+04,1.565566545387376607e+02
1.027340205071568016e+04,1.565610921874863948e+02
1.027340213699514061e+04,1.565655292806804084e+02
1.027340222327460287e+04,1.565699658184716725e+02
1.027340230955406332e+04,1.565744018006381566e+02
1.027340239583352559e+04,1.565788372273318600e+02
1.027340248211298604e+04,1.565832720983306388e+02
1.027340256839244648e+04,1.565877064136930130e+02
1.027340265467190875e+04,1.565921401734774747e+02
1.027340274095136920e+04,1.565965733774620219e+02
1.027340282723083146e+04,1.566010060257985685e+02
1.027340291351029191e+04,1.566054381182651980e+02
1.027340299978975418e+04,1.566098696550137390e+02
1.027340308606921462e+04,1.566143006358223602e+02
1.027340317234867689e+04,1.566187310608429186e+02
1.027340325862813734e+04,1.566231609298535830e+02
1.027340334490759960e+04,1.566275902430061535e+02
1.027340343118706005e+04,1.566320190000788557e+02
1.027340351746652232e+04,1.566364472012234899e+02
1.027340360374598276e+04,1.566408748462183098e+02
1.027340369002544321e+04,1.566453019351217790e+02
1.027340377630490548e+04,1.566497284679921620e+02
1.027340386258436592e+04,1.566541544446078831e+02
1.027340394886382819e+04,1.566585798651206005e+02
1.027340403514328864e+04,1.566630047293087955e+02
1.027340412142275090e+04,1.566674290373240410e+02
1.027340420770221135e+04,1.566718527889448751e+02
1.027340429398167362e+04,1.566762759843228139e+02
1.027340438026113407e+04,1.566806986232365091e+02
1.027340446654059633e+04,1.566851207058374484e+02
1.027340455282005678e+04,1.566895422319042552e+02
1.027340463909951723e+04,1.566939632014952224e+02
1.027340472537897949e+04,1.566983836146686428e+02
1.027340481165843994e+04,1.567028034712031968e+02
1.027340489793790221e+04,1.567072227712503434e+02
1.027340498421736265e+04,1.567116415145888482e+02
1.027340507049682492e+04,1.567160597013700567e+02
1.027340515677628537e+04,1.567204773313728481e+02
1.027340524305574763e+04,1.567248944047485963e+02
1.027340532933520808e+04,1.567293109212761522e+02
1.027340541561467035e+04,1.567337268811068043e+02
1.027340550189413079e+04,1.567381422840195171e+02
1.027340558817359124e+04,1.567425571300725267e+02
1.027340567445305351e+04,1.567469714193239838e+02
1.027340576073251395e+04,1.567513851515529097e+02
1.027340584701197622e+04,1.567557983269105364e+02
1.027340593329143667e+04,1.567602109451759418e+02
1.027340601957089893e+04,1.567646230065003294e+02
1.027340610585035938e+04,1.567690345106627774e+02
1.027340619212982165e+04,1.567734454578144891e+02
1.027340627840928209e+04,1.567778558477345712e+02
1.027340636468874436e+04,1.567822656805742554e+02
1.027340645096820481e+04,1.567866749561127051e+02
1.027340653724766707e+04,1.567910836745009817e+02
1.027340662352712752e+04,1.567954918355184475e+02
1.027340670980658797e+04,1.567998994392231396e+02
1.027340679608605024e+04,1.568043064856731803e+02
1.027340688236551068e+04,1.568087129746479889e+02
1.027340696864497295e+04,1.568131189062985129e+02
1.027340705492443340e+04,1.568175242804041432e+02
1.027340714120389566e+04,1.568219290971158841e+02
1.027340722748335611e+04,1.568263333562131834e+02
1.027340731376281838e+04,1.568307370578469602e+02
1.027340740004227882e+04,1.568351402017968041e+02
1.027340748632174109e+04,1.568395427882135209e+02
1.027340757260120154e+04,1.568439448168767001e+02
1.027340765888066198e+04,1.568483462878444641e+02
1.027340774516012425e+04,1.568527472011747079e+02
1.027340783143958470e+04,1.568571475566472202e+02
1.027340791771904696e+04,1.568615473544127212e+02
1.027340800399850741e+04,1.568659465942509428e+02
1.027340809027796968e+04,1.568703452763126336e+02
1.027340817655743012e+04,1.568747434003776107e+02
1.027340826283689239e+04,1.568791409665965091e+02
1.027340834911635284e+04,1.568835379747492311e+02
1.027340843539581510e+04,1.568879344249864118e+02
1.027340852167527555e+04,1.568923303170879819e+02
1.027340860795473782e+04,1.568967256512045196e+02
1.027340869423419826e+04,1.569011204271160409e+02
1.027340878051365871e+04,1.569055146448803839e+02
1.027340886679312098e+04,1.569099083045556142e+02
1.027340895307258143e+04,1.569143014059216910e+02
1.027340903935204369e+04,1.569186939491291071e+02
1.027340912563150414e+04,1.569230859339580206e+02
1.027340921191096641e+04,1.569274773605589246e+02
1.027340929819042685e+04,1.569318682287119202e+02
1.027340938446988912e+04,1.569362585385675004e+02
1.027340947074934957e+04,1.569406482899058801e+02
1.027340955702881183e+04,1.569450374828774102e+02
1.027340964330827228e+04,1.569494261172624476e+02
1.027340972958773273e+04,1.569538141931187738e+02
1.027340981586719499e+04,1.569582017105042837e+02
1.027340990214665544e+04,1.569625886691993060e+02
1.027340998842611771e+04,1.569669750693541062e+02
1.027341007470557815e+04,1.569713609107491834e+02
1.027341016098504042e+04,1.569757461935347749e+02
1.027341024726450087e+04,1.569801309174913513e+02
1.027341033354396313e+04,1.569845150827691214e+02
1.027341041982342358e+04,1.569888986891485843e+02
1.027341050610288585e+04,1.569932817367800055e+02
1.027341059238234629e+04,1.569976642254439128e+02
1.027341067866180674e+04,1.570020461551981441e+02
1.027341076494126901e+04,1.570064275261003957e+02
1.027341085122072946e+04,1.570108083379313371e+02
1.027341093750019172e+04,1.570151885908411202e+02
1.027341102377965217e+04,1.570195682846103864e+02
1.027341111005911443e+04,1.570239474193892590e+02
