Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062597976438623664e+04,1.710551449574426215e+02
1.062597978306402911e+04,1.710545425365706649e+02
1.062597980174182339e+04,1.710539402039556762e+02
1.062597982041961768e+04,1.710533379596568295e+02
1.062597983909741015e+04,1.710527358037333272e+02
1.062597985777520444e+04,1.710521337360684413e+02
1.062597987645299872e+04,1.710515317567214026e+02
1.062597989513079119e+04,1.710509298657513000e+02
1.062597991380858548e+04,1.710503280630415759e+02
1.062597993248637977e+04,1.710497263486512907e+02
1.062597995116417223e+04,1.710491247226396752e+02
1.062597996984196652e+04,1.710485231848900298e+02
1.062597998851976081e+04,1.710479217354615287e+02
1.062598000719755328e+04,1.710473203744133457e+02
1.062598002587534756e+04,1.710467191016288382e+02
1.062598004455314185e+04,1.710461179171671233e+02
1.062598006323093614e+04,1.710455168210287979e+02
1.062598008190872861e+04,1.710449158132729224e+02
1.062598010058652289e+04,1.710443148937830813e+02
1.062598011926431718e+04,1.710437140626181360e+02
1.062598013794210965e+04,1.710431133198373459e+02
1.062598015661990394e+04,1.710425126653241819e+02
1.062598017529769822e+04,1.710419120991377326e+02
1.062598019397549069e+04,1.710413116213370017e+02
1.062598021265328498e+04,1.710407112318055738e+02
1.062598023133107927e+04,1.710401109306025091e+02
1.062598025000887174e+04,1.710395107177868681e+02
1.062598026868666602e+04,1.710389105932422353e+02
1.062598028736446031e+04,1.710383105570275291e+02
1.062598030604225278e+04,1.710377106092018664e+02
1.062598032472004707e+04,1.710371107496489742e+02
1.062598034339784135e+04,1.710365109784276569e+02
1.062598036207563382e+04,1.710359112955970602e+02
1.062598038075342811e+04,1.710353117010407686e+02
1.062598039943122239e+04,1.710347121948178994e+02
1.062598041810901486e+04,1.710341127769873140e+02
1.062598043678680915e+04,1.710335134474327106e+02
1.062598045546460344e+04,1.710329142062131496e+02
1.062598047414239591e+04,1.710323150533875491e+02
1.062598049282019019e+04,1.710317159888396361e+02
1.062598051149798448e+04,1.710311170126284424e+02
1.062598053017577877e+04,1.710305181247544226e+02
1.062598054885357124e+04,1.710299193252765235e+02
1.062598056753136552e+04,1.710293206140785855e+02
1.062598058620915981e+04,1.710287219912195553e+02
1.062598060488695228e+04,1.710281234567582374e+02
1.062598062356474657e+04,1.710275250105785574e+02
1.062598064224254085e+04,1.710269266527394905e+02
1.062598066092033332e+04,1.710263283832997558e+02
1.062598067959812761e+04,1.710257302021433361e+02
1.062598069827592190e+04,1.710251321093292063e+02
1.062598071695371436e+04,1.710245341049159435e+02
1.062598073563150865e+04,1.710239361887878147e+02
1.062598075430930294e+04,1.710233383610034821e+02
1.062598077298709541e+04,1.710227406216218355e+02
1.062598079166488969e+04,1.710221429705268577e+02
1.062598081034268398e+04,1.710215454077774098e+02
1.062598082902047645e+04,1.710209479334321543e+02
1.062598084769827074e+04,1.710203505473753864e+02
1.062598086637606502e+04,1.710197532496657686e+02
1.062598088505385749e+04,1.710191560403620485e+02
1.062598090373165178e+04,1.710185589193483509e+02
1.062598092240944607e+04,1.710179618866834801e+02
1.062598094108723853e+04,1.710173649424261271e+02
1.062598095976503282e+04,1.710167680864605870e+02
1.062598097844282711e+04,1.710161713188454655e+02
1.062598099712062140e+04,1.710155746395814731e+02
1.062598101579841386e+04,1.710149780487270448e+02
1.062598103447620815e+04,1.710143815461666748e+02
1.062598105315400244e+04,1.710137851319589402e+02
1.062598107183179491e+04,1.710131888061625602e+02
1.062598109050958919e+04,1.710125925686618586e+02
1.062598110918738348e+04,1.710119964195155262e+02
1.062598112786517595e+04,1.710114003587820832e+02
1.062598114654297024e+04,1.710108043863460239e+02
1.062598116522076452e+04,1.710102085022658969e+02
1.062598118389855699e+04,1.710096127066003930e+02
1.062598120257635128e+04,1.710090169992339497e+02
1.062598122125414557e+04,1.710084213802251156e+02
1.062598123993193803e+04,1.710078258496324395e+02
1.062598125860973232e+04,1.710072304073405576e+02
1.062598127728752661e+04,1.710066350534078765e+02
1.062598129596531908e+04,1.710060397878930871e+02
1.062598131464311336e+04,1.710054446106806836e+02
1.062598133332090765e+04,1.710048495218291862e+02
1.062598135199870012e+04,1.710042545213971437e+02
1.062598137067649441e+04,1.710036596092691923e+02
1.062598138935428869e+04,1.710030647855038239e+02
1.062598140803208116e+04,1.710024700501594737e+02
1.062598142670987545e+04,1.710018754031209482e+02
1.062598144538766974e+04,1.710012808444466259e+02
1.062598146406546402e+04,1.710006863741370751e+02
1.062598148274325649e+04,1.710000919922507592e+02
1.062598150142105078e+04,1.709994976986724566e+02
1.062598152009884507e+04,1.709989034934606025e+02
1.062598153877663754e+04,1.709983093766735465e+02
1.062598155745443182e+04,1.709977153481962375e+02
1.062598157613222611e+04,1.709971214080869402e+02
1.062598159481001858e+04,1.709965275564041747e+02
1.062598161348781287e+04,1.709959337930326910e+02
1.062598163216560715e+04,1.709953401180309811e+02
1.062598165084339962e+04,1.709947465314572810e+02
1.062598166952119391e+04,1.709941530331967101e+02
1.062598168819898819e+04,1.709935596233074477e+02
1.062598170687678066e+04,1.709929663018479289e+02
1.062598172555457495e+04,1.709923730687030456e+02
1.062598174423236924e+04,1.709917799239312899e+02
1.062598176291016171e+04,1.709911868675907840e+02
1.062598178158795599e+04,1.709905938995666190e+02
1.062598180026575028e+04,1.709900010199172300e+02
1.062598181894354275e+04,1.709894082287007109e+02
1.062598183762133704e+04,1.709888155258022380e+02
1.062598185629913132e+04,1.709882229112800758e+02
1.062598187497692379e+04,1.709876303851925172e+02
1.062598189365471808e+04,1.709870379474246533e+02
1.062598191233251237e+04,1.709864455980347202e+02
1.062598193101030665e+04,1.709858533370233431e+02
1.062598194968809912e+04,1.709852611644486444e+02
1.062598196836589341e+04,1.709846690801959710e+02
1.062598198704368770e+04,1.709840770843233884e+02
1.062598200572148016e+04,1.709834851768891610e+02
1.062598202439927445e+04,1.709828933577784653e+02
1.062598204307706874e+04,1.709823016270496794e+02
1.062598206175486121e+04,1.709817099847608119e+02
1.062598208043265549e+04,1.709811184307971814e+02
1.062598209911044978e+04,1.709805269652170523e+02
1.062598211778824225e+04,1.709799355880784901e+02
1.062598213646603654e+04,1.709793442992668702e+02
1.062598215514383082e+04,1.709787530988403432e+02
1.062598217382162329e+04,1.709781619868569464e+02
1.062598219249941758e+04,1.709775709632022256e+02
1.062598221117721187e+04,1.709769800279342462e+02
1.062598222985500433e+04,1.709763891811110454e+02
1.062598224853279862e+04,1.709757984226180838e+02
1.062598226721059291e+04,1.709752077525135121e+02
1.062598228588838538e+04,1.709746171708553959e+02
1.062598230456617966e+04,1.709740266775292525e+02
1.062598232324397395e+04,1.709734362725930339e+02
1.062598234192176642e+04,1.709728459561048908e+02
1.062598236059956071e+04,1.709722557279503690e+02
1.062598237927735499e+04,1.709716655881875056e+02
1.062598239795514928e+04,1.709710755368168407e+02
1.062598241663294175e+04,1.709704855738963545e+02
1.062598243531073604e+04,1.709698956993116781e+02
1.062598245398853032e+04,1.709693059131208770e+02
1.062598247266632279e+04,1.709687162153818178e+02
1.062598249134411708e+04,1.709681266059803306e+02
1.062598251002191137e+04,1.709675370849742535e+02
1.062598252869970383e+04,1.709669476524216236e+02
1.062598254737749812e+04,1.709663583082081857e+02
1.062598256605529241e+04,1.709657690523918063e+02
1.062598258473308488e+04,1.709651798850304942e+02
1.062598260341087916e+04,1.709645908060100226e+02
1.062598262208867345e+04,1.709640018153882295e+02
1.062598264076646592e+04,1.709634129132231521e+02
1.062598265944426021e+04,1.709628240994004784e+02
1.062598267812205449e+04,1.709622353739782454e+02
1.062598269679984696e+04,1.709616467370142630e+02
1.062598271547764125e+04,1.709610581883944462e+02
1.062598273415543554e+04,1.709604697281766050e+02
1.062598275283322801e+04,1.709598813564186912e+02
1.062598277151102229e+04,1.709592930730065348e+02
1.062598279018881658e+04,1.709587048779980591e+02
1.062598280886660905e+04,1.709581167714510741e+02
1.062598282754440334e+04,1.709575287532515517e+02
1.062598284622219762e+04,1.709569408234572734e+02
1.062598286489999191e+04,1.709563529820688643e+02
1.062598288357778438e+04,1.709557652291441059e+02
1.062598290225557867e+04,1.709551775645689702e+02
1.062598292093337295e+04,1.709545899884013807e+02
1.062598293961116542e+04,1.709540025006989765e+02
1.062598295828895971e+04,1.709534151013479288e+02
1.062598297696675399e+04,1.709528277904059905e+02
1.062598299564454646e+04,1.709522405679308577e+02
1.062598301432234075e+04,1.709516534338087581e+02
1.062598303300013504e+04,1.709510663880974164e+02
1.062598305167792751e+04,1.709504794308545002e+02
1.062598307035572179e+04,1.709498925619662089e+02
1.062598308903351608e+04,1.709493057814904091e+02
1.062598310771130855e+04,1.709487190894845128e+02
1.062598312638910284e+04,1.709481324858350035e+02
1.062598314506689712e+04,1.709475459705994922e+02
1.062598316374468959e+04,1.709469595438356464e+02
1.062598318242248388e+04,1.709463732054297509e+02
1.062598320110027817e+04,1.709457869554395870e+02
1.062598321977807063e+04,1.709452007939226235e+02
1.062598323845586492e+04,1.709446147207652302e+02
1.062598325713365921e+04,1.709440287360251602e+02
1.062598327581145168e+04,1.709434428397599675e+02
1.062598329448924596e+04,1.709428570318560787e+02
1.062598331316704025e+04,1.709422713123710764e+02
1.062598333184483454e+04,1.709416856813054721e+02
1.062598335052262701e+04,1.709411001387169335e+02
1.062598336920042129e+04,1.709405146844918590e+02
1.062598338787821558e+04,1.709399293186878879e+02
1.062598340655600805e+04,1.709393440413625171e+02
1.062598342523380234e+04,1.709387588524022874e+02
1.062598344391159662e+04,1.709381737518647242e+02
1.062598346258938909e+04,1.709375887398074099e+02
1.062598348126718338e+04,1.709370038161169418e+02
1.062598349994497767e+04,1.709364189808507604e+02
1.062598351862277013e+04,1.709358342340663341e+02
1.062598353730056442e+04,1.709352495756504879e+02
1.062598355597835871e+04,1.709346650056605199e+02
1.062598357465615118e+04,1.709340805241540409e+02
1.062598359333394546e+04,1.709334961310176197e+02
1.062598361201173975e+04,1.709329118263087821e+02
1.062598363068953222e+04,1.709323276100849682e+02
1.062598364936732651e+04,1.709317434822329176e+02
1.062598366804512079e+04,1.709311594428100989e+02
1.062598368672291326e+04,1.709305754918738955e+02
1.062598370540070755e+04,1.709299916293111323e+02
1.062598372407850184e+04,1.709294078551791642e+02
1.062598374275629430e+04,1.709288241695354316e+02
1.062598376143408859e+04,1.709282405722667590e+02
1.062598378011188288e+04,1.709276570634305585e+02
1.062598379878967717e+04,1.709270736430273701e+02
1.062598381746746963e+04,1.709264903111145486e+02
1.062598383614526392e+04,1.709259070675789189e+02
1.062598385482305821e+04,1.709253239124780066e+02
1.062598387350085068e+04,1.709247408458690529e+02
1.062598389217864496e+04,1.709241578676389963e+02
1.062598391085643925e+04,1.709235749778451918e+02
1.062598392953423172e+04,1.709229921765448807e+02
1.062598394821202601e+04,1.709224094636252005e+02
1.062598396688982029e+04,1.709218268391434208e+02
1.062598398556761276e+04,1.709212443031566977e+02
1.062598400424540705e+04,1.709206618555522823e+02
1.062598402292320134e+04,1.709200794963873307e+02
1.062598404160099381e+04,1.709194972257191125e+02
1.062598406027878809e+04,1.709189150434347937e+02
1.062598407895658238e+04,1.709183329495916155e+02
1.062598409763437485e+04,1.709177509442467340e+02
1.062598411631216914e+04,1.709171690272873434e+02
1.062598413498996342e+04,1.709165871987707703e+02
1.062598415366775589e+04,1.709160054587540571e+02
1.062598417234555018e+04,1.709154238071245686e+02
1.062598419102334447e+04,1.709148422439394324e+02
1.062598420970113693e+04,1.709142607692558045e+02
1.062598422837893122e+04,1.709136793829609928e+02
1.062598424705672551e+04,1.709130980851121819e+02
1.062598426573451979e+04,1.709125168757098834e+02
1.062598428441231226e+04,1.709119357548112532e+02
1.062598430309010655e+04,1.709113547223036562e+02
1.062598432176790084e+04,1.709107737782441632e+02
1.062598434044569331e+04,1.709101929226899586e+02
1.062598435912348759e+04,1.709096121555283503e+02
1.062598437780128188e+04,1.709090314768165229e+02
1.062598439647907435e+04,1.709084508866115470e+02
1.062598441515686864e+04,1.709078703848009013e+02
1.062598443383466292e+04,1.709072899714415996e+02
1.062598445251245539e+04,1.709067096465907412e+02
1.062598447119024968e+04,1.709061294101358328e+02
1.062598448986804397e+04,1.709055492621339454e+02
1.062598450854583643e+04,1.709049692026420644e+02
1.062598452722363072e+04,1.709043892315477535e+02
1.062598454590142501e+04,1.709038093489080836e+02
1.062598456457921748e+04,1.709032295547799833e+02
1.062598458325701176e+04,1.709026498490511869e+02
1.062598460193480605e+04,1.709020702317786231e+02
1.062598462061259852e+04,1.709014907030192205e+02
1.062598463929039281e+04,1.709009112626606850e+02
1.062598465796818709e+04,1.709003319107600589e+02
1.062598467664597956e+04,1.708997526473741573e+02
1.062598469532377385e+04,1.708991734723908564e+02
1.062598471400156814e+04,1.708985943858669430e+02
1.062598473267936242e+04,1.708980153878030706e+02
1.062598475135715489e+04,1.708974364782561111e+02
1.062598477003494918e+04,1.708968576571138556e+02
1.062598478871274347e+04,1.708962789244332043e+02
1.062598480739053593e+04,1.708957002802710861e+02
1.062598482606833022e+04,1.708951217245153202e+02
1.062598484474612451e+04,1.708945432572227787e+02
1.062598486342391698e+04,1.708939648784503333e+02
1.062598488210171126e+04,1.708933865880858605e+02
1.062598490077950555e+04,1.708928083861863172e+02
1.062598491945729802e+04,1.708922302728083480e+02
1.062598493813509231e+04,1.708916522478399997e+02
1.062598495681288659e+04,1.708910743113381727e+02
1.062598497549067906e+04,1.708904964633595966e+02
1.062598499416847335e+04,1.708899187037923184e+02
1.062598501284626764e+04,1.708893410326930962e+02
1.062598503152406010e+04,1.708887634501186881e+02
1.062598505020185439e+04,1.708881859559571694e+02
1.062598506887964868e+04,1.708876085502654121e+02
1.062598508755744115e+04,1.708870312331000605e+02
1.062598510623523543e+04,1.708864540043492468e+02
1.062598512491302972e+04,1.708858768640697576e+02
1.062598514359082219e+04,1.708852998123182374e+02
1.062598516226861648e+04,1.708847228489829035e+02
1.062598518094641076e+04,1.708841459741205426e+02
1.062598519962420505e+04,1.708835691877316378e+02
1.062598521830199752e+04,1.708829924898727768e+02
1.062598523697979181e+04,1.708824158804323474e+02
1.062598525565758609e+04,1.708818393594669089e+02
1.062598527433537856e+04,1.708812629270332764e+02
1.062598529301317285e+04,1.708806865830195534e+02
1.062598531169096714e+04,1.708801103274825550e+02
1.062598533036875961e+04,1.708795341604788405e+02
1.062598534904655389e+04,1.708789580818967693e+02
1.062598536772434818e+04,1.708783820917929859e+02
1.062598538640214065e+04,1.708778061902240779e+02
1.062598540507993494e+04,1.708772303770784049e+02
1.062598542375772922e+04,1.708766546524126397e+02
1.062598544243552169e+04,1.708760790162833416e+02
1.062598546111331598e+04,1.708755034685789269e+02
1.062598547979111027e+04,1.708749280093560401e+02
1.062598549846890273e+04,1.708743526386712119e+02
1.062598551714669702e+04,1.708737773564128872e+02
1.062598553582449131e+04,1.708732021626376536e+02
1.062598555450228378e+04,1.708726270574020702e+02
1.062598557318007806e+04,1.708720520405946388e+02
1.062598559185787235e+04,1.708714771122719185e+02
1.062598561053566482e+04,1.708709022724904116e+02
1.062598562921345911e+04,1.708703275211387052e+02
1.062598564789125339e+04,1.708697528582733298e+02
1.062598566656904768e+04,1.708691782838947404e+02
1.062598568524684015e+04,1.708686037980595529e+02
