Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896149444330008919e+03,3.448022948758472150e+00
9.896149467186462061e+03,3.448022940378116630e+00
9.896149490042913385e+03,3.448022931997662521e+00
9.896149512899366528e+03,3.448022923617109381e+00
9.896149535755817851e+03,3.448022915236458541e+00
9.896149558612270994e+03,3.448022906855707337e+00
9.896149581468722317e+03,3.448022898474858877e+00
9.896149604325175460e+03,3.448022890093910942e+00
9.896149627181626784e+03,3.448022881712864862e+00
9.896149650038079926e+03,3.448022873331719307e+00
9.896149672894533069e+03,3.448022864950475164e+00
9.896149695750984392e+03,3.448022856569131989e+00
9.896149718607437535e+03,3.448022848187691114e+00
9.896149741463888859e+03,3.448022839806151207e+00
9.896149764320342001e+03,3.448022831424512269e+00
9.896149787176793325e+03,3.448022823042774743e+00
9.896149810033246467e+03,3.448022814660938629e+00
9.896149832889697791e+03,3.448022806279004815e+00
9.896149855746150934e+03,3.448022797896971081e+00
9.896149878602602257e+03,3.448022789514839648e+00
9.896149901459055400e+03,3.448022781132608738e+00
9.896149924315506723e+03,3.448022772750279685e+00
9.896149947171959866e+03,3.448022764367852044e+00
9.896149970028413009e+03,3.448022755985325372e+00
9.896149992884864332e+03,3.448022747602700555e+00
9.896150015741317475e+03,3.448022739219977595e+00
9.896150038597768798e+03,3.448022730837156047e+00
9.896150061454221941e+03,3.448022722454235467e+00
9.896150084310673265e+03,3.448022714071216743e+00
9.896150107167126407e+03,3.448022705688098988e+00
9.896150130023577731e+03,3.448022697304883533e+00
9.896150152880030873e+03,3.448022688921568601e+00
9.896150175736482197e+03,3.448022680538156415e+00
9.896150198592935340e+03,3.448022672154644308e+00
9.896150221449388482e+03,3.448022663771034502e+00
9.896150244305839806e+03,3.448022655387326996e+00
9.896150267162292948e+03,3.448022647003519570e+00
9.896150290018744272e+03,3.448022638619614888e+00
9.896150312875197415e+03,3.448022630235611174e+00
9.896150335731648738e+03,3.448022621851509761e+00
9.896150358588101881e+03,3.448022613467308872e+00
9.896150381444553204e+03,3.448022605083011172e+00
9.896150404301006347e+03,3.448022596698613551e+00
9.896150427157457671e+03,3.448022588314117787e+00
9.896150450013910813e+03,3.448022579929524323e+00
9.896150472870363956e+03,3.448022571544832271e+00
9.896150495726815279e+03,3.448022563160042075e+00
9.896150518583268422e+03,3.448022554775152848e+00
9.896150541439719746e+03,3.448022546390165921e+00
9.896150564296172888e+03,3.448022538005079962e+00
9.896150587152624212e+03,3.448022529619897192e+00
9.896150610009077354e+03,3.448022521234614501e+00
9.896150632865528678e+03,3.448022512849235000e+00
9.896150655721981821e+03,3.448022504463756466e+00
9.896150678578433144e+03,3.448022496078180232e+00
9.896150701434886287e+03,3.448022487692504967e+00
9.896150724291339429e+03,3.448022479306731558e+00
9.896150747147790753e+03,3.448022470920860449e+00
9.896150770004243896e+03,3.448022462534890309e+00
9.896150792860695219e+03,3.448022454148823357e+00
9.896150815717148362e+03,3.448022445762657373e+00
9.896150838573599685e+03,3.448022437376393690e+00
9.896150861430052828e+03,3.448022428990030974e+00
9.896150884286504152e+03,3.448022420603571003e+00
9.896150907142957294e+03,3.448022412217012445e+00
9.896150929999408618e+03,3.448022403830355742e+00
9.896150952855861760e+03,3.448022395443600896e+00
9.896150975712313084e+03,3.448022387056748350e+00
9.896150998568766227e+03,3.448022378669796772e+00
9.896151021425219369e+03,3.448022370282747495e+00
9.896151044281670693e+03,3.448022361895600962e+00
9.896151067138123835e+03,3.448022353508355842e+00
9.896151089994575159e+03,3.448022345121013021e+00
9.896151112851028302e+03,3.448022336733571169e+00
9.896151135707479625e+03,3.448022328346032506e+00
9.896151158563932768e+03,3.448022319958394366e+00
9.896151181420384091e+03,3.448022311570659859e+00
9.896151204276837234e+03,3.448022303182825876e+00
9.896151227133288558e+03,3.448022294794895526e+00
9.896151249989741700e+03,3.448022286406865256e+00
9.896151272846194843e+03,3.448022278018738174e+00
9.896151295702646166e+03,3.448022269630512948e+00
9.896151318559099309e+03,3.448022261242189579e+00
9.896151341415550633e+03,3.448022252853768954e+00
9.896151364272003775e+03,3.448022244465249297e+00
9.896151387128455099e+03,3.448022236076632829e+00
9.896151409984908241e+03,3.448022227687917773e+00
9.896151432841359565e+03,3.448022219299105018e+00
9.896151455697812708e+03,3.448022210910194563e+00
9.896151478554264031e+03,3.448022202521186408e+00
9.896151501410717174e+03,3.448022194132080109e+00
9.896151524267170316e+03,3.448022185742874779e+00
9.896151547123621640e+03,3.448022177353573081e+00
9.896151569980074783e+03,3.448022168964172796e+00
9.896151592836526106e+03,3.448022160574676143e+00
9.896151615692979249e+03,3.448022152185080014e+00
9.896151638549430572e+03,3.448022143795387073e+00
9.896151661405883715e+03,3.448022135405595545e+00
9.896151684262335039e+03,3.448022127015706761e+00
9.896151707118788181e+03,3.448022118625719834e+00
9.896151729975239505e+03,3.448022110235636095e+00
9.896151752831692647e+03,3.448022101845453324e+00
9.896151775688145790e+03,3.448022093455173298e+00
9.896151798544597114e+03,3.448022085064796016e+00
9.896151821401050256e+03,3.448022076674320147e+00
9.896151844257501580e+03,3.448022068283747910e+00
9.896151867113954722e+03,3.448022059893076641e+00
9.896151889970406046e+03,3.448022051502308116e+00
9.896151912826859188e+03,3.448022043111441892e+00
9.896151935683310512e+03,3.448022034720479301e+00
9.896151958539763655e+03,3.448022026329416789e+00
9.896151981396214978e+03,3.448022017938257910e+00
9.896152004252668121e+03,3.448022009547001332e+00
9.896152027109119445e+03,3.448022001155647054e+00
9.896152049965572587e+03,3.448021992764195076e+00
9.896152072822025730e+03,3.448021984372645399e+00
9.896152095678477053e+03,3.448021975980998910e+00
9.896152118534930196e+03,3.448021967589253389e+00
9.896152141391381519e+03,3.448021959197411945e+00
9.896152164247834662e+03,3.448021950805471469e+00
9.896152187104285986e+03,3.448021942413434626e+00
9.896152209960739128e+03,3.448021934021299195e+00
9.896152232817190452e+03,3.448021925629066953e+00
9.896152255673643594e+03,3.448021917236737011e+00
9.896152278530094918e+03,3.448021908844310257e+00
9.896152301386548061e+03,3.448021900451784916e+00
9.896152324243001203e+03,3.448021892059161875e+00
9.896152347099452527e+03,3.448021883666442911e+00
9.896152369955905669e+03,3.448021875273624914e+00
9.896152392812356993e+03,3.448021866880710107e+00
9.896152415668810136e+03,3.448021858487698044e+00
9.896152438525261459e+03,3.448021850094588725e+00
9.896152461381714602e+03,3.448021841701381263e+00
9.896152484238165925e+03,3.448021833308077433e+00
9.896152507094619068e+03,3.448021824914674571e+00
9.896152529951070392e+03,3.448021816521175786e+00
9.896152552807523534e+03,3.448021808127578414e+00
9.896152575663976677e+03,3.448021799733884230e+00
9.896152598520428000e+03,3.448021791340093678e+00
9.896152621376881143e+03,3.448021782946204095e+00
9.896152644233332467e+03,3.448021774552219032e+00
9.896152667089785609e+03,3.448021766158134938e+00
9.896152689946236933e+03,3.448021757763954476e+00
9.896152712802690075e+03,3.448021749369676314e+00
9.896152735659141399e+03,3.448021740975301341e+00
9.896152758515594542e+03,3.448021732580828669e+00
9.896152781372045865e+03,3.448021724186258741e+00
9.896152804228499008e+03,3.448021715791591113e+00
9.896152827084950331e+03,3.448021707396827562e+00
9.896152849941403474e+03,3.448021699001965867e+00
9.896152872797856617e+03,3.448021690607006029e+00
9.896152895654307940e+03,3.448021682211950711e+00
9.896152918510761083e+03,3.448021673816797250e+00
9.896152941367212406e+03,3.448021665421546533e+00
9.896152964223665549e+03,3.448021657026199005e+00
9.896152987080116873e+03,3.448021648630754665e+00
9.896153009936570015e+03,3.448021640235212182e+00
9.896153032793021339e+03,3.448021631839573331e+00
9.896153055649474481e+03,3.448021623443836781e+00
9.896153078505925805e+03,3.448021615048003419e+00
9.896153101362378948e+03,3.448021606652072357e+00
9.896153124218832090e+03,3.448021598256044928e+00
9.896153147075283414e+03,3.448021589859920688e+00
9.896153169931736556e+03,3.448021581463697860e+00
9.896153192788187880e+03,3.448021573067379109e+00
9.896153215644641023e+03,3.448021564670963546e+00
9.896153238501092346e+03,3.448021556274450283e+00
9.896153261357545489e+03,3.448021547877840209e+00
9.896153284213996812e+03,3.448021539481132880e+00
9.896153307070449955e+03,3.448021531084328739e+00
9.896153329926901279e+03,3.448021522687427787e+00
9.896153352783354421e+03,3.448021514290429579e+00
9.896153375639807564e+03,3.448021505893333671e+00
9.896153398496258887e+03,3.448021497496141841e+00
9.896153421352712030e+03,3.448021489098852754e+00
9.896153444209163354e+03,3.448021480701465968e+00
9.896153467065616496e+03,3.448021472303983259e+00
9.896153489922067820e+03,3.448021463906402850e+00
9.896153512778520962e+03,3.448021455508725630e+00
9.896153535634972286e+03,3.448021447110952487e+00
9.896153558491425429e+03,3.448021438713081643e+00
9.896153581347876752e+03,3.448021430315113989e+00
9.896153604204329895e+03,3.448021421917049079e+00
9.896153627060783037e+03,3.448021413518887357e+00
9.896153649917234361e+03,3.448021405120628824e+00
9.896153672773687504e+03,3.448021396722273035e+00
9.896153695630138827e+03,3.448021388323821768e+00
9.896153718486591970e+03,3.448021379925272356e+00
9.896153741343043293e+03,3.448021371526627465e+00
9.896153764199496436e+03,3.448021363127884431e+00
9.896153787055947760e+03,3.448021354729045029e+00
9.896153809912400902e+03,3.448021346330108816e+00
9.896153832768852226e+03,3.448021337931075792e+00
9.896153855625305368e+03,3.448021329531946400e+00
9.896153878481756692e+03,3.448021321132720196e+00
9.896153901338209835e+03,3.448021312733395849e+00
9.896153924194662977e+03,3.448021304333975579e+00
9.896153947051114301e+03,3.448021295934459385e+00
9.896153969907567443e+03,3.448021287534845936e+00
9.896153992764018767e+03,3.448021279135136119e+00
9.896154015620471910e+03,3.448021270735328603e+00
9.896154038476923233e+03,3.448021262335425163e+00
9.896154061333376376e+03,3.448021253935425356e+00
9.896154084189827699e+03,3.448021245535327850e+00
9.896154107046280842e+03,3.448021237135134420e+00
9.896154129902732166e+03,3.448021228734844623e+00
9.896154152759185308e+03,3.448021220334457571e+00
9.896154175615638451e+03,3.448021211933973706e+00
9.896154198472089774e+03,3.448021203533393919e+00
9.896154221328542917e+03,3.448021195132716432e+00
9.896154244184994241e+03,3.448021186731943910e+00
9.896154267041447383e+03,3.448021178331073688e+00
9.896154289897898707e+03,3.448021169930107543e+00
9.896154312754351849e+03,3.448021161529044143e+00
9.896154335610803173e+03,3.448021153127884819e+00
9.896154358467256316e+03,3.448021144726628684e+00
9.896154381323707639e+03,3.448021136325275737e+00
9.896154404180160782e+03,3.448021127923826423e+00
9.896154427036613924e+03,3.448021119522280298e+00
9.896154449893065248e+03,3.448021111120638693e+00
9.896154472749518391e+03,3.448021102718899389e+00
9.896154495605969714e+03,3.448021094317064605e+00
9.896154518462422857e+03,3.448021085915133011e+00
9.896154541318874180e+03,3.448021077513105048e+00
9.896154564175327323e+03,3.448021069110979830e+00
9.896154587031778647e+03,3.448021060708759578e+00
9.896154609888231789e+03,3.448021052306441625e+00
9.896154632744683113e+03,3.448021043904027749e+00
9.896154655601136255e+03,3.448021035501517506e+00
9.896154678457589398e+03,3.448021027098910896e+00
9.896154701314040722e+03,3.448021018696207474e+00
9.896154724170493864e+03,3.448021010293408128e+00
9.896154747026945188e+03,3.448021001890512860e+00
9.896154769883398330e+03,3.448020993487520336e+00
9.896154792739849654e+03,3.448020985084431889e+00
9.896154815596302797e+03,3.448020976681247074e+00
9.896154838452754120e+03,3.448020968277965892e+00
9.896154861309207263e+03,3.448020959874588343e+00
9.896154884165658586e+03,3.448020951471115314e+00
9.896154907022111729e+03,3.448020943067544586e+00
9.896154929878563053e+03,3.448020934663879267e+00
9.896154952735016195e+03,3.448020926260115804e+00
9.896154975591469338e+03,3.448020917856256418e+00
9.896154998447920661e+03,3.448020909452301552e+00
9.896155021304373804e+03,3.448020901048250320e+00
9.896155044160825128e+03,3.448020892644103608e+00
9.896155067017278270e+03,3.448020884239859196e+00
9.896155089873729594e+03,3.448020875835519305e+00
9.896155112730182736e+03,3.448020867431083047e+00
9.896155135586634060e+03,3.448020859026550866e+00
9.896155158443087203e+03,3.448020850621922317e+00
9.896155181299538526e+03,3.448020842217198290e+00
9.896155204155991669e+03,3.448020833812377006e+00
9.896155227012444811e+03,3.448020825407459800e+00
9.896155249868896135e+03,3.448020817002446670e+00
9.896155272725349278e+03,3.448020808597336728e+00
9.896155295581800601e+03,3.448020800192131752e+00
9.896155318438253744e+03,3.448020791786830408e+00
9.896155341294705067e+03,3.448020783381433141e+00
9.896155364151158210e+03,3.448020774975939062e+00
9.896155387007609534e+03,3.448020766570349505e+00
9.896155409864062676e+03,3.448020758164664024e+00
9.896155432720514000e+03,3.448020749758882619e+00
9.896155455576967142e+03,3.448020741353004848e+00
9.896155478433420285e+03,3.448020732947030265e+00
9.896155501289871609e+03,3.448020724540961091e+00
9.896155524146324751e+03,3.448020716134794661e+00
9.896155547002776075e+03,3.448020707728533196e+00
9.896155569859229217e+03,3.448020699322174476e+00
9.896155592715680541e+03,3.448020690915721609e+00
9.896155615572133684e+03,3.448020682509171042e+00
9.896155638428585007e+03,3.448020674102525884e+00
9.896155661285038150e+03,3.448020665695783915e+00
9.896155684141489473e+03,3.448020657288946911e+00
9.896155706997942616e+03,3.448020648882013095e+00
9.896155729854395759e+03,3.448020640474983356e+00
9.896155752710847082e+03,3.448020632067858138e+00
9.896155775567300225e+03,3.448020623660636996e+00
9.896155798423751548e+03,3.448020615253319932e+00
9.896155821280204691e+03,3.448020606845906944e+00
9.896155844136656015e+03,3.448020598438398476e+00
9.896155866993109157e+03,3.448020590030793642e+00
9.896155889849560481e+03,3.448020581623092884e+00
9.896155912706013623e+03,3.448020573215296647e+00
9.896155935562464947e+03,3.448020564807404487e+00
9.896155958418918090e+03,3.448020556399415959e+00
9.896155981275369413e+03,3.448020547991332840e+00
9.896156004131822556e+03,3.448020539583152910e+00
9.896156026988275698e+03,3.448020531174877501e+00
9.896156049844727022e+03,3.448020522766507057e+00
9.896156072701180165e+03,3.448020514358039801e+00
9.896156095557631488e+03,3.448020505949477510e+00
9.896156118414084631e+03,3.448020497540818852e+00
9.896156141270535954e+03,3.448020489132065158e+00
9.896156164126989097e+03,3.448020480723215098e+00
9.896156186983440421e+03,3.448020472314270446e+00
9.896156209839893563e+03,3.448020463905228539e+00
9.896156232696344887e+03,3.448020455496092929e+00
9.896156255552798029e+03,3.448020447086859619e+00
9.896156278409251172e+03,3.448020438677531274e+00
9.896156301265702496e+03,3.448020430268108338e+00
9.896156324122155638e+03,3.448020421858587703e+00
9.896156346978606962e+03,3.448020413448973365e+00
9.896156369835060104e+03,3.448020405039262659e+00
9.896156392691511428e+03,3.448020396629456474e+00
9.896156415547964571e+03,3.448020388219554810e+00
9.896156438404415894e+03,3.448020379809557667e+00
9.896156461260869037e+03,3.448020371399465045e+00
9.896156484117320360e+03,3.448020362989276055e+00
9.896156506973773503e+03,3.448020354578992031e+00
9.896156529830226646e+03,3.448020346168611638e+00
9.896156552686677969e+03,3.448020337758136655e+00
9.896156575543131112e+03,3.448020329347566193e+00
9.896156598399582435e+03,3.448020320936900696e+00
9.896156621256035578e+03,3.448020312526138831e+00
9.896156644112486902e+03,3.448020304115281487e+00
9.896156666968940044e+03,3.448020295704329108e+00
9.896156689825391368e+03,3.448020287293281250e+00
9.896156712681844510e+03,3.448020278882137468e+00
9.896156735538295834e+03,3.448020270470898208e+00
9.896156758394748977e+03,3.448020262059563912e+00
9.896156781251200300e+03,3.448020253648134137e+00
9.896156804107653443e+03,3.448020245236608883e+00
9.896156826964106585e+03,3.448020236824987705e+00
9.896156849820557909e+03,3.448020228413271937e+00
9.896156872677011052e+03,3.448020220001460245e+00
9.896156895533462375e+03,3.448020211589553963e+00
9.896156918389915518e+03,3.448020203177551757e+00
9.896156941246366841e+03,3.448020194765454516e+00
9.896156964102819984e+03,3.448020186353260907e+00
9.896156986959271308e+03,3.448020177940973152e+00
9.896157009815724450e+03,3.448020169528589918e+00
9.896157032672175774e+03,3.448020161116111204e+00
9.896157055528628916e+03,3.448020152703536567e+00
9.896157078385082059e+03,3.448020144290866895e+00
9.896157101241533383e+03,3.448020135878103076e+00
9.896157124097986525e+03,3.448020127465242446e+00
9.896157146954437849e+03,3.448020119052288113e+00
9.896157169810890991e+03,3.448020110639236968e+00
9.896157192667342315e+03,3.448020102226091677e+00
9.896157215523795458e+03,3.448020093812850906e+00
9.896157238380246781e+03,3.448020085399515100e+00
9.896157261236699924e+03,3.448020076986082927e+00
9.896157284093151247e+03,3.448020068572557051e+00
9.896157306949604390e+03,3.448020060158935252e+00
9.896157329806057533e+03,3.448020051745217973e+00
9.896157352662508856e+03,3.448020043331406104e+00
9.896157375518961999e+03,3.448020034917499199e+00
9.896157398375413322e+03,3.448020026503496815e+00
9.896157421231866465e+03,3.448020018089399397e+00
9.896157444088317789e+03,3.448020009675207387e+00
9.896157466944770931e+03,3.448020001260919454e+00
9.896157489801222255e+03,3.448019992846536930e+00
9.896157512657675397e+03,3.448019984432059371e+00
9.896157535514126721e+03,3.448019976017486332e+00
9.896157558370579864e+03,3.448019967602818259e+00
9.896157581227033006e+03,3.448019959188054706e+00
9.896157604083484330e+03,3.448019950773197451e+00
9.896157626939937472e+03,3.448019942358243828e+00
9.896157649796388796e+03,3.448019933943196502e+00
9.896157672652841939e+03,3.448019925528052365e+00
9.896157695509293262e+03,3.448019917112814969e+00
9.896157718365746405e+03,3.448019908697481650e+00
9.896157741222197728e+03,3.448019900282053740e+00
9.896157764078650871e+03,3.448019891866530351e+00
9.896157786935102195e+03,3.448019883450912815e+00
9.896157809791555337e+03,3.448019875035199355e+00
9.896157832648006661e+03,3.448019866619391749e+00
9.896157855504459803e+03,3.448019858203489107e+00
9.896157878360912946e+03,3.448019849787490543e+00
9.896157901217364270e+03,3.448019841371399163e+00
9.896157924073817412e+03,3.448019832955210973e+00
9.896157946930268736e+03,3.448019824538929079e+00
9.896157969786721878e+03,3.448019816122551262e+00
9.896157992643173202e+03,3.448019807706079742e+00
9.896158015499626345e+03,3.448019799289512743e+00
9.896158038356077668e+03,3.448019790872850709e+00
9.896158061212530811e+03,3.448019782456093640e+00
9.896158084068982134e+03,3.448019774039242424e+00
9.896158106925435277e+03,3.448019765622296173e+00
9.896158129781888420e+03,3.448019757205254443e+00
9.896158152638339743e+03,3.448019748788119454e+00
9.896158175494792886e+03,3.448019740370888542e+00
9.896158198351244209e+03,3.448019731953563483e+00
9.896158221207697352e+03,3.448019723536142944e+00
9.896158244064148676e+03,3.448019715118627815e+00
9.896158266920601818e+03,3.448019706701018094e+00
9.896158289777053142e+03,3.448019698283314227e+00
9.896158312633506284e+03,3.448019689865515325e+00
9.896158335489957608e+03,3.448019681447621387e+00
9.896158358346410751e+03,3.448019673029632415e+00
9.896158381202863893e+03,3.448019664611548851e+00
9.896158404059315217e+03,3.448019656193372029e+00
9.896158426915768359e+03,3.448019647775099283e+00
9.896158449772219683e+03,3.448019639356732391e+00
9.896158472628672826e+03,3.448019630938270463e+00
9.896158495485124149e+03,3.448019622519713501e+00
9.896158518341577292e+03,3.448019614101062391e+00
9.896158541198028615e+03,3.448019605682317579e+00
9.896158564054481758e+03,3.448019597263476843e+00
9.896158586910933082e+03,3.448019588844542405e+00
9.896158609767386224e+03,3.448019580425512487e+00
9.896158632623839367e+03,3.448019572006388422e+00
9.896158655480290690e+03,3.448019563587170211e+00
9.896158678336743833e+03,3.448019555167856520e+00
9.896158701193195157e+03,3.448019546748449127e+00
9.896158724049648299e+03,3.448019538328946698e+00
9.896158746906099623e+03,3.448019529909350567e+00
9.896158769762552765e+03,3.448019521489659400e+00
9.896158792619004089e+03,3.448019513069873643e+00
9.896158815475457232e+03,3.448019504649993294e+00
9.896158838331908555e+03,3.448019496230019687e+00
9.896158861188361698e+03,3.448019487809950157e+00
9.896158884044813021e+03,3.448019479389786923e+00
9.896158906901266164e+03,3.448019470969528655e+00
9.896158929757719307e+03,3.448019462549175795e+00
9.896158952614170630e+03,3.448019454128729677e+00
9.896158975470623773e+03,3.448019445708187636e+00
9.896158998327075096e+03,3.448019437287552780e+00
9.896159021183528239e+03,3.448019428866822444e+00
9.896159044039979563e+03,3.448019420445998851e+00
9.896159066896432705e+03,3.448019412025079777e+00
9.896159089752884029e+03,3.448019403604067001e+00
9.896159112609337171e+03,3.448019395182959634e+00
9.896159135465788495e+03,3.448019386761757676e+00
9.896159158322241638e+03,3.448019378340461127e+00
9.896159181178694780e+03,3.448019369919070876e+00
9.896159204035146104e+03,3.448019361497586033e+00
9.896159226891599246e+03,3.448019353076007043e+00
9.896159249748050570e+03,3.448019344654334351e+00
9.896159272604503713e+03,3.448019336232566179e+00
9.896159295460955036e+03,3.448019327810705192e+00
9.896159318317408179e+03,3.448019319388748727e+00
9.896159341173859502e+03,3.448019310966698558e+00
9.896159364030312645e+03,3.448019302544553799e+00
9.896159386886763969e+03,3.448019294122315781e+00
9.896159409743217111e+03,3.448019285699982284e+00
9.896159432599670254e+03,3.448019277277555084e+00
9.896159455456121577e+03,3.448019268855034181e+00
9.896159478312574720e+03,3.448019260432417799e+00
9.896159501169026043e+03,3.448019252009708602e+00
9.896159524025479186e+03,3.448019243586904814e+00
9.896159546881930510e+03,3.448019235164007323e+00
9.896159569738383652e+03,3.448019226741014798e+00
9.896159592594834976e+03,3.448019218317929457e+00
9.896159615451288118e+03,3.448019209894748638e+00
9.896159638307739442e+03,3.448019201471474560e+00
9.896159661164192585e+03,3.448019193048105446e+00
9.896159684020645727e+03,3.448019184624642186e+00
9.896159706877097051e+03,3.448019176201086555e+00
9.896159729733550193e+03,3.448019167777435001e+00
9.896159752590001517e+03,3.448019159353691077e+00
9.896159775446454660e+03,3.448019150929852117e+00
9.896159798302905983e+03,3.448019142505919454e+00
9.896159821159359126e+03,3.448019134081892201e+00
9.896159844015810449e+03,3.448019125657772133e+00
9.896159866872263592e+03,3.448019117233556585e+00
9.896159889728714916e+03,3.448019108809248223e+00
9.896159912585168058e+03,3.448019100384845270e+00
9.896159935441619382e+03,3.448019091960349058e+00
9.896159958298072524e+03,3.448019083535758256e+00
9.896159981154525667e+03,3.448019075111073306e+00
9.896160004010976991e+03,3.448019066686295098e+00
9.896160026867430133e+03,3.448019058261421854e+00
9.896160049723881457e+03,3.448019049836455796e+00
9.896160072580334599e+03,3.448019041411396035e+00
9.896160095436785923e+03,3.448019032986241683e+00
9.896160118293239066e+03,3.448019024560993184e+00
9.896160141149690389e+03,3.448019016135651427e+00
9.896160164006143532e+03,3.448019007710215522e+00
9.896160186862594855e+03,3.448018999284686359e+00
9.896160209719047998e+03,3.448018990859062605e+00
9.896160232575501141e+03,3.448018982433345148e+00
9.896160255431952464e+03,3.448018974007534876e+00
9.896160278288405607e+03,3.448018965581629569e+00
9.896160301144856930e+03,3.448018957155631004e+00
9.896160324001310073e+03,3.448018948729538291e+00
9.896160346857761397e+03,3.448018940303352764e+00
9.896160369714214539e+03,3.448018931877072202e+00
9.896160392570665863e+03,3.448018923450698825e+00
9.896160415427119005e+03,3.448018915024230857e+00
9.896160438283570329e+03,3.448018906597670075e+00
9.896160461140023472e+03,3.448018898171014701e+00
9.896160483996476614e+03,3.448018889744266069e+00
9.896160506852927938e+03,3.448018881317423734e+00
9.896160529709381080e+03,3.448018872890487252e+00
9.896160552565832404e+03,3.448018864463458399e+00
9.896160575422285547e+03,3.448018856036334512e+00
9.896160598278736870e+03,3.448018847609117810e+00
9.896160621135190013e+03,3.448018839181806960e+00
9.896160643991641336e+03,3.448018830754402853e+00
9.896160666848094479e+03,3.448018822326904598e+00
9.896160689704545803e+03,3.448018813899313528e+00
9.896160712560998945e+03,3.448018805471628312e+00
9.896160735417450269e+03,3.448018797043849837e+00
9.896160758273903411e+03,3.448018788615977215e+00
9.896160781130356554e+03,3.448018780188011334e+00
9.896160803986807878e+03,3.448018771759951751e+00
9.896160826843261020e+03,3.448018763331798908e+00
9.896160849699712344e+03,3.448018754903552807e+00
9.896160872556165486e+03,3.448018746475212115e+00
9.896160895412616810e+03,3.448018738046779053e+00
9.896160918269069953e+03,3.448018729618251399e+00
9.896160941125521276e+03,3.448018721189631375e+00
9.896160963981974419e+03,3.448018712760916760e+00
9.896160986838425742e+03,3.448018704332109774e+00
9.896161009694878885e+03,3.448018695903208641e+00
9.896161032551332028e+03,3.448018687474213362e+00
9.896161055407783351e+03,3.448018679045125712e+00
9.896161078264236494e+03,3.448018670615944359e+00
9.896161101120687817e+03,3.448018662186669747e+00
9.896161123977140960e+03,3.448018653757301433e+00
9.896161146833592284e+03,3.448018645327840304e+00
9.896161169690045426e+03,3.448018636898284583e+00
9.896161192546496750e+03,3.448018628468636937e+00
9.896161215402949892e+03,3.448018620038895587e+00
9.896161238259401216e+03,3.448018611609060535e+00
9.896161261115854359e+03,3.448018603179131780e+00
9.896161283972307501e+03,3.448018594749109322e+00
9.896161306828758825e+03,3.448018586318995382e+00
9.896161329685211967e+03,3.448018577888786407e+00
9.896161352541663291e+03,3.448018569458485061e+00
9.896161375398116434e+03,3.448018561028089568e+00
9.896161398254567757e+03,3.448018552597601705e+00
9.896161421111020900e+03,3.448018544167019694e+00
9.896161443967472223e+03,3.448018535736345314e+00
9.896161466823925366e+03,3.448018527305577230e+00
9.896161489680376690e+03,3.448018518874715888e+00
9.896161512536829832e+03,3.448018510443761286e+00
9.896161535393282975e+03,3.448018502012712982e+00
9.896161558249734298e+03,3.448018493581572752e+00
9.896161581106187441e+03,3.448018485150337931e+00
9.896161603962638765e+03,3.448018476719011183e+00
9.896161626819091907e+03,3.448018468287590288e+00
9.896161649675543231e+03,3.448018459856076579e+00
9.896161672531996373e+03,3.448018451424469610e+00
9.896161695388447697e+03,3.448018442992770272e+00
9.896161718244900840e+03,3.448018434560977230e+00
9.896161741101352163e+03,3.448018426129090930e+00
9.896161763957805306e+03,3.448018417697110927e+00
9.896161786814256629e+03,3.448018409265039441e+00
9.896161809670709772e+03,3.448018400832873365e+00
9.896161832527162915e+03,3.448018392400614029e+00
9.896161855383614238e+03,3.448018383968263212e+00
9.896161878240067381e+03,3.448018375535817803e+00
9.896161901096518704e+03,3.448018367103280024e+00
9.896161923952971847e+03,3.448018358670649430e+00
9.896161946809423171e+03,3.448018350237925578e+00
9.896161969665876313e+03,3.448018341805108467e+00
9.896161992522327637e+03,3.448018333372198985e+00
9.896162015378780779e+03,3.448018324939195800e+00
9.896162038235232103e+03,3.448018316506099801e+00
9.896162061091685246e+03,3.448018308072910543e+00
9.896162083948138388e+03,3.448018299639628470e+00
9.896162106804589712e+03,3.448018291206254027e+00
9.896162129661042854e+03,3.448018282772785881e+00
9.896162152517494178e+03,3.448018274339225808e+00
9.896162175373947321e+03,3.448018265905572033e+00
9.896162198230398644e+03,3.448018257471825887e+00
9.896162221086851787e+03,3.448018249037986038e+00
9.896162243943303110e+03,3.448018240604053819e+00
9.896162266799756253e+03,3.448018232170028785e+00
9.896162289656207577e+03,3.448018223735910937e+00
9.896162312512660719e+03,3.448018215301699385e+00
9.896162335369113862e+03,3.448018206867395463e+00
9.896162358225565185e+03,3.448018198432999615e+00
9.896162381082018328e+03,3.448018189998509619e+00
9.896162403938469652e+03,3.448018181563927698e+00
9.896162426794922794e+03,3.448018173129252517e+00
9.896162449651374118e+03,3.448018164694484522e+00
9.896162472507827260e+03,3.448018156259624156e+00
9.896162495364278584e+03,3.448018147824670976e+00
9.896162518220731727e+03,3.448018139389624093e+00
9.896162541077183050e+03,3.448018130954485727e+00
9.896162563933636193e+03,3.448018122519253215e+00
9.896162586790089335e+03,3.448018114083928776e+00
9.896162609646540659e+03,3.448018105648511522e+00
9.896162632502993802e+03,3.448018097213001898e+00
9.896162655359445125e+03,3.448018088777399459e+00
9.896162678215898268e+03,3.448018080341703762e+00
9.896162701072349591e+03,3.448018071905916138e+00
9.896162723928802734e+03,3.448018063470035255e+00
