Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917366322678515644e+03,2.652906084526781338e+00
9.917366344324198508e+03,2.652906081333914479e+00
9.917366365969881372e+03,2.652906078141310076e+00
9.917366387615564236e+03,2.652906074948968129e+00
9.917366409261247099e+03,2.652906071756887751e+00
9.917366430906929963e+03,2.652906068565069830e+00
9.917366452552612827e+03,2.652906065373513922e+00
9.917366474198295691e+03,2.652906062182220914e+00
9.917366495843980374e+03,2.652906058991189031e+00
9.917366517489663238e+03,2.652906055800419605e+00
9.917366539135346102e+03,2.652906052609913079e+00
9.917366560781028966e+03,2.652906049419668566e+00
9.917366582426711830e+03,2.652906046229686066e+00
9.917366604072394694e+03,2.652906043039966022e+00
9.917366625718077557e+03,2.652906039850507991e+00
9.917366647363760421e+03,2.652906036661312417e+00
9.917366669009445104e+03,2.652906033472378411e+00
9.917366690655127968e+03,2.652906030283707750e+00
9.917366712300810832e+03,2.652906027095298658e+00
9.917366733946493696e+03,2.652906023907151578e+00
9.917366755592176560e+03,2.652906020719267399e+00
9.917366777237859424e+03,2.652906017531645233e+00
9.917366798883542288e+03,2.652906014344285524e+00
9.917366820529225151e+03,2.652906011157187383e+00
9.917366842174909834e+03,2.652906007970352142e+00
9.917366863820592698e+03,2.652906004783778915e+00
9.917366885466275562e+03,2.652906001597468588e+00
9.917366907111958426e+03,2.652905998411419830e+00
9.917366928757641290e+03,2.652905995225633529e+00
9.917366950403324154e+03,2.652905992040109240e+00
9.917366972049007018e+03,2.652905988854847852e+00
9.917366993694689882e+03,2.652905985669848477e+00
9.917367015340374564e+03,2.652905982485110670e+00
9.917367036986057428e+03,2.652905979300636208e+00
9.917367058631740292e+03,2.652905976116424203e+00
9.917367080277423156e+03,2.652905972932473322e+00
9.917367101923106020e+03,2.652905969748785786e+00
9.917367123568788884e+03,2.652905966565359819e+00
9.917367145214471748e+03,2.652905963382197196e+00
9.917367166860154612e+03,2.652905960199296143e+00
9.917367188505839295e+03,2.652905957016657101e+00
9.917367210151522158e+03,2.652905953834280961e+00
9.917367231797205022e+03,2.652905950652167277e+00
9.917367253442887886e+03,2.652905947470315606e+00
9.917367275088570750e+03,2.652905944288726392e+00
9.917367296734253614e+03,2.652905941107399634e+00
9.917367318379936478e+03,2.652905937926334889e+00
9.917367340025619342e+03,2.652905934745533045e+00
9.917367361671302206e+03,2.652905931564993214e+00
9.917367383316986889e+03,2.652905928384715395e+00
9.917367404962669752e+03,2.652905925204700477e+00
9.917367426608352616e+03,2.652905922024947571e+00
9.917367448254035480e+03,2.652905918845457123e+00
9.917367469899718344e+03,2.652905915666229131e+00
9.917367491545401208e+03,2.652905912487263151e+00
9.917367513191084072e+03,2.652905909308560073e+00
9.917367534836766936e+03,2.652905906130119007e+00
9.917367556482451619e+03,2.652905902951940842e+00
9.917367578128134483e+03,2.652905899774024689e+00
9.917367599773817346e+03,2.652905896596370994e+00
9.917367621419500210e+03,2.652905893418979755e+00
9.917367643065183074e+03,2.652905890241850528e+00
9.917367664710865938e+03,2.652905887064984647e+00
9.917367686356548802e+03,2.652905883888380334e+00
9.917367708002231666e+03,2.652905880712038478e+00
9.917367729647916349e+03,2.652905877535959078e+00
9.917367751293599213e+03,2.652905874360142136e+00
9.917367772939282077e+03,2.652905871184588094e+00
9.917367794584964940e+03,2.652905868009296508e+00
9.917367816230647804e+03,2.652905864834266492e+00
9.917367837876330668e+03,2.652905861659499376e+00
9.917367859522013532e+03,2.652905858484995161e+00
9.917367881167696396e+03,2.652905855310752958e+00
9.917367902813381079e+03,2.652905852136772769e+00
9.917367924459063943e+03,2.652905848963055480e+00
9.917367946104746807e+03,2.652905845789600647e+00
9.917367967750429671e+03,2.652905842616408272e+00
9.917367989396112534e+03,2.652905839443478353e+00
9.917368011041795398e+03,2.652905836270810891e+00
9.917368032687478262e+03,2.652905833098405886e+00
9.917368054333161126e+03,2.652905829926263337e+00
9.917368075978845809e+03,2.652905826754382801e+00
9.917368097624528673e+03,2.652905823582765610e+00
9.917368119270211537e+03,2.652905820411409987e+00
9.917368140915894401e+03,2.652905817240317710e+00
9.917368162561577265e+03,2.652905814069487889e+00
9.917368184207260128e+03,2.652905810898920080e+00
9.917368205852942992e+03,2.652905807728614729e+00
9.917368227498625856e+03,2.652905804558572278e+00
9.917368249144310539e+03,2.652905801388791840e+00
9.917368270789993403e+03,2.652905798219274303e+00
9.917368292435676267e+03,2.652905795050018778e+00
9.917368314081359131e+03,2.652905791881026598e+00
9.917368335727041995e+03,2.652905788712296431e+00
9.917368357372724859e+03,2.652905785543829165e+00
9.917368379018407722e+03,2.652905782375623911e+00
9.917368400664090586e+03,2.652905779207681114e+00
9.917368422309773450e+03,2.652905776040001662e+00
9.917368443955458133e+03,2.652905772872583778e+00
9.917368465601140997e+03,2.652905769705428796e+00
9.917368487246823861e+03,2.652905766538536270e+00
9.917368508892506725e+03,2.652905763371906644e+00
9.917368530538189589e+03,2.652905760205539476e+00
9.917368552183872453e+03,2.652905757039434764e+00
9.917368573829555316e+03,2.652905753873592509e+00
9.917368595475238180e+03,2.652905750708012711e+00
9.917368617120922863e+03,2.652905747542695369e+00
9.917368638766605727e+03,2.652905744377641373e+00
9.917368660412288591e+03,2.652905741212849389e+00
9.917368682057971455e+03,2.652905738048320305e+00
9.917368703703654319e+03,2.652905734884052791e+00
9.917368725349337183e+03,2.652905731720049065e+00
9.917368746995020047e+03,2.652905728556307352e+00
9.917368768640702910e+03,2.652905725392828540e+00
9.917368790286387593e+03,2.652905722229611740e+00
9.917368811932070457e+03,2.652905719066658285e+00
9.917368833577753321e+03,2.652905715903966843e+00
9.917368855223436185e+03,2.652905712741538302e+00
9.917368876869119049e+03,2.652905709579372218e+00
9.917368898514801913e+03,2.652905706417469034e+00
9.917368920160484777e+03,2.652905703255827863e+00
9.917368941806167641e+03,2.652905700094450481e+00
9.917368963451852323e+03,2.652905696933334223e+00
9.917368985097535187e+03,2.652905693772481310e+00
9.917369006743218051e+03,2.652905690611890854e+00
9.917369028388900915e+03,2.652905687451563299e+00
9.917369050034583779e+03,2.652905684291498201e+00
9.917369071680266643e+03,2.652905681131696003e+00
9.917369093325949507e+03,2.652905677972156262e+00
9.917369114971632371e+03,2.652905674812878978e+00
9.917369136617317054e+03,2.652905671653864594e+00
9.917369158262999917e+03,2.652905668495112668e+00
9.917369179908682781e+03,2.652905665336623642e+00
9.917369201554365645e+03,2.652905662178397517e+00
9.917369223200048509e+03,2.652905659020433404e+00
9.917369244845731373e+03,2.652905655862732637e+00
9.917369266491414237e+03,2.652905652705293882e+00
9.917369288137097101e+03,2.652905649548118472e+00
9.917369309782781784e+03,2.652905646391204630e+00
9.917369331428464648e+03,2.652905643234554578e+00
9.917369353074147512e+03,2.652905640078166538e+00
9.917369374719830375e+03,2.652905636922041399e+00
9.917369396365513239e+03,2.652905633766179161e+00
9.917369418011196103e+03,2.652905630610579379e+00
9.917369439656878967e+03,2.652905627455242499e+00
9.917369461302561831e+03,2.652905624300168075e+00
9.917369482948246514e+03,2.652905621145356552e+00
9.917369504593929378e+03,2.652905617990807929e+00
9.917369526239612242e+03,2.652905614836521764e+00
9.917369547885295106e+03,2.652905611682498055e+00
9.917369569530977969e+03,2.652905608528737247e+00
9.917369591176660833e+03,2.652905605375239340e+00
9.917369612822343697e+03,2.652905602222004333e+00
9.917369634468026561e+03,2.652905599069031783e+00
9.917369656113709425e+03,2.652905595916321690e+00
9.917369677759394108e+03,2.652905592763874942e+00
9.917369699405076972e+03,2.652905589611690651e+00
9.917369721050759836e+03,2.652905586459768816e+00
9.917369742696442700e+03,2.652905583308109883e+00
9.917369764342125563e+03,2.652905580156713850e+00
9.917369785987808427e+03,2.652905577005580273e+00
9.917369807633491291e+03,2.652905573854710486e+00
9.917369829279174155e+03,2.652905570704102267e+00
9.917369850924858838e+03,2.652905567553756949e+00
9.917369872570541702e+03,2.652905564403674976e+00
9.917369894216224566e+03,2.652905561253855460e+00
9.917369915861907430e+03,2.652905558104298844e+00
9.917369937507590294e+03,2.652905554955005130e+00
9.917369959153273157e+03,2.652905551805973872e+00
9.917369980798956021e+03,2.652905548657205514e+00
9.917370002444638885e+03,2.652905545508700058e+00
9.917370024090323568e+03,2.652905542360457058e+00
9.917370045736006432e+03,2.652905539212477404e+00
9.917370067381689296e+03,2.652905536064759762e+00
9.917370089027372160e+03,2.652905532917305464e+00
9.917370110673055024e+03,2.652905529770114068e+00
9.917370132318737888e+03,2.652905526623185573e+00
9.917370153964420751e+03,2.652905523476519534e+00
9.917370175610103615e+03,2.652905520330116396e+00
9.917370197255788298e+03,2.652905517183975714e+00
9.917370218901471162e+03,2.652905514038098378e+00
9.917370240547154026e+03,2.652905510892483942e+00
9.917370262192836890e+03,2.652905507747131963e+00
9.917370283838519754e+03,2.652905504602043329e+00
9.917370305484202618e+03,2.652905501457217152e+00
9.917370327129885482e+03,2.652905498312653876e+00
9.917370348775568345e+03,2.652905495168353500e+00
9.917370370421253028e+03,2.652905492024315581e+00
9.917370392066935892e+03,2.652905488880541007e+00
9.917370413712618756e+03,2.652905485737028890e+00
9.917370435358301620e+03,2.652905482593780118e+00
9.917370457003984484e+03,2.652905479450793802e+00
9.917370478649667348e+03,2.652905476308071275e+00
9.917370500295350212e+03,2.652905473165610317e+00
9.917370521941033076e+03,2.652905470023413148e+00
9.917370543586717758e+03,2.652905466881478436e+00
9.917370565232400622e+03,2.652905463739807068e+00
9.917370586878083486e+03,2.652905460598397713e+00
9.917370608523766350e+03,2.652905457457251703e+00
9.917370630169449214e+03,2.652905454316369038e+00
9.917370651815132078e+03,2.652905451175748830e+00
9.917370673460814942e+03,2.652905448035391522e+00
9.917370695106497806e+03,2.652905444895297116e+00
9.917370716752180670e+03,2.652905441755465610e+00
9.917370738397865352e+03,2.652905438615897005e+00
9.917370760043548216e+03,2.652905435476591745e+00
9.917370781689231080e+03,2.652905432337548497e+00
9.917370803334913944e+03,2.652905429198769038e+00
9.917370824980596808e+03,2.652905426060252037e+00
9.917370846626279672e+03,2.652905422921998380e+00
9.917370868271962536e+03,2.652905419784007623e+00
9.917370889917645400e+03,2.652905416646279324e+00
9.917370911563330083e+03,2.652905413508814370e+00
9.917370933209012946e+03,2.652905410371612316e+00
9.917370954854695810e+03,2.652905407234672719e+00
9.917370976500378674e+03,2.652905404097996467e+00
9.917370998146061538e+03,2.652905400961583116e+00
9.917371019791744402e+03,2.652905397825433109e+00
9.917371041437427266e+03,2.652905394689545560e+00
9.917371063083110130e+03,2.652905391553920911e+00
9.917371084728794813e+03,2.652905388418559607e+00
9.917371106374477677e+03,2.652905385283460760e+00
9.917371128020160540e+03,2.652905382148625701e+00
9.917371149665843404e+03,2.652905379014053100e+00
9.917371171311526268e+03,2.652905375879743399e+00
9.917371192957209132e+03,2.652905372745697044e+00
9.917371214602891996e+03,2.652905369611913589e+00
9.917371236248574860e+03,2.652905366478393034e+00
9.917371257894259543e+03,2.652905363345135381e+00
9.917371279539942407e+03,2.652905360212140629e+00
9.917371301185625271e+03,2.652905357079408777e+00
9.917371322831308134e+03,2.652905353946940270e+00
9.917371344476990998e+03,2.652905350814735108e+00
9.917371366122673862e+03,2.652905347682792403e+00
9.917371387768356726e+03,2.652905344551113043e+00
9.917371409414039590e+03,2.652905341419696583e+00
9.917371431059724273e+03,2.652905338288543025e+00
9.917371452705407137e+03,2.652905335157652367e+00
9.917371474351090001e+03,2.652905332027024610e+00
9.917371495996772865e+03,2.652905328896660198e+00
9.917371517642455728e+03,2.652905325766559130e+00
9.917371539288138592e+03,2.652905322636720964e+00
9.917371560933821456e+03,2.652905319507146142e+00
9.917371582579504320e+03,2.652905316377833778e+00
9.917371604225189003e+03,2.652905313248784758e+00
9.917371625870871867e+03,2.652905310119998195e+00
9.917371647516554731e+03,2.652905306991475420e+00
9.917371669162237595e+03,2.652905303863215547e+00
9.917371690807920459e+03,2.652905300735218574e+00
9.917371712453603323e+03,2.652905297607484503e+00
9.917371734099286186e+03,2.652905294480014220e+00
9.917371755744969050e+03,2.652905291352806394e+00
9.917371777390651914e+03,2.652905288225861469e+00
9.917371799036336597e+03,2.652905285099179888e+00
9.917371820682019461e+03,2.652905281972761653e+00
9.917371842327702325e+03,2.652905278846606318e+00
9.917371863973385189e+03,2.652905275720713885e+00
9.917371885619068053e+03,2.652905272595085240e+00
9.917371907264750917e+03,2.652905269469719496e+00
9.917371928910433780e+03,2.652905266344616653e+00
9.917371950556116644e+03,2.652905263219776266e+00
9.917371972201801327e+03,2.652905260095199669e+00
9.917371993847484191e+03,2.652905256970885972e+00
9.917372015493167055e+03,2.652905253846835620e+00
9.917372037138849919e+03,2.652905250723048169e+00
9.917372058784532783e+03,2.652905247599524508e+00
9.917372080430215647e+03,2.652905244476262858e+00
9.917372102075898511e+03,2.652905241353265442e+00
9.917372123721581374e+03,2.652905238230530482e+00
9.917372145367266057e+03,2.652905235108058424e+00
9.917372167012948921e+03,2.652905231985850154e+00
9.917372188658631785e+03,2.652905228863904341e+00
9.917372210304314649e+03,2.652905225742222761e+00
9.917372231949997513e+03,2.652905222620803194e+00
9.917372253595680377e+03,2.652905219499647860e+00
9.917372275241363241e+03,2.652905216378754982e+00
9.917372296887046105e+03,2.652905213258125450e+00
9.917372318532730787e+03,2.652905210137758818e+00
9.917372340178413651e+03,2.652905207017655975e+00
9.917372361824096515e+03,2.652905203897815589e+00
9.917372383469779379e+03,2.652905200778238992e+00
9.917372405115462243e+03,2.652905197658925296e+00
9.917372426761145107e+03,2.652905194539874945e+00
9.917372448406827971e+03,2.652905191421087050e+00
9.917372470052510835e+03,2.652905188302563388e+00
9.917372491698195518e+03,2.652905185184302184e+00
9.917372513343878381e+03,2.652905182066304324e+00
9.917372534989561245e+03,2.652905178948569809e+00
9.917372556635244109e+03,2.652905175831099083e+00
9.917372578280926973e+03,2.652905172713890369e+00
9.917372599926609837e+03,2.652905169596946333e+00
9.917372621572292701e+03,2.652905166480264310e+00
9.917372643217975565e+03,2.652905163363846075e+00
9.917372664863660248e+03,2.652905160247690297e+00
9.917372686509343112e+03,2.652905157131798752e+00
9.917372708155025975e+03,2.652905154016170108e+00
9.917372729800708839e+03,2.652905150900804365e+00
9.917372751446391703e+03,2.652905147785702411e+00
9.917372773092074567e+03,2.652905144670863358e+00
9.917372794737757431e+03,2.652905141556287649e+00
9.917372816383440295e+03,2.652905138441974842e+00
9.917372838029123159e+03,2.652905135327925823e+00
9.917372859674807842e+03,2.652905132214139261e+00
9.917372881320490706e+03,2.652905129100616932e+00
9.917372902966173569e+03,2.652905125987357504e+00
9.917372924611856433e+03,2.652905122874361421e+00
9.917372946257539297e+03,2.652905119761628239e+00
9.917372967903222161e+03,2.652905116649158845e+00
9.917372989548905025e+03,2.652905113536952353e+00
9.917373011194587889e+03,2.652905110425009649e+00
9.917373032840272572e+03,2.652905107313329403e+00
9.917373054485955436e+03,2.652905104201912945e+00
9.917373076131638300e+03,2.652905101090759388e+00
9.917373097777321163e+03,2.652905097979870064e+00
9.917373119423004027e+03,2.652905094869243197e+00
9.917373141068686891e+03,2.652905091758879674e+00
9.917373162714369755e+03,2.652905088648779497e+00
9.917373184360052619e+03,2.652905085538943109e+00
9.917373206005737302e+03,2.652905082429369621e+00
9.917373227651420166e+03,2.652905079320059478e+00
9.917373249297103030e+03,2.652905076211012680e+00
9.917373270942785894e+03,2.652905073102229228e+00
9.917373292588468757e+03,2.652905069993709564e+00
9.917373314234151621e+03,2.652905066885452356e+00
9.917373335879834485e+03,2.652905063777459382e+00
9.917373357525517349e+03,2.652905060669728865e+00
9.917373379171202032e+03,2.652905057562261693e+00
9.917373400816884896e+03,2.652905054455058753e+00
9.917373422462567760e+03,2.652905051348118715e+00
9.917373444108250624e+03,2.652905048241441577e+00
9.917373465753933488e+03,2.652905045135028672e+00
9.917373487399616351e+03,2.652905042028878668e+00
9.917373509045299215e+03,2.652905038922992009e+00
9.917373530690982079e+03,2.652905035817368695e+00
9.917373552336666762e+03,2.652905032712008726e+00
9.917373573982349626e+03,2.652905029606912102e+00
9.917373595628032490e+03,2.652905026502079266e+00
9.917373617273715354e+03,2.652905023397509332e+00
9.917373638919398218e+03,2.652905020293203187e+00
9.917373660565081082e+03,2.652905017189159942e+00
9.917373682210763945e+03,2.652905014085380486e+00
9.917373703856446809e+03,2.652905010981864375e+00
9.917373725502131492e+03,2.652905007878611610e+00
9.917373747147814356e+03,2.652905004775621745e+00
9.917373768793497220e+03,2.652905001672896113e+00
9.917373790439180084e+03,2.652904998570432937e+00
9.917373812084862948e+03,2.652904995468233995e+00
9.917373833730545812e+03,2.652904992366298398e+00
9.917373855376228676e+03,2.652904989264626145e+00
9.917373877021911539e+03,2.652904986163217238e+00
9.917373898667594403e+03,2.652904983062071675e+00
9.917373920313279086e+03,2.652904979961189458e+00
9.917373941958961950e+03,2.652904976860570585e+00
9.917373963604644814e+03,2.652904973760215945e+00
9.917373985250327678e+03,2.652904970660123762e+00
9.917374006896010542e+03,2.652904967560295812e+00
9.917374028541693406e+03,2.652904964460730763e+00
9.917374050187376270e+03,2.652904961361429503e+00
9.917374071833059133e+03,2.652904958262391588e+00
9.917374093478743816e+03,2.652904955163617018e+00
9.917374115124426680e+03,2.652904952065105793e+00
9.917374136770109544e+03,2.652904948966858356e+00
9.917374158415792408e+03,2.652904945868874265e+00
9.917374180061475272e+03,2.652904942771153518e+00
9.917374201707158136e+03,2.652904939673696116e+00
9.917374223352841000e+03,2.652904936576502948e+00
9.917374244998523864e+03,2.652904933479572236e+00
9.917374266644208546e+03,2.652904930382905757e+00
9.917374288289891410e+03,2.652904927286502179e+00
9.917374309935574274e+03,2.652904924190362834e+00
9.917374331581257138e+03,2.652904921094486834e+00
9.917374353226940002e+03,2.652904917998873735e+00
9.917374374872622866e+03,2.652904914903524425e+00
9.917374396518305730e+03,2.652904911808438904e+00
9.917374418163988594e+03,2.652904908713616283e+00
9.917374439809673277e+03,2.652904905619057452e+00
9.917374461455356141e+03,2.652904902524762409e+00
9.917374483101039004e+03,2.652904899430731156e+00
9.917374504746721868e+03,2.652904896336962803e+00
9.917374526392404732e+03,2.652904893243458240e+00
9.917374548038087596e+03,2.652904890150217465e+00
9.917374569683770460e+03,2.652904887057239591e+00
9.917374591329453324e+03,2.652904883964525506e+00
9.917374612975138007e+03,2.652904880872075211e+00
9.917374634620820871e+03,2.652904877779887816e+00
9.917374656266503735e+03,2.652904874687964654e+00
9.917374677912186598e+03,2.652904871596305281e+00
9.917374699557869462e+03,2.652904868504908809e+00
9.917374721203552326e+03,2.652904865413775681e+00
9.917374742849235190e+03,2.652904862322906787e+00
9.917374764494918054e+03,2.652904859232301238e+00
9.917374786140602737e+03,2.652904856141959034e+00
9.917374807786285601e+03,2.652904853051881062e+00
9.917374829431968465e+03,2.652904849962065548e+00
9.917374851077651329e+03,2.652904846872514710e+00
9.917374872723334192e+03,2.652904843783226774e+00
9.917374894369017056e+03,2.652904840694202626e+00
9.917374916014699920e+03,2.652904837605442268e+00
9.917374937660382784e+03,2.652904834516945254e+00
9.917374959306065648e+03,2.652904831428712029e+00
9.917374980951750331e+03,2.652904828340742149e+00
9.917375002597433195e+03,2.652904825253036059e+00
9.917375024243116059e+03,2.652904822165593313e+00
9.917375045888798923e+03,2.652904819078414800e+00
9.917375067534481786e+03,2.652904815991499188e+00
9.917375089180164650e+03,2.652904812904847809e+00
9.917375110825847514e+03,2.652904809818459775e+00
9.917375132471530378e+03,2.652904806732335530e+00
9.917375154117215061e+03,2.652904803646474630e+00
9.917375175762897925e+03,2.652904800560876630e+00
9.917375197408580789e+03,2.652904797475543752e+00
9.917375219054263653e+03,2.652904794390473775e+00
9.917375240699946517e+03,2.652904791305667143e+00
9.917375262345629380e+03,2.652904788221124743e+00
9.917375283991312244e+03,2.652904785136845689e+00
9.917375305636995108e+03,2.652904782052830424e+00
9.917375327282679791e+03,2.652904778969078947e+00
9.917375348928362655e+03,2.652904775885590816e+00
9.917375370574045519e+03,2.652904772802366473e+00
9.917375392219728383e+03,2.652904769719405920e+00
9.917375413865411247e+03,2.652904766636708711e+00
9.917375435511094111e+03,2.652904763554275736e+00
9.917375457156776974e+03,2.652904760472105661e+00
9.917375478802459838e+03,2.652904757390199819e+00
9.917375500448144521e+03,2.652904754308557767e+00
9.917375522093827385e+03,2.652904751227179059e+00
9.917375543739510249e+03,2.652904748146064140e+00
9.917375565385193113e+03,2.652904745065213010e+00
9.917375587030875977e+03,2.652904741984625225e+00
9.917375608676558841e+03,2.652904738904301674e+00
9.917375630322241705e+03,2.652904735824241467e+00
9.917375651967924568e+03,2.652904732744445049e+00
9.917375673613609251e+03,2.652904729664912420e+00
9.917375695259292115e+03,2.652904726585643580e+00
9.917375716904974979e+03,2.652904723506638085e+00
9.917375738550657843e+03,2.652904720427896379e+00
9.917375760196340707e+03,2.652904717349418906e+00
9.917375781842023571e+03,2.652904714271204778e+00
9.917375803487706435e+03,2.652904711193254439e+00
9.917375825133389299e+03,2.652904708115567889e+00
9.917375846779073981e+03,2.652904705038144684e+00
9.917375868424756845e+03,2.652904701960985712e+00
9.917375890070439709e+03,2.652904698884090529e+00
9.917375911716122573e+03,2.652904695807458690e+00
9.917375933361805437e+03,2.652904692731091085e+00
9.917375955007488301e+03,2.652904689654986825e+00
9.917375976653171165e+03,2.652904686579146354e+00
9.917375998298854029e+03,2.652904683503569672e+00
9.917376019944538712e+03,2.652904680428257223e+00
9.917376041590221575e+03,2.652904677353207674e+00
9.917376063235904439e+03,2.652904674278422803e+00
9.917376084881587303e+03,2.652904671203901277e+00
9.917376106527270167e+03,2.652904668129643539e+00
9.917376128172953031e+03,2.652904665055649591e+00
9.917376149818635895e+03,2.652904661981919432e+00
9.917376171464318759e+03,2.652904658908453062e+00
9.917376193110001623e+03,2.652904655835250924e+00
9.917376214755686306e+03,2.652904652762311688e+00
9.917376236401369169e+03,2.652904649689636685e+00
9.917376258047052033e+03,2.652904646617225914e+00
9.917376279692734897e+03,2.652904643545078045e+00
9.917376301338417761e+03,2.652904640473194853e+00
9.917376322984100625e+03,2.652904637401575005e+00
9.917376344629783489e+03,2.652904634330218947e+00
9.917376366275466353e+03,2.652904631259127122e+00
9.917376387921151036e+03,2.652904628188299085e+00
9.917376409566833900e+03,2.652904625117733950e+00
9.917376431212516763e+03,2.652904622047433936e+00
9.917376452858199627e+03,2.652904618977397266e+00
9.917376474503882491e+03,2.652904615907623942e+00
9.917376496149565355e+03,2.652904612838115295e+00
9.917376517795248219e+03,2.652904609768869992e+00
9.917376539440931083e+03,2.652904606699888479e+00
9.917376561086615766e+03,2.652904603631171199e+00
9.917376582732298630e+03,2.652904600562717263e+00
9.917376604377981494e+03,2.652904597494527561e+00
9.917376626023664357e+03,2.652904594426601648e+00
9.917376647669347221e+03,2.652904591358939967e+00
9.917376669315030085e+03,2.652904588291541188e+00
9.917376690960712949e+03,2.652904585224407086e+00
9.917376712606395813e+03,2.652904582157536773e+00
9.917376734252080496e+03,2.652904579090929804e+00
9.917376755897763360e+03,2.652904576024587513e+00
9.917376777543446224e+03,2.652904572958508567e+00
9.917376799189129088e+03,2.652904569892693409e+00
9.917376820834811951e+03,2.652904566827142929e+00
9.917376842480494815e+03,2.652904563761855794e+00
9.917376864126177679e+03,2.652904560696832448e+00
9.917376885771860543e+03,2.652904557632073335e+00
9.917376907417545226e+03,2.652904554567577566e+00
9.917376929063228090e+03,2.652904551503346031e+00
9.917376950708910954e+03,2.652904548439378729e+00
9.917376972354593818e+03,2.652904545375675216e+00
9.917376994000276682e+03,2.652904542312235936e+00
9.917377015645959546e+03,2.652904539249059557e+00
9.917377037291642409e+03,2.652904536186147855e+00
9.917377058937325273e+03,2.652904533123499942e+00
9.917377080583009956e+03,2.652904530061115818e+00
9.917377102228692820e+03,2.652904526998995927e+00
9.917377123874375684e+03,2.652904523937139381e+00
9.917377145520058548e+03,2.652904520875547956e+00
9.917377167165741412e+03,2.652904517814219432e+00
9.917377188811424276e+03,2.652904514753155585e+00
9.917377210457107140e+03,2.652904511692355083e+00
9.917377232102790003e+03,2.652904508631818814e+00
9.917377253748472867e+03,2.652904505571546778e+00
9.917377275394157550e+03,2.652904502511537643e+00
9.917377297039840414e+03,2.652904499451793185e+00
9.917377318685523278e+03,2.652904496392312961e+00
9.917377340331206142e+03,2.652904493333096525e+00
9.917377361976889006e+03,2.652904490274143878e+00
9.917377383622571870e+03,2.652904487215455909e+00
9.917377405268254734e+03,2.652904484157031284e+00
9.917377426913937597e+03,2.652904481098870892e+00
9.917377448559622280e+03,2.652904478040973846e+00
9.917377470205305144e+03,2.652904474983341476e+00
9.917377491850988008e+03,2.652904471925972896e+00
9.917377513496670872e+03,2.652904468868868104e+00
9.917377535142353736e+03,2.652904465812027990e+00
9.917377556788036600e+03,2.652904462755451664e+00
9.917377578433719464e+03,2.652904459699139128e+00
9.917377600079402328e+03,2.652904456643090825e+00
9.917377621725087010e+03,2.652904453587305866e+00
9.917377643370769874e+03,2.652904450531786029e+00
9.917377665016452738e+03,2.652904447476529537e+00
9.917377686662135602e+03,2.652904444421536834e+00
9.917377708307818466e+03,2.652904441366808808e+00
9.917377729953501330e+03,2.652904438312344126e+00
9.917377751599184194e+03,2.652904435258144122e+00
9.917377773244867058e+03,2.652904432204208351e+00
9.917377794890551741e+03,2.652904429150535925e+00
9.917377816536234604e+03,2.652904426097128177e+00
9.917377838181917468e+03,2.652904423043984217e+00
9.917377859827600332e+03,2.652904419991104046e+00
9.917377881473283196e+03,2.652904416938488552e+00
9.917377903118966060e+03,2.652904413886135959e+00
9.917377924764648924e+03,2.652904410834048932e+00
9.917377946410331788e+03,2.652904407782224805e+00
9.917377968056016471e+03,2.652904404730665355e+00
9.917377989701699335e+03,2.652904401679370139e+00
9.917378011347382198e+03,2.652904398628338267e+00
9.917378032993065062e+03,2.652904395577571073e+00
9.917378054638747926e+03,2.652904392527068111e+00
9.917378076284430790e+03,2.652904389476828495e+00
9.917378097930113654e+03,2.652904386426853556e+00
9.917378119575796518e+03,2.652904383377142850e+00
9.917378141221481201e+03,2.652904380327695488e+00
9.917378162867164065e+03,2.652904377278513248e+00
9.917378184512846929e+03,2.652904374229594353e+00
9.917378206158529792e+03,2.652904371180940135e+00
9.917378227804212656e+03,2.652904368132549706e+00
9.917378249449895520e+03,2.652904365084423510e+00
9.917378271095578384e+03,2.652904362036561547e+00
9.917378292741261248e+03,2.652904358988963374e+00
9.917378314386944112e+03,2.652904355941629433e+00
9.917378336032628795e+03,2.652904352894559725e+00
9.917378357678311659e+03,2.652904349847754251e+00
9.917378379323994523e+03,2.652904346801213009e+00
9.917378400969677386e+03,2.652904343754935557e+00
9.917378422615360250e+03,2.652904340708921893e+00
9.917378444261043114e+03,2.652904337663173351e+00
9.917378465906725978e+03,2.652904334617688598e+00
9.917378487552408842e+03,2.652904331572467633e+00
9.917378509198093525e+03,2.652904328527510902e+00
9.917378530843776389e+03,2.652904325482818848e+00
9.917378552489459253e+03,2.652904322438390583e+00
9.917378574135142117e+03,2.652904319394226551e+00
9.917378595780824980e+03,2.652904316350326752e+00
9.917378617426507844e+03,2.652904313306691186e+00
9.917378639072190708e+03,2.652904310263319854e+00
9.917378660717873572e+03,2.652904307220212754e+00
9.917378682363558255e+03,2.652904304177368999e+00
9.917378704009241119e+03,2.652904301134790366e+00
9.917378725654923983e+03,2.652904298092475521e+00
9.917378747300606847e+03,2.652904295050425354e+00
9.917378768946289711e+03,2.652904292008638976e+00
9.917378790591972574e+03,2.652904288967117274e+00
9.917378812237655438e+03,2.652904285925859362e+00
9.917378833883338302e+03,2.652904282884865683e+00
9.917378855529022985e+03,2.652904279844136237e+00
9.917378877174705849e+03,2.652904276803671024e+00
9.917378898820388713e+03,2.652904273763470044e+00
