Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903797295299202233e+03,1.250641012774377572e+02
9.903797318196167907e+03,1.250628479566883726e+02
9.903797341093133582e+03,1.250615945633060022e+02
9.903797363990099257e+03,1.250603410972921807e+02
9.903797386887064931e+03,1.250590875586486277e+02
9.903797409784030606e+03,1.250578339473767500e+02
9.903797432680996280e+03,1.250565802634782671e+02
9.903797455577961955e+03,1.250553265069546853e+02
9.903797478474927630e+03,1.250540726778075964e+02
9.903797501371893304e+03,1.250528187760386487e+02
9.903797524268858979e+03,1.250515648016493344e+02
9.903797547165824653e+03,1.250503107546412735e+02
9.903797570062790328e+03,1.250490566350160719e+02
9.903797592959756003e+03,1.250478024427752928e+02
9.903797615856721677e+03,1.250465481779205277e+02
9.903797638753687352e+03,1.250452938404533256e+02
9.903797661650653026e+03,1.250440394303752782e+02
9.903797684547618701e+03,1.250427849476880198e+02
9.903797707444584375e+03,1.250415303923930708e+02
9.903797730341550050e+03,1.250402757644920371e+02
9.903797753238515725e+03,1.250390210639865245e+02
9.903797776135479580e+03,1.250377662909777712e+02
9.903797799032445255e+03,1.250365114452680331e+02
9.903797821929410929e+03,1.250352565269584773e+02
9.903797844826376604e+03,1.250340015360508232e+02
9.903797867723342279e+03,1.250327464725465916e+02
9.903797890620307953e+03,1.250314913364473313e+02
9.903797913517273628e+03,1.250302361277547050e+02
9.903797936414239302e+03,1.250289808464701906e+02
9.903797959311204977e+03,1.250277254925954793e+02
9.903797982208170652e+03,1.250264700661320916e+02
9.903798005105136326e+03,1.250252145670816049e+02
9.903798028002102001e+03,1.250239589954456676e+02
9.903798050899067675e+03,1.250227033512258004e+02
9.903798073796033350e+03,1.250214476344235948e+02
9.903798096692999025e+03,1.250201918450406851e+02
9.903798119589964699e+03,1.250189359830786202e+02
9.903798142486930374e+03,1.250176800485389776e+02
9.903798165383896048e+03,1.250164240414233774e+02
9.903798188280861723e+03,1.250151679617333542e+02
9.903798211177827397e+03,1.250139118094705140e+02
9.903798234074793072e+03,1.250126555846364766e+02
9.903798256971758747e+03,1.250113992872327486e+02
9.903798279868724421e+03,1.250101429172609926e+02
9.903798302765690096e+03,1.250088864747227717e+02
9.903798325662655770e+03,1.250076299596196350e+02
9.903798348559621445e+03,1.250063733719532308e+02
9.903798371456587120e+03,1.250051167117251225e+02
9.903798394353552794e+03,1.250038599789368448e+02
9.903798417250518469e+03,1.250026031735900744e+02
9.903798440147484143e+03,1.250013462956863179e+02
9.903798463044449818e+03,1.250000893452271811e+02
9.903798485941415493e+03,1.249988323222143123e+02
9.903798508838381167e+03,1.249975752266491895e+02
9.903798531735346842e+03,1.249963180585334612e+02
9.903798554632310697e+03,1.249950608179686213e+02
9.903798577529276372e+03,1.249938035047564711e+02
9.903798600426242047e+03,1.249925461189984190e+02
9.903798623323207721e+03,1.249912886606961422e+02
9.903798646220173396e+03,1.249900311298512037e+02
9.903798669117139070e+03,1.249887735264651241e+02
9.903798692014104745e+03,1.249875158505396229e+02
9.903798714911070419e+03,1.249862581020761354e+02
9.903798737808036094e+03,1.249850002810763385e+02
9.903798760705001769e+03,1.249837423875418096e+02
9.903798783601967443e+03,1.249824844214741120e+02
9.903798806498933118e+03,1.249812263828748513e+02
9.903798829395898792e+03,1.249799682717456193e+02
9.903798852292864467e+03,1.249787100880879649e+02
9.903798875189830142e+03,1.249774518319035508e+02
9.903798898086795816e+03,1.249761935031939117e+02
9.903798920983761491e+03,1.249749351019606110e+02
9.903798943880727165e+03,1.249736766282053395e+02
9.903798966777692840e+03,1.249724180819295611e+02
9.903798989674658515e+03,1.249711594631349101e+02
9.903799012571624189e+03,1.249699007718230490e+02
9.903799035468589864e+03,1.249686420079954416e+02
9.903799058365555538e+03,1.249673831716537507e+02
9.903799081262521213e+03,1.249661242627995819e+02
9.903799104159486888e+03,1.249648652814344558e+02
9.903799127056452562e+03,1.249636062275600068e+02
9.903799149953418237e+03,1.249623471011778406e+02
9.903799172850383911e+03,1.249610879022894778e+02
9.903799195747349586e+03,1.249598286308965811e+02
9.903799218644315260e+03,1.249585692870007136e+02
9.903799241541280935e+03,1.249573098706034244e+02
9.903799264438246610e+03,1.249560503817063903e+02
9.903799287335212284e+03,1.249547908203111035e+02
9.903799310232177959e+03,1.249535311864192124e+02
9.903799333129143633e+03,1.249522714800323087e+02
9.903799356026107489e+03,1.249510117012520567e+02
9.903799378923073164e+03,1.249497518498798456e+02
9.903799401820038838e+03,1.249484919260173541e+02
9.903799424717004513e+03,1.249472319296662874e+02
9.903799447613970187e+03,1.249459718608280667e+02
9.903799470510935862e+03,1.249447117195043973e+02
9.903799493407901537e+03,1.249434515056968138e+02
9.903799516304867211e+03,1.249421912194068938e+02
9.903799539201832886e+03,1.249409308606362998e+02
9.903799562098798560e+03,1.249396704293865668e+02
9.903799584995764235e+03,1.249384099256592719e+02
9.903799607892729910e+03,1.249371493494560639e+02
9.903799630789695584e+03,1.249358887007785057e+02
9.903799653686661259e+03,1.249346279796281465e+02
9.903799676583626933e+03,1.249333671860066772e+02
9.903799699480592608e+03,1.249321063199155759e+02
9.903799722377558282e+03,1.249308453813565052e+02
9.903799745274523957e+03,1.249295843703310283e+02
9.903799768171489632e+03,1.249283232868407225e+02
9.903799791068455306e+03,1.249270621308872364e+02
9.903799813965420981e+03,1.249258009024721190e+02
9.903799836862386655e+03,1.249245396015969334e+02
9.903799859759352330e+03,1.249232782282633423e+02
9.903799882656318005e+03,1.249220167824729089e+02
9.903799905553283679e+03,1.249207552642272105e+02
9.903799928450249354e+03,1.249194936735278674e+02
9.903799951347215028e+03,1.249182320103763857e+02
9.903799974244180703e+03,1.249169702747744708e+02
9.903799997141146378e+03,1.249157084667236717e+02
9.903800020038112052e+03,1.249144465862255373e+02
9.903800042935077727e+03,1.249131846332817446e+02
9.903800065832043401e+03,1.249119226078938283e+02
9.903800088729009076e+03,1.249106605100633516e+02
9.903800111625974750e+03,1.249093983397919914e+02
9.903800134522940425e+03,1.249081360970813108e+02
9.903800157419904281e+03,1.249068737820331449e+02
9.903800180316869955e+03,1.249056113944485418e+02
9.903800203213835630e+03,1.249043489344294358e+02
9.903800226110801304e+03,1.249030864019773190e+02
9.903800249007766979e+03,1.249018237970938543e+02
9.903800271904732654e+03,1.249005611197806189e+02
9.903800294801698328e+03,1.248992983700391903e+02
9.903800317698664003e+03,1.248980355478711886e+02
9.903800340595629677e+03,1.248967726532781910e+02
9.903800363492595352e+03,1.248955096862617751e+02
9.903800386389561027e+03,1.248942466468235750e+02
9.903800409286526701e+03,1.248929835349651682e+02
9.903800432183492376e+03,1.248917203506881037e+02
9.903800455080458050e+03,1.248904570939940868e+02
9.903800477977423725e+03,1.248891937648845811e+02
9.903800500874389400e+03,1.248879303633612494e+02
9.903800523771355074e+03,1.248866668894256975e+02
9.903800546668320749e+03,1.248854033430794743e+02
9.903800569565286423e+03,1.248841397243242284e+02
9.903800592462252098e+03,1.248828760331615086e+02
9.903800615359217772e+03,1.248816122695928925e+02
9.903800638256183447e+03,1.248803484336200569e+02
9.903800661153149122e+03,1.248790845252445365e+02
9.903800684050114796e+03,1.248778205444679088e+02
9.903800706947080471e+03,1.248765564912918649e+02
9.903800729844046145e+03,1.248752923657178684e+02
9.903800752741011820e+03,1.248740281677475963e+02
9.903800775637977495e+03,1.248727638973826686e+02
9.903800798534943169e+03,1.248714995546245916e+02
9.903800821431908844e+03,1.248702351394749996e+02
9.903800844328874518e+03,1.248689706519355553e+02
9.903800867225840193e+03,1.248677060920077508e+02
9.903800890122805868e+03,1.248664414596932488e+02
9.903800913019771542e+03,1.248651767549936267e+02
9.903800935916737217e+03,1.248639119779104618e+02
9.903800958813701072e+03,1.248626471285458450e+02
9.903800981710666747e+03,1.248613822067004691e+02
9.903801004607632422e+03,1.248601172124762968e+02
9.903801027504598096e+03,1.248588521458750051e+02
9.903801050401563771e+03,1.248575870068981857e+02
9.903801073298529445e+03,1.248563217955473732e+02
9.903801096195495120e+03,1.248550565118242446e+02
9.903801119092460794e+03,1.248537911557303630e+02
9.903801141989426469e+03,1.248525257272672775e+02
9.903801164886392144e+03,1.248512602264366933e+02
9.903801187783357818e+03,1.248499946532401168e+02
9.903801210680323493e+03,1.248487290076791396e+02
9.903801233577289167e+03,1.248474632897554812e+02
9.903801256474254842e+03,1.248461974994705770e+02
9.903801279371220517e+03,1.248449316368260895e+02
9.903801302268186191e+03,1.248436657018236957e+02
9.903801325165151866e+03,1.248423996944648593e+02
9.903801348062117540e+03,1.248411336147512429e+02
9.903801370959083215e+03,1.248398674626844951e+02
9.903801393856048890e+03,1.248386012382661221e+02
9.903801416753014564e+03,1.248373349414977582e+02
9.903801439649980239e+03,1.248360685723810235e+02
9.903801462546945913e+03,1.248348021309174669e+02
9.903801485443911588e+03,1.248335356171087227e+02
9.903801508340877263e+03,1.248322690309564109e+02
9.903801531237842937e+03,1.248310023724620663e+02
9.903801554134808612e+03,1.248297356416273374e+02
9.903801577031774286e+03,1.248284688384538299e+02
9.903801599928739961e+03,1.248272019629430645e+02
9.903801622825705635e+03,1.248259350150967606e+02
9.903801645722671310e+03,1.248246679949164246e+02
9.903801668619636985e+03,1.248234009024037050e+02
9.903801691516602659e+03,1.248221337375601649e+02
9.903801714413568334e+03,1.248208665003873961e+02
9.903801737310534008e+03,1.248195991908870326e+02
9.903801760207497864e+03,1.248183318091613501e+02
9.903801783104463539e+03,1.248170643550105865e+02
9.903801806001429213e+03,1.248157968285370032e+02
9.903801828898394888e+03,1.248145292297422344e+02
9.903801851795360562e+03,1.248132615586278291e+02
9.903801874692326237e+03,1.248119938151953789e+02
9.903801897589291912e+03,1.248107259994466034e+02
9.903801920486257586e+03,1.248094581113829378e+02
9.903801943383223261e+03,1.248081901510060732e+02
9.903801966280188935e+03,1.248069221183176722e+02
9.903801989177154610e+03,1.248056540133191845e+02
9.903802012074120285e+03,1.248043858360123153e+02
9.903802034971085959e+03,1.248031175863986419e+02
9.903802057868051634e+03,1.248018492644797419e+02
9.903802080765017308e+03,1.248005808702572494e+02
9.903802103661982983e+03,1.247993124037327561e+02
9.903802126558948657e+03,1.247980438649078252e+02
9.903802149455914332e+03,1.247967752537841051e+02
9.903802172352880007e+03,1.247955065703631874e+02
9.903802195249845681e+03,1.247942378146466353e+02
9.903802218146811356e+03,1.247929689866361400e+02
9.903802241043777030e+03,1.247917000863332078e+02
9.903802263940742705e+03,1.247904311137394870e+02
9.903802286837708380e+03,1.247891620688565411e+02
9.903802309734674054e+03,1.247878929516860183e+02
9.903802332631639729e+03,1.247866237622294960e+02
9.903802355528605403e+03,1.247853545004885802e+02
9.903802378425571078e+03,1.247840851664648625e+02
9.903802401322536753e+03,1.247828157601599628e+02
9.903802424219502427e+03,1.247815462815754870e+02
9.903802447116468102e+03,1.247802767307130267e+02
9.903802470013433776e+03,1.247790071075741736e+02
9.903802492910399451e+03,1.247777374121605192e+02
9.903802515807365126e+03,1.247764676444737120e+02
9.903802538704330800e+03,1.247751978045153152e+02
9.903802561601294656e+03,1.247739278923878175e+02
9.903802584498260330e+03,1.247726579078910731e+02
9.903802607395226005e+03,1.247713878511275567e+02
9.903802630292191679e+03,1.247701177220989166e+02
9.903802653189157354e+03,1.247688475208066450e+02
9.903802676086123029e+03,1.247675772472524613e+02
9.903802698983088703e+03,1.247663069014379005e+02
9.903802721880054378e+03,1.247650364833645824e+02
9.903802744777020052e+03,1.247637659930341556e+02
9.903802767673985727e+03,1.247624954304481264e+02
9.903802790570951402e+03,1.247612247956081859e+02
9.903802813467917076e+03,1.247599540885158973e+02
9.903802836364882751e+03,1.247586833091728522e+02
9.903802859261848425e+03,1.247574124575806849e+02
9.903802882158814100e+03,1.247561415337410153e+02
9.903802905055779775e+03,1.247548705376553499e+02
9.903802927952745449e+03,1.247535994693254224e+02
9.903802950849711124e+03,1.247523283287527818e+02
9.903802973746676798e+03,1.247510571159389769e+02
9.903802996643642473e+03,1.247497858308857559e+02
9.903803019540608148e+03,1.247485144735945255e+02
9.903803042437573822e+03,1.247472430440670479e+02
9.903803065334539497e+03,1.247459715423048721e+02
9.903803088231505171e+03,1.247446999683095754e+02
9.903803111128470846e+03,1.247434283220828206e+02
9.903803134025436520e+03,1.247421566036261851e+02
9.903803156922402195e+03,1.247408848129412320e+02
9.903803179819367870e+03,1.247396129500296524e+02
9.903803202716333544e+03,1.247383410148929954e+02
9.903803225613299219e+03,1.247370690075328525e+02
9.903803248510264893e+03,1.247357969279509149e+02
9.903803271407230568e+03,1.247345247761486462e+02
9.903803294304196243e+03,1.247332525521277518e+02
9.903803317201161917e+03,1.247319802558898800e+02
9.903803340098127592e+03,1.247307078874364947e+02
9.903803362995091447e+03,1.247294354468703972e+02
9.903803385892057122e+03,1.247281629339910012e+02
9.903803408789022797e+03,1.247268903489009944e+02
9.903803431685988471e+03,1.247256176916019541e+02
9.903803454582954146e+03,1.247243449620955289e+02
9.903803477479919820e+03,1.247230721603832819e+02
9.903803500376885495e+03,1.247217992864668474e+02
9.903803523273851170e+03,1.247205263403478597e+02
9.903803546170816844e+03,1.247192533220278534e+02
9.903803569067782519e+03,1.247179802315085055e+02
9.903803591964748193e+03,1.247167070687913508e+02
9.903803614861713868e+03,1.247154338338780519e+02
9.903803637758679542e+03,1.247141605267702147e+02
9.903803660655645217e+03,1.247128871474694307e+02
9.903803683552610892e+03,1.247116136959772632e+02
9.903803706449576566e+03,1.247103401722954032e+02
9.903803729346542241e+03,1.247090665764254283e+02
9.903803752243507915e+03,1.247077929083688872e+02
9.903803775140473590e+03,1.247065191681275138e+02
9.903803798037439265e+03,1.247052453557027576e+02
9.903803820934404939e+03,1.247039714710962954e+02
9.903803843831370614e+03,1.247026975143098326e+02
9.903803866728336288e+03,1.247014234853448187e+02
9.903803889625301963e+03,1.247001493842029447e+02
9.903803912522267638e+03,1.246988752108858591e+02
9.903803935419233312e+03,1.246976009653950399e+02
9.903803958316198987e+03,1.246963266477322065e+02
9.903803981213164661e+03,1.246950522578989506e+02
9.903804004110130336e+03,1.246937777958968212e+02
9.903804027007096010e+03,1.246925032617274951e+02
9.903804049904061685e+03,1.246912286553925497e+02
9.903804072801027360e+03,1.246899539768935767e+02
9.903804095697993034e+03,1.246886792262322246e+02
9.903804118594958709e+03,1.246874044034101132e+02
9.903804141491924383e+03,1.246861295084287491e+02
9.903804164388888239e+03,1.246848545413911751e+02
9.903804187285853914e+03,1.246835795020963218e+02
9.903804210182819588e+03,1.246823043906471042e+02
9.903804233079785263e+03,1.246810292070451425e+02
9.903804255976750937e+03,1.246797539512920707e+02
9.903804278873716612e+03,1.246784786233894238e+02
9.903804301770682287e+03,1.246772032233389069e+02
9.903804324667647961e+03,1.246759277511420692e+02
9.903804347564613636e+03,1.246746522068005163e+02
9.903804370461579310e+03,1.246733765903159394e+02
9.903804393358544985e+03,1.246721009016898165e+02
9.903804416255510660e+03,1.246708251409238102e+02
9.903804439152476334e+03,1.246695493080196258e+02
9.903804462049442009e+03,1.246682734029787412e+02
9.903804484946407683e+03,1.246669974258027906e+02
9.903804507843373358e+03,1.246657213764934795e+02
9.903804530740339032e+03,1.246644452550523141e+02
9.903804553637304707e+03,1.246631690614809429e+02
9.903804576534270382e+03,1.246618927957809859e+02
9.903804599431236056e+03,1.246606164579540206e+02
9.903804622328201731e+03,1.246593400480016953e+02
9.903804645225167405e+03,1.246580635659256302e+02
9.903804668122133080e+03,1.246567870117273458e+02
9.903804691019098755e+03,1.246555103854085758e+02
9.903804713916064429e+03,1.246542336869708691e+02
9.903804736813030104e+03,1.246529569164158033e+02
9.903804759709995778e+03,1.246516800737451121e+02
9.903804782606961453e+03,1.246504031589602306e+02
9.903804805503927128e+03,1.246491261720629211e+02
9.903804828400892802e+03,1.246478491130547184e+02
9.903804851297858477e+03,1.246465719819372424e+02
9.903804874194824151e+03,1.246452947787121275e+02
9.903804897091789826e+03,1.246440175033809794e+02
9.903804919988755501e+03,1.246427401559453756e+02
9.903804942885721175e+03,1.246414627364069645e+02
9.903804965782685031e+03,1.246401852448688885e+02
9.903804988679650705e+03,1.246389076811296661e+02
9.903805011576616380e+03,1.246376300452924824e+02
9.903805034473582054e+03,1.246363523373589857e+02
9.903805057370547729e+03,1.246350745573306682e+02
9.903805080267513404e+03,1.246337967052092353e+02
9.903805103164479078e+03,1.246325187809962927e+02
9.903805126061444753e+03,1.246312407846933894e+02
9.903805148958410427e+03,1.246299627163022308e+02
9.903805171855376102e+03,1.246286845758243516e+02
9.903805194752341777e+03,1.246274063632613860e+02
9.903805217649307451e+03,1.246261280786149825e+02
9.903805240546273126e+03,1.246248497218867186e+02
9.903805263443238800e+03,1.246235712930782000e+02
9.903805286340204475e+03,1.246222927921911179e+02
9.903805309237170150e+03,1.246210142192269501e+02
9.903805332134135824e+03,1.246197355741874020e+02
9.903805355031101499e+03,1.246184568570740936e+02
9.903805377928067173e+03,1.246171780678885881e+02
9.903805400825032848e+03,1.246158992066325339e+02
9.903805423721998523e+03,1.246146202733075512e+02
9.903805446618964197e+03,1.246133412679152173e+02
9.903805469515929872e+03,1.246120621904571806e+02
9.903805492412895546e+03,1.246107830409350612e+02
9.903805515309861221e+03,1.246095038193504223e+02
9.903805538206826895e+03,1.246082245257049692e+02
9.903805561103792570e+03,1.246069451600001798e+02
9.903805584000758245e+03,1.246056657222378021e+02
9.903805606897723919e+03,1.246043862124193851e+02
9.903805629794689594e+03,1.246031066305465203e+02
9.903805652691655268e+03,1.246018269766208846e+02
9.903805675588620943e+03,1.246005472506440839e+02
9.903805698485586618e+03,1.245992674526176529e+02
9.903805721382552292e+03,1.245979875825433396e+02
9.903805744279517967e+03,1.245967076404226646e+02
9.903805767176481822e+03,1.245954276263589264e+02
9.903805790073447497e+03,1.245941475401503880e+02
9.903805812970413172e+03,1.245928673819004189e+02
9.903805835867378846e+03,1.245915871516105398e+02
9.903805858764344521e+03,1.245903068492824133e+02
9.903805881661310195e+03,1.245890264749176453e+02
9.903805904558275870e+03,1.245877460285177847e+02
9.903805927455241545e+03,1.245864655100845653e+02
9.903805950352207219e+03,1.245851849196195644e+02
9.903805973249172894e+03,1.245839042571243311e+02
9.903805996146138568e+03,1.245826235226005565e+02
9.903806019043104243e+03,1.245813427160498463e+02
9.903806041940069917e+03,1.245800618374737638e+02
9.903806064837035592e+03,1.245787808868740285e+02
9.903806087734001267e+03,1.245774998642521467e+02
9.903806110630966941e+03,1.245762187696097811e+02
9.903806133527932616e+03,1.245749376029485802e+02
9.903806156424898290e+03,1.245736563642700645e+02
9.903806179321863965e+03,1.245723750535759677e+02
9.903806202218829640e+03,1.245710936708678389e+02
9.903806225115795314e+03,1.245698122161472980e+02
9.903806248012760989e+03,1.245685306894159936e+02
9.903806270909726663e+03,1.245672490906755456e+02
9.903806293806692338e+03,1.245659674199275031e+02
9.903806316703658013e+03,1.245646856771735997e+02
9.903806339600623687e+03,1.245634038624153135e+02
9.903806362497589362e+03,1.245621219756543212e+02
9.903806385394555036e+03,1.245608400168923424e+02
9.903806408291520711e+03,1.245595579861308266e+02
9.903806431188486386e+03,1.245582758833714649e+02
9.903806454085452060e+03,1.245569937086159484e+02
9.903806476982417735e+03,1.245557114618657693e+02
9.903806499879383409e+03,1.245544291431226327e+02
9.903806522776349084e+03,1.245531467523881304e+02
9.903806545673314758e+03,1.245518642896638255e+02
9.903806568570278614e+03,1.245505817550533294e+02
9.903806591467244289e+03,1.245492991483544358e+02
9.903806614364209963e+03,1.245480164696706424e+02
9.903806637261175638e+03,1.245467337190035551e+02
9.903806660158141312e+03,1.245454508963548363e+02
9.903806683055106987e+03,1.245441680017260353e+02
9.903806705952072662e+03,1.245428850351188572e+02
9.903806728849038336e+03,1.245416019965348795e+02
9.903806751746004011e+03,1.245403188859756654e+02
9.903806774642969685e+03,1.245390357034429485e+02
9.903806797539935360e+03,1.245377524489382637e+02
9.903806820436901035e+03,1.245364691224632452e+02
9.903806843333866709e+03,1.245351857240195415e+02
9.903806866230832384e+03,1.245339022536087583e+02
9.903806889127798058e+03,1.245326187112324874e+02
9.903806912024763733e+03,1.245313350968924340e+02
9.903806934921729408e+03,1.245300514105900902e+02
9.903806957818695082e+03,1.245287676523271330e+02
9.903806980715660757e+03,1.245274838221052534e+02
9.903807003612626431e+03,1.245261999199259577e+02
9.903807026509592106e+03,1.245249159457909087e+02
9.903807049406557780e+03,1.245236318997017975e+02
9.903807072303523455e+03,1.245223477816601445e+02
9.903807095200489130e+03,1.245210635916676125e+02
9.903807118097454804e+03,1.245197793297258357e+02
9.903807140994420479e+03,1.245184949958363774e+02
9.903807163891386153e+03,1.245172105900009285e+02
9.903807186788351828e+03,1.245159261122210808e+02
9.903807209685317503e+03,1.245146415624984257e+02
9.903807232582283177e+03,1.245133569408346403e+02
9.903807255479248852e+03,1.245120722472313162e+02
9.903807278376214526e+03,1.245107874816900448e+02
9.903807301273180201e+03,1.245095026442125601e+02
9.903807324170145876e+03,1.245082177348003398e+02
9.903807347067111550e+03,1.245069327534550752e+02
9.903807369964075406e+03,1.245056477002804627e+02
9.903807392861041080e+03,1.245043625750739977e+02
9.903807415758006755e+03,1.245030773779392916e+02
9.903807438654972430e+03,1.245017921088780923e+02
9.903807461551938104e+03,1.245005067678918778e+02
9.903807484448903779e+03,1.244992213549823674e+02
9.903807507345869453e+03,1.244979358701511956e+02
9.903807530242835128e+03,1.244966503133998970e+02
9.903807553139800802e+03,1.244953646847301485e+02
9.903807576036766477e+03,1.244940789841436271e+02
9.903807598933732152e+03,1.244927932116418248e+02
9.903807621830697826e+03,1.244915073672264896e+02
9.903807644727663501e+03,1.244902214508991847e+02
9.903807667624629175e+03,1.244889354626615159e+02
9.903807690521594850e+03,1.244876494025151317e+02
9.903807713418560525e+03,1.244863632704616805e+02
9.903807736315526199e+03,1.244850770665027255e+02
9.903807759212491874e+03,1.244837907906399437e+02
9.903807782109457548e+03,1.244825044428749408e+02
9.903807805006423223e+03,1.244812180232093084e+02
9.903807827903388898e+03,1.244799315316447519e+02
9.903807850800354572e+03,1.244786449681827918e+02
9.903807873697320247e+03,1.244773583328251334e+02
9.903807896594285921e+03,1.244760716255733541e+02
9.903807919491251596e+03,1.244747848464290598e+02
9.903807942388217270e+03,1.244734979953939558e+02
9.903807965285182945e+03,1.244722110724696051e+02
9.903807988182148620e+03,1.244709240776575996e+02
9.903808011079114294e+03,1.244696370109596586e+02
9.903808033976079969e+03,1.244683498723773454e+02
9.903808056873045643e+03,1.244670626619122800e+02
9.903808079770011318e+03,1.244657753795661250e+02
9.903808102666976993e+03,1.244644880253404438e+02
9.903808125563942667e+03,1.244632005992369272e+02
9.903808148460908342e+03,1.244619131012571671e+02
9.903808171357872197e+03,1.244606255315050731e+02
9.903808194254837872e+03,1.244593378897776859e+02
9.903808217151803547e+03,1.244580501761789577e+02
9.903808240048769221e+03,1.244567623907104803e+02
9.903808262945734896e+03,1.244554745333738737e+02
9.903808285842700570e+03,1.244541866041708289e+02
9.903808308739666245e+03,1.244528986031028808e+02
9.903808331636631920e+03,1.244516105301716777e+02
9.903808354533597594e+03,1.244503223853788967e+02
9.903808377430563269e+03,1.244490341687261150e+02
9.903808400327528943e+03,1.244477458802149812e+02
9.903808423224494618e+03,1.244464575198470868e+02
9.903808446121460292e+03,1.244451690876240804e+02
9.903808469018425967e+03,1.244438805835476103e+02
9.903808491915391642e+03,1.244425920076192966e+02
9.903808514812357316e+03,1.244413033598406884e+02
9.903808537709322991e+03,1.244400146402135192e+02
9.903808560606288665e+03,1.244387258487393666e+02
9.903808583503254340e+03,1.244374369854198363e+02
9.903808606400220015e+03,1.244361480502566479e+02
9.903808629297185689e+03,1.244348590432512935e+02
9.903808652194151364e+03,1.244335699644054927e+02
9.903808675091117038e+03,1.244322808137208369e+02
9.903808697988082713e+03,1.244309915911989322e+02
9.903808720885048388e+03,1.244297022968414836e+02
9.903808743782014062e+03,1.244284129306500404e+02
9.903808766678979737e+03,1.244271234926262650e+02
9.903808789575945411e+03,1.244258339827717776e+02
9.903808812472911086e+03,1.244245444010882125e+02
9.903808835369876761e+03,1.244232547475771469e+02
9.903808858266842435e+03,1.244219650222403430e+02
9.903808881163808110e+03,1.244206752250792647e+02
9.903808904060773784e+03,1.244193853560956171e+02
9.903808926957739459e+03,1.244180954152910630e+02
9.903808949854705133e+03,1.244168054026671513e+02
9.903808972751668989e+03,1.244155153183280476e+02
9.903808995648634664e+03,1.244142251620704087e+02
9.903809018545600338e+03,1.244129349339983435e+02
9.903809041442566013e+03,1.244116446341134292e+02
9.903809064339531687e+03,1.244103542624173713e+02
9.903809087236497362e+03,1.244090638189117755e+02
9.903809110133463037e+03,1.244077733035982334e+02
9.903809133030428711e+03,1.244064827164784077e+02
9.903809155927394386e+03,1.244051920575539327e+02
9.903809178824360060e+03,1.244039013268264142e+02
9.903809201721325735e+03,1.244026105242975007e+02
9.903809224618291410e+03,1.244013196499687695e+02
9.903809247515257084e+03,1.244000287038419259e+02
9.903809270412222759e+03,1.243987376859185616e+02
9.903809293309188433e+03,1.243974465962002967e+02
9.903809316206154108e+03,1.243961554346887652e+02
9.903809339103119783e+03,1.243948642013856301e+02
9.903809362000085457e+03,1.243935728962924685e+02
9.903809384897051132e+03,1.243922815194109575e+02
9.903809407794016806e+03,1.243909900707427028e+02
9.903809430690982481e+03,1.243896985502892960e+02
9.903809453587948155e+03,1.243884069580524852e+02
9.903809476484913830e+03,1.243871152940337481e+02
9.903809499381879505e+03,1.243858235582347902e+02
9.903809522278845179e+03,1.243845317506573025e+02
9.903809545175810854e+03,1.243832398713028056e+02
9.903809568072776528e+03,1.243819479201729763e+02
9.903809590969742203e+03,1.243806558972694774e+02
9.903809613866707878e+03,1.243793638025938861e+02
9.903809636763673552e+03,1.243780716361478511e+02
9.903809659660639227e+03,1.243767793979330349e+02
9.903809682557604901e+03,1.243754870879510008e+02
9.903809705454570576e+03,1.243741947062034399e+02
9.903809728351536251e+03,1.243729022526919721e+02
9.903809751248501925e+03,1.243716097274181891e+02
9.903809774145465781e+03,1.243703171304864981e+02
9.903809797042431455e+03,1.243690244616930585e+02
9.903809819939397130e+03,1.243677317211422206e+02
9.903809842836362805e+03,1.243664389088356472e+02
9.903809865733328479e+03,1.243651460247749299e+02
9.903809888630294154e+03,1.243638530689617028e+02
9.903809911527259828e+03,1.243625600413976287e+02
9.903809934424225503e+03,1.243612669420843275e+02
9.903809957321191177e+03,1.243599737710233768e+02
9.903809980218156852e+03,1.243586805282165386e+02
9.903810003115122527e+03,1.243573872136652909e+02
9.903810026012088201e+03,1.243560938273713390e+02
9.903810048909053876e+03,1.243548003693363881e+02
9.903810071806019550e+03,1.243535068395619163e+02
9.903810094702985225e+03,1.243522132380496430e+02
9.903810117599950900e+03,1.243509195648012593e+02
9.903810140496916574e+03,1.243496258198182574e+02
9.903810163393882249e+03,1.243483320031023851e+02
9.903810186290847923e+03,1.243470381146552342e+02
9.903810209187813598e+03,1.243457441544784103e+02
9.903810232084779273e+03,1.243444501225735905e+02
9.903810254981744947e+03,1.243431560189423948e+02
9.903810277878710622e+03,1.243418618435864431e+02
9.903810300775676296e+03,1.243405675965073982e+02
9.903810323672641971e+03,1.243392732777068659e+02
9.903810346569607646e+03,1.243379788871864520e+02
9.903810369466573320e+03,1.243366844249479044e+02
9.903810392363538995e+03,1.243353898909927011e+02
9.903810415260504669e+03,1.243340952853225900e+02
9.903810438157470344e+03,1.243328006079391770e+02
9.903810461054436018e+03,1.243315058588440394e+02
9.903810483951401693e+03,1.243302110380388825e+02
9.903810506848367368e+03,1.243289161455253407e+02
9.903810529745333042e+03,1.243276211813049912e+02
9.903810552642298717e+03,1.243263261453795110e+02
9.903810575539262572e+03,1.243250310378534351e+02
9.903810598436228247e+03,1.243237358585225536e+02
