Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014848742676339862e+04,2.593362133037768302e+00
1.014848744763817194e+04,2.593362132211026960e+00
1.014848746851294527e+04,2.593362131384711944e+00
1.014848748938771678e+04,2.593362130558819700e+00
1.014848751026249010e+04,2.593362129733355559e+00
1.014848753113726343e+04,2.593362128908317743e+00
1.014848755201203494e+04,2.593362128083706253e+00
1.014848757288680827e+04,2.593362127259521088e+00
1.014848759376157977e+04,2.593362126435758697e+00
1.014848761463635310e+04,2.593362125612424407e+00
1.014848763551112643e+04,2.593362124789514667e+00
1.014848765638589794e+04,2.593362123967031252e+00
1.014848767726067126e+04,2.593362123144974163e+00
1.014848769813544459e+04,2.593362122323343399e+00
1.014848771901021610e+04,2.593362121502138962e+00
1.014848773988498942e+04,2.593362120681359073e+00
1.014848776075976275e+04,2.593362119861005510e+00
1.014848778163453426e+04,2.593362119041080049e+00
1.014848780250930758e+04,2.593362118221577362e+00
1.014848782338407909e+04,2.593362117402500999e+00
1.014848784425885242e+04,2.593362116583850963e+00
1.014848786513362575e+04,2.593362115765627252e+00
1.014848788600839725e+04,2.593362114947829866e+00
1.014848790688317058e+04,2.593362114130457030e+00
1.014848792775794391e+04,2.593362113313510520e+00
1.014848794863271542e+04,2.593362112496990335e+00
1.014848796950748874e+04,2.593362111680896476e+00
1.014848799038226207e+04,2.593362110865227166e+00
1.014848801125703358e+04,2.593362110049985958e+00
1.014848803213180690e+04,2.593362109235169299e+00
1.014848805300657841e+04,2.593362108420778966e+00
1.014848807388135174e+04,2.593362107606814959e+00
1.014848809475612507e+04,2.593362106793275501e+00
1.014848811563089657e+04,2.593362105980162369e+00
1.014848813650566990e+04,2.593362105167475562e+00
1.014848815738044323e+04,2.593362104355211528e+00
1.014848817825521473e+04,2.593362103543377373e+00
1.014848819912998806e+04,2.593362102731967767e+00
1.014848822000475957e+04,2.593362101920986262e+00
1.014848824087953290e+04,2.593362101110429307e+00
1.014848826175430622e+04,2.593362100300296902e+00
1.014848828262907773e+04,2.593362099490590822e+00
1.014848830350385106e+04,2.593362098681311068e+00
1.014848832437862438e+04,2.593362097872457639e+00
1.014848834525339589e+04,2.593362097064030536e+00
1.014848836612816922e+04,2.593362096256026206e+00
1.014848838700294255e+04,2.593362095448451754e+00
1.014848840787771405e+04,2.593362094641301852e+00
1.014848842875248738e+04,2.593362093834578275e+00
1.014848844962725889e+04,2.593362093028277471e+00
1.014848847050203221e+04,2.593362092222406545e+00
1.014848849137680554e+04,2.593362091416958393e+00
1.014848851225157705e+04,2.593362090611938342e+00
1.014848853312635038e+04,2.593362089807342841e+00
1.014848855400112370e+04,2.593362089003177218e+00
1.014848857487589521e+04,2.593362088199432591e+00
1.014848859575066854e+04,2.593362087396116067e+00
1.014848861662544186e+04,2.593362086593225868e+00
1.014848863750021337e+04,2.593362085790758442e+00
1.014848865837498670e+04,2.593362084988720895e+00
1.014848867924975821e+04,2.593362084187106120e+00
1.014848870012453153e+04,2.593362083385917671e+00
1.014848872099930486e+04,2.593362082585157324e+00
1.014848874187407637e+04,2.593362081784821527e+00
1.014848876274884969e+04,2.593362080984913831e+00
1.014848878362362302e+04,2.593362080185428908e+00
1.014848880449839453e+04,2.593362079386370311e+00
1.014848882537316786e+04,2.593362078587738040e+00
1.014848884624794118e+04,2.593362077789535647e+00
1.014848886712271269e+04,2.593362076991754250e+00
1.014848888799748602e+04,2.593362076194399179e+00
1.014848890887225753e+04,2.593362075397470434e+00
1.014848892974703085e+04,2.593362074600968015e+00
1.014848895062180418e+04,2.593362073804891921e+00
1.014848897149657569e+04,2.593362073009240376e+00
1.014848899237134901e+04,2.593362072214016933e+00
1.014848901324612234e+04,2.593362071419218040e+00
1.014848903412089385e+04,2.593362070624845472e+00
1.014848905499566717e+04,2.593362069830899230e+00
1.014848907587044050e+04,2.593362069037379314e+00
1.014848909674521201e+04,2.593362068244285723e+00
1.014848911761998534e+04,2.593362067451614905e+00
1.014848913849475684e+04,2.593362066659370413e+00
1.014848915936953017e+04,2.593362065867555799e+00
1.014848918024430350e+04,2.593362065076163958e+00
1.014848920111907501e+04,2.593362064285198443e+00
1.014848922199384833e+04,2.593362063494659253e+00
1.014848924286862166e+04,2.593362062704546389e+00
1.014848926374339317e+04,2.593362061914858074e+00
1.014848928461816649e+04,2.593362061125597862e+00
1.014848930549293800e+04,2.593362060336762198e+00
1.014848932636771133e+04,2.593362059548351084e+00
1.014848934724248465e+04,2.593362058760366295e+00
1.014848936811725616e+04,2.593362057972809609e+00
1.014848938899202949e+04,2.593362057185675695e+00
1.014848940986680282e+04,2.593362056398969884e+00
1.014848943074157432e+04,2.593362055612692174e+00
1.014848945161634765e+04,2.593362054826837237e+00
1.014848947249112098e+04,2.593362054041408626e+00
1.014848949336589249e+04,2.593362053256406341e+00
1.014848951424066581e+04,2.593362052471830381e+00
1.014848953511543732e+04,2.593362051687680747e+00
1.014848955599021065e+04,2.593362050903955662e+00
1.014848957686498397e+04,2.593362050120658679e+00
1.014848959773975548e+04,2.593362049337784470e+00
1.014848961861452881e+04,2.593362048555338362e+00
1.014848963948930214e+04,2.593362047773316803e+00
1.014848966036407364e+04,2.593362046991725123e+00
1.014848968123884697e+04,2.593362046210554439e+00
1.014848970211362030e+04,2.593362045429810081e+00
1.014848972298839180e+04,2.593362044649493825e+00
1.014848974386316513e+04,2.593362043869602118e+00
1.014848976473793664e+04,2.593362043090138513e+00
1.014848978561270997e+04,2.593362042311099458e+00
1.014848980648748329e+04,2.593362041532486728e+00
1.014848982736225480e+04,2.593362040754298548e+00
1.014848984823702813e+04,2.593362039976536693e+00
1.014848986911180145e+04,2.593362039199199387e+00
1.014848988998657296e+04,2.593362038422291960e+00
1.014848991086134629e+04,2.593362037645807305e+00
1.014848993173611962e+04,2.593362036869750753e+00
1.014848995261089112e+04,2.593362036094118750e+00
1.014848997348566445e+04,2.593362035318911296e+00
1.014848999436043596e+04,2.593362034544133721e+00
1.014849001523520928e+04,2.593362033769780695e+00
1.014849003610998261e+04,2.593362032995852218e+00
1.014849005698475412e+04,2.593362032222348290e+00
1.014849007785952745e+04,2.593362031449274241e+00
1.014849009873430077e+04,2.593362030676621188e+00
1.014849011960907228e+04,2.593362029904398014e+00
1.014849014048384561e+04,2.593362029132599389e+00
1.014849016135861893e+04,2.593362028361227090e+00
1.014849018223339044e+04,2.593362027590279340e+00
1.014849020310816377e+04,2.593362026819759691e+00
1.014849022398293528e+04,2.593362026049666369e+00
1.014849024485770860e+04,2.593362025279995819e+00
1.014849026573248193e+04,2.593362024510753372e+00
1.014849028660725344e+04,2.593362023741935474e+00
1.014849030748202676e+04,2.593362022973545677e+00
1.014849032835680009e+04,2.593362022205580431e+00
1.014849034923157160e+04,2.593362021438043286e+00
1.014849037010634493e+04,2.593362020670930690e+00
1.014849039098111825e+04,2.593362019904242644e+00
1.014849041185588976e+04,2.593362019137980923e+00
1.014849043273066309e+04,2.593362018372145528e+00
1.014849045360543460e+04,2.593362017606736458e+00
1.014849047448020792e+04,2.593362016841751938e+00
1.014849049535498125e+04,2.593362016077193744e+00
1.014849051622975276e+04,2.593362015313065427e+00
1.014849053710452608e+04,2.593362014549359884e+00
1.014849055797929941e+04,2.593362013786080666e+00
1.014849057885407092e+04,2.593362013023225998e+00
1.014849059972884424e+04,2.593362012260797655e+00
1.014849062060361575e+04,2.593362011498795638e+00
1.014849064147838908e+04,2.593362010737219947e+00
1.014849066235316241e+04,2.593362009976070581e+00
1.014849068322793391e+04,2.593362009215347541e+00
1.014849070410270724e+04,2.593362008455049050e+00
1.014849072497748057e+04,2.593362007695176885e+00
1.014849074585225208e+04,2.593362006935731046e+00
1.014849076672702540e+04,2.593362006176711532e+00
1.014849078760179873e+04,2.593362005418118343e+00
1.014849080847657024e+04,2.593362004659947928e+00
1.014849082935134356e+04,2.593362003902207391e+00
1.014849085022611507e+04,2.593362003144889627e+00
1.014849087110088840e+04,2.593362002387998189e+00
1.014849089197566173e+04,2.593362001631534852e+00
1.014849091285043323e+04,2.593362000875497841e+00
1.014849093372520656e+04,2.593362000119885380e+00
1.014849095459997989e+04,2.593361999364695691e+00
1.014849097547475139e+04,2.593361998609937658e+00
1.014849099634952472e+04,2.593361997855602397e+00
1.014849101722429805e+04,2.593361997101691685e+00
1.014849103809906956e+04,2.593361996348210852e+00
1.014849105897384288e+04,2.593361995595152791e+00
1.014849107984861439e+04,2.593361994842521057e+00
1.014849110072338772e+04,2.593361994090317424e+00
1.014849112159816104e+04,2.593361993338540117e+00
1.014849114247293255e+04,2.593361992587185583e+00
1.014849116334770588e+04,2.593361991836257374e+00
1.014849118422247921e+04,2.593361991085757268e+00
1.014849120509725071e+04,2.593361990335681710e+00
1.014849122597202404e+04,2.593361989586032479e+00
1.014849124684679737e+04,2.593361988836807797e+00
1.014849126772156887e+04,2.593361988088011216e+00
1.014849128859634220e+04,2.593361987339639185e+00
1.014849130947111371e+04,2.593361986591695256e+00
1.014849133034588704e+04,2.593361985844175877e+00
1.014849135122066036e+04,2.593361985097081046e+00
1.014849137209543187e+04,2.593361984350412541e+00
1.014849139297020520e+04,2.593361983604172138e+00
1.014849141384497852e+04,2.593361982858358061e+00
1.014849143471975003e+04,2.593361982112966757e+00
1.014849145559452336e+04,2.593361981368001778e+00
1.014849147646929669e+04,2.593361980623464902e+00
1.014849149734406819e+04,2.593361979879352575e+00
1.014849151821884152e+04,2.593361979135668349e+00
1.014849153909361303e+04,2.593361978392406897e+00
1.014849155996838635e+04,2.593361977649573547e+00
1.014849158084315968e+04,2.593361976907164745e+00
1.014849160171793119e+04,2.593361976165182270e+00
1.014849162259270452e+04,2.593361975423626120e+00
1.014849164346747784e+04,2.593361974682496296e+00
1.014849166434224935e+04,2.593361973941792797e+00
1.014849168521702268e+04,2.593361973201513848e+00
1.014849170609179419e+04,2.593361972461661225e+00
1.014849172696656751e+04,2.593361971722234927e+00
1.014849174784134084e+04,2.593361970983234954e+00
1.014849176871611235e+04,2.593361970244659531e+00
1.014849178959088567e+04,2.593361969506510434e+00
1.014849181046565900e+04,2.593361968768789438e+00
1.014849183134043051e+04,2.593361968031491216e+00
1.014849185221520383e+04,2.593361967294621095e+00
1.014849187308997716e+04,2.593361966558177301e+00
1.014849189396474867e+04,2.593361965822156279e+00
1.014849191483952200e+04,2.593361965086565135e+00
1.014849193571429350e+04,2.593361964351398541e+00
1.014849195658906683e+04,2.593361963616656496e+00
1.014849197746384016e+04,2.593361962882342553e+00
1.014849199833861167e+04,2.593361962148453159e+00
1.014849201921338499e+04,2.593361961414991868e+00
1.014849204008815832e+04,2.593361960681955125e+00
1.014849206096292983e+04,2.593361959949339379e+00
1.014849208183770315e+04,2.593361959217158841e+00
1.014849210271247648e+04,2.593361958485399299e+00
1.014849212358724799e+04,2.593361957754066083e+00
1.014849214446202132e+04,2.593361957023159192e+00
1.014849216533679282e+04,2.593361956292676851e+00
1.014849218621156615e+04,2.593361955562620835e+00
1.014849220708633948e+04,2.593361954832991145e+00
1.014849222796111098e+04,2.593361954103787781e+00
1.014849224883588431e+04,2.593361953375008966e+00
1.014849226971065764e+04,2.593361952646658253e+00
1.014849229058542915e+04,2.593361951918733865e+00
1.014849231146020247e+04,2.593361951191234027e+00
1.014849233233497580e+04,2.593361950464160515e+00
1.014849235320974731e+04,2.593361949737513328e+00
1.014849237408452063e+04,2.593361949011292467e+00
1.014849239495929214e+04,2.593361948285494378e+00
1.014849241583406547e+04,2.593361947560124392e+00
1.014849243670883880e+04,2.593361946835180731e+00
1.014849245758361030e+04,2.593361946110665173e+00
1.014849247845838363e+04,2.593361945386570611e+00
1.014849249933315696e+04,2.593361944662905927e+00
1.014849252020792846e+04,2.593361943939665792e+00
1.014849254108270179e+04,2.593361943216851984e+00
1.014849256195747512e+04,2.593361942494462724e+00
1.014849258283224663e+04,2.593361941772503343e+00
1.014849260370701995e+04,2.593361941050964958e+00
1.014849262458179146e+04,2.593361940329854676e+00
1.014849264545656479e+04,2.593361939609170719e+00
1.014849266633133811e+04,2.593361938888914864e+00
1.014849268720610962e+04,2.593361938169080005e+00
1.014849270808088295e+04,2.593361937449673249e+00
1.014849272895565628e+04,2.593361936730694595e+00
1.014849274983042778e+04,2.593361936012140490e+00
1.014849277070520111e+04,2.593361935294012710e+00
1.014849279157997444e+04,2.593361934576307704e+00
1.014849281245474594e+04,2.593361933859032575e+00
1.014849283332951927e+04,2.593361933142181996e+00
1.014849285420429078e+04,2.593361932425757743e+00
1.014849287507906411e+04,2.593361931709759816e+00
1.014849289595383743e+04,2.593361930994186437e+00
1.014849291682860894e+04,2.593361930279041161e+00
1.014849293770338227e+04,2.593361929564318658e+00
1.014849295857815559e+04,2.593361928850024256e+00
1.014849297945292710e+04,2.593361928136156180e+00
1.014849300032770043e+04,2.593361927422712654e+00
1.014849302120247194e+04,2.593361926709695453e+00
1.014849304207724526e+04,2.593361925997106354e+00
1.014849306295201859e+04,2.593361925284941805e+00
1.014849308382679010e+04,2.593361924573201804e+00
1.014849310470156342e+04,2.593361923861888130e+00
1.014849312557633675e+04,2.593361923151002557e+00
1.014849314645110826e+04,2.593361922440543310e+00
1.014849316732588159e+04,2.593361921730505060e+00
1.014849318820065491e+04,2.593361921020896688e+00
1.014849320907542642e+04,2.593361920311714641e+00
1.014849322995019975e+04,2.593361919602958920e+00
1.014849325082497126e+04,2.593361918894625973e+00
1.014849327169974458e+04,2.593361918186719350e+00
1.014849329257451791e+04,2.593361917479240830e+00
1.014849331344928942e+04,2.593361916772188636e+00
1.014849333432406274e+04,2.593361916065560990e+00
1.014849335519883607e+04,2.593361915359359671e+00
1.014849337607360758e+04,2.593361914653584677e+00
1.014849339694838091e+04,2.593361913948236008e+00
1.014849341782315423e+04,2.593361913243313666e+00
1.014849343869792574e+04,2.593361912538815872e+00
1.014849345957269907e+04,2.593361911834744404e+00
1.014849348044747057e+04,2.593361911131097486e+00
1.014849350132224390e+04,2.593361910427880446e+00
1.014849352219701723e+04,2.593361909725086178e+00
1.014849354307178874e+04,2.593361909022716461e+00
1.014849356394656206e+04,2.593361908320776621e+00
1.014849358482133539e+04,2.593361907619261331e+00
1.014849360569610690e+04,2.593361906918172366e+00
1.014849362657088022e+04,2.593361906217506174e+00
1.014849364744565355e+04,2.593361905517269861e+00
1.014849366832042506e+04,2.593361904817458097e+00
1.014849368919519839e+04,2.593361904118072658e+00
1.014849371006996989e+04,2.593361903419111769e+00
1.014849373094474322e+04,2.593361902720580758e+00
1.014849375181951655e+04,2.593361902022468968e+00
1.014849377269428805e+04,2.593361901324790608e+00
1.014849379356906138e+04,2.593361900627535022e+00
1.014849381444383471e+04,2.593361899930705761e+00
1.014849383531860622e+04,2.593361899234299273e+00
1.014849385619337954e+04,2.593361898538322663e+00
1.014849387706815287e+04,2.593361897842768826e+00
1.014849389794292438e+04,2.593361897147644868e+00
1.014849391881769770e+04,2.593361896452943682e+00
1.014849393969246921e+04,2.593361895758672375e+00
1.014849396056724254e+04,2.593361895064823841e+00
1.014849398144201587e+04,2.593361894371399856e+00
1.014849400231678737e+04,2.593361893678403973e+00
1.014849402319156070e+04,2.593361892985834416e+00
1.014849404406633403e+04,2.593361892293689408e+00
1.014849406494110553e+04,2.593361891601974278e+00
1.014849408581587886e+04,2.593361890910680145e+00
1.014849410669065037e+04,2.593361890219812338e+00
1.014849412756542370e+04,2.593361889529374409e+00
1.014849414844019702e+04,2.593361888839361029e+00
1.014849416931496853e+04,2.593361888149773975e+00
1.014849419018974186e+04,2.593361887460609694e+00
1.014849421106451518e+04,2.593361886771869962e+00
1.014849423193928669e+04,2.593361886083563661e+00
1.014849425281406002e+04,2.593361885395680133e+00
1.014849427368883335e+04,2.593361884708222931e+00
1.014849429456360485e+04,2.593361884021188501e+00
1.014849431543837818e+04,2.593361883334580398e+00
1.014849433631314969e+04,2.593361882648400396e+00
1.014849435718792301e+04,2.593361881962648496e+00
1.014849437806269634e+04,2.593361881277321146e+00
1.014849439893746785e+04,2.593361880592416568e+00
1.014849441981224118e+04,2.593361879907940093e+00
1.014849444068701450e+04,2.593361879223889943e+00
1.014849446156178601e+04,2.593361878540266119e+00
1.014849448243655934e+04,2.593361877857066844e+00
1.014849450331133266e+04,2.593361877174295671e+00
1.014849452418610417e+04,2.593361876491947271e+00
1.014849454506087750e+04,2.593361875810026973e+00
1.014849456593564901e+04,2.593361875128533001e+00
1.014849458681042233e+04,2.593361874447463578e+00
1.014849460768519566e+04,2.593361873766822256e+00
1.014849462855996717e+04,2.593361873086605485e+00
1.014849464943474050e+04,2.593361872406813262e+00
1.014849467030951382e+04,2.593361871727449142e+00
1.014849469118428533e+04,2.593361871048511347e+00
1.014849471205905866e+04,2.593361870369999878e+00
1.014849473293383198e+04,2.593361869691911181e+00
1.014849475380860349e+04,2.593361869014252363e+00
1.014849477468337682e+04,2.593361868337016318e+00
1.014849479555814833e+04,2.593361867660208375e+00
1.014849481643292165e+04,2.593361866983824982e+00
1.014849483730769498e+04,2.593361866307869690e+00
1.014849485818246649e+04,2.593361865632337171e+00
1.014849487905723981e+04,2.593361864957232754e+00
1.014849489993201314e+04,2.593361864282556439e+00
1.014849492080678465e+04,2.593361863608302897e+00
1.014849494168155798e+04,2.593361862934475681e+00
1.014849496255633130e+04,2.593361862261074791e+00
1.014849498343110281e+04,2.593361861588100226e+00
1.014849500430587614e+04,2.593361860915551986e+00
1.014849502518064764e+04,2.593361860243428296e+00
1.014849504605542097e+04,2.593361859571730932e+00
1.014849506693019430e+04,2.593361858900461669e+00
1.014849508780496581e+04,2.593361858229616956e+00
1.014849510867973913e+04,2.593361857559195016e+00
1.014849512955451246e+04,2.593361856889202954e+00
1.014849515042928397e+04,2.593361856219637218e+00
1.014849517130405729e+04,2.593361855550494255e+00
1.014849519217882880e+04,2.593361854881779394e+00
1.014849521305360213e+04,2.593361854213490858e+00
1.014849523392837546e+04,2.593361853545628648e+00
1.014849525480314696e+04,2.593361852878190987e+00
1.014849527567792029e+04,2.593361852211179652e+00
1.014849529655269362e+04,2.593361851544594643e+00
1.014849531742746512e+04,2.593361850878437735e+00
1.014849533830223845e+04,2.593361850212701825e+00
1.014849535917701178e+04,2.593361849547395792e+00
1.014849538005178329e+04,2.593361848882514309e+00
1.014849540092655661e+04,2.593361848218059151e+00
1.014849542180132812e+04,2.593361847554032096e+00
1.014849544267610145e+04,2.593361846890427813e+00
1.014849546355087477e+04,2.593361846227251633e+00
1.014849548442564628e+04,2.593361845564498225e+00
1.014849550530041961e+04,2.593361844902172919e+00
1.014849552617519294e+04,2.593361844240275715e+00
1.014849554704996444e+04,2.593361843578803061e+00
1.014849556792473777e+04,2.593361842917754956e+00
1.014849558879951110e+04,2.593361842257134953e+00
1.014849560967428260e+04,2.593361841596937722e+00
1.014849563054905593e+04,2.593361840937168594e+00
1.014849565142382744e+04,2.593361840277827568e+00
1.014849567229860077e+04,2.593361839618909315e+00
1.014849569317337409e+04,2.593361838960417387e+00
1.014849571404814560e+04,2.593361838302353561e+00
1.014849573492291893e+04,2.593361837644714285e+00
1.014849575579769225e+04,2.593361836987499558e+00
1.014849577667246376e+04,2.593361836330714709e+00
1.014849579754723709e+04,2.593361835674350857e+00
1.014849581842201042e+04,2.593361835018416883e+00
1.014849583929678192e+04,2.593361834362909235e+00
1.014849586017155525e+04,2.593361833707826136e+00
1.014849588104632676e+04,2.593361833053165810e+00
1.014849590192110009e+04,2.593361832398935363e+00
1.014849592279587341e+04,2.593361831745131241e+00
1.014849594367064492e+04,2.593361831091753444e+00
1.014849596454541825e+04,2.593361830438798421e+00
1.014849598542019157e+04,2.593361829786271500e+00
1.014849600629496308e+04,2.593361829134170904e+00
1.014849602716973641e+04,2.593361828482496634e+00
1.014849604804450973e+04,2.593361827831246913e+00
1.014849606891928124e+04,2.593361827180423518e+00
1.014849608979405457e+04,2.593361826530024672e+00
1.014849611066882608e+04,2.593361825880053928e+00
1.014849613154359940e+04,2.593361825230509510e+00
1.014849615241837273e+04,2.593361824581389641e+00
1.014849617329314424e+04,2.593361823932694321e+00
1.014849619416791757e+04,2.593361823284428880e+00
1.014849621504269089e+04,2.593361822636587988e+00
1.014849623591746240e+04,2.593361821989171645e+00
1.014849625679223573e+04,2.593361821342181628e+00
1.014849627766700905e+04,2.593361820695617936e+00
1.014849629854178056e+04,2.593361820049482347e+00
1.014849631941655389e+04,2.593361819403769530e+00
1.014849634029132540e+04,2.593361818758486592e+00
1.014849636116609872e+04,2.593361818113626427e+00
1.014849638204087205e+04,2.593361817469192587e+00
1.014849640291564356e+04,2.593361816825186850e+00
1.014849642379041688e+04,2.593361816181602109e+00
1.014849644466519021e+04,2.593361815538449022e+00
1.014849646553996172e+04,2.593361814895720485e+00
1.014849648641473505e+04,2.593361814253416497e+00
1.014849650728950655e+04,2.593361813611540612e+00
1.014849652816427988e+04,2.593361812970087499e+00
1.014849654903905321e+04,2.593361812329062488e+00
1.014849656991382471e+04,2.593361811688463803e+00
1.014849659078859804e+04,2.593361811048287890e+00
1.014849661166337137e+04,2.593361810408541857e+00
1.014849663253814288e+04,2.593361809769222148e+00
1.014849665341291620e+04,2.593361809130325213e+00
1.014849667428768953e+04,2.593361808491856380e+00
1.014849669516246104e+04,2.593361807853813872e+00
1.014849671603723436e+04,2.593361807216195913e+00
1.014849673691200587e+04,2.593361806579004281e+00
1.014849675778677920e+04,2.593361805942238973e+00
1.014849677866155253e+04,2.593361805305898216e+00
1.014849679953632403e+04,2.593361804669985560e+00
1.014849682041109736e+04,2.593361804034497453e+00
1.014849684128587069e+04,2.593361803399435672e+00
1.014849686216064219e+04,2.593361802764801993e+00
1.014849688303541552e+04,2.593361802130591087e+00
1.014849690391018885e+04,2.593361801496808283e+00
1.014849692478496036e+04,2.593361800863453581e+00
1.014849694565973368e+04,2.593361800230519876e+00
1.014849696653450519e+04,2.593361799598014272e+00
1.014849698740927852e+04,2.593361798965933218e+00
1.014849700828405184e+04,2.593361798334283819e+00
1.014849702915882335e+04,2.593361797703055416e+00
1.014849705003359668e+04,2.593361797072255115e+00
1.014849707090837001e+04,2.593361796441879363e+00
1.014849709178314151e+04,2.593361795811931714e+00
1.014849711265791484e+04,2.593361795182406837e+00
1.014849713353268817e+04,2.593361794553308286e+00
1.014849715440745967e+04,2.593361793924636061e+00
1.014849717528223300e+04,2.593361793296391937e+00
1.014849719615700451e+04,2.593361792668574139e+00
1.014849721703177784e+04,2.593361792041179115e+00
1.014849723790655116e+04,2.593361791414210415e+00
1.014849725878132267e+04,2.593361790787671595e+00
1.014849727965609600e+04,2.593361790161557323e+00
1.014849730053086932e+04,2.593361789535865825e+00
1.014849732140564083e+04,2.593361788910604204e+00
1.014849734228041416e+04,2.593361788285765357e+00
1.014849736315518749e+04,2.593361787661354612e+00
1.014849738402995899e+04,2.593361787037370192e+00
1.014849740490473232e+04,2.593361786413810322e+00
1.014849742577950383e+04,2.593361785790676777e+00
1.014849744665427716e+04,2.593361785167967781e+00
1.014849746752905048e+04,2.593361784545688664e+00
1.014849748840382199e+04,2.593361783923832320e+00
1.014849750927859532e+04,2.593361783302404078e+00
1.014849753015336864e+04,2.593361782681402161e+00
1.014849755102814015e+04,2.593361782060824794e+00
1.014849757190291348e+04,2.593361781440671976e+00
1.014849759277768499e+04,2.593361780820945484e+00
1.014849761365245831e+04,2.593361780201647093e+00
1.014849763452723164e+04,2.593361779582775029e+00
1.014849765540200315e+04,2.593361778964329289e+00
1.014849767627677647e+04,2.593361778346308100e+00
1.014849769715154980e+04,2.593361777728711459e+00
1.014849771802632131e+04,2.593361777111541144e+00
1.014849773890109464e+04,2.593361776494798931e+00
1.014849775977586796e+04,2.593361775878483044e+00
1.014849778065063947e+04,2.593361775262589930e+00
1.014849780152541280e+04,2.593361774647124918e+00
1.014849782240018430e+04,2.593361774032088007e+00
1.014849784327495763e+04,2.593361773417473870e+00
1.014849786414973096e+04,2.593361772803284282e+00
1.014849788502450247e+04,2.593361772189524572e+00
1.014849790589927579e+04,2.593361771576191188e+00
1.014849792677404912e+04,2.593361770963280577e+00
1.014849794764882063e+04,2.593361770350798068e+00
1.014849796852359395e+04,2.593361769738740108e+00
1.014849798939836728e+04,2.593361769127110250e+00
1.014849801027313879e+04,2.593361768515904942e+00
1.014849803114791212e+04,2.593361767905125959e+00
1.014849805202268362e+04,2.593361767294773301e+00
1.014849807289745695e+04,2.593361766684846970e+00
1.014849809377223028e+04,2.593361766075343411e+00
1.014849811464700178e+04,2.593361765466269730e+00
1.014849813552177511e+04,2.593361764857620599e+00
1.014849815639654844e+04,2.593361764249397794e+00
1.014849817727131995e+04,2.593361763641601314e+00
1.014849819814609327e+04,2.593361763034229384e+00
1.014849821902086660e+04,2.593361762427283779e+00
1.014849823989563811e+04,2.593361761820766276e+00
1.014849826077041143e+04,2.593361761214673322e+00
1.014849828164518294e+04,2.593361760609006694e+00
1.014849830251995627e+04,2.593361760003764616e+00
1.014849832339472960e+04,2.593361759398950639e+00
1.014849834426950110e+04,2.593361758794561212e+00
1.014849836514427443e+04,2.593361758190596333e+00
1.014849838601904776e+04,2.593361757587061334e+00
1.014849840689381926e+04,2.593361756983950883e+00
1.014849842776859259e+04,2.593361756381266758e+00
1.014849844864336592e+04,2.593361755779007183e+00
1.014849846951813743e+04,2.593361755177173933e+00
1.014849849039291075e+04,2.593361754575768785e+00
1.014849851126768226e+04,2.593361753974786410e+00
1.014849853214245559e+04,2.593361753374230361e+00
1.014849855301722891e+04,2.593361752774100637e+00
1.014849857389200042e+04,2.593361752174400792e+00
1.014849859476677375e+04,2.593361751575121943e+00
1.014849861564154708e+04,2.593361750976271196e+00
1.014849863651631858e+04,2.593361750377848551e+00
1.014849865739109191e+04,2.593361749779848680e+00
1.014849867826586524e+04,2.593361749182276910e+00
1.014849869914063675e+04,2.593361748585127913e+00
1.014849872001541007e+04,2.593361747988410571e+00
1.014849874089018158e+04,2.593361747392114225e+00
1.014849876176495491e+04,2.593361746796245981e+00
1.014849878263972823e+04,2.593361746200805840e+00
1.014849880351449974e+04,2.593361745605786695e+00
1.014849882438927307e+04,2.593361745011197428e+00
1.014849884526404639e+04,2.593361744417029158e+00
1.014849886613881790e+04,2.593361743823292542e+00
1.014849888701359123e+04,2.593361743229980476e+00
1.014849890788836274e+04,2.593361742637092959e+00
1.014849892876313606e+04,2.593361742044633544e+00
1.014849894963790939e+04,2.593361741452598679e+00
1.014849897051268090e+04,2.593361740860990139e+00
1.014849899138745423e+04,2.593361740269806148e+00
1.014849901226222755e+04,2.593361739679050260e+00
1.014849903313699906e+04,2.593361739088722473e+00
1.014849905401177239e+04,2.593361738498815683e+00
1.014849907488654571e+04,2.593361737909336995e+00
1.014849909576131722e+04,2.593361737320284632e+00
1.014849911663609055e+04,2.593361736731658596e+00
1.014849913751086206e+04,2.593361736143457108e+00
1.014849915838563538e+04,2.593361735555683723e+00
1.014849917926040871e+04,2.593361734968333110e+00
1.014849920013518022e+04,2.593361734381414152e+00
1.014849922100995354e+04,2.593361733794914414e+00
1.014849924188472687e+04,2.593361733208846331e+00
1.014849926275949838e+04,2.593361732623201021e+00
1.014849928363427171e+04,2.593361732037983813e+00
1.014849930450904503e+04,2.593361731453192931e+00
1.014849932538381654e+04,2.593361730868824822e+00
1.014849934625858987e+04,2.593361730284884814e+00
1.014849936713336137e+04,2.593361729701371132e+00
1.014849938800813470e+04,2.593361729118282000e+00
1.014849940888290803e+04,2.593361728535619193e+00
1.014849942975767954e+04,2.593361727953384488e+00
1.014849945063245286e+04,2.593361727371572556e+00
1.014849947150722619e+04,2.593361726790190502e+00
1.014849949238199770e+04,2.593361726209229445e+00
1.014849951325677102e+04,2.593361725628696490e+00
1.014849953413154435e+04,2.593361725048593414e+00
1.014849955500631586e+04,2.593361724468913110e+00
