Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917410674683160323e+03,3.604253959603987312e+00
9.917410696328843187e+03,3.604253960974942217e+00
9.917410717974526051e+03,3.604253962345891793e+00
9.917410739620208915e+03,3.604253963716836928e+00
9.917410761265891779e+03,3.604253965087776290e+00
9.917410782911574643e+03,3.604253966458711211e+00
9.917410804557257507e+03,3.604253967829640359e+00
9.917410826202940370e+03,3.604253969200565066e+00
9.917410847848625053e+03,3.604253970571484889e+00
9.917410869494307917e+03,3.604253971942398493e+00
9.917410891139990781e+03,3.604253973313308546e+00
9.917410912785673645e+03,3.604253974684212380e+00
9.917410934431356509e+03,3.604253976055112219e+00
9.917410956077039373e+03,3.604253977426006728e+00
9.917410977722722237e+03,3.604253978796895463e+00
9.917410999368405101e+03,3.604253980167779758e+00
9.917411021014089783e+03,3.604253981538659168e+00
9.917411042659772647e+03,3.604253982909534137e+00
9.917411064305455511e+03,3.604253984280402889e+00
9.917411085951138375e+03,3.604253985651267200e+00
9.917411107596821239e+03,3.604253987022125738e+00
9.917411129242504103e+03,3.604253988392980279e+00
9.917411150888186967e+03,3.604253989763829491e+00
9.917411172533869831e+03,3.604253991134673818e+00
9.917411194179554514e+03,3.604253992505512372e+00
9.917411215825237377e+03,3.604253993876346041e+00
9.917411237470920241e+03,3.604253995247175268e+00
9.917411259116603105e+03,3.604253996617999167e+00
9.917411280762285969e+03,3.604253997988817737e+00
9.917411302407968833e+03,3.604253999359631866e+00
9.917411324053651697e+03,3.604254000730440666e+00
9.917411345699334561e+03,3.604254002101245025e+00
9.917411367345019244e+03,3.604254003472043610e+00
9.917411388990702108e+03,3.604254004842837311e+00
9.917411410636384971e+03,3.604254006213626127e+00
9.917411432282067835e+03,3.604254007584409614e+00
9.917411453927750699e+03,3.604254008955188215e+00
9.917411475573433563e+03,3.604254010325961932e+00
9.917411497219116427e+03,3.604254011696730320e+00
9.917411518864799291e+03,3.604254013067493823e+00
9.917411540510483974e+03,3.604254014438252440e+00
9.917411562156166838e+03,3.604254015809006173e+00
9.917411583801849702e+03,3.604254017179754133e+00
9.917411605447532565e+03,3.604254018550497651e+00
9.917411627093215429e+03,3.604254019921236285e+00
9.917411648738898293e+03,3.604254021291970034e+00
9.917411670384581157e+03,3.604254022662698009e+00
9.917411692030264021e+03,3.604254024033421544e+00
9.917411713675948704e+03,3.604254025404139306e+00
9.917411735321631568e+03,3.604254026774853070e+00
9.917411756967314432e+03,3.604254028145561062e+00
9.917411778612997296e+03,3.604254029516263724e+00
9.917411800258680159e+03,3.604254030886962390e+00
9.917411821904363023e+03,3.604254032257655282e+00
9.917411843550045887e+03,3.604254033628343290e+00
9.917411865195728751e+03,3.604254034999025968e+00
9.917411886841413434e+03,3.604254036369704650e+00
9.917411908487096298e+03,3.604254037740377559e+00
9.917411930132779162e+03,3.604254039111045138e+00
9.917411951778462026e+03,3.604254040481708277e+00
9.917411973424144890e+03,3.604254041852366086e+00
9.917411995069827753e+03,3.604254043223018122e+00
9.917412016715510617e+03,3.604254044593666162e+00
9.917412038361193481e+03,3.604254045964308872e+00
9.917412060006876345e+03,3.604254047334946698e+00
9.917412081652561028e+03,3.604254048705579638e+00
9.917412103298243892e+03,3.604254050076206806e+00
9.917412124943926756e+03,3.604254051446829532e+00
9.917412146589609620e+03,3.604254052817447374e+00
9.917412168235292484e+03,3.604254054188059442e+00
9.917412189880975347e+03,3.604254055558666625e+00
9.917412211526658211e+03,3.604254056929269368e+00
9.917412233172341075e+03,3.604254058299866781e+00
9.917412254818025758e+03,3.604254059670458865e+00
9.917412276463708622e+03,3.604254061041046509e+00
9.917412298109391486e+03,3.604254062411628823e+00
9.917412319755074350e+03,3.604254063782205808e+00
9.917412341400757214e+03,3.604254065152777908e+00
9.917412363046440078e+03,3.604254066523345124e+00
9.917412384692122941e+03,3.604254067893907010e+00
9.917412406337805805e+03,3.604254069264464899e+00
9.917412427983490488e+03,3.604254070635017015e+00
9.917412449629173352e+03,3.604254072005563359e+00
9.917412471274856216e+03,3.604254073376105261e+00
9.917412492920539080e+03,3.604254074746641834e+00
9.917412514566221944e+03,3.604254076117173966e+00
9.917412536211904808e+03,3.604254077487701213e+00
9.917412557857587672e+03,3.604254078858223131e+00
9.917412579503270535e+03,3.604254080228739276e+00
9.917412601148955218e+03,3.604254081599251425e+00
9.917412622794638082e+03,3.604254082969757800e+00
9.917412644440320946e+03,3.604254084340259734e+00
9.917412666086003810e+03,3.604254085710756339e+00
9.917412687731686674e+03,3.604254087081247615e+00
9.917412709377369538e+03,3.604254088451734450e+00
9.917412731023052402e+03,3.604254089822215956e+00
9.917412752668735266e+03,3.604254091192692133e+00
9.917412774314419948e+03,3.604254092563163425e+00
9.917412795960102812e+03,3.604254093933629832e+00
9.917412817605785676e+03,3.604254095304091354e+00
9.917412839251468540e+03,3.604254096674547547e+00
9.917412860897151404e+03,3.604254098044998855e+00
9.917412882542834268e+03,3.604254099415444390e+00
9.917412904188517132e+03,3.604254100785885484e+00
9.917412925834199996e+03,3.604254102156321693e+00
9.917412947479884679e+03,3.604254103526752573e+00
9.917412969125567543e+03,3.604254104897179456e+00
9.917412990771250406e+03,3.604254106267600122e+00
9.917413012416933270e+03,3.604254107638015459e+00
9.917413034062616134e+03,3.604254109008426799e+00
9.917413055708298998e+03,3.604254110378832365e+00
9.917413077353981862e+03,3.604254111749233047e+00
9.917413098999664726e+03,3.604254113119628400e+00
9.917413120645347590e+03,3.604254114490019756e+00
9.917413142291032273e+03,3.604254115860405339e+00
9.917413163936715137e+03,3.604254117230785592e+00
9.917413185582398000e+03,3.604254118601161405e+00
9.917413207228080864e+03,3.604254119971531889e+00
9.917413228873763728e+03,3.604254121341897044e+00
9.917413250519446592e+03,3.604254122712257757e+00
9.917413272165129456e+03,3.604254124082613142e+00
9.917413293810812320e+03,3.604254125452963198e+00
9.917413315456497003e+03,3.604254126823308368e+00
9.917413337102179867e+03,3.604254128193649098e+00
9.917413358747862731e+03,3.604254129563983611e+00
9.917413380393545594e+03,3.604254130934314126e+00
9.917413402039228458e+03,3.604254132304638869e+00
9.917413423684911322e+03,3.604254133674958727e+00
9.917413445330594186e+03,3.604254135045274143e+00
9.917413466976277050e+03,3.604254136415583787e+00
9.917413488621961733e+03,3.604254137785888545e+00
9.917413510267644597e+03,3.604254139156188419e+00
9.917413531913327461e+03,3.604254140526483852e+00
9.917413553559010325e+03,3.604254141896773511e+00
9.917413575204693188e+03,3.604254143267058286e+00
9.917413596850376052e+03,3.604254144637337731e+00
9.917413618496058916e+03,3.604254146007611848e+00
9.917413640141741780e+03,3.604254147377881523e+00
9.917413661787426463e+03,3.604254148748146314e+00
9.917413683433109327e+03,3.604254150118405775e+00
9.917413705078792191e+03,3.604254151488659907e+00
9.917413726724475055e+03,3.604254152858909599e+00
9.917413748370157919e+03,3.604254154229153517e+00
9.917413770015840782e+03,3.604254155599392995e+00
9.917413791661523646e+03,3.604254156969627143e+00
9.917413813307206510e+03,3.604254158339855962e+00
9.917413834952891193e+03,3.604254159710079897e+00
9.917413856598574057e+03,3.604254161080299390e+00
9.917413878244256921e+03,3.604254162450513554e+00
9.917413899889939785e+03,3.604254163820722390e+00
9.917413921535622649e+03,3.604254165190926340e+00
9.917413943181305513e+03,3.604254166561124961e+00
9.917413964826988376e+03,3.604254167931318698e+00
9.917413986472671240e+03,3.604254169301507105e+00
9.917414008118355923e+03,3.604254170671691515e+00
9.917414029764038787e+03,3.604254172041869708e+00
9.917414051409721651e+03,3.604254173412043460e+00
9.917414073055404515e+03,3.604254174782211884e+00
9.917414094701087379e+03,3.604254176152375422e+00
9.917414116346770243e+03,3.604254177522533631e+00
9.917414137992453107e+03,3.604254178892687399e+00
9.917414159638135970e+03,3.604254180262835394e+00
9.917414181283818834e+03,3.604254181632978504e+00
9.917414202929503517e+03,3.604254183003116729e+00
9.917414224575186381e+03,3.604254184373250514e+00
9.917414246220869245e+03,3.604254185743378525e+00
9.917414267866552109e+03,3.604254187113501651e+00
9.917414289512234973e+03,3.604254188483619004e+00
9.917414311157917837e+03,3.604254189853731916e+00
9.917414332803600701e+03,3.604254191223839943e+00
9.917414354449283564e+03,3.604254192593943085e+00
9.917414376094968247e+03,3.604254193964040454e+00
9.917414397740651111e+03,3.604254195334133382e+00
9.917414419386333975e+03,3.604254196704221425e+00
9.917414441032016839e+03,3.604254198074303694e+00
9.917414462677699703e+03,3.604254199444381079e+00
9.917414484323382567e+03,3.604254200814454023e+00
9.917414505969065431e+03,3.604254202184521194e+00
9.917414527614748295e+03,3.604254203554583480e+00
9.917414549260432977e+03,3.604254204924640881e+00
9.917414570906115841e+03,3.604254206294692953e+00
9.917414592551798705e+03,3.604254207664740139e+00
9.917414614197481569e+03,3.604254209034782441e+00
9.917414635843164433e+03,3.604254210404819858e+00
9.917414657488847297e+03,3.604254211774851946e+00
9.917414679134530161e+03,3.604254213144879149e+00
9.917414700780213025e+03,3.604254214514900578e+00
9.917414722425897708e+03,3.604254215884917567e+00
9.917414744071580571e+03,3.604254217254929227e+00
9.917414765717263435e+03,3.604254218624936446e+00
9.917414787362946299e+03,3.604254219994937891e+00
9.917414809008629163e+03,3.604254221364934896e+00
9.917414830654312027e+03,3.604254222734925683e+00
9.917414852299994891e+03,3.604254224104912918e+00
9.917414873945677755e+03,3.604254225474893492e+00
9.917414895591362438e+03,3.604254226844870512e+00
9.917414917237045302e+03,3.604254228214841760e+00
9.917414938882728165e+03,3.604254229584807678e+00
9.917414960528411029e+03,3.604254230954769600e+00
9.917414982174093893e+03,3.604254232324725304e+00
9.917415003819776757e+03,3.604254233694676568e+00
9.917415025465459621e+03,3.604254235064622947e+00
9.917415047111142485e+03,3.604254236434563552e+00
9.917415068756827168e+03,3.604254237804500161e+00
9.917415090402510032e+03,3.604254239174430552e+00
9.917415112048192896e+03,3.604254240544356946e+00
9.917415133693875759e+03,3.604254241914277568e+00
9.917415155339558623e+03,3.604254243284192416e+00
9.917415176985241487e+03,3.604254244654103712e+00
9.917415198630924351e+03,3.604254246024009234e+00
9.917415220276607215e+03,3.604254247393909871e+00
9.917415241922290079e+03,3.604254248763805180e+00
9.917415263567974762e+03,3.604254250133695159e+00
9.917415285213657626e+03,3.604254251503580697e+00
9.917415306859340490e+03,3.604254252873460906e+00
9.917415328505023354e+03,3.604254254243336675e+00
9.917415350150706217e+03,3.604254255613206226e+00
9.917415371796389081e+03,3.604254256983071780e+00
9.917415393442071945e+03,3.604254258352931561e+00
9.917415415087754809e+03,3.604254259722786458e+00
9.917415436733439492e+03,3.604254261092636025e+00
9.917415458379122356e+03,3.604254262462481595e+00
9.917415480024805220e+03,3.604254263832321392e+00
9.917415501670488084e+03,3.604254265202155860e+00
9.917415523316170948e+03,3.604254266571984999e+00
9.917415544961853811e+03,3.604254267941809697e+00
9.917415566607536675e+03,3.604254269311629510e+00
9.917415588253219539e+03,3.604254270681443995e+00
9.917415609898904222e+03,3.604254272051253594e+00
9.917415631544587086e+03,3.604254273421057420e+00
9.917415653190269950e+03,3.604254274790857249e+00
9.917415674835952814e+03,3.604254276160651305e+00
9.917415696481635678e+03,3.604254277530440032e+00
9.917415718127318542e+03,3.604254278900223873e+00
9.917415739773001405e+03,3.604254280270002830e+00
9.917415761418684269e+03,3.604254281639777346e+00
9.917415783064368952e+03,3.604254283009546089e+00
9.917415804710051816e+03,3.604254284379309947e+00
9.917415826355734680e+03,3.604254285749068920e+00
9.917415848001417544e+03,3.604254287118822120e+00
9.917415869647100408e+03,3.604254288488570879e+00
9.917415891292783272e+03,3.604254289858313864e+00
9.917415912938466136e+03,3.604254291228052853e+00
9.917415934584148999e+03,3.604254292597786513e+00
9.917415956229833682e+03,3.604254293967514400e+00
9.917415977875516546e+03,3.604254295337238290e+00
9.917415999521199410e+03,3.604254296706956406e+00
9.917416021166882274e+03,3.604254298076669194e+00
9.917416042812565138e+03,3.604254299446377541e+00
9.917416064458248002e+03,3.604254300816080114e+00
9.917416086103930866e+03,3.604254302185778247e+00
9.917416107749613730e+03,3.604254303555470607e+00
9.917416129395298412e+03,3.604254304925158525e+00
9.917416151040981276e+03,3.604254306294841559e+00
9.917416172686664140e+03,3.604254307664519263e+00
9.917416194332347004e+03,3.604254309034191639e+00
9.917416215978029868e+03,3.604254310403859574e+00
9.917416237623712732e+03,3.604254311773521735e+00
9.917416259269395596e+03,3.604254313143179012e+00
9.917416280915078460e+03,3.604254314512831847e+00
9.917416302560761324e+03,3.604254315882478910e+00
9.917416324206446006e+03,3.604254317252121087e+00
9.917416345852128870e+03,3.604254318621758379e+00
9.917416367497811734e+03,3.604254319991390343e+00
9.917416389143494598e+03,3.604254321361017421e+00
9.917416410789177462e+03,3.604254322730638727e+00
9.917416432434860326e+03,3.604254324100256035e+00
9.917416454080543190e+03,3.604254325469868014e+00
9.917416475726226054e+03,3.604254326839474221e+00
9.917416497371910737e+03,3.604254328209076430e+00
9.917416519017593600e+03,3.604254329578672866e+00
9.917416540663276464e+03,3.604254330948263974e+00
9.917416562308959328e+03,3.604254332317850196e+00
9.917416583954642192e+03,3.604254333687431533e+00
9.917416605600325056e+03,3.604254335057007985e+00
9.917416627246007920e+03,3.604254336426579108e+00
9.917416648891690784e+03,3.604254337796145347e+00
9.917416670537375467e+03,3.604254339165706700e+00
9.917416692183058331e+03,3.604254340535262280e+00
9.917416713828741194e+03,3.604254341904813419e+00
9.917416735474424058e+03,3.604254343274358785e+00
9.917416757120106922e+03,3.604254344643899266e+00
9.917416778765789786e+03,3.604254346013435306e+00
9.917416800411472650e+03,3.604254347382966017e+00
9.917416822057155514e+03,3.604254348752491399e+00
9.917416843702840197e+03,3.604254350122011896e+00
9.917416865348523061e+03,3.604254351491527064e+00
9.917416886994205925e+03,3.604254352861037791e+00
9.917416908639888788e+03,3.604254354230542745e+00
9.917416930285571652e+03,3.604254355600043258e+00
9.917416951931254516e+03,3.604254356969537998e+00
9.917416973576937380e+03,3.604254358339028297e+00
9.917416995222620244e+03,3.604254359708512823e+00
9.917417016868304927e+03,3.604254361077993352e+00
9.917417038513987791e+03,3.604254362447467663e+00
9.917417060159670655e+03,3.604254363816937534e+00
9.917417081805353519e+03,3.604254365186402076e+00
9.917417103451036382e+03,3.604254366555862177e+00
9.917417125096719246e+03,3.604254367925316060e+00
9.917417146742402110e+03,3.604254369294765503e+00
9.917417168388084974e+03,3.604254370664210061e+00
9.917417190033769657e+03,3.604254372033648846e+00
9.917417211679452521e+03,3.604254373403083189e+00
9.917417233325135385e+03,3.604254374772512648e+00
9.917417254970818249e+03,3.604254376141936334e+00
9.917417276616501113e+03,3.604254377511355134e+00
9.917417298262183976e+03,3.604254378880769494e+00
9.917417319907866840e+03,3.604254380250177636e+00
9.917417341553549704e+03,3.604254381619581338e+00
9.917417363199232568e+03,3.604254382988980598e+00
9.917417384844917251e+03,3.604254384358373642e+00
9.917417406490600115e+03,3.604254385727762244e+00
9.917417428136282979e+03,3.604254387097145962e+00
9.917417449781965843e+03,3.604254388466524350e+00
9.917417471427648707e+03,3.604254389835897410e+00
9.917417493073331570e+03,3.604254391205265140e+00
9.917417514719014434e+03,3.604254392574628874e+00
9.917417536364697298e+03,3.604254393943987278e+00
9.917417558010381981e+03,3.604254395313339465e+00
9.917417579656064845e+03,3.604254396682687211e+00
9.917417601301747709e+03,3.604254398052030073e+00
9.917417622947430573e+03,3.604254399421368493e+00
9.917417644593113437e+03,3.604254400790700696e+00
9.917417666238796301e+03,3.604254402160028459e+00
9.917417687884479164e+03,3.604254403529350892e+00
9.917417709530162028e+03,3.604254404898667996e+00
9.917417731175846711e+03,3.604254406267980659e+00
9.917417752821529575e+03,3.604254407637287549e+00
9.917417774467212439e+03,3.604254409006589555e+00
9.917417796112895303e+03,3.604254410375886675e+00
9.917417817758578167e+03,3.604254411745178466e+00
9.917417839404261031e+03,3.604254413114465372e+00
9.917417861049943895e+03,3.604254414483747393e+00
9.917417882695626759e+03,3.604254415853024085e+00
9.917417904341311441e+03,3.604254417222295448e+00
9.917417925986994305e+03,3.604254418591562370e+00
9.917417947632677169e+03,3.604254419960823963e+00
9.917417969278360033e+03,3.604254421330080227e+00
9.917417990924042897e+03,3.604254422699331162e+00
9.917418012569725761e+03,3.604254424068578100e+00
9.917418034215408625e+03,3.604254425437818377e+00
9.917418055861091489e+03,3.604254426807055101e+00
9.917418077506776172e+03,3.604254428176286051e+00
9.917418099152459035e+03,3.604254429545512117e+00
9.917418120798141899e+03,3.604254430914732410e+00
9.917418142443824763e+03,3.604254432283948262e+00
9.917418164089507627e+03,3.604254433653159229e+00
9.917418185735190491e+03,3.604254435022364866e+00
9.917418207380873355e+03,3.604254436391565619e+00
9.917418229026556219e+03,3.604254437760760599e+00
9.917418250672240902e+03,3.604254439129951137e+00
9.917418272317923766e+03,3.604254440499136347e+00
9.917418293963606629e+03,3.604254441868316228e+00
9.917418315609289493e+03,3.604254443237491223e+00
9.917418337254972357e+03,3.604254444606660890e+00
9.917418358900655221e+03,3.604254445975826560e+00
9.917418380546338085e+03,3.604254447344986012e+00
9.917418402192020949e+03,3.604254448714141024e+00
9.917418423837705632e+03,3.604254450083290706e+00
9.917418445483388496e+03,3.604254451452435504e+00
9.917418467129071360e+03,3.604254452821574084e+00
9.917418488774754223e+03,3.604254454190709112e+00
9.917418510420437087e+03,3.604254455559838366e+00
9.917418532066119951e+03,3.604254456928962735e+00
9.917418553711802815e+03,3.604254458298081776e+00
9.917418575357485679e+03,3.604254459667195487e+00
9.917418597003168543e+03,3.604254461036303869e+00
9.917418618648853226e+03,3.604254462405408699e+00
9.917418640294536090e+03,3.604254463774507311e+00
9.917418661940218954e+03,3.604254465143600594e+00
9.917418683585901817e+03,3.604254466512689881e+00
9.917418705231584681e+03,3.604254467881772506e+00
9.917418726877267545e+03,3.604254469250851578e+00
9.917418748522950409e+03,3.604254470619924877e+00
9.917418770168633273e+03,3.604254471988993291e+00
9.917418791814317956e+03,3.604254473358055932e+00
9.917418813460000820e+03,3.604254474727114133e+00
9.917418835105683684e+03,3.604254476096167004e+00
9.917418856751366548e+03,3.604254477465214546e+00
9.917418878397049411e+03,3.604254478834257647e+00
9.917418900042732275e+03,3.604254480203295419e+00
9.917418921688415139e+03,3.604254481572327862e+00
9.917418943334098003e+03,3.604254482941355420e+00
9.917418964979782686e+03,3.604254484310378537e+00
9.917418986625465550e+03,3.604254485679395437e+00
9.917419008271148414e+03,3.604254487048407896e+00
9.917419029916831278e+03,3.604254488417415025e+00
9.917419051562514142e+03,3.604254489786416826e+00
9.917419073208197005e+03,3.604254491155414186e+00
9.917419094853879869e+03,3.604254492524405773e+00
9.917419116499562733e+03,3.604254493893392475e+00
9.917419138145247416e+03,3.604254495262374292e+00
9.917419159790930280e+03,3.604254496631350779e+00
9.917419181436613144e+03,3.604254498000322382e+00
9.917419203082296008e+03,3.604254499369289100e+00
9.917419224727978872e+03,3.604254500738250488e+00
9.917419246373661736e+03,3.604254502107206548e+00
9.917419268019344599e+03,3.604254503476157723e+00
9.917419289665027463e+03,3.604254504845103568e+00
9.917419311310712146e+03,3.604254506214044529e+00
9.917419332956395010e+03,3.604254507582981049e+00
9.917419354602077874e+03,3.604254508951911795e+00
9.917419376247760738e+03,3.604254510320837213e+00
9.917419397893443602e+03,3.604254511689758189e+00
9.917419419539126466e+03,3.604254513058672948e+00
9.917419441184809330e+03,3.604254514427583711e+00
9.917419462830492193e+03,3.604254515796488700e+00
9.917419484476176876e+03,3.604254517165389249e+00
9.917419506121859740e+03,3.604254518534284912e+00
9.917419527767542604e+03,3.604254519903174803e+00
9.917419549413225468e+03,3.604254521272059364e+00
9.917419571058908332e+03,3.604254522640939484e+00
9.917419592704591196e+03,3.604254524009814276e+00
9.917419614350274060e+03,3.604254525378683294e+00
9.917419635995956924e+03,3.604254526747548759e+00
9.917419657641639787e+03,3.604254528116408007e+00
9.917419679287324470e+03,3.604254529485261926e+00
9.917419700933007334e+03,3.604254530854111405e+00
9.917419722578690198e+03,3.604254532222955554e+00
9.917419744224373062e+03,3.604254533591795262e+00
9.917419765870055926e+03,3.604254534960629197e+00
9.917419787515738790e+03,3.604254536329457359e+00
9.917419809161421654e+03,3.604254537698281968e+00
9.917419830807104518e+03,3.604254539067100360e+00
9.917419852452789200e+03,3.604254540435913867e+00
9.917419874098472064e+03,3.604254541804722933e+00
9.917419895744154928e+03,3.604254543173525338e+00
9.917419917389837792e+03,3.604254544542324190e+00
9.917419939035520656e+03,3.604254545911117269e+00
9.917419960681203520e+03,3.604254547279905907e+00
9.917419982326886384e+03,3.604254548648688328e+00
9.917420003972569248e+03,3.604254550017466308e+00
9.917420025618253931e+03,3.604254551386239402e+00
9.917420047263936794e+03,3.604254552755007168e+00
9.917420068909619658e+03,3.604254554123769605e+00
9.917420090555302522e+03,3.604254555492526713e+00
9.917420112200985386e+03,3.604254556861279823e+00
9.917420133846668250e+03,3.604254558230026717e+00
9.917420155492351114e+03,3.604254559598769614e+00
9.917420177138033978e+03,3.604254560967506738e+00
9.917420198783718661e+03,3.604254562336238976e+00
9.917420220429401525e+03,3.604254563704965442e+00
9.917420242075084388e+03,3.604254565073687466e+00
9.917420263720767252e+03,3.604254566442403718e+00
9.917420285366450116e+03,3.604254567811115972e+00
9.917420307012132980e+03,3.604254569179822010e+00
9.917420328657815844e+03,3.604254570548524050e+00
9.917420350303498708e+03,3.604254571917220318e+00
9.917420371949183391e+03,3.604254573285911700e+00
9.917420393594866255e+03,3.604254574654597754e+00
9.917420415240549119e+03,3.604254576023278478e+00
9.917420436886231982e+03,3.604254577391954317e+00
9.917420458531914846e+03,3.604254578760625716e+00
9.917420480177597710e+03,3.604254580129290897e+00
9.917420501823280574e+03,3.604254581497951637e+00
9.917420523468963438e+03,3.604254582866607493e+00
9.917420545114648121e+03,3.604254584235258019e+00
9.917420566760330985e+03,3.604254585603903216e+00
9.917420588406013849e+03,3.604254586972543528e+00
9.917420610051696713e+03,3.604254588341178067e+00
9.917420631697379577e+03,3.604254589709808609e+00
9.917420653343062440e+03,3.604254591078432934e+00
9.917420674988745304e+03,3.604254592447053263e+00
9.917420696634428168e+03,3.604254593815667818e+00
9.917420718280111032e+03,3.604254595184277044e+00
9.917420739925795715e+03,3.604254596552882273e+00
9.917420761571478579e+03,3.604254597921481729e+00
9.917420783217161443e+03,3.604254599290075411e+00
9.917420804862844307e+03,3.604254600658664653e+00
9.917420826508527171e+03,3.604254602027248566e+00
9.917420848154210034e+03,3.604254603395828038e+00
9.917420869799892898e+03,3.604254604764402181e+00
9.917420891445575762e+03,3.604254606132970107e+00
9.917420913091260445e+03,3.604254607501534480e+00
9.917420934736943309e+03,3.604254608870093080e+00
9.917420956382626173e+03,3.604254610238646350e+00
9.917420978028309037e+03,3.604254611607194292e+00
9.917420999673991901e+03,3.604254612975737793e+00
9.917421021319674765e+03,3.604254614344275964e+00
9.917421042965357628e+03,3.604254615712808807e+00
9.917421064611040492e+03,3.604254617081337209e+00
9.917421086256725175e+03,3.604254618449859837e+00
9.917421107902408039e+03,3.604254619818377581e+00
9.917421129548090903e+03,3.604254621186890439e+00
9.917421151193773767e+03,3.604254622555397969e+00
9.917421172839456631e+03,3.604254623923899725e+00
9.917421194485139495e+03,3.604254625292397485e+00
9.917421216130822359e+03,3.604254626660889915e+00
9.917421237776505222e+03,3.604254628029376573e+00
9.917421259422189905e+03,3.604254629397859233e+00
9.917421281067872769e+03,3.604254630766335232e+00
9.917421302713555633e+03,3.604254632134807679e+00
9.917421324359238497e+03,3.604254633503274352e+00
9.917421346004921361e+03,3.604254634871735252e+00
9.917421367650604225e+03,3.604254636240192156e+00
9.917421389296287089e+03,3.604254637608643730e+00
9.917421410941969953e+03,3.604254638977089531e+00
9.917421432587654635e+03,3.604254640345530447e+00
9.917421454233337499e+03,3.604254641713966922e+00
9.917421475879020363e+03,3.604254643082397180e+00
9.917421497524703227e+03,3.604254644450822997e+00
9.917421519170386091e+03,3.604254645819244374e+00
9.917421540816068955e+03,3.604254647187659533e+00
9.917421562461751819e+03,3.604254648556070251e+00
9.917421584107434683e+03,3.604254649924475196e+00
9.917421605753119366e+03,3.604254651292875256e+00
9.917421627398802229e+03,3.604254652661270875e+00
9.917421649044485093e+03,3.604254654029660720e+00
9.917421670690167957e+03,3.604254655398045681e+00
9.917421692335850821e+03,3.604254656766425757e+00
9.917421713981533685e+03,3.604254658134800504e+00
9.917421735627216549e+03,3.604254659503170366e+00
9.917421757272899413e+03,3.604254660871534455e+00
9.917421778918582277e+03,3.604254662239893658e+00
9.917421800564266960e+03,3.604254663608247533e+00
9.917421822209949823e+03,3.604254664976597411e+00
9.917421843855632687e+03,3.604254666344940627e+00
9.917421865501315551e+03,3.604254667713279847e+00
9.917421887146998415e+03,3.604254669081613738e+00
9.917421908792681279e+03,3.604254670449941855e+00
9.917421930438364143e+03,3.604254671818265976e+00
9.917421952084047007e+03,3.604254673186583879e+00
9.917421973729731690e+03,3.604254674554897786e+00
9.917421995375414554e+03,3.604254675923205919e+00
9.917422017021097417e+03,3.604254677291509168e+00
9.917422038666780281e+03,3.604254678659807087e+00
9.917422060312463145e+03,3.604254680028100122e+00
9.917422081958146009e+03,3.604254681396387383e+00
9.917422103603828873e+03,3.604254682764670648e+00
9.917422125249511737e+03,3.604254684132947695e+00
9.917422146895196420e+03,3.604254685501220745e+00
9.917422168540879284e+03,3.604254686869488022e+00
9.917422190186562148e+03,3.604254688237749527e+00
9.917422211832245011e+03,3.604254689606006590e+00
9.917422233477927875e+03,3.604254690974258768e+00
9.917422255123610739e+03,3.604254692342505617e+00
9.917422276769293603e+03,3.604254693710747137e+00
9.917422298414976467e+03,3.604254695078984216e+00
9.917422320060661150e+03,3.604254696447215522e+00
9.917422341706344014e+03,3.604254697815441943e+00
9.917422363352026878e+03,3.604254699183663924e+00
9.917422384997709742e+03,3.604254700551879687e+00
9.917422406643392605e+03,3.604254701920090564e+00
9.917422428289075469e+03,3.604254703288296113e+00
9.917422449934758333e+03,3.604254704656497221e+00
9.917422471580441197e+03,3.604254706024693000e+00
9.917422493226125880e+03,3.604254707392883894e+00
9.917422514871808744e+03,3.604254708761069459e+00
9.917422536517491608e+03,3.604254710129249695e+00
9.917422558163174472e+03,3.604254711497425046e+00
9.917422579808857336e+03,3.604254712865594623e+00
9.917422601454540199e+03,3.604254714233759760e+00
9.917422623100223063e+03,3.604254715601919568e+00
9.917422644745905927e+03,3.604254716970074046e+00
9.917422666391590610e+03,3.604254718338224084e+00
9.917422688037273474e+03,3.604254719706368792e+00
9.917422709682956338e+03,3.604254721074508172e+00
9.917422731328639202e+03,3.604254722442642667e+00
9.917422752974322066e+03,3.604254723810771388e+00
9.917422774620004930e+03,3.604254725178895669e+00
9.917422796265687793e+03,3.604254726547014176e+00
9.917422817911370657e+03,3.604254727915127798e+00
9.917422839557053521e+03,3.604254729283236980e+00
9.917422861202738204e+03,3.604254730651340832e+00
9.917422882848421068e+03,3.604254732019438467e+00
9.917422904494103932e+03,3.604254733387532106e+00
9.917422926139786796e+03,3.604254734755620415e+00
9.917422947785469660e+03,3.604254736123703839e+00
9.917422969431152524e+03,3.604254737491781491e+00
9.917422991076835388e+03,3.604254738859854257e+00
9.917423012722518251e+03,3.604254740227922138e+00
9.917423034368202934e+03,3.604254741595984690e+00
9.917423056013885798e+03,3.604254742964042357e+00
9.917423077659568662e+03,3.604254744332094695e+00
9.917423099305251526e+03,3.604254745700141704e+00
9.917423120950934390e+03,3.604254747068183384e+00
9.917423142596617254e+03,3.604254748436221067e+00
9.917423164242300118e+03,3.604254749804252533e+00
9.917423185887982982e+03,3.604254751172280002e+00
9.917423207533667664e+03,3.604254752540301254e+00
9.917423229179350528e+03,3.604254753908317621e+00
9.917423250825033392e+03,3.604254755276328659e+00
