Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013345673328810153e+04,1.219167622974348575e+02
1.013345675420685984e+04,1.219171198345527642e+02
1.013345677512561815e+04,1.219174773438895159e+02
1.013345679604437646e+04,1.219178348254449986e+02
1.013345681696313659e+04,1.219181922792500927e+02
1.013345683788189490e+04,1.219185497052424694e+02
1.013345685880065321e+04,1.219189071034530372e+02
1.013345687971941152e+04,1.219192644738816682e+02
1.013345690063816983e+04,1.219196218165281635e+02
1.013345692155692814e+04,1.219199791313923811e+02
1.013345694247568645e+04,1.219203364184741218e+02
1.013345696339444476e+04,1.219206936777732579e+02
1.013345698431320488e+04,1.219210509093206554e+02
1.013345700523196319e+04,1.219214081130540137e+02
1.013345702615072150e+04,1.219217652890042700e+02
1.013345704706947981e+04,1.219221224371712253e+02
1.013345706798823812e+04,1.219224795575547660e+02
1.013345708890699643e+04,1.219228366501546361e+02
1.013345710982575474e+04,1.219231937149707505e+02
1.013345713074451305e+04,1.219235507520028960e+02
1.013345715166327318e+04,1.219239077612819955e+02
1.013345717258203149e+04,1.219242647427457342e+02
1.013345719350078980e+04,1.219246216964250493e+02
1.013345721441954811e+04,1.219249786223197418e+02
1.013345723533830642e+04,1.219253355204296696e+02
1.013345725625706473e+04,1.219256923907546337e+02
1.013345727717582304e+04,1.219260492332944921e+02
1.013345729809458135e+04,1.219264060480490599e+02
1.013345731901334148e+04,1.219267628350492174e+02
1.013345733993209979e+04,1.219271195942327637e+02
1.013345736085085809e+04,1.219274763256305079e+02
1.013345738176961640e+04,1.219278330292423220e+02
1.013345740268837471e+04,1.219281897050680357e+02
1.013345742360713302e+04,1.219285463531074640e+02
1.013345744452589133e+04,1.219289029733604792e+02
1.013345746544464964e+04,1.219292595658268681e+02
1.013345748636340977e+04,1.219296161305375108e+02
1.013345750728216808e+04,1.219299726674301922e+02
1.013345752820092639e+04,1.219303291765358068e+02
1.013345754911968470e+04,1.219306856578541414e+02
1.013345757003844301e+04,1.219310421113850396e+02
1.013345759095720132e+04,1.219313985371283593e+02
1.013345761187595963e+04,1.219317549350838874e+02
1.013345763279471976e+04,1.219321113052825183e+02
1.013345765371347807e+04,1.219324676476620226e+02
1.013345767463223638e+04,1.219328239622533090e+02
1.013345769555099469e+04,1.219331802490561500e+02
1.013345771646975300e+04,1.219335365080704179e+02
1.013345773738851130e+04,1.219338927392959420e+02
1.013345775830726961e+04,1.219342489427325233e+02
1.013345777922602792e+04,1.219346051183800199e+02
1.013345780014478805e+04,1.219349612662692550e+02
1.013345782106354636e+04,1.219353173863380704e+02
1.013345784198230467e+04,1.219356734786173320e+02
1.013345786290106298e+04,1.219360295431068266e+02
1.013345788381982129e+04,1.219363855798064549e+02
1.013345790473857960e+04,1.219367415887159751e+02
1.013345792565733791e+04,1.219370975698352595e+02
1.013345794657609622e+04,1.219374535231641374e+02
1.013345796749485635e+04,1.219378094487333897e+02
1.013345798841361466e+04,1.219381653464809290e+02
1.013345800933237297e+04,1.219385212164376071e+02
1.013345803025113128e+04,1.219388770586031967e+02
1.013345805116988959e+04,1.219392328729775556e+02
1.013345807208864790e+04,1.219395886595605134e+02
1.013345809300740621e+04,1.219399444183518995e+02
1.013345811392616451e+04,1.219403001493515859e+02
1.013345813484492464e+04,1.219406558525902682e+02
1.013345815576368295e+04,1.219410115280060012e+02
1.013345817668244126e+04,1.219413671756294946e+02
1.013345819760119957e+04,1.219417227954605778e+02
1.013345821851995788e+04,1.219420783874991230e+02
1.013345823943871619e+04,1.219424339517449454e+02
1.013345826035747450e+04,1.219427894881978887e+02
1.013345828127623281e+04,1.219431449968577823e+02
1.013345830219499294e+04,1.219435004777553644e+02
1.013345832311375125e+04,1.219438559308286614e+02
1.013345834403250956e+04,1.219442113561083971e+02
1.013345836495126787e+04,1.219445667535944295e+02
1.013345838587002618e+04,1.219449221232866023e+02
1.013345840678878449e+04,1.219452774651847307e+02
1.013345842770754280e+04,1.219456327792886299e+02
1.013345844862630292e+04,1.219459880656290807e+02
1.013345846954506123e+04,1.219463433241440811e+02
1.013345849046381954e+04,1.219466985548643976e+02
1.013345851138257785e+04,1.219470537577898313e+02
1.013345853230133616e+04,1.219474089329202542e+02
1.013345855322009447e+04,1.219477640802554674e+02
1.013345857413885278e+04,1.219481191997953289e+02
1.013345859505761109e+04,1.219484742915396680e+02
1.013345861597637122e+04,1.219488293555191945e+02
1.013345863689512953e+04,1.219491843916719773e+02
1.013345865781388784e+04,1.219495394000287405e+02
1.013345867873264615e+04,1.219498943805893276e+02
1.013345869965140446e+04,1.219502493333535540e+02
1.013345872057016277e+04,1.219506042583212775e+02
1.013345874148892108e+04,1.219509591554923134e+02
1.013345876240767939e+04,1.219513140248665053e+02
1.013345878332643952e+04,1.219516688664745487e+02
1.013345880424519783e+04,1.219520236802545838e+02
1.013345882516395613e+04,1.219523784662372492e+02
1.013345884608271444e+04,1.219527332244224311e+02
1.013345886700147275e+04,1.219530879548099307e+02
1.013345888792023106e+04,1.219534426573996200e+02
1.013345890883898937e+04,1.219537973321913000e+02
1.013345892975774768e+04,1.219541519791848145e+02
1.013345895067650781e+04,1.219545065984108447e+02
1.013345897159526612e+04,1.219548611898075308e+02
1.013345899251402443e+04,1.219552157534055823e+02
1.013345901343278274e+04,1.219555702892048146e+02
1.013345903435154105e+04,1.219559247972050571e+02
1.013345905527029936e+04,1.219562792774061393e+02
1.013345907618905767e+04,1.219566337298079191e+02
1.013345909710781598e+04,1.219569881544102117e+02
1.013345911802657611e+04,1.219573425512436842e+02
1.013345913894533442e+04,1.219576969202465335e+02
1.013345915986409273e+04,1.219580512614494126e+02
1.013345918078285104e+04,1.219584055748521365e+02
1.013345920170160935e+04,1.219587598604545775e+02
1.013345922262036765e+04,1.219591141182565508e+02
1.013345924353912596e+04,1.219594683482578859e+02
1.013345926445788609e+04,1.219598225504892355e+02
1.013345928537664440e+04,1.219601767248888109e+02
1.013345930629540271e+04,1.219605308714872791e+02
1.013345932721416102e+04,1.219608849902844554e+02
1.013345934813291933e+04,1.219612390812801692e+02
1.013345936905167764e+04,1.219615931444742785e+02
1.013345938997043595e+04,1.219619471798666126e+02
1.013345941088919426e+04,1.219623011874569727e+02
1.013345943180795439e+04,1.219626551672760115e+02
1.013345945272671270e+04,1.219630091192620256e+02
1.013345947364547101e+04,1.219633630434455540e+02
1.013345949456422932e+04,1.219637169398265115e+02
1.013345951548298763e+04,1.219640708084046850e+02
1.013345953640174594e+04,1.219644246491799464e+02
1.013345955732050425e+04,1.219647784621521112e+02
1.013345957823926256e+04,1.219651322473209945e+02
1.013345959915802268e+04,1.219654860047172207e+02
1.013345962007678099e+04,1.219658397342791005e+02
1.013345964099553930e+04,1.219661934360372300e+02
1.013345966191429761e+04,1.219665471099914384e+02
1.013345968283305592e+04,1.219669007561415697e+02
1.013345970375181423e+04,1.219672543744874389e+02
1.013345972467057254e+04,1.219676079650289040e+02
1.013345974558933085e+04,1.219679615277658087e+02
1.013345976650809098e+04,1.219683150627287063e+02
1.013345978742684929e+04,1.219686685698559785e+02
1.013345980834560760e+04,1.219690220491781503e+02
1.013345982926436591e+04,1.219693755006951079e+02
1.013345985018312422e+04,1.219697289244066667e+02
1.013345987110188253e+04,1.219700823203126703e+02
1.013345989202064084e+04,1.219704356884129481e+02
1.013345991293939915e+04,1.219707890287073297e+02
1.013345993385815927e+04,1.219711423412264111e+02
1.013345995477691758e+04,1.219714956259085170e+02
1.013345997569567589e+04,1.219718488827842720e+02
1.013345999661443420e+04,1.219722021118534627e+02
1.013346001753319251e+04,1.219725553131159614e+02
1.013346003845195082e+04,1.219729084865715834e+02
1.013346005937070913e+04,1.219732616322201721e+02
1.013346008028946744e+04,1.219736147500615573e+02
1.013346010120822757e+04,1.219739678401262921e+02
1.013346012212698588e+04,1.219743209023527868e+02
1.013346014304574419e+04,1.219746739367715946e+02
1.013346016396450250e+04,1.219750269433825309e+02
1.013346018488326081e+04,1.219753799221854678e+02
1.013346020580201912e+04,1.219757328731802062e+02
1.013346022672077743e+04,1.219760857963666183e+02
1.013346024763953756e+04,1.219764386917751864e+02
1.013346026855829587e+04,1.219767915593444059e+02
1.013346028947705418e+04,1.219771443991047732e+02
1.013346031039581248e+04,1.219774972110561464e+02
1.013346033131457079e+04,1.219778499951983406e+02
1.013346035223332910e+04,1.219782027515312279e+02
1.013346037315208741e+04,1.219785554800546095e+02
1.013346039407084572e+04,1.219789081807683431e+02
1.013346041498960585e+04,1.219792608537028968e+02
1.013346043590836416e+04,1.219796134987968230e+02
1.013346045682712247e+04,1.219799661160805897e+02
1.013346047774588078e+04,1.219803187055540548e+02
1.013346049866463909e+04,1.219806712672170192e+02
1.013346051958339740e+04,1.219810238010693553e+02
1.013346054050215571e+04,1.219813763071109065e+02
1.013346056142091402e+04,1.219817287853414598e+02
1.013346058233967415e+04,1.219820812357915543e+02
1.013346060325843246e+04,1.219824336583996711e+02
1.013346062417719077e+04,1.219827860531963779e+02
1.013346064509594908e+04,1.219831384201814330e+02
1.013346066601470739e+04,1.219834907593547229e+02
1.013346068693346569e+04,1.219838430707160342e+02
1.013346070785222400e+04,1.219841953542652533e+02
1.013346072877098231e+04,1.219845476100021813e+02
1.013346074968974244e+04,1.219848998379573146e+02
1.013346077060850075e+04,1.219852520380692056e+02
1.013346079152725906e+04,1.219856042103683222e+02
1.013346081244601737e+04,1.219859563548545225e+02
1.013346083336477568e+04,1.219863084715276216e+02
1.013346085428353399e+04,1.219866605603874632e+02
1.013346087520229230e+04,1.219870126214338768e+02
1.013346089612105061e+04,1.219873646546667203e+02
1.013346091703981074e+04,1.219877166601164191e+02
1.013346093795856905e+04,1.219880686377215966e+02
1.013346095887732736e+04,1.219884205875126924e+02
1.013346097979608567e+04,1.219887725094895643e+02
1.013346100071484398e+04,1.219891244036520277e+02
1.013346102163360229e+04,1.219894762699999262e+02
1.013346104255236060e+04,1.219898281085330893e+02
1.013346106347112072e+04,1.219901799192819567e+02
1.013346108438987903e+04,1.219905317021851658e+02
1.013346110530863734e+04,1.219908834572731706e+02
1.013346112622739565e+04,1.219912351845457863e+02
1.013346114714615396e+04,1.219915868840028708e+02
1.013346116806491227e+04,1.219919385556442393e+02
1.013346118898367058e+04,1.219922901994697355e+02
1.013346120990242889e+04,1.219926418154791747e+02
1.013346123082118902e+04,1.219929934037030250e+02
1.013346125173994733e+04,1.219933449640799097e+02
1.013346127265870564e+04,1.219936964966402826e+02
1.013346129357746395e+04,1.219940480013839590e+02
1.013346131449622226e+04,1.219943994783108110e+02
1.013346133541498057e+04,1.219947509274206254e+02
1.013346135633373888e+04,1.219951023487132602e+02
1.013346137725249719e+04,1.219954537421885732e+02
1.013346139817125731e+04,1.219958051078769188e+02
1.013346141909001562e+04,1.219961564457170340e+02
1.013346144000877393e+04,1.219965077557393442e+02
1.013346146092753224e+04,1.219968590379436364e+02
1.013346148184629055e+04,1.219972102923297967e+02
1.013346150276504886e+04,1.219975615188976121e+02
1.013346152368380717e+04,1.219979127176469405e+02
1.013346154460256548e+04,1.219982638885776538e+02
1.013346156552132561e+04,1.219986150317200782e+02
1.013346158644008392e+04,1.219989661470129931e+02
1.013346160735884223e+04,1.219993172344867673e+02
1.013346162827760054e+04,1.219996682941412587e+02
1.013346164919635885e+04,1.220000193259762682e+02
1.013346167011511716e+04,1.220003703299916822e+02
1.013346169103387547e+04,1.220007213061872875e+02
1.013346171195263378e+04,1.220010722545629420e+02
1.013346173287139391e+04,1.220014231751490144e+02
1.013346175379015222e+04,1.220017740678842841e+02
1.013346177470891053e+04,1.220021249327991057e+02
1.013346179562766883e+04,1.220024757698933513e+02
1.013346181654642714e+04,1.220028265791668076e+02
1.013346183746518545e+04,1.220031773606193468e+02
1.013346185838394376e+04,1.220035281142507984e+02
1.013346187930270389e+04,1.220038788400914882e+02
1.013346190022146220e+04,1.220042295380802528e+02
1.013346192114022051e+04,1.220045802082474609e+02
1.013346194205897882e+04,1.220049308505928991e+02
1.013346196297773713e+04,1.220052814651164823e+02
1.013346198389649544e+04,1.220056320518179547e+02
1.013346200481525375e+04,1.220059826106972025e+02
1.013346202573401206e+04,1.220063331417540695e+02
1.013346204665277219e+04,1.220066836450188390e+02
1.013346206757153050e+04,1.220070341204304327e+02
1.013346208849028881e+04,1.220073845680191340e+02
1.013346210940904712e+04,1.220077349877848008e+02
1.013346213032780543e+04,1.220080853797272482e+02
1.013346215124656374e+04,1.220084357438463201e+02
1.013346217216532204e+04,1.220087860801418884e+02
1.013346219308408035e+04,1.220091363886137401e+02
1.013346221400284048e+04,1.220094866692922011e+02
1.013346223492159879e+04,1.220098369221161647e+02
1.013346225584035710e+04,1.220101871471159711e+02
1.013346227675911541e+04,1.220105373442914214e+02
1.013346229767787372e+04,1.220108875136423592e+02
1.013346231859663203e+04,1.220112376551686424e+02
1.013346233951539034e+04,1.220115877688700721e+02
1.013346236043414865e+04,1.220119378547465061e+02
1.013346238135290878e+04,1.220122879128282420e+02
1.013346240227166709e+04,1.220126379430542016e+02
1.013346242319042540e+04,1.220129879454546824e+02
1.013346244410918371e+04,1.220133379200295138e+02
1.013346246502794202e+04,1.220136878667785396e+02
1.013346248594670033e+04,1.220140377857016034e+02
1.013346250686545864e+04,1.220143876767985063e+02
1.013346252778421695e+04,1.220147375400691345e+02
1.013346254870297707e+04,1.220150873755437146e+02
1.013346256962173538e+04,1.220154371831612536e+02
1.013346259054049369e+04,1.220157869629520206e+02
1.013346261145925200e+04,1.220161367149158451e+02
1.013346263237801031e+04,1.220164864390525565e+02
1.013346265329676862e+04,1.220168361353619844e+02
1.013346267421552693e+04,1.220171858038440007e+02
1.013346269513428706e+04,1.220175354445288178e+02
1.013346271605304537e+04,1.220178850573554428e+02
1.013346273697180368e+04,1.220182346423541873e+02
1.013346275789056199e+04,1.220185841995248239e+02
1.013346277880932030e+04,1.220189337288672391e+02
1.013346279972807861e+04,1.220192832303812338e+02
1.013346282064683692e+04,1.220196327040666802e+02
1.013346284156559523e+04,1.220199821499233792e+02
1.013346286248435536e+04,1.220203315679815574e+02
1.013346288340311366e+04,1.220206809581803071e+02
1.013346290432187197e+04,1.220210303205498263e+02
1.013346292524063028e+04,1.220213796550899872e+02
1.013346294615938859e+04,1.220217289618005907e+02
1.013346296707814690e+04,1.220220782406814806e+02
1.013346298799690521e+04,1.220224274917325147e+02
1.013346300891566352e+04,1.220227767149535225e+02
1.013346302983442365e+04,1.220231259103747021e+02
1.013346305075318196e+04,1.220234750779351742e+02
1.013346307167194027e+04,1.220238242176651227e+02
1.013346309259069858e+04,1.220241733295643769e+02
1.013346311350945689e+04,1.220245224136328090e+02
1.013346313442821520e+04,1.220248714698702344e+02
1.013346315534697351e+04,1.220252204982764965e+02
1.013346317626573182e+04,1.220255694988514250e+02
1.013346319718449195e+04,1.220259184716252321e+02
1.013346321810325026e+04,1.220262674165370100e+02
1.013346323902200857e+04,1.220266163336169996e+02
1.013346325994076687e+04,1.220269652228650017e+02
1.013346328085952518e+04,1.220273140842808886e+02
1.013346330177828349e+04,1.220276629178644754e+02
1.013346332269704180e+04,1.220280117236155917e+02
1.013346334361580011e+04,1.220283605015340669e+02
1.013346336453456024e+04,1.220287092516501275e+02
1.013346338545331855e+04,1.220290579739028800e+02
1.013346340637207686e+04,1.220294066683225509e+02
1.013346342729083517e+04,1.220297553349089270e+02
1.013346344820959348e+04,1.220301039736618804e+02
1.013346346912835179e+04,1.220304525845812407e+02
1.013346349004711010e+04,1.220308011676668372e+02
1.013346351096587023e+04,1.220311497229488253e+02
1.013346353188462854e+04,1.220314982503664538e+02
1.013346355280338685e+04,1.220318467499498212e+02
1.013346357372214516e+04,1.220321952216987853e+02
1.013346359464090347e+04,1.220325436656131899e+02
1.013346361555966178e+04,1.220328920816928644e+02
1.013346363647842009e+04,1.220332404699376383e+02
1.013346365739717839e+04,1.220335888303473979e+02
1.013346367831593852e+04,1.220339371629521850e+02
1.013346369923469683e+04,1.220342854676913475e+02
1.013346372015345514e+04,1.220346337445949558e+02
1.013346374107221345e+04,1.220349819936628819e+02
1.013346376199097176e+04,1.220353302148949552e+02
1.013346378290973007e+04,1.220356784082909769e+02
1.013346380382848838e+04,1.220360265738508474e+02
1.013346382474724669e+04,1.220363747115743394e+02
1.013346384566600682e+04,1.220367228214916224e+02
1.013346386658476513e+04,1.220370709035419736e+02
1.013346388750352344e+04,1.220374189577554915e+02
1.013346390842228175e+04,1.220377669841319914e+02
1.013346392934104006e+04,1.220381149826713738e+02
1.013346395025979837e+04,1.220384629533734113e+02
1.013346397117855668e+04,1.220388108962380045e+02
1.013346399209731499e+04,1.220391588112649401e+02
1.013346401301607511e+04,1.220395066984843595e+02
1.013346403393483342e+04,1.220398545578355396e+02
1.013346405485359173e+04,1.220402023893486074e+02
1.013346407577235004e+04,1.220405501930233925e+02
1.013346409669110835e+04,1.220408979688597242e+02
1.013346411760986666e+04,1.220412457168574605e+02
1.013346413852862497e+04,1.220415934370164308e+02
1.013346415944738328e+04,1.220419411293364647e+02
1.013346418036614341e+04,1.220422887938476322e+02
1.013346420128490172e+04,1.220426364304893383e+02
1.013346422220366003e+04,1.220429840392916390e+02
1.013346424312241834e+04,1.220433316202543352e+02
1.013346426404117665e+04,1.220436791733773134e+02
1.013346428495993496e+04,1.220440266986603746e+02
1.013346430587869327e+04,1.220443741961034050e+02
1.013346432679745340e+04,1.220447216657364038e+02
1.013346434771621171e+04,1.220450691074988328e+02
1.013346436863497001e+04,1.220454165214207052e+02
1.013346438955372832e+04,1.220457639075018790e+02
1.013346441047248663e+04,1.220461112657421694e+02
1.013346443139124494e+04,1.220464585961414485e+02
1.013346445231000325e+04,1.220468058986995601e+02
1.013346447322876156e+04,1.220471531734162767e+02
1.013346449414752169e+04,1.220475004203217253e+02
1.013346451506628000e+04,1.220478476393552683e+02
1.013346453598503831e+04,1.220481948305470041e+02
1.013346455690379662e+04,1.220485419938967482e+02
1.013346457782255493e+04,1.220488891294043157e+02
1.013346459874131324e+04,1.220492362370695787e+02
1.013346461966007155e+04,1.220495833168923667e+02
1.013346464057882986e+04,1.220499303688725234e+02
1.013346466149758999e+04,1.220502773930400338e+02
1.013346468241634830e+04,1.220506243893344305e+02
1.013346470333510661e+04,1.220509713577856843e+02
1.013346472425386492e+04,1.220513182983936673e+02
1.013346474517262322e+04,1.220516652111582090e+02
1.013346476609138153e+04,1.220520120960791246e+02
1.013346478701013984e+04,1.220523589531562862e+02
1.013346480792889815e+04,1.220527057823895234e+02
1.013346482884765828e+04,1.220530525838088352e+02
1.013346484976641659e+04,1.220533993573537401e+02
1.013346487068517490e+04,1.220537461030542374e+02
1.013346489160393321e+04,1.220540928209101423e+02
1.013346491252269152e+04,1.220544395109213127e+02
1.013346493344144983e+04,1.220547861730876065e+02
1.013346495436020814e+04,1.220551328074088531e+02
1.013346497527896645e+04,1.220554794138848820e+02
1.013346499619772658e+04,1.220558259925456497e+02
1.013346501711648489e+04,1.220561725433307600e+02
1.013346503803524320e+04,1.220565190662701696e+02
1.013346505895400151e+04,1.220568655613637219e+02
1.013346507987275982e+04,1.220572120286112465e+02
1.013346510079151813e+04,1.220575584680126013e+02
1.013346512171027643e+04,1.220579048795676016e+02
1.013346514262903656e+04,1.220582512633062180e+02
1.013346516354779487e+04,1.220585976191680686e+02
1.013346518446655318e+04,1.220589439471830815e+02
1.013346520538531149e+04,1.220592902473511145e+02
1.013346522630406980e+04,1.220596365196719972e+02
1.013346524722282811e+04,1.220599827641455875e+02
1.013346526814158642e+04,1.220603289807716862e+02
1.013346528906034473e+04,1.220606751695501657e+02
1.013346530997910486e+04,1.220610213305109681e+02
1.013346533089786317e+04,1.220613674635936974e+02
1.013346535181662148e+04,1.220617135688283525e+02
1.013346537273537979e+04,1.220620596462147063e+02
1.013346539365413810e+04,1.220624056957526449e+02
1.013346541457289641e+04,1.220627517174419836e+02
1.013346543549165472e+04,1.220630977112825661e+02
1.013346545641041303e+04,1.220634436772742220e+02
1.013346547732917315e+04,1.220637896154469075e+02
1.013346549824793146e+04,1.220641355257402694e+02
1.013346551916668977e+04,1.220644814081842355e+02
1.013346554008544808e+04,1.220648272627786497e+02
1.013346556100420639e+04,1.220651730895233413e+02
1.013346558192296470e+04,1.220655188884181541e+02
1.013346560284172301e+04,1.220658646594629317e+02
1.013346562376048132e+04,1.220662104026575037e+02
1.013346564467924145e+04,1.220665561180317695e+02
1.013346566559799976e+04,1.220669018055254895e+02
1.013346568651675807e+04,1.220672474651684922e+02
1.013346570743551638e+04,1.220675930969606782e+02
1.013346572835427469e+04,1.220679387009018626e+02
1.013346574927303300e+04,1.220682842769918750e+02
1.013346577019179131e+04,1.220686298252305733e+02
1.013346579111054962e+04,1.220689753456177868e+02
1.013346581202930975e+04,1.220693208381834012e+02
1.013346583294806805e+04,1.220696663028671480e+02
1.013346585386682636e+04,1.220700117396989413e+02
1.013346587478558467e+04,1.220703571486786245e+02
1.013346589570434298e+04,1.220707025298060273e+02
1.013346591662310129e+04,1.220710478830809649e+02
1.013346593754185960e+04,1.220713932085033093e+02
1.013346595846061791e+04,1.220717385060728759e+02
1.013346597937937804e+04,1.220720837758195501e+02
1.013346600029813635e+04,1.220724290176831204e+02
1.013346602121689466e+04,1.220727742316934297e+02
1.013346604213565297e+04,1.220731194178503358e+02
1.013346606305441128e+04,1.220734645761536683e+02
1.013346608397316959e+04,1.220738097066032992e+02
1.013346610489192790e+04,1.220741548091990154e+02
1.013346612581068803e+04,1.220744998839707023e+02
1.013346614672944634e+04,1.220748449308581627e+02
1.013346616764820465e+04,1.220751899498912678e+02
1.013346618856696296e+04,1.220755349410698472e+02
1.013346620948572127e+04,1.220758799043937159e+02
1.013346623040447957e+04,1.220762248398627605e+02
1.013346625132323788e+04,1.220765697474767819e+02
1.013346627224199619e+04,1.220769146272356380e+02
1.013346629316075632e+04,1.220772594791691432e+02
1.013346631407951463e+04,1.220776043032171856e+02
1.013346633499827294e+04,1.220779490994095653e+02
1.013346635591703125e+04,1.220782938677461402e+02
1.013346637683578956e+04,1.220786386082267541e+02
1.013346639775454787e+04,1.220789833208512363e+02
1.013346641867330618e+04,1.220793280056194021e+02
1.013346643959206449e+04,1.220796726625311379e+02
1.013346646051082462e+04,1.220800172916162438e+02
1.013346648142958293e+04,1.220803618928146079e+02
1.013346650234834124e+04,1.220807064661560304e+02
1.013346652326709955e+04,1.220810510116403549e+02
1.013346654418585786e+04,1.220813955292674393e+02
1.013346656510461617e+04,1.220817400190371131e+02
1.013346658602337448e+04,1.220820844809492201e+02
1.013346660694213278e+04,1.220824289150035895e+02
1.013346662786089291e+04,1.220827733212300217e+02
1.013346664877965122e+04,1.220831176995684615e+02
1.013346666969840953e+04,1.220834620500486807e+02
1.013346669061716784e+04,1.220838063726705371e+02
1.013346671153592615e+04,1.220841506674338603e+02
1.013346673245468446e+04,1.220844949343384940e+02
1.013346675337344277e+04,1.220848391733842817e+02
1.013346677429220108e+04,1.220851833845710530e+02
1.013346679521096121e+04,1.220855275679286081e+02
1.013346681612971952e+04,1.220858717233968633e+02
1.013346683704847783e+04,1.220862158510056616e+02
1.013346685796723614e+04,1.220865599507548040e+02
1.013346687888599445e+04,1.220869040226441200e+02
1.013346689980475276e+04,1.220872480666734816e+02
1.013346692072351107e+04,1.220875920828427326e+02
1.013346694164227119e+04,1.220879360711815877e+02
1.013346696256102950e+04,1.220882800316300916e+02
1.013346698347978781e+04,1.220886239642179873e+02
1.013346700439854612e+04,1.220889678689451330e+02
1.013346702531730443e+04,1.220893117458113153e+02
1.013346704623606274e+04,1.220896555948164348e+02
1.013346706715482105e+04,1.220899994159602926e+02
1.013346708807357936e+04,1.220903432092427892e+02
1.013346710899233949e+04,1.220906869746935541e+02
1.013346712991109780e+04,1.220910307122527456e+02
1.013346715082985611e+04,1.220913744219500217e+02
1.013346717174861442e+04,1.220917181037852828e+02
1.013346719266737273e+04,1.220920617577583158e+02
1.013346721358613104e+04,1.220924053838690071e+02
1.013346723450488935e+04,1.220927489821171577e+02
1.013346725542364766e+04,1.220930925525026254e+02
1.013346727634240779e+04,1.220934360950551394e+02
1.013346729726116610e+04,1.220937796097147725e+02
1.013346731817992440e+04,1.220941230965112538e+02
1.013346733909868271e+04,1.220944665554443986e+02
1.013346736001744102e+04,1.220948099865140790e+02
1.013346738093619933e+04,1.220951533897201102e+02
1.013346740185495764e+04,1.220954967650623502e+02
1.013346742277371595e+04,1.220958401125406283e+02
1.013346744369247608e+04,1.220961834321846311e+02
1.013346746461123439e+04,1.220965267239345309e+02
1.013346748552999270e+04,1.220968699878199715e+02
1.013346750644875101e+04,1.220972132238408108e+02
1.013346752736750932e+04,1.220975564319969067e+02
1.013346754828626763e+04,1.220978996122881028e+02
1.013346756920502594e+04,1.220982427647142146e+02
1.013346759012378425e+04,1.220985858892750855e+02
1.013346761104254438e+04,1.220989289860004021e+02
1.013346763196130269e+04,1.220992720548303225e+02
1.013346765288006100e+04,1.220996150957945616e+02
1.013346767379881931e+04,1.220999581088929062e+02
1.013346769471757761e+04,1.221003010941252285e+02
1.013346771563633592e+04,1.221006440514913578e+02
1.013346773655509423e+04,1.221009869809911379e+02
1.013346775747385436e+04,1.221013298826542410e+02
1.013346777839261267e+04,1.221016727564208395e+02
1.013346779931137098e+04,1.221020156023206198e+02
1.013346782023012929e+04,1.221023584203534256e+02
1.013346784114888760e+04,1.221027012105190721e+02
1.013346786206764591e+04,1.221030439728174315e+02
1.013346788298640422e+04,1.221033867072483190e+02
1.013346790390516253e+04,1.221037294138115925e+02
1.013346792482392266e+04,1.221040720925368817e+02
1.013346794574268097e+04,1.221044147433644156e+02
1.013346796666143928e+04,1.221047573663238666e+02
1.013346798758019759e+04,1.221050999614150641e+02
1.013346800849895590e+04,1.221054425286378375e+02
1.013346802941771421e+04,1.221057850679920307e+02
1.013346805033647252e+04,1.221061275794775014e+02
1.013346807125523083e+04,1.221064700630940649e+02
1.013346809217399095e+04,1.221068125188713793e+02
1.013346811309274926e+04,1.221071549467496595e+02
1.013346813401150757e+04,1.221074973467585920e+02
1.013346815493026588e+04,1.221078397188979920e+02
1.013346817584902419e+04,1.221081820631677175e+02
1.013346819676778250e+04,1.221085243795675837e+02
1.013346821768654081e+04,1.221088666680974342e+02
1.013346823860529912e+04,1.221092089287571270e+02
1.013346825952405925e+04,1.221095511615762348e+02
1.013346828044281756e+04,1.221098933664951147e+02
1.013346830136157587e+04,1.221102355435433537e+02
1.013346832228033418e+04,1.221105776927207955e+02
1.013346834319909249e+04,1.221109198140272554e+02
1.013346836411785080e+04,1.221112619074626338e+02
1.013346838503660911e+04,1.221116039730267175e+02
1.013346840595536742e+04,1.221119460107193504e+02
1.013346842687412754e+04,1.221122880205701335e+02
1.013346844779288585e+04,1.221126300025194240e+02
1.013346846871164416e+04,1.221129719565967946e+02
1.013346848963040247e+04,1.221133138828021032e+02
1.013346851054916078e+04,1.221136557811351793e+02
1.013346853146791909e+04,1.221139976515958523e+02
1.013346855238667740e+04,1.221143394941839944e+02
1.013346857330543753e+04,1.221146813089291498e+02
1.013346859422419584e+04,1.221150230957716900e+02
1.013346861514295415e+04,1.221153648547412445e+02
1.013346863606171246e+04,1.221157065858376001e+02
1.013346865698047077e+04,1.221160482890606147e+02
1.013346867789922908e+04,1.221163899644101178e+02
1.013346869881798739e+04,1.221167316118859674e+02
1.013346871973674570e+04,1.221170732314880070e+02
1.013346874065550583e+04,1.221174148232457526e+02
1.013346876157426414e+04,1.221177563870996607e+02
1.013346878249302245e+04,1.221180979230793042e+02
1.013346880341178075e+04,1.221184394311844699e+02
1.013346882433053906e+04,1.221187809114150440e+02
1.013346884524929737e+04,1.221191223637708276e+02
1.013346886616805568e+04,1.221194637882516929e+02
1.013346888708681399e+04,1.221198051848574835e+02
