Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063820757571568902e+04,5.329490798957048803e+00
1.063820759755120525e+04,5.328429913128684525e+00
1.063820761938672149e+04,5.327369129843161133e+00
1.063820764122223954e+04,5.326308449013340329e+00
1.063820766305775578e+04,5.325247870817134022e+00
1.063820768489327202e+04,5.324187395167426118e+00
1.063820770672879007e+04,5.323127021977089868e+00
1.063820772856430631e+04,5.322066751424014974e+00
1.063820775039982254e+04,5.321006583421086233e+00
1.063820777223534060e+04,5.319946517881197323e+00
1.063820779407085683e+04,5.318886554982185544e+00
1.063820781590637489e+04,5.317826694548683619e+00
1.063820783774189113e+04,5.316766936758487994e+00
1.063820785957740736e+04,5.315707281524503003e+00
1.063820788141292542e+04,5.314647728759696044e+00
1.063820790324844165e+04,5.313588278641820928e+00
1.063820792508395789e+04,5.312528931083792649e+00
1.063820794691947594e+04,5.311469685998632784e+00
1.063820796875499218e+04,5.310410543564010766e+00
1.063820799059050842e+04,5.309351503692893104e+00
1.063820801242602647e+04,5.308292566298312032e+00
1.063820803426154271e+04,5.307233731557894352e+00
1.063820805609705894e+04,5.306174999384640323e+00
1.063820807793257700e+04,5.305116369691568856e+00
1.063820809976809323e+04,5.304057842656277444e+00
1.063820812160361129e+04,5.302999418103640394e+00
1.063820814343912753e+04,5.301941096211199245e+00
1.063820816527464376e+04,5.300882876891986228e+00
1.063820818711016182e+04,5.299824760059074436e+00
1.063820820894567805e+04,5.298766745889996521e+00
1.063820823078119429e+04,5.297708834297783831e+00
1.063820825261671234e+04,5.296651025195560969e+00
1.063820827445222858e+04,5.295593318760756674e+00
1.063820829628774482e+04,5.294535714906475121e+00
1.063820831812326287e+04,5.293478213545841804e+00
1.063820833995877911e+04,5.292420814856263256e+00
1.063820836179429534e+04,5.291363518750833883e+00
1.063820838362981340e+04,5.290306325142720922e+00
1.063820840546532963e+04,5.289249234209279393e+00
1.063820842730084769e+04,5.288192245775571898e+00
1.063820844913636392e+04,5.287135360018952568e+00
1.063820847097188016e+04,5.286078576852557553e+00
1.063820849280739822e+04,5.285021896189586066e+00
1.063820851464291445e+04,5.283965318207287432e+00
1.063820853647843069e+04,5.282908842818860862e+00
1.063820855831394874e+04,5.281852469937516226e+00
1.063820858014946498e+04,5.280796199740469987e+00
1.063820860198498121e+04,5.279740032140922246e+00
1.063820862382049927e+04,5.278683967052123727e+00
1.063820864565601551e+04,5.277628004651241156e+00
1.063820866749153174e+04,5.276572144851482626e+00
1.063820868932704980e+04,5.275516387566131726e+00
1.063820871116256603e+04,5.274460732972310772e+00
1.063820873299808409e+04,5.273405180895326616e+00
1.063820875483360032e+04,5.272349731512269599e+00
1.063820877666911656e+04,5.271294384736401994e+00
1.063820879850463461e+04,5.270239140481048246e+00
1.063820882034015085e+04,5.269183998923228529e+00
1.063820884217566709e+04,5.268128959976233538e+00
1.063820886401118514e+04,5.267074023553401929e+00
1.063820888584670138e+04,5.266019189831707692e+00
1.063820890768221761e+04,5.264964458724486818e+00
1.063820892951773567e+04,5.263909830145075297e+00
1.063820895135325190e+04,5.262855304270417811e+00
1.063820897318876814e+04,5.261800881013849462e+00
1.063820899502428620e+04,5.260746560288748874e+00
1.063820901685980243e+04,5.259692342272017207e+00
1.063820903869532049e+04,5.258638226789192238e+00
1.063820906053083672e+04,5.257584214017111179e+00
1.063820908236635296e+04,5.256530303869185516e+00
1.063820910420187101e+04,5.255476496258823182e+00
1.063820912603738725e+04,5.254422791362821421e+00
1.063820914787290349e+04,5.253369189094589942e+00
1.063820916970842154e+04,5.252315689367570428e+00
1.063820919154393778e+04,5.251262292358515715e+00
1.063820921337945401e+04,5.250208997980869263e+00
1.063820923521497207e+04,5.249155806148091408e+00
1.063820925705048830e+04,5.248102717036873699e+00
1.063820927888600454e+04,5.247049730560669367e+00
1.063820930072152260e+04,5.245996846633012467e+00
1.063820932255703883e+04,5.244944065430501290e+00
1.063820934439255689e+04,5.243891386778955166e+00
1.063820936622807312e+04,5.242838810854960840e+00
1.063820938806358936e+04,5.241786337572023058e+00
1.063820940989910741e+04,5.240733966843719394e+00
1.063820943173462365e+04,5.239681698846562874e+00
1.063820945357013989e+04,5.238629533494089330e+00
1.063820947540565794e+04,5.237577470699874560e+00
1.063820949724117418e+04,5.236525510640423597e+00
1.063820951907669041e+04,5.235473653229271385e+00
1.063820954091220847e+04,5.234421898380037241e+00
1.063820956274772470e+04,5.233370246269149817e+00
1.063820958458324094e+04,5.232318696810186687e+00
1.063820960641875899e+04,5.231267249916789375e+00
1.063820962825427523e+04,5.230215905765324358e+00
1.063820965008979329e+04,5.229164664181862321e+00
1.063820967192530952e+04,5.228113525342718226e+00
1.063820969376082576e+04,5.227062489161553138e+00
1.063820971559634381e+04,5.226011555552007692e+00
1.063820973743186005e+04,5.224960724690406622e+00
1.063820975926737628e+04,5.223909996490379015e+00
1.063820978110289434e+04,5.222859370865618800e+00
1.063820980293841058e+04,5.221808847992396529e+00
1.063820982477392681e+04,5.220758427784375932e+00
1.063820984660944487e+04,5.219708110155268699e+00
1.063820986844496110e+04,5.218657895281274328e+00
1.063820989028047734e+04,5.217607783076096517e+00
1.063820991211599539e+04,5.216557773453479818e+00
1.063820993395151163e+04,5.215507866589570440e+00
1.063820995578702787e+04,5.214458062398093396e+00
1.063820997762254592e+04,5.213408360792804785e+00
1.063820999945806216e+04,5.212358761949827723e+00
1.063821002129358021e+04,5.211309265695457604e+00
1.063821004312909645e+04,5.210259872205785570e+00
1.063821006496461268e+04,5.209210581394568607e+00
1.063821008680013074e+04,5.208161393175603671e+00
1.063821010863564698e+04,5.207112307724923284e+00
1.063821013047116321e+04,5.206063324956302196e+00
1.063821015230668127e+04,5.205014444783591543e+00
1.063821017414219750e+04,5.203965667382738580e+00
1.063821019597771374e+04,5.202916992667560692e+00
1.063821021781323179e+04,5.201868420551931216e+00
1.063821023964874803e+04,5.200819951211742342e+00
1.063821026148426427e+04,5.199771584560835436e+00
1.063821028331978232e+04,5.198723320513101598e+00
1.063821030515529856e+04,5.197675159244404597e+00
1.063821032699081661e+04,5.196627100581308945e+00
1.063821034882633285e+04,5.195579144699614460e+00
1.063821037066184908e+04,5.194531291513235338e+00
1.063821039249736714e+04,5.193483540936083998e+00
1.063821041433288337e+04,5.192435893143928283e+00
1.063821043616839961e+04,5.191388348050693047e+00
1.063821045800391767e+04,5.190340905570312025e+00
1.063821047983943390e+04,5.189293565878511316e+00
1.063821050167495014e+04,5.188246328889245973e+00
1.063821052351046819e+04,5.187199194516462164e+00
1.063821054534598443e+04,5.186152162935842469e+00
1.063821056718150066e+04,5.185105234061342827e+00
1.063821058901701872e+04,5.184058407806971580e+00
1.063821061085253496e+04,5.183011684348339365e+00
1.063821063268805301e+04,5.181965063512252279e+00
1.063821065452356925e+04,5.180918545474288983e+00
1.063821067635908548e+04,5.179872130148448051e+00
1.063821069819460354e+04,5.178825817448790225e+00
1.063821072003011977e+04,5.177779607550830221e+00
1.063821074186563601e+04,5.176733500368618124e+00
1.063821076370115406e+04,5.175687495816195138e+00
1.063821078553667030e+04,5.174641594069052886e+00
1.063821080737218654e+04,5.173595795041244116e+00
1.063821082920770459e+04,5.172550098646871319e+00
1.063821085104322083e+04,5.171504505061342627e+00
1.063821087287873706e+04,5.170459014198752534e+00
1.063821089471425512e+04,5.169413625973214188e+00
1.063821091654977135e+04,5.168368340560105523e+00
1.063821093838528941e+04,5.167323157786465337e+00
1.063821096022080565e+04,5.166278077827641368e+00
1.063821098205632188e+04,5.165233100597735216e+00
1.063821100389183994e+04,5.164188226010946181e+00
1.063821102572735617e+04,5.163143454242526076e+00
1.063821104756287241e+04,5.162098785206639562e+00
1.063821106939839046e+04,5.161054218817464623e+00
1.063821109123390670e+04,5.160009755250253072e+00
1.063821111306942294e+04,5.158965394419159800e+00
1.063821113490494099e+04,5.157921136238415194e+00
1.063821115674045723e+04,5.156876980883185801e+00
1.063821117857597346e+04,5.155832928267681581e+00
1.063821120041149152e+04,5.154788978306140912e+00
1.063821122224700775e+04,5.153745131173700145e+00
1.063821124408252581e+04,5.152701386697620123e+00
1.063821126591804205e+04,5.151657745053004334e+00
1.063821128775355828e+04,5.150614206154116026e+00
1.063821130958907634e+04,5.149570769915214008e+00
1.063821133142459257e+04,5.148527436511350253e+00
1.063821135326010881e+04,5.147484205856797779e+00
1.063821137509562686e+04,5.146441077865847369e+00
1.063821139693114310e+04,5.145398052713510140e+00
1.063821141876665934e+04,5.144355130314067104e+00
1.063821144060217739e+04,5.143312310581842794e+00
1.063821146243769363e+04,5.142269593691794149e+00
1.063821148427320986e+04,5.141226979558235044e+00
1.063821150610872792e+04,5.140184468095521098e+00
1.063821152794424415e+04,5.139142059478546187e+00
1.063821154977976221e+04,5.138099753534812741e+00
1.063821157161527844e+04,5.137057550439183551e+00
1.063821159345079468e+04,5.136015450106034663e+00
1.063821161528631274e+04,5.134973452449754561e+00
1.063821163712182897e+04,5.133931557645141197e+00
1.063821165895734521e+04,5.132889765606582166e+00
1.063821168079286326e+04,5.131848076248506807e+00
1.063821170262837950e+04,5.130806489745662446e+00
1.063821172446389573e+04,5.129765006012467765e+00
1.063821174629941379e+04,5.128723624963360983e+00
1.063821176813493003e+04,5.127682346773049460e+00
1.063821178997044626e+04,5.126641171355970528e+00
1.063821181180596432e+04,5.125600098626586387e+00
1.063821183364148055e+04,5.124559128759559101e+00
1.063821185547699861e+04,5.123518261582644229e+00
1.063821187731251484e+04,5.122477497270440772e+00
1.063821189914803108e+04,5.121436835737451787e+00
1.063821192098354913e+04,5.120396276898179444e+00
1.063821194281906537e+04,5.119355820927193434e+00
1.063821196465458161e+04,5.118315467738984381e+00
1.063821198649009966e+04,5.117275217248108632e+00
1.063821200832561590e+04,5.116235069629060384e+00
1.063821203016113213e+04,5.115195024796395984e+00
1.063821205199665019e+04,5.114155082664647800e+00
1.063821207383216642e+04,5.113115243408302035e+00
1.063821209566768266e+04,5.112075506941902603e+00
1.063821211750320072e+04,5.111035873180056477e+00
1.063821213933871695e+04,5.109996342297144167e+00
1.063821216117423501e+04,5.108956914121171700e+00
1.063821218300975124e+04,5.107917588826518696e+00
1.063821220484526748e+04,5.106878366327771701e+00
1.063821222668078553e+04,5.105839246539590981e+00
1.063821224851630177e+04,5.104800229636262010e+00
1.063821227035181801e+04,5.103761315532433507e+00
1.063821229218733606e+04,5.102722504142755966e+00
1.063821231402285230e+04,5.101683795641492658e+00
1.063821233585836853e+04,5.100645189943293190e+00
1.063821235769388659e+04,5.099606686962849800e+00
1.063821237952940282e+04,5.098568286874384015e+00
1.063821240136491906e+04,5.097529989592556987e+00
1.063821242320043712e+04,5.096491795032079608e+00
1.063821244503595335e+04,5.095453703367122777e+00
1.063821246687147141e+04,5.094415714425924335e+00
1.063821248870698764e+04,5.093377828382609884e+00
1.063821251054250388e+04,5.092340045151893868e+00
1.063821253237802193e+04,5.091302364648529810e+00
1.063821255421353817e+04,5.090264787046593575e+00
1.063821257604905441e+04,5.089227312260838687e+00
1.063821259788457246e+04,5.088189940206031991e+00
1.063821261972008870e+04,5.087152671056204944e+00
1.063821264155560493e+04,5.086115504726122616e+00
1.063821266339112299e+04,5.085078441130582938e+00
1.063821268522663922e+04,5.084041480443576511e+00
1.063821270706215546e+04,5.083004622579878173e+00
1.063821272889767351e+04,5.081967867454327603e+00
1.063821275073318975e+04,5.080931215240840793e+00
1.063821277256870781e+04,5.079894665767909601e+00
1.063821279440422404e+04,5.078858219209386071e+00
1.063821281623974028e+04,5.077821875480152514e+00
1.063821283807525833e+04,5.076785634495036170e+00
1.063821285991077457e+04,5.075749496427891749e+00
1.063821288174629080e+04,5.074713461193590014e+00
1.063821290358180886e+04,5.073677528707000839e+00
1.063821292541732510e+04,5.072641699141946070e+00
1.063821294725284133e+04,5.071605972413276042e+00
1.063821296908835939e+04,5.070570348435923691e+00
1.063821299092387562e+04,5.069534827383638920e+00
1.063821301275939186e+04,5.068499409171311143e+00
1.063821303459490991e+04,5.067464093713907047e+00
1.063821305643042615e+04,5.066428881185080613e+00
1.063821307826594420e+04,5.065393771413574164e+00
1.063821310010146044e+04,5.064358764572999938e+00
1.063821312193697668e+04,5.063323860578353042e+00
1.063821314377249473e+04,5.062289059344590392e+00
1.063821316560801097e+04,5.061254361045311789e+00
1.063821318744352720e+04,5.060219765595515007e+00
1.063821320927904526e+04,5.059185272910195152e+00
1.063821323111456149e+04,5.058150883162892519e+00
1.063821325295007773e+04,5.057116596268634190e+00
1.063821327478559579e+04,5.056082412142438365e+00
1.063821329662111202e+04,5.055048330957800928e+00
1.063821331845662826e+04,5.054014352629771167e+00
1.063821334029214631e+04,5.052980477073377941e+00
1.063821336212766255e+04,5.051946704462085158e+00
1.063821338396318060e+04,5.050913034624845643e+00
1.063821340579869684e+04,5.049879467735062022e+00
1.063821342763421308e+04,5.048846003707793351e+00
1.063821344946973113e+04,5.047812642458151977e+00
1.063821347130524737e+04,5.046779384159507664e+00
1.063821349314076360e+04,5.045746228726931903e+00
1.063821351497628166e+04,5.044713176075577898e+00
1.063821353681179789e+04,5.043680226378732812e+00
1.063821355864731413e+04,5.042647379551528530e+00
1.063821358048283219e+04,5.041614635509120923e+00
1.063821360231834842e+04,5.040581994424763401e+00
1.063821362415386466e+04,5.039549456213600287e+00
1.063821364598938271e+04,5.038517020790806988e+00
1.063821366782489895e+04,5.037484688329596061e+00
1.063821368966041700e+04,5.036452458659140596e+00
1.063821371149593324e+04,5.035420331952622064e+00
1.063821373333144948e+04,5.034388308125215872e+00
1.063821375516696753e+04,5.033356387092149831e+00
1.063821377700248377e+04,5.032324569026552119e+00
1.063821379883800000e+04,5.031292853843618573e+00
1.063821382067351806e+04,5.030261241458609867e+00
1.063821384250903429e+04,5.029229732044570689e+00
1.063821386434455053e+04,5.028198325516769707e+00
1.063821388618006858e+04,5.027167021790456047e+00
1.063821390801558482e+04,5.026135821038663742e+00
1.063821392985110106e+04,5.025104723176631261e+00
1.063821395168661911e+04,5.024073728119681448e+00
1.063821397352213535e+04,5.023042836040763959e+00
1.063821399535765340e+04,5.022012046769304128e+00
1.063821401719316964e+04,5.020981360478231181e+00
1.063821403902868587e+04,5.019950777082835991e+00
1.063821406086420393e+04,5.018920296498483147e+00
1.063821408269972017e+04,5.017889918898027268e+00
1.063821410453523640e+04,5.016859644196812518e+00
1.063821412637075446e+04,5.015829472310203485e+00
1.063821414820627069e+04,5.014799403411013046e+00
1.063821417004178693e+04,5.013769437414626218e+00
1.063821419187730498e+04,5.012739574236397821e+00
1.063821421371282122e+04,5.011709814049130962e+00
1.063821423554833746e+04,5.010680156768178684e+00
1.063821425738385551e+04,5.009650602308989953e+00
1.063821427921937175e+04,5.008621150844262182e+00
1.063821430105488980e+04,5.007591802203662290e+00
1.063821432289040604e+04,5.006562556559878807e+00
1.063821434472592227e+04,5.005533413828327838e+00
1.063821436656144033e+04,5.004504373924479665e+00
1.063821438839695656e+04,5.003475437020957095e+00
1.063821441023247280e+04,5.002446603033220640e+00
1.063821443206799086e+04,5.001417871876748578e+00
1.063821445390350709e+04,5.000389243724114863e+00
1.063821447573902333e+04,4.999360718490818201e+00
1.063821449757454138e+04,4.998332296092351079e+00
1.063821451941005762e+04,4.997303976701242156e+00
1.063821454124557386e+04,4.996275760233003460e+00
1.063821456308109191e+04,4.995247646603156788e+00
1.063821458491660815e+04,4.994219635984189054e+00
1.063821460675212620e+04,4.993191728206010538e+00
1.063821462858764244e+04,4.992163923441033546e+00
1.063821465042315867e+04,4.991136221604824286e+00
1.063821467225867673e+04,4.990108622612966727e+00
1.063821469409419296e+04,4.989081126637832320e+00
1.063821471592970920e+04,4.988053733595006811e+00
1.063821473776522726e+04,4.987026443400075948e+00
1.063821475960074349e+04,4.985999256225400522e+00
1.063821478143625973e+04,4.984972171986554734e+00
1.063821480327177778e+04,4.983945190599177621e+00
1.063821482510729402e+04,4.982918312235555369e+00
1.063821484694281025e+04,4.981891536811306587e+00
1.063821486877832831e+04,4.980864864242088075e+00
1.063821489061384455e+04,4.979838294700136281e+00
1.063821491244936260e+04,4.978811828015579977e+00
1.063821493428487884e+04,4.977785464360635181e+00
1.063821495612039507e+04,4.976759203650948038e+00
1.063821497795591313e+04,4.975733045802231302e+00
1.063821499979142936e+04,4.974706990986613953e+00
1.063821502162694560e+04,4.973681039119798086e+00
1.063821504346246365e+04,4.972655190117505342e+00
1.063821506529797989e+04,4.971629444151833610e+00
1.063821508713349613e+04,4.970603801138483213e+00
1.063821510896901418e+04,4.969578260993219310e+00
1.063821513080453042e+04,4.968552823888077619e+00
1.063821515264004665e+04,4.967527489738788660e+00
1.063821517447556471e+04,4.966502258461149566e+00
1.063821519631108094e+04,4.965477130227132108e+00
1.063821521814659718e+04,4.964452104952489009e+00
1.063821523998211524e+04,4.963427182553048489e+00
1.063821526181763147e+04,4.962402363200740574e+00
1.063821528365314953e+04,4.961377646725988910e+00
1.063821530548866576e+04,4.960353033300713754e+00
1.063821532732418200e+04,4.959328522840699804e+00
1.063821534915970005e+04,4.958304115261805478e+00
1.063821537099521629e+04,4.957279810735866654e+00
1.063821539283073253e+04,4.956255609178741750e+00
1.063821541466625058e+04,4.955231510506268755e+00
1.063821543650176682e+04,4.954207514890272002e+00
1.063821545833728305e+04,4.953183622246601026e+00
1.063821548017280111e+04,4.952159832491143554e+00
1.063821550200831734e+04,4.951136145795653754e+00
1.063821552384383358e+04,4.950112562076020239e+00
1.063821554567935164e+04,4.949089081248143174e+00
1.063821556751486787e+04,4.948065703483742972e+00
1.063821558935038593e+04,4.947042428613475984e+00
1.063821561118590216e+04,4.946019256808998676e+00
1.063821563302141840e+04,4.944996187986243186e+00
1.063821565485693645e+04,4.943973222061183392e+00
1.063821567669245269e+04,4.942950359205412703e+00
1.063821569852796893e+04,4.941927599334885457e+00
1.063821572036348698e+04,4.940904942365586194e+00
1.063821574219900322e+04,4.939882388469076346e+00
1.063821576403451945e+04,4.938859937561330682e+00
1.063821578587003751e+04,4.937837589558365714e+00
1.063821580770555374e+04,4.936815344631691360e+00
1.063821582954106998e+04,4.935793202697291271e+00
1.063821585137658803e+04,4.934771163671223704e+00
1.063821587321210427e+04,4.933749227724926634e+00
1.063821589504762233e+04,4.932727394689327305e+00
1.063821591688313856e+04,4.931705664735820172e+00
1.063821593871865480e+04,4.930684037780463491e+00
1.063821596055417285e+04,4.929662513739347496e+00
1.063821598238968909e+04,4.928641092783813349e+00
1.063821600422520532e+04,4.927619774829961052e+00
1.063821602606072338e+04,4.926598559793881726e+00
1.063821604789623962e+04,4.925577447846873014e+00
1.063821606973175585e+04,4.924556438905068667e+00
1.063821609156727391e+04,4.923535532884568688e+00
1.063821611340279014e+04,4.922514729956650292e+00
1.063821613523830638e+04,4.921494030037425027e+00
1.063821615707382443e+04,4.920473433043056843e+00
1.063821617890934067e+04,4.919452939144750125e+00
1.063821620074485872e+04,4.918432548173664820e+00
1.063821622258037496e+04,4.917412260300964455e+00
1.063821624441589120e+04,4.916392075442821863e+00
1.063821626625140925e+04,4.915371993515432969e+00
1.063821628808692549e+04,4.914352014689929327e+00
1.063821630992244172e+04,4.913332138882483768e+00
1.063821633175795978e+04,4.912312366009323306e+00
1.063821635359347601e+04,4.911292696241537747e+00
1.063821637542899225e+04,4.910273129495321243e+00
1.063821639726451031e+04,4.909253665686942547e+00
1.063821641910002654e+04,4.908234304987396435e+00
1.063821644093554278e+04,4.907215047312951661e+00
1.063821646277106083e+04,4.906195892579865436e+00
1.063821648460657707e+04,4.905176840959112994e+00
1.063821650644209512e+04,4.904157892282083431e+00
1.063821652827761136e+04,4.903139046719700467e+00
1.063821655011312760e+04,4.902120304188251509e+00
1.063821657194864565e+04,4.901101664604057717e+00
1.063821659378416189e+04,4.900083128138009947e+00
1.063821661561967812e+04,4.899064694706386724e+00
1.063821663745519618e+04,4.898046364225561611e+00
1.063821665929071241e+04,4.897028136866350856e+00
1.063821668112622865e+04,4.896010012545085388e+00
1.063821670296174671e+04,4.894991991178139656e+00
1.063821672479726294e+04,4.893974072936286390e+00
1.063821674663277918e+04,4.892956257735890269e+00
1.063821676846829723e+04,4.891938545493345281e+00
1.063821679030381347e+04,4.890920936379383299e+00
1.063821681213933152e+04,4.889903430225604808e+00
1.063821683397484776e+04,4.888886027202723028e+00
1.063821685581036400e+04,4.887868727227140830e+00
1.063821687764588205e+04,4.886851530215285955e+00
1.063821689948139829e+04,4.885834436337795239e+00
1.063821692131691452e+04,4.884817445511104417e+00
1.063821694315243258e+04,4.883800557651673202e+00
1.063821696498794881e+04,4.882783772930085142e+00
1.063821698682346505e+04,4.881767091262807945e+00
1.063821700865898310e+04,4.880750512566289778e+00
1.063821703049449934e+04,4.879734037011104419e+00
1.063821705233001558e+04,4.878717664513720464e+00
1.063821707416553363e+04,4.877701394990648254e+00
1.063821709600104987e+04,4.876685228612366529e+00
1.063821711783656792e+04,4.875669165210729794e+00
1.063821713967208416e+04,4.874653204956218566e+00
1.063821716150760039e+04,4.873637347765330752e+00
1.063821718334311845e+04,4.872621593554630870e+00
1.063821720517863469e+04,4.871605942494502628e+00
1.063821722701415092e+04,4.870590394501509657e+00
1.063821724884966898e+04,4.869574949492214699e+00
1.063821727068518521e+04,4.868559607636981035e+00
1.063821729252070145e+04,4.867544368852362524e+00
1.063821731435621950e+04,4.866529233054972536e+00
1.063821733619173574e+04,4.865514200415103296e+00
1.063821735802725198e+04,4.864499270849359291e+00
1.063821737986277003e+04,4.863484444274355667e+00
1.063821740169828627e+04,4.862469720860340239e+00
1.063821742353380432e+04,4.861455100439419752e+00
1.063821744536932056e+04,4.860440583181811824e+00
1.063821746720483679e+04,4.859426169004129825e+00
1.063821748904035485e+04,4.858411857823075053e+00
1.063821751087587108e+04,4.857397649808779860e+00
1.063821753271138732e+04,4.856383544877922454e+00
1.063821755454690538e+04,4.855369542947190808e+00
1.063821757638242161e+04,4.854355644186698626e+00
1.063821759821793785e+04,4.853341848513133883e+00
1.063821762005345590e+04,4.852328155843206758e+00
1.063821764188897214e+04,4.851314566346986545e+00
1.063821766372448838e+04,4.850301079941183424e+00
1.063821768556000643e+04,4.849287696542539550e+00
1.063821770739552267e+04,4.848274416321060265e+00
1.063821772923104072e+04,4.847261239109073472e+00
1.063821775106655696e+04,4.846248165076575631e+00
1.063821777290207319e+04,4.845235194140307122e+00
1.063821779473759125e+04,4.844222326217051844e+00
1.063821781657310748e+04,4.843209561476733427e+00
1.063821783840862372e+04,4.842196899836123336e+00
1.063821786024414178e+04,4.841184341212057873e+00
1.063821788207965801e+04,4.840171885774386951e+00
1.063821790391517425e+04,4.839159533439915784e+00
1.063821792575069230e+04,4.838147284125488667e+00
1.063821794758620854e+04,4.837135138000914658e+00
1.063821796942172477e+04,4.836123094983028281e+00
1.063821799125724283e+04,4.835111154988709359e+00
1.063821801309275907e+04,4.834099318187689676e+00
1.063821803492827712e+04,4.833087584412570692e+00
1.063821805676379336e+04,4.832075953833063764e+00
1.063821807859930959e+04,4.831064426366068254e+00
1.063821810043482765e+04,4.830053001928451550e+00
1.063821812227034388e+04,4.829041680689927674e+00
1.063821814410586012e+04,4.828030462567383552e+00
1.063821816594137817e+04,4.827019347477738975e+00
1.063821818777689441e+04,4.826008335590634246e+00
1.063821820961241065e+04,4.824997426822989155e+00
1.063821823144792870e+04,4.823986621091755467e+00
1.063821825328344494e+04,4.822975918566508646e+00
1.063821827511896117e+04,4.821965319164210229e+00
1.063821829695447923e+04,4.820954822801823525e+00
1.063821831878999546e+04,4.819944429648882256e+00
1.063821834062551352e+04,4.818934139538206374e+00
1.063821836246102976e+04,4.817923952639266538e+00
1.063821838429654599e+04,4.816913868869068693e+00
1.063821840613206405e+04,4.815903888144625000e+00
1.063821842796758028e+04,4.814894010635387467e+00
1.063821844980309652e+04,4.813884236258359373e+00
1.063821847163861457e+04,4.812874564930597288e+00
1.063821849347413081e+04,4.811864996821487495e+00
1.063821851530964705e+04,4.810855531848056366e+00
1.063821853714516510e+04,4.809846169927402215e+00
1.063821855898068134e+04,4.808836911228837607e+00
1.063821858081619757e+04,4.807827755669451086e+00
1.063821860265171563e+04,4.806818703166321427e+00
1.063821862448723186e+04,4.805809753888739877e+00
1.063821864632274992e+04,4.804800907669758203e+00
1.063821866815826615e+04,4.803792164678625909e+00
1.063821868999378239e+04,4.802783524832443085e+00
1.063821871182930045e+04,4.801774988048360449e+00
1.063821873366481668e+04,4.800766554495575988e+00
1.063821875550033292e+04,4.799758224091219105e+00
1.063821877733585097e+04,4.798749996752462721e+00
1.063821879917136721e+04,4.797741872648431105e+00
1.063821882100688345e+04,4.796733851696306949e+00
1.063821884284240150e+04,4.795725933813282715e+00
1.063821886467791774e+04,4.794718119168431159e+00
1.063821888651343397e+04,4.793710407678954510e+00
1.063821890834895203e+04,4.792702799262058555e+00
1.063821893018446826e+04,4.791695294086803614e+00
1.063821895201998632e+04,4.790687891986460833e+00
1.063821897385550255e+04,4.789680593130051456e+00
1.063821899569101879e+04,4.788673397434776824e+00
1.063821901752653685e+04,4.787666304817916441e+00
1.063821903936205308e+04,4.786659315448435592e+00
1.063821906119756932e+04,4.785652429243559602e+00
1.063821908303308737e+04,4.784645646120597284e+00
1.063821910486860361e+04,4.783638966248441982e+00
1.063821912670411984e+04,4.782632389544358986e+00
1.063821914853963790e+04,4.781625915925689974e+00
1.063821917037515414e+04,4.780619545561265227e+00
1.063821919221067037e+04,4.779613278368382012e+00
1.063821921404618843e+04,4.778607114264382005e+00
1.063821923588170466e+04,4.777601053418083055e+00
1.063821925771722272e+04,4.776595095662989898e+00
1.063821927955273895e+04,4.775589241167879528e+00
1.063821930138825519e+04,4.774583489850081186e+00
1.063821932322377324e+04,4.773577841626999607e+00
1.063821934505928948e+04,4.772572296667326519e+00
1.063821936689480572e+04,4.771566854888446230e+00
1.063821938873032377e+04,4.770561516207740382e+00
1.063821941056584001e+04,4.769556280793900704e+00
1.063821943240135624e+04,4.768551148564301734e+00
1.063821945423687430e+04,4.767546119436387286e+00
1.063821947607239053e+04,4.766541193578756719e+00
1.063821949790790677e+04,4.765536370908823649e+00
1.063821951974342483e+04,4.764531651344064755e+00
1.063821954157894106e+04,4.763527035053027880e+00
1.063821956341445912e+04,4.762522521869477110e+00
1.063821958524997535e+04,4.761518111961928312e+00
1.063821960708549159e+04,4.760513805247847507e+00
1.063821962892100964e+04,4.759509601644754895e+00
1.063821965075652588e+04,4.758505501321089959e+00
1.063821967259204212e+04,4.757501504194361353e+00
1.063821969442756017e+04,4.756497610182078617e+00
1.063821971626307641e+04,4.755493819452672355e+00
1.063821973809859264e+04,4.754490131923650331e+00
1.063821975993411070e+04,4.753486547512574489e+00
1.063821978176962693e+04,4.752483066387790167e+00
1.063821980360514317e+04,4.751479688466848650e+00
1.063821982544066123e+04,4.750476413667331421e+00
1.063821984727617746e+04,4.749473242157534081e+00
1.063821986911169552e+04,4.748470173771483616e+00
1.063821989094721175e+04,4.747467208677443651e+00
1.063821991278272799e+04,4.746464346792996558e+00
1.063821993461824604e+04,4.745461588035785994e+00
1.063821995645376228e+04,4.744458932574001864e+00
1.063821997828927852e+04,4.743456380325268285e+00
1.063822000012479657e+04,4.742453931207230688e+00
1.063822002196031281e+04,4.741451585388067436e+00
1.063822004379582904e+04,4.740449342785400866e+00
1.063822006563134710e+04,4.739447203316910162e+00
1.063822008746686333e+04,4.738445167150709736e+00
1.063822010930237957e+04,4.737443234204454789e+00
1.063822013113789762e+04,4.736441404395863586e+00
1.063822015297341386e+04,4.735439677892979482e+00
1.063822017480893010e+04,4.734438054613498537e+00
1.063822019664444815e+04,4.733436534475140789e+00
1.063822021847996439e+04,4.732435117645926503e+00
1.063822024031548244e+04,4.731433803960147344e+00
1.063822026215099868e+04,4.730432593585791601e+00
