Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889823582426401117e+03,3.448668367711505311e+00
9.889823599305404059e+03,3.448668453702905978e+00
9.889823616184407001e+03,3.448668539695708191e+00
9.889823633063409943e+03,3.448668625689912393e+00
9.889823649942412885e+03,3.448668711685518140e+00
9.889823666821415827e+03,3.448668797682524545e+00
9.889823683700418769e+03,3.448668883680931607e+00
9.889823700579419892e+03,3.448668969680729557e+00
9.889823717458422834e+03,3.448669055681935713e+00
9.889823734337425776e+03,3.448669141684541639e+00
9.889823751216428718e+03,3.448669227688546002e+00
9.889823768095431660e+03,3.448669313693949245e+00
9.889823784974434602e+03,3.448669399700750482e+00
9.889823801853437544e+03,3.448669485708948379e+00
9.889823818732440486e+03,3.448669571718543825e+00
9.889823835611441609e+03,3.448669657729527049e+00
9.889823852490444551e+03,3.448669743741914928e+00
9.889823869369447493e+03,3.448669829755699023e+00
9.889823886248450435e+03,3.448669915770878891e+00
9.889823903127453377e+03,3.448670001787452755e+00
9.889823920006456319e+03,3.448670087805422391e+00
9.889823936885459261e+03,3.448670173824785135e+00
9.889823953764462203e+03,3.448670259845542319e+00
9.889823970643463326e+03,3.448670345867683285e+00
9.889823987522466268e+03,3.448670431891225796e+00
9.889824004401469210e+03,3.448670517916161860e+00
9.889824021280472152e+03,3.448670603942488810e+00
9.889824038159475094e+03,3.448670689970207537e+00
9.889824055038478036e+03,3.448670775999317595e+00
9.889824071917480978e+03,3.448670862029818540e+00
9.889824088796483920e+03,3.448670948061709485e+00
9.889824105675485043e+03,3.448671034094981103e+00
9.889824122554487985e+03,3.448671120129652046e+00
9.889824139433490927e+03,3.448671206165711212e+00
9.889824156312493869e+03,3.448671292203159044e+00
9.889824173191496811e+03,3.448671378241995988e+00
9.889824190070499753e+03,3.448671464282219823e+00
9.889824206949502695e+03,3.448671550323830548e+00
9.889824223828505637e+03,3.448671636366828608e+00
9.889824240707506760e+03,3.448671722411205121e+00
9.889824257586509702e+03,3.448671808456975185e+00
9.889824274465512644e+03,3.448671894504131696e+00
9.889824291344515586e+03,3.448671980552673322e+00
9.889824308223518528e+03,3.448672066602600061e+00
9.889824325102521470e+03,3.448672152653910583e+00
9.889824341981524412e+03,3.448672238706604887e+00
9.889824358860527354e+03,3.448672324760683860e+00
9.889824375739528477e+03,3.448672410816135514e+00
9.889824392618531419e+03,3.448672496872979387e+00
9.889824409497534361e+03,3.448672582931205710e+00
9.889824426376537303e+03,3.448672668990814039e+00
9.889824443255540245e+03,3.448672755051803041e+00
9.889824460134543187e+03,3.448672841114174048e+00
9.889824477013546129e+03,3.448672927177924397e+00
9.889824493892549071e+03,3.448673013243055863e+00
9.889824510771550194e+03,3.448673099309557788e+00
9.889824527650553136e+03,3.448673185377447492e+00
9.889824544529556078e+03,3.448673271446716981e+00
9.889824561408559020e+03,3.448673357517364035e+00
9.889824578287561962e+03,3.448673443589389098e+00
9.889824595166564905e+03,3.448673529662792614e+00
9.889824612045567847e+03,3.448673615737571918e+00
9.889824628924570789e+03,3.448673701813728787e+00
9.889824645803571912e+03,3.448673787891253006e+00
9.889824662682574854e+03,3.448673873970161896e+00
9.889824679561577796e+03,3.448673960050446574e+00
9.889824696440580738e+03,3.448674046132106152e+00
9.889824713319583680e+03,3.448674132215139743e+00
9.889824730198586622e+03,3.448674218299548677e+00
9.889824747077589564e+03,3.448674304385330736e+00
9.889824763956592506e+03,3.448674390472485918e+00
9.889824780835593629e+03,3.448674476561004898e+00
9.889824797714596571e+03,3.448674562650905440e+00
9.889824814593599513e+03,3.448674648742178661e+00
9.889824831472602455e+03,3.448674734834822786e+00
9.889824848351605397e+03,3.448674820928839146e+00
9.889824865230608339e+03,3.448674907024225522e+00
9.889824882109611281e+03,3.448674993120982357e+00
9.889824898988614223e+03,3.448675079219109652e+00
9.889824915867615346e+03,3.448675165318596303e+00
9.889824932746618288e+03,3.448675251419461851e+00
9.889824949625621230e+03,3.448675337521696083e+00
9.889824966504624172e+03,3.448675423625298553e+00
9.889824983383627114e+03,3.448675509730268818e+00
9.889825000262630056e+03,3.448675595836606433e+00
9.889825017141632998e+03,3.448675681944310956e+00
9.889825034020635940e+03,3.448675768053381940e+00
9.889825050899637063e+03,3.448675854163809618e+00
9.889825067778640005e+03,3.448675940275613083e+00
9.889825084657642947e+03,3.448676026388780791e+00
9.889825101536645889e+03,3.448676112503314517e+00
9.889825118415648831e+03,3.448676198619212041e+00
9.889825135294651773e+03,3.448676284736472919e+00
9.889825152173654715e+03,3.448676370855098483e+00
9.889825169052657657e+03,3.448676456975086513e+00
9.889825185931658780e+03,3.448676543096428571e+00
9.889825202810661722e+03,3.448676629219141976e+00
9.889825219689664664e+03,3.448676715343216959e+00
9.889825236568667606e+03,3.448676801468653519e+00
9.889825253447670548e+03,3.448676887595451657e+00
9.889825270326673490e+03,3.448676973723609596e+00
9.889825287205676432e+03,3.448677059853128224e+00
9.889825304084679374e+03,3.448677145984006209e+00
9.889825320963680497e+03,3.448677232116234226e+00
9.889825337842683439e+03,3.448677318249831369e+00
9.889825354721686381e+03,3.448677404384786538e+00
9.889825371600689323e+03,3.448677490521099731e+00
9.889825388479692265e+03,3.448677576658770061e+00
9.889825405358695207e+03,3.448677662797797971e+00
9.889825422237698149e+03,3.448677748938183019e+00
9.889825439116701091e+03,3.448677835079923870e+00
9.889825455995702214e+03,3.448677921223011200e+00
9.889825472874705156e+03,3.448678007367464549e+00
9.889825489753708098e+03,3.448678093513271925e+00
9.889825506632711040e+03,3.448678179660434218e+00
9.889825523511713982e+03,3.448678265808950982e+00
9.889825540390716924e+03,3.448678351958820887e+00
9.889825557269719866e+03,3.448678438110044375e+00
9.889825574148722808e+03,3.448678524262621448e+00
9.889825591027723931e+03,3.448678610416541446e+00
9.889825607906726873e+03,3.448678696571822577e+00
9.889825624785729815e+03,3.448678782728456405e+00
9.889825641664732757e+03,3.448678868886440263e+00
9.889825658543735699e+03,3.448678955045775485e+00
9.889825675422738641e+03,3.448679041206461182e+00
9.889825692301741583e+03,3.448679127368496466e+00
9.889825709180744525e+03,3.448679213531881782e+00
9.889825726059745648e+03,3.448679299696607359e+00
9.889825742938748590e+03,3.448679385862690072e+00
9.889825759817751532e+03,3.448679472030121484e+00
9.889825776696754474e+03,3.448679558198900708e+00
9.889825793575757416e+03,3.448679644369027741e+00
9.889825810454760358e+03,3.448679730540501698e+00
9.889825827333763300e+03,3.448679816713321689e+00
9.889825844212766242e+03,3.448679902887488158e+00
9.889825861091767365e+03,3.448679989062991336e+00
9.889825877970770307e+03,3.448680075239848541e+00
9.889825894849773249e+03,3.448680161418051338e+00
9.889825911728776191e+03,3.448680247597598392e+00
9.889825928607779133e+03,3.448680333778489260e+00
9.889825945486782075e+03,3.448680419960724386e+00
9.889825962365785017e+03,3.448680506144301994e+00
9.889825979244787959e+03,3.448680592329222527e+00
9.889825996123789082e+03,3.448680678515476661e+00
9.889826013002792024e+03,3.448680764703081714e+00
9.889826029881794966e+03,3.448680850892028360e+00
9.889826046760797908e+03,3.448680937082315268e+00
9.889826063639800850e+03,3.448681023273944213e+00
9.889826080518803792e+03,3.448681109466912087e+00
9.889826097397806734e+03,3.448681195661220222e+00
9.889826114276809676e+03,3.448681281856868175e+00
9.889826131155810799e+03,3.448681368053845286e+00
9.889826148034813741e+03,3.448681454252170209e+00
9.889826164913816683e+03,3.448681540451833616e+00
9.889826181792819625e+03,3.448681626652835064e+00
9.889826198671822567e+03,3.448681712855173220e+00
9.889826215550825509e+03,3.448681799058848085e+00
9.889826232429828451e+03,3.448681885263859215e+00
9.889826249308831393e+03,3.448681971470206609e+00
9.889826266187834335e+03,3.448682057677889823e+00
9.889826283066835458e+03,3.448682143886898643e+00
9.889826299945838400e+03,3.448682230097251278e+00
9.889826316824841342e+03,3.448682316308938844e+00
9.889826333703844284e+03,3.448682402521959567e+00
9.889826350582847226e+03,3.448682488736314333e+00
9.889826367461850168e+03,3.448682574952001811e+00
9.889826384340853110e+03,3.448682661169021557e+00
9.889826401219856052e+03,3.448682747387374015e+00
9.889826418098857175e+03,3.448682833607048526e+00
9.889826434977860117e+03,3.448682919828063742e+00
9.889826451856863059e+03,3.448683006050409894e+00
9.889826468735866001e+03,3.448683092274086537e+00
9.889826485614868943e+03,3.448683178499093227e+00
9.889826502493871885e+03,3.448683264725429520e+00
9.889826519372874827e+03,3.448683350953094973e+00
9.889826536251877769e+03,3.448683437182089140e+00
9.889826553130878892e+03,3.448683523412402252e+00
9.889826570009881834e+03,3.448683609644052961e+00
9.889826586888884776e+03,3.448683695877030608e+00
9.889826603767887718e+03,3.448683782111336082e+00
9.889826620646890660e+03,3.448683868346967607e+00
9.889826637525893602e+03,3.448683954583925626e+00
9.889826654404896544e+03,3.448684040822209251e+00
9.889826671283899486e+03,3.448684127061818483e+00
9.889826688162900609e+03,3.448684213302743107e+00
9.889826705041903551e+03,3.448684299545000886e+00
9.889826721920906493e+03,3.448684385788584272e+00
9.889826738799909435e+03,3.448684472033490156e+00
9.889826755678912377e+03,3.448684558279719869e+00
9.889826772557915319e+03,3.448684644527271637e+00
9.889826789436918261e+03,3.448684730776147234e+00
9.889826806315921203e+03,3.448684817026343108e+00
9.889826823194922326e+03,3.448684903277852598e+00
9.889826840073925268e+03,3.448684989530692135e+00
9.889826856952928210e+03,3.448685075784851950e+00
9.889826873831931152e+03,3.448685162040331598e+00
9.889826890710934094e+03,3.448685248297131967e+00
9.889826907589937036e+03,3.448685334555251281e+00
9.889826924468939978e+03,3.448685420814690428e+00
9.889826941347942920e+03,3.448685507075447187e+00
9.889826958226944043e+03,3.448685593337513566e+00
9.889826975105946985e+03,3.448685679600906884e+00
9.889826991984949927e+03,3.448685765865616482e+00
9.889827008863952869e+03,3.448685852131644136e+00
9.889827025742955811e+03,3.448685938398987183e+00
9.889827042621958753e+03,3.448686024667646510e+00
9.889827059500961695e+03,3.448686110937622118e+00
9.889827076379964637e+03,3.448686197208912230e+00
9.889827093258965760e+03,3.448686283481507964e+00
9.889827110137968702e+03,3.448686369755427528e+00
9.889827127016971644e+03,3.448686456030661152e+00
9.889827143895974586e+03,3.448686542307207947e+00
9.889827160774977528e+03,3.448686628585067471e+00
9.889827177653980470e+03,3.448686714864240166e+00
9.889827194532983413e+03,3.448686801144724701e+00
9.889827211411986355e+03,3.448686887426520631e+00
9.889827228290987478e+03,3.448686973709619519e+00
9.889827245169990420e+03,3.448687059994037796e+00
9.889827262048993362e+03,3.448687146279767024e+00
9.889827278927996304e+03,3.448687232566806316e+00
9.889827295806999246e+03,3.448687318855155226e+00
9.889827312686002188e+03,3.448687405144813312e+00
9.889827329565005130e+03,3.448687491435779684e+00
9.889827346444008072e+03,3.448687577728055231e+00
9.889827363323009195e+03,3.448687664021629296e+00
9.889827380202012137e+03,3.448687750316520084e+00
9.889827397081015079e+03,3.448687836612717383e+00
9.889827413960018021e+03,3.448687922910222081e+00
9.889827430839020963e+03,3.448688009209032401e+00
9.889827447718023905e+03,3.448688095509149232e+00
9.889827464597026847e+03,3.448688181810570796e+00
9.889827481476029789e+03,3.448688268113297539e+00
9.889827498355030912e+03,3.448688354417319690e+00
9.889827515234033854e+03,3.448688440722655013e+00
9.889827532113036796e+03,3.448688527029294626e+00
9.889827548992039738e+03,3.448688613337236752e+00
9.889827565871042680e+03,3.448688699646482281e+00
9.889827582750045622e+03,3.448688785957029879e+00
9.889827599629048564e+03,3.448688872268879546e+00
9.889827616508051506e+03,3.448688958582030395e+00
9.889827633387052629e+03,3.448689044896473543e+00
9.889827650266055571e+03,3.448689131212226755e+00
9.889827667145058513e+03,3.448689217529279816e+00
9.889827684024061455e+03,3.448689303847632726e+00
9.889827700903064397e+03,3.448689390167285929e+00
9.889827717782067339e+03,3.448689476488237649e+00
9.889827734661070281e+03,3.448689562810487885e+00
9.889827751540073223e+03,3.448689649134035751e+00
9.889827768419074346e+03,3.448689735458873251e+00
9.889827785298077288e+03,3.448689821785015930e+00
9.889827802177080230e+03,3.448689908112456681e+00
9.889827819056083172e+03,3.448689994441193729e+00
9.889827835935086114e+03,3.448690080771226629e+00
9.889827852814089056e+03,3.448690167102554494e+00
9.889827869693091998e+03,3.448690253435177766e+00
9.889827886572094940e+03,3.448690339769096891e+00
9.889827903451096063e+03,3.448690426104299878e+00
9.889827920330099005e+03,3.448690512440806266e+00
9.889827937209101947e+03,3.448690598778607175e+00
9.889827954088104889e+03,3.448690685117699939e+00
9.889827970967107831e+03,3.448690771458085447e+00
9.889827987846110773e+03,3.448690857799763698e+00
9.889828004725113715e+03,3.448690944142733361e+00
9.889828021604116657e+03,3.448691030486994435e+00
9.889828038483117780e+03,3.448691116832537151e+00
9.889828055362120722e+03,3.448691203179379716e+00
9.889828072241123664e+03,3.448691289527512360e+00
9.889828089120126606e+03,3.448691375876934195e+00
9.889828105999129548e+03,3.448691462227645665e+00
9.889828122878132490e+03,3.448691548579645882e+00
9.889828139757135432e+03,3.448691634932934846e+00
9.889828156636138374e+03,3.448691721287511225e+00
9.889828173515139497e+03,3.448691807643366136e+00
9.889828190394142439e+03,3.448691894000516900e+00
9.889828207273145381e+03,3.448691980358955078e+00
9.889828224152148323e+03,3.448692066718679783e+00
9.889828241031151265e+03,3.448692153079689238e+00
9.889828257910154207e+03,3.448692239441984331e+00
9.889828274789157149e+03,3.448692325805564618e+00
9.889828291668160091e+03,3.448692412170429655e+00
9.889828308547161214e+03,3.448692498536569229e+00
9.889828325426164156e+03,3.448692584904001990e+00
9.889828342305167098e+03,3.448692671272718613e+00
9.889828359184170040e+03,3.448692757642717321e+00
9.889828376063172982e+03,3.448692844013998116e+00
9.889828392942175924e+03,3.448692930386561439e+00
9.889828409821178866e+03,3.448693016760406405e+00
9.889828426700181808e+03,3.448693103135531679e+00
9.889828443579182931e+03,3.448693189511929713e+00
9.889828460458185873e+03,3.448693275889616050e+00
9.889828477337188815e+03,3.448693362268583140e+00
9.889828494216191757e+03,3.448693448648829207e+00
9.889828511095194699e+03,3.448693535030354695e+00
9.889828527974197641e+03,3.448693621413157828e+00
9.889828544853200583e+03,3.448693707797240382e+00
9.889828561732203525e+03,3.448693794182599692e+00
9.889828578611204648e+03,3.448693880569227321e+00
9.889828595490207590e+03,3.448693966957141477e+00
9.889828612369210532e+03,3.448694053346332389e+00
9.889828629248213474e+03,3.448694139736798725e+00
9.889828646127216416e+03,3.448694226128540041e+00
9.889828663006219358e+03,3.448694312521557226e+00
9.889828679885222300e+03,3.448694398915849835e+00
9.889828696764225242e+03,3.448694485311416091e+00
9.889828713643226365e+03,3.448694571708247114e+00
9.889828730522229307e+03,3.448694658106360222e+00
9.889828747401232249e+03,3.448694744505747423e+00
9.889828764280235191e+03,3.448694830906406938e+00
9.889828781159238133e+03,3.448694917308337882e+00
9.889828798038241075e+03,3.448695003711541140e+00
9.889828814917244017e+03,3.448695090116015827e+00
9.889828831796246959e+03,3.448695176521761496e+00
9.889828848675248082e+03,3.448695262928768379e+00
9.889828865554251024e+03,3.448695349337054683e+00
9.889828882433253966e+03,3.448695435746610638e+00
9.889828899312256908e+03,3.448695522157435800e+00
9.889828916191259850e+03,3.448695608569529281e+00
9.889828933070262792e+03,3.448695694982891524e+00
9.889828949949265734e+03,3.448695781397522087e+00
9.889828966828268676e+03,3.448695867813419635e+00
9.889828983707269799e+03,3.448695954230574845e+00
9.889829000586272741e+03,3.448696040649006367e+00
9.889829017465275683e+03,3.448696127068703987e+00
9.889829034344278625e+03,3.448696213489667262e+00
9.889829051223281567e+03,3.448696299911896634e+00
9.889829068102284509e+03,3.448696386335389885e+00
9.889829084981287451e+03,3.448696472760148346e+00
9.889829101860290393e+03,3.448696559186171129e+00
9.889829118739291516e+03,3.448696645613447576e+00
9.889829135618294458e+03,3.448696732041997226e+00
9.889829152497297400e+03,3.448696818471809422e+00
9.889829169376300342e+03,3.448696904902884608e+00
9.889829186255303284e+03,3.448696991335220563e+00
9.889829203134306226e+03,3.448697077768819064e+00
9.889829220013309168e+03,3.448697164203678334e+00
9.889829236892312110e+03,3.448697250639798373e+00
9.889829253771313233e+03,3.448697337077169411e+00
9.889829270650316175e+03,3.448697423515809657e+00
9.889829287529319117e+03,3.448697509955709339e+00
9.889829304408322059e+03,3.448697596396868459e+00
9.889829321287325001e+03,3.448697682839285683e+00
9.889829338166327943e+03,3.448697769282961012e+00
9.889829355045330885e+03,3.448697855727894002e+00
9.889829371924333827e+03,3.448697942174084208e+00
9.889829388803334950e+03,3.448698028621522305e+00
9.889829405682337892e+03,3.448698115070226056e+00
9.889829422561340834e+03,3.448698201520185691e+00
9.889829439440343776e+03,3.448698287971400767e+00
9.889829456319346718e+03,3.448698374423871282e+00
9.889829473198349660e+03,3.448698460877596794e+00
9.889829490077352602e+03,3.448698547332575970e+00
9.889829506956355544e+03,3.448698633788810142e+00
9.889829523835356667e+03,3.448698720246287319e+00
9.889829540714359609e+03,3.448698806705027486e+00
9.889829557593362551e+03,3.448698893165019541e+00
9.889829574472365493e+03,3.448698979626264816e+00
9.889829591351368435e+03,3.448699066088761089e+00
9.889829608230371377e+03,3.448699152552509695e+00
9.889829625109374319e+03,3.448699239017507967e+00
9.889829641988377261e+03,3.448699325483756795e+00
9.889829658867378384e+03,3.448699411951247296e+00
9.889829675746381326e+03,3.448699498419995901e+00
9.889829692625384268e+03,3.448699584889994174e+00
9.889829709504387210e+03,3.448699671361241226e+00
9.889829726383390152e+03,3.448699757833736168e+00
9.889829743262393094e+03,3.448699844307479445e+00
9.889829760141396036e+03,3.448699930782470169e+00
9.889829777020398978e+03,3.448700017258708339e+00
9.889829793899400102e+03,3.448700103736183298e+00
9.889829810778403044e+03,3.448700190214914141e+00
9.889829827657405986e+03,3.448700276694890654e+00
9.889829844536408928e+03,3.448700363176111949e+00
9.889829861415411870e+03,3.448700449658578471e+00
9.889829878294414812e+03,3.448700536142290218e+00
9.889829895173417754e+03,3.448700622627244972e+00
9.889829912052420696e+03,3.448700709113444507e+00
9.889829928931421819e+03,3.448700795600877722e+00
9.889829945810424761e+03,3.448700882089562825e+00
9.889829962689427703e+03,3.448700968579490045e+00
9.889829979568430645e+03,3.448701055070659383e+00
9.889829996447433587e+03,3.448701141563070394e+00
9.889830013326436529e+03,3.448701228056722634e+00
9.889830030205439471e+03,3.448701314551615216e+00
9.889830047084442413e+03,3.448701401047748138e+00
9.889830063963443536e+03,3.448701487545111632e+00
9.889830080842446478e+03,3.448701574043723905e+00
9.889830097721449420e+03,3.448701660543575631e+00
9.889830114600452362e+03,3.448701747044664589e+00
9.889830131479455304e+03,3.448701833546993001e+00
9.889830148358458246e+03,3.448701920050558645e+00
9.889830165237461188e+03,3.448702006555361965e+00
9.889830182116464130e+03,3.448702093061401186e+00
9.889830198995465253e+03,3.448702179568667869e+00
9.889830215874468195e+03,3.448702266077180667e+00
9.889830232753471137e+03,3.448702352586928033e+00
9.889830249632474079e+03,3.448702439097910855e+00
9.889830266511477021e+03,3.448702525610128244e+00
9.889830283390479963e+03,3.448702612123580202e+00
9.889830300269482905e+03,3.448702698638266284e+00
9.889830317148485847e+03,3.448702785154185158e+00
9.889830334027486970e+03,3.448702871671327941e+00
9.889830350906489912e+03,3.448702958189713286e+00
9.889830367785492854e+03,3.448703044709329646e+00
9.889830384664495796e+03,3.448703131230178354e+00
9.889830401543498738e+03,3.448703217752258077e+00
9.889830418422501680e+03,3.448703304275568815e+00
9.889830435301504622e+03,3.448703390800110569e+00
9.889830452180507564e+03,3.448703477325882005e+00
9.889830469059508687e+03,3.448703563852873355e+00
9.889830485938511629e+03,3.448703650381103269e+00
9.889830502817514571e+03,3.448703736910562423e+00
9.889830519696517513e+03,3.448703823441249927e+00
9.889830536575520455e+03,3.448703909973164450e+00
9.889830553454523397e+03,3.448703996506307323e+00
9.889830570333526339e+03,3.448704083040677215e+00
9.889830587212529281e+03,3.448704169576273237e+00
9.889830604091530404e+03,3.448704256113086064e+00
9.889830620970533346e+03,3.448704342651133903e+00
9.889830637849536288e+03,3.448704429190406984e+00
9.889830654728539230e+03,3.448704515730905751e+00
9.889830671607542172e+03,3.448704602272628872e+00
9.889830688486545114e+03,3.448704688815575903e+00
9.889830705365548056e+03,3.448704775359745955e+00
9.889830722244550998e+03,3.448704861905140362e+00
9.889830739123552121e+03,3.448704948451747132e+00
9.889830756002555063e+03,3.448705034999586250e+00
9.889830772881558005e+03,3.448705121548646613e+00
9.889830789760560947e+03,3.448705208098929109e+00
9.889830806639563889e+03,3.448705294650432407e+00
9.889830823518566831e+03,3.448705381203156950e+00
9.889830840397569773e+03,3.448705467757100962e+00
9.889830857276572715e+03,3.448705554312264887e+00
9.889830874155573838e+03,3.448705640868639399e+00
9.889830891034576780e+03,3.448705727426241374e+00
9.889830907913579722e+03,3.448705813985062374e+00
9.889830924792582664e+03,3.448705900545101510e+00
9.889830941671585606e+03,3.448705987106357895e+00
9.889830958550588548e+03,3.448706073668831529e+00
9.889830975429591490e+03,3.448706160232522411e+00
9.889830992308594432e+03,3.448706246797429653e+00
9.889831009187595555e+03,3.448706333363543486e+00
9.889831026066598497e+03,3.448706419930882117e+00
9.889831042945601439e+03,3.448706506499435775e+00
9.889831059824604381e+03,3.448706593069203574e+00
9.889831076703607323e+03,3.448706679640185957e+00
9.889831093582610265e+03,3.448706766212382924e+00
9.889831110461613207e+03,3.448706852785792254e+00
9.889831127340616149e+03,3.448706939360415280e+00
9.889831144219617272e+03,3.448707025936241344e+00
9.889831161098620214e+03,3.448707112513288653e+00
9.889831177977623156e+03,3.448707199091547437e+00
9.889831194856626098e+03,3.448707285671018585e+00
9.889831211735629040e+03,3.448707372251698988e+00
9.889831228614631982e+03,3.448707458833590866e+00
9.889831245493634924e+03,3.448707545416692444e+00
9.889831262372637866e+03,3.448707632001004164e+00
9.889831279251638989e+03,3.448707718586514481e+00
9.889831296130641931e+03,3.448707805173243379e+00
9.889831313009644873e+03,3.448707891761181088e+00
9.889831329888647815e+03,3.448707978350326275e+00
9.889831346767650757e+03,3.448708064940678941e+00
9.889831363646653699e+03,3.448708151532238197e+00
9.889831380525656641e+03,3.448708238125004488e+00
9.889831397404659583e+03,3.448708324718976481e+00
9.889831414283660706e+03,3.448708411314145739e+00
9.889831431162663648e+03,3.448708497910528248e+00
9.889831448041666590e+03,3.448708584508116459e+00
9.889831464920669532e+03,3.448708671106909041e+00
9.889831481799672474e+03,3.448708757706905548e+00
9.889831498678675416e+03,3.448708844308105537e+00
9.889831515557678358e+03,3.448708930910509007e+00
9.889831532436681300e+03,3.448709017514115516e+00
9.889831549315682423e+03,3.448709104118914404e+00
9.889831566194685365e+03,3.448709190724924323e+00
9.889831583073688307e+03,3.448709277332135947e+00
9.889831599952691249e+03,3.448709363940549277e+00
9.889831616831694191e+03,3.448709450550161648e+00
9.889831633710697133e+03,3.448709537160975724e+00
9.889831650589700075e+03,3.448709623772988841e+00
9.889831667468703017e+03,3.448709710386200999e+00
9.889831684347704140e+03,3.448709797000602872e+00
9.889831701226707082e+03,3.448709883616213112e+00
9.889831718105710024e+03,3.448709970233021060e+00
9.889831734984712966e+03,3.448710056851027161e+00
9.889831751863715908e+03,3.448710143470229639e+00
9.889831768742718850e+03,3.448710230090628936e+00
9.889831785621721792e+03,3.448710316712224611e+00
9.889831802500724734e+03,3.448710403335016661e+00
9.889831819379725857e+03,3.448710489958993985e+00
9.889831836258728799e+03,3.448710576584176124e+00
9.889831853137731741e+03,3.448710663210553307e+00
9.889831870016734683e+03,3.448710749838124201e+00
9.889831886895737625e+03,3.448710836466889251e+00
9.889831903774740567e+03,3.448710923096847569e+00
9.889831920653743509e+03,3.448711009727997823e+00
9.889831937532746451e+03,3.448711096360341788e+00
9.889831954411747574e+03,3.448711182993867919e+00
9.889831971290750516e+03,3.448711269628595311e+00
9.889831988169753458e+03,3.448711356264513750e+00
9.889832005048756400e+03,3.448711442901623236e+00
9.889832021927759342e+03,3.448711529539922882e+00
9.889832038806762284e+03,3.448711616179412243e+00
9.889832055685765226e+03,3.448711702820091318e+00
9.889832072564768168e+03,3.448711789461959665e+00
9.889832089443769291e+03,3.448711876105006624e+00
9.889832106322772233e+03,3.448711962749251292e+00
9.889832123201775175e+03,3.448712049394684342e+00
9.889832140080778117e+03,3.448712136041304444e+00
9.889832156959781059e+03,3.448712222689111151e+00
9.889832173838784001e+03,3.448712309338104909e+00
9.889832190717786943e+03,3.448712395988284385e+00
9.889832207596789885e+03,3.448712482639650023e+00
9.889832224475791008e+03,3.448712569292191166e+00
9.889832241354793950e+03,3.448712655945926464e+00
9.889832258233796892e+03,3.448712742600846148e+00
9.889832275112799834e+03,3.448712829256950219e+00
9.889832291991802776e+03,3.448712915914236898e+00
9.889832308870805718e+03,3.448713002572707076e+00
9.889832325749808660e+03,3.448713089232360307e+00
9.889832342628811602e+03,3.448713175893195260e+00
9.889832359507812725e+03,3.448713262555203496e+00
9.889832376386815668e+03,3.448713349218401447e+00
9.889832393265818610e+03,3.448713435882781120e+00
9.889832410144821552e+03,3.448713522548340293e+00
9.889832427023824494e+03,3.448713609215080744e+00
9.889832443902827436e+03,3.448713695883000252e+00
9.889832460781830378e+03,3.448713782552099261e+00
9.889832477660833320e+03,3.448713869222377326e+00
9.889832494539834443e+03,3.448713955893823790e+00
9.889832511418837385e+03,3.448714042566457749e+00
9.889832528297840327e+03,3.448714129240269877e+00
9.889832545176843269e+03,3.448714215915257952e+00
9.889832562055846211e+03,3.448714302591423753e+00
9.889832578934849153e+03,3.448714389268765501e+00
9.889832595813852095e+03,3.448714475947283198e+00
9.889832612692855037e+03,3.448714562626975955e+00
9.889832629571856160e+03,3.448714649307835334e+00
9.889832646450859102e+03,3.448714735989877322e+00
9.889832663329862044e+03,3.448714822673093927e+00
9.889832680208864986e+03,3.448714909357484704e+00
9.889832697087867928e+03,3.448714996043048320e+00
9.889832713966870870e+03,3.448715082729784775e+00
9.889832730845873812e+03,3.448715169417693183e+00
9.889832747724876754e+03,3.448715256106774429e+00
9.889832764603877877e+03,3.448715342797017858e+00
9.889832781482880819e+03,3.448715429488440787e+00
9.889832798361883761e+03,3.448715516181035223e+00
9.889832815240886703e+03,3.448715602874799835e+00
9.889832832119889645e+03,3.448715689569734622e+00
9.889832848998892587e+03,3.448715776265838251e+00
9.889832865877895529e+03,3.448715862963110723e+00
9.889832882756898471e+03,3.448715949661552482e+00
9.889832899635899594e+03,3.448716036361152870e+00
9.889832916514902536e+03,3.448716123061930094e+00
9.889832933393905478e+03,3.448716209763874829e+00
9.889832950272908420e+03,3.448716296466986186e+00
9.889832967151911362e+03,3.448716383171264166e+00
9.889832984030914304e+03,3.448716469876708324e+00
9.889833000909917246e+03,3.448716556583317328e+00
9.889833017788920188e+03,3.448716643291092510e+00
9.889833034667921311e+03,3.448716730000021879e+00
9.889833051546924253e+03,3.448716816710125865e+00
9.889833068425927195e+03,3.448716903421393365e+00
9.889833085304930137e+03,3.448716990133824378e+00
9.889833102183933079e+03,3.448717076847418905e+00
9.889833119062936021e+03,3.448717163562175170e+00
9.889833135941938963e+03,3.448717250278094060e+00
9.889833152820941905e+03,3.448717336995175131e+00
9.889833169699943028e+03,3.448717423713407282e+00
9.889833186578945970e+03,3.448717510432810052e+00
9.889833203457948912e+03,3.448717597153372783e+00
9.889833220336951854e+03,3.448717683875096807e+00
9.889833237215954796e+03,3.448717770597979015e+00
9.889833254094957738e+03,3.448717857322021185e+00
9.889833270973960680e+03,3.448717944047222428e+00
9.889833287852963622e+03,3.448718030773581411e+00
9.889833304731964745e+03,3.448718117501088365e+00
9.889833321610967687e+03,3.448718204229763717e+00
9.889833338489970629e+03,3.448718290959594590e+00
9.889833355368973571e+03,3.448718377690583203e+00
9.889833372247976513e+03,3.448718464422726893e+00
9.889833389126979455e+03,3.448718551156027434e+00
