Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013347932554732688e+04,2.593303504274146132e+00
1.013347934646608519e+04,2.593303504030665341e+00
1.013347936738484532e+04,2.593303503787183661e+00
1.013347938830360363e+04,2.593303503543701094e+00
1.013347940922236194e+04,2.593303503300217194e+00
1.013347943014112025e+04,2.593303503056732406e+00
1.013347945105987856e+04,2.593303502813246286e+00
1.013347947197863687e+04,2.593303502569759722e+00
1.013347949289739518e+04,2.593303502326271381e+00
1.013347951381615530e+04,2.593303502082782597e+00
1.013347953473491361e+04,2.593303501839292924e+00
1.013347955565367192e+04,2.593303501595802363e+00
1.013347957657243023e+04,2.593303501352310025e+00
1.013347959749118854e+04,2.593303501108817244e+00
1.013347961840994685e+04,2.593303500865324018e+00
1.013347963932870516e+04,2.593303500621828572e+00
1.013347966024746347e+04,2.593303500378333126e+00
1.013347968116622360e+04,2.593303500134836348e+00
1.013347970208498191e+04,2.593303499891338237e+00
1.013347972300374022e+04,2.593303499647839683e+00
1.013347974392249853e+04,2.593303499404339352e+00
1.013347976484125684e+04,2.593303499160839021e+00
1.013347978576001515e+04,2.593303498917336913e+00
1.013347980667877346e+04,2.593303498673833474e+00
1.013347982759753177e+04,2.593303498430330034e+00
1.013347984851629190e+04,2.593303498186824818e+00
1.013347986943505020e+04,2.593303497943319602e+00
1.013347989035380851e+04,2.593303497699812166e+00
1.013347991127256682e+04,2.593303497456304285e+00
1.013347993219132513e+04,2.593303497212795961e+00
1.013347995311008344e+04,2.593303496969285860e+00
1.013347997402884175e+04,2.593303496725775315e+00
1.013347999494760006e+04,2.593303496482263437e+00
1.013348001586636019e+04,2.593303496238750672e+00
1.013348003678511850e+04,2.593303495995236574e+00
1.013348005770387681e+04,2.593303495751721588e+00
1.013348007862263512e+04,2.593303495508205714e+00
1.013348009954139343e+04,2.593303495264688951e+00
1.013348012046015174e+04,2.593303495021171301e+00
1.013348014137891005e+04,2.593303494777652318e+00
1.013348016229766836e+04,2.593303494534132447e+00
1.013348018321642849e+04,2.593303494290611688e+00
1.013348020413518680e+04,2.593303494047090041e+00
1.013348022505394511e+04,2.593303493803567061e+00
1.013348024597270341e+04,2.593303493560043194e+00
1.013348026689146172e+04,2.593303493316517994e+00
1.013348028781022003e+04,2.593303493072992350e+00
1.013348030872897834e+04,2.593303492829465817e+00
1.013348032964773847e+04,2.593303492585937509e+00
1.013348035056649678e+04,2.593303492342408756e+00
1.013348037148525509e+04,2.593303492098879115e+00
1.013348039240401340e+04,2.593303491855348142e+00
1.013348041332277171e+04,2.593303491611816280e+00
1.013348043424153002e+04,2.593303491368283531e+00
1.013348045516028833e+04,2.593303491124749893e+00
1.013348047607904664e+04,2.593303490881214923e+00
1.013348049699780677e+04,2.593303490637679065e+00
1.013348051791656508e+04,2.593303490394142319e+00
1.013348053883532339e+04,2.593303490150604240e+00
1.013348055975408170e+04,2.593303489907065718e+00
1.013348058067284001e+04,2.593303489663525863e+00
1.013348060159159832e+04,2.593303489419985119e+00
1.013348062251035662e+04,2.593303489176442600e+00
1.013348064342911493e+04,2.593303488932900525e+00
1.013348066434787506e+04,2.593303488689356229e+00
1.013348068526663337e+04,2.593303488445811489e+00
1.013348070618539168e+04,2.593303488202265861e+00
1.013348072710414999e+04,2.593303487958718900e+00
1.013348074802290830e+04,2.593303487715170608e+00
1.013348076894166661e+04,2.593303487471621871e+00
1.013348078986042492e+04,2.593303487228072246e+00
1.013348081077918323e+04,2.593303486984521289e+00
1.013348083169794336e+04,2.593303486740969888e+00
1.013348085261670167e+04,2.593303486497417154e+00
1.013348087353545998e+04,2.593303486253863088e+00
1.013348089445421829e+04,2.593303486010308134e+00
1.013348091537297660e+04,2.593303485766752736e+00
1.013348093629173491e+04,2.593303485523195118e+00
1.013348095721049322e+04,2.593303485279637943e+00
1.013348097812925153e+04,2.593303485036078992e+00
1.013348099904801165e+04,2.593303484792519154e+00
1.013348101996676996e+04,2.593303484548957982e+00
1.013348104088552827e+04,2.593303484305396367e+00
1.013348106180428658e+04,2.593303484061833419e+00
1.013348108272304489e+04,2.593303483818269584e+00
1.013348110364180320e+04,2.593303483574704860e+00
1.013348112456056151e+04,2.593303483331138803e+00
1.013348114547932164e+04,2.593303483087572303e+00
1.013348116639807995e+04,2.593303482844004026e+00
1.013348118731683826e+04,2.593303482600435306e+00
1.013348120823559657e+04,2.593303482356866141e+00
1.013348122915435488e+04,2.593303482113294756e+00
1.013348125007311319e+04,2.593303481869722926e+00
1.013348127099187150e+04,2.593303481626150209e+00
1.013348129191062981e+04,2.593303481382576159e+00
1.013348131282938994e+04,2.593303481139001665e+00
1.013348133374814824e+04,2.593303480895425839e+00
1.013348135466690655e+04,2.593303480651849124e+00
1.013348137558566486e+04,2.593303480408271522e+00
1.013348139650442317e+04,2.593303480164692143e+00
1.013348141742318148e+04,2.593303479921112320e+00
1.013348143834193979e+04,2.593303479677531609e+00
1.013348145926069810e+04,2.593303479433950010e+00
1.013348148017945823e+04,2.593303479190367522e+00
1.013348150109821654e+04,2.593303478946783702e+00
1.013348152201697485e+04,2.593303478703198550e+00
1.013348154293573316e+04,2.593303478459612510e+00
1.013348156385449147e+04,2.593303478216026026e+00
1.013348158477324978e+04,2.593303477972438209e+00
1.013348160569200809e+04,2.593303477728849504e+00
1.013348162661076640e+04,2.593303477485259467e+00
1.013348164752952653e+04,2.593303477241668986e+00
1.013348166844828484e+04,2.593303476998076729e+00
1.013348168936704315e+04,2.593303476754484471e+00
1.013348171028580146e+04,2.593303476510890437e+00
1.013348173120455976e+04,2.593303476267295515e+00
1.013348175212331807e+04,2.593303476023699705e+00
1.013348177304207638e+04,2.593303475780103007e+00
1.013348179396083469e+04,2.593303475536505420e+00
1.013348181487959482e+04,2.593303475292906057e+00
1.013348183579835313e+04,2.593303475049306694e+00
1.013348185671711144e+04,2.593303474805705555e+00
1.013348187763586975e+04,2.593303474562103972e+00
1.013348189855462806e+04,2.593303474318501056e+00
1.013348191947338637e+04,2.593303474074897252e+00
1.013348194039214468e+04,2.593303473831292560e+00
1.013348196131090481e+04,2.593303473587686980e+00
1.013348198222966312e+04,2.593303473344080068e+00
1.013348200314842143e+04,2.593303473100472267e+00
1.013348202406717974e+04,2.593303472856863578e+00
1.013348204498593805e+04,2.593303472613254002e+00
1.013348206590469636e+04,2.593303472369643092e+00
1.013348208682345467e+04,2.593303472126031739e+00
1.013348210774221297e+04,2.593303471882418609e+00
1.013348212866097310e+04,2.593303471638804591e+00
1.013348214957973141e+04,2.593303471395189685e+00
1.013348217049848972e+04,2.593303471151574335e+00
1.013348219141724803e+04,2.593303470907957653e+00
1.013348221233600634e+04,2.593303470664340082e+00
1.013348223325476465e+04,2.593303470420721180e+00
1.013348225417352296e+04,2.593303470177101389e+00
1.013348227509228127e+04,2.593303469933480265e+00
1.013348229601104140e+04,2.593303469689859142e+00
1.013348231692979971e+04,2.593303469446236242e+00
1.013348233784855802e+04,2.593303469202612455e+00
1.013348235876731633e+04,2.593303468958987335e+00
1.013348237968607464e+04,2.593303468715361770e+00
1.013348240060483295e+04,2.593303468471734874e+00
1.013348242152359126e+04,2.593303468228107533e+00
1.013348244244234957e+04,2.593303467984478861e+00
1.013348246336110969e+04,2.593303467740848856e+00
1.013348248427986800e+04,2.593303467497217962e+00
1.013348250519862631e+04,2.593303467253586181e+00
1.013348252611738462e+04,2.593303467009953511e+00
1.013348254703614293e+04,2.593303466766319509e+00
1.013348256795490124e+04,2.593303466522685063e+00
1.013348258887365955e+04,2.593303466279049285e+00
1.013348260979241786e+04,2.593303466035412619e+00
1.013348263071117799e+04,2.593303465791774620e+00
1.013348265162993630e+04,2.593303465548136177e+00
1.013348267254869461e+04,2.593303465304496402e+00
1.013348269346745292e+04,2.593303465060855739e+00
1.013348271438621123e+04,2.593303464817213744e+00
1.013348273530496954e+04,2.593303464573571304e+00
1.013348275622372785e+04,2.593303464329927532e+00
1.013348277714248798e+04,2.593303464086282872e+00
1.013348279806124629e+04,2.593303463842637324e+00
1.013348281898000459e+04,2.593303463598990000e+00
1.013348283989876290e+04,2.593303463355343119e+00
1.013348286081752121e+04,2.593303463111694018e+00
1.013348288173627952e+04,2.593303462868044029e+00
1.013348290265503783e+04,2.593303462624393596e+00
1.013348292357379614e+04,2.593303462380741831e+00
1.013348294449255627e+04,2.593303462137089177e+00
1.013348296541131458e+04,2.593303461893435191e+00
1.013348298633007289e+04,2.593303461649780761e+00
1.013348300724883120e+04,2.593303461406124999e+00
1.013348302816758951e+04,2.593303461162468349e+00
1.013348304908634782e+04,2.593303460918810366e+00
1.013348307000510613e+04,2.593303460675151939e+00
1.013348309092386444e+04,2.593303460431492624e+00
1.013348311184262457e+04,2.593303460187831533e+00
1.013348313276138288e+04,2.593303459944169997e+00
1.013348315368014119e+04,2.593303459700507130e+00
1.013348317459889950e+04,2.593303459456843374e+00
1.013348319551765780e+04,2.593303459213179174e+00
1.013348321643641611e+04,2.593303458969513642e+00
1.013348323735517442e+04,2.593303458725846777e+00
1.013348325827393273e+04,2.593303458482179025e+00
1.013348327919269286e+04,2.593303458238510384e+00
1.013348330011145117e+04,2.593303457994840411e+00
1.013348332103020948e+04,2.593303457751169994e+00
1.013348334194896779e+04,2.593303457507498244e+00
1.013348336286772610e+04,2.593303457263825607e+00
1.013348338378648441e+04,2.593303457020152081e+00
1.013348340470524272e+04,2.593303456776477223e+00
1.013348342562400103e+04,2.593303456532801476e+00
1.013348344654276116e+04,2.593303456289124842e+00
1.013348346746151947e+04,2.593303456045447319e+00
1.013348348838027778e+04,2.593303455801768465e+00
1.013348350929903609e+04,2.593303455558089166e+00
1.013348353021779440e+04,2.593303455314408534e+00
1.013348355113655271e+04,2.593303455070726571e+00
1.013348357205531101e+04,2.593303454827043719e+00
1.013348359297406932e+04,2.593303454583360423e+00
1.013348361389282945e+04,2.593303454339675795e+00
1.013348363481158776e+04,2.593303454095990279e+00
1.013348365573034607e+04,2.593303453852303431e+00
1.013348367664910438e+04,2.593303453608615694e+00
1.013348369756786269e+04,2.593303453364927069e+00
1.013348371848662100e+04,2.593303453121237556e+00
1.013348373940537931e+04,2.593303452877547155e+00
1.013348376032413944e+04,2.593303452633855422e+00
1.013348378124289775e+04,2.593303452390162800e+00
1.013348380216165606e+04,2.593303452146469290e+00
1.013348382308041437e+04,2.593303451902774892e+00
1.013348384399917268e+04,2.593303451659078718e+00
1.013348386491793099e+04,2.593303451415382099e+00
1.013348388583668930e+04,2.593303451171685037e+00
1.013348390675544761e+04,2.593303450927985754e+00
1.013348392767420773e+04,2.593303450684286471e+00
1.013348394859296604e+04,2.593303450440586300e+00
1.013348396951172435e+04,2.593303450196884352e+00
1.013348399043048266e+04,2.593303449953181961e+00
1.013348401134924097e+04,2.593303449709478237e+00
1.013348403226799928e+04,2.593303449465773625e+00
1.013348405318675759e+04,2.593303449222067680e+00
1.013348407410551590e+04,2.593303448978361292e+00
1.013348409502427603e+04,2.593303448734653571e+00
1.013348411594303434e+04,2.593303448490945406e+00
1.013348413686179265e+04,2.593303448247235465e+00
1.013348415778055096e+04,2.593303448003525080e+00
1.013348417869930927e+04,2.593303447759813363e+00
1.013348419961806758e+04,2.593303447516101201e+00
1.013348422053682589e+04,2.593303447272387263e+00
1.013348424145558420e+04,2.593303447028672881e+00
1.013348426237434433e+04,2.593303446784957167e+00
1.013348428329310264e+04,2.593303446541241009e+00
1.013348430421186094e+04,2.593303446297523518e+00
1.013348432513061925e+04,2.593303446053804695e+00
1.013348434604937756e+04,2.593303445810084984e+00
1.013348436696813587e+04,2.593303445566364385e+00
1.013348438788689418e+04,2.593303445322642897e+00
1.013348440880565249e+04,2.593303445078920522e+00
1.013348442972441262e+04,2.593303444835197258e+00
1.013348445064317093e+04,2.593303444591472218e+00
1.013348447156192924e+04,2.593303444347746733e+00
1.013348449248068755e+04,2.593303444104020361e+00
1.013348451339944586e+04,2.593303443860293100e+00
1.013348453431820417e+04,2.593303443616564063e+00
1.013348455523696248e+04,2.593303443372834582e+00
1.013348457615572261e+04,2.593303443129104213e+00
1.013348459707448092e+04,2.593303442885372956e+00
1.013348461799323923e+04,2.593303442641640366e+00
1.013348463891199754e+04,2.593303442397906888e+00
1.013348465983075585e+04,2.593303442154172078e+00
1.013348468074951415e+04,2.593303441910436380e+00
1.013348470166827246e+04,2.593303441666699793e+00
1.013348472258703077e+04,2.593303441422962319e+00
1.013348474350579090e+04,2.593303441179224400e+00
1.013348476442454921e+04,2.593303440935484261e+00
1.013348478534330752e+04,2.593303440691744122e+00
1.013348480626206583e+04,2.593303440448002650e+00
1.013348482718082414e+04,2.593303440204260291e+00
1.013348484809958245e+04,2.593303439960517043e+00
1.013348486901834076e+04,2.593303439716772463e+00
1.013348488993709907e+04,2.593303439473026994e+00
1.013348491085585920e+04,2.593303439229280194e+00
1.013348493177461751e+04,2.593303438985532949e+00
1.013348495269337582e+04,2.593303438741784372e+00
1.013348497361213413e+04,2.593303438498034907e+00
1.013348499453089244e+04,2.593303438254284554e+00
1.013348501544965075e+04,2.593303438010533313e+00
1.013348503636840906e+04,2.593303437766780739e+00
1.013348505728716736e+04,2.593303437523026833e+00
1.013348507820592749e+04,2.593303437279272483e+00
1.013348509912468580e+04,2.593303437035517245e+00
1.013348512004344411e+04,2.593303436791760674e+00
1.013348514096220242e+04,2.593303436548003660e+00
1.013348516188096073e+04,2.593303436304244869e+00
1.013348518279971904e+04,2.593303436060485190e+00
1.013348520371847735e+04,2.593303435816725067e+00
1.013348522463723566e+04,2.593303435572963611e+00
1.013348524555599579e+04,2.593303435329201267e+00
1.013348526647475410e+04,2.593303435085437592e+00
1.013348528739351241e+04,2.593303434841673027e+00
1.013348530831227072e+04,2.593303434597908019e+00
1.013348532923102903e+04,2.593303434354141679e+00
1.013348535014978734e+04,2.593303434110374006e+00
1.013348537106854565e+04,2.593303433866605889e+00
1.013348539198730577e+04,2.593303433622836440e+00
1.013348541290606408e+04,2.593303433379066103e+00
1.013348543382482239e+04,2.593303433135294433e+00
1.013348545474358070e+04,2.593303432891522320e+00
1.013348547566233901e+04,2.593303432647748874e+00
1.013348549658109732e+04,2.593303432403974540e+00
1.013348551749985563e+04,2.593303432160198874e+00
1.013348553841861394e+04,2.593303431916422763e+00
1.013348555933737407e+04,2.593303431672644876e+00
1.013348558025613238e+04,2.593303431428866546e+00
1.013348560117489069e+04,2.593303431185087771e+00
1.013348562209364900e+04,2.593303430941307663e+00
1.013348564301240731e+04,2.593303430697525780e+00
1.013348566393116562e+04,2.593303430453743896e+00
1.013348568484992393e+04,2.593303430209960236e+00
1.013348570576868224e+04,2.593303429966175688e+00
1.013348572668744237e+04,2.593303429722390696e+00
1.013348574760620068e+04,2.593303429478603928e+00
1.013348576852495898e+04,2.593303429234817159e+00
1.013348578944371729e+04,2.593303428991028170e+00
1.013348581036247560e+04,2.593303428747239181e+00
1.013348583128123391e+04,2.593303428503448860e+00
1.013348585219999222e+04,2.593303428259657650e+00
1.013348587311875053e+04,2.593303428015865109e+00
1.013348589403751066e+04,2.593303427772072123e+00
1.013348591495626897e+04,2.593303427528277361e+00
1.013348593587502728e+04,2.593303427284482598e+00
1.013348595679378559e+04,2.593303427040686060e+00
1.013348597771254390e+04,2.593303426796888633e+00
1.013348599863130221e+04,2.593303426553090318e+00
1.013348601955006052e+04,2.593303426309291115e+00
1.013348604046881883e+04,2.593303426065490580e+00
1.013348606138757896e+04,2.593303425821689157e+00
1.013348608230633727e+04,2.593303425577887289e+00
1.013348610322509558e+04,2.593303425334084089e+00
1.013348612414385389e+04,2.593303425090279557e+00
1.013348614506261220e+04,2.593303424846474137e+00
1.013348616598137050e+04,2.593303424602667828e+00
1.013348618690012881e+04,2.593303424358860632e+00
1.013348620781888894e+04,2.593303424115052547e+00
1.013348622873764725e+04,2.593303423871243574e+00
1.013348624965640556e+04,2.593303423627432824e+00
1.013348627057516387e+04,2.593303423383621631e+00
1.013348629149392218e+04,2.593303423139809549e+00
1.013348631241268049e+04,2.593303422895996135e+00
1.013348633333143880e+04,2.593303422652181833e+00
1.013348635425019711e+04,2.593303422408366643e+00
1.013348637516895724e+04,2.593303422164551009e+00
1.013348639608771555e+04,2.593303421920733154e+00
1.013348641700647386e+04,2.593303421676915299e+00
1.013348643792523217e+04,2.593303421433095668e+00
1.013348645884399048e+04,2.593303421189276037e+00
1.013348647976274879e+04,2.593303420945454185e+00
1.013348650068150710e+04,2.593303420701631890e+00
1.013348652160026541e+04,2.593303420457809150e+00
1.013348654251902553e+04,2.593303420213984634e+00
1.013348656343778384e+04,2.593303419970159673e+00
1.013348658435654215e+04,2.593303419726333381e+00
1.013348660527530046e+04,2.593303419482506200e+00
1.013348662619405877e+04,2.593303419238678131e+00
1.013348664711281708e+04,2.593303418994849174e+00
1.013348666803157539e+04,2.593303418751018885e+00
1.013348668895033370e+04,2.593303418507187263e+00
1.013348670986909383e+04,2.593303418263355642e+00
1.013348673078785214e+04,2.593303418019522244e+00
1.013348675170661045e+04,2.593303417775687958e+00
1.013348677262536876e+04,2.593303417531853228e+00
1.013348679354412707e+04,2.593303417288016721e+00
1.013348681446288538e+04,2.593303417044179771e+00
1.013348683538164369e+04,2.593303416800341488e+00
1.013348685630040200e+04,2.593303416556502317e+00
1.013348687721916212e+04,2.593303416312662257e+00
1.013348689813792043e+04,2.593303416068820866e+00
1.013348691905667874e+04,2.593303415824979030e+00
1.013348693997543705e+04,2.593303415581135862e+00
1.013348696089419536e+04,2.593303415337291362e+00
1.013348698181295367e+04,2.593303415093446862e+00
1.013348700273171198e+04,2.593303414849600586e+00
1.013348702365047211e+04,2.593303414605753421e+00
1.013348704456923042e+04,2.593303414361905368e+00
1.013348706548798873e+04,2.593303414118056427e+00
1.013348708640674704e+04,2.593303413874206598e+00
1.013348710732550535e+04,2.593303413630354992e+00
1.013348712824426366e+04,2.593303413386503387e+00
1.013348714916302197e+04,2.593303413142650005e+00
1.013348717008178028e+04,2.593303412898796179e+00
1.013348719100054041e+04,2.593303412654940576e+00
1.013348721191929872e+04,2.593303412411084974e+00
1.013348723283805703e+04,2.593303412167227595e+00
1.013348725375681533e+04,2.593303411923369772e+00
1.013348727467557364e+04,2.593303411679510617e+00
1.013348729559433195e+04,2.593303411435650574e+00
1.013348731651309026e+04,2.593303411191789642e+00
1.013348733743184857e+04,2.593303410947927379e+00
1.013348735835060870e+04,2.593303410704064227e+00
1.013348737926936701e+04,2.593303410460200631e+00
1.013348740018812532e+04,2.593303410216335259e+00
1.013348742110688363e+04,2.593303409972468998e+00
1.013348744202564194e+04,2.593303409728601849e+00
1.013348746294440025e+04,2.593303409484734257e+00
1.013348748386315856e+04,2.593303409240865331e+00
1.013348750478191687e+04,2.593303408996995518e+00
1.013348752570067700e+04,2.593303408753124373e+00
1.013348754661943531e+04,2.593303408509251895e+00
1.013348756753819362e+04,2.593303408265379417e+00
1.013348758845695193e+04,2.593303408021505163e+00
1.013348760937571024e+04,2.593303407777630021e+00
1.013348763029446854e+04,2.593303407533754434e+00
1.013348765121322685e+04,2.593303407289877516e+00
1.013348767213198516e+04,2.593303407045999265e+00
1.013348769305074529e+04,2.593303406802120126e+00
1.013348771396950360e+04,2.593303406558240543e+00
1.013348773488826191e+04,2.593303406314359627e+00
1.013348775580702022e+04,2.593303406070477379e+00
1.013348777672577853e+04,2.593303405826594688e+00
1.013348779764453684e+04,2.593303405582710663e+00
1.013348781856329515e+04,2.593303405338825751e+00
1.013348783948205528e+04,2.593303405094939951e+00
1.013348786040081359e+04,2.593303404851053262e+00
1.013348788131957190e+04,2.593303404607164797e+00
1.013348790223833021e+04,2.593303404363276332e+00
1.013348792315708852e+04,2.593303404119386091e+00
1.013348794407584683e+04,2.593303403875495405e+00
1.013348796499460514e+04,2.593303403631603388e+00
1.013348798591336345e+04,2.593303403387710482e+00
1.013348800683212357e+04,2.593303403143816244e+00
1.013348802775088188e+04,2.593303402899921561e+00
1.013348804866964019e+04,2.593303402656025547e+00
1.013348806958839850e+04,2.593303402412128644e+00
1.013348809050715681e+04,2.593303402168230853e+00
1.013348811142591512e+04,2.593303401924332174e+00
1.013348813234467343e+04,2.593303401680432163e+00
1.013348815326343174e+04,2.593303401436531264e+00
1.013348817418219187e+04,2.593303401192629476e+00
1.013348819510095018e+04,2.593303400948726800e+00
1.013348821601970849e+04,2.593303400704822792e+00
1.013348823693846680e+04,2.593303400460918340e+00
1.013348825785722511e+04,2.593303400217012111e+00
1.013348827877598342e+04,2.593303399973104995e+00
1.013348829969474173e+04,2.593303399729197878e+00
1.013348832061350004e+04,2.593303399485288541e+00
1.013348834153226016e+04,2.593303399241378759e+00
1.013348836245101847e+04,2.593303398997468090e+00
1.013348838336977678e+04,2.593303398753556088e+00
1.013348840428853509e+04,2.593303398509643198e+00
1.013348842520729340e+04,2.593303398265729864e+00
1.013348844612605171e+04,2.593303398021814754e+00
1.013348846704481002e+04,2.593303397777899200e+00
1.013348848796356833e+04,2.593303397533981869e+00
1.013348850888232846e+04,2.593303397290064094e+00
1.013348852980108677e+04,2.593303397046145875e+00
1.013348855071984508e+04,2.593303396802225880e+00
1.013348857163860339e+04,2.593303396558304996e+00
1.013348859255736170e+04,2.593303396314383225e+00
1.013348861347612001e+04,2.593303396070461009e+00
1.013348863439487832e+04,2.593303395826537017e+00
1.013348865531363845e+04,2.593303395582612136e+00
1.013348867623239676e+04,2.593303395338686368e+00
1.013348869715115507e+04,2.593303395094759711e+00
1.013348871806991338e+04,2.593303394850832166e+00
1.013348873898867168e+04,2.593303394606903733e+00
1.013348875990742999e+04,2.593303394362973968e+00
1.013348878082618830e+04,2.593303394119042871e+00
1.013348880174494661e+04,2.593303393875111329e+00
1.013348882266370674e+04,2.593303393631178455e+00
1.013348884358246505e+04,2.593303393387245137e+00
1.013348886450122336e+04,2.593303393143310043e+00
1.013348888541998167e+04,2.593303392899374504e+00
1.013348890633873998e+04,2.593303392655437634e+00
1.013348892725749829e+04,2.593303392411500319e+00
1.013348894817625660e+04,2.593303392167561672e+00
1.013348896909501491e+04,2.593303391923622137e+00
1.013348899001377504e+04,2.593303391679681269e+00
1.013348901093253335e+04,2.593303391435739069e+00
1.013348903185129166e+04,2.593303391191796869e+00
1.013348905277004997e+04,2.593303390947852893e+00
1.013348907368880828e+04,2.593303390703908917e+00
1.013348909460756659e+04,2.593303390459962721e+00
1.013348911552632489e+04,2.593303390216016080e+00
1.013348913644508320e+04,2.593303389972068551e+00
1.013348915736384333e+04,2.593303389728120134e+00
1.013348917828260164e+04,2.593303389484170829e+00
1.013348919920135995e+04,2.593303389240220191e+00
1.013348922012011826e+04,2.593303388996268222e+00
1.013348924103887657e+04,2.593303388752315364e+00
1.013348926195763488e+04,2.593303388508362062e+00
1.013348928287639319e+04,2.593303388264407427e+00
1.013348930379515150e+04,2.593303388020452349e+00
1.013348932471391163e+04,2.593303387776495050e+00
1.013348934563266994e+04,2.593303387532537752e+00
1.013348936655142825e+04,2.593303387288579120e+00
1.013348938747018656e+04,2.593303387044619601e+00
1.013348940838894487e+04,2.593303386800659194e+00
1.013348942930770318e+04,2.593303386556697898e+00
1.013348945022646149e+04,2.593303386312735270e+00
1.013348947114521980e+04,2.593303386068771754e+00
1.013348949206397992e+04,2.593303385824806906e+00
1.013348951298273823e+04,2.593303385580841169e+00
1.013348953390149654e+04,2.593303385336874989e+00
1.013348955482025485e+04,2.593303385092907476e+00
1.013348957573901316e+04,2.593303384848938631e+00
1.013348959665777147e+04,2.593303384604969786e+00
1.013348961757652978e+04,2.593303384360999164e+00
1.013348963849528991e+04,2.593303384117027655e+00
1.013348965941404822e+04,2.593303383873055257e+00
1.013348968033280653e+04,2.593303383629081527e+00
1.013348970125156484e+04,2.593303383385107352e+00
1.013348972217032315e+04,2.593303383141131402e+00
1.013348974308908146e+04,2.593303382897155451e+00
1.013348976400783977e+04,2.593303382653177724e+00
1.013348978492659808e+04,2.593303382409199553e+00
1.013348980584535821e+04,2.593303382165219606e+00
1.013348982676411651e+04,2.593303381921239659e+00
1.013348984768287482e+04,2.593303381677257935e+00
1.013348986860163313e+04,2.593303381433275767e+00
1.013348988952039144e+04,2.593303381189292267e+00
1.013348991043914975e+04,2.593303380945307879e+00
1.013348993135790806e+04,2.593303380701322602e+00
1.013348995227666637e+04,2.593303380457336438e+00
1.013348997319542650e+04,2.593303380213348941e+00
1.013348999411418481e+04,2.593303379969360112e+00
1.013349001503294312e+04,2.593303379725370839e+00
1.013349003595170143e+04,2.593303379481380677e+00
1.013349005687045974e+04,2.593303379237389183e+00
1.013349007778921805e+04,2.593303378993396358e+00
1.013349009870797636e+04,2.593303378749403532e+00
1.013349011962673467e+04,2.593303378505408929e+00
1.013349014054549480e+04,2.593303378261413439e+00
1.013349016146425311e+04,2.593303378017417504e+00
1.013349018238301142e+04,2.593303377773420237e+00
1.013349020330176972e+04,2.593303377529421638e+00
1.013349022422052803e+04,2.593303377285422151e+00
1.013349024513928634e+04,2.593303377041422220e+00
1.013349026605804465e+04,2.593303376797420956e+00
1.013349028697680296e+04,2.593303376553418360e+00
1.013349030789556309e+04,2.593303376309415320e+00
1.013349032881432140e+04,2.593303376065410504e+00
1.013349034973307971e+04,2.593303375821406132e+00
1.013349037065183802e+04,2.593303375577399539e+00
1.013349039157059633e+04,2.593303375333392058e+00
1.013349041248935464e+04,2.593303375089383689e+00
1.013349043340811295e+04,2.593303374845374432e+00
1.013349045432687308e+04,2.593303374601364286e+00
1.013349047524563139e+04,2.593303374357353253e+00
1.013349049616438970e+04,2.593303374113340443e+00
1.013349051708314801e+04,2.593303373869327633e+00
1.013349053800190632e+04,2.593303373625313046e+00
1.013349055892066463e+04,2.593303373381298016e+00
1.013349057983942294e+04,2.593303373137282097e+00
1.013349060075818124e+04,2.593303372893264402e+00
1.013349062167694137e+04,2.593303372649246707e+00
1.013349064259569968e+04,2.593303372405227236e+00
1.013349066351445799e+04,2.593303372161207321e+00
1.013349068443321630e+04,2.593303371917185629e+00
1.013349070535197461e+04,2.593303371673163493e+00
1.013349072627073292e+04,2.593303371429140469e+00
1.013349074718949123e+04,2.593303371185116113e+00
1.013349076810824954e+04,2.593303370941091313e+00
1.013349078902700967e+04,2.593303370697065180e+00
1.013349080994576798e+04,2.593303370453038159e+00
1.013349083086452629e+04,2.593303370209009806e+00
1.013349085178328460e+04,2.593303369964981009e+00
1.013349087270204291e+04,2.593303369720950879e+00
1.013349089362080122e+04,2.593303369476919418e+00
1.013349091453955953e+04,2.593303369232887068e+00
1.013349093545831784e+04,2.593303368988854274e+00
1.013349095637707796e+04,2.593303368744820148e+00
1.013349097729583627e+04,2.593303368500785133e+00
1.013349099821459458e+04,2.593303368256749231e+00
1.013349101913335289e+04,2.593303368012711996e+00
1.013349104005211120e+04,2.593303367768673873e+00
1.013349106097086951e+04,2.593303367524634861e+00
1.013349108188962782e+04,2.593303367280594962e+00
1.013349110280838613e+04,2.593303367036553730e+00
1.013349112372714626e+04,2.593303366792511611e+00
1.013349114464590457e+04,2.593303366548468603e+00
1.013349116556466288e+04,2.593303366304424706e+00
1.013349118648342119e+04,2.593303366060379478e+00
1.013349120740217950e+04,2.593303365816333361e+00
1.013349122832093781e+04,2.593303365572286356e+00
1.013349124923969612e+04,2.593303365328238463e+00
1.013349127015845625e+04,2.593303365084189682e+00
1.013349129107721456e+04,2.593303364840139569e+00
1.013349131199597286e+04,2.593303364596088567e+00
1.013349133291473117e+04,2.593303364352036677e+00
1.013349135383348948e+04,2.593303364107983455e+00
1.013349137475224779e+04,2.593303363863929789e+00
1.013349139567100610e+04,2.593303363619874347e+00
1.013349141658976441e+04,2.593303363375818460e+00
1.013349143750852454e+04,2.593303363131762129e+00
1.013349145842728285e+04,2.593303362887703578e+00
1.013349147934604116e+04,2.593303362643644583e+00
