Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.908355712670831053e+03,3.300886402561796444e+02
9.908355735893061137e+03,3.300839211803442481e+02
9.908355759115289402e+03,3.300792020428387445e+02
9.908355782337519486e+03,3.300744828429290010e+02
9.908355805559749570e+03,3.300697635809902977e+02
9.908355828781979653e+03,3.300650442570278074e+02
9.908355852004207918e+03,3.300603248714166398e+02
9.908355875226438002e+03,3.300556054234228895e+02
9.908355898448668086e+03,3.300508859134214958e+02
9.908355921670898169e+03,3.300461663414178020e+02
9.908355944893126434e+03,3.300414467077870881e+02
9.908355968115356518e+03,3.300367270117950511e+02
9.908355991337586602e+03,3.300320072538170848e+02
9.908356014559816686e+03,3.300272874338581914e+02
9.908356037782044950e+03,3.300225675522937081e+02
9.908356061004275034e+03,3.300178476083893884e+02
9.908356084226505118e+03,3.300131276025206262e+02
9.908356107448735202e+03,3.300084075346924806e+02
9.908356130670963466e+03,3.300036874052802318e+02
9.908356153893193550e+03,3.299989672135496335e+02
9.908356177115423634e+03,3.299942469598759089e+02
9.908356200337653718e+03,3.299895266442645720e+02
9.908356223559881983e+03,3.299848062670903914e+02
9.908356246782112066e+03,3.299800858276194617e+02
9.908356270004342150e+03,3.299753653262268926e+02
9.908356293226572234e+03,3.299706447629180275e+02
9.908356316448800499e+03,3.299659241380679759e+02
9.908356339671030582e+03,3.299612034509425484e+02
9.908356362893260666e+03,3.299564827019170821e+02
9.908356386115490750e+03,3.299517618909967496e+02
9.908356409337719015e+03,3.299470410185568312e+02
9.908356432559949099e+03,3.299423200838629100e+02
9.908356455782179182e+03,3.299375990872903230e+02
9.908356479004409266e+03,3.299328780288445842e+02
9.908356502226637531e+03,3.299281569089005757e+02
9.908356525448867615e+03,3.299234357267241649e+02
9.908356548671097698e+03,3.299187144826906888e+02
9.908356571893327782e+03,3.299139931768052634e+02
9.908356595115556047e+03,3.299092718094431689e+02
9.908356618337786131e+03,3.299045503798702725e+02
9.908356641560016214e+03,3.298998288884614567e+02
9.908356664782246298e+03,3.298951073352224626e+02
9.908356688004474563e+03,3.298903857205283430e+02
9.908356711226704647e+03,3.298856640436447378e+02
9.908356734448934731e+03,3.298809423049469842e+02
9.908356757671164814e+03,3.298762205044402549e+02
9.908356780893393079e+03,3.298714986424999438e+02
9.908356804115623163e+03,3.298667767183916908e+02
9.908356827337853247e+03,3.298620547324907193e+02
9.908356850560083330e+03,3.298573326848023726e+02
9.908356873782311595e+03,3.298526105757019877e+02
9.908356897004541679e+03,3.298478884044549773e+02
9.908356920226771763e+03,3.298431661714367351e+02
9.908356943449001847e+03,3.298384438766527182e+02
9.908356966671230111e+03,3.298337215204781501e+02
9.908356989893460195e+03,3.298289991021784431e+02
9.908357013115690279e+03,3.298242766221289344e+02
9.908357036337920363e+03,3.298195540803351378e+02
9.908357059560148627e+03,3.298148314771722767e+02
9.908357082782378711e+03,3.298101088119058204e+02
9.908357106004608795e+03,3.298053860849111629e+02
9.908357129226838879e+03,3.298006632961935907e+02
9.908357152449067144e+03,3.297959404461284976e+02
9.908357175671297227e+03,3.297912175339811824e+02
9.908357198893527311e+03,3.297864945601272098e+02
9.908357222115757395e+03,3.297817715245719228e+02
9.908357245337985660e+03,3.297770484276904881e+02
9.908357268560215743e+03,3.297723252687484319e+02
9.908357291782445827e+03,3.297676020481210912e+02
9.908357315004675911e+03,3.297628787658140368e+02
9.908357338226904176e+03,3.297581554222022078e+02
9.908357361449134260e+03,3.297534320165514146e+02
9.908357384671364343e+03,3.297487085492368237e+02
9.908357407893594427e+03,3.297439850202638354e+02
9.908357431115822692e+03,3.297392614300079003e+02
9.908357454338052776e+03,3.297345377777342605e+02
9.908357477560282859e+03,3.297298140638183099e+02
9.908357500782512943e+03,3.297250902882654486e+02
9.908357524004741208e+03,3.297203664514512411e+02
9.908357547226971292e+03,3.297156425526406451e+02
9.908357570449201376e+03,3.297109185922095094e+02
9.908357593671431459e+03,3.297061945701627792e+02
9.908357616893659724e+03,3.297014704868760759e+02
9.908357640115889808e+03,3.296967463416147552e+02
9.908357663338119892e+03,3.296920221347542110e+02
9.908357686560349975e+03,3.296872978662997298e+02
9.908357709782578240e+03,3.296825735366268191e+02
9.908357733004808324e+03,3.296778491450006072e+02
9.908357756227038408e+03,3.296731246917967155e+02
9.908357779449268492e+03,3.296684001770204304e+02
9.908357802671496756e+03,3.296636756010472027e+02
9.908357825893726840e+03,3.296589509631422175e+02
9.908357849115956924e+03,3.296542262636808687e+02
9.908357872338187008e+03,3.296495015026686701e+02
9.908357895560415272e+03,3.296447766804813000e+02
9.908357918782645356e+03,3.296400517963834318e+02
9.908357942004875440e+03,3.296353268507508574e+02
9.908357965227105524e+03,3.296306018435889200e+02
9.908357988449333789e+03,3.296258767752730137e+02
9.908358011671563872e+03,3.296211516450683803e+02
9.908358034893793956e+03,3.296164264533505275e+02
9.908358058116024040e+03,3.296117012001248554e+02
9.908358081338252305e+03,3.296069758857666443e+02
9.908358104560482388e+03,3.296022505095412498e+02
9.908358127782712472e+03,3.295975250718241227e+02
9.908358151004942556e+03,3.295927995726205495e+02
9.908358174227170821e+03,3.295880740123062083e+02
9.908358197449400905e+03,3.295833483901460568e+02
9.908358220671630988e+03,3.295786227065155458e+02
9.908358243893861072e+03,3.295738969614202460e+02
9.908358267116089337e+03,3.295691711552356651e+02
9.908358290338319421e+03,3.295644452872266470e+02
9.908358313560549504e+03,3.295597193577690405e+02
9.908358336782779588e+03,3.295549933668680183e+02
9.908358360005007853e+03,3.295502673148991448e+02
9.908358383227237937e+03,3.295455412011273779e+02
9.908358406449468021e+03,3.295408150259285662e+02
9.908358429671698104e+03,3.295360887893078257e+02
9.908358452893926369e+03,3.295313624916408344e+02
9.908358476116156453e+03,3.295266361321924933e+02
9.908358499338386537e+03,3.295219097113384237e+02
9.908358522560616620e+03,3.295171832290840257e+02
9.908358545782844885e+03,3.295124566858047501e+02
9.908358569005074969e+03,3.295077300807658389e+02
9.908358592227305053e+03,3.295030034143425723e+02
9.908358615449535137e+03,3.294982766865405779e+02
9.908358638671763401e+03,3.294935498977351926e+02
9.908358661893993485e+03,3.294888230471916017e+02
9.908358685116223569e+03,3.294840961352853128e+02
9.908358708338453653e+03,3.294793691620216691e+02
9.908358731560681917e+03,3.294746421277763488e+02
9.908358754782912001e+03,3.294699150318141392e+02
9.908358778005142085e+03,3.294651878745107751e+02
9.908358801227372169e+03,3.294604606558714863e+02
9.908358824449600434e+03,3.294557333762721214e+02
9.908358847671830517e+03,3.294510060349774676e+02
9.908358870894060601e+03,3.294462786323630326e+02
9.908358894116290685e+03,3.294415511684343869e+02
9.908358917338518950e+03,3.294368236435669814e+02
9.908358940560749033e+03,3.294320960570257171e+02
9.908358963782979117e+03,3.294273684091863856e+02
9.908358987005209201e+03,3.294226407000543304e+02
9.908359010227437466e+03,3.294179129300049453e+02
9.908359033449667550e+03,3.294131850983034155e+02
9.908359056671897633e+03,3.294084572053250781e+02
9.908359079894127717e+03,3.294037292510754469e+02
9.908359103116355982e+03,3.293990012359304842e+02
9.908359126338586066e+03,3.293942731591544657e+02
9.908359149560816149e+03,3.293895450211234106e+02
9.908359172783046233e+03,3.293848168218423780e+02
9.908359196005274498e+03,3.293800885616875007e+02
9.908359219227504582e+03,3.293753602399232818e+02
9.908359242449734666e+03,3.293706318569252858e+02
9.908359265671964749e+03,3.293659034126990832e+02
9.908359288894193014e+03,3.293611749076204660e+02
9.908359312116423098e+03,3.293564463409538803e+02
9.908359335338653182e+03,3.293517177130752316e+02
9.908359358560883265e+03,3.293469890239899200e+02
9.908359381783111530e+03,3.293422602740736238e+02
9.908359405005341614e+03,3.293375314625909027e+02
9.908359428227571698e+03,3.293328025899176055e+02
9.908359451449801782e+03,3.293280736560591890e+02
9.908359474672030046e+03,3.293233446613912179e+02
9.908359497894260130e+03,3.293186156051784224e+02
9.908359521116490214e+03,3.293138864877965943e+02
9.908359544338720298e+03,3.293091573092510771e+02
9.908359567560948562e+03,3.293044280699175488e+02
9.908359590783178646e+03,3.292996987690607398e+02
9.908359614005408730e+03,3.292949694070563851e+02
9.908359637227638814e+03,3.292902399839098280e+02
9.908359660449867079e+03,3.292855104999970308e+02
9.908359683672097162e+03,3.292807809545823261e+02
9.908359706894327246e+03,3.292760513480416193e+02
9.908359730116557330e+03,3.292713216803800833e+02
9.908359753338785595e+03,3.292665919519737940e+02
9.908359776561015678e+03,3.292618621620873114e+02
9.908359799783245762e+03,3.292571323110960293e+02
9.908359823005475846e+03,3.292524023990059732e+02
9.908359846227704111e+03,3.292476724261924232e+02
9.908359869449934195e+03,3.292429423919201099e+02
9.908359892672164278e+03,3.292382122965647682e+02
9.908359915894394362e+03,3.292334821401317413e+02
9.908359939116622627e+03,3.292287519229971622e+02
9.908359962338852711e+03,3.292240216444251359e+02
9.908359985561082794e+03,3.292192913047916818e+02
9.908360008783312878e+03,3.292145609041020862e+02
9.908360032005541143e+03,3.292098304427323114e+02
9.908360055227771227e+03,3.292050999199466901e+02
9.908360078450001311e+03,3.292003693361211276e+02
9.908360101672231394e+03,3.291956386912610242e+02
9.908360124894459659e+03,3.291909079857423421e+02
9.908360148116689743e+03,3.291861772188293003e+02
9.908360171338919827e+03,3.291814463908978610e+02
9.908360194561149910e+03,3.291767155019532538e+02
9.908360217783378175e+03,3.291719845523716117e+02
9.908360241005608259e+03,3.291672535414172671e+02
9.908360264227838343e+03,3.291625224694658414e+02
9.908360287450068427e+03,3.291577913365229620e+02
9.908360310672296691e+03,3.291530601429646481e+02
9.908360333894526775e+03,3.291483288880550049e+02
9.908360357116756859e+03,3.291435975721698810e+02
9.908360380338986943e+03,3.291388661953147903e+02
9.908360403561215207e+03,3.291341347578658656e+02
9.908360426783445291e+03,3.291294032590870415e+02
9.908360450005675375e+03,3.291246716993542805e+02
9.908360473227905459e+03,3.291199400786730962e+02
9.908360496450133724e+03,3.291152083974195648e+02
9.908360519672363807e+03,3.291104766548576208e+02
9.908360542894593891e+03,3.291057448513634540e+02
9.908360566116823975e+03,3.291010129869424077e+02
9.908360589339052240e+03,3.290962810619703873e+02
9.908360612561282323e+03,3.290915490757114981e+02
9.908360635783512407e+03,3.290868170285419865e+02
9.908360659005742491e+03,3.290820849204669685e+02
9.908360682227970756e+03,3.290773527518627475e+02
9.908360705450200840e+03,3.290726205219931444e+02
9.908360728672430923e+03,3.290678882312343490e+02
9.908360751894661007e+03,3.290631558795915339e+02
9.908360775116889272e+03,3.290584234674411164e+02
9.908360798339119356e+03,3.290536909940468036e+02
9.908360821561349439e+03,3.290489584597848420e+02
9.908360844783579523e+03,3.290442258646604614e+02
9.908360868005807788e+03,3.290394932090499651e+02
9.908360891228037872e+03,3.290347604922171740e+02
9.908360914450267956e+03,3.290300277145382211e+02
9.908360937672498039e+03,3.290252948760183926e+02
9.908360960894726304e+03,3.290205619770339354e+02
9.908360984116956388e+03,3.290158290168487838e+02
9.908361007339186472e+03,3.290110959958388435e+02
9.908361030561416555e+03,3.290063629140097419e+02
9.908361053783644820e+03,3.290016297717376119e+02
9.908361077005874904e+03,3.289968965682861608e+02
9.908361100228104988e+03,3.289921633040315214e+02
9.908361123450335072e+03,3.289874299789792076e+02
9.908361146672563336e+03,3.289826965935054659e+02
9.908361169894793420e+03,3.289779631468737762e+02
9.908361193117023504e+03,3.289732296394606124e+02
9.908361216339253588e+03,3.289684960712713178e+02
9.908361239561481852e+03,3.289637624426819116e+02
9.908361262783711936e+03,3.289590287529563852e+02
9.908361286005942020e+03,3.289542950024707011e+02
9.908361309228172104e+03,3.289495611912304298e+02
9.908361332450400369e+03,3.289448273196118180e+02
9.908361355672630452e+03,3.289400933868784023e+02
9.908361378894860536e+03,3.289353593934065429e+02
9.908361402117090620e+03,3.289306253392015265e+02
9.908361425339318885e+03,3.289258912246396562e+02
9.908361448561548968e+03,3.289211570489845826e+02
9.908361471783779052e+03,3.289164228126124954e+02
9.908361495006009136e+03,3.289116885155289083e+02
9.908361518228239220e+03,3.289069541577391647e+02
9.908361541450467485e+03,3.289022197396193405e+02
9.908361564672697568e+03,3.288974852604333705e+02
9.908361587894927652e+03,3.288927507205573306e+02
9.908361611117157736e+03,3.288880161199966778e+02
9.908361634339386001e+03,3.288832814591276019e+02
9.908361657561616084e+03,3.288785467372138669e+02
9.908361680783846168e+03,3.288738119546316057e+02
9.908361704006076252e+03,3.288690771113861047e+02
9.908361727228304517e+03,3.288643422078538379e+02
9.908361750450534601e+03,3.288596072432983988e+02
9.908361773672764684e+03,3.288548722180959203e+02
9.908361796894994768e+03,3.288501371322520299e+02
9.908361820117223033e+03,3.288454019861427469e+02
9.908361843339453117e+03,3.288406667790317783e+02
9.908361866561683200e+03,3.288359315112954278e+02
9.908361889783913284e+03,3.288311961829390384e+02
9.908361913006141549e+03,3.288264607943390274e+02
9.908361936228371633e+03,3.288217253447588746e+02
9.908361959450601717e+03,3.288169898345745992e+02
9.908361982672831800e+03,3.288122542637921129e+02
9.908362005895060065e+03,3.288075186327873212e+02
9.908362029117290149e+03,3.288027829408239313e+02
9.908362052339520233e+03,3.287980471882781899e+02
9.908362075561750316e+03,3.287933113751556675e+02
9.908362098783978581e+03,3.287885755018324971e+02
9.908362122006208665e+03,3.287838395675721017e+02
9.908362145228438749e+03,3.287791035727510689e+02
9.908362168450668833e+03,3.287743675173745146e+02
9.908362191672897097e+03,3.287696314018190265e+02
9.908362214895127181e+03,3.287648952253479138e+02
9.908362238117357265e+03,3.287601589883376505e+02
9.908362261339587349e+03,3.287554226907934662e+02
9.908362284561815613e+03,3.287506863330918350e+02
9.908362307784045697e+03,3.287459499144961796e+02
9.908362331006275781e+03,3.287412134353828606e+02
9.908362354228505865e+03,3.287364768957571641e+02
9.908362377450734130e+03,3.287317402959956780e+02
9.908362400672964213e+03,3.287270036353616547e+02
9.908362423895194297e+03,3.287222669142314544e+02
9.908362447117424381e+03,3.287175301326104773e+02
9.908362470339652646e+03,3.287127932908751973e+02
9.908362493561882729e+03,3.287080563882890942e+02
9.908362516784112813e+03,3.287033194252281874e+02
9.908362540006342897e+03,3.286985824016982178e+02
9.908362563228571162e+03,3.286938453180754891e+02
9.908362586450801246e+03,3.286891081736232536e+02
9.908362609673031329e+03,3.286843709687179853e+02
9.908362632895261413e+03,3.286796337033650843e+02
9.908362656117489678e+03,3.286748963779410815e+02
9.908362679339719762e+03,3.286701589917089450e+02
9.908362702561949845e+03,3.286654215450454899e+02
9.908362725784179929e+03,3.286606840379560026e+02
9.908362749006408194e+03,3.286559464708167297e+02
9.908362772228638278e+03,3.286512088428912080e+02
9.908362795450868362e+03,3.286464711545556838e+02
9.908362818673098445e+03,3.286417334058155575e+02
9.908362841895326710e+03,3.286369955970475303e+02
9.908362865117556794e+03,3.286322577275145136e+02
9.908362888339786878e+03,3.286275197975932088e+02
9.908362911562016961e+03,3.286227818072888454e+02
9.908362934784245226e+03,3.286180437569781247e+02
9.908362958006475310e+03,3.286133056459239583e+02
9.908362981228705394e+03,3.286085674745030474e+02
9.908363004450935478e+03,3.286038292427206216e+02
9.908363027673163742e+03,3.285990909509534390e+02
9.908363050895393826e+03,3.285943525984644111e+02
9.908363074117623910e+03,3.285896141856301256e+02
