Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061389419597282722e+04,3.604255909812418945e+00
1.061389421192812551e+04,3.604255908910881878e+00
1.061389422788342563e+04,3.604255908009340370e+00
1.061389424383872392e+04,3.604255907107795753e+00
1.061389425979402404e+04,3.604255906206248028e+00
1.061389427574932233e+04,3.604255905304696306e+00
1.061389429170462245e+04,3.604255904403141475e+00
1.061389430765992074e+04,3.604255903501583091e+00
1.061389432361522086e+04,3.604255902600022043e+00
1.061389433957051915e+04,3.604255901698456555e+00
1.061389435552581926e+04,3.604255900796887957e+00
1.061389437148111756e+04,3.604255899895316251e+00
1.061389438743641767e+04,3.604255898993740992e+00
1.061389440339171597e+04,3.604255898092162180e+00
1.061389441934701608e+04,3.604255897190580260e+00
1.061389443530231438e+04,3.604255896288993899e+00
1.061389445125761449e+04,3.604255895387405317e+00
1.061389446721291279e+04,3.604255894485812739e+00
1.061389448316821290e+04,3.604255893584217052e+00
1.061389449912351120e+04,3.604255892682617368e+00
1.061389451507881131e+04,3.604255891781015020e+00
1.061389453103410960e+04,3.604255890879408675e+00
1.061389454698940972e+04,3.604255889977798777e+00
1.061389456294470801e+04,3.604255889076186214e+00
1.061389457890000813e+04,3.604255888174569655e+00
1.061389459485530642e+04,3.604255887272949543e+00
1.061389461081060654e+04,3.604255886371325879e+00
1.061389462676590665e+04,3.604255885469699550e+00
1.061389464272120495e+04,3.604255884568069668e+00
1.061389465867650506e+04,3.604255883666435345e+00
1.061389467463180335e+04,3.604255882764798802e+00
1.061389469058710347e+04,3.604255881863158262e+00
1.061389470654240176e+04,3.604255880961514169e+00
1.061389472249770188e+04,3.604255880059867412e+00
1.061389473845300017e+04,3.604255879158216214e+00
1.061389475440830029e+04,3.604255878256562351e+00
1.061389477036359858e+04,3.604255877354904936e+00
1.061389478631889870e+04,3.604255876453243523e+00
1.061389480227419699e+04,3.604255875551579447e+00
1.061389481822949710e+04,3.604255874649911817e+00
1.061389483418479540e+04,3.604255873748240191e+00
1.061389485014009551e+04,3.604255872846565900e+00
1.061389486609539381e+04,3.604255871944887613e+00
1.061389488205069392e+04,3.604255871043206216e+00
1.061389489800599222e+04,3.604255870141521712e+00
1.061389491396129233e+04,3.604255869239832766e+00
1.061389492991659063e+04,3.604255868338141156e+00
1.061389494587189074e+04,3.604255867436445993e+00
1.061389496182718904e+04,3.604255866534747277e+00
1.061389497778248915e+04,3.604255865633045008e+00
1.061389499373778744e+04,3.604255864731339631e+00
1.061389500969308756e+04,3.604255863829630702e+00
1.061389502564838585e+04,3.604255862927918219e+00
1.061389504160368597e+04,3.604255862026203072e+00
1.061389505755898426e+04,3.604255861124483484e+00
1.061389507351428438e+04,3.604255860222761232e+00
1.061389508946958267e+04,3.604255859321034983e+00
1.061389510542488279e+04,3.604255858419305625e+00
1.061389512138018290e+04,3.604255857517573158e+00
1.061389513733548119e+04,3.604255856615836251e+00
1.061389515329078131e+04,3.604255855714097567e+00
1.061389516924607960e+04,3.604255854812354443e+00
1.061389518520137972e+04,3.604255853910607321e+00
1.061389520115667801e+04,3.604255853008857979e+00
1.061389521711197813e+04,3.604255852107104641e+00
1.061389523306727642e+04,3.604255851205346861e+00
1.061389524902257654e+04,3.604255850303587305e+00
1.061389526497787483e+04,3.604255849401823308e+00
1.061389528093317494e+04,3.604255848500056203e+00
1.061389529688847324e+04,3.604255847598285989e+00
1.061389531284377335e+04,3.604255846696511778e+00
1.061389532879907165e+04,3.604255845794735347e+00
1.061389534475437176e+04,3.604255844892953586e+00
1.061389536070967006e+04,3.604255843991170050e+00
1.061389537666497017e+04,3.604255843089382072e+00
1.061389539262026847e+04,3.604255842187591874e+00
1.061389540857556858e+04,3.604255841285796791e+00
1.061389542453086688e+04,3.604255840383999487e+00
1.061389544048616699e+04,3.604255839482197743e+00
1.061389545644146529e+04,3.604255838580393334e+00
1.061389547239676540e+04,3.604255837678585372e+00
1.061389548835206369e+04,3.604255836776773414e+00
1.061389550430736381e+04,3.604255835874958347e+00
1.061389552026266210e+04,3.604255834973140171e+00
1.061389553621796222e+04,3.604255834071318887e+00
1.061389555217326051e+04,3.604255833169493162e+00
1.061389556812856063e+04,3.604255832267664772e+00
1.061389558408385892e+04,3.604255831365832830e+00
1.061389560003915904e+04,3.604255830463997778e+00
1.061389561599445733e+04,3.604255829562158731e+00
1.061389563194975744e+04,3.604255828660316574e+00
1.061389564790505756e+04,3.604255827758470421e+00
1.061389566386035585e+04,3.604255826856621603e+00
1.061389567981565597e+04,3.604255825954768788e+00
1.061389569577095426e+04,3.604255825052912865e+00
1.061389571172625438e+04,3.604255824151053389e+00
1.061389572768155267e+04,3.604255823249190804e+00
1.061389574363685279e+04,3.604255822347324667e+00
1.061389575959215108e+04,3.604255821445454977e+00
1.061389577554745119e+04,3.604255820543581734e+00
1.061389579150274949e+04,3.604255819641704939e+00
1.061389580745804960e+04,3.604255818739825035e+00
1.061389582341334790e+04,3.604255817837942022e+00
1.061389583936864801e+04,3.604255816936055012e+00
1.061389585532394631e+04,3.604255816034165782e+00
1.061389587127924642e+04,3.604255815132271223e+00
1.061389588723454472e+04,3.604255814230374444e+00
1.061389590318984483e+04,3.604255813328474112e+00
1.061389591914514313e+04,3.604255812426570671e+00
1.061389593510044324e+04,3.604255811524662789e+00
1.061389595105574153e+04,3.604255810622752687e+00
1.061389596701104165e+04,3.604255809720838588e+00
1.061389598296633994e+04,3.604255808818920936e+00
1.061389599892164006e+04,3.604255807917000176e+00
1.061389601487693835e+04,3.604255807015075419e+00
1.061389603083223847e+04,3.604255806113147553e+00
1.061389604678753676e+04,3.604255805211216579e+00
1.061389606274283688e+04,3.604255804309282496e+00
1.061389607869813517e+04,3.604255803407343972e+00
1.061389609465343528e+04,3.604255802505402340e+00
1.061389611060873358e+04,3.604255801603458043e+00
1.061389612656403369e+04,3.604255800701509749e+00
1.061389614251933381e+04,3.604255799799557902e+00
1.061389615847463210e+04,3.604255798897602947e+00
1.061389617442993222e+04,3.604255797995644439e+00
1.061389619038523051e+04,3.604255797093682379e+00
1.061389620634053063e+04,3.604255796191716765e+00
1.061389622229582892e+04,3.604255795289748043e+00
1.061389623825112903e+04,3.604255794387776213e+00
1.061389625420642733e+04,3.604255793485800385e+00
1.061389627016172744e+04,3.604255792583821449e+00
1.061389628611702574e+04,3.604255791681838961e+00
1.061389630207232585e+04,3.604255790779853363e+00
1.061389631802762415e+04,3.604255789877863769e+00
1.061389633398292426e+04,3.604255788975871067e+00
1.061389634993822256e+04,3.604255788073875255e+00
1.061389636589352267e+04,3.604255787171875447e+00
1.061389638184882097e+04,3.604255786269872086e+00
1.061389639780412108e+04,3.604255785367866061e+00
1.061389641375941937e+04,3.604255784465856483e+00
1.061389642971471949e+04,3.604255783563842908e+00
1.061389644567001778e+04,3.604255782661827112e+00
1.061389646162531790e+04,3.604255781759806432e+00
1.061389647758061619e+04,3.604255780857783087e+00
1.061389649353591631e+04,3.604255779955756189e+00
1.061389650949121460e+04,3.604255779053725739e+00
1.061389652544651472e+04,3.604255778151692180e+00
1.061389654140181301e+04,3.604255777249655512e+00
1.061389655735711312e+04,3.604255776347614848e+00
1.061389657331241142e+04,3.604255775445571075e+00
1.061389658926771153e+04,3.604255774543523749e+00
1.061389660522300983e+04,3.604255773641472427e+00
1.061389662117830994e+04,3.604255772739418440e+00
1.061389663713361006e+04,3.604255771837360900e+00
1.061389665308890835e+04,3.604255770935299807e+00
1.061389666904420847e+04,3.604255770033235162e+00
1.061389668499950676e+04,3.604255769131167408e+00
1.061389670095480687e+04,3.604255768229096102e+00
1.061389671691010517e+04,3.604255767327021687e+00
1.061389673286540528e+04,3.604255766424943719e+00
1.061389674882070358e+04,3.604255765522862198e+00
1.061389676477600369e+04,3.604255764620777125e+00
1.061389678073130199e+04,3.604255763718688499e+00
1.061389679668660210e+04,3.604255762816596764e+00
1.061389681264190040e+04,3.604255761914502365e+00
1.061389682859720051e+04,3.604255761012403081e+00
1.061389684455249881e+04,3.604255760110301576e+00
1.061389686050779892e+04,3.604255759208196075e+00
1.061389687646309721e+04,3.604255758306087465e+00
1.061389689241839733e+04,3.604255757403974414e+00
1.061389690837369562e+04,3.604255756501859587e+00
1.061389692432899574e+04,3.604255755599740318e+00
1.061389694028429403e+04,3.604255754697617942e+00
1.061389695623959415e+04,3.604255753795491568e+00
1.061389697219489244e+04,3.604255752893362086e+00
1.061389698815019256e+04,3.604255751991229051e+00
1.061389700410549085e+04,3.604255751089093351e+00
1.061389702006079096e+04,3.604255750186954099e+00
1.061389703601608926e+04,3.604255749284810850e+00
1.061389705197138937e+04,3.604255748382664493e+00
1.061389706792668767e+04,3.604255747480515026e+00
1.061389708388198778e+04,3.604255746578361563e+00
1.061389709983728608e+04,3.604255745676204548e+00
1.061389711579258619e+04,3.604255744774044867e+00
1.061389713174788631e+04,3.604255743871881634e+00
1.061389714770318460e+04,3.604255742969714404e+00
1.061389716365848471e+04,3.604255742067544066e+00
1.061389717961378301e+04,3.604255741165370619e+00
1.061389719556908312e+04,3.604255740263192731e+00
1.061389721152438142e+04,3.604255739361013067e+00
1.061389722747968153e+04,3.604255738458828962e+00
1.061389724343497983e+04,3.604255737556641748e+00
1.061389725939027994e+04,3.604255736654450537e+00
1.061389727534557824e+04,3.604255735752256218e+00
1.061389729130087835e+04,3.604255734850058790e+00
1.061389730725617665e+04,3.604255733947857809e+00
1.061389732321147676e+04,3.604255733045653276e+00
1.061389733916677505e+04,3.604255732143446078e+00
1.061389735512207517e+04,3.604255731241233995e+00
1.061389737107737346e+04,3.604255730339019692e+00
1.061389738703267358e+04,3.604255729436800948e+00
1.061389740298797187e+04,3.604255728534580427e+00
1.061389741894327199e+04,3.604255727632354578e+00
1.061389743489857028e+04,3.604255726730126952e+00
1.061389745085387040e+04,3.604255725827894885e+00
1.061389746680916869e+04,3.604255724925659710e+00
1.061389748276446880e+04,3.604255724023421426e+00
1.061389749871976710e+04,3.604255723121179589e+00
1.061389751467506721e+04,3.604255722218934199e+00
1.061389753063036551e+04,3.604255721316685257e+00
1.061389754658566562e+04,3.604255720414433206e+00
1.061389756254096392e+04,3.604255719512177158e+00
1.061389757849626403e+04,3.604255718609918002e+00
1.061389759445156233e+04,3.604255717707655737e+00
1.061389761040686244e+04,3.604255716805389920e+00
1.061389762636216255e+04,3.604255715903120549e+00
1.061389764231746085e+04,3.604255715000848515e+00
1.061389765827276096e+04,3.604255714098571595e+00
1.061389767422805926e+04,3.604255713196292454e+00
1.061389769018335937e+04,3.604255712294009317e+00
1.061389770613865767e+04,3.604255711391723516e+00
1.061389772209395778e+04,3.604255710489433273e+00
1.061389773804925608e+04,3.604255709587140366e+00
1.061389775400455619e+04,3.604255708684843462e+00
1.061389776995985449e+04,3.604255707782543450e+00
1.061389778591515460e+04,3.604255706880240329e+00
1.061389780187045289e+04,3.604255705977934099e+00
1.061389781782575301e+04,3.604255705075623428e+00
1.061389783378105130e+04,3.604255704173310093e+00
1.061389784973635142e+04,3.604255703270992317e+00
1.061389786569164971e+04,3.604255702368672321e+00
1.061389788164694983e+04,3.604255701466348327e+00
1.061389789760224812e+04,3.604255700564021225e+00
1.061389791355754824e+04,3.604255699661690571e+00
1.061389792951284653e+04,3.604255698759356363e+00
1.061389794546814664e+04,3.604255697857018603e+00
1.061389796142344494e+04,3.604255696954677735e+00
1.061389797737874505e+04,3.604255696052333757e+00
1.061389799333404335e+04,3.604255695149985783e+00
1.061389800928934346e+04,3.604255694247634700e+00
1.061389802524464176e+04,3.604255693345280065e+00
1.061389804119994187e+04,3.604255692442922321e+00
1.061389805715524017e+04,3.604255691540561024e+00
1.061389807311054028e+04,3.604255690638196175e+00
1.061389808906583858e+04,3.604255689735827772e+00
1.061389810502113869e+04,3.604255688833455817e+00
1.061389812097643880e+04,3.604255687931081642e+00
1.061389813693173710e+04,3.604255687028703026e+00
1.061389815288703721e+04,3.604255686126320413e+00
1.061389816884233551e+04,3.604255685223935579e+00
1.061389818479763562e+04,3.604255684321546749e+00
1.061389820075293392e+04,3.604255683419154810e+00
1.061389821670823403e+04,3.604255682516759762e+00
1.061389823266353233e+04,3.604255681614360274e+00
1.061389824861883244e+04,3.604255680711958121e+00
1.061389826457413074e+04,3.604255679809552415e+00
1.061389828052943085e+04,3.604255678907143601e+00
1.061389829648472914e+04,3.604255678004730790e+00
1.061389831244002926e+04,3.604255677102315314e+00
1.061389832839532755e+04,3.604255676199895397e+00
1.061389834435062767e+04,3.604255675297472816e+00
1.061389836030592596e+04,3.604255674395046238e+00
1.061389837626122608e+04,3.604255673492616552e+00
1.061389839221652437e+04,3.604255672590183757e+00
1.061389840817182449e+04,3.604255671687747853e+00
1.061389842412712278e+04,3.604255670785307952e+00
1.061389844008242289e+04,3.604255669882864499e+00
1.061389845603772119e+04,3.604255668980417937e+00
1.061389847199302130e+04,3.604255668077968267e+00
1.061389848794831960e+04,3.604255667175514599e+00
1.061389850390361971e+04,3.604255666273057823e+00
1.061389851985891801e+04,3.604255665370597939e+00
1.061389853581421812e+04,3.604255664468133613e+00
1.061389855176951642e+04,3.604255663565666623e+00
1.061389856772481653e+04,3.604255662663196080e+00
1.061389858368011483e+04,3.604255661760722429e+00
1.061389859963541494e+04,3.604255660858245669e+00
1.061389861559071505e+04,3.604255659955764468e+00
1.061389863154601335e+04,3.604255659053280603e+00
1.061389864750131346e+04,3.604255658150792296e+00
1.061389866345661176e+04,3.604255657248302214e+00
1.061389867941191187e+04,3.604255656345807690e+00
1.061389869536721017e+04,3.604255655443310058e+00
1.061389871132251028e+04,3.604255654540807985e+00
1.061389872727780858e+04,3.604255653638304135e+00
1.061389874323310869e+04,3.604255652735795845e+00
1.061389875918840698e+04,3.604255651833284890e+00
1.061389877514370710e+04,3.604255650930769495e+00
1.061389879109900539e+04,3.604255650028251878e+00
1.061389880705430551e+04,3.604255649125730265e+00
1.061389882300960380e+04,3.604255648223205100e+00
1.061389883896490392e+04,3.604255647320676381e+00
1.061389885492020221e+04,3.604255646418144998e+00
1.061389887087550233e+04,3.604255645515609618e+00
1.061389888683080062e+04,3.604255644613071130e+00
1.061389890278610073e+04,3.604255643710528645e+00
1.061389891874139903e+04,3.604255642807983051e+00
1.061389893469669914e+04,3.604255641905434349e+00
1.061389895065199744e+04,3.604255641002882093e+00
1.061389896660729755e+04,3.604255640100326730e+00
1.061389898256259585e+04,3.604255639197767369e+00
1.061389899851789596e+04,3.604255638295204900e+00
1.061389901447319426e+04,3.604255637392639322e+00
1.061389903042849437e+04,3.604255636490069747e+00
1.061389904638379267e+04,3.604255635587496620e+00
1.061389906233909278e+04,3.604255634684920384e+00
1.061389907829439107e+04,3.604255633782341484e+00
1.061389909424969119e+04,3.604255632879758586e+00
1.061389911020499130e+04,3.604255631977172136e+00
1.061389912616028960e+04,3.604255631074582578e+00
1.061389914211558971e+04,3.604255630171989022e+00
1.061389915807088801e+04,3.604255629269392802e+00
1.061389917402618812e+04,3.604255628366792585e+00
1.061389918998148642e+04,3.604255627464189260e+00
1.061389920593678653e+04,3.604255626561582826e+00
1.061389922189208482e+04,3.604255625658972395e+00
1.061389923784738494e+04,3.604255624756358412e+00
1.061389925380268323e+04,3.604255623853741763e+00
1.061389926975798335e+04,3.604255622951121563e+00
1.061389928571328164e+04,3.604255622048497365e+00
1.061389930166858176e+04,3.604255621145870059e+00
1.061389931762388005e+04,3.604255620243239644e+00
1.061389933357918017e+04,3.604255619340605676e+00
1.061389934953447846e+04,3.604255618437968156e+00
1.061389936548977857e+04,3.604255617535327083e+00
1.061389938144507687e+04,3.604255616632682901e+00
1.061389939740037698e+04,3.604255615730035167e+00
1.061389941335567528e+04,3.604255614827384324e+00
1.061389942931097539e+04,3.604255613924729928e+00
1.061389944526627369e+04,3.604255613022071980e+00
1.061389946122157380e+04,3.604255612119410479e+00
1.061389947717687210e+04,3.604255611216746313e+00
1.061389949313217221e+04,3.604255610314078151e+00
1.061389950908747051e+04,3.604255609411406880e+00
1.061389952504277062e+04,3.604255608508731612e+00
1.061389954099806891e+04,3.604255607606052791e+00
1.061389955695336903e+04,3.604255606703371306e+00
1.061389957290866732e+04,3.604255605800686268e+00
1.061389958886396744e+04,3.604255604897998122e+00
1.061389960481926755e+04,3.604255603995305979e+00
1.061389962077456585e+04,3.604255603092610727e+00
1.061389963672986596e+04,3.604255602189911922e+00
1.061389965268516426e+04,3.604255601287209565e+00
1.061389966864046437e+04,3.604255600384503655e+00
1.061389968459576266e+04,3.604255599481795080e+00
1.061389970055106278e+04,3.604255598579082953e+00
1.061389971650636107e+04,3.604255597676367273e+00
1.061389973246166119e+04,3.604255596773648040e+00
1.061389974841695948e+04,3.604255595870925699e+00
1.061389976437225960e+04,3.604255594968199805e+00
1.061389978032755789e+04,3.604255594065469914e+00
1.061389979628285801e+04,3.604255593162736915e+00
1.061389981223815630e+04,3.604255592260000807e+00
1.061389982819345641e+04,3.604255591357261590e+00
1.061389984414875471e+04,3.604255590454518821e+00
1.061389986010405482e+04,3.604255589551772498e+00
1.061389987605935312e+04,3.604255588649022624e+00
1.061389989201465323e+04,3.604255587746268752e+00
1.061389990796995153e+04,3.604255586843512660e+00
1.061389992392525164e+04,3.604255585940752571e+00
1.061389993988054994e+04,3.604255585037989373e+00
1.061389995583585005e+04,3.604255584135222623e+00
1.061389997179114835e+04,3.604255583232451876e+00
1.061389998774644846e+04,3.604255582329678465e+00
1.061390000370174675e+04,3.604255581426901500e+00
1.061390001965704687e+04,3.604255580524120983e+00
1.061390003561234516e+04,3.604255579621336913e+00
1.061390005156764528e+04,3.604255578718549735e+00
1.061390006752294357e+04,3.604255577815759004e+00
1.061390008347824369e+04,3.604255576912965164e+00
1.061390009943354380e+04,3.604255576010167328e+00
1.061390011538884210e+04,3.604255575107367271e+00
1.061390013134414221e+04,3.604255574204562329e+00
1.061390014729944050e+04,3.604255573301754723e+00
1.061390016325474062e+04,3.604255572398944452e+00
1.061390017921003891e+04,3.604255571496129740e+00
1.061390019516533903e+04,3.604255570593311919e+00
1.061390021112063732e+04,3.604255569690490102e+00
1.061390022707593744e+04,3.604255568787666064e+00
1.061390024303123573e+04,3.604255567884838030e+00
1.061390025898653585e+04,3.604255566982006442e+00
1.061390027494183414e+04,3.604255566079170858e+00
1.061390029089713425e+04,3.604255565176333054e+00
1.061390030685243255e+04,3.604255564273491252e+00
1.061390032280773266e+04,3.604255563370646342e+00
1.061390033876303096e+04,3.604255562467798324e+00
1.061390035471833107e+04,3.604255561564946309e+00
1.061390037067362937e+04,3.604255560662090740e+00
1.061390038662892948e+04,3.604255559759232064e+00
1.061390040258422778e+04,3.604255558856370278e+00
1.061390041853952789e+04,3.604255557953504496e+00
1.061390043449482619e+04,3.604255557050635606e+00
1.061390045045012630e+04,3.604255556147763162e+00
1.061390046640542459e+04,3.604255555244888054e+00
1.061390048236072471e+04,3.604255554342008505e+00
1.061390049831602300e+04,3.604255553439125848e+00
1.061390051427132312e+04,3.604255552536240081e+00
1.061390053022662141e+04,3.604255551633351207e+00
1.061390054618192153e+04,3.604255550730457891e+00
1.061390056213721982e+04,3.604255549827561911e+00
1.061390057809251994e+04,3.604255548924662378e+00
1.061390059404782005e+04,3.604255548021759736e+00
1.061390061000311835e+04,3.604255547118853098e+00
1.061390062595841846e+04,3.604255546215943351e+00
1.061390064191371675e+04,3.604255545313030495e+00
1.061390065786901687e+04,3.604255544410114087e+00
1.061390067382431516e+04,3.604255543507194126e+00
1.061390068977961528e+04,3.604255542604270612e+00
1.061390070573491357e+04,3.604255541701343990e+00
1.061390072169021369e+04,3.604255540798414259e+00
1.061390073764551198e+04,3.604255539895480087e+00
1.061390075360081210e+04,3.604255538992543251e+00
1.061390076955611039e+04,3.604255538089602862e+00
1.061390078551141050e+04,3.604255537186659808e+00
1.061390080146670880e+04,3.604255536283712313e+00
1.061390081742200891e+04,3.604255535380761710e+00
1.061390083337730721e+04,3.604255534477807554e+00
1.061390084933260732e+04,3.604255533574850734e+00
1.061390086528790562e+04,3.604255532671889473e+00
1.061390088124320573e+04,3.604255531768925547e+00
1.061390089719850403e+04,3.604255530865958068e+00
1.061390091315380414e+04,3.604255529962987481e+00
1.061390092910910244e+04,3.604255529060012897e+00
1.061390094506440255e+04,3.604255528157034760e+00
1.061390096101970084e+04,3.604255527254053959e+00
1.061390097697500096e+04,3.604255526351069605e+00
1.061390099293029925e+04,3.604255525448081254e+00
1.061390100888559937e+04,3.604255524545089795e+00
1.061390102484089766e+04,3.604255523642095227e+00
1.061390104079619778e+04,3.604255522739097550e+00
1.061390105675149607e+04,3.604255521836096321e+00
1.061390107270679619e+04,3.604255520933091539e+00
1.061390108866209630e+04,3.604255520030082316e+00
1.061390110461739459e+04,3.604255519127070873e+00
1.061390112057269471e+04,3.604255518224056321e+00
1.061390113652799300e+04,3.604255517321037772e+00
1.061390115248329312e+04,3.604255516418015670e+00
1.061390116843859141e+04,3.604255515514990016e+00
1.061390118439389153e+04,3.604255514611961697e+00
1.061390120034918982e+04,3.604255513708929382e+00
1.061390121630448994e+04,3.604255512805893957e+00
1.061390123225978823e+04,3.604255511902855424e+00
1.061390124821508834e+04,3.604255510999812451e+00
1.061390126417038664e+04,3.604255510096766812e+00
1.061390128012568675e+04,3.604255509193717621e+00
1.061390129608098505e+04,3.604255508290665322e+00
1.061390131203628516e+04,3.604255507387609025e+00
1.061390132799158346e+04,3.604255506484550509e+00
1.061390134394688357e+04,3.604255505581487995e+00
1.061390135990218187e+04,3.604255504678421040e+00
1.061390137585748198e+04,3.604255503775351865e+00
1.061390139181278028e+04,3.604255502872279138e+00
1.061390140776808039e+04,3.604255501969202857e+00
1.061390142372337868e+04,3.604255501066123468e+00
1.061390143967867880e+04,3.604255500163039638e+00
1.061390145563397709e+04,3.604255499259953144e+00
1.061390147158927721e+04,3.604255498356863097e+00
1.061390148754457550e+04,3.604255497453770385e+00
1.061390150349987562e+04,3.604255496550674120e+00
1.061390151945517391e+04,3.604255495647573415e+00
1.061390153541047403e+04,3.604255494744470045e+00
1.061390155136577232e+04,3.604255493841363567e+00
1.061390156732107243e+04,3.604255492938252647e+00
1.061390158327637255e+04,3.604255492035139063e+00
1.061390159923167084e+04,3.604255491132022815e+00
1.061390161518697096e+04,3.604255490228901682e+00
1.061390163114226925e+04,3.604255489325777884e+00
1.061390164709756937e+04,3.604255488422650533e+00
1.061390166305286766e+04,3.604255487519520074e+00
1.061390167900816778e+04,3.604255486616386062e+00
1.061390169496346607e+04,3.604255485713248941e+00
1.061390171091876618e+04,3.604255484810107824e+00
1.061390172687406448e+04,3.604255483906963597e+00
1.061390174282936459e+04,3.604255483003815819e+00
1.061390175878466289e+04,3.604255482100664487e+00
1.061390177473996300e+04,3.604255481197510491e+00
1.061390179069526130e+04,3.604255480294352942e+00
1.061390180665056141e+04,3.604255479391191841e+00
1.061390182260585971e+04,3.604255478488026743e+00
1.061390183856115982e+04,3.604255477584858980e+00
1.061390185451645812e+04,3.604255476681687664e+00
1.061390187047175823e+04,3.604255475778512796e+00
1.061390188642705652e+04,3.604255474875333931e+00
1.061390190238235664e+04,3.604255473972152846e+00
1.061390191833765493e+04,3.604255473068967763e+00
1.061390193429295505e+04,3.604255472165779572e+00
1.061390195024825334e+04,3.604255471262587385e+00
1.061390196620355346e+04,3.604255470359392532e+00
1.061390198215885175e+04,3.604255469456193683e+00
1.061390199811415187e+04,3.604255468552992170e+00
1.061390201406945016e+04,3.604255467649786659e+00
1.061390203002475027e+04,3.604255466746577596e+00
1.061390204598004857e+04,3.604255465843365425e+00
1.061390206193534868e+04,3.604255464940149700e+00
1.061390207789064698e+04,3.604255464036931311e+00
1.061390209384594709e+04,3.604255463133708481e+00
1.061390210980124721e+04,3.604255462230482543e+00
1.061390212575654550e+04,3.604255461327253496e+00
1.061390214171184562e+04,3.604255460424021340e+00
1.061390215766714391e+04,3.604255459520785632e+00
1.061390217362244402e+04,3.604255458617545926e+00
1.061390218957774232e+04,3.604255457714303557e+00
1.061390220553304243e+04,3.604255456811057634e+00
1.061390222148834073e+04,3.604255455907807715e+00
1.061390223744364084e+04,3.604255455004554243e+00
1.061390225339893914e+04,3.604255454101298106e+00
1.061390226935423925e+04,3.604255453198038417e+00
1.061390228530953755e+04,3.604255452294775619e+00
1.061390230126483766e+04,3.604255451391508824e+00
1.061390231722013596e+04,3.604255450488238921e+00
1.061390233317543607e+04,3.604255449584965909e+00
1.061390234913073436e+04,3.604255448681689789e+00
1.061390236508603448e+04,3.604255447778409227e+00
1.061390238104133277e+04,3.604255446875125557e+00
1.061390239699663289e+04,3.604255445971839222e+00
1.061390241295193118e+04,3.604255445068548891e+00
1.061390242890723130e+04,3.604255444165255007e+00
1.061390244486252959e+04,3.604255443261958014e+00
1.061390246081782971e+04,3.604255442358657469e+00
1.061390247677312800e+04,3.604255441455354259e+00
1.061390249272842811e+04,3.604255440552046608e+00
1.061390250868372641e+04,3.604255439648735848e+00
1.061390252463902652e+04,3.604255438745421980e+00
1.061390254059432482e+04,3.604255437842104559e+00
1.061390255654962493e+04,3.604255436938783586e+00
1.061390257250492323e+04,3.604255436035459059e+00
1.061390258846022334e+04,3.604255435132131868e+00
1.061390260441552346e+04,3.604255434228801125e+00
1.061390262037082175e+04,3.604255433325466829e+00
1.061390263632612186e+04,3.604255432422128980e+00
1.061390265228142016e+04,3.604255431518788022e+00
1.061390266823672027e+04,3.604255430615443512e+00
1.061390268419201857e+04,3.604255429712095005e+00
1.061390270014731868e+04,3.604255428808743389e+00
1.061390271610261698e+04,3.604255427905388665e+00
1.061390273205791709e+04,3.604255427002030832e+00
1.061390274801321539e+04,3.604255426098669446e+00
1.061390276396851550e+04,3.604255425195304507e+00
1.061390277992381380e+04,3.604255424291936016e+00
1.061390279587911391e+04,3.604255423388564417e+00
1.061390281183441220e+04,3.604255422485189708e+00
1.061390282778971232e+04,3.604255421581811003e+00
1.061390284374501061e+04,3.604255420678429189e+00
1.061390285970031073e+04,3.604255419775043823e+00
1.061390287565560902e+04,3.604255418871655348e+00
1.061390289161090914e+04,3.604255417968263320e+00
1.061390290756620743e+04,3.604255417064867739e+00
1.061390292352150755e+04,3.604255416161468606e+00
1.061390293947680584e+04,3.604255415258066808e+00
1.061390295543210595e+04,3.604255414354661013e+00
1.061390297138740425e+04,3.604255413451252554e+00
1.061390298734270436e+04,3.604255412547839210e+00
1.061390300329800266e+04,3.604255411644423646e+00
1.061390301925330277e+04,3.604255410741004972e+00
1.061390303520860107e+04,3.604255409837582302e+00
1.061390305116390118e+04,3.604255408934156080e+00
1.061390306711919948e+04,3.604255408030726748e+00
1.061390308307449959e+04,3.604255407127293864e+00
1.061390309902979971e+04,3.604255406223857428e+00
1.061390311498509800e+04,3.604255405320418770e+00
1.061390313094039811e+04,3.604255404416974784e+00
1.061390314689569641e+04,3.604255403513529021e+00
1.061390316285099652e+04,3.604255402610078818e+00
1.061390317880629482e+04,3.604255401706625950e+00
1.061390319476159493e+04,3.604255400803169529e+00
1.061390321071689323e+04,3.604255399899710000e+00
1.061390322667219334e+04,3.604255398996246029e+00
1.061390324262749164e+04,3.604255398092780283e+00
1.061390325858279175e+04,3.604255397189309207e+00
1.061390327453809005e+04,3.604255396285836355e+00
1.061390329049339016e+04,3.604255395382359950e+00
1.061390330644868845e+04,3.604255394478879548e+00
1.061390332240398857e+04,3.604255393575395594e+00
1.061390333835928686e+04,3.604255392671908975e+00
1.061390335431458698e+04,3.604255391768418360e+00
1.061390337026988527e+04,3.604255390864924191e+00
1.061390338622518539e+04,3.604255389961426914e+00
1.061390340218048368e+04,3.604255389057926529e+00
1.061390341813578380e+04,3.604255388154423034e+00
1.061390343409108209e+04,3.604255387250915099e+00
1.061390345004638220e+04,3.604255386347404500e+00
1.061390346600168050e+04,3.604255385443890347e+00
